,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3463,55.701461792,157.73324585,15.5,1503,2629,3224,6.01,17,7195,1721,120.78384,3.310087,115.41169,119.78166,126.071396,126.93551,120.10232,125.93279,122.706215,115.40326,116.31539,122.78082,117.79427,122.758766,120.72852,123.83275,116.41448,122.98953,119.07052,121.24477,121.19536,119.795166,121.33694,119.09266,125.7688,117.200325,118.932175
3464,55.671386719,157.708633423,28.0,1986,2803,3562,0.97,216,1679,1576,82.018585,3.4486673,86.4688,86.27108,83.970894,80.00496,79.72383,81.87092,78.89639,76.685036,77.587395,85.825676,79.822174,82.481094,82.57426,85.801506,79.23384,84.53986,85.2843,80.61234,83.71779,77.82928,82.99348,74.610596,88.21965,80.28535,85.15407
3465,55.707336426,157.71105957,32.8,2116,2679,2922,0.512,331,1269,806,68.15847,3.4340482,69.10559,70.39823,67.366035,63.324635,64.96164,65.4544,61.309376,64.527275,66.76664,70.47147,67.52152,64.33035,68.47486,70.06186,69.246056,72.32048,73.46596,67.31614,70.62931,62.499405,70.66842,67.5841,74.49413,68.12713,73.5368
3466,55.671295166,157.72277832,30.2,2428,3086,3565,0.593,214,2115,1137,71.8336,2.7748725,74.583046,74.48333,72.218155,68.868286,68.89871,70.903915,68.81715,68.0122,68.035866,74.09224,70.04506,70.15728,72.76623,75.00455,69.9431,75.79573,75.57603,71.09398,73.629944,67.71795,73.77639,68.22076,76.57164,72.395805,74.23271
3467,55.675731659,157.722732544,24.0,1994,2913,3583,0.679,223,3315,1589,89.45194,2.8944204,92.67763,92.256,93.01979,89.78783,86.551094,90.68106,88.25112,84.08019,85.787704,93.273735,86.57086,90.0983,89.54756,91.38969,86.48742,91.33969,90.471794,89.085495,90.5732,86.43766,90.880295,84.14151,95.105095,86.56527,91.238495
3468,55.679706573,157.730819702,26.9,1976,2894,3588,3.138,75,4318,1612,87.512825,2.6867924,89.966286,90.81268,90.84507,88.47194,86.35561,89.50025,88.47499,81.803406,84.697945,89.158646,84.82056,87.64192,88.91101,91.279335,83.53954,87.67144,88.93595,86.47555,87.86491,84.56967,89.3374,82.84749,92.013214,85.40238,86.4235
3469,55.696372986,157.701980591,14.2,1802,2604,2916,1.825,308,5001,1114,101.78499,2.2423174,98.81162,100.93525,105.2038,103.6556,100.23373,106.27271,100.56929,97.765945,100.72177,103.59606,99.35152,104.933914,100.448494,100.34709,101.35163,101.976326,102.68102,101.39405,104.68196,100.30914,101.922646,99.34752,105.06792,99.51733,103.52857
3470,55.672286987,157.742279053,21.4,2112,2640,3555,1.44,102,4223,1443,90.0089,2.4486012,90.70399,91.20424,94.01981,92.375015,90.041565,93.14493,91.359375,84.71152,88.53586,91.85618,87.261345,90.08263,90.833305,92.07393,86.37577,90.598946,89.46074,88.87652,90.040695,87.81488,91.45121,86.91515,94.75342,86.25367,89.478134
3471,55.661922455,157.729049683,28.6,1985,2723,3520,1.526,199,2865,1535,82.49474,3.2953167,85.902985,87.146484,84.18467,80.018265,80.04279,82.91485,79.45603,77.149605,78.227264,85.794014,80.76129,82.62111,83.70426,86.265274,79.957504,83.98533,85.470795,81.65166,84.57053,77.99111,83.85638,75.94001,88.729454,80.73354,85.29357
3472,55.689250946,157.736526489,19.6,2140,2794,3232,1.455,44,3410,1092,84.53069,1.9095387,84.72469,83.84927,88.26347,86.58236,84.60927,87.3049,86.420555,81.520195,83.71723,85.170334,81.09564,84.95575,85.77294,86.032845,82.85732,85.0117,83.68894,82.22659,84.56852,82.80132,85.62738,81.31814,87.70781,83.299904,84.14029
3473,55.669288635,157.736328125,27.6,2085,2740,3507,1.046,128,3038,1422,80.54428,2.597977,83.18045,84.14087,82.8354,80.22753,78.894035,81.435455,79.79588,75.56033,76.87746,82.61135,78.70953,80.555115,82.10987,83.60115,77.57655,81.68892,82.10316,79.385185,81.52105,76.70754,82.09914,75.8814,85.625175,79.24691,81.23747
3474,55.704910278,157.690124512,19.0,2013,2548,2893,0.789,288,2546,880,80.76379,2.0186634,80.44662,79.417366,83.373314,79.78724,78.70488,81.69249,79.30949,76.67365,80.30621,83.37986,79.05808,82.15655,80.162506,79.992096,80.27788,82.134865,81.23339,80.393295,82.49088,78.568825,81.22298,77.91621,86.14778,80.690346,83.557755
3475,55.683696747,157.717285156,21.6,1267,2641,3599,6.631,288,8111,2332,130.18376,4.351525,128.19516,134.90793,135.42224,136.21893,124.98527,136.10625,126.788216,124.307755,124.15769,132.15465,124.611885,132.79434,130.01178,131.88518,125.94828,131.38943,133.26059,129.60876,134.35568,125.79731,133.25102,125.73306,137.54956,123.626045,131.52711
3476,55.676372528,157.755050659,20.9,2565,2627,2696,0.04,48,354,131,64.69973,1.9646194,62.81261,63.20407,65.24005,65.77679,59.303226,64.84279,65.7856,64.080185,65.35048,63.729492,64.545845,64.49659,65.98728,61.75894,64.660095,63.652958,65.520226,61.898487,63.799274,66.315926,66.850945,68.9141,67.693214,66.20907,65.065056
3477,55.672515869,157.766860962,20.2,2397,2472,2539,0.061,157,416,142,62.21722,1.7243791,60.274075,59.426968,63.186813,61.701252,58.515896,61.75775,63.00325,61.92922,62.397697,62.439835,61.442142,63.08347,64.332855,59.788925,62.195602,63.609207,62.73711,59.73142,60.824913,62.835526,62.870346,65.54454,65.07724,64.39762,62.326893
3478,55.646614075,158.360931396,27.5,1641,1692,1744,0.024,358,202,103,62.80575,3.4552562,59.004894,63.21341,63.329597,58.878304,59.636337,58.173985,56.077698,58.32467,63.988792,64.86952,64.38366,59.44985,63.237988,60.588516,66.12804,65.66416,65.17486,60.712124,64.528725,61.38329,65.715,66.15247,69.375534,62.30891,69.8435
3479,55.644207001,158.366928101,18.2,1711,1764,1821,0.032,352,391,110,68.391365,2.7015293,64.61538,63.840584,69.75803,63.22994,67.17173,67.41373,65.99233,65.02332,70.16966,68.84595,69.3303,68.22059,68.76966,66.96276,71.833595,70.58616,67.93191,66.878265,71.05981,68.675285,69.51945,67.31852,75.02628,68.743195,72.86767
3480,58.322669983,160.869232178,22.8,911,982,1149,0.296,299,650,238,71.82919,3.426565,67.528305,69.67204,73.703384,67.227486,70.5856,70.045906,66.2716,66.17222,72.286476,71.75539,72.520615,72.32952,72.561966,69.19738,76.00617,73.24479,73.00429,69.94366,73.90905,69.948235,75.647224,72.82146,80.25655,70.29754,78.79295
3481,58.31439209,160.863082886,23.9,961,1073,1198,0.198,353,451,237,72.15121,3.736231,68.92838,69.80712,73.70778,66.831955,70.688675,70.081505,65.51595,65.750435,73.14485,72.439186,72.26315,71.71788,72.19809,69.97588,76.92378,74.24306,73.95475,70.44657,74.749306,70.27595,75.30834,73.043976,81.361595,70.35999,80.061966
3482,58.308872223,160.835571289,17.8,883,966,1136,0.336,4,996,253,78.62056,2.3395753,74.649864,74.98011,80.88868,80.98173,76.577866,78.742714,79.22046,76.42615,77.35758,79.473,81.4315,80.16627,80.43757,74.37043,80.4839,74.41669,79.49588,78.43015,78.58339,78.25712,79.83148,81.79055,82.93303,77.47658,78.11123
3483,58.314880371,160.903060913,19.3,1013,1214,1510,0.755,353,1772,497,82.66644,3.456783,79.06368,80.08339,83.56733,77.99837,82.380424,83.1052,77.45565,76.75533,84.37933,83.69483,82.961044,84.126945,81.32894,80.34084,85.60546,83.257065,84.08702,82.2781,86.78895,79.970085,84.79679,80.38003,91.70286,80.79163,89.76178
3484,58.300788879,160.936035156,14.6,1120,1168,1249,0.148,73,475,129,76.89769,2.1224375,73.42198,73.54731,79.60201,78.15366,74.938995,76.92032,77.05756,75.70464,77.18961,78.60767,78.2722,78.9005,77.872505,71.91379,78.673065,74.099174,76.028725,76.60531,77.02504,76.236595,77.40783,79.28217,81.47885,75.982155,77.52068
3485,58.307071686,160.930419922,16.0,982,1082,1249,1.006,64,969,267,78.827126,2.14971,75.3346,74.98733,81.93128,80.240265,77.26404,78.94319,78.97765,76.95769,78.44908,80.72805,80.195015,80.613266,80.05846,74.382774,80.73896,76.20573,78.438705,78.78378,78.414024,77.73705,79.76099,80.653046,83.7128,78.008675,79.16192
3486,58.292709351,160.813583374,18.3,726,1014,1167,0.781,276,963,441,80.33412,3.1515045,76.3129,77.66416,81.90844,76.52617,80.01055,80.85165,75.72652,74.65037,81.16801,82.66482,81.395256,82.52425,79.77776,77.52901,83.155334,80.51722,80.52189,78.47117,83.40519,78.63503,83.29682,77.907166,87.98654,79.413246,86.33357
3487,58.299499512,160.810333252,11.5,972,1035,1109,0.144,329,730,137,84.372314,3.1225405,78.70486,79.2988,85.08458,81.39658,84.01762,85.52725,81.58261,80.5634,85.69495,86.08314,86.37591,87.36192,84.5606,80.32512,87.19641,83.39914,82.56045,82.09416,88.58766,86.43214,84.803444,82.55117,91.11624,84.11449,89.87531
3488,58.288154602,160.859161377,17.4,1050,1462,1792,2.168,342,2852,742,91.283356,3.1179926,87.299545,88.934296,91.79792,89.34764,90.33219,93.374596,86.68473,85.91183,92.145515,93.60356,90.57482,93.967896,90.15824,89.30253,92.730034,90.47388,92.97084,90.47281,95.683174,88.79371,92.59953,88.766045,99.20199,89.533516,97.42317
3489,58.2891922,160.926239014,24.2,1029,1147,1359,0.463,107,1151,330,70.45239,2.6433506,64.99282,68.86208,72.75843,69.34527,66.59309,70.78388,68.54378,66.93803,68.34336,70.90776,73.30281,71.618515,73.53969,66.916275,71.3612,69.21463,72.01188,68.68659,70.35026,69.40581,74.628555,72.624214,76.222824,70.92037,72.437805
3490,58.280990601,160.844116211,14.8,1191,1467,1686,0.613,283,2196,495,85.95872,2.685999,81.05611,82.99509,87.594055,84.46731,84.95281,87.93236,83.220856,81.32453,86.499825,88.3152,86.6964,88.53832,85.715004,82.9514,87.34205,85.07529,85.38405,84.026886,89.872734,85.57134,86.825066,84.13579,92.13772,85.681885,90.656044
3491,58.272674561,160.841644287,16.2,1208,1366,1554,0.507,209,1374,346,77.870804,2.3375678,73.404785,74.47864,80.26376,75.61573,76.94395,78.29748,76.59719,74.46216,78.30266,80.08193,79.038345,80.07142,78.66088,74.76718,79.77515,77.17937,76.59856,76.1019,79.79256,77.46257,79.33376,76.62201,83.390205,78.26762,81.26029
3492,58.251422882,160.938934326,22.9,961,1198,1372,0.212,94,955,411,72.43512,2.3475142,68.002525,70.208824,74.83102,71.57653,69.136566,72.85917,71.38673,69.15081,70.45826,73.1001,74.73028,74.18518,75.22665,69.12959,73.59489,70.772285,73.48936,71.166084,72.20626,71.76606,76.02105,73.52451,77.864555,72.95103,73.53982
3493,58.238941193,161.04347229,21.8,1062,1203,1340,0.426,7,720,278,73.04856,2.409745,68.615234,70.4138,74.85521,73.92295,69.41202,73.90507,73.45756,70.70905,71.53987,73.153595,76.22139,74.16582,76.057724,68.92162,73.989494,69.067215,74.472305,71.692505,73.48298,73.58241,76.024536,76.52933,76.63489,72.91471,72.4729
3494,58.285755157,160.870025635,18.4,1668,1764,1830,0.041,12,509,162,72.114784,1.9054147,69.26359,70.49269,74.08749,73.41932,68.32499,72.05741,73.18872,71.16211,72.238785,71.70016,72.64538,73.4452,73.797615,68.64849,73.25562,68.49096,72.46485,70.98703,72.42783,72.946915,74.02684,75.95825,74.38657,72.16749,71.285255
3495,58.23487854,160.959075928,13.9,1348,1388,1415,0.05,344,309,67,76.46902,2.8364925,71.59473,71.945,77.46119,72.13383,75.6737,76.674736,74.22652,72.42851,78.058495,77.00466,78.138054,78.65994,76.543236,73.620476,79.50091,77.07868,75.31826,74.84905,79.55333,77.51954,77.366425,75.01603,82.927795,76.692665,81.73958
3496,58.23405838,160.964172363,11.6,1380,1415,1442,0.023,23,302,62,80.77194,2.0781152,77.399666,78.71794,83.20051,83.30601,78.28642,80.01555,81.82254,79.99742,81.564224,82.02238,81.733475,83.62268,81.144905,76.230835,81.84218,77.730545,79.54673,80.95527,82.26072,79.60909,80.533226,83.24804,84.283035,78.57756,81.64746
3497,58.229637146,160.89364624,24.9,1573,1616,1669,0.032,34,180,96,65.78909,2.8945148,60.815784,63.733276,66.76075,67.16419,59.318737,67.04084,66.256355,63.958794,63.706608,64.92908,68.033165,66.10161,69.86808,61.586506,64.87853,64.75492,67.296265,61.929333,65.371056,67.43468,69.78489,71.82596,69.03698,66.47275,66.66818
3498,58.227710724,160.902709961,10.5,1561,1603,1663,0.043,87,251,102,80.18003,2.0219738,76.96515,78.06737,83.13369,81.14533,78.15933,80.3227,81.346054,79.67962,81.61902,81.723,80.8356,83.47819,80.791954,75.39077,80.86429,78.0091,77.468414,80.148315,81.57453,78.85409,79.704414,81.539345,83.507355,78.75056,81.422775
3499,58.217918396,160.896087646,19.6,1551,1589,1635,0.036,149,280,84,66.49973,2.1314445,62.690063,63.031464,68.03175,65.22274,62.984333,66.528015,66.23511,65.18756,65.73925,67.338486,67.910225,68.299614,69.14687,63.339775,67.734,66.274155,66.54028,64.00928,65.34353,66.70955,68.17969,69.731384,70.933846,68.199326,67.15314
3500,58.204589844,160.883880615,4.5,1607,1613,1623,0.039,95,177,16,90.97178,2.311681,86.23877,88.34636,94.05668,92.07385,89.9307,92.40709,91.76624,89.27193,92.157745,91.411385,93.06962,95.90982,91.60727,87.99651,91.27971,88.38933,89.25742,91.51119,93.2426,89.096306,88.246056,91.47391,93.90667,88.34791,93.29941
3501,58.242118835,161.076446533,20.7,1012,1135,1370,0.294,354,711,358,76.72769,3.5449371,73.57639,73.77105,77.99661,71.26887,76.19843,76.226555,71.18693,70.52561,78.25744,76.59751,76.99166,77.44762,76.19027,74.518745,80.85523,78.50152,77.83388,75.88396,80.00957,74.5837,79.59003,75.28738,85.96378,75.092674,83.83688
3502,58.20791626,160.806640625,25.5,1305,1390,1567,0.097,326,505,262,68.43399,3.2819204,65.275764,67.00278,69.994804,64.41096,66.23878,65.78545,62.706306,63.0253,68.67003,69.31717,69.05736,67.02375,69.59959,66.76455,72.448044,70.99826,70.42918,66.70842,70.286255,66.05146,70.48997,69.58386,76.36646,67.20682,75.40862
3503,58.205730438,160.803405762,20.1,1263,1390,1529,0.22,331,801,266,73.28456,3.0320704,69.57853,70.11996,74.784615,68.0357,72.44099,72.3376,69.51567,68.38952,74.72702,73.496635,73.64698,73.71516,73.513115,71.24269,77.221634,75.00046,73.849525,72.05755,76.22279,71.743004,75.66577,72.2468,81.19581,72.70615,78.66036
3504,58.122413635,160.804199219,13.3,1478,1512,1551,0.085,237,340,73,74.19933,2.2381163,70.06008,69.9705,75.83361,71.62415,72.95586,74.35974,73.98328,72.09545,75.41655,75.54224,75.89524,76.65345,75.36886,70.46313,75.9356,74.0227,71.89228,72.43775,75.09797,75.08769,74.31485,74.60725,79.365456,75.31637,76.683266
3505,58.1211586,160.835403442,18.8,1199,1429,1765,1.15,150,1610,566,78.172554,2.1423726,75.178474,75.33676,81.38321,77.37373,77.12918,78.66607,77.45209,74.388336,77.51742,80.53149,78.14185,80.269585,79.19328,75.49494,79.420876,77.40642,77.568596,76.97782,78.61526,76.750435,80.53877,76.52053,83.854126,78.14065,80.46401
3506,58.179328918,160.857849121,12.6,1243,1782,2478,3.026,110,5154,1235,112.61168,2.8495638,105.75107,110.39989,116.72903,116.984055,112.865074,117.79226,113.35873,108.63189,109.87926,114.59153,111.645744,115.526665,112.62027,112.23238,110.520424,113.49001,111.23323,112.28235,114.65919,111.29829,112.463905,111.982056,117.418045,108.89782,112.039154
3507,58.192337036,160.81463623,21.1,1225,1667,2516,2.64,308,2810,1291,94.9274,3.3921385,94.05501,95.413216,96.615005,94.81143,92.20892,97.970726,90.29161,88.617256,93.22935,98.60611,92.90034,97.39725,94.004944,94.91129,94.56991,95.58017,97.38917,94.81882,97.312614,90.61647,95.705635,90.670204,103.74303,90.91178,100.83505
3508,58.178321838,160.966430664,14.9,1170,1722,2109,2.143,164,3943,939,97.57135,2.3462837,92.80074,95.29787,100.86788,99.30591,97.211365,100.98537,97.64508,92.97022,96.365166,100.60814,96.212585,100.22998,98.0263,95.56416,97.187256,96.85887,96.984535,96.471596,100.236084,95.93647,97.86904,96.70374,102.259766,95.906555,98.77882
3509,58.224021912,161.024490356,9.7,1310,1353,1463,0.214,67,612,153,85.41531,2.0989735,81.3934,82.76442,88.61666,86.651344,83.777374,86.14769,86.69665,84.35574,86.31997,87.141556,86.56634,88.68971,86.045586,81.500496,85.3908,83.04823,83.34077,85.997055,87.05219,84.04128,84.61779,86.16468,89.281204,83.14374,86.63813
3510,58.224723816,161.043731689,12.6,1016,1215,1434,1.103,141,2820,418,90.1835,2.2936974,84.87988,85.901794,93.17732,90.536156,89.99609,92.05534,90.5594,87.60143,90.131,92.71183,91.27499,92.67593,91.331924,86.37059,91.065895,88.447845,88.42733,89.87637,92.43931,89.61509,89.67062,90.489746,94.80713,89.31262,91.23219
3511,58.202136993,160.988616943,12.2,1218,1702,2148,4.496,88,4448,930,104.81026,2.5127313,98.82772,101.3255,108.36194,107.93179,105.079765,108.81162,106.18163,101.0306,103.12435,106.88765,104.09126,107.82663,105.5158,103.6045,103.50023,104.87653,103.42692,105.47554,106.81357,103.190315,104.298996,103.83936,109.21634,102.544846,104.472824
3512,58.197238922,160.823760986,15.3,1643,1889,2492,1.286,343,2350,849,91.53419,2.5957282,88.16986,88.89984,93.63859,91.673035,89.38788,94.94805,88.40498,86.97076,91.27023,93.81049,90.66956,94.461655,90.73148,89.79506,92.06268,92.08874,91.821754,90.80526,94.171,90.131226,91.69804,89.19939,97.52087,89.48979,96.53451
3513,58.114639282,160.806442261,16.1,1339,1519,1843,0.838,181,1458,504,79.67531,2.1422493,76.23239,76.67819,82.63041,78.659,78.878876,80.44284,79.19377,75.959694,80.14224,82.15065,80.19202,82.106415,80.32162,76.50362,80.62582,79.212494,78.19095,78.01646,80.60497,78.893654,81.161156,78.21755,84.89289,79.69906,82.27595
3514,58.129276276,160.780975342,14.5,1045,1351,1583,0.792,276,2535,538,88.92626,2.8176072,83.6559,85.77353,90.80012,87.701256,88.31068,91.340775,86.22662,84.17313,89.11666,91.52506,89.589836,91.63438,88.68062,85.70797,90.17495,87.35213,88.44179,86.73777,93.13194,88.524376,89.76581,87.301346,95.31977,88.4186,93.75148
3515,58.204971313,160.871704102,13.1,1647,1690,1879,0.404,15,858,232,80.79676,1.7474897,78.06542,79.1514,83.394394,83.72997,78.753395,80.59628,82.03663,79.630394,81.15539,82.00105,80.820656,83.18344,81.043755,77.5028,81.82618,78.28199,79.667404,80.65457,81.51339,79.811264,81.01,82.73976,83.45274,78.71439,81.18221
3516,58.220298767,160.938781738,11.8,780,1519,2146,18.064,350,7865,1366,132.42792,3.8289464,124.68766,133.43066,135.85161,135.07185,130.90408,140.04172,130.899,125.99686,130.93169,133.4996,130.18596,138.49696,130.05508,130.29507,133.13445,129.55876,134.69356,131.74406,138.49278,129.25586,133.65048,130.49884,137.41771,126.962425,134.94089
3517,58.189815521,160.972259521,13.7,1517,1858,2144,2.835,129,2590,627,87.692375,2.0449457,84.250244,84.22295,91.38293,88.81208,86.960686,90.06473,88.929344,84.50908,87.899216,89.84511,87.1031,90.097755,88.97051,84.6237,87.504,87.1565,85.55702,87.54878,88.925766,86.27323,87.87956,87.01688,91.79587,87.13753,87.84248
3518,58.211025238,160.993453979,9.9,1527,1766,1929,0.632,70,2317,402,92.03237,2.0609472,87.45081,89.58033,95.71986,93.41724,91.11905,93.68999,93.83969,89.64381,92.02313,93.121,92.31223,95.45667,92.97628,89.45276,91.48075,90.46677,90.27085,92.794464,93.68431,90.244415,91.47424,91.69741,95.78242,90.2759,92.835
3519,58.212890625,161.016479492,24.8,1217,1381,1572,0.625,84,906,355,69.31436,2.5006006,64.43027,67.68186,71.26879,68.787674,64.830864,70.02401,67.86478,66.30357,66.89435,69.669106,71.82676,70.45683,72.947266,66.22231,69.398346,68.443924,70.69807,67.14548,68.92147,69.08949,73.56684,71.899864,74.18759,69.953125,70.346535
3520,58.142562866,160.770324707,12.1,1187,1279,1396,0.354,267,1020,209,82.154366,2.643006,76.698784,77.51506,83.69993,80.30927,81.662445,83.10172,80.51009,79.3426,83.421196,83.939926,84.09334,84.80499,82.9134,78.18122,83.85617,81.23577,79.94292,79.84537,85.15066,83.1563,82.49804,81.42997,87.93976,82.49421,86.11606
3521,58.127708435,160.840332031,17.4,1455,1568,1857,0.899,125,1160,402,75.20354,1.8387291,72.79768,72.11322,78.37797,75.14063,73.78292,75.66563,75.57711,72.81684,75.2686,77.03316,75.2815,76.90274,76.38297,71.92996,76.42954,74.22573,73.95815,73.94481,74.47241,74.6432,76.36898,75.147934,80.063614,75.469315,76.293724
3522,58.246887207,161.005661011,15.7,1042,1155,1238,0.174,64,639,196,77.192986,2.0890636,73.82533,73.711975,80.066956,78.55479,75.28191,77.135124,77.26685,75.60048,77.06585,78.83701,78.66194,79.0554,78.31859,72.62716,79.02736,74.34209,76.755066,77.01693,76.941765,76.532364,77.91046,79.38874,81.76251,76.614334,77.52367
3523,58.298122406,160.879943848,10.9,1437,1532,1627,0.492,297,839,190,82.43182,2.5538995,77.03821,77.45635,83.98276,80.93213,81.67436,83.77701,80.907425,79.85571,83.76194,83.60169,84.0436,85.20585,83.55539,78.32209,84.06238,82.07006,80.26507,80.59032,85.11175,84.27799,82.03953,81.80848,87.58334,82.84678,86.02542
3524,58.168067932,160.77230835,17.8,1228,1423,1630,0.386,271,1292,402,77.29668,2.6700344,73.279335,74.686485,78.66116,73.7817,76.31357,77.986206,74.78026,72.39017,78.0868,78.93899,78.160614,79.11072,77.179344,74.73027,79.6059,77.70521,77.08614,75.83321,79.95984,75.87422,79.20346,75.49119,84.19885,77.18756,82.18567
3525,58.164783478,160.789154053,29.1,1776,1852,1970,0.078,246,302,194,62.18991,2.8104455,58.065495,61.922943,62.79392,60.34334,58.18464,59.4727,57.203747,59.18303,62.28007,63.046432,63.992683,59.5978,63.74946,60.19798,63.58814,65.316956,65.03819,59.29089,63.09087,60.784164,65.35489,66.32706,66.503296,62.19007,67.22899
3526,58.299552917,160.91053772,14.4,1403,1482,1598,0.327,59,712,195,77.44368,1.9012682,74.52195,74.93546,80.10838,79.2599,75.56009,77.351685,78.19915,76.19077,77.83034,78.81462,77.86413,79.59285,78.10835,72.89028,78.85567,74.96064,76.302795,77.0521,77.61976,76.77532,77.99771,79.581726,81.358116,76.467735,77.89249
3527,58.123756409,160.800140381,16.6,1418,1550,1661,0.274,177,832,243,73.091125,2.044372,69.864876,69.40897,75.59632,71.357895,71.2475,73.436554,73.02748,70.95041,73.569824,74.76619,74.02465,75.199844,74.24995,69.4795,74.79036,72.67434,71.54476,71.29119,73.0804,72.96588,74.122215,73.29997,78.126335,74.02468,75.17799
3528,58.189125061,160.943267822,14.4,1126,1618,2172,11.666,172,4535,1046,103.06878,2.539969,97.234436,101.378136,106.501854,105.27234,102.89702,107.227234,102.82303,98.38881,101.18203,105.97163,101.9611,105.91766,102.87286,101.48823,102.527534,102.29179,102.59076,101.99956,106.15799,101.345505,103.50798,102.757355,107.75951,100.538475,104.12673
3529,58.300468445,160.885986328,14.5,1398,1493,1637,0.269,314,927,239,78.48423,2.6655037,73.785355,74.766945,79.75373,75.17978,77.45941,79.36071,76.333466,74.41947,79.764305,79.63572,79.47685,80.81943,78.45896,75.376205,80.80837,78.801575,77.48489,76.86878,81.59105,78.886925,79.11035,76.92788,84.88523,78.72726,83.42314
3530,58.135856628,160.858596802,16.4,1401,1497,1556,0.169,159,552,155,71.774925,1.9654506,68.70386,68.24133,74.14226,70.4217,69.45934,72.04208,71.74904,70.299194,72.24815,73.187294,72.83961,73.67919,73.030975,67.85615,73.59079,71.018234,70.45319,70.17393,71.55481,71.69923,72.50268,73.02759,76.48453,72.623474,73.344475
3531,58.1640625,160.872879028,13.1,1481,1650,1724,0.24,192,1009,243,78.26502,2.0545611,74.8317,74.49652,81.00192,77.16477,77.33266,78.60513,78.40985,76.30803,79.402336,80.12153,79.40528,80.90242,79.296814,74.0671,79.3771,77.30243,75.93973,76.8061,79.15588,78.23426,78.33452,78.30117,82.77024,79.12362,79.93456
3532,58.150665283,160.83543396,11.2,1107,1688,2472,15.144,112,8650,1365,130.86572,3.2012641,122.31768,129.58023,135.04683,135.7078,130.68097,137.18971,131.46262,127.16631,126.44618,131.9667,129.87784,135.0834,129.62796,130.77367,130.10597,130.2444,130.73524,130.3828,134.23457,129.62798,130.64339,130.67165,135.12878,127.57528,129.36496
3533,58.213764191,160.861480713,10.8,1271,1648,2474,5.743,5,6174,1203,120.50177,3.073442,112.145134,117.59915,124.44829,125.20884,120.47792,125.763885,122.26758,116.21493,116.59934,122.08646,120.15025,122.843025,120.24629,121.2315,119.02115,121.34654,119.986,121.82925,121.43477,118.98296,120.048836,119.466156,125.80229,117.478004,119.86546
3534,58.152923584,160.812545776,14.0,1112,1622,2077,6.505,268,5309,965,105.67452,2.861145,99.48694,104.476845,108.52775,106.54562,105.22276,110.35871,104.34446,100.61001,104.17009,107.79577,104.21248,109.24989,104.68358,103.2121,106.42831,103.42336,106.884995,104.23271,110.52842,103.75313,106.49431,104.89597,110.54083,103.04128,108.74288
3535,58.219970703,160.999572754,11.7,986,1373,1872,4.743,26,4737,886,108.72525,2.693556,101.462944,105.10669,112.04099,112.117294,108.75347,112.400826,110.4555,104.69948,106.42786,110.845024,108.461525,111.68199,109.16232,107.92761,107.77748,108.42971,107.91939,109.99412,110.35434,106.837814,108.8487,107.619606,113.74847,106.496925,108.5613
3536,58.220989227,160.981384277,13.5,1131,1430,1868,3.623,2,3551,737,98.06918,2.3170469,92.98851,94.78394,101.52054,101.1111,97.47281,100.17815,100.17092,93.89619,96.582375,99.7103,97.69729,100.2021,99.16898,97.596436,97.12836,97.5187,96.88422,99.06381,99.06517,95.849846,99.3177,97.23427,102.827736,95.99676,97.76319
3537,58.177700043,160.782409668,19.7,1313,1642,2304,4.012,290,2977,991,89.63138,2.9103491,87.09359,88.974884,91.03188,88.55978,87.737785,92.254295,85.7237,83.800674,89.233795,92.6316,88.58509,91.58081,89.17182,88.736694,89.85384,89.75977,91.209145,89.29568,92.60912,86.2144,90.68922,86.84559,97.35306,86.92267,94.9155
3538,58.255439758,160.863616943,16.4,1128,1318,1709,2.149,226,1994,581,83.88084,2.569375,79.30227,81.50011,86.416466,82.527565,82.97619,85.60673,81.51114,79.00628,83.92176,86.73453,84.52796,86.13897,84.081474,81.10209,85.02279,83.130035,83.07093,82.30737,86.58805,82.90133,85.278786,82.0851,89.98092,83.04277,88.259346
3539,58.132835388,160.802886963,13.7,983,1458,2005,2.287,269,4879,1022,107.44623,3.029621,100.94751,106.215,110.61126,108.78057,107.0656,112.43246,105.77848,102.04825,105.612076,109.90469,106.10844,111.339424,106.28416,105.06534,108.20364,105.71677,108.50849,105.62891,112.17103,105.39143,108.16355,106.551254,112.6405,104.270515,110.71643
3540,58.275947571,160.894287109,11.3,923,1379,1811,15.766,73,2845,888,103.56263,2.655759,97.56844,99.45617,107.325935,106.89708,103.86346,107.131676,104.475174,99.620384,102.200874,106.68234,103.164536,107.059456,104.11861,102.10746,102.19983,103.878654,101.704765,104.16258,105.14479,101.63196,103.005936,102.476074,108.20577,100.862755,104.1208
3541,58.185142517,160.928726196,16.5,1598,1672,1757,0.091,245,553,159,70.98929,2.2284007,67.2646,67.13569,72.80886,67.70945,69.50454,70.74595,70.858696,68.16105,71.48281,71.98938,72.13606,73.010284,71.92735,68.109474,72.77721,71.59597,69.50198,69.180534,71.71004,71.252846,71.64125,71.048836,76.910706,72.45441,73.814285
