,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
336,74.3263,57.1836,12.1,442,710,913,5.215,84,3865,96.91602,4.7054224
337,74.3649,57.5846,12.6,374,590,685,1.53,32,2971,111.94339,5.6891637
338,74.3447,57.5631,9.8,280,655,729,8.507,107,6368,93.7968,4.3952785
339,74.407,57.6256,18.3,409,598,638,0.486,165,1443,99.322266,5.546405
340,74.3633,56.4574,14.7,341,572,782,2.175,47,3835,110.77804,5.524027
341,74.4113,57.5373,19.1,384,585,707,0.486,156,1412,100.6046,5.5395055
342,74.3635,56.5169,16.6,235,451,681,2.938,18,2162,107.45365,5.4543376
343,74.3943,57.0587,13.9,349,581,951,2.333,186,2951,97.25824,5.261605
344,73.086,55.106,12.2,375,684,923,9.698,105,6487,89.36377,4.02575
345,73.0678,55.1245,13.6,410,577,731,1.464,169,1902,96.053116,5.37185
346,73.0881,55.0218,11.3,677,748,839,2.14,11,1190,103.27689,5.245727
347,74.4203,57.4306,12.2,289,425,592,0.827,124,2268,103.87001,5.562875
348,74.4146,56.4025,15.4,297,535,866,1.923,25,3315,113.76059,5.707238
349,73.9452,56.5784,18.2,322,476,683,0.497,92,1569,106.23503,5.583474
350,74.409,55.8524,16.7,294,411,610,0.921,96,1814,104.40122,5.5261455
351,74.3125,56.241,8.7,127,482,951,221.2,252,23613,215.90393,37.75068
352,74.3318,56.8977,15.6,127,601,1057,6.253,41,5836,107.961945,5.0293894
353,74.3674,56.6885,15.2,279,605,982,5.557,11,4463,106.29418,5.004029
354,74.276,57.1795,11.0,232,605,877,11.337,69,6399,91.22572,4.0506105
355,74.4137,56.2141,14.6,197,470,599,6.037,45,4900,101.109055,5.1687737
356,74.182,56.7343,13.4,238,401,820,7.839,111,4978,91.25879,4.5554
357,74.4113,56.3468,12.9,244,570,771,3.349,38,4856,111.673904,5.480888
358,74.1154,57.3025,9.0,142,427,562,5.205,154,5094,96.80008,5.1378107
359,74.1336,56.9642,17.1,320,566,767,1.382,302,2352,92.584656,5.9207644
360,74.3376,56.7485,16.6,44,644,1307,35.228,47,11414,92.490875,7.0100536
361,74.2187,56.8305,11.9,119,570,1037,110.083,139,27646,148.37657,21.483839
362,74.3951,56.4468,15.7,240,486,828,2.192,57,2217,107.345505,5.3874516
363,74.4185,56.176,11.7,237,403,606,2.596,338,3085,89.24969,5.8146367
364,74.3325,56.5724,22.6,653,678,905,1.874,254,1963,87.440125,5.311259
365,74.1307,57.3368,6.2,397,498,562,0.817,111,2083,102.85452,5.476975
366,74.2437,57.053,8.9,71,479,943,97.354,130,25314,137.64848,19.132576
367,74.2373,56.5461,14.4,147,541,1093,35.58,262,11797,87.24293,6.183663
368,74.3571,55.9092,6.3,83,288,766,79.333,257,15638,107.285774,14.029958
369,74.1227,57.1424,11.3,162,598,909,12.892,138,8043,90.73437,3.8877406
370,74.3273,56.9875,16.7,228,670,897,2.121,62,3750,113.05957,5.557555
371,74.3113,57.041,15.3,177,600,903,8.568,30,6341,101.051605,4.7665257
372,74.1378,57.1807,9.4,239,529,864,21.213,67,9051,88.21503,4.5313945
373,74.1838,56.6195,14.6,113,538,1105,13.564,138,8290,91.358864,3.818999
374,74.2099,56.6811,10.9,712,784,821,0.543,326,637,86.07236,5.866914
375,74.4902,57.7215,11.4,428,563,665,1.084,95,2128,104.0407,5.408644
376,74.5305,56.122,14.0,324,481,539,0.922,65,1333,105.87832,5.54749
377,74.6097,56.9824,11.8,416,727,903,1.098,302,2966,94.52011,5.822244
378,74.6258,57.372,14.4,602,722,877,0.55,23,1359,110.48262,5.717756
379,74.6186,57.2789,23.7,379,684,935,3.692,28,2449,105.16271,5.0745287
380,74.6312,56.9956,14.8,382,525,767,1.288,41,1898,108.89083,5.5562305
381,73.1143,55.3108,14.6,763,883,1019,0.722,168,1546,94.868034,5.1580086
382,74.6424,57.3626,11.9,341,405,512,1.398,11,1813,110.081566,5.7657156
383,73.9211,55.9061,14.0,280,475,636,1.404,45,1786,108.302986,5.5710483
384,73.898,55.8977,14.9,343,539,668,1.609,157,2644,99.110176,5.356103
385,74.6767,58.2299,13.3,323,395,518,0.859,113,2385,104.00892,5.577945
386,74.6276,56.3279,14.0,437,731,870,1.279,9,2289,114.414024,5.83154
387,74.6853,58.1694,11.8,304,448,548,1.195,162,2705,100.4923,5.5580373
388,74.7193,56.873,15.2,292,499,693,0.681,198,1772,98.431,5.733001
389,74.7278,56.7388,16.7,346,476,672,0.531,172,1161,98.22885,5.640022
390,74.7541,56.8658,16.1,567,767,911,0.452,270,1390,92.40985,5.712646
391,74.8113,56.518,10.5,169,309,685,4.168,136,4471,98.58493,5.294439
392,74.8428,56.668,9.7,138,226,321,2.287,357,3060,89.55236,6.0524077
393,74.8206,56.6108,9.0,209,310,591,5.858,113,4393,94.00928,5.026689
394,74.8325,56.5404,14.0,290,517,713,1.917,27,2500,110.73332,5.6153207
395,74.906,56.9486,13.0,423,670,837,2.622,314,2509,88.51071,5.5503807
396,73.0657,54.0435,13.8,438,526,581,0.678,76,1148,103.00899,5.4560866
397,73.9125,55.7746,18.2,438,708,926,8.427,345,4485,80.16074,4.237915
398,74.9464,56.8404,14.5,320,443,641,0.778,78,1447,105.918526,5.533203
399,74.9955,59.0591,6.2,378,495,552,4.486,121,4382,96.115746,5.1263976
400,75.0079,59.3061,7.7,351,460,496,1.184,195,2341,96.71777,5.7152076
401,74.9631,56.8417,19.7,367,563,770,0.605,345,1465,91.301926,6.2431965
402,74.9641,56.7193,14.3,284,533,719,1.027,65,2120,109.58279,5.582733
403,75.0215,59.1809,9.2,402,495,583,0.94,112,2515,103.94197,5.4894595
404,74.9863,56.8226,12.8,334,360,511,0.355,23,809,110.056816,5.7737865
405,74.985,56.8065,13.3,334,413,532,0.459,8,1228,112.76596,5.920375
406,74.9874,56.7648,14.9,301,465,657,0.779,355,2056,91.51731,6.3040357
407,75.0595,56.9607,21.1,454,598,824,0.652,357,1430,89.854485,6.1714005
408,75.0721,57.0083,12.8,281,501,743,2.238,3,3305,114.46708,5.756713
409,73.9655,56.5894,23.2,387,520,700,0.359,42,1031,109.69973,5.766322
410,73.1136,55.1124,22.3,640,788,968,0.41,60,1089,106.14086,5.5478535
411,75.1501,59.7836,7.2,260,448,505,11.032,48,5151,89.46999,4.41452
412,75.1521,57.1118,10.9,502,583,642,0.819,318,910,87.77685,6.0427256
413,75.1524,56.9979,13.1,245,412,577,3.149,87,3345,102.19618,5.300808
414,75.1677,57.1489,12.5,339,461,579,1.098,14,1907,111.88244,5.820816
415,75.1665,56.9858,15.8,216,481,694,0.956,47,2469,113.30845,5.8016253
416,75.1857,57.4912,11.5,411,693,865,1.245,284,2586,93.96116,5.716665
417,75.1649,56.8802,12.2,251,509,687,2.73,337,2852,89.76872,5.741031
418,75.1531,56.8642,11.8,522,628,687,0.448,259,985,90.95246,5.779148
419,75.1773,56.9406,10.7,476,580,609,1.385,314,1395,87.35104,5.9015646
420,75.2019,57.5137,14.8,549,676,813,0.919,3,1627,112.27561,5.780471
421,73.9071,55.8589,16.9,241,514,1060,3.491,356,5142,92.78668,5.52931
422,73.8932,55.8294,22.9,390,685,1099,1.444,168,2239,100.2659,5.2837863
423,75.1891,56.9939,18.0,200,508,626,0.519,15,1956,117.36371,6.126582
424,73.0372,54.1768,15.6,253,636,1078,14.067,163,7512,84.77835,3.6616364
425,73.0617,54.1563,13.3,513,700,921,2.592,275,3193,88.4854,5.278144
426,73.072,54.1696,13.7,579,691,784,0.522,354,1303,86.94587,6.076401
427,73.0393,54.0476,11.5,466,630,807,5.888,314,5415,83.154755,4.632666
428,75.2275,57.9347,11.0,396,737,896,1.695,74,3006,109.159515,5.3664546
429,75.2264,57.8265,17.9,659,832,1032,0.747,31,1679,110.50687,5.6195264
430,75.245,57.7112,11.4,471,699,793,1.317,356,2016,89.61517,5.9238706
431,75.2468,57.487,11.4,423,590,636,1.034,117,1172,100.36116,5.337945
432,75.2714,57.3219,12.2,277,456,525,5.107,99,3163,94.34956,5.13573
433,75.2896,57.3513,10.4,170,371,566,4.648,57,4059,102.612404,5.330563
434,75.2749,57.2301,9.4,261,477,567,4.552,332,3849,86.76284,5.1736774
435,75.2482,57.212,10.4,216,457,644,3.573,162,4027,97.82533,5.270492
436,75.3724,57.8934,14.3,202,322,604,1.04,142,2217,102.738556,5.622321
437,75.3732,57.8313,14.9,476,633,694,1.37,357,1255,87.5784,5.9880476
438,75.4506,58.0072,9.7,315,594,814,5.555,318,4353,86.75074,4.774005
439,75.4586,58.0871,15.6,380,639,831,1.113,1,2190,116.290306,5.939557
440,72.9328,54.7523,17.0,456,529,617,2.177,70,1456,99.076965,5.212509
441,73.5838,55.4528,12.7,497,625,781,0.829,340,1590,88.365616,6.0652685
442,73.9574,56.2932,15.1,177,670,927,2.83,62,4750,113.93852,5.5686603
443,74.6874,57.1811,15.8,568,729,853,0.637,211,1627,94.734924,5.4204597
444,78.9988,102.663,16.5,149,367,494,0.842,3,1906,130.6274,7.0141187
445,78.9869,102.487,8.8,210,412,533,13.508,340,6061,104.18116,4.7415605
446,78.9671,102.626,13.7,146,424,532,2.806,130,2080,116.67997,6.2371855
447,78.9587,102.504,10.4,239,430,521,6.499,169,3651,107.922745,5.19012
448,78.9915,102.615,10.7,293,429,534,2.518,350,2800,108.8153,5.884354
449,79.0184,103.81,18.0,261,363,431,0.584,149,1015,116.9298,6.78059
450,79.0368,103.832,16.3,183,307,452,2.882,230,2018,110.79421,5.9145103
451,79.0241,103.757,16.2,200,374,449,3.464,281,2248,108.8494,5.829259
452,79.0555,103.826,14.8,233,293,348,1.514,53,1292,121.1858,6.875577
453,79.0237,103.835,20.3,252,396,446,1.111,153,961,115.71759,6.6363015
454,79.0579,103.749,14.8,107,293,402,0.768,285,1526,114.11337,6.6383452
455,79.0315,103.882,16.0,157,399,450,2.296,132,2370,118.24735,6.3831544
456,78.5436,100.843,8.5,220,257,281,1.64,21,2071,123.361374,6.9644213
457,79.0595,101.855,15.6,197,458,528,20.405,179,5793,100.33116,4.6784983
458,79.0772,101.701,16.7,233,407,526,17.588,289,4666,99.69751,4.5095453
459,79.0895,102.052,19.8,255,473,527,11.957,2,5436,111.72219,5.388619
460,79.0989,101.77,14.9,196,391,526,8.273,313,3581,103.75949,5.16421
461,79.092,101.925,19.4,242,480,528,8.464,17,4188,113.82412,5.5971117
462,79.0731,102.124,18.6,255,455,509,2.399,152,1956,114.11184,6.186115
463,79.1353,102.2,20.2,239,388,423,1.938,80,2410,120.4437,6.6217914
464,79.1052,102.189,12.6,218,397,507,7.776,61,5320,114.5012,5.4586577
465,79.1398,102.137,23.2,164,376,427,8.83,287,3703,103.98173,5.174357
466,79.1954,98.2968,7.8,189,256,296,4.068,164,1586,106.87741,5.8542
467,79.45,95.8002,10.1,147,524,701,268.775,35,14297,247.51996,42.92122
468,79.4477,94.9791,9.5,100,522,682,64.48,294,8809,108.62179,10.749383
469,79.2871,96.4807,12.8,83,507,710,418.989,74,16106,372.87445,65.80299
470,79.2151,95.7853,17.5,36,492,709,507.011,203,24757,455.84875,81.25357
471,79.4871,95.2236,7.6,156,505,682,74.046,341,11609,115.800186,12.903202
472,79.6211,94.6874,10.8,153,198,237,4.055,3,2782,118.00377,6.721933
473,79.6155,94.8609,14.2,209,239,281,2.732,333,1656,103.5445,5.976595
474,79.6285,94.778,8.0,167,180,194,0.906,298,859,106.38179,6.539832
475,79.6114,95.1075,15.2,151,271,444,113.236,2,13678,136.61096,19.342144
476,79.729,94.3213,14.4,178,248,282,1.948,238,2469,108.2073,6.106115
477,78.5152,101.189,7.3,271,349,384,9.038,46,2633,106.26953,5.569213
478,79.7784,97.6316,17.4,307,432,562,1.187,117,1231,115.41274,6.458496
479,79.7932,97.563,8.7,50,50,77,2.525,253,3010,109.313644,6.1663065
480,79.8988,95.0449,21.5,75,298,517,121.902,293,11093,142.09943,19.993084
481,79.8858,95.5667,17.9,31,286,516,171.596,58,11983,173.5827,27.55917
482,79.8177,95.374,21.1,74,356,516,54.664,180,6979,101.88209,8.805893
483,79.9002,93.0838,20.6,64,195,381,178.093,77,10996,176.24811,28.323774
484,78.5337,101.469,9.9,303,342,374,6.869,344,2691,101.669235,5.3482504
485,79.7574,99.4374,8.0,58,435,773,92.999,104,16203,132.18942,17.307486
486,79.8291,99.294,11.6,126,457,762,65.305,52,12704,115.01208,12.184966
487,79.3822,99.506,13.2,68,418,684,25.095,96,10317,110.33969,6.0926013
488,79.4188,99.5154,14.9,78,536,685,17.493,94,6921,107.66961,4.816293
489,79.3485,99.5308,22.6,168,357,533,18.458,118,5779,102.041084,4.9021106
490,79.5893,98.9714,12.3,48,653,962,130.028,75,29451,177.40375,25.828188
491,79.4484,99.5937,13.2,94,342,543,10.567,75,6120,112.04918,5.1244946
492,80.1389,97.4975,10.6,0,238,679,32.566,51,9696,107.68295,6.942202
493,80.0938,97.6169,11.5,2,315,724,56.287,71,11564,110.804665,10.284707
494,80.0495,97.8673,11.3,0,454,764,123.839,73,21011,157.13402,22.799934
495,79.9725,97.7062,13.2,0,467,727,33.784,97,9370,106.14764,6.5850453
496,79.8764,98.9397,16.8,115,354,532,20.794,333,5656,101.33053,4.617683
497,79.891,97.2622,10.6,0,460,758,274.36,155,17583,259.28632,44.973225
498,79.7065,99.2937,10.0,110,484,764,41.213,118,11955,108.71666,7.9301925
499,79.4756,99.2925,13.5,1,575,925,146.696,97,19415,168.95076,25.945799
500,79.4222,98.8272,9.9,0,556,900,308.819,191,33949,304.15887,54.546444
501,79.2611,98.9846,24.4,1,391,573,17.735,65,5573,106.78355,5.0246425
502,79.2054,98.9872,17.8,0,482,723,96.827,44,13777,131.11586,17.14006
503,79.2041,99.2871,22.3,0,340,463,8.061,53,2753,112.19498,5.558151
504,79.1809,99.3269,19.8,0,383,549,18.839,52,3660,102.91233,5.0945516
505,79.149,99.2796,18.7,0,466,723,55.178,80,7604,104.531296,9.233074
506,79.0458,99.4117,17.9,2,583,804,359.213,67,17657,325.6344,57.68703
507,78.9161,99.4529,14.5,0,515,787,133.914,134,15018,154.43622,23.003542
508,79.0043,98.5094,20.2,66,533,804,592.767,261,22905,528.7508,93.261345
509,79.1997,98.6006,21.0,158,496,660,38.612,275,7863,101.98555,6.531903
510,79.254,98.4711,16.7,140,450,588,60.431,259,10069,109.12877,10.257134
511,79.4269,98.0949,9.5,87,462,799,356.424,217,23291,331.43,58.82768
512,79.559,97.8189,13.9,57,634,900,254.931,262,30926,261.4994,45.634144
513,79.646,97.6309,13.4,5,539,781,156.855,288,20829,179.1861,28.043398
514,79.7156,98.5016,7.4,6,590,959,485.378,335,37061,451.98303,81.75362
515,80.0286,96.8931,12.8,0,427,764,171.855,323,20850,189.75243,30.487324
516,80.11,97.1647,13.4,6,450,725,38.546,296,10335,107.13709,7.0638113
517,80.0905,94.0957,13.2,1,163,266,122.1,116,9100,137.30154,19.483307
518,81.2374,95.5965,21.5,3,41,72,71.278,149,9383,111.35511,11.930134
519,81.1278,90.895,16.9,0,138,323,405.727,180,18256,365.947,64.351944
520,78.7856,104.506,12.7,52,408,585,11.389,41,6589,116.93892,5.2677784
521,78.7614,104.434,12.2,379,505,586,5.991,264,2705,103.956825,5.295699
522,78.5285,101.984,6.7,385,441,501,19.028,234,5674,97.39397,4.6747003
523,78.5509,101.105,8.6,231,291,325,3.685,58,2133,115.48462,6.494487
524,78.6911,101.223,8.7,194,287,323,6.917,4,2899,113.999466,6.1642857
525,78.742,100.951,19.8,30,350,510,7.626,29,3897,116.77451,5.757253
526,78.6982,100.939,18.7,69,308,514,34.142,138,6702,100.91082,5.7608767
527,78.7135,100.704,36.1,204,325,512,31.328,245,7090,100.452774,5.4854546
528,78.7732,100.68,20.2,85,193,225,2.505,328,2592,109.37076,6.193911
529,78.7791,103.276,11.9,438,487,499,0.821,276,1018,108.855156,6.3937407
530,78.8845,103.511,16.7,247,388,517,0.578,293,1438,112.57533,6.573412
531,78.8792,103.689,17.5,240,534,583,5.914,351,3269,106.92461,5.302966
532,78.8925,103.731,14.3,278,403,510,0.549,295,1401,112.13659,6.5648093
533,78.8707,103.8,11.3,349,516,582,4.853,160,3903,111.03014,5.4297175
534,78.8713,103.548,12.5,218,516,579,1.861,249,2950,114.66762,6.0590887
535,78.8877,103.814,12.9,298,508,583,2.393,33,3106,124.80693,6.5420103
536,78.8641,103.654,12.7,308,521,567,3.498,166,2693,112.27707,5.7486124
537,78.8628,103.575,11.6,388,528,565,0.855,229,1564,112.38361,6.357514
538,78.8875,103.601,15.9,264,466,580,2.295,356,2781,110.46287,5.921303
539,78.9015,103.739,13.5,226,384,513,0.396,251,1607,114.73773,6.6270494
540,78.9084,102.346,10.3,156,397,499,8.842,153,4621,108.00413,5.1050286
541,78.9048,102.224,10.1,279,389,466,4.531,287,2560,105.47272,5.6001873
542,78.9424,102.361,7.3,437,463,488,0.521,14,1038,123.90689,6.7914405
543,78.6871,102.419,18.3,17,592,781,254.345,28,21938,246.5969,43.092808
544,78.6038,102.109,18.0,251,642,773,80.338,276,8609,115.803986,12.831064
545,78.7528,103.899,13.1,184,750,878,66.116,10,11979,116.30573,12.218412
546,78.6473,103.691,13.6,360,693,872,77.076,179,12549,117.456535,13.631121
547,78.6012,103.326,13.6,368,663,772,59.032,147,7440,102.88693,9.674646
548,78.6179,104.961,25.6,180,356,452,18.077,316,4698,102.41608,4.6276617
549,78.662,104.765,32.6,346,532,643,22.126,117,5872,100.51951,4.923957
550,78.5402,105.063,33.8,203,330,513,35.329,132,11118,108.957,7.1331906
551,78.5146,102.767,10.4,242,556,788,313.328,179,17942,291.0432,51.010555
552,78.6249,104.57,23.9,221,459,723,32.154,181,9781,105.771774,6.210189
553,78.5718,103.137,12.5,285,642,790,42.327,144,12781,109.30109,8.137326
554,78.8158,101.214,17.2,83,463,690,20.804,230,9321,107.44214,5.1097865
555,78.7835,103.664,9.9,239,568,819,20.184,17,9472,113.26287,5.4609723
556,78.6962,104.707,25.0,63,517,643,16.925,330,6016,106.99019,4.6463833
557,78.747,105.015,22.5,275,478,609,9.472,163,3147,104.296936,5.048084
558,78.8955,101.818,15.2,251,563,723,17.173,1,5114,106.346405,5.1838098
559,78.771,105.011,22.2,113,460,564,8.429,56,5127,117.10219,5.4174814
560,78.7572,103.517,16.0,348,614,867,46.72,299,11991,108.9813,8.481701
561,78.7268,104.782,25.8,205,520,610,5.081,298,3594,109.60094,5.4070644
562,78.6101,105.093,25.8,311,394,504,6.334,120,2219,107.90665,5.4839687
563,78.7522,104.846,26.3,358,527,571,4.681,285,1857,105.437775,5.4748416
564,78.7839,104.91,18.3,258,503,565,2.847,302,2423,110.4014,5.8577676
565,78.8278,102.084,20.9,32,582,724,114.459,73,12263,139.27104,19.455015
566,78.7143,104.19,20.3,135,716,879,74.241,49,8136,112.78232,12.227628
567,78.6394,102.956,30.6,405,689,790,72.764,358,12712,117.97684,13.104723
568,78.6913,103.434,18.5,270,719,866,96.372,296,13927,131.37534,17.068052
569,78.6411,104.167,13.6,326,608,879,57.017,181,8182,104.428894,9.394058
570,78.8964,101.644,19.2,2,593,724,61.311,1,12684,118.333435,11.850244
571,78.5411,104.825,24.9,207,346,580,59.222,244,10976,111.64372,10.26314
572,78.6526,104.375,21.2,281,540,759,20.089,178,8214,104.95364,4.910019
573,78.6429,103.951,11.5,351,636,879,22.971,172,7361,101.13257,4.755733
574,78.6701,101.963,15.1,246,522,709,60.792,245,10489,109.62529,10.414041
575,78.8,101.567,17.1,0,560,723,109.967,209,16463,143.43413,19.975466
576,78.8504,101.195,16.8,33,525,700,57.311,264,15530,119.541336,11.256727
577,78.9049,101.219,16.6,14,441,704,53.215,319,14639,117.91373,10.174209
578,78.4164,101.373,9.2,229,370,507,118.204,302,8065,137.09149,18.483103
579,78.4377,101.732,8.4,208,384,507,82.745,133,11188,118.367325,14.009543
580,78.6826,104.55,19.3,119,578,718,14.601,359,4979,106.23305,4.5562634
581,78.3109,101.141,16.0,146,272,386,59.226,130,8119,105.22408,9.849796
582,80.3707,54.7483,15.6,0,184,302,3.401,14,1332,104.91135,5.6521387
583,80.3654,53.32,16.3,62,210,270,6.343,90,1694,89.80546,5.1041365
584,80.1877,52.8621,10.9,27,247,573,24.727,210,6874,79.31552,4.260119
585,80.2143,53.4924,10.9,56,205,369,12.526,125,5324,85.01765,4.271811
586,80.3656,53.1348,13.5,25,185,299,11.014,2,3608,89.96961,4.6686707
587,80.2702,53.407,7.8,11,152,417,142.31,50,13177,142.00867,22.819502
588,80.1974,53.1971,9.6,1,207,572,89.13,144,15046,111.782295,15.704195
589,80.1616,52.9954,19.1,146,275,382,3.892,186,1661,88.80211,5.375536
590,80.2221,52.5873,12.6,62,238,571,33.292,280,7478,79.89026,5.1609898
591,80.3331,53.004,13.3,0,182,344,13.913,266,5411,80.731544,4.1579413
592,80.3855,55.8953,14.9,104,282,390,1.471,213,1135,94.73012,5.8966784
593,80.3755,56.0042,18.6,133,292,425,0.569,243,1072,95.33835,6.042819
594,80.3996,55.8866,13.2,28,186,361,5.435,356,3111,86.4633,5.195627
595,80.3889,56.0426,11.9,4,161,401,7.802,75,4347,94.45549,4.8355646
596,79.9538,58.62,4.2,1,90,180,6.459,97,2058,91.86886,5.201152
597,80.3958,55.1699,18.0,110,237,407,1.886,233,995,91.74293,5.832727
598,80.4063,55.1026,15.9,32,234,411,4.334,6,2524,105.45157,5.52193
599,80.3999,55.2349,15.6,76,240,405,1.405,92,1607,104.75363,5.6251264
600,80.4159,55.264,20.0,60,241,376,0.869,72,1147,107.56295,5.737671
601,80.1672,57.4378,9.0,49,202,443,11.286,258,5133,83.50888,4.376059
602,80.1763,58.1175,11.3,18,223,413,5.455,217,3486,91.016014,5.035012
603,80.3255,59.1737,11.7,25,216,365,2.706,177,2352,97.814964,5.7370167
604,80.1407,57.6389,10.5,42,218,413,6.372,173,4100,91.66746,4.8972583
605,80.1745,58.2183,11.7,103,294,374,1.632,173,1341,97.958664,5.86483
606,80.1942,58.3244,9.9,0,117,376,16.852,75,5718,87.5203,4.3664403
607,80.1846,57.8022,8.9,1,128,472,81.675,92,10367,101.91236,13.441923
608,80.151,57.5047,10.7,67,243,414,3.346,250,3022,92.42375,5.4286222
609,80.3181,58.2036,5.2,0,223,415,252.081,144,16271,231.408,40.44817
610,80.411,58.2707,5.9,0,213,418,246.63,12,11937,219.78601,38.205975
611,80.4433,54.7104,12.6,54,198,364,8.045,71,3998,92.187996,4.7370253
612,80.4098,54.693,11.7,53,199,406,6.883,131,4591,92.35043,4.8470984
613,80.4241,54.7831,13.1,60,175,288,2.792,91,1880,100.04586,5.593842
614,80.3874,54.5771,13.6,19,182,341,2.917,127,2091,98.32073,5.6321735
615,80.3898,54.482,14.9,20,173,278,1.159,290,1647,92.90036,6.1648006
616,80.3959,54.642,13.6,35,223,405,1.616,159,2003,99.99698,5.757697
617,80.4022,54.5346,11.9,0,248,407,2.828,273,3284,93.354805,5.5717635
618,80.414,54.5457,11.8,1,206,407,2.805,312,2807,91.30222,5.731292
619,80.4329,54.576,13.0,36,238,330,2.66,239,2680,93.11919,5.650498
620,80.4485,54.6113,14.2,0,207,383,4.541,317,2491,87.3456,5.3070307
621,80.4837,54.9656,12.5,47,200,388,15.492,85,5188,84.94724,4.199359
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,91.714035,5.596533
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,88.958435,5.255576
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,96.75079,4.943514
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,85.06913,4.286871
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,89.80703,4.5072193
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,97.956985,5.5064254
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,102.974884,5.535105
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,81.01851,4.2344155
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,90.96279,5.321209
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,83.85454,4.7636185
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,88.05902,5.3800297
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,75.925514,4.050748
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,91.60764,5.163569
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,83.468124,4.9178762
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,91.77134,6.33257
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,108.8162,5.5795803
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,90.04299,5.6376653
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,90.86736,5.5028076
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,98.35436,5.892566
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,83.191345,4.528906
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,105.687355,5.4919014
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,114.25109,5.920541
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,84.17547,4.146744
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,85.5799,4.2327285
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,93.29552,6.1396313
647,80.6811,56.7641,7.3,0,186,484,53.867,98,11385,92.1609,9.597233
648,80.6211,55.9089,13.1,42,243,494,4.785,188,3020,92.25896,5.145573
649,80.6658,55.8937,11.3,25,211,502,25.992,317,7223,82.06326,4.533331
650,80.7172,55.986,9.8,2,200,465,32.924,333,8023,84.09744,5.4078636
651,80.1864,47.401,9.0,225,247,258,0.348,188,562,92.59648,5.7735806
652,80.1639,47.1757,15.2,94,224,330,0.636,133,1178,99.56619,5.59683
653,80.2834,47.9612,16.0,0,254,299,14.289,351,3529,77.238144,4.1118364
654,80.2356,47.3707,11.8,28,206,338,25.178,147,4851,74.376564,4.195245
655,80.1981,48.242,13.3,28,231,364,22.093,242,4660,74.12262,3.8392787
656,80.5024,48.4669,23.5,23,240,360,23.291,47,3650,77.882774,4.184235
657,80.1856,47.1756,12.6,85,264,381,8.225,125,2543,82.85028,4.6181526
658,80.2468,46.9968,9.5,123,284,424,7.196,200,3981,82.925735,4.61271
659,80.1178,48.4136,12.8,84,167,325,8.861,102,3168,83.85538,4.5777392
660,80.1633,48.3431,12.8,84,240,333,5.078,75,3049,94.66582,5.1843953
661,80.1472,48.3793,13.3,77,212,326,3.779,76,2820,98.02131,5.3034396
662,80.2459,47.7312,11.1,58,183,294,5.046,175,3024,87.70658,5.1467047
663,80.3018,47.2264,12.6,12,272,423,61.603,38,6009,82.788376,9.314555
664,80.0662,47.7728,14.4,51,263,355,2.64,152,2191,95.13753,5.4857235
665,80.2893,47.7917,16.1,30,205,302,3.183,19,2107,104.27707,5.497252
666,80.1899,47.3329,14.9,58,233,301,1.522,193,1209,93.010216,5.7801056
667,80.1694,47.0883,16.6,65,290,379,1.582,201,1384,93.16128,5.749527
668,80.7353,51.3875,18.7,63,297,400,21.929,58,4755,80.64341,4.234051
669,80.398,49.5914,15.0,4,167,334,41.366,107,7176,79.28692,6.443492
670,80.3905,49.0549,14.0,0,227,363,112.321,179,8117,116.18768,17.197615
671,80.2985,48.3926,9.7,0,207,360,58.926,114,6155,81.70271,8.794322
672,80.2587,48.5158,14.9,0,236,362,11.529,33,5479,89.613846,4.326413
673,80.2536,48.719,16.1,0,201,364,30.64,24,6062,81.05831,5.4764123
674,80.2056,48.8414,14.1,0,204,323,33.892,80,4990,76.39557,5.276302
675,80.1691,48.8511,12.0,47,208,322,11.993,136,3961,80.66388,4.398117
