,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1576,66.602,14.077,16.0,847,1228,1575,2.695,345,2954,65.63747,18.786924
1577,66.586,13.653,14.2,912,1122,1291,0.824,340,1294,56.213505,21.845465
1578,66.524,14.214,13.7,941,1160,1266,1.379,169,1168,71.31039,30.201859
1579,66.581,13.738,15.0,1017,1187,1342,0.987,247,931,56.379223,25.067114
1580,66.58,13.649,12.5,1052,1195,1292,0.295,260,628,58.373657,27.640385
1581,66.561,14.015,16.5,1083,1162,1271,0.191,319,572,58.031124,25.607666
1582,66.535,14.209,9.6,1113,1263,1309,0.608,276,995,56.32868,24.573635
1583,66.573,13.669,29.1,1009,1107,1217,0.088,235,351,64.52634,33.070126
1584,66.559,14.034,17.3,1192,1311,1339,0.168,228,381,62.262917,33.122112
1585,66.58,13.892,14.1,746,921,1228,3.415,354,1974,51.2226,16.255646
1586,66.613,14.122,14.3,802,1289,1457,4.716,336,3066,66.13436,17.003855
1587,66.578,13.723,21.6,892,938,996,0.062,200,270,75.93101,45.594067
1588,66.554,14.214,7.4,1197,1217,1230,0.024,307,215,62.184593,32.477043
1589,66.591,14.292,6.2,681,1242,1391,12.046,93,8008,74.12641,10.147613
1590,66.577,14.275,19.7,944,1079,1203,0.494,122,805,86.04057,44.3524
1591,66.535,14.239,11.3,863,1168,1312,2.843,111,2687,91.39424,24.254065
1592,66.561,14.237,12.4,1020,1206,1260,0.719,121,1207,86.302414,40.089714
1593,66.57,14.035,13.1,888,1257,1458,3.405,260,2319,63.871056,18.132984
1594,66.588,14.036,20.1,988,1277,1519,1.649,293,1558,59.013393,21.13508
1595,66.614,13.929,23.4,591,1181,1459,1.875,132,1863,103.53801,25.83285
1596,66.582,13.784,18.2,673,983,1451,6.089,9,3080,128.37424,24.475456
1597,66.557,13.761,12.4,776,1057,1451,5.621,187,3776,71.73371,16.644653
1598,66.588,13.72,26.3,869,1054,1158,0.334,355,634,64.570656,26.231232
1599,66.571,13.746,23.8,1101,1255,1452,0.496,293,702,54.111137,23.294008
1600,66.57,14.355,26.2,961,1111,1188,0.245,109,438,93.28724,50.92921
1601,66.893,13.962,10.1,850,864,884,0.046,241,206,76.8295,46.115025
1602,66.818,14.045,24.7,902,933,967,0.023,46,125,120.676,79.27338
1603,66.782,13.88,28.2,1005,1038,1084,0.032,359,146,70.74802,38.860634
1604,66.853,13.966,11.0,868,970,1049,0.726,117,1085,87.71541,49.002853
1605,66.745,14.011,7.5,933,1032,1264,2.168,312,1897,49.319912,18.378456
1606,66.624,14.019,19.4,703,1190,1427,2.921,124,2832,101.76043,23.247322
1607,66.775,13.915,13.3,980,1031,1070,0.135,145,408,82.03241,52.470608
1608,66.764,13.941,15.9,933,991,1055,0.17,318,481,66.30216,32.438885
1609,66.847,13.928,9.4,964,1035,1116,0.323,178,1006,69.94316,40.988743
1610,66.767,13.953,13.2,916,1046,1180,0.345,9,801,133.78398,67.9108
1611,66.774,13.866,15.9,1086,1184,1256,0.473,330,693,58.15433,25.194416
1612,66.622,13.953,21.6,741,1341,1578,1.805,179,1856,93.21495,24.131054
1613,66.65,13.761,7.5,476,1155,1417,13.878,324,6640,83.48167,14.52203
1614,66.875,13.96,19.7,874,930,1002,0.103,49,406,117.64697,73.29992
1615,66.836,13.918,16.1,839,867,920,0.061,75,270,109.60872,72.38395
1616,66.892,13.972,12.2,984,1010,1029,0.096,108,215,94.98057,63.475876
1617,66.701,13.847,14.6,764,1053,1220,1.04,28,1573,129.36218,49.67251
1618,66.781,13.9,23.1,957,1063,1133,0.13,29,427,125.373314,71.34532
1619,66.865,13.966,16.6,810,952,1051,0.777,64,933,109.967834,58.224934
1620,66.736,13.993,16.5,1073,1130,1246,0.178,287,713,57.74339,26.291283
1621,66.854,13.993,14.5,699,728,758,0.03,103,236,107.819336,71.253525
1622,66.66,14.085,5.6,827,1137,1264,3.798,83,3724,107.169754,26.169601
1623,66.707,13.811,34.9,749,1065,1131,0.141,38,426,129.24391,62.600636
1624,66.611,14.096,6.1,1060,1067,1073,0.022,302,106,68.57238,38.42501
1625,66.762,13.996,19.0,986,1134,1196,0.236,8,293,134.6681,72.85062
1626,66.765,13.947,11.1,1004,1066,1180,0.276,313,907,58.043427,25.64023
1627,66.849,13.91,11.0,928,1024,1174,1.386,210,1209,59.613197,28.510725
1628,66.848,13.94,9.5,873,1038,1112,0.904,144,1550,78.93615,37.688454
1629,66.842,13.941,13.8,874,920,952,0.103,160,304,83.729515,53.49927
1630,66.781,13.888,24.4,941,1096,1249,0.179,360,641,61.18793,25.011374
1631,66.704,13.828,29.5,711,1179,1432,0.288,37,566,131.92941,45.52882
1632,66.856,13.919,25.9,1094,1132,1158,0.019,12,112,132.0325,80.41182
1633,66.859,13.909,42.9,682,857,1141,0.304,5,542,139.49771,66.4041
1634,66.758,13.973,18.5,929,1033,1143,0.167,157,590,76.49286,44.71242
1635,66.701,13.938,8.1,720,1086,1303,10.508,337,4373,58.14744,8.953246
1636,66.644,13.703,7.5,911,1054,1158,1.837,307,2491,52.87517,18.901884
1637,66.757,13.948,28.4,957,1059,1141,0.122,174,329,75.367004,44.198822
1638,66.778,13.886,14.5,1156,1218,1266,0.049,43,486,115.70655,65.98033
1639,66.618,13.985,20.0,662,1172,1459,2.31,169,2309,90.50233,22.273111
1640,66.654,14.008,4.6,625,1222,1428,15.914,28,10095,81.63467,12.242107
1641,66.774,13.845,24.7,787,1043,1166,0.3,336,801,63.809166,24.070126
1642,66.776,13.936,27.7,836,924,989,0.064,124,261,93.12796,58.08919
1643,66.631,13.736,9.3,912,1211,1362,2.617,256,4350,68.80367,17.468336
1644,66.856,13.939,16.2,742,1028,1138,1.328,360,1357,61.528763,21.382362
1645,66.691,13.844,6.3,959,1132,1163,1.664,304,1729,55.0508,20.67168
1646,66.636,13.705,6.6,987,1116,1204,1.027,260,1984,55.09855,23.092293
1647,66.775,13.887,38.4,907,1057,1229,0.076,119,347,90.26418,46.522743
1648,66.842,13.925,10.9,912,957,995,0.088,169,451,79.0014,49.900974
1649,66.722,14.028,9.8,658,1085,1265,5.893,104,3717,94.283134,19.931124
1650,66.839,14.075,13.7,1037,1115,1180,0.169,89,607,97.83823,56.310738
1651,66.838,13.921,18.0,808,858,913,0.055,168,485,83.063255,51.28681
1652,66.779,13.913,16.0,953,1073,1136,0.343,49,549,115.54087,64.85724
1653,66.78,13.867,20.7,913,933,963,0.021,325,125,74.274994,41.855743
1654,66.648,14.079,7.0,969,1188,1381,4.411,74,3440,104.95347,25.158972
1655,66.625,13.776,11.7,780,1272,1414,5.403,211,3088,74.02123,17.741463
1656,66.657,13.853,6.6,148,1186,1568,36.049,330,9888,100.39495,21.993254
1657,66.742,14.039,11.7,777,1006,1266,3.341,67,2701,105.70149,28.879944
1658,66.756,14.029,11.5,828,992,1199,1.723,59,2343,109.60239,39.903126
1659,62.456,8.73,20.5,1537,1586,1633,0.063,45,202,111.85338,61.68688
1660,62.456,8.742,16.7,1577,1604,1645,0.051,355,246,53.745605,27.544817
1661,62.448,8.755,16.1,1597,1701,1778,0.32,42,640,112.457664,53.223866
1662,62.443,8.765,16.5,1584,1618,1656,0.056,71,255,98.9072,56.314625
1663,62.459,8.761,18.2,1456,1482,1523,0.05,39,180,115.35991,67.37499
1664,62.456,8.698,18.4,1552,1587,1649,0.072,13,369,126.16768,66.88983
1665,60.777,7.058,11.3,1386,1403,1434,0.061,50,266,111.94796,70.686226
1666,60.626,7.028,26.5,1432,1518,1558,0.087,131,304,79.603485,47.140472
1667,60.638,7.044,15.2,1405,1440,1519,0.155,40,355,115.41519,66.51027
1668,60.635,6.937,10.0,1403,1528,1583,0.452,26,811,123.687775,61.030334
1669,60.629,7.019,11.7,1451,1517,1581,0.163,327,639,52.753178,26.266006
1670,60.637,6.764,22.9,1158,1206,1297,0.127,68,430,107.47589,67.62671
1671,60.636,6.807,12.7,1356,1461,1544,0.167,12,1016,132.09775,64.49254
1672,60.7,7.045,16.8,1405,1499,1564,0.173,343,569,54.35015,26.174084
1673,60.527,7.077,23.7,1291,1499,1621,0.14,342,791,53.6609,24.120195
1674,60.518,7.082,11.7,1430,1574,1605,0.475,107,926,86.89313,44.421955
1675,60.523,7.066,7.7,1543,1564,1575,0.027,275,195,56.145958,31.551104
1676,60.636,7.03,12.2,1335,1462,1539,0.222,328,844,53.051144,25.29192
1677,60.771,7.02,17.5,1346,1411,1479,0.174,16,372,128.74794,71.45802
1678,60.527,7.062,15.5,1342,1521,1566,0.171,355,833,55.148598,25.141006
1679,60.635,6.949,10.7,1407,1438,1467,0.117,48,304,112.48803,69.04375
1680,60.634,7.018,22.2,1286,1379,1438,0.052,315,406,58.847397,28.593742
1681,60.63,6.806,11.7,1501,1540,1564,0.055,97,351,89.80966,55.79173
1682,60.721,7.157,19.4,1330,1390,1436,0.059,22,236,127.08511,74.20993
1683,60.699,7.141,21.3,1381,1436,1502,0.056,24,270,124.91239,70.77769
1684,60.715,7.364,22.7,1319,1377,1460,0.147,10,270,132.18492,73.85256
1685,60.65,7.134,4.0,1442,1452,1463,0.069,131,364,77.784874,54.13319
1686,60.695,7.388,11.5,1456,1513,1602,0.232,76,787,97.97758,53.1079
1687,60.702,7.442,9.0,1431,1464,1503,0.163,71,587,100.94339,60.416943
1688,60.656,7.137,13.8,1285,1362,1434,0.193,353,781,56.64959,28.127691
1689,60.736,7.28,10.5,1500,1543,1579,0.149,351,422,55.153446,28.455118
1690,60.776,7.298,9.4,1492,1516,1549,0.083,359,257,57.461395,31.29487
1691,60.662,7.148,19.1,1234,1303,1368,0.095,88,407,98.300156,61.101955
1692,60.673,7.12,11.1,1382,1427,1447,0.06,89,325,95.41331,61.26022
1693,60.702,7.431,11.9,1476,1496,1554,0.18,27,372,120.46495,68.83379
1694,60.69,7.107,7.2,1456,1474,1485,0.076,285,182,58.34132,32.402683
1695,60.657,7.153,17.2,1203,1266,1330,0.121,48,364,115.83636,71.43879
1696,60.707,7.369,3.0,1521,1522,1535,0.059,245,257,57.541,35.23666
1697,60.668,7.101,10.9,1385,1449,1482,0.104,252,385,58.023926,32.60802
1698,60.7,7.353,10.1,1487,1529,1577,0.145,336,519,53.84522,27.397757
1699,60.68,7.341,10.7,1514,1539,1576,0.097,128,309,77.095116,49.63656
1700,60.677,7.423,7.5,1492,1514,1542,0.102,24,421,122.37186,70.67547
1701,60.737,7.298,7.1,1560,1580,1655,0.223,280,447,50.074818,28.346407
1702,60.698,7.176,22.4,1302,1460,1533,0.174,77,366,102.26574,54.783073
1703,60.678,7.436,8.6,1514,1525,1555,0.073,318,301,55.785294,29.772072
1704,60.748,7.28,1.8,1539,1563,1565,0.157,143,539,71.59222,47.403656
1705,60.702,7.387,11.2,1456,1479,1504,0.073,65,230,103.95561,65.38504
1706,60.673,7.114,8.4,1443,1469,1535,0.126,109,681,84.2773,51.133778
1707,60.709,7.18,21.5,1320,1398,1434,0.08,71,280,104.94083,63.801765
1708,60.697,7.37,6.4,1505,1592,1638,0.371,22,861,123.7787,62.0216
1709,60.771,7.452,14.2,1515,1551,1590,0.21,41,305,113.76828,65.03338
1710,60.696,7.097,8.2,1343,1377,1430,0.124,297,545,56.83604,29.813757
1711,60.774,7.32,9.3,1449,1487,1523,0.122,74,364,99.45245,60.859455
1712,60.69,7.337,6.4,1518,1552,1584,0.285,311,717,51.884457,26.903948
1713,60.681,7.115,8.7,1431,1498,1537,0.37,65,724,103.5588,57.80892
1714,60.65,7.123,5.1,1365,1456,1465,0.222,321,490,56.952526,28.685072
1715,60.752,7.322,7.1,1369,1612,1706,5.836,59,2568,107.754684,23.640125
1716,60.636,7.263,12.6,1300,1307,1345,0.054,0,152,137.32372,85.17881
1717,60.692,7.491,8.2,1568,1596,1633,0.137,12,427,126.58319,69.62685
1718,60.644,7.524,2.6,1564,1578,1596,0.215,147,412,69.42972,46.42015
1719,60.664,7.485,15.2,1411,1464,1533,0.148,35,445,118.48285,66.09128
1720,60.669,7.581,17.6,1473,1567,1622,0.204,65,419,104.273994,56.38942
1721,60.618,7.765,5.8,1741,1800,1836,0.212,315,997,46.841644,26.170685
1722,60.62,7.805,32.1,1488,1603,1677,0.08,71,375,103.49244,52.99093
1723,60.73,7.457,5.8,1645,1673,1681,0.079,320,250,53.03865,27.939959
1724,60.633,7.529,4.3,1522,1540,1561,0.158,117,597,80.33297,50.808964
1725,60.652,7.553,9.2,1578,1662,1728,0.619,31,1325,118.777565,54.038532
1726,60.714,7.47,3.1,1538,1541,1554,0.051,122,182,78.78095,54.062057
1727,60.602,7.854,22.1,1700,1829,1887,0.122,36,395,116.89331,54.918636
1728,60.617,7.894,16.8,1593,1656,1687,0.104,21,391,123.919014,65.62854
1729,60.619,7.719,13.5,1635,1718,1780,0.369,3,583,130.76913,62.537743
1730,60.642,7.558,1.7,1640,1640,1670,0.105,194,340,56.69338,39.699554
1731,60.608,7.911,23.8,1530,1696,1782,0.158,359,486,52.241737,24.206348
1732,60.749,7.49,9.1,1561,1589,1615,0.077,347,416,54.627995,28.46707
1733,60.65,7.53,4.6,1625,1644,1657,0.083,205,397,56.32673,37.829254
1734,60.688,7.504,15.5,1543,1615,1651,0.077,75,339,98.97716,55.938538
1735,60.606,7.83,29.9,1565,1632,1747,0.077,44,345,113.38497,57.194862
1736,60.68,7.592,19.3,1394,1426,1532,0.068,20,399,125.51567,69.33354
1737,60.634,7.629,9.6,1645,1688,1725,0.126,337,382,51.524677,26.150562
1738,60.649,7.484,6.0,1558,1586,1601,0.161,85,358,92.88983,57.21513
1739,60.678,7.523,21.6,1352,1419,1491,0.051,98,426,92.241486,54.559402
1740,60.65,7.466,6.5,1500,1546,1576,0.104,331,628,53.676655,27.480791
1741,60.638,7.608,6.2,1556,1576,1593,0.058,85,261,93.293076,58.851124
1742,60.752,7.517,21.2,1478,1527,1601,0.106,63,266,104.46209,59.416275
1743,60.671,7.451,13.6,1591,1628,1677,0.113,137,407,73.21792,43.982765
1744,60.603,7.838,30.3,1563,1667,1807,0.092,11,515,129.88039,58.973198
1745,60.634,7.452,6.6,1542,1555,1570,0.06,17,202,124.76507,73.78797
1746,60.618,7.675,15.9,1583,1679,1758,0.58,62,605,102.65943,50.400913
1747,60.619,7.798,20.3,1699,1797,1855,0.149,65,415,102.25932,51.091164
1748,60.742,7.46,17.3,1452,1543,1619,0.29,47,691,112.85201,57.512463
1749,60.658,7.531,5.3,1545,1646,1674,0.487,12,1269,129.18279,59.968246
1750,60.665,7.525,21.9,1379,1517,1577,0.144,359,465,56.404163,26.489185
1751,60.612,7.904,20.7,1553,1633,1747,0.086,40,565,115.099014,56.733192
1752,60.62,7.708,14.7,1615,1709,1788,0.149,5,668,131.1768,61.703262
1753,60.592,7.864,4.7,1846,1856,1870,0.068,107,318,81.37302,48.4148
1754,60.609,7.73,9.7,1699,1809,1880,0.738,88,743,89.76718,42.460873
1755,60.697,7.529,10.2,1462,1471,1494,0.059,17,202,126.4279,76.24278
1756,60.641,7.481,2.8,1553,1559,1574,0.111,22,270,121.713425,72.27322
1757,60.68,7.513,13.1,1501,1534,1576,0.095,49,364,110.68153,64.01125
1758,60.747,7.519,20.2,1438,1482,1536,0.073,87,255,95.16072,57.705025
1759,60.629,7.64,6.9,1670,1757,1797,0.64,41,1234,112.70769,52.075314
1760,60.605,7.815,32.5,1578,1669,1722,0.042,342,230,54.572685,25.90481
1761,60.675,7.56,22.5,1458,1483,1592,0.07,347,255,54.90773,27.758013
1762,60.623,7.743,14.4,1641,1678,1696,0.032,10,160,127.5665,70.29913
1763,60.639,7.486,11.5,1512,1559,1598,0.291,97,430,88.32655,52.31757
1764,60.629,7.567,11.3,1467,1498,1519,0.047,23,257,123.92121,73.03552
1765,60.617,7.743,8.1,1621,1761,1802,0.547,355,1384,48.664963,23.570648
1766,60.681,7.455,12.6,1544,1622,1685,0.422,313,882,48.9001,25.210003
1767,60.685,7.485,5.5,1641,1689,1745,0.446,42,642,110.52462,57.473362
1768,60.656,7.483,4.9,1505,1551,1592,0.366,3,1230,132.78712,65.64018
1769,60.548,7.294,4.3,1593,1604,1622,0.07,107,276,83.36512,53.92094
1770,60.571,7.425,7.5,1461,1689,1843,1.67,32,2857,130.56052,40.108624
1771,60.584,7.422,16.3,1438,1537,1641,0.677,38,648,115.35533,56.609962
1772,60.523,7.363,7.7,1461,1690,1761,1.113,263,1943,54.007412,24.877792
1773,60.554,7.359,5.4,1548,1690,1846,2.906,266,3553,52.93754,17.997177
1774,60.565,7.338,11.6,1451,1513,1561,0.118,281,530,54.11342,28.561096
1775,60.514,7.402,6.9,1560,1732,1820,3.984,210,1784,50.528755,17.727568
1776,60.528,7.35,8.3,1504,1626,1720,0.728,259,1646,49.738678,26.609589
1777,60.53,7.466,6.3,1292,1735,1862,6.68,130,4891,101.34319,18.108116
1778,60.537,7.405,4.1,1145,1767,1868,17.383,263,8685,80.787445,13.941869
1779,60.558,7.433,7.1,1423,1799,1870,6.772,26,4246,145.88312,20.746712
1780,60.518,7.438,6.7,1247,1763,1860,7.976,163,5356,89.23224,19.313105
1781,60.529,7.493,3.9,1540,1722,1864,3.409,110,5029,106.27761,26.487123
1782,60.546,7.475,5.6,1439,1723,1869,6.538,69,4657,125.32116,19.451315
1783,69.431,19.871,23.6,1311,1567,1615,0.179,33,562,122.88983,48.916298
1784,69.41,19.85,33.5,788,897,1055,0.162,358,424,68.949974,28.78006
1785,69.368,19.792,25.8,877,999,1338,0.357,18,741,125.87682,53.780537
1786,69.372,19.908,40.1,841,1064,1355,0.333,119,643,92.453964,34.09846
1787,69.409,19.89,28.0,904,1066,1226,0.357,31,622,123.56254,57.545544
1788,69.432,19.86,22.7,1282,1513,1613,0.28,303,694,58.54684,23.414745
1789,69.377,19.832,23.7,952,1057,1343,0.474,161,687,74.325836,31.982372
1790,69.401,19.822,25.2,743,799,957,0.059,294,460,69.03442,31.45693
1791,69.386,19.879,42.3,983,1091,1207,0.082,92,247,100.09772,50.740288
1792,69.388,19.896,16.3,606,626,652,0.038,62,135,123.16196,79.330986
1793,69.358,19.806,27.6,774,890,1070,0.141,82,599,104.36767,53.149193
1794,69.4,19.779,28.9,800,994,1414,0.595,154,876,80.34124,28.06711
1795,69.362,19.795,23.2,1013,1093,1316,0.266,130,559,82.25474,38.81388
1796,69.378,19.789,27.1,958,1042,1236,0.094,161,506,75.994095,38.643543
1797,69.429,19.859,17.6,1330,1513,1615,0.284,249,848,60.98094,25.386034
1798,69.369,19.736,32.3,716,799,875,0.057,334,270,76.77957,37.508713
1799,69.42,19.834,37.6,958,1076,1186,0.077,149,270,82.20589,43.55101
1800,69.43,19.893,26.2,888,1139,1469,0.844,154,1201,82.5858,27.059582
1801,69.421,19.722,27.1,902,1028,1185,0.148,332,573,63.240753,24.594007
1802,69.436,19.914,22.6,800,999,1312,0.86,37,1669,121.51734,43.28529
1803,69.41,19.869,41.8,1009,1149,1224,0.029,16,257,132.55017,66.55857
1804,69.4,19.802,15.6,866,896,950,0.077,30,276,124.54379,76.83873
1805,69.43,19.867,25.9,1337,1540,1616,0.276,152,562,79.16058,29.702961
1806,69.408,19.767,33.2,715,974,1474,0.44,50,1181,120.53574,38.283844
1807,69.427,19.906,20.8,880,1011,1127,0.25,196,666,70.77061,35.714813
1808,69.396,19.736,33.3,752,878,1145,0.35,149,656,81.1925,37.597305
1809,69.403,19.735,26.6,1100,1362,1498,0.528,170,715,78.02481,28.576942
1810,69.427,19.84,30.3,832,970,1369,0.242,358,662,58.24116,21.906658
1811,69.364,19.774,24.4,1015,1324,1512,0.482,203,1234,75.35415,26.266762
1812,69.366,19.764,26.2,972,1311,1538,0.462,223,1333,75.03298,25.783697
1813,69.419,19.745,30.8,621,988,1551,1.239,48,1835,131.71046,36.110207
1814,69.38,19.815,10.5,1343,1433,1482,0.396,206,723,62.4723,30.088514
1815,69.395,19.852,15.1,485,998,1475,5.143,82,4560,122.65045,22.492157
1816,59.797,6.647,16.9,1255,1430,1498,0.265,46,555,117.632805,60.98958
1817,59.8,6.552,21.8,1420,1464,1533,0.074,347,285,58.1161,30.074924
1818,59.792,6.543,10.0,1445,1476,1499,0.07,345,391,58.760586,31.816711
1819,59.767,6.622,15.7,1356,1427,1470,0.074,116,478,85.79893,53.290768
1820,59.797,6.564,17.1,1387,1486,1517,0.088,73,280,103.16575,61.210716
1821,59.776,6.635,17.3,1383,1411,1462,0.053,44,190,115.74302,71.67333
1822,61.836,6.74,28.6,1221,1355,1415,0.076,23,318,129.1809,69.61587
1823,61.835,6.75,34.2,1281,1335,1425,0.044,10,225,133.37515,74.462135
1824,62.173,7.225,33.9,1450,1504,1554,0.013,94,160,93.15593,54.14442
1825,62.142,7.272,22.2,1316,1498,1652,0.285,353,987,51.42146,23.660624
1826,62.134,7.267,19.4,1446,1584,1677,0.337,122,745,80.89119,38.95063
1827,62.129,7.243,14.8,1363,1591,1678,0.551,11,956,133.34747,55.15675
1828,62.178,7.209,15.9,1699,1724,1751,0.042,98,246,86.382645,50.197495
1829,62.183,7.203,28.8,1221,1460,1744,0.563,54,1003,114.21542,42.53143
1830,62.179,7.282,29.2,1445,1529,1599,0.034,113,285,84.88328,46.781296
1831,62.163,7.283,23.9,1308,1456,1595,0.273,25,688,125.28672,57.91592
1832,62.193,7.276,24.9,1425,1483,1532,0.02,28,224,122.204025,68.20092
1833,62.138,7.254,24.5,1245,1305,1384,0.053,29,438,123.927704,70.32533
1834,62.153,7.286,22.5,1207,1307,1556,0.228,68,932,103.36077,48.74246
1835,62.147,7.281,17.9,1486,1542,1650,0.107,262,528,50.47287,28.887178
1836,62.136,7.258,40.7,1451,1527,1640,0.058,344,237,53.952133,25.362497
1837,62.196,7.268,28.1,1330,1436,1500,0.051,30,301,123.43805,66.122536
1838,62.189,7.292,25.2,1273,1461,1695,0.452,36,948,120.43519,48.516167
1839,62.195,7.201,37.6,1423,1540,1694,0.044,66,372,104.98669,50.276173
1840,62.137,7.282,22.0,1356,1499,1650,0.408,66,1002,104.62462,46.671005
1841,62.127,7.248,16.0,1459,1555,1674,0.299,130,742,76.46378,38.495182
1842,62.178,7.22,31.4,1268,1572,1716,0.318,32,437,126.37231,50.435005
1843,62.208,7.203,20.2,1271,1385,1527,0.176,36,711,119.397415,58.914402
1844,60.531,7.096,11.9,1397,1506,1576,0.33,47,777,113.48141,57.97861
1845,60.646,7.14,19.3,1289,1318,1358,0.056,121,251,85.853065,58.04424
1846,66.499,13.47,20.2,944,1011,1114,0.093,7,404,134.75067,77.54654
1847,66.379,13.518,24.4,832,923,1021,0.121,52,374,117.34988,70.89811
1848,66.39,13.492,25.5,1062,1151,1200,0.098,87,255,100.380165,59.30783
1849,66.46,13.607,24.1,717,1086,1219,0.842,190,1332,76.06583,27.36016
1850,66.444,13.663,14.2,980,1141,1280,1.708,26,1208,121.26443,52.76095
1851,66.468,13.604,12.6,1150,1191,1219,0.071,351,340,63.176983,32.63956
1852,66.376,13.517,18.1,959,1040,1079,0.119,79,269,104.97258,65.71966
1853,66.383,13.506,20.4,893,1031,1124,0.328,54,597,114.73158,62.970146
1854,66.431,13.706,15.7,576,1082,1202,1.737,144,2358,92.88652,24.60543
1855,66.466,13.596,11.6,1043,1142,1207,0.172,283,891,59.31935,26.68346
1856,66.431,13.679,8.7,961,1175,1204,1.722,178,1192,67.817665,30.82854
1857,66.41,13.626,10.3,1071,1093,1119,0.06,147,257,80.65372,53.543533
1858,66.441,13.635,17.8,1118,1188,1253,0.278,211,430,64.36221,36.70345
1859,66.495,13.485,13.4,991,1015,1057,0.048,40,214,119.53571,77.88219
1860,66.395,13.492,31.0,865,985,1089,0.205,61,453,113.50405,64.24446
1861,66.419,13.605,10.8,875,1093,1225,1.48,319,1194,55.78661,20.833117
1862,66.389,13.497,20.4,891,970,1059,0.257,63,571,110.97113,65.73676
1863,66.41,13.61,10.7,988,1063,1107,0.387,208,477,68.30576,39.508675
1864,68.603,18.364,7.4,1157,1169,1245,0.111,177,595,68.24722,41.73796
1865,68.733,18.315,26.3,1000,1222,1366,0.177,33,715,124.03438,52.95828
1866,68.582,18.364,14.4,1046,1121,1179,0.109,119,572,87.074875,49.45136
1867,68.575,18.337,20.3,975,1103,1186,0.435,73,589,104.976326,53.49581
1868,68.58,18.413,10.1,1167,1180,1203,0.05,197,202,69.348404,42.170013
1869,68.585,18.293,27.8,1131,1205,1287,0.065,34,320,120.301094,63.830006
1870,68.678,18.289,11.0,961,1001,1031,0.155,96,313,97.49104,61.63053
1871,68.654,18.442,20.3,863,1204,1334,0.61,118,1185,95.145294,32.87789
1872,68.713,18.429,16.3,880,899,984,0.108,135,329,86.72798,54.769012
1873,68.677,18.377,23.3,1036,1092,1251,0.122,92,543,95.50111,49.329647
1874,68.657,18.408,8.8,1274,1326,1339,0.127,197,269,65.2542,38.736485
1875,68.675,18.357,30.7,1198,1358,1419,0.275,43,381,117.07777,54.37383
1876,68.728,18.379,15.6,1385,1440,1460,0.108,86,255,94.51225,50.146893
1877,68.721,18.383,13.6,1071,1141,1286,0.269,125,685,82.72781,42.23391
1878,68.68,18.472,21.4,1100,1274,1379,0.326,131,675,84.09947,36.60227
1879,68.603,18.393,28.5,1004,1097,1175,0.065,107,338,93.57754,51.76724
1880,68.691,18.345,21.2,779,817,894,0.115,72,215,110.517166,70.16638
1881,68.635,18.392,29.3,1180,1349,1383,0.063,80,359,103.185326,48.77337
1882,68.575,18.437,11.5,1094,1190,1224,0.269,68,571,105.45103,56.764473
1883,68.631,18.386,19.8,1197,1264,1373,0.159,151,507,75.00578,38.942814
1884,68.597,18.269,16.3,1245,1302,1326,0.065,54,237,109.61254,61.16568
1885,68.585,18.36,9.5,1115,1149,1175,0.058,38,347,117.53584,69.86503
1886,68.672,18.36,13.4,1321,1386,1406,0.159,161,388,71.393684,39.719364
1887,68.665,18.375,31.2,1079,1284,1401,0.376,88,571,99.86847,41.485977
1888,68.58,18.294,10.1,1203,1241,1274,0.08,135,396,79.6758,47.555336
1889,68.583,18.299,11.1,1192,1235,1263,0.053,79,378,99.52173,57.321503
1890,68.579,18.337,14.7,1024,1078,1126,0.067,136,349,83.0634,51.219128
1891,68.657,18.367,16.7,1130,1177,1254,0.079,191,373,67.95674,39.57446
1892,68.737,18.475,12.7,1166,1317,1374,0.341,49,853,113.20978,52.35183
1893,68.684,18.315,19.1,946,972,1039,0.132,199,327,73.29057,42.890556
1894,68.683,18.348,32.6,966,1067,1200,0.147,61,340,110.684364,57.548405
1895,68.659,18.381,14.7,1115,1232,1297,0.179,11,460,130.21361,66.44786
1896,68.575,18.292,17.8,1086,1113,1173,0.091,152,340,77.56093,48.083427
1897,68.691,18.297,32.9,1248,1330,1375,0.037,356,202,61.744766,27.363525
1898,68.691,18.316,13.4,1387,1466,1484,0.17,358,357,56.549545,25.23394
1899,68.618,18.478,17.3,1167,1284,1401,0.474,24,852,122.666534,55.97837
1900,68.719,18.419,15.6,1329,1408,1446,0.238,106,516,87.94625,43.44637
1901,68.635,18.403,26.8,970,1091,1235,0.131,65,489,108.79535,54.039097
1902,68.696,18.335,35.3,959,1069,1196,0.209,89,359,100.1121,51.287266
1903,68.668,18.4,11.5,806,921,1153,1.605,78,1771,98.41476,38.876152
1904,68.623,18.679,22.3,1111,1181,1294,0.082,95,429,94.24903,49.093384
1905,68.843,19.026,20.9,962,1001,1174,0.185,51,428,111.85387,60.806416
1906,68.895,18.621,16.3,1041,1081,1157,0.167,21,406,124.93276,70.90421
1907,68.951,18.574,23.6,1059,1240,1390,0.322,44,645,116.51713,50.75334
1908,68.902,18.602,18.6,1082,1229,1395,0.722,96,934,93.06264,38.03828
1909,68.581,18.731,17.4,1120,1160,1228,0.233,76,309,100.881195,57.50631
