,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
336,78.0191,17.5721,19.5,311,503,624,0.426,260,1183,72.069305,7.2438335
337,78.021,17.4272,16.2,299,481,703,0.861,48,1866,90.97024,6.3242726
338,77.9243,16.6198,12.3,459,636,831,1.201,176,1876,76.93982,5.9669585
339,78.0121,16.6115,15.0,315,778,1097,2.561,338,3385,73.81263,7.874218
340,78.0016,16.7472,11.4,255,623,1018,15.126,322,8755,70.672935,5.6692495
341,77.946,16.6945,12.5,274,585,909,10.959,111,5174,69.06088,3.4102504
342,77.9666,16.8216,13.3,249,550,905,5.903,111,6362,84.70113,4.356278
343,77.9712,16.5538,10.2,282,662,1016,36.087,292,14395,76.85947,15.323053
344,78.0321,16.8688,14.6,466,605,731,0.358,340,1120,67.03357,8.518373
345,78.033,16.7491,24.9,402,617,800,0.415,4,1041,94.85687,6.7748027
346,78.0277,16.8073,14.7,385,594,992,1.914,333,3196,71.89883,7.766732
347,78.036,17.0392,20.0,388,642,856,0.667,266,1572,73.06237,7.214216
348,78.0273,17.1212,15.7,273,561,867,2.557,55,3006,90.10592,5.3986416
349,78.0206,17.0247,13.5,274,613,951,6.625,307,4830,69.777245,6.204134
350,78.0107,16.9326,12.0,286,589,855,6.197,18,4476,86.2379,4.674763
351,77.9937,17.0155,14.7,290,596,974,7.363,146,4838,73.788284,4.4210997
352,77.9959,17.1607,16.7,250,533,842,1.987,357,3350,72.70893,7.9597077
353,78.0244,17.0939,21.7,585,791,853,0.205,79,570,84.91039,6.3673043
354,78.0381,17.4424,15.3,297,567,758,1.427,65,2250,89.48937,5.8803215
355,77.977,17.81,14.5,370,562,652,0.654,256,1451,71.94051,7.014814
356,77.9349,17.9534,15.2,218,399,618,1.579,48,2521,90.71662,6.1005282
357,78.0041,18.2182,12.7,209,434,587,1.733,3,2727,95.87088,6.6043816
358,77.9675,18.1062,12.6,326,478,553,0.82,123,1519,81.29924,6.371915
359,77.9332,17.829,15.7,214,386,715,4.104,227,3640,72.665855,5.9169617
360,78.0087,17.8322,13.7,215,402,582,2.13,259,3275,74.10781,6.6414213
361,78.0168,17.9647,12.9,125,346,583,11.512,13,7393,79.88612,3.922269
362,78.0079,18.0993,12.3,125,349,601,7.917,35,5601,82.08474,4.1499133
363,77.9845,18.1523,11.1,134,371,556,7.779,134,4813,72.69913,4.2083035
364,77.9905,18.2872,14.6,160,404,565,2.973,61,2689,85.941086,5.671122
365,77.9669,18.0174,11.6,146,410,684,29.416,148,10198,72.73744,9.054478
366,77.9902,17.8159,13.0,201,396,660,2.777,298,3362,71.83088,7.004105
367,78.0454,17.0792,25.3,356,608,895,0.434,354,1264,69.94694,8.829683
368,78.0456,17.1225,16.6,396,601,798,0.884,14,1536,93.56373,6.6982107
369,78.0432,17.658,15.1,282,451,635,1.025,87,2033,86.560585,6.0838823
370,78.0503,17.6697,14.9,270,458,647,0.802,80,2157,88.7055,6.120249
371,78.0663,17.8786,17.1,290,441,617,0.924,327,1506,68.73342,8.161892
372,78.0779,16.7148,16.5,397,599,817,0.556,115,1664,84.55088,5.995174
373,78.0674,17.9725,12.6,303,462,618,3.341,57,2997,84.421005,5.414867
374,78.0717,18.7317,15.3,186,307,473,0.497,274,1260,71.63643,7.4859424
375,78.0892,17.4716,13.8,272,563,827,4.451,288,4123,71.278,6.3756204
376,78.089,17.2627,16.4,341,607,793,1.255,88,2314,87.7427,5.7612686
377,78.0857,17.2297,12.8,393,704,804,1.852,223,2124,73.883385,6.3348885
378,78.1024,17.285,16.7,414,591,774,0.714,116,1729,83.59502,5.9962273
379,78.0986,17.204,14.6,377,630,804,2.357,303,3255,71.33908,7.190163
380,78.1073,17.3214,15.9,454,639,749,0.531,131,1243,80.916756,6.221976
381,78.086,18.8089,14.0,153,363,556,3.813,298,3096,69.56159,6.630958
382,78.124,16.9797,17.7,406,564,790,0.672,27,1781,93.11108,6.7031183
383,78.1005,18.8804,12.6,145,321,486,1.662,17,2591,93.77713,6.557834
384,78.0999,18.8249,16.6,219,366,456,0.567,13,1097,92.58646,7.342611
385,78.0806,16.7787,19.7,380,615,787,1.032,164,1439,78.13675,6.193773
386,78.0781,16.6391,14.8,314,549,834,1.545,239,2682,75.71467,6.507763
387,78.111,17.0033,12.5,386,606,1025,4.393,59,4255,87.00473,4.6245084
388,78.0879,16.8767,13.9,260,587,910,7.849,108,4910,75.29827,3.974305
389,78.1488,17.3887,14.6,574,615,800,0.573,340,1151,65.499535,8.304242
390,78.1418,18.2766,14.4,77,389,514,1.062,234,2650,78.56151,6.8387384
391,78.1289,17.2696,12.7,251,565,891,12.747,353,6621,67.30595,6.0323906
392,78.1139,17.1583,12.2,426,589,804,1.379,272,2491,71.9713,6.842694
393,78.1408,18.1933,14.4,69,314,387,0.527,191,1916,79.79397,6.6946616
394,78.1559,17.2053,14.8,327,649,904,2.271,50,2723,90.74376,5.600584
395,78.1597,17.1079,12.9,373,695,886,4.78,270,3478,68.6929,6.145095
396,78.1824,17.1267,14.2,370,680,898,5.474,359,2797,64.637794,6.8959923
397,78.2073,17.5298,20.9,265,478,607,0.374,306,1109,70.228905,8.099527
398,78.17,17.5233,12.0,304,624,739,3.505,286,3441,70.713806,6.745963
399,78.1978,17.7563,18.4,324,558,658,0.6,12,1253,93.895065,6.932355
400,78.2159,17.6783,19.4,423,542,608,0.343,25,744,89.804276,6.9602284
401,78.0333,17.3739,18.1,225,610,951,2.337,293,3148,75.135544,7.400369
402,78.1828,17.5852,13.0,184,575,741,6.329,313,4713,70.32622,6.3592286
403,78.1112,17.4281,11.2,308,553,873,5.144,236,5130,74.11987,5.51382
404,78.1402,17.527,9.6,189,534,835,19.975,315,7575,67.13602,6.5029054
405,78.0443,17.5647,12.2,191,432,670,5.372,232,5377,74.59873,5.4308534
406,78.0655,17.687,11.9,201,430,678,3.261,96,3755,85.01249,5.2114534
407,78.0618,17.4838,13.0,191,502,799,7.09,291,5567,71.50128,5.830372
408,78.1071,17.6978,9.5,110,445,773,39.032,87,13945,81.11171,14.082335
409,78.1312,17.8976,9.0,375,483,544,3.801,166,785,66.37521,5.530066
410,78.1562,17.749,11.2,165,494,736,17.492,107,8783,73.64175,4.1313825
411,78.1392,17.8352,13.3,354,442,489,0.228,38,641,88.168175,7.19174
412,78.18,17.7812,10.5,130,530,676,12.906,80,7603,75.57293,3.5259037
413,78.2015,17.6464,11.2,248,579,679,5.215,68,4376,83.53917,4.6955943
414,78.0482,17.4698,17.2,410,531,696,0.55,176,1067,76.1527,6.433044
415,78.2162,17.6001,17.2,290,491,675,0.765,15,1712,94.51297,6.832238
416,78.2515,17.9867,18.1,294,504,624,0.578,351,1352,68.93559,8.5822935
417,78.145,18.3566,11.6,148,470,653,2.915,157,4072,82.871895,5.5599036
418,78.2567,18.162,13.0,246,583,740,1.722,309,2791,73.18763,7.6767483
419,78.2329,18.7791,9.1,95,341,424,3.449,41,2426,85.3436,5.827379
420,78.2726,18.623,5.7,16,359,584,67.072,117,14775,86.98196,28.66535
421,77.5554,17.3123,8.1,103,326,773,76.765,65,18282,95.46103,32.814766
422,80.093,25.5852,8.9,79,372,572,101.317,13,18033,109.40141,43.39723
423,80.0302,25.1671,12.3,20,519,714,241.29,12,35248,213.06903,111.74627
424,80.0376,24.7316,11.8,36,499,750,472.613,11,39236,370.9386,220.0677
425,78.18,18.0541,10.0,235,496,582,2.169,189,3460,79.06246,5.843926
426,78.239,18.134,11.2,192,541,735,10.388,311,5647,67.36995,5.832615
427,78.1851,18.2064,10.2,131,482,694,39.995,232,12142,73.74163,15.764503
428,78.2319,18.5188,6.6,66,381,724,60.438,116,15464,84.89648,24.905237
429,78.3051,18.7323,13.0,132,326,437,1.65,43,2081,89.461105,6.4293356
430,78.2894,18.771,10.1,65,310,443,3.195,168,3839,79.68114,5.6474385
431,78.2428,17.948,9.1,326,589,632,2.522,222,2364,72.19142,6.154201
432,78.1966,18.0262,12.0,251,538,589,0.911,277,1839,72.61364,7.3782377
433,78.2152,18.0201,11.6,165,516,669,8.455,255,4834,68.61545,5.3283377
434,78.3193,18.6327,10.9,107,395,521,3.071,50,2689,87.246895,5.760533
435,78.1654,18.5075,8.3,197,339,697,12.287,131,5752,68.21804,3.3518693
436,78.1877,18.5277,8.8,93,360,693,25.584,94,11831,80.73374,7.702327
437,77.0015,17.1611,18.4,102,245,538,1.05,54,1661,89.54105,6.5044484
438,77.2921,17.1863,10.5,125,271,688,18.58,85,9134,74.48026,4.5982227
439,76.9628,16.7892,10.0,139,287,566,37.49,316,11964,72.941864,16.128763
440,76.834,15.9868,14.4,390,624,738,1.983,118,2157,80.62922,5.7339563
441,77.212,15.1035,15.8,204,416,996,3.062,284,3477,73.49261,6.8951945
442,77.3447,14.6429,15.1,191,442,529,1.183,312,2239,70.68593,7.82937
443,76.7225,17.0466,9.5,79,211,480,7.62,37,4326,77.90056,4.36215
444,76.7032,16.969,18.3,273,362,493,0.364,178,809,75.71843,6.822205
445,76.8681,15.9687,9.3,344,381,490,0.916,116,1486,79.82147,6.4924364
446,77.1867,17.3413,10.8,97,178,525,4.604,28,3527,85.47556,5.36361
447,76.8899,16.9201,8.0,80,191,521,42.052,169,11284,71.46819,15.811571
448,77.3898,16.5554,11.9,234,437,801,8.985,279,5810,68.19848,5.5106225
449,76.6567,16.8945,8.7,96,236,422,7.487,99,4947,74.65572,4.150762
450,76.6187,16.6864,13.1,159,394,637,4.433,314,4331,70.865524,6.589604
451,76.6343,16.7841,10.7,97,323,533,13.131,123,5200,66.88095,3.4890835
452,76.6752,16.9184,8.1,132,237,370,3.556,82,3805,83.08238,5.5066967
453,76.6836,16.8789,13.8,280,337,469,0.534,117,1078,80.65561,6.7970424
454,76.6365,16.8992,15.2,223,353,595,1.639,29,1626,89.19905,6.5450654
455,78.5509,12.7276,16.1,241,387,652,1.049,167,1921,78.23652,6.1915755
456,78.5274,13.3047,17.0,249,381,636,1.981,1,2522,93.23901,6.6672125
457,78.514,14.2156,19.7,151,330,526,1.721,57,2074,87.39537,6.1867933
458,78.4508,14.2288,18.5,191,288,493,0.644,9,1576,93.54481,7.2613244
459,78.4539,14.178,15.3,377,478,526,0.396,145,699,76.681274,6.8023705
460,78.4534,14.1042,17.4,210,371,513,0.372,271,1199,71.029755,7.451052
461,78.4437,14.3074,21.5,206,346,565,0.987,55,1348,87.51629,6.520668
462,78.3777,13.869,9.5,108,299,716,38.089,96,14371,80.759895,13.761628
463,78.464,13.7965,8.1,101,398,756,110.25,103,21090,115.24368,49.960743
464,78.5452,13.8953,8.1,58,432,1018,119.079,118,26052,128.04784,54.822014
465,78.5268,13.4428,11.8,142,401,810,10.14,317,6027,67.4924,5.920825
466,78.5589,13.4524,15.1,163,423,760,2.181,302,4119,75.50098,7.1418366
467,78.5791,13.5665,10.4,6,508,932,29.338,271,12308,76.394585,11.580837
468,78.5623,13.0121,14.4,77,271,435,1.608,132,2843,82.6845,6.1545663
469,78.6238,12.917,10.0,104,363,703,46.591,156,12944,73.968704,18.19654
470,78.5692,12.9097,12.2,87,389,756,21.261,163,7651,67.96005,5.340423
471,78.5559,12.6592,14.3,133,339,695,4.228,245,3266,70.1361,6.200985
472,78.6229,14.2225,19.9,258,415,681,1.024,113,1979,83.78234,5.9971743
473,78.6511,13.8202,8.2,84,525,1026,165.161,138,32195,162.71179,77.344345
474,78.5686,13.4667,20.6,396,476,642,0.415,15,986,90.95141,7.0876713
475,78.6544,13.3684,9.1,66,525,1034,74.429,215,14992,89.94042,34.468296
476,78.5507,12.97,22.0,241,367,512,0.264,282,841,69.06412,7.7110524
477,78.4608,14.0958,22.8,413,474,512,0.112,235,426,69.2894,7.2362237
478,78.4649,14.1754,24.3,208,293,372,0.135,46,517,87.39761,7.437779
479,78.4607,14.1911,20.7,197,304,467,0.454,27,995,90.43439,7.263986
480,78.5246,14.2013,20.6,183,331,482,0.757,94,1445,84.28059,6.5104165
481,78.6641,13.1095,7.5,58,448,897,82.41,151,20189,100.64624,37.861034
482,78.5687,13.0422,22.1,182,334,451,0.419,23,989,91.15751,7.334235
483,78.5504,12.7935,17.0,355,430,505,0.194,235,522,69.59305,7.169643
484,78.3611,13.2113,20.3,354,465,683,0.6,249,1071,70.39279,6.986322
485,78.8816,12.2294,19.0,231,329,439,0.179,330,690,66.33963,8.6745825
486,78.8539,12.1131,13.0,153,450,868,3.618,284,4525,74.58086,6.665781
487,78.7813,11.9334,12.8,195,373,570,1.182,284,2091,70.636925,7.3151245
488,78.7557,11.8883,16.7,316,472,672,0.673,295,1766,69.746376,7.5397882
489,78.6651,12.1249,13.1,190,344,808,3.586,257,3805,72.19723,6.3127437
490,78.7319,12.0701,10.9,135,339,772,4.65,283,5140,73.03856,6.21629
491,78.6774,12.0692,12.4,162,298,668,2.869,251,3508,72.74733,6.3600073
492,78.8779,12.0311,13.9,72,345,725,5.205,12,4365,89.81833,5.1731577
493,78.9016,11.9206,17.2,165,292,512,1.218,56,1689,87.08636,6.4438314
494,78.8912,11.9672,20.4,160,349,740,0.858,352,2008,70.35584,8.514423
495,78.871,12.1614,13.8,123,388,684,5.016,350,4111,68.49225,7.0362215
496,78.857,12.2861,14.9,87,503,822,6.249,1,5025,91.32714,4.9912214
497,78.8638,11.9368,16.3,253,427,664,1.001,259,1965,72.12154,6.9314876
498,78.8368,12.3844,13.7,116,460,846,5.873,9,4508,89.42547,4.9517226
499,78.7968,11.8434,18.1,145,343,584,0.649,325,1873,70.480576,8.259396
500,78.6987,12.2923,7.7,62,437,851,73.265,286,15282,90.401566,35.15538
501,78.6499,12.646,9.3,120,504,848,126.582,212,23061,128.90938,59.931366
502,78.9078,11.6951,13.2,55,284,619,4.637,31,4272,88.43475,5.2651176
503,78.8876,11.8309,12.5,98,292,698,9.811,349,5888,66.82681,6.3501472
504,78.8081,12.1925,18.0,205,372,722,0.404,337,1475,69.67578,8.594741
505,78.7796,12.4999,6.9,71,441,842,66.139,331,20818,95.38233,31.954325
506,78.7684,11.9538,13.8,99,424,675,4.693,343,2900,66.590004,7.2072215
507,78.7637,11.8726,22.4,239,391,579,0.33,346,1119,67.41637,8.777098
508,78.7496,11.9319,14.1,211,374,540,1.688,256,2501,71.48432,6.732072
509,78.7457,11.9897,15.0,232,425,649,1.395,250,2023,71.98426,6.7697506
510,78.7678,12.1919,9.1,2,439,974,57.86,325,16274,85.7853,27.194767
511,78.9179,14.6957,12.5,198,620,1185,38.459,41,10613,72.65438,12.792023
512,78.6499,12.253,11.9,167,372,882,12.575,260,7761,69.220726,4.966741
513,78.776,12.8427,7.9,83,494,903,64.544,344,22038,96.91431,31.423292
514,78.6078,12.378,19.5,210,400,689,1.156,238,1891,73.59606,6.7509394
515,78.6183,12.3152,12.5,164,362,782,5.266,251,4517,71.048904,5.800947
516,78.6322,12.2971,13.6,246,399,752,2.525,261,3402,72.55906,6.4902678
517,78.9071,14.8812,19.9,394,585,929,1.451,353,1845,68.03145,8.310397
518,78.8736,14.9618,14.9,279,489,773,2.632,28,3553,92.71304,5.791882
519,78.8565,14.9652,16.0,322,543,865,3.232,73,3569,86.47376,5.023008
520,78.8328,15.0123,17.3,392,559,765,1.633,35,1845,88.80046,6.308828
521,78.8133,14.7762,12.8,325,492,777,1.86,313,2435,69.233986,7.588253
522,78.7773,14.877,15.9,314,533,898,1.528,55,2556,91.13423,5.7831903
523,79.0254,12.7061,10.7,66,737,1216,53.988,198,16695,84.34871,22.941425
524,78.7109,15.0098,16.7,386,498,666,0.826,328,1314,66.677605,8.227312
525,78.619,14.406,18.1,248,389,584,0.53,359,1405,67.93781,8.671512
526,78.6691,14.0929,10.3,101,424,868,28.47,65,10773,76.93997,8.448318
527,78.6426,14.2493,12.4,222,389,605,3.274,128,3036,78.19022,5.3180647
528,78.7481,13.8911,7.7,107,515,954,132.743,104,22508,130.06447,60.399178
529,78.7689,14.2185,9.0,126,480,884,30.531,111,14503,83.84768,10.141723
530,78.8592,13.7766,8.3,92,525,1015,111.779,94,22147,117.84923,50.304943
531,78.9214,14.0309,8.5,100,597,1136,90.645,105,22585,108.250336,40.48303
532,78.9787,14.1518,8.6,85,615,1091,134.647,138,30858,144.06897,62.75817
533,78.7774,14.8325,21.1,420,532,801,0.739,318,1066,66.974686,8.195703
534,78.8398,14.8664,13.6,307,536,804,3.546,125,3289,79.41621,5.1000266
535,78.8857,14.6664,17.0,496,847,1054,1.374,216,1825,75.37505,6.385091
536,78.8747,14.7061,17.4,435,686,923,2.209,279,2519,70.28502,6.971919
537,78.8531,14.6017,15.6,376,588,819,2.086,302,3278,71.33674,7.1938386
538,78.8667,14.0589,12.4,474,626,809,1.302,234,1831,71.3872,6.4052396
539,78.8977,14.9352,14.2,368,506,648,0.621,38,1610,90.39458,6.7847004
540,78.8656,15.0457,19.6,511,633,799,0.4,71,1030,85.791435,6.4879613
541,78.8331,14.7471,22.1,512,703,901,0.429,338,1011,66.97623,8.668271
542,78.8375,14.781,19.8,472,648,894,0.895,324,1439,67.66407,8.232221
543,78.869,14.8414,13.2,341,619,898,4.576,207,4274,74.01728,5.398394
544,78.8706,14.7521,16.4,500,708,881,0.746,167,1692,78.43588,6.0210032
545,78.788,14.2945,12.7,303,568,632,2.333,87,810,78.65549,6.047403
546,78.8095,14.0649,20.8,225,636,919,2.571,30,2443,92.25381,5.752554
547,78.8076,14.1573,18.5,194,360,520,0.633,27,1317,91.49094,6.991214
548,79.0274,12.4834,13.9,164,548,1053,7.392,191,6111,76.39726,4.921563
549,78.8446,12.9846,13.1,271,642,1226,11.607,304,6075,66.73524,5.801235
550,79.998,24.1269,11.9,25,547,755,356.465,356,38242,301.88333,171.9611
551,79.9639,23.5771,11.7,12,573,763,328.261,334,28569,274.67126,157.27403
552,78.6907,14.1474,16.5,399,467,508,0.611,10,604,88.741066,7.291103
553,79.0194,15.0289,12.0,342,635,1000,7.097,223,4855,69.86728,4.9301677
554,79.0321,14.8872,11.3,378,666,1020,5.581,161,5118,77.1109,4.592008
555,79.0118,14.6412,10.1,120,663,1158,94.686,101,21653,108.765594,42.05312
556,79.0258,12.3213,13.9,249,490,933,2.664,228,3301,75.51336,6.1418552
557,79.0733,12.3706,10.4,106,581,1214,88.684,218,17845,100.81246,41.75914
558,78.8574,16.072,18.1,378,647,980,4.177,29,3232,87.64428,5.209814
559,78.8512,15.6292,14.3,348,570,882,1.702,243,3760,77.76535,6.326774
560,78.9192,15.6635,16.8,379,677,1034,2.146,176,3736,82.454704,5.5407248
561,78.9179,11.5394,21.9,217,328,537,0.529,351,1116,66.58765,8.741313
562,78.92,11.6179,18.9,185,375,581,0.916,326,1564,68.47253,8.244216
563,78.8618,15.9838,24.6,453,751,1005,0.698,324,1546,70.42638,8.453828
564,78.7492,16.1546,12.9,107,508,953,22.019,74,9134,74.98393,5.512431
565,78.8064,15.8309,20.3,416,645,968,0.891,21,1944,95.090294,6.5299125
566,78.7745,16.5327,13.1,319,459,582,1.308,56,2001,87.54214,6.257541
567,78.6799,15.8424,10.9,406,598,731,2.628,234,2189,69.57984,6.165927
568,78.6844,16.3617,24.1,329,538,804,0.563,4,1196,95.36332,6.750377
569,78.7023,17.2916,6.2,51,719,1185,206.313,234,25296,183.12932,98.14141
570,78.6216,15.7765,13.7,340,550,631,0.936,279,1447,69.70572,7.3358555
571,78.6016,16.9418,20.5,282,519,1086,3.081,334,2935,70.88998,7.5890284
572,78.5936,16.8107,19.9,391,552,790,0.651,87,1387,85.83642,6.129161
573,78.5762,16.9228,21.4,280,599,999,3.439,316,4183,73.86782,7.1718364
574,78.5726,17.3878,15.9,355,465,652,0.724,272,1372,70.252365,7.2213283
575,78.5304,16.6743,16.2,227,491,894,3.536,342,3604,71.039665,7.2394376
576,78.5344,15.8853,15.1,349,457,641,0.999,33,1718,90.02117,6.655368
577,78.6053,17.3468,12.4,228,555,1012,11.38,187,5891,69.38549,4.149526
578,78.589,17.2221,16.9,367,537,953,1.726,79,2286,87.16773,5.464297
579,78.5841,17.1086,13.3,151,477,1086,7.252,230,7776,81.128815,5.001742
580,78.542,16.7889,25.7,343,567,773,0.8,47,1238,89.84627,6.423295
581,78.5128,16.7401,14.9,211,551,889,2.731,115,2893,84.40996,5.3713536
582,78.7021,16.86,18.4,374,630,995,1.683,236,2835,76.69323,6.4419265
583,78.739,16.9441,11.1,174,650,1069,27.131,249,8108,67.09073,8.941092
584,78.7502,16.8157,10.9,416,662,766,3.04,165,3301,76.90347,5.26502
585,78.9243,16.699,13.5,212,929,1231,12.322,248,5614,69.17929,5.5657706
586,78.7974,16.2545,13.3,165,500,947,20.345,9,7536,72.69459,4.937054
587,78.8092,15.9663,14.9,427,620,863,3.661,9,3078,89.1854,5.8596597
588,78.8032,16.1474,13.8,301,577,950,2.833,8,4319,98.45364,5.8320537
589,78.8073,16.0679,13.5,301,527,921,4.867,16,5422,93.559746,5.0354075
590,78.7485,16.0441,12.6,497,667,985,2.556,260,2864,70.816185,6.3939743
591,78.7693,15.9993,10.7,385,632,885,6.136,255,4411,68.222725,5.426595
592,78.6982,16.258,11.1,259,509,742,3.82,145,4760,81.69197,5.0528293
593,78.7912,15.991,12.1,382,666,845,2.351,260,3066,72.932335,6.5629587
594,78.7141,16.1452,13.9,302,492,1012,7.054,232,4815,69.94297,5.0586386
595,78.6783,15.9496,13.1,433,645,782,1.021,147,1508,78.89796,6.024268
596,78.6969,15.908,19.2,375,605,844,1.366,349,2281,69.502716,8.182407
597,78.7013,15.7429,18.2,453,652,795,1.841,353,1414,65.01653,8.0451765
598,78.6888,15.878,10.0,291,638,846,3.158,286,4339,74.55511,6.725044
599,78.9054,15.5737,15.6,431,705,926,1.687,172,2465,78.95104,5.7749763
600,78.8732,16.0091,18.0,516,642,767,0.462,358,997,65.65014,8.6039505
601,78.8244,16.2629,16.3,338,532,697,0.813,46,1309,89.24214,6.517451
602,78.4996,16.5259,14.4,291,387,459,0.401,68,1078,85.96396,6.8590155
603,78.5394,16.7371,25.2,360,625,880,0.497,342,1425,70.33623,8.680226
604,78.5178,16.6913,15.0,587,782,854,0.374,233,969,71.78398,6.8253293
605,78.6079,16.1125,9.8,320,567,707,15.253,25,3865,63.321163,3.172736
606,79.8951,23.0898,12.9,228,551,721,111.673,296,13842,113.092735,53.63328
607,79.8068,22.9747,8.9,57,581,761,242.701,264,25971,210.39452,116.52562
608,78.9325,11.6897,17.5,240,399,616,0.958,12,1369,91.98329,7.0067024
609,78.5389,15.713,10.7,303,544,693,13.444,18,4321,66.033646,3.1557152
610,78.6147,15.7249,11.3,439,603,659,1.104,253,1683,70.15547,6.7093015
611,78.6242,15.8325,12.1,411,560,664,1.412,94,1233,80.84439,6.103834
612,78.6407,15.7953,20.3,466,555,601,0.062,48,382,86.40289,6.890966
613,78.636,15.8099,19.7,440,574,640,0.182,33,771,89.4629,6.928844
614,78.6367,15.7662,15.2,408,565,621,0.3,272,1221,70.113235,7.2787843
615,78.6721,15.8106,10.6,369,550,646,1.148,317,2025,68.6023,7.819573
616,78.6792,16.0198,14.0,549,647,718,0.292,240,862,70.01729,6.9432936
617,78.8575,15.9284,18.4,423,648,887,0.897,20,2126,95.054665,6.643079
618,78.6895,15.9984,16.5,328,463,828,1.049,66,2211,89.52983,5.8717628
619,78.709,15.9725,13.0,398,491,615,0.679,338,1245,66.30198,8.344599
620,78.712,16.015,23.5,543,635,770,0.177,341,626,65.323296,8.645857
621,78.7316,16.0222,11.2,435,564,661,0.812,325,1520,66.99407,8.072092
622,78.7382,16.0527,16.8,538,688,778,0.56,253,1169,70.08284,6.9121747
623,78.6794,16.2304,24.1,421,502,629,0.223,80,730,84.2223,6.7329626
624,78.7026,16.3308,25.2,430,626,764,0.313,20,587,91.37803,6.6816034
625,78.7103,16.3013,15.8,298,479,696,1.251,75,2181,87.59179,5.926398
626,78.7265,16.2783,13.5,233,493,744,4.454,66,3975,84.83486,4.8288956
627,78.7804,15.9588,15.8,515,603,662,0.208,323,819,65.73227,8.281846
628,78.8676,16.0374,22.6,552,671,774,0.088,78,594,84.48428,6.5287466
629,78.6952,16.8439,21.6,490,550,633,0.046,304,410,66.12873,8.154644
630,78.8159,16.0255,16.3,496,570,616,0.104,43,426,86.62549,6.8863263
631,78.8179,16.1974,20.3,537,628,709,0.133,302,547,66.18169,8.073935
632,78.6986,14.9246,14.9,188,449,675,1.958,348,2682,70.22344,7.9157057
633,78.6894,15.007,16.5,243,435,659,1.426,64,2315,88.63334,5.9735074
634,79.2378,11.5417,17.6,122,277,602,0.988,338,1797,69.1928,8.337116
635,79.2354,12.1313,16.4,200,365,547,0.789,302,1815,69.920105,7.764981
636,79.2247,11.5939,27.5,115,208,364,0.523,54,601,85.93442,7.1807003
637,79.2158,11.4768,13.2,108,287,477,3.117,330,2709,66.9357,7.344782
638,79.1948,11.4875,19.1,102,288,550,1.301,328,2127,69.73931,8.07019
639,79.1751,12.0719,17.0,152,375,786,2.0,344,2740,70.53348,8.057716
640,79.1765,12.1461,16.9,125,406,801,2.656,319,3249,71.95865,7.62692
641,79.1382,11.448,19.1,145,257,389,0.835,43,1497,88.41617,6.9533696
642,79.0634,11.9593,13.6,322,474,687,1.552,223,2140,72.59955,6.3032613
643,79.1488,12.0845,12.0,64,449,853,15.193,258,9784,74.285866,5.043283
644,79.2048,12.5362,13.8,153,861,1213,50.746,271,13950,77.99369,22.0049
645,79.1797,12.2366,19.3,86,472,844,2.736,332,2826,71.69058,7.940631
646,79.2252,12.1485,23.0,136,439,1105,2.443,275,2994,75.63776,7.2191286
647,79.1524,11.9818,23.0,426,491,578,0.186,127,629,78.17493,6.7752423
648,79.2147,12.1529,22.6,456,579,747,0.172,240,751,70.57554,7.067963
649,79.2518,11.5647,24.9,238,305,394,0.079,337,425,65.18306,8.917165
650,79.2444,11.5675,17.7,243,305,379,0.164,293,481,66.46561,8.007652
651,79.2348,11.5885,37.1,102,174,234,0.155,33,275,87.731514,7.812658
652,79.1896,11.4128,21.2,186,387,457,0.469,37,854,89.173134,7.1582794
653,79.0844,11.8735,21.1,340,379,437,0.237,326,587,64.515755,8.536013
654,79.1517,11.9281,18.8,259,324,391,0.266,331,699,65.326836,8.6373825
655,79.1699,11.9879,12.2,204,405,722,4.791,337,3783,67.00732,6.885496
656,79.294,11.2091,13.5,51,394,686,24.343,205,9381,70.15943,7.199418
657,79.3288,12.0127,14.5,115,438,963,16.906,265,8858,70.25673,5.411815
658,79.3213,12.3322,15.2,97,503,1323,28.133,283,10555,71.70264,10.743787
659,79.245,12.1705,24.0,103,607,1181,1.322,322,3040,78.64668,8.48667
660,79.4129,11.7176,8.3,115,492,1060,247.661,177,21929,204.62764,116.31481
661,79.2695,11.3052,11.4,97,335,679,7.64,169,5855,73.338875,4.529289
662,79.3294,11.1328,14.2,49,336,677,19.103,220,8842,69.97399,5.445502
663,79.3782,11.1117,13.4,24,407,718,37.943,251,11233,71.34713,14.814495
664,79.3144,11.3796,14.5,89,355,643,10.209,39,5020,73.31994,3.6838555
665,79.3012,11.4369,15.1,131,311,572,2.739,84,2463,82.49899,5.639491
666,79.2843,11.4328,15.2,56,337,803,3.225,114,3936,85.62405,5.189818
667,79.2725,11.3753,16.7,331,528,814,1.203,171,2150,78.448845,6.005726
668,79.2972,11.7299,16.2,183,277,379,0.434,47,1080,87.67129,7.1597376
669,79.2828,11.7525,28.4,188,328,601,0.644,49,874,87.98742,6.7052503
670,79.2971,12.213,23.3,253,501,714,0.413,322,1227,69.46376,8.47487
671,79.291,12.185,22.9,225,384,614,0.361,310,1057,68.88446,8.195218
672,79.2834,12.1526,25.6,213,446,743,0.585,348,1626,69.89754,8.688259
673,79.3189,12.105,27.0,447,548,734,0.194,139,590,77.99117,6.548012
