,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,65.7777,-18.5239,16.0,1112,1233,1362,0.827,348,1191,250,43.799335,2.4318678,44.013123,47.0603,43.15455,38.214752,41.56312,41.76055,44.543217,41.568214,42.08892,44.631653,49.775204,42.260117,41.728092,44.923115,45.649033,47.04468,45.244026,42.706284,43.608673,46.50782,42.052094,46.164986,43.87822,40.609467,44.2332
81,65.7782,-18.4996,16.7,1144,1201,1291,0.395,7,1043,147,42.30741,3.3230166,43.17786,39.864105,41.919315,42.389153,38.358932,45.932957,43.089977,44.967026,38.367085,41.660667,45.75616,40.694958,42.430374,37.0755,38.35668,41.241577,50.304092,41.247566,38.62304,46.71435,38.267147,43.3181,40.61916,45.624382,47.685238
82,65.789,-18.9399,24.9,946,1036,1098,0.123,0,430,152,35.061684,4.1063986,35.371807,31.636694,36.657303,37.618374,29.438889,36.36323,35.965588,37.752857,32.23322,33.40691,42.150818,35.866184,36.381268,28.40835,27.61794,31.816006,44.29624,33.288788,31.657478,38.145176,31.92194,35.64938,33.921043,35.91905,43.05758
83,65.4744,-18.4145,15.7,932,994,1253,0.6,42,1176,321,45.424095,2.9779315,45.166046,43.877647,44.93798,45.652863,42.491238,50.03251,44.9193,48.65426,41.824863,45.520096,50.104095,44.353256,44.19468,41.40242,41.644638,44.808064,51.503265,43.143116,41.371067,49.040646,43.114677,45.306152,43.88472,49.002083,49.652653
84,65.4771,-18.43,15.5,998,1144,1276,0.577,61,896,278,43.175453,2.8019097,43.213627,41.757233,42.47172,43.000443,40.098927,47.184658,42.855587,45.664314,39.63568,43.47157,47.55967,41.859318,41.979774,39.643345,39.58571,43.003143,49.02617,41.53316,39.422676,47.11747,40.803608,43.37042,41.62688,45.93689,47.56437
85,65.791,-18.9204,23.5,894,997,1125,0.23,348,595,231,36.024418,3.1475875,36.93585,39.16611,33.67409,31.550636,31.656816,33.21335,31.923218,32.68263,35.39448,34.338512,45.001675,37.26842,31.704315,35.729095,37.898144,40.814365,39.77381,36.45325,37.651188,37.32084,34.07119,37.59142,35.99518,35.78002,37.021763
86,65.7887,-18.5311,18.2,994,1063,1165,0.445,56,942,171,40.244106,3.256742,40.842247,38.473713,39.76473,40.102432,35.989048,43.728706,40.957893,42.417507,36.388577,39.639137,45.597836,39.95704,39.454468,35.823967,35.465267,39.819256,47.236687,38.492508,36.660168,44.901882,36.657825,40.96287,38.414253,42.658985,45.695663
87,65.7958,-18.8457,21.4,1071,1184,1270,0.172,23,521,199,35.294018,3.4620392,35.67404,32.69728,35.86441,36.776516,30.652548,37.66792,35.822147,38.010357,32.48892,34.19259,40.716583,35.564568,35.989864,29.798048,29.41515,33.923656,43.107544,33.59027,31.90855,38.38082,31.259062,35.425823,34.42013,37.02269,41.980892
88,65.7907,-18.8193,17.8,860,1028,1265,1.745,7,1157,405,43.75493,3.185943,43.266975,41.63899,43.189213,45.10951,41.046787,48.120117,42.679142,47.739273,40.473278,43.61277,48.837727,43.072964,43.917793,38.939556,38.882698,43.236874,50.380287,41.7492,39.47304,46.01261,41.06568,42.11432,43.152943,47.86598,48.29551
89,65.7981,-18.7767,19.5,955,1168,1259,0.313,278,636,304,36.570225,2.4358244,37.44529,38.72519,35.215588,33.616463,32.834248,35.49856,35.020016,35.13242,34.376537,36.78116,43.68287,36.69668,32.776638,36.52155,36.27837,39.78715,39.198635,35.69835,36.479156,39.342384,33.839634,38.339905,36.471344,35.57314,38.924286
90,65.796,-18.5407,31.8,1123,1173,1236,0.122,106,355,113,25.016785,4.0472345,27.471981,25.58658,26.377218,26.1247,19.101269,22.697214,22.72825,23.321972,25.299593,22.761034,34.25244,26.964203,23.304016,20.110897,15.874293,25.046736,33.30319,24.29796,24.65461,27.754898,22.524443,25.281721,24.49113,23.299168,32.790108
91,65.8086,-18.7128,19.9,853,1031,1227,0.295,112,879,374,37.25462,2.7797706,37.36975,37.02707,36.674637,37.422096,33.04674,39.880245,36.550766,39.421967,33.407673,36.766483,43.79011,37.94514,35.805683,34.965508,32.768177,38.328575,41.806484,35.36853,34.293526,40.36175,34.250378,36.95964,36.49676,38.776463,41.88128
92,65.8084,-18.7353,20.9,1041,1131,1199,0.377,332,771,158,36.620087,2.848911,37.60812,39.487366,34.945778,31.895168,32.67707,33.831432,34.520535,34.30482,35.40454,35.517952,44.539574,36.74975,32.378357,36.05215,37.74597,40.78231,39.875576,36.26735,37.673576,39.67866,34.707317,39.057983,36.234165,35.74323,37.823444
93,65.8066,-18.7611,16.1,955,1086,1195,1.202,12,1172,240,45.36342,3.2090588,45.70972,43.198315,44.745064,45.719845,42.11629,49.591976,45.070576,48.62667,41.57063,45.20946,49.536827,44.133347,45.198456,40.564915,41.234615,44.61687,52.614525,43.610313,41.30974,49.213284,42.22963,45.306805,43.471043,49.35487,50.131695
94,65.8395,-18.4984,23.1,1135,1268,1329,0.084,284,320,194,29.730108,2.8966112,31.35323,32.167973,27.635254,25.839687,24.397366,27.820805,26.742462,27.41809,29.94877,28.415655,37.38866,30.609396,25.829027,28.478285,28.81484,34.306343,33.61264,30.689533,29.939512,32.389523,27.774075,31.458944,28.807644,29.51418,31.900745
95,65.8445,-18.5104,15.8,949,1058,1193,0.752,268,1107,244,43.9082,2.279836,44.233696,45.747902,42.91365,40.914886,41.666626,43.767853,44.957493,42.715237,40.8402,44.466667,49.457973,42.71153,41.432205,44.244698,42.969395,45.926506,46.07274,41.700943,42.636486,48.22035,41.10044,46.91894,43.546577,42.18927,46.35266
96,65.8389,-18.4925,18.8,1099,1194,1326,0.167,90,399,227,35.25977,2.9625487,35.468414,34.420685,34.342762,34.898094,30.836271,37.92033,35.64452,36.910107,32.239872,34.640194,40.64974,35.40133,33.853695,31.710464,30.326181,35.84541,41.08109,34.176052,31.80602,39.5233,32.108944,36.078533,34.14913,36.582066,40.881054
97,65.804,-18.5213,18.7,983,1083,1210,0.582,23,1089,227,40.709496,3.3269715,41.276085,38.309284,40.540684,41.307148,36.939674,44.46833,41.157898,43.51747,36.926758,39.95361,45.719337,40.181183,40.78685,35.63169,35.760036,39.85375,48.1296,38.967937,37.17255,44.52217,36.723007,40.61703,39.291744,43.803833,46.17977
98,65.7977,-18.857,20.0,1020,1162,1300,0.195,25,804,280,37.39438,3.2478487,37.65247,35.02106,37.327946,38.406616,33.72688,40.664547,37.50298,40.18296,34.106792,36.54189,42.696465,37.300446,37.84468,32.33273,32.025837,36.65528,44.6119,35.88638,33.9771,40.30608,33.560966,36.77753,36.605076,39.979767,43.165035
99,65.8034,-18.869,19.1,1049,1156,1242,0.804,50,1102,193,38.16134,3.2137,38.910603,36.22027,37.983555,38.337032,33.926693,41.388474,38.976826,40.40921,34.569798,37.27565,43.306004,38.039173,37.650383,33.557888,33.17538,37.749573,44.971966,36.578323,34.901146,42.402863,34.133556,38.67652,36.61667,40.54403,43.73185
100,65.806,-18.8891,24.7,1003,1133,1282,0.253,25,739,279,32.586544,3.605196,32.75104,30.026352,33.533783,34.86443,27.752167,34.015507,32.83609,35.17788,30.034105,30.858889,39.753166,33.60135,33.44002,26.799362,25.55946,30.667498,40.080685,31.439966,29.62347,35.04289,29.835571,32.01845,31.859808,33.476334,39.615383
101,65.8116,-18.9033,22.8,842,1035,1194,0.587,52,862,352,35.280365,3.3047013,35.610245,33.69363,34.898148,36.621716,31.10972,37.831566,34.92593,37.75838,31.894175,33.58271,42.555717,36.221455,35.923622,30.946299,28.838367,35.152664,41.377724,33.734768,32.335865,37.8252,31.576645,34.29419,34.96465,36.96794,41.367767
102,65.8189,-18.9169,19.0,945,1038,1119,0.194,7,486,174,41.092793,3.5628386,41.63428,38.460854,40.91281,41.919968,36.9889,44.723175,41.6423,44.012104,37.247456,40.18496,46.144672,40.460712,41.586796,35.65134,35.718872,39.777878,49.411537,39.24098,37.356243,44.96111,36.867943,41.18811,39.891777,43.956528,47.378574
103,65.8395,-18.9696,15.7,829,929,1133,1.532,113,1438,304,46.222397,2.6647363,46.613636,45.116302,46.09272,45.844883,43.30083,50.084404,46.17497,48.415836,42.05914,46.78152,51.192356,45.580696,44.276386,43.709915,42.911785,46.17881,50.27386,43.672554,43.169712,50.637596,43.3326,46.74052,44.63146,48.66484,50.10266
104,65.8511,-18.9872,15.7,897,976,1120,0.732,296,742,223,45.359516,2.4618459,45.52985,47.614555,44.230614,41.532955,42.89121,44.742542,46.177,43.71689,42.46304,46.055756,51.43199,43.910244,42.691036,46.126442,45.299866,47.980934,47.43175,43.07285,44.106533,49.598724,42.71754,48.518593,45.239594,42.988266,47.91907
105,65.8523,-18.9691,16.8,905,990,1155,0.882,55,1232,250,44.01354,3.1162663,44.14083,42.310165,43.65583,43.949078,40.500053,48.188072,44.098564,46.745872,40.07974,43.86535,49.269077,43.41119,42.873463,39.936134,39.765293,43.478653,50.491016,41.73912,40.238197,48.2218,41.082016,44.228817,42.219093,47.15624,48.694866
106,65.8577,-19.0423,15.9,859,1016,1034,0.473,35,1040,175,46.44644,3.3017833,47.054176,44.3118,45.876392,46.301064,42.8331,50.637985,46.642403,49.194954,42.25966,46.460438,51.17818,45.239826,45.751743,41.99355,42.22727,45.65719,53.780922,44.31396,42.49602,51.18666,43.247757,46.955563,44.20429,49.90494,51.451195
107,65.8564,-18.5008,20.4,1174,1257,1307,0.137,308,315,133,33.677227,2.7896717,34.810146,36.120964,31.934427,29.246693,29.057163,31.390411,32.2003,31.901817,32.830036,32.676483,41.109676,33.52245,29.513206,32.586864,33.705414,38.201653,37.082146,33.602715,34.02619,37.311745,32.164776,36.06309,32.81107,32.840576,35.22067
108,65.8542,-18.4895,15.8,905,1075,1312,0.572,89,931,407,43.31438,2.540208,42.831036,42.249084,42.77627,43.70013,40.81179,47.41327,42.633038,45.97371,39.82979,43.773148,48.03343,42.332882,41.819756,40.635574,39.95399,43.417988,47.57367,41.031406,39.87483,46.560337,41.20671,42.726196,42.645557,45.820538,47.235397
109,65.865,-18.4618,18.7,1029,1159,1283,1.072,160,1392,254,36.87129,2.5258172,37.461353,36.934525,36.53688,36.02593,32.59939,38.482285,37.22397,37.796238,33.22053,36.93225,42.308655,37.280907,34.746796,34.876198,32.98618,38.218746,40.90384,35.89593,34.743587,40.984207,33.666164,38.459682,35.402424,37.476337,40.619263
110,65.4305,-18.9197,26.4,950,995,1047,0.044,12,195,97,33.399864,4.2569456,33.76725,30.295008,35.392174,35.835938,27.35732,33.73125,34.088905,35.5152,31.010698,31.57398,41.43,34.438385,34.419712,26.785606,25.20557,30.281807,42.75359,31.865702,30.41645,36.64246,30.335783,34.715664,32.092537,33.0821,41.963585
111,65.8726,-18.9651,14.7,786,909,962,0.73,264,617,176,47.90561,2.5778263,48.69644,49.668594,46.801144,44.678654,45.272232,47.97338,49.18286,46.756824,44.388374,48.644085,53.581444,46.42911,45.210175,48.108425,46.709858,49.76707,50.46454,45.185642,45.73489,53.30548,44.889626,51.32474,47.559055,46.254215,51.05349
112,65.8742,-18.9484,14.4,827,921,998,0.718,155,863,171,47.443558,2.7866259,48.64449,46.811558,46.732964,45.952282,44.327774,50.428406,48.172672,48.66312,43.013676,48.10216,52.537323,46.02225,45.05205,45.647717,44.076946,48.17789,51.582317,45.423267,44.078342,53.28386,44.32979,49.354637,45.784786,48.39006,51.498615
113,65.8935,-18.8599,27.6,907,1055,1115,0.117,318,350,208,30.17713,3.5097234,32.260433,32.946,26.575924,25.457615,24.585043,28.316061,25.032742,26.480581,31.394564,27.806732,39.444553,32.118988,26.066717,29.386314,29.685507,35.50674,35.353165,31.62483,31.40914,31.649265,27.804636,30.69142,29.868622,30.790758,32.171894
114,65.8932,-18.8067,23.3,851,969,1150,0.277,33,610,299,35.67218,3.6138442,35.83278,33.612473,35.560947,37.433594,31.152145,38.13705,35.68507,38.449963,32.442936,33.87992,43.121716,36.591087,36.47336,30.624546,28.759079,34.717216,42.95246,33.96955,32.220203,38.44652,31.840546,35.027588,35.10077,37.27601,42.49693
115,65.8933,-18.7368,17.7,843,976,1197,0.417,32,791,354,43.013477,3.1779928,42.63823,41.182117,42.308716,43.778214,39.718113,47.282078,42.344215,46.558033,39.607788,42.88935,48.56864,42.434162,42.635807,38.78991,38.12592,42.6207,49.453342,40.744953,38.76596,46.12443,40.174633,41.906174,42.268135,46.31098,48.106377
116,65.8947,-18.4847,22.8,763,842,936,0.249,285,644,173,37.044376,3.1932342,38.616386,39.625618,35.28965,33.424767,31.452679,35.2903,34.17739,34.59627,35.118546,36.30961,46.42451,38.100315,32.551212,36.0318,36.23985,40.57115,41.25073,36.750225,37.207504,39.92639,33.83978,39.065434,36.907635,36.71871,40.622917
117,65.4827,-18.4619,17.5,899,1147,1240,0.962,17,1568,341,43.429092,3.0712988,43.543972,41.193962,43.042988,44.307934,40.538918,47.566853,42.877625,46.972878,39.85098,43.276657,48.009533,42.87705,43.54152,38.66352,39.082813,42.655422,49.97334,41.64583,39.625504,46.311283,40.352295,42.363964,42.289055,47.406948,47.756416
118,65.4884,-18.4889,12.7,1001,1234,1303,1.612,58,1999,302,49.629356,2.5427191,50.701168,48.2293,48.948433,49.672165,48.097404,53.868717,48.951626,52.59912,45.485775,50.448536,51.894024,47.660664,48.613487,46.227425,47.3432,49.448734,54.369858,47.71722,46.14259,53.23304,47.39668,50.114166,47.551617,53.22738,52.791447
119,65.9022,-18.7596,23.1,885,1031,1195,0.165,72,679,310,33.74916,3.2920907,34.278248,32.737442,33.282135,34.62174,29.067032,35.76398,33.447445,35.7309,30.644957,32.092876,41.291874,34.857483,33.87853,29.83981,27.188286,34.0059,39.67478,32.263084,31.027098,36.44696,29.92697,33.56425,33.165863,34.714855,40.21654
120,65.902,-18.8436,18.2,870,1039,1180,0.679,45,1190,310,41.932774,3.1188037,41.984142,40.05169,41.452847,42.403755,38.367264,45.84868,41.751526,45.04378,38.320087,41.566967,47.455566,41.75078,41.437164,37.781067,37.20694,41.538273,48.333775,39.741016,38.16142,45.397957,38.7847,41.20396,40.824665,45.03736,46.87398
121,65.8967,-18.8207,27.4,990,1067,1121,0.232,86,517,131,29.021023,3.872243,29.80618,27.911842,30.555504,29.71134,22.678015,28.445843,28.732697,29.379477,27.469563,26.721966,37.98843,30.632673,28.241213,24.587608,21.267517,28.62607,36.38777,27.918232,27.466993,32.279095,24.958181,30.546432,27.724493,28.194105,37.294376
122,65.9066,-18.7867,15.6,847,1048,1132,0.137,294,358,285,44.86019,2.3239481,45.13818,47.03539,43.351204,41.64785,42.331764,44.26224,45.30192,43.26478,42.33804,45.733585,50.569416,43.497066,42.365013,45.91104,45.050117,47.675716,46.646908,42.561066,43.53316,48.57759,42.18689,47.419754,45.120163,42.405254,47.58067
123,65.906,-18.7827,17.6,1033,1099,1127,0.069,117,195,94,38.133766,3.1855063,38.9072,37.530766,37.10656,36.782204,33.08331,40.49208,38.966938,39.25663,34.75755,37.757797,43.600662,37.884033,35.905613,34.93816,33.089355,38.986103,44.380505,37.183037,34.58904,44.015705,35.041763,40.158005,36.41619,38.937057,43.577927
124,65.9075,-18.7733,23.3,1138,1190,1211,0.078,256,261,73,29.61336,3.20332,31.771692,31.391998,27.62811,25.527044,23.445566,28.076374,27.307993,27.809715,29.830172,28.320396,37.317173,30.247206,25.14325,27.72775,26.937704,33.817852,34.484783,30.1452,28.979292,34.02746,26.968704,32.110165,28.819715,29.496616,33.002056
125,65.9119,-18.7662,16.4,798,1029,1205,0.157,344,677,407,46.54942,2.3925655,46.025574,49.922115,44.710888,42.707977,44.59614,45.131348,45.72864,44.20803,45.272453,47.800705,52.51655,45.866608,44.074265,48.505703,48.985764,49.679825,47.582767,44.631695,46.414497,48.168922,43.371735,48.329975,47.826786,43.28036,48.39606
126,65.489,-18.4014,20.9,909,959,1067,0.142,38,465,158,38.139565,3.6423228,38.811913,36.24216,38.009098,38.7651,33.316513,41.113766,38.9965,40.653084,34.470905,36.700787,44.324677,38.380188,38.25502,33.137867,31.947716,37.147987,45.95542,35.976063,34.460903,42.15371,33.626316,38.95001,36.91377,40.11047,45.0692
127,65.9147,-18.6706,31.0,944,1019,1126,0.168,328,510,182,28.478819,3.8397303,31.12065,30.968193,24.477951,23.227776,23.025843,26.883028,23.074987,23.905954,31.362583,25.691216,38.282604,30.257141,24.089039,27.494427,27.3264,34.193356,34.694027,30.222822,29.789433,30.065622,25.553606,28.569035,27.91766,29.150135,30.626925
128,65.9165,-18.7346,21.0,780,895,1181,0.512,359,987,401,41.800938,2.924645,41.59615,45.543274,39.83591,37.629513,39.362614,38.898197,38.5236,38.650593,39.913513,41.293144,50.447063,43.319588,37.674675,42.917233,44.778236,45.468044,43.843693,41.31669,43.30221,41.785664,39.1279,43.417374,43.198357,40.254913,42.925266
129,65.9095,-17.7568,14.4,962,1015,1043,0.531,99,901,81,46.401077,3.0907183,47.68364,44.98108,45.80495,44.711243,42.67999,49.80539,47.420692,48.26602,42.148335,46.62073,50.786304,44.780304,44.536697,42.958897,42.55847,46.42506,52.43211,45.141327,42.839214,52.404263,43.308937,48.671318,43.870895,48.236473,50.9546
130,65.9303,-17.7845,26.7,899,1010,1101,0.123,250,412,202,29.298853,3.4957876,31.49377,31.047466,26.375196,26.057716,23.103786,27.60232,25.531378,25.927439,29.368021,27.470266,38.837494,31.55481,25.521566,27.868689,26.678442,33.30819,35.20983,30.305748,29.292303,31.754972,25.875599,30.190653,28.997763,29.502796,33.595062
131,65.9542,-17.9963,21.6,1138,1161,1175,0.165,58,764,37,34.482613,3.6811554,35.49437,32.333576,35.46188,34.736427,28.620163,36.06272,36.07472,36.09196,32.034866,33.30217,40.356747,34.72573,34.070126,29.1748,28.278172,33.242737,42.26696,32.497646,31.52346,39.424793,29.673899,36.825527,32.875523,35.354263,41.5621
132,65.9516,-17.7748,15.6,785,1002,1199,0.967,337,1407,414,49.299442,2.242333,48.385708,52.535122,47.839825,45.692173,48.065495,48.004467,49.17376,47.261017,48.017433,50.822426,54.726765,48.277924,47.01492,51.373127,51.317726,51.649437,49.790165,47.36243,49.33998,51.221375,46.23238,51.23354,50.422092,45.67479,51.052036
133,65.9491,-17.76,24.7,890,1074,1139,0.233,68,450,249,31.994967,3.5875926,32.729923,30.659931,32.093933,33.122124,26.43704,33.013535,31.915894,33.916996,29.438822,30.33516,40.01549,33.261517,32.188362,27.511356,24.67422,31.681479,38.66127,30.83808,29.41205,34.880898,27.989334,32.263798,31.065508,32.31429,39.453144
134,65.5026,-18.7727,21.8,1061,1115,1122,0.222,111,428,61,32.71619,3.5340908,33.74359,32.072094,32.501053,31.878119,26.365526,33.741882,33.915756,33.30194,30.87886,31.78589,39.825054,33.48152,30.828348,28.903332,26.223877,33.312843,39.20096,31.095291,29.964357,37.68414,28.373777,35.43607,31.190025,32.74831,39.452126
135,65.9571,-17.7482,29.2,969,1059,1082,0.123,26,439,113,30.769054,4.229422,31.058552,28.397476,33.165524,33.170437,24.629034,30.401936,30.882593,31.942043,28.80233,28.763647,39.547672,32.47871,31.438828,24.125414,22.09526,28.082779,39.44755,29.704283,28.888914,33.372566,28.417042,31.48081,29.460718,29.743288,39.728916
136,65.9763,-17.7597,15.9,678,889,1091,2.165,355,2178,413,52.874516,2.407432,51.565937,56.53399,51.683792,48.64831,52.13391,51.019142,52.65469,50.85356,51.512524,54.4392,58.757427,52.317383,50.172256,55.238663,55.409096,54.622044,52.859295,50.833683,53.817917,54.71247,49.75759,54.86296,54.054073,49.004337,54.39874
137,65.9758,-17.7333,25.0,846,967,1072,0.29,44,639,226,34.02675,3.8014476,34.536972,32.15896,34.41469,35.691647,28.509033,35.41853,34.26588,36.416073,31.085402,32.208164,42.03356,35.33623,34.597836,28.858093,26.415432,32.75292,41.481945,32.491768,31.217499,37.1303,30.062708,34.144386,32.970364,34.74574,41.72458
138,65.9895,-17.7351,24.2,864,986,1015,0.117,45,399,151,34.64683,3.8784747,35.192024,32.643806,35.18138,36.02579,28.813976,36.13482,35.299656,36.975933,31.769594,33.112495,42.209602,35.78203,35.04143,29.398495,27.148542,33.33329,42.542645,32.77364,31.451439,38.19943,30.28751,35.54512,33.42664,35.34536,42.53615
139,65.8159,-19.0109,15.3,779,976,1121,1.13,62,1079,342,47.360382,2.8817346,47.35029,45.953472,46.88761,47.745083,44.639217,52.004738,46.772655,50.24685,43.431545,47.790176,52.12,46.40367,45.892513,43.77471,43.69336,46.95477,52.694267,44.584045,43.573437,51.102165,45.086117,46.99318,46.085136,50.831284,51.399338
140,65.8222,-19.0311,15.9,753,956,1100,0.759,355,1033,347,49.384068,2.5077848,48.864143,53.01928,47.969147,44.853226,47.54528,47.621693,49.136406,47.050655,47.829197,50.829308,55.483932,48.338165,46.81329,51.390835,52.019653,52.118153,50.243153,47.213196,49.37659,51.644356,46.290928,51.590195,50.24066,45.88958,51.230743
141,65.9969,-17.7419,21.1,766,870,1052,0.229,85,621,286,38.146168,3.328582,38.27575,37.467594,37.38125,38.30737,33.205868,41.02591,37.96789,40.43831,34.077656,37.028515,45.591175,39.143776,37.379246,34.79527,32.381424,38.54767,44.25984,35.79631,34.944073,41.87154,34.545265,38.163956,37.137352,39.915833,44.005405
142,66.001,-17.7621,17.4,716,815,939,0.229,261,471,223,44.35955,2.724762,45.118217,46.206543,43.111313,41.740417,40.810795,44.207638,43.96309,43.17066,40.889446,44.992092,51.515526,43.783092,40.412216,44.402637,42.85445,46.619797,47.227306,41.76928,43.311676,48.836945,40.97452,47.523335,44.424595,43.149555,47.97364
143,66.0204,-18.1895,21.0,787,878,954,0.155,34,594,167,40.187057,3.752017,40.921486,38.208527,39.971706,40.89746,35.311665,43.564743,41.005924,42.878063,36.112488,38.542645,46.801952,40.558487,40.35821,35.182556,33.809227,39.1825,48.02075,37.825325,36.445873,44.32389,35.643257,40.75093,38.775574,42.50358,47.079613
144,66.0215,-18.1951,21.6,856,882,954,0.051,329,180,98,38.301167,3.2204614,39.64309,41.25572,36.648235,33.42212,33.218315,35.770927,35.484825,35.5874,36.91199,37.306263,47.262665,38.371696,33.54782,37.493717,39.019974,42.699585,42.226078,37.770107,38.668743,41.914547,35.897667,40.915787,37.85985,37.800316,40.831722
145,66.0179,-17.7668,22.0,860,896,1037,0.187,282,440,177,36.20742,3.0910625,37.614243,38.70665,34.62323,32.523827,30.736403,34.6009,33.703648,33.98929,34.529266,35.50564,45.111206,36.88736,31.691425,35.204754,35.256504,39.94491,40.29692,35.89175,36.03777,39.29154,33.26861,38.417877,36.020527,35.746605,39.58465
146,66.0259,-18.2108,20.9,651,799,1056,0.548,39,818,405,41.493378,3.4214077,41.096554,39.74892,40.74088,42.926533,37.474384,45.17297,40.56734,45.04247,37.71559,40.39791,48.994,42.022736,41.831345,37.234966,35.44657,41.188484,47.93065,38.867268,37.95275,43.959938,38.495155,39.994503,41.17705,44.36277,46.992832
147,66.0426,-18.5961,29.1,728,863,984,0.155,332,481,256,32.23735,3.820778,34.029243,35.08511,28.332027,27.348183,26.50171,30.350002,26.03645,27.939,33.062862,29.74388,42.668324,34.798565,28.202713,31.724588,32.254227,37.81912,38.001804,33.932022,33.786037,32.774593,29.557756,32.247448,32.285477,33.1221,34.33042
148,66.0505,-18.1545,23.1,774,864,900,0.127,28,448,126,38.26274,4.027569,38.983963,35.9434,38.543945,39.529743,32.717564,40.766335,39.234543,41.013527,34.645603,36.609917,45.49336,39.14318,38.857254,32.768517,30.993925,36.53529,46.82508,35.733635,34.59707,42.13722,33.519474,39.092846,36.949574,39.815426,46.11811
149,65.5011,-18.5079,17.1,1116,1226,1259,0.36,55,803,143,39.481167,3.107747,40.194866,37.555412,38.684002,39.12299,35.466114,42.645824,40.313198,41.48046,35.808292,39.07581,43.85428,38.521816,38.886806,35.24433,35.13913,39.048634,46.350845,38.466946,36.01624,44.339096,36.03016,40.540627,37.61871,41.743755,44.8808
150,66.0574,-18.2275,19.5,587,735,955,0.764,30,1070,368,45.419437,3.4864004,45.236614,43.46995,44.82952,46.555748,41.33876,49.763752,44.692417,49.199932,41.311047,44.69838,52.29629,45.728672,45.376743,41.07623,39.91156,44.657963,52.203335,42.452473,41.502193,48.376705,42.23095,44.055786,44.65484,49.152634,50.713467
151,66.0569,-18.2432,30.1,896,936,950,0.051,229,237,54,27.683609,4.130747,31.104053,29.087837,26.127274,24.794764,20.727934,26.178238,23.60986,24.251326,28.88147,24.486324,38.446224,29.388813,22.88699,25.33577,22.821644,31.152258,35.203953,28.12555,27.746742,30.98,22.967953,29.431986,27.365522,27.354326,33.633408
152,66.065,-18.2323,31.5,698,781,828,0.08,93,336,130,30.25545,4.446704,31.793905,30.332619,31.18925,30.480585,23.224386,28.978226,28.63735,29.621035,28.46467,26.99248,41.497013,32.441452,29.33323,25.522207,21.85575,30.013048,39.07578,29.369211,29.45415,33.14601,26.195675,30.794672,29.53784,28.658878,39.776764
153,65.8225,-18.65,16.2,822,892,993,0.094,70,403,171,45.04878,3.2884958,45.36492,43.51413,44.339054,44.600143,40.86536,49.068283,45.279392,47.236057,40.835674,45.018448,50.698593,44.157078,43.4617,41.30789,40.47505,44.696392,51.86143,42.944717,41.00058,50.316875,42.274887,45.83923,43.261166,47.401215,50.401207
154,66.0692,-17.9799,30.2,796,896,954,0.114,152,376,158,28.212654,4.1440635,30.440292,29.027464,27.69881,27.539965,21.363968,26.65959,25.31017,26.238111,27.713175,24.769642,39.265434,30.273094,26.00762,24.883026,21.48509,29.94259,36.098537,28.043549,27.964716,30.811739,23.50907,29.190886,27.706982,27.096651,36.276157
155,66.0698,-17.9547,20.5,727,840,916,0.167,355,557,189,42.740788,3.125688,43.49271,46.353134,41.101757,37.681946,39.05513,39.735493,40.10952,39.76653,40.58305,42.1494,51.654495,43.28715,37.98498,42.91538,45.12375,46.359913,45.729984,41.509293,43.84231,45.524933,40.057285,45.200676,43.15044,41.537937,44.612457
156,66.0682,-17.9553,29.2,818,862,910,0.073,234,283,92,29.187311,4.045951,32.234554,30.54514,27.141788,26.161953,22.182438,27.778906,24.970877,25.551634,29.762285,26.405222,39.992935,31.246351,24.81663,27.10033,25.062931,32.749104,36.581013,29.649246,29.073627,32.40821,24.765348,30.660236,28.828266,29.050385,34.963387
157,66.077,-18.031,33.6,646,713,794,0.122,248,395,148,29.093828,4.571026,32.4533,30.60247,26.338913,26.379381,22.13075,27.803396,22.46287,24.572128,30.606106,25.36177,41.677254,31.458021,25.410187,27.243237,24.537704,33.65945,37.859184,29.754505,29.900866,30.374655,24.65755,29.141935,28.785063,28.676884,35.49819
158,66.0798,-18.2344,25.5,503,706,838,0.206,359,591,335,39.91481,3.6351335,40.57982,43.127014,37.107002,35.360683,35.653126,36.88376,34.22582,35.5138,38.31899,38.244934,50.832333,42.902393,35.665974,40.181477,42.54921,44.59029,44.07906,40.332893,41.71681,39.713863,37.435265,40.418507,41.02122,39.753296,41.662777
159,66.0844,-18.25,20.9,632,765,858,0.219,66,416,226,41.079678,3.629483,41.412346,39.934788,40.281826,41.38304,35.89269,44.41095,41.182213,43.552258,36.638725,39.902195,48.625698,41.945812,40.515133,37.228886,34.973034,40.899174,48.12203,38.28011,37.54696,45.34988,37.122555,41.269516,39.760925,43.23552,47.525723
160,66.0924,-18.2535,18.2,460,528,606,0.144,19,523,146,50.334023,4.0909333,51.015293,47.957882,49.685963,50.81758,45.24662,55.1255,50.633408,53.660805,45.36618,49.733795,57.395042,50.183445,49.761333,45.264786,44.496437,48.86339,59.022392,46.59514,45.71004,55.66886,46.421055,50.509895,48.308475,54.1746,56.732685
