,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
889,49.832275391,87.312797546,19.2,2861,2925,3010,0.052,356,483,86.17679,12.275736
890,49.828323364,86.670196533,51.2,2793,2882,2986,0.028,345,125,88.76881,12.164185
891,49.829311371,86.685623169,44.3,2724,2789,2917,0.041,20,182,126.21007,11.747748
892,49.827270508,86.594085693,20.3,3044,3081,3105,0.023,262,292,93.239525,12.344497
893,49.833305359,86.514785767,21.2,2847,3103,3576,0.634,250,1996,103.734055,11.114493
894,49.823421478,86.496932983,11.6,2692,2969,3219,0.798,255,2782,102.90978,10.715902
895,49.827796936,86.792434692,29.8,2649,3069,3494,1.055,10,1647,136.05508,10.547258
896,49.82219696,86.829971313,21.3,2765,2828,3022,0.191,86,634,116.10328,10.929601
897,49.815235138,85.961761475,24.4,2512,2610,2725,0.132,354,524,88.48571,11.78107
898,49.8176651,86.722198486,19.6,2754,2840,3007,0.268,107,706,113.577705,11.090585
899,49.826332092,85.996322632,12.5,2563,2729,2844,0.968,91,1469,116.33703,10.656812
900,49.810394287,86.109924316,26.3,2489,2566,2681,0.081,39,372,124.84584,11.639305
901,49.809005737,85.974449158,23.6,2489,2603,2680,0.103,28,421,127.16583,11.795839
902,49.825767517,86.784912109,43.6,2988,3131,3363,0.084,340,367,90.58652,12.4557085
903,49.826095581,86.695457458,30.1,2747,2912,3201,0.421,358,717,89.40045,11.678013
904,49.82749176,87.285858154,14.3,2856,2882,2917,0.049,42,246,120.281364,11.79601
905,49.827865601,87.300460815,19.9,2793,2853,2931,0.063,7,416,127.37232,12.071538
906,49.824409485,86.589309692,23.4,3023,3059,3130,0.044,304,250,89.1973,12.453488
907,49.819820404,86.282180786,28.3,2791,2899,2965,0.043,325,305,90.370575,12.294512
908,49.820671082,87.076873779,59.2,2827,2992,3246,0.023,26,270,128.42908,11.526772
909,49.819591522,87.074996948,34.7,3247,3340,3437,0.036,360,255,85.28713,12.96838
910,49.812896729,85.954742432,28.2,2489,2546,2611,0.039,353,230,87.64899,12.034673
911,49.815219879,86.323547363,24.9,2696,2768,2822,0.04,328,285,89.41533,12.237169
912,49.816413879,86.576660156,44.7,3064,3135,3378,0.026,333,280,88.867294,12.438486
913,49.816291809,86.583122253,47.3,3196,3323,3526,0.059,348,300,88.4524,12.847196
914,49.814170837,86.521003723,62.3,3537,3724,3886,0.021,231,135,99.99265,12.333033
915,49.81432724,86.561248779,44.5,3137,3223,3435,0.042,340,285,88.150246,12.633197
916,49.812999725,86.565628052,53.5,3066,3283,3543,0.045,357,246,91.58227,12.933069
917,49.81275177,86.571258545,48.5,3178,3459,3583,0.036,355,354,92.54545,13.236648
918,49.82352066,86.958015442,42.8,2949,3085,3354,0.138,27,395,126.06316,11.3866825
919,49.810943604,86.909866333,55.3,2674,2979,3297,0.172,358,430,95.767426,12.174962
920,49.799346924,87.077468872,18.8,3097,3336,3486,0.411,336,1311,92.41038,12.633591
921,49.812461853,86.967819214,30.1,2792,3036,3413,0.563,28,1234,129.36525,10.784089
922,49.812347412,86.28314209,12.9,2697,2789,2924,0.764,93,1078,113.703224,10.71306
923,49.806354523,86.331748962,20.7,2622,2688,2784,0.169,29,492,124.76005,11.692846
924,49.802871704,86.33581543,26.2,2731,2847,2946,0.107,22,428,126.62346,11.659893
925,49.806762695,86.908828735,19.3,2939,3073,3345,0.268,235,966,100.218636,11.384784
926,49.806190491,86.303909302,12.9,2523,2672,2824,1.158,21,1427,125.44037,10.962727
927,49.798881531,86.13973999,21.0,2546,2624,2704,0.088,8,468,129.10773,12.146153
928,49.801872253,86.32598877,10.9,2670,2759,2870,0.871,290,1271,91.262115,11.479719
929,49.801521301,86.816497803,21.6,2779,2917,3176,0.377,112,1203,114.965294,10.934957
930,49.801506042,87.085189819,37.5,2831,3305,3595,0.346,30,1008,135.58414,11.128945
931,49.797908783,86.100158691,22.8,2643,2806,2966,0.354,83,730,118.920074,10.752873
932,49.811286926,86.576293945,42.3,3441,3599,3739,0.045,345,334,88.67731,13.34845
933,49.808094025,86.629058838,45.9,3233,3316,3463,0.024,341,280,87.3079,12.81426
934,49.808010101,87.021820068,40.3,2949,3066,3193,0.048,330,285,90.2005,12.301456
935,49.80430603,86.260543823,26.7,2517,2563,2666,0.053,11,250,128.02866,12.104514
936,49.805179596,86.825660706,17.9,2827,2854,2901,0.032,166,230,104.61163,12.185545
937,49.805450439,87.018066406,38.0,2923,3122,3247,0.051,339,414,92.04304,12.445928
938,49.805282593,87.082275391,36.1,3144,3379,3457,0.064,36,381,125.65779,11.656691
939,49.804000854,86.421676636,45.4,2698,2907,3122,0.074,332,425,94.27514,11.89979
940,49.801460266,86.425247192,40.3,3073,3161,3218,0.036,14,177,125.209274,12.085776
941,49.8021698,87.096862793,41.5,2831,2977,3124,0.047,5,376,130.3828,11.8779335
942,49.794284821,86.10269928,35.0,2829,2946,3020,0.023,40,257,123.51624,11.592135
943,49.799888611,86.805465698,19.0,2824,2931,3014,0.213,207,638,101.98464,11.753687
944,49.798316956,86.705001831,19.6,2747,2822,2924,0.159,197,557,102.86514,11.786155
945,49.794185638,86.323425293,17.1,2689,2754,2870,0.164,318,560,90.08587,12.026312
946,49.790267944,86.106544495,25.6,2547,2693,2946,0.233,33,768,127.406586,11.147525
947,49.80248642,86.695785522,21.2,2637,2879,3121,0.997,163,1391,109.46646,10.542527
948,49.791435242,86.252410889,21.1,2547,2645,2776,0.175,74,434,119.42687,11.1736765
949,49.792495728,87.012268066,38.8,2971,3347,3682,0.186,327,930,100.49637,12.569776
950,49.79535675,86.761489868,31.8,2516,2617,3100,0.213,9,705,131.15694,11.195113
951,49.791934967,87.082244873,18.7,3094,3271,3493,0.398,101,1234,115.40581,10.7485485
952,49.789733887,86.424346924,29.6,2759,2973,3193,0.264,359,968,91.16956,11.921268
953,49.790458679,86.779830933,19.9,2830,2919,3037,0.094,228,521,99.68665,11.750845
954,49.79120636,86.777038574,19.7,2808,2945,3061,0.156,212,741,102.80517,11.621584
955,49.790184021,86.740066528,21.2,2573,2765,2972,0.469,4,1117,132.25992,11.511631
956,49.796035767,86.765663147,18.7,2584,2600,2625,0.021,340,103,87.16287,12.269089
957,49.795330048,87.014312744,36.4,3138,3376,3504,0.049,315,445,94.79509,12.774667
958,49.794712067,86.777549744,43.7,2794,2888,3001,0.028,354,200,87.953514,12.120839
959,49.79271698,86.520385742,69.7,2536,2783,3392,0.023,327,246,100.00067,12.022012
960,49.793037415,87.018264771,42.7,3129,3272,3444,0.032,61,335,120.320465,11.2685795
961,49.793060303,86.764633179,27.1,2694,2750,2841,0.039,360,206,86.10934,11.990011
962,49.792366028,86.752761841,35.7,2866,3058,3127,0.041,6,313,130.5837,11.961228
963,49.792942047,86.768814087,38.4,2793,2840,2894,0.023,302,90,91.34628,12.470212
964,49.790756226,86.50227356,21.2,2456,2481,2558,0.029,350,250,87.43094,12.093287
965,49.789535522,86.414352417,42.6,2741,2828,2929,0.037,337,305,89.51981,12.108006
966,49.786888123,86.480438232,39.5,2531,2587,2670,0.022,4,168,129.62009,12.239116
967,49.787002563,86.368743896,35.8,2545,2631,2770,0.046,62,301,121.71342,11.3482485
968,49.787094116,86.958045959,39.4,3036,3181,3265,0.041,15,246,127.04778,11.947364
969,49.792457581,86.919487,36.6,2674,3136,3522,0.777,23,1144,135.55261,10.639993
970,49.796211243,86.917808533,27.4,2788,2957,3148,0.146,57,730,123.369804,11.06862
971,49.78993988,86.437683105,26.8,2481,2733,3267,0.435,10,1781,136.49104,11.0969715
972,49.78074646,86.746566772,24.5,2797,2883,2954,0.1,111,361,112.857025,11.491552
973,49.778816223,86.028816223,16.0,2466,2628,2749,0.551,18,1201,129.30583,11.597777
974,49.781089783,86.666259766,26.5,2568,2981,3233,0.403,98,1303,125.546844,10.577107
975,49.78736496,86.964920044,38.1,2734,2821,2995,0.078,43,270,123.25948,11.315013
976,49.787689209,86.905532837,21.4,2785,3019,3166,0.207,333,1057,93.96555,12.081627
977,49.785858154,87.08140564,17.4,3036,3110,3166,0.079,115,461,110.79235,11.503638
978,49.787223816,86.472717285,19.3,2481,2625,2913,0.269,348,885,91.253525,11.355929
979,49.782363892,86.247962952,23.6,2451,2565,2671,0.121,63,628,122.770905,11.451406
980,49.787117004,86.650894165,30.7,2751,2933,3387,0.304,245,928,102.424095,11.104958
981,49.78181076,86.357543945,14.4,2752,2800,2863,0.151,237,460,97.29317,11.9997835
982,49.784404755,86.446502686,24.4,2518,2700,3164,0.571,11,1413,132.32574,10.97647
983,49.788246155,86.720497131,11.0,2679,2793,2960,1.159,240,1731,96.63583,10.819332
984,49.792346954,86.359695435,34.1,2563,2683,3114,0.177,8,594,131.2441,11.283551
985,49.788887024,86.343849182,12.1,2547,2726,2924,2.654,35,2542,118.558426,9.695849
986,49.808113098,86.800842285,14.7,2604,2946,3377,2.551,277,2432,96.603485,9.70168
987,49.813957214,86.827285767,25.8,2698,2913,3262,0.368,76,1318,123.06371,10.509089
988,49.791755676,86.792358398,16.6,2626,2757,3014,0.882,82,1282,117.06483,10.263207
989,49.809020996,86.819839478,21.6,3143,3199,3245,0.076,177,246,102.25031,11.930832
990,49.782608032,86.794906616,31.1,2622,2798,3020,0.169,51,660,125.35812,11.014459
991,49.786140442,86.743209839,32.4,2931,2992,3056,0.032,284,202,92.63438,12.284794
992,49.785629272,86.755508423,7.4,2769,2773,2803,0.038,209,127,99.11227,12.302953
993,49.78163147,86.258171082,8.7,2416,2421,2441,0.022,53,112,120.75273,12.158151
994,49.784275055,86.753845215,14.0,2772,2785,2831,0.036,92,237,113.46829,11.614029
995,49.782722473,86.722183228,40.9,2799,2854,2978,0.034,315,250,90.61045,12.208755
996,49.779132843,85.998794556,23.8,2482,2543,2628,0.059,19,372,127.4797,12.069515
997,49.776626587,86.003860474,23.4,2479,2515,2538,0.022,22,160,126.08072,12.284468
998,49.780685425,86.719902039,48.2,2795,2911,3100,0.042,319,280,92.35725,11.999947
999,49.780437469,86.72718811,23.5,2689,2753,3023,0.122,112,472,113.51314,11.094701
1000,49.784248352,87.063064575,22.7,2847,3071,3417,1.081,18,1992,128.64845,10.712808
1001,49.769363403,86.153152466,19.5,2475,2520,2611,0.076,25,411,126.16647,12.025054
1002,49.773227692,86.835144043,31.5,2828,2935,3023,0.125,16,285,126.53247,11.754267
1003,49.77589798,86.249069214,27.3,2546,2632,2725,0.113,85,411,117.98564,11.345262
1004,49.778106689,86.710128784,32.1,2653,2728,2887,0.082,314,334,91.78082,11.97531
1005,49.784900665,86.460472107,29.2,2434,2763,3389,1.066,3,1655,136.56236,10.528017
1006,49.777114868,86.822845459,35.7,2742,2897,3046,0.154,342,381,90.65195,11.910263
1007,49.789878845,87.036613464,19.5,2996,3131,3263,0.181,61,605,119.89384,11.186554
1008,49.789665222,87.010139465,35.9,3062,3612,3832,0.228,306,943,106.827545,12.682831
1009,49.785606384,87.04486084,17.3,2829,3108,3493,1.923,29,2739,125.66015,9.935897
1010,49.788665771,87.028068542,19.1,2615,3105,3842,2.67,20,3657,134.14726,9.767052
1011,49.776939392,86.901596069,33.2,2819,3027,3205,0.229,327,672,93.55665,12.05238
1012,49.780414581,86.215682983,35.2,2330,2580,3027,0.178,360,965,95.76032,11.334219
1013,49.775821686,86.221389771,26.8,2520,2812,3015,0.313,23,1105,133.10957,11.26982
1014,49.775947571,86.713470459,49.6,2786,3086,3420,0.177,317,485,98.97148,12.293147
1015,49.776832581,86.810546875,25.6,2614,2727,2872,0.135,14,580,128.96013,11.716231
1016,49.779647827,86.916381836,20.2,2740,3086,3498,1.048,307,2362,100.04836,11.153355
1017,49.776168823,87.01763916,16.8,3078,3173,3361,0.311,106,1099,112.66958,11.019837
1018,49.77431488,86.17477417,19.6,2466,2574,2760,0.375,352,896,88.858444,11.42019
1019,49.773006439,86.200164795,21.8,2530,2637,2835,0.306,355,900,88.63537,11.473713
1020,49.77507019,86.043685913,28.2,2496,2544,2607,0.035,2,301,129.74437,12.402869
1021,49.774177551,86.037246704,25.2,2535,2620,2706,0.061,58,395,121.94856,11.5414295
1022,49.777153015,86.660125732,25.7,2769,2826,2958,0.057,179,376,104.712845,11.8135395
1023,49.776832581,86.814926147,25.5,2661,2742,2818,0.033,329,316,90.099434,12.156217
1024,49.774276733,86.361206055,34.6,2881,2959,3040,0.028,326,236,89.23562,12.355541
1025,49.775783539,86.833053589,26.4,2683,2727,2773,0.024,17,236,126.03327,12.091974
1026,49.770965576,86.194793701,28.3,2754,2813,2898,0.064,340,236,87.61608,12.13291
1027,49.775184631,86.730766296,15.8,2524,2569,2645,0.04,145,385,109.460655,11.834401
1028,49.777267456,86.231422424,22.9,2452,2677,3077,1.05,352,1462,91.56246,10.727319
1029,49.773571014,86.909934998,16.0,2935,3011,3110,0.178,186,605,102.9486,11.797563
1030,49.770050049,86.404998779,36.6,2633,2908,3297,0.143,338,482,96.8451,11.996703
1031,49.774200439,86.423934937,20.0,2524,2884,3313,3.005,322,3807,93.79946,9.36275
1032,49.762958527,86.415092468,26.1,2962,3133,3316,0.191,209,802,103.59763,11.588286
1033,49.76486969,86.44380188,20.5,2769,2943,3055,0.278,210,893,103.74807,11.466012
1034,49.770309448,86.550811768,25.7,2651,2782,2938,0.153,105,609,116.098206,11.135689
1035,49.77482605,86.506813049,21.2,2645,2975,3290,0.963,169,2045,112.70092,10.403939
1036,49.769828796,87.019927979,19.2,2959,3049,3152,0.131,65,595,118.46036,11.277794
1037,49.769180298,86.839324951,23.4,2875,2968,3066,0.086,72,425,117.96843,11.224099
1038,49.767864227,86.546180725,25.1,2762,2908,3035,0.133,125,621,113.29043,11.490767
1039,49.763824463,86.09223175,27.7,2476,2584,2698,0.077,343,447,90.32618,11.867705
1040,49.766181946,86.914321899,13.4,2905,2962,3077,0.132,258,730,95.21203,11.876051
1041,49.76468277,86.436309814,26.7,2883,2953,3056,0.087,145,326,107.85706,11.718784
1042,49.761962891,86.059127808,13.0,2632,2724,2779,0.163,37,447,123.67673,11.66069
1043,49.766727448,87.004066467,35.8,2831,3023,3267,0.18,339,631,92.58591,12.069827
1044,49.76341629,86.106216431,22.1,2567,2654,2805,0.201,349,529,88.21251,11.681627
1045,49.771156311,86.411239624,43.7,2662,2798,2985,0.051,312,405,94.14009,11.905831
1046,49.768043518,86.244003296,19.4,2726,2755,2813,0.045,141,230,107.96672,11.999091
1047,49.767093658,86.405654907,33.9,2748,2806,2870,0.029,292,215,92.79503,12.430766
1048,49.764060974,86.05140686,24.9,2452,2492,2538,0.032,360,292,86.78959,12.15368
1049,49.767608643,86.722686768,33.4,2725,2800,2903,0.048,139,266,110.03487,11.770696
1050,49.765026093,86.256340027,21.9,2561,2586,2631,0.023,67,175,118.637024,11.74829
1051,49.767120361,86.941818237,24.7,3087,3178,3259,0.046,207,403,100.844795,12.038993
1052,49.761226654,86.421356201,33.7,3110,3181,3260,0.042,116,168,110.11885,11.369708
1053,49.760787964,86.963485718,17.0,2940,2993,3021,0.052,146,266,106.78054,12.000346
1054,49.759681702,86.915161133,19.6,2837,2878,2921,0.044,296,246,91.114365,12.514919
1055,49.774269104,86.369735718,23.0,2593,2798,3223,0.822,27,1600,128.94861,10.564778
1056,50.075027466,87.421905518,25.5,2887,2974,3094,0.088,353,481,87.24874,12.184647
1057,50.055580139,87.507865906,16.3,2833,3127,3359,1.102,110,2125,117.17185,10.304353
1058,50.081115723,87.554382324,23.5,2684,3011,4080,2.946,14,2694,128.17848,9.552605
1059,50.079208374,87.525924683,28.6,3003,3200,3453,0.285,279,748,97.58129,11.897548
1060,50.075778961,87.53137207,25.8,3133,3450,3539,0.132,311,415,97.03593,12.834558
1061,50.064025879,87.532264709,15.7,2850,3226,3834,2.216,199,3030,108.10661,9.6422415
1062,50.082191467,87.569946289,34.0,2666,3100,3661,0.868,335,1566,102.67717,11.712139
1063,50.074138641,87.372024536,26.2,2812,2989,3365,0.383,344,1264,92.5428,11.897094
1064,50.069366455,87.382453918,22.3,3249,3325,3404,0.108,46,355,118.93474,11.650887
1065,50.066917419,87.420379639,16.8,2705,2973,3209,0.739,4,1741,133.56711,11.29841
1066,50.064144135,87.50227356,29.6,3206,3292,3409,0.078,223,355,98.76893,12.117949
1067,50.06943512,87.508613586,32.0,2760,3177,3594,1.095,351,1213,97.82076,11.832229
1068,50.070285797,87.499862671,40.8,2759,3238,3535,0.577,356,794,100.21274,12.512376
1069,50.070323944,87.491027832,30.3,2943,3317,3417,0.18,355,643,95.82373,13.000675
1070,50.06388092,87.412322998,27.9,2968,3190,3241,0.102,290,460,96.474014,12.173709
1071,50.062591553,87.398117065,44.5,2836,3215,3377,0.089,38,485,131.70348,11.37332
1072,50.064506531,87.387893677,32.5,2438,3191,3676,0.932,34,2322,146.2016,10.701858
1073,50.068618774,87.368019104,23.0,2695,3055,3662,1.107,342,3032,100.55921,11.0498705
1074,50.059005737,87.518188477,13.6,2970,3102,3400,0.725,128,1575,110.89101,10.686613
1075,50.056758881,87.404998779,22.1,2636,3069,3520,0.984,19,2523,137.64647,10.67162
1076,50.055847168,87.362442017,31.7,2742,3065,3422,0.858,341,1302,95.8815,11.755803
1077,50.053314209,87.3854599,14.4,2962,3044,3121,0.4,188,562,101.72938,11.688363
1078,50.052406311,87.421081543,37.4,2747,3044,3373,0.506,29,701,130.106,10.8132
1079,50.074752808,87.526519775,32.2,2981,3023,3111,0.023,261,182,94.62604,12.142269
1080,50.06962204,87.556640625,42.1,3010,3078,3278,0.037,359,226,86.5074,12.3621235
1081,50.069877625,87.561882019,50.6,3071,3149,3343,0.028,347,190,87.92438,12.539464
1082,50.0677948,87.57170105,47.3,3611,3692,3837,0.026,339,202,86.71,13.419026
1083,50.06760025,87.298599243,44.9,2844,2953,3107,0.032,349,285,89.12619,12.08061
1084,50.055587769,87.352386475,40.4,2963,3234,3358,0.059,18,414,130.85919,11.747984
1085,50.053085327,87.449584961,20.1,2684,2712,2738,0.021,314,106,89.803375,12.42663
1086,50.050178528,87.466949463,38.2,2698,2753,2832,0.026,340,195,88.72408,12.114274
1087,50.050052643,87.470306396,40.6,2686,2753,2912,0.052,348,226,88.627335,11.868769
1088,50.04901886,87.450592041,53.5,2826,3026,3247,0.052,338,309,93.66012,12.210687
1089,50.076515198,87.347717285,35.7,3008,3192,3406,0.222,36,530,125.20837,11.282546
1090,49.762168884,86.454246521,13.8,2761,2892,3062,0.985,177,1495,103.85746,10.857569
1091,49.763435364,86.498596191,25.1,2479,2922,3270,0.957,75,2041,129.03964,10.003353
1092,49.729438782,86.767028809,17.1,2625,2765,2949,0.376,36,1088,125.98957,11.202649
1093,49.691474915,86.764297485,20.6,2641,2727,2965,0.349,14,765,127.48274,11.402154
1094,49.684345245,86.774734497,21.6,2662,2723,2924,0.198,24,616,125.58936,11.448264
1095,49.757530212,86.409118652,18.4,2793,2833,2902,0.111,158,361,105.78826,12.009515
1096,49.758552551,86.545700073,26.2,2635,2839,3084,0.278,104,1032,118.73594,10.843462
1097,49.766204834,86.541267395,22.0,2766,2966,3143,0.317,128,1001,114.20284,11.220861
1098,49.78578949,86.94140625,25.2,2316,2987,3624,3.599,0,3939,139.08575,9.541681
1099,49.773586273,86.932014465,25.7,2849,3220,3588,0.863,181,1927,112.728516,10.815711
1100,49.776504517,86.963752747,31.1,2888,3241,3671,0.623,82,1310,124.27144,10.297151
1101,49.783737183,86.97013092,38.1,2675,3014,3480,0.29,45,708,130.94104,10.702866
1102,49.765911102,86.952026367,22.0,2826,3167,3502,0.958,177,2050,111.78937,10.67392
1103,49.764091492,86.482589722,16.2,2723,2949,3278,0.711,207,1784,105.86771,10.65204
1104,49.768405914,86.4737854,17.0,2658,3003,3346,1.609,197,2686,107.994736,9.894864
1105,49.835735321,86.557006836,20.9,2301,2982,4371,13.712,357,7703,89.23688,7.7999177
1106,49.823951721,86.710266113,19.2,2536,2837,3162,1.521,57,2094,124.30917,9.752468
1107,49.844020844,86.600601196,26.7,2892,3252,3606,1.162,314,1932,98.2021,11.489747
1108,49.779396057,86.474090576,40.1,2718,3198,3374,0.236,340,658,101.49333,12.758035
1109,49.807159424,86.679107666,35.2,3499,3816,3940,0.281,147,441,111.06774,11.233809
1110,49.818206787,86.627578735,19.9,2197,3081,4363,16.682,40,10813,102.0459,7.732927
1111,49.835197449,86.624893188,13.6,2837,3095,3528,3.133,104,3038,108.86433,8.435297
1112,49.781970978,86.468841553,45.4,2746,3075,3321,0.113,326,396,98.59284,12.461156
1113,49.787872314,86.625198364,21.2,2075,2821,4373,9.426,142,8393,112.900154,6.501025
1114,49.798881531,86.577430725,24.4,2079,3272,4403,9.794,183,7941,120.068214,6.0987997
1115,49.776123047,86.530342102,22.6,2447,2962,3654,2.093,215,3953,114.697586,9.378589
1116,49.772068024,86.559906006,23.1,2488,2926,3530,1.74,153,2876,117.94993,9.604563
1117,49.82371521,86.531448364,44.6,2947,3649,4254,1.05,318,1075,112.05594,12.205914
1118,49.817054749,86.501182556,28.1,2984,3375,3796,0.457,258,1098,106.46631,11.834535
1119,49.801971436,86.543708801,18.6,2077,3210,4380,13.232,276,9248,106.005745,7.4479237
1120,49.813026428,86.703071594,15.4,2329,2810,3408,4.75,100,4990,115.217674,7.3550916
1121,49.798690796,86.655982971,22.2,2313,2997,3928,4.949,112,6289,124.88492,8.389195
1122,49.761695862,86.428009033,22.4,2729,2890,3065,0.353,131,902,112.632195,11.305444
1123,49.765781403,86.982017517,24.5,2692,2925,3524,2.666,36,1592,118.62959,8.6068945
1124,49.756118774,86.619888306,23.2,2587,2817,3223,0.966,60,2052,124.937195,10.163636
1125,49.753883362,86.490158081,25.5,2767,2858,3080,0.151,273,480,95.47011,11.546711
1126,49.766246796,86.388587952,27.9,2453,2726,3154,1.469,20,1621,129.34593,10.066683
1127,49.756614685,86.388061523,18.0,2701,2916,3145,1.27,149,1422,108.52721,10.380009
1128,49.75075531,86.631362915,23.3,2561,2734,2887,0.145,38,806,127.5812,11.34048
1129,49.74811554,86.60559082,16.8,2814,2926,3027,0.339,122,695,111.29414,11.378648
1130,49.745803833,86.596008301,28.1,2619,2753,3013,0.198,318,708,93.35735,11.518524
1131,49.742385864,86.588562012,25.9,2526,2759,2886,0.177,358,792,92.424,11.8071
1132,49.732887268,86.761604309,19.4,2640,2746,2849,0.183,27,744,126.47169,11.652431
1133,49.74861145,86.634506226,23.5,2796,2867,2917,0.072,6,269,127.26895,12.089664
1134,49.731147766,86.39465332,18.2,2639,2666,2717,0.049,14,230,125.90626,12.178989
1135,49.728347778,86.782020569,35.7,2689,2754,2895,0.036,348,266,88.12046,11.919728
1136,49.697097778,86.94543457,24.0,2571,2605,2643,0.031,347,236,87.359764,12.161948
1137,49.729137421,86.774520874,27.1,2625,2708,2842,0.1,14,481,128.13718,11.80971
1138,49.528858185,86.956817627,24.1,2789,2845,3001,0.186,38,532,122.423096,11.362282
1139,49.560966492,86.946418762,35.3,2687,2836,3102,0.13,8,701,131.33383,11.557559
1140,49.546260834,86.954727173,26.1,2735,2842,2938,0.107,11,462,128.27548,11.83604
1141,49.528327942,86.82333374,20.7,2674,2800,2907,0.253,24,660,126.66739,11.528346
1142,49.521476746,86.844116211,30.4,2535,2757,3033,0.28,15,876,132.53305,11.282387
1143,49.512329102,86.718139648,0.6,2139,2139,2141,0.084,176,25,105.80061,12.167423
1144,49.514190674,86.851356506,27.5,2473,2802,3023,0.515,25,1111,133.207,10.99301
1145,49.510169983,86.864212036,21.0,2631,2713,2854,0.176,28,624,125.72204,11.559163
1146,49.510429382,86.856338501,18.7,2732,2865,2971,0.33,62,932,120.9806,11.122144
1147,49.500648499,86.931983948,25.6,2734,2824,2933,0.125,349,551,88.0896,12.007405
1148,49.583740234,86.843467712,24.4,2755,2854,2943,0.092,359,451,87.10533,12.068799
1149,49.679512024,86.722976685,22.1,2636,2666,2741,0.028,27,250,124.436874,11.936887
1150,49.675895691,86.732559204,21.4,2708,2773,2811,0.032,62,230,119.4425,11.61762
1151,49.57781601,86.736831665,23.4,2608,2660,2733,0.043,16,276,126.83681,12.054638
1152,49.56407547,86.962181091,20.7,2621,2649,2711,0.021,23,237,125.112175,12.060556
1153,49.547767639,86.831138611,24.2,2780,2866,2968,0.053,49,516,122.09354,11.458581
1154,49.536682129,86.952041626,30.0,2752,2777,2814,0.023,48,125,120.336334,11.768322
1155,49.536144257,86.818115234,29.2,2797,2904,2992,0.059,356,348,87.5748,12.161767
1156,49.525352478,86.964279175,33.9,2950,3003,3077,0.028,45,255,120.573395,11.625777
1157,49.519435883,86.83454895,35.4,2731,2866,2944,0.031,6,280,129.95953,11.960193
1158,50.047058105,87.408256531,15.8,2857,3120,3310,0.701,295,1643,97.11074,11.501664
1159,50.050804138,87.458511353,32.5,2590,2983,3693,0.998,21,1422,135.51982,10.416873
1160,50.045120239,87.450973511,39.8,3066,3355,3614,0.092,321,639,97.462234,12.733366
1161,50.042724609,87.503120422,19.3,2847,3019,3160,0.736,126,1546,112.249435,11.039667
1162,50.047058105,87.482002258,21.9,2619,2951,3466,1.9,1,2533,132.95332,10.211383
1163,50.036712646,87.495498657,20.5,2870,3079,3367,0.507,114,1445,116.21632,10.678605
1164,50.033477783,87.427230835,17.1,2885,3068,3273,0.773,307,1513,93.106895,11.573993
1165,50.033363342,87.456710815,18.0,2901,3228,3545,0.57,177,1333,111.87019,11.145251
1166,50.0415802,87.440681458,26.0,2445,3146,3583,2.487,26,3123,138.79459,9.592975
1167,50.035167694,87.469734192,13.8,2829,2976,3278,1.193,130,1928,110.13204,10.490137
1168,50.029232025,87.443260193,16.1,2931,3120,3450,0.623,161,1431,109.32034,10.905303
1169,50.025279999,87.417709351,41.0,2870,3308,3501,0.181,344,612,100.10495,13.070048
1170,50.026046753,87.429214478,16.7,2866,3113,3477,0.869,117,1907,116.1422,10.283133
1171,50.020664215,87.425819397,26.0,2944,3143,3321,0.228,174,727,108.35529,11.488771
1172,50.018505096,87.524841309,35.6,2841,2956,3147,0.13,42,431,123.66845,11.266066
1173,50.042800903,87.494735718,25.0,3143,3252,3304,0.082,107,292,112.08778,11.327594
1174,50.010993958,87.515335083,18.8,2889,2978,3079,0.13,72,566,117.919815,11.210269
1175,50.047836304,87.36971283,9.6,2992,3000,3034,0.027,120,135,108.33659,11.8253765
1176,50.033309937,87.588043213,17.0,3023,3088,3160,0.072,105,465,112.15455,11.441923
1177,50.029571533,87.424026489,32.1,3022,3325,3380,0.047,5,358,132.7873,12.033688
1178,50.025665283,87.522415161,39.1,2818,2860,2967,0.035,37,182,122.50801,11.620358
1179,50.024013519,87.529525757,36.7,2885,2990,3097,0.068,10,230,127.61786,11.882118
1180,50.018138885,87.515853882,36.8,3074,3186,3281,0.052,310,285,91.374535,12.435322
1181,50.014694214,87.531311035,40.9,2944,3126,3204,0.04,12,293,129.25961,11.92523
1182,50.011699677,87.535873413,38.6,2989,3077,3234,0.042,44,301,121.98531,11.464904
1183,50.00799942,87.421112061,23.7,2889,2926,3122,0.055,51,440,120.13408,11.305851
1184,50.00479126,87.514450073,21.2,2909,2954,3058,0.071,64,336,117.70995,11.334095
1185,49.999771118,87.41998291,23.3,2917,3024,3235,0.213,68,846,119.449745,10.97159
1186,49.984733582,87.401023865,27.7,2759,2940,3197,0.229,18,827,129.87915,11.349601
1187,49.985034943,87.392456055,28.7,2950,3070,3193,0.077,354,406,87.8627,12.326198
1188,49.97428894,87.369361877,38.5,2675,3055,3350,0.291,359,843,97.77501,12.284021
1189,49.973968506,87.305130005,35.7,2791,2919,3294,0.186,358,648,90.014496,11.871359
1190,49.970355988,87.289642334,22.5,2814,3080,3232,0.408,340,1096,93.70498,12.091666
1191,49.964836121,87.274963379,36.4,2844,3015,3196,0.123,5,516,130.91017,11.752628
