,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1467,49.145782471,87.564483643,20.6,2866,3087,3514,1.493,6,1947,49.226795,4.8262954
1468,49.146728516,87.528335571,23.0,2856,3134,3404,1.404,17,1422,47.185646,4.6851687
1469,49.150367737,87.362991333,16.2,3026,3123,3205,0.116,325,667,40.05654,7.505958
1470,49.1432724,87.304039001,29.1,2838,3188,3516,0.624,19,1641,46.290302,4.7020426
1471,49.151218414,87.299026489,21.9,2873,3069,3193,0.264,350,452,49.585762,8.036898
1472,49.14491272,87.278419495,36.0,2755,3007,3323,0.514,346,782,50.10498,8.4978285
1473,49.143531799,87.29019165,26.9,2874,3209,3454,0.794,349,1266,49.56001,5.2998953
1474,49.136123657,87.303863525,22.1,2888,3213,3517,0.682,81,1589,60.303593,5.035905
1475,49.148429871,87.355979919,21.4,2952,3165,3386,0.948,18,1823,51.21686,5.008655
1476,49.139881134,87.588317871,27.4,2900,3016,3266,0.29,25,701,45.407013,5.3239446
1477,49.157539368,87.310165405,28.2,2902,2980,3054,0.084,349,275,54.06405,9.141846
1478,49.144035339,87.19203186,24.1,2902,2980,3113,0.186,3,566,46.980465,6.1956563
1479,49.143203735,87.269363403,36.5,2890,3030,3208,0.029,316,426,48.78631,10.015432
1480,49.146873474,87.186904907,33.7,2727,2864,3042,0.064,10,454,37.482597,9.093903
1481,49.147109985,87.510650635,24.7,2907,2975,3032,0.036,319,206,56.83078,9.491127
1482,49.147418976,87.70790863,33.9,2960,3094,3214,0.025,320,397,49.345142,10.710601
1483,49.152351379,87.48374939,22.9,3100,3147,3173,0.023,81,160,53.759556,7.368088
1484,49.154476166,87.293487549,15.2,2972,3010,3035,0.029,343,202,35.534042,9.045077
1485,49.157188416,87.23034668,12.5,3124,3168,3200,0.071,10,354,54.27298,13.868405
1486,49.157096863,87.594482422,21.6,2861,2901,2917,0.031,356,125,49.79135,10.718179
1487,49.159351349,87.225418091,19.4,3075,3146,3179,0.059,23,280,52.45906,7.80837
1488,49.160507202,87.306900024,31.0,2761,2851,2949,0.057,7,255,40.30995,8.993792
1489,49.161338806,87.527038574,21.3,3196,3224,3273,0.047,32,206,50.8079,6.982104
1490,49.16280365,87.31061554,34.0,2697,2789,2886,0.035,349,301,53.957157,11.428627
1491,49.145038605,87.490264893,23.6,2943,3098,3205,0.113,22,606,50.45624,6.2455144
1492,49.142620087,87.502990723,28.7,2838,3099,3399,1.036,4,1123,41.3662,5.15394
1493,49.159366608,87.481765747,23.5,2768,3068,3166,0.338,10,766,50.568584,5.835899
1494,49.165660858,87.528121948,34.0,2843,2939,3110,0.106,7,406,36.329884,9.248736
1495,49.188014984,87.616867065,29.0,2904,3017,3154,0.161,5,438,42.294453,6.3805666
1496,49.163368225,87.245803833,34.0,2795,2944,3088,0.14,348,479,51.799095,10.624889
1497,49.190330505,87.640380859,34.0,2846,3007,3120,0.113,331,416,50.880024,10.853239
1498,49.190597534,87.685272217,34.3,2859,3021,3166,0.125,26,467,37.85782,8.949512
1499,49.197463989,87.664642334,30.1,2768,3048,3160,0.227,354,613,54.539307,9.032126
1500,49.20980835,87.628494263,12.1,3091,3177,3208,0.108,58,525,50.20244,10.830391
1501,49.20916748,87.597351074,7.3,3147,3165,3194,0.135,31,275,49.29663,15.724577
1502,49.212802887,87.621513367,33.0,2927,3047,3161,0.105,5,391,37.66739,8.506531
1503,49.2147789,87.607749939,35.2,2837,2993,3112,0.102,5,400,35.479755,9.409689
1504,49.165550232,87.231620789,35.8,2954,3122,3209,0.045,14,280,35.761906,9.638309
1505,49.16557312,87.375244141,33.6,2687,2769,2842,0.033,7,246,37.347347,10.283452
1506,49.165161133,87.221328735,33.8,2793,2909,3025,0.03,6,293,36.934227,9.71854
1507,49.185127258,87.627128601,28.0,2818,2859,2968,0.05,13,251,44.250988,7.3418813
1508,49.18901825,87.607009888,33.6,2972,3047,3095,0.022,348,182,50.042915,11.486892
1509,49.191917419,87.643280029,36.4,2901,2984,3085,0.021,322,257,48.97042,10.76329
1510,49.194320679,87.647842407,32.8,2900,2984,3084,0.038,326,266,50.993576,11.484374
1511,49.193893433,87.677070618,41.8,2828,2939,3079,0.039,12,336,30.406977,9.242721
1512,49.196430206,87.655075073,32.6,2868,3034,3104,0.045,327,372,51.830723,11.210054
1513,49.212898254,87.631607056,13.5,3087,3140,3158,0.068,52,190,50.637608,12.018188
1514,49.214515686,87.580955505,15.2,3039,3060,3086,0.051,348,180,34.79214,8.812201
1515,49.215133667,87.617835999,30.9,2960,3037,3145,0.028,41,401,42.936413,7.4421253
1516,49.216033936,87.600143433,31.9,3015,3074,3119,0.026,42,202,41.122448,8.512657
1517,49.165214539,87.362281799,33.9,2714,2865,3035,0.292,354,462,52.511646,10.572441
1518,49.217857361,87.586761475,17.0,2987,3067,3114,0.107,335,679,41.79876,7.870792
1519,49.22026062,87.666122437,31.5,3000,3116,3252,0.135,3,478,39.39698,7.087364
1520,49.234359741,87.654319763,28.5,2857,2976,3161,0.16,21,634,44.50851,5.9031887
1521,49.244087219,87.628082275,16.8,3019,3094,3129,0.186,348,574,39.74361,7.663029
1522,49.217605591,87.681915283,27.4,3048,3146,3230,0.1,10,336,44.50607,5.927928
1523,49.21787262,87.63105011,18.1,3042,3073,3109,0.064,2,206,52.959583,9.047155
1524,49.219367981,87.656829834,6.2,3229,3235,3242,0.026,313,106,27.175293,13.461203
1525,49.220687866,87.661987305,37.6,3094,3189,3228,0.026,24,158,34.15419,10.0966015
1526,49.222373962,87.673355103,29.9,2937,3138,3240,0.07,356,525,51.439484,8.488425
1527,49.223655701,87.662643433,24.5,2900,2933,3077,0.068,35,320,49.456,6.4443555
1528,49.242248535,87.643310547,9.4,3126,3151,3165,0.037,40,180,48.008194,14.328727
1529,49.248046875,87.6434021,14.6,3039,3079,3112,0.054,3,376,54.481617,11.826556
1530,49.217506409,87.652481079,9.0,3181,3201,3234,0.082,321,361,28.974882,11.185324
1531,48.930984497,87.501266479,23.0,2933,3002,3070,0.049,324,391,54.034393,8.434758
1532,48.920906067,87.492172241,21.9,2835,2885,2944,0.076,336,340,52.04884,10.072939
1533,48.897010803,87.496841431,16.6,2809,2871,2986,0.112,68,586,56.389515,8.989782
1534,48.892028809,87.42741394,27.0,2849,2950,3133,0.199,1,554,43.837578,6.0086756
1535,48.893474579,87.434150696,30.5,2763,2868,3112,0.265,342,750,55.234665,9.814435
1536,48.897766113,87.440765381,36.6,2737,2797,2978,0.088,329,292,50.81097,10.909893
1537,48.861999512,87.443527222,42.9,3014,3126,3199,0.023,348,236,47.970917,8.386257
1538,48.864368439,87.459289551,24.3,2787,2810,2878,0.022,334,135,58.235992,10.697518
1539,48.865619659,87.449691772,28.1,2664,2718,2813,0.052,359,202,60.600044,12.108588
1540,48.88558197,87.483428955,27.8,2797,2822,2885,0.027,318,146,58.645454,10.703551
1541,48.891197205,87.349853516,26.0,2668,2696,2745,0.038,56,202,51.028267,8.173875
1542,48.892280579,87.496185303,21.1,2872,2896,2941,0.026,144,195,58.964264,7.9518557
1543,48.891975403,87.504562378,29.2,2759,2817,2966,0.042,64,412,47.28537,7.901193
1544,48.900497437,87.39515686,42.7,2766,2897,2983,0.043,20,225,30.41279,9.432243
1545,48.884609222,87.491409302,24.8,2725,2808,2929,0.119,67,309,53.231953,7.819414
1546,48.909683228,87.351020813,24.7,2710,2807,2984,0.261,355,699,59.757492,9.098957
1547,48.931137085,87.501686096,22.2,2927,3004,3091,0.076,319,391,52.638973,8.441238
1548,48.933765411,87.447029114,35.3,2639,2724,2873,0.076,24,280,36.353024,9.776992
1549,48.901237488,87.451248169,22.6,2861,2955,3062,0.103,354,469,52.26169,9.059749
1550,48.899543762,87.46963501,33.4,2638,2836,3201,0.756,344,802,51.637955,9.174904
1551,48.901165009,87.3984375,28.0,2676,2739,2969,0.098,359,551,60.298744,10.223846
1552,48.904556274,87.387405396,34.6,2612,2736,3053,0.137,16,552,36.74241,8.513731
1553,48.904975891,87.37840271,22.4,2880,2957,3042,0.091,23,437,51.451637,7.1832438
1554,48.906383514,87.370437622,29.9,2721,2823,2956,0.259,16,684,41.590996,7.4543724
1555,48.912750244,87.35962677,30.5,2716,2794,2941,0.082,8,384,40.89348,8.617635
1556,48.907402039,87.34362793,24.0,2671,2805,3068,0.703,11,951,47.226078,5.5620427
1557,48.917243958,87.496017456,28.2,2775,2871,3097,0.159,61,597,48.378277,6.2014966
1558,48.920768738,87.492584229,25.1,2825,2896,3033,0.146,332,391,58.024273,9.132469
1559,48.920368195,87.483558655,26.6,2713,2830,3137,0.344,3,940,44.704277,5.5930824
1560,48.923431396,87.469261169,27.1,2783,2901,3088,0.204,22,666,46.105858,5.580598
1561,48.901935577,87.412765503,28.6,2756,2845,2971,0.159,1,434,42.468815,7.2865567
1562,48.927082062,87.499198914,27.1,2915,3008,3134,0.111,305,391,54.953697,8.36859
1563,48.900920868,87.348899841,25.2,2753,2796,2881,0.068,75,177,53.308372,8.399936
1564,48.901817322,87.405601501,30.2,2809,2927,3015,0.049,332,354,55.40963,10.703566
1565,48.910232544,87.492675781,26.0,2944,2977,3033,0.036,124,180,55.71056,8.812027
1566,48.912631989,87.310287476,31.7,2567,2605,2657,0.036,9,146,40.04492,11.254213
1567,48.913475037,87.494140625,26.6,2890,2954,3068,0.061,73,404,50.913292,7.074791
1568,48.91652298,87.320549011,32.3,2714,2763,2911,0.05,340,255,54.909866,11.687352
1569,48.928276062,87.359741211,19.5,2478,2494,2546,0.023,11,158,59.47088,13.418647
1570,48.928203583,87.456802368,31.2,2632,2716,3109,0.141,12,621,40.466175,7.4887404
1571,48.932731628,87.437179565,28.8,2767,2863,3080,0.124,25,565,44.469776,6.491584
1572,48.952224731,87.381828308,44.2,2674,2905,3154,0.096,36,449,31.716328,8.645968
1573,48.960739136,87.378005981,38.8,2568,2669,2890,0.123,11,506,31.81207,8.804499
1574,48.936401367,87.430648804,31.8,2625,2759,3061,0.157,3,685,39.46083,7.820599
1575,48.955245972,87.476715088,34.5,2924,3252,3414,0.259,334,740,49.174618,8.898098
1576,48.956619263,87.481674194,32.6,2774,3051,3344,0.288,346,952,52.764366,9.037694
1577,48.963947296,87.156707764,28.8,2628,2696,2836,0.078,40,348,45.633957,8.093452
1578,48.941978455,87.413101196,23.5,2817,2965,3126,0.371,3,971,48.31432,5.711363
1579,48.941520691,87.397323608,29.6,2713,2815,3068,0.179,358,649,57.2124,9.884548
1580,48.938182831,87.422683716,32.0,2768,2845,3049,0.075,50,369,41.792526,8.510236
1581,48.943508148,87.405334473,37.6,2976,3120,3250,0.068,356,379,49.086792,9.419145
1582,48.945053101,87.16053772,35.1,2620,2687,2776,0.028,57,160,39.04736,10.381629
1583,48.945549011,87.400421143,34.7,2851,2934,2984,0.022,352,180,51.36734,11.641165
1584,48.946868896,87.408218384,30.0,2718,2776,2843,0.026,0,285,41.14225,9.398672
1585,48.951263428,87.153999329,31.6,2660,2723,2889,0.061,38,309,41.762028,9.181761
1586,48.950496674,87.371986389,27.2,2812,2901,2936,0.047,7,250,45.256435,7.277781
1587,48.954738617,87.468315125,39.4,2982,3107,3238,0.041,347,340,48.52789,8.959522
1588,48.956260681,87.152992249,33.4,2679,2724,2850,0.042,56,250,40.709778,9.838397
1589,48.95639801,87.49168396,19.2,3066,3084,3112,0.025,125,112,54.39967,7.6846294
1590,48.957847595,87.248893738,30.0,2667,2718,2802,0.028,9,246,41.733868,9.543619
1591,48.958305359,87.379013062,44.0,2852,2948,3080,0.032,358,180,49.33728,8.995143
1592,48.958259583,87.464447021,23.8,2699,2775,2841,0.058,7,347,50.37638,7.7775946
1593,48.964157104,87.363677979,32.9,2707,2817,2982,0.044,353,428,54.856834,11.297556
1594,48.972053528,87.150985718,34.0,2619,2710,2897,0.072,43,348,39.253555,9.458615
1595,48.973884583,87.473213196,40.9,2976,3094,3210,0.032,8,255,30.987852,9.582376
1596,48.9506073,87.419509888,32.1,2756,2827,2971,0.089,11,387,38.91352,8.952586
1597,48.971523285,87.487937927,29.2,2730,2982,3249,0.352,351,1329,57.578335,7.349285
1598,48.979858398,87.492950439,39.3,2712,2810,3290,0.133,11,636,32.02575,8.332924
1599,48.985588074,87.118637085,32.6,2497,2633,2800,0.104,1,516,38.320633,9.200929
1600,48.985706329,87.129714966,31.6,2682,2806,2937,0.236,342,414,55.56069,11.344501
1601,48.986534119,87.136817932,30.6,2526,2735,2949,0.252,27,652,42.866646,7.607915
1602,48.984344482,87.143432617,34.1,2562,2767,3044,0.357,30,757,38.036922,7.726984
1603,48.990371704,87.24822998,30.9,2741,2846,2960,0.104,41,376,42.883034,8.362317
1604,48.989982605,87.241668701,31.3,2624,2742,2940,0.189,340,522,57.426014,10.967438
1605,48.997245789,87.433654785,35.4,2886,3182,3300,0.188,10,516,36.771416,8.613651
1606,48.998550415,87.442886353,32.7,2585,2650,2815,0.153,9,301,38.05933,9.922877
1607,48.997955322,87.456832886,40.5,2608,2772,3170,0.158,5,459,31.057905,8.601418
1608,49.000156403,87.122360229,20.9,2624,2684,2757,0.095,346,416,52.68779,12.013392
1609,48.97592926,87.467498779,39.3,2916,3056,3184,0.053,14,329,32.356,9.50078
1610,48.977302551,87.493530273,25.4,3234,3296,3353,0.039,279,250,47.60453,7.5127244
1611,48.980300903,87.136665344,26.0,2856,2890,2913,0.029,296,135,59.55756,10.566061
1612,48.979393005,87.475723267,23.4,2625,2667,2718,0.035,352,246,57.837227,12.04466
1613,48.980575562,87.134613037,16.8,2787,2811,2839,0.025,263,215,43.598106,10.101033
1614,48.97983551,87.469169617,29.2,2621,2742,2910,0.062,49,515,46.88825,7.6545897
1615,48.980556488,87.456878662,35.6,3077,3300,3387,0.059,325,428,47.417553,9.432423
1616,48.988601685,87.254989624,27.7,2687,2711,2767,0.035,43,158,47.236088,8.478797
1617,48.994499207,87.445922852,53.1,2990,3133,3233,0.032,8,152,26.41095,8.562656
1618,48.994930267,87.438949585,47.8,3019,3202,3299,0.054,20,237,29.215445,8.404967
1619,48.995361328,87.248458862,22.9,2847,2890,2918,0.022,324,190,54.694557,9.971023
1620,48.997776031,87.253601074,23.1,2754,2784,2836,0.032,75,182,55.25608,8.602383
1621,49.001373291,87.114776611,15.9,2586,2616,2645,0.028,359,250,40.843994,11.076267
1622,49.001346588,87.142059326,27.2,2552,2607,2737,0.054,20,360,46.509354,8.055433
1623,48.979206085,87.148757935,28.5,2405,2772,2935,0.286,36,670,48.588856,6.6756983
1624,49.000579834,87.134262085,24.1,2630,2670,2748,0.107,26,340,51.132034,7.8183265
1625,49.013809204,87.265983582,24.8,2692,2870,3080,0.337,356,888,60.15067,8.405333
1626,49.016532898,87.254104614,31.5,2654,2815,2992,0.314,349,856,56.896317,10.15169
1627,49.015800476,87.280181885,28.1,2694,2874,3009,0.277,325,919,61.08998,8.826177
1628,49.0157547,87.240158081,34.0,2611,2745,2959,0.213,355,638,54.914963,10.339957
1629,49.024017334,87.284934998,24.1,2692,2837,3063,0.349,2,997,48.041004,5.716565
1630,49.003005981,87.10383606,25.0,2590,2685,2809,0.154,359,453,61.906967,10.883745
1631,49.007026672,87.128738403,28.3,2620,2736,2879,0.083,37,499,46.585655,7.1564407
1632,49.006561279,87.24256897,26.4,2754,2897,3074,0.333,340,661,58.34235,8.337154
1633,49.002761841,87.256912231,24.1,2697,2718,2764,0.023,79,127,54.921642,8.7187395
1634,49.0026474,87.4324646,30.4,2629,2739,2904,0.061,54,528,45.40055,8.260145
1635,49.003677368,87.108222961,20.3,2582,2627,2697,0.023,28,334,56.71247,9.183047
1636,49.006954193,87.254257202,24.2,2728,2772,2832,0.072,82,237,55.047733,8.350484
1637,49.011138916,87.253463745,26.4,2768,2794,2849,0.026,99,152,54.010014,9.138397
1638,49.012962341,87.130599976,26.2,2599,2645,2702,0.035,18,250,48.08002,8.48048
1639,49.014560699,87.287742615,32.3,2803,2879,2991,0.07,83,384,43.67459,8.876289
1640,49.016723633,87.289398193,17.7,2838,2901,2977,0.047,96,334,56.14547,8.859686
1641,49.019088745,87.257614136,22.7,2850,2900,2932,0.027,16,152,51.36033,8.159296
1642,49.019554138,87.228683472,32.6,2593,2660,2815,0.068,360,325,57.36016,11.50107
1643,49.020217896,87.292289734,27.8,2739,2777,2869,0.063,61,230,48.459557,7.993907
1644,49.022678375,87.21987915,27.6,2683,2760,2804,0.031,339,215,61.40583,11.72051
1645,49.028167725,87.298278809,16.3,2831,2888,2941,0.043,185,461,49.343018,8.6347065
1646,49.026741028,87.276321411,38.3,2782,2908,3061,0.058,34,301,34.04524,9.539132
1647,49.028007507,87.309364319,25.6,2593,2618,2651,0.027,61,135,52.14293,8.7904215
1648,49.009334564,87.277664185,27.7,2810,2893,3077,0.138,82,663,50.896408,6.7808957
1649,49.027519226,87.289001465,25.8,2783,2866,2930,0.105,334,364,59.73272,9.918901
1650,49.042621613,87.29234314,29.3,2687,2795,3029,0.237,2,602,41.530777,7.174172
1651,49.044960022,87.370697021,28.8,2591,2710,2896,0.217,325,434,61.302612,10.819461
1652,49.048187256,87.277511597,39.4,2642,2849,3061,0.098,16,556,32.750267,8.782141
1653,49.047847748,87.30620575,26.8,2681,2816,3050,0.428,6,753,44.106033,5.7974644
1654,49.054363251,87.293304443,26.4,2749,2803,2975,0.08,350,412,59.398804,9.802842
1655,49.059486389,87.423110962,27.8,2772,2856,2945,0.105,102,457,52.237633,7.927136
1656,49.060134888,87.171585083,25.2,2704,2758,2857,0.08,317,250,62.89689,11.339365
1657,49.059497833,87.455444336,27.6,2543,2787,3198,1.607,53,1910,46.000004,4.3501935
1658,49.038848877,87.293426514,26.9,2792,2853,3056,0.149,61,483,49.229748,6.2578545
1659,49.031410217,87.297073364,13.8,2894,2913,2945,0.026,237,280,37.502865,10.270263
1660,49.035446167,87.302017212,38.2,2733,2784,2871,0.029,44,214,34.311172,10.059695
1661,49.039031982,87.367927551,16.8,2533,2571,2598,0.023,1,246,60.982452,18.02332
1662,49.041763306,87.311706543,21.2,2789,2809,2862,0.032,113,182,58.052505,8.486887
1663,49.043983459,87.381088257,31.5,2650,2698,2769,0.05,112,230,48.142277,10.862778
1664,49.04593277,87.316040039,24.7,2747,2785,2825,0.021,100,152,56.10765,8.867808
1665,49.047203064,87.386459351,24.6,2769,2805,2879,0.045,77,230,54.21298,8.323155
1666,49.049301147,87.318313599,23.9,2706,2745,2807,0.041,32,257,51.707306,7.7770634
1667,49.049949646,87.447662354,27.7,2689,2733,2797,0.037,137,224,56.073524,8.886568
1668,49.050987244,87.383422852,17.0,2738,2770,2810,0.061,282,215,43.588577,10.176617
1669,49.055290222,87.388786316,11.7,2983,3007,3040,0.035,170,237,37.001057,11.212998
1670,49.063842773,87.622528076,41.7,2938,3078,3160,0.023,344,237,48.56496,8.895235
1671,49.066871643,87.353759766,13.8,2821,2836,2858,0.022,196,112,39.512955,11.651843
1672,49.067142487,87.178382874,40.8,2639,2688,2827,0.027,347,214,51.048462,10.958653
1673,49.043273926,87.390579224,28.1,2614,2696,2820,0.146,31,335,45.64476,7.740108
1674,51.081710815,87.202079773,29.9,2314,2422,2584,0.177,54,475,45.449142,8.665218
1675,50.416679382,87.762756348,36.3,2887,3151,3319,0.195,33,585,36.927567,8.39875
1676,51.12796402,87.20463562,22.6,2177,2210,2272,0.036,61,250,58.430523,11.053341
1677,51.122589111,87.191757202,40.3,2224,2297,2473,0.05,122,236,39.8412,9.391837
1678,51.11920929,87.195175171,21.5,2102,2148,2253,0.068,103,391,61.125156,10.754215
1679,51.110977173,87.198997498,50.9,2228,2371,2591,0.047,85,261,32.68243,10.149755
1680,51.078052521,87.206558228,39.1,2374,2429,2536,0.055,54,202,34.635513,9.123368
1681,50.346363068,87.876312256,31.8,3056,3208,3289,0.028,42,301,42.41931,7.4308624
1682,50.345451355,87.865119934,26.2,2954,3248,3391,0.427,353,884,50.292526,6.08454
1683,50.339702606,87.847541809,22.7,3011,3121,3221,0.156,330,489,50.52843,6.7090883
1684,50.339740753,87.878700256,25.4,2953,3198,3346,0.167,2,762,47.508713,5.5993924
1685,50.336395264,87.820053101,27.5,2959,3152,3332,0.158,355,459,50.768875,7.2459364
1686,50.110984802,87.718025208,31.0,2800,2945,3170,0.125,5,589,40.54123,7.0225244
1687,50.087059021,87.740310669,33.5,2840,3112,3423,0.439,7,1021,38.499832,6.6152983
1688,50.101982117,87.638397217,27.9,2929,2959,2996,0.023,337,112,54.142956,9.3979025
1689,50.136230469,87.666122437,32.2,2834,3012,3309,0.183,20,513,40.136856,7.1139464
1690,50.041656494,87.754478455,27.4,3107,3194,3344,0.127,81,486,50.23126,5.843502
1691,49.906642914,87.557937622,33.1,2795,3165,3384,0.514,352,972,51.055054,8.216161
1692,50.057739258,87.750350952,34.9,3238,3407,3498,0.09,343,302,45.51094,8.2836
1693,50.052635193,87.86089325,12.2,3297,3367,3443,0.26,17,421,52.305946,10.656685
1694,50.055938721,87.887573242,23.5,2982,3088,3338,0.207,10,839,48.92217,5.776709
1695,50.048866272,87.805755615,24.7,2857,3090,3534,0.713,39,1564,51.00975,3.9423227
1696,50.050300598,87.788597107,17.4,3082,3374,3534,0.602,335,1439,47.50098,5.7542624
1697,50.045051575,87.792022705,16.1,3234,3478,3538,0.275,165,964,52.22023,7.4353976
1698,50.047698975,87.780303955,23.9,2792,3314,3496,0.762,342,1699,57.796486,6.4648433
1699,50.054443359,87.798049927,20.3,2909,3169,3538,0.912,33,1903,55.38002,4.745247
1700,50.04208374,87.783157349,12.9,3189,3405,3486,0.666,173,972,44.096825,7.68878
1701,50.040958405,87.621856689,39.3,2854,3006,3359,0.32,54,454,34.3785,8.718613
1702,50.031745911,87.577651978,34.3,3138,3265,3360,0.078,309,375,46.04407,9.649143
1703,50.02066803,87.677978516,19.4,3018,3126,3175,0.076,319,442,45.702587,8.545753
1704,50.131191254,87.649719238,29.3,2533,3233,3955,2.175,3,3485,50.898506,4.221513
1705,50.125396729,87.63671875,26.4,2771,3638,3900,1.719,300,2876,64.42142,7.6747246
1706,50.0493927,87.554367065,20.7,2940,3119,4013,1.517,149,1979,59.30095,6.4166756
1707,50.131278992,87.669631958,33.9,2669,3036,3950,0.901,45,2081,43.833202,3.6678574
1708,50.120594025,87.64805603,31.0,3095,3662,3955,1.301,176,1512,48.013374,7.780095
1709,50.063644409,87.633453369,28.5,2685,3522,3831,0.84,161,2164,68.20365,9.387368
1710,50.051452637,87.575485229,31.8,3009,3236,3739,0.303,233,1052,48.935406,7.9452157
1711,50.058837891,87.573059082,22.3,3479,3891,3976,0.31,168,665,46.557297,5.651529
1712,50.039382935,87.686355591,33.8,2908,3443,3682,0.478,285,641,47.171406,8.378959
1713,50.039157867,87.748596191,17.1,3326,3518,3695,0.445,146,955,51.575634,6.954529
1714,50.120155334,87.623641968,23.7,3458,3640,3777,0.316,286,520,40.504913,5.5600996
1715,50.022396088,87.695739746,31.3,3248,3510,3675,0.306,302,536,42.60803,7.3020573
1716,50.078765869,87.640525818,22.5,2687,3137,3823,5.766,329,4826,75.31229,8.311533
1717,50.019203186,87.692428589,23.1,3456,3575,3661,0.087,210,340,46.017467,6.1110163
1718,50.053398132,87.688720703,19.8,2670,3342,3759,5.889,203,3022,55.459335,6.1815386
1719,50.104927063,87.691192627,31.1,2339,3304,4000,5.806,36,4987,52.537212,5.5826287
1720,50.09582901,87.711715698,26.8,2641,3175,3990,3.137,49,3751,56.52,4.500779
1721,50.055175781,87.611717224,27.8,2554,3406,3881,2.736,137,2881,65.970726,9.230108
1722,50.049674988,87.745521545,19.3,2355,3301,3696,2.619,49,3827,80.20968,7.454855
1723,50.045295715,87.590934753,18.6,2631,3391,3907,4.558,145,4654,90.106064,8.245689
1724,50.095436096,87.651908875,26.9,2767,3414,3947,3.277,296,3424,64.5776,8.043006
1725,50.061340332,87.697410583,25.5,2489,3223,3717,4.412,48,3738,53.46374,4.343587
1726,50.114421844,87.7084198,26.9,2669,2979,3690,0.684,30,2150,51.65604,4.281311
1727,50.080078125,87.690246582,21.1,2677,3330,3997,5.668,88,5621,80.787735,8.113065
1728,50.032310486,87.718002319,16.0,2796,3142,3703,6.593,104,4635,66.0535,5.080071
1729,50.017242432,87.796813965,24.4,3002,3222,3305,0.188,71,509,53.55532,6.8548484
1730,50.014724731,87.718475342,21.1,2824,3003,3312,0.598,41,1336,55.417934,5.9631844
1731,50.008392334,87.724014282,20.5,2919,2977,3105,0.208,95,573,56.745346,7.2320585
1732,50.079963684,87.665985107,34.4,3052,3115,3215,0.042,300,269,46.927788,10.568366
1733,50.075725555,87.604293823,45.1,2837,2955,3112,0.032,359,250,49.37908,8.530548
1734,50.071968079,87.721008301,36.6,2829,2883,3100,0.054,18,236,34.091534,9.543119
1735,50.061065674,87.797744751,20.2,3032,3071,3101,0.023,30,180,52.594994,8.191671
1736,50.055343628,87.631072998,48.4,3070,3235,3385,0.023,199,301,40.15072,7.3642635
1737,50.053848267,87.876647949,37.0,3001,3152,3335,0.073,7,455,34.077686,8.862593
1738,50.048248291,87.715423584,29.8,3298,3346,3395,0.028,213,168,45.7968,8.791658
1739,50.00403595,87.730239868,27.2,2863,2935,3082,0.069,43,395,47.519062,5.9613667
1740,49.915019989,87.634033203,26.3,2975,3005,3081,0.038,21,230,46.274014,6.2728834
1741,49.905776978,87.778076172,36.9,3221,3380,3488,0.07,351,348,46.331497,8.079333
1742,49.901580811,87.571609497,27.7,2938,3000,3124,0.074,33,329,45.81189,6.062081
1743,49.925354004,87.750991821,18.5,3472,3549,3592,0.159,46,403,50.69631,6.6817484
1744,49.932563782,87.761383057,15.8,3052,3279,3500,0.682,14,1538,56.406628,6.3588467
1745,49.937675476,87.739074707,25.7,2912,3254,3569,1.022,32,1277,48.017643,4.2586203
1746,49.928504944,87.769271851,20.9,3053,3299,3420,0.285,55,859,54.794765,6.181633
1747,49.846961975,87.48147583,33.4,3200,3314,3462,0.129,108,360,42.700714,8.298782
1748,49.860996246,87.650894165,25.5,2837,3148,3577,1.088,17,1848,47.29497,4.141111
1749,49.844608307,87.655677795,22.8,3166,3309,3578,0.358,84,787,52.70769,5.019383
1750,49.851043701,87.644271851,18.9,3052,3306,3605,1.361,57,2240,56.110233,4.8900013
1751,49.862262726,87.627716064,14.3,2943,3255,3604,2.168,310,3173,59.756493,6.138066
1752,49.83568573,87.553527832,26.4,2842,2958,3148,0.147,16,609,46.189804,5.5741196
1753,49.836715698,87.615287781,22.7,2878,3075,3251,0.392,337,1010,54.27051,6.5814013
1754,49.890785217,87.624977112,26.2,2906,3069,3377,0.319,27,1264,48.16929,4.51434
1755,49.891189575,87.695518494,25.0,3089,3325,3896,0.896,93,1910,58.07567,6.147425
1756,49.890144348,87.690048218,34.5,3451,3695,3879,0.146,279,619,41.736237,7.151927
1757,49.89421463,87.686203003,37.8,2999,3451,3806,0.375,323,1063,48.460712,7.287025
1758,49.896766663,87.753471375,31.5,3375,3641,3792,0.114,315,685,42.195404,6.575449
1759,49.91481781,87.713256836,35.6,3077,3311,3502,0.277,350,467,46.993683,8.042266
1760,49.903869629,87.71862793,17.2,3037,3368,3810,3.481,52,3859,58.635365,5.413999
1761,49.897285461,87.757263184,33.8,3131,3556,3805,0.39,84,1069,45.37693,7.389113
1762,49.900688171,87.754745483,36.8,3170,3461,3669,0.302,348,670,46.172985,7.0173635
1763,49.916404724,87.720581055,28.8,3034,3291,3581,0.302,5,693,44.300766,5.337713
1764,49.902992249,87.766113281,31.2,2983,3239,3556,0.309,26,896,43.378605,5.9259877
1765,49.904693604,87.700126648,21.5,3010,3373,3807,1.611,17,2881,51.130005,4.8135047
1766,49.885765076,87.626983643,22.8,3179,3249,3312,0.078,101,362,53.36116,6.305998
