,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1019,78.369,-91.323,10.3,210,700,999,25.018,228,8109,34.126705,4.114345
1020,78.34,-91.204,11.9,293,548,1003,5.436,184,3181,61.651615,4.353837
1021,78.351,-91.152,10.1,215,536,959,9.486,119,4995,57.293217,4.1796055
1022,78.884,-91.736,9.8,593,991,1439,12.242,277,7025,43.24717,3.5368688
1023,78.855,-91.774,10.1,376,956,1399,33.176,247,11700,43.112534,5.4917274
1024,78.831,-91.637,9.8,277,949,1410,20.709,255,9715,41.442616,4.469825
1025,78.808,-91.611,10.6,247,961,1497,23.849,257,10025,41.393814,4.72363
1026,78.779,-91.689,17.9,581,707,825,0.261,267,855,66.92216,5.1562233
1027,80.534,-93.087,10.2,653,1004,1366,8.854,353,5494,46.705788,4.0336213
1028,80.2706,-92.1696,9.6,818,1096,1283,4.621,137,3596,71.0238,5.188571
1029,78.787,-91.633,10.9,505,983,1316,7.237,260,5966,58.08152,4.2847953
1030,78.766,-91.607,10.6,312,928,1328,25.283,256,8380,35.56605,4.37626
1031,78.698,-91.697,13.4,568,794,1055,5.494,25,4255,81.45322,6.0001445
1032,78.718,-91.556,10.2,350,855,1267,39.503,305,11098,44.15594,5.9275107
1033,78.683,-91.817,13.2,222,711,1285,20.07,331,10158,41.602203,4.3957863
1034,78.646,-91.432,14.6,469,656,960,1.851,152,2655,76.17362,5.816621
1035,78.657,-91.507,14.0,394,805,1129,5.646,204,4890,64.6389,4.5446234
1036,78.649,-91.63,20.4,756,934,996,0.16,143,692,79.28277,6.494349
1037,78.65,-91.661,15.7,312,906,1254,3.042,139,4234,83.136604,6.0166597
1038,78.68,-91.941,16.8,275,713,1090,3.712,357,3670,60.023712,4.898949
1039,80.29,-92.094,8.7,678,1069,1303,13.943,112,8147,52.592426,4.0324326
1040,78.669,-92.026,11.6,209,742,1102,9.182,290,6274,51.019238,4.242577
1041,78.643,-91.993,20.6,838,933,991,0.18,227,413,69.80787,5.5376596
1042,78.65,-92.005,17.5,386,738,1052,1.352,277,2721,69.62433,5.018109
1043,78.627,-91.854,13.6,559,720,782,0.466,254,1171,67.81861,5.2389092
1044,78.644,-91.902,11.5,197,808,1091,14.688,182,7253,43.716217,3.6633902
1045,78.644,-91.812,12.5,655,912,980,1.89,222,1415,67.33659,5.102472
1046,78.647,-91.731,13.4,281,966,1264,7.389,212,3849,59.308506,4.080909
1047,78.7624,-89.8904,26.3,1039,1248,1405,0.302,110,756,84.44179,6.874363
1048,78.7685,-89.8667,25.6,1065,1293,1482,0.259,109,1007,85.90074,6.9203577
1049,80.277,-92.095,10.3,918,1071,1167,2.093,99,2417,80.22246,6.319287
1050,80.878,-94.714,13.7,298,312,332,0.041,303,224,61.91828,5.075813
1051,80.383,-92.852,8.8,195,1071,1523,153.011,342,21852,140.03705,23.420034
1052,79.7118,-95.0847,9.3,410,432,453,0.074,29,275,87.93025,7.8984113
1053,78.8321,-91.8322,7.6,427,442,511,0.055,97,175,80.010605,6.877917
1054,78.4339,-89.3116,24.7,477,524,566,0.061,315,280,61.787933,4.9243927
1055,80.748,-92.73,20.5,479,696,811,0.267,359,854,62.98694,5.0440545
1056,80.346,-94.063,12.1,438,784,1025,5.121,312,2718,53.560577,4.1678505
1057,80.5,-95.176,9.3,370,400,430,0.163,345,932,60.671436,5.0566425
1058,80.535,-92.692,30.9,905,1093,1196,0.185,27,552,92.61496,7.851964
1059,80.47,-94.172,17.2,703,774,925,0.172,24,659,91.127754,7.941192
1060,80.453,-94.235,14.1,733,783,830,0.112,62,340,85.35934,7.4875736
1061,79.683,-94.9,27.6,529,804,952,0.168,346,913,65.1129,4.99344
1062,79.644,-93.63,17.7,467,631,752,0.186,1,866,95.11533,8.309136
1063,79.2639,-87.1386,8.6,844,885,911,0.116,258,549,66.24065,5.1905246
1064,78.538,-90.312,25.8,460,604,712,0.153,46,549,88.303246,7.551932
1065,78.4759,-90.2627,18.3,430,503,557,0.145,38,434,87.67875,7.60968
1066,78.4384,-89.1372,9.6,704,732,756,0.121,323,462,61.58965,4.907185
1067,80.322,-94.065,13.1,545,786,1054,2.973,274,2543,61.82793,4.4985175
1068,81.289,-93.536,7.5,56,85,136,0.241,39,436,86.51852,7.552394
1069,80.867,-92.656,25.3,423,611,840,0.278,266,1400,69.102715,5.199834
1070,80.8426,-92.4945,16.7,536,632,713,0.272,96,986,82.287506,6.9089575
1071,80.836,-92.34,20.8,582,661,785,0.244,147,541,76.456085,6.313337
1072,80.583,-93.448,28.4,554,799,1045,0.695,47,1271,90.525665,7.493556
1073,80.456,-94.318,14.0,414,504,586,0.262,334,868,61.886852,4.9938297
1074,80.121,-91.171,21.1,976,1095,1176,0.241,326,549,63.69962,4.846324
1075,79.686,-93.982,22.2,473,690,842,0.222,331,954,64.65193,4.985559
1076,79.274,-87.111,9.9,767,899,920,0.284,38,1115,89.64756,7.6726093
1077,78.978,-92.497,16.9,505,688,815,0.311,26,1055,92.113434,7.898361
1078,80.307,-93.983,12.9,178,867,1099,7.328,282,5548,57.741455,4.5141945
1079,79.1,-88.346,13.3,879,961,1032,0.232,173,1070,75.339836,6.0961723
1080,78.843,-92.216,15.4,651,726,780,0.221,354,553,60.906982,4.962335
1081,78.84,-88.72,14.4,838,948,988,0.262,239,758,68.85321,5.3926163
1082,78.481,-90.298,20.4,515,620,846,0.303,60,850,86.93357,7.3174744
1083,78.471,-90.232,12.5,489,590,628,0.249,8,715,92.07485,8.104176
1084,78.376,-89.179,18.1,468,591,700,0.379,144,483,76.10997,6.2407875
1085,81.332,-93.027,29.6,242,511,682,0.371,46,1161,90.87506,7.6211376
1086,81.305,-93.717,10.4,116,150,239,0.499,39,717,86.2914,7.494677
1087,81.244,-93.683,6.3,212,261,285,0.353,83,840,81.48154,6.9507737
1088,80.842,-92.358,20.8,538,690,862,0.359,343,922,62.817314,4.907665
1089,80.331,-93.922,10.1,287,785,1036,9.711,23,5778,73.587364,4.7841
1090,80.591,-93.45,22.6,554,750,1021,0.373,53,921,89.71508,7.506813
1091,80.528,-92.653,22.5,801,940,1105,0.358,74,1005,86.710724,7.2221823
1092,80.333,-93.639,18.0,493,818,965,0.453,41,1523,93.2012,7.760864
1093,80.274,-91.708,12.7,921,1075,1174,0.487,50,1416,90.00466,7.4618607
1094,80.209,-91.532,8.9,926,988,1038,0.445,17,851,91.02289,7.9219613
1095,79.9734,-93.6457,26.8,608,965,1107,0.397,340,995,66.11887,4.945121
1096,79.841,-94.718,16.9,325,425,696,0.461,357,1324,61.967525,5.077918
1097,79.81,-95.409,8.7,356,419,458,0.418,311,808,61.80967,5.0253377
1098,79.833,-94.629,8.4,465,525,595,0.565,276,1292,64.39079,5.103294
1099,79.516,-92.674,21.9,452,740,1065,0.638,257,1907,71.77339,5.2938633
1100,80.313,-93.829,10.4,658,842,1055,12.86,79,3171,43.877216,3.5774155
1101,79.455,-94.065,7.1,384,399,414,0.322,60,360,83.1462,7.3359485
1102,79.489,-91.511,24.1,605,872,959,0.461,340,941,63.92414,4.8615813
1103,79.117,-90.916,7.4,964,1002,1032,0.415,21,843,90.18751,7.868128
1104,79.078,-91.712,22.0,729,959,1062,0.436,8,1076,95.07175,8.083551
1105,81.286,-94.199,9.2,73,129,238,0.638,350,1337,59.862625,5.050984
1106,81.001,-94.528,16.1,49,114,183,0.532,57,715,84.20876,7.1740327
1107,80.995,-92.971,20.2,256,421,569,0.582,299,1344,64.29271,4.9679775
1108,80.925,-94.921,15.2,208,291,455,0.603,32,888,88.300186,7.657326
1109,80.871,-92.614,21.1,399,553,859,0.783,324,1511,63.536606,4.871554
1110,80.807,-93.118,17.5,464,649,853,0.62,96,1458,83.93823,6.865344
1111,80.341,-93.727,17.7,332,829,1141,1.299,18,2748,99.5447,7.9106965
1112,80.584,-93.505,16.3,676,853,1015,0.549,293,1485,66.47472,4.975635
1113,80.474,-94.21,12.1,600,729,926,0.766,343,1730,62.50213,4.8473554
1114,80.462,-94.237,11.3,605,752,800,0.573,338,1391,62.31062,4.8604207
1115,80.438,-94.478,9.2,447,536,600,0.629,330,1200,61.1784,4.911765
1116,80.328,-95.746,6.0,323,397,435,0.647,339,1407,60.478462,4.991161
1117,80.338,-93.673,14.7,669,896,1060,0.652,38,1670,92.18467,7.6363
1118,80.203,-94.893,8.1,339,424,508,0.737,358,1109,59.502792,4.9886723
1119,80.268,-92.638,30.1,744,1054,1201,0.506,60,1117,90.39168,7.3976045
1120,80.112,-94.069,19.4,478,744,1001,0.613,316,1557,66.36636,4.9620852
1121,79.905,-94.621,11.8,442,572,664,0.552,16,1144,91.580154,7.9639025
1122,80.482,-93.189,11.7,277,1090,1356,39.139,305,12310,48.484615,6.2358494
1123,80.332,-93.75,9.7,453,873,1058,5.159,218,3667,62.22614,4.3778777
1124,79.665,-93.737,18.0,498,734,945,0.661,10,1879,96.25659,8.0760975
1125,79.479,-93.507,14.7,311,466,615,0.624,31,1636,91.0492,7.70434
1126,79.577,-88.06,11.8,953,1141,1251,0.562,276,1186,67.62682,5.037678
1127,79.106,-88.605,13.0,911,1070,1139,0.626,117,1049,80.84024,6.610832
1128,79.006,-91.621,8.2,798,923,974,0.761,19,1929,92.480865,7.806314
1129,79.098,-88.373,13.6,825,890,1033,0.652,200,1023,71.10474,5.608089
1130,78.979,-89.835,8.8,762,830,861,0.594,312,1046,61.98969,4.8022757
1131,78.913,-88.516,16.8,663,918,1030,0.632,329,1113,64.10902,4.8020372
1132,78.696,-92.126,11.0,621,682,739,0.575,299,912,62.462456,4.9188333
1133,78.6796,-89.8413,20.6,433,709,1132,0.892,271,2125,70.286804,5.068147
1134,80.302,-93.575,9.5,173,887,1281,27.507,346,11438,44.49815,4.883808
1135,78.432,-92.837,18.8,389,741,842,0.661,306,1418,66.5978,4.9707913
1136,78.486,-89.576,21.7,682,880,980,0.571,251,874,68.20072,5.190574
1137,78.383,-90.536,13.7,444,553,597,0.624,348,630,59.806934,4.8896484
1138,80.96,-94.724,11.5,167,262,348,1.013,68,882,81.74964,6.9185247
1139,80.877,-94.34,5.7,202,249,294,0.88,11,1023,89.02268,7.885457
1140,80.828,-93.849,10.5,351,436,497,0.744,50,1251,85.67497,7.3628387
1141,80.978,-92.975,16.5,351,563,719,1.129,301,2017,64.154465,4.8599806
1142,80.924,-93.883,13.1,286,483,681,1.638,336,2335,60.988964,4.8529596
1143,80.884,-94.784,6.5,180,225,302,1.062,7,1663,90.44374,7.909859
1144,80.914,-93.809,15.9,256,490,743,1.666,42,2396,89.07058,7.265791
1145,80.902,-93.917,13.1,274,376,616,1.269,304,1185,61.10688,4.8072524
1146,80.85,-93.683,20.1,267,420,657,1.01,15,1013,90.68642,7.8068395
1147,80.743,-92.681,12.1,486,654,799,1.408,31,1863,88.82728,7.47863
1148,80.287,-93.936,11.5,136,834,1052,11.676,221,7598,51.370018,4.0895715
1149,80.602,-93.471,20.1,379,726,976,0.9,49,1357,90.86081,7.5156217
1150,80.595,-92.787,14.8,627,992,1164,1.992,15,2477,93.97514,7.4623775
1151,80.498,-94.945,13.4,367,621,793,1.411,3,1992,94.27872,7.922451
1152,80.452,-94.107,12.1,547,707,911,1.524,36,2029,88.631065,7.3673
1153,80.409,-94.038,14.9,494,778,1034,1.43,60,2584,89.56943,7.165799
1154,80.334,-95.696,11.8,127,274,405,1.058,23,1777,90.373184,7.683372
1155,80.318,-93.448,15.8,633,930,1101,1.103,315,1729,65.25916,4.8121376
1156,80.202,-93.928,13.7,680,835,911,1.284,18,997,88.89624,7.6748567
1157,80.126,-94.476,13.3,438,726,816,1.737,16,2143,91.6539,7.645675
1158,80.106,-94.541,12.0,565,694,878,1.746,331,1994,59.78599,4.631322
1159,80.255,-93.731,9.8,119,695,1360,42.298,254,10800,45.97247,6.4385324
1160,80.054,-90.846,9.9,1002,1102,1162,0.875,348,786,60.562843,4.740036
1161,79.895,-94.58,12.5,452,646,724,1.095,290,1476,63.74796,4.9017196
1162,79.853,-95.407,10.4,434,498,596,1.319,4,1147,89.17964,7.840201
1163,79.839,-95.64,7.9,368,458,506,1.628,237,1149,63.32595,5.0235376
1164,79.699,-94.962,12.6,347,525,578,1.197,281,1471,63.34952,4.926862
1165,79.604,-94.51,10.8,197,493,545,1.802,305,1550,61.308495,4.77842
1166,79.51,-92.611,19.1,460,753,1018,1.304,252,2027,69.50168,5.103826
1167,79.131,-88.394,15.6,855,1121,1250,1.857,42,1865,87.999794,7.0281773
1168,79.119,-88.37,13.7,817,987,1159,1.12,123,1647,79.901115,6.359158
1169,78.877,-92.892,21.4,430,630,863,1.22,348,1587,61.38231,4.8284645
1170,80.209,-93.3081,17.6,657,1218,1333,1.519,210,1651,75.862724,5.728358
1171,78.881,-92.817,18.7,434,773,929,1.601,347,1457,61.636177,4.791605
1172,78.442,-89.263,16.3,567,709,773,1.354,320,967,59.539017,4.614055
1173,81.003,-93.176,16.3,173,455,612,3.529,32,2861,84.00332,6.7296076
1174,80.924,-94.776,6.8,186,223,427,3.06,11,1778,82.74099,7.121123
1175,80.853,-94.333,6.8,217,277,403,2.289,344,1819,55.46396,4.6320877
1176,80.888,-92.694,13.7,465,725,902,2.134,47,2853,87.91992,7.053597
1177,80.83,-94.397,13.2,261,341,578,2.539,30,2792,85.608925,7.0620427
1178,80.829,-92.414,15.4,475,723,868,2.305,107,2228,78.19065,6.1496706
1179,80.728,-92.635,12.6,473,730,932,3.832,30,2030,81.50906,6.6350226
1180,80.43,-94.091,14.3,536,843,1081,3.753,58,2336,80.42758,6.2953787
1181,80.172,-93.134,14.1,700,1172,1315,2.119,333,1901,63.868786,4.6644444
1182,80.331,-94.986,10.6,441,600,690,3.43,338,1923,53.43262,4.290345
1183,80.284,-95.683,8.3,293,395,533,2.386,321,1877,56.837418,4.613689
1184,80.286,-91.717,12.6,756,1061,1238,3.625,86,2966,79.272575,6.007696
1185,79.666,-94.046,16.0,320,815,1167,2.595,329,3971,66.55151,5.1062255
1186,79.623,-94.113,14.9,458,772,1219,2.359,296,3077,65.768074,4.7716203
1187,79.636,-94.098,17.9,489,977,1242,1.905,293,2630,68.64593,4.9164968
1188,79.39,-87.337,14.9,886,1116,1252,2.805,302,1366,58.387714,4.1637836
1189,78.762,-88.426,12.6,733,918,1152,2.072,77,2019,82.29128,6.5237665
1190,80.86,-92.523,11.5,485,735,914,5.741,109,3430,67.38833,5.020736
1191,80.788,-92.967,11.3,425,626,864,5.657,25,3416,77.68047,6.064054
1192,80.229,-93.217,8.2,152,1112,1527,95.562,253,19159,91.83228,14.738405
1193,80.278,-92.819,13.1,528,1011,1133,5.767,16,3003,81.57315,6.1162915
1194,80.03,-94.117,12.9,544,929,1069,4.431,303,2106,55.584152,4.1831307
1195,79.867,-95.679,8.1,320,485,534,4.854,14,2739,78.53338,6.532985
1196,79.838,-94.832,12.0,312,626,726,4.541,11,2313,81.80313,6.7035913
1197,79.407,-93.637,12.1,196,553,749,5.389,333,3600,52.709423,4.285117
1198,78.84,-88.559,16.6,547,927,1217,4.766,33,3070,82.62437,6.2506757
1199,78.707,-88.506,19.2,442,833,1197,3.991,342,3260,58.35544,4.612071
1200,81.292,-93.792,10.5,128,289,481,18.051,67,3574,32.491657,3.5935204
1201,81.277,-93.6,7.3,66,167,216,5.917,310,3668,47.701763,4.165346
1202,81.2984,-93.1186,6.9,115,224,247,6.817,264,3684,46.663177,3.8766015
1203,80.221,-92.599,9.9,707,1083,1410,31.91,46,9642,40.6064,5.459103
1204,81.267,-93.105,8.1,98,204,234,11.059,269,3152,34.832615,3.4773004
1205,81.291,-92.846,10.9,1,449,706,8.804,326,5500,47.83145,4.5584164
1206,81.257,-92.624,9.9,64,463,687,24.627,111,4847,31.489326,3.7446306
1207,80.866,-94.504,8.4,161,246,562,7.452,20,1786,65.690895,5.448419
1208,80.884,-94.614,8.0,162,264,513,11.259,78,3527,47.91481,4.024102
1209,80.907,-94.625,7.2,144,199,304,2.555,13,1633,83.81404,7.2629685
1210,80.858,-93.858,12.5,346,552,677,7.759,353,2256,41.73854,4.099892
1211,80.884,-93.764,13.1,259,461,684,5.29,46,2962,74.70804,5.9461703
1212,80.822,-92.875,16.3,558,751,850,0.64,290,1208,65.314606,4.948871
1213,80.826,-92.765,11.6,431,724,941,7.991,86,4033,63.56147,4.6917562
1214,80.44,-93.335,10.7,248,986,1398,22.931,271,10417,42.449043,4.8129573
1215,80.309,-93.385,13.3,388,837,1166,4.894,359,4040,56.911705,4.7122164
1216,80.84,-92.662,11.4,380,628,828,8.019,14,3299,70.13183,5.3785586
1217,80.567,-93.492,10.4,616,865,1066,2.67,288,2426,61.6382,4.519742
1218,80.555,-93.417,11.3,417,842,1056,5.074,12,3917,86.71295,6.3937964
1219,80.306,-94.475,10.5,97,775,1002,13.637,105,7856,56.545456,3.984737
1220,80.306,-94.645,9.1,356,727,920,22.404,292,6685,30.626293,3.679758
1221,80.29,-94.574,10.8,367,693,962,11.907,211,6249,42.726696,3.782142
1222,80.284,-94.412,15.0,480,834,1019,2.714,173,2045,71.75593,5.417981
1223,80.331,-94.452,11.4,360,871,1033,18.893,58,5460,38.829353,3.7685833
1224,80.363,-94.526,9.8,265,702,913,16.123,352,7501,37.347008,3.8303742
1225,80.368,-94.698,11.5,343,644,870,10.008,321,5100,41.39776,3.9423702
1226,80.047,-92.622,7.5,177,1276,1739,294.055,335,33247,263.39087,47.13928
1227,80.337,-94.618,9.8,450,770,911,9.827,265,5151,43.191372,3.6391134
1228,80.452,-94.839,17.0,281,488,874,2.507,3,2448,91.7107,7.520549
1229,80.436,-94.814,12.8,151,644,934,8.179,343,4615,48.466232,4.48319
1230,80.488,-95.01,12.8,503,731,899,2.668,283,2454,61.20776,4.565943
1231,80.487,-94.933,13.8,222,586,869,3.654,65,3453,82.990814,6.383635
1232,80.469,-94.946,12.1,356,675,861,4.393,130,3235,70.851105,5.290915
1233,80.475,-95.26,11.9,356,516,565,0.558,280,1429,65.46534,5.122666
1234,80.45,-95.192,9.6,377,588,721,6.668,257,3300,49.17536,3.786351
1235,80.469,-95.161,10.4,299,531,888,10.196,345,6334,42.695797,4.1439786
1236,80.451,-95.083,10.2,440,645,798,5.949,137,3255,62.2949,4.6297293
1237,80.14,-92.14,7.1,766,1120,1399,117.079,8,13142,90.21541,16.214436
1238,80.308,-95.815,6.7,224,299,404,5.475,293,2857,48.564972,3.9723957
1239,80.309,-95.717,7.9,291,365,424,2.899,59,1606,76.51663,6.481882
1240,80.135,-94.111,12.7,321,769,959,3.374,308,3495,62.024067,4.695697
1241,80.143,-94.072,14.7,621,830,913,0.724,268,823,66.433426,5.09319
1242,80.132,-94.015,11.8,305,841,984,4.339,353,3271,57.637733,4.6439924
1243,80.119,-94.024,15.0,541,805,1036,1.534,310,2160,64.25372,4.7700467
1244,80.12,-94.325,15.0,199,726,851,2.537,359,2275,61.524803,4.876405
1245,80.105,-94.34,14.6,491,712,840,2.09,0,1416,89.9395,7.6830273
1246,80.103,-94.144,13.1,344,758,937,2.764,27,3133,91.057625,7.19655
1247,80.102,-94.211,13.5,372,784,980,3.586,299,2784,60.18263,4.5020413
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,56.189404,4.0463834
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,89.70755,6.569918
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,59.679863,4.6115637
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,49.063072,3.824924
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,54.321144,4.0508513
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,73.98806,5.861676
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,87.28686,5.731992
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,88.64348,6.8601494
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,45.004795,4.5839105
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,45.644897,3.8176312
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,53.62167,4.396684
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,68.03419,4.833639
1260,79.699,-95.438,9.4,258,397,532,11.191,325,2631,33.740803,3.7515962
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,35.352097,3.716234
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,38.678444,3.7328236
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,37.885498,5.5034184
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,33.477978,3.4190128
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,58.263065,4.5395713
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,54.0267,3.946843
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,34.88421,4.2264447
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,52.848392,4.3877463
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,86.78862,6.2775908
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,69.48857,5.02749
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,61.991478,4.019163
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,54.909912,9.591579
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,48.820923,5.050354
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,86.932434,14.18371
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,28.947308,3.6726067
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,50.115707,6.6877055
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,79.855965,5.4859962
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,75.31895,5.296629
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,58.629433,3.9168649
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,55.515064,4.025633
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,71.19235,5.4968786
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,84.14565,6.4057035
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,41.86147,3.6236088
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,81.283264,6.9141884
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,83.12165,6.9746237
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,69.80229,5.381531
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,63.983086,4.558333
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,92.677345,7.5042915
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,89.94973,7.324879
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,69.773994,4.9967046
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,67.30989,4.905525
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,76.28945,10.466936
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,68.03305,4.9397
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,61.848522,4.42424
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,58.75295,4.264896
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,54.86257,4.2432437
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,82.8472,6.851701
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,88.10732,7.1179967
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,60.590717,4.9182177
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,53.41584,4.0080175
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,60.85942,4.435049
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,64.27729,4.7954364
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,65.90361,4.878919
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,67.1538,4.9409814
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,77.11922,5.7622585
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,50.6245,3.981147
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,90.15548,7.064476
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,44.12586,3.5737205
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,98.78903,8.129332
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,87.70462,7.0620494
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,90.1108,7.0859537
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,86.67505,6.867335
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,83.065475,6.4086647
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,85.585335,5.959753
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,72.60196,5.3183513
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,86.78482,7.042156
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,82.21714,6.5740585
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,84.16674,6.8654532
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,54.215996,4.103079
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,56.63252,4.4174366
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,87.71491,6.761015
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,69.15388,5.1501036
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,47.950577,3.9355125
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,85.84693,6.7000837
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,49.287323,5.173188
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,44.013428,3.0903773
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,69.26639,5.083772
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,64.01018,4.8555613
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,80.73294,6.6108794
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,78.544876,6.326552
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,66.49073,4.9545784
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,62.68684,4.690861
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,77.16158,6.2865634
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,82.61498,6.7612734
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,65.83963,5.06589
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,64.99183,4.9465666
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,59.255405,4.2038803
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,69.70994,4.7075605
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,66.31551,4.6744456
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,76.553215,5.93922
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,66.6192,4.7128897
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,85.607834,6.6326637
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,72.13825,5.500139
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,61.46237,4.8908563
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,54.912235,3.989874
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,66.31053,4.846071
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,71.82136,5.1612697
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,40.294666,4.5605354
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,78.39241,5.620979
