,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
319,42.9773,43.4863,23.3,2665,3412,4220,6.586,3,6158,57.670795,11.643171
320,42.9094,43.3862,39.2,3324,3439,3536,0.066,63,292,52.47485,12.592582
321,43.225,42.0213,35.1,2949,3117,3358,0.205,74,630,41.876953,11.193639
322,43.2362,41.7347,54.2,2688,2778,2880,0.038,170,152,61.681564,18.55531
323,43.2924,42.5345,19.0,3472,3610,3708,0.198,88,721,22.802805,4.1203403
324,43.2533,42.8905,24.2,3118,3422,4067,2.111,341,2582,40.1524,4.8159876
325,42.6924,44.5138,35.5,4134,4529,4898,0.577,176,1145,41.660664,12.290999
326,43.127,42.109,34.6,2912,2983,3034,0.02,139,190,37.13092,12.274504
327,42.5681,44.3014,18.6,3081,3476,3688,1.037,321,1854,35.114723,4.3595376
328,43.2381,42.1034,22.7,3019,3204,3398,0.469,34,832,23.499084,3.8925843
329,42.9706,43.203,31.1,2854,3150,3427,0.247,17,935,34.107704,8.942158
330,43.4172,41.2648,23.4,3120,3176,3309,0.206,154,471,25.203884,5.348115
331,43.1834,42.6095,20.7,3223,3367,3629,0.375,62,976,24.961033,3.8821375
332,43.124,42.4859,31.0,3142,3217,3293,0.037,65,276,29.982733,9.30159
333,42.5666,44.3122,25.8,3353,3400,3481,0.124,80,313,23.37353,5.5896034
334,43.2009,42.7749,28.9,3207,3500,3716,0.43,270,986,36.343483,7.2408457
335,42.9656,43.5253,24.1,2724,3369,3867,2.95,49,2478,30.171331,4.1408215
336,43.2046,41.977,23.1,2319,2410,2524,0.195,80,713,21.017813,4.759721
337,43.015,43.4005,34.0,3407,3505,3581,0.055,119,285,36.71467,10.940545
338,42.7944,43.7082,35.8,3431,3750,3990,0.318,11,478,43.783627,11.854292
339,43.4035,41.1344,29.6,2538,2610,2711,0.118,329,255,40.544636,8.714653
340,42.5572,44.3175,26.9,3282,3343,3445,0.05,44,320,24.035166,6.529804
341,42.9081,42.5841,22.1,3439,3531,3622,0.245,169,462,23.3865,3.953857
342,42.923,43.179,26.3,3219,3359,3647,0.169,189,717,29.619268,5.8853903
343,43.0625,43.1296,39.4,4167,4299,4453,0.088,349,404,49.698746,13.525669
344,43.3388,42.5414,13.3,3305,3692,3916,1.61,71,2978,44.683315,5.207158
345,43.2168,42.1156,19.8,2691,3056,3781,2.72,49,3378,43.772537,4.1064887
346,43.2625,42.4158,26.0,3310,3382,3430,0.085,72,304,23.25835,5.7747755
347,43.0086,43.417,38.8,3125,3380,3556,0.157,3,623,53.583473,12.887208
348,43.1692,42.0285,24.6,3008,3061,3145,0.091,57,326,21.238083,5.479152
349,43.2333,42.221,25.2,3104,3197,3318,0.207,111,542,24.588413,5.2566752
350,43.2183,42.3198,23.6,3201,3269,3367,0.104,162,450,25.555984,5.0932984
351,43.3893,41.1997,28.7,2283,2914,3347,1.122,347,2016,53.70567,7.346993
352,42.8002,43.7641,35.5,3257,3712,4363,0.96,318,1705,50.249874,10.787669
353,43.019,43.0871,36.5,3737,3812,3913,0.079,42,237,43.633163,11.919605
354,43.2382,41.674,30.7,2407,3020,3602,2.317,68,1899,36.91383,7.4349294
355,43.2256,41.8636,37.5,2794,3001,3253,0.22,101,795,49.191563,12.007655
356,43.2258,41.6713,33.2,2793,3026,3402,0.612,229,920,42.947105,10.012075
357,43.2009,42.7898,38.5,3162,3208,3251,0.018,102,103,48.710697,12.541976
358,42.7255,44.4544,42.0,3475,3701,3878,0.135,343,492,56.77768,13.278748
359,43.285,42.8287,35.8,3398,3657,3863,0.189,14,946,44.65243,11.542259
360,42.8936,42.6984,35.3,3093,3193,3316,0.036,44,236,41.39197,11.044783
361,42.9349,42.5193,41.5,3055,3145,3261,0.046,64,230,59.573273,13.602316
362,43.1164,42.9176,37.4,3361,3480,3597,0.069,219,309,45.362206,12.954675
363,42.9469,43.284,32.6,3227,3412,3552,0.12,66,611,35.212345,10.165166
364,43.2682,41.5324,41.0,2889,3116,3328,0.178,161,548,56.664764,13.233645
365,43.2748,42.2145,34.7,3341,3409,3520,0.067,65,266,39.202785,11.062261
366,43.2413,42.1525,35.3,3001,3228,3750,0.543,344,982,50.641037,10.302609
367,43.2197,41.821,31.9,2642,2939,3175,0.34,300,1068,47.801285,8.639096
368,42.9183,42.5974,28.9,2907,3054,3112,0.041,28,378,26.207623,8.576268
369,42.8976,43.4487,32.2,2833,3229,3496,0.615,16,1090,36.772865,9.445699
370,43.1881,42.0326,26.3,2891,3217,3411,0.371,302,1102,39.89471,6.171809
371,43.24,41.7079,36.0,2615,2785,3046,0.133,269,580,46.45063,10.905225
372,43.3853,41.1474,35.3,2780,2907,3058,0.086,264,409,45.06473,11.020498
373,43.0988,42.8386,21.2,2486,3131,3632,4.06,46,4544,53.250233,6.0181904
374,43.091,43.0068,16.7,2840,3574,4262,12.576,268,7773,69.58525,12.117206
375,42.6596,44.7169,24.1,2856,3021,3217,0.241,353,871,42.748672,5.7505684
376,42.553,43.9445,28.1,3349,3462,3543,0.189,150,302,27.844427,7.0192456
377,42.9557,42.5329,33.2,3092,3170,3271,0.028,330,246,44.112762,9.720975
378,43.3321,41.9188,43.9,3136,3331,3635,0.281,353,528,54.99496,13.899299
379,43.1687,42.1783,33.4,2948,3092,3292,0.126,92,637,36.971447,10.7478075
380,42.8647,43.5156,26.9,3109,3375,3502,0.24,156,658,28.737757,6.271228
381,42.7051,44.4671,18.9,3684,3992,4492,1.097,192,2413,27.446423,4.646844
382,42.738,44.0376,46.7,3460,3635,3778,0.046,309,285,65.25157,14.222787
383,42.9273,42.7611,30.7,3121,3166,3205,0.016,85,125,28.742626,9.427635
384,42.9427,43.5802,16.3,3396,3467,3570,0.222,116,617,20.360802,5.2122006
385,43.2259,41.949,24.4,2911,3208,3455,0.741,70,1254,25.319542,4.295307
386,43.268,42.9363,22.0,3605,3749,3927,0.354,158,913,23.019556,4.1002645
387,42.7269,44.4921,37.0,3766,3986,4212,0.084,314,644,46.98321,12.195351
388,42.9175,43.3314,21.5,2682,3066,3314,1.157,44,1640,31.588955,3.7014143
389,43.2792,41.8969,30.7,3124,3383,3603,0.578,82,751,31.4459,8.7302065
390,43.1482,42.4529,30.5,2791,3127,3417,0.597,316,1293,46.41387,7.8148293
391,42.5438,43.9136,29.1,3217,3322,3468,0.149,73,464,27.85821,7.912496
392,42.7355,44.135,39.0,4147,4261,4324,0.05,6,214,50.097565,15.8462305
393,43.1565,42.5095,22.9,3460,3528,3553,0.048,251,270,27.057571,4.4839277
394,43.2605,41.721,32.3,2520,2771,3441,0.612,340,1382,50.433395,8.548306
395,43.0785,43.2007,31.5,3242,3742,4418,1.344,318,2410,46.51063,8.279782
396,43.1916,42.1546,28.2,2762,2914,3259,0.467,21,1074,28.822145,7.0290155
397,43.1156,42.0957,27.6,2775,3231,3729,0.808,83,1820,32.535896,5.7485056
398,43.388,41.1767,27.3,2616,2655,2728,0.034,24,224,21.355818,7.5864134
399,42.8596,43.5659,22.5,3058,3361,3600,1.175,195,1668,28.949604,4.302014
400,42.7633,44.3238,45.2,3583,3727,3874,0.028,359,309,61.380863,13.436562
401,42.8074,43.6902,32.6,2637,3061,3367,0.493,321,1471,51.501034,8.667685
402,42.8914,43.4446,26.6,3239,3372,3491,0.249,194,697,29.110981,5.9803815
403,43.3682,41.5535,36.7,3350,3469,3625,0.096,129,285,43.6985,12.191735
404,43.3566,41.2708,22.9,2838,2951,3219,0.472,187,895,29.742596,5.7083716
405,43.215,42.4607,26.0,3092,3147,3180,0.028,26,180,21.60589,6.4280906
406,43.2237,41.5805,45.6,2692,2972,3206,0.171,130,432,63.574814,14.408642
407,43.3577,41.2576,19.2,2753,2873,2949,0.263,235,460,22.98448,5.463579
408,43.2097,42.0332,32.2,2628,2999,3423,0.497,36,1382,38.867138,9.146322
409,42.8949,42.7608,16.6,3135,3316,3459,1.464,322,911,27.560469,3.7351007
410,42.7384,43.7778,26.4,2942,3540,4115,1.849,256,2515,39.182877,5.3573465
411,43.3106,42.4047,21.1,3633,3734,3813,0.118,231,537,24.476223,4.367986
412,42.9367,42.4878,16.4,3502,3537,3598,0.075,51,237,18.224285,5.2334332
413,43.2752,42.8236,32.3,3329,3640,3902,0.503,334,1171,44.001476,9.155098
414,43.0945,42.0761,31.2,3344,3541,3593,0.055,294,340,37.799862,8.96414
415,43.1675,42.0252,30.2,3108,3220,3338,0.135,3,399,29.394619,8.769797
416,43.3408,41.3243,27.7,2345,2730,3077,0.722,102,1693,37.277267,5.8063736
417,43.2454,41.7886,29.7,2726,3079,3509,0.882,356,1157,47.527813,7.509378
418,43.423,41.0894,19.6,2800,3044,3195,0.935,307,1458,36.963444,3.7882507
419,42.8094,43.6037,24.2,3125,3330,3691,0.492,228,622,30.19913,5.1928644
420,42.7077,44.1382,38.6,3330,3475,3732,0.172,92,550,51.17161,11.9830065
421,42.9335,42.4947,23.6,3086,3516,3677,0.893,206,1204,28.406944,4.3138824
422,42.7319,43.8032,33.0,3231,3520,3859,0.303,246,1113,41.985966,9.846509
423,43.3089,41.8523,26.0,2923,3050,3348,0.584,45,957,25.151936,5.393016
424,43.2579,42.9071,30.7,3212,3633,4078,1.174,314,1539,41.81145,7.874332
425,43.1693,42.6389,19.2,2286,3009,3935,6.299,347,8198,89.332794,15.871451
426,43.2041,42.4279,27.5,2791,2943,3233,0.282,91,925,28.962097,6.8207464
427,43.058,43.1247,42.6,4191,4365,4504,0.05,310,320,56.52406,14.815988
428,43.09,43.3139,19.3,3315,3550,3706,0.665,13,1154,27.551153,4.840715
429,43.401,41.1269,18.2,2556,2631,2759,0.143,25,766,16.896957,3.8273282
430,43.2193,42.0789,22.4,2737,3070,3850,2.709,0,3154,37.358253,4.4786296
431,43.2709,41.5013,32.3,2812,3012,3242,0.113,209,720,40.361847,9.889787
432,43.2184,41.6428,32.0,2585,2953,3373,0.884,104,1090,37.221622,9.179211
433,43.1273,42.4859,24.7,3216,3258,3294,0.02,25,215,20.896313,5.1692486
434,43.2806,42.9537,24.1,3387,3587,3788,0.798,61,1424,22.612127,4.147276
435,42.9419,42.4975,38.7,3231,3372,3530,0.06,31,403,52.073643,12.46994
436,42.7242,44.3273,21.0,3310,3463,3699,0.541,43,976,24.604076,4.422552
437,43.0038,43.0178,35.4,3313,3501,3527,0.029,288,304,43.602238,11.81811
438,42.9782,43.5037,47.0,3351,3512,3679,0.059,267,340,66.507225,14.522618
439,43.3066,41.7973,22.1,2902,2973,3055,0.058,25,340,17.799658,3.8486717
440,43.2009,42.5135,32.7,4155,4349,4395,0.041,36,361,33.27273,11.116342
441,42.718,44.3395,30.2,3440,3560,3675,0.116,44,416,29.322376,8.660592
442,43.092,42.9578,26.1,3289,3576,3679,0.261,159,854,27.339075,5.4855576
443,43.2804,42.932,20.5,3605,3864,4089,0.8,289,1588,27.518452,5.0880733
444,43.1875,42.6089,32.8,3288,3335,3371,0.023,339,79,41.958263,9.971142
445,43.1935,41.8006,32.3,2991,3064,3199,0.098,265,377,40.36535,9.8729
446,42.7883,43.6889,28.6,3651,3813,3889,0.157,308,382,33.62352,7.299996
447,43.4151,41.5879,30.5,3194,3277,3439,0.072,300,304,38.352417,8.537775
448,43.0668,43.1201,30.4,3257,3643,3846,0.198,284,865,38.94313,8.347525
449,43.3197,42.4987,11.6,3587,3760,3971,1.658,108,2159,37.256298,4.7097077
450,43.1505,42.0922,21.1,3013,3081,3148,0.103,7,379,18.302206,3.490744
451,42.7015,44.2993,26.3,3467,3574,3668,0.118,97,429,24.448345,5.9005046
452,43.3106,41.9151,20.6,3169,3299,3400,0.284,295,918,31.741484,3.9907677
453,43.3272,41.4274,23.1,2438,2979,3398,2.179,13,3167,41.1162,4.363576
454,43.1441,42.1086,23.1,2857,3136,3496,1.094,338,1543,40.62424,5.040229
455,43.2884,41.2247,18.1,2355,2374,2496,0.082,52,480,15.7224655,3.8123443
456,43.2091,42.2548,24.9,3005,3058,3115,0.046,179,340,27.224072,6.504315
457,42.7771,43.6847,25.6,3320,3449,3625,0.313,246,673,30.48244,5.2061315
458,42.7521,44.2735,37.9,3415,3772,4056,0.186,324,802,51.128296,12.49584
459,43.2555,41.5451,33.3,2734,2854,2998,0.058,242,380,41.69505,10.554089
460,43.2672,42.3554,28.5,3145,3217,3328,0.081,54,372,26.263596,7.693037
461,43.1979,42.1331,21.4,3058,3193,3316,0.33,286,588,31.917727,4.1539187
462,43.1606,42.48,19.3,3440,3519,3591,0.136,150,404,21.580412,4.011148
463,43.2791,42.8409,23.7,3202,3583,3949,1.21,17,1811,25.952404,4.3254743
464,43.166,42.475,27.5,3686,3760,3801,0.052,166,236,26.224133,6.3259063
465,42.7565,44.2751,31.5,3447,3628,3754,0.049,322,526,40.12667,9.114915
466,43.3622,41.2654,32.3,2875,3094,3374,0.867,255,625,40.13064,9.294422
467,43.2838,42.8229,28.9,3618,3678,3741,0.043,10,146,26.159275,8.035367
468,43.299,42.9823,27.6,3355,3526,3851,0.499,11,819,25.992939,7.23219
469,43.1164,42.856,36.4,2835,2965,3071,0.059,50,266,43.6509,11.744406
470,42.8998,43.4739,40.3,3040,3238,3488,0.133,333,543,52.59049,12.77091
471,43.287,41.7033,35.3,2811,2890,2966,0.075,354,255,45.205597,10.023287
472,43.2372,42.2499,25.7,2998,3155,3256,0.138,328,556,38.445766,6.1330585
473,43.2513,41.589,24.9,2496,3219,3750,3.043,53,3418,38.868595,4.652279
474,43.2363,41.8606,27.1,2652,2890,3036,0.159,336,768,44.753857,7.474526
475,43.2483,42.7425,35.3,3003,3368,3655,0.157,357,891,51.65413,10.396605
476,43.1632,42.4596,27.7,2756,3112,3687,1.375,336,2580,50.79708,6.029961
477,43.1559,43.0786,41.2,3493,3735,3894,0.164,44,411,58.069748,14.39123
478,43.3533,42.4019,25.7,2884,4403,5224,5.624,290,6373,59.991196,11.069422
479,42.8218,43.6573,27.8,2883,3286,3616,0.839,87,1632,31.030005,6.041872
480,43.4493,41.2219,22.9,2954,3054,3134,0.142,46,550,21.02037,4.4003754
481,43.2395,42.4565,21.7,3052,3299,3650,0.661,109,1706,27.828102,3.8048077
482,43.1551,42.6126,26.8,3478,3523,3561,0.019,137,150,25.290655,6.221186
483,43.3553,42.3872,24.4,3406,3502,3659,0.226,280,514,30.429592,5.012801
484,42.9105,43.3349,22.0,3036,3166,3294,0.208,80,659,23.735899,5.2328954
485,43.1323,42.6209,25.4,2441,3317,4478,9.339,266,5381,48.437763,9.844406
486,43.4497,40.9191,23.8,2598,2656,2727,0.041,341,347,38.130817,8.161036
487,43.2506,42.2559,31.7,3091,3253,3381,0.087,343,566,44.33439,8.724419
488,42.9097,42.7553,31.6,3294,3433,3516,0.204,287,316,37.910667,9.253282
489,42.7014,44.4163,26.0,2912,3929,4708,2.172,172,4272,46.38285,6.649816
490,43.2678,41.9017,32.8,3004,3133,3384,0.367,87,495,34.927284,10.279586
491,43.2227,42.0103,28.5,2757,2956,3247,0.364,292,880,41.97117,7.360079
492,43.2896,41.1979,21.0,2553,2649,2741,0.169,34,628,17.48503,3.7039685
493,42.8303,43.598,16.4,2683,3341,3646,3.832,311,4188,56.79128,6.3657885
494,43.1813,41.8166,26.8,2706,2984,3191,0.662,63,948,26.776054,6.00902
495,43.1297,42.9792,33.7,2572,3313,4396,2.691,344,3142,55.28638,7.9195666
496,43.2741,42.8524,31.1,2952,3499,4048,1.069,38,1919,36.51487,9.467966
497,42.9371,42.561,28.4,3023,3170,3360,0.145,355,617,42.175884,7.344354
498,43.1102,42.0998,31.2,3047,3106,3187,0.041,141,257,31.865406,9.480427
499,42.7497,44.3209,26.6,3836,4053,4140,0.226,115,634,24.159014,5.92011
500,43.0538,42.9529,32.5,3228,3360,3428,0.047,350,301,43.5938,9.470453
501,43.1365,42.9924,40.5,3017,3722,4268,0.652,348,1345,59.21849,11.949668
502,42.8195,43.5844,26.7,3034,3173,3343,0.128,250,775,34.68353,6.4519396
503,43.2525,41.892,35.1,2788,2931,3265,0.21,50,585,42.37657,11.049552
504,43.2222,42.7677,44.3,3542,3623,3683,0.017,21,135,66.31776,17.586895
505,43.1247,42.5061,25.1,2949,3128,3316,0.274,358,813,41.465714,5.7886972
506,43.3761,42.4699,21.5,3147,4130,5518,6.017,37,3746,41.406693,7.5041914
507,43.25,41.8971,35.8,2739,2816,3007,0.105,52,382,41.90941,12.064959
508,42.913,42.5571,34.4,3613,3796,3887,0.052,161,412,37.861683,10.680396
509,42.9546,43.1451,31.9,3499,3594,3705,0.069,140,318,32.528694,9.488485
510,43.1121,42.0768,26.4,2860,3186,3682,0.794,332,1875,45.42078,5.5882673
511,43.2124,42.4672,26.8,3101,3181,3259,0.043,33,340,23.404419,6.783952
512,43.2064,41.8615,35.0,2598,2774,3050,0.215,109,674,41.016914,12.142247
513,43.1818,42.5979,34.3,2946,3364,3825,0.847,347,1276,50.51101,9.511294
514,43.4025,41.0961,22.9,2814,2924,2988,0.075,280,407,33.366226,6.17089
515,42.9626,43.4741,29.7,3827,4012,4113,0.227,12,629,27.922955,9.152274
516,42.7969,43.6409,24.2,3052,3423,3577,0.739,219,1265,30.567286,4.894486
517,43.3831,41.5759,22.3,3133,3235,3351,0.183,0,614,22.345652,3.8211386
518,42.8125,43.8784,30.8,3284,3441,3595,0.263,6,902,31.72673,9.259337
519,43.1291,43.0967,26.5,3262,3682,4118,1.112,26,1431,25.845276,6.441517
520,42.9484,43.2136,20.6,2100,3296,4035,10.564,30,8221,79.37204,14.908247
521,42.5986,43.8366,36.4,3697,3827,3888,0.118,21,202,43.604683,12.268823
522,43.3238,41.8384,26.3,3099,3190,3339,0.217,63,651,24.426586,6.0348964
523,43.3284,41.4112,26.3,2982,3274,3420,0.237,264,733,34.888103,6.2589364
524,42.9787,43.0773,26.3,3375,3454,3551,0.106,157,355,26.248968,5.8981915
525,43.2314,41.6585,38.7,2758,3199,3631,0.526,178,1202,54.060795,12.392355
526,43.2647,41.5161,37.7,2535,2740,2971,0.116,149,507,46.06452,12.994173
527,43.1151,42.9082,28.8,3385,3463,3531,0.038,213,305,30.92436,7.3034906
528,43.2037,42.7805,36.7,3357,3454,3561,0.049,63,293,45.255775,11.518992
529,43.1662,42.6727,38.9,3578,3805,3988,0.101,288,502,50.03915,13.045673
530,42.7219,44.3854,21.0,2989,3632,4674,8.421,298,7098,61.726543,11.322424
531,42.756,44.0449,34.2,3003,3239,3591,0.25,65,1004,41.503765,10.58426
532,43.2572,42.4316,18.6,2939,3164,3420,1.253,13,1368,32.17808,3.9442983
533,42.9993,43.4086,32.2,2917,3659,4279,1.503,76,2524,40.909996,10.031601
534,42.8994,43.4244,24.3,2559,2976,3471,2.08,14,3197,38.696484,4.304577
535,43.1065,42.3007,22.2,2961,3110,3231,0.213,321,634,36.243046,4.549749
536,43.3983,41.2402,19.2,2627,2999,3342,1.304,311,2068,42.602055,4.3785744
537,43.1676,42.2093,24.7,2703,2934,3133,0.425,18,867,24.138645,5.28047
538,43.2242,42.1467,22.4,2511,3130,3493,1.156,317,2621,51.34485,6.090995
539,42.8076,43.7698,31.2,3732,3873,4044,0.175,280,586,36.01496,8.599524
540,42.548,44.4104,15.9,3638,3685,3700,0.033,285,152,21.326103,5.5498395
541,43.011,43.0817,47.6,3739,4219,4635,0.364,84,966,75.874695,18.818052
542,43.3605,41.249,21.2,2796,2883,2979,0.153,358,535,37.579716,6.0837803
543,43.3927,41.2281,21.8,2318,2735,3152,1.243,329,1781,49.224728,5.837537
544,43.1853,42.4794,14.7,3042,3491,4153,3.63,258,4244,52.538464,5.268198
545,43.1944,42.7891,26.7,2656,3212,3744,1.593,42,2324,32.358883,5.3558903
546,43.2285,41.8618,28.6,3151,3261,3300,0.037,107,293,27.345684,7.5815234
547,43.333,41.9082,33.5,3010,3246,3532,0.467,341,855,47.52163,9.339702
548,43.2982,42.9717,33.1,3282,3718,4093,0.933,4,1561,38.7802,10.983556
549,43.1676,43.1569,30.5,3520,3649,3702,0.068,171,230,30.942146,8.447783
550,42.6143,44.2352,26.1,3190,3312,3489,0.179,38,567,24.044802,5.8462934
551,42.9304,43.2785,13.8,2429,3279,3818,14.541,68,8555,91.262726,13.835038
552,43.3638,41.5699,20.2,2964,3137,3343,0.643,75,1976,31.483547,3.9291852
553,42.9469,42.4715,48.3,2891,2995,3110,0.023,20,180,73.548256,17.387466
554,42.9167,43.2666,28.2,2925,3044,3214,0.198,217,426,33.026047,7.4513884
555,43.41,41.1729,27.8,2949,3096,3315,0.208,81,685,27.4448,7.0424395
556,43.1781,42.007,28.2,2775,2927,3073,0.142,311,605,41.451794,7.8167615
557,43.2909,41.1758,24.5,2600,2642,2817,0.13,34,336,18.718332,5.502777
558,43.1436,42.7323,30.7,3024,3168,3379,0.172,93,577,31.546633,8.959036
559,42.8994,43.5008,37.3,3209,3483,3647,0.212,34,571,48.466885,11.6695795
560,42.9379,43.5902,20.3,3257,3363,3498,0.488,29,734,23.72454,3.536579
561,42.9926,41.8659,24.9,2894,3017,3070,0.05,296,437,36.150272,6.388834
562,43.1562,41.8291,24.8,2775,2893,2972,0.108,84,486,22.17511,5.9339166
563,43.1533,42.9496,24.0,2925,3667,3961,2.785,121,2437,27.20437,4.2977543
564,43.2664,42.9294,37.0,3732,3807,3915,0.061,124,246,43.79323,11.827875
565,43.2434,41.8962,18.0,3222,3247,3269,0.027,330,190,26.059246,5.632624
566,43.2424,42.8601,30.1,3586,3679,3819,0.074,204,449,31.889019,7.9528975
567,43.1815,42.1508,15.0,2995,3151,3291,0.587,64,994,20.75068,4.490896
568,43.0918,42.104,19.2,2735,3083,3337,1.19,47,1711,34.942303,4.046765
569,43.3668,41.8688,26.8,3251,3306,3383,0.052,348,358,36.96228,6.2381897
570,43.1519,43.0919,24.7,3358,3554,3818,0.736,345,800,33.99296,5.7581177
571,43.0877,42.9107,35.1,2715,3152,3619,0.446,307,1372,52.8431,9.938179
572,43.2216,41.7213,30.5,2683,2873,3271,0.463,78,901,33.05052,8.615697
573,43.3585,41.3223,23.6,3003,3153,3218,0.114,94,492,23.210028,5.3474445
574,43.3078,42.1112,28.1,3067,3277,3510,0.774,1,937,26.798843,7.294146
575,43.1693,42.9669,22.6,3162,3426,3818,1.132,37,2276,27.830511,3.866104
576,42.9807,43.1423,22.6,2283,3244,4676,15.848,77,11228,86.02552,19.000029
577,43.234,42.2035,21.0,2617,2980,3158,0.935,341,1758,44.82901,4.737606
578,43.2294,41.7203,34.6,2695,2948,3282,0.592,102,739,40.646935,11.234067
579,43.2632,41.8766,18.8,2966,3039,3116,0.241,337,543,30.966866,5.366473
580,43.2935,41.9004,23.7,2745,3182,3643,1.622,3,1966,30.124672,4.2211185
581,43.2636,41.9093,28.8,2880,3014,3143,0.248,18,584,26.7573,8.2069025
582,43.0533,42.9591,27.3,3053,3315,3628,0.371,22,1231,27.798925,6.7213535
583,42.7407,44.2974,25.8,3687,3744,3770,0.047,167,215,24.629864,5.4670854
584,43.1865,42.7055,25.1,3533,3693,3798,0.189,333,400,32.375755,5.9620843
585,43.2294,41.5941,42.9,2784,2955,3130,0.187,172,357,56.950176,13.566737
586,43.217,41.9414,20.8,3073,3130,3220,0.047,284,426,30.295692,4.3384266
587,43.428,41.2691,16.5,2984,3076,3163,0.351,22,715,17.7419,3.6410103
588,42.9208,42.633,33.8,2733,2981,3387,0.252,331,1148,50.648827,9.240191
589,43.3403,42.5732,31.1,3298,3505,3766,0.398,357,840,43.09281,8.53788
590,42.8809,43.4781,35.9,2917,3854,4183,1.526,245,1937,48.889393,10.819353
591,43.1034,42.7943,30.8,2685,2947,3261,0.419,302,1084,46.830307,8.196416
592,42.9258,42.5628,28.8,2746,3527,3848,1.411,64,1585,31.765434,6.9472547
593,43.2155,42.2763,26.9,2866,3163,3425,1.926,4,922,24.557938,6.0738754
594,43.0852,43.2182,31.0,3526,4008,4501,1.429,345,2530,44.3489,8.588696
595,43.3012,41.8833,33.8,3018,3210,3554,0.525,48,726,39.151253,10.245984
596,43.2307,42.2536,24.5,3064,3332,3569,0.707,81,1128,24.574734,4.498483
597,43.2451,42.0941,20.7,3164,3312,3566,0.734,48,1148,25.45296,3.8758411
598,43.3079,41.8717,39.7,2840,2979,3361,0.28,9,571,56.881,12.696368
599,43.2529,42.8353,32.2,3708,3899,4011,0.066,276,445,37.049423,9.311381
600,43.3686,41.3766,20.1,2753,2833,3019,0.294,56,732,19.270283,3.8826802
601,43.2054,42.8602,34.6,3524,3830,4190,0.397,273,977,43.207207,10.67993
602,43.0251,43.3972,31.9,3606,3728,3778,0.047,76,202,31.681618,9.51434
603,43.0662,43.2822,23.1,3289,3458,3586,0.352,331,796,33.659645,4.9760017
604,43.2663,41.5039,31.4,2851,3027,3182,0.155,258,429,39.987686,9.279073
605,43.3191,42.4049,31.3,3473,3687,4017,0.284,289,890,39.070072,8.718087
606,43.1732,42.5904,31.8,2895,3272,3808,0.802,324,1614,48.851418,8.182847
607,42.9081,43.4045,35.5,3173,3565,3835,0.542,11,996,44.491554,11.141405
608,43.1079,42.0735,25.2,2970,3380,3667,0.471,302,1554,39.46265,5.281414
609,43.3767,42.4888,16.7,3271,3864,4344,3.904,53,3981,42.905636,5.701634
610,42.785,43.7512,15.9,1890,3809,4382,26.233,319,13205,95.555916,22.655441
611,43.3246,42.6339,20.2,3190,3599,3881,1.857,16,2033,28.97774,4.040267
612,43.223,42.9,19.0,3099,3709,4094,3.054,133,3424,35.605434,3.6943622
613,42.9073,42.6438,24.1,3468,3551,3594,0.074,126,146,22.837976,4.546182
614,42.6995,44.1355,26.8,3368,3426,3474,0.033,320,224,34.257675,6.2592072
615,42.9684,43.2082,32.5,2964,3233,3534,0.245,12,941,37.251637,9.720766
616,42.9426,43.1796,42.3,3073,3385,3751,0.133,268,759,59.397472,13.301371
617,43.3186,41.8422,27.1,3195,3267,3345,0.066,85,280,24.878603,6.617759
618,43.3548,41.4414,30.9,2631,2861,3214,0.392,65,1008,34.140976,8.79168
619,43.4091,41.2419,23.1,2964,3033,3096,0.079,262,305,30.90981,5.509854
620,43.2194,42.4281,20.9,2901,2970,3061,0.095,130,437,19.723055,4.864398
621,43.1145,43.0169,37.5,3003,3084,3168,0.03,89,250,46.453213,12.180961
622,43.1137,42.8946,26.7,3115,3311,3435,0.228,296,543,35.28652,6.0078754
623,43.1456,42.3193,27.5,2964,3232,3628,0.885,345,1297,42.421406,6.276513
624,43.1362,42.3222,27.5,3196,3450,3923,0.517,280,1414,37.298153,6.3957624
625,43.2643,42.0509,26.9,3161,3223,3327,0.098,350,309,37.860638,6.303657
626,42.8952,42.6915,27.2,3079,3256,3448,0.392,346,672,39.294685,6.32233
627,43.2269,42.4395,27.1,3284,3417,3571,0.201,206,571,29.780117,6.240525
628,43.0161,43.0842,47.0,3919,4090,4209,0.047,89,255,72.08942,18.648716
629,42.916,42.5875,22.9,2804,3208,3570,0.765,338,1992,44.645947,5.4968967
630,43.2135,42.8388,31.1,3562,3618,3683,0.066,20,230,30.523586,9.3002
631,43.2143,42.7668,26.8,3340,3484,3646,0.311,285,581,33.007633,6.015343
632,42.9276,43.1936,29.5,2840,3180,3785,0.938,186,1416,37.3998,7.3328958
633,43.2673,42.2272,27.9,3366,3454,3516,0.044,91,293,25.891008,7.099278
634,43.2605,41.9593,31.1,2732,2983,3168,0.266,276,1104,45.054478,8.482912
635,42.9323,42.5067,34.5,3264,3501,3638,0.145,28,465,40.186535,10.710605
636,43.2078,42.5189,32.4,3542,3632,3735,0.061,12,326,33.78251,10.278653
637,42.7312,44.1157,26.0,3251,3416,3614,0.185,253,907,32.777626,5.577279
638,43.1041,43.0513,26.2,2782,3579,4283,7.405,321,4862,45.746464,8.461585
