,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
921,46.8156,10.0369,20.6,2518,2549,2589,0.019,3,246,101.48204,49.3439
922,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,88.49431,42.669712
923,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,66.96542,38.00154
924,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,46.842262,31.660357
925,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,73.565315,43.618385
926,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,31.337568,38.320538
927,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,85.472206,38.68188
928,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,69.48314,20.391977
929,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,35.51394,36.128777
930,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,94.88873,38.1835
931,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,174.12317,42.756123
932,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,107.70416,42.82476
933,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,91.95245,42.549316
934,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,38.05916,39.959915
935,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,33.042374,40.878605
936,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,36.461147,35.85075
937,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,32.980614,40.220055
938,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,30.00498,41.50714
939,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,52.447056,27.566998
940,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,35.540802,36.10786
941,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,27.300764,45.06199
942,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,49.39559,20.310568
943,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,35.96831,38.396427
944,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,71.713264,14.145427
945,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,81.51028,47.0159
946,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,61.505634,41.14009
947,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,29.261497,42.285835
948,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,113.72209,55.1342
949,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,70.13209,25.605648
950,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,77.48808,40.559536
951,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,35.50889,40.41862
952,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,110.17345,58.292397
953,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,46.974033,35.326588
954,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,33.71488,43.76378
955,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,78.38096,43.607758
956,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,55.71505,19.296278
957,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,84.92143,18.199774
958,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,79.99958,38.82563
959,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,28.433935,42.2312
960,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,54.206543,42.795715
961,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,45.23746,31.94939
962,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,45.60768,37.17854
963,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,120.89827,41.598362
964,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,37.912613,41.06313
965,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,55.29224,42.71966
966,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,31.477419,42.202053
967,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,27.931564,43.455997
968,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,63.289284,42.311756
969,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,39.736904,40.32751
970,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,48.146183,41.46564
971,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,41.78683,39.78831
972,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,44.408413,40.443077
973,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,42.592773,40.132923
974,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,44.83442,30.85419
975,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,70.263214,40.27984
976,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,55.93126,44.639595
977,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,28.389664,42.15788
978,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,58.12648,32.706093
979,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,73.61141,39.865955
980,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,40.98279,28.36781
981,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,32.391846,38.869232
982,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,52.446426,40.99314
983,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,27.808472,41.59119
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,28.743967,44.741444
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,90.140114,38.63967
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,60.918407,42.052357
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,49.716087,36.953335
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,58.07195,42.518684
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,71.95116,43.605606
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,79.504196,38.63762
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,52.380966,24.150768
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,56.752125,41.67899
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,138.63582,40.414387
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,66.16295,41.22919
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,74.29163,40.060314
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,34.579556,39.171192
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,53.791397,38.604618
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,78.00955,45.690376
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,84.06672,48.352245
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,32.475456,41.931595
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,69.368675,45.24522
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,88.67888,48.439236
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,87.04213,46.346123
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,53.758236,42.479282
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,47.168125,26.321724
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,42.85387,32.07019
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,37.79091,39.6325
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,53.04803,42.563812
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,61.47504,42.14931
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,101.74138,40.299664
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,42.404736,44.141064
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,96.00878,45.1439
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,32.74234,42.248905
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,68.3051,45.37368
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,99.23685,46.362858
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,34.10632,42.118355
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,72.0366,45.704376
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,51.071426,26.677671
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,38.34385,38.99257
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,53.831905,43.03995
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,94.77243,47.712906
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,30.155542,41.761242
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,56.104385,36.02142
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,33.23428,43.00447
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,43.869076,40.59947
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,86.199036,40.866955
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,43.832832,40.78762
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,34.807705,40.221493
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,119.17589,46.84874
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,84.37026,43.198555
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,44.071545,39.45324
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,37.866337,33.470165
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,35.74002,35.531654
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,78.51697,39.918316
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,63.329403,41.3831
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,72.992615,45.893047
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,51.141598,27.932266
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,47.6935,38.14422
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,79.49865,36.228436
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,62.70159,36.217823
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,52.4842,39.403076
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,61.507812,43.427547
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,72.32475,43.651314
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,59.45924,43.753742
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,55.63088,23.964973
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,37.196556,42.925694
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,115.85722,46.00024
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,37.058693,34.17514
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,55.26725,42.89328
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,45.739502,44.04932
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,32.402782,44.701008
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,35.21659,42.31216
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,38.4301,34.07839
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,33.529797,40.83958
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,97.83907,53.735214
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,44.479,37.56621
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,32.717735,40.665154
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,41.40001,40.16713
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,50.55168,40.697002
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,68.19783,41.403587
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,52.72149,40.212032
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,34.8475,36.77297
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,37.913067,44.62629
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,48.116035,49.63419
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,58.0211,41.955746
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,49.27305,25.120756
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,38.820946,31.85386
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,34.940258,38.827854
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,39.98442,37.58071
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,52.357155,42.8031
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,35.812313,36.101852
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,38.307472,42.86723
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,33.226017,44.014782
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,51.65983,41.859417
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,59.89291,37.851353
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,59.15465,42.853596
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,43.73949,37.76123
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,35.335316,42.157925
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,50.353706,40.913578
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,30.512493,39.79383
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,43.45126,45.865124
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,50.136826,42.27221
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,35.126835,40.525684
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,67.24999,39.16692
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,38.196663,43.843727
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,71.86867,44.772793
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,36.3752,45.333736
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,70.36416,44.453625
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,98.63177,44.275375
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,91.29665,43.721897
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,90.372406,43.69653
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,28.174807,41.09213
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,36.306034,41.31366
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,62.135887,43.64326
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,86.71593,39.278484
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,30.37153,41.327297
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,76.58165,45.064865
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,39.660633,36.347824
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,33.475525,37.506252
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,56.11235,40.85548
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,107.086876,40.66847
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,37.129356,39.794598
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,126.154305,43.775517
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,84.37924,38.953526
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,29.457067,42.133934
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,38.60294,35.16994
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,76.7689,42.712353
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,44.62338,37.920982
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,34.693436,37.664402
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,72.80088,39.20998
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,37.699005,40.79522
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,75.18027,42.169067
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,32.66384,39.270966
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,56.305058,41.24226
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,37.34926,33.553825
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,39.85385,36.687225
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,61.90331,42.151634
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,77.426796,40.112267
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,104.25073,36.0763
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,40.62402,45.68521
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,30.301598,42.157124
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,81.40349,42.385586
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,93.18578,49.244995
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,77.19154,47.052483
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,32.544266,40.370262
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,82.5461,42.988415
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,31.046717,38.962337
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,45.895103,41.392483
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,37.207382,41.112617
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,34.756588,40.421207
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,41.2004,40.82172
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,62.071842,43.96822
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,44.235565,41.06179
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,79.31903,46.226765
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,70.963425,45.074886
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,98.71101,47.161358
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,34.12824,40.42396
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,30.809544,43.478226
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,98.255974,43.597824
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,93.914665,45.00587
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,99.19334,42.3992
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,37.064423,33.528862
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,91.29092,16.038784
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,35.661118,35.39807
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,117.26844,39.156235
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,61.344364,44.644775
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,99.37316,45.900036
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,28.052996,44.19476
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,104.22254,45.585735
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,42.43529,38.699245
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,94.95075,44.356026
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,75.467575,43.813908
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,37.192657,44.972588
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,32.440697,44.656235
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,102.09756,38.34592
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,77.1913,47.884834
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,59.31451,43.0973
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,61.309113,43.316463
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,67.516884,46.006573
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,111.14499,40.05621
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,34.308205,41.85446
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,26.717094,45.844658
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,95.56731,46.57155
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,94.39529,38.676292
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,37.683456,31.05934
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,81.482704,42.832703
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,38.44374,41.90542
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,83.78781,45.530758
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,38.51282,44.77367
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,37.08905,33.968246
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,41.650288,45.949844
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,104.78098,38.48216
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,30.190588,40.31858
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,54.25933,43.0204
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,57.788143,29.743843
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,82.79698,41.973564
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,80.19766,45.664467
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,67.403595,43.366226
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,97.69012,42.940704
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,43.046085,38.360397
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,30.857786,39.7439
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,70.256516,42.609177
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,57.754658,43.675083
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,40.06562,42.63052
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,98.49417,54.407635
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,103.52281,33.750607
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,27.5266,45.179527
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,67.6236,43.77288
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,66.94419,45.93217
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,91.453514,50.54282
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,29.05977,41.426083
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,129.69241,37.10133
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,90.57135,41.783493
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,45.06773,41.097805
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,67.26769,44.04121
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,67.71722,42.142513
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,78.821175,8.1421385
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,66.10056,40.482018
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,62.132923,42.93438
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,28.934326,42.65361
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,53.38208,31.040327
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,56.264038,34.12807
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,49.31675,41.219593
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,39.804337,42.97403
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,48.801582,41.18458
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,67.4091,43.60129
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,56.43985,30.387808
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,34.03865,40.60959
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,63.526955,44.721752
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,33.747635,37.079914
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,44.138412,38.412426
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,83.75353,47.631363
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,84.55888,46.912617
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,113.09308,41.444363
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,31.488615,43.600315
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,90.6566,41.3778
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,85.85667,41.137634
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,28.305517,44.164776
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,40.35339,46.269913
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,51.89631,42.169064
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,171.33354,35.194794
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,73.8594,47.508537
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,126.9953,42.877293
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,39.695145,46.666187
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,75.433205,50.015087
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,31.516697,43.88695
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,39.37425,44.484573
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,48.478878,38.640686
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,53.800568,46.47911
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,92.30211,40.621155
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,31.071953,40.833073
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,32.5226,41.148037
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,103.69349,40.347427
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,84.73302,37.725502
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,80.266426,43.14845
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,126.1056,38.32381
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,61.447987,5.7538223
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,33.894474,42.939793
