,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
980,49.787117004,86.650894165,30.7,2751,2933,3387,0.304,245,928,100.09918,13.808736
981,49.78181076,86.357543945,14.4,2752,2800,2863,0.151,237,460,92.924866,15.591501
982,49.784404755,86.446502686,24.4,2518,2700,3164,0.571,11,1413,132.50331,14.170395
983,49.788246155,86.720497131,11.0,2679,2793,2960,1.159,240,1731,93.12965,14.318581
984,49.792346954,86.359695435,34.1,2563,2683,3114,0.177,8,594,130.98184,14.749085
985,49.788887024,86.343849182,12.1,2547,2726,2924,2.654,35,2542,117.75864,12.168595
986,49.808113098,86.800842285,14.7,2604,2946,3377,2.551,277,2432,93.69087,13.804143
987,49.813957214,86.827285767,25.8,2698,2913,3262,0.368,76,1318,123.89492,13.5535
988,49.791755676,86.792358398,16.6,2626,2757,3014,0.882,82,1282,116.26496,13.558707
989,49.809020996,86.819839478,21.6,3143,3199,3245,0.076,177,246,101.386154,14.565295
990,49.782608032,86.794906616,31.1,2622,2798,3020,0.169,51,660,125.150055,14.629733
991,49.786140442,86.743209839,32.4,2931,2992,3056,0.032,284,202,87.98721,15.876133
992,49.785629272,86.755508423,7.4,2769,2773,2803,0.038,209,127,94.86732,15.815255
993,49.78163147,86.258171082,8.7,2416,2421,2441,0.022,53,112,117.05702,16.35956
994,49.784275055,86.753845215,14.0,2772,2785,2831,0.036,92,237,111.71108,15.683385
995,49.782722473,86.722183228,40.9,2799,2854,2978,0.034,315,250,84.92689,16.48368
996,49.779132843,85.998794556,23.8,2482,2543,2628,0.059,19,372,125.1869,15.775808
997,49.776626587,86.003860474,23.4,2479,2515,2538,0.022,22,160,123.270065,16.128727
998,49.780685425,86.719902039,48.2,2795,2911,3100,0.042,319,280,87.1114,16.092625
999,49.780437469,86.72718811,23.5,2689,2753,3023,0.122,112,472,112.54873,14.37436
1000,49.784248352,87.063064575,22.7,2847,3071,3417,1.081,18,1992,130.25804,13.401732
1001,49.769363403,86.153152466,19.5,2475,2520,2611,0.076,25,411,123.63654,15.801028
1002,49.773227692,86.835144043,31.5,2828,2935,3023,0.125,16,285,126.53104,15.378954
1003,49.77589798,86.249069214,27.3,2546,2632,2725,0.113,85,411,115.77756,15.182051
1004,49.778106689,86.710128784,32.1,2653,2728,2887,0.082,314,334,85.95874,16.634907
1005,49.784900665,86.460472107,29.2,2434,2763,3389,1.066,3,1655,138.53098,13.539569
1006,49.777114868,86.822845459,35.7,2742,2897,3046,0.154,342,381,85.100525,16.91071
1007,49.789878845,87.036613464,19.5,2996,3131,3263,0.181,61,605,120.71928,14.744931
1008,49.789665222,87.010139465,35.9,3062,3612,3832,0.228,306,943,104.85107,14.4486065
1009,49.785606384,87.04486084,17.3,2829,3108,3493,1.923,29,2739,127.96576,12.123365
1010,49.788665771,87.028068542,19.1,2615,3105,3842,2.67,20,3657,138.68623,11.968611
1011,49.776939392,86.901596069,33.2,2819,3027,3205,0.229,327,672,88.94553,16.018469
1012,49.780414581,86.215682983,35.2,2330,2580,3027,0.178,360,965,90.78596,17.764313
1013,49.775821686,86.221389771,26.8,2520,2812,3015,0.313,23,1105,133.8486,14.640583
1014,49.775947571,86.713470459,49.6,2786,3086,3420,0.177,317,485,94.76067,15.442914
1015,49.776832581,86.810546875,25.6,2614,2727,2872,0.135,14,580,128.15257,15.26314
1016,49.779647827,86.916381836,20.2,2740,3086,3498,1.048,307,2362,97.34204,14.783948
1017,49.776168823,87.01763916,16.8,3078,3173,3361,0.311,106,1099,113.46801,13.960149
1018,49.77431488,86.17477417,19.6,2466,2574,2760,0.375,352,896,83.115555,17.684076
1019,49.773006439,86.200164795,21.8,2530,2637,2835,0.306,355,900,82.93161,17.646652
1020,49.77507019,86.043685913,28.2,2496,2544,2607,0.035,2,301,127.41397,15.981077
1021,49.774177551,86.037246704,25.2,2535,2620,2706,0.061,58,395,119.92846,15.5248575
1022,49.777153015,86.660125732,25.7,2769,2826,2958,0.057,179,376,102.26525,14.544316
1023,49.776832581,86.814926147,25.5,2661,2742,2818,0.033,329,316,84.12019,17.232582
1024,49.774276733,86.361206055,34.6,2881,2959,3040,0.028,326,236,83.82852,16.66934
1025,49.775783539,86.833053589,26.4,2683,2727,2773,0.024,17,236,124.49937,15.787766
1026,49.770965576,86.194793701,28.3,2754,2813,2898,0.064,340,236,81.64458,17.250185
1027,49.775184631,86.730766296,15.8,2524,2569,2645,0.04,145,385,106.0543,15.125949
1028,49.777267456,86.231422424,22.9,2452,2677,3077,1.05,352,1462,86.838196,16.985273
1029,49.773571014,86.909934998,16.0,2935,3011,3110,0.178,186,605,101.32034,14.34638
1030,49.770050049,86.404998779,36.6,2633,2908,3297,0.143,338,482,91.910225,16.442688
1031,49.774200439,86.423934937,20.0,2524,2884,3313,3.005,322,3807,91.027145,15.779925
1032,49.762958527,86.415092468,26.1,2962,3133,3316,0.191,209,802,102.614334,13.561801
1033,49.76486969,86.44380188,20.5,2769,2943,3055,0.278,210,893,101.81101,14.150758
1034,49.770309448,86.550811768,25.7,2651,2782,2938,0.153,105,609,115.20937,14.543595
1035,49.77482605,86.506813049,21.2,2645,2975,3290,0.963,169,2045,113.90277,12.499604
1036,49.769828796,87.019927979,19.2,2959,3049,3152,0.131,65,595,118.663925,14.959794
1037,49.769180298,86.839324951,23.4,2875,2968,3066,0.086,72,425,117.81709,14.999986
1038,49.767864227,86.546180725,25.1,2762,2908,3035,0.133,125,621,112.88027,14.3108
1039,49.763824463,86.09223175,27.7,2476,2584,2698,0.077,343,447,84.139534,17.701157
1040,49.766181946,86.914321899,13.4,2905,2962,3077,0.132,258,730,91.478294,15.365883
1041,49.76468277,86.436309814,26.7,2883,2953,3056,0.087,145,326,106.87649,14.439346
1042,49.761962891,86.059127808,13.0,2632,2724,2779,0.163,37,447,122.40419,15.532714
1043,49.766727448,87.004066467,35.8,2831,3023,3267,0.18,339,631,87.63624,16.23475
1044,49.76341629,86.106216431,22.1,2567,2654,2805,0.201,349,529,82.17211,17.510416
1045,49.771156311,86.411239624,43.7,2662,2798,2985,0.051,312,405,88.8908,16.194159
1046,49.768043518,86.244003296,19.4,2726,2755,2813,0.045,141,230,105.54956,15.014151
1047,49.767093658,86.405654907,33.9,2748,2806,2870,0.029,292,215,87.18584,16.325876
1048,49.764060974,86.05140686,24.9,2452,2492,2538,0.032,360,292,80.32893,17.784592
1049,49.767608643,86.722686768,33.4,2725,2800,2903,0.048,139,266,108.22625,14.560175
1050,49.765026093,86.256340027,21.9,2561,2586,2631,0.023,67,175,115.95622,15.882576
1051,49.767120361,86.941818237,24.7,3087,3178,3259,0.046,207,403,99.309875,14.381558
1052,49.761226654,86.421356201,33.7,3110,3181,3260,0.042,116,168,110.47172,14.69247
1053,49.760787964,86.963485718,17.0,2940,2993,3021,0.052,146,266,105.59221,14.8922
1054,49.759681702,86.915161133,19.6,2837,2878,2921,0.044,296,246,85.735466,16.532698
1055,49.774269104,86.369735718,23.0,2593,2798,3223,0.822,27,1600,129.50288,13.576273
1056,50.075027466,87.421905518,25.5,2887,2974,3094,0.088,353,481,81.59008,17.272692
1057,50.055580139,87.507865906,16.3,2833,3127,3359,1.102,110,2125,118.96545,12.433491
1058,50.081115723,87.554382324,23.5,2684,3011,4080,2.946,14,2694,131.4431,11.649754
1059,50.079208374,87.525924683,28.6,3003,3200,3453,0.285,279,748,94.55252,14.47406
1060,50.075778961,87.53137207,25.8,3133,3450,3539,0.132,311,415,93.76143,15.255195
1061,50.064025879,87.532264709,15.7,2850,3226,3834,2.216,199,3030,109.12521,11.185654
1062,50.082191467,87.569946289,34.0,2666,3100,3661,0.868,335,1566,98.3774,15.733158
1063,50.074138641,87.372024536,26.2,2812,2989,3365,0.383,344,1264,87.771805,16.17357
1064,50.069366455,87.382453918,22.3,3249,3325,3404,0.108,46,355,119.78195,15.361925
1065,50.066917419,87.420379639,16.8,2705,2973,3209,0.739,4,1741,134.96623,14.307303
1066,50.064144135,87.50227356,29.6,3206,3292,3409,0.078,223,355,97.2487,14.194928
1067,50.06943512,87.508613586,32.0,2760,3177,3594,1.095,351,1213,92.984375,16.021711
1068,50.070285797,87.499862671,40.8,2759,3238,3535,0.577,356,794,95.50393,16.570509
1069,50.070323944,87.491027832,30.3,2943,3317,3417,0.18,355,643,91.34407,16.510767
1070,50.06388092,87.412322998,27.9,2968,3190,3241,0.102,290,460,93.05943,15.365868
1071,50.062591553,87.398117065,44.5,2836,3215,3377,0.089,38,485,134.18927,14.794296
1072,50.064506531,87.387893677,32.5,2438,3191,3676,0.932,34,2322,152.10983,13.820473
1073,50.068618774,87.368019104,23.0,2695,3055,3662,1.107,342,3032,97.00087,15.888639
1074,50.059005737,87.518188477,13.6,2970,3102,3400,0.725,128,1575,111.62684,13.010646
1075,50.056758881,87.404998779,22.1,2636,3069,3520,0.984,19,2523,141.1988,13.547328
1076,50.055847168,87.362442017,31.7,2742,3065,3422,0.858,341,1302,91.32327,15.945672
1077,50.053314209,87.3854599,14.4,2962,3044,3121,0.4,188,562,99.99595,14.273223
1078,50.052406311,87.421081543,37.4,2747,3044,3373,0.506,29,701,131.93118,14.076012
1079,50.074752808,87.526519775,32.2,2981,3023,3111,0.023,261,182,90.51208,15.566814
1080,50.06962204,87.556640625,42.1,3010,3078,3278,0.037,359,226,80.71512,17.051214
1081,50.069877625,87.561882019,50.6,3071,3149,3343,0.028,347,190,82.40612,16.50372
1082,50.0677948,87.57170105,47.3,3611,3692,3837,0.026,339,202,82.454254,15.129644
1083,50.06760025,87.298599243,44.9,2844,2953,3107,0.032,349,285,83.3523,17.020792
1084,50.055587769,87.352386475,40.4,2963,3234,3358,0.059,18,414,132.613,15.271259
1085,50.053085327,87.449584961,20.1,2684,2712,2738,0.021,314,106,83.661446,17.25839
1086,50.050178528,87.466949463,38.2,2698,2753,2832,0.026,340,195,82.31753,17.464329
1087,50.050052643,87.470306396,40.6,2686,2753,2912,0.052,348,226,82.29242,17.446419
1088,50.04901886,87.450592041,53.5,2826,3026,3247,0.052,338,309,88.46379,16.334473
1089,50.076515198,87.347717285,35.7,3008,3192,3406,0.222,36,530,126.466034,14.677777
1090,49.762168884,86.454246521,13.8,2761,2892,3062,0.985,177,1495,102.35998,13.195381
1091,49.763435364,86.498596191,25.1,2479,2922,3270,0.957,75,2041,131.59088,12.917618
1092,49.729438782,86.767028809,17.1,2625,2765,2949,0.376,36,1088,125.3446,14.67851
1093,49.691474915,86.764297485,20.6,2641,2727,2965,0.349,14,765,126.736305,14.837974
1094,49.684345245,86.774734497,21.6,2662,2723,2924,0.198,24,616,124.57614,15.081411
1095,49.757530212,86.409118652,18.4,2793,2833,2902,0.111,158,361,103.55284,14.7476635
1096,49.758552551,86.545700073,26.2,2635,2839,3084,0.278,104,1032,118.875946,13.938623
1097,49.766204834,86.541267395,22.0,2766,2966,3143,0.317,128,1001,114.533035,13.769933
1098,49.78578949,86.94140625,25.2,2316,2987,3624,3.599,0,3939,144.2311,12.2993765
1099,49.773586273,86.932014465,25.7,2849,3220,3588,0.863,181,1927,114.450554,12.031099
1100,49.776504517,86.963752747,31.1,2888,3241,3671,0.623,82,1310,127.0746,12.813375
1101,49.783737183,86.97013092,38.1,2675,3014,3480,0.29,45,708,133.24667,13.897136
1102,49.765911102,86.952026367,22.0,2826,3167,3502,0.958,177,2050,113.30336,12.099021
1103,49.764091492,86.482589722,16.2,2723,2949,3278,0.711,207,1784,105.384125,13.07952
1104,49.768405914,86.4737854,17.0,2658,3003,3346,1.609,197,2686,108.70444,12.334683
1105,49.835735321,86.557006836,20.9,2301,2982,4371,13.712,357,7703,91.665344,11.216803
1106,49.823951721,86.710266113,19.2,2536,2837,3162,1.521,57,2094,125.32939,12.593121
1107,49.844020844,86.600601196,26.7,2892,3252,3606,1.162,314,1932,94.88852,14.47678
1108,49.779396057,86.474090576,40.1,2718,3198,3374,0.236,340,658,97.511894,16.343714
1109,49.807159424,86.679107666,35.2,3499,3816,3940,0.281,147,441,113.338905,14.240548
1110,49.818206787,86.627578735,19.9,2197,3081,4363,16.682,40,10813,99.61862,10.949663
1111,49.835197449,86.624893188,13.6,2837,3095,3528,3.133,104,3038,110.512115,10.088679
1112,49.781970978,86.468841553,45.4,2746,3075,3321,0.113,326,396,94.22122,15.947362
1113,49.787872314,86.625198364,21.2,2075,2821,4373,9.426,142,8393,110.7288,13.995216
1114,49.798881531,86.577430725,24.4,2079,3272,4403,9.794,183,7941,118.65476,13.757526
1115,49.776123047,86.530342102,22.6,2447,2962,3654,2.093,215,3953,116.097275,13.315974
1116,49.772068024,86.559906006,23.1,2488,2926,3530,1.74,153,2876,120.31846,11.902149
1117,49.82371521,86.531448364,44.6,2947,3649,4254,1.05,318,1075,108.93269,14.866551
1118,49.817054749,86.501182556,28.1,2984,3375,3796,0.457,258,1098,105.42926,13.149688
1119,49.801971436,86.543708801,18.6,2077,3210,4380,13.232,276,9248,107.83744,11.535181
1120,49.813026428,86.703071594,15.4,2329,2810,3408,4.75,100,4990,117.746445,12.267265
1121,49.798690796,86.655982971,22.2,2313,2997,3928,4.949,112,6289,127.97359,13.912946
1122,49.761695862,86.428009033,22.4,2729,2890,3065,0.353,131,902,112.22803,13.807507
1123,49.765781403,86.982017517,24.5,2692,2925,3524,2.666,36,1592,120.018585,10.7546425
1124,49.756118774,86.619888306,23.2,2587,2817,3223,0.966,60,2052,125.67805,12.989367
1125,49.753883362,86.490158081,25.5,2767,2858,3080,0.151,273,480,91.34285,15.251575
1126,49.766246796,86.388587952,27.9,2453,2726,3154,1.469,20,1621,129.99664,12.902273
1127,49.756614685,86.388061523,18.0,2701,2916,3145,1.27,149,1422,108.249725,12.508116
1128,49.75075531,86.631362915,23.3,2561,2734,2887,0.145,38,806,126.964,15.002081
1129,49.74811554,86.60559082,16.8,2814,2926,3027,0.339,122,695,110.703926,14.348117
1130,49.745803833,86.596008301,28.1,2619,2753,3013,0.198,318,708,88.30131,16.301237
1131,49.742385864,86.588562012,25.9,2526,2759,2886,0.177,358,792,87.037796,17.91572
1132,49.732887268,86.761604309,19.4,2640,2746,2849,0.183,27,744,125.46404,15.249495
1133,49.74861145,86.634506226,23.5,2796,2867,2917,0.072,6,269,126.75477,15.728966
1134,49.731147766,86.39465332,18.2,2639,2666,2717,0.049,14,230,124.077644,15.920166
1135,49.728347778,86.782020569,35.7,2689,2754,2895,0.036,348,266,81.88394,17.442188
1136,49.697097778,86.94543457,24.0,2571,2605,2643,0.031,347,236,80.74147,17.718449
1137,49.729137421,86.774520874,27.1,2625,2708,2842,0.1,14,481,127.01352,15.373691
1138,49.528858185,86.956817627,24.1,2789,2845,3001,0.186,38,532,121.66242,15.026834
1139,49.560966492,86.946418762,35.3,2687,2836,3102,0.13,8,701,131.4313,14.902016
1140,49.546260834,86.954727173,26.1,2735,2842,2938,0.107,11,462,127.844894,15.388929
1141,49.528327942,86.82333374,20.7,2674,2800,2907,0.253,24,660,126.06363,15.073907
1142,49.521476746,86.844116211,30.4,2535,2757,3033,0.28,15,876,132.70927,14.601226
1143,49.512329102,86.718139648,0.6,2139,2139,2141,0.084,176,25,98.9457,16.789526
1144,49.514190674,86.851356506,27.5,2473,2802,3023,0.515,25,1111,134.07324,14.340643
1145,49.510169983,86.864212036,21.0,2631,2713,2854,0.176,28,624,124.485245,15.182452
1146,49.510429382,86.856338501,18.7,2732,2865,2971,0.33,62,932,120.36582,14.670897
1147,49.500648499,86.931983948,25.6,2734,2824,2933,0.125,349,551,82.033295,17.393425
1148,49.583740234,86.843467712,24.4,2755,2854,2943,0.092,359,451,81.14048,17.605736
1149,49.679512024,86.722976685,22.1,2636,2666,2741,0.028,27,250,122.53061,15.752876
1150,49.675895691,86.732559204,21.4,2708,2773,2811,0.032,62,230,118.01046,15.598743
1151,49.57781601,86.736831665,23.4,2608,2660,2733,0.043,16,276,125.06857,15.727907
1152,49.56407547,86.962181091,20.7,2621,2649,2711,0.021,23,237,123.04821,15.83818
1153,49.547767639,86.831138611,24.2,2780,2866,2968,0.053,49,516,121.410355,15.220102
1154,49.536682129,86.952041626,30.0,2752,2777,2814,0.023,48,125,118.623436,15.628263
1155,49.536144257,86.818115234,29.2,2797,2904,2992,0.059,356,348,81.63124,17.510775
1156,49.525352478,86.964279175,33.9,2950,3003,3077,0.028,45,255,120.27939,15.289024
1157,49.519435883,86.83454895,35.4,2731,2866,2944,0.031,6,280,129.74995,15.509127
1158,50.047058105,87.408256531,15.8,2857,3120,3310,0.701,295,1643,94.29256,14.885785
1159,50.050804138,87.458511353,32.5,2590,2983,3693,0.998,21,1422,138.52574,13.327726
1160,50.045120239,87.450973511,39.8,3066,3355,3614,0.092,321,639,93.753654,15.194714
1161,50.042724609,87.503120422,19.3,2847,3019,3160,0.736,126,1546,112.49755,13.427997
1162,50.047058105,87.482002258,21.9,2619,2951,3466,1.9,1,2533,135.48705,12.556261
1163,50.036712646,87.495498657,20.5,2870,3079,3367,0.507,114,1445,117.44466,13.147371
1164,50.033477783,87.427230835,17.1,2885,3068,3273,0.773,307,1513,89.36322,15.149788
1165,50.033363342,87.456710815,18.0,2901,3228,3545,0.57,177,1333,113.1413,12.607207
1166,50.0415802,87.440681458,26.0,2445,3146,3583,2.487,26,3123,144.34053,12.348137
1167,50.035167694,87.469734192,13.8,2829,2976,3278,1.193,130,1928,110.36257,12.587261
1168,50.029232025,87.443260193,16.1,2931,3120,3450,0.623,161,1431,110.00244,12.812622
1169,50.025279999,87.417709351,41.0,2870,3308,3501,0.181,344,612,95.87065,16.184984
1170,50.026046753,87.429214478,16.7,2866,3113,3477,0.869,117,1907,117.88556,12.451147
1171,50.020664215,87.425819397,26.0,2944,3143,3321,0.228,174,727,108.4009,13.498581
1172,50.018505096,87.524841309,35.6,2841,2956,3147,0.13,42,431,123.827324,14.89566
1173,50.042800903,87.494735718,25.0,3143,3252,3304,0.082,107,292,112.85449,14.722666
1174,50.010993958,87.515335083,18.8,2889,2978,3079,0.13,72,566,117.79343,14.981107
1175,50.047836304,87.36971283,9.6,2992,3000,3034,0.027,120,135,107.52198,15.514221
1176,50.033309937,87.588043213,17.0,3023,3088,3160,0.072,105,465,112.21895,14.95487
1177,50.029571533,87.424026489,32.1,3022,3325,3380,0.047,5,358,135.03368,15.643985
1178,50.025665283,87.522415161,39.1,2818,2860,2967,0.035,37,182,121.657364,15.365675
1179,50.024013519,87.529525757,36.7,2885,2990,3097,0.068,10,230,127.8143,15.460723
1180,50.018138885,87.515853882,36.8,3074,3186,3281,0.052,310,285,87.03069,15.814246
1181,50.014694214,87.531311035,40.9,2944,3126,3204,0.04,12,293,130.17493,15.406408
1182,50.011699677,87.535873413,38.6,2989,3077,3234,0.042,44,301,122.223465,15.072658
1183,50.00799942,87.421112061,23.7,2889,2926,3122,0.055,51,440,119.80942,15.130439
1184,50.00479126,87.514450073,21.2,2909,2954,3058,0.071,64,336,117.314064,15.246598
1185,49.999771118,87.41998291,23.3,2917,3024,3235,0.213,68,846,119.804886,14.393047
1186,49.984733582,87.401023865,27.7,2759,2940,3197,0.229,18,827,130.5552,14.7916355
1187,49.985034943,87.392456055,28.7,2950,3070,3193,0.077,354,406,82.46165,17.036528
1188,49.97428894,87.369361877,38.5,2675,3055,3350,0.291,359,843,93.08542,16.928642
1189,49.973968506,87.305130005,35.7,2791,2919,3294,0.186,358,648,84.370094,16.770586
1190,49.970355988,87.289642334,22.5,2814,3080,3232,0.408,340,1096,89.31542,16.346182
1191,49.964836121,87.274963379,36.4,2844,3015,3196,0.123,5,516,131.66956,15.175794
1192,49.964130402,87.297340393,17.4,2994,3064,3139,0.128,80,614,115.716995,14.976079
1193,49.959033966,85.915008545,24.7,2315,2406,2658,0.201,19,476,126.93833,15.286484
1194,49.982788086,87.573623657,37.5,2981,3160,3260,0.09,31,320,126.83806,15.144957
1195,49.977233887,87.149513245,38.5,2964,3131,3280,0.081,9,385,130.27975,15.29077
1196,49.986602783,87.508605957,38.3,3139,3226,3333,0.038,342,237,82.38261,16.518827
1197,49.983139038,87.351226807,44.0,2891,2969,3096,0.027,13,257,126.8568,15.403893
1198,49.981647491,87.353309631,39.4,2951,3084,3251,0.037,14,316,128.60866,15.288185
1199,49.977375031,87.14365387,37.5,3056,3197,3262,0.059,355,269,82.45073,16.90141
1200,49.9766922,87.386322021,41.6,2968,3056,3105,0.04,328,160,83.85415,16.65682
1201,49.975547791,87.362045288,43.2,2955,3125,3229,0.029,21,302,128.53265,15.287649
1202,49.966026306,85.714859009,27.4,2323,2363,2397,0.043,355,141,81.07797,17.864065
1203,49.968200684,85.882987976,40.0,2650,2744,2848,0.061,39,304,123.23799,15.327713
1204,49.974185944,87.201583862,48.8,2863,2978,3155,0.021,8,230,129.28549,15.316703
1205,49.963775635,85.90296936,30.5,2295,2370,2465,0.044,48,280,121.44559,15.8109865
1206,49.965400696,86.487091064,31.1,2600,2663,2715,0.026,34,190,122.61412,15.731459
1207,49.966621399,87.270584106,39.5,2848,2978,3048,0.038,351,230,83.063095,17.30449
1208,49.966079712,87.272247314,41.8,2909,3055,3147,0.025,347,293,84.28368,16.862543
1209,49.961807251,87.255081177,37.5,2753,2803,2896,0.036,2,168,127.38044,15.679857
1210,49.961746216,87.280807495,19.1,2957,2991,3054,0.033,84,305,113.85081,15.307892
1211,49.975364685,87.378356934,41.2,2741,2935,3278,0.221,3,569,133.63231,14.844002
1212,49.958389282,85.920440674,26.1,2369,2466,2701,0.117,341,609,85.12602,17.719975
1213,49.957702637,87.329086304,20.8,2978,3133,3320,0.276,60,976,122.318886,14.371584
1214,49.95684433,87.234970093,27.3,2740,2950,3156,0.197,21,654,130.63145,14.896359
1215,49.959739685,87.207588196,29.7,2666,2875,3205,0.204,10,1097,134.20146,14.744198
1216,49.954395294,87.175788879,38.3,2825,3054,3358,0.116,45,726,128.86452,14.373271
1217,49.951152802,85.923553467,21.3,2466,2605,2915,0.395,60,1018,122.414696,14.384279
1218,49.954463959,87.215087891,20.6,2699,2939,3290,0.593,8,1802,135.00517,14.307063
1219,49.96987915,87.316818237,41.0,2732,3036,3410,0.655,352,659,89.50941,16.40771
1220,49.96686554,87.335922241,21.1,3026,3186,3290,0.157,82,506,118.524414,14.541936
1221,49.963569641,87.337905884,15.3,2996,3228,3369,0.397,116,1471,117.32934,13.520163
1222,49.949455261,87.224472046,21.0,2888,3043,3450,0.495,89,1300,119.22014,13.261147
1223,49.943771362,87.423751831,39.5,2855,3045,3256,0.189,12,529,131.07303,14.9327545
1224,49.961013794,87.167861938,32.6,3153,3393,3459,0.05,28,442,129.01555,15.395744
1225,49.957660675,86.369232178,25.1,2963,3007,3031,0.023,2,146,125.966995,15.971208
1226,49.95993042,87.246490479,42.3,3061,3274,3394,0.057,349,357,86.27504,16.264284
1227,49.959529877,87.170791626,36.3,3206,3418,3505,0.059,49,340,124.67068,15.118898
1228,49.959350586,87.198394775,29.0,3120,3216,3295,0.065,54,305,119.86757,15.161428
1229,49.956642151,86.353546143,24.9,2767,2875,3004,0.069,341,551,83.84145,17.001026
1230,49.953727722,86.363647461,11.5,3039,3062,3080,0.023,89,168,111.88389,15.57018
1231,49.95274353,86.356124878,17.9,3008,3060,3098,0.064,340,251,80.51071,17.061762
1232,49.946399689,85.674407959,18.9,2460,2485,2552,0.033,358,251,79.84349,17.801252
1233,49.947692871,86.344894409,18.0,2886,2933,2964,0.023,323,257,82.67678,16.94113
1234,49.945251465,85.938713074,33.5,2530,2580,2671,0.059,26,226,123.57163,15.682299
1235,49.94165802,85.947784424,26.2,2522,2553,2615,0.027,357,250,80.034584,17.696146
1236,49.946296692,87.007667542,36.9,3074,3168,3222,0.021,15,177,125.80769,15.608234
1237,49.946109772,86.791282654,17.5,2879,2934,3003,0.054,44,610,120.873184,15.469288
1238,49.958061218,87.239379883,41.4,2682,2906,3251,0.108,312,713,93.695244,15.680805
1239,49.944274902,87.018745422,28.6,2859,2982,3178,0.11,359,585,82.65213,17.103624
1240,49.930587769,87.21395874,36.7,2956,3236,3326,0.098,34,403,129.97134,15.055733
1241,49.941970825,87.049476624,13.1,2731,2779,2849,0.143,43,559,120.37001,15.520118
1242,49.932109833,85.772186279,24.1,2481,2564,2655,0.077,43,408,122.192696,15.629233
1243,49.941574097,87.026199341,20.6,2950,3115,3316,0.48,349,1117,84.23664,16.27858
1244,49.931877136,85.801445007,25.3,2447,2613,2767,0.304,38,801,125.95486,14.970297
1245,49.930435181,85.782699585,17.9,2327,2387,2604,0.222,360,653,82.0949,17.922733
1246,49.936309814,87.044036865,39.4,2883,3142,3376,0.25,18,671,132.45023,14.774193
1247,49.936729431,86.82497406,21.9,2755,2850,3078,0.132,13,823,128.41425,15.152682
1248,49.934963226,85.923629761,22.3,2485,2640,2860,0.477,96,1079,116.92286,14.147975
1249,49.934829712,85.761497498,22.6,2515,2577,2677,0.086,63,305,118.12176,15.614648
1250,49.929946899,85.74659729,20.9,2421,2528,2694,0.241,337,641,84.56787,17.645247
1251,49.932525635,86.350746155,14.3,3054,3128,3154,0.076,112,376,110.76424,15.076624
1252,49.94140625,87.319770813,39.3,2987,3140,3376,0.043,39,461,125.987305,14.8265085
1253,49.938091278,86.272079468,41.3,2741,3017,3194,0.06,359,520,88.43024,17.143698
1254,49.939838409,87.16758728,43.6,3060,3169,3264,0.031,329,206,84.66193,16.243256
1255,49.937133789,87.245124817,13.7,3195,3223,3279,0.043,61,236,115.97795,15.49221
1256,49.930553436,85.791046143,28.4,2391,2464,2554,0.032,324,301,85.06438,17.545082
1257,49.934066772,86.195419312,42.3,2925,2986,3064,0.022,1,135,127.3033,15.681691
1258,49.937469482,86.783584595,14.3,2900,2936,2977,0.068,50,302,118.37684,15.612105
1259,49.932781219,86.204856873,24.1,2595,2627,2667,0.034,17,158,123.842,15.968708
1260,49.929168701,85.815124512,26.5,2407,2447,2481,0.025,356,158,80.66072,17.82474
1261,49.935310364,87.210830688,26.2,2944,2986,3042,0.032,53,246,118.557106,15.431468
1262,49.932258606,87.044654846,25.2,3199,3279,3340,0.029,122,269,109.941605,14.746705
1263,49.929439545,86.209724426,49.8,2814,3044,3251,0.114,347,325,87.71191,16.5221
1264,49.927497864,85.76965332,23.6,2573,2698,3016,0.473,84,993,117.87707,13.955909
1265,49.931037903,85.755310059,25.0,2397,2639,3016,0.432,328,1364,92.42093,16.882957
1266,49.928482056,87.05280304,35.6,2746,2974,3228,0.19,1,758,135.1143,14.997601
1267,49.917686462,87.073020935,38.6,3022,3254,3408,0.144,39,486,127.60959,14.806362
1268,49.920001984,87.069114685,33.2,2933,3221,3416,0.292,17,982,133.68887,14.730908
1269,49.919372559,87.061203003,29.0,2768,3101,3417,0.478,9,1420,137.84047,14.404322
1270,49.916191101,86.333602905,23.2,2825,2907,3035,0.154,26,527,124.395195,15.268274
1271,49.915901184,86.490615845,37.1,2844,3077,3175,0.141,344,467,87.3244,16.595764
1272,49.926597595,86.784057617,21.4,2957,3016,3174,0.098,41,493,121.48074,15.234931
1273,49.913597107,87.106483459,35.5,2912,3093,3294,0.15,3,581,132.12924,15.147642
1274,49.905670166,85.811302185,20.5,2423,2487,2566,0.079,45,433,121.194855,15.825617
1275,49.920806885,85.81401825,17.6,2321,2540,2784,1.178,70,1823,121.32147,13.882157
1276,49.922058105,86.770278931,33.3,3011,3063,3147,0.039,15,230,124.63374,15.566335
1277,49.917034149,85.939758301,31.5,2365,2423,2523,0.043,46,215,121.06271,15.870584
1278,49.919723511,86.501785278,29.8,3016,3119,3246,0.066,346,401,82.512794,16.642181
1279,49.916259766,86.158119202,37.4,2514,2559,2631,0.033,9,180,126.17164,15.864281
1280,49.918746948,87.083717346,39.5,2877,2953,2989,0.023,359,158,80.06964,17.611708
