,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
5689,35.9687,76.2098,37.5,5411,6285,1.031,248,1552,77.894745,19.452951
5690,35.9908,76.2543,34.3,5296,6188,0.917,224,1615,78.69037,19.348509
5691,35.9089,76.0867,34.6,5171,5626,0.06,259,580,74.06814,18.515854
5692,35.9065,76.0891,27.9,5429,5702,0.05,287,280,71.65809,18.625519
5693,35.9027,76.0894,38.5,4996,5746,0.202,287,963,77.058075,18.734818
5694,36.1175,76.0893,36.7,5286,6228,1.08,261,1328,77.78859,19.364092
5695,36.2091,75.9427,42.9,4982,5879,0.258,51,972,86.3487,20.91961
5696,36.1441,75.8947,41.5,5380,5906,0.368,194,1079,75.82743,18.978369
5697,36.0716,75.867,37.7,4948,5380,0.129,316,543,72.850685,17.688118
5698,36.0971,75.7939,41.4,5144,5804,0.7,185,907,75.79454,18.614119
5699,36.0904,75.8105,32.2,5447,5612,0.046,203,283,71.34391,18.424269
5700,36.0897,75.8131,31.6,5353,5626,0.049,210,446,72.5289,18.474627
5701,36.1336,75.8297,18.2,5249,5522,0.419,82,782,77.02407,19.20142
5702,36.1494,75.8266,30.0,5140,5727,0.307,103,1211,80.34986,19.499304
5703,36.1488,75.8193,38.0,5292,5790,0.266,164,706,75.716385,18.896992
5704,36.298,75.7181,28.4,4750,5699,0.964,80,2914,88.70686,20.147188
5705,36.3056,75.7093,28.0,4674,5827,1.014,57,2923,92.34055,21.029165
5706,36.3284,75.6515,36.1,5318,5970,0.333,143,888,78.13134,19.487076
5707,36.3235,75.6517,28.9,5226,5589,0.139,79,669,78.66993,19.622662
5708,36.3205,75.6563,25.9,5123,5548,0.391,36,973,82.37713,20.268473
5709,36.3453,75.6733,34.6,4955,5658,0.445,36,1418,86.42864,20.710218
5710,36.4091,75.6274,31.8,5105,5491,0.201,345,608,72.36584,17.756914
5711,36.3779,76.4111,37.4,5476,6012,0.481,128,772,76.897644,19.553473
5712,36.374,76.4497,37.4,5188,6049,0.697,282,953,76.99299,19.184168
5713,36.3036,76.3431,33.9,5484,6062,0.53,240,945,75.051384,19.152447
5714,36.2635,76.4054,33.8,5248,6090,0.384,298,1381,78.59151,19.391912
5715,36.2683,76.4104,32.3,5350,6202,0.873,283,1516,77.90144,19.423988
5716,36.3511,76.5169,36.8,5298,5973,0.527,130,943,78.42351,19.483322
5717,36.3031,76.4823,28.5,5213,5445,0.033,27,395,80.783424,20.416279
5718,36.295,76.4804,37.5,5247,5822,0.248,64,594,81.007706,20.306055
5719,36.2127,76.5421,53.2,5311,6000,0.169,30,496,84.4505,21.481934
5720,36.2156,76.5703,40.3,4955,5651,0.121,350,987,76.30714,18.38059
5721,34.2347,78.1991,40.5,5687,5993,0.078,317,392,72.39249,19.173433
5722,34.3012,78.2467,29.3,5327,5663,0.318,30,864,81.80932,20.653215
5723,34.3355,78.4558,20.9,5462,6184,4.796,124,4660,76.73711,17.295351
5724,34.3287,78.2245,37.5,5580,6186,0.415,28,950,84.12305,21.65408
5725,34.3459,78.1943,33.8,5457,6023,0.317,334,908,75.109604,19.048237
5726,34.3477,78.6012,17.7,5428,6268,4.992,140,5079,78.02964,17.306423
5727,34.3569,78.597,25.6,5961,6001,0.027,253,158,70.07467,19.156605
5728,34.3519,78.3897,25.3,5572,6377,1.298,299,1188,75.83524,19.491905
5729,34.3645,78.388,38.1,6024,6315,0.062,258,364,72.94558,19.797523
5730,34.387,78.0441,31.2,5311,6194,1.165,136,2316,82.03997,19.752745
5731,34.3879,78.0059,33.3,5381,5946,0.407,40,880,82.74777,20.974848
5732,34.3776,78.7639,25.8,5348,6280,1.943,30,3125,88.975266,21.262877
5733,34.4002,78.0013,25.8,5346,6145,4.316,115,3807,76.67049,17.593054
5734,34.3994,77.8846,35.3,5506,6030,0.172,115,451,77.635414,19.847105
5735,34.3573,78.442,22.6,5256,6415,9.665,349,8006,73.447136,15.323194
5736,34.3857,78.4229,23.0,5399,5545,0.036,94,304,75.32974,19.258984
5737,34.3767,78.4187,38.9,5461,6244,0.324,83,894,82.370964,20.784578
5738,34.4016,77.9231,35.7,5573,6128,0.375,159,859,76.80155,19.562395
5739,34.3897,78.7457,38.2,5662,6032,0.153,3,495,83.443596,21.990442
5740,34.4055,78.41,44.9,5420,6258,0.422,354,812,77.20018,19.531536
5741,34.3935,78.669,36.0,5535,5953,0.404,5,622,83.27807,21.664797
5742,34.41,78.446,33.2,5444,6136,0.376,322,1049,76.56979,19.329037
5743,34.4557,78.3726,37.8,5550,6238,0.621,314,1032,75.957184,19.45815
5744,34.4361,79.0666,32.0,5655,5857,0.069,348,335,71.358665,18.64132
5745,34.4612,78.1928,37.4,5318,5911,0.324,25,595,83.70969,21.266582
5746,34.4608,78.1995,39.3,5437,5841,0.069,29,276,81.51865,21.127718
5747,34.4785,78.3946,25.1,5406,6521,5.469,205,4787,76.771736,17.243301
5748,34.4894,77.8741,26.6,5315,6445,5.811,306,3710,72.0448,16.829342
5749,34.4838,78.6818,24.3,5425,6172,2.474,51,3213,83.98022,20.041115
5750,34.5369,77.8153,32.7,5439,5926,1.411,324,1063,71.61255,18.158323
5751,34.5417,78.3273,26.4,5100,6547,7.799,27,7234,91.59592,19.707058
5752,34.561,78.1077,26.7,5288,6205,2.566,54,3104,84.84511,20.093185
5753,34.5377,78.2949,29.2,5552,6548,1.461,259,2630,80.759605,19.776386
5754,34.561,78.2721,37.3,5351,6506,1.188,344,1518,79.86773,19.758654
5755,34.5758,78.3339,34.1,5395,6006,0.525,5,974,85.81263,21.853868
5756,34.5887,78.589,25.0,5565,5809,0.064,38,465,79.76891,20.870071
5757,34.6021,78.0784,27.0,5185,6726,12.074,110,8734,78.99585,16.278694
5758,34.5945,78.5591,22.7,5371,6217,2.237,360,2994,77.283775,18.339819
5759,34.5921,78.5476,30.8,5619,5790,0.037,313,309,70.998055,18.729286
5760,34.6094,78.2853,39.0,5939,6296,0.375,185,438,73.834305,19.89298
5761,34.6196,78.4708,25.9,5366,6101,1.683,357,2490,76.46579,18.397045
5762,34.6033,78.4006,34.1,5335,5997,0.702,28,989,83.97128,21.157806
5763,34.6234,78.4566,22.9,5367,6060,1.539,348,2051,75.47832,18.413746
5764,34.631,78.4223,21.8,5334,6214,3.083,53,3544,84.300896,19.824753
5765,34.6463,78.4009,22.4,5278,6354,3.673,360,4768,79.82093,18.112206
5766,34.6369,78.3348,29.1,5556,5863,0.124,26,427,80.91004,21.178625
5767,34.6507,78.3769,30.3,6004,6374,0.408,223,736,74.042694,19.860165
5768,34.6707,78.2561,30.7,5999,6158,0.059,187,214,72.4354,19.767815
5769,34.6631,78.2596,35.3,5750,6315,0.684,291,872,74.50681,19.59469
5770,34.683,77.6653,34.1,5413,5858,0.46,3,738,83.87521,21.555597
5771,34.6675,78.1181,35.3,5430,5989,0.413,336,515,73.88632,18.894665
5772,34.6661,78.0665,25.4,4854,6387,7.294,17,7605,96.90134,20.68591
5773,34.6806,78.0811,16.7,6230,6277,0.023,348,160,70.72725,19.967897
5774,34.6765,78.2692,24.9,5170,6282,6.954,313,4834,71.38093,15.89688
5775,34.6939,77.9991,43.8,5255,5823,0.144,8,626,85.652374,21.67753
5776,34.6891,78.2867,24.3,5286,6174,1.831,46,3003,87.24172,20.73109
5777,34.6769,78.6225,25.2,5713,5823,0.062,8,302,80.276634,21.483797
5778,34.7297,78.2295,38.2,5401,5791,0.173,14,594,83.10662,21.3491
5779,34.7658,77.4103,29.3,5348,6071,0.978,158,1227,77.386086,19.133577
5780,34.7598,77.4178,35.6,5487,5713,0.037,276,305,71.38205,18.557951
5781,34.7705,78.0875,26.5,4979,6312,8.142,39,4974,79.35848,17.387285
5782,34.7807,78.1207,36.3,5341,5717,0.101,36,490,81.36739,20.75477
5783,34.7741,78.427,28.4,5329,6624,3.323,78,3791,87.0706,20.369371
5784,34.8057,78.4118,33.8,5764,6384,0.258,255,551,75.77411,19.96612
5785,34.7837,78.3891,36.7,5955,6462,0.428,248,589,74.60675,19.938984
5786,34.8004,78.2341,29.7,5607,5969,0.19,4,660,83.56522,21.852459
5787,34.7742,78.7055,25.8,5621,5836,0.18,14,450,80.81922,21.32673
5788,34.8126,77.6411,35.9,5473,5963,0.307,281,487,73.658455,19.054203
5789,34.811,77.6312,28.6,5221,5694,0.456,3,1253,85.998436,21.370802
5790,34.8046,78.3348,39.8,5563,6080,0.234,19,618,83.644684,21.72591
5791,34.8252,78.0495,28.4,5019,6457,10.384,54,6201,76.90962,16.35129
5792,34.8254,78.085,18.7,5849,5990,0.022,349,425,71.4204,19.103613
5793,34.81,78.4259,24.9,5437,6380,2.087,344,3246,79.33192,18.87194
5794,34.8277,78.5717,26.9,5657,6215,1.424,38,1098,80.02495,20.598135
5795,34.8487,77.5727,35.2,5428,5704,0.103,329,403,71.641655,18.370136
5796,34.8605,78.0805,34.3,5233,6266,1.228,50,1649,86.08161,21.061443
5797,34.8689,78.3049,28.0,5850,6191,0.262,135,584,75.54751,19.978138
5798,34.8649,78.316,33.4,5872,6123,0.109,253,432,72.33688,19.399408
5799,34.8725,78.2536,39.0,5798,6235,0.387,190,778,74.997894,19.694933
5800,34.8683,78.265,43.3,5921,6445,0.341,212,554,75.323654,20.14016
5801,34.8797,78.2919,24.1,5258,6353,4.959,29,5115,88.36324,20.081041
5802,34.8683,78.4045,35.0,5598,6173,0.344,333,936,75.402885,19.414148
5803,34.8683,78.4742,29.6,5893,6208,0.38,76,592,77.5684,20.677671
5804,34.8876,78.0214,36.0,5376,6107,0.673,344,847,75.49464,19.039242
5805,34.9009,77.5508,38.6,5427,5626,0.059,344,276,70.708885,18.05957
5806,34.897,78.3112,32.8,5627,5768,0.045,17,226,79.74618,21.209505
5807,34.8733,78.5678,20.9,5756,6010,0.329,26,1045,81.435326,21.3187
5808,34.8933,78.1997,35.6,5638,6687,1.844,283,1739,78.09326,19.889967
5809,34.8818,78.2548,27.2,5132,6539,8.326,28,8277,93.65787,19.854143
5810,34.9077,78.2632,38.0,5853,6046,0.046,74,190,76.50445,20.628853
5811,34.8983,78.2581,35.2,5866,6172,0.153,80,517,77.75107,20.716932
5812,34.8911,78.2499,35.7,5888,6040,0.024,222,202,71.53762,19.360096
5813,34.9043,78.3486,28.7,5790,5965,0.039,286,358,71.35025,19.134457
5814,34.8995,78.2144,28.4,5220,6873,21.592,40,9665,62.474533,15.057975
5815,34.9317,77.9659,35.5,5315,5993,0.426,358,872,75.62034,18.822767
5816,34.9489,77.0938,32.1,4963,5992,0.705,207,1546,80.85222,19.255602
5817,34.9298,78.4218,46.0,5868,6445,0.37,156,673,77.111115,20.381872
5818,34.9594,78.1736,24.4,5188,6859,10.893,347,7323,73.849144,15.416605
5819,34.9738,78.4502,29.7,5686,6277,0.773,77,977,79.71508,20.540854
5820,34.989,78.132,38.6,5699,6148,0.289,286,752,74.085495,19.453129
5821,35.0139,77.5206,22.1,5085,6028,6.449,80,5297,78.765724,17.01451
5822,34.983,78.2563,27.3,5375,6309,2.104,333,2982,78.50862,18.715681
5823,35.05,76.6838,21.5,5010,5583,1.726,136,2263,77.08683,17.959663
5824,34.9927,78.1611,31.7,5055,6309,2.73,11,4087,95.284294,22.009989
5825,34.9999,78.1677,34.6,5685,5942,0.085,327,347,71.806076,19.032114
5826,35.0165,78.0666,44.2,5407,6060,0.296,17,812,85.557724,21.836073
5827,35.0497,77.4326,17.4,4913,5920,11.086,304,6493,63.83013,13.255115
5828,35.0541,77.3927,40.1,4999,5952,0.457,12,1327,90.31878,21.951666
5829,35.0278,77.443,33.3,5295,5797,0.184,84,803,79.92827,19.927078
5830,35.0263,77.4356,24.0,5357,5425,0.036,240,230,69.922615,17.91008
5831,35.0364,78.1118,36.7,5962,6210,0.063,206,309,73.01652,19.822767
5832,35.0241,77.718,19.9,5165,5967,3.947,331,4004,74.32357,16.947056
5833,35.0411,78.0821,26.3,5306,6070,1.02,327,2308,78.12527,18.862404
5834,35.0671,77.938,37.9,5570,6160,0.496,40,988,82.91091,21.259642
5835,35.0719,77.9013,28.6,5582,6347,1.22,219,1982,77.852875,19.422556
5836,35.0791,77.2316,28.8,5337,5576,0.062,332,285,71.07266,18.036709
5837,35.0831,77.9812,41.8,5932,6355,0.15,161,562,75.95376,20.305649
5838,35.0817,77.9894,35.1,5867,6076,0.03,294,446,71.92301,19.399303
5839,35.0884,77.9572,32.4,5682,6466,1.405,209,1502,76.64743,19.557245
5840,35.0936,77.8539,40.9,5593,5856,0.087,353,246,71.45573,18.59579
5841,35.0913,78.5117,22.4,5718,6240,1.96,105,2325,77.56511,19.337042
5842,35.0864,78.5041,25.1,5852,5959,0.031,322,236,70.667595,19.181793
5843,35.0839,78.5062,24.0,5938,6060,0.062,294,419,71.14923,19.32899
5844,35.0932,78.3329,38.1,5847,6101,0.079,71,376,77.60037,20.7783
5845,35.1173,77.8105,30.2,5433,6285,1.122,92,1908,82.73786,20.36762
5846,35.0972,78.3252,27.3,5892,6208,0.417,164,840,74.66695,19.730785
5847,35.1055,78.2828,32.0,5955,6308,0.137,257,601,73.79868,19.77209
5848,35.1142,78.1264,34.5,5499,5816,0.117,43,506,80.09919,20.760813
5849,35.1056,78.3886,23.5,5815,5994,0.118,51,340,77.75974,20.866753
5850,35.1315,77.8864,28.0,4889,6154,3.232,360,4210,81.32456,18.231583
5851,35.1284,78.458,29.2,5662,5964,0.326,13,507,81.407616,21.466879
5852,35.1303,78.1737,28.2,5570,5907,0.19,8,686,83.07376,21.64744
5853,35.1554,77.2771,47.7,4849,5604,0.058,359,711,76.408745,18.247896
5854,35.1533,77.2801,38.6,5034,5789,0.251,343,829,76.36303,18.586489
5855,35.1516,77.2845,33.6,5623,5858,0.043,311,266,71.422455,18.922016
5856,35.1244,78.203,32.4,5372,6190,1.352,352,1924,76.876,18.860767
5857,35.207,78.3447,23.6,5660,6167,0.847,58,1518,81.22184,20.624075
5858,35.2063,78.3128,22.5,5710,6288,1.05,355,1365,74.65874,19.27438
5859,35.2303,77.8416,34.1,5462,6083,0.664,29,1029,83.61707,21.2789
5860,35.2395,77.69,35.2,5344,5901,0.221,42,722,82.746506,20.962982
5861,35.2344,78.4217,31.3,5759,6057,0.27,49,494,78.87848,20.928312
5862,35.233,78.3211,29.2,5541,6428,1.574,21,2011,86.80682,21.697964
5863,35.2486,78.3832,30.2,5647,5941,0.184,20,491,81.205444,21.391397
5864,35.2869,77.2621,41.3,5537,6127,0.684,188,715,75.07537,19.23714
5865,35.2793,77.6785,26.0,5308,6088,1.192,18,2187,87.90133,21.493347
5866,35.2868,77.6776,34.3,5702,5855,0.045,44,250,77.87815,20.788439
5867,35.2855,77.6873,29.5,5632,5845,0.041,328,255,71.22387,18.832907
5868,35.3115,76.5224,29.8,3821,5557,2.019,102,2945,94.99169,20.354275
5869,35.3116,76.5363,35.8,4219,4384,0.072,41,340,81.80651,18.727917
5870,35.3041,76.5383,28.8,4657,4849,0.061,30,269,81.15086,19.309095
5871,35.2098,76.936,23.3,3840,7112,132.549,232,21762,97.07503,50.483627
5872,35.3739,76.9457,39.4,5459,5693,0.032,251,305,71.515495,18.518501
5873,35.3704,76.9426,53.0,5240,5471,0.054,289,351,71.02731,17.939665
5874,35.3586,76.881,42.0,5532,5903,0.032,201,276,73.52495,19.094133
5875,35.3248,76.9188,27.2,4900,5479,0.268,316,1118,75.3338,18.045313
5876,35.2719,76.911,38.4,4853,5302,0.096,70,468,80.54131,19.385754
5877,35.2304,76.9152,32.6,5294,5497,0.08,248,347,71.16859,18.062944
5878,35.2291,76.9428,31.7,5385,5682,0.086,289,481,72.202545,18.489372
5879,35.2244,76.9382,29.5,5208,5350,0.037,235,230,70.596504,17.793436
5880,35.2263,76.9128,47.6,5008,5181,0.034,205,305,71.46007,17.551386
5881,35.2245,76.942,31.4,5308,5485,0.039,255,319,70.93045,18.0444
5882,35.2152,76.8766,37.6,5125,5291,0.05,57,236,77.831955,19.498365
5883,35.2095,76.8782,50.8,5316,5859,0.138,31,456,83.0151,21.155888
5884,35.2054,76.9775,42.1,5484,6218,0.189,252,837,77.2814,19.736216
5885,35.2051,76.9025,52.4,5163,5623,0.063,349,376,72.97922,18.029507
5886,35.2019,76.8999,46.3,5429,5749,0.171,316,568,72.11638,18.491104
5887,35.1983,76.9282,30.8,5632,5780,0.068,284,214,70.40129,18.70612
5888,35.3038,77.6158,26.7,5410,6042,1.303,24,1512,83.41113,20.911514
5889,35.2958,77.4284,16.2,4921,7290,439.616,79,46263,263.51352,173.57855
5890,35.4873,77.5099,24.4,5496,5674,0.031,321,382,71.00656,18.446941
5891,35.4854,77.5142,14.8,5658,5694,0.022,356,190,69.659035,18.25511
5892,35.4708,77.4213,33.1,5950,6118,0.042,247,560,72.15802,19.462223
5893,35.4657,77.4249,37.7,5770,6022,0.057,253,379,72.136116,19.23986
5894,35.4655,77.4318,32.9,5951,6133,0.071,106,257,75.00045,20.306623
5895,35.4616,77.483,26.8,5491,5639,0.069,24,326,79.51947,20.809254
5896,35.4142,77.4809,27.4,5655,5801,0.038,299,269,70.70554,18.84676
5897,35.4112,77.5248,34.2,5358,5575,0.071,22,320,80.51272,20.752056
5898,35.4058,77.5373,31.0,5442,5694,0.077,358,340,71.416985,18.18422
5899,35.3796,77.5267,27.2,5757,5953,0.059,156,413,73.561104,19.373394
5900,35.372,77.5261,27.9,5547,5785,0.156,298,500,71.649994,18.711409
5901,35.3608,77.499,29.8,5496,5734,0.059,65,451,77.93043,20.153753
5902,35.3557,77.4876,28.8,5627,5792,0.063,107,347,74.73311,19.528057
5903,35.3172,77.5252,31.0,5403,5749,0.145,345,652,72.73034,18.402462
5904,35.3103,77.5548,35.6,5520,5780,0.041,321,340,71.647484,18.676104
5905,35.3074,77.553,40.0,5469,5835,0.075,310,355,72.58169,18.812029
5906,35.2885,77.5317,38.8,5774,6165,0.082,263,529,73.70219,19.560972
5907,35.4196,75.8705,16.8,4462,5094,0.999,353,2743,76.711334,17.161705
5908,35.4171,76.4231,24.9,4828,5288,0.277,359,800,73.12526,17.333408
5909,35.4054,77.642,20.6,5343,5977,1.293,46,1961,83.13776,20.395111
5910,35.4252,77.7955,22.9,5635,5805,0.122,12,280,80.208084,21.31325
5911,35.4217,77.701,27.1,5522,5809,0.313,28,655,80.57528,20.912476
5912,35.4748,76.1404,23.2,4117,6139,31.19,317,12598,58.222675,12.578387
5913,35.4734,76.1153,60.7,4862,5231,0.042,327,257,71.6087,17.182919
5914,35.4305,77.7297,27.9,5586,5932,0.26,57,796,79.60507,20.588827
5915,35.4323,76.4688,24.9,3533,7209,83.145,303,19568,79.88451,33.97351
5916,35.598,76.495,31.8,5497,5624,0.07,212,135,70.49321,18.41099
5917,35.5867,76.4383,36.7,5743,6147,0.149,102,476,77.30406,20.372055
5918,35.5866,76.5122,45.4,5589,5909,0.122,251,387,72.30483,18.988075
5919,35.5813,76.4369,34.0,5722,5817,0.021,209,175,70.766335,18.911283
5920,35.4669,76.4618,41.3,5397,6186,0.31,71,626,82.32158,20.839321
5921,35.4623,76.5002,37.5,5093,5488,0.062,342,430,72.504105,17.786943
5922,35.459,76.4672,44.8,5421,6036,0.095,20,325,84.11995,21.74228
5923,35.4573,76.4911,43.5,4803,5483,0.2,344,691,75.21123,17.898542
5924,35.4551,76.4722,55.6,5677,6039,0.043,62,285,78.80529,20.851847
5925,35.4503,76.4855,21.3,5262,5584,0.044,89,300,77.113205,19.427967
5926,35.4487,76.5714,43.5,5167,5514,0.031,296,326,72.1234,18.053083
5927,35.4611,77.8271,26.2,5578,5802,0.114,26,486,80.28808,21.059994
5928,35.4779,77.8956,22.9,5651,5922,0.641,22,1026,80.79296,21.009676
5929,35.4972,77.933,23.9,5565,6019,1.553,23,1187,79.92832,20.496582
5930,35.5366,76.1369,36.6,4497,6178,2.486,295,3543,86.13404,19.28236
5931,35.5318,76.0589,29.7,3935,6010,2.625,71,4606,103.524925,22.277884
5932,35.522,77.5938,29.8,5337,5874,0.413,29,917,83.41531,21.066324
5933,35.5628,75.8414,23.6,4333,5858,8.037,342,6067,76.12623,15.699355
5934,35.6054,77.4855,36.5,6015,6107,0.022,352,100,70.37595,19.447477
5935,35.6003,77.4937,29.7,5770,6091,0.233,229,680,73.36073,19.327915
5936,35.6115,77.4307,35.1,6278,6372,0.061,225,215,71.700134,20.073036
5937,35.6097,77.4291,40.2,6041,6291,0.146,198,266,72.98027,20.026396
5938,35.6328,75.8759,36.0,5066,5253,0.069,354,257,70.01783,17.09035
5939,35.6316,75.8677,30.8,4771,5003,0.037,317,445,70.94501,16.826458
5940,35.6283,75.8707,36.0,5089,5317,0.055,319,320,70.677246,17.426197
5941,35.5898,77.8705,37.6,5620,6065,0.276,351,652,73.610016,19.123896
5942,35.6287,77.8429,31.0,5473,5799,0.364,14,540,81.572014,21.152868
5943,35.6711,76.2009,40.2,5133,5873,0.506,300,770,75.62928,18.723131
5944,35.6747,77.105,41.7,5340,5518,0.039,352,309,70.43881,17.755922
5945,35.6673,77.1,40.1,5446,6170,0.696,338,845,75.3522,19.230116
5946,35.6641,77.5341,18.5,5437,6444,6.997,128,6276,78.18726,16.653095
5947,35.67,77.5567,31.5,5779,5968,0.075,125,202,73.94646,19.645088
5948,35.6545,77.5685,20.6,5525,5623,0.033,3,280,80.56717,21.264431
5949,35.6826,77.3521,27.2,5562,5819,0.216,14,727,81.835976,21.320194
5950,35.7164,77.2088,21.7,5566,6244,1.716,200,2506,77.09475,18.97865
5951,35.7061,77.2066,25.0,5662,5880,0.206,61,616,77.81646,20.41852
5952,35.7051,77.2258,35.9,6214,6336,0.076,246,326,71.69327,19.871002
5953,35.7387,76.7965,31.8,5571,5636,0.02,233,112,69.75581,18.476723
5954,35.7248,76.7974,34.6,5199,5931,0.619,281,972,76.026054,18.893143
5955,35.7291,76.8607,31.2,5123,5814,0.647,343,1329,75.819084,18.424313
5956,35.7369,77.134,22.6,5066,6510,17.77,330,10481,65.729324,13.42489
5957,35.7479,77.1038,41.4,5555,5981,0.074,63,472,79.72189,20.69097
5958,35.7286,77.1203,47.3,6083,6340,0.034,208,285,73.2748,20.163788
5959,35.739,77.2834,28.1,5855,6231,0.3,97,720,77.58656,20.52565
5960,35.7291,77.2858,31.1,5315,6482,2.313,41,2708,87.83907,21.244217
5961,35.7382,77.656,24.6,5297,6284,4.187,9,2295,81.18404,19.8538
5962,35.7767,76.4391,30.2,5395,5632,0.053,275,325,71.40984,18.429693
5963,35.6382,76.9003,22.6,4419,7176,76.134,330,28662,89.87846,39.08578
5964,35.7085,76.8242,40.0,5639,6072,0.086,79,560,79.09902,20.593243
5965,35.7068,76.8432,27.7,5253,5617,0.214,78,407,77.85743,19.568972
5966,35.6881,76.8879,37.7,5205,5562,0.042,329,251,71.94787,18.029793
5967,35.6759,76.9139,36.3,5583,6017,0.181,232,584,73.99899,19.20983
5968,35.6738,76.9158,38.3,5729,5966,0.035,222,269,72.12438,19.19875
5969,35.6484,76.8651,27.3,5812,5921,0.022,208,190,71.17178,19.17627
5970,35.6334,76.8889,31.0,5974,6198,0.05,154,280,73.95806,20.051565
5971,35.7866,76.7853,40.6,5001,5821,0.583,18,1022,87.2059,21.289515
5972,35.7736,77.3613,35.1,5559,5938,0.207,331,549,72.83503,18.948658
5973,35.7823,77.5435,28.1,5416,5828,0.43,3,825,83.89251,21.517906
5974,35.7797,77.5474,31.3,5612,5763,0.031,110,195,74.18434,19.438784
5975,35.8253,77.3273,25.3,5507,6219,2.628,71,2680,80.056755,19.432869
5976,35.856,77.2999,30.8,5811,5903,0.021,298,168,70.13809,19.056938
5977,35.812,77.2806,20.9,5287,6300,22.607,355,7681,48.42683,10.266386
5978,35.8478,77.2724,30.0,5380,6082,0.551,27,1410,86.06561,21.558443
5979,35.8438,77.3171,16.9,5958,6020,0.028,222,195,70.86823,19.318045
5980,35.8004,77.2515,23.8,5759,5838,0.031,300,202,70.06403,18.920694
5981,35.815,77.4908,26.6,5489,6230,2.102,47,1684,80.589745,20.084291
5982,35.85,76.9094,40.8,5421,6517,0.408,7,645,89.68467,23.00898
5983,35.8689,76.6408,38.6,5441,6566,1.404,196,1766,80.61438,19.998964
5984,35.8834,76.6349,28.5,4540,7437,34.001,71,12528,61.900623,16.534664
5985,35.9147,76.5848,38.0,5895,6857,0.319,122,673,82.352196,21.852003
5986,35.8633,76.8434,37.2,4823,6695,1.467,19,2517,99.34885,23.61284
5987,35.8995,76.9796,25.4,5079,6587,13.815,291,7933,66.4195,13.849424
5988,35.9099,76.9742,37.9,5813,6004,0.037,245,182,71.30769,19.223515
5989,35.8994,77.122,29.6,5509,6474,3.122,310,2359,74.871605,18.541527
5990,35.9095,76.9,31.8,4944,6705,5.966,49,4339,87.579735,19.920185
5991,35.9146,76.9304,33.1,5107,5874,0.393,335,798,76.092224,18.756056
5992,35.9181,76.9328,39.5,5337,5640,0.056,11,351,82.24439,21.161314
5993,35.9528,76.755,31.1,5333,5840,0.277,15,777,84.24143,21.409777
5994,35.9513,76.9752,36.9,5340,5772,0.272,14,603,83.17321,21.25075
5995,35.9412,76.2826,31.5,4931,6440,5.929,114,4152,80.13967,17.735228
5996,35.9541,76.3083,27.3,5326,5560,0.034,88,359,76.46982,19.395214
5997,36.0235,76.6488,45.6,5234,5742,0.089,38,493,82.54705,20.805504
5998,36.0263,76.497,31.4,5140,5807,0.766,22,1333,85.455986,20.994755
5999,36.0698,76.5049,33.1,5271,5623,0.186,3,532,83.474754,21.270214
6000,36.0872,76.6037,30.5,4784,6001,1.083,356,2754,82.854836,19.282337
6001,36.1008,76.6091,27.7,5391,5675,0.064,330,301,71.54897,18.376717
6002,36.0851,76.5926,47.6,5410,5991,0.17,352,579,74.622185,18.99322
6003,36.1207,76.9684,38.6,5292,6032,0.552,359,887,75.79209,18.89535
6004,36.1434,76.9198,33.2,5302,5862,0.492,346,761,73.93616,18.5192
6005,36.1824,77.121,28.8,5532,5726,0.031,66,293,77.09085,20.098673
6006,36.1694,77.1173,27.4,5285,6002,2.261,13,2599,85.56515,20.680014
