,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
334,74.2534,57.2337,9.9,389,603,702,1.874,120,2374,89.32972,2.760838
335,73.9088,56.0594,9.7,323,426,571,1.591,136,2457,89.57237,2.7154183
336,74.3263,57.1836,12.1,442,710,913,5.215,84,3865,87.70773,2.3435578
337,74.3649,57.5846,12.6,374,590,685,1.53,32,2971,98.23423,3.1018622
338,74.3447,57.5631,9.8,280,655,729,8.507,107,6368,87.49804,1.8313401
339,74.407,57.6256,18.3,409,598,638,0.486,165,1443,87.838104,3.014202
340,74.3633,56.4574,14.7,341,572,782,2.175,47,3835,98.01049,2.7845004
341,74.4113,57.5373,19.1,384,585,707,0.486,156,1412,88.56162,3.0588455
342,74.3635,56.5169,16.6,235,451,681,2.938,18,2162,95.26715,3.0381188
343,74.3943,57.0587,13.9,349,581,951,2.333,186,2951,87.35698,2.9058707
344,73.086,55.106,12.2,375,684,923,9.698,105,6487,84.304825,1.8132924
345,73.0678,55.1245,13.6,410,577,731,1.464,169,1902,85.827225,2.8560653
346,73.0881,55.0218,11.3,677,748,839,2.14,11,1190,91.02327,3.4216962
347,74.4203,57.4306,12.2,289,425,592,0.827,124,2268,92.30372,2.8707688
348,74.4146,56.4025,15.4,297,535,866,1.923,25,3315,99.733635,3.1423643
349,73.9452,56.5784,18.2,322,476,683,0.497,92,1569,93.17107,3.167151
350,74.409,55.8524,16.7,294,411,610,0.921,96,1814,92.57175,2.998464
351,74.3125,56.241,8.7,127,482,951,221.2,252,23613,231.23598,36.41527
352,74.3318,56.8977,15.6,127,601,1057,6.253,41,5836,97.212135,2.3158529
353,74.3674,56.6885,15.2,279,605,982,5.557,11,4463,95.64512,2.3830032
354,74.276,57.1795,11.0,232,605,877,11.337,69,6399,85.31627,1.8908416
355,74.4137,56.2141,14.6,197,470,599,6.037,45,4900,93.161804,1.9999288
356,74.182,56.7343,13.4,238,401,820,7.839,111,4978,85.57006,2.1273077
357,74.4113,56.3468,12.9,244,570,771,3.349,38,4856,99.41121,2.4880207
358,74.1154,57.3025,9.0,142,427,562,5.205,154,5094,89.54901,2.1721106
359,74.1336,56.9642,17.1,320,566,767,1.382,302,2352,84.6319,3.2703638
360,74.3376,56.7485,16.6,44,644,1307,35.228,47,11414,83.12883,6.2704988
361,74.2187,56.8305,11.9,119,570,1037,110.083,139,27646,145.24384,19.997019
362,74.3951,56.4468,15.7,240,486,828,2.192,57,2217,94.22311,3.0863125
363,74.4185,56.176,11.7,237,403,606,2.596,338,3085,84.185036,3.569714
364,74.3325,56.5724,22.6,653,678,905,1.874,254,1963,80.72214,3.0276115
365,74.1307,57.3368,6.2,397,498,562,0.817,111,2083,91.33829,2.8504174
366,74.2437,57.053,8.9,71,479,943,97.354,130,25314,133.39365,17.774418
367,74.2373,56.5461,14.4,147,541,1093,35.58,262,11797,78.874626,6.2329946
368,74.3571,55.9092,6.3,83,288,766,79.333,257,15638,107.10696,13.515322
369,74.1227,57.1424,11.3,162,598,909,12.892,138,8043,84.35965,2.3684158
370,74.3273,56.9875,16.7,228,670,897,2.121,62,3750,98.14233,2.8494985
371,74.3113,57.041,15.3,177,600,903,8.568,30,6341,93.716194,1.96783
372,74.1378,57.1807,9.4,239,529,864,21.213,67,9051,80.95846,3.1915004
373,74.1838,56.6195,14.6,113,538,1105,13.564,138,8290,84.80821,2.5656762
374,74.2099,56.6811,10.9,712,784,821,0.543,326,637,78.483284,3.4348454
375,74.4902,57.7215,11.4,428,563,665,1.084,95,2128,91.96088,2.9376473
376,74.5305,56.122,14.0,324,481,539,0.922,65,1333,93.16757,3.166262
377,74.6097,56.9824,11.8,416,727,903,1.098,302,2966,85.82084,3.2201433
378,74.6258,57.372,14.4,602,722,877,0.55,23,1359,95.76046,3.7278767
379,74.6186,57.2789,23.7,379,684,935,3.692,28,2449,92.71058,2.8890326
380,74.6312,56.9956,14.8,382,525,767,1.288,41,1898,95.566025,3.3361137
381,73.1143,55.3108,14.6,763,883,1019,0.722,168,1546,83.915436,3.0497959
382,74.6424,57.3626,11.9,341,405,512,1.398,11,1813,97.59057,3.3982499
383,73.9211,55.9061,14.0,280,475,636,1.404,45,1786,95.0977,3.1956546
384,73.898,55.8977,14.9,343,539,668,1.609,157,2644,88.84584,2.72596
385,74.6767,58.2299,13.3,323,395,518,0.859,113,2385,93.01381,2.8308496
386,74.6276,56.3279,14.0,437,731,870,1.279,9,2289,98.72625,3.5188913
387,74.6853,58.1694,11.8,304,448,548,1.195,162,2705,90.46002,2.7834623
388,74.7193,56.873,15.2,292,499,693,0.681,198,1772,87.76494,3.0551314
389,74.7278,56.7388,16.7,346,476,672,0.531,172,1161,87.2719,3.133818
390,74.7541,56.8658,16.1,567,767,911,0.452,270,1390,82.746346,3.1596808
391,74.8113,56.518,10.5,169,309,685,4.168,136,4471,91.02434,2.40044
392,74.8428,56.668,9.7,138,226,321,2.287,357,3060,85.67066,3.740506
393,74.8206,56.6108,9.0,209,310,591,5.858,113,4393,87.87349,2.137516
394,74.8325,56.5404,14.0,290,517,713,1.917,27,2500,97.31745,3.1526513
395,74.906,56.9486,13.0,423,670,837,2.622,314,2509,81.46494,3.4002614
396,73.0657,54.0435,13.8,438,526,581,0.678,76,1148,90.94293,3.160511
397,73.9125,55.7746,18.2,438,708,926,8.427,345,4485,75.65683,3.6255634
398,74.9464,56.8404,14.5,320,443,641,0.778,78,1447,93.26615,3.210979
399,74.9955,59.0591,6.2,378,495,552,4.486,121,4382,88.95603,2.2172413
400,75.0079,59.3061,7.7,351,460,496,1.184,195,2341,87.764015,2.893473
401,74.9631,56.8417,19.7,367,563,770,0.605,345,1465,83.56586,3.6401591
402,74.9641,56.7193,14.3,284,533,719,1.027,65,2120,95.61699,3.1496842
403,75.0215,59.1809,9.2,402,495,583,0.94,112,2515,92.61517,2.8476653
404,74.9863,56.8226,12.8,334,360,511,0.355,23,809,96.81016,3.7004519
405,74.985,56.8065,13.3,334,413,532,0.459,8,1228,98.82832,3.7105262
406,74.9874,56.7648,14.9,301,465,657,0.779,355,2056,84.96344,3.6728022
407,75.0595,56.9607,21.1,454,598,824,0.652,357,1430,82.80245,3.6655436
408,75.0721,57.0083,12.8,281,501,743,2.238,3,3305,100.86801,3.1418703
409,73.9655,56.5894,23.2,387,520,700,0.359,42,1031,95.56853,3.6179326
410,73.1136,55.1124,22.3,640,788,968,0.41,60,1089,91.787285,3.5665221
411,75.1501,59.7836,7.2,260,448,505,11.032,48,5151,84.06727,1.8871777
412,75.1521,57.1118,10.9,502,583,642,0.819,318,910,80.52221,3.5203633
413,75.1524,56.9979,13.1,245,412,577,3.149,87,3345,92.44467,2.51725
414,75.1677,57.1489,12.5,339,461,579,1.098,14,1907,98.43977,3.4531124
415,75.1665,56.9858,15.8,216,481,694,0.956,47,2469,98.79136,3.2381797
416,75.1857,57.4912,11.5,411,693,865,1.245,284,2586,85.08535,3.151168
417,75.1649,56.8802,12.2,251,509,687,2.73,337,2852,83.52465,3.601413
418,75.1531,56.8642,11.8,522,628,687,0.448,259,985,82.19788,3.2077162
419,75.1773,56.9406,10.7,476,580,609,1.385,314,1395,80.63723,3.425764
420,75.2019,57.5137,14.8,549,676,813,0.919,3,1627,97.74034,3.7189982
421,73.9071,55.8589,16.9,241,514,1060,3.491,356,5142,87.87413,3.838292
422,73.8932,55.8294,22.9,390,685,1099,1.444,168,2239,88.105316,3.1652565
423,75.1891,56.9939,18.0,200,508,626,0.519,15,1956,101.310715,3.5924108
424,73.0372,54.1768,15.6,253,636,1078,14.067,163,7512,78.57226,2.6273682
425,73.0617,54.1563,13.3,513,700,921,2.592,275,3193,82.03292,2.9153025
426,73.072,54.1696,13.7,579,691,784,0.522,354,1303,80.421234,3.4053926
427,73.0393,54.0476,11.5,466,630,807,5.888,314,5415,80.95281,3.275896
428,75.2275,57.9347,11.0,396,737,896,1.695,74,3006,94.88763,2.9488838
429,75.2264,57.8265,17.9,659,832,1032,0.747,31,1679,95.37942,3.671195
430,75.245,57.7112,11.4,471,699,793,1.317,356,2016,82.52815,3.6115265
431,75.2468,57.487,11.4,423,590,636,1.034,117,1172,88.35081,3.0143383
432,75.2714,57.3219,12.2,277,456,525,5.107,99,3163,86.535866,2.264322
433,75.2896,57.3513,10.4,170,371,566,4.648,57,4059,93.69131,2.2853303
434,75.2749,57.2301,9.4,261,477,567,4.552,332,3849,82.42138,3.5418434
435,75.2482,57.212,10.4,216,457,644,3.573,162,4027,89.37466,2.424914
436,75.3724,57.8934,14.3,202,322,604,1.04,142,2217,91.89823,2.9739547
437,75.3732,57.8313,14.9,476,633,694,1.37,357,1255,80.78305,3.6677153
438,75.4506,58.0072,9.7,315,594,814,5.555,318,4353,81.743355,3.534726
439,75.4586,58.0871,15.6,380,639,831,1.113,1,2190,100.542175,3.6311986
440,72.9328,54.7523,17.0,456,529,617,2.177,70,1456,88.58581,2.923042
441,73.5838,55.4528,12.7,497,625,781,0.829,340,1590,81.53465,3.4650357
442,73.9574,56.2932,15.1,177,670,927,2.83,62,4750,99.45529,2.6510763
443,74.6874,57.1811,15.8,568,729,853,0.637,211,1627,84.66233,3.0223172
444,78.9988,102.663,16.5,149,367,494,0.842,3,1906,111.086464,4.1435304
445,78.9869,102.487,8.8,210,412,533,13.508,340,6061,89.82395,4.918296
446,78.9671,102.626,13.7,146,424,532,2.806,130,2080,99.85375,4.0195794
447,78.9587,102.504,10.4,239,430,521,6.499,169,3651,94.36995,3.9647455
448,78.9915,102.615,10.7,293,429,534,2.518,350,2800,96.33251,5.070495
449,79.0184,103.81,18.0,261,363,431,0.584,149,1015,100.26921,4.263801
450,79.0368,103.832,16.3,183,307,452,2.882,230,2018,96.340096,4.4897823
451,79.0241,103.757,16.2,200,374,449,3.464,281,2248,94.78736,4.812768
452,79.0555,103.826,14.8,233,293,348,1.514,53,1292,104.11084,4.213804
453,79.0237,103.835,20.3,252,396,446,1.111,153,961,99.05063,4.244748
454,79.0579,103.749,14.8,107,293,402,0.768,285,1526,98.666985,4.8258166
455,79.0315,103.882,16.0,157,399,450,2.296,132,2370,101.67081,3.994548
456,78.5436,100.843,8.5,220,257,281,1.64,21,2071,106.95883,3.9537017
457,79.0595,101.855,15.6,197,458,528,20.405,179,5793,84.58664,4.258922
458,79.0772,101.701,16.7,233,407,526,17.588,289,4666,83.57632,4.552988
459,79.0895,102.052,19.8,255,473,527,11.957,2,5436,98.45659,3.3102474
460,79.0989,101.77,14.9,196,391,526,8.273,313,3581,90.107155,4.997122
461,79.092,101.925,19.4,242,480,528,8.464,17,4188,100.01635,3.3712854
462,79.0731,102.124,18.6,255,455,509,2.399,152,1956,98.39175,3.995765
463,79.1353,102.2,20.2,239,388,423,1.938,80,2410,104.05033,3.9436772
464,79.1052,102.189,12.6,218,397,507,7.776,61,5320,101.57143,3.386875
465,79.1398,102.137,23.2,164,376,427,8.83,287,3703,90.079056,4.833246
466,79.1954,98.2968,7.8,189,256,296,4.068,164,1586,93.26933,3.9454632
467,79.45,95.8002,10.1,147,524,701,268.775,35,14297,268.41388,41.77881
468,79.4477,94.9791,9.5,100,522,682,64.48,294,8809,99.50772,10.138437
469,79.2871,96.4807,12.8,83,507,710,418.989,74,16106,401.29333,65.30315
470,79.2151,95.7853,17.5,36,492,709,507.011,203,24757,487.8249,80.46437
471,79.4871,95.2236,7.6,156,505,682,74.046,341,11609,109.36786,12.228474
472,79.6211,94.6874,10.8,153,198,237,4.055,3,2782,104.4533,3.5153515
473,79.6155,94.8609,14.2,209,239,281,2.732,333,1656,92.21642,4.846239
474,79.6285,94.778,8.0,167,180,194,0.906,298,859,93.715294,4.635712
475,79.6114,95.1075,15.2,151,271,444,113.236,2,13678,139.51561,16.914364
476,79.729,94.3213,14.4,178,248,282,1.948,238,2469,96.29631,4.141962
477,78.5152,101.189,7.3,271,349,384,9.038,46,2633,92.63541,3.3518054
478,79.7784,97.6316,17.4,307,432,562,1.187,117,1231,99.23813,4.1048827
479,79.7932,97.563,8.7,50,50,77,2.525,253,3010,98.14494,4.36144
480,79.8988,95.0449,21.5,75,298,517,121.902,293,11093,145.31259,19.559532
481,79.8858,95.5667,17.9,31,286,516,171.596,58,11983,184.9539,26.547773
482,79.8177,95.374,21.1,74,356,516,54.664,180,6979,92.09034,8.051307
483,79.9002,93.0838,20.6,64,195,381,178.093,77,10996,189.01584,27.470062
484,78.5337,101.469,9.9,303,342,374,6.869,344,2691,89.30578,5.0352273
485,79.7574,99.4374,8.0,58,435,773,92.999,104,16203,128.85313,14.492655
486,79.8291,99.294,11.6,126,457,762,65.305,52,12704,107.41441,9.749458
487,79.3822,99.506,13.2,68,418,684,25.095,96,10317,94.59322,4.8880267
488,79.4188,99.5154,14.9,78,536,685,17.493,94,6921,91.41926,3.6673179
489,79.3485,99.5308,22.6,168,357,533,18.458,118,5779,87.01534,3.9251719
490,79.5893,98.9714,12.3,48,653,962,130.028,75,29451,172.78392,22.653841
491,79.4484,99.5937,13.2,94,342,543,10.567,75,6120,98.95187,3.3377728
492,80.1389,97.4975,10.6,0,238,679,32.566,51,9696,93.68484,5.754873
493,80.0938,97.6169,11.5,2,315,724,56.287,71,11564,101.799866,8.5884285
494,80.0495,97.8673,11.3,0,454,764,123.839,73,21011,157.38698,20.131495
495,79.9725,97.7062,13.2,0,467,727,33.784,97,9370,91.018166,5.541674
496,79.8764,98.9397,16.8,115,354,532,20.794,333,5656,85.092224,4.714025
497,79.891,97.2622,10.6,0,460,758,274.36,155,17583,279.1095,43.48284
498,79.7065,99.2937,10.0,110,484,764,41.213,118,11955,95.60318,6.67693
499,79.4756,99.2925,13.5,1,575,925,146.696,97,19415,173.35513,23.711323
500,79.4222,98.8272,9.9,0,556,900,308.819,191,33949,324.69785,51.56808
501,79.2611,98.9846,24.4,1,391,573,17.735,65,5573,90.56957,3.6170146
502,79.2054,98.9872,17.8,0,482,723,96.827,44,13777,128.9357,14.622336
503,79.2041,99.2871,22.3,0,340,463,8.061,53,2753,96.7125,3.4485104
504,79.1809,99.3269,19.8,0,383,549,18.839,52,3660,86.09042,3.8866928
505,79.149,99.2796,18.7,0,466,723,55.178,80,7604,95.32121,7.7891684
506,79.0458,99.4117,17.9,2,583,804,359.213,67,17657,351.3849,56.350628
507,78.9161,99.4529,14.5,0,515,787,133.914,134,15018,158.39581,21.23631
508,79.0043,98.5094,20.2,66,533,804,592.767,261,22905,562.5774,93.647446
509,79.1997,98.6006,21.0,158,496,660,38.612,275,7863,87.01582,6.065191
510,79.254,98.4711,16.7,140,450,588,60.431,259,10069,99.456406,9.455492
511,79.4269,98.0949,9.5,87,462,799,356.424,217,23291,355.92908,57.003822
512,79.559,97.8189,13.9,57,634,900,254.931,262,30926,276.32315,43.047825
513,79.646,97.6309,13.4,5,539,781,156.855,288,20829,184.40265,26.346603
514,79.7156,98.5016,7.4,6,590,959,485.378,335,37061,482.69653,79.21742
515,80.0286,96.8931,12.8,0,427,764,171.855,323,20850,197.36879,28.86677
516,80.11,97.1647,13.4,6,450,725,38.546,296,10335,91.91404,6.492816
517,80.0905,94.0957,13.2,1,163,266,122.1,116,9100,141.9434,18.432749
518,81.2374,95.5965,21.5,3,41,72,71.278,149,9383,106.56674,10.79846
519,81.1278,90.895,16.9,0,138,323,405.727,180,18256,393.27982,63.810455
520,78.7856,104.506,12.7,52,408,585,11.389,41,6589,102.31279,3.427057
521,78.7614,104.434,12.2,379,505,586,5.991,264,2705,90.37373,4.744116
522,78.5285,101.984,6.7,385,441,501,19.028,234,5674,82.77882,4.291571
523,78.5509,101.105,8.6,231,291,325,3.685,58,2133,100.55506,3.8456998
524,78.6911,101.223,8.7,194,287,323,6.917,4,2899,100.2483,3.486545
525,78.742,100.951,19.8,30,350,510,7.626,29,3897,101.784355,3.4493809
526,78.6982,100.939,18.7,69,308,514,34.142,138,6702,86.39771,5.2727375
527,78.7135,100.704,36.1,204,325,512,31.328,245,7090,85.38854,5.2397413
528,78.7732,100.68,20.2,85,193,225,2.505,328,2592,97.20082,4.967143
529,78.7791,103.276,11.9,438,487,499,0.821,276,1018,94.398415,4.6652575
530,78.8845,103.511,16.7,247,388,517,0.578,293,1438,97.515495,4.8660164
531,78.8792,103.689,17.5,240,534,583,5.914,351,3269,93.0436,5.099356
532,78.8925,103.731,14.3,278,403,510,0.549,295,1401,97.20469,4.859668
533,78.8707,103.8,11.3,349,516,582,4.853,160,3903,97.51938,3.8747272
534,78.8713,103.548,12.5,218,516,579,1.861,249,2950,99.428375,4.4115953
535,78.8877,103.814,12.9,298,508,583,2.393,33,3106,107.53002,3.8541307
536,78.8641,103.654,12.7,308,521,567,3.498,166,2693,97.24961,3.9538279
537,78.8628,103.575,11.6,388,528,565,0.855,229,1564,97.0384,4.3352056
538,78.8875,103.601,15.9,264,466,580,2.295,356,2781,97.32475,5.135435
539,78.9015,103.739,13.5,226,384,513,0.396,251,1607,99.08931,4.5386405
540,78.9084,102.346,10.3,156,397,499,8.842,153,4621,94.26832,3.8215957
541,78.9048,102.224,10.1,279,389,466,4.531,287,2560,92.43793,4.812287
542,78.9424,102.361,7.3,437,463,488,0.521,14,1038,105.95386,4.2745123
543,78.6871,102.419,18.3,17,592,781,254.345,28,21938,264.94275,40.60705
544,78.6038,102.109,18.0,251,642,773,80.338,276,8609,110.330284,12.476348
545,78.7528,103.899,13.1,184,750,878,66.116,10,11979,107.55138,9.484773
546,78.6473,103.691,13.6,360,693,872,77.076,179,12549,111.79099,11.722452
547,78.6012,103.326,13.6,368,663,772,59.032,147,7440,94.288155,8.288468
548,78.6179,104.961,25.6,180,356,452,18.077,316,4698,85.55524,4.7262263
549,78.662,104.765,32.6,346,532,643,22.126,117,5872,84.78911,4.2738028
550,78.5402,105.063,33.8,203,330,513,35.329,132,11118,94.89401,6.0585785
551,78.5146,102.767,10.4,242,556,788,313.328,179,17942,313.1891,49.43063
552,78.6249,104.57,23.9,221,459,723,32.154,181,9781,90.59378,5.440545
553,78.5718,103.137,12.5,285,642,790,42.327,144,12781,96.10236,6.7878366
554,78.8158,101.214,17.2,83,463,690,20.804,230,9321,91.81302,4.6468225
555,78.7835,103.664,9.9,239,568,819,20.184,17,9472,98.19204,4.068845
556,78.6962,104.707,25.0,63,517,643,16.925,330,6016,89.25876,4.8617563
557,78.747,105.015,22.5,275,478,609,9.472,163,3147,89.46147,4.065766
558,78.8955,101.818,15.2,251,563,723,17.173,1,5114,91.12102,3.6044302
559,78.771,105.011,22.2,113,460,564,8.429,56,5127,102.24253,3.5127373
560,78.7572,103.517,16.0,348,614,867,46.72,299,11991,95.70072,7.587788
561,78.7268,104.782,25.8,205,520,610,5.081,298,3594,95.44133,4.9148145
562,78.6101,105.093,25.8,311,394,504,6.334,120,2219,93.55583,3.9429746
563,78.7522,104.846,26.3,358,527,571,4.681,285,1857,91.062325,4.893648
564,78.7839,104.91,18.3,258,503,565,2.847,302,2423,95.91575,4.911663
565,78.8278,102.084,20.9,32,582,724,114.459,73,12263,140.31052,17.402023
566,78.7143,104.19,20.3,135,716,879,74.241,49,8136,106.88529,10.404897
567,78.6394,102.956,30.6,405,689,790,72.764,358,12712,110.5498,12.16447
568,78.6913,103.434,18.5,270,719,866,96.372,296,13927,128.36685,15.779669
569,78.6411,104.167,13.6,326,608,879,57.017,181,8182,94.7108,8.1593895
570,78.8964,101.644,19.2,2,593,724,61.311,1,12684,107.65471,9.129287
571,78.5411,104.825,24.9,207,346,580,59.222,244,10976,101.53736,9.367614
572,78.6526,104.375,21.2,281,540,759,20.089,178,8214,89.45191,4.3941355
573,78.6429,103.951,11.5,351,636,879,22.971,172,7361,85.21886,4.37966
574,78.6701,101.963,15.1,246,522,709,60.792,245,10489,100.10079,9.37601
575,78.8,101.567,17.1,0,560,723,109.967,209,16463,142.06567,17.946135
576,78.8504,101.195,16.8,33,525,700,57.311,264,15530,106.97898,9.794899
577,78.9049,101.219,16.6,14,441,704,53.215,319,14639,104.497185,9.38907
578,78.4164,101.373,9.2,229,370,507,118.204,302,8065,139.66942,18.588486
579,78.4377,101.732,8.4,208,384,507,82.745,133,11188,114.82851,12.340646
580,78.6826,104.55,19.3,119,578,718,14.601,359,4979,88.678604,4.935089
581,78.3109,101.141,16.0,146,272,386,59.226,130,8119,97.30163,8.693635
582,80.3707,54.7483,15.6,0,184,302,3.401,14,1332,94.810265,2.9922767
583,80.3654,53.32,16.3,62,210,270,6.343,90,1694,83.231895,2.3839636
584,80.1877,52.8621,10.9,27,247,573,24.727,210,6874,72.904594,3.9163222
585,80.2143,53.4924,10.9,56,205,369,12.526,125,5324,80.48425,2.0868042
586,80.3656,53.1348,13.5,25,185,299,11.014,2,3608,85.88614,2.0500293
587,80.2702,53.407,7.8,11,152,417,142.31,50,13177,153.56989,21.729443
588,80.1974,53.1971,9.6,1,207,572,89.13,144,15046,114.408485,14.210585
589,80.1616,52.9954,19.1,146,275,382,3.892,186,1661,82.44218,2.7968628
590,80.2221,52.5873,12.6,62,238,571,33.292,280,7478,73.02155,5.312452
591,80.3331,53.004,13.3,0,182,344,13.913,266,5411,76.147194,3.263721
592,80.3855,55.8953,14.9,104,282,390,1.471,213,1135,86.10813,3.150465
593,80.3755,56.0042,18.6,133,292,425,0.569,243,1072,86.77994,3.302431
594,80.3996,55.8866,13.2,28,186,361,5.435,356,3111,82.34083,3.9740994
595,80.3889,56.0426,11.9,4,161,401,7.802,75,4347,88.97078,2.0790071
596,79.9538,58.62,4.2,1,90,180,6.459,97,2058,85.05456,2.3994906
597,80.3958,55.1699,18.0,110,237,407,1.886,233,995,84.206604,3.2602427
598,80.4063,55.1026,15.9,32,234,411,4.334,6,2524,96.09709,2.7027109
599,80.3999,55.2349,15.6,76,240,405,1.405,92,1607,93.75708,2.966129
600,80.4159,55.264,20.0,60,241,376,0.869,72,1147,95.52361,3.1987345
601,80.1672,57.4378,9.0,49,202,443,11.286,258,5133,78.9182,3.2836595
602,80.1763,58.1175,11.3,18,223,413,5.455,217,3486,85.16915,2.9486651
603,80.3255,59.1737,11.7,25,216,365,2.706,177,2352,89.30087,2.8752306
604,80.1407,57.6389,10.5,42,218,413,6.372,173,4100,86.09748,2.578772
605,80.1745,58.2183,11.7,103,294,374,1.632,173,1341,88.23941,3.050181
606,80.1942,58.3244,9.9,0,117,376,16.852,75,5718,81.36144,2.388741
607,80.1846,57.8022,8.9,1,128,472,81.675,92,10367,104.74625,12.126552
608,80.151,57.5047,10.7,67,243,414,3.346,250,3022,86.478226,3.110891
609,80.3181,58.2036,5.2,0,223,415,252.081,144,16271,251.27415,39.604153
610,80.411,58.2707,5.9,0,213,418,246.63,12,11937,240.74393,37.8398
611,80.4433,54.7104,12.6,54,198,364,8.045,71,3998,87.042786,2.0267692
612,80.4098,54.693,11.7,53,199,406,6.883,131,4591,87.47523,2.184316
613,80.4241,54.7831,13.1,60,175,288,2.792,91,1880,91.24663,2.70998
614,80.3874,54.5771,13.6,19,182,341,2.917,127,2091,89.75627,2.6464415
615,80.3898,54.482,14.9,20,173,278,1.159,290,1647,86.52682,3.38626
616,80.3959,54.642,13.6,35,223,405,1.616,159,2003,90.6333,2.8312953
617,80.4022,54.5346,11.9,0,248,407,2.828,273,3284,87.64098,3.1584542
618,80.414,54.5457,11.8,1,206,407,2.805,312,2807,86.07827,3.493026
619,80.4329,54.576,13.0,36,238,330,2.66,239,2680,86.84162,2.9736636
620,80.4485,54.6113,14.2,0,207,383,4.541,317,2491,82.332794,3.5956624
621,80.4837,54.9656,12.5,47,200,388,15.492,85,5188,79.39859,2.1274526
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,83.75391,3.0536163
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,82.51633,3.0351245
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,91.44057,1.9985553
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,79.524,2.3299918
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,86.23784,1.9873873
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,89.85592,2.6630628
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,94.35578,2.560389
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,75.64391,3.5100822
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,84.11907,2.766268
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,79.889786,3.2697866
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,83.6503,3.5792458
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,69.75607,3.2954419
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,85.54959,2.147563
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,77.26816,2.4300985
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,85.55012,3.346603
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,99.41018,2.7080789
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,82.43044,3.2870076
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,84.16302,3.2334478
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,88.562004,3.1530225
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,75.38263,4.4472423
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,94.68516,2.7662096
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,101.399475,3.4403195
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,77.61795,3.0677345
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,80.18341,2.422384
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,86.096344,3.4190643
647,80.6811,56.7641,7.3,0,186,484,53.867,98,11385,89.349396,8.649206
648,80.6211,55.9089,13.1,42,243,494,4.785,188,3020,85.597946,2.7510154
649,80.6658,55.8937,11.3,25,211,502,25.992,317,7223,74.26063,4.3878784
650,80.7172,55.986,9.8,2,200,465,32.924,333,8023,76.02275,5.503131
651,80.1864,47.401,9.0,225,247,258,0.348,188,562,85.04668,2.9878702
652,80.1639,47.1757,15.2,94,224,330,0.636,133,1178,90.09925,2.8024888
653,80.2834,47.9612,16.0,0,254,299,14.289,351,3529,70.885345,3.7065322
654,80.2356,47.3707,11.8,28,206,338,25.178,147,4851,69.29878,3.7208166
655,80.1981,48.242,13.3,28,231,364,22.093,242,4660,68.02829,3.401307
656,80.5024,48.4669,23.5,23,240,360,23.291,47,3650,72.12266,3.61316
657,80.1856,47.1756,12.6,85,264,381,8.225,125,2543,78.16498,2.0659368
658,80.2468,46.9968,9.5,123,284,424,7.196,200,3981,80.00877,2.5196028
659,80.1178,48.4136,12.8,84,167,325,8.861,102,3168,80.15479,1.9039481
660,80.1633,48.3431,12.8,84,240,333,5.078,75,3049,88.566315,2.1679556
661,80.1472,48.3793,13.3,77,212,326,3.779,76,2820,90.89196,2.327519
662,80.2459,47.7312,11.1,58,183,294,5.046,175,3024,83.422165,2.3631823
663,80.3018,47.2264,12.6,12,272,423,61.603,38,6009,84.17947,8.416618
664,80.0662,47.7728,14.4,51,263,355,2.64,152,2191,87.49739,2.4476492
665,80.2893,47.7917,16.1,30,205,302,3.183,19,2107,95.23029,2.8161895
666,80.1899,47.3329,14.9,58,233,301,1.522,193,1209,85.46782,2.8019066
667,80.1694,47.0883,16.6,65,290,379,1.582,201,1384,85.34482,2.788126
668,80.7353,51.3875,18.7,63,297,400,21.929,58,4755,74.43295,3.2188885
669,80.398,49.5914,15.0,4,167,334,41.366,107,7176,76.185486,6.516537
670,80.3905,49.0549,14.0,0,227,363,112.321,179,8117,123.772995,16.949308
671,80.2985,48.3926,9.7,0,207,360,58.926,114,6155,82.103035,8.383234
672,80.2587,48.5158,14.9,0,236,362,11.529,33,5479,86.52954,1.7270811
