,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
893,49.833305359,86.514785767,21.2,2847,3103,3576,0.634,250,1996,48.670074,3.5589685
894,49.823421478,86.496932983,11.6,2692,2969,3219,0.798,255,2782,63.28401,8.286833
895,49.827796936,86.792434692,29.8,2649,3069,3494,1.055,10,1647,32.626244,4.9882016
896,49.82219696,86.829971313,21.3,2765,2828,3022,0.191,86,634,30.475874,7.261389
897,49.815235138,85.961761475,24.4,2512,2610,2725,0.132,354,524,30.131313,10.58899
898,49.8176651,86.722198486,19.6,2754,2840,3007,0.268,107,706,31.898933,7.3196354
899,49.826332092,85.996322632,12.5,2563,2729,2844,0.968,91,1469,43.129536,9.360556
900,49.810394287,86.109924316,26.3,2489,2566,2681,0.081,39,372,27.576422,8.471772
901,49.809005737,85.974449158,23.6,2489,2603,2680,0.103,28,421,27.632044,7.933227
902,49.825767517,86.784912109,43.6,2988,3131,3363,0.084,340,367,37.87235,14.341176
903,49.826095581,86.695457458,30.1,2747,2912,3201,0.421,358,717,32.850887,9.569926
904,49.82749176,87.285858154,14.3,2856,2882,2917,0.049,42,246,35.88822,9.10402
905,49.827865601,87.300460815,19.9,2793,2853,2931,0.063,7,416,31.071995,7.5804105
906,49.824409485,86.589309692,23.4,3023,3059,3130,0.044,304,250,37.187855,9.998706
907,49.819820404,86.282180786,28.3,2791,2899,2965,0.043,325,305,31.917906,11.395729
908,49.820671082,87.076873779,59.2,2827,2992,3246,0.023,26,270,47.546032,18.443325
909,49.819591522,87.074996948,34.7,3247,3340,3437,0.036,360,255,40.656048,12.145372
910,49.812896729,85.954742432,28.2,2489,2546,2611,0.039,353,230,29.672459,12.249987
911,49.815219879,86.323547363,24.9,2696,2768,2822,0.04,328,285,31.237104,10.917896
912,49.816413879,86.576660156,44.7,3064,3135,3378,0.026,333,280,38.873043,14.972474
913,49.816291809,86.583122253,47.3,3196,3323,3526,0.059,348,300,42.177906,15.3007765
914,49.814170837,86.521003723,62.3,3537,3724,3886,0.021,231,135,53.272038,19.759623
915,49.81432724,86.561248779,44.5,3137,3223,3435,0.042,340,285,39.94434,14.750957
916,49.812999725,86.565628052,53.5,3066,3283,3543,0.045,357,246,43.87033,17.496122
917,49.81275177,86.571258545,48.5,3178,3459,3583,0.036,355,354,43.64826,15.500342
918,49.82352066,86.958015442,42.8,2949,3085,3354,0.138,27,395,36.358414,12.218488
919,49.810943604,86.909866333,55.3,2674,2979,3297,0.172,358,430,41.565548,17.452396
920,49.799346924,87.077468872,18.8,3097,3336,3486,0.411,336,1311,54.97682,5.0665317
921,49.812461853,86.967819214,30.1,2792,3036,3413,0.563,28,1234,31.803234,5.8320193
922,49.812347412,86.28314209,12.9,2697,2789,2924,0.764,93,1078,41.499805,9.052697
923,49.806354523,86.331748962,20.7,2622,2688,2784,0.169,29,492,28.44756,7.558443
924,49.802871704,86.33581543,26.2,2731,2847,2946,0.107,22,428,29.423721,8.082017
925,49.806762695,86.908828735,19.3,2939,3073,3345,0.268,235,966,42.45563,6.241353
926,49.806190491,86.303909302,12.9,2523,2672,2824,1.158,21,1427,40.577404,9.985318
927,49.798881531,86.13973999,21.0,2546,2624,2704,0.088,8,468,28.319355,7.675883
928,49.801872253,86.32598877,10.9,2670,2759,2870,0.871,290,1271,52.099464,9.5711155
929,49.801521301,86.816497803,21.6,2779,2917,3176,0.377,112,1203,33.795715,5.6104918
930,49.801506042,87.085189819,37.5,2831,3305,3595,0.346,30,1008,35.454235,8.757998
931,49.797908783,86.100158691,22.8,2643,2806,2966,0.354,83,730,28.618147,6.872056
932,49.811286926,86.576293945,42.3,3441,3599,3739,0.045,345,334,45.587555,13.828738
933,49.808094025,86.629058838,45.9,3233,3316,3463,0.024,341,280,41.6198,15.076083
934,49.808010101,87.021820068,40.3,2949,3066,3193,0.048,330,285,35.55472,14.054007
935,49.80430603,86.260543823,26.7,2517,2563,2666,0.053,11,250,28.346092,8.670001
936,49.805179596,86.825660706,17.9,2827,2854,2901,0.032,166,230,33.43719,9.632373
937,49.805450439,87.018066406,38.0,2923,3122,3247,0.051,339,414,35.421505,13.025365
938,49.805282593,87.082275391,36.1,3144,3379,3457,0.064,36,381,36.90118,10.376055
939,49.804000854,86.421676636,45.4,2698,2907,3122,0.074,332,425,35.788494,15.064704
940,49.801460266,86.425247192,40.3,3073,3161,3218,0.036,14,177,36.354042,12.212846
941,49.8021698,87.096862793,41.5,2831,2977,3124,0.047,5,376,35.19479,12.188816
942,49.794284821,86.10269928,35.0,2829,2946,3020,0.023,40,257,32.377415,10.594072
943,49.799888611,86.805465698,19.0,2824,2931,3014,0.213,207,638,35.479576,8.011676
944,49.798316956,86.705001831,19.6,2747,2822,2924,0.159,197,557,32.304874,8.622627
945,49.794185638,86.323425293,17.1,2689,2754,2870,0.164,318,560,38.23301,10.077699
946,49.790267944,86.106544495,25.6,2547,2693,2946,0.233,33,768,27.414839,6.926805
947,49.80248642,86.695785522,21.2,2637,2879,3121,0.997,163,1391,34.540646,4.4975915
948,49.791435242,86.252410889,21.1,2547,2645,2776,0.175,74,434,27.510296,8.034898
949,49.792495728,87.012268066,38.8,2971,3347,3682,0.186,327,930,39.833344,10.752495
950,49.79535675,86.761489868,31.8,2516,2617,3100,0.213,9,705,28.206839,8.047443
951,49.791934967,87.082244873,18.7,3094,3271,3493,0.398,101,1234,46.149975,5.8018723
952,49.789733887,86.424346924,29.6,2759,2973,3193,0.264,359,968,34.414074,8.850155
953,49.790458679,86.779830933,19.9,2830,2919,3037,0.094,228,521,34.884796,8.654203
954,49.79120636,86.777038574,19.7,2808,2945,3061,0.156,212,741,35.52041,7.727009
955,49.790184021,86.740066528,21.2,2573,2765,2972,0.469,4,1117,29.533457,5.694028
956,49.796035767,86.765663147,18.7,2584,2600,2625,0.021,340,103,34.219345,12.081818
957,49.795330048,87.014312744,36.4,3138,3376,3504,0.049,315,445,39.45066,11.782218
958,49.794712067,86.777549744,43.7,2794,2888,3001,0.028,354,200,35.459217,15.711201
959,49.79271698,86.520385742,69.7,2536,2783,3392,0.023,327,246,52.648716,22.546497
960,49.793037415,87.018264771,42.7,3129,3272,3444,0.032,61,335,37.920998,12.448433
961,49.793060303,86.764633179,27.1,2694,2750,2841,0.039,360,206,31.429964,11.759101
962,49.792366028,86.752761841,35.7,2866,3058,3127,0.041,6,313,33.11793,10.461136
963,49.792942047,86.768814087,38.4,2793,2840,2894,0.023,302,90,33.098732,14.121919
964,49.790756226,86.50227356,21.2,2456,2481,2558,0.029,350,250,31.364195,11.950149
965,49.789535522,86.414352417,42.6,2741,2828,2929,0.037,337,305,34.386375,14.960718
966,49.786888123,86.480438232,39.5,2531,2587,2670,0.022,4,168,34.12573,12.204288
967,49.787002563,86.368743896,35.8,2545,2631,2770,0.046,62,301,31.249233,10.857423
968,49.787094116,86.958045959,39.4,3036,3181,3265,0.041,15,246,35.71845,11.716002
969,49.792457581,86.919487,36.6,2674,3136,3522,0.777,23,1144,32.29069,7.6517677
970,49.796211243,86.917808533,27.4,2788,2957,3148,0.146,57,730,30.352955,7.342223
971,49.78993988,86.437683105,26.8,2481,2733,3267,0.435,10,1781,28.910568,4.7117753
972,49.78074646,86.746566772,24.5,2797,2883,2954,0.1,111,361,29.58831,8.446635
973,49.778816223,86.028816223,16.0,2466,2628,2749,0.551,18,1201,32.36808,7.9167757
974,49.781089783,86.666259766,26.5,2568,2981,3233,0.403,98,1303,30.164534,5.1965375
975,49.78736496,86.964920044,38.1,2734,2821,2995,0.078,43,270,32.664524,11.36366
976,49.787689209,86.905532837,21.4,2785,3019,3166,0.207,333,1057,40.53579,7.0417666
977,49.785858154,87.08140564,17.4,3036,3110,3166,0.079,115,461,38.93995,8.083369
978,49.787223816,86.472717285,19.3,2481,2625,2913,0.269,348,885,35.248592,9.496836
979,49.782363892,86.247962952,23.6,2451,2565,2671,0.121,63,628,26.47936,7.6232634
980,49.787117004,86.650894165,30.7,2751,2933,3387,0.304,245,928,31.901682,8.095418
981,49.78181076,86.357543945,14.4,2752,2800,2863,0.151,237,460,39.272736,10.120002
982,49.784404755,86.446502686,24.4,2518,2700,3164,0.571,11,1413,28.46359,4.72618
983,49.788246155,86.720497131,11.0,2679,2793,2960,1.159,240,1731,54.881504,8.628407
984,49.792346954,86.359695435,34.1,2563,2683,3114,0.177,8,594,29.816605,9.119463
985,49.788887024,86.343849182,12.1,2547,2726,2924,2.654,35,2542,59.01771,11.428395
986,49.808113098,86.800842285,14.7,2604,2946,3377,2.551,277,2432,64.62795,7.656601
987,49.813957214,86.827285767,25.8,2698,2913,3262,0.368,76,1318,30.931036,5.146564
988,49.791755676,86.792358398,16.6,2626,2757,3014,0.882,82,1282,36.409073,7.078437
989,49.809020996,86.819839478,21.6,3143,3199,3245,0.076,177,246,38.28872,8.63324
990,49.782608032,86.794906616,31.1,2622,2798,3020,0.169,51,660,28.591524,8.125969
991,49.786140442,86.743209839,32.4,2931,2992,3056,0.032,284,202,32.57561,12.101942
992,49.785629272,86.755508423,7.4,2769,2773,2803,0.038,209,127,48.361713,13.249473
993,49.78163147,86.258171082,8.7,2416,2421,2441,0.022,53,112,37.787865,12.190687
994,49.784275055,86.753845215,14.0,2772,2785,2831,0.036,92,237,35.24616,9.634075
995,49.782722473,86.722183228,40.9,2799,2854,2978,0.034,315,250,33.890415,14.420725
996,49.779132843,85.998794556,23.8,2482,2543,2628,0.059,19,372,27.844597,8.096068
997,49.776626587,86.003860474,23.4,2479,2515,2538,0.022,22,160,28.32306,8.792347
998,49.780685425,86.719902039,48.2,2795,2911,3100,0.042,319,280,37.781036,16.05376
999,49.780437469,86.72718811,23.5,2689,2753,3023,0.122,112,472,28.681774,8.015086
1000,49.784248352,87.063064575,22.7,2847,3071,3417,1.081,18,1992,40.590748,6.124716
1001,49.769363403,86.153152466,19.5,2475,2520,2611,0.076,25,411,28.208887,8.001156
1002,49.773227692,86.835144043,31.5,2828,2935,3023,0.125,16,285,30.761868,9.246508
1003,49.77589798,86.249069214,27.3,2546,2632,2725,0.113,85,411,27.313196,8.754081
1004,49.778106689,86.710128784,32.1,2653,2728,2887,0.082,314,334,29.791435,12.117173
1005,49.784900665,86.460472107,29.2,2434,2763,3389,1.066,3,1655,27.806635,4.7106113
1006,49.777114868,86.822845459,35.7,2742,2897,3046,0.154,342,381,31.999424,12.753971
1007,49.789878845,87.036613464,19.5,2996,3131,3263,0.181,61,605,37.280006,7.1446176
1008,49.789665222,87.010139465,35.9,3062,3612,3832,0.228,306,943,44.319214,9.565391
1009,49.785606384,87.04486084,17.3,2829,3108,3493,1.923,29,2739,57.46934,10.263716
1010,49.788665771,87.028068542,19.1,2615,3105,3842,2.67,20,3657,68.27668,11.734713
1011,49.776939392,86.901596069,33.2,2819,3027,3205,0.229,327,672,33.126778,10.567146
1012,49.780414581,86.215682983,35.2,2330,2580,3027,0.178,360,965,28.434782,11.304794
1013,49.775821686,86.221389771,26.8,2520,2812,3015,0.313,23,1105,27.885506,5.937343
1014,49.775947571,86.713470459,49.6,2786,3086,3420,0.177,317,485,38.845707,15.378029
1015,49.776832581,86.810546875,25.6,2614,2727,2872,0.135,14,580,27.9932,7.5075893
1016,49.779647827,86.916381836,20.2,2740,3086,3498,1.048,307,2362,53.2879,3.5430965
1017,49.776168823,87.01763916,16.8,3078,3173,3361,0.311,106,1099,45.32227,6.483411
1018,49.77431488,86.17477417,19.6,2466,2574,2760,0.375,352,896,34.066795,9.702419
1019,49.773006439,86.200164795,21.8,2530,2637,2835,0.306,355,900,32.84202,9.163947
1020,49.77507019,86.043685913,28.2,2496,2544,2607,0.035,2,301,28.8801,8.66603
1021,49.774177551,86.037246704,25.2,2535,2620,2706,0.061,58,395,27.588417,8.533369
1022,49.777153015,86.660125732,25.7,2769,2826,2958,0.057,179,376,29.256094,9.266881
1023,49.776832581,86.814926147,25.5,2661,2742,2818,0.033,329,316,30.625067,10.915966
1024,49.774276733,86.361206055,34.6,2881,2959,3040,0.028,326,236,33.164486,13.05129
1025,49.775783539,86.833053589,26.4,2683,2727,2773,0.024,17,236,28.89904,8.859735
1026,49.770965576,86.194793701,28.3,2754,2813,2898,0.064,340,236,31.408134,11.850462
1027,49.775184631,86.730766296,15.8,2524,2569,2645,0.04,145,385,31.18156,9.610425
1028,49.777267456,86.231422424,22.9,2452,2677,3077,1.05,352,1462,35.690796,6.1723213
1029,49.773571014,86.909934998,16.0,2935,3011,3110,0.178,186,605,40.58671,8.291324
1030,49.770050049,86.404998779,36.6,2633,2908,3297,0.143,338,482,32.46542,12.623792
1031,49.774200439,86.423934937,20.0,2524,2884,3313,3.005,322,3807,69.05611,7.1352434
1032,49.762958527,86.415092468,26.1,2962,3133,3316,0.191,209,802,36.162186,7.3295493
1033,49.76486969,86.44380188,20.5,2769,2943,3055,0.278,210,893,34.89953,7.1242776
1034,49.770309448,86.550811768,25.7,2651,2782,2938,0.153,105,609,27.825743,7.9083285
1035,49.77482605,86.506813049,21.2,2645,2975,3290,0.963,169,2045,41.045757,3.9676225
1036,49.769828796,87.019927979,19.2,2959,3049,3152,0.131,65,595,35.798172,7.367385
1037,49.769180298,86.839324951,23.4,2875,2968,3066,0.086,72,425,31.471905,7.907831
1038,49.767864227,86.546180725,25.1,2762,2908,3035,0.133,125,621,29.920351,7.734693
1039,49.763824463,86.09223175,27.7,2476,2584,2698,0.077,343,447,28.788609,11.297499
1040,49.766181946,86.914321899,13.4,2905,2962,3077,0.132,258,730,46.31613,9.178976
1041,49.76468277,86.436309814,26.7,2883,2953,3056,0.087,145,326,30.803919,9.037775
1042,49.761962891,86.059127808,13.0,2632,2724,2779,0.163,37,447,35.313248,9.415957
1043,49.766727448,87.004066467,35.8,2831,3023,3267,0.18,339,631,33.78592,11.552067
1044,49.76341629,86.106216431,22.1,2567,2654,2805,0.201,349,529,32.14253,10.27418
1045,49.771156311,86.411239624,43.7,2662,2798,2985,0.051,312,405,34.409706,14.607839
1046,49.768043518,86.244003296,19.4,2726,2755,2813,0.045,141,230,30.474556,9.384888
1047,49.767093658,86.405654907,33.9,2748,2806,2870,0.029,292,215,31.128,12.678735
1048,49.764060974,86.05140686,24.9,2452,2492,2538,0.032,360,292,29.93793,11.9151
1049,49.767608643,86.722686768,33.4,2725,2800,2903,0.048,139,266,30.263296,10.80471
1050,49.765026093,86.256340027,21.9,2561,2586,2631,0.023,67,175,28.067665,9.167
1051,49.767120361,86.941818237,24.7,3087,3178,3259,0.046,207,403,36.962315,8.596413
1052,49.761226654,86.421356201,33.7,3110,3181,3260,0.042,116,168,34.44251,10.716492
1053,49.760787964,86.963485718,17.0,2940,2993,3021,0.052,146,266,36.601562,9.094817
1054,49.759681702,86.915161133,19.6,2837,2878,2921,0.044,296,246,35.954113,10.126446
1055,49.774269104,86.369735718,23.0,2593,2798,3223,0.822,27,1600,31.639585,4.8655024
1056,50.075027466,87.421905518,25.5,2887,2974,3094,0.088,353,481,35.319233,9.847717
1057,50.055580139,87.507865906,16.3,2833,3127,3359,1.102,110,2125,51.3025,7.2840753
1058,50.081115723,87.554382324,23.5,2684,3011,4080,2.946,14,2694,55.44686,8.788997
1059,50.079208374,87.525924683,28.6,3003,3200,3453,0.285,279,748,37.924564,7.896696
1060,50.075778961,87.53137207,25.8,3133,3450,3539,0.132,311,415,44.119896,8.605329
1061,50.064025879,87.532264709,15.7,2850,3226,3834,2.216,199,3030,71.65836,9.42489
1062,50.082191467,87.569946289,34.0,2666,3100,3661,0.868,335,1566,37.204117,6.855486
1063,50.074138641,87.372024536,26.2,2812,2989,3365,0.383,344,1264,38.582664,6.3702397
1064,50.069366455,87.382453918,22.3,3249,3325,3404,0.108,46,355,38.942284,7.484932
1065,50.066917419,87.420379639,16.8,2705,2973,3209,0.739,4,1741,41.136837,8.186573
1066,50.064144135,87.50227356,29.6,3206,3292,3409,0.078,223,355,37.779663,9.423977
1067,50.06943512,87.508613586,32.0,2760,3177,3594,1.095,351,1213,38.87146,7.402977
1068,50.070285797,87.499862671,40.8,2759,3238,3535,0.577,356,794,36.148117,11.427788
1069,50.070323944,87.491027832,30.3,2943,3317,3417,0.18,355,643,39.213795,9.483302
1070,50.06388092,87.412322998,27.9,2968,3190,3241,0.102,290,460,35.89249,9.377032
1071,50.062591553,87.398117065,44.5,2836,3215,3377,0.089,38,485,37.06908,12.599619
1072,50.064506531,87.387893677,32.5,2438,3191,3676,0.932,34,2322,35.58377,5.277712
1073,50.068618774,87.368019104,23.0,2695,3055,3662,1.107,342,3032,55.917236,4.57901
1074,50.059005737,87.518188477,13.6,2970,3102,3400,0.725,128,1575,52.258617,7.5127482
1075,50.056758881,87.404998779,22.1,2636,3069,3520,0.984,19,2523,42.746143,7.849878
1076,50.055847168,87.362442017,31.7,2742,3065,3422,0.858,341,1302,36.02861,7.038622
1077,50.053314209,87.3854599,14.4,2962,3044,3121,0.4,188,562,43.30427,8.571542
1078,50.052406311,87.421081543,37.4,2747,3044,3373,0.506,29,701,31.484907,9.190879
1079,50.074752808,87.526519775,32.2,2981,3023,3111,0.023,261,182,32.401123,11.74587
1080,50.06962204,87.556640625,42.1,3010,3078,3278,0.037,359,226,36.855907,14.783977
1081,50.069877625,87.561882019,50.6,3071,3149,3343,0.028,347,190,40.929646,16.952219
1082,50.0677948,87.57170105,47.3,3611,3692,3837,0.026,339,202,47.951473,15.429995
1083,50.06760025,87.298599243,44.9,2844,2953,3107,0.032,349,285,36.069954,15.562912
1084,50.055587769,87.352386475,40.4,2963,3234,3358,0.059,18,414,35.784737,11.515511
1085,50.053085327,87.449584961,20.1,2684,2712,2738,0.021,314,106,33.011875,11.22094
1086,50.050178528,87.466949463,38.2,2698,2753,2832,0.026,340,195,32.13658,14.136638
1087,50.050052643,87.470306396,40.6,2686,2753,2912,0.052,348,226,32.92632,14.684546
1088,50.04901886,87.450592041,53.5,2826,3026,3247,0.052,338,309,41.043312,17.296953
1089,50.076515198,87.347717285,35.7,3008,3192,3406,0.222,36,530,33.984173,9.517911
1090,49.762168884,86.454246521,13.8,2761,2892,3062,0.985,177,1495,47.711056,7.4699655
1091,49.763435364,86.498596191,25.1,2479,2922,3270,0.957,75,2041,32.882847,4.0975394
1092,49.729438782,86.767028809,17.1,2625,2765,2949,0.376,36,1088,33.46166,7.0907993
1093,49.691474915,86.764297485,20.6,2641,2727,2965,0.349,14,765,29.436958,6.398132
1094,49.684345245,86.774734497,21.6,2662,2723,2924,0.198,24,616,28.78,7.078331
1095,49.757530212,86.409118652,18.4,2793,2833,2902,0.111,158,361,32.70477,9.108962
1096,49.758552551,86.545700073,26.2,2635,2839,3084,0.278,104,1032,28.572058,6.369513
1097,49.766204834,86.541267395,22.0,2766,2966,3143,0.317,128,1001,33.215923,6.2067637
1098,49.78578949,86.94140625,25.2,2316,2987,3624,3.599,0,3939,62.761593,9.48921
1099,49.773586273,86.932014465,25.7,2849,3220,3588,0.863,181,1927,43.764,3.8303564
1100,49.776504517,86.963752747,31.1,2888,3241,3671,0.623,82,1310,36.6016,5.7369146
1101,49.783737183,86.97013092,38.1,2675,3014,3480,0.29,45,708,32.457718,9.71431
1102,49.765911102,86.952026367,22.0,2826,3167,3502,0.958,177,2050,46.617504,3.9938362
1103,49.764091492,86.482589722,16.2,2723,2949,3278,0.711,207,1784,47.169796,5.739045
1104,49.768405914,86.4737854,17.0,2658,3003,3346,1.609,197,2686,56.103745,6.8345447
1105,49.835735321,86.557006836,20.9,2301,2982,4371,13.712,357,7703,191.09962,22.196756
1106,49.823951721,86.710266113,19.2,2536,2837,3162,1.521,57,2094,39.860424,7.030759
1107,49.844020844,86.600601196,26.7,2892,3252,3606,1.162,314,1932,49.033783,3.7848005
1108,49.779396057,86.474090576,40.1,2718,3198,3374,0.236,340,658,35.510246,12.308063
1109,49.807159424,86.679107666,35.2,3499,3816,3940,0.281,147,441,47.10404,10.119057
1110,49.818206787,86.627578735,19.9,2197,3081,4363,16.682,40,10813,240.59935,27.868654
1111,49.835197449,86.624893188,13.6,2837,3095,3528,3.133,104,3038,74.80201,11.487941
1112,49.781970978,86.468841553,45.4,2746,3075,3321,0.113,326,396,36.88986,14.844819
1113,49.787872314,86.625198364,21.2,2075,2821,4373,9.426,142,8393,159.2403,16.592747
1114,49.798881531,86.577430725,24.4,2079,3272,4403,9.794,183,7941,157.75015,16.657772
1115,49.776123047,86.530342102,22.6,2447,2962,3654,2.093,215,3953,60.708282,8.648066
1116,49.772068024,86.559906006,23.1,2488,2926,3530,1.74,153,2876,46.372334,6.3461514
1117,49.82371521,86.531448364,44.6,2947,3649,4254,1.05,318,1075,46.23567,11.38813
1118,49.817054749,86.501182556,28.1,2984,3375,3796,0.457,258,1098,44.105927,6.279596
1119,49.801971436,86.543708801,18.6,2077,3210,4380,13.232,276,9248,205.49576,22.132057
1120,49.813026428,86.703071594,15.4,2329,2810,3408,4.75,100,4990,94.58129,12.170037
1121,49.798690796,86.655982971,22.2,2313,2997,3928,4.949,112,6289,103.807304,12.761468
1122,49.761695862,86.428009033,22.4,2729,2890,3065,0.353,131,902,31.234776,6.518943
1123,49.765781403,86.982017517,24.5,2692,2925,3524,2.666,36,1592,38.73407,6.24757
1124,49.756118774,86.619888306,23.2,2587,2817,3223,0.966,60,2052,34.065887,4.9013104
1125,49.753883362,86.490158081,25.5,2767,2858,3080,0.151,273,480,31.424698,9.417396
1126,49.766246796,86.388587952,27.9,2453,2726,3154,1.469,20,1621,26.447363,4.127491
1127,49.756614685,86.388061523,18.0,2701,2916,3145,1.27,149,1422,40.843346,5.5057282
1128,49.75075531,86.631362915,23.3,2561,2734,2887,0.145,38,806,27.784773,6.8841677
1129,49.74811554,86.60559082,16.8,2814,2926,3027,0.339,122,695,36.312748,7.623883
1130,49.745803833,86.596008301,28.1,2619,2753,3013,0.198,318,708,29.606586,9.742773
1131,49.742385864,86.588562012,25.9,2526,2759,2886,0.177,358,792,30.64719,9.596383
1132,49.732887268,86.761604309,19.4,2640,2746,2849,0.183,27,744,29.918604,6.837612
1133,49.74861145,86.634506226,23.5,2796,2867,2917,0.072,6,269,30.007996,8.316369
1134,49.731147766,86.39465332,18.2,2639,2666,2717,0.049,14,230,29.951021,8.400861
1135,49.728347778,86.782020569,35.7,2689,2754,2895,0.036,348,266,31.644953,13.500185
1136,49.697097778,86.94543457,24.0,2571,2605,2643,0.031,347,236,30.630898,11.404512
1137,49.729137421,86.774520874,27.1,2625,2708,2842,0.1,14,481,28.244053,8.0401535
1138,49.528858185,86.956817627,24.1,2789,2845,3001,0.186,38,532,29.626928,7.492809
1139,49.560966492,86.946418762,35.3,2687,2836,3102,0.13,8,701,30.896357,9.25989
1140,49.546260834,86.954727173,26.1,2735,2842,2938,0.107,11,462,29.37535,7.904475
1141,49.528327942,86.82333374,20.7,2674,2800,2907,0.253,24,660,29.874722,6.8292894
1142,49.521476746,86.844116211,30.4,2535,2757,3033,0.28,15,876,28.002728,7.124833
1143,49.512329102,86.718139648,0.6,2139,2139,2141,0.084,176,25,52.021534,17.40498
1144,49.514190674,86.851356506,27.5,2473,2802,3023,0.515,25,1111,26.941185,5.567882
1145,49.510169983,86.864212036,21.0,2631,2713,2854,0.176,28,624,28.705688,7.148873
1146,49.510429382,86.856338501,18.7,2732,2865,2971,0.33,62,932,33.18587,6.669947
1147,49.500648499,86.931983948,25.6,2734,2824,2933,0.125,349,551,32.588337,10.106287
1148,49.583740234,86.843467712,24.4,2755,2854,2943,0.092,359,451,33.9711,10.302679
1149,49.679512024,86.722976685,22.1,2636,2666,2741,0.028,27,250,28.540432,8.555725
1150,49.675895691,86.732559204,21.4,2708,2773,2811,0.032,62,230,29.172964,8.716422
1151,49.57781601,86.736831665,23.4,2608,2660,2733,0.043,16,276,28.418118,8.403051
1152,49.56407547,86.962181091,20.7,2621,2649,2711,0.021,23,237,28.741053,8.495661
1153,49.547767639,86.831138611,24.2,2780,2866,2968,0.053,49,516,29.86634,7.907335
1154,49.536682129,86.952041626,30.0,2752,2777,2814,0.023,48,125,29.849106,9.875159
1155,49.536144257,86.818115234,29.2,2797,2904,2992,0.059,356,348,32.80898,11.654989
1156,49.525352478,86.964279175,33.9,2950,3003,3077,0.028,45,255,32.451874,10.20922
1157,49.519435883,86.83454895,35.4,2731,2866,2944,0.031,6,280,32.082275,10.543025
1158,50.047058105,87.408256531,15.8,2857,3120,3310,0.701,295,1643,52.976585,5.4762797
1159,50.050804138,87.458511353,32.5,2590,2983,3693,0.998,21,1422,31.010046,5.639204
1160,50.045120239,87.450973511,39.8,3066,3355,3614,0.092,321,639,39.33216,12.074085
1161,50.042724609,87.503120422,19.3,2847,3019,3160,0.736,126,1546,39.940506,4.8761296
1162,50.047058105,87.482002258,21.9,2619,2951,3466,1.9,1,2533,44.163986,8.6007185
1163,50.036712646,87.495498657,20.5,2870,3079,3367,0.507,114,1445,39.84182,4.979804
1164,50.033477783,87.427230835,17.1,2885,3068,3273,0.773,307,1513,50.48562,5.270217
1165,50.033363342,87.456710815,18.0,2901,3228,3545,0.57,177,1333,47.51266,5.103554
1166,50.0415802,87.440681458,26.0,2445,3146,3583,2.487,26,3123,49.0565,8.604782
1167,50.035167694,87.469734192,13.8,2829,2976,3278,1.193,130,1928,52.73507,7.883944
1168,50.029232025,87.443260193,16.1,2931,3120,3450,0.623,161,1431,48.48315,5.8180037
1169,50.025279999,87.417709351,41.0,2870,3308,3501,0.181,344,612,37.517273,12.650872
1170,50.026046753,87.429214478,16.7,2866,3113,3477,0.869,117,1907,49.694386,6.4602304
1171,50.020664215,87.425819397,26.0,2944,3143,3321,0.228,174,727,34.68978,7.1113887
1172,50.018505096,87.524841309,35.6,2841,2956,3147,0.13,42,431,31.40115,9.94143
1173,50.042800903,87.494735718,25.0,3143,3252,3304,0.082,107,292,35.846867,8.127156
1174,50.010993958,87.515335083,18.8,2889,2978,3079,0.13,72,566,34.11712,7.5387135
1175,50.047836304,87.36971283,9.6,2992,3000,3034,0.027,120,135,45.606136,11.398454
1176,50.033309937,87.588043213,17.0,3023,3088,3160,0.072,105,465,38.448105,8.072514
1177,50.029571533,87.424026489,32.1,3022,3325,3380,0.047,5,358,34.927906,9.3208275
1178,50.025665283,87.522415161,39.1,2818,2860,2967,0.035,37,182,33.413826,11.961117
1179,50.024013519,87.529525757,36.7,2885,2990,3097,0.068,10,230,32.70824,10.913375
1180,50.018138885,87.515853882,36.8,3074,3186,3281,0.052,310,285,35.833965,12.739704
1181,50.014694214,87.531311035,40.9,2944,3126,3204,0.04,12,293,35.473103,12.066354
1182,50.011699677,87.535873413,38.6,2989,3077,3234,0.042,44,301,34.106754,11.297582
1183,50.00799942,87.421112061,23.7,2889,2926,3122,0.055,51,440,31.028166,7.782155
1184,50.00479126,87.514450073,21.2,2909,2954,3058,0.071,64,336,31.940445,7.955348
1185,49.999771118,87.41998291,23.3,2917,3024,3235,0.213,68,846,33.255787,6.303959
1186,49.984733582,87.401023865,27.7,2759,2940,3197,0.229,18,827,30.014807,6.748542
1187,49.985034943,87.392456055,28.7,2950,3070,3193,0.077,354,406,35.69251,10.527549
1188,49.97428894,87.369361877,38.5,2675,3055,3350,0.291,359,843,33.605263,11.433401
1189,49.973968506,87.305130005,35.7,2791,2919,3294,0.186,358,648,33.071083,11.6825695
1190,49.970355988,87.289642334,22.5,2814,3080,3232,0.408,340,1096,41.407455,6.4294114
1191,49.964836121,87.274963379,36.4,2844,3015,3196,0.123,5,516,32.48372,10.041226
1192,49.964130402,87.297340393,17.4,2994,3064,3139,0.128,80,614,37.79021,7.561865
1193,49.959033966,85.915008545,24.7,2315,2406,2658,0.201,19,476,26.617622,7.3869944
1194,49.982788086,87.573623657,37.5,2981,3160,3260,0.09,31,320,33.973022,10.812668
