,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,337,128.93898,4.5360084,128.73396,125.63315,130.99013,127.34879,131.29948,134.38875,130.05374,134.2624,132.05963,129.94736,121.58704,127.79217,132.32822,126.29087,133.63992,124.56706,123.18688,131.84122,128.68552,128.7561,133.61679,131.4729,121.770805,135.93433,117.287224
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,313,112.31583,3.0144784,109.37202,108.839195,114.388824,109.242744,113.051506,115.395905,115.06868,114.91403,115.6717,113.73911,108.897644,110.649994,116.09805,113.60677,114.57546,110.57664,107.375,114.28511,111.21687,113.5946,116.31176,113.26535,109.33734,113.70074,104.720726
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,329,86.47425,2.2728956,80.94165,83.97493,87.31497,82.69127,85.77166,87.64574,89.36989,85.707726,88.59618,87.35293,91.61734,87.362785,86.707596,88.22269,86.81538,83.8606,84.53435,86.88594,89.39415,86.786705,87.00933,87.14643,87.507904,84.64472,83.99341
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,342,83.18108,2.0411687,79.14548,79.63246,81.86603,82.442566,80.56321,87.759,85.839836,83.39958,83.53502,83.802376,87.98983,83.50972,83.499344,83.722855,82.09686,81.75775,83.31441,81.87148,82.51781,85.29253,82.873344,84.06581,83.58245,83.87499,81.572426
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,331,94.75255,2.4395392,89.2022,91.92851,96.15194,90.76273,95.03924,96.464935,98.305534,95.087326,97.76139,96.05041,97.491646,94.72854,96.04869,95.64694,96.149086,92.17594,91.13115,96.44974,97.08006,95.62406,96.07088,95.35106,94.584595,93.3289,90.1982
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,366,88.88665,2.3890066,86.33812,85.61257,87.78065,89.779564,86.40255,95.0247,91.1414,90.8461,88.51382,88.805954,92.226364,89.70902,89.331085,87.4224,86.77434,86.010414,89.01906,87.367226,88.28866,90.78675,89.05459,90.310356,86.71061,93.32134,85.588715
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,345,97.563385,2.945885,91.043686,95.335464,100.09369,92.53106,98.67379,97.951035,101.12541,97.62312,101.52525,98.92554,100.25551,98.136,98.602806,98.59328,99.48162,94.28416,92.691025,100.26297,101.903046,97.32399,99.31268,97.992546,97.33907,95.44026,92.63763
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,362,108.544365,2.791306,106.06827,106.57527,109.48489,107.70113,109.47158,112.891884,110.27168,110.09608,109.34965,108.958664,107.84512,110.04439,109.306526,107.44485,109.802444,103.95869,103.966125,110.612885,111.68061,106.91393,111.11755,110.262146,105.35459,113.091194,101.33918
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,166,76.290016,3.9633527,75.17378,71.52314,74.81579,77.91621,69.98496,83.34475,78.09791,78.48283,73.67881,75.41704,83.70892,77.34065,78.09484,71.87553,70.84127,73.08764,82.60676,71.99934,73.34671,80.88258,73.79302,79.03025,73.22791,81.51954,77.46027
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,247,82.55107,3.6179678,81.57293,78.1477,81.24498,84.71868,77.48068,90.397606,84.55018,85.402176,80.21032,81.61699,87.96322,83.19431,83.607765,79.15026,78.03048,79.54006,87.08671,78.90755,78.8046,86.49083,80.819214,85.07133,79.21475,88.74827,81.8053
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,302,96.22998,3.2902744,96.94483,93.308586,95.338486,98.31043,93.825455,103.8794,97.63475,99.272865,94.265686,95.284096,97.80772,98.33449,97.008064,92.07376,94.19591,91.811874,97.8986,94.319046,95.227974,96.85002,95.751114,98.5519,92.18972,104.645454,91.01902
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,303,75.16853,2.3816054,72.13365,72.82141,73.68306,74.434105,71.52466,79.228745,76.73121,74.68253,73.52784,74.88439,82.25995,77.33193,74.849236,75.10957,72.199715,73.29287,77.437256,73.36228,76.06001,76.7009,72.70987,76.4028,75.314415,76.55438,75.9766
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,303,81.36322,2.3838158,76.54284,80.082954,81.69045,77.408455,80.47929,82.06415,83.70735,80.13339,81.85503,81.39923,88.352295,83.761444,80.81292,82.70842,80.96132,78.07829,80.72627,81.59013,85.63626,81.43603,80.43333,81.99447,82.38496,79.73986,80.10159
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,50,90.47952,3.7228425,90.80809,85.30602,87.64259,90.972466,86.173805,98.60493,94.67542,93.22232,88.089745,89.34107,93.26692,88.24882,92.13108,88.776245,86.56839,89.47684,94.597565,88.07874,83.91467,96.472435,88.9078,93.71868,86.258606,95.686714,91.04802
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,357,90.19001,2.5542161,86.816284,88.30056,89.69463,90.14057,88.49822,94.1852,91.53758,90.437096,89.29523,89.27218,94.78441,93.9602,90.62521,88.255875,88.83088,84.76969,89.92097,90.758224,94.680305,88.53927,90.88036,91.325424,88.98739,93.90709,86.34749
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,433,95.76567,2.329606,89.72883,93.479706,97.17037,93.21844,95.99152,98.13917,98.40072,96.190636,98.58372,97.050964,97.79294,96.05223,96.836716,96.822556,96.58111,93.00398,91.65238,97.525,98.237404,95.48079,97.562325,95.98634,95.96829,95.23142,91.4543
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,354,82.53913,1.9941498,77.967735,79.346016,81.60484,80.59458,80.46513,85.75041,85.43932,82.16057,84.51549,83.16861,86.93853,82.26332,83.463394,83.957695,82.423485,81.81683,81.560356,82.33606,82.35229,84.175705,82.88279,82.86313,84.07422,80.95458,80.40319
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,383,78.13847,2.5725014,74.76081,74.53583,76.0887,79.245995,74.29642,84.23009,79.99332,79.5389,77.26534,77.78443,83.78101,79.20512,79.2306,76.71657,75.195244,75.87278,80.308365,76.02989,77.07853,80.047554,77.37588,79.10597,77.27607,81.35064,77.14787
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,456,112.43946,3.0733702,110.76625,109.848595,112.870636,113.26865,112.71836,118.80262,113.0892,115.87098,113.4862,113.03853,109.29995,112.834724,114.158035,111.019066,113.62854,108.74797,108.079216,113.50577,112.55148,111.70822,115.39637,114.21195,109.26153,118.36582,104.45773
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,401,84.44174,2.5132897,81.30401,80.87646,82.88494,85.95278,81.1497,91.05753,86.44805,86.326416,83.80473,84.20002,88.67137,85.014786,84.97486,83.31409,81.655045,82.04517,85.685585,82.38808,82.99735,86.56178,84.27551,85.6077,83.13752,88.32314,82.38691
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,309,104.84012,3.7701862,105.71388,102.10423,104.470856,105.92144,103.729515,112.38915,106.105774,109.089905,104.05231,103.44301,104.67326,106.57736,106.60963,99.56137,105.07255,99.45489,104.68825,105.05165,104.93211,104.900986,105.8559,107.10473,98.91277,114.251015,96.33651
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,314,75.05403,4.3916683,74.74234,70.64808,74.32085,77.973946,68.91867,83.485855,74.66998,78.887886,71.29668,73.79098,82.3878,76.75027,78.16614,68.82829,69.12064,70.99466,81.428696,70.681305,71.858635,78.18254,72.59553,76.85134,71.575966,82.53871,75.65507
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,341,98.42041,2.7217498,92.61977,97.03222,101.57374,94.12329,99.86103,98.59755,101.31941,97.46234,101.02618,100.10059,101.293396,100.01861,97.96237,99.9513,99.46779,94.74988,93.7824,100.38527,103.53854,97.107994,99.443306,99.29599,98.14781,97.164696,94.48496
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,316,81.91651,3.4553123,80.87987,77.91312,80.56517,84.26638,77.76427,90.141685,83.38979,85.13351,79.554436,81.450676,86.48712,81.85325,82.562416,78.93588,77.62322,79.77781,85.70408,78.05702,77.69417,85.8137,80.12789,83.695274,78.748955,88.15155,81.62148
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,295,77.10163,4.0875063,76.43896,72.68124,75.74582,79.70337,72.08587,85.90541,77.682396,80.872604,74.35028,76.14472,83.22832,76.9469,79.342255,72.11321,71.8424,74.65779,82.680626,72.69032,72.142586,81.44711,74.936455,78.91331,73.26664,83.80198,77.92013
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,260,75.89228,2.778382,73.4562,72.356544,73.71889,76.09967,71.452415,81.70736,78.43539,76.28535,74.615456,75.970024,82.20026,75.74969,75.858376,75.71717,72.782974,74.92406,78.92239,73.39057,72.22774,80.073296,73.91466,77.737206,75.394424,77.62216,76.694725
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,351,88.06499,1.9297026,83.29233,85.46331,88.29974,85.39291,87.47359,90.48441,90.92552,88.122246,89.437996,89.28384,92.13929,88.17726,88.42855,89.10764,88.44336,86.17854,85.986534,88.23419,89.302826,89.72128,88.077835,88.62694,88.45622,87.18488,85.38354
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,317,79.02436,2.5220864,76.31175,75.594795,77.08787,79.52012,75.28226,84.85522,81.39607,79.86525,77.83374,79.19468,84.59905,79.20627,78.948975,78.668045,76.374016,77.65758,81.18724,76.40746,76.47677,82.50897,77.469284,80.342896,78.45754,81.33818,79.02507
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,241,74.48282,4.7492523,73.8485,69.19022,73.15177,77.345024,68.178314,83.568054,74.41131,78.35747,70.988846,73.37674,81.962654,73.83937,77.75402,67.846436,68.79331,71.921486,81.84966,69.80295,68.61789,79.94646,71.76627,76.57789,70.26865,81.26889,77.43834
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,184,90.29474,2.1490872,86.80288,86.17009,90.15395,86.821884,88.84672,93.12601,94.27602,89.78043,91.71379,91.5932,94.561516,89.53489,90.923935,91.75853,90.604294,88.93272,89.61801,89.34566,89.624245,93.1112,90.65177,92.03049,90.55254,89.11551,87.7179
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,233,82.96073,3.8579037,82.664505,78.690956,81.38001,85.20289,78.53342,91.76246,84.63135,86.67563,80.70382,81.79438,87.19682,81.94499,84.663025,78.69101,78.67714,80.47959,87.93304,79.35635,78.050835,87.3618,81.227264,85.10933,78.33895,90.124626,82.82405
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,227,74.70444,4.153578,73.63418,69.76124,72.88327,76.729065,69.04227,83.139565,75.862305,77.85665,72.10605,73.67754,81.65481,74.13387,76.92344,70.32382,69.22563,72.55125,80.881996,70.571,69.43287,79.985245,72.40439,76.91622,71.03758,80.1958,76.680916
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,307,81.9382,2.096667,78.47197,78.99277,80.727036,81.12163,79.16668,86.179054,84.32845,81.85833,81.0791,82.542435,87.50935,83.15168,81.50394,82.1732,79.99143,79.77024,82.811905,80.19171,82.285675,83.783554,80.94482,83.39299,81.87703,83.44783,81.15231
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,316,79.520035,2.0682125,75.55149,76.42835,77.99744,78.20424,76.56689,83.42223,81.96552,79.16998,79.938644,79.93405,85.33875,80.02074,79.72591,80.17997,78.40153,77.9459,80.17948,78.29195,79.218216,81.6538,78.74696,80.451675,80.11924,79.682846,78.865074
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,362,85.098206,3.795119,84.36114,81.16839,83.64838,88.26384,81.30459,94.35933,85.64085,89.28501,83.11988,84.053635,88.92768,84.68094,87.48804,80.457535,81.140785,82.369606,89.28607,81.17883,80.53171,87.83064,84.07198,86.65588,81.07687,92.89768,83.655716
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,316,79.16806,2.9507885,76.83137,75.40959,77.76123,80.40516,74.93291,85.68704,80.84738,80.99434,77.55038,78.62216,85.23002,80.48937,79.81504,76.94357,75.437416,76.16083,82.38325,76.070724,77.611305,81.80835,77.50806,80.83934,77.46074,83.6711,78.73086
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,284,78.22499,2.14783,74.6246,75.26492,76.6246,75.49626,75.47013,80.731575,80.87263,76.608536,79.872536,78.78238,84.232124,77.827034,78.23461,79.90723,78.512764,78.0327,78.333435,77.52724,77.546524,80.51821,77.79313,78.852104,80.447845,75.799866,77.71175
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,326,86.32419,2.3198404,81.590965,83.74392,86.51942,82.403725,85.38468,87.507576,89.606186,85.07336,89.30316,87.35582,90.84411,85.404434,87.08228,88.51751,88.00068,85.82459,84.14609,86.41102,86.70769,88.0028,87.0391,86.75268,88.7135,82.4997,83.669655
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,317,76.44499,4.179238,75.573235,71.751564,74.82692,79.51664,71.171265,85.14705,76.73256,80.13374,73.76953,75.41981,83.02856,76.515625,79.530945,71.09101,70.91242,73.629616,82.34273,72.21693,71.44594,80.40219,74.694534,78.15518,72.84183,83.03143,77.24365
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,333,65.95303,3.858409,63.82745,61.644535,63.502613,68.35719,59.93717,73.09649,66.07516,68.12773,64.114876,65.48907,73.85293,66.046196,68.93489,61.959538,60.09856,64.55969,72.26378,62.682865,61.06507,70.02271,64.32218,67.29142,63.730614,69.36794,68.4552
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,414,102.77669,3.9914885,103.60478,99.791435,102.22174,105.44175,100.7939,111.58897,103.05916,107.65993,102.24944,101.22158,102.083916,104.07675,105.386986,97.09513,102.15165,97.5693,103.17805,102.656456,101.62564,102.81228,104.12253,104.61791,97.24963,112.68327,94.47498
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,469,89.95769,3.7969072,89.06505,86.35769,88.84416,93.72279,86.92226,99.686325,89.57512,94.67025,88.69695,88.70032,92.32176,89.98113,93.03288,84.84492,86.83991,86.55724,92.87699,86.65142,86.20339,91.23533,89.707756,91.12032,86.30544,98.6923,86.33042
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,515,120.9374,4.342349,119.953415,119.136,121.890114,121.05428,122.43552,127.2389,120.27401,125.68548,122.91879,120.57298,116.76234,121.985054,124.22004,117.04859,124.74165,115.00003,115.460205,124.52333,123.580956,118.222145,125.391754,121.75468,115.29313,128.81836,109.4735
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,507,133.04381,5.31708,131.5634,131.69667,135.88303,131.15192,136.71823,137.39264,132.13765,137.68341,137.03699,132.99837,126.68449,133.81468,137.08638,129.81639,139.50545,126.30835,125.124794,138.86212,138.16154,128.45726,139.07045,133.67006,126.13765,139.88977,119.24347
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,456,108.545204,3.0400302,105.73146,106.743706,109.43839,107.81503,109.46494,113.31579,109.69489,111.28693,110.07132,108.55115,107.28298,109.59086,110.07551,106.93149,110.523315,103.98857,103.3864,110.89684,111.212975,107.09237,111.813385,109.32354,105.13124,113.58224,100.68482
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,438,94.48457,2.1139598,89.3214,93.00248,95.9152,93.080475,94.81004,96.87252,96.4237,94.28071,95.58132,95.79857,96.72064,96.23302,93.97555,95.45181,94.21503,91.051544,90.86489,95.61072,98.12858,93.05439,95.89255,95.0468,94.62788,95.224556,90.929726
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,351,74.69272,2.3777559,70.37256,73.37301,73.43015,71.311104,72.74824,75.8551,76.06711,73.229034,75.942505,73.61844,82.38263,76.78306,74.336235,76.13426,73.93003,72.13841,75.39765,74.42999,78.15412,74.52078,73.78692,75.00309,77.03015,72.629814,74.713455
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,365,79.649605,4.251908,79.39927,75.25252,78.4815,83.39115,74.850365,89.03974,79.29945,83.887054,76.918335,78.45538,85.12316,80.07002,83.13396,73.29683,74.51049,76.27682,85.1154,75.48844,74.972466,82.46378,78.23057,81.06979,75.949585,87.61324,78.95076
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,269,84.561035,2.356479,80.60865,81.496124,84.16665,80.764656,82.749565,86.25565,88.21175,82.78514,87.16416,85.56915,89.427574,83.05579,85.145966,86.86063,86.12906,84.73312,83.26823,84.12422,83.578514,86.92694,85.26965,85.26299,87.14738,80.705414,82.618835
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,245,71.52762,2.5880718,68.525475,69.65719,69.42657,67.34993,68.279,72.820656,73.028496,68.36246,73.428604,71.01592,79.68514,71.75304,70.6875,73.339554,71.71425,71.55823,72.81494,70.63844,72.07965,73.451096,70.468956,72.38929,75.04948,68.04099,72.6257
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,126,96.59932,3.9063494,97.36347,91.61083,93.93747,98.16054,93.77036,105.761536,99.350266,100.95149,94.970406,94.69549,96.97968,93.30414,99.194046,93.36232,93.95777,95.30063,100.60169,94.35824,89.56149,101.391464,95.5273,99.351585,91.5359,104.112946,95.87204
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,206,65.400986,2.6420262,62.88985,62.54696,62.449375,62.43078,60.86282,67.88892,66.8348,63.192272,67.0888,64.46604,73.70949,65.81336,65.35537,65.71835,63.894222,65.54392,68.27973,64.57161,64.83739,68.143486,63.651356,66.57769,67.606026,63.418316,67.25367
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,236,62.4037,2.9657629,60.079,59.33241,59.7177,60.865116,56.395382,65.52483,62.7333,61.372593,63.40029,61.614258,71.340195,63.555008,63.241352,61.456837,58.954193,62.17679,66.82465,60.725506,61.54984,65.54742,59.50185,63.318604,63.702164,61.935658,65.227516
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,438,110.45528,3.0808036,105.72416,109.6024,113.60942,108.53601,112.857994,112.254555,111.821465,110.53287,112.896645,111.65873,109.348755,112.1469,111.01058,111.57226,112.2202,105.546745,103.9944,113.45672,115.88956,106.550514,113.41342,111.200615,109.30248,112.135895,104.09848
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,329,97.86383,3.886737,98.59134,94.46688,97.52714,100.42005,94.967766,106.40365,98.933525,102.17246,96.70588,95.94199,99.290146,99.392105,99.83404,92.09782,96.14773,92.458084,99.81275,96.43396,96.51755,98.42602,98.56727,100.150795,92.501854,107.54008,91.29491
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,505,108.05278,2.9839025,104.273895,106.423615,109.13411,107.23278,108.98979,112.58858,109.136826,110.71799,110.2549,108.182846,106.91447,108.8579,109.715385,107.013725,109.89053,103.813034,102.20829,110.717865,110.64855,106.58994,111.462074,108.44215,105.28207,112.20717,100.6211
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,469,121.68363,4.879423,122.338,119.25141,121.81294,122.595085,122.42507,129.53093,120.979034,127.53144,122.911156,120.80251,117.32321,122.93681,125.84046,115.75814,125.02033,115.24903,118.22651,124.87546,122.86645,119.641235,125.49724,123.33063,114.435104,131.92125,108.99137
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,94,84.25914,4.2649193,84.28918,78.96265,81.869316,86.102356,78.92599,93.28192,86.750404,87.676056,81.76113,82.40175,88.60465,82.22542,86.58967,79.90294,79.61436,82.31725,90.399796,81.446144,77.6823,90.252045,82.1917,87.0333,79.39971,90.92149,85.87693
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,326,76.8698,4.6281857,76.553505,72.00691,75.925644,80.4749,70.8761,86.19114,76.32662,81.06709,73.52915,75.61616,83.93757,77.523705,80.898155,69.78858,70.7666,73.17765,83.26373,72.76634,71.94342,80.31365,74.828476,78.846344,73.00861,84.583954,77.53083
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,360,91.72987,3.4084487,91.30788,88.13442,90.494,94.57123,88.30734,100.31279,92.98947,95.681496,90.42256,90.63036,93.80448,92.2129,93.34527,87.99964,88.8893,88.61158,94.04632,88.84254,88.631256,93.601456,91.4831,93.70893,87.69868,99.59515,87.924576
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,211,84.98531,2.4363437,80.239555,82.14407,85.322235,80.17256,83.51669,85.9957,88.54484,82.787834,87.407166,85.638176,90.93401,84.95308,84.97031,87.077065,86.06668,84.12496,84.09181,84.87192,86.484314,86.297554,84.98759,86.087616,87.19255,81.5705,83.15406
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,164,69.25363,3.0875714,66.68968,66.1394,67.35497,67.8276,63.57681,73.27452,70.76125,68.79986,68.8154,68.581696,78.12748,70.67138,69.59924,68.07528,65.44143,68.17297,73.53513,66.8745,68.73385,73.17213,65.168396,70.96669,68.88077,70.30764,71.79263
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,403,94.33223,3.4590895,88.96336,94.430176,95.91186,90.242775,95.67935,93.54629,95.589905,93.49035,95.64446,93.162605,99.22921,99.53104,94.54276,94.05128,95.5285,89.07919,91.09454,97.90277,103.919975,89.984566,95.653366,93.80993,93.98837,94.18239,89.14645
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,157,70.56682,2.517121,68.10251,66.93647,68.08375,67.31198,66.43104,73.523476,73.77082,68.33698,72.337494,70.58414,77.54512,69.88737,70.67228,71.42697,70.0256,70.962234,72.451385,69.87881,68.91647,73.88549,69.71952,72.17977,71.95369,68.39424,70.85295
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,106,76.99621,2.6144884,74.601295,73.44083,75.04281,74.473145,73.20713,80.7431,80.480385,75.50575,76.27963,77.57216,84.217445,77.44143,76.593376,76.97445,75.103004,75.97707,79.41553,75.454056,75.88565,81.20511,74.35354,79.55033,76.47051,77.136795,77.780624
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,279,80.81503,3.378342,80.20863,77.16162,79.99164,82.68223,76.50129,88.19437,82.58361,83.77751,78.21349,80.19669,85.84891,82.044304,81.589035,77.12931,76.66532,77.79831,84.59848,77.12157,77.97039,84.271286,78.417435,82.8137,77.65124,87.08551,79.86002
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,383,92.72104,1.9573098,89.12481,91.19615,93.0899,91.746864,92.44693,96.10182,94.69577,93.14501,92.13146,93.65056,95.85112,95.049126,91.87909,92.4426,92.088745,89.37823,90.162056,93.24889,95.55603,92.384056,92.87969,93.66032,91.845764,95.112144,89.15861
908,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,575,107.248474,4.982994,105.58088,104.50911,107.41279,110.50216,105.03909,114.97909,105.29134,110.42411,107.55888,103.97345,108.50621,111.39508,112.21783,100.76369,106.78887,97.77464,106.3846,111.535446,114.11075,100.79856,111.77233,107.63776,102.95821,116.32905,96.96782
909,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,779,231.50719,14.985747,225.25836,230.308,243.38652,220.08255,244.02112,226.2592,230.99248,231.23064,251.08417,229.87003,211.7941,235.26907,246.59842,227.12726,249.39253,216.81459,212.7023,252.78484,259.8746,207.70694,250.13914,228.99529,214.35962,236.50821,205.11986
910,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,562,106.049416,4.176405,101.70599,104.27899,107.11447,107.37171,105.593834,109.97171,105.2012,106.71313,107.35565,103.81233,107.30775,110.26184,108.51951,103.13519,106.33207,98.25622,104.52687,110.81134,115.08484,98.22234,111.368515,105.73325,103.98652,110.850365,97.71968
911,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,324,92.196434,2.4764085,87.85247,87.348564,91.61916,92.23903,89.90723,97.01376,94.722595,93.53925,94.33144,91.78304,94.58693,91.92696,94.117035,91.85371,91.77523,88.002464,91.73174,91.96023,92.46903,92.549545,95.694786,93.65146,91.55516,94.88857,87.79167
912,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,432,92.65189,3.942466,88.641174,89.96776,92.49984,93.40008,89.89675,97.39613,92.88371,94.272026,93.05813,88.896965,97.44539,96.72077,96.557915,87.986916,91.37655,84.11384,92.831184,94.605484,100.08747,88.46949,96.63717,93.53081,90.304276,98.17322,86.54424
913,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,681,131.3808,6.618843,127.559105,130.2529,134.28607,130.95059,133.97983,134.38164,129.17181,132.6853,136.25269,129.14754,127.96034,136.26917,137.23163,126.95222,135.90913,122.34205,125.240295,141.15437,145.16447,119.38671,139.47647,129.23682,125.761215,137.34267,116.42492
914,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,440,97.92771,3.5014124,94.48731,94.724304,97.900665,98.90473,95.92156,103.291725,98.871925,100.13005,99.68121,95.4744,100.08845,100.10812,101.15301,94.05122,97.42511,90.826706,96.65297,99.66917,102.96281,95.16679,102.39785,98.898964,95.02793,103.59976,90.7763
915,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,778,162.45355,8.999496,157.38976,161.75398,168.39024,158.96843,168.63951,162.8637,160.81146,163.38203,172.54393,160.77882,152.90094,166.5449,171.35582,159.11046,171.26073,152.38765,150.89331,175.84776,179.83104,146.6198,173.82193,159.964,153.98235,167.08887,144.20753
916,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,756,197.7571,8.345781,197.72827,196.1263,201.6665,202.41176,200.74173,204.67021,193.604,198.75969,205.21823,202.55276,178.17833,199.3851,207.96251,193.7548,201.12854,185.36308,194.73633,207.9728,205.82785,181.06084,202.78,199.49971,195.53108,206.90605,180.3607
917,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,772,163.21776,8.238303,160.67352,161.34329,167.79147,162.8177,168.22266,167.48883,160.50502,165.10954,171.94495,163.37274,151.62582,165.84407,172.39285,158.94855,171.01242,153.0003,154.02667,174.4278,175.3071,149.82115,173.51756,162.00958,154.38945,170.42688,144.42392
918,80.4523,96.002,14.2,0,542,778,829.413,104,31780,778,186.67867,9.368722,183.94267,185.62917,192.26569,186.09398,192.45064,189.52008,183.6232,185.7755,196.7742,188.11691,172.03906,190.14262,197.99321,182.23726,194.30193,174.63675,178.83754,199.67351,203.31313,168.31813,196.56786,185.5843,178.23944,193.27826,167.61209
919,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,367,112.50969,4.177822,114.53531,109.86168,112.87407,115.113174,112.83497,119.08264,111.91408,115.272095,111.73742,112.87155,108.70425,114.37658,115.48641,108.04374,114.00931,105.48427,111.50951,115.22421,114.98649,108.86715,115.39178,114.79423,107.02973,121.217606,101.51997
920,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,434,75.53823,2.7295785,70.243164,73.85553,76.53179,70.46285,75.71735,74.48284,77.65095,73.844444,80.05086,76.06064,79.29953,75.06634,76.25748,78.040764,78.20176,74.15994,72.70291,77.14668,78.78726,74.24498,77.8766,74.93394,79.05313,70.9547,72.82925
921,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,879,160.4123,9.994781,151.58131,161.31223,168.89294,152.50513,169.5983,155.64922,160.47438,164.85098,175.04448,158.62862,147.95212,163.16818,166.7577,160.03517,174.25351,151.9274,142.21844,175.04616,174.98486,148.335,173.52625,158.19113,151.61464,161.09789,142.6613
922,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,951,187.21637,12.912547,176.54857,188.49188,199.1234,176.41808,199.82767,178.30466,188.4137,189.02628,205.86076,185.65977,169.6044,190.8798,196.60895,187.96086,204.57112,177.86328,165.44817,205.69205,208.44356,168.86517,203.48073,183.82538,175.98875,186.14778,167.35463
