,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3904,36.2937,73.2767,43.3,4896,4936,5006,0.032,192,182,79.82519,3.3517463
3905,36.303,75.7644,33.7,5033,5228,5366,0.091,33,446,90.508545,4.0981503
3906,36.2942,73.268,19.4,4316,4535,4817,0.831,255,1923,80.19277,2.9290435
3907,36.3043,74.1321,30.2,4421,4825,5113,0.289,294,1229,83.36221,2.98273
3908,36.3253,75.7106,30.9,5380,5440,5508,0.059,191,230,83.35003,3.696494
3909,36.3198,75.708,29.8,4883,5256,5886,1.529,87,2864,92.92785,3.9151835
3910,36.2991,73.7119,21.1,4454,4502,4636,0.05,304,266,77.55612,2.9494133
3911,36.2801,73.043,20.5,4408,4755,5147,2.906,338,2722,80.691696,2.8210936
3912,36.2877,73.0138,38.0,4639,4689,4761,0.034,42,158,86.1021,3.6248102
3913,36.275,73.0155,23.8,5032,5090,5150,0.034,298,301,80.95752,3.001484
3914,36.2797,72.7113,36.4,4954,5072,5157,0.045,331,280,81.8956,2.873215
3915,36.2919,73.1469,20.9,4380,4536,4749,0.577,313,1403,79.49412,2.9542778
3916,36.3002,75.5229,40.1,5304,5582,5738,0.071,296,525,87.00515,3.144063
3917,36.294,75.5253,38.3,5393,5714,5856,0.08,303,515,88.202156,3.167879
3918,36.2963,76.4962,31.1,5156,5213,5267,0.037,15,237,90.113396,4.169665
3919,36.2934,76.4995,32.5,5061,5282,5568,0.329,27,832,92.50551,4.183951
3920,36.2933,73.303,29.4,4665,4761,4852,0.038,238,266,78.715775,3.1204789
3921,36.291,76.3443,26.8,4987,5770,6242,6.703,307,6073,88.37216,3.0143874
3922,36.2992,76.3191,38.7,5140,5519,5823,0.363,6,853,96.15066,4.406663
3923,36.2997,75.7565,35.3,4993,5181,5412,0.151,317,748,84.63371,2.966174
3924,36.2997,75.7602,37.7,5236,5345,5408,0.037,300,250,83.49626,3.0321934
3925,36.296,73.4995,32.5,4402,4604,4863,0.159,136,572,82.80156,3.293764
3926,36.2981,73.3224,30.9,3755,3910,4166,0.135,9,566,90.03344,3.1435883
3927,36.2906,73.3202,39.7,4624,4890,5100,0.05,15,500,91.75872,3.8797963
3928,36.3033,75.4005,35.4,5162,5351,5431,0.178,119,415,85.40345,3.8764744
3929,36.2905,76.5341,26.8,5152,5261,5336,0.056,348,280,84.045876,2.9375868
3930,36.2778,72.7034,30.8,4753,4877,5131,0.109,320,746,82.01576,2.9479687
3931,36.2771,72.7112,17.2,5153,5202,5225,0.026,332,214,81.977715,2.9254835
3932,36.2861,72.9572,30.5,4668,4787,5115,0.048,281,698,81.37276,3.0602567
3933,36.2821,72.9577,43.3,5085,5201,5273,0.067,335,214,82.76831,2.8639667
3934,36.2937,73.0879,16.5,4648,4829,5099,1.227,288,2417,81.64503,2.9675984
3935,36.2889,73.0867,43.6,4820,4937,5038,0.097,314,305,80.67392,2.8786688
3936,36.2889,76.5416,32.3,5120,5309,5426,0.213,11,467,91.98043,4.217469
3937,36.3007,75.3541,36.8,5325,5551,5832,0.195,268,704,87.0579,3.3160775
3938,36.2873,72.9766,24.7,4731,4900,5385,1.156,27,1889,91.58852,3.8678591
3939,36.2985,74.1428,30.5,5006,5212,5340,0.106,253,597,82.96471,3.2370358
3940,36.2962,74.1457,25.2,5171,5283,5299,0.042,238,202,81.66538,3.3648226
3941,36.2892,74.1423,27.1,4545,4804,5101,0.389,298,1121,82.17328,2.980402
3942,36.2889,73.061,20.5,4733,4961,5352,1.034,160,2038,84.63644,3.427872
3943,36.2919,73.4809,27.8,4359,4438,4597,0.264,304,783,77.88195,2.9247103
3944,36.2885,76.5196,30.6,5087,5190,5260,0.031,345,270,83.43601,2.9218302
3945,36.2869,76.5465,30.2,5140,5331,5416,0.104,26,407,90.91876,4.1754313
3946,36.2919,73.9556,39.8,4797,4902,4962,0.047,26,180,88.32501,3.8155122
3947,36.2861,73.9607,31.0,4695,4786,4872,0.051,52,246,86.136826,3.6914637
3948,36.297,74.1499,32.8,4387,5037,5351,0.809,80,1453,90.774216,3.6542132
3949,36.2891,73.1086,28.3,4107,4730,5564,3.109,29,3256,94.07244,3.5351715
3950,36.2931,73.1022,14.6,4966,4999,5058,0.032,143,340,81.3226,3.6561472
3951,36.2878,73.1406,25.3,4416,4578,4810,0.509,338,977,79.939354,2.9042244
3952,36.2858,76.5133,31.6,5078,5217,5472,0.209,3,680,93.3604,4.277562
3953,36.2949,75.7647,40.1,4773,5278,5617,0.229,37,833,94.322716,4.1254225
3954,36.2895,75.7663,31.8,5173,5515,5656,0.152,224,917,86.517845,3.4572558
3955,36.281,75.7569,42.7,5148,5488,5860,0.17,93,712,91.02078,4.1149726
3956,36.2773,75.7584,32.9,5218,5385,5532,0.046,81,255,87.785324,4.089057
3957,36.2905,76.4998,35.8,5286,5523,5604,0.033,30,365,91.88298,4.290212
3958,36.2869,76.504,30.4,5054,5371,5684,0.653,35,1048,92.56323,4.1552825
3959,36.2794,72.848,24.5,4716,4788,4961,0.157,54,522,86.44499,3.751316
3960,36.2768,72.8572,29.1,4577,4655,4913,0.129,28,555,88.796776,3.7482913
3961,36.2846,73.2699,27.3,4558,4642,4785,0.081,113,364,82.23899,3.4358938
3962,36.2766,72.8418,16.1,4819,4843,4892,0.056,284,195,78.4462,3.0383704
3963,36.2728,72.6839,28.0,4715,4892,5053,0.294,305,1050,81.44872,2.9433157
3964,36.2808,73.145,24.9,4663,4707,4778,0.07,238,237,77.81366,3.122763
3965,36.2812,73.1323,26.3,4742,4889,4999,0.096,104,576,84.13294,3.6327252
3966,36.2942,75.6775,30.7,4920,5313,5783,0.834,340,2040,89.343605,3.0765939
3967,36.297,75.6829,34.5,5320,5449,5538,0.052,288,301,84.40061,3.1407337
3968,36.3174,75.6991,38.5,5513,5745,5866,0.11,218,305,86.80086,3.6483657
3969,36.3098,75.7018,32.2,5324,5736,5858,0.223,270,754,88.20243,3.3256965
3970,36.2934,75.6941,28.2,4773,5380,5884,2.683,344,3031,88.80742,3.0363853
3971,36.2892,76.3212,32.8,5755,5799,5836,0.04,23,168,91.773796,4.5891876
3972,36.2869,75.77,31.4,5416,5485,5529,0.035,84,285,86.98142,4.1220026
3973,36.2884,76.3323,41.4,5797,6018,6114,0.143,234,508,89.217636,3.6976235
3974,36.2833,76.3394,30.7,5793,5890,5972,0.075,215,230,87.10704,3.7908068
3975,36.2778,73.0951,27.1,4564,4999,5568,1.352,287,1956,85.22938,2.9427068
3976,36.283,76.5151,29.5,5214,5351,5459,0.083,39,459,90.089035,4.185292
3977,36.2808,76.517,25.2,5225,5378,5438,0.05,58,378,88.615555,4.1358404
3978,36.2742,73.0436,25.6,4806,4915,5005,0.127,57,502,86.45346,3.782203
3979,36.2962,75.5381,28.8,4574,4997,5944,1.379,24,3219,100.094025,4.151869
3980,36.3004,75.5341,26.4,4889,4994,5226,0.149,74,566,86.9543,3.8810995
3981,36.279,73.4791,24.1,4484,4605,4880,0.542,315,797,79.36008,2.914545
3982,36.2713,72.8521,29.6,4732,4916,5265,0.323,67,1118,88.80388,3.820708
3983,36.2811,73.2576,32.0,4174,4412,4819,0.304,299,940,80.32872,2.9355536
3984,36.2783,73.263,28.9,4685,4709,4874,0.028,38,250,86.912766,3.7479446
3985,36.2763,72.9957,12.1,5049,5068,5130,0.045,115,206,82.39236,3.8037553
3986,36.271,72.9903,19.0,4802,4892,5041,0.332,308,1020,80.86815,2.9727535
3987,36.2804,73.0081,18.3,4471,4895,5312,3.476,2,3862,92.6718,3.3834815
3988,36.2678,73.0342,23.8,4917,5034,5072,0.044,57,376,86.51161,3.8822486
3989,36.2849,73.1499,24.5,4662,4693,4760,0.043,83,226,83.06214,3.5654848
3990,36.2779,73.1588,21.0,4396,4499,4803,0.85,78,1794,85.86374,3.298074
3991,36.2713,73.163,29.0,4507,4633,4826,0.085,74,404,85.20034,3.545521
3992,36.274,76.3486,36.4,5537,5872,6159,0.49,252,884,89.74041,3.5181465
3993,36.2809,73.1285,38.2,4859,5009,5228,0.069,63,554,88.02016,3.8746493
3994,36.2726,73.133,29.3,4597,4771,5411,0.38,100,1646,89.1912,3.7299469
3995,36.2716,73.1244,21.1,4950,4997,5041,0.028,68,146,84.767365,3.866826
3996,36.2662,72.8427,33.0,4721,4839,5121,0.175,313,692,81.563484,2.9456956
3997,36.2619,72.5903,26.8,4539,4653,4821,0.227,16,906,89.870895,3.6685295
3998,36.2769,73.2714,29.2,4234,4548,5016,0.643,71,1281,88.512184,3.4536488
3999,36.2882,75.5305,26.8,5788,5815,5921,0.04,319,270,87.52019,3.2212687
4000,36.2836,75.5237,33.0,5100,5444,5985,0.533,302,1579,89.76726,3.229118
4001,36.2817,74.1454,34.1,4748,5120,5402,0.225,294,697,84.45882,2.9736335
4002,36.282,74.1333,19.2,4364,4387,4413,0.033,303,202,76.094215,2.91176
4003,36.2872,75.7313,28.6,4402,5044,5919,5.588,24,6923,98.913155,3.581876
4004,36.2947,75.7168,37.5,5333,5378,5442,0.054,123,316,84.73041,3.899519
4005,36.2934,75.761,30.5,4995,5324,5583,0.258,286,960,86.054405,3.1213906
4006,36.2547,72.5897,18.5,4900,4961,5035,0.136,37,445,87.22132,3.9124434
4007,36.2715,73.1055,22.0,5008,5077,5193,0.127,148,392,82.04262,3.6694024
4008,36.2797,74.933,45.6,5099,5483,5680,0.335,336,517,87.13427,2.9232757
4009,36.276,74.9334,35.8,5334,5562,5687,0.027,222,446,85.70302,3.5366404
4010,36.2806,76.4165,24.0,4754,5685,6673,29.914,336,11186,67.52123,2.6937478
4011,36.3095,76.4058,32.0,5564,5723,5853,0.036,76,404,90.10454,4.295271
4012,36.3079,76.378,33.6,5679,5828,5922,0.032,90,453,89.96133,4.2503986
4013,36.2744,73.1089,26.6,5078,5232,5478,0.111,199,388,83.28549,3.5107229
4014,36.2684,73.1127,22.4,4864,4954,5119,0.231,310,791,81.36828,2.9653618
4015,36.264,73.1121,26.7,4875,4937,5032,0.032,273,246,79.719315,3.0848362
4016,36.2769,76.4881,35.5,5544,5725,5773,0.041,206,269,86.06465,3.7306187
4017,36.2737,76.4878,34.3,5326,5463,5599,0.117,184,365,84.62956,3.7143712
4018,36.2694,73.2784,31.0,4362,4624,4785,0.078,134,302,82.31064,3.2856865
4019,36.2786,76.3927,37.1,5504,5993,6372,1.664,196,1332,89.989914,3.6372607
4020,36.2494,72.8282,22.5,4445,4724,5357,3.041,350,3281,82.889496,2.8806021
4021,36.2555,72.8052,22.2,4733,4855,4954,0.123,7,674,90.42624,3.8715281
4022,36.2513,72.8376,39.6,5070,5272,5377,0.064,310,320,83.50056,2.938711
4023,36.2783,75.4395,38.9,4635,4845,5140,0.208,334,615,82.81961,2.9083283
4024,36.2831,76.3822,40.2,5259,5995,6682,2.292,187,1970,93.3157,3.6178272
4025,36.2673,72.9944,26.4,4805,4974,5083,0.103,251,613,80.84158,3.1770456
4026,36.2626,72.9867,26.5,4461,4774,5221,0.949,297,2153,83.58544,2.947409
4027,36.2726,75.6022,29.9,4360,5093,6093,2.726,3,4197,103.23347,4.1624055
4028,36.2778,75.6117,40.5,4803,5264,5464,0.253,323,590,85.89093,2.902622
4029,36.2756,73.1156,23.8,4734,4956,5462,0.388,150,1590,86.68413,3.5971239
4030,36.275,73.1215,31.8,5130,5202,5332,0.061,173,326,82.37914,3.6274207
4031,36.2777,76.4707,33.9,5339,5656,5726,0.188,177,485,86.508766,3.804316
4032,36.2765,76.4835,33.4,5077,5517,5804,0.451,237,786,87.1966,3.3675067
4033,36.2436,72.7993,24.4,4598,4786,5420,1.656,332,2091,83.39467,2.9507828
4034,36.2731,76.3599,38.0,5732,5983,6245,0.172,165,754,90.95432,4.0367384
4035,36.2689,73.1645,35.6,4427,4559,4808,0.227,71,437,85.35836,3.4922361
4036,36.2728,76.3569,37.8,5635,5946,6213,0.308,220,853,90.37536,3.7317166
4037,36.2848,74.1646,30.3,4115,4665,5567,1.719,67,2525,93.58033,3.635142
4038,36.3265,74.0395,16.7,4555,4620,4752,0.159,127,669,81.62239,3.382129
4039,36.2952,74.0465,21.4,3513,4507,5817,19.137,47,10131,75.813446,1.8446325
4040,36.3064,74.0623,45.6,4556,4701,4821,0.034,343,160,80.08114,2.8269598
4041,36.2985,74.0673,43.4,4932,5241,5532,0.076,76,530,89.72417,3.9855661
4042,36.2847,74.0839,35.1,4245,4340,4419,0.031,330,257,77.211205,2.8308392
4043,36.2474,72.5769,23.1,4895,5005,5219,0.292,7,784,91.21847,4.0750427
4044,36.2424,72.5854,26.0,4697,4815,5096,0.396,60,1072,87.63294,3.742582
4045,36.2581,72.8365,24.7,4607,4827,5327,0.785,325,1793,84.128105,2.9903028
4046,36.2778,74.9409,37.9,3668,5657,6101,1.629,330,3738,101.020485,3.4614077
4047,36.2747,75.7464,40.1,5226,5350,5534,0.024,213,329,84.02892,3.5004466
4048,36.279,75.7423,40.4,5280,5603,5774,0.276,190,748,86.98009,3.65148
4049,36.2611,73.199,31.8,4268,4421,4603,0.117,16,422,89.14424,3.532783
4050,36.2749,75.7332,32.4,5186,5476,5728,0.266,173,798,86.768234,3.7292686
4051,36.2696,74.9458,42.7,5207,5635,6111,0.244,212,437,89.33332,3.5625758
4052,36.2725,75.6929,27.7,4957,5460,5909,2.921,270,3519,87.35945,3.0145628
4053,36.285,75.7088,39.3,5648,5773,5873,0.039,211,261,86.54164,3.7346194
4054,36.2716,75.6824,37.7,5099,5253,5369,0.086,352,292,84.476204,2.9088507
4055,36.2761,75.7527,41.1,5022,5591,5848,0.39,169,1100,89.49917,3.7123396
4056,36.2607,73.1768,26.7,4289,4390,4614,0.211,41,567,86.9532,3.4401045
4057,36.2725,74.1364,31.6,3966,4435,5190,0.708,301,2040,85.36443,2.9600182
4058,36.2763,74.147,51.4,5274,5472,5566,0.054,263,215,84.425026,3.2079365
4059,36.2675,75.4456,35.6,4720,5006,5258,0.197,321,751,83.87207,2.9288719
4060,36.268,75.436,36.2,4570,4743,5235,0.278,336,993,83.81701,2.9742694
4061,36.2555,73.0321,15.5,4764,4830,4981,0.289,51,703,86.46147,3.77215
4062,36.2519,73.0378,32.0,4656,4717,4855,0.201,52,351,85.73287,3.6547961
4063,36.2483,73.0486,37.7,4597,4637,4740,0.076,26,336,87.5866,3.6352448
4064,36.2466,73.0377,24.4,4892,4976,5045,0.103,81,448,84.769295,3.782561
4065,36.2471,72.7692,24.2,4958,5014,5076,0.034,13,182,88.923676,4.046355
4066,36.2514,72.9646,39.0,4868,4961,5072,0.067,333,285,81.23883,2.8692682
4067,36.2455,74.9895,28.7,3825,5542,7523,78.003,241,21541,98.220505,9.568025
4068,36.2519,75.0751,26.4,5958,6093,6231,0.024,212,335,89.536224,3.9330192
4069,36.2352,74.9986,22.8,5182,5334,5435,0.039,26,351,90.52768,4.251743
4070,36.2834,75.5329,26.8,5918,5983,6008,0.031,244,135,87.30991,3.654152
4071,36.2804,75.5362,23.0,5776,5905,5955,0.077,36,246,91.90392,4.600685
4072,36.2699,75.5381,33.2,4986,5541,6183,1.635,305,2406,91.19786,3.1955488
4073,36.2662,75.693,36.3,5479,5650,5757,0.158,292,375,86.24142,3.1869373
4074,36.2679,74.0685,35.6,4672,5002,5154,0.136,188,641,83.01996,3.3322194
4075,36.266,74.072,42.2,4814,4995,5074,0.047,217,269,80.80197,3.2558026
4076,36.2663,75.6145,34.7,4908,5304,5909,0.593,59,1442,94.27793,4.1837234
4077,36.2523,72.8889,24.7,4189,4321,4837,0.341,34,981,89.81577,3.5895038
4078,36.2747,75.1493,19.7,4909,5161,5460,1.194,136,2266,86.32024,3.6150146
4079,36.2528,72.9949,31.8,4791,4935,5151,0.1,109,430,84.445465,3.6918018
4080,36.282,75.5582,27.1,4483,5129,6187,4.676,32,5636,98.96886,3.906808
4081,36.2853,75.5353,41.2,5476,5798,5999,0.196,74,562,91.93629,4.295926
4082,36.2489,72.9701,30.1,5156,5253,5341,0.085,332,230,83.02542,2.9081168
4083,36.2673,74.1692,27.4,3901,4806,5579,4.114,66,4328,93.24802,3.2511573
4084,36.268,74.0229,22.9,4323,4666,5315,3.03,176,2891,81.81401,2.8917723
4085,36.2659,74.0299,15.6,4798,4848,4875,0.043,274,125,78.416176,3.0818124
4086,36.255,76.4071,35.4,5542,5876,6092,0.367,266,853,89.587234,3.4494364
4087,36.2604,74.1842,29.8,4483,4705,4797,0.044,35,438,88.522285,3.6099665
4088,36.2696,74.0789,36.5,4281,4773,5105,0.227,97,993,88.71655,3.4482238
4089,36.263,74.0823,34.6,3923,4532,4854,0.596,58,1579,91.71424,3.2616692
4090,36.2708,75.7195,26.8,4996,5345,5885,2.09,82,2772,90.89084,3.893553
4091,36.2788,75.7242,44.1,5428,5619,5739,0.086,185,350,85.98098,3.7530897
4092,36.2717,75.7349,28.1,5153,5207,5289,0.064,61,316,87.04085,4.0315614
4093,36.2592,75.8515,27.5,4965,5106,5264,0.093,327,848,83.81835,2.9705698
4094,36.2468,72.9797,30.7,5248,5398,5542,0.061,204,339,83.7709,3.5601745
4095,36.2591,75.6082,44.5,5381,5784,6089,0.156,108,763,92.11584,4.1900277
4096,36.2685,74.9945,51.3,6160,6366,6492,0.042,181,285,92.3902,4.1218762
4097,36.266,74.9938,47.4,5928,6100,6251,0.081,168,330,90.18255,4.0525374
4098,36.2623,74.9926,39.2,5457,5692,5939,0.065,176,426,87.84781,3.8548534
4099,36.25,72.9905,37.9,5067,5182,5393,0.035,123,301,84.74499,3.8108554
4100,36.2454,72.9915,29.1,4734,4844,5115,0.109,111,525,84.2675,3.6538112
4101,36.2537,76.4673,34.4,4825,5311,5811,1.028,18,1290,95.43455,4.2030683
4102,36.3034,74.0124,31.3,5303,5410,5502,0.021,301,206,83.9387,3.0667155
4103,36.2995,74.0141,39.3,4951,5492,5820,0.115,252,782,88.417656,3.2960608
4104,36.2855,74.0039,26.7,4097,4723,5631,6.364,318,4119,80.54066,2.5182147
4105,36.2589,75.7286,28.6,5387,5427,5470,0.032,156,226,83.59166,3.8610892
4106,36.2687,75.0049,53.3,5768,6313,6517,0.168,157,530,94.3186,4.137567
4107,36.2626,75.0051,31.4,5231,5526,6057,0.534,127,1570,91.16456,4.0120363
4108,36.2531,74.0419,34.0,4571,4755,4923,0.046,86,257,85.034775,3.5923216
4109,36.2489,74.0424,29.9,4462,4679,4909,0.315,72,807,86.652405,3.5183237
4110,36.2436,74.0486,27.8,4154,4342,4792,0.289,64,965,87.98088,3.4039872
4111,36.2426,72.845,20.7,4602,4876,5305,0.654,18,2005,94.271866,3.8666022
4112,36.2379,72.5998,19.6,4658,4723,4821,0.128,355,596,80.14804,2.8680232
4113,36.2347,72.5934,21.5,4692,4812,5014,0.336,18,1170,90.53428,3.804481
4114,36.2621,74.1453,26.5,4556,4941,5391,0.988,210,1863,84.62724,3.1308393
4115,36.261,74.1535,33.2,5312,5503,5595,0.079,289,261,84.79526,3.134195
4116,36.2441,73.1886,35.1,4434,4502,4650,0.037,27,160,87.33894,3.5700953
4117,36.287,74.0372,29.7,5424,5519,5587,0.021,87,158,86.88445,4.1199975
4118,36.2864,74.0315,48.3,5426,5591,5664,0.032,218,316,85.082,3.54337
4119,36.2703,74.0416,21.7,4174,4736,5549,5.003,141,3768,82.535194,2.7750518
4120,36.2717,74.0538,32.3,4564,4640,4812,0.101,214,499,79.14761,3.1536045
4121,36.2731,74.0625,35.6,4986,5120,5150,0.032,240,304,80.991005,3.2691412
4122,36.2668,74.0584,25.4,4452,4527,4628,0.096,214,395,77.87368,3.1197457
4123,36.2452,76.4997,35.6,4998,5230,5386,0.16,3,581,93.338066,4.1750474
4124,36.2415,73.0695,31.1,4544,4631,4810,0.095,6,594,90.3413,3.7396247
4125,36.2418,73.0768,32.1,4436,4593,4676,0.041,7,206,89.334564,3.6565003
4126,36.2442,75.529,40.4,4951,5322,5914,0.702,304,1475,88.846405,3.1168566
4127,36.2513,74.1512,40.7,4817,4964,5163,0.042,262,379,81.39139,3.1213427
4128,36.2373,72.788,20.5,4709,4889,5434,1.793,349,2610,84.45798,2.9951177
4129,36.2506,73.0295,18.1,4817,4868,4985,0.038,237,358,79.29831,3.2565308
4130,36.2476,73.0352,13.2,4994,5024,5050,0.032,89,160,83.28736,3.8473113
4131,36.2451,73.0326,23.4,4746,4910,5039,0.169,267,552,80.31779,3.0986178
4132,36.239,73.0225,23.1,4611,4716,4971,0.237,323,714,80.54116,2.9419022
4133,36.234,72.8845,29.4,4414,4555,4687,0.097,112,301,82.11164,3.323367
4134,36.2303,72.8857,33.6,4205,4537,4998,0.149,63,686,89.25409,3.5849178
4135,36.239,72.8182,21.0,4910,4992,5393,0.283,94,1076,86.99234,3.873732
4136,36.2361,72.832,24.8,4831,4931,5156,0.171,273,688,81.08774,3.108512
4137,36.2327,72.8142,22.8,4795,4996,5321,0.632,76,1599,88.48506,3.77433
4138,36.2498,75.5354,34.0,4662,5480,6239,2.672,301,4415,94.07858,3.133452
4139,36.2448,72.867,16.1,4284,4477,4873,1.578,1,2530,92.3466,3.386346
4140,36.2426,72.8546,27.2,4512,4738,5052,0.212,29,942,90.88582,3.7717783
4141,36.2309,72.8712,45.0,4962,5334,5515,0.158,333,493,85.84078,2.8851593
4142,36.2321,72.8642,46.4,4981,5027,5133,0.036,38,251,87.92847,3.9482765
4143,36.2477,75.4562,49.6,4783,5066,5462,0.171,40,247,91.26123,4.060581
4144,36.2471,73.8818,30.0,4304,4511,5176,0.594,355,1434,83.92171,2.9904437
4145,36.2454,73.8908,43.0,4372,4460,4658,0.03,5,334,90.185036,3.6247885
4146,36.2458,73.8884,42.8,4470,4597,4844,0.032,42,347,88.105225,3.623837
4147,36.2445,76.4825,29.2,4864,5402,5896,0.83,18,1954,98.17526,4.287509
4148,36.2476,76.4738,35.8,5302,5689,5814,0.113,42,646,93.41299,4.335733
4149,36.243,76.4037,38.9,5081,5742,6199,1.517,317,1519,91.02441,3.1348133
4150,36.2386,76.3891,41.2,5222,5550,5969,0.285,317,1004,89.68333,3.1338482
4151,36.2444,75.8636,42.9,5186,5451,5553,0.036,33,285,91.539345,4.2115374
4152,36.2433,76.4901,30.5,4716,5345,5924,1.258,9,2584,100.16618,4.2364955
4153,36.2321,73.2003,28.8,4302,4488,4655,0.164,20,641,89.38066,3.5352879
4154,36.2301,73.1901,24.0,4565,4703,4833,0.065,283,354,78.94208,3.0023022
4155,36.2274,73.1915,23.3,4672,4747,4867,0.046,255,452,78.900444,3.1231349
4156,36.2388,74.0393,33.5,4661,4771,4871,0.05,286,257,79.149994,2.9786634
4157,36.2417,75.8092,40.2,5197,5353,5436,0.098,6,354,92.25843,4.2739973
4158,36.2355,72.8494,24.7,4886,5105,5297,0.326,268,1198,83.06912,3.1262481
4159,36.2569,75.7104,23.5,4919,5332,5876,4.401,94,4240,87.430244,3.4763749
4160,36.2665,75.7169,8.6,5444,5490,5504,0.031,344,112,84.56662,2.984974
4161,36.24,75.8104,45.5,5181,5378,5462,0.117,54,320,89.230156,4.0737314
4162,36.2177,72.5618,31.4,4680,5074,5342,0.42,332,1064,84.8103,2.9096382
4163,36.2347,76.3757,36.6,5293,5410,5476,0.029,22,280,90.97877,4.267367
4164,36.2295,76.3756,40.2,5240,5694,5966,0.335,341,1086,90.783516,3.089411
4165,36.2598,74.1586,38.5,5272,5363,5561,0.033,71,224,87.99895,4.129249
4166,36.2454,74.1636,28.1,4078,4780,5494,2.109,47,3797,97.192635,3.4975657
4167,36.2281,76.3909,36.8,5207,5799,6278,1.226,326,2423,93.62438,3.2745306
4168,36.2335,75.8127,43.5,5171,5478,5777,0.38,53,693,91.843796,4.1878643
4169,36.2426,73.9763,29.2,4590,4641,4694,0.043,268,250,77.59415,3.0206385
4170,36.2392,73.9731,25.9,4324,4561,4806,0.456,304,1204,80.2422,2.945344
4171,36.235,73.9211,20.8,4246,4604,4839,1.458,335,2432,81.38906,2.9390483
4172,36.2266,75.803,33.1,4437,5306,6139,3.499,359,4228,92.84085,3.175543
4173,36.2378,74.0548,25.2,4002,4267,4636,0.322,63,1049,88.01103,3.2465434
4174,36.2354,75.8981,42.2,5240,5452,5567,0.065,299,382,85.29443,3.052761
4175,36.213,72.5587,34.7,5188,5284,5342,0.038,320,226,82.8519,2.9304166
4176,36.2162,72.5779,24.5,4606,4869,5318,1.259,27,2041,91.868866,3.758552
4177,36.1733,74.5112,35.2,2425,4875,7426,14.411,3,11044,116.95888,4.0551066
4178,36.1748,74.493,37.0,4809,5021,5146,0.036,24,395,90.431366,3.9341211
4179,36.2334,73.9641,26.0,4102,4457,4817,1.015,298,2401,81.86543,2.9100604
4180,36.262,76.4272,29.9,5167,5680,6233,5.241,160,3042,83.56923,3.1451304
4181,36.2476,76.4567,32.5,5158,5313,5552,0.194,294,403,84.53055,3.0753925
4182,36.2447,76.4709,33.3,5503,5628,5786,0.129,234,358,85.796394,3.5467892
4183,36.2371,76.4697,26.1,5059,5566,5981,2.456,309,2574,88.03398,3.028489
4184,36.2323,75.8174,43.6,5142,5356,5753,0.115,81,404,89.92734,4.125449
4185,36.2318,76.4688,26.3,5765,5794,5831,0.032,333,135,87.04315,3.1160424
4186,36.2304,76.4735,35.0,5560,5875,5937,0.111,286,475,88.58292,3.2990313
4187,36.2388,73.9042,21.9,4104,4604,4901,1.489,342,2304,82.44654,2.922595
4188,36.24,73.8926,39.1,4505,4700,4919,0.14,57,683,87.94193,3.5992234
4189,36.2388,74.1507,25.7,4247,4725,5457,1.372,264,2906,86.60021,2.9086454
4190,36.234,75.7183,26.7,4813,5261,5726,1.807,41,3230,95.21508,3.9184718
4191,36.2261,76.4767,36.2,5701,5926,5967,0.068,224,236,87.71832,3.6998088
4192,36.2241,72.8514,31.8,4401,5105,5903,2.122,300,3204,89.68824,2.9386392
4193,36.2182,72.8508,30.2,4532,4640,4745,0.061,279,341,78.20786,2.977431
4194,36.2206,72.8861,33.1,4150,4611,5366,0.474,80,1835,92.86667,3.6398644
4195,36.2172,72.8741,41.2,5160,5553,5863,0.405,65,640,91.485886,4.1925907
4196,36.231,74.187,30.3,3344,4149,5713,3.235,28,5237,105.14468,3.3941612
4197,36.241,74.1687,43.4,4979,5146,5496,0.025,70,336,88.93694,4.0250297
4198,36.232,74.1705,40.3,4839,5255,5428,0.393,51,605,90.375206,3.9547534
4199,36.2307,74.1962,38.9,4330,4545,4880,0.167,54,320,87.7057,3.5696769
4200,36.2267,74.1794,46.9,4782,5026,5159,0.074,60,301,88.024055,3.8104787
4201,36.2235,76.5556,53.2,5109,5180,5313,0.021,28,182,89.993614,4.073855
4202,36.2325,74.0587,34.8,4066,4252,4471,0.197,53,737,87.13596,3.2131996
4203,36.2066,72.5434,39.4,4872,5046,5176,0.041,331,414,82.4771,2.8734984
4204,36.2378,74.1625,37.2,5297,5431,5504,0.043,269,285,83.756485,3.211482
4205,36.2321,74.1574,31.5,4312,4971,5431,0.786,242,1877,86.726776,3.0246298
4206,36.2314,74.0447,25.0,4814,4924,5011,0.085,226,458,80.0386,3.2639914
4207,36.2284,74.0405,23.4,4558,4611,4661,0.035,269,255,77.400925,3.0306416
4208,36.1564,75.7716,22.5,4393,5300,6276,36.526,29,14381,63.740265,3.6487608
4209,36.233,75.7776,43.5,5282,5454,5704,0.137,259,395,85.47912,3.29556
4210,36.1863,75.8133,21.0,5760,5796,5847,0.025,269,266,86.21359,3.438022
4211,36.1832,75.8163,38.8,5662,5847,5970,0.052,224,407,87.78084,3.684569
4212,36.1811,75.8168,34.2,5496,5637,5817,0.032,250,237,86.14252,3.460889
4213,36.1778,75.8145,34.3,5350,5503,5577,0.035,276,293,84.67689,3.2138708
4214,36.1681,75.8145,42.1,5335,5726,5862,0.074,275,572,88.31752,3.2895072
