,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
335,78.0188,17.3402,18.9,378,605,860,0.812,279,1497,45.420406,5.9224796
336,78.0191,17.5721,19.5,311,503,624,0.426,260,1183,43.47151,5.7907166
337,78.021,17.4272,16.2,299,481,703,0.861,48,1866,46.315468,4.078823
338,77.9243,16.6198,12.3,459,636,831,1.201,176,1876,50.177933,4.90927
339,78.0121,16.6115,15.0,315,778,1097,2.561,338,3385,60.407753,6.389886
340,78.0016,16.7472,11.4,255,623,1018,15.126,322,8755,84.83847,6.4361787
341,77.946,16.6945,12.5,274,585,909,10.959,111,5174,60.660816,3.8845835
342,77.9666,16.8216,13.3,249,550,905,5.903,111,6362,78.54049,4.8673573
343,77.9712,16.5538,10.2,282,662,1016,36.087,292,14395,109.11112,6.466795
344,78.0321,16.8688,14.6,466,605,731,0.358,340,1120,48.86314,6.129035
345,78.033,16.7491,24.9,402,617,800,0.415,4,1041,31.18561,4.619882
346,78.0277,16.8073,14.7,385,594,992,1.914,333,3196,59.559795,6.3948774
347,78.036,17.0392,20.0,388,642,856,0.667,266,1572,44.877586,5.8683324
348,78.0273,17.1212,15.7,273,561,867,2.557,55,3006,52.89895,4.3400526
349,78.0206,17.0247,13.5,274,613,951,6.625,307,4830,64.50979,5.4549513
350,78.0107,16.9326,12.0,286,589,855,6.197,18,4476,65.38272,3.7911956
351,77.9937,17.0155,14.7,290,596,974,7.363,146,4838,59.60995,4.6567216
352,77.9959,17.1607,16.7,250,533,842,1.987,357,3350,60.890167,6.848656
353,78.0244,17.0939,21.7,585,791,853,0.205,79,570,30.513367,4.3410454
354,78.0381,17.4424,15.3,297,567,758,1.427,65,2250,49.42871,4.290159
355,77.977,17.81,14.5,370,562,652,0.654,256,1451,47.057064,6.317433
356,77.9349,17.9534,15.2,218,399,618,1.579,48,2521,51.971733,4.285841
357,78.0041,18.2182,12.7,209,434,587,1.733,3,2727,58.028877,4.222713
358,77.9675,18.1062,12.6,326,478,553,0.82,123,1519,48.76653,4.544832
359,77.9332,17.829,15.7,214,386,715,4.104,227,3640,55.215088,5.566929
360,78.0087,17.8322,13.7,215,402,582,2.13,259,3275,59.07811,6.3802567
361,78.0168,17.9647,12.9,125,346,583,11.512,13,7393,81.53284,4.443664
362,78.0079,18.0993,12.3,125,349,601,7.917,35,5601,71.40867,4.0453267
363,77.9845,18.1523,11.1,134,371,556,7.779,134,4813,65.06612,4.0130444
364,77.9905,18.2872,14.6,160,404,565,2.973,61,2689,52.00604,4.0333147
365,77.9669,18.0174,11.6,146,410,684,29.416,148,10198,82.66986,6.003875
366,77.9902,17.8159,13.0,201,396,660,2.777,298,3362,60.760136,6.310929
367,78.0454,17.0792,25.3,356,608,895,0.434,354,1264,49.49822,8.8908615
368,78.0456,17.1225,16.6,396,601,798,0.884,14,1536,43.092773,3.5986326
369,78.0432,17.658,15.1,282,451,635,1.025,87,2033,48.5379,4.543432
370,78.0503,17.6697,14.9,270,458,647,0.802,80,2157,50.35687,4.6406035
371,78.0663,17.8786,17.1,290,441,617,0.924,327,1506,49.051567,6.34645
372,78.0779,16.7148,16.5,397,599,817,0.556,115,1664,43.46329,4.956187
373,78.0674,17.9725,12.6,303,462,618,3.341,57,2997,55.895473,3.8798177
374,78.0717,18.7317,15.3,186,307,473,0.497,274,1260,47.693443,6.276911
375,78.0892,17.4716,13.8,272,563,827,4.451,288,4123,61.87373,5.7775154
376,78.089,17.2627,16.4,341,607,793,1.255,88,2314,47.805904,4.765838
377,78.0857,17.2297,12.8,393,704,804,1.852,223,2124,50.81069,5.4888096
378,78.1024,17.285,16.7,414,591,774,0.714,116,1729,43.201885,4.9657784
379,78.0986,17.204,14.6,377,630,804,2.357,303,3255,57.789722,6.3984323
380,78.1073,17.3214,15.9,454,639,749,0.531,131,1243,41.112885,4.9658237
381,78.086,18.8089,14.0,153,363,556,3.813,298,3096,56.12935,6.0459733
382,78.124,16.9797,17.7,406,564,790,0.672,27,1781,43.166225,3.956464
383,78.1005,18.8804,12.6,145,321,486,1.662,17,2591,57.5756,4.1848803
384,78.0999,18.8249,16.6,219,366,456,0.567,13,1097,41.703217,3.5725205
385,78.0806,16.7787,19.7,380,615,787,1.032,164,1439,38.753403,5.2069197
386,78.0781,16.6391,14.8,314,549,834,1.545,239,2682,53.38672,6.2021823
387,78.111,17.0033,12.5,386,606,1025,4.393,59,4255,64.25883,3.956538
388,78.0879,16.8767,13.9,260,587,910,7.849,108,4910,61.023403,4.2449107
389,78.1488,17.3887,14.6,574,615,800,0.573,340,1151,48.05903,5.854
390,78.1418,18.2766,14.4,77,389,514,1.062,234,2650,55.99807,6.867746
391,78.1289,17.2696,12.7,251,565,891,12.747,353,6621,69.7246,5.909664
392,78.1139,17.1583,12.2,426,589,804,1.379,272,2491,55.726295,6.1390944
393,78.1408,18.1933,14.4,69,314,387,0.527,191,1916,50.947968,6.2588763
394,78.1559,17.2053,14.8,327,649,904,2.271,50,2723,52.369564,4.153665
395,78.1597,17.1079,12.9,373,695,886,4.78,270,3478,56.26895,5.1226883
396,78.1824,17.1267,14.2,370,680,898,5.474,359,2797,52.36806,5.1435275
397,78.2073,17.5298,20.9,265,478,607,0.374,306,1109,46.04326,6.7456083
398,78.17,17.5233,12.0,304,624,739,3.505,286,3441,60.317184,5.7962494
399,78.1978,17.7563,18.4,324,558,658,0.6,12,1253,39.232697,3.7181973
400,78.2159,17.6783,19.4,423,542,608,0.343,25,744,33.80511,3.9373019
401,78.0333,17.3739,18.1,225,610,951,2.337,293,3148,55.28044,6.4722304
402,78.1828,17.5852,13.0,184,575,741,6.329,313,4713,65.207985,5.754227
403,78.1112,17.4281,11.2,308,553,873,5.144,236,5130,71.21267,5.4965887
404,78.1402,17.527,9.6,189,534,835,19.975,315,7575,70.46743,5.1029916
405,78.0443,17.5647,12.2,191,432,670,5.372,232,5377,71.49448,6.0178447
406,78.0655,17.687,11.9,201,430,678,3.261,96,3755,63.458614,4.499898
407,78.0618,17.4838,13.0,191,502,799,7.09,291,5567,70.07077,5.871417
408,78.1071,17.6978,9.5,110,445,773,39.032,87,13945,113.300804,7.2487864
409,78.1312,17.8976,9.0,375,483,544,3.801,166,785,45.07321,4.208218
410,78.1562,17.749,11.2,165,494,736,17.492,107,8783,86.12285,4.72722
411,78.1392,17.8352,13.3,354,442,489,0.228,38,641,43.116924,3.8728802
412,78.18,17.7812,10.5,130,530,676,12.906,80,7603,84.342186,4.4940634
413,78.2015,17.6464,11.2,248,579,679,5.215,68,4376,66.03818,4.085897
414,78.0482,17.4698,17.2,410,531,696,0.55,176,1067,39.408226,5.582769
415,78.2162,17.6001,17.2,290,491,675,0.765,15,1712,44.32123,3.8172972
416,78.2515,17.9867,18.1,294,504,624,0.578,351,1352,49.94551,6.8822513
417,78.145,18.3566,11.6,148,470,653,2.915,157,4072,67.12354,5.2888346
418,78.2567,18.162,13.0,246,583,740,1.722,309,2791,58.677387,6.778095
419,78.2329,18.7791,9.1,95,341,424,3.449,41,2426,60.113995,3.821356
420,78.2726,18.623,5.7,16,359,584,67.072,117,14775,111.58035,12.606888
421,77.5554,17.3123,8.1,103,326,773,76.765,65,18282,131.18991,16.438902
422,80.093,25.5852,8.9,79,372,572,101.317,13,18033,127.66373,27.33716
423,80.0302,25.1671,12.3,20,519,714,241.29,12,35248,220.65543,83.230675
424,80.0376,24.7316,11.8,36,499,750,472.613,11,39236,283.17365,141.12317
425,78.18,18.0541,10.0,235,496,582,2.169,189,3460,65.6276,5.2372355
426,78.239,18.134,11.2,192,541,735,10.388,311,5647,67.40741,5.278691
427,78.1851,18.2064,10.2,131,482,694,39.995,232,12142,88.916824,6.497604
428,78.2319,18.5188,6.6,66,381,724,60.438,116,15464,116.99179,10.485492
429,78.3051,18.7323,13.0,132,326,437,1.65,43,2081,52.970184,4.004338
430,78.2894,18.771,10.1,65,310,443,3.195,168,3839,67.72463,5.14183
431,78.2428,17.948,9.1,326,589,632,2.522,222,2364,58.189987,4.844124
432,78.1966,18.0262,12.0,251,538,589,0.911,277,1839,53.528248,6.6976123
433,78.2152,18.0201,11.6,165,516,669,8.455,255,4834,62.89859,4.9460893
434,78.3193,18.6327,10.9,107,395,521,3.071,50,2689,58.734566,4.0922284
435,78.1654,18.5075,8.3,197,339,697,12.287,131,5752,72.58148,3.9976742
436,78.1877,18.5277,8.8,93,360,693,25.584,94,11831,109.6297,5.7127047
437,77.0015,17.1611,18.4,102,245,538,1.05,54,1661,42.24759,4.234422
438,77.2921,17.1863,10.5,125,271,688,18.58,85,9134,90.30235,4.830953
439,76.9628,16.7892,10.0,139,287,566,37.49,316,11964,86.14607,6.369916
440,76.834,15.9868,14.4,390,624,738,1.983,118,2157,47.632042,4.3145714
441,77.212,15.1035,15.8,204,416,996,3.062,284,3477,57.729992,5.9719453
442,77.3447,14.6429,15.1,191,442,529,1.183,312,2239,53.603912,6.471105
443,76.7225,17.0466,9.5,79,211,480,7.62,37,4326,67.626396,3.5554194
444,76.7032,16.969,18.3,273,362,493,0.364,178,809,38.110306,5.3741407
445,76.8681,15.9687,9.3,344,381,490,0.916,116,1486,53.87217,4.668193
446,77.1867,17.3413,10.8,97,178,525,4.604,28,3527,62.886154,3.71242
447,76.8899,16.9201,8.0,80,191,521,42.052,169,11284,88.702644,6.8839993
448,77.3898,16.5554,11.9,234,437,801,8.985,279,5810,69.14853,5.546745
449,76.6567,16.8945,8.7,96,236,422,7.487,99,4947,71.9264,3.622201
450,76.6187,16.6864,13.1,159,394,637,4.433,314,4331,65.43303,6.197884
451,76.6343,16.7841,10.7,97,323,533,13.131,123,5200,62.11342,3.9920032
452,76.6752,16.9184,8.1,132,237,370,3.556,82,3805,70.62724,4.267136
453,76.6836,16.8789,13.8,280,337,469,0.534,117,1078,44.322132,4.412563
454,76.6365,16.8992,15.2,223,353,595,1.639,29,1626,45.55364,3.4534986
455,78.5509,12.7276,16.1,241,387,652,1.049,167,1921,45.61462,5.5680556
456,78.5274,13.3047,17.0,249,381,636,1.981,1,2522,48.286243,3.8364468
457,78.514,14.2156,19.7,151,330,526,1.721,57,2074,41.415295,4.484341
458,78.4508,14.2288,18.5,191,288,493,0.644,9,1576,41.671734,3.7943094
459,78.4539,14.178,15.3,377,478,526,0.396,145,699,38.923332,5.0873632
460,78.4534,14.1042,17.4,210,371,513,0.372,271,1199,45.17842,6.0373964
461,78.4437,14.3074,21.5,206,346,565,0.987,55,1348,35.40691,4.305911
462,78.3777,13.869,9.5,108,299,716,38.089,96,14371,115.99735,7.3005347
463,78.464,13.7965,8.1,101,398,756,110.25,103,21090,141.57584,28.869757
464,78.5452,13.8953,8.1,58,432,1018,119.079,118,26052,172.31213,30.928656
465,78.5268,13.4428,11.8,142,401,810,10.14,317,6027,69.95901,5.695564
466,78.5589,13.4524,15.1,163,423,760,2.181,302,4119,65.05454,7.0088964
467,78.5791,13.5665,10.4,6,508,932,29.338,271,12308,99.47664,5.902792
468,78.5623,13.0121,14.4,77,271,435,1.608,132,2843,54.939205,5.2782454
469,78.6238,12.917,10.0,104,363,703,46.591,156,12944,95.22749,7.4334526
470,78.5692,12.9097,12.2,87,389,756,21.261,163,7651,67.49045,5.1460814
471,78.5559,12.6592,14.3,133,339,695,4.228,245,3266,54.214577,5.394838
472,78.6229,14.2225,19.9,258,415,681,1.024,113,1979,41.139194,5.2470083
473,78.6511,13.8202,8.2,84,525,1026,165.161,138,32195,204.70541,48.52682
474,78.5686,13.4667,20.6,396,476,642,0.415,15,986,33.51491,3.9039197
475,78.6544,13.3684,9.1,66,525,1034,74.429,215,14992,101.502045,15.769341
476,78.5507,12.97,22.0,241,367,512,0.264,282,841,42.77701,6.4122076
477,78.4608,14.0958,22.8,413,474,512,0.112,235,426,37.424667,5.668282
478,78.4649,14.1754,24.3,208,293,372,0.135,46,517,30.308558,4.332863
479,78.4607,14.1911,20.7,197,304,467,0.454,27,995,34.78108,4.081048
480,78.5246,14.2013,20.6,183,331,482,0.757,94,1445,37.5997,4.9341516
481,78.6641,13.1095,7.5,58,448,897,82.41,151,20189,139.17696,17.199709
482,78.5687,13.0422,22.1,182,334,451,0.419,23,989,33.311344,4.2663302
483,78.5504,12.7935,17.0,355,430,505,0.194,235,522,39.14604,5.520831
484,78.3611,13.2113,20.3,354,465,683,0.6,249,1071,40.89231,5.3322997
485,78.8816,12.2294,19.0,231,329,439,0.179,330,690,45.450024,6.6844506
486,78.8539,12.1131,13.0,153,450,868,3.618,284,4525,67.72722,6.3016286
487,78.7813,11.9334,12.8,195,373,570,1.182,284,2091,53.534874,6.4709473
488,78.7557,11.8883,16.7,316,472,672,0.673,295,1766,48.600388,6.175994
489,78.6651,12.1249,13.1,190,344,808,3.586,257,3805,60.986446,5.767687
490,78.7319,12.0701,10.9,135,339,772,4.65,283,5140,73.56148,6.2040386
491,78.6774,12.0692,12.4,162,298,668,2.869,251,3508,60.949413,5.8228235
492,78.8779,12.0311,13.9,72,345,725,5.205,12,4365,63.02244,4.0227003
493,78.9016,11.9206,17.2,165,292,512,1.218,56,1689,42.82084,3.9983268
494,78.8912,11.9672,20.4,160,349,740,0.858,352,2008,52.319717,7.4184895
495,78.871,12.1614,13.8,123,388,684,5.016,350,4111,62.8578,6.2524223
496,78.857,12.2861,14.9,87,503,822,6.249,1,5025,65.72786,4.2238536
497,78.8638,11.9368,16.3,253,427,664,1.001,259,1965,48.272476,6.1631346
498,78.8368,12.3844,13.7,116,460,846,5.873,9,4508,63.62531,3.9934835
499,78.7968,11.8434,18.1,145,343,584,0.649,325,1873,51.13443,6.7956905
500,78.6987,12.2923,7.7,62,437,851,73.265,286,15282,101.821434,14.326594
501,78.6499,12.646,9.3,120,504,848,126.582,212,23061,145.13136,34.701702
502,78.9078,11.6951,13.2,55,284,619,4.637,31,4272,63.833267,4.097436
503,78.8876,11.8309,12.5,98,292,698,9.811,349,5888,69.20826,6.1351085
504,78.8081,12.1925,18.0,205,372,722,0.404,337,1475,49.944313,6.5403485
505,78.7796,12.4999,6.9,71,441,842,66.139,331,20818,142.30063,11.293983
506,78.7684,11.9538,13.8,99,424,675,4.693,343,2900,55.04186,5.6087375
507,78.7637,11.8726,22.4,239,391,579,0.33,346,1119,47.79485,7.8125296
508,78.7496,11.9319,14.1,211,374,540,1.688,256,2501,52.797264,6.242911
509,78.7457,11.9897,15.0,232,425,649,1.395,250,2023,48.863506,6.1888576
510,78.7678,12.1919,9.1,2,439,974,57.86,325,16274,109.32543,9.697465
511,78.9179,14.6957,12.5,198,620,1185,38.459,41,10613,85.970764,6.566121
512,78.6499,12.253,11.9,167,372,882,12.575,260,7761,78.824005,6.1800923
513,78.776,12.8427,7.9,83,494,903,64.544,344,22038,150.82835,11.764759
514,78.6078,12.378,19.5,210,400,689,1.156,238,1891,44.983124,5.8245325
515,78.6183,12.3152,12.5,164,362,782,5.266,251,4517,64.253235,5.559147
516,78.6322,12.2971,13.6,246,399,752,2.525,261,3402,58.753574,6.0034986
517,78.9071,14.8812,19.9,394,585,929,1.451,353,1845,49.774002,6.942965
518,78.8736,14.9618,14.9,279,489,773,2.632,28,3553,58.06894,4.3510075
519,78.8565,14.9652,16.0,322,543,865,3.232,73,3569,54.682266,4.5587506
520,78.8328,15.0123,17.3,392,559,765,1.633,35,1845,42.359188,3.6384091
521,78.8133,14.7762,12.8,325,492,777,1.86,313,2435,55.30973,6.2554245
522,78.7773,14.877,15.9,314,533,898,1.528,55,2556,50.45696,4.3214407
523,79.0254,12.7061,10.7,66,737,1216,53.988,198,16695,118.2125,9.19513
524,78.7109,15.0098,16.7,386,498,666,0.826,328,1314,47.437347,6.0562353
525,78.619,14.406,18.1,248,389,584,0.53,359,1405,50.49726,6.874497
526,78.6691,14.0929,10.3,101,424,868,28.47,65,10773,96.08175,6.1142054
527,78.6426,14.2493,12.4,222,389,605,3.274,128,3036,56.119137,4.2788563
528,78.7481,13.8911,7.7,107,515,954,132.743,104,22508,150.23526,37.85926
529,78.7689,14.2185,9.0,126,480,884,30.531,111,14503,125.65748,6.5923595
530,78.8592,13.7766,8.3,92,525,1015,111.779,94,22147,149.27814,29.525517
531,78.9214,14.0309,8.5,100,597,1136,90.645,105,22585,155.12828,20.703384
532,78.9787,14.1518,8.6,85,615,1091,134.647,138,30858,199.67719,36.025536
533,78.7774,14.8325,21.1,420,532,801,0.739,318,1066,44.7733,6.6411448
534,78.8398,14.8664,13.6,307,536,804,3.546,125,3289,55.242325,4.3695645
535,78.8857,14.6664,17.0,496,847,1054,1.374,216,1825,43.5425,5.6474
536,78.8747,14.7061,17.4,435,686,923,2.209,279,2519,49.144554,5.7261024
537,78.8531,14.6017,15.6,376,588,819,2.086,302,3278,57.122528,6.4768395
538,78.8667,14.0589,12.4,474,626,809,1.302,234,1831,49.524952,5.5542364
539,78.8977,14.9352,14.2,368,506,648,0.621,38,1610,47.41471,3.8812954
540,78.8656,15.0457,19.6,511,633,799,0.4,71,1030,34.333473,4.452556
541,78.8331,14.7471,22.1,512,703,901,0.429,338,1011,45.868362,7.4189744
542,78.8375,14.781,19.8,472,648,894,0.895,324,1439,46.43996,6.4877467
543,78.869,14.8414,13.2,341,619,898,4.576,207,4274,61.304855,5.1431465
544,78.8706,14.7521,16.4,500,708,881,0.746,167,1692,42.69897,5.6427264
545,78.788,14.2945,12.7,303,568,632,2.333,87,810,41.51437,3.4605975
546,78.8095,14.0649,20.8,225,636,919,2.571,30,2443,41.93094,4.093232
547,78.8076,14.1573,18.5,194,360,520,0.633,27,1317,39.626633,3.822961
548,79.0274,12.4834,13.9,164,548,1053,7.392,191,6111,71.82902,5.530452
549,78.8446,12.9846,13.1,271,642,1226,11.607,304,6075,65.86037,5.2650056
550,79.998,24.1269,11.9,25,547,755,356.465,356,38242,240.00595,108.62087
551,79.9639,23.5771,11.7,12,573,763,328.261,334,28569,196.13622,95.16888
552,78.6907,14.1474,16.5,399,467,508,0.611,10,604,36.595097,3.397657
553,79.0194,15.0289,12.0,342,635,1000,7.097,223,4855,63.706955,4.665014
554,79.0321,14.8872,11.3,378,666,1020,5.581,161,5118,69.910446,4.3464556
555,79.0118,14.6412,10.1,120,663,1158,94.686,101,21653,145.89195,23.310379
556,79.0258,12.3213,13.9,249,490,933,2.664,228,3301,57.00875,5.7289352
557,79.0733,12.3706,10.4,106,581,1214,88.684,218,17845,115.33238,21.439667
558,78.8574,16.072,18.1,378,647,980,4.177,29,3232,48.04743,3.9689157
559,78.8512,15.6292,14.3,348,570,882,1.702,243,3760,61.61812,6.4968247
560,78.9192,15.6635,16.8,379,677,1034,2.146,176,3736,56.334972,6.134672
561,78.9179,11.5394,21.9,217,328,537,0.529,351,1116,47.809326,7.724537
562,78.92,11.6179,18.9,185,375,581,0.916,326,1564,48.374233,6.588558
563,78.8618,15.9838,24.6,453,751,1005,0.698,324,1546,47.583996,7.8732953
564,78.7492,16.1546,12.9,107,508,953,22.019,74,9134,83.086845,5.243863
565,78.8064,15.8309,20.3,416,645,968,0.891,21,1944,40.621273,4.0042872
566,78.7745,16.5327,13.1,319,459,582,1.308,56,2001,51.065086,4.0344973
567,78.6799,15.8424,10.9,406,598,731,2.628,234,2189,52.82765,4.9196444
568,78.6844,16.3617,24.1,329,538,804,0.563,4,1196,32.871048,4.410181
569,78.7023,17.2916,6.2,51,719,1185,206.313,234,25296,166.34807,64.08382
570,78.6216,15.7765,13.7,340,550,631,0.936,279,1447,48.220863,6.1764693
571,78.6016,16.9418,20.5,282,519,1086,3.081,334,2935,52.865406,6.9477425
572,78.5936,16.8107,19.9,391,552,790,0.651,87,1387,37.15479,4.6722016
573,78.5762,16.9228,21.4,280,599,999,3.439,316,4183,58.8121,7.520222
574,78.5726,17.3878,15.9,355,465,652,0.724,272,1372,46.15198,5.9572577
575,78.5304,16.6743,16.2,227,491,894,3.536,342,3604,59.78177,6.370869
576,78.5344,15.8853,15.1,349,457,641,0.999,33,1718,46.37474,3.7053516
577,78.6053,17.3468,12.4,228,555,1012,11.38,187,5891,65.574005,5.000563
578,78.589,17.2221,16.9,367,537,953,1.726,79,2286,46.246723,4.4123554
579,78.5841,17.1086,13.3,151,477,1086,7.252,230,7776,89.09828,6.956116
580,78.542,16.7889,25.7,343,567,773,0.8,47,1238,32.500763,4.7555995
581,78.5128,16.7401,14.9,211,551,889,2.731,115,2893,52.94795,4.6369348
582,78.7021,16.86,18.4,374,630,995,1.683,236,2835,50.54314,6.1113687
583,78.739,16.9441,11.1,174,650,1069,27.131,249,8108,66.445694,5.0811443
584,78.7502,16.8157,10.9,416,662,766,3.04,165,3301,60.108368,4.4287806
585,78.9243,16.699,13.5,212,929,1231,12.322,248,5614,60.796303,4.854931
586,78.7974,16.2545,13.3,165,500,947,20.345,9,7536,74.00366,5.3794403
587,78.8092,15.9663,14.9,427,620,863,3.661,9,3078,52.216373,3.7396662
588,78.8032,16.1474,13.8,301,577,950,2.833,8,4319,66.7764,4.381598
589,78.8073,16.0679,13.5,301,527,921,4.867,16,5422,72.96246,4.0708504
590,78.7485,16.0441,12.6,497,667,985,2.556,260,2864,55.117218,5.435174
591,78.7693,15.9993,10.7,385,632,885,6.136,255,4411,63.84481,4.7339807
592,78.6982,16.258,11.1,259,509,742,3.82,145,4760,70.99136,4.855846
593,78.7912,15.991,12.1,382,666,845,2.351,260,3066,58.35518,5.761325
594,78.7141,16.1452,13.9,302,492,1012,7.054,232,4815,61.078514,5.1652145
595,78.6783,15.9496,13.1,433,645,782,1.021,147,1508,46.65041,4.663227
596,78.6969,15.908,19.2,375,605,844,1.366,349,2281,52.238235,6.8956647
597,78.7013,15.7429,18.2,453,652,795,1.841,353,1414,46.845303,6.3975406
598,78.6888,15.878,10.0,291,638,846,3.158,286,4339,71.20755,5.9147463
599,78.9054,15.5737,15.6,431,705,926,1.687,172,2465,48.372906,5.4917927
600,78.8732,16.0091,18.0,516,642,767,0.462,358,997,47.421524,6.7718
601,78.8244,16.2629,16.3,338,532,697,0.813,46,1309,41.87562,3.7198565
602,78.4996,16.5259,14.4,291,387,459,0.401,68,1078,43.897934,3.9774637
603,78.5394,16.7371,25.2,360,625,880,0.497,342,1425,49.148067,8.5976925
604,78.5178,16.6913,15.0,587,782,854,0.374,233,969,41.876095,6.069247
605,78.6079,16.1125,9.8,320,567,707,15.253,25,3865,56.354908,4.8786187
606,79.8951,23.0898,12.9,228,551,721,111.673,296,13842,86.21843,32.300842
607,79.8068,22.9747,8.9,57,581,761,242.701,264,25971,170.35147,73.27473
608,78.9325,11.6897,17.5,240,399,616,0.958,12,1369,40.735287,3.4433382
609,78.5389,15.713,10.7,303,544,693,13.444,18,4321,59.319965,4.4686246
610,78.6147,15.7249,11.3,439,603,659,1.104,253,1683,51.139755,5.8898454
611,78.6242,15.8325,12.1,411,560,664,1.412,94,1233,46.12254,3.9038093
612,78.6407,15.7953,20.3,466,555,601,0.062,48,382,30.556124,4.404149
613,78.636,15.8099,19.7,440,574,640,0.182,33,771,33.4839,4.0999002
614,78.6367,15.7662,15.2,408,565,621,0.3,272,1221,45.830597,6.239793
615,78.6721,15.8106,10.6,369,550,646,1.148,317,2025,56.352318,6.6211305
616,78.6792,16.0198,14.0,549,647,718,0.292,240,862,42.77562,6.089873
617,78.8575,15.9284,18.4,423,648,887,0.897,20,2126,44.32195,4.1311235
618,78.6895,15.9984,16.5,328,463,828,1.049,66,2211,47.580643,4.434322
619,78.709,15.9725,13.0,398,491,615,0.679,338,1245,50.4695,5.978804
620,78.712,16.015,23.5,543,635,770,0.177,341,626,44.923965,7.993815
621,78.7316,16.0222,11.2,435,564,661,0.812,325,1520,52.84624,6.3001447
622,78.7382,16.0527,16.8,538,688,778,0.56,253,1169,42.29375,5.705811
623,78.6794,16.2304,24.1,421,502,629,0.223,80,730,31.362755,4.3164544
624,78.7026,16.3308,25.2,430,626,764,0.313,20,587,28.757025,4.5120726
625,78.7103,16.3013,15.8,298,479,696,1.251,75,2181,48.039707,4.44101
626,78.7265,16.2783,13.5,233,493,744,4.454,66,3975,60.341015,4.155481
627,78.7804,15.9588,15.8,515,603,662,0.208,323,819,45.407085,6.078458
628,78.8676,16.0374,22.6,552,671,774,0.088,78,594,30.575676,4.197158
629,78.6952,16.8439,21.6,490,550,633,0.046,304,410,41.99698,6.7852526
630,78.8159,16.0255,16.3,496,570,616,0.104,43,426,35.86357,3.7351027
631,78.8179,16.1974,20.3,537,628,709,0.133,302,547,42.04932,6.369431
632,78.6986,14.9246,14.9,188,449,675,1.958,348,2682,57.37143,6.4366326
633,78.6894,15.007,16.5,243,435,659,1.426,64,2315,47.936256,4.423735
634,79.2378,11.5417,17.6,122,277,602,0.988,338,1797,51.26354,6.643945
635,79.2354,12.1313,16.4,200,365,547,0.789,302,1815,50.056328,6.3528433
636,79.2247,11.5939,27.5,115,208,364,0.523,54,601,30.231674,5.6408725
637,79.2158,11.4768,13.2,108,287,477,3.117,330,2709,56.059418,6.061111
638,79.1948,11.4875,19.1,102,288,550,1.301,328,2127,51.26992,7.019105
639,79.1751,12.0719,17.0,152,375,786,2.0,344,2740,55.97332,6.513791
640,79.1765,12.1461,16.9,125,406,801,2.656,319,3249,57.265347,6.546104
641,79.1382,11.448,19.1,145,257,389,0.835,43,1497,39.32364,4.083689
642,79.0634,11.9593,13.6,322,474,687,1.552,223,2140,49.89356,5.703225
643,79.1488,12.0845,12.0,64,449,853,15.193,258,9784,92.870026,6.870416
644,79.2048,12.5362,13.8,153,861,1213,50.746,271,13950,90.48354,9.7575035
645,79.1797,12.2366,19.3,86,472,844,2.736,332,2826,53.744003,6.9575047
646,79.2252,12.1485,23.0,136,439,1105,2.443,275,2994,50.72114,7.094366
647,79.1524,11.9818,23.0,426,491,578,0.186,127,629,32.274532,4.3296704
648,79.2147,12.1529,22.6,456,579,747,0.172,240,751,38.8048,5.584882
649,79.2518,11.5647,24.9,238,305,394,0.079,337,425,44.916073,8.6595745
650,79.2444,11.5675,17.7,243,305,379,0.164,293,481,42.39354,5.82044
651,79.2348,11.5885,37.1,102,174,234,0.155,33,275,33.490944,11.023417
652,79.1896,11.4128,21.2,186,387,457,0.469,37,854,33.082447,4.2595367
653,79.0844,11.8735,21.1,340,379,437,0.237,326,587,43.669556,7.019887
654,79.1517,11.9281,18.8,259,324,391,0.266,331,699,45.161903,6.6073227
655,79.1699,11.9879,12.2,204,405,722,4.791,337,3783,61.672173,5.7968955
656,79.294,11.2091,13.5,51,394,686,24.343,205,9381,74.13503,5.423404
657,79.3288,12.0127,14.5,115,438,963,16.906,265,8858,78.05834,6.785727
658,79.3213,12.3322,15.2,97,503,1323,28.133,283,10555,77.73248,7.009203
659,79.245,12.1705,24.0,103,607,1181,1.322,322,3040,55.61415,8.12878
660,79.4129,11.7176,8.3,115,492,1060,247.661,177,21929,157.90195,73.42621
661,79.2695,11.3052,11.4,97,335,679,7.64,169,5855,72.54936,4.7455225
662,79.3294,11.1328,14.2,49,336,677,19.103,220,8842,74.17345,5.989552
663,79.3782,11.1117,13.4,24,407,718,37.943,251,11233,76.513916,6.822598
664,79.3144,11.3796,14.5,89,355,643,10.209,39,5020,58.81163,3.6156454
665,79.3012,11.4369,15.1,131,311,572,2.739,84,2463,49.15919,4.054831
666,79.2843,11.4328,15.2,56,337,803,3.225,114,3936,59.975418,5.198154
667,79.2725,11.3753,16.7,331,528,814,1.203,171,2150,45.5907,5.639707
668,79.2972,11.7299,16.2,183,277,379,0.434,47,1080,41.344986,3.7613263
669,79.2828,11.7525,28.4,188,328,601,0.644,49,874,30.988745,5.95671
670,79.2971,12.213,23.3,253,501,714,0.413,322,1227,46.778954,7.590101
671,79.291,12.185,22.9,225,384,614,0.361,310,1057,45.448135,7.2026453
