,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
652,46.9098,12.0807,29.7,2756,3062,3227,0.184,336,786,52.973682,265.5095
653,46.9127,12.0858,29.8,2899,2948,3028,0.031,34,224,61.87859,269.6294
654,46.9091,12.1287,20.1,2626,2761,3024,0.142,311,1105,53.028126,255.48076
655,46.9045,12.1201,15.3,2607,2795,2992,0.551,340,1725,52.43547,252.62437
656,46.9102,12.0844,24.9,3068,3099,3129,0.031,354,152,50.126564,261.94843
657,46.9309,11.11,20.3,2851,2936,3031,0.117,1,522,64.29221,271.25848
658,46.9305,11.1349,18.9,2723,2775,2861,0.103,10,509,63.86014,267.68243
659,46.9284,10.9162,20.8,2653,2943,3235,1.266,331,1881,54.52762,266.39084
660,46.9061,12.1382,41.9,2772,2837,2938,0.024,146,195,60.123096,273.28458
661,46.9335,10.7949,21.5,2917,2988,3116,0.118,66,562,61.93729,273.80325
662,46.9058,10.9036,12.8,2440,3048,3512,9.331,26,5999,64.882385,264.96027
663,46.9282,11.1256,26.6,2890,2928,2961,0.017,216,190,56.750458,270.97766
664,46.9304,10.8881,30.4,2863,2907,2959,0.017,29,127,64.03961,278.139
665,46.9289,10.7936,23.0,3195,3258,3321,0.059,145,285,58.283443,277.4084
666,46.9209,10.8648,16.9,2870,3082,3376,1.369,56,1925,63.034958,271.5642
667,46.927,10.7839,21.8,2813,2870,2955,0.043,313,285,53.960976,267.86453
668,46.8996,12.0824,22.3,2815,2862,2930,0.032,298,280,52.525517,258.9556
669,46.9221,10.791,23.2,2891,3133,3382,0.459,67,1049,63.021496,276.64243
670,46.9185,10.9269,16.0,2872,3078,3268,0.945,102,1326,60.925396,269.73105
671,46.9226,10.928,31.7,3107,3148,3221,0.015,147,160,59.25901,280.19174
672,46.9228,10.783,35.6,2999,3169,3236,0.069,341,280,54.135685,280.09937
673,46.9179,10.7804,25.4,2905,3168,3311,0.329,265,711,56.124584,275.00763
674,46.9327,8.94371,17.9,2073,2140,2194,0.056,58,361,68.0833,272.72668
675,46.9163,10.7897,25.3,3062,3233,3361,0.189,120,571,60.30392,278.69733
676,46.8887,12.0622,15.2,2846,2900,2966,0.161,22,430,61.70334,260.40854
677,46.9152,10.8668,25.8,3183,3219,3245,0.012,73,112,61.08493,279.4206
678,46.8874,12.074,11.1,2701,2739,2795,0.12,6,434,62.51316,255.87192
679,46.9136,10.8541,25.4,3144,3188,3218,0.013,162,177,57.991043,277.12677
680,46.9097,10.7805,27.1,2934,3065,3333,0.34,112,800,61.02083,277.43704
681,46.924,9.25816,24.3,2505,2593,2840,0.286,89,657,65.12792,280.13678
682,46.9099,10.8882,23.0,3144,3171,3193,0.016,354,125,51.30431,271.20715
683,46.8956,10.8546,17.3,2247,3228,3715,5.361,330,5151,57.766754,266.54346
684,46.921,9.24853,17.1,2917,2949,2980,0.028,275,202,57.050594,277.9904
685,46.9171,9.25535,20.8,2576,2759,2999,0.553,103,1017,64.5265,280.0117
686,46.901,10.9118,32.9,2979,3017,3069,0.013,75,106,62.415703,280.39514
687,46.9035,10.2192,19.7,2524,2745,3139,1.12,10,1427,66.195114,273.57907
688,46.9029,10.6803,25.4,2811,2874,3035,0.056,8,434,64.78161,276.3917
689,46.9034,10.6895,28.4,2902,2977,3030,0.029,321,215,54.146156,274.1193
690,46.9012,10.6705,23.7,2910,3020,3184,0.157,323,537,53.740654,271.82178
691,46.9105,9.24825,20.8,2601,2769,3030,0.666,139,1107,63.201015,279.5313
692,46.9033,10.6833,34.4,2838,2864,2917,0.011,342,112,54.08393,276.0037
693,46.8924,10.8186,22.7,2591,3049,3337,1.115,3,1863,67.35903,275.61102
694,46.89,10.7988,25.0,2609,3061,3502,1.738,356,2214,54.647236,270.66495
695,46.8976,10.8459,37.6,2966,3100,3243,0.069,349,357,53.94013,279.9934
696,46.9066,10.2048,18.7,2718,2745,2792,0.014,292,224,55.6762,268.75873
697,46.8933,10.8376,34.3,2744,3166,3386,0.534,340,923,55.547447,278.5769
698,46.8945,10.9122,30.6,2876,3018,3208,0.207,60,620,63.399975,278.99472
699,46.8956,10.8736,29.5,3383,3438,3476,0.03,324,177,52.509014,278.398
700,46.9115,9.25749,19.2,2713,2744,2762,0.016,92,127,63.817627,279.40988
701,46.9028,10.1548,21.9,2663,2717,2828,0.16,11,372,65.54207,275.6086
702,46.8943,10.8263,34.7,2725,2878,2978,0.071,334,403,55.03762,275.32205
703,46.9095,9.25601,15.4,2775,2788,2803,0.011,334,79,55.690426,273.53354
704,46.8921,10.7848,24.7,2765,2931,3094,0.28,17,872,64.96051,275.73898
705,46.8966,10.6714,20.7,3133,3162,3195,0.017,98,160,60.139156,276.3689
706,46.8995,10.2029,25.0,2688,2873,3012,0.258,348,852,55.028122,273.33502
707,46.8941,10.7765,19.6,3030,3072,3151,0.058,342,280,52.047207,269.1664
708,46.8928,10.7711,29.3,2825,2982,3179,0.138,339,627,54.046036,273.7036
709,46.9003,10.1495,19.5,2670,2749,2893,0.147,312,630,55.532696,269.2692
710,46.894,10.7921,37.3,2770,2811,2831,0.012,355,79,54.101437,276.0755
711,46.894,10.6599,35.8,2787,2893,3026,0.054,14,389,66.400894,283.2338
712,46.8934,10.6703,24.0,3031,3137,3232,0.115,96,477,61.06165,277.8952
713,46.893,10.7894,31.5,2820,2859,2898,0.011,351,103,53.48516,273.13428
714,46.8874,10.8956,24.3,3027,3102,3195,0.163,144,436,58.943924,275.0547
715,46.8762,10.818,14.7,2810,3142,3559,8.559,165,3087,56.54187,265.47418
716,46.8837,10.8784,22.8,2930,3294,3653,1.112,122,1783,61.281506,276.79102
717,46.8986,10.0262,24.3,2569,2674,2759,0.094,31,437,65.85293,276.98666
718,46.8829,11.0884,26.0,2780,2831,2912,0.089,55,372,62.694355,272.3238
719,46.896,10.2326,30.6,2762,2836,2988,0.093,74,326,63.93357,281.00412
720,46.8872,10.9065,25.5,3090,3116,3174,0.014,143,180,58.677387,276.07443
721,46.8884,10.7742,22.4,3075,3118,3201,0.084,163,407,58.002663,274.76413
722,46.8838,10.9908,20.4,3023,3171,3238,0.257,19,440,63.791454,275.25995
723,46.8932,10.2189,20.4,2755,2873,3091,0.288,224,925,58.171635,272.57562
724,46.8956,10.1452,21.5,2685,2709,2782,0.032,341,214,54.41601,269.50598
725,46.8842,10.8875,22.0,3246,3283,3318,0.032,179,180,56.558083,275.95154
726,46.8915,10.0358,26.9,2486,2663,2934,0.373,29,815,66.64354,278.1168
727,46.8798,10.8554,24.8,3068,3260,3546,0.428,121,1294,60.517162,278.30054
728,46.8815,10.7844,17.8,2898,2993,3113,0.465,270,865,54.98596,267.8937
729,46.8916,10.2349,26.3,2745,2814,2911,0.06,74,340,63.52754,278.0348
730,46.8912,10.0247,18.9,2619,2751,2877,0.328,318,808,55.915493,269.62723
731,46.8915,10.0508,18.7,2669,2774,2844,0.161,346,506,54.71147,269.26724
732,46.8896,10.1484,22.1,2642,2771,2884,0.181,58,695,64.445946,275.6684
733,46.8817,10.8608,38.2,3295,3341,3394,0.023,204,190,58.061646,286.04443
734,46.8898,10.2362,21.1,2777,2804,2825,0.011,39,141,63.940384,275.4225
735,46.8717,10.9748,27.0,2659,3120,3338,0.407,354,1548,54.961014,272.22055
736,46.8896,10.2244,42.8,3061,3134,3227,0.017,268,158,58.032333,290.10776
737,46.8873,10.2336,22.5,2895,2932,2954,0.02,80,160,62.228756,277.43854
738,46.8868,10.1552,38.6,2600,2675,2756,0.049,41,226,66.96006,284.9471
739,46.886,10.0422,31.2,2748,2834,2932,0.055,74,276,64.44508,282.7614
740,46.8816,10.2297,16.4,2810,2887,2993,0.279,283,610,55.700085,269.30826
741,46.8705,10.9671,18.7,2929,3069,3259,0.363,318,897,53.19487,267.37387
742,46.8489,10.757,11.3,2140,3093,3488,16.624,7,8242,66.067406,262.3189
743,46.8722,10.983,31.4,3133,3160,3184,0.011,115,75,60.177597,280.43155
744,46.8827,10.1481,24.3,2755,2795,2851,0.05,303,206,55.67304,273.10205
745,46.8701,10.986,22.9,2952,3047,3190,0.168,90,549,60.837326,273.65588
746,46.8797,10.0492,21.4,2656,2754,2816,0.163,26,406,65.395164,276.31335
747,46.8795,10.1415,23.3,2632,2740,2866,0.175,322,515,55.681473,271.2668
748,46.8792,9.16752,10.5,2619,2717,2976,1.439,93,1854,64.54874,273.93536
749,46.8693,10.8488,21.1,3199,3282,3358,0.113,126,489,59.114902,276.59607
750,46.8767,10.1347,18.6,2627,2741,2923,0.244,322,923,55.5705,268.51703
751,46.8755,10.1478,20.4,2621,2816,3010,0.543,53,1204,64.83247,275.21255
752,46.8724,10.6741,29.1,2858,2898,2960,0.049,27,206,64.328636,278.8035
753,46.8671,10.9697,24.0,3160,3181,3219,0.014,266,127,53.957985,273.4997
754,46.8781,10.0816,22.3,2673,2744,2806,0.075,350,347,54.533325,270.78036
755,46.8764,10.2258,17.7,2841,2862,2944,0.03,332,236,53.851593,269.05893
756,46.8756,10.2345,27.8,2964,3024,3113,0.04,100,285,62.050648,281.6954
757,46.8816,9.07234,23.8,2228,2291,2459,0.093,52,540,67.772575,277.65048
758,46.8646,10.967,21.2,2992,3088,3222,0.121,259,562,54.909863,270.3536
759,46.876,10.1546,28.0,2671,2681,2732,0.014,356,79,54.46003,272.81647
760,46.8726,10.0873,23.1,2646,2816,2984,0.413,31,776,65.57077,277.6929
761,46.8742,10.2404,17.0,2810,2859,2896,0.036,62,292,62.90132,273.3
762,46.8585,10.9779,21.5,3022,3152,3266,0.564,83,707,61.03592,274.40115
763,46.8705,10.1976,25.4,2653,2740,2954,0.308,35,544,65.06843,277.18695
764,46.8662,10.6954,19.5,2809,2849,2911,0.04,43,266,62.938076,271.7113
765,46.8717,10.1891,18.8,2904,2958,3020,0.095,8,380,65.067024,277.29062
766,46.8548,10.7127,19.5,2631,2931,3475,2.485,358,2558,53.476486,265.82986
767,46.8786,9.07763,35.5,2207,2270,2337,0.027,44,175,69.22297,284.77567
768,46.8776,9.08109,33.4,2179,2238,2347,0.021,11,237,70.169754,283.56067
769,46.8704,10.1335,20.8,2686,2819,3004,0.336,323,1014,55.46884,270.94138
770,46.8683,10.0774,20.5,2617,2865,3098,0.47,300,1247,56.885834,272.01035
771,46.874,9.14807,17.7,2789,2862,2900,0.128,304,437,57.03728,277.24466
772,46.8682,10.145,21.8,2726,2825,3018,0.24,114,779,62.080708,275.27158
773,46.8709,9.07298,24.4,2572,2768,2959,0.581,97,839,65.25314,283.76764
774,46.8651,10.1845,24.6,2562,2869,3052,0.421,337,1224,56.31978,273.16318
775,46.8542,10.8009,19.5,2829,3154,3441,1.375,104,2033,61.99252,273.6057
776,46.874,9.15276,17.1,2907,2922,2937,0.018,310,112,56.124218,277.71558
777,46.8577,10.1603,18.0,2426,2813,3107,3.821,15,2517,66.48639,272.56604
778,46.853,10.964,21.3,2795,3081,3411,1.078,330,1711,53.899582,268.47992
779,46.8602,10.6981,24.7,2947,2977,3008,0.022,93,146,61.131752,275.88522
780,46.8637,10.0936,23.2,2628,2793,3089,0.498,55,1134,64.83452,276.91174
781,46.8624,10.2555,21.1,2796,2912,3059,0.226,28,713,64.777214,276.96295
782,46.8647,10.198,20.9,2937,3023,3159,0.153,221,551,57.479637,275.41714
783,46.8424,10.7907,11.6,2773,3185,3460,3.965,123,4202,61.755978,268.19775
784,46.8643,10.1757,33.4,2611,2666,2752,0.035,1,160,67.36015,282.08426
785,46.8668,9.0586,28.1,2521,2696,2882,0.313,116,750,65.25989,284.92233
786,46.864,10.2064,24.6,2939,3090,3178,0.104,67,562,63.42622,281.41446
787,46.8634,10.0773,19.4,2667,2934,3131,0.395,282,1471,57.4814,272.7859
788,46.8645,10.1375,19.6,2816,2867,2943,0.05,292,460,55.582767,271.6125
789,46.8584,10.1904,14.7,2764,2950,3045,0.655,121,1232,61.69761,272.21878
790,46.8692,9.14891,29.1,2693,2752,2826,0.034,140,224,63.366337,285.53845
791,46.8635,10.0631,24.5,2548,2621,2699,0.054,352,472,55.280243,270.48062
792,46.865,8.53898,21.9,2499,2619,2734,0.274,32,606,68.353615,285.33768
793,46.8515,10.1054,17.7,2403,2910,3109,2.354,13,2548,68.09896,275.00925
794,46.8672,9.14833,21.6,2674,2702,2729,0.011,130,141,63.051136,280.37527
795,46.8611,10.1429,25.7,2854,2913,2969,0.025,84,206,62.83622,279.6665
796,46.8635,8.91744,22.4,2644,2817,2940,0.351,346,617,56.88902,280.128
797,46.8496,10.9792,26.1,2952,2987,3072,0.025,104,246,60.5004,274.65753
798,46.8484,10.9575,31.9,3274,3423,3482,0.054,358,316,52.244267,278.38437
799,46.8591,9.05097,20.9,2525,2635,2986,0.541,131,1512,64.20297,279.44662
800,46.8524,10.0766,12.9,2478,2781,3107,2.88,292,3151,57.655483,265.47784
801,46.8438,11.069,27.4,2665,2787,3037,0.101,342,672,53.8567,267.45883
802,46.8431,10.9669,17.1,3126,3254,3358,0.294,133,838,58.970917,272.67264
803,46.8529,10.1309,16.2,2526,2801,3062,1.677,323,1899,56.1848,267.17218
804,46.8468,10.9726,34.1,3139,3219,3291,0.027,143,270,59.923264,282.57166
805,46.8518,10.1793,17.8,2762,2853,3021,0.385,187,960,59.207504,271.69727
806,46.8606,8.47074,30.9,2446,2497,2560,0.024,40,177,68.890175,289.6577
807,46.8399,11.0753,25.9,2812,2991,3165,0.319,37,700,63.65473,274.8065
808,46.8417,11.0653,33.1,2810,2939,3031,0.044,6,285,65.625145,279.38687
809,46.8592,8.54017,18.0,2587,2705,2788,0.141,63,611,66.93628,283.7299
810,46.8465,10.7998,24.5,3123,3232,3297,0.063,122,387,59.75717,278.28262
811,46.8477,10.6979,9.5,2888,2904,2920,0.019,176,180,57.838287,264.16058
812,46.8583,8.47102,37.6,2534,2591,2668,0.026,50,146,69.111336,295.10815
813,46.8541,8.90822,14.3,2544,2683,2896,0.661,122,1136,64.30734,277.17773
814,46.8533,10.1912,17.0,2930,2957,2982,0.019,113,168,60.6629,274.19565
815,46.8547,8.9174,13.2,2540,2635,2815,0.453,132,1447,64.19404,275.89877
816,46.844,10.7082,21.0,2966,3148,3259,0.255,231,929,56.770424,273.41904
817,46.8561,8.54923,28.1,2435,2592,2708,0.158,25,507,69.42332,288.8464
818,46.8417,10.8092,19.5,2922,3027,3209,0.531,40,732,62.974834,273.35498
819,46.8566,8.50237,32.9,2334,2387,2446,0.029,41,158,69.430626,289.0595
820,46.8555,8.89735,24.7,2513,2739,2850,0.197,332,410,58.12029,280.74066
821,46.8582,8.92032,29.5,2603,2647,2730,0.019,123,255,64.631516,286.23685
822,46.8519,8.86456,18.2,2104,2225,2675,1.047,26,1819,69.39082,274.8825
823,46.8546,8.49132,23.4,2395,2469,2527,0.07,1,309,69.79939,285.12625
824,46.8507,8.5068,22.2,2363,2609,2812,0.745,27,1200,69.510544,285.39215
825,46.8483,10.1495,24.3,2801,2920,3064,0.253,199,635,59.214024,276.61755
826,46.848,8.53136,16.0,2311,2553,2788,2.21,334,2031,59.247128,274.6313
827,46.8394,10.8228,21.2,2911,2982,3056,0.071,352,448,52.37632,268.2948
828,46.8329,11.0835,28.0,2704,2880,3074,0.295,39,785,64.23998,274.38538
829,46.8393,10.0931,15.5,2660,2901,3112,2.047,176,2060,60.300488,270.9886
830,46.8341,10.956,20.4,2896,3075,3405,0.811,330,1248,52.965908,268.08856
831,46.852,8.89183,32.1,2461,2668,2894,0.257,322,792,59.33074,284.62796
832,46.8264,11.0698,21.8,2508,3028,3338,1.026,330,2545,56.166508,267.18066
833,46.8519,8.51584,29.8,2549,2630,2655,0.027,46,158,68.26366,290.46365
834,46.8469,10.1251,20.7,2715,2791,2849,0.051,122,340,61.72119,274.1861
835,46.8345,10.9445,27.5,2975,3150,3241,0.095,353,507,52.72013,273.66458
836,46.8311,11.0747,24.9,2852,3011,3263,0.271,274,723,55.17418,270.21793
837,46.8286,11.0914,26.9,2530,2725,3230,0.651,21,1446,65.2621,271.43362
838,46.8461,10.1343,23.4,2787,2867,2917,0.06,227,313,58.191704,275.01324
839,46.8442,8.89117,14.4,2475,2887,3212,2.404,82,3084,67.1383,280.29932
840,46.8291,10.875,17.2,2820,3088,3267,0.952,357,1382,52.8754,266.3905
841,46.8386,10.7097,26.4,3018,3067,3112,0.026,111,177,60.5415,277.87015
842,46.8247,10.7512,16.3,2437,3153,3649,7.816,305,4430,55.64844,264.79446
843,46.8493,8.88357,38.7,2346,2562,2831,0.177,338,591,59.757637,287.05905
844,46.8414,10.0705,22.6,2405,2694,2991,0.822,322,1928,57.52121,270.425
845,46.8494,8.54918,31.8,2668,2702,2757,0.011,312,152,58.821518,287.9027
846,46.8432,10.0801,28.5,2739,2946,3097,0.152,262,636,58.126976,278.93216
847,46.8488,9.05566,15.3,2515,2536,2589,0.05,69,255,65.59167,275.89426
848,46.8423,8.4955,16.4,2485,2601,2825,0.97,283,1205,59.968887,277.27127
849,46.8283,11.0731,26.7,2813,2977,3094,0.112,283,574,55.380882,270.81683
850,46.8467,8.88185,52.9,2666,2857,2967,0.048,353,269,60.31897,300.81653
851,46.8241,11.0276,21.6,2804,2978,3172,0.363,14,913,64.57435,272.8258
852,46.8463,8.86801,39.9,2690,2793,2859,0.014,359,206,57.76423,291.29742
853,46.8436,8.85397,19.0,2790,3008,3093,0.394,353,641,56.312435,281.1501
854,46.8451,9.041,21.1,2687,2735,2806,0.065,134,335,63.129486,281.234
855,46.8258,11.0228,23.8,2882,3010,3101,0.094,34,589,63.498375,274.49582
856,46.8288,10.7835,21.5,3100,3232,3401,0.522,136,783,59.08312,276.0583
857,46.8434,8.87185,35.7,2948,3138,3221,0.069,360,366,56.65355,293.5741
858,46.8255,10.9527,17.9,2955,3094,3282,0.415,305,1037,53.572773,267.63235
859,46.8435,8.86788,37.1,3011,3055,3089,0.014,342,79,56.668365,293.79102
860,46.8236,11.0975,18.5,2803,2833,2866,0.032,125,177,59.411354,266.44595
861,46.8417,8.83673,17.5,2272,2316,2429,0.122,323,530,58.94357,271.15088
862,46.8383,10.0168,16.9,2517,2535,2568,0.014,334,180,55.492413,265.28796
863,46.8415,8.98325,31.8,2571,2753,2869,0.132,26,452,68.804474,290.35672
864,46.8332,10.1051,21.8,2729,2873,3175,0.441,45,943,64.53887,277.3633
865,46.8363,10.0428,24.1,2651,2763,2823,0.071,343,411,55.240223,272.5442
866,46.8347,10.063,23.0,2668,2767,3139,0.363,245,920,57.994038,273.25446
867,46.8138,11.0473,23.8,2479,2983,3394,2.574,1,2336,66.86779,272.85992
868,46.8211,8.85543,13.1,1643,2776,3214,12.151,214,7260,65.91496,270.73514
869,46.8252,10.9471,15.6,3002,3025,3044,0.011,284,125,53.567238,265.87555
870,46.8367,10.01,31.8,2683,2711,2802,0.023,25,158,66.25714,282.54636
871,46.8214,11.0647,27.8,2856,3061,3259,0.181,262,826,56.1771,273.11975
872,46.8225,11.018,25.3,2917,3006,3105,0.077,329,487,53.197002,270.13583
873,46.8218,11.0323,29.1,2972,3068,3157,0.075,32,316,63.523678,278.62787
874,46.8333,8.88758,15.3,2547,2902,3061,1.742,100,1637,65.63242,280.82504
875,46.8403,8.99329,18.4,2740,2766,2787,0.015,35,146,66.16906,282.2677
876,46.8304,10.0774,33.8,2631,2987,3264,0.515,143,1123,63.82648,284.67438
877,46.837,8.82626,21.2,2296,2365,2492,0.221,348,500,58.074905,273.64407
878,46.8389,8.98324,17.0,2881,2902,2915,0.017,343,103,55.52476,278.0258
879,46.8191,11.083,42.2,3009,3096,3187,0.03,141,206,61.495228,285.18286
880,46.8333,8.81494,19.1,2343,2447,2632,0.363,13,1222,69.29399,279.64258
881,46.8193,10.7688,23.1,2944,3165,3433,0.867,123,1203,60.47415,276.06088
882,46.8104,10.9455,17.0,2744,3117,3463,2.398,326,3159,54.478737,266.21094
883,46.7845,10.9827,11.1,2467,3000,3357,8.938,344,6175,54.227867,257.4981
884,46.8198,10.8712,25.9,3023,3180,3355,0.23,52,562,62.909424,278.96402
885,46.8318,10.061,15.5,2661,2682,2697,0.012,238,112,57.795216,267.8823
886,46.817,10.9589,28.4,3032,3218,3343,0.265,78,596,62.171932,279.9514
887,46.8365,8.97903,29.5,2756,2790,2831,0.013,269,146,59.04215,285.38217
888,46.833,8.98871,17.5,2587,2749,2930,0.423,93,949,65.213264,280.10428
889,46.8131,11.029,16.5,2986,3105,3313,0.662,279,960,53.857716,266.71915
890,46.8317,8.83505,21.9,2544,2843,3139,0.573,356,1030,57.33689,280.3193
891,46.8155,10.8624,19.5,2910,3083,3273,0.314,336,1079,53.13135,268.5708
892,46.8299,8.82889,33.4,2792,2948,3086,0.039,26,553,68.71061,295.56256
893,46.8003,10.7584,16.2,2430,3051,3674,8.036,71,7178,65.1493,268.33664
894,46.8148,10.9218,24.7,3000,3096,3310,0.094,40,636,63.088234,276.9895
895,46.8274,8.80623,21.9,2378,2534,2727,0.271,299,1162,59.941998,277.50363
896,46.8288,8.81979,37.5,2874,2937,2994,0.032,327,160,57.854977,292.83148
897,46.8286,8.98508,14.0,2786,2808,2846,0.023,98,224,63.708897,279.12604
898,46.8123,10.9253,28.7,3144,3236,3319,0.061,39,340,63.224213,281.67166
899,46.8061,10.7132,23.2,2675,3060,3509,1.41,358,1995,54.133835,270.36014
900,46.8096,10.854,22.9,2914,3045,3270,0.452,329,830,53.228195,270.1639
901,46.8065,10.9631,28.2,2932,3228,3487,0.532,64,1001,63.546852,279.89124
902,46.8223,8.81057,21.5,2431,2642,2826,0.903,168,1299,63.977768,280.68912
903,46.8222,8.82555,28.9,2498,2812,3107,0.307,180,849,63.966785,287.4234
904,46.8259,8.89215,25.5,2661,2716,2822,0.032,70,320,65.8784,285.93073
905,46.8053,11.05,27.0,2946,3068,3357,0.321,111,898,60.652866,275.57867
906,46.8252,8.55557,19.2,2070,2123,2163,0.015,79,305,68.154396,275.7512
907,46.8252,8.92864,24.0,2439,2481,2572,0.066,28,250,67.87783,282.0308
908,46.8067,11.0323,19.2,3061,3193,3369,0.293,245,1066,55.13831,270.5013
909,46.8243,8.79661,31.7,2526,2650,2724,0.055,343,301,58.275192,284.63647
910,46.823,8.55115,31.0,2189,2260,2415,0.039,50,340,69.37758,285.4766
911,46.823,8.98278,17.5,2663,2686,2723,0.023,112,180,63.750504,279.16214
912,46.8224,8.88551,22.8,2879,2932,2968,0.015,121,177,63.15135,286.60226
913,46.8022,11.0339,16.4,2937,3156,3360,0.561,260,1543,55.29909,267.78494
914,46.8133,8.97739,21.6,2311,2782,3356,2.016,55,3158,68.960014,283.0176
915,46.8027,10.8472,19.1,2912,3087,3290,0.674,315,1176,53.667362,268.67886
916,46.8211,8.91431,29.6,2519,2561,2630,0.027,335,225,57.957474,281.40076
917,46.8199,8.92716,51.7,2818,2903,2948,0.016,58,106,70.15567,305.67416
918,46.8156,10.0369,20.6,2518,2549,2589,0.019,3,246,66.489044,273.499
919,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,66.876,283.27924
920,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,65.138626,281.36453
921,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,56.067623,278.46402
922,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,66.64667,283.3037
923,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,53.08045,271.6336
924,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,63.079243,278.744
925,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,54.77328,261.1271
926,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,58.6781,290.3693
927,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,68.13598,299.142
928,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,71.63442,286.74905
929,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,70.15917,292.25787
930,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,70.481964,298.04926
931,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,55.972233,276.1947
932,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,57.951656,271.7862
933,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,54.393177,272.3361
934,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,54.873154,269.79132
935,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,58.568413,305.70374
936,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,55.637196,276.0971
937,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,57.70844,288.23663
938,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,55.33805,280.46317
939,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,53.48725,265.84534
940,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,54.470657,269.42664
941,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,54.57621,262.95895
942,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,67.89411,288.1638
943,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,60.10233,276.725
944,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,54.427635,266.29346
945,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,73.86028,292.5508
946,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,57.940853,273.20288
947,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,66.831635,301.82764
948,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,58.108707,296.93253
949,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,69.21191,271.46738
950,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,63.35271,278.47086
951,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,58.250004,270.82053
952,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,66.429665,287.88287
953,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,54.009464,262.0239
954,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,56.481613,266.5566
955,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,62.501686,276.5931
956,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,54.36189,268.8492
957,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,58.842472,271.74496
958,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,54.39019,272.75385
959,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,64.78663,283.2243
960,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,70.19737,286.36798
961,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,65.61631,297.12747
962,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,62.596634,291.75266
963,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,56.886566,280.70093
964,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,55.683075,291.77554
965,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,65.28694,284.10275
966,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,56.6142,276.4993
967,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,63.850574,302.21274
968,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,63.84161,288.34686
969,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,63.38112,285.76633
970,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,63.36588,289.8332
971,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,54.146923,271.81595
972,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,64.42128,288.28995
973,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,64.75569,279.76926
974,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,54.49693,268.9529
