,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1108,80.925,-94.921,15.2,208,291,455,0.603,32,888,85.06257,4.237525
1109,80.871,-92.614,21.1,399,553,859,0.783,324,1511,65.42944,3.597516
1110,80.807,-93.118,17.5,464,649,853,0.62,96,1458,78.478806,3.8692932
1111,80.341,-93.727,17.7,332,829,1141,1.299,18,2748,88.76724,4.3412976
1112,80.584,-93.505,16.3,676,853,1015,0.549,293,1485,64.81673,3.2761955
1113,80.474,-94.21,12.1,600,729,926,0.766,343,1730,63.853493,3.5269728
1114,80.462,-94.237,11.3,605,752,800,0.573,338,1391,63.473858,3.4442601
1115,80.438,-94.478,9.2,447,536,600,0.629,330,1200,64.145325,3.5361485
1116,80.328,-95.746,6.0,323,397,435,0.647,339,1407,65.19632,3.6354904
1117,80.338,-93.673,14.7,669,896,1060,0.652,38,1670,82.916405,4.3016524
1118,80.203,-94.893,8.1,339,424,508,0.737,358,1109,64.036606,3.6360404
1119,80.268,-92.638,30.1,744,1054,1201,0.506,60,1117,79.93215,4.2556863
1120,80.112,-94.069,19.4,478,744,1001,0.613,316,1557,65.62041,3.5023165
1121,79.905,-94.621,11.8,442,572,664,0.552,16,1144,85.44245,4.3820353
1122,80.482,-93.189,11.7,277,1090,1356,39.139,305,12310,50.680283,7.3046656
1123,80.332,-93.75,9.7,453,873,1058,5.159,218,3667,63.10576,3.155618
1124,79.665,-93.737,18.0,498,734,945,0.661,10,1879,87.56123,4.411921
1125,79.479,-93.507,14.7,311,466,615,0.624,31,1636,85.981735,4.168432
1126,79.577,-88.06,11.8,953,1141,1251,0.562,276,1186,62.947628,3.0864637
1127,79.106,-88.605,13.0,911,1070,1139,0.626,117,1049,72.447685,3.7214882
1128,79.006,-91.621,8.2,798,923,974,0.761,19,1929,83.76485,4.3251762
1129,79.098,-88.373,13.6,825,890,1033,0.652,200,1023,66.6646,3.2775006
1130,78.979,-89.835,8.8,762,830,861,0.594,312,1046,62.10824,3.2464864
1131,78.913,-88.516,16.8,663,918,1030,0.632,329,1113,62.79561,3.3274834
1132,78.696,-92.126,11.0,621,682,739,0.575,299,912,63.301666,3.3362157
1133,78.6796,-89.8413,20.6,433,709,1132,0.892,271,2125,68.0821,3.318018
1134,80.302,-93.575,9.5,173,887,1281,27.507,346,11438,51.82476,5.7594733
1135,78.432,-92.837,18.8,389,741,842,0.661,306,1418,65.846405,3.4863858
1136,78.486,-89.576,21.7,682,880,980,0.571,251,874,64.95246,3.1515255
1137,78.383,-90.536,13.7,444,553,597,0.624,348,630,62.743973,3.4660382
1138,80.96,-94.724,11.5,167,262,348,1.013,68,882,80.64374,3.933635
1139,80.877,-94.34,5.7,202,249,294,0.88,11,1023,86.39247,4.288253
1140,80.828,-93.849,10.5,351,436,497,0.744,50,1251,82.39089,4.0728765
1141,80.978,-92.975,16.5,351,563,719,1.129,301,2017,66.32367,3.5352464
1142,80.924,-93.883,13.1,286,483,681,1.638,336,2335,65.42665,3.7190254
1143,80.884,-94.784,6.5,180,225,302,1.062,7,1663,88.08842,4.202093
1144,80.914,-93.809,15.9,256,490,743,1.666,42,2396,84.72668,3.9726872
1145,80.902,-93.917,13.1,274,376,616,1.269,304,1185,64.80791,3.5787508
1146,80.85,-93.683,20.1,267,420,657,1.01,15,1013,85.87294,4.3359337
1147,80.743,-92.681,12.1,486,654,799,1.408,31,1863,83.234764,4.104221
1148,80.287,-93.936,11.5,136,834,1052,11.676,221,7598,61.185684,3.8966482
1149,80.602,-93.471,20.1,379,726,976,0.9,49,1357,82.82273,4.1937633
1150,80.595,-92.787,14.8,627,992,1164,1.992,15,2477,84.22903,4.227824
1151,80.498,-94.945,13.4,367,621,793,1.411,3,1992,87.44018,4.319925
1152,80.452,-94.107,12.1,547,707,911,1.524,36,2029,82.48944,4.0992675
1153,80.409,-94.038,14.9,494,778,1034,1.43,60,2584,82.287155,3.9580047
1154,80.334,-95.696,11.8,127,274,405,1.058,23,1777,87.3613,4.1264067
1155,80.318,-93.448,15.8,633,930,1101,1.103,315,1729,63.68054,3.3549714
1156,80.202,-93.928,13.7,680,835,911,1.284,18,997,81.47061,4.3783712
1157,80.126,-94.476,13.3,438,726,816,1.737,16,2143,84.96745,4.1691456
1158,80.106,-94.541,12.0,565,694,878,1.746,331,1994,62.528763,3.5032866
1159,80.255,-93.731,9.8,119,695,1360,42.298,254,10800,50.625355,7.671415
1160,80.054,-90.846,9.9,1002,1102,1162,0.875,348,786,59.2079,3.1361754
1161,79.895,-94.58,12.5,452,646,724,1.095,290,1476,64.7908,3.4199595
1162,79.853,-95.407,10.4,434,498,596,1.319,4,1147,84.78376,4.3460984
1163,79.839,-95.64,7.9,368,458,506,1.628,237,1149,65.50825,3.3155384
1164,79.699,-94.962,12.6,347,525,578,1.197,281,1471,65.57265,3.4443061
1165,79.604,-94.51,10.8,197,493,545,1.802,305,1550,64.64514,3.5780168
1166,79.51,-92.611,19.1,460,753,1018,1.304,252,2027,67.28866,3.2221477
1167,79.131,-88.394,15.6,855,1121,1250,1.857,42,1865,78.581566,4.0553493
1168,79.119,-88.37,13.7,817,987,1159,1.12,123,1647,72.72714,3.5756786
1169,78.877,-92.892,21.4,430,630,863,1.22,348,1587,63.80601,3.5881476
1170,80.209,-93.3081,17.6,657,1218,1333,1.519,210,1651,67.158226,3.251093
1171,78.881,-92.817,18.7,434,773,929,1.601,347,1457,62.57043,3.5393972
1172,78.442,-89.263,16.3,567,709,773,1.354,320,967,61.43875,3.3328424
1173,81.003,-93.176,16.3,173,455,612,3.529,32,2861,82.73316,3.738397
1174,80.924,-94.776,6.8,186,223,427,3.06,11,1778,83.19026,3.9907014
1175,80.853,-94.333,6.8,217,277,403,2.289,344,1819,63.26674,3.723654
1176,80.888,-92.694,13.7,465,725,902,2.134,47,2853,82.43569,3.8692007
1177,80.83,-94.397,13.2,261,341,578,2.539,30,2792,84.53229,3.8407798
1178,80.829,-92.414,15.4,475,723,868,2.305,107,2228,74.76699,3.521892
1179,80.728,-92.635,12.6,473,730,932,3.832,30,2030,77.9343,3.858646
1180,80.43,-94.091,14.3,536,843,1081,3.753,58,2336,75.70769,3.7487469
1181,80.172,-93.134,14.1,700,1172,1315,2.119,333,1901,61.085472,3.303004
1182,80.331,-94.986,10.6,441,600,690,3.43,338,1923,59.35221,3.4947438
1183,80.284,-95.683,8.3,293,395,533,2.386,321,1877,62.98218,3.5884585
1184,80.286,-91.717,12.6,756,1061,1238,3.625,86,2966,73.19621,3.4984055
1185,79.666,-94.046,16.0,320,815,1167,2.595,329,3971,67.08057,3.8646815
1186,79.623,-94.113,14.9,458,772,1219,2.359,296,3077,65.57388,3.5111392
1187,79.636,-94.098,17.9,489,977,1242,1.905,293,2630,65.59629,3.403612
1188,79.39,-87.337,14.9,886,1116,1252,2.805,302,1366,57.43851,2.9953713
1189,78.762,-88.426,12.6,733,918,1152,2.072,77,2019,75.73817,3.743057
1190,80.86,-92.523,11.5,485,735,914,5.741,109,3430,68.83411,3.05158
1191,80.788,-92.967,11.3,425,626,864,5.657,25,3416,77.706696,3.5146558
1192,80.229,-93.217,8.2,152,1112,1527,95.562,253,19159,96.97676,16.274271
1193,80.278,-92.819,13.1,528,1011,1133,5.767,16,3003,76.71489,3.6443172
1194,80.03,-94.117,12.9,544,929,1069,4.431,303,2106,57.500683,3.3027284
1195,79.867,-95.679,8.1,320,485,534,4.854,14,2739,79.59203,3.6665163
1196,79.838,-94.832,12.0,312,626,726,4.541,11,2313,79.8996,3.824897
1197,79.407,-93.637,12.1,196,553,749,5.389,333,3600,60.742733,3.8178265
1198,78.84,-88.559,16.6,547,927,1217,4.766,33,3070,77.494064,3.616444
1199,78.707,-88.506,19.2,442,833,1197,3.991,342,3260,61.244522,3.6902385
1200,81.292,-93.792,10.5,128,289,481,18.051,67,3574,53.89427,3.7907116
1201,81.277,-93.6,7.3,66,167,216,5.917,310,3668,61.682255,3.9614012
1202,81.2984,-93.1186,6.9,115,224,247,6.817,264,3684,60.59973,3.7295554
1203,80.221,-92.599,9.9,707,1083,1410,31.91,46,9642,50.13643,5.213811
1204,81.267,-93.105,8.1,98,204,234,11.059,269,3152,52.33665,4.1834526
1205,81.291,-92.846,10.9,1,449,706,8.804,326,5500,60.445736,4.181911
1206,81.257,-92.624,9.9,64,463,687,24.627,111,4847,47.141624,4.5226417
1207,80.866,-94.504,8.4,161,246,562,7.452,20,1786,72.581406,3.4309585
1208,80.884,-94.614,8.0,162,264,513,11.259,78,3527,62.871204,2.9691684
1209,80.907,-94.625,7.2,144,199,304,2.555,13,1633,84.08457,4.01023
1210,80.858,-93.858,12.5,346,552,677,7.759,353,2256,52.386673,3.771523
1211,80.884,-93.764,13.1,259,461,684,5.29,46,2962,76.66589,3.4626334
1212,80.822,-92.875,16.3,558,751,850,0.64,290,1208,64.72728,3.3389292
1213,80.826,-92.765,11.6,431,724,941,7.991,86,4033,67.60799,3.0255723
1214,80.44,-93.335,10.7,248,986,1398,22.931,271,10417,51.9534,4.5727897
1215,80.309,-93.385,13.3,388,837,1166,4.894,359,4040,61.235683,3.8505528
1216,80.84,-92.662,11.4,380,628,828,8.019,14,3299,73.52753,3.2030227
1217,80.567,-93.492,10.4,616,865,1066,2.67,288,2426,62.111435,3.2578857
1218,80.555,-93.417,11.3,417,842,1056,5.074,12,3917,81.86474,3.6974373
1219,80.306,-94.475,10.5,97,775,1002,13.637,105,7856,66.564804,3.1819067
1220,80.306,-94.645,9.1,356,727,920,22.404,292,6685,43.180477,4.2979255
1221,80.29,-94.574,10.8,367,693,962,11.907,211,6249,55.94231,3.700449
1222,80.284,-94.412,15.0,480,834,1019,2.714,173,2045,68.2273,3.2335148
1223,80.331,-94.452,11.4,360,871,1033,18.893,58,5460,54.017075,3.2792013
1224,80.363,-94.526,9.8,265,702,913,16.123,352,7501,52.039093,4.24423
1225,80.368,-94.698,11.5,343,644,870,10.008,321,5100,54.427147,3.9455106
1226,80.047,-92.622,7.5,177,1276,1739,294.055,335,33247,279.56247,48.49488
1227,80.337,-94.618,9.8,450,770,911,9.827,265,5151,54.505356,3.654395
1228,80.452,-94.839,17.0,281,488,874,2.507,3,2448,86.8623,4.1598883
1229,80.436,-94.814,12.8,151,644,934,8.179,343,4615,58.01901,3.9907932
1230,80.488,-95.01,12.8,503,731,899,2.668,283,2454,63.115913,3.339042
1231,80.487,-94.933,13.8,222,586,869,3.654,65,3453,80.29186,3.6026888
1232,80.469,-94.946,12.1,356,675,861,4.393,130,3235,70.909584,3.1724033
1233,80.475,-95.26,11.9,356,516,565,0.558,280,1429,66.958755,3.4719589
1234,80.45,-95.192,9.6,377,588,721,6.668,257,3300,57.794125,3.3584254
1235,80.469,-95.161,10.4,299,531,888,10.196,345,6334,57.35566,4.1140738
1236,80.451,-95.083,10.2,440,645,798,5.949,137,3255,65.87042,3.0783832
1237,80.14,-92.14,7.1,766,1120,1399,117.079,8,13142,102.851814,17.088266
1238,80.308,-95.815,6.7,224,299,404,5.475,293,2857,59.699512,3.6411147
1239,80.309,-95.717,7.9,291,365,424,2.899,59,1606,77.397064,3.7229111
1240,80.135,-94.111,12.7,321,769,959,3.374,308,3495,64.33669,3.6651938
1241,80.143,-94.072,14.7,621,830,913,0.724,268,823,64.14909,3.2671509
1242,80.132,-94.015,11.8,305,841,984,4.339,353,3271,61.140236,3.807145
1243,80.119,-94.024,15.0,541,805,1036,1.534,310,2160,64.26841,3.4358609
1244,80.12,-94.325,15.0,199,726,851,2.537,359,2275,63.668144,3.8488383
1245,80.105,-94.34,14.6,491,712,840,2.09,0,1416,83.77287,4.292234
1246,80.103,-94.144,13.1,344,758,937,2.764,27,3133,84.486984,3.9590037
1247,80.102,-94.211,13.5,372,784,980,3.586,299,2784,62.208725,3.5095975
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,60.430416,3.252535
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,83.08953,3.8211381
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,61.516495,3.6456084
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,54.876522,3.685143
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,56.175728,3.2236876
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,68.54476,3.3818412
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,81.27157,3.503868
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,77.931755,4.006971
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,56.63907,4.2619786
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,55.653152,3.5898755
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,61.75567,3.5945523
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,62.92628,3.1805456
1260,79.699,-95.438,9.4,258,397,532,11.191,325,2631,48.592182,4.0789022
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,54.4769,4.326243
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,55.590023,3.419943
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,44.832645,6.7888327
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,49.90201,4.0096703
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,62.55457,3.3931851
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,66.20332,2.6140282
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,44.066338,5.403808
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,64.03923,4.318935
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,83.813126,3.4117172
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,64.86521,3.0951762
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,72.40736,3.3515713
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,61.50548,9.318881
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,60.977592,4.9869084
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,94.88072,16.050613
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,40.718372,4.467099
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,57.18376,7.007266
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,79.36106,3.1619482
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,75.42285,3.113662
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,69.28748,3.2792325
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,65.97506,3.0574696
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,68.326996,3.27142
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,79.82198,3.5056689
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,54.89697,3.7974572
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,75.31564,3.9856405
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,77.955,3.9569871
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,66.96782,3.2654147
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,62.156895,3.1163056
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,81.85305,4.394556
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,78.6092,4.2650275
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,65.06565,3.2247002
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,62.612904,3.0791204
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,74.61538,12.317449
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,64.11338,3.1818373
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,60.472393,3.1716518
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,59.77739,3.2947729
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,57.550552,3.3469012
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,74.223045,4.042298
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,83.28516,3.9907534
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,62.952763,3.4906857
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,58.130672,3.2978837
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,62.57779,3.3848302
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,65.02437,3.6372461
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,63.269535,3.3978195
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,65.84833,3.5038946
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,73.59067,3.2542279
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,55.952324,3.53599
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,83.91238,3.9451518
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,54.803814,3.876313
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,89.19963,4.4532685
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,79.78127,3.9922261
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,82.551094,3.970712
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,79.47795,3.8518214
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,75.813446,3.7400126
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,79.06321,3.579356
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,67.8596,3.1524577
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,81.77343,3.9472682
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,79.09943,3.7695925
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,82.23254,3.797871
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,59.88837,3.2430665
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,62.83119,3.5691552
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,82.94891,3.6769886
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,68.806625,3.3160715
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,56.061825,3.5239172
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,81.0683,3.6494079
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,56.17749,5.46857
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,48.449364,2.7826235
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,69.72741,3.4090266
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,64.339714,3.1514287
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,76.90631,3.7654617
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,75.1677,3.654763
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,66.97181,3.4117365
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,64.07077,3.2829752
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,72.58151,3.6013258
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,80.36699,3.7551386
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,64.21881,3.1795719
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,64.33482,3.1946616
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,60.456074,2.932303
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,73.110695,2.8218558
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,63.50807,3.2444193
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,71.83965,3.3098905
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,64.121895,3.1273766
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,79.86062,3.6409512
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,69.06594,3.2990067
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,63.393444,3.4498663
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,62.06797,3.422582
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,65.58114,3.523939
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,68.448395,3.2497122
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,50.413002,4.3688183
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,73.82977,3.2896883
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,66.60868,3.1545055
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,65.69133,3.2713454
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,53.314686,3.565465
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,84.235176,3.4733078
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,77.23198,3.4867568
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,79.78707,4.075172
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,75.564896,3.5569053
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,79.38122,4.343247
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,63.686337,3.6612465
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,71.04868,3.6260037
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,430.44687,75.132065
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,77.793045,12.961372
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,46.87986,6.5052624
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,66.28351,3.5515478
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,66.16594,3.692204
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,54.39321,5.1775994
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,65.8517,3.7282128
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,84.54893,4.5597434
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,66.218025,3.1758194
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,63.634377,3.9186406
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,64.13632,3.440267
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,59.94191,4.3081017
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,55.72379,8.673443
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,524.84216,91.668365
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,65.0225,3.614532
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,70.71753,3.4498198
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,49.56588,4.1577134
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,60.77026,3.5471606
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,48.512676,3.8517208
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,65.5693,3.1950834
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,53.167606,3.6953535
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,71.15978,3.4372997
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,69.484886,3.1575017
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,119.23728,19.763054
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,68.9407,2.9487362
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,44.973934,4.7583284
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,385.99667,67.27821
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,332.9507,57.63618
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,61.08895,2.760908
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,67.75117,2.805542
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,63.049618,2.910882
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,62.87031,3.1817496
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,64.49017,3.5433311
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,64.486115,3.5523093
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,68.54472,3.3229907
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,61.0173,3.2963574
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,68.965195,3.2346969
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,69.15786,3.2531924
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,68.546486,3.2432206
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,89.690735,3.8304732
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,76.518684,3.4243784
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,75.407936,3.299841
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,65.16895,3.460561
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,51.337765,4.6328926
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,70.676834,3.2210028
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,71.00599,3.21217
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,56.743057,4.0618834
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,68.217766,3.4295678
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,68.33807,3.5950773
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,72.134094,3.481536
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,46.814953,4.4248166
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,78.988754,3.5574245
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,65.30766,3.5516016
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,76.631004,3.4201188
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,57.963905,4.018629
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,78.34167,3.1731014
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,79.824265,4.0061736
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,64.23274,3.28638
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,67.81518,3.5038817
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,67.21681,3.4821286
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,58.14696,3.862455
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,71.750755,3.080986
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,65.39055,3.7891383
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,63.726696,3.4794083
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,81.30047,3.6158795
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,68.816574,2.6842713
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,79.02203,3.7600148
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,78.62262,3.4004323
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,69.96166,3.1970494
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,80.880875,3.679222
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,64.519875,3.812616
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,69.02011,3.3814933
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,74.42634,3.082335
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,77.68707,3.621943
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,67.61692,3.289087
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,82.73842,3.9242773
