,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
835,61.719,7.857,6.7,1572,1604,1648,0.402,145,541,57.889217,39.750027
836,61.806,8.052,15.0,1672,1844,2035,1.593,30,1692,112.884415,38.50544
837,61.607,8.127,16.7,1429,1824,2053,2.013,54,2784,131.83466,33.436657
838,61.812,8.275,19.4,1827,1876,1939,0.122,6,433,112.06239,52.744633
839,61.779,8.226,20.6,1674,1769,1869,0.144,123,571,64.17541,38.06314
840,61.617,8.436,15.3,1803,1864,2011,0.295,354,890,39.673878,31.022379
841,61.64,8.228,13.9,1754,1961,2160,0.913,322,1598,44.82683,23.615171
842,61.772,8.222,18.8,1578,1745,1928,0.506,108,1093,74.62794,33.27615
843,61.662,8.265,20.0,1615,1879,2002,0.354,12,1027,123.61809,47.790447
844,61.605,8.251,16.9,1796,2023,2226,0.658,289,1491,46.298653,25.862848
845,61.769,8.168,12.7,1632,1725,1781,0.433,7,1094,119.73183,49.401043
846,61.635,8.137,25.5,1743,1815,1883,0.098,347,293,46.043667,37.22755
847,61.656,8.358,7.3,1936,1954,1974,0.104,66,300,81.12041,45.76206
848,61.625,8.141,27.2,1523,1849,2127,0.547,56,1434,111.00196,38.16269
849,61.661,8.281,18.2,1653,1931,2173,0.631,18,1641,125.78418,44.435547
850,61.823,8.352,19.3,1745,1853,1965,0.258,357,684,42.498417,31.414877
851,61.82,8.313,17.8,1685,1803,1921,0.428,20,849,111.206436,46.844822
852,61.631,8.347,20.2,1943,1999,2116,0.115,117,410,60.37355,39.507957
853,61.784,8.214,10.9,1689,1871,1996,0.675,23,1860,118.85476,43.2177
854,61.752,8.174,9.1,1751,1822,1923,0.754,94,1422,74.933464,34.032696
855,61.671,8.347,26.3,1846,1925,2019,0.179,92,456,72.930885,40.41658
856,61.605,8.139,28.4,1706,1865,1992,0.181,340,528,43.049095,30.075588
857,61.792,8.251,8.3,1755,1792,1818,0.108,111,410,65.66454,42.03719
858,61.609,8.439,8.8,1861,1883,1904,0.104,46,507,92.6084,47.5369
859,61.636,8.289,11.2,1402,2014,2257,4.482,2,4540,192.41359,32.53619
860,61.664,8.35,16.1,1837,2016,2196,0.8,73,1268,87.74295,36.310337
861,61.632,8.14,16.2,1853,1915,2012,0.109,41,632,96.21626,45.545204
862,61.756,8.158,10.6,1838,1860,1915,0.234,11,437,108.366035,51.874916
863,61.644,8.25,15.6,1593,1842,2129,1.642,354,2954,56.657696,20.035894
864,61.757,8.134,8.7,1805,1864,1937,0.275,20,1043,108.135,47.376278
865,61.82,8.38,21.7,1703,1869,2000,0.233,112,785,70.70705,35.89725
866,61.769,8.148,20.6,1548,1663,1762,0.363,1,754,123.22663,52.085964
867,61.677,8.351,17.4,1837,1885,1972,0.15,57,445,87.62147,44.41705
868,61.613,8.249,17.4,1719,1870,2036,0.551,303,1096,41.321217,27.58931
869,61.76,8.181,6.3,1725,1766,1802,0.289,90,526,74.18595,41.978737
870,61.759,8.198,18.4,1555,1664,1762,0.494,66,671,89.77158,41.24199
871,61.645,8.341,12.6,1686,2040,2418,4.906,74,4272,139.32579,27.606611
872,61.617,8.274,12.1,1660,1895,2212,3.2,316,3067,57.61416,16.675316
873,61.741,8.139,15.7,1619,1821,2052,0.987,98,1841,85.02981,30.873745
874,61.597,8.29,12.9,1515,1880,2233,5.343,62,3636,140.15358,24.014006
875,61.625,8.327,11.7,1581,2018,2282,5.068,91,4152,134.44151,25.375942
876,69.103,19.961,28.9,1040,1275,1507,0.719,53,916,108.55465,39.624866
877,62.186,7.742,21.3,1451,1713,1964,0.551,51,992,106.161095,39.079506
878,62.289,7.698,24.3,1432,1584,1717,0.258,130,556,66.9151,37.139587
879,62.279,7.491,24.6,1237,1458,1599,0.23,18,858,125.568405,48.160576
880,62.272,7.658,16.9,1626,1691,1709,0.092,59,226,90.79402,49.002594
881,62.217,7.736,27.0,1451,1553,1631,0.137,19,413,115.23048,53.01851
882,62.159,7.656,21.1,1587,1650,1703,0.063,134,326,62.036606,41.755154
883,62.241,7.688,19.8,1580,1653,1696,0.068,100,293,74.13298,44.228687
884,62.249,7.78,20.3,1543,1617,1734,0.082,64,509,89.93922,44.305923
885,62.237,7.772,21.7,1549,1614,1676,0.085,120,316,66.97952,42.60889
886,62.181,7.733,28.2,1670,1784,1927,0.14,143,430,57.488197,37.58656
887,62.184,7.723,20.0,1658,1767,1823,0.07,285,394,44.74053,35.532547
888,62.288,7.547,24.6,1277,1424,1569,0.165,36,750,111.6846,47.055904
889,62.253,7.547,29.0,1416,1471,1585,0.041,21,302,113.092995,54.45191
890,62.297,7.7,20.2,1375,1554,1718,0.505,48,1109,105.69549,40.863064
891,62.247,7.748,23.2,1635,1680,1743,0.045,42,230,98.43002,50.484116
892,62.29,7.531,31.1,1184,1239,1287,0.043,350,158,74.98943,42.98063
893,62.238,7.691,25.1,1474,1551,1677,0.128,91,375,79.04331,42.928764
894,62.203,7.691,26.4,1530,1690,1898,0.215,64,770,93.52148,40.062977
895,62.248,7.756,18.1,1428,1575,1722,0.514,27,1067,114.70124,44.370895
896,62.236,7.609,13.9,1548,1600,1632,0.089,134,329,63.114357,42.888523
897,62.245,7.646,26.5,1352,1577,1772,0.427,14,707,123.595795,47.59171
898,62.28,7.424,29.6,1343,1416,1508,0.082,330,280,60.23643,36.716537
899,62.241,7.617,13.9,1420,1520,1834,0.568,120,1579,71.926315,31.111734
900,62.167,7.663,28.4,1552,1644,1720,0.115,63,313,91.18963,46.70277
901,62.202,7.66,28.5,1569,1705,1789,0.165,1,504,123.217354,53.83039
902,62.288,7.63,6.8,1487,1504,1529,0.084,210,301,58.620117,41.923748
903,62.276,7.47,19.0,1395,1576,1735,0.559,131,1011,68.85069,32.76211
904,62.153,7.572,24.5,1471,1563,1723,0.251,16,534,115.24313,50.131905
905,62.165,7.653,31.7,1528,1623,1777,0.074,327,450,46.761562,32.589993
906,62.29,7.572,38.6,1285,1373,1509,0.074,40,304,107.22099,52.20265
907,62.195,7.686,20.7,1584,1698,1836,0.18,158,582,55.01829,36.066914
908,62.145,7.651,20.5,1478,1605,1928,0.493,5,1040,123.443596,47.188263
909,62.175,7.728,16.2,1532,1605,1674,0.131,130,473,63.79082,40.16356
910,62.308,7.787,30.0,1450,1526,1585,0.036,31,224,108.586845,54.3027
911,62.271,7.644,28.7,1320,1447,1630,0.246,349,626,53.21535,30.143332
912,62.237,7.598,21.1,1414,1508,1595,0.166,271,508,53.04955,35.44549
913,62.237,7.544,39.1,1402,1465,1525,0.02,20,160,115.457695,58.532726
914,62.293,7.424,25.8,1374,1461,1540,0.069,58,358,96.62164,49.541805
915,62.288,7.557,32.6,1343,1494,1588,0.111,349,329,58.543945,33.5673
916,62.271,7.677,18.5,1435,1549,1619,0.219,77,669,87.9435,42.874115
917,62.284,7.471,22.6,1307,1494,1656,0.379,329,597,51.512527,28.565395
918,62.296,7.686,13.0,1413,1517,1718,0.578,288,1074,45.053383,27.68533
919,62.245,7.609,15.4,1309,1476,1833,0.978,44,1726,112.6169,37.18349
920,62.244,7.782,32.7,1557,1673,1839,0.138,43,534,101.80932,45.083385
921,62.27,7.627,32.0,1437,1587,1642,0.081,345,224,56.95912,35.191616
922,62.191,7.736,39.2,1566,1649,1752,0.047,27,270,108.72465,52.02456
923,62.223,7.585,22.9,1415,1558,1660,0.154,81,630,87.26376,41.68258
924,62.286,7.455,12.4,1214,1299,1513,1.041,25,1491,119.715225,42.854057
925,62.248,7.577,20.6,1319,1511,1755,1.132,349,1469,51.87258,23.39509
926,69.788,21.578,25.4,741,818,908,0.082,89,405,102.41575,50.68653
927,69.762,21.544,5.4,1094,1105,1126,0.038,87,325,90.86045,48.534885
928,69.765,21.531,4.0,1118,1134,1167,0.216,177,653,74.30267,37.598553
929,69.726,21.451,5.4,1136,1174,1213,0.203,268,899,67.7517,30.763857
930,69.721,21.444,7.6,1032,1139,1207,0.421,169,1299,73.990906,31.709808
931,69.703,21.54,6.1,1038,1082,1115,0.169,82,857,93.3133,45.243877
932,69.728,21.506,21.7,1003,1096,1177,0.107,18,517,119.51072,54.083794
933,69.724,21.467,8.1,1043,1179,1218,0.545,183,805,72.9666,32.339
934,69.681,21.598,16.4,851,875,905,0.026,53,180,112.56225,60.141888
935,69.773,21.511,2.7,1078,1081,1088,0.021,338,100,79.6053,42.132732
936,69.732,21.47,7.4,1141,1176,1219,0.216,341,573,70.35765,33.335224
937,69.729,21.564,19.2,951,1000,1116,0.21,122,446,84.3865,41.49605
938,69.725,21.431,11.8,1023,1080,1125,0.123,298,549,74.95772,33.45859
939,69.726,21.484,7.3,1106,1196,1229,0.369,152,969,74.50517,34.79746
940,69.774,21.527,12.2,1046,1085,1118,0.058,4,285,124.30478,59.453415
941,69.693,21.504,14.1,1065,1093,1142,0.04,111,293,85.60358,44.870937
942,69.724,21.527,29.5,1002,1160,1227,0.068,6,437,127.3908,54.983425
943,69.738,21.447,5.9,1062,1125,1158,0.259,323,686,72.67815,32.357624
944,69.776,21.522,18.7,1042,1063,1081,0.011,45,112,108.29758,57.447998
945,69.712,21.503,13.5,1048,1079,1095,0.033,350,226,80.21301,40.06655
946,69.715,21.542,17.8,913,1091,1182,0.346,74,1032,100.763145,43.17744
947,69.74,21.475,29.0,792,882,966,0.041,13,335,128.08792,60.199135
948,69.736,21.438,9.4,1128,1143,1155,0.019,86,141,90.98577,50.127655
949,69.771,21.52,6.4,1072,1113,1171,0.273,344,930,70.54602,31.205502
950,61.533,8.365,34.1,1717,1840,1942,0.087,62,393,90.24418,43.888153
951,61.566,8.514,21.7,2018,2105,2229,0.177,82,509,74.67362,40.742867
952,61.574,8.56,13.2,1729,2015,2228,2.574,42,2717,125.120605,34.24981
953,61.492,8.222,20.3,1600,1659,1707,0.159,18,266,111.270615,54.62878
954,61.455,8.639,15.5,1591,1736,2044,1.401,8,1970,127.57244,41.43996
955,61.65,8.628,17.8,1718,1848,1965,0.572,89,815,77.31509,36.810722
956,61.523,8.362,24.5,1730,1854,1980,0.214,103,593,71.62014,38.06015
957,61.584,8.316,11.5,1597,1966,2120,2.921,107,3282,106.37308,25.259693
958,61.492,8.328,23.6,1612,1821,1986,0.471,53,965,100.673065,40.228573
959,61.458,8.667,17.6,1748,1942,2116,0.606,357,1481,45.383255,24.039337
960,61.648,8.58,14.6,2096,2217,2302,0.325,147,734,51.849487,36.847927
961,61.538,8.354,25.3,1692,1870,2038,0.399,42,597,100.946266,43.220005
962,61.554,8.575,13.3,1641,1842,2153,3.484,55,3156,121.492966,28.799368
963,61.526,8.569,19.3,1836,1922,2070,0.157,270,580,36.15804,33.32098
964,61.548,8.382,33.0,1786,1858,1921,0.042,61,255,88.323555,46.489605
965,61.542,8.454,7.5,1639,1880,2254,8.563,107,5017,100.39641,17.20602
966,61.663,8.548,11.0,1800,2055,2365,2.822,330,3712,61.621876,17.708958
967,61.602,8.477,23.1,1681,1803,1997,0.304,27,773,107.57346,45.816616
968,61.515,8.396,29.4,1764,1870,2000,0.096,321,460,40.793198,32.651443
969,61.653,8.536,16.9,2219,2294,2364,0.098,280,499,30.101591,37.52637
970,61.6,8.363,40.8,1607,1763,1906,0.15,1,300,121.73611,53.37938
971,61.538,8.423,29.1,1856,1933,2052,0.095,280,285,37.104645,34.109016
972,61.527,8.35,11.5,1861,1974,2063,0.657,217,1250,41.27792,32.283955
973,61.523,8.579,28.4,1852,1980,2132,0.249,129,528,60.165123,36.9624
974,61.57,8.428,21.6,1659,1888,2076,0.566,57,1153,100.05887,38.807777
975,61.554,8.381,30.3,1665,1776,1924,0.147,59,462,91.61341,43.208195
976,61.571,8.585,29.4,1580,1684,1816,0.089,45,445,100.022705,46.282055
977,61.459,8.354,22.5,1733,1798,1895,0.077,123,372,62.276405,40.31711
978,61.491,8.255,24.4,1601,1760,1934,0.27,6,712,120.75224,50.432953
979,61.539,8.495,20.0,1901,1976,2071,0.189,85,479,74.641815,40.533558
980,61.598,8.458,18.1,1829,2107,2307,0.973,325,1249,46.44204,23.525599
981,61.516,8.415,22.2,1671,1747,2112,0.54,87,902,77.31028,35.201244
982,61.567,8.42,23.3,1969,2067,2179,0.102,5,383,110.34031,50.961155
983,61.559,8.301,28.2,1832,1942,2056,0.07,328,426,39.68686,32.814114
984,61.464,8.344,23.8,1613,1751,1913,0.213,27,666,109.38483,46.634323
985,61.514,8.263,12.9,1578,1771,1990,1.283,10,1648,125.63575,42.63743
986,61.657,8.6,11.5,1866,2083,2378,2.166,44,2472,116.40217,36.40643
987,61.533,8.421,25.5,1875,1929,1986,0.049,311,246,40.789387,37.256084
988,61.454,8.689,17.9,1830,1935,2102,0.343,34,911,101.296936,44.450718
989,61.58,8.292,25.6,1802,1908,2009,0.165,153,395,52.252594,38.16149
990,61.56,8.289,23.0,1674,1777,1930,0.33,16,571,111.670135,48.940216
991,61.473,8.307,25.2,1523,1622,1792,0.192,41,608,102.77002,45.189346
992,61.505,8.274,18.8,1643,1884,2043,0.611,43,1218,107.78564,40.82348
993,61.558,8.457,18.1,1985,2073,2162,0.169,296,631,34.256115,33.247524
994,61.531,8.608,30.2,1758,1842,1963,0.113,44,304,96.077324,46.4097
995,61.521,8.406,18.6,1640,1776,1986,0.149,12,610,115.05267,49.475346
996,61.537,8.338,19.4,1473,1876,2061,1.23,346,1952,59.454723,20.915844
997,61.541,8.619,19.1,1768,1854,1974,0.232,19,770,109.05544,48.361263
998,61.446,8.674,9.4,1913,2020,2180,1.248,112,1775,69.38623,30.71649
999,61.562,8.273,20.0,1668,1780,1910,0.282,62,839,91.294945,40.658703
1000,61.57,8.583,31.4,1825,1928,1974,0.078,56,276,90.57017,45.89241
1001,61.608,8.459,14.9,1804,1896,2052,0.42,22,847,106.50318,46.48894
1002,61.491,8.241,24.9,1669,1731,1844,0.153,346,316,46.24131,35.90317
1003,61.545,8.205,21.4,1646,1738,1917,0.244,32,653,104.39916,45.58429
1004,61.552,8.622,17.9,1779,1869,1956,0.207,61,547,88.23853,42.83977
1005,61.528,8.361,29.6,1884,1968,2045,0.077,110,285,65.36574,40.887157
1006,61.58,8.539,13.1,1907,2004,2155,0.678,47,1309,95.1499,40.699505
1007,61.532,8.373,25.2,1652,1727,1899,0.083,16,563,111.72953,49.898617
1008,61.574,8.469,24.8,1831,2061,2289,0.182,320,933,43.465286,27.094202
1009,61.563,8.533,15.1,1875,1960,2081,0.648,217,785,38.708706,33.590286
1010,61.595,8.482,15.6,1659,1928,2223,1.738,66,1745,102.993,32.908783
1011,61.579,8.507,10.7,1581,1951,2279,6.975,26,4452,156.20724,26.365612
1012,61.553,8.491,10.5,1705,1949,2259,5.89,110,4036,106.56792,21.46387
1013,61.665,8.57,13.5,1748,1991,2314,2.702,29,3084,135.65446,35.613297
1014,61.583,8.272,10.5,1586,1841,2094,4.586,329,3705,57.831417,16.940617
1015,68.091,17.941,22.6,1253,1345,1408,0.072,353,461,64.33879,31.743073
1016,68.097,17.995,8.5,1525,1558,1569,0.054,116,292,67.71123,41.446426
1017,68.13,17.86,11.9,1259,1288,1326,0.046,40,326,103.05689,52.426395
1018,68.1,17.856,23.4,1313,1418,1568,0.204,2,581,121.86573,50.15025
1019,68.117,17.801,17.6,1290,1384,1467,0.105,302,558,57.998726,29.34664
1020,68.14,17.825,9.1,1250,1394,1534,1.517,64,2387,103.86671,31.459818
1021,68.062,17.9,13.5,1317,1379,1442,0.088,101,611,77.7931,40.72204
1022,68.104,17.878,25.9,1209,1307,1404,0.136,2,408,123.20654,53.97757
1023,68.103,17.895,22.1,1320,1454,1544,0.24,1,515,123.14925,51.100945
1024,68.074,17.92,17.0,1166,1216,1315,0.116,66,355,93.211525,47.470436
1025,68.104,17.996,13.2,1268,1462,1558,0.804,40,1635,113.16873,39.022884
1026,68.064,17.909,17.9,1252,1301,1419,0.179,84,426,83.590965,43.028122
1027,68.122,17.858,25.7,1392,1468,1522,0.045,71,266,88.19567,45.471573
1028,68.157,17.829,17.3,1190,1259,1309,0.153,59,475,97.20194,48.19856
1029,68.131,17.809,10.8,1390,1436,1487,0.123,159,565,62.174427,36.00353
1030,68.109,17.814,20.0,1354,1425,1506,0.188,147,464,65.18986,36.144283
1031,68.139,17.854,26.4,1075,1159,1199,0.111,44,351,108.14957,53.41567
1032,68.149,17.808,9.7,1301,1322,1339,0.036,336,202,66.18219,37.298935
1033,68.136,17.786,15.2,1300,1407,1535,0.507,339,1066,54.21404,25.306246
1034,68.077,17.999,10.2,1316,1370,1402,0.079,191,598,62.823708,34.861935
1035,68.076,17.9,10.3,1216,1238,1297,0.07,39,480,104.10255,51.69778
1036,68.099,17.991,4.1,1556,1566,1577,0.048,18,236,105.98154,52.53252
1037,68.071,17.908,19.8,1328,1390,1456,0.119,83,309,83.48599,44.42486
1038,68.1,17.867,17.7,1334,1426,1506,0.195,349,510,58.12633,29.98956
1039,68.115,17.833,17.4,1261,1447,1640,0.902,120,1465,79.101524,29.350782
1040,68.097,17.97,7.5,1429,1481,1516,0.158,331,486,55.641846,32.47748
1041,61.508,6.712,8.6,1208,1340,1642,2.524,245,3380,61.57966,18.42163
1042,61.541,6.642,10.7,1342,1397,1436,0.327,87,455,85.11261,47.416466
1043,61.799,6.738,25.6,1268,1434,1561,0.466,15,722,124.0973,49.85539
1044,61.766,6.75,21.7,1514,1629,1677,0.226,99,355,76.67354,42.94636
1045,61.728,6.675,7.3,1439,1639,1726,2.09,225,2197,54.230293,21.182432
1046,61.557,6.779,11.7,1286,1634,1707,1.912,316,2049,58.65189,21.770632
1047,61.564,6.593,25.9,1278,1375,1445,0.058,25,347,116.13453,56.13484
1048,61.717,6.894,5.6,1360,1615,1723,6.118,199,3927,66.57869,16.301788
1049,61.652,6.785,35.3,1116,1212,1342,0.059,48,365,108.36863,53.575058
1050,61.723,6.868,8.8,1514,1631,1703,0.772,274,1092,45.1052,29.953995
1051,61.494,6.478,8.5,1275,1506,1573,1.491,316,1686,53.128838,23.539967
1052,61.547,6.632,12.8,1323,1406,1499,0.313,58,775,98.138885,46.110275
1053,61.764,6.735,16.1,1343,1488,1545,0.169,10,700,124.80754,53.171665
1054,61.775,6.758,27.8,1482,1613,1698,0.19,125,494,68.30886,39.29051
1055,61.549,6.649,31.9,1155,1270,1425,0.097,13,670,127.11578,54.1159
1056,61.497,6.711,21.1,1230,1343,1399,0.198,138,474,72.83737,43.061337
1057,61.555,6.709,8.6,1220,1547,1644,1.839,336,2693,60.836655,22.194164
1058,61.674,6.672,9.4,1199,1615,1812,2.949,243,2589,73.1309,19.611256
1059,61.534,6.716,7.2,1080,1569,1645,8.86,253,4741,68.58434,23.593
1060,61.678,6.757,11.6,1398,1423,1503,0.082,122,557,69.88488,43.04414
1061,61.697,6.739,18.9,1186,1525,1707,1.368,88,1159,95.08159,32.174114
1062,61.678,6.588,29.8,1322,1444,1531,0.102,57,336,99.52167,49.688267
1063,61.768,6.76,19.7,1193,1352,1609,0.7,71,983,95.12594,38.72718
1064,61.583,6.925,12.4,1457,1591,1669,1.238,243,1131,47.67535,28.077385
1065,61.772,6.75,14.0,1483,1650,1697,0.44,311,624,49.396797,32.064392
1066,61.504,6.784,19.0,1334,1438,1593,0.271,287,591,51.86649,32.55613
1067,61.687,6.881,18.1,410,703,1394,0.721,267,2459,76.73349,23.979315
1068,61.8,6.696,10.3,1434,1523,1559,0.616,19,780,115.90771,50.5995
1069,61.766,6.748,4.6,1650,1662,1670,0.034,244,215,51.085934,42.283833
1070,61.742,6.982,24.3,1404,1588,1722,0.37,69,654,93.557526,40.86947
1071,61.533,6.89,16.2,1079,1510,1682,2.275,359,1857,63.23282,25.911589
1072,61.792,6.725,6.7,1476,1500,1513,0.063,287,313,58.55939,42.09339
1073,61.649,6.766,44.5,1220,1347,1476,0.063,358,237,66.11266,35.347
1074,61.732,6.89,14.1,1219,1657,1787,1.466,314,1905,63.930008,22.561155
1075,61.616,6.989,12.3,1361,1626,1740,2.76,202,1494,57.029552,20.046284
1076,61.544,6.612,9.6,1310,1381,1425,0.394,293,1127,58.063732,33.63227
1077,61.757,6.718,10.6,1299,1519,1639,0.486,332,1751,53.460503,25.461174
1078,61.649,6.776,43.8,1412,1486,1583,0.044,331,177,59.142838,37.57058
1079,61.668,6.746,20.9,1208,1409,1533,0.458,47,1012,110.54927,43.47666
1080,61.661,6.678,10.5,1175,1579,1811,1.81,222,3531,84.72059,22.988388
1081,61.548,6.699,7.8,1263,1564,1645,2.268,286,2695,60.18183,19.986593
1082,61.681,6.581,14.2,1401,1455,1493,0.073,326,372,60.37239,39.646023
1083,61.528,6.867,7.6,1399,1576,1609,1.011,240,1378,51.656586,28.137735
1084,61.569,6.588,23.7,1266,1331,1423,0.089,53,348,101.590706,52.51054
1085,61.731,6.662,8.9,1436,1642,1720,0.713,262,1599,49.91347,26.619032
1086,61.556,6.62,20.6,1279,1401,1529,0.461,22,641,117.85701,50.136196
1087,61.646,6.787,20.3,1256,1488,1618,0.395,57,1100,106.03782,41.063637
1088,61.626,6.775,11.9,1550,1670,1727,0.477,235,851,46.622536,32.79061
1089,61.649,6.701,21.7,1229,1406,1519,0.408,89,876,88.70026,40.255424
1090,61.623,6.832,10.5,641,1698,1863,6.553,330,4736,104.6237,37.353188
1091,61.674,6.741,16.9,1301,1474,1624,0.63,129,1095,71.09456,33.766144
1092,61.512,6.726,12.9,1116,1467,1645,2.146,172,2585,80.07933,22.994215
1093,61.741,6.895,34.1,1566,1618,1709,0.052,310,180,51.137608,38.544
1094,61.57,6.796,9.2,1271,1604,1761,2.177,303,2046,58.39128,20.865204
1095,61.664,6.595,15.7,1325,1425,1505,0.491,315,574,56.785545,33.34645
1096,61.656,6.917,9.1,357,1677,1908,11.686,301,6458,107.64488,28.139362
1097,61.583,6.827,14.8,433,1611,1804,6.78,115,3949,138.33731,28.441442
1098,61.531,6.801,8.6,793,1515,1724,12.823,161,8622,72.94035,13.821171
1099,61.53,6.837,13.8,798,1396,1706,7.307,126,5406,101.04325,20.022667
1100,61.524,6.88,11.7,1356,1578,1682,1.19,210,1818,57.5075,25.399586
1101,61.525,6.907,17.7,959,1450,1680,3.098,81,2427,122.32154,28.075127
1102,61.531,6.755,7.8,510,1586,1727,13.844,188,6961,86.773224,16.727842
1103,61.617,6.819,11.0,1073,1619,1794,6.499,259,2312,68.34946,20.479752
1104,61.634,6.801,15.4,1207,1554,1685,1.731,36,1688,126.40333,36.684364
1105,61.617,6.933,9.5,430,1638,1910,19.779,134,9006,95.36425,13.296843
1106,61.597,6.933,16.5,856,1448,1794,4.563,86,3812,144.22173,29.49636
1107,61.745,6.689,9.2,1225,1604,1724,5.53,344,3109,56.260216,19.835844
1108,61.649,6.691,14.5,1403,1491,1569,0.206,281,465,54.011543,36.36397
1109,61.687,6.716,12.5,943,1503,1797,9.932,138,6976,77.87471,18.170816
1110,61.684,6.751,23.9,1153,1384,1666,0.764,62,1092,104.31723,38.105824
1111,61.727,6.91,12.5,1448,1661,1797,1.841,109,1597,77.633835,27.241747
1112,61.79,7.075,27.3,1467,1548,1627,0.085,15,292,116.19262,55.48681
1113,61.672,7.059,15.8,1042,1641,1940,3.295,121,3804,131.58823,30.273937
1114,61.789,7.197,28.4,1661,1876,1967,0.166,310,461,44.203983,30.204622
1115,61.781,7.126,11.2,1727,1764,1794,0.093,259,334,44.465767,39.35016
1116,61.784,7.179,16.4,1767,1836,1886,0.148,283,416,41.477245,36.48707
1117,61.737,6.987,29.4,1454,1565,1676,0.117,55,437,97.68406,46.636425
1118,61.776,7.074,13.2,1745,1803,1820,0.061,351,257,48.58637,40.08967
1119,61.769,7.208,17.6,1313,1616,1975,2.44,108,2280,95.28264,23.94765
1120,61.675,7.149,6.3,1416,1554,1619,0.773,138,1744,67.48736,31.08052
1121,61.805,7.219,16.4,1215,1565,1810,2.427,5,2205,150.7247,35.864227
1122,61.745,7.1,7.9,1051,1649,1899,10.814,270,5300,74.071465,22.467052
1123,61.656,7.036,10.7,849,1698,1940,11.108,107,5681,86.84754,20.125599
1124,61.677,7.087,9.8,812,1603,1940,6.768,112,7103,133.70593,21.279696
1125,61.715,7.099,7.4,322,1651,1940,41.872,117,13247,86.425186,17.690935
1126,61.711,7.025,8.3,522,1711,1940,19.002,347,6666,104.35613,19.219925
1127,61.762,7.144,9.8,636,1711,1917,8.382,320,6359,106.0473,32.097534
1128,61.713,7.2,8.1,1404,1538,1680,3.958,208,2036,51.07762,16.514265
1129,61.79,7.177,20.1,1248,1581,1747,1.047,5,2149,148.15372,42.594543
1130,61.777,7.189,14.5,852,1560,2003,9.285,95,6385,102.140625,18.305672
1131,61.796,7.207,24.8,1501,1691,1977,0.46,291,635,44.6059,26.569387
1132,61.739,7.202,8.0,772,1582,1969,20.226,113,10297,84.79067,12.072744
1133,61.581,7.059,9.7,1509,1614,1680,1.209,211,1027,47.9755,30.49609
1134,61.539,7.209,18.4,1364,1500,1620,0.705,42,875,106.406136,43.6062
1135,61.592,7.413,6.1,1364,1472,1557,1.848,74,1717,91.29587,32.84029
1136,61.612,7.422,5.6,1492,1558,1660,0.805,228,1974,47.972797,29.13318
1137,61.575,7.2,15.4,1275,1513,1656,1.313,64,1538,103.27753,35.0217
1138,61.628,7.084,11.6,1191,1526,1630,2.024,88,2218,101.42889,28.03713
1139,61.57,7.371,14.2,1591,1625,1643,0.034,39,236,101.120026,53.76759
1140,61.594,7.175,10.5,1402,1504,1599,0.684,52,1231,101.38586,41.17828
1141,61.546,7.067,12.2,1110,1581,1778,3.626,67,3017,135.9972,26.640017
1142,61.575,7.362,11.8,1562,1612,1697,0.184,53,693,95.08168,45.64123
1143,61.54,7.036,10.9,1658,1731,1776,0.206,227,695,44.735977,36.01087
1144,61.518,7.055,9.2,1350,1450,1584,0.685,204,1474,53.857162,30.657215
1145,61.599,7.477,3.9,1455,1581,1617,1.491,190,2130,55.26763,26.71057
1146,61.615,7.477,5.2,1338,1581,1749,7.047,100,5018,103.615036,19.093163
1147,61.594,7.171,10.1,1421,1540,1592,0.377,0,909,128.04793,52.8606
1148,61.522,7.047,23.2,1355,1489,1621,0.695,36,538,108.03829,46.527927
1149,61.54,7.07,12.9,1399,1563,1777,1.501,157,1001,58.341026,28.562178
1150,61.539,7.1,17.7,1339,1484,1619,0.758,102,1029,79.041245,35.951473
1151,61.609,7.46,4.4,1377,1609,1698,6.06,193,4276,67.83867,16.61659
1152,61.548,7.04,15.0,1288,1639,1775,1.106,339,1051,55.52916,24.217354
1153,61.592,7.403,10.5,1426,1479,1544,0.32,328,464,56.358788,36.868847
1154,61.537,7.21,15.5,1453,1573,1639,0.421,93,635,80.244995,40.75122
1155,61.514,7.069,9.2,1512,1559,1575,0.094,285,304,56.084717,41.232994
1156,61.625,7.454,7.6,1414,1669,1740,2.045,266,2336,55.175674,19.624075
1157,61.617,7.124,22.3,1232,1426,1546,0.599,51,963,107.28005,42.723434
1158,61.65,7.461,23.2,1475,1504,1546,0.042,359,236,62.235764,41.899136
1159,61.594,7.05,6.4,1581,1631,1645,0.248,225,473,51.67484,39.025307
1160,61.563,7.071,11.3,1299,1398,1616,1.34,318,2076,49.67396,22.149305
1161,61.506,7.074,13.8,1209,1505,1597,1.919,61,1666,108.82625,33.469013
1162,61.554,7.187,17.6,1439,1530,1648,0.883,82,563,82.322365,40.192844
1163,61.645,7.454,11.3,1476,1637,1740,1.229,348,1434,48.00719,25.159063
1164,61.75,7.215,14.4,777,1608,1957,5.116,78,3756,162.75156,28.280184
1165,61.8,7.272,10.5,927,1540,1897,10.284,321,6325,77.11423,23.40732
1166,61.815,7.175,13.1,1600,1711,1913,1.244,193,1049,47.0094,28.878977
1167,61.845,7.292,16.7,1584,1654,1775,0.321,331,610,44.963436,33.31138
