,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
38332,35.539,80.398,0.264,34.4,34.311996,9.464159
38333,35.686,80.4,0.401,30.2,36.14646,7.306942
38334,35.684,80.405,0.348,28.7,36.515312,6.7836003
38335,35.636,80.415,0.224,20.4,36.61646,5.5320516
38336,35.637,80.422,0.098,21.2,36.518513,5.531937
38337,35.94,79.448,1.229,22.5,38.76431,5.8737345
38338,35.932,79.453,1.311,28.4,38.867645,6.179691
38339,35.973,79.46,0.252,26.4,36.569607,6.251565
38340,35.982,79.463,0.801,28.6,37.41663,6.5201025
38341,35.927,79.47,3.055,23.1,41.67024,6.5537333
38342,35.893,79.472,3.117,20.0,40.725773,6.4701552
38343,35.907,79.473,1.432,27.5,39.39371,5.976105
38344,36.001,79.474,3.035,26.0,42.431835,6.505668
38345,35.938,79.476,0.163,33.2,34.024647,8.982132
38346,35.92,79.478,0.317,30.0,35.609264,7.296697
38347,35.877,79.481,0.538,33.4,35.032955,8.763802
38348,35.939,79.482,0.723,29.1,37.06396,6.715822
38349,35.903,79.483,0.952,27.1,38.26344,6.0648856
38350,36.061,79.486,0.224,34.6,33.62265,9.709301
38351,35.94,79.487,0.388,31.9,35.13684,8.131815
38352,35.867,79.489,13.235,15.1,61.52144,10.222266
38353,36.03,79.49,0.472,34.1,34.55201,9.220613
38354,36.043,79.491,0.42,35.9,33.574276,9.974024
38355,36.004,79.492,2.232,19.7,39.419876,6.2488227
38356,35.896,79.492,1.295,23.5,39.15601,5.9686503
38357,36.038,79.493,0.508,33.0,35.0508,8.603305
38358,35.927,79.493,0.644,33.4,35.324142,8.687957
38359,35.94,79.495,0.555,32.6,35.35864,8.348839
38360,36.024,79.498,3.635,26.0,43.372524,6.732283
38361,36.015,79.499,0.35,29.9,35.72403,7.238282
38362,36.052,79.5,0.061,34.1,33.345158,9.567411
38363,36.011,79.5,0.252,28.5,35.934193,6.763733
38364,35.941,79.502,0.415,25.0,37.32138,6.007209
38365,35.998,79.502,0.214,32.4,34.448997,8.529896
38366,36.05,79.504,0.026,31.8,34.11988,8.396618
38367,36.008,79.504,0.414,29.2,36.154396,6.9180183
38368,35.992,79.505,0.185,30.9,34.912193,7.817442
38369,35.941,79.507,0.197,30.1,35.23484,7.4294677
38370,36.0,79.509,1.716,26.9,40.133987,5.99728
38371,35.989,79.512,0.19,28.0,35.93745,6.63969
38372,35.985,79.515,0.126,31.6,34.498283,8.203354
38373,35.995,79.516,0.396,28.5,36.35643,6.68693
38374,35.982,79.517,0.103,29.6,35.133034,7.2856154
38375,36.07,79.518,9.488,18.7,50.296646,8.366755
38376,35.99,79.522,0.907,26.6,38.2757,5.9944334
38377,35.873,79.526,3.952,24.0,43.185925,6.7422132
38378,35.985,79.528,0.724,25.9,37.946136,5.9677987
38379,35.991,79.529,0.248,31.1,35.028706,7.8637414
38380,36.053,79.534,1.062,27.8,38.373013,6.156975
38381,35.981,79.534,0.261,27.1,36.42826,6.377782
38382,35.904,79.537,0.155,26.0,36.447388,6.235401
38383,36.05,79.541,0.174,23.1,36.902294,5.8355227
38384,35.929,79.544,0.043,34.4,33.218468,9.698566
38385,35.89,79.546,4.895,25.1,44.867813,6.9730062
38386,35.908,79.546,1.881,27.2,40.47117,6.0601707
38387,35.916,79.547,0.189,25.4,36.657352,6.148914
38388,35.925,79.547,0.068,27.6,35.748127,6.590928
38389,36.031,79.548,0.088,34.0,33.49805,9.495492
38390,36.033,79.549,0.107,36.0,32.591114,10.1139345
38391,36.036,79.55,0.209,33.4,34.079163,9.065943
38392,36.049,79.551,3.304,21.6,41.506577,6.4795256
38393,35.916,79.56,4.222,22.2,42.982178,6.6630154
38394,36.05,79.561,0.032,31.7,34.192814,8.341628
38395,36.054,79.565,0.102,24.8,36.546898,6.109098
38396,35.931,79.565,0.109,31.3,34.596046,8.065348
38397,35.918,79.571,0.441,23.4,37.538834,5.8300486
38398,36.036,79.573,0.194,36.2,32.763557,10.139818
38399,36.016,79.575,0.412,34.4,34.309425,9.432845
38400,36.029,79.577,1.377,32.3,37.8105,7.643441
38401,35.828,79.578,6.387,20.9,45.753277,7.184414
38402,36.049,79.578,5.372,21.0,44.334557,6.829012
38403,35.909,79.579,3.503,22.2,41.970394,6.56615
38404,35.95,79.58,0.173,38.9,31.368315,10.645455
38405,35.848,79.581,1.037,39.8,33.45642,10.95152
38406,35.964,79.582,0.202,32.4,34.452183,8.534027
38407,35.957,79.583,0.156,31.2,34.761417,7.9818254
38408,35.897,79.584,0.389,34.8,34.119583,9.625899
38409,35.967,79.585,0.043,26.3,36.06266,6.30924
38410,35.922,79.587,0.148,22.2,36.700672,5.6334157
38411,35.933,79.587,0.567,32.6,35.426647,8.337506
38412,36.03,79.588,0.158,23.1,36.876312,5.842826
38413,35.926,79.588,0.359,31.3,35.315975,7.864064
38414,35.939,79.589,0.231,37.4,32.33834,10.38618
38415,35.946,79.589,0.13,34.1,33.627018,9.4972515
38416,35.864,79.59,2.136,28.9,40.751198,6.2061615
38417,36.09,79.591,1.055,24.8,38.94671,5.8928275
38418,35.915,79.592,0.119,20.5,36.244953,5.458435
38419,36.052,79.593,18.571,18.5,74.22977,13.752731
38420,35.891,79.593,3.758,24.3,43.0446,6.735072
38421,36.028,79.594,1.215,23.6,39.09325,5.917871
38422,35.934,79.595,0.138,29.4,35.33878,7.1716466
38423,35.957,79.595,1.897,22.3,39.793007,6.1764855
38424,35.914,79.597,0.494,23.3,37.644093,5.7949038
38425,35.869,79.599,0.119,26.2,36.324318,6.2784734
38426,35.931,79.6,0.459,31.3,35.607727,7.787697
38427,35.838,79.601,0.542,36.5,33.767406,10.078566
38428,35.967,79.601,0.173,30.5,35.0548,7.6328216
38429,35.95,79.601,0.509,32.2,35.409203,8.184506
38430,35.83,79.602,2.498,21.9,40.5351,6.450679
38431,35.824,79.603,0.08,19.0,35.79112,5.5462832
38432,35.916,79.603,0.174,30.2,35.172035,7.4893894
38433,35.961,79.603,0.211,31.3,34.88721,7.986375
38434,36.09,79.604,0.077,30.5,34.75608,7.7249527
38435,35.812,79.604,7.077,20.1,46.567604,7.4609084
38436,35.894,79.604,0.166,31.5,34.705067,8.109469
38437,36.022,79.605,1.279,29.1,38.62019,6.4111085
38438,35.881,79.607,4.367,21.3,42.93408,6.6660676
38439,35.962,79.609,0.757,30.0,36.911064,7.030041
38440,36.031,79.611,0.089,27.6,35.807858,6.580241
38441,36.039,79.613,0.052,30.0,34.86872,7.5069075
38442,35.878,79.615,0.07,26.7,36.050003,6.3766775
38443,36.013,79.616,1.008,24.6,38.85237,5.899458
38444,35.816,79.621,0.064,29.6,35.093914,7.2991076
38445,36.055,79.621,0.11,18.0,35.544937,5.5897284
38446,35.901,79.622,0.154,29.4,35.40104,7.157987
38447,35.878,79.624,0.798,24.4,38.40543,5.9179854
38448,36.038,79.626,5.508,22.2,44.8897,6.8653274
38449,36.014,79.626,0.385,27.4,36.710613,6.395978
38450,35.798,79.628,13.748,12.8,64.63062,10.304062
38451,35.906,79.63,1.176,26.9,38.944405,5.953127
38452,36.063,79.63,0.089,32.5,34.084328,8.69892
38453,35.916,79.63,0.54,37.5,33.190357,10.38334
38454,35.923,79.631,0.189,33.5,34.04698,9.116347
38455,36.083,79.633,0.641,21.9,37.689724,5.587281
38456,36.011,79.633,0.246,30.8,35.160778,7.7213297
38457,35.88,79.634,0.109,30.8,34.80589,7.8151608
38458,36.026,79.635,3.192,23.3,41.962868,6.545958
38459,35.741,79.638,0.273,17.4,35.56563,5.795699
38460,35.921,79.639,1.254,28.5,38.75134,6.2410407
38461,35.942,79.641,0.069,32.2,34.175,8.542432
38462,36.009,79.641,0.218,29.6,35.49794,7.2035947
38463,36.027,79.641,0.036,31.8,34.201416,8.383834
38464,35.747,79.642,0.345,13.5,34.40715,6.612006
38465,36.024,79.642,0.079,33.8,33.591496,9.394865
38466,36.047,79.642,0.059,31.6,34.334312,8.268536
38467,35.815,79.643,0.912,19.3,37.319965,5.8038874
38468,35.912,79.643,0.776,29.4,37.169357,6.7902694
38469,36.006,79.645,0.17,30.8,34.94973,7.7820234
38470,36.045,79.645,0.018,30.5,34.615524,7.767508
38471,35.829,79.646,1.267,23.0,38.99121,5.936692
38472,35.839,79.647,0.598,30.5,36.31977,7.3181386
38473,35.928,79.647,0.837,33.7,35.81785,8.696981
38474,36.017,79.647,1.746,27.0,40.227764,6.0030837
38475,35.763,79.648,6.273,14.8,44.151756,7.928097
38476,35.906,79.648,0.332,29.3,35.954838,7.0010943
38477,35.92,79.649,0.085,27.2,35.954796,6.48031
38478,35.943,79.649,0.84,34.6,35.488304,9.158364
38479,35.935,79.65,0.509,34.3,34.6671,9.279692
38480,35.834,79.652,0.437,31.1,35.653725,7.6976843
38481,36.034,79.652,0.049,32.4,34.0233,8.677557
38482,35.83,79.653,0.096,30.0,35.05696,7.450538
38483,36.004,79.654,0.289,30.3,35.463516,7.4552507
38484,35.949,79.657,0.252,30.4,35.33608,7.5233502
38485,36.017,79.658,0.106,31.1,34.66537,7.981854
38486,36.052,79.658,0.069,25.8,36.27699,6.22155
38487,35.925,79.66,0.251,29.5,35.652348,7.1333423
38488,36.05,79.66,0.033,24.7,36.412918,6.1293564
38489,35.827,79.661,1.228,24.1,39.227226,6.008392
38490,35.998,79.661,0.062,26.9,35.965626,6.4183326
38491,35.942,79.661,1.508,23.1,39.41704,6.0088305
38492,35.745,79.662,0.241,25.6,36.80926,6.1731987
38493,35.752,79.663,0.065,19.8,35.96041,5.4969
38494,35.802,79.665,0.063,38.4,31.419218,10.589708
38495,35.739,79.668,0.128,25.7,36.49354,6.2185087
38496,35.935,79.668,0.236,31.6,34.87727,8.105918
38497,35.943,79.669,0.396,30.1,35.860004,7.2862487
38498,35.86,79.669,0.047,33.7,33.60412,9.340485
38499,35.75,79.672,1.671,14.7,37.003838,6.738914
38500,35.711,79.674,0.428,21.7,37.226185,5.6010294
38501,35.801,79.675,19.131,15.7,77.92546,13.878044
38502,35.935,79.676,0.451,29.1,36.370014,6.8596234
38503,35.859,79.677,0.547,25.5,37.622345,6.0103626
38504,35.757,79.678,0.164,30.7,35.038517,7.7086024
38505,35.742,79.683,0.224,18.8,35.982666,5.6303487
38506,35.937,79.684,0.317,30.7,35.43053,7.6106143
38507,35.863,79.685,0.528,30.5,36.124233,7.364395
38508,35.874,79.688,0.152,33.5,33.97613,9.139761
38509,35.708,79.689,2.971,17.5,39.84679,6.5727525
38510,35.866,79.689,0.036,37.7,31.685802,10.458926
38511,35.785,79.69,1.239,22.0,38.666813,5.8932004
38512,36.014,79.69,0.031,40.4,30.380272,10.75105
38513,35.858,79.69,0.285,21.0,36.762928,5.508144
38514,35.869,79.692,0.031,27.8,35.635666,6.670644
38515,35.848,79.695,0.362,31.5,35.309376,7.947986
38516,36.003,79.695,0.052,35.7,32.63853,10.080012
38517,35.864,79.695,0.464,31.1,35.73888,7.6805577
38518,35.839,79.696,1.269,29.3,38.587723,6.4904714
38519,35.879,79.696,0.102,32.3,34.269176,8.554202
38520,35.999,79.697,0.045,31.4,34.40369,8.175899
38521,35.858,79.697,0.115,35.4,33.052345,10.003925
38522,35.785,79.699,0.115,29.0,35.48129,7.0204782
38523,35.827,79.7,1.704,22.3,39.493168,6.1073856
38524,35.995,79.701,0.058,37.0,32.073963,10.330333
38525,35.819,79.701,1.042,24.1,38.89831,5.958952
38526,35.722,79.701,0.218,26.5,36.568546,6.305135
38527,35.786,79.702,0.153,36.6,32.635014,10.2546625
38528,35.994083405,79.703643799,0.034,18.8,35.677517,5.4925146
38529,35.795,79.705,1.931,23.3,40.134945,6.2420883
38530,35.987,79.706,0.117,31.6,34.537403,8.210418
38531,35.848,79.71,4.649,25.4,44.65281,6.9722695
38532,35.783,79.71,0.117,36.8,32.44872,10.300447
38533,35.719,79.713,0.973,20.1,37.704647,5.810936
38534,35.981,79.716,0.271,28.8,35.96251,6.8569384
38535,35.82,79.717,0.026,30.2,34.815784,7.5931687
38536,35.729,79.72,0.901,27.5,38.121754,6.1931043
38537,35.811,79.722,3.093,21.3,41.1147,6.514016
38538,35.799,79.722,0.493,25.9,37.42432,6.0959353
38539,35.741,79.723,0.114,31.4,34.679405,8.083057
38540,35.852,79.724,0.703,29.0,37.140644,6.693478
38541,35.92,79.725,0.029,40.3,30.474848,10.757445
38542,35.842,79.726,0.109,31.8,34.490807,8.293716
38543,35.847,79.727,0.045,36.3,32.434315,10.213263
38544,35.923,79.727,0.072,38.0,31.610027,10.5110235
38545,35.845,79.727,0.126,35.0,33.31185,9.911714
38546,35.826,79.728,0.198,32.0,34.675247,8.31585
38547,35.851,79.728,0.044,36.2,32.47339,10.194667
38548,35.98,79.729,0.086,26.7,36.114235,6.368255
38549,35.736,79.73,0.679,23.2,38.050076,5.7912264
38550,35.911,79.73,0.058,36.1,32.52883,10.168138
38551,35.926,79.731,0.047,31.1,34.547924,8.018033
38552,35.92,79.731,0.077,29.9,35.042824,7.4298725
38553,35.835,79.733,3.781,19.8,41.659893,6.5855503
38554,35.741,79.737,0.283,29.3,35.88045,7.0246496
38555,35.81,79.738,0.77,25.6,38.197098,5.9514556
38556,35.835,79.74,0.025,30.6,34.68357,7.7818084
38557,35.919,79.741,1.611,31.3,38.88281,7.0557256
38558,35.834,79.743,0.058,31.8,34.356197,8.335416
38559,35.871,79.743,0.095,34.4,33.482044,9.676377
38560,35.979,79.744,0.191,33.5,34.07492,9.123509
38561,35.906,79.745,0.093,37.6,31.908026,10.444683
38562,35.854,79.746,0.058,32.5,34.096924,8.690415
38563,35.813,79.747,0.27,36.4,33.072273,10.198639
38564,35.878,79.747,0.071,38.3,31.481644,10.571662
38565,35.76,79.747,0.13,36.1,32.817387,10.172427
38566,35.75,79.747,1.838,18.4,38.469376,6.207226
38567,35.859,79.747,0.144,33.2,34.086174,8.982242
38568,35.831,79.747,0.028,35.3,32.865643,10.017194
38569,35.857,79.749,0.039,24.2,36.587807,6.1359057
38570,35.927,79.751,0.111,34.5,33.4704,9.727477
38571,35.85,79.751,0.302,30.7,35.43105,7.61271
38572,35.863,79.751,0.503,29.3,36.48996,6.9019675
38573,35.984,79.753,0.565,26.3,37.526512,6.1211267
38574,35.915,79.755,2.413,25.5,41.42372,6.3821836
38575,35.846,79.757,0.17,29.2,35.575085,7.0640364
38576,35.91,79.761,0.144,31.3,34.76617,8.032959
38577,35.893,79.763,0.187,34.5,33.712597,9.653706
38578,35.846,79.763,0.05,30.8,34.692295,7.8583508
38579,35.757,79.766,4.245,20.8,42.62191,6.668548
38580,35.777,79.767,0.335,31.7,35.20143,8.055929
38581,35.889,79.768,0.199,36.0,33.01969,10.123704
38582,35.992,79.768,0.282,26.2,36.794155,6.2215166
38583,35.905,79.769,2.992,29.6,42.472206,6.3620143
38584,35.78,79.771,0.113,32.3,34.35454,8.52885
38585,35.888,79.771,0.121,38.0,31.790247,10.521739
38586,35.902,79.778,0.146,32.7,34.27034,8.724549
38587,35.771,79.778,1.268,23.6,39.183094,5.986478
38588,35.911,79.779,0.085,31.9,34.384533,8.373008
38589,35.884,79.78,0.225,34.2,33.961292,9.458162
38590,35.756,79.788,3.462,19.8,41.19977,6.549896
38591,35.995,79.789,1.147,20.0,37.99833,5.7949443
38592,35.98,79.795,0.478,29.8,36.23369,7.1112943
38593,35.988,79.798,0.158,37.3,32.23857,10.389704
38594,35.82,79.8,0.052,34.0,33.556538,9.488255
38595,35.813,79.801,0.171,31.2,34.91443,7.949202
38596,35.823,79.801,0.028,34.9,33.094547,9.92991
38597,35.973,79.802,0.262,33.0,34.47738,8.792972
38598,35.808,79.805,0.625,33.1,35.519497,8.526509
38599,35.799,79.807,0.586,29.0,36.864323,6.7578506
38600,35.791,79.808,0.288,36.0,33.360363,10.107168
38601,35.768,79.81,3.454,20.1,41.277935,6.543225
38602,35.976,79.815,0.277,31.9,34.921734,8.223375
38603,35.782,79.817,2.496,22.5,40.77574,6.4962416
38604,35.807,79.82,6.487,22.8,46.48187,7.183473
38605,35.825,79.822,0.803,29.0,37.44699,6.6436443
38606,35.842,79.824,0.281,30.5,35.46557,7.5360126
38607,35.837,79.825,0.105,32.9,34.117172,8.853527
38608,35.831,79.825,0.298,31.5,35.17432,7.9959064
38609,35.893,79.827,0.353,33.1,34.73006,8.755553
38610,35.846,79.829,0.017,38.4,31.323675,10.59819
38611,35.837,79.83,0.388,27.8,36.706253,6.504656
38612,35.977,79.83,0.138,33.7,33.88341,9.27917
38613,35.9,79.831,0.058,33.9,33.598354,9.443527
38614,35.85,79.831,0.015,36.2,32.42849,10.209912
38615,35.832,79.832,0.066,30.6,34.829838,7.747942
38616,35.863,79.832,0.124,34.8,33.439045,9.862473
38617,35.848,79.833,0.024,29.4,35.112827,7.247623
38618,35.837,79.836,0.254,34.0,34.14633,9.313015
38619,35.982,79.838,0.213,30.9,35.108387,7.791399
38620,35.824,79.839,1.184,21.9,38.58556,5.85184
38621,35.821,79.843,0.049,30.0,34.989994,7.485619
38622,35.812,79.843,1.272,24.1,39.3451,6.0195856
38623,35.788,79.844,13.546,17.3,60.895035,10.380642
38624,35.807,79.845,0.083,28.4,35.64547,6.82957
38625,35.826,79.846,0.088,33.2,33.97119,9.025508
38626,35.985,79.852,0.467,27.5,36.976036,6.387093
38627,35.853,79.866,0.265,25.9,36.858383,6.199163
38628,35.986,79.869,0.277,28.8,36.03048,6.8546877
38629,35.871,79.872,0.186,32.5,34.49654,8.581767
38630,35.856,79.875,1.012,25.7,38.836266,5.912037
38631,35.842,79.876,0.514,29.4,36.53367,6.9319224
38632,35.864,79.877,0.629,27.9,37.323708,6.4201326
38633,35.848,79.877,0.677,19.4,37.0154,5.704785
38634,35.814,79.879,0.617,26.6,37.64853,6.162519
38635,35.826,79.879,0.782,32.0,36.40134,7.8766937
38636,35.821,79.879,0.058,32.2,34.260025,8.531612
38637,35.885,79.879,0.212,33.7,34.13553,9.194868
38638,35.926,79.88,0.386,34.7,34.259228,9.600747
38639,35.803,79.88,0.915,29.6,37.584743,6.782396
38640,35.909,79.88,0.905,28.5,37.87695,6.4574
38641,35.875,79.881,1.241,34.8,36.639675,8.907863
38642,35.927,79.886,0.197,34.6,33.733734,9.705056
38643,35.983,79.888,0.636,30.7,36.41097,7.3878365
38644,35.91,79.897,2.081,29.1,40.68307,6.221524
38645,35.881,79.899,5.732,24.7,45.981537,7.0724416
38646,35.918,79.905,0.044,35.3,32.935425,10.015999
38647,35.911,79.905,0.286,27.1,36.629852,6.3804736
38648,35.905,79.91,1.708,23.4,39.863327,6.109894
38649,35.979,79.917,0.108,32.6,34.223946,8.717874
38650,35.978,79.92,0.043,31.3,34.51866,8.126149
38651,35.89,79.924,5.738,19.7,44.534595,7.0148826
38652,35.904,79.934,1.047,30.5,37.662125,7.04365
38653,35.908,79.941,0.972,34.3,36.090626,8.907011
38654,35.905,79.948,0.214,31.4,34.99268,8.023388
38655,35.896,79.959,4.187,25.5,44.103832,6.8997025
38656,35.905,79.967,0.38,29.1,36.27135,6.89968
38657,35.908,79.972,0.102,29.8,35.232758,7.3662467
38658,35.91,79.975,0.104,31.0,34.829456,7.918547
38659,36.073,79.643,0.219,17.4,35.52081,5.6731358
38660,36.068,79.648,0.084,15.8,34.73324,5.8799405
38661,36.085,79.653,0.617,15.9,35.694275,6.0770264
38662,36.088,79.66,0.594,21.9,37.613163,5.5705214
38663,36.088,79.668,0.368,31.4,35.287323,7.922504
38664,36.046,79.669,0.13,32.0,34.398853,8.405594
38665,36.089,79.675,0.33,28.9,36.0592,6.860763
38666,36.090934753,79.683380127,0.101,20.8,36.304737,5.4257674
38667,36.09,79.692,0.342,20.5,36.783104,5.4605484
38668,36.024,79.693,0.803,21.1,37.755295,5.6265016
38669,36.026,79.701,0.169,31.5,34.70917,8.1238
38670,36.004,79.701,0.18,33.3,34.09402,9.030227
38671,36.094,79.703,0.642,26.1,37.742023,6.031792
38672,36.084,79.703,0.158,30.5,35.018856,7.65819
38673,35.996,79.708,0.36,29.9,35.827866,7.22981
38674,36.119,79.71,0.044,34.5,33.157402,9.76588
38675,35.989,79.712,0.177,30.8,34.997078,7.773768
38676,36.088,79.713,0.55,25.5,37.62435,5.9883304
38677,35.987,79.72,1.18,29.2,38.35556,6.5172224
38678,36.087,79.722,0.196,24.0,37.008205,6.041319
38679,35.987,79.73,0.677,27.2,37.573322,6.237547
38680,35.987,79.742,1.801,28.5,40.11555,6.0982103
38681,35.996,79.748,0.873,34.3,35.7164,8.997616
38682,36.021,79.752,0.125,25.2,36.582184,6.143763
38683,35.999,79.757,1.257,36.1,35.970333,9.347163
38684,36.031,79.759,0.283,29.1,35.894978,6.9615026
38685,36.025,79.76,0.193,29.9,35.359676,7.3516235
38686,36.033,79.762,0.036,30.7,34.63968,7.8467464
38687,36.001,79.765,1.779,32.2,39.02295,7.3516
38688,36.014,79.768,0.275,33.9,34.16676,9.273642
38689,36.022,79.77,0.337,19.7,36.53618,5.509708
38690,36.013,79.773,0.042,27.6,35.731735,6.608981
38691,36.011,79.78,2.673,20.9,40.46572,6.367271
38692,36.03,79.786,0.095,32.2,34.27221,8.533279
38693,36.013,79.794,2.849,21.3,40.833412,6.407739
38694,36.01,79.801,0.013,26.7,35.92808,6.4000278
38695,36.007,79.802,0.047,28.7,35.378242,6.966247
38696,36.004,79.804,0.076,29.3,35.2516,7.1813917
38697,36.022,79.815,0.461,27.9,36.833504,6.4894047
38698,35.998,79.816,5.835,21.6,45.210167,6.9388576
38699,36.018,79.821,0.368,29.0,36.19801,6.8730655
38700,36.003,79.831,9.54,20.0,50.58391,8.305457
38701,36.068,79.834,0.681,30.1,36.70997,7.114058
38702,36.029,79.844,0.399,24.4,37.49288,5.992819
38703,36.033,79.847,0.024,26.7,35.96995,6.3953023
38704,36.053,79.847,0.038,32.2,34.1252,8.5868225
38705,36.048,79.847,0.126,33.6,33.870502,9.248745
38706,36.045,79.85,0.089,28.3,35.6483,6.799041
38707,36.019,79.851,0.102,27.0,36.107155,6.426586
38708,36.051,79.859,0.412,40.1,31.566978,10.855308
38709,36.002,79.859,3.107,24.7,42.40311,6.6918736
38710,36.0,79.87,0.974,27.6,38.304417,6.161975
38711,36.051,79.872,0.304,43.5,30.070276,11.135055
38712,35.993,79.879,1.149,29.1,38.352005,6.5021834
38713,35.994,79.89,1.028,30.9,37.452538,7.2264447
38714,35.996,79.899,2.079,26.0,40.945034,6.190681
38715,35.995,79.911,2.324,26.5,41.42006,6.2658815
38716,35.991,79.925,1.707,33.3,38.47549,7.9060698
38717,35.988,79.936,0.483,28.7,36.679276,6.7110906
38718,36.135,79.474,10.976,16.5,54.364098,9.278995
38719,36.105,79.479,16.227,17.5,68.624794,11.91535
38720,36.151,79.487,2.902,19.9,40.422447,6.3593745
38721,36.161,79.5,1.236,29.3,38.37599,6.5124516
38722,36.158,79.501,0.117,27.5,35.858482,6.5352254
38723,36.094,79.502,2.155,22.5,40.255882,6.2835617
38724,36.13,79.503,0.055,27.7,35.621178,6.6260223
38725,36.112,79.509,0.691,25.6,37.90376,5.9341717
38726,36.176,79.514,0.263,36.9,32.535988,10.2498865
38727,36.136,79.516,0.425,35.5,33.75531,9.830106
38728,36.129,79.547,0.072,34.5,33.18059,9.751763
38729,36.088,79.549,30.849,21.1,83.94521,20.637033
38730,36.134,79.557,0.796,35.7,34.781334,9.578608
38731,36.151,79.565,0.08,29.6,35.045612,7.3192425
38732,36.14,79.565,1.192,30.3,37.95118,6.8908052
38733,36.156,79.567,0.079,35.0,32.94963,9.8875675
38734,36.141,79.576,3.084,20.5,40.866196,6.398866
38735,36.111,79.584,0.096,25.9,36.298615,6.2226777
38736,36.125,79.588,4.654,23.1,43.9086,6.716004
38737,36.139,79.601,0.153,21.1,36.48269,5.441129
38738,36.102,79.627,20.997,21.3,76.825905,15.143746
38739,36.137,79.642,0.897,32.4,36.413143,8.023013
38740,36.151,79.644,0.263,29.6,35.59684,7.1827993
38741,36.142,79.647,0.43,37.2,32.916233,10.315602
38742,36.15,79.651,0.784,21.2,37.759815,5.5898004
38743,36.141,79.654,0.182,15.8,34.917328,5.8994036
38744,36.15,79.66,0.284,39.7,31.25581,10.737304
38745,36.136,79.664,0.518,30.9,35.89099,7.5745406
38746,36.102,79.683,12.695,23.5,56.728447,9.532233
38747,36.121,79.704,0.443,40.2,31.518608,10.844648
38748,36.331,79.385,0.058,32.0,34.015976,8.516077
38749,36.329,79.389,0.039,26.6,35.84364,6.343836
38750,36.325,79.398,0.183,31.5,34.56042,8.154606
38751,36.283,79.405,0.107,39.4,30.732843,10.609974
38752,36.265,79.406,0.181,24.3,36.801224,6.018977
38753,36.27,79.414,2.31,21.8,40.272,6.285115
38754,36.25,79.422,0.11,31.5,34.382504,8.205579
38755,36.24,79.426,0.686,15.6,35.712753,6.153805
38756,36.275,79.427,0.91,21.9,38.127613,5.6413627
38757,36.232,79.43,0.359,18.6,36.16321,5.557286
38758,36.228,79.437,1.883,20.1,39.104992,6.0788364
38759,36.218,79.439,0.277,25.0,36.92064,6.0388656
38760,36.2,79.456,4.2,29.0,44.612396,6.7148113
38761,36.215,79.469,0.296,39.7,31.186802,10.70607
