,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1709,-53.1558,73.5586,14.2,10,-999,2230,23.413,238,10444,2220,124.721504,8.534604,125.03041,124.581566,128.25233,122.232025,129.32811,112.217186,111.03155,122.193436,128.26512,118.49676,129.38081,123.53223,117.542145,128.40189,118.90384,130.73997,119.228775,109.05394,139.28105,118.88727,133.11526,125.01915,148.58513,122.59685,132.14085
1710,-53.1681,73.522,18.0,110,-999,1130,2.748,247,2913,1020,66.905815,6.7555246,66.587006,69.67474,62.180817,64.91209,70.07604,57.847492,60.13564,58.46461,67.17987,62.85723,74.32565,62.852745,58.611324,70.60382,65.45945,68.850075,67.453674,54.58346,76.57628,64.03907,77.8327,67.294464,85.169685,69.03172,70.0458
1711,-53.1618,73.504,21.4,210,-999,1130,1.214,321,2301,920,60.005615,6.3384337,58.22308,64.21212,57.432224,59.95504,61.34067,51.502987,53.95721,50.6996,59.302494,56.61021,66.97732,56.58265,51.757076,64.70949,58.948322,59.518253,59.791275,49.49653,69.800446,57.69728,69.23219,59.469585,77.413414,63.226357,62.284664
1712,-53.1352,73.5038,12.7,10,-999,2730,28.389,288,12070,2720,149.3025,9.51611,148.87668,148.5645,157.1067,148.6481,154.20427,137.81943,134.33682,147.3293,151.95087,142.43913,154.82054,149.07356,142.17401,151.96117,139.62389,156.24728,141.30681,130.9878,165.01675,144.80925,156.04335,149.06215,176.37105,145.74803,158.041
1713,-53.1287,73.4661,15.0,10,-999,2730,21.632,303,8579,2720,134.48125,9.142261,131.88905,133.23106,140.50949,135.11104,140.48383,124.25553,122.73189,131.98483,134.57944,128.30083,140.73523,135.56798,129.0894,136.1939,124.74054,140.36649,128.07068,115.7805,147.64833,130.0538,140.95142,134.34091,162.91116,129.95091,142.55287
1714,-53.1054,73.4428,14.6,10,-999,2570,21.746,330,8422,2560,131.13911,9.119428,128.55988,130.11142,137.3157,131.88515,137.43744,120.30493,119.78151,128.08763,131.46301,124.642784,137.38663,131.91699,124.657394,133.0062,122.4599,137.25743,124.97869,112.273796,143.88667,126.418076,137.9159,130.80429,159.28918,127.38076,139.2567
1715,-53.0824,73.4347,14.8,10,-999,2330,9.284,352,8487,2320,124.74117,8.820059,122.49034,124.216194,130.07399,124.95212,130.92007,112.76624,114.20429,120.834175,125.493805,118.475716,130.62935,125.17,117.24444,127.55647,117.79448,131.08095,119.16565,106.38516,137.02411,119.5547,132.29062,124.295815,151.32956,122.14484,132.43623
1716,-53.0698,73.4297,12.6,10,-999,2330,10.88,2,8990,2320,126.162224,7.430783,128.01161,122.79913,125.75068,125.02941,131.43788,118.26556,111.800125,125.4878,134.92137,124.94569,129.30804,123.16318,122.53465,129.6791,117.44629,131.38391,124.930084,112.37504,139.41106,121.73688,132.47899,127.97827,145.31807,119.76953,128.09323
1717,-53.0559,73.4328,10.8,110,-999,1030,4.302,39,4748,920,84.25449,6.975831,88.10338,83.56773,75.011604,79.32201,91.8903,77.82327,74.281685,80.53038,89.11366,77.251785,90.52991,77.658455,79.93483,89.83675,80.502625,86.33626,89.954315,71.53871,94.100845,80.14157,94.6612,86.66473,99.15082,81.91568,86.53986
1718,-53.0119,73.3359,17.9,210,-999,570,0.651,283,695,360,52.3794,6.3466353,52.472378,56.7029,47.804615,51.240753,52.77839,43.470505,46.97536,42.438583,49.86524,48.89906,60.74865,46.371773,44.614765,58.989754,51.879505,53.113907,54.01657,42.588722,59.905434,52.84903,64.89652,52.109547,66.70414,55.814743,52.23411
1719,-53.0001,73.2997,21.8,110,-999,530,1.177,253,1472,420,48.05722,6.2073736,47.096916,52.77098,43.091415,46.609764,47.39931,38.500816,43.944855,39.198227,44.141342,44.87319,56.981712,42.3189,41.53595,53.532093,47.042553,47.163773,49.680138,39.341743,56.240456,47.89968,61.53432,48.07436,61.174656,51.423206,49.860287
1720,-74.0437,-121.227,1.3,10,-999,530,6004.845,156,39017,520,417.96753,37.732838,450.9371,387.22552,456.02017,451.0272,412.95203,367.7452,399.37656,405.0831,415.74823,399.5736,371.55807,422.75778,443.94342,424.87784,362.1346,458.50565,411.3119,376.6955,442.37262,385.43555,484.14523,356.2165,503.08313,450.46896,409.99283
1721,-61.1273,-54.021,6.2,10,-999,570,0.263,313,300,560,75.660324,7.102137,79.256096,79.10233,69.96957,75.06484,82.198555,62.551777,65.96005,72.32314,74.10909,74.38924,82.58645,69.977066,64.58178,84.983,71.99622,82.4103,76.70238,66.58355,76.941696,76.46045,82.39718,69.391945,94.14237,78.520546,78.90848
1722,-61.1348,-54.0147,18.5,10,-999,770,1.79,354,-9,760,54.23192,5.5176883,56.905865,59.731735,50.07322,56.919186,56.83233,44.2889,53.10336,47.36589,53.308582,51.434986,61.392273,50.368618,46.677387,61.40804,51.480366,53.447403,50.830067,45.0454,57.431805,53.7053,57.85166,51.981678,68.451416,58.05992,57.7026
1723,-61.1484,-54.0227,25.1,10,-999,1070,2.979,351,2024,1060,51.51251,5.166733,53.19783,58.431057,49.187286,53.564346,53.46615,40.914055,51.82439,44.392933,50.418636,48.389736,57.387733,47.731922,44.718594,57.70778,49.695747,48.816868,47.28286,43.500107,57.637085,48.696533,54.54562,52.53332,61.89713,56.431217,55.443886
1724,-61.1691,-54.0494,25.1,10,-999,1270,8.417,60,3439,1260,50.799057,4.235396,53.318817,51.502583,46.01552,49.326904,55.20563,40.894028,51.207165,46.802498,47.818024,50.922424,54.142773,47.13845,49.20697,55.45401,46.714237,48.15863,52.10576,46.62825,53.434353,47.241066,58.595192,53.743416,60.206802,52.97187,51.221123
1725,-61.2066,-54.0791,20.4,10,-999,1370,16.834,33,4382,1360,62.56776,4.8909726,65.062874,61.42734,54.877007,58.893806,70.2535,52.6016,60.966118,60.093052,61.856766,62.60328,65.65986,57.645676,61.310684,67.92661,58.834427,62.70335,63.893772,57.004776,64.92396,59.243053,70.8985,64.6765,74.74046,63.51771,62.57928
1726,-61.2456,-54.0929,20.8,10,-999,1870,16.639,31,7381,1860,77.61467,5.576546,80.71774,76.384384,69.8955,72.23902,85.89119,66.25081,73.62511,76.869125,80.130554,78.18216,79.2941,72.5558,77.01746,80.02969,74.480354,79.19205,74.83935,69.741005,81.45269,73.33348,86.20223,82.928535,91.72026,77.26614,80.12791
1727,-61.281,-54.0974,23.5,10,-999,1970,21.053,57,4952,1960,69.80423,5.220801,70.78088,68.79999,63.65251,66.57787,77.26659,58.341816,67.737045,67.73865,70.6986,70.08168,72.82507,65.70378,70.45643,72.12974,66.03578,70.274414,66.39879,61.979374,73.21514,66.01987,78.30593,76.657036,82.70243,69.03861,71.68776
1728,-61.3,-54.1567,43.1,10,-999,1870,4.357,151,2093,1860,39.30476,3.4556384,38.74492,38.70476,38.23205,38.61619,42.973804,31.275213,39.669422,35.121994,37.585815,37.589264,42.48228,38.14959,40.488983,41.597073,34.336807,38.807323,39.784683,37.718903,42.976322,33.750088,45.406414,43.536808,45.924206,37.902893,41.243084
1729,-61.2669,-54.1784,19.4,10,-999,1970,25.046,236,5259,1960,81.48752,6.582331,83.822914,84.11532,79.17714,80.09897,87.78652,65.78884,76.890976,76.14858,83.57136,82.89574,83.27142,78.27914,78.45669,82.03731,79.58632,84.08512,74.97887,67.53299,87.80421,77.619255,87.37517,86.917786,98.99343,84.19435,85.75952
1730,-61.1942,-54.1078,32.1,10,-999,1470,17.526,243,2700,1460,45.32551,4.2308064,45.54039,49.585938,44.650276,46.082058,47.140076,35.49612,47.44339,38.41505,43.001213,43.109753,50.539104,43.89949,42.11466,49.67114,42.738163,42.027588,42.47712,39.461613,50.3392,41.291065,49.378273,49.831573,52.600277,48.528484,47.7756
1731,-61.1283,-54.0388,6.7,10,-999,570,0.165,281,550,560,74.01391,7.0338755,78.12199,76.88076,67.20257,72.84628,80.89511,60.88104,65.06989,71.36836,72.17825,72.84134,80.89321,68.018166,63.33815,83.24551,70.507614,80.61761,75.99282,65.12731,75.48819,73.65574,81.51953,68.05522,91.90913,76.22352,77.47053
1732,-61.0641,-55.3454,13.0,10,-999,470,3.139,299,1861,460,61.641308,5.989884,67.63972,66.42059,56.513535,60.83386,64.09816,49.089035,58.08847,58.10128,59.276943,59.3387,67.79834,56.069584,52.686783,70.19801,59.50922,64.60785,61.136036,53.207386,64.3318,59.680367,68.69124,57.682896,75.938995,65.49129,64.60267
1733,-61.0945,-55.234,6.0,10,-999,770,52.416,311,5024,760,88.81758,7.73471,94.76357,93.633125,87.48478,84.34962,95.296844,72.17649,77.70371,87.28752,89.249344,88.03986,90.19981,82.49651,74.89582,96.97204,86.92363,97.3448,88.61907,78.671135,91.63918,86.99706,96.140015,83.80083,107.228096,94.3516,94.17498
1734,-61.1015,-55.0949,13.1,10,-999,670,5.296,329,2238,660,66.177864,6.050672,70.72221,71.44464,62.04064,65.93294,69.29207,53.30692,61.245842,61.398773,65.4391,64.17788,71.43699,61.368515,56.738636,73.33348,64.36862,69.50082,64.700226,56.575756,68.833466,65.06235,72.22009,63.0053,81.34604,71.15621,69.79896
1735,-61.1197,-55.0384,9.2,10,-999,670,24.481,316,4873,660,79.41179,7.014049,85.41192,84.995705,76.855286,75.84746,83.973274,63.599033,70.67331,76.920555,78.75339,78.08474,81.06405,73.74951,67.05626,87.54423,78.29679,86.18245,78.79578,70.14551,83.02128,77.19402,86.54672,75.542755,95.49563,85.47331,84.07194
1736,-61.1219,-54.8899,9.4,10,-999,870,27.648,298,4019,860,79.947655,6.850157,84.63581,84.2988,77.16384,76.96804,85.91224,64.74358,71.10359,76.92789,80.33102,79.11235,81.99203,74.59302,68.917595,87.04802,77.96458,86.66661,79.373566,70.03492,82.84071,78.51544,86.43631,76.50358,97.21734,85.114685,84.27578
1737,-61.1083,-54.7765,25.1,10,-999,870,2.421,282,1094,860,44.242077,4.4774375,46.110878,49.091568,41.911125,45.453148,45.700985,35.82225,46.648956,37.605083,42.302204,42.13756,51.484676,40.650024,38.23784,51.002495,40.962505,40.90019,41.867493,38.010895,47.334023,42.82172,47.96975,44.78076,53.272224,47.40138,46.572117
1738,-61.104,-54.7303,27.9,110,-999,670,0.433,330,397,560,37.340153,4.4520326,39.459656,43.067883,35.8174,37.88945,37.121857,30.278082,40.23063,30.150326,35.453686,34.944794,44.738384,33.70018,30.47937,46.890823,33.78077,34.813663,34.189247,33.08795,39.664333,36.571873,39.306217,36.455963,44.67163,40.015495,40.724194
1739,-61.1062,-54.6788,24.8,10,-999,770,1.681,315,1207,760,44.757034,4.7493315,46.95239,50.534702,42.426052,45.85169,45.968994,36.11096,47.033527,38.06498,42.93349,42.31471,51.902317,40.677685,37.59948,52.59806,41.806248,41.907413,41.359085,38.5373,48.649925,42.938244,47.857582,44.672905,53.988678,48.4376,47.80191
1740,-61.1208,-54.7277,9.7,10,-999,870,17.888,73,6677,860,80.95863,7.112986,89.624275,81.43661,70.80292,73.47885,89.895805,68.09324,72.98062,80.89003,82.43457,81.00681,82.3006,71.92288,73.2816,89.40888,80.4586,86.49276,84.65145,72.084915,85.23272,76.83977,89.85783,77.706665,96.21562,80.96888,85.898895
1741,-61.1419,-54.7439,10.6,10,-999,870,5.552,71,3107,860,71.74755,6.4720016,77.52975,70.55333,61.8057,66.806595,81.10592,60.51481,66.119965,70.51437,71.74383,72.66886,75.81156,63.487442,65.62888,80.09789,69.26759,75.76939,76.88119,64.48325,73.98449,68.66176,80.51531,67.4873,86.90691,70.82205,74.52067
1742,-61.1471,-54.7828,11.5,10,-999,870,4.569,126,3093,860,69.810875,6.3300476,75.18665,69.76151,61.62942,65.42292,78.469536,57.16144,64.38019,68.57643,68.97681,70.57371,74.10896,62.543995,62.592583,77.71843,67.42402,74.357185,73.526596,62.06391,72.31015,67.21602,78.13653,65.5201,84.81441,70.30357,72.49668
1743,-61.1419,-54.8244,11.0,10,-999,870,9.312,122,3813,860,72.28043,6.5072727,78.2344,72.58004,63.74279,67.22724,80.93003,59.56974,66.266106,71.42054,71.79206,72.97668,75.92056,64.73191,64.618706,80.327705,70.324524,77.33906,75.89844,64.197784,74.9611,69.32599,80.7524,67.984116,87.51505,72.84504,75.528786
1744,-61.1476,-54.9371,12.4,10,-999,870,18.339,126,2880,860,67.42777,6.1176367,72.548485,67.1777,59.750736,63.35088,75.42187,54.745087,62.741467,66.154305,66.26464,67.92372,71.78969,60.5626,60.757706,75.37824,64.75761,71.469955,70.76865,60.02034,69.919685,64.72218,75.846954,63.525578,82.07566,68.20697,69.8136
1745,-61.1685,-55.1531,4.2,10,-999,870,120.98,76,13106,860,111.096504,8.959266,124.33504,113.20136,103.380745,101.80243,119.93756,94.297005,96.89967,112.65036,115.74802,109.635635,106.78069,101.63923,99.20871,120.64101,113.377785,120.53957,110.253075,99.04437,117.65819,105.177505,120.76518,110.16606,127.45096,113.603905,119.21854
1746,-61.2376,-55.2095,11.8,10,-999,970,16.122,75,4658,960,73.67516,6.3881564,79.54929,73.15941,64.29905,68.24614,82.5744,61.714153,67.96907,72.835976,74.18509,74.513016,76.70351,65.91034,67.431725,81.73839,71.64613,77.96259,77.155464,65.89781,76.29247,70.336006,82.24024,70.28301,88.8841,73.70499,76.646675
1747,-61.2682,-55.2262,13.8,10,-999,870,3.424,95,2460,860,63.67432,5.6946406,68.125465,62.642017,55.985073,60.13723,71.64405,51.953896,60.257637,62.202908,61.842262,64.03171,68.120224,56.71859,58.734093,71.493195,60.673885,65.9111,67.85586,57.69325,65.862595,60.934418,71.86584,60.6589,77.420616,64.35061,64.742516
1748,-61.2619,-55.2545,18.1,10,-999,970,2.814,138,2190,960,56.231876,4.936411,59.493057,56.510017,50.671646,54.29212,62.26257,44.519146,55.012455,53.771927,54.359627,55.989532,61.6693,51.21358,51.83223,62.224422,52.319416,56.430645,58.214745,50.53741,58.679005,53.927094,63.047577,55.248592,68.61277,58.55429,56.403706
1749,-61.2508,-55.2787,10.8,10,-999,870,5.372,234,4762,860,76.32693,6.6131525,81.75371,79.4851,70.81893,71.34927,83.51697,62.017418,68.28824,74.61141,76.14507,75.9795,78.571205,70.31711,66.15433,83.6924,75.39429,82.750084,77.38628,67.14787,79.70188,74.064255,83.696335,73.04696,91.65087,80.3304,80.30329
1750,-61.2263,-55.2987,6.2,10,-999,770,22.529,184,7808,760,90.90981,8.077852,99.92186,94.1247,84.433655,81.68377,99.3162,75.32119,78.45461,91.7883,92.04176,90.46209,91.20882,82.52412,77.35828,100.05059,91.54053,99.725365,93.659035,80.89391,94.58858,88.16728,99.39279,87.77231,107.0788,93.45206,97.78493
1751,-61.1926,-55.3333,5.8,10,-999,770,24.282,206,7417,760,91.389015,8.139264,99.99242,94.97333,85.802605,82.74114,99.784744,75.38489,78.6409,92.08105,92.486465,91.0681,91.9798,83.28145,77.10889,100.53369,91.68358,100.49123,93.87935,81.29895,94.69643,88.93799,99.794106,87.78005,107.91716,94.20984,98.17722
1752,-61.1379,-55.3283,3.8,10,-999,770,60.795,206,9679,760,101.94876,8.9549885,112.56808,105.634865,97.90445,92.46014,110.449,84.33052,87.332756,103.41186,104.37216,101.55659,100.87801,92.6846,85.5811,110.93083,102.8943,112.63514,103.437584,90.53748,106.405,98.64917,110.55427,99.14465,119.156845,105.18006,110.02949
1753,-61.0927,-55.3921,5.5,10,-999,470,20.657,230,6026,460,84.76279,7.9409814,94.198296,88.43933,78.108,77.44876,91.328995,68.812004,73.048874,85.83359,83.449,83.52385,86.590775,76.6862,71.09079,95.13406,84.7565,93.399445,88.1357,75.67288,88.04202,82.32395,93.936226,79.96392,99.76207,87.70804,91.676315
1754,-61.0729,-54.4675,20.2,10,-999,470,0.103,341,25,460,46.947456,5.1994324,51.30702,52.259922,43.931,48.251076,47.629677,38.33096,48.11473,41.028793,44.73329,44.346756,54.404205,42.003296,38.84974,56.302746,43.581,44.62898,43.5713,40.32297,50.283993,45.418385,50.518856,44.783993,58.6823,49.93189,50.46952
1755,-61.0763,-54.4705,22.4,10,-999,470,0.136,71,25,460,39.782764,4.2443595,45.146885,42.314648,38.558723,39.50258,41.107853,31.085554,41.464333,36.613888,34.465508,39.150925,45.234196,32.434998,35.645523,44.382458,37.03875,32.550102,44.792355,41.17934,39.79719,39.281746,46.0573,40.205856,46.554035,39.84575,40.15855
1756,-61.0745,-54.4759,19.7,10,-999,470,0.186,251,25,460,44.832134,4.808763,50.213196,48.362965,41.96373,45.24497,45.56839,36.29526,46.464905,40.477818,41.395107,42.527706,52.756805,39.48452,38.175552,52.764378,40.032116,41.762024,45.110786,40.07686,46.851345,43.51954,50.381527,42.00192,55.204464,47.083916,47.08351
1757,-61.5051,-55.9752,23.5,110,-999,470,0.111,222,180,360,37.34991,4.4152203,42.842354,41.583656,36.35909,38.021465,36.931393,29.842377,40.39481,32.742203,33.52271,34.730648,44.557503,31.489912,31.295399,45.47052,33.273438,32.013817,37.52358,35.382797,38.13199,36.575554,41.252094,35.679066,45.32016,39.094994,39.716248
1758,-61.5065,-55.9704,20.7,10,-999,470,0.336,132,317,460,42.26057,4.359674,48.21851,44.95507,40.27279,42.08631,43.211967,33.417965,43.91215,39.490696,37.18189,40.69547,48.76487,35.69689,37.376736,48.003765,38.803284,36.780174,45.74814,41.812473,43.339848,40.4081,48.381546,40.674484,50.418743,43.777767,43.084595
1759,-61.5109,-55.961,26.3,10,-999,470,0.135,95,365,460,35.121586,4.0859537,39.95392,37.773544,34.7748,34.64015,35.24951,27.160952,37.553883,30.776443,30.335253,34.64213,40.4867,28.568426,30.59015,39.782574,32.347763,27.250566,39.101883,36.87912,34.34499,35.814835,40.022175,35.91814,41.78654,35.637825,36.64736
1760,-61.4805,-55.9457,22.8,110,-999,470,0.281,114,391,360,37.92717,4.3588724,44.362747,41.0462,37.269855,37.646515,38.072548,29.755207,40.107826,34.665005,32.4483,36.52885,44.04604,30.442034,32.693493,43.392464,35.116844,30.689617,41.880768,38.994644,37.763752,37.474113,43.53489,37.70037,44.852776,38.85299,38.84136
1761,-61.4673,-55.9186,31.5,210,-999,770,0.369,223,304,560,29.91229,3.8133512,31.905222,34.287125,29.089043,29.943605,29.755014,23.86094,32.976646,22.618294,28.614704,29.184427,36.24896,25.221897,24.41158,37.3285,26.239836,24.900644,30.256123,29.150719,28.982141,30.938099,32.639618,30.87861,35.88377,30.225143,32.26663
1762,-61.4672,-55.9054,25.5,10,-999,770,1.058,354,841,760,44.91563,4.8858767,46.361626,51.49094,42.596188,46.403988,45.83498,36.3955,46.72148,37.802986,43.53685,42.48111,52.158382,41.281754,37.293545,53.573208,42.14994,42.348423,40.50976,38.734882,49.265724,43.126137,46.92639,44.655865,54.149506,48.955753,48.135735
1763,-61.4739,-55.9096,32.9,10,-999,770,0.908,126,1130,760,31.873571,3.6367118,34.034557,35.05471,31.450531,31.724304,32.911034,25.159542,34.779846,24.831581,29.086418,31.94886,36.333614,27.183537,27.614637,36.307114,28.242329,25.977558,33.485344,32.00774,31.014566,32.476196,35.48686,34.244858,38.452118,31.936522,35.094994
1764,-61.4719,-55.6769,15.2,10,-999,370,0.994,249,910,360,53.026592,5.446653,59.689636,56.679592,48.740227,52.35141,54.449966,42.101173,52.20554,50.369675,49.364258,50.119137,60.296116,46.69416,45.533173,61.69277,49.951088,53.429882,54.163624,46.493916,55.282173,50.843452,60.20945,49.280407,65.324615,55.45907,54.940266
1765,-61.4681,-55.6325,14.7,10,-999,470,1.696,320,802,460,57.111717,5.7666235,62.693314,62.125782,52.355038,57.601562,59.083817,46.24631,55.085815,52.72961,54.994476,54.465366,64.235405,51.786137,48.62444,65.05332,54.456036,58.303173,55.531044,48.40273,59.89669,55.5353,63.20529,53.07347,71.58656,60.585167,60.13716
1766,-61.4704,-55.5649,10.6,10,-999,370,0.277,272,715,360,62.51166,6.2481127,68.65296,66.058235,56.388607,61.760937,66.01155,50.172012,57.867195,59.714775,59.181538,60.275425,69.82049,56.487076,53.42256,72.22596,60.13346,66.23116,64.150955,54.56746,64.68138,60.380672,70.27402,57.48408,77.376045,64.81527,64.65767
1767,-61.4706,-55.538,20.0,10,-999,370,0.185,322,301,360,45.87338,5.1511345,51.395405,50.888958,43.322052,46.3382,46.15867,37.257164,47.49021,40.83468,42.977715,43.083458,53.18785,40.470783,37.700645,55.281105,42.179203,43.162422,43.211044,39.821068,49.214596,44.189186,50.12755,43.493202,56.87978,48.727932,49.441692
1768,-61.4751,-55.5223,16.5,10,-999,370,0.462,330,566,360,52.377945,5.561344,58.30063,57.675755,48.362267,52.860878,53.114494,42.44854,52.01054,48.004913,50.045647,49.67926,59.539845,46.68416,43.85796,60.917347,49.622063,51.694378,49.84374,44.7468,55.756344,50.33775,57.9267,48.88254,65.80501,55.37737,55.95369
1769,-61.4831,-55.4791,0.1,10,-999,270,0.309,62,420,260,82.6806,8.60689,91.600075,84.198364,69.829285,76.93246,93.57699,71.584724,71.32204,82.97542,82.06622,81.57206,88.53846,70.0185,72.23934,93.08715,80.81907,90.9323,92.45639,75.15205,84.83229,77.6642,94.53839,74.151245,98.30095,78.351,90.27621
1770,-61.4912,-55.4625,0.0,10,-999,270,0.162,-9,261,260,83.73769,8.362591,92.27587,84.67812,70.03011,77.33238,95.30703,74.46889,72.550446,83.39594,83.79032,82.13766,88.702774,70.23263,75.48888,94.28762,82.50756,90.90662,94.11328,77.01149,87.42936,78.05442,95.3054,76.50661,98.15869,78.684296,90.08619
1771,-61.4805,-55.5275,21.6,10,-999,470,1.281,103,847,460,41.701168,4.3207603,47.990658,44.17734,40.15043,41.117573,42.603962,32.565968,43.362873,39.211937,36.40677,40.513657,47.438313,34.730133,36.984425,46.83118,38.612873,35.8337,45.649437,41.876637,42.953484,39.9014,48.06989,40.78363,49.257412,43.225414,42.28009
1772,-61.4757,-55.5511,11.6,10,-999,470,1.996,223,1484,460,61.98054,6.0437183,67.8839,64.38193,55.747147,59.92954,66.460106,49.288746,58.149727,60.03002,58.60646,60.325302,68.289764,55.39651,53.722584,71.029625,59.380882,65.69779,64.83347,54.625896,64.48603,59.496685,70.330215,57.57911,75.74772,63.849514,64.244705
1773,-61.4749,-55.575,5.6,10,-999,370,0.45,198,933,360,72.518524,7.3790717,79.715866,74.141655,63.871353,69.16276,79.87028,59.46377,64.162575,71.93702,69.098526,71.45907,79.07697,64.268715,62.016594,82.94036,69.78834,79.03546,78.032364,64.44193,74.20804,68.73737,82.362206,66.54956,88.616585,72.11863,77.887054
1774,-61.4738,-55.6084,9.6,10,-999,270,1.077,77,1103,260,62.186573,6.3585777,70.92835,62.56735,54.295403,58.07015,68.0429,51.10076,57.625233,61.427105,56.71407,59.817417,67.06734,52.092045,55.102715,71.99473,61.290424,64.35152,70.14489,58.92604,64.405914,57.56785,72.67881,58.40111,73.529076,61.3024,65.220665
1775,-61.4747,-55.6367,12.9,10,-999,470,2.047,95,2013,460,59.185562,5.808713,66.7271,59.206028,52.493412,55.53453,64.2738,47.61729,56.2599,58.274532,53.97665,57.62282,63.985367,50.78264,52.92728,68.20069,57.778015,60.22976,65.40556,55.44412,62.082924,55.187313,68.45789,55.850983,70.84274,59.775196,60.70249
1776,-61.4777,-55.6677,17.4,10,-999,370,1.721,128,1190,360,47.966198,4.96083,55.383617,50.315598,44.93672,46.429714,49.123783,37.22673,48.33894,46.555363,41.310955,45.68335,53.69523,40.77029,42.44585,55.439327,45.55816,45.43757,52.757095,46.366047,50.491257,44.38002,55.773243,45.49124,56.67693,49.81684,48.751133
1777,-61.4781,-55.6927,18.0,10,-999,270,0.198,194,533,260,45.351845,4.905759,53.013172,49.112125,43.118233,44.68587,45.05418,35.927097,46.576733,42.96823,39.617336,42.541035,52.235764,38.467594,38.86239,53.423706,42.119133,42.559032,48.11799,42.59889,47.122738,42.785576,51.990417,42.25933,54.36546,47.19461,47.07956
1778,-60.7366,-45.6858,17.9,50,-999,110,0.014,182,135,60,42.729725,4.963795,51.14053,46.69406,40.98743,42.218376,41.96945,33.568813,43.80691,41.048172,35.73547,39.629837,49.474262,34.85403,36.266445,50.946167,40.460255,38.879135,45.825935,41.114418,44.31927,40.10609,49.78675,40.775715,50.73974,43.74951,44.146416
1779,-60.6006,-46.0541,9.7,10,-999,210,1.751,105,645,200,60.342617,6.355831,69.05062,60.784054,52.80294,56.989285,65.4849,49.089676,55.92971,59.34194,54.585342,57.628586,66.09242,50.47838,52.992184,69.997734,58.958115,62.78106,67.747955,56.44552,62.798004,56.066196,71.20628,56.649647,71.78524,59.579468,63.30017
1780,-60.721,-44.7855,0.0,10,-999,50,0.484,-9,293,40,81.37791,8.258619,90.93538,82.45467,67.94518,74.43905,91.60945,71.945656,70.82273,81.3988,79.61949,78.47159,86.058304,67.71493,73.520065,92.67288,80.04366,88.33375,91.98289,75.637695,85.945724,75.53513,93.70347,75.09128,94.46192,76.78906,87.31496
1781,-60.7326,-44.7685,30.1,10,-999,490,0.685,2,604,480,33.966263,4.2783375,38.049915,35.589603,31.975023,34.21442,34.610638,25.766764,36.56079,30.524387,26.216982,33.880623,39.000114,27.930635,31.327787,35.998055,32.741623,24.64582,41.17364,36.957016,33.205616,34.405518,38.676414,37.36052,39.16627,33.2534,35.925003
1782,-60.7373,-44.7481,13.3,10,-999,250,1.061,342,1375,240,58.736538,6.1540413,65.74223,64.504,53.833298,58.572773,60.016174,47.05032,55.60752,54.745586,55.82257,56.018932,65.288536,52.849174,48.545475,67.83659,57.19764,60.742794,57.04463,49.901894,62.743084,56.856857,65.567474,54.424854,72.8093,62.561287,62.130497
1783,-60.7348,-44.7291,10.0,10,-999,110,0.305,177,336,100,58.31751,6.2549987,67.095566,60.21983,51.99092,56.308918,61.675335,46.752808,54.49629,56.8942,52.257458,55.434807,65.38421,49.555443,49.947735,68.06074,56.584187,60.847965,64.04026,53.00579,60.833992,54.564106,68.60135,54.28317,69.88423,58.01781,61.20064
1784,-60.7412,-44.7121,3.8,10,-999,110,0.484,121,335,100,71.64837,7.6382504,80.53737,73.21586,61.2851,67.730316,79.49239,59.97369,62.862953,71.064224,67.85339,69.130905,77.56356,60.970627,62.151966,82.191895,69.760826,78.36799,80.264786,64.44835,73.53688,67.37393,83.5389,65.50181,85.50076,69.33668,77.55392
1785,-60.7315,-44.688,12.1,30,-999,350,1.989,161,1587,320,58.303185,6.0511074,65.99915,59.605625,51.876656,55.436676,62.293163,46.31582,55.28109,57.06854,52.93388,56.11725,64.53585,49.932262,50.465725,67.60988,56.23311,60.76727,63.4181,52.702255,61.641537,54.800495,67.89181,54.823612,70.29882,59.22189,60.309113
1786,-60.7266,-44.6679,17.1,10,-999,310,0.994,313,950,300,50.61778,5.486452,57.10662,55.870724,46.722168,50.403545,51.068817,40.680515,50.515274,46.62001,47.79761,47.669975,57.566338,44.302025,41.96003,59.07189,48.174664,49.948658,48.710175,43.30852,54.41761,48.43209,56.804,47.63766,62.86815,53.75458,54.03281
1787,-60.7233,-44.6276,18.9,10,-999,510,4.249,326,200,500,49.228416,5.314104,53.50204,54.153744,45.221775,50.41265,50.46809,40.08236,49.51878,43.341255,47.107418,46.47768,56.74743,44.099224,40.977623,57.59833,46.388344,47.738167,46.818935,41.73997,52.890675,47.862053,54.073692,46.896652,61.722885,52.41119,52.45948
1788,-60.6988,-44.6408,5.6,10,-999,130,1.202,17,712,120,69.47366,7.0606227,78.73592,70.73492,59.265263,64.030945,77.23825,59.563065,62.5613,67.85126,65.86571,66.078964,73.71896,57.70126,62.410587,79.878555,68.40337,73.427895,78.87661,65.761,72.9997,63.682358,81.25169,65.37687,80.95736,66.81606,73.653885
