,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
186,77.8307,17.1893,13.4,298,478,682,1.733,276,2842,384,62.01029,4.261387,65.81049,57.841362,55.067894,62.171932,71.96897,61.022327,67.678635,61.915474,62.671368,58.851707,59.06602,58.310898,59.300503,66.00042,56.945248,65.402756,62.425327,71.119,55.780907,65.46929,60.471424,58.622253,61.456436,62.53151,62.355083
187,77.8669,15.8514,22.9,400,818,1032,2.059,355,1685,632,45.84678,4.0636616,46.213604,50.098267,42.22815,45.519096,51.41686,46.19434,41.759636,38.467224,48.481834,43.67211,48.267,48.002224,39.780903,47.376038,49.713352,51.106625,51.397747,52.59837,42.35148,40.860783,40.61928,42.385662,48.886635,42.276794,46.49551
188,77.8792,16.1261,21.5,399,583,903,0.824,107,1728,504,43.11239,3.600959,44.99967,41.54675,38.248943,47.26094,47.151527,39.855484,44.021416,46.08335,43.118538,40.07006,42.217693,40.922585,44.275932,38.50479,36.80937,45.78106,45.897465,52.57648,39.07494,42.763386,43.204884,38.395767,42.72101,47.0967,45.21104
189,77.8868,16.1842,14.8,353,526,740,0.967,114,2375,387,55.183678,4.425787,58.487614,50.846573,47.027695,58.46286,62.824337,52.817276,59.73206,58.99694,54.94677,53.43156,50.887188,51.48546,56.05256,53.088654,49.236652,56.274162,56.982048,65.40445,50.316822,58.4253,56.013927,50.653423,51.521507,60.658573,55.017437
190,77.8822,17.061,15.5,251,459,805,2.353,346,3348,554,63.930058,3.602683,66.17103,63.63912,60.057438,62.115353,72.64253,64.97525,66.985756,59.779724,65.27968,61.526104,64.679634,63.742645,58.002426,70.05481,62.569626,66.89184,65.80356,70.17899,59.77264,63.653954,59.747826,60.322723,64.41578,60.17508,65.068016
191,77.8933,17.1095,18.8,364,584,855,0.853,288,1866,491,49.826256,3.7961547,52.43532,48.863,43.9949,51.49569,57.460922,48.346806,51.361073,47.78829,52.527035,45.431744,48.27851,48.029217,44.998653,51.95098,47.38286,55.184452,51.17618,59.49714,43.78868,49.24927,47.168293,46.71304,51.78873,49.78698,50.958675
192,77.8994,16.2202,18.7,379,591,902,1.952,62,2851,523,50.77428,3.3720603,52.26147,49.29571,45.95544,53.99199,55.212273,49.731224,52.73869,54.963547,49.21982,50.481125,50.790054,48.83507,52.24039,45.497826,45.31241,49.960102,54.280563,58.124416,47.508705,51.540028,51.73136,45.543636,47.738266,55.494022,50.908794
193,77.9026,15.8459,25.7,374,632,829,0.51,344,1223,455,40.457947,4.4244046,41.92727,43.814625,34.27639,41.26596,46.36638,37.817326,34.809998,34.238277,44.12416,36.413177,41.17582,39.415295,35.257977,39.45256,43.406334,48.253864,45.81829,50.123127,36.028107,36.26312,37.1425,38.00357,44.386726,39.4922,42.175617
194,77.8903,16.1042,18.4,343,674,1020,1.86,14,3313,677,54.727142,3.3662174,54.947918,55.358402,52.484917,57.038662,57.421223,57.33424,55.008827,59.089012,50.669235,57.264885,57.70728,55.695442,56.736217,48.19072,51.433743,50.50174,59.837353,58.370644,54.009026,54.390976,56.050068,46.917282,50.773987,57.883465,53.06338
195,77.8979,16.0095,15.3,338,483,911,2.453,16,3585,573,60.96535,3.6327395,62.38075,60.244347,57.26001,62.879627,65.60842,62.89483,62.947453,65.97706,57.074345,63.208572,62.184113,60.26105,62.394684,55.24272,57.77286,56.32385,65.87295,65.98451,59.868526,62.288025,62.674435,53.73773,55.111256,65.385086,58.556526
196,77.8921,15.9511,18.7,287,520,874,2.177,316,2494,587,54.377716,3.529192,56.264584,54.679924,50.12404,54.890083,62.13647,54.39612,55.43417,50.72058,56.47322,51.25269,54.357906,53.90896,48.093544,58.161743,53.109978,58.699345,56.323566,62.15057,49.733597,52.69364,50.313774,51.029648,56.507805,52.404922,55.58203
197,77.9013,16.1305,18.0,330,665,893,1.664,325,3248,563,56.326427,3.3878481,58.29114,56.912094,52.3632,55.609055,64.18187,56.748714,58.16004,52.81599,57.836285,53.554504,56.434433,56.325012,50.315437,60.573616,55.570797,59.868908,58.551857,63.436535,52.368557,55.133633,52.113174,52.90971,57.591724,53.55511,56.939156
198,77.9074,15.9042,21.8,382,629,818,0.528,351,1513,436,46.12532,4.0936475,48.17964,47.888546,40.04057,46.59843,53.033073,43.778248,44.047615,40.97588,49.610985,41.502705,46.570946,45.074303,40.268147,47.046776,48.11265,52.92541,49.410976,55.758434,40.43315,43.87938,42.618618,44.335236,49.259537,44.536682,47.247044
199,77.9117,16.2592,22.7,492,675,1008,0.652,105,1377,516,39.63728,3.2789884,40.86022,39.061584,35.97698,43.411568,42.306396,36.93483,39.680897,41.987946,39.617878,36.95492,39.90099,37.92826,40.82792,34.670887,34.108124,42.408966,42.675034,48.85068,35.98911,38.806725,39.456684,34.76869,39.444576,42.55258,41.74946
200,77.9119,17.3441,16.8,313,484,839,1.209,327,1857,526,56.22143,3.654184,58.641037,55.231747,51.349617,56.47303,64.16951,56.52488,58.22138,52.389507,58.256615,53.377247,56.23772,55.25602,50.48778,60.467823,54.673462,60.828995,57.680862,64.17067,50.217697,55.83646,52.6597,52.993347,57.82979,54.054794,57.506027
201,77.9154,17.5818,12.5,214,385,551,0.954,51,1953,337,62.002388,4.6064234,65.69607,58.259502,53.808914,64.839165,69.45705,59.999947,66.003944,67.61863,59.928795,61.038857,58.96292,57.963665,64.20168,58.692623,56.669018,60.839577,64.538445,71.63421,57.961025,65.89079,64.07808,56.16162,55.86254,68.11303,61.83964
202,77.9072,17.2943,12.1,175,416,702,2.212,355,4100,527,73.72837,3.8831148,76.65858,73.398994,70.04344,69.858826,83.49783,75.06493,78.832184,69.4228,74.24587,72.37396,74.94966,74.02938,68.61482,81.21303,71.64794,75.113495,75.50733,78.53216,69.84398,75.26406,69.73287,69.214615,72.67888,68.84287,74.62678
203,77.9305,16.2284,15.0,360,589,918,1.491,309,3133,558,61.144115,3.3293684,63.31889,60.11359,56.82488,60.00622,69.297165,62.71928,64.72184,58.207546,61.757954,59.411003,61.319157,60.88834,56.39252,66.20022,58.939365,63.72314,62.803375,67.48345,57.18151,61.57357,57.391445,56.93284,60.99723,58.5536,61.84469
204,77.9203,16.1647,18.8,314,603,858,2.247,9,3763,544,54.942814,3.5216725,55.921795,54.992573,51.28451,57.26189,58.36255,55.870327,56.455616,60.025402,51.21053,55.973324,56.949837,53.820633,57.715748,47.579063,50.921726,51.00001,59.62412,60.31276,52.89396,55.95854,56.622658,48.87505,50.663414,59.472015,53.80221
205,77.9257,17.5503,16.6,251,445,610,0.591,313,1277,359,54.022182,4.665227,57.95731,50.711273,46.859222,55.653576,63.3393,51.31342,57.072124,52.272285,57.12701,48.689293,51.400284,50.00331,49.5523,57.071297,50.686,60.23685,54.297382,65.2487,45.53869,55.720284,52.32327,51.432827,55.87441,54.45726,55.71691
206,77.9309,16.3637,16.8,410,688,1043,2.453,316,3499,633,58.698242,3.193882,59.811527,59.4103,55.48294,57.16809,65.75737,60.895443,60.827938,54.782986,59.410713,57.402416,60.087555,59.91914,53.08821,63.63671,58.121468,60.876385,61.23192,64.20186,56.2166,57.311832,53.95975,54.513275,59.00956,54.932487,59.399513
207,77.3673,14.714,13.5,210,401,667,2.356,327,3067,457,65.681465,4.014541,69.36525,63.00425,60.40801,64.62389,75.82581,65.39673,70.60863,63.283962,66.84221,62.468502,64.397385,63.441574,61.157017,71.72306,61.98256,69.06169,66.208534,73.15876,59.914467,67.87899,62.811813,62.124207,65.631714,63.86825,66.84936
208,77.0272,15.4854,18.8,323,422,587,0.418,144,1084,264,45.32031,5.549369,48.18697,39.694805,37.302963,50.216465,52.562138,37.72908,48.77341,49.297657,47.77138,39.751755,40.396053,39.345085,46.30454,42.034966,36.914387,50.675453,45.35264,58.952187,38.707733,48.671528,46.801888,42.950203,44.871067,51.5541,48.189335
209,77.9005,17.1504,20.6,295,607,947,1.102,328,2183,652,51.313896,3.6192873,52.337776,53.683765,47.668903,51.679005,58.012352,51.68215,50.09462,45.938618,53.6536,48.804523,52.57876,52.479565,44.774586,54.467896,52.089672,55.77846,54.591866,58.39228,47.2815,47.817623,46.58846,47.649876,54.148975,48.209476,52.443066
210,77.3663,16.565,15.1,373,638,830,0.959,280,2357,457,56.492638,3.749698,59.572445,53.51934,50.449364,57.095955,65.11357,56.30572,60.608154,55.396183,57.52907,53.53947,54.579403,54.194916,52.88827,59.92333,52.71906,60.37304,57.40992,65.13297,50.84849,58.31356,54.23072,52.621544,56.57251,56.414143,56.96475
211,77.4328,17.4732,13.2,209,348,485,0.812,236,1757,276,59.31679,5.5880046,64.15972,52.3673,49.628796,61.706352,70.21814,55.656544,65.24799,61.29672,61.237495,54.84502,54.035683,52.88463,57.992912,61.522793,52.053204,63.925606,58.563156,71.532486,51.20865,64.207664,59.949867,56.34125,58.849815,63.10677,60.38122
212,77.5584,18.1878,14.2,234,380,487,1.195,95,1848,253,56.712784,5.417957,60.790268,50.66679,46.893093,60.582146,65.23869,51.690414,61.755306,61.976032,56.86067,53.75079,51.624622,51.18057,58.7576,53.783665,49.638992,58.113907,57.22036,68.848526,50.893005,61.625645,58.758976,53.10303,52.738747,63.697777,57.629868
213,76.9519,17.2202,11.1,245,345,462,1.535,14,1799,217,64.77864,5.001617,69.4594,61.54876,56.071503,66.77099,71.770035,62.00228,68.28759,71.420334,61.09905,64.15337,61.87904,59.4057,67.85134,60.530193,59.787354,63.072453,67.67884,75.336136,61.09105,69.86369,67.832016,59.643635,57.014244,70.97702,64.91987
214,78.3259,14.0368,19.7,178,310,476,0.438,35,1051,298,48.97166,4.822852,50.430553,46.23583,42.819584,53.597057,53.22509,43.408146,51.902004,55.018375,48.118412,45.837166,48.31143,43.038086,53.070755,42.185024,41.03444,50.294567,50.13339,60.927032,43.887917,51.881794,50.506416,45.355225,46.59609,55.307034,51.170067
215,78.2197,13.7867,19.6,92,211,363,0.506,76,1116,271,49.142025,5.5515685,51.54182,44.533134,41.927784,54.453506,55.314053,41.806194,52.757793,54.79114,49.839993,44.19582,46.227306,42.115826,52.03484,43.90908,39.770035,52.70519,49.407085,62.73329,43.023354,52.31822,50.50202,46.2212,47.85273,56.519905,52.049305
216,78.322,13.2617,16.9,243,352,541,0.57,257,1523,298,51.91593,5.676689,56.26886,46.45911,42.970448,55.45709,62.245754,46.97282,56.183872,53.31673,55.542366,44.980152,46.164333,45.613613,48.964058,53.32854,45.421043,58.586624,51.284878,65.21593,43.66366,54.82388,51.782864,49.467728,53.367805,55.830135,53.98595
217,78.2723,13.845,22.1,319,434,519,0.139,98,571,200,40.883553,5.2937655,42.369698,36.60667,35.133053,45.662106,44.896202,33.732952,43.67249,45.216484,43.131924,35.89106,38.81342,33.760944,43.517143,35.137012,31.865625,45.838966,41.603546,55.28167,34.72247,43.627136,41.60476,38.847492,40.54044,46.38829,44.227207
218,78.2596,13.4848,18.4,99,243,903,2.759,337,2797,804,62.1447,3.8283963,62.29272,63.821518,60.181915,61.79368,69.67416,64.27618,61.86538,56.040127,63.47282,60.81876,64.70251,63.937355,54.37486,68.500824,61.797173,64.71684,65.09983,67.36011,59.536655,58.334415,56.4212,57.649715,64.69232,57.85195,64.40436
219,78.2378,13.5751,14.8,192,390,765,1.418,269,2338,573,60.990738,3.6773815,63.716835,58.291695,55.636395,62.01847,69.92011,61.4588,64.711235,59.653187,61.915016,58.78509,59.526333,58.970333,56.690876,65.28919,56.043873,64.016464,61.886852,68.78882,56.04414,61.96431,58.394466,56.472267,61.379723,61.12703,62.066936
220,78.2374,13.6668,13.0,43,233,746,6.792,56,4369,703,71.96295,3.5695584,74.068504,71.2698,68.14051,73.4794,78.62358,75.66351,75.00208,75.46288,68.70776,74.572105,71.254196,71.54307,71.17051,69.9646,68.821014,67.05855,76.76088,75.93383,72.04354,72.38325,72.502365,64.01661,66.01338,75.66321,68.95453
221,78.2677,13.5991,8.6,28,203,654,9.752,65,4332,626,81.3145,3.9200158,84.76455,80.892334,77.191246,81.067924,89.05749,85.03894,85.130104,83.746506,76.91591,85.08277,79.38123,80.63222,79.786736,82.328804,79.81645,76.55072,85.797264,84.95023,80.87629,83.86641,81.830315,73.298645,72.45788,83.61601,78.78559
222,78.3009,13.6343,8.1,49,285,604,8.014,148,6519,555,86.64082,4.0754194,91.01018,86.208694,83.60791,83.90558,96.67314,90.27481,92.448326,87.93952,82.77349,88.644104,83.65907,85.0122,84.174355,91.11234,84.56205,81.925644,89.19146,90.134384,86.33488,90.26351,86.945206,80.5045,78.37524,86.67553,83.66429
223,77.3407,17.3091,10.6,8,262,654,15.812,79,8383,646,87.77821,4.2544937,91.519264,88.571625,85.27998,85.48925,95.88219,92.55996,92.37109,90.55587,82.671646,90.37588,85.40951,88.0772,84.890884,88.85377,86.81135,80.52857,93.42005,90.10128,90.00881,89.72576,89.64171,81.13693,78.344864,89.23246,82.99546
224,77.7356,18.3486,16.0,226,393,516,0.872,86,1288,290,52.851425,5.096479,55.580116,47.743515,44.315323,57.212013,60.108917,47.19036,56.74903,58.04962,53.142002,50.065117,49.153034,47.618797,55.081806,48.96322,45.466385,54.87477,53.286945,64.914085,47.14055,56.85664,54.6199,49.38615,49.57424,59.656013,54.53711
225,77.6659,16.2026,12.2,296,566,1084,19.533,308,8368,788,84.70195,4.903467,85.230354,89.306465,85.17869,76.98889,92.32336,91.151115,88.7131,80.52709,82.162056,86.74343,88.491104,90.23672,78.69234,93.15774,85.290855,78.58477,89.482185,83.67756,88.079704,83.69271,80.86318,78.53341,79.8006,76.18653,84.45474
226,77.6258,16.0984,11.7,250,542,1086,27.113,234,10530,836,91.55696,5.3029695,92.96738,96.935135,93.252556,83.760796,98.43725,99.74601,95.586494,89.45801,87.44225,94.781204,93.37262,97.56082,86.11031,98.28547,92.877335,82.172035,97.34174,88.99211,97.4385,90.40234,89.70281,85.05848,83.84154,84.086914,89.31367
227,77.4013,15.0015,7.4,79,463,954,136.418,333,26235,875,156.33812,13.309123,157.50714,169.51503,164.44438,131.62082,164.16205,167.54292,164.52766,153.04901,146.79001,163.48917,162.59264,173.93434,146.70995,175.22893,166.6335,132.87274,167.18323,142.95338,175.73451,153.77039,157.23744,151.90146,133.52747,134.83195,150.69287
228,77.4722,14.9968,9.1,160,490,889,27.098,358,12765,729,106.70868,7.0129194,108.54987,113.06414,109.025314,93.22206,116.01523,113.62344,113.11421,102.66863,103.47675,109.53399,111.27167,114.58167,99.77565,119.192345,109.36602,96.29451,111.64478,102.12409,113.49264,106.39336,103.98132,100.811035,97.512276,93.85353,105.12833
229,77.4656,15.3352,12.6,295,494,697,2.914,351,4245,402,69.59494,3.9774873,73.31453,67.85708,65.20678,66.35391,79.964516,69.20749,75.53843,66.690285,70.3929,66.56905,69.13386,68.14176,65.307045,76.215225,66.65532,72.21782,70.39979,76.045654,64.638695,72.3486,66.37553,66.48767,68.58538,66.14271,70.08341
230,77.461,15.2378,11.9,191,476,1006,34.04,17,11751,815,94.274414,6.102969,97.667336,98.92113,94.61487,89.32214,98.69907,102.92965,96.5079,96.71199,86.25728,100.482895,95.80324,98.73734,90.5672,92.89238,97.75646,81.49307,104.03848,92.1386,101.652855,94.97857,96.89975,87.03499,80.73282,93.00117,87.019005
231,77.4478,15.4433,12.5,192,519,782,5.411,56,4888,590,70.24018,3.7360399,73.418015,70.078896,65.97412,70.76228,76.646614,73.38621,73.68452,73.506546,66.22196,72.65059,68.96778,69.828224,70.001,68.017685,68.18419,65.620285,75.46321,74.88479,69.83169,71.71444,71.28864,62.900593,62.46396,73.855316,66.65292
232,77.4205,15.467,10.7,195,492,1150,29.934,32,14217,955,105.65907,7.812715,108.27651,113.37538,108.97317,97.378235,108.925,117.668526,107.05116,106.48626,96.92018,113.335945,108.05071,113.373375,100.493355,105.76072,111.80199,89.353004,117.52376,100.246124,116.76267,105.654495,107.794785,97.9314,89.88082,100.32001,98.13906
233,77.3873,15.9157,11.9,247,472,799,7.104,74,5581,552,72.514824,3.7189717,76.08924,72.16998,68.17851,72.181885,79.46047,75.221664,76.71309,75.65826,68.533775,74.28565,70.4383,71.74061,71.54005,71.67486,70.473885,68.02221,77.34067,77.31664,72.19434,74.63545,73.80337,66.277336,64.49553,75.74647,68.67849
234,77.3329,15.873,8.4,162,465,1005,98.526,41,21505,843,133.93535,10.562344,139.4781,144.69623,136.81215,118.75223,138.37181,146.06006,138.32881,135.48396,122.920975,142.91269,135.15488,144.76651,127.742516,137.40115,143.68042,111.55506,148.18245,125.74609,148.38208,134.85504,138.94498,128.46814,110.86243,124.15295,124.6721
235,77.3267,16.1697,10.9,240,404,669,10.583,22,6655,429,77.79742,4.5593977,82.76038,77.67524,72.00073,76.70777,84.70036,79.79172,82.5043,82.79165,72.40443,79.582855,75.86972,76.167984,77.67555,75.428764,76.72313,71.95516,83.69685,83.334465,76.89703,81.2776,80.65484,71.522606,66.886475,82.2618,73.66389
236,77.2851,16.1172,7.1,188,394,950,117.561,41,27455,762,155.35556,13.232096,162.31514,168.9946,158.79346,134.41702,159.5753,168.85423,161.3681,157.34602,142.3486,165.72101,157.03616,169.24294,147.93794,160.46138,168.73047,127.66869,173.34554,144.50362,172.79507,157.07887,161.95546,150.93294,126.46951,141.97183,144.0255
237,77.1644,16.2809,6.0,148,320,814,206.536,146,28946,666,165.12074,13.474783,171.48502,178.0372,169.21838,141.26616,172.6068,176.14491,173.64343,166.65573,153.04546,174.84657,166.68362,179.54204,156.23692,177.18478,178.02692,137.91637,179.55576,152.70529,182.17828,166.45296,171.88907,162.16893,136.10501,148.56505,155.8578
238,77.1534,15.9232,9.1,157,444,754,53.086,193,15332,597,110.238525,6.3332553,114.45154,114.8431,110.45084,99.62822,119.5118,116.466606,117.179794,111.32237,103.75181,113.96997,108.79466,115.541725,104.96909,117.52011,113.38547,98.334785,115.627815,107.75375,116.73086,112.2669,112.31136,105.94575,96.80444,103.55445,104.84599
239,77.0748,15.5799,7.4,104,353,686,64.211,136,16606,582,118.5815,7.203455,124.34241,123.52124,118.61519,107.365814,127.66362,125.26971,125.11621,120.83815,110.44268,123.62776,116.03626,123.778725,113.18649,124.82146,123.21182,104.46396,126.09105,115.33847,125.89819,121.770615,122.43722,114.379295,101.796684,112.51471,112.00946
240,77.3959,15.6519,8.3,171,484,1064,80.444,6,22243,893,136.4951,11.477798,142.03616,148.234,140.32208,120.645935,139.41492,150.3593,139.96376,138.04567,124.666504,146.68764,138.68645,148.4024,130.3841,138.19514,147.68184,112.360985,153.07166,127.48619,152.51906,137.2723,141.60216,130.20424,111.677986,126.44003,126.01725
241,77.2112,15.3894,8.1,130,451,914,141.099,234,23600,784,143.395,11.122327,146.67902,154.42578,148.47438,123.53519,151.41856,153.13806,150.78642,142.42938,134.01685,150.7233,146.24757,157.12132,135.46556,157.00008,152.49435,121.98956,152.7351,132.9608,158.613,142.55536,146.07817,139.30147,122.08212,127.54642,137.05745
242,77.1353,15.2692,11.2,133,414,757,9.463,283,6659,624,81.29938,3.80138,83.85926,81.80063,79.00225,76.18655,91.12452,85.01329,86.6879,79.23741,79.79607,81.99072,81.467705,82.98475,76.62692,88.03594,79.537056,78.26489,84.06899,83.87629,81.106735,82.82264,78.50809,75.53534,77.317085,76.764656,80.86864
243,77.169,15.6961,8.7,133,421,856,99.268,159,22910,723,137.42422,10.26456,142.41734,147.71405,140.39517,119.894394,144.70102,146.87332,144.36002,138.13011,127.603325,144.82466,138.49799,148.99776,130.34616,146.09193,146.49763,116.315796,148.35144,129.10435,150.87405,138.41101,140.9258,133.0536,116.299255,125.20064,129.72491
244,77.0533,15.359,18.8,338,509,604,0.494,226,1198,266,45.230335,5.601431,49.07814,40.22319,36.032623,49.524483,53.76848,38.807148,48.367123,46.96059,48.977463,38.43867,39.631157,39.463367,43.66176,44.009464,38.88833,52.13733,45.592724,59.019722,37.451443,48.134747,45.547523,42.529762,46.547596,49.796543,48.16908
245,77.0799,15.394,9.5,147,408,825,26.722,279,8864,678,92.11247,4.6537747,94.809074,94.40688,91.95307,84.53968,101.7745,97.621605,97.68681,89.89428,89.30678,94.00413,93.23316,95.535385,86.938324,100.31579,92.035484,85.656975,95.5117,91.52514,94.456696,93.210144,90.654305,86.22118,85.177605,85.24949,91.09349
246,77.0993,16.0932,10.4,84,295,587,14.343,218,5882,503,79.35309,3.8111064,83.40175,77.00006,75.18061,76.73398,90.063995,81.352806,85.77129,80.115906,77.536705,79.2997,76.382126,77.40668,76.39264,84.42962,75.77953,77.219215,80.84738,84.280624,77.55399,82.506096,78.7826,74.41072,74.72039,78.89476,77.763916
247,77.0656,16.1292,11.6,80,342,610,5.834,297,4972,530,76.08757,3.7702024,79.578415,74.64396,71.481155,73.01346,86.71296,77.46205,81.76125,74.43953,75.77519,75.18333,74.966484,75.73132,71.91247,82.62014,72.574265,75.84199,77.4154,81.28911,73.01695,78.531006,73.33851,71.34152,73.8862,73.4872,76.18542
248,77.0452,16.2032,14.4,107,277,652,5.206,96,3753,545,64.39785,3.8396451,67.480835,61.559532,58.047813,67.26632,72.50694,64.50704,68.76715,67.83515,63.044247,64.17141,61.222576,61.9135,64.026344,62.84688,58.684097,62.73093,67.15728,71.73163,61.776424,65.79777,65.32488,58.533955,60.37857,69.5329,63.101913
249,77.1518,17.1635,8.0,147,294,689,52.821,86,9183,542,94.03176,4.745418,99.11034,94.915535,91.39458,90.134895,102.93946,97.831215,99.53283,97.1161,87.82394,96.920685,90.68632,94.13449,91.178215,97.63981,93.83893,86.12932,98.61052,96.07456,95.46409,97.3293,97.056145,88.95607,81.980095,94.49668,89.49966
250,77.2046,17.2033,9.7,99,320,672,16.565,77,8068,573,86.96298,4.358041,91.29157,87.35534,83.78207,84.50209,95.19653,91.0138,91.75346,90.058846,81.755684,89.467514,84.1926,86.89944,84.36773,88.308304,86.225746,80.055046,92.45714,89.940636,88.389244,89.83133,89.086975,80.714676,76.612976,88.59468,82.22094
251,76.7978,16.1924,13.5,168,365,570,0.865,224,2621,402,61.659058,4.638603,65.8125,56.10248,53.74535,63.357876,72.04117,59.70367,67.08205,63.28157,62.65103,58.88084,57.196667,57.172222,59.343117,64.08024,55.05828,64.57366,62.16677,71.41615,55.702435,65.28561,61.56035,57.771683,60.813675,64.566574,62.11049
252,76.8378,16.1179,10.1,115,344,1283,47.105,208,12981,1168,108.98824,8.328481,108.83704,119.13084,115.633705,97.98998,113.41062,122.397415,110.6119,105.01418,103.059814,115.65879,114.092285,119.986046,101.643776,117.798874,113.45031,92.95476,117.016785,101.00509,120.39621,105.27317,107.07917,100.621124,98.07889,97.06883,106.49625
253,76.9419,16.0674,14.8,52,289,764,9.954,4,6472,712,74.19124,4.2670784,76.59732,75.16479,71.07333,74.57666,79.5357,78.53794,76.534195,78.88752,69.11314,78.0241,75.893555,74.96161,74.218735,69.36328,72.29155,66.46807,80.9772,76.798355,75.860695,74.103,76.188255,65.69274,66.515564,78.27381,69.12982
254,76.9245,16.0054,21.0,171,387,764,0.756,265,2694,593,51.009815,3.7650745,53.102406,50.756107,45.776066,53.734833,58.73753,48.771694,51.465195,49.2365,53.757816,46.504353,49.105137,49.406902,46.05064,52.64575,47.88408,55.6417,53.895123,60.15962,46.29785,48.480442,48.396637,47.147697,54.053833,51.672478,52.56498
255,76.9077,16.0039,11.8,118,386,1094,11.18,273,7424,976,86.935135,5.370469,87.22905,92.51101,89.347404,80.46948,93.25227,95.34092,89.19886,81.889366,84.28362,90.93211,91.24261,93.63023,79.78914,95.11009,87.98668,79.362854,92.118164,84.16241,91.129135,85.18391,82.497955,78.64233,82.625824,78.2144,87.22855
256,76.9529,16.1474,18.6,94,281,790,1.882,357,2849,696,61.221508,3.836941,62.23234,62.8462,58.437885,60.343483,69.31479,62.23455,61.16207,55.293854,63.011074,59.150715,63.11443,62.35177,53.28467,67.199326,61.46145,64.34257,64.00318,67.14948,57.77682,57.899326,56.210297,57.61066,63.93723,56.967484,63.202076
257,76.9315,16.2099,25.2,72,334,999,2.442,74,2300,927,47.50086,3.4724748,48.321087,50.418434,46.145702,51.66579,48.832527,48.349083,45.292957,49.074734,45.18213,47.57243,51.56573,49.59929,47.659523,42.29229,41.96024,47.517197,53.60064,52.3018,47.164635,42.355946,46.64459,38.137535,48.805923,48.463955,48.597454
258,76.8962,16.2184,15.0,90,279,1271,18.852,65,7465,1181,81.53486,5.742809,80.111534,87.22131,84.496056,79.364624,83.84417,93.300766,80.46808,81.868835,75.89822,88.37553,85.9927,88.49146,77.92151,81.61809,82.92186,70.656715,89.79779,77.53234,89.55463,77.55974,79.69066,70.714005,75.29809,78.237656,77.43515
259,76.8869,15.992,14.9,276,361,443,0.567,33,904,167,54.480972,5.304774,57.66028,50.172832,45.806026,58.260006,60.59021,48.54272,58.03627,61.615955,52.928177,52.065887,51.765896,47.775757,58.50249,48.933792,47.35534,54.96783,55.205128,66.701485,49.624275,59.961857,56.9519,51.36022,49.71814,61.209316,56.312496
260,76.7747,16.2698,11.0,118,388,773,21.071,196,8860,655,87.05284,3.9820242,90.127594,88.56385,85.645454,82.30205,96.12328,92.08887,92.59549,87.39209,83.58425,88.84754,85.237366,88.61191,82.75495,92.18429,85.9545,80.8985,90.77308,88.25915,89.56042,87.97926,86.62145,81.48288,80.12481,84.42163,84.18635
261,76.6673,16.6488,11.0,63,243,642,23.263,265,7230,579,84.12513,3.852507,87.25386,83.620155,81.27205,79.25881,94.96632,87.07944,90.1882,83.162766,82.58957,84.187256,82.608025,84.78772,79.38437,90.873276,81.545334,80.829544,86.475876,87.261185,83.9423,85.8841,82.58223,79.17394,79.91857,80.789505,83.49394
262,76.8673,16.402,9.4,136,322,800,56.537,332,11412,664,102.04754,5.8609266,104.060486,105.99741,102.96096,90.944046,112.48852,107.2196,108.65216,99.2435,99.09977,103.8379,104.233696,107.72079,95.315895,113.65766,102.7817,93.61896,105.70238,99.471214,106.600235,102.10304,100.72363,97.38866,94.01772,92.15857,101.18991
263,76.7984,16.6214,18.9,552,597,657,0.018,360,195,105,44.60808,5.142215,49.269154,42.867218,35.13154,45.184734,52.174587,39.33127,45.33337,41.523346,48.748024,37.314747,43.15599,39.293068,40.21673,44.556866,44.97856,53.690174,45.256428,57.331276,36.209076,46.764294,43.430378,44.80892,46.68074,45.117775,46.83378
264,76.7608,16.5051,7.5,71,255,727,114.95,207,19442,656,130.6783,8.605378,135.17001,137.941,132.89403,115.500404,140.42393,138.10492,138.06569,131.30946,122.65618,136.32536,130.3731,139.50517,123.765045,141.7511,136.61745,113.83127,137.35979,124.17582,140.63084,131.81586,133.88364,126.95319,112.86546,120.02854,125.01034
265,77.8656,17.1687,12.4,201,465,845,21.899,247,9720,644,86.39854,4.152316,88.641045,88.91877,84.98233,80.03957,95.427185,91.48727,92.03418,85.75643,83.44576,87.172554,85.74502,89.57165,81.27666,92.17757,85.62579,80.37555,90.898056,87.62104,89.58939,86.50097,84.9353,81.327126,80.523895,81.68777,84.2024
266,77.8634,16.9645,17.0,264,498,727,1.691,257,3081,463,56.07973,4.000317,59.0692,53.32457,49.77811,57.607143,65.254684,54.425076,59.800472,56.370632,57.629112,51.69541,52.64284,52.97759,52.21362,58.584972,51.25037,59.737976,57.447685,65.7018,51.12471,57.23052,54.604973,52.343933,56.822052,57.519154,56.836758
267,77.9053,17.2181,16.2,313,509,735,0.907,333,1861,422,56.437366,4.046427,59.7249,54.430435,50.68478,56.625767,65.21486,55.4778,59.480396,53.33979,58.78797,52.648045,55.33881,54.05409,51.406456,60.509644,54.297523,61.78279,57.37554,65.6728,49.08686,57.46946,53.596123,53.65007,57.79191,54.880177,57.607292
