,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
42,75.5803,58.5568,16.8,303,544,699,1.368,19,1366,98.800705,20.486858
43,76.4981,65.8776,12.4,231,345,483,0.974,55,2023,99.30755,20.403526
44,74.5908,56.2078,8.7,303,434,573,2.118,349,2547,78.20857,16.238455
45,75.5703,58.4818,13.4,397,618,727,1.074,349,1906,79.4868,16.815315
46,75.2177,57.9952,9.1,351,505,598,0.921,35,2165,98.855156,20.436638
47,74.6847,57.2197,17.4,444,713,834,1.1,177,1822,87.203026,18.218704
48,75.433,57.9623,10.9,405,534,624,0.734,275,1550,80.478386,17.16063
49,76.3614,64.8941,13.2,404,652,721,0.565,262,1506,84.63925,17.973553
50,74.9907,57.3405,8.2,91,650,1029,437.891,330,46195,380.77454,190.669
51,75.144,57.0945,11.7,530,608,642,0.322,301,927,77.24833,16.72332
52,74.7632,57.1551,7.9,7,474,1056,164.901,208,26056,171.65926,78.853004
53,76.329,64.4196,15.2,519,655,715,0.25,317,1108,80.57669,17.239304
54,76.0499,65.316,13.3,64,561,781,383.049,140,35714,328.0663,161.11723
55,74.4372,57.3147,10.2,128,663,1085,162.455,174,22706,163.98682,74.624016
56,75.5568,59.0772,9.8,54,684,998,396.401,291,41326,346.61905,172.11838
57,75.558,58.599,10.7,219,478,727,8.946,95,6129,88.00861,16.533049
58,75.9816,62.7231,7.0,159,721,872,373.218,21,34882,315.91733,154.29526
59,75.6674,59.4073,10.7,45,699,949,367.35,330,36477,322.67136,159.67482
60,75.9973,61.6507,9.8,52,648,921,332.142,334,39753,302.65756,149.22337
61,76.6429,66.8801,14.8,101,551,813,231.108,307,26998,219.5768,105.01656
62,76.4071,65.3895,10.8,594,697,738,0.328,150,407,87.056984,18.371805
63,76.3362,65.5402,15.3,57,661,814,233.743,337,23993,218.80855,104.814445
64,75.7252,62.3796,8.3,63,677,922,957.197,144,57101,754.94165,383.60196
65,76.1697,64.3931,15.9,81,664,806,222.998,344,22918,210.05334,100.42257
66,75.5318,58.6057,9.0,335,366,492,1.743,155,2219,86.277245,17.626741
67,75.551,58.5181,10.7,275,569,727,4.936,152,4612,88.15565,17.172876
68,75.4599,58.9223,13.3,78,734,1145,249.782,313,35685,241.3439,116.722626
69,76.5794,66.4581,9.6,107,483,781,132.985,232,18882,145.04437,63.841286
70,74.7894,58.2277,8.6,39,696,988,223.167,121,27405,208.49875,98.06602
71,76.4637,66.5314,9.7,81,510,812,669.472,313,42120,543.1406,271.7757
72,75.8347,63.2603,8.0,79,603,783,237.934,139,25367,217.03943,102.718605
73,76.3979,66.8544,14.4,213,495,642,122.131,149,14335,131.24329,55.102486
74,76.5297,67.6479,12.2,238,538,581,178.459,137,13029,163.0245,74.036995
75,75.2299,58.2227,8.4,375,509,651,1.913,293,3133,81.37456,16.86333
76,75.2979,58.6413,14.4,87,661,1121,757.677,278,40813,603.6038,303.37802
77,74.902,57.1846,8.8,202,674,1059,80.007,319,21850,118.23109,44.845974
78,74.5137,56.896,12.7,133,576,1185,117.113,235,23348,140.0209,58.938858
79,76.2555,64.4109,11.4,116,551,870,85.768,304,19670,120.75641,46.870506
80,76.1119,62.6657,9.3,73,308,586,82.426,356,16779,115.02357,46.205482
81,74.8904,56.9508,12.0,351,461,707,1.6,258,2710,82.43404,17.165361
82,74.8544,56.8306,7.8,104,523,1020,71.86,308,19434,110.8758,40.7056
83,74.8908,57.0001,12.3,655,699,961,0.587,327,781,75.67563,16.47011
84,74.7449,56.8725,12.5,533,681,846,0.476,284,1554,80.08452,17.299528
85,74.7789,56.8184,8.0,125,467,867,71.183,233,16466,105.162384,37.61383
86,75.8842,63.9237,5.7,74,550,790,656.979,162,40841,527.1783,264.24866
87,75.7269,59.0058,6.8,73,324,742,74.533,319,15581,107.59354,41.32336
88,76.4858,65.6654,9.9,598,701,786,0.611,266,781,80.61676,17.277992
89,76.2857,64.6258,12.4,94,470,874,55.256,322,14728,100.0146,32.595036
90,75.182,59.41,9.3,251,739,841,55.722,143,13552,93.83165,28.570549
91,76.3643,65.0461,12.4,63,525,830,49.57,337,16934,101.88376,31.56747
92,76.4301,67.2561,12.6,261,478,573,76.466,148,10441,101.62879,36.431705
93,75.9879,64.6179,13.2,84,629,806,583.313,153,32440,467.5307,233.42535
94,76.7462,66.6493,9.0,92,351,538,50.176,335,12889,96.63354,29.776133
95,74.4245,57.7556,6.6,160,542,790,63.127,118,19794,108.15382,34.094883
96,75.2127,57.6527,9.4,99,588,1298,45.02,321,15289,94.985306,28.158895
97,76.3307,66.3284,19.1,279,607,723,54.808,141,9967,90.57102,27.05404
98,74.5422,56.4527,8.5,100,466,765,60.073,192,13806,96.08586,31.303202
99,76.0084,61.2886,13.0,208,611,843,30.525,10,10520,89.81363,21.111792
100,74.8026,58.6308,6.6,198,475,647,24.64,145,6599,77.245766,15.732883
101,74.5873,56.9074,12.5,216,639,956,13.694,0,9739,95.46757,18.1505
102,74.467,57.7245,9.8,304,597,886,17.404,84,6824,81.045204,15.843982
103,75.4663,58.1792,9.5,167,479,951,15.754,315,9529,84.477806,16.825775
104,75.3864,57.94,16.2,278,363,593,0.546,34,1490,98.87042,20.578297
105,75.4217,58.0463,8.9,274,429,719,14.392,195,7432,80.91628,15.57403
106,75.6832,58.7864,11.8,150,441,744,15.447,295,6753,79.32785,15.332131
107,74.3945,57.4345,6.1,173,318,450,7.982,105,6528,88.008125,16.45269
108,74.4296,57.4053,10.6,538,667,722,1.059,260,1418,78.87204,16.782766
109,74.6307,56.4206,11.0,84,491,985,8.766,30,8030,99.442635,18.882729
110,76.1383,65.8631,14.1,76,518,741,600.376,139,30972,478.22827,239.54239
111,75.7608,62.9198,6.0,129,557,824,211.333,148,33815,210.1752,98.695496
112,75.6516,61.8378,9.3,63,611,922,360.306,163,31083,307.3868,150.46535
113,75.6015,61.3395,7.5,15,698,922,606.883,147,51533,499.75784,250.58046
114,75.4819,61.0979,5.6,61,541,887,310.278,152,45037,288.86288,140.94533
115,75.3486,60.1675,10.4,43,706,926,1412.73,133,55777,1082.6664,555.4123
116,75.2229,59.5901,13.6,198,731,841,130.687,124,22551,145.81236,61.921093
117,75.1102,59.2655,6.8,14,696,848,367.397,123,39929,320.4721,157.54712
118,75.0626,58.9075,13.9,352,758,830,70.124,122,12274,96.925026,32.837856
119,74.8902,58.508,13.9,0,708,958,485.868,120,28956,393.08054,194.72333
120,74.7074,58.2278,16.1,182,507,727,25.34,116,9532,84.61083,18.175259
121,74.7482,57.9261,10.6,264,718,900,106.264,184,22050,130.89384,52.665054
122,74.6,57.6985,5.4,0,569,1036,299.365,108,36990,270.5306,131.05585
123,74.5079,57.689,9.7,344,613,893,13.297,93,7835,85.425125,16.093204
124,74.4506,56.9889,15.8,9,712,1207,27.938,199,12672,91.1595,20.72263
125,74.5941,56.6301,10.1,109,501,1026,82.005,354,14663,109.604324,44.44998
126,74.5587,56.256,9.3,100,436,758,47.833,217,14862,93.31197,27.76595
127,74.5863,57.1723,16.6,120,667,1019,52.022,360,16811,99.17035,32.41699
128,74.8307,57.6821,14.0,213,717,1050,257.603,196,27403,232.20341,111.50391
129,74.8418,56.7568,12.2,240,530,893,13.957,316,4418,74.103294,14.098141
130,75.118,57.0448,9.3,189,451,677,11.278,304,6843,80.262825,15.423095
131,75.0909,57.6284,9.3,117,578,1038,402.558,322,46590,356.6195,178.08939
132,75.7706,59.114,21.9,271,416,507,5.406,17,2391,88.663055,17.302464
133,75.7177,60.0168,13.0,74,695,921,611.739,349,45980,504.8248,251.83972
134,75.9196,60.5828,29.7,268,499,593,1.957,288,1339,80.31882,16.824488
135,75.8909,61.2815,9.4,76,736,1156,431.435,324,35380,366.78946,180.95213
136,76.0326,61.2954,18.2,318,498,586,0.413,10,1146,101.443504,21.237774
137,76.0497,62.1375,9.5,67,568,881,350.008,353,35103,310.14844,153.2555
138,76.1482,63.8489,9.8,47,636,806,293.228,333,32838,268.71216,131.216
139,76.2332,64.0428,12.8,334,585,677,2.538,10,2027,98.65562,20.107237
140,76.2436,65.049,11.6,26,667,817,289.488,322,24108,256.79062,124.634026
141,76.4177,65.3364,15.6,252,527,742,3.397,273,3878,86.53825,17.309578
142,76.4832,65.6256,18.0,314,400,551,0.249,172,881,88.77051,18.65329
143,76.4232,65.6586,8.3,94,419,778,73.065,323,12882,105.93631,39.95034
144,76.4797,65.6785,15.7,632,727,772,0.259,229,780,82.7779,17.717949
145,76.4929,65.6341,16.0,424,587,680,1.024,322,1214,80.75043,17.011932
146,76.5007,65.706,12.7,161,488,771,6.321,1,5319,100.42969,19.470688
147,76.5176,66.1516,14.5,168,515,576,2.564,258,2641,86.37971,17.617447
148,76.7334,67.2151,10.5,98,516,582,387.211,313,37052,337.28806,167.20488
149,73.1092,54.7271,15.5,507,787,1017,0.723,75,1763,96.219574,20.031582
150,73.139,55.4417,17.7,718,789,952,0.721,56,867,92.10114,19.223368
151,73.1033,54.5603,19.3,453,829,1259,2.011,178,3250,90.92295,18.944338
152,73.9392,56.3533,12.2,162,404,921,15.073,72,8989,89.175095,16.912807
153,73.05,54.3221,15.0,269,583,1072,16.767,177,7654,79.97959,15.490234
154,73.0346,54.4346,15.3,284,664,1081,6.527,205,6457,88.10647,17.11688
155,73.0654,54.4482,14.0,905,975,1033,0.388,291,748,74.11148,16.29871
156,73.0877,54.3992,16.8,296,641,785,2.691,38,2955,97.263145,19.678045
157,73.0837,54.3194,16.6,310,611,987,9.153,28,6679,91.12973,17.154366
158,73.131,55.0297,19.2,539,760,918,0.614,15,1942,101.20929,21.200268
159,73.0527,54.5345,17.8,367,638,1005,5.601,22,5663,97.47148,18.896223
160,73.0073,54.5157,16.3,422,620,869,1.102,155,2402,89.62456,18.59074
161,73.0671,54.7489,12.3,447,713,839,1.986,81,2677,93.67216,19.096552
162,73.0239,54.4843,14.6,697,867,963,1.043,245,1896,79.62276,16.996986
163,73.0918,54.6456,14.2,438,704,1146,12.781,12,7990,88.16302,16.559793
164,73.0308,54.5987,16.4,291,660,1117,24.916,177,11998,85.79477,18.82824
165,73.1409,54.9691,21.1,616,903,1125,0.484,354,1588,78.381165,17.043188
166,73.0873,53.7715,14.0,560,657,733,0.693,213,1316,80.645004,17.189945
167,73.0775,53.8714,13.1,298,473,854,17.598,124,8990,82.929474,16.3212
168,73.1039,53.8844,17.7,355,501,656,0.417,67,1227,94.828636,19.727774
169,72.9967,54.6498,16.5,503,608,746,0.873,107,1125,88.80158,18.419897
170,73.1178,54.3008,16.5,598,764,886,0.522,305,1558,77.856224,16.86154
171,73.1437,55.3517,11.7,343,697,908,5.142,21,4748,96.62253,18.895367
172,73.1342,55.3335,11.0,683,730,841,0.564,339,1098,74.28521,16.072685
173,73.1158,55.375,12.1,554,752,939,5.428,138,3670,81.76106,15.99177
174,73.1072,53.7965,17.1,538,618,739,0.457,348,1091,75.07169,16.28484
175,73.0978,55.4075,11.2,492,578,637,0.977,149,1079,84.45079,17.593544
176,73.1896,55.6949,13.1,632,742,798,0.566,82,937,90.611404,18.85709
177,73.1363,54.4803,14.0,448,685,894,2.739,224,3128,82.2494,16.846094
178,73.1188,53.8551,14.3,476,669,767,1.086,346,2324,77.63822,16.53291
179,73.1531,54.5371,15.3,558,741,853,0.705,62,1235,93.879906,19.524633
180,73.1826,55.24,12.0,304,529,980,13.928,93,8503,85.969765,16.168095
181,73.1832,55.1343,14.1,433,633,857,2.114,188,2222,83.79806,17.296495
182,73.1887,55.0645,14.1,518,773,955,2.456,196,3090,84.54418,17.318048
183,73.1937,54.885,20.0,585,759,958,0.773,49,1442,95.80277,19.974997
184,72.9778,54.3533,14.9,286,516,792,11.314,133,5515,79.87422,15.097761
185,73.2089,55.255,16.8,671,784,927,0.647,197,1244,82.15676,17.547323
186,73.2135,55.2972,14.5,653,784,939,0.992,39,1121,94.19657,19.636583
187,73.1953,54.838,16.6,632,749,847,0.795,356,1126,74.24632,16.005198
188,73.9722,56.2405,18.0,270,562,798,1.665,45,1665,97.11768,20.03466
189,73.9803,56.2131,18.3,480,629,822,0.521,108,1257,91.47806,19.082823
190,73.2068,55.0652,15.3,632,811,990,1.389,333,2493,77.53003,16.421068
191,73.209,55.1769,16.5,305,721,1102,3.737,74,4407,97.92767,19.682766
192,73.2369,55.2561,16.9,594,847,1123,1.472,133,2466,90.86055,18.794321
193,73.2309,55.5075,10.7,304,553,821,14.804,67,5709,79.501076,15.225969
194,73.2153,55.4678,12.3,542,643,718,0.82,217,1255,80.52292,17.12114
195,73.2574,55.1605,21.6,443,619,711,0.377,343,1168,77.37323,16.724823
196,73.2245,55.3639,10.6,310,525,842,6.291,163,6037,87.02983,16.569181
197,73.2541,55.3133,12.2,461,745,1021,5.063,34,5262,96.33455,18.846617
198,73.2594,55.2263,17.4,375,720,1043,1.271,23,3157,104.8991,21.731493
199,73.2764,54.7802,11.9,432,507,628,0.397,97,1112,90.86018,18.918827
200,73.006,55.0213,10.6,346,637,903,20.522,124,7794,78.63278,15.726305
201,73.0417,54.934,13.0,619,757,820,1.267,18,1083,94.580505,19.703072
202,72.9879,54.9692,11.5,578,676,773,1.239,168,1837,83.95774,17.449032
203,72.9935,54.9215,10.8,722,767,799,0.528,214,917,78.749695,16.927732
204,73.0274,54.9303,11.0,475,741,821,3.935,235,3542,79.66281,15.918372
205,73.3019,55.1177,18.0,423,552,672,0.336,95,1212,92.278366,19.206326
206,74.0105,57.3354,11.4,321,461,487,3.044,78,2964,90.71405,17.983267
207,73.3157,55.1359,19.6,459,618,758,0.319,103,1193,91.93646,19.173634
208,73.3039,54.7095,15.4,329,401,499,0.764,48,1062,94.09619,19.494492
209,73.3243,55.1584,15.2,387,509,708,0.858,123,1642,90.027985,18.666645
210,73.3417,55.1616,26.1,263,542,689,0.315,102,1155,94.32873,19.66388
211,73.3637,55.8624,15.0,442,576,808,1.067,185,2617,87.35084,18.174276
212,73.3287,55.0437,15.2,228,481,838,2.873,47,3874,98.97989,19.882101
213,73.3726,55.3912,16.0,419,522,698,0.807,84,1756,93.25827,19.280888
214,73.3846,55.5319,17.8,287,507,843,2.913,142,3345,89.81202,18.12292
215,73.3978,55.5858,16.7,452,629,857,1.027,87,1400,92.53542,19.169239
216,73.0187,54.6928,15.2,397,651,1072,5.115,172,5772,88.8847,17.428823
217,73.9913,56.1333,13.8,223,474,863,5.436,203,5266,86.56216,16.854359
218,73.4074,55.5797,21.5,632,741,860,0.45,144,799,85.92393,18.074224
219,73.4087,55.6516,13.5,458,612,730,1.169,134,2103,89.091125,18.360594
220,73.4206,55.6888,23.6,435,547,651,0.403,87,580,91.076065,18.989355
221,73.386,54.9752,16.7,348,540,695,1.28,155,2285,88.64198,18.277046
222,73.3912,54.916,12.9,501,656,696,1.35,235,1804,79.85236,16.80036
223,73.4219,55.6312,17.6,547,677,756,0.698,85,1246,91.50371,18.970007
224,73.4467,55.4266,15.1,385,598,849,1.566,95,2231,93.21133,19.143026
225,73.4532,55.1875,17.6,240,526,993,1.836,87,2977,97.83224,20.11883
226,73.4688,54.9593,18.5,658,854,1042,0.863,334,1709,77.01866,16.6242
227,73.4602,54.955,24.1,650,859,1010,0.308,229,1040,81.794914,17.771584
228,73.4749,55.1241,19.3,467,642,797,0.532,12,1285,99.6726,20.925303
229,73.4555,55.0674,19.9,212,544,917,3.407,154,3431,89.64502,18.077906
230,73.4701,55.0226,15.4,298,581,845,1.77,2,3895,105.95444,21.601282
231,73.9963,56.0376,14.1,321,562,935,3.845,211,5611,89.592705,17.830967
232,74.0048,56.0293,13.7,473,553,650,0.767,72,789,91.19571,18.934143
233,73.0057,54.1094,16.2,309,580,885,1.247,123,2800,94.47584,19.474258
234,73.505,55.5134,17.6,374,563,728,0.979,121,1823,91.06169,18.827284
235,73.5171,55.3899,18.8,341,586,851,0.676,125,1850,93.100494,19.395935
236,73.4844,54.4191,21.7,242,349,619,0.615,124,1390,90.851456,18.92427
237,73.4933,54.4355,19.1,294,446,632,1.502,130,2106,89.401855,18.35053
238,73.5235,55.2604,12.4,356,594,843,4.155,255,5788,85.864075,16.925928
239,73.5235,54.5361,12.2,212,522,795,7.073,118,5744,88.10005,16.657806
240,73.499,54.47,19.5,346,501,736,0.44,129,898,89.58432,18.798111
241,73.509,54.4887,14.5,275,558,810,3.79,123,3419,88.97066,17.73104
242,73.5997,56.4148,14.4,368,538,722,1.771,48,2014,95.24223,19.532454
243,73.5478,54.6099,12.2,310,470,823,4.561,83,4187,90.669266,17.720469
244,73.5608,54.603,19.8,475,654,845,0.593,147,1643,89.05626,18.62193
245,73.6048,55.9125,16.4,405,607,789,4.861,119,2612,82.796455,16.317226
246,74.0331,57.0022,10.6,267,600,990,11.569,48,7420,89.49218,16.801022
247,74.0039,57.0826,9.0,223,523,1126,60.128,106,9840,89.13596,27.763407
248,74.0173,56.8389,12.7,372,819,1162,2.872,308,4356,85.78677,17.565378
249,73.5864,54.6725,24.5,405,545,744,0.383,88,910,92.6372,19.333824
250,73.0238,54.7806,14.2,451,612,750,1.115,83,2020,93.22437,19.191105
251,73.0361,54.7515,15.2,449,733,983,1.986,106,2733,92.874115,18.9846
252,73.5543,55.2155,13.5,234,582,963,17.491,241,9435,82.525986,16.340542
253,73.5556,55.4155,11.7,131,501,1011,27.013,110,10926,87.05448,19.254835
254,73.5907,55.312,17.5,282,464,919,3.198,69,3737,95.69711,19.211746
255,73.6119,55.2245,16.7,455,633,746,1.646,354,2274,77.06797,16.187126
256,73.5717,55.1353,15.3,521,651,706,0.933,275,1416,77.88051,16.646276
257,73.58,55.2073,17.8,783,825,856,0.291,349,413,72.30742,15.794194
258,73.5832,55.4252,24.2,480,752,988,0.262,30,1239,100.64109,21.184555
259,73.5968,55.1837,13.9,237,564,860,10.292,269,8651,85.34297,16.392447
260,73.5783,55.2397,20.7,772,853,922,0.377,3,544,96.361984,20.34167
261,73.5346,56.3494,8.7,265,571,870,26.982,89,15067,95.61205,22.52393
262,73.5482,56.4653,11.6,428,544,606,1.531,161,1313,83.57656,17.26318
263,73.6211,56.3491,11.0,203,631,980,18.18,118,8908,85.468124,16.823914
264,73.5814,56.3586,12.7,251,706,982,8.678,86,5221,87.412674,16.600445
265,73.6502,56.432,11.3,260,596,821,6.664,129,5451,87.96527,16.726135
266,73.507,56.1779,9.9,442,674,896,4.656,304,3163,76.69162,15.311346
267,73.6712,56.4166,10.8,433,673,846,1.58,44,2549,97.94267,20.16837
268,73.4713,56.239,9.6,314,695,937,21.818,101,11181,87.7463,18.419754
269,73.558,56.3384,10.7,439,656,823,12.423,203,5476,74.974045,14.176196
270,73.6502,56.3218,10.5,630,709,847,1.386,185,1534,81.67784,17.113026
271,73.6631,56.3242,10.9,752,784,854,0.662,6,771,95.37775,20.05944
272,73.6516,55.0499,18.5,314,393,534,0.524,74,1588,94.47177,19.575714
273,73.6885,55.9444,14.4,548,632,687,1.371,4,1432,96.19081,19.978312
274,73.6937,56.0252,14.7,337,550,861,18.093,101,5200,75.134094,14.615542
275,73.6799,55.9103,15.4,408,645,785,2.203,291,3351,81.4001,16.766018
276,73.6628,55.9631,16.7,303,642,798,3.576,117,2986,89.285614,17.838753
277,73.7181,55.6917,13.9,339,488,609,0.697,143,1319,88.27078,18.402058
278,73.7226,55.5894,21.0,290,602,806,0.854,115,2008,94.533585,19.59384
279,73.7931,56.0236,16.9,292,527,730,0.801,93,2297,96.3473,19.903852
280,73.8046,56.6255,12.1,167,524,998,8.95,44,7386,95.29448,18.040133
281,73.8041,56.5195,11.5,358,695,876,4.586,346,4275,80.07534,15.965316
282,73.7758,56.7463,10.7,443,696,917,4.159,93,4500,92.241516,18.228243
283,73.789,56.5114,14.7,642,761,825,0.456,163,1103,85.02529,17.918463
284,73.7709,56.6582,10.8,282,666,888,5.724,182,5530,87.90639,17.037819
285,72.9511,54.2299,15.9,301,653,827,1.771,133,3173,93.39733,19.093946
286,74.0584,56.9404,19.4,370,675,1049,2.822,34,3341,99.79774,20.2916
287,73.7982,55.6958,14.0,225,540,900,8.507,133,5346,84.99701,16.071718
288,73.825,56.0738,14.3,284,558,803,1.492,115,3052,95.31335,19.547602
289,73.0144,54.0494,13.9,494,678,845,1.5,198,2365,83.972664,17.48206
290,73.812,55.6585,20.9,410,685,904,2.18,209,2717,84.70751,17.505095
291,73.8058,55.9401,14.3,295,461,806,3.644,176,3160,84.48049,16.979103
292,73.8225,55.9896,15.2,340,501,630,1.016,355,2305,79.18119,16.80162
293,73.8228,55.76,15.8,289,550,892,2.093,107,3106,94.712845,19.35893
294,73.8435,56.2318,14.2,401,587,746,1.725,109,2784,92.3451,18.851517
295,73.8501,56.2117,15.7,523,660,792,0.694,77,1453,93.32892,19.36506
296,73.832,55.5301,12.5,276,557,894,3.462,301,5600,86.406136,17.290905
297,73.8769,56.446,21.8,318,466,639,0.428,105,1314,92.8429,19.30913
298,73.8352,55.6916,16.6,242,513,808,2.442,55,3818,99.48233,20.08251
299,73.84,55.6206,13.6,358,674,871,2.5,292,3079,81.44431,16.813826
300,73.9902,55.6712,20.4,321,458,642,19.224,123,4438,72.27951,14.018416
301,73.9707,55.5848,15.3,314,496,642,5.903,186,4435,81.65629,15.696114
302,74.0216,55.6374,13.2,173,366,747,7.3,30,5649,92.42924,17.54332
303,73.9134,56.8257,12.1,521,715,840,0.786,79,2086,95.23431,19.708698
304,73.9037,56.8321,13.0,523,750,933,2.156,96,3043,93.08912,18.954155
305,73.8942,56.0137,13.0,309,508,715,1.566,91,2889,95.28736,19.496525
306,73.9003,56.3989,15.4,206,522,856,7.813,71,4661,87.61388,16.6191
307,74.0874,56.4897,13.1,283,506,654,1.789,324,3330,82.042595,17.039886
308,74.0849,56.7837,12.5,305,539,832,7.678,60,5630,89.34956,16.88968
309,74.0555,56.7325,15.7,347,671,838,2.623,140,3324,90.96157,18.38506
310,74.0987,56.7864,12.0,255,443,616,1.968,44,3379,98.946335,20.000286
311,74.0366,56.6571,15.2,346,564,856,5.385,164,3281,82.01767,16.116877
312,74.0825,56.291,14.6,296,492,819,2.735,135,3010,89.72994,18.15591
313,73.075,54.463,15.9,771,850,925,0.493,349,978,73.279976,15.927545
314,74.0774,56.0282,17.0,651,913,1029,0.377,290,1139,79.260124,17.318733
315,74.0844,56.0454,17.7,619,815,1021,0.707,309,1373,78.2175,16.947176
316,74.0823,56.6253,14.5,196,545,880,13.896,31,7172,87.23128,16.465324
317,74.1003,56.5851,16.5,237,461,702,4.406,51,4130,94.32603,18.424154
318,74.0469,56.5479,14.8,182,526,880,16.216,163,8301,84.07271,16.3283
319,74.041,56.4631,13.3,285,543,883,6.931,157,6211,87.86182,16.698092
320,74.0964,56.1939,15.0,175,346,573,1.637,20,3133,101.52583,20.611622
321,74.0771,56.0818,16.8,226,551,836,2.154,161,2971,90.86018,18.587421
322,74.1001,56.1274,15.5,168,509,845,6.158,27,4530,94.417656,18.229525
323,73.063,54.4783,17.9,954,1116,1205,0.377,1,1005,98.03546,20.802856
324,74.1659,56.3627,21.0,306,694,957,2.135,183,2765,89.12015,18.380943
325,74.1604,56.0093,18.2,290,504,625,1.437,66,1904,94.97499,19.50463
326,74.1883,56.5346,15.7,525,670,850,0.436,258,1628,81.63504,17.570925
327,74.1741,55.8008,14.9,388,507,619,0.568,82,1160,92.69954,19.25299
328,74.1559,55.8859,13.7,253,394,674,2.044,146,3005,89.94229,18.306128
329,74.173,55.8823,15.7,266,464,665,1.274,66,1982,95.966934,19.768333
330,74.2069,56.5051,15.9,306,747,1001,2.347,278,3364,85.30496,17.627472
331,73.111,55.4927,13.7,576,704,807,1.453,102,1309,87.90499,18.096325
332,74.2114,56.4412,15.0,411,489,559,0.618,5,541,97.03819,20.32989
333,74.2121,56.4041,14.9,228,360,523,0.726,27,1656,99.16902,20.531803
334,74.2534,57.2337,9.9,389,603,702,1.874,120,2374,90.19923,18.391212
335,73.9088,56.0594,9.7,323,426,571,1.591,136,2457,88.94792,18.178246
336,74.3263,57.1836,12.1,442,710,913,5.215,84,3865,88.539,17.305735
337,74.3649,57.5846,12.6,374,590,685,1.53,32,2971,99.82171,20.440166
338,74.3447,57.5631,9.8,280,655,729,8.507,107,6368,87.981575,16.569956
