,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
334,78.0175,16.5419,18.9,300,506,684,0.957,325,1777,75.866295,2.5881536
335,78.0188,17.3402,18.9,378,605,860,0.812,279,1497,75.91426,2.4534101
336,78.0191,17.5721,19.5,311,503,624,0.426,260,1183,77.06725,2.4427874
337,78.021,17.4272,16.2,299,481,703,0.861,48,1866,91.1128,3.114138
338,77.9243,16.6198,12.3,459,636,831,1.201,176,1876,79.174446,2.189297
339,78.0121,16.6115,15.0,315,778,1097,2.561,338,3385,76.43363,2.7609308
340,78.0016,16.7472,11.4,255,623,1018,15.126,322,8755,69.55694,3.33678
341,77.946,16.6945,12.5,274,585,909,10.959,111,5174,71.3164,1.2726773
342,77.9666,16.8216,13.3,249,550,905,5.903,111,6362,85.83182,1.2243885
343,77.9712,16.5538,10.2,282,662,1016,36.087,292,14395,72.80353,6.987929
344,78.0321,16.8688,14.6,466,605,731,0.358,340,1120,73.89401,2.7323477
345,78.033,16.7491,24.9,402,617,800,0.415,4,1041,93.664375,3.8256779
346,78.0277,16.8073,14.7,385,594,992,1.914,333,3196,76.67693,2.6914022
347,78.036,17.0392,20.0,388,642,856,0.667,266,1572,76.636185,2.392178
348,78.0273,17.1212,15.7,273,561,867,2.557,55,3006,89.41285,2.600011
349,78.0206,17.0247,13.5,274,613,951,6.625,307,4830,72.57053,2.6084938
350,78.0107,16.9326,12.0,286,589,855,6.197,18,4476,87.09775,1.7327235
351,77.9937,17.0155,14.7,290,596,974,7.363,146,4838,75.99795,1.4287251
352,77.9959,17.1607,16.7,250,533,842,1.987,357,3350,78.04988,2.8280556
353,78.0244,17.0939,21.7,585,791,853,0.205,79,570,84.69045,3.2566042
354,78.0381,17.4424,15.3,297,567,758,1.427,65,2250,89.17582,2.7965991
355,77.977,17.81,14.5,370,562,652,0.654,256,1451,76.643616,2.3707852
356,77.9349,17.9534,15.2,218,399,618,1.579,48,2521,91.53954,2.8028574
357,78.0041,18.2182,12.7,209,434,587,1.733,3,2727,95.723564,3.1203322
358,77.9675,18.1062,12.6,326,478,553,0.82,123,1519,83.92758,2.3990574
359,77.9332,17.829,15.7,214,386,715,4.104,227,3640,77.08244,1.9710774
360,78.0087,17.8322,13.7,215,402,582,2.13,259,3275,79.19691,2.1140563
361,78.0168,17.9647,12.9,125,346,583,11.512,13,7393,85.358604,1.1411809
362,78.0079,18.0993,12.3,125,349,601,7.917,35,5601,85.871056,1.071716
363,77.9845,18.1523,11.1,134,371,556,7.779,134,4813,76.97866,1.1668675
364,77.9905,18.2872,14.6,160,404,565,2.973,61,2689,87.79887,2.2990482
365,77.9669,18.0174,11.6,146,410,684,29.416,148,10198,69.54904,4.958561
366,77.9902,17.8159,13.0,201,396,660,2.777,298,3362,77.33655,2.3840747
367,78.0454,17.0792,25.3,356,608,895,0.434,354,1264,75.42397,2.8452206
368,78.0456,17.1225,16.6,396,601,798,0.884,14,1536,92.56054,3.5344768
369,78.0432,17.658,15.1,282,451,635,1.025,87,2033,87.94918,2.6103964
370,78.0503,17.6697,14.9,270,458,647,0.802,80,2157,89.49251,2.7083068
371,78.0663,17.8786,17.1,290,441,617,0.924,327,1506,75.59768,2.666931
372,78.0779,16.7148,16.5,397,599,817,0.556,115,1664,85.16098,2.6149826
373,78.0674,17.9725,12.6,303,462,618,3.341,57,2997,86.63132,2.2504804
374,78.0717,18.7317,15.3,186,307,473,0.497,274,1260,77.99504,2.5547173
375,78.0892,17.4716,13.8,272,563,827,4.451,288,4123,75.24408,2.3669605
376,78.089,17.2627,16.4,341,607,793,1.255,88,2314,87.55799,2.6091492
377,78.0857,17.2297,12.8,393,704,804,1.852,223,2124,76.450226,2.0652523
378,78.1024,17.285,16.7,414,591,774,0.714,116,1729,84.70891,2.5524569
379,78.0986,17.204,14.6,377,630,804,2.357,303,3255,76.035095,2.3578699
380,78.1073,17.3214,15.9,454,639,749,0.531,131,1243,82.432594,2.5531135
381,78.086,18.8089,14.0,153,363,556,3.813,298,3096,75.25333,2.4555306
382,78.124,16.9797,17.7,406,564,790,0.672,27,1781,92.449,3.4172895
383,78.1005,18.8804,12.6,145,321,486,1.662,17,2591,94.81142,2.996364
384,78.0999,18.8249,16.6,219,366,456,0.567,13,1097,93.69321,3.5075426
385,78.0806,16.7787,19.7,380,615,787,1.032,164,1439,80.17374,2.2767012
386,78.0781,16.6391,14.8,314,549,834,1.545,239,2682,78.80586,2.1220527
387,78.111,17.0033,12.5,386,606,1025,4.393,59,4255,86.802536,2.029655
388,78.0879,16.8767,13.9,260,587,910,7.849,108,4910,77.5598,1.2095853
389,78.1488,17.3887,14.6,574,615,800,0.573,340,1151,72.73342,2.785679
390,78.1418,18.2766,14.4,77,389,514,1.062,234,2650,82.31222,2.0597413
391,78.1289,17.2696,12.7,251,565,891,12.747,353,6621,67.736305,3.2711332
392,78.1139,17.1583,12.2,426,589,804,1.379,272,2491,76.49678,2.2838738
393,78.1408,18.1933,14.4,69,314,387,0.527,191,1916,83.80618,2.070407
394,78.1559,17.2053,14.8,327,649,904,2.271,50,2723,89.404495,2.7661364
395,78.1597,17.1079,12.9,373,695,886,4.78,270,3478,72.08791,2.234891
396,78.1824,17.1267,14.2,370,680,898,5.474,359,2797,68.75397,2.9486678
397,78.2073,17.5298,20.9,265,478,607,0.374,306,1109,76.3649,2.6089265
398,78.17,17.5233,12.0,304,624,739,3.505,286,3441,74.96098,2.2636778
399,78.1978,17.7563,18.4,324,558,658,0.6,12,1253,93.31656,3.580895
400,78.2159,17.6783,19.4,423,542,608,0.343,25,744,90.62964,3.5666006
401,78.0333,17.3739,18.1,225,610,951,2.337,293,3148,77.76995,2.4319563
402,78.1828,17.5852,13.0,184,575,741,6.329,313,4713,73.56876,2.621035
403,78.1112,17.4281,11.2,308,553,873,5.144,236,5130,77.304306,1.9537992
404,78.1402,17.527,9.6,189,534,835,19.975,315,7575,63.343456,3.5634942
405,78.0443,17.5647,12.2,191,432,670,5.372,232,5377,78.72702,1.8669666
406,78.0655,17.687,11.9,201,430,678,3.261,96,3755,86.65242,1.8290282
407,78.0618,17.4838,13.0,191,502,799,7.09,291,5567,74.654884,2.5066593
408,78.1071,17.6978,9.5,110,445,773,39.032,87,13945,78.58122,7.294905
409,78.1312,17.8976,9.0,375,483,544,3.801,166,785,71.57709,2.2464647
410,78.1562,17.749,11.2,165,494,736,17.492,107,8783,74.503395,2.3141246
411,78.1392,17.8352,13.3,354,442,489,0.228,38,641,89.8233,3.4290535
412,78.18,17.7812,10.5,130,530,676,12.906,80,7603,78.02649,1.197681
413,78.2015,17.6464,11.2,248,579,679,5.215,68,4376,84.987305,1.5374501
414,78.0482,17.4698,17.2,410,531,696,0.55,176,1067,79.46892,2.3870115
415,78.2162,17.6001,17.2,290,491,675,0.765,15,1712,94.05636,3.4594178
416,78.2515,17.9867,18.1,294,504,624,0.578,351,1352,75.74023,2.7822905
417,78.145,18.3566,11.6,148,470,653,2.915,157,4072,84.70581,1.5405914
418,78.2567,18.162,13.0,246,583,740,1.722,309,2791,77.523285,2.445369
419,78.2329,18.7791,9.1,95,341,424,3.449,41,2426,87.996735,2.3827028
420,78.2726,18.623,5.7,16,359,584,67.072,117,14775,90.686775,11.065961
421,77.5554,17.3123,8.1,103,326,773,76.765,65,18282,101.79208,12.952045
422,80.093,25.5852,8.9,79,372,572,101.317,13,18033,121.42285,15.968325
423,80.0302,25.1671,12.3,20,519,714,241.29,12,35248,253.77554,40.24249
424,80.0376,24.7316,11.8,36,499,750,472.613,11,39236,455.0127,76.28756
425,78.18,18.0541,10.0,235,496,582,2.169,189,3460,82.1455,1.6626765
426,78.239,18.134,11.2,192,541,735,10.388,311,5647,69.172646,2.7612085
427,78.1851,18.2064,10.2,131,482,694,39.995,232,12142,71.47764,7.0996914
428,78.2319,18.5188,6.6,66,381,724,60.438,116,15464,87.53549,10.367266
429,78.3051,18.7323,13.0,132,326,437,1.65,43,2081,91.31033,2.8039083
430,78.2894,18.771,10.1,65,310,443,3.195,168,3839,83.568756,1.5221274
431,78.2428,17.948,9.1,326,589,632,2.522,222,2364,76.07026,2.0035493
432,78.1966,18.0262,12.0,251,538,589,0.911,277,1839,77.40714,2.3784716
433,78.2152,18.0201,11.6,165,516,669,8.455,255,4834,71.207596,2.2673316
434,78.3193,18.6327,10.9,107,395,521,3.071,50,2689,88.85982,2.3658662
435,78.1654,18.5075,8.3,197,339,697,12.287,131,5752,71.16867,1.4034412
436,78.1877,18.5277,8.8,93,360,693,25.584,94,11831,78.458244,4.4277563
437,77.0015,17.1611,18.4,102,245,538,1.05,54,1661,91.172005,2.9500973
438,77.2921,17.1863,10.5,125,271,688,18.58,85,9134,76.43785,2.6087463
439,76.9628,16.7892,10.0,139,287,566,37.49,316,11964,70.660934,7.0479913
440,76.834,15.9868,14.4,390,624,738,1.983,118,2157,82.090965,2.1556716
441,77.212,15.1035,15.8,204,416,996,3.062,284,3477,77.11062,2.4704494
442,77.3447,14.6429,15.1,191,442,529,1.183,312,2239,77.08613,2.3925085
443,76.7225,17.0466,9.5,79,211,480,7.62,37,4326,83.06685,1.323093
444,76.7032,16.969,18.3,273,362,493,0.364,178,809,80.19008,2.3594832
445,76.8681,15.9687,9.3,344,381,490,0.916,116,1486,83.45934,2.4173467
446,77.1867,17.3413,10.8,97,178,525,4.604,28,3527,89.050354,2.1229534
447,76.8899,16.9201,8.0,80,191,521,42.052,169,11284,71.88673,7.4619923
448,77.3898,16.5554,11.9,234,437,801,8.985,279,5810,71.45939,2.5170622
449,76.6567,16.8945,8.7,96,236,422,7.487,99,4947,80.004585,1.0243441
450,76.6187,16.6864,13.1,159,394,637,4.433,314,4331,76.22981,2.4749372
451,76.6343,16.7841,10.7,97,323,533,13.131,123,5200,69.7228,1.427409
452,76.6752,16.9184,8.1,132,237,370,3.556,82,3805,87.08067,1.6905725
453,76.6836,16.8789,13.8,280,337,469,0.534,117,1078,84.18674,2.5229428
454,76.6365,16.8992,15.2,223,353,595,1.639,29,1626,90.51956,3.1218855
455,78.5509,12.7276,16.1,241,387,652,1.049,167,1921,81.82459,2.1385937
456,78.5274,13.3047,17.0,249,381,636,1.981,1,2522,94.16358,3.1198359
457,78.514,14.2156,19.7,151,330,526,1.721,57,2074,89.53123,2.6812813
458,78.4508,14.2288,18.5,191,288,493,0.644,9,1576,94.94764,3.477245
459,78.4539,14.178,15.3,377,478,526,0.396,145,699,80.58457,2.5120618
460,78.4534,14.1042,17.4,210,371,513,0.372,271,1199,77.24973,2.4816675
461,78.4437,14.3074,21.5,206,346,565,0.987,55,1348,89.40839,3.018843
462,78.3777,13.869,9.5,108,299,716,38.089,96,14371,79.02475,7.349945
463,78.464,13.7965,8.1,101,398,756,110.25,103,21090,128.78265,18.303165
464,78.5452,13.8953,8.1,58,432,1018,119.079,118,26052,142.36218,20.884655
465,78.5268,13.4428,11.8,142,401,810,10.14,317,6027,70.31558,2.826836
466,78.5589,13.4524,15.1,163,423,760,2.181,302,4119,80.16629,2.3698323
467,78.5791,13.5665,10.4,6,508,932,29.338,271,12308,71.284035,5.749205
468,78.5623,13.0121,14.4,77,271,435,1.608,132,2843,86.2999,1.8738015
469,78.6238,12.917,10.0,104,363,703,46.591,156,12944,75.05398,8.38534
470,78.5692,12.9097,12.2,87,389,756,21.261,163,7651,66.366165,3.2947052
471,78.5559,12.6592,14.3,133,339,695,4.228,245,3266,75.22644,2.0728712
472,78.6229,14.2225,19.9,258,415,681,1.024,113,1979,85.89939,2.4152553
473,78.6511,13.8202,8.2,84,525,1026,165.161,138,32195,185.88234,28.956623
474,78.5686,13.4667,20.6,396,476,642,0.415,15,986,91.87593,3.636748
475,78.6544,13.3684,9.1,66,525,1034,74.429,215,14992,94.02637,12.455819
476,78.5507,12.97,22.0,241,367,512,0.264,282,841,76.01606,2.571576
477,78.4608,14.0958,22.8,413,474,512,0.112,235,426,75.49124,2.5517156
478,78.4649,14.1754,24.3,208,293,372,0.135,46,517,90.1731,3.3273797
479,78.4607,14.1911,20.7,197,304,467,0.454,27,995,92.307236,3.4234152
480,78.5246,14.2013,20.6,183,331,482,0.757,94,1445,87.16158,2.5982337
481,78.6641,13.1095,7.5,58,448,897,82.41,151,20189,107.05766,14.543535
482,78.5687,13.0422,22.1,182,334,451,0.419,23,989,92.734474,3.455291
483,78.5504,12.7935,17.0,355,430,505,0.194,235,522,75.72288,2.5419505
484,78.3611,13.2113,20.3,354,465,683,0.6,249,1071,75.81868,2.425622
485,78.8816,12.2294,19.0,231,329,439,0.179,330,690,74.95229,2.7401285
486,78.8539,12.1131,13.0,153,450,868,3.618,284,4525,78.4478,2.3251772
487,78.7813,11.9334,12.8,195,373,570,1.182,284,2091,76.92651,2.3697898
488,78.7557,11.8883,16.7,316,472,672,0.673,295,1766,76.03053,2.4223359
489,78.6651,12.1249,13.1,190,344,808,3.586,257,3805,77.000175,2.1754751
490,78.7319,12.0701,10.9,135,339,772,4.65,283,5140,78.113754,2.2865705
491,78.6774,12.0692,12.4,162,298,668,2.869,251,3508,78.13899,2.0933716
492,78.8779,12.0311,13.9,72,345,725,5.205,12,4365,91.25533,1.9524549
493,78.9016,11.9206,17.2,165,292,512,1.218,56,1689,89.51707,2.8570907
494,78.8912,11.9672,20.4,160,349,740,0.858,352,2008,77.223404,2.768548
495,78.871,12.1614,13.8,123,388,684,5.016,350,4111,74.20739,2.7855875
496,78.857,12.2861,14.9,87,503,822,6.249,1,5025,91.46762,1.7372582
497,78.8638,11.9368,16.3,253,427,664,1.001,259,1965,77.343254,2.3001263
498,78.8368,12.3844,13.7,116,460,846,5.873,9,4508,90.039444,1.8625944
499,78.7968,11.8434,18.1,145,343,584,0.649,325,1873,77.50486,2.5500455
500,78.6987,12.2923,7.7,62,437,851,73.265,286,15282,93.86439,12.737263
501,78.6499,12.646,9.3,120,504,848,126.582,212,23061,143.76826,21.529165
502,78.9078,11.6951,13.2,55,284,619,4.637,31,4272,90.59366,1.9199345
503,78.8876,11.8309,12.5,98,292,698,9.811,349,5888,70.8057,3.0991716
504,78.8081,12.1925,18.0,205,372,722,0.404,337,1475,76.54793,2.695983
505,78.7796,12.4999,6.9,71,441,842,66.139,331,20818,97.84843,13.063887
506,78.7684,11.9538,13.8,99,424,675,4.693,343,2900,72.045235,2.7199202
507,78.7637,11.8726,22.4,239,391,579,0.33,346,1119,75.40276,2.7164881
508,78.7496,11.9319,14.1,211,374,540,1.688,256,2501,77.43639,2.17128
509,78.7457,11.9897,15.0,232,425,649,1.395,250,2023,77.01812,2.2369993
510,78.7678,12.1919,9.1,2,439,974,57.86,325,16274,86.12844,10.895592
511,78.9179,14.6957,12.5,198,620,1185,38.459,41,10613,71.46428,6.5999994
512,78.6499,12.253,11.9,167,372,882,12.575,260,7761,71.41165,2.645347
513,78.776,12.8427,7.9,83,494,903,64.544,344,22038,99.0318,13.103601
514,78.6078,12.378,19.5,210,400,689,1.156,238,1891,78.19236,2.2308729
515,78.6183,12.3152,12.5,164,362,782,5.266,251,4517,75.756065,2.0977263
516,78.6322,12.2971,13.6,246,399,752,2.525,261,3402,77.53336,2.1430578
517,78.9071,14.8812,19.9,394,585,929,1.451,353,1845,73.95458,2.8260024
518,78.8736,14.9618,14.9,279,489,773,2.632,28,3553,92.668945,2.6400027
519,78.8565,14.9652,16.0,322,543,865,3.232,73,3569,87.00205,2.1871173
520,78.8328,15.0123,17.3,392,559,765,1.633,35,1845,89.29714,3.1054766
521,78.8133,14.7762,12.8,325,492,777,1.86,313,2435,75.13176,2.488322
522,78.7773,14.877,15.9,314,533,898,1.528,55,2556,90.46473,2.9183922
523,79.0254,12.7061,10.7,66,737,1216,53.988,198,16695,83.45186,9.979094
524,78.7109,15.0098,16.7,386,498,666,0.826,328,1314,74.006256,2.6699486
525,78.619,14.406,18.1,248,389,584,0.53,359,1405,75.83026,2.8137
526,78.6691,14.0929,10.3,101,424,868,28.47,65,10773,74.589935,4.911162
527,78.6426,14.2493,12.4,222,389,605,3.274,128,3036,81.82143,1.7566286
528,78.7481,13.8911,7.7,107,515,954,132.743,104,22508,147.88104,21.929646
529,78.7689,14.2185,9.0,126,480,884,30.531,111,14503,80.043144,5.910531
530,78.8592,13.7766,8.3,92,525,1015,111.779,94,22147,131.3505,18.754253
531,78.9214,14.0309,8.5,100,597,1136,90.645,105,22585,116.32038,15.9925
532,78.9787,14.1518,8.6,85,615,1091,134.647,138,30858,160.44965,24.268246
533,78.7774,14.8325,21.1,420,532,801,0.739,318,1066,73.59819,2.6880143
534,78.8398,14.8664,13.6,307,536,804,3.546,125,3289,81.508026,1.7825233
535,78.8857,14.6664,17.0,496,847,1054,1.374,216,1825,76.310074,2.2838113
536,78.8747,14.7061,17.4,435,686,923,2.209,279,2519,74.24877,2.2881563
537,78.8531,14.6017,15.6,376,588,819,2.086,302,3278,76.39808,2.3419328
538,78.8667,14.0589,12.4,474,626,809,1.302,234,1831,75.46255,2.2582037
539,78.8977,14.9352,14.2,368,506,648,0.621,38,1610,90.9984,3.270909
540,78.8656,15.0457,19.6,511,633,799,0.4,71,1030,86.407394,3.2033253
541,78.8331,14.7471,22.1,512,703,901,0.429,338,1011,73.06584,2.7347214
542,78.8375,14.781,19.8,472,648,894,0.895,324,1439,73.532455,2.6363435
543,78.869,14.8414,13.2,341,619,898,4.576,207,4274,76.70672,1.7245703
544,78.8706,14.7521,16.4,500,708,881,0.746,167,1692,80.0067,2.3203275
545,78.788,14.2945,12.7,303,568,632,2.333,87,810,80.936424,2.627158
546,78.8095,14.0649,20.8,225,636,919,2.571,30,2443,90.53774,2.9405122
547,78.8076,14.1573,18.5,194,360,520,0.633,27,1317,92.66364,3.3526833
548,79.0274,12.4834,13.9,164,548,1053,7.392,191,6111,77.86367,1.7808268
549,78.8446,12.9846,13.1,271,642,1226,11.607,304,6075,66.8742,2.8238711
550,79.998,24.1269,11.9,25,547,755,356.465,356,38242,358.8977,59.583176
551,79.9639,23.5771,11.7,12,573,763,328.261,334,28569,325.26462,53.60609
552,78.6907,14.1474,16.5,399,467,508,0.611,10,604,90.657715,3.6673338
553,79.0194,15.0289,12.0,342,635,1000,7.097,223,4855,72.425095,2.018758
554,79.0321,14.8872,11.3,378,666,1020,5.581,161,5118,78.758934,1.5303565
555,79.0118,14.6412,10.1,120,663,1158,94.686,101,21653,117.85013,16.241703
556,79.0258,12.3213,13.9,249,490,933,2.664,228,3301,78.36329,2.0551984
557,79.0733,12.3706,10.4,106,581,1214,88.684,218,17845,107.946846,15.126502
558,78.8574,16.072,18.1,378,647,980,4.177,29,3232,87.48386,2.446112
559,78.8512,15.6292,14.3,348,570,882,1.702,243,3760,80.670044,2.0306156
560,78.9192,15.6635,16.8,379,677,1034,2.146,176,3736,82.677315,1.9385473
561,78.9179,11.5394,21.9,217,328,537,0.529,351,1116,75.14535,2.764845
562,78.92,11.6179,18.9,185,375,581,0.916,326,1564,75.77439,2.567836
563,78.8618,15.9838,24.6,453,751,1005,0.698,324,1546,74.817505,2.6490426
564,78.7492,16.1546,12.9,107,508,953,22.019,74,9134,73.842,3.2386942
565,78.8064,15.8309,20.3,416,645,968,0.891,21,1944,93.0957,3.5020351
566,78.7745,16.5327,13.1,319,459,582,1.308,56,2001,89.12068,2.8539927
567,78.6799,15.8424,10.9,406,598,731,2.628,234,2189,73.99584,2.1298566
568,78.6844,16.3617,24.1,329,538,804,0.563,4,1196,94.355125,3.7782576
569,78.7023,17.2916,6.2,51,719,1185,206.313,234,25296,213.67496,34.187027
570,78.6216,15.7765,13.7,340,550,631,0.936,279,1447,75.26913,2.4242156
571,78.6016,16.9418,20.5,282,519,1086,3.081,334,2935,75.09948,2.8446002
572,78.5936,16.8107,19.9,391,552,790,0.651,87,1387,86.623024,2.9234982
573,78.5762,16.9228,21.4,280,599,999,3.439,316,4183,77.42372,2.6148856
574,78.5726,17.3878,15.9,355,465,652,0.724,272,1372,76.081245,2.504776
575,78.5304,16.6743,16.2,227,491,894,3.536,342,3604,75.8912,2.771463
576,78.5344,15.8853,15.1,349,457,641,0.999,33,1718,91.03009,3.2199972
577,78.6053,17.3468,12.4,228,555,1012,11.38,187,5891,70.10208,1.931457
578,78.589,17.2221,16.9,367,537,953,1.726,79,2286,87.19951,2.7669353
579,78.5841,17.1086,13.3,151,477,1086,7.252,230,7776,82.35963,2.2435205
580,78.542,16.7889,25.7,343,567,773,0.8,47,1238,89.75364,3.2911136
581,78.5128,16.7401,14.9,211,551,889,2.731,115,2893,84.54744,2.1242583
582,78.7021,16.86,18.4,374,630,995,1.683,236,2835,78.83187,2.1903286
583,78.739,16.9441,11.1,174,650,1069,27.131,249,8108,61.577057,4.3107886
584,78.7502,16.8157,10.9,416,662,766,3.04,165,3301,79.21554,1.7018442
585,78.9243,16.699,13.5,212,929,1231,12.322,248,5614,66.142136,2.506268
586,78.7974,16.2545,13.3,165,500,947,20.345,9,7536,74.65375,2.6798627
587,78.8092,15.9663,14.9,427,620,863,3.661,9,3078,89.50705,2.6719582
588,78.8032,16.1474,13.8,301,577,950,2.833,8,4319,96.26338,2.7080803
589,78.8073,16.0679,13.5,301,527,921,4.867,16,5422,93.216995,1.9249048
590,78.7485,16.0441,12.6,497,667,985,2.556,260,2864,74.46643,2.2423759
591,78.7693,15.9993,10.7,385,632,885,6.136,255,4411,71.87426,2.1722367
592,78.6982,16.258,11.1,259,509,742,3.82,145,4760,83.81763,1.4216744
593,78.7912,15.991,12.1,382,666,845,2.351,260,3066,76.28899,2.1457713
594,78.7141,16.1452,13.9,302,492,1012,7.054,232,4815,72.98655,2.2002485
595,78.6783,15.9496,13.1,433,645,782,1.021,147,1508,80.73993,2.3534355
596,78.6969,15.908,19.2,375,605,844,1.366,349,2281,75.377914,2.744705
597,78.7013,15.7429,18.2,453,652,795,1.841,353,1414,71.50667,2.8002713
598,78.6888,15.878,10.0,291,638,846,3.158,286,4339,77.90408,2.2440627
599,78.9054,15.5737,15.6,431,705,926,1.687,172,2465,80.04605,2.0796728
600,78.8732,16.0091,18.0,516,642,767,0.462,358,997,72.915184,2.8543897
601,78.8244,16.2629,16.3,338,532,697,0.813,46,1309,89.61007,3.2368424
602,78.4996,16.5259,14.4,291,387,459,0.401,68,1078,88.32529,3.0110855
603,78.5394,16.7371,25.2,360,625,880,0.497,342,1425,75.66157,2.7724006
604,78.5178,16.6913,15.0,587,782,854,0.374,233,969,75.0471,2.4649875
605,78.6079,16.1125,9.8,320,567,707,15.253,25,3865,67.43854,1.544278
606,79.8951,23.0898,12.9,228,551,721,111.673,296,13842,123.68957,18.002283
607,79.8068,22.9747,8.9,57,581,761,242.701,264,25971,247.12117,39.89042
608,78.9325,11.6897,17.5,240,399,616,0.958,12,1369,92.77877,3.4781349
609,78.5389,15.713,10.7,303,544,693,13.444,18,4321,71.30008,1.3566115
610,78.6147,15.7249,11.3,439,603,659,1.104,253,1683,75.20373,2.3012884
611,78.6242,15.8325,12.1,411,560,664,1.412,94,1233,83.0121,2.6750312
612,78.6407,15.7953,20.3,466,555,601,0.062,48,382,87.89963,3.4743958
613,78.636,15.8099,19.7,440,574,640,0.182,33,771,90.10127,3.5339913
614,78.6367,15.7662,15.2,408,565,621,0.3,272,1221,75.786415,2.450614
615,78.6721,15.8106,10.6,369,550,646,1.148,317,2025,75.15118,2.5106187
616,78.6792,16.0198,14.0,549,647,718,0.292,240,862,74.8608,2.498429
617,78.8575,15.9284,18.4,423,648,887,0.897,20,2126,93.35651,3.4223006
618,78.6895,15.9984,16.5,328,463,828,1.049,66,2211,89.84123,2.9419398
619,78.709,15.9725,13.0,398,491,615,0.679,338,1245,74.01575,2.7354228
620,78.712,16.015,23.5,543,635,770,0.177,341,626,72.641945,2.8197336
621,78.7316,16.0222,11.2,435,564,661,0.812,325,1520,74.07397,2.6352117
622,78.7382,16.0527,16.8,538,688,778,0.56,253,1169,74.67928,2.4246273
623,78.6794,16.2304,24.1,421,502,629,0.223,80,730,86.24958,3.1104653
624,78.7026,16.3308,25.2,430,626,764,0.313,20,587,91.02353,3.7424726
625,78.7103,16.3013,15.8,298,479,696,1.251,75,2181,88.5454,2.7062836
626,78.7265,16.2783,13.5,233,493,744,4.454,66,3975,86.27389,1.833922
627,78.7804,15.9588,15.8,515,603,662,0.208,323,819,73.16848,2.729434
628,78.8676,16.0374,22.6,552,671,774,0.088,78,594,85.36845,3.270454
629,78.6952,16.8439,21.6,490,550,633,0.046,304,410,73.40951,2.76215
630,78.8159,16.0255,16.3,496,570,616,0.104,43,426,88.04001,3.5129483
631,78.8179,16.1974,20.3,537,628,709,0.133,302,547,73.01719,2.6797302
632,78.6986,14.9246,14.9,188,449,675,1.958,348,2682,76.55841,2.703323
633,78.6894,15.007,16.5,243,435,659,1.426,64,2315,89.63594,2.726389
634,79.2378,11.5417,17.6,122,277,602,0.988,338,1797,76.75925,2.667536
635,79.2354,12.1313,16.4,200,365,547,0.789,302,1815,76.901825,2.4627783
636,79.2247,11.5939,27.5,115,208,364,0.523,54,601,89.448044,3.1526294
637,79.2158,11.4768,13.2,108,287,477,3.117,330,2709,74.59602,2.567936
638,79.1948,11.4875,19.1,102,288,550,1.301,328,2127,77.139534,2.5483088
639,79.1751,12.0719,17.0,152,375,786,2.0,344,2740,76.760574,2.7013588
640,79.1765,12.1461,16.9,125,406,801,2.656,319,3249,77.10146,2.5139282
641,79.1382,11.448,19.1,145,257,389,0.835,43,1497,91.19677,3.028284
642,79.0634,11.9593,13.6,322,474,687,1.552,223,2140,77.20044,2.1123347
643,79.1488,12.0845,12.0,64,449,853,15.193,258,9784,74.367035,3.126592
644,79.2048,12.5362,13.8,153,861,1213,50.746,271,13950,76.40636,8.914242
645,79.1797,12.2366,19.3,86,472,844,2.736,332,2826,76.23438,2.6332028
646,79.2252,12.1485,23.0,136,439,1105,2.443,275,2994,78.14846,2.567623
647,79.1524,11.9818,23.0,426,491,578,0.186,127,629,81.84238,2.709575
648,79.2147,12.1529,22.6,456,579,747,0.172,240,751,75.47907,2.498545
649,79.2518,11.5647,24.9,238,305,394,0.079,337,425,74.524025,2.8038926
650,79.2444,11.5675,17.7,243,305,379,0.164,293,481,74.85953,2.712031
651,79.2348,11.5885,37.1,102,174,234,0.155,33,275,91.67419,3.4255657
652,79.1896,11.4128,21.2,186,387,457,0.469,37,854,90.7992,3.3231719
653,79.0844,11.8735,21.1,340,379,437,0.237,326,587,73.62841,2.7479315
654,79.1517,11.9281,18.8,259,324,391,0.266,331,699,74.48436,2.7532399
655,79.1699,11.9879,12.2,204,405,722,4.791,337,3783,73.05484,2.6771116
656,79.294,11.2091,13.5,51,394,686,24.343,205,9381,67.58072,4.1816444
657,79.3288,12.0127,14.5,115,438,963,16.906,265,8858,69.52198,3.3169794
658,79.3213,12.3322,15.2,97,503,1323,28.133,283,10555,66.544945,5.2226596
659,79.245,12.1705,24.0,103,607,1181,1.322,322,3040,80.18953,2.824945
660,79.4129,11.7176,8.3,115,492,1060,247.661,177,21929,244.05579,39.513256
661,79.2695,11.3052,11.4,97,335,679,7.64,169,5855,77.76435,1.3934423
662,79.3294,11.1328,14.2,49,336,677,19.103,220,8842,69.50113,3.3920393
663,79.3782,11.1117,13.4,24,407,718,37.943,251,11233,68.948265,6.860366
664,79.3144,11.3796,14.5,89,355,643,10.209,39,5020,78.5936,1.0090767
665,79.3012,11.4369,15.1,131,311,572,2.739,84,2463,85.60211,2.2086897
666,79.2843,11.4328,15.2,56,337,803,3.225,114,3936,86.868126,1.8704648
667,79.2725,11.3753,16.7,331,528,814,1.203,171,2150,80.917595,2.1342196
668,79.2972,11.7299,16.2,183,277,379,0.434,47,1080,90.476364,3.1542363
669,79.2828,11.7525,28.4,188,328,601,0.644,49,874,89.891075,3.2574995
