,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
2235,-43.6342,170.061,0.068,28.4,98.817825,32.688225
2236,-43.6359,170.064,0.133,50.3,94.394554,32.077637
2237,-43.5049,170.16,0.011,31.9,98.507904,32.600773
2238,-43.5066,170.157,0.169,26.3,94.013176,32.068123
2239,-43.5427,170.44,0.04,40.6,93.64283,32.08167
2240,-43.5416,170.438,0.019,43.4,96.01768,32.14692
2241,-43.4496,170.63,0.185,29.1,97.158966,32.37351
2242,-43.3963,170.55,0.31,26.8,96.65978,32.290092
2243,-43.4594,170.155,0.075,29.1,97.70088,32.451607
2244,-43.4733,170.393,0.09,24.8,102.458855,33.155865
2245,-43.4737,170.479,0.119,25.0,95.06477,32.067345
2246,-43.6282,170.068,0.244,36.0,97.64928,32.471855
2247,-43.626,170.077,0.047,29.7,99.87023,32.88101
2248,-43.6209,170.081,0.033,44.7,99.64459,32.855694
2249,-43.623577118,170.090637207,0.28,31.0,98.31043,32.579277
2250,-43.6102,170.042,0.061,46.1,99.9745,32.9081
2251,-43.6085,170.039,0.041,47.5,99.08752,32.71577
2252,-43.6085,170.049,0.147,38.9,96.60035,32.252792
2253,-43.6093,170.055,0.203,35.0,98.28354,32.558678
2254,-43.6081,170.062,0.085,36.5,100.868935,33.11571
2255,-43.6103,170.065,0.324,33.5,99.03488,32.702538
2256,-43.6166,170.068,2.542,20.8,91.36409,32.238445
2257,-43.6067,170.087,0.258,42.6,102.69926,32.90951
2258,-43.5922,170.083,0.106,33.3,96.49344,32.24979
2259,-43.3936,170.509,0.045,26.0,100.86624,33.124283
2260,-43.5994,170.026,0.018,26.8,99.53645,32.826237
2261,-43.5986,170.029,0.139,31.3,99.17537,32.738037
2262,-43.3902,170.519,0.017,25.6,100.547516,33.047348
2263,-43.3894,170.52,0.018,28.7,100.16611,32.46521
2264,-43.42,170.612,0.102,36.8,95.39876,32.11153
2265,-43.4273,170.605,0.154,31.5,98.92792,32.702847
2266,-43.5099,170.13,0.03,22.6,99.48457,32.797916
2267,-43.3906,170.516,0.041,28.9,97.16654,32.392727
2268,-43.4767,170.344,0.028,56.7,95.57375,32.108482
2269,-43.5013,170.165,4.59,22.5,99.57751,32.82172
2270,-43.4735,170.558,0.014,37.1,100.907074,33.12708
2271,-43.5436,170.305,0.026,22.8,99.69529,32.84476
2272,-43.5418,170.301,0.033,27.3,96.13586,32.1723
2273,-43.6098,170.276,0.195,28.9,97.38424,32.38096
2274,-43.5876,170.31,0.099,24.0,100.26822,32.814255
2275,-43.5902,170.292,3.836,30.3,96.1146,32.169937
2276,-43.5218,170.447,0.037,41.1,97.224724,32.375183
2277,-43.5197,170.446,0.026,29.4,101.28614,33.21077
2278,-43.4251,170.466,0.06,27.4,97.27456,32.419346
2279,-43.5356,170.437,0.063,34.9,101.860146,33.310684
2280,-43.4489,170.449,0.034,40.3,93.128044,32.093803
2281,-43.4476,170.448,0.053,27.1,96.43885,32.23536
2282,-43.5636,170.1,0.061,22.6,94.36455,32.052464
2283,-43.4072,170.579,0.046,26.7,94.31169,32.05018
2284,-43.5967,170.071,0.053,38.3,94.06909,32.04117
2285,-43.595,170.076,0.408,34.6,101.09081,32.711056
2286,-43.6026,170.061,1.354,26.4,100.16025,32.84839
2287,-43.5738,170.289,0.047,38.5,99.053856,32.52563
2288,-43.3714,170.327,0.056,34.3,99.77927,32.746445
2289,-43.5554,170.285,0.033,21.5,99.1805,32.64731
2290,-43.5557,170.281,0.013,34.4,99.11435,32.685234
2291,-43.3666,170.326,0.073,19.4,101.16724,33.189335
2292,-43.4726,170.342,0.027,49.5,98.88198,32.639225
2293,-43.471,170.341,0.012,37.1,98.08197,32.541965
2294,-43.4124,170.521,0.018,44.7,99.422615,32.740395
2295,-43.4111,170.521,0.021,44.9,99.63845,32.758003
2296,-43.4095,170.523,0.079,45.9,98.27081,32.572075
2297,-43.4009,170.521,3.196,26.0,100.500565,32.888863
2298,-43.4358,170.34,0.782,25.9,98.7065,32.620922
2299,-43.4168,170.338,1.428,30.6,93.8305,32.079525
2300,-43.4297,170.35,0.915,27.4,99.447655,32.752537
2301,-43.4179,170.357,0.706,29.2,101.8689,33.319607
2302,-43.4146,170.361,0.302,28.9,99.19963,32.627274
2303,-43.4642,170.609,0.015,21.9,97.08414,32.36141
2304,-43.4626,170.605,0.396,30.1,96.72837,32.287365
2305,-43.4494,170.607,0.047,32.0,101.21569,32.922867
2306,-43.4536,170.615,0.442,28.3,102.07383,33.362114
2307,-43.4454,170.622,0.646,27.8,99.65308,32.83797
2308,-43.5744,170.295,0.159,31.6,95.66644,32.12243
2309,-43.5761,170.309,1.165,25.5,100.20883,32.725082
2310,-43.5722,170.315,0.374,30.6,102.13616,33.1825
2311,-43.5674,170.303,0.045,46.9,95.05829,32.052036
2312,-43.4038,170.342,0.305,27.7,101.25463,33.192654
2313,-43.4005,170.345,0.023,19.4,96.04776,32.167736
2314,-43.4025,170.334,0.874,29.3,94.49739,32.08531
2315,-43.4089,170.36,0.031,34.8,94.744705,32.061996
2316,-43.4066,170.361,0.03,36.0,94.02982,32.076153
2317,-43.4047,170.352,1.926,23.8,93.36428,32.102234
2318,-43.3941,170.362,0.061,18.8,97.52797,32.415386
2319,-43.4431,170.633,0.069,27.0,94.354294,32.075428
2320,-43.4417,170.627,0.031,40.1,95.32515,32.106438
2321,-43.4334,170.628,1.791,27.3,98.29014,32.562004
2322,-43.5348,170.109,1.738,20.7,95.988205,32.15583
2323,-43.4471,170.494,0.239,42.6,99.071106,32.728
2324,-43.6371,170.08,0.295,21.9,95.502045,32.110577
2325,-43.6327,170.082,0.056,38.7,93.40911,32.092667
2326,-43.6293,170.083,0.012,44.3,94.71302,32.080627
2327,-43.6323,170.076,0.244,43.8,96.75963,32.311302
2328,-43.6285,170.082,0.052,46.1,93.96328,32.067146
2329,-43.6279,170.088,0.089,48.8,207.67908,42.133152
2330,-43.631,170.092,0.387,34.2,101.79255,33.312233
2331,-43.5528,170.329,0.025,44.9,103.36207,33.67025
2332,-43.5448,170.323,0.033,41.3,94.11067,32.047398
2333,-43.5457,170.31,0.228,31.6,94.15878,32.047413
2334,-43.5431,170.327,0.036,38.9,94.20964,32.049347
2335,-43.5296,170.325,0.031,28.9,99.04328,32.56498
2336,-43.5274,170.331,0.072,40.7,107.2991,34.70021
2337,-43.5264,170.335,0.029,48.5,103.010895,33.55717
2338,-43.526,170.338,0.019,43.5,96.78198,32.29073
2339,-43.5236,170.326,0.024,36.1,94.146454,32.066406
2340,-43.5231,170.337,0.033,46.3,95.1959,32.10121
2341,-43.5653,170.238,95.216,19.8,96.712814,32.266468
2342,-43.4276,170.512,0.012,19.8,100.14018,32.908745
2343,-43.4286,170.504,0.173,15.1,95.47455,32.076656
2344,-43.4272,170.506,0.036,45.7,101.15611,33.1474
2345,-43.4254,170.498,0.03,45.5,98.184235,32.529495
2346,-43.425,170.5,0.024,45.3,95.14797,32.071926
2347,-43.421,170.508,1.142,30.4,99.81891,32.74227
2348,-43.6096,170.0,0.015,3.5,100.21976,32.723114
2349,-43.6094,170.016,0.551,16.6,98.48833,32.617775
2350,-43.6072,170.034,0.23,36.3,100.64935,32.88419
2351,-43.6019,170.022,0.017,45.5,98.53191,32.469265
2352,-43.6012,170.026,0.015,41.6,100.50182,33.02671
2353,-43.6015,170.016,0.284,36.6,100.580986,32.83342
2354,-43.3997,170.305,0.274,25.2,98.87436,32.670788
2355,-43.3954,170.3,0.081,40.5,95.48449,32.131584
2356,-43.403,170.316,0.276,21.9,93.18886,32.124413
2357,-43.3928,170.296,0.147,31.5,98.98665,32.608013
2358,-43.4292,170.599,0.119,42.1,100.77703,33.10722
2359,-43.4248,170.586,1.033,27.6,96.35372,32.220474
2360,-43.4741,170.579,1.858,27.4,99.26199,32.71062
2361,-43.4642,170.55,0.017,30.7,96.47783,32.254494
2362,-43.4669,170.562,1.342,25.2,124.89128,33.554005
2363,-43.47,170.598,1.191,32.4,96.17298,32.12576
2364,-43.4905,170.151,0.075,23.8,96.115685,32.15978
2365,-43.4844,170.403,1.621,25.7,98.64088,32.600258
2366,-43.4737,170.404,0.13,29.6,96.74119,32.311054
2367,-43.6168,170.254,0.024,40.8,98.44057,32.550076
2368,-43.6078,170.262,0.022,49.5,96.27249,32.163315
2369,-43.6097,170.267,0.916,30.5,98.00752,32.504196
2370,-43.5963,170.263,0.063,23.2,96.2017,32.118763
2371,-43.5921,170.262,0.068,37.7,98.62647,32.61681
2372,-43.596,170.272,0.529,29.0,98.328995,32.484188
2373,-43.5898,170.261,0.04,37.2,99.30405,32.579903
2374,-43.5312,170.156,34.715,16.3,98.333664,32.58773
2375,-43.512,170.444,0.366,38.9,95.527565,32.10116
2376,-43.504,170.444,0.056,38.5,98.1893,32.54578
2377,-43.5084,170.452,0.388,30.8,96.214226,32.18518
2378,-43.5421,170.434,0.031,36.3,99.00736,32.58206
2379,-43.5462,170.435,0.539,31.7,95.81997,32.134556
2380,-43.4276,170.488,0.167,38.0,99.59502,32.74843
2381,-43.425,170.491,0.184,32.3,100.2019,32.813717
2382,-43.4266,170.479,0.35,38.6,96.51023,32.233013
2383,-43.4438,170.359,0.152,30.3,98.90204,32.595905
2384,-43.4465,170.349,0.741,32.1,123.762726,33.71987
2385,-43.4434,170.462,1.443,29.9,97.82854,32.43742
2386,-43.5578,170.301,0.105,31.3,97.916374,32.447342
2387,-43.5568,170.297,0.208,40.9,94.39633,32.045975
2388,-43.5515,170.294,0.223,31.9,95.65932,32.13999
2389,-43.5374,170.433,0.052,38.2,97.86608,32.498737
2390,-43.530418396,170.425384521,1.072,30.6,95.65251,32.113163
2391,-43.478935242,170.46774292,0.04,39.5,96.90488,32.32923
2392,-43.473,170.465,0.66,27.9,97.32233,32.402782
2393,-43.5287,170.442,1.211,26.6,98.64168,32.625378
2394,-43.4552,170.585,0.115,37.2,96.831505,32.30676
2395,-43.4574,170.575,0.75,30.5,97.88725,32.500263
2396,-43.4933,170.22,33.107,15.3,98.76021,32.680855
2397,-43.5839,170.268,0.576,33.6,98.15971,32.576633
2398,-43.4365,170.521,0.493,33.1,97.76958,32.464863
2399,-43.4312,170.526,0.113,44.8,98.9091,32.65355
2400,-43.5851,170.279,0.015,40.1,98.5556,32.56796
2401,-43.5813,170.28,0.2,32.9,94.0495,32.038578
2402,-43.5773,170.284,0.219,40.5,98.499275,32.579685
2403,-43.4224,170.567,0.029,35.6,96.756805,32.2937
2404,-43.4218,170.563,0.074,34.3,100.218575,32.781097
2405,-43.4213,170.556,0.115,30.3,100.09117,32.909023
2406,-43.4178,170.559,0.07,35.9,97.05315,32.34092
2407,-43.6421,170.096,0.256,32.9,96.96571,32.302624
2408,-43.6386,170.091,0.04,29.9,98.76619,32.57706
2409,-43.6364,170.09,0.02,31.7,95.04123,32.089703
2410,-43.6362,170.096,0.35,33.4,96.80165,32.200207
2411,-43.5041,170.437,0.347,29.9,99.22919,32.6968
2412,-43.5628,170.291,0.558,31.3,98.57581,32.56396
2413,-43.4332,170.467,0.152,46.1,102.43886,33.41102
2414,-43.4282,170.47,0.259,30.9,97.912834,32.50993
2415,-43.453,170.601,0.094,36.3,99.34424,32.695614
2416,-43.4588,170.592,1.43,26.8,99.109924,32.680847
2417,-43.4448,170.608,0.259,25.7,97.03598,32.333935
2418,-43.4318,170.541,0.153,35.3,102.179,33.33361
2419,-43.4259,170.56,0.275,35.8,99.80294,32.76225
2420,-43.4675,170.255,0.66,30.6,98.57044,32.53932
2421,-43.5027,170.414,0.017,42.3,95.3372,32.083336
2422,-43.4823,170.42,0.701,37.1,96.58919,32.23553
2423,-43.4829,170.595,0.501,29.1,107.03806,32.81609
2424,-43.4679,170.421,0.523,31.1,96.38828,32.22216
2425,-43.5087,170.151,0.67,18.4,96.57193,32.18193
2426,-43.4664,170.292,0.035,32.3,99.644196,32.751816
2427,-43.4678,170.3,0.638,28.6,98.36534,32.54749
2428,-43.4796,170.474,0.417,29.3,97.84803,32.47498
2429,-43.5901,170.067,0.272,35.5,100.4299,32.999638
2430,-43.3919,170.288,0.674,19.1,100.48206,33.014576
2431,-43.4547,170.454,0.871,27.4,97.48531,32.426754
2432,-43.6286,170.139,0.839,31.7,97.69173,32.47089
2433,-43.6254,170.131,0.316,41.8,97.86231,32.439667
2434,-43.6232,170.096,0.307,37.2,99.323524,32.785225
2435,-43.6183,170.118,14.383,24.0,100.642296,33.0258
2436,-43.5881,170.129,0.095,37.5,95.750725,32.128746
2437,-43.4128,170.51,0.445,37.4,103.86063,32.445843
2438,-43.4167,170.569,0.666,27.7,99.91147,32.853367
2439,-43.3835,170.33,0.245,31.1,100.69905,33.042812
2440,-43.6348,170.103,0.377,33.2,100.08656,32.908302
2441,-43.3696,170.332,0.053,23.9,99.665794,32.830997
2442,-43.3658,170.33,0.035,23.7,98.51003,32.590252
2443,-43.6307,170.059,0.255,34.1,102.9124,33.526108
2444,-43.4569,170.228,0.028,32.9,100.90981,33.05251
2445,-43.5922,170.097,0.588,33.4,99.40368,32.767433
2446,-43.5722,170.292,0.031,28.1,99.307396,32.703556
2447,-43.568,170.294,0.384,24.0,101.39302,33.215748
2448,-43.4943,170.31,0.017,39.6,100.96745,33.072277
2449,-43.4879,170.292,10.488,27.9,95.66988,32.104637
2450,-43.3859,170.32,0.288,26.0,95.28145,32.096825
2451,-43.5781,170.27,0.369,23.8,94.674324,32.075684
2452,-43.4748,170.166,0.247,25.4,92.53363,32.14534
2453,-43.4705,170.17,0.121,26.7,93.396385,32.08049
2454,-43.4975,170.444,0.272,31.0,94.15181,32.053867
2455,-43.4691,170.155,0.529,16.7,98.15855,32.52637
2456,-43.4892,170.14,0.575,23.1,97.3225,32.402523
2457,-43.4875,170.126,0.185,27.7,94.50397,32.06251
2458,-43.4786,170.39,0.541,28.7,92.3763,32.154156
2459,-43.4692,170.389,0.248,21.3,103.30769,32.63251
2460,-43.4122,170.575,0.501,23.0,96.04174,32.15537
2461,-43.5036,170.363,0.195,40.3,95.25353,32.099503
2462,-43.5004,170.379,0.027,41.4,97.92255,32.477432
2463,-43.499607086,170.370574951,0.012,43.6,98.472206,32.60341
2464,-43.4972,170.352,0.053,52.0,100.23313,32.948555
2465,-43.4947,170.35,0.092,48.6,99.2545,32.7363
2466,-43.4845,170.334,0.022,45.5,102.05501,33.32494
2467,-43.4854,170.387,0.266,32.0,100.0089,32.859505
2468,-43.4845,170.33,0.109,34.3,100.13814,32.94317
2469,-43.4818,170.347,0.027,44.2,100.33572,32.968624
2470,-43.4835,170.341,0.06,52.6,101.22876,33.178814
2471,-43.4862,170.362,7.564,25.1,95.34727,32.11082
2472,-43.485,170.556,0.044,38.8,95.08535,32.080013
2473,-43.4795,170.556,0.02,41.6,93.724945,32.0628
2474,-43.4595,170.568,0.326,32.9,99.40946,32.78706
2475,-43.3927,170.535,0.016,30.6,96.547745,32.270874
2476,-43.3924,170.542,0.155,24.9,99.095215,32.31472
2477,-43.5461,170.301,0.267,28.6,97.30154,32.400352
2478,-43.3774,170.325,0.518,19.3,98.79754,32.670662
2479,-43.4817,170.176,0.481,26.0,100.569885,33.05574
2480,-43.4297,170.323,0.054,25.0,96.80105,32.298008
2481,-43.433,170.327,0.18,24.5,98.733536,32.657383
2482,-43.5247,170.101,0.23,21.7,92.04015,32.19052
2483,-43.5837,170.14,0.011,41.1,99.27055,32.68568
2484,-43.4628,170.437,0.034,42.1,99.566475,32.67568
2485,-43.4605,170.439,0.049,47.2,96.528786,32.217945
2486,-43.5697,170.342,0.157,28.0,106.23665,33.01139
2487,-43.5525,170.343,0.018,36.9,99.19252,32.716396
2488,-43.562,170.327,3.424,33.6,99.10733,32.67361
2489,-43.5449,170.36,0.169,34.6,104.91332,32.773415
2490,-43.5275,170.43,0.092,29.9,101.41428,33.21633
2491,-43.5234,170.418,0.034,23.8,121.19316,33.28806
2492,-43.4563,170.49,0.114,36.1,104.03104,32.644512
2493,-43.4552,170.48,0.029,29.9,101.52912,33.077312
2494,-43.448,170.467,0.013,53.9,102.16294,33.054214
2495,-43.399,170.545,0.553,28.8,107.11234,32.88349
2496,-43.408,170.323,1.088,28.3,98.80855,32.6082
2497,-43.4577,170.446,0.218,37.2,98.465096,32.62895
2498,-43.4468,170.492,10.336,19.9,101.68723,33.304977
2499,-43.5432,170.423,0.335,29.0,101.37131,33.238388
2500,-43.3923,170.314,0.35,28.9,99.82041,32.908806
2501,-43.5805,170.08,9.735,23.2,98.916565,32.720142
2502,-43.5099,170.125,0.223,21.1,99.51312,32.82051
2503,-43.5584,170.379,31.433,18.8,98.53509,32.648735
2504,-43.4755,170.449,8.913,24.9,97.24769,32.401997
2505,-43.4645,170.239,1.426,22.2,98.33116,32.62008
2506,-43.4841,170.162,2.664,21.7,99.33263,32.802433
2507,-43.4441,170.591,13.758,22.7,99.674225,32.84447
2508,-43.4269,170.612,0.489,30.4,97.897125,32.546463
2509,-43.7051,170.261,0.138,31.2,96.44258,32.25252
2510,-43.7008,170.12,0.014,20.4,96.964424,32.367023
2511,-43.6992,170.121,0.028,21.4,101.068695,33.191654
2512,-43.6958,170.257,0.029,26.6,100.133194,32.98734
2513,-43.707061768,170.242095947,0.064,29.7,103.99065,33.862278
2514,-43.7026,170.246,0.198,27.9,96.32458,32.2352
2515,-43.7068,170.251,0.083,30.9,100.15743,32.980534
2516,-43.698730469,170.246246338,0.239,35.1,100.38652,33.03372
2517,-43.6995,170.334,0.036,31.5,99.89902,32.886593
2518,-43.6996,170.323,0.054,28.4,98.49861,32.642765
2519,-43.6966,170.331,0.279,27.5,98.35899,32.62024
2520,-43.6909,170.339,0.027,32.8,99.8063,32.88343
2521,-43.69,170.249,0.077,37.6,98.04551,32.564064
2522,-43.692,170.256,0.085,35.8,100.59365,33.078556
2523,-43.7658,170.295,0.025,22.6,96.884384,32.306515
2524,-43.7654,170.297,0.036,25.7,98.09122,32.567406
2525,-43.6932,170.319,0.025,13.4,97.18889,32.418274
2526,-43.6912,170.323,0.026,38.0,99.12922,32.751328
2527,-43.6908,170.32,0.057,25.5,98.33827,32.6178
2528,-43.6912,170.328,0.048,24.7,98.66462,32.67123
2529,-43.4657,170.135,0.086,25.8,100.63628,32.962128
2530,-43.681,170.138,0.03,30.8,99.450775,32.814445
2531,-43.6792,170.141,0.013,31.2,97.1453,32.41291
2532,-43.6795,170.25,0.176,26.8,98.98647,32.730465
2533,-43.6793,170.257,0.051,32.3,99.13557,32.72585
2534,-43.6766,170.256,0.027,23.9,99.95184,32.933304
2535,-43.6842,170.255,0.356,36.5,100.847565,33.131664
2536,-43.6736,170.269,0.079,32.2,96.49687,32.26936
2537,-43.6741,170.33,0.047,35.0,96.07006,32.1813
2538,-43.6709,170.333,0.099,29.1,97.26196,32.411232
2539,-43.6691,170.329,0.025,31.4,97.067764,32.367767
2540,-43.6704,170.273,0.049,30.4,95.40764,32.12429
2541,-43.6693,170.281,0.92,24.9,96.78203,32.338234
2542,-43.665,170.333,0.115,28.0,97.06184,32.359966
2543,-43.7629,170.304,0.101,35.4,98.85285,32.70164
2544,-43.6569,170.31,0.037,29.4,98.42619,32.59721
2545,-43.6587,170.318,0.287,29.3,95.67618,32.14923
2546,-43.6596,170.298,0.032,26.1,99.916565,32.923428
2547,-43.6564,170.305,0.037,23.1,96.98567,32.33865
2548,-43.657,170.3,0.033,37.3,98.69164,32.648243
2549,-43.6773,170.291,0.107,39.0,98.45407,32.62966
2550,-43.6583,170.306,0.167,34.9,100.60763,33.074512
2551,-43.6631,170.302,0.19,35.6,104.135994,33.893433
2552,-43.6727,170.294,0.162,41.5,96.21286,32.197464
2553,-43.6696,170.302,0.019,36.3,95.29712,32.127365
2554,-43.6679,170.297,0.235,35.7,102.40841,33.44747
2555,-43.6559,170.155,0.042,29.7,99.163895,32.76016
2556,-43.6544,170.15,0.245,31.3,100.69605,33.098053
2557,-43.6522,170.157,0.027,40.1,103.54099,33.7391
2558,-43.660045624,170.146148682,0.033,26.1,99.0728,32.746735
2559,-43.4632,170.417,0.096,35.4,97.74721,32.510708
2560,-43.4612,170.412,0.036,30.0,99.79321,32.89111
2561,-43.649,170.162,0.035,30.9,100.094925,32.96417
2562,-43.6523,170.315,0.067,23.9,99.08818,32.73542
2563,-43.6496,170.316,0.053,12.9,103.99971,33.83942
2564,-43.649,170.354,0.063,38.4,98.58382,32.651127
2565,-43.6469,170.361,0.054,41.7,100.356064,32.896175
2566,-43.6443,170.047,0.124,18.1,96.23067,32.19259
2567,-43.6419,170.165,0.028,28.7,95.79649,32.15713
2568,-43.6419,170.354,0.048,23.6,99.566986,32.79889
2569,-43.6446,170.325,0.033,14.7,96.2092,32.19877
2570,-43.6416,170.331,0.022,29.1,97.18123,32.412716
2571,-43.6403,170.347,0.049,33.2,98.853455,32.679512
2572,-43.6384,170.352,0.068,26.7,95.501396,32.13107
2573,-43.6425,170.346,0.03,25.6,101.55333,33.269566
2574,-43.6366,170.341,0.122,29.2,100.228035,32.987354
2575,-43.455,170.149,0.034,12.8,100.104935,32.954502
2576,-43.6444,170.157,0.041,30.5,99.24345,32.79432
2577,-43.6398,170.151,0.934,25.7,98.952324,32.703465
2578,-43.6415,170.146,0.097,38.2,97.61123,32.47251
2579,-43.6405,170.139,0.016,39.6,98.49986,32.599953
2580,-43.6361,170.141,0.366,27.7,99.85085,32.898643
2581,-43.6473,170.156,0.041,38.2,96.55393,32.254375
2582,-43.647,170.151,0.032,34.8,100.92583,33.122692
2583,-43.6463,170.146,0.194,29.9,100.58461,33.0313
2584,-43.6259,170.243,0.051,40.8,102.73669,33.54371
2585,-43.6182,170.246,0.067,20.8,99.34058,32.79692
2586,-43.6137,170.555,0.072,25.3,98.41801,32.45074
2587,-43.6081,169.96,0.052,25.2,98.41957,32.572292
2588,-43.747,170.345,0.029,28.8,98.186554,32.55845
2589,-43.6056,169.95,0.076,29.2,98.7401,32.623405
2590,-43.6022,170.007,0.053,33.3,96.09705,32.176434
2591,-43.6026,170.252,0.278,31.1,98.37703,32.44126
2592,-43.6058,169.998,0.041,26.1,98.08082,32.568558
2593,-43.6009,170.0,0.139,36.9,101.162315,33.195927
2594,-43.4544,170.211,0.06,22.4,98.63594,32.57542
2595,-43.4536,170.206,0.154,23.6,97.49959,32.446815
2596,-43.5996,170.731,0.054,17.4,95.40119,32.12083
2597,-43.5975,170.648,0.039,28.4,99.472176,32.782024
2598,-43.5958,169.988,1.231,32.6,95.14224,32.11233
2599,-43.5971,169.973,0.325,31.2,95.08217,32.10995
2600,-43.5966,169.966,0.12,31.6,98.198105,32.556828
2601,-43.59980011,169.968383789,0.377,30.3,97.87929,32.47144
2602,-43.6167,170.375,0.083,38.8,100.93649,33.138577
2603,-43.6144,170.385,1.317,33.2,102.00557,33.301277
2604,-43.6247,170.351,0.013,32.1,102.18916,33.420345
2605,-43.6104,170.411,0.045,22.1,100.08322,32.97428
2606,-43.6058,170.403,0.676,31.4,97.71133,32.525444
2607,-43.6002,170.404,0.155,34.1,98.85815,32.722088
2608,-43.6002,170.386,0.085,41.3,101.824486,33.3425
2609,-43.5953,170.391,0.328,28.1,104.540375,33.99361
2610,-43.607,170.382,0.054,42.2,99.33482,32.753124
2611,-43.6028,170.381,0.048,42.4,95.46522,32.10215
2612,-43.6199,170.372,0.249,32.1,94.96492,32.082886
2613,-43.6111,170.397,0.454,33.4,98.211555,32.564114
2614,-43.6094,170.371,0.15,22.9,97.90701,32.532253
2615,-43.6205,170.361,0.787,20.3,96.43378,32.221336
2616,-43.5945,170.734,0.055,19.1,96.72328,32.288433
2617,-43.7499,170.362,0.04,25.9,101.11093,33.19083
2618,-43.7485,170.364,0.027,33.5,100.05698,32.952374
2619,-43.7464,170.364,0.035,30.0,101.5367,33.250732
2620,-43.5923,170.721,0.031,20.2,96.33636,32.21403
2621,-43.5936,170.422,0.012,11.6,95.05294,32.12272
2622,-43.5932,170.416,0.331,28.6,101.02002,33.1511
2623,-43.588,169.976,0.098,40.7,97.78203,32.47719
2624,-43.5846,169.974,0.033,42.4,97.89093,32.552906
2626,-43.5857,170.397,0.174,31.9,103.85359,33.8102
2627,-43.5822,170.399,0.023,32.6,99.865265,32.899487
2628,-43.5867,170.407,0.167,37.7,100.304375,32.99395
2629,-43.4484,170.416,0.061,36.2,102.01169,33.319626
2630,-43.5828,170.658,0.062,22.4,99.70017,32.85692
2631,-43.58,170.717,0.027,25.9,99.50297,32.822506
2632,-43.5727,169.915,0.044,20.5,98.90106,32.70229
2633,-43.5722,169.921,0.054,37.4,98.907776,32.691692
2634,-43.5722,170.726,0.022,42.7,102.320175,33.435944
2635,-43.5683,170.076,0.025,22.2,95.50167,32.12432
2636,-43.5703,170.083,0.206,33.0,96.09834,32.1596
2637,-43.7417,170.313,0.029,32.9,95.61088,32.119915
2638,-43.5714,170.655,0.04,29.1,100.56965,33.05732
2639,-43.5671,170.06,0.034,13.4,97.843216,32.519096
2640,-43.5691,169.948,0.019,25.9,96.82041,32.328415
2641,-43.5663,169.945,0.04,24.4,98.4201,32.57601
2642,-43.4512,170.433,0.546,19.7,96.63264,32.27104
2643,-43.571,170.534,0.122,27.1,96.119896,32.176353
2644,-43.576,170.401,0.053,27.6,98.84818,32.695377
2645,-43.5772,170.404,0.052,29.6,99.845,32.91587
2646,-43.5743,170.405,0.136,29.7,102.29119,33.43339
2647,-43.569,170.401,0.053,18.4,100.71792,33.09956
2648,-43.5773,170.412,0.081,40.9,99.45613,32.79408
2649,-43.5807,170.409,0.163,38.9,98.813225,32.651142
2650,-43.5644,170.081,0.039,40.1,99.36794,32.764854
2651,-43.572067261,170.732421875,0.082,24.2,95.33154,32.090942
2652,-43.5713,170.416,0.032,32.8,100.085495,32.93454
2653,-43.5666,170.429,0.044,36.1,96.475,32.238663
