,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
2401,46.2292,10.6868,0.177,20.8,11.832755,2.787227
2402,46.2309,10.6317,0.015,25.6,11.613794,2.2339575
2403,46.2281,10.6535,0.041,28.7,14.06274,0.8975836
2404,46.2289,10.6108,0.07,33.5,18.115948,0.7480177
2405,46.2276,10.6244,0.232,29.8,11.726082,2.3905444
2406,46.2284,10.651,0.024,24.1,16.47333,0.7127252
2407,46.2377,9.72836,0.036,28.0,19.119602,0.86621296
2408,46.2375,9.73922,0.024,28.7,12.07287,1.7465075
2409,46.2274,10.6074,0.094,34.9,19.545927,1.1441716
2410,46.2286,10.6313,0.018,40.7,12.237397,1.561198
2411,46.226,10.6357,0.189,23.4,15.383579,0.7038974
2412,46.2273,10.6157,0.087,37.9,12.860052,1.1857865
2413,46.2357,8.08009,0.019,33.4,12.384792,1.4473923
2414,46.2233,10.5955,0.382,23.8,12.599857,1.3214513
2415,46.2232,10.5808,0.285,18.1,21.778006,2.2502944
2416,46.2246,10.6706,0.023,34.2,12.735427,1.2301908
2417,46.2329,8.09738,0.024,19.3,14.956342,0.7444735
2418,46.2204,10.6784,0.665,17.6,12.657052,1.2678845
2419,46.2225,10.574,0.057,30.0,11.76929,1.9569339
2420,46.2137,10.6594,1.374,18.1,16.524006,0.7571508
2421,46.2155,10.6663,0.04,28.8,12.139685,3.2580974
2422,46.2132,10.674,0.053,21.1,12.308788,3.4259114
2423,46.2144,10.6805,0.02,25.8,12.124455,1.6969663
2424,46.2124,10.6838,0.059,28.0,16.132223,0.7185839
2425,46.204,7.08405,0.422,27.7,39.75527,3.8202927
2426,46.1934,10.5295,3.182,18.6,12.179804,1.6301349
2427,46.2056,10.6608,0.012,26.2,11.949354,1.66201
2428,46.1979,10.5374,0.172,21.9,19.216446,0.8031982
2429,46.1986,10.5102,0.084,26.7,11.619001,2.8847
2430,46.2026,7.99722,0.067,31.5,13.276831,1.8736109
2431,46.1918,7.98542,0.711,20.2,27.016636,2.050104
2432,46.1859,10.8983,0.014,44.2,11.788809,1.8707771
2433,46.1843,10.8942,0.024,46.5,12.403836,1.2204072
2434,46.1918,7.99825,0.287,30.0,12.483992,1.2076925
2435,46.1825,10.8892,0.014,20.0,15.472944,0.7241216
2436,46.1648,10.5408,10.097,11.4,16.822578,0.7479597
2437,46.1809,10.8974,0.03,29.2,12.137829,1.456347
2438,46.1771,6.95427,0.092,29.7,14.346771,0.85084385
2439,46.184,7.98862,0.609,17.1,13.902187,0.8863773
2440,46.1759,6.93896,0.012,38.9,11.743744,1.9009557
2441,46.1788,8.00673,1.415,30.2,11.756253,2.685968
2442,46.1781,10.5268,0.713,10.6,11.853985,2.817511
2443,46.188,8.01889,0.029,30.9,11.73071,2.7376707
2444,46.1725,6.94111,0.024,26.8,11.974478,3.113034
2445,46.183,7.72897,0.057,26.7,14.8679285,0.7375869
2446,46.1856,7.98275,0.023,20.6,12.533299,1.3015687
2447,46.1666,6.93715,0.661,19.6,15.602978,0.71077687
2448,46.1819,7.99668,0.044,28.4,33.00115,3.8086495
2449,46.1769,7.74483,0.54,23.2,12.015227,1.8116989
2450,46.1681,6.94702,0.012,23.0,12.325103,1.4434032
2451,46.1673,6.91918,0.026,31.0,14.663944,1.0229901
2452,46.1693,10.8973,0.037,36.5,12.519592,1.5678241
2453,46.1729,10.4323,0.11,38.3,12.300967,3.584336
2454,46.1736,10.4389,0.016,37.1,14.213215,0.82012683
2455,46.1734,10.4364,0.014,42.2,11.945883,3.0678859
2456,46.1767,7.98518,0.156,21.7,11.992799,1.8101346
2457,46.1742,8.02319,0.289,27.5,11.692589,2.6182952
2458,46.173,7.73578,0.102,20.5,15.784946,0.71604687
2459,46.1541,10.5757,6.752,13.2,13.249661,1.1092381
2461,46.164,10.8744,0.024,30.4,14.239008,0.89567333
2462,46.1725,7.98871,0.256,28.4,11.695569,2.3094864
2463,46.1684,7.99475,1.136,24.0,16.200321,0.71865904
2464,46.1641,10.5089,0.405,29.0,34.276012,3.4034145
2465,46.1732,8.00577,0.019,48.7,12.326125,1.3848113
2466,46.1712,8.02688,0.06,22.6,16.474825,0.7105657
2467,46.1672,10.4267,0.021,41.6,12.740089,1.2202392
2468,46.1663,10.4244,0.039,30.4,12.012135,1.8628325
2469,46.1664,10.4184,0.022,35.8,11.697732,2.1301532
2470,46.1669,7.7446,0.078,20.2,14.351102,0.9000112
2471,46.1619,10.4988,0.489,25.9,12.994445,1.2601272
2472,46.1657,10.4207,0.014,34.1,11.980316,1.879169
2473,46.1624,8.00118,0.676,23.7,12.845516,1.4116681
2474,46.1618,7.73259,0.185,34.0,25.028076,1.7324529
2475,46.1555,10.87,0.019,19.9,12.351108,1.7639239
2476,46.1474,10.5179,6.045,10.7,12.855538,1.2088128
2477,46.164,8.02175,0.177,28.0,25.161942,3.610635
2478,46.1604,10.5175,0.014,19.5,12.765016,1.2082858
2479,46.1592,10.4916,0.046,26.2,16.328442,0.7199392
2480,46.1538,10.8647,0.071,30.8,12.084332,3.3684995
2481,46.1632,7.99399,0.092,32.7,13.770923,0.89613503
2482,46.1561,7.74209,0.741,23.6,29.598755,4.750308
2483,46.1549,10.4849,0.491,26.9,14.524467,1.536517
2484,46.1513,10.8713,0.045,30.9,13.069862,4.2145705
2485,46.1518,10.5984,0.549,27.9,12.181378,1.3964244
2486,46.1627,7.98246,0.015,11.2,11.789965,2.216575
2487,46.1582,8.01608,0.578,30.4,11.629006,2.1663156
2488,46.1505,10.8611,0.165,26.3,11.688324,2.5708628
2489,46.1296,7.69595,5.235,18.6,11.856872,3.1490226
2490,46.1556,10.4969,0.013,26.0,12.097273,3.2335074
2491,46.1573,7.73144,0.022,19.4,12.509006,1.3811651
2492,46.1595,8.0064,0.023,45.8,11.747183,2.2324023
2493,46.1562,7.72175,0.025,23.3,14.268064,0.8485824
2494,46.1289,7.85978,7.616,18.9,28.838284,3.784257
2495,46.1468,7.87807,1.743,26.6,14.673109,0.7866472
2496,46.1426,6.92265,0.077,56.9,15.304421,0.7166286
2497,46.1543,7.73156,0.031,28.0,13.295304,4.4209085
2498,46.1535,7.8878,0.263,33.4,12.110661,1.7194608
2499,46.1527,7.66728,0.036,32.9,12.590843,1.5952119
2500,46.1514,10.4772,0.018,35.4,11.630084,2.5377035
2501,46.1547,7.99558,0.012,42.7,11.830813,2.8885562
2502,46.149,10.487,0.023,43.9,26.722769,3.383969
2503,46.148,7.67377,0.388,28.0,12.444968,1.2831982
2504,46.1476,10.5937,0.014,33.1,13.901783,0.88122827
2505,46.1429,10.8551,0.026,22.8,15.045795,0.72206485
2506,46.1344,7.72056,5.749,15.6,11.784876,2.8550918
2507,46.1458,10.5913,0.035,22.1,14.239941,0.8167623
2508,46.1512,7.99384,0.072,20.9,15.582001,0.72572654
2509,46.1375,6.92976,0.033,59.4,14.640874,0.77032185
2510,46.1447,10.549,0.086,29.8,14.849069,0.75434667
2511,46.1453,8.01509,0.675,29.2,12.718306,1.2309062
2512,46.148,7.88679,0.126,35.5,13.785997,1.1908578
2513,46.1457,10.4889,0.03,39.1,14.320233,0.8209052
2514,46.128,10.5993,4.728,16.3,11.734295,3.0050905
2515,46.1342,6.91175,0.221,27.4,15.587145,0.72357786
2516,46.1338,6.9204,0.089,23.1,16.733595,1.3409203
2517,46.1449,7.73676,0.164,21.4,13.177307,4.326475
2518,46.1318,6.92822,0.224,39.2,11.548161,2.410068
2519,46.1453,7.7271,0.113,22.6,12.233246,3.3747427
2520,46.1476,7.85955,0.017,20.4,11.870205,1.7562684
2521,46.1444,7.69252,0.012,21.8,14.062479,1.1880586
2522,46.1403,10.5491,0.085,21.9,12.688194,1.1428715
2523,46.1409,10.5541,0.02,26.2,15.465074,0.8493104
2524,46.1289,6.90719,1.054,25.8,12.643659,3.932126
2525,46.1439,8.00078,0.41,23.0,11.911364,1.931219
2526,46.1306,6.88992,0.063,40.7,12.262622,3.5561564
2527,46.1441,7.88656,0.022,20.4,14.7560215,1.4920083
2528,46.1324,8.02932,1.87,22.2,12.102556,1.429471
2529,46.1301,6.93806,0.041,58.2,19.78798,0.8850278
2530,46.1281,6.88293,0.045,34.5,11.79697,3.0049348
2531,46.1373,10.5457,0.023,45.8,14.294215,1.2177526
2532,46.1394,7.67297,0.061,30.2,12.405066,1.4246106
2533,46.1341,7.74509,1.168,25.5,14.069696,0.8587007
2534,46.1406,7.87458,0.042,25.8,11.710677,2.9238336
2535,46.1206,6.90715,0.905,21.9,16.987476,0.73413473
2536,46.1272,6.94121,0.011,53.1,18.198269,0.7350471
2537,46.1351,7.70159,0.242,31.4,11.950844,1.9354908
2538,46.1389,7.89211,0.018,48.3,11.8039665,2.8890245
2539,46.1329,7.99876,1.787,26.1,13.085628,1.097983
2540,46.1248,6.89509,0.023,28.2,18.073288,0.7333779
2541,46.1239,6.92793,0.037,15.8,17.241169,0.7184802
2542,46.1375,8.01667,0.062,40.9,11.640663,2.2248375
2543,46.1296,7.88887,1.303,25.4,11.721341,2.430485
2544,46.1301,10.5845,0.066,27.8,11.752593,2.3650346
2545,46.1223,6.93308,0.03,22.7,18.57544,2.7245114
2546,46.1306,7.75662,0.046,39.7,11.765277,2.8482242
2547,46.1197,6.92904,0.041,18.6,11.713773,2.0532825
2548,46.1256,7.68621,0.315,17.7,11.582297,2.2958794
2549,46.1246,10.5846,0.089,31.3,12.950087,1.0754579
2550,46.1298,8.01415,0.156,39.6,17.58525,0.72843534
2551,46.1279,8.04234,0.458,25.8,13.251449,1.0555404
2552,46.1276,8.05851,0.175,17.7,11.594719,2.6627233
2553,46.1276,7.98815,0.129,18.5,13.951726,1.7899542
2554,46.124,7.7528,0.084,33.3,13.303306,0.9930159
2555,46.1204,10.5857,0.042,34.4,14.43797,0.8122354
2556,46.1255,7.99681,0.26,34.4,17.643494,2.2426193
2557,46.1101,7.73103,4.012,25.6,17.886534,1.2084552
2558,46.123,8.00878,0.145,39.0,12.307573,1.5572679
2559,46.1227,8.01874,0.072,32.1,12.79272,1.2041618
2560,46.1229,7.99822,0.026,33.7,11.602962,2.203261
2561,46.1152,7.3588,0.03,24.9,13.6554165,0.9154387
2562,46.1202,7.83847,0.016,18.0,11.571964,2.481573
2563,46.1134,10.5894,0.052,24.7,11.654695,2.268825
2564,46.1209,8.03807,0.05,36.5,11.618861,2.4432497
2565,46.1129,7.88092,1.726,28.5,13.673754,0.9916124
2566,46.1199,8.03366,0.037,24.2,16.438091,0.72565913
2567,46.1119,10.6078,0.287,22.9,12.4915,1.3711401
2568,46.107,7.84766,3.227,24.6,11.722102,2.973966
2569,46.1111,7.69293,1.622,19.9,11.990164,1.6450416
2570,46.107,10.6009,0.146,28.8,11.832358,2.4921267
2571,46.1079,10.5895,0.012,25.9,25.465603,3.163225
2572,46.1058,7.36219,0.038,33.1,12.233779,3.5443976
2573,46.1062,7.83639,0.146,23.7,14.913701,1.5198386
2574,46.1101,8.03044,0.042,35.0,11.726677,1.951483
2575,46.1074,7.88156,0.118,33.6,13.380684,0.98693705
2576,46.1082,8.03386,0.101,34.8,17.66077,0.7254385
2577,46.1059,8.04072,0.612,24.7,16.266197,0.81236744
2578,46.1017,7.36261,0.012,19.2,13.611067,0.95989287
2579,46.103,7.6995,0.361,27.9,11.988735,1.6271691
2580,46.1076,7.88728,0.016,40.3,23.07814,4.1204505
2581,46.1037,8.04651,0.081,29.5,13.073442,2.0167248
2582,46.1016,7.88036,0.38,35.5,15.847917,0.7227223
2583,46.0763,7.59752,4.628,17.0,24.447681,4.9426293
2584,46.1006,7.70934,0.014,48.1,11.593799,2.7457342
2585,46.0978,7.83836,1.884,26.0,12.124868,1.9151356
2586,46.0996,7.73876,0.032,31.3,16.113005,0.6918816
2587,46.1006,8.02716,0.269,24.5,21.942245,1.125605
2588,46.099,7.69696,0.014,17.9,20.405539,0.9612693
2589,46.0945,7.69476,0.902,20.8,12.34627,1.4108611
2590,46.0942,7.73749,0.448,24.4,11.729173,2.9439433
2591,46.097,7.74403,0.082,29.4,14.819603,0.74684894
2592,46.0819,7.6781,6.13,24.4,13.606258,0.9441792
2593,46.0882,7.71539,1.403,31.6,11.523455,2.7073927
2594,46.1007,8.03967,0.012,20.0,13.579877,1.480851
2595,46.0807,7.87852,7.41,27.0,11.6899805,2.3096635
2596,46.0959,7.73302,0.037,37.3,12.963762,1.1345301
2597,46.0914,7.72646,0.475,31.4,15.448463,0.70297843
2598,46.0868,7.32145,0.373,20.1,11.785753,1.9795932
2599,46.0841,7.30808,0.68,14.5,11.718108,2.2350922
2600,46.0934,7.68398,0.074,15.3,12.275286,1.4572451
2601,46.0954,10.0843,0.028,27.7,12.5942955,1.2584703
2602,46.0934,7.70696,0.058,40.0,13.12085,1.0823199
2603,46.0799,6.89758,0.135,21.6,12.084616,1.633733
2604,46.0947,10.0949,0.012,23.8,12.194018,3.4997687
2605,46.0795,6.89205,0.016,36.7,11.790533,2.8984742
2606,46.0893,7.84181,1.254,27.4,12.5266285,1.2894353
2607,46.0926,10.101,0.022,33.6,20.37399,0.9322587
2608,46.0924,10.0601,0.019,25.2,12.076036,3.196719
2609,46.0917,8.02803,0.102,20.7,12.818769,1.1144873
2610,46.0741,6.89815,0.161,31.6,18.45108,1.0659472
2611,46.091,10.0359,0.041,33.1,30.10826,5.0060444
2612,46.0917,10.0208,0.014,28.0,18.45039,0.7406678
2613,46.0904,10.0314,0.057,26.6,11.835306,1.9756734
2614,46.0912,10.0629,0.015,24.8,13.981249,1.0280381
2615,46.0906,10.0715,0.012,29.2,16.575943,0.7603087
2616,46.0899,7.86054,0.011,47.5,14.907498,0.77297384
2617,46.0902,10.0147,0.014,39.2,39.845184,7.3221817
2618,46.0897,10.0179,0.034,26.8,11.788343,3.0068758
2619,46.0794,7.3285,0.274,15.5,12.045993,1.5936714
2620,46.088,10.041,0.071,43.5,11.696516,2.6646376
2621,46.0873,7.85784,0.043,25.3,24.106756,1.463047
2622,46.075,7.44283,1.444,18.9,12.497803,1.2187794
2623,46.0647,7.89604,8.118,19.5,12.091749,1.5059125
2624,46.0797,7.35544,0.136,17.2,13.420058,0.96685755
2625,46.0881,10.0445,0.031,31.5,11.632689,2.2285542
2626,46.0835,7.83641,0.885,24.7,15.665603,0.68863434
2627,46.0819,8.01879,0.73,20.1,23.69331,1.4235446
2628,46.0794,7.58376,0.508,22.1,11.776148,2.6336532
2629,46.0344,7.62725,14.025,22.1,12.000825,1.8260882
2630,46.0843,7.8501,0.067,40.9,12.06033,1.8935455
2631,46.0811,7.70374,0.122,29.2,11.660624,2.8433893
2632,46.0829,9.9799,0.048,36.3,19.598577,2.6288722
2633,46.0695,7.35807,1.016,13.0,11.905722,3.0469234
2634,46.0784,7.70372,0.106,26.7,11.771222,1.8879423
2635,46.0832,8.0046,0.054,28.6,12.789861,1.1957545
2636,46.0746,7.30426,0.041,23.9,11.615718,2.136066
2637,46.0736,7.427,0.097,33.3,18.975428,0.7810071
2638,46.0813,10.0506,0.028,20.5,12.7030525,1.1445563
2639,46.0691,7.34321,1.21,13.6,13.5248375,1.1688367
2640,46.0789,10.0028,0.144,36.2,12.999916,1.123123
2641,46.0742,7.70639,0.277,30.7,12.199446,1.6920096
2642,46.0767,7.84873,0.386,31.2,22.09587,1.2256087
2643,46.0744,7.58416,0.066,38.6,11.666591,2.6648128
2644,46.0685,7.7125,3.741,22.5,14.751291,0.7588055
2645,46.0798,9.98328,0.031,41.3,12.65061,1.1725191
2646,46.0739,7.57654,0.053,30.9,11.728428,2.9903347
2647,46.0754,9.98941,0.195,26.3,16.820044,0.6848571
2648,46.0723,7.58343,0.017,32.6,15.38276,0.7362261
2649,46.0722,7.66589,0.024,16.6,12.061141,1.7226985
2650,46.0714,7.65904,0.149,26.0,16.662247,0.7076336
2651,46.0723,7.85562,0.879,25.9,11.752781,3.027803
2652,46.0753,10.019,0.028,25.1,16.924868,0.7066674
2653,46.0726,9.98062,0.225,29.7,12.00946,1.6311661
2654,46.068,7.436,0.055,13.7,16.030857,0.6979141
2655,46.0753,10.0119,0.014,36.2,12.040023,1.5086089
2656,46.067,7.42212,0.044,21.6,15.565508,0.9404705
2657,46.0725,8.02937,0.162,26.3,13.236203,1.1398635
2658,46.0723,7.86621,0.016,40.5,12.280933,1.3605528
2659,46.0707,10.0195,0.011,19.0,12.147715,1.624031
2660,46.0626,7.33801,0.021,20.6,20.299726,0.913576
2661,46.0639,10.5724,0.03,29.7,18.492212,0.73775834
2662,46.062,7.43995,0.468,19.5,16.080908,0.69066685
2663,46.0688,7.85396,0.016,41.0,17.70553,1.506377
2664,46.0593,7.35948,0.252,18.9,15.67951,0.71309
2665,46.0643,7.86352,0.108,29.4,14.605221,0.9330669
2666,46.0675,9.97459,0.045,20.0,18.769922,1.5511264
2667,46.0622,7.58451,0.021,28.6,15.021422,0.97160596
2668,46.0588,7.72923,1.156,22.3,14.049888,0.8599404
2669,46.0631,7.85133,0.669,26.0,11.711809,2.9056406
2670,46.0649,7.9245,0.097,27.7,11.884151,1.8804303
2671,46.0656,9.98054,0.094,29.2,11.659005,2.922844
2672,46.0581,7.60252,0.468,15.8,11.906189,3.0687504
2673,46.063,7.93425,0.134,17.2,11.77935,1.987624
2674,46.0565,7.44098,0.414,20.2,11.705955,2.9784079
2675,46.0488,7.68909,2.13,21.2,11.606941,2.8431997
2676,46.0548,7.34974,0.113,20.3,11.565634,2.6716752
2677,46.055,7.7066,0.941,23.5,13.574453,0.93356216
2678,46.055,7.9131,2.171,19.8,16.729668,0.7700323
2679,46.0526,7.59674,1.142,23.2,11.589451,2.5255086
2680,46.0622,9.97695,0.026,23.0,16.652758,0.70388585
2681,46.0564,7.62123,0.077,39.5,15.448015,0.6894864
2682,46.0614,9.91229,0.025,30.8,15.691043,0.80455226
2683,46.0529,7.43646,0.02,39.5,13.383121,0.9994185
2684,46.0589,10.0734,0.011,41.5,11.588384,2.1988199
2685,46.053,7.62791,0.137,31.6,14.229741,0.82898146
2686,46.0557,7.69781,0.013,40.3,12.661925,1.1530457
2687,46.0519,7.42844,0.019,38.4,11.668994,2.6303086
2688,46.055,7.69433,0.04,36.5,11.554918,2.7293274
2689,46.0489,7.37043,0.16,23.8,11.683159,2.793548
2690,46.0453,7.36398,0.788,19.9,16.370197,0.7089348
2691,46.0566,7.86697,0.085,35.3,33.909122,5.047706
2692,46.0485,7.35078,0.165,19.1,13.8594,0.8780702
2693,46.0567,10.0934,0.023,20.8,14.452367,1.0393126
2694,46.0523,7.86467,0.835,21.5,11.9630995,3.1456754
2695,46.0557,10.0897,0.012,24.2,11.871991,1.873863
2696,46.0523,7.61948,0.016,33.0,36.85093,4.985509
2697,46.0542,10.0865,0.087,22.8,20.008478,0.8738868
2698,46.0517,7.61578,0.022,25.7,24.46291,3.295314
2699,46.054,9.90066,0.035,35.9,12.2753935,1.4466925
2700,46.0474,7.53413,0.018,37.0,11.619651,2.1837945
2701,46.0497,7.87563,0.11,38.1,14.009363,0.8515817
2702,46.0443,10.5754,0.027,19.6,34.168766,4.8541803
2703,46.0336,7.90949,9.281,17.3,11.543784,2.4450805
2704,46.0483,7.86794,0.045,23.1,12.229225,1.346064
2705,46.0404,7.59873,1.102,24.2,14.700308,1.4952132
2706,46.0506,9.91042,0.014,42.6,12.174228,1.531617
2707,46.0418,7.53065,0.172,30.9,11.765947,3.0214794
2708,46.0063,7.54822,10.484,16.1,12.597291,1.1655562
2709,46.0381,7.3697,0.334,15.9,12.703507,1.1610667
2710,46.0356,7.87306,4.828,18.5,12.486477,3.7048533
2711,46.0474,9.91011,0.012,27.9,12.748796,1.1678474
2712,46.0454,7.89253,0.037,32.9,11.658209,2.9056761
2713,46.0419,7.99588,0.307,23.3,13.5734005,1.3097762
2714,46.0109,7.58038,9.182,16.6,11.7705345,3.0474825
2715,46.0418,7.68477,0.031,34.7,15.314999,0.73260325
2716,46.0416,7.67675,0.012,27.5,11.793728,2.4355226
2717,46.0334,7.68649,1.785,26.1,12.427391,1.5778091
2718,46.0414,8.00212,0.195,28.8,11.950331,3.2125616
2719,46.038,7.62107,0.051,41.0,12.3330345,1.2945409
2720,46.0334,7.35956,0.055,26.0,18.463734,0.73778087
2721,46.0308,7.37875,0.257,26.3,14.572182,1.006814
2722,46.0367,7.61522,0.105,50.4,13.378312,0.9740383
2723,46.0287,7.37186,0.33,26.4,11.820774,2.118532
2724,46.0343,7.53019,0.028,39.3,19.570189,1.6112182
2725,46.0296,7.65695,1.075,26.5,12.505947,1.2052348
2726,46.0346,7.64948,0.035,41.3,44.345,6.4831734
2727,46.0351,7.6743,0.016,20.7,29.163498,3.8522906
2728,46.0323,7.67082,0.355,34.9,11.816782,2.0010228
2729,46.0297,7.60054,0.537,29.1,15.290458,1.1823934
2730,46.0323,7.62063,0.082,43.7,14.082371,1.3428919
2731,46.0368,7.9317,0.024,27.1,11.647347,2.1352866
2732,46.0374,8.00954,0.019,17.1,14.272901,0.80562675
2733,46.0254,7.59435,1.089,23.9,29.633595,3.5319939
2734,46.0359,8.01394,0.041,24.0,11.944071,1.7783177
2735,46.0268,7.52718,0.283,32.6,11.696807,2.1862178
2736,46.0222,7.64189,2.335,19.1,24.532791,2.5743752
2737,46.0313,7.81363,0.05,26.4,13.463482,1.0845747
2738,45.9773,7.6392,15.358,18.4,12.080841,3.373398
2739,45.9968,7.02634,6.02,15.6,12.831371,1.1204408
2740,46.0281,7.92337,0.183,31.7,11.555375,2.346148
2741,46.0223,7.85984,1.55,23.8,13.974757,1.101956
2742,46.0174,7.38781,1.367,26.1,18.909481,2.0420804
2743,46.022,7.37743,0.076,32.6,11.749089,1.9827716
2744,46.0254,7.91722,0.249,22.7,11.588378,2.8215823
2745,46.0081,7.92806,5.339,14.0,11.831625,3.1420062
2746,46.0186,7.37181,0.195,30.3,12.247105,3.5725155
2747,46.0209,7.60833,0.159,33.0,19.145138,0.80648065
2748,46.003,7.42338,3.821,16.4,11.860948,3.1850162
2749,46.0047,7.00937,0.727,25.4,15.049595,0.71677524
2750,46.0232,7.92462,0.027,45.8,11.912647,3.232329
2751,46.007,6.98837,0.303,25.9,17.716885,1.507831
2752,46.0185,7.55678,0.04,34.0,11.592307,2.6226528
2753,46.0049,6.99896,1.019,25.0,47.440357,6.458604
2754,45.997,7.4485,2.873,21.1,12.054766,1.509661
2755,46.0158,7.51554,0.105,31.5,12.258951,1.3779016
2756,46.0084,7.01608,0.041,38.1,14.173059,0.86594063
2757,46.0212,7.87982,0.012,42.5,11.974236,1.5913385
2758,46.0174,7.60631,0.011,48.4,17.857126,0.97655076
2759,46.0099,7.39784,0.755,17.2,12.552609,1.1821223
2760,46.0165,7.55793,0.023,43.1,45.821808,4.966917
2761,46.0179,7.86964,0.275,21.5,31.280188,3.454298
2762,46.0126,7.38941,0.041,43.8,23.399242,1.3771548
2763,46.0124,7.87661,2.138,21.2,13.016149,1.1584847
2764,46.0182,7.91444,0.077,36.1,12.767162,1.1387728
2765,45.9647,7.29108,16.697,17.3,12.085523,1.4535604
2766,46.01,7.37031,0.063,28.6,13.853462,0.88561416
2767,46.0103,7.52337,0.125,27.8,20.15811,1.1154355
2768,46.0128,7.91397,0.532,23.4,12.82625,1.300582
2769,46.013,7.90047,0.015,29.0,12.214979,1.5103699
2770,45.9969,7.4697,1.241,19.2,12.4691,1.2449646
2771,46.0078,7.52551,0.038,26.1,11.523984,2.523098
2772,45.9936,7.87051,14.312,12.8,13.21084,1.0723348
2773,45.9921,7.38888,5.421,12.4,16.559015,0.69997543
2774,45.9964,7.05226,1.296,13.9,28.427261,3.7728717
2775,46.0078,7.89766,0.538,26.2,11.562307,2.5233383
2776,46.0094,7.90393,0.142,25.7,12.459136,1.2416672
2777,46.0056,7.52438,0.016,28.2,11.735365,2.3871768
2778,46.0056,7.52694,0.014,23.0,18.258087,0.72141796
2779,46.0021,7.95058,1.487,17.2,17.96246,0.71328694
2780,45.9918,7.26611,0.601,27.2,27.342566,4.6575046
2781,45.9901,7.25964,0.273,28.7,11.6225195,2.3894398
2782,45.994,7.27399,0.165,26.9,12.439522,1.2301807
2783,45.9926,7.06325,0.051,35.2,29.445164,4.5102777
2784,45.9886,7.27681,0.511,25.4,12.424202,1.3389252
2785,45.9889,7.04982,0.359,19.4,12.10056,1.4384264
2786,45.9746,7.48851,5.67,15.8,15.418973,0.7355566
2787,46.0004,7.90824,0.053,35.2,11.590429,2.6032693
2788,45.9968,7.53552,0.12,26.8,40.441036,4.5375457
2789,45.9947,7.46171,0.288,34.5,13.639656,0.92537296
2790,46.0007,7.96925,0.038,17.3,13.727072,1.1573986
2791,46.0014,7.98825,0.041,17.6,11.975076,2.214565
2792,45.9694,7.03987,6.967,20.1,13.250262,2.0941598
2793,45.992,7.41201,0.146,34.4,11.615527,2.8933964
2794,45.9858,7.04642,0.095,26.7,13.185495,1.0263804
2795,45.958,7.40374,7.235,18.0,11.77584,1.853218
2796,45.9866,7.32379,0.273,27.6,11.731398,2.1581314
2797,45.9923,7.42355,0.022,28.1,26.041418,2.5915647
2798,45.9918,7.42347,0.016,20.5,11.692336,2.8777306
2799,45.9948,7.92233,0.081,35.9,21.791353,2.2319438
2800,45.9566,7.45732,11.614,13.7,12.553823,1.375526
2801,45.9886,7.46889,0.247,23.8,17.401873,1.2023902
2802,45.9897,7.82477,0.98,25.6,12.41538,3.6820643
2803,45.992,7.91265,0.491,33.3,11.597684,2.6607742
2804,45.9862,7.66061,1.602,31.9,11.73969,3.038998
2805,45.986,7.29009,0.011,39.0,12.3232975,1.5282471
2806,45.9796,7.03676,0.152,24.5,31.751593,3.9137833
2807,45.9832,7.26251,0.056,30.6,11.553356,2.4065592
2808,45.9859,7.53822,0.197,32.8,11.933379,3.242324
2809,45.967,7.52551,3.623,14.7,121.39934,19.9227
2810,45.9861,7.64624,0.083,39.1,11.973636,1.7209691
2811,45.9789,7.56221,3.329,18.4,12.235739,1.3385485
2812,45.9762,7.28815,0.455,27.8,11.888163,3.0955288
2813,45.9701,7.25951,1.67,20.5,11.659588,2.0464187
2814,45.9887,7.90667,0.045,49.9,14.010738,0.94087464
2815,45.9819,7.53793,0.099,36.5,12.002613,1.5384499
2816,45.9827,7.50785,0.023,41.1,12.269336,1.3260195
2817,45.9759,7.32256,0.405,28.8,13.00721,4.1769347
2818,45.9647,7.69639,6.706,14.1,12.839281,1.116806
2819,45.9818,7.65061,0.047,34.4,11.578731,2.7789526
2820,45.9852,7.90563,0.02,43.9,11.739493,1.9192929
2821,45.9502,7.80309,56.464,18.5,11.546408,2.2839983
2822,45.9786,7.50496,0.183,29.9,11.96008,1.769314
2823,45.9778,7.45076,0.024,27.4,12.792847,4.019468
2824,45.982,7.89833,0.111,42.2,12.366207,3.6711645
2825,45.9716,7.07428,0.057,31.9,13.081027,1.1338762
2826,45.9734,7.4014,0.686,24.0,11.578533,2.223205
2827,45.9772,7.44847,0.026,28.7,12.585808,1.2693769
2828,45.9705,7.07,0.077,27.4,12.267758,1.4559054
2829,45.9796,7.65543,0.023,56.2,12.642927,1.1621516
2830,45.9762,7.53305,0.044,25.1,24.167595,4.045859
2831,45.9744,7.45053,0.034,37.6,11.562591,2.5973418
2832,45.9708,7.32345,0.06,31.0,11.911843,3.1235204
2833,45.973,7.44834,0.02,33.5,11.579728,2.1974106
2834,45.9701,7.50924,0.207,30.2,11.777897,1.8256642
2835,45.9738,7.53945,0.014,54.2,11.757795,3.0956836
