,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1198,49.981647491,87.353309631,39.4,2951,3084,3251,0.037,14,316,109.23438,5.9999223
1199,49.977375031,87.14365387,37.5,3056,3197,3262,0.059,355,269,85.579865,4.353449
1200,49.9766922,87.386322021,41.6,2968,3056,3105,0.04,328,160,85.619026,4.4711275
1201,49.975547791,87.362045288,43.2,2955,3125,3229,0.029,21,302,108.562355,5.9569674
1202,49.966026306,85.714859009,27.4,2323,2363,2397,0.043,355,141,86.138855,4.887202
1203,49.968200684,85.882987976,40.0,2650,2744,2848,0.061,39,304,105.82295,5.737971
1204,49.974185944,87.201583862,48.8,2863,2978,3155,0.021,8,230,109.9553,6.0274153
1205,49.963775635,85.90296936,30.5,2295,2370,2465,0.044,48,280,105.71637,5.725654
1206,49.965400696,86.487091064,31.1,2600,2663,2715,0.026,34,190,105.70586,5.766105
1207,49.966621399,87.270584106,39.5,2848,2978,3048,0.038,351,230,86.29869,4.448865
1208,49.966079712,87.272247314,41.8,2909,3055,3147,0.025,347,293,86.69764,4.4453936
1209,49.961807251,87.255081177,37.5,2753,2803,2896,0.036,2,168,109.25793,5.9789653
1210,49.961746216,87.280807495,19.1,2957,2991,3054,0.033,84,305,99.08455,5.4272785
1211,49.975364685,87.378356934,41.2,2741,2935,3278,0.221,3,569,113.22893,6.1203804
1212,49.958389282,85.920440674,26.1,2369,2466,2701,0.117,341,609,88.70779,4.802225
1213,49.957702637,87.329086304,20.8,2978,3133,3320,0.276,60,976,104.75873,5.609017
1214,49.95684433,87.234970093,27.3,2740,2950,3156,0.197,21,654,110.547424,5.9393373
1215,49.959739685,87.207588196,29.7,2666,2875,3205,0.204,10,1097,114.105354,6.0995326
1216,49.954395294,87.175788879,38.3,2825,3054,3358,0.116,45,726,108.95118,5.82631
1217,49.951152802,85.923553467,21.3,2466,2605,2915,0.395,60,1018,106.32806,5.54706
1218,49.954463959,87.215087891,20.6,2699,2939,3290,0.593,8,1802,115.104256,6.0621834
1219,49.96987915,87.316818237,41.0,2732,3036,3410,0.655,352,659,90.06271,4.4761286
1220,49.96686554,87.335922241,21.1,3026,3186,3290,0.157,82,506,101.23002,5.524266
1221,49.963569641,87.337905884,15.3,2996,3228,3369,0.397,116,1471,100.8346,5.3439517
1222,49.949455261,87.224472046,21.0,2888,3043,3450,0.495,89,1300,103.33859,5.414043
1223,49.943771362,87.423751831,39.5,2855,3045,3256,0.189,12,529,110.86705,6.01094
1224,49.961013794,87.167861938,32.6,3153,3393,3459,0.05,28,442,108.0269,6.025354
1225,49.957660675,86.369232178,25.1,2963,3007,3031,0.023,2,146,107.75509,5.995956
1226,49.95993042,87.246490479,42.3,3061,3274,3394,0.057,349,357,87.36599,4.3591514
1227,49.959529877,87.170791626,36.3,3206,3418,3505,0.059,49,340,104.89761,5.886971
1228,49.959350586,87.198394775,29.0,3120,3216,3295,0.065,54,305,102.63505,5.6887026
1229,49.956642151,86.353546143,24.9,2767,2875,3004,0.069,341,551,86.93161,4.486899
1230,49.953727722,86.363647461,11.5,3039,3062,3080,0.023,89,168,97.38272,5.4489713
1231,49.95274353,86.356124878,17.9,3008,3060,3098,0.064,340,251,84.25542,4.3979063
1232,49.946399689,85.674407959,18.9,2460,2485,2552,0.033,358,251,85.60374,4.7289433
1233,49.947692871,86.344894409,18.0,2886,2933,2964,0.023,323,257,85.11939,4.4938197
1234,49.945251465,85.938713074,33.5,2530,2580,2671,0.059,26,226,106.79584,5.829293
1235,49.94165802,85.947784424,26.2,2522,2553,2615,0.027,357,250,85.548065,4.6619883
1236,49.946296692,87.007667542,36.9,3074,3168,3222,0.021,15,177,107.044655,5.9629107
1237,49.946109772,86.791282654,17.5,2879,2934,3003,0.054,44,610,104.480255,5.7111707
1238,49.958061218,87.239379883,41.4,2682,2906,3251,0.108,312,713,91.50613,4.7233906
1239,49.944274902,87.018745422,28.6,2859,2982,3178,0.11,359,585,86.99439,4.4278545
1240,49.930587769,87.21395874,36.7,2956,3236,3326,0.098,34,403,108.442474,5.9164586
1241,49.941970825,87.049476624,13.1,2731,2779,2849,0.143,43,559,104.519264,5.664939
1242,49.932109833,85.772186279,24.1,2481,2564,2655,0.077,43,408,105.73484,5.7348266
1243,49.941574097,87.026199341,20.6,2950,3115,3316,0.48,349,1117,87.33085,4.2503343
1244,49.931877136,85.801445007,25.3,2447,2613,2767,0.304,38,801,108.14694,5.769022
1245,49.930435181,85.782699585,17.9,2327,2387,2604,0.222,360,653,87.50464,4.8451514
1246,49.936309814,87.044036865,39.4,2883,3142,3376,0.25,18,671,111.26217,6.0062175
1247,49.936729431,86.82497406,21.9,2755,2850,3078,0.132,13,823,110.47453,5.9633603
1248,49.934963226,85.923629761,22.3,2485,2640,2860,0.477,96,1079,101.97025,5.2354927
1249,49.934829712,85.761497498,22.6,2515,2577,2677,0.086,63,305,102.81571,5.5385346
1250,49.929946899,85.74659729,20.9,2421,2528,2694,0.241,337,641,87.937645,4.6900916
1251,49.932525635,86.350746155,14.3,3054,3128,3154,0.076,112,376,96.35063,5.3809905
1252,49.94140625,87.319770813,39.3,2987,3140,3376,0.043,39,461,107.1879,5.8542643
1253,49.938091278,86.272079468,41.3,2741,3017,3194,0.06,359,520,89.4097,4.519629
1254,49.939838409,87.16758728,43.6,3060,3169,3264,0.031,329,206,85.924706,4.4540205
1255,49.937133789,87.245124817,13.7,3195,3223,3279,0.043,61,236,100.346565,5.668481
1256,49.930553436,85.791046143,28.4,2391,2464,2554,0.032,324,301,87.60132,4.761871
1257,49.934066772,86.195419312,42.3,2925,2986,3064,0.022,1,135,108.69241,6.02744
1258,49.937469482,86.783584595,14.3,2900,2936,2977,0.068,50,302,102.40584,5.622981
1259,49.932781219,86.204856873,24.1,2595,2627,2667,0.034,17,158,106.969505,5.87836
1260,49.929168701,85.815124512,26.5,2407,2447,2481,0.025,356,158,85.854454,4.7911115
1261,49.935310364,87.210830688,26.2,2944,2986,3042,0.032,53,246,102.32085,5.6143217
1262,49.932258606,87.044654846,25.2,3199,3279,3340,0.029,122,269,95.65733,5.468946
1263,49.929439545,86.209724426,49.8,2814,3044,3251,0.114,347,325,88.42743,4.5211096
1264,49.927497864,85.76965332,23.6,2573,2698,3016,0.473,84,993,102.83347,5.2974615
1265,49.931037903,85.755310059,25.0,2397,2639,3016,0.432,328,1364,92.149826,4.679888
1266,49.928482056,87.05280304,35.6,2746,2974,3228,0.19,1,758,113.93743,6.1779723
1267,49.917686462,87.073020935,38.6,3022,3254,3408,0.144,39,486,107.33208,5.8656406
1268,49.920001984,87.069114685,33.2,2933,3221,3416,0.292,17,982,112.02439,6.0545077
1269,49.919372559,87.061203003,29.0,2768,3101,3417,0.478,9,1420,115.4187,6.1550217
1270,49.916191101,86.333602905,23.2,2825,2907,3035,0.154,26,527,106.86785,5.828728
1271,49.915901184,86.490615845,37.1,2844,3077,3175,0.141,344,467,87.97481,4.444306
1272,49.926597595,86.784057617,21.4,2957,3016,3174,0.098,41,493,104.727745,5.743232
1273,49.913597107,87.106483459,35.5,2912,3093,3294,0.15,3,581,111.79838,6.12363
1274,49.905670166,85.811302185,20.5,2423,2487,2566,0.079,45,433,105.4082,5.7181063
1275,49.920806885,85.81401825,17.6,2321,2540,2784,1.178,70,1823,105.41644,5.2711296
1276,49.922058105,86.770278931,33.3,3011,3063,3147,0.039,15,230,106.79167,5.9190288
1277,49.917034149,85.939758301,31.5,2365,2423,2523,0.043,46,215,105.30249,5.706672
1278,49.919723511,86.501785278,29.8,3016,3119,3246,0.066,346,401,85.69256,4.409111
1279,49.916259766,86.158119202,37.4,2514,2559,2631,0.033,9,180,108.79531,5.97502
1280,49.918746948,87.083717346,39.5,2877,2953,2989,0.023,359,158,84.89571,4.417553
1281,49.917160034,86.500137329,25.1,3156,3252,3281,0.034,334,250,84.71139,4.3475714
1282,49.911579132,85.808860779,38.8,2559,2602,2678,0.025,79,152,100.57768,5.3999434
1283,49.917804718,87.079124451,39.8,2949,3091,3175,0.063,10,305,109.17148,6.0173497
1284,49.912773132,86.19934082,44.2,2768,2890,3082,0.046,19,280,108.8729,5.9293966
1285,49.907783508,85.874771118,33.1,2405,2454,2514,0.024,4,146,109.65045,6.029692
1286,49.908397675,85.896286011,30.4,2326,2415,2510,0.041,338,304,87.802376,4.8405633
1287,49.911754608,86.747138977,42.9,2985,3095,3169,0.036,358,152,85.09368,4.3937488
1288,49.912727356,86.757789612,33.5,3055,3149,3235,0.061,27,269,105.82364,5.8664513
1289,49.909217834,86.473686218,32.3,3022,3146,3211,0.029,344,250,85.51412,4.412927
1290,49.903793335,85.824523926,33.5,2329,2459,2582,0.073,22,428,109.79866,5.9745646
1291,49.916854858,85.796867371,23.9,2542,2636,2781,0.203,293,478,88.21869,4.644226
1292,49.904712677,86.735229492,32.7,2943,3079,3173,0.126,341,404,86.24575,4.4128385
1293,49.904640198,85.889465332,28.0,2308,2489,2701,0.184,2,810,114.11671,6.196755
1294,49.903366089,85.903289795,32.5,2364,2727,2999,0.236,2,801,116.86014,6.2877045
1295,49.903182983,85.866523743,19.1,2356,2603,2825,0.677,327,1244,90.52472,4.602899
1296,49.899757385,85.8956604,21.3,2641,2722,2851,0.122,238,572,90.04862,4.8715005
1297,49.900577545,85.911178589,28.0,2223,2695,2958,0.792,2,1432,118.3341,6.2585273
1298,49.896923065,85.924133301,25.9,2472,2586,2714,0.122,78,506,102.73158,5.442172
1299,49.900089264,86.719146729,36.6,2972,3222,3342,0.089,319,472,88.88368,4.492331
1300,49.904109955,85.882171631,27.4,2364,2491,2630,0.129,14,576,110.779335,6.028351
1301,49.899593353,85.850990295,21.1,2308,2512,2720,0.514,334,1142,90.146416,4.6980677
1302,49.897521973,85.846496582,24.9,2403,2562,2786,0.152,358,792,89.199615,4.728351
1303,49.903938293,86.24647522,22.3,2620,2737,3068,0.315,9,1115,112.29978,6.0005784
1304,49.901565552,86.232315063,22.4,2610,2789,3207,1.016,336,1443,89.01806,4.361674
1305,49.897369385,86.711654663,37.4,2795,3041,3249,0.109,353,616,89.24441,4.498916
1306,49.907073975,86.213851929,23.4,2882,2956,2980,0.033,331,214,85.14625,4.4649854
1307,49.90411377,85.898040771,39.6,2589,2729,2819,0.049,328,270,87.62876,4.589779
1308,49.902957916,85.920410156,31.4,2695,2793,2872,0.051,329,301,86.561745,4.5309806
1309,49.898620605,85.875396729,16.1,2601,2638,2673,0.029,100,255,98.07067,5.3020086
1310,49.903816223,86.253791809,27.5,2617,2742,2898,0.075,3,550,111.61062,6.0644035
1311,49.903068542,86.725463867,37.2,2866,3021,3135,0.046,359,304,86.59027,4.4379272
1312,49.901550293,86.479423523,24.8,3264,3329,3418,0.067,3,341,107.734726,6.143006
1313,49.895263672,85.830368042,24.2,2324,2400,2461,0.066,10,386,109.95616,6.0304685
1314,49.897148132,86.222564697,20.9,2925,2956,3004,0.021,265,202,86.5511,4.69759
1315,49.894760132,85.909545898,22.9,2754,2819,2890,0.068,260,310,87.86785,4.746188
1316,49.893692017,85.839179993,37.7,2351,2534,2676,0.061,336,285,89.23011,4.8130474
1317,49.908790588,86.468269348,35.2,2924,3120,3291,0.119,340,458,87.74724,4.4625506
1318,49.898155212,86.703979492,40.7,3009,3197,3446,0.095,37,514,107.76128,5.8989663
1319,49.882987976,86.286521912,16.9,2666,2816,3069,0.906,18,1739,110.2666,5.743938
1320,49.893356323,86.196731567,45.8,2745,2918,3155,0.097,345,349,88.11031,4.554525
1321,49.892097473,86.217849731,18.2,2730,2793,2866,0.185,247,494,88.47161,4.770202
1322,49.893703461,86.252716064,19.5,2633,2812,2981,0.676,20,1141,109.3696,5.7635846
1323,49.89239502,86.58644104,41.8,2971,3229,3477,0.148,347,520,88.98135,4.424003
1324,49.889938354,86.193870544,45.4,2884,3090,3275,0.077,326,389,88.4051,4.549099
1325,49.892196655,86.207611084,22.1,2756,2827,2909,0.121,142,530,95.225716,5.1581836
1326,49.890190125,86.472038269,37.9,2821,3159,3286,0.211,338,413,89.667206,4.5039864
1327,49.889980316,86.671630859,18.4,2953,3170,3375,0.653,358,1336,87.662605,4.147518
1328,49.887985229,86.495010376,37.8,2743,2942,3227,0.167,357,627,88.876595,4.517246
1329,49.884773254,87.438415527,34.3,2925,3092,3281,0.19,6,540,110.87356,6.0559688
1330,49.892227173,85.926895142,27.0,2438,2688,2964,0.494,74,1165,106.38877,5.4381046
1331,49.880626678,85.901748657,19.3,2545,2735,2901,0.437,317,1197,89.54475,4.52127
1332,49.88432312,85.915298462,11.3,2427,2738,2858,1.142,293,2112,91.59831,4.390177
1333,49.879623413,85.916160583,15.5,2701,2787,2863,0.161,141,499,95.31118,5.1544266
1334,49.87702179,86.142745972,39.9,2843,2941,3055,0.077,8,285,108.98229,5.9810348
1335,49.896781921,86.689361572,25.5,2924,3024,3165,0.075,12,588,109.20502,5.989271
1336,49.891075134,86.460113525,44.1,2911,3015,3137,0.024,358,270,85.68413,4.425322
1337,49.889564514,86.300788879,32.2,2735,2789,2891,0.038,333,246,85.8981,4.526584
1338,49.885753632,85.927474976,35.3,2610,2651,2700,0.022,129,152,95.66811,5.15881
1339,49.887161255,86.489181519,40.2,2962,3074,3151,0.038,22,202,106.87287,5.902216
1340,49.883422852,85.923583984,31.0,2662,2754,2825,0.063,90,261,99.87831,5.347974
1341,49.885627747,87.384552002,38.3,2823,2925,3068,0.05,1,285,110.514656,6.048345
1342,49.884124756,87.389549255,40.4,3008,3078,3133,0.024,356,146,84.5926,4.385988
1343,49.876457214,86.157546997,43.3,2681,2868,2948,0.039,4,280,111.30733,6.0778894
1344,49.881896973,86.262718201,21.5,2696,2796,3184,0.629,23,999,108.80522,5.744325
1345,49.066650391,87.455383301,24.6,2673,2889,3113,0.223,101,989,103.02932,5.370675
1346,49.070610046,87.406349182,21.6,2764,2887,3110,0.48,175,1159,94.78591,5.016703
1347,49.06942749,87.188049316,22.7,2721,2827,3044,0.331,312,571,87.73138,4.564927
1348,49.071624756,87.6065979,30.6,2724,2805,3111,0.122,354,515,87.61976,4.578822
1349,49.072158813,87.462005615,18.4,2650,2779,2966,0.531,7,839,110.31879,5.8906126
1350,49.076850891,87.363273621,27.8,2649,2768,3026,0.509,323,791,88.052,4.5081635
1351,49.076374054,87.453613281,19.5,2602,2867,3253,1.571,40,2497,110.07447,5.4148636
1352,49.082366943,87.192955017,5.8,2963,2993,3014,0.099,316,417,84.935295,4.494244
1353,49.065956116,87.386825562,28.3,2709,2884,3131,0.333,306,874,89.72558,4.6002836
1354,49.066707611,87.196838379,18.3,2941,3024,3337,0.278,205,977,92.63887,5.0182877
1355,49.067268372,87.435089111,24.6,2835,3132,3329,0.427,148,1263,99.49251,5.2062426
1356,49.066425323,87.619888306,35.9,2772,2831,3032,0.044,53,261,104.217285,5.632682
1357,49.067893982,87.213294983,22.3,2861,2891,2922,0.021,186,152,90.86683,5.037253
1358,49.068462372,87.361984253,26.1,2673,2708,2790,0.054,104,190,97.955215,5.274732
1359,49.075008392,87.232223511,44.4,2961,3025,3093,0.027,336,214,85.206894,4.4571495
1360,49.078334808,87.183349609,30.5,2982,3019,3060,0.022,117,135,95.66081,5.292514
1361,49.079540253,87.18788147,17.8,2899,2919,2978,0.068,176,230,91.33457,5.0879073
1362,49.078140259,87.513641357,27.8,2843,2889,2956,0.027,51,224,103.05904,5.6358037
1363,49.078269958,87.543212891,27.7,2708,2766,2891,0.07,4,360,109.8038,5.993842
1364,49.078727722,87.50604248,16.0,2887,2938,2998,0.065,322,395,85.77804,4.5064015
1365,49.08266449,87.172691345,31.0,2675,2708,2783,0.023,325,177,86.05534,4.5718875
1366,49.081680298,87.31791687,20.7,2843,2910,2974,0.055,218,456,90.263916,4.924158
1367,49.085208893,87.358413696,22.2,2828,2867,2933,0.04,159,226,93.17223,5.154901
1368,49.086151123,87.315887451,21.7,2957,3007,3072,0.069,165,285,92.500725,5.168573
1369,49.066665649,87.416160583,21.8,2825,2974,3253,0.625,238,1312,91.49916,4.702444
1370,49.094024658,87.521408081,29.5,2767,2883,3015,0.096,24,404,108.07471,5.8924575
1371,49.102210999,87.437438965,31.5,2760,2849,2932,0.091,342,316,86.25785,4.496421
1372,49.085342407,87.506729126,20.8,2884,2950,3034,0.094,114,526,97.50161,5.2864504
1373,49.089420319,87.492385864,27.4,2876,2963,3125,0.177,323,448,86.677765,4.513242
1374,49.091560364,87.498573303,27.4,2941,3041,3192,0.113,307,430,87.20518,4.5822616
1375,49.086807251,87.364578247,23.3,2954,2988,3030,0.032,204,202,89.72128,4.973427
1376,49.086502075,87.484954834,20.8,2826,2849,2886,0.026,308,160,85.60002,4.5448556
1377,49.088611603,87.30091095,5.8,2858,2862,2877,0.032,321,141,84.581726,4.5092845
1378,49.090568542,87.51335144,10.5,3040,3076,3095,0.026,145,266,93.31082,5.296363
1379,49.091690063,87.357223511,41.2,3226,3298,3432,0.033,236,230,88.54301,4.9173794
1380,49.092781067,87.304840088,16.6,2941,2954,2974,0.022,179,79,90.58232,5.092381
1381,49.09186554,87.294754028,18.3,2830,2859,2916,0.049,268,135,86.86307,4.7020226
1382,49.093063354,87.52734375,26.0,2724,2776,2939,0.064,6,404,109.76968,5.9832144
1383,49.09462738,87.268890381,26.0,2811,2851,2962,0.05,321,266,86.00499,4.548271
1384,49.097259521,87.237670898,14.3,2783,2815,2858,0.047,253,450,88.08063,4.790532
1385,49.099136353,87.242614746,23.3,2762,2804,2881,0.06,69,250,101.21046,5.479356
1386,49.098995209,87.497817993,21.0,3220,3281,3319,0.042,183,292,90.765945,5.2218823
1387,49.100509644,87.231933594,8.5,2788,2796,2828,0.059,277,250,86.39935,4.6402287
1388,49.101711273,87.237281799,13.1,2889,2907,2944,0.031,128,237,94.78478,5.2561364
1389,49.104095459,87.259078979,22.3,2851,2902,2958,0.048,109,270,97.1935,5.2904544
1390,49.104877472,87.444869995,26.6,2777,2822,2873,0.023,335,195,85.54482,4.516225
1391,49.105148315,87.269561768,20.4,2998,3051,3085,0.031,89,202,98.36036,5.442986
1392,49.105422974,87.368209839,47.1,3110,3232,3306,0.022,285,202,87.17207,4.598017
1393,49.105010986,87.511245728,32.5,3198,3289,3376,0.029,118,230,96.38288,5.4842134
1394,49.09413147,87.508666992,21.7,2826,2988,3194,0.419,55,884,105.26246,5.5815015
1395,49.105751038,87.246139526,13.5,2812,2842,2896,0.104,186,388,91.2854,5.028924
1396,49.106842041,87.236694336,15.0,2828,2978,3118,0.392,135,1050,97.41955,5.1902986
1397,49.105918884,87.232872009,16.2,2972,3018,3105,0.105,123,472,95.9272,5.2926655
1398,49.107276917,87.51701355,30.4,2792,2886,3010,0.152,42,391,105.24508,5.7034802
1399,49.110649109,87.225814819,18.2,2821,2942,3202,0.298,169,727,94.88703,5.170282
1400,49.110298157,87.507804871,33.9,2884,3085,3465,0.183,54,708,107.48269,5.771455
1401,49.113502502,87.374237061,37.9,2785,2893,3132,0.084,343,428,87.53647,4.5523667
1402,49.101089478,87.621788025,29.3,2867,3095,3226,0.171,23,543,109.610016,5.9556932
1403,49.11882019,87.559066772,30.8,2791,2929,3549,0.617,67,1011,105.93397,5.5297856
1404,49.1198349,87.414993286,23.0,2943,2997,3095,0.156,354,447,84.86803,4.375147
1405,49.104400635,87.167633057,30.2,2576,2735,3041,0.234,13,758,112.073135,6.0003533
1406,49.104530334,87.497489929,31.4,2834,3166,3405,0.504,346,1019,90.44799,4.3932185
1407,49.104404449,87.162490845,35.5,2686,2915,3036,0.075,18,525,111.08319,6.012799
1408,49.110290527,87.56678772,18.6,2899,3005,3051,0.055,35,280,105.399895,5.8121204
1409,49.111602783,87.573791504,28.9,2738,2784,2860,0.028,21,246,107.03283,5.875586
1410,49.113643646,87.110107422,38.2,2677,2750,2800,0.026,348,168,85.89147,4.5499024
1411,49.117340088,87.176300049,36.6,2778,2879,2977,0.023,356,177,86.044716,4.5107713
1412,49.118278503,87.17918396,24.0,2777,2797,2882,0.026,337,190,85.22434,4.527896
1413,49.11687088,87.513824463,29.3,2833,2902,2987,0.073,32,335,105.82986,5.79862
1414,49.118301392,87.495147705,27.0,3024,3056,3095,0.023,333,190,84.445526,4.4431877
1415,49.120124817,87.410263062,22.2,3047,3084,3117,0.025,32,152,103.969925,5.8084736
1416,49.1198349,87.331520081,29.8,2872,2943,3052,0.043,330,293,86.08712,4.513121
1417,49.121368408,87.359489441,22.3,2810,2848,2874,0.025,30,152,104.95543,5.786966
1418,49.122493744,87.425079346,18.7,2936,2978,3005,0.029,2,180,108.05959,5.9978776
1419,49.108184814,87.160446167,31.7,2574,2698,2899,0.086,30,444,108.63789,5.87969
1420,49.134086609,87.495285034,16.9,3069,3138,3317,0.271,89,794,99.75015,5.4553485
1421,49.124160767,87.542877197,37.3,2927,3269,3635,0.288,324,917,92.29177,4.505492
1422,49.136146545,87.288444519,13.3,3090,3159,3250,0.117,245,437,88.12155,4.8421526
1423,49.136852264,87.511154175,17.5,3063,3151,3221,0.113,114,580,97.2546,5.385167
1424,49.135650635,87.365325928,31.6,2935,3085,3326,0.177,47,528,105.97186,5.7502737
1425,49.136444092,87.569953918,29.0,2951,3065,3337,0.248,59,587,104.123,5.620455
1426,49.123130798,87.501571655,28.2,2825,2967,3345,0.243,41,986,108.698845,5.811961
1427,49.132129669,87.553466797,17.8,2979,3241,3699,1.669,300,1936,89.59622,4.019488
1428,49.139102936,87.520683289,15.5,3064,3076,3128,0.076,84,247,98.09685,5.466923
1429,49.139259338,87.415344238,32.0,2889,3160,3363,0.349,345,713,89.05208,4.413733
1430,49.124214172,87.350265503,30.8,2935,2995,3071,0.041,27,341,106.02676,5.8509717
1431,49.125679016,87.192985535,23.7,2838,2867,2939,0.023,339,302,85.18789,4.485006
1432,49.125061035,87.341835022,35.3,2978,3047,3130,0.028,332,215,85.42473,4.475502
1433,49.126220703,87.189903259,20.3,2772,2813,2847,0.03,352,261,85.008675,4.4857216
1434,49.12512207,87.408447266,28.1,2991,3023,3085,0.039,68,146,100.242256,5.5339966
1435,49.12613678,87.344924927,29.4,2929,2961,3040,0.023,21,160,105.966385,5.8688617
1436,49.126663208,87.495834351,17.7,2994,3012,3071,0.031,78,202,99.09947,5.491163
1437,49.131454468,87.570327759,29.4,2991,3022,3084,0.036,97,135,97.47192,5.367929
1438,49.131752014,87.564361572,42.6,3096,3388,3461,0.061,104,336,101.056885,5.5942826
1439,49.13653183,87.293586731,31.2,3360,3435,3467,0.023,243,182,87.22739,4.88355
1440,49.136154175,87.516090393,12.1,3017,3023,3043,0.021,181,135,90.273056,5.13056
1441,49.13835907,87.405059814,39.5,2834,2958,3133,0.033,328,407,87.706726,4.5662146
1442,49.140533447,87.532791138,21.0,3294,3331,3369,0.026,205,125,88.67641,5.1314645
1443,49.141231537,87.527450562,22.4,3207,3266,3300,0.03,227,261,88.27033,4.956269
1444,49.123249054,87.563873291,28.8,2896,2975,3503,0.146,87,546,102.85031,5.584373
1445,49.141921997,87.426071167,34.0,2778,2926,3174,0.122,18,557,110.28356,5.9715567
1446,49.087917328,87.198631287,23.2,2493,2866,3098,1.512,24,1142,109.48721,5.561266
1447,49.120147705,87.19052124,28.8,2730,3089,3826,2.011,332,2343,92.6001,4.1840477
1448,49.087379456,87.307891846,25.8,2718,2931,3301,1.217,299,1303,89.201195,4.3443213
1449,49.123718262,87.206497192,26.6,2857,3142,3408,0.83,322,1152,89.52894,4.3147984
1450,49.079559326,87.305160522,26.7,2693,2902,3265,0.613,72,1310,105.85009,5.4233947
1451,49.072822571,87.206420898,22.5,2817,3035,3320,0.672,88,1232,102.957344,5.320644
1452,49.075057983,87.20249176,25.1,2881,3066,3316,0.326,300,887,89.5134,4.5640616
1453,49.086967468,87.184066772,14.2,2884,2960,3355,0.54,316,1004,87.79301,4.4890976
1454,49.146850586,87.199859619,30.3,2740,2951,3142,0.176,8,610,112.06546,6.0677767
1455,49.144271851,87.209487915,26.3,2795,3019,3228,0.538,5,1315,112.966125,6.0452785
1456,49.140155792,87.200744629,10.1,3090,3151,3235,0.117,250,729,88.23391,4.8149548
1457,49.098770142,87.383285522,13.6,2675,3004,3576,5.837,12,4370,103.28621,4.2244573
1458,49.117607117,87.306045532,12.2,2731,3052,3498,6.936,49,4629,94.04976,3.327817
1459,49.115020752,87.213500977,19.1,2665,3021,3830,3.938,140,3634,97.749825,3.9207234
1460,49.100837708,87.405914307,21.1,2662,3078,3500,2.955,20,3123,110.98566,5.2209306
1461,49.107273102,87.284957886,13.4,2824,3051,3454,3.859,234,3440,86.91124,3.493173
1462,49.116607666,87.27796936,33.5,3230,3375,3487,0.108,157,372,94.197136,5.39942
1463,49.095870972,87.196990967,9.3,2554,2911,3105,2.644,312,3327,89.74707,3.8077202
1464,49.086647034,87.373962402,17.6,2825,3141,3585,1.558,207,2188,95.24827,4.59659
1465,49.11125946,87.356201172,12.7,2640,3017,3565,7.703,46,5928,97.22942,3.227087
1466,49.10987854,87.266723633,18.4,2958,3084,3337,0.7,153,1325,95.45701,5.087663
1467,49.080356598,87.435440063,17.4,2549,3024,3490,7.72,52,5119,95.4539,3.1386433
1468,49.128444672,87.22731781,21.7,2802,3065,3408,2.959,27,2247,104.17634,4.9539423
1469,49.09425354,87.325393677,17.1,2788,3051,3573,3.662,157,2238,90.39701,3.9812672
1470,49.081459045,87.38508606,18.5,2781,3076,3484,3.092,229,2442,88.90831,3.8148482
1471,49.122234344,87.250534058,17.5,2711,3024,3498,6.127,3,3524,99.66282,4.170996
1472,49.147483826,87.224105835,22.7,2908,3000,3103,0.193,3,506,109.40841,6.0023875
1473,49.145172119,87.578361511,29.5,2823,3011,3296,0.587,6,1008,111.735535,5.977554
1474,49.148536682,87.368118286,31.6,2770,3154,3382,0.315,18,1009,114.130394,6.1083226
1475,49.145996094,87.518875122,32.3,2846,3179,3370,0.319,343,854,90.47931,4.4454446
1476,49.145782471,87.564483643,20.6,2866,3087,3514,1.493,6,1947,111.73563,5.793794
1477,49.146728516,87.528335571,23.0,2856,3134,3404,1.404,17,1422,109.1694,5.6410594
1478,49.150367737,87.362991333,16.2,3026,3123,3205,0.116,325,667,86.30071,4.4309473
1479,49.1432724,87.304039001,29.1,2838,3188,3516,0.624,19,1641,114.335754,6.0416994
1480,49.151218414,87.299026489,21.9,2873,3069,3193,0.264,350,452,87.106445,4.4113774
1481,49.14491272,87.278419495,36.0,2755,3007,3323,0.514,346,782,89.47061,4.4652
1482,49.143531799,87.29019165,26.9,2874,3209,3454,0.794,349,1266,89.804085,4.2314506
1483,49.136123657,87.303863525,22.1,2888,3213,3517,0.682,81,1589,106.10295,5.474414
1484,49.148429871,87.355979919,21.4,2952,3165,3386,0.948,18,1823,110.41058,5.799664
1485,49.139881134,87.588317871,27.4,2900,3016,3266,0.29,25,701,108.22208,5.855641
1486,49.157539368,87.310165405,28.2,2902,2980,3054,0.084,349,275,85.262596,4.4257603
1487,49.144035339,87.19203186,24.1,2902,2980,3113,0.186,3,566,109.60061,6.0053782
1488,49.143203735,87.269363403,36.5,2890,3030,3208,0.029,316,426,88.07889,4.6158247
1489,49.146873474,87.186904907,33.7,2727,2864,3042,0.064,10,454,110.75562,6.019342
1490,49.147109985,87.510650635,24.7,2907,2975,3032,0.036,319,206,85.826866,4.5334163
1491,49.147418976,87.70790863,33.9,2960,3094,3214,0.025,320,397,87.41245,4.548481
1492,49.152351379,87.48374939,22.9,3100,3147,3173,0.023,81,160,98.70305,5.521626
1493,49.154476166,87.293487549,15.2,2972,3010,3035,0.029,343,202,84.29852,4.4154696
1494,49.157188416,87.23034668,12.5,3124,3168,3200,0.071,10,354,106.69378,5.9785285
1495,49.157096863,87.594482422,21.6,2861,2901,2917,0.031,356,125,84.39013,4.4432087
