,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
832,61.84,8.084,9.3,1849,1882,1909,0.093,33,369,90.49526,31.580057
833,61.797,7.976,12.7,1670,1711,1779,0.1,342,456,71.94099,22.259392
834,61.759,7.934,5.8,1478,1735,1972,8.764,102,3413,103.19793,30.327848
835,61.719,7.857,6.7,1572,1604,1648,0.402,145,541,67.50778,29.008776
836,61.806,8.052,15.0,1672,1844,2035,1.593,30,1692,83.979904,26.840767
837,61.607,8.127,16.7,1429,1824,2053,2.013,54,2784,77.13448,20.972078
838,61.812,8.275,19.4,1827,1876,1939,0.122,6,433,107.811424,39.384872
839,61.779,8.226,20.6,1674,1769,1869,0.144,123,571,98.48092,33.722908
840,61.617,8.436,15.3,1803,1864,2011,0.295,354,890,93.844894,25.329418
841,61.64,8.228,13.9,1754,1961,2160,0.913,322,1598,114.98905,27.553541
842,61.772,8.222,18.8,1578,1745,1928,0.506,108,1093,86.671135,29.56792
843,61.662,8.265,20.0,1615,1879,2002,0.354,12,1027,95.70233,35.104034
844,61.605,8.251,16.9,1796,2023,2226,0.658,289,1491,121.75052,29.583931
845,61.769,8.168,12.7,1632,1725,1781,0.433,7,1094,76.21353,30.606167
846,61.635,8.137,25.5,1743,1815,1883,0.098,347,293,110.91104,36.68345
847,61.656,8.358,7.3,1936,1954,1974,0.104,66,300,101.815125,31.816164
848,61.625,8.141,27.2,1523,1849,2127,0.547,56,1434,114.05402,41.383873
849,61.661,8.281,18.2,1653,1931,2173,0.631,18,1641,101.05086,31.886366
850,61.823,8.352,19.3,1745,1853,1965,0.258,357,684,93.065926,28.10792
851,61.82,8.313,17.8,1685,1803,1921,0.428,20,849,93.1415,34.17706
852,61.631,8.347,20.2,1943,1999,2116,0.115,117,410,117.951065,38.29314
853,61.784,8.214,10.9,1689,1871,1996,0.675,23,1860,85.8225,24.891691
854,61.752,8.174,9.1,1751,1822,1923,0.754,94,1422,81.86214,24.701517
855,61.671,8.347,26.3,1846,1925,2019,0.179,92,456,126.24968,44.95902
856,61.605,8.139,28.4,1706,1865,1992,0.181,340,528,120.28249,40.68069
857,61.792,8.251,8.3,1755,1792,1818,0.108,111,410,79.10071,28.62978
858,61.609,8.439,8.8,1861,1883,1904,0.104,46,507,89.538864,30.677937
859,61.636,8.289,11.2,1402,2014,2257,4.482,2,4540,140.47896,34.330143
860,61.664,8.35,16.1,1837,2016,2196,0.8,73,1268,111.350655,31.77784
861,61.632,8.14,16.2,1853,1915,2012,0.109,41,632,100.607735,34.47452
862,61.756,8.158,10.6,1838,1860,1915,0.234,11,437,90.923546,32.772858
863,61.644,8.25,15.6,1593,1842,2129,1.642,354,2954,103.2862,25.380728
864,61.757,8.134,8.7,1805,1864,1937,0.275,20,1043,88.421875,29.028635
865,61.82,8.38,21.7,1703,1869,2000,0.233,112,785,103.59268,35.566574
866,61.769,8.148,20.6,1548,1663,1762,0.363,1,754,97.05231,34.805943
867,61.677,8.351,17.4,1837,1885,1972,0.15,57,445,102.08117,35.4142
868,61.613,8.249,17.4,1719,1870,2036,0.551,303,1096,92.448235,25.493181
869,61.76,8.181,6.3,1725,1766,1802,0.289,90,526,79.63414,29.705496
870,61.759,8.198,18.4,1555,1664,1762,0.494,66,671,88.418655,31.360937
871,61.645,8.341,12.6,1686,2040,2418,4.906,74,4272,153.26436,36.52401
872,61.617,8.274,12.1,1660,1895,2212,3.2,316,3067,123.938995,31.161825
873,61.741,8.139,15.7,1619,1821,2052,0.987,98,1841,82.32408,23.999472
874,61.597,8.29,12.9,1515,1880,2233,5.343,62,3636,115.336334,26.32399
875,61.625,8.327,11.7,1581,2018,2282,5.068,91,4152,141.95844,34.4885
876,69.103,19.961,28.9,1040,1275,1507,0.719,53,916,161.66045,54.489353
877,62.186,7.742,21.3,1451,1713,1964,0.551,51,992,93.47089,33.35162
878,62.289,7.698,24.3,1432,1584,1717,0.258,130,556,103.09807,32.98221
879,62.279,7.491,24.6,1237,1458,1599,0.23,18,858,99.71561,34.227043
880,62.272,7.658,16.9,1626,1691,1709,0.092,59,226,91.76042,33.47701
881,62.217,7.736,27.0,1451,1553,1631,0.137,19,413,118.54463,39.14996
882,62.159,7.656,21.1,1587,1650,1703,0.063,134,326,99.22568,32.80769
883,62.241,7.688,19.8,1580,1653,1696,0.068,100,293,96.62686,32.980038
884,62.249,7.78,20.3,1543,1617,1734,0.082,64,509,99.13142,33.688984
885,62.237,7.772,21.7,1549,1614,1676,0.085,120,316,101.67434,33.396477
886,62.181,7.733,28.2,1670,1784,1927,0.14,143,430,124.79496,42.372234
887,62.184,7.723,20.0,1658,1767,1823,0.07,285,394,90.24167,29.21465
888,62.288,7.547,24.6,1277,1424,1569,0.165,36,750,104.21798,35.15484
889,62.253,7.547,29.0,1416,1471,1585,0.041,21,302,128.65532,42.292854
890,62.297,7.7,20.2,1375,1554,1718,0.505,48,1109,86.20572,30.047915
891,62.247,7.748,23.2,1635,1680,1743,0.045,42,230,113.27633,38.10353
892,62.29,7.531,31.1,1184,1239,1287,0.043,350,158,126.168724,42.612278
893,62.238,7.691,25.1,1474,1551,1677,0.128,91,375,112.80224,36.138737
894,62.203,7.691,26.4,1530,1690,1898,0.215,64,770,114.70008,39.066883
895,62.248,7.756,18.1,1428,1575,1722,0.514,27,1067,83.09776,30.532019
896,62.236,7.609,13.9,1548,1600,1632,0.089,134,329,78.48381,29.700943
897,62.245,7.646,26.5,1352,1577,1772,0.427,14,707,110.58771,37.089737
898,62.28,7.424,29.6,1343,1416,1508,0.082,330,280,118.291954,39.03776
899,62.241,7.617,13.9,1420,1520,1834,0.568,120,1579,67.37535,24.29785
900,62.167,7.663,28.4,1552,1644,1720,0.115,63,313,124.09229,40.863934
901,62.202,7.66,28.5,1569,1705,1789,0.165,1,504,124.13319,42.720543
902,62.288,7.63,6.8,1487,1504,1529,0.084,210,301,66.96139,32.903885
903,62.276,7.47,19.0,1395,1576,1735,0.559,131,1011,79.37515,26.90814
904,62.153,7.572,24.5,1471,1563,1723,0.251,16,534,112.150696,37.308846
905,62.165,7.653,31.7,1528,1623,1777,0.074,327,450,128.70862,41.840614
906,62.29,7.572,38.6,1285,1373,1509,0.074,40,304,158.57323,52.37354
907,62.195,7.686,20.7,1584,1698,1836,0.18,158,582,95.300255,31.386118
908,62.145,7.651,20.5,1478,1605,1928,0.493,5,1040,98.5001,34.605515
909,62.175,7.728,16.2,1532,1605,1674,0.131,130,473,82.421104,29.549284
910,62.308,7.787,30.0,1450,1526,1585,0.036,31,224,130.90799,43.01462
911,62.271,7.644,28.7,1320,1447,1630,0.246,349,626,111.164856,36.311333
912,62.237,7.598,21.1,1414,1508,1595,0.166,271,508,88.625694,28.205502
913,62.237,7.544,39.1,1402,1465,1525,0.02,20,160,162.30843,53.906673
914,62.293,7.424,25.8,1374,1461,1540,0.069,58,358,113.056885,37.745888
915,62.288,7.557,32.6,1343,1494,1588,0.111,349,329,124.96617,41.240543
916,62.271,7.677,18.5,1435,1549,1619,0.219,77,669,86.29091,30.897608
917,62.284,7.471,22.6,1307,1494,1656,0.379,329,597,86.76614,27.949488
918,62.296,7.686,13.0,1413,1517,1718,0.578,288,1074,61.986427,20.697693
919,62.245,7.609,15.4,1309,1476,1833,0.978,44,1726,68.76382,26.146301
920,62.244,7.782,32.7,1557,1673,1839,0.138,43,534,139.8558,47.673306
921,62.27,7.627,32.0,1437,1587,1642,0.081,345,224,124.351974,40.905365
922,62.191,7.736,39.2,1566,1649,1752,0.047,27,270,165.30156,56.123924
923,62.223,7.585,22.9,1415,1558,1660,0.154,81,630,98.99375,32.837048
924,62.286,7.455,12.4,1214,1299,1513,1.041,25,1491,69.549034,33.69364
925,62.248,7.577,20.6,1319,1511,1755,1.132,349,1469,70.682014,23.117405
926,69.788,21.578,25.4,741,818,908,0.082,89,405,210.32172,81.122406
927,69.762,21.544,5.4,1094,1105,1126,0.038,87,325,158.51651,77.13247
928,69.765,21.531,4.0,1118,1134,1167,0.216,177,653,152.07309,74.21995
929,69.726,21.451,5.4,1136,1174,1213,0.203,268,899,147.13586,68.20801
930,69.721,21.444,7.6,1032,1139,1207,0.421,169,1299,146.79774,67.35057
931,69.703,21.54,6.1,1038,1082,1115,0.169,82,857,156.32686,76.13857
932,69.728,21.506,21.7,1003,1096,1177,0.107,18,517,174.01624,68.5135
933,69.724,21.467,8.1,1043,1179,1218,0.545,183,805,145.61166,65.89431
934,69.681,21.598,16.4,851,875,905,0.026,53,180,195.32661,82.88434
935,69.773,21.511,2.7,1078,1081,1088,0.021,338,100,163.03375,79.047035
936,69.732,21.47,7.4,1141,1176,1219,0.216,341,573,151.87982,66.13831
937,69.729,21.564,19.2,951,1000,1116,0.21,122,446,182.77602,71.341354
938,69.725,21.431,11.8,1023,1080,1125,0.123,298,549,166.05847,68.99769
939,69.726,21.484,7.3,1106,1196,1229,0.369,152,969,143.3613,66.28306
940,69.774,21.527,12.2,1046,1085,1118,0.058,4,285,166.88858,74.08669
941,69.693,21.504,14.1,1065,1093,1142,0.04,111,293,168.61092,70.21872
942,69.724,21.527,29.5,1002,1160,1227,0.068,6,437,182.51445,66.725525
943,69.738,21.447,5.9,1062,1125,1158,0.259,323,686,154.10538,70.69769
944,69.776,21.522,18.7,1042,1063,1081,0.011,45,112,179.65924,73.286385
945,69.712,21.503,13.5,1048,1079,1095,0.033,350,226,172.16106,69.66593
946,69.715,21.542,17.8,913,1091,1182,0.346,74,1032,162.76602,65.10735
947,69.74,21.475,29.0,792,882,966,0.041,13,335,208.56042,79.60347
948,69.736,21.438,9.4,1128,1143,1155,0.019,86,141,159.61823,72.060265
949,69.771,21.52,6.4,1072,1113,1171,0.273,344,930,155.3612,69.87861
950,61.533,8.365,34.1,1717,1840,1942,0.087,62,393,147.49973,52.491116
951,61.566,8.514,21.7,2018,2105,2229,0.177,82,509,132.01285,42.56744
952,61.574,8.56,13.2,1729,2015,2228,2.574,42,2717,119.20783,28.256138
953,61.492,8.222,20.3,1600,1659,1707,0.159,18,266,101.97645,36.17782
954,61.455,8.639,15.5,1591,1736,2044,1.401,8,1970,80.21108,26.961754
955,61.65,8.628,17.8,1718,1848,1965,0.572,89,815,92.80664,31.417639
956,61.523,8.362,24.5,1730,1854,1980,0.214,103,593,113.984314,40.13894
957,61.584,8.316,11.5,1597,1966,2120,2.921,107,3282,114.53999,26.890097
958,61.492,8.328,23.6,1612,1821,1986,0.471,53,965,104.45542,38.06145
959,61.458,8.667,17.6,1748,1942,2116,0.606,357,1481,106.4941,27.14431
960,61.648,8.58,14.6,2096,2217,2302,0.325,147,734,142.38226,37.056213
961,61.538,8.354,25.3,1692,1870,2038,0.399,42,597,118.42288,42.93795
962,61.554,8.575,13.3,1641,1842,2153,3.484,55,3156,95.51841,22.625586
963,61.526,8.569,19.3,1836,1922,2070,0.157,270,580,105.639404,31.28497
964,61.548,8.382,33.0,1786,1858,1921,0.042,61,255,146.90884,51.805992
965,61.542,8.454,7.5,1639,1880,2254,8.563,107,5017,143.82666,41.09702
966,61.663,8.548,11.0,1800,2055,2365,2.822,330,3712,160.79884,42.12021
967,61.602,8.477,23.1,1681,1803,1997,0.304,27,773,111.30081,40.068813
968,61.515,8.396,29.4,1764,1870,2000,0.096,321,460,127.668816,43.41994
969,61.653,8.536,16.9,2219,2294,2364,0.098,280,499,159.1254,40.052986
970,61.6,8.363,40.8,1607,1763,1906,0.15,1,300,171.53773,60.909527
971,61.538,8.423,29.1,1856,1933,2052,0.095,280,285,133.92694,45.477184
972,61.527,8.35,11.5,1861,1974,2063,0.657,217,1250,103.82816,26.484629
973,61.523,8.579,28.4,1852,1980,2132,0.249,129,528,135.70862,47.716766
974,61.57,8.428,21.6,1659,1888,2076,0.566,57,1153,102.78987,35.750572
975,61.554,8.381,30.3,1665,1776,1924,0.147,59,462,133.73886,46.556103
976,61.571,8.585,29.4,1580,1684,1816,0.089,45,445,128.5351,43.471733
977,61.459,8.354,22.5,1733,1798,1895,0.077,123,372,108.48294,37.22882
978,61.491,8.255,24.4,1601,1760,1934,0.27,6,712,111.6508,40.271008
979,61.539,8.495,20.0,1901,1976,2071,0.189,85,479,113.22847,38.048695
980,61.598,8.458,18.1,1829,2107,2307,0.973,325,1249,138.10742,33.48909
981,61.516,8.415,22.2,1671,1747,2112,0.54,87,902,112.39895,37.979824
982,61.567,8.42,23.3,1969,2067,2179,0.102,5,383,132.58351,46.8938
983,61.559,8.301,28.2,1832,1942,2056,0.07,328,426,127.80707,42.96737
984,61.464,8.344,23.8,1613,1751,1913,0.213,27,666,109.88673,39.0592
985,61.514,8.263,12.9,1578,1771,1990,1.283,10,1648,77.35355,25.247766
986,61.657,8.6,11.5,1866,2083,2378,2.166,44,2472,143.86685,34.407444
987,61.533,8.421,25.5,1875,1929,1986,0.049,311,246,119.72315,39.553173
988,61.454,8.689,17.9,1830,1935,2102,0.343,34,911,105.94841,35.218864
989,61.58,8.292,25.6,1802,1908,2009,0.165,153,395,120.75579,41.87492
990,61.56,8.289,23.0,1674,1777,1930,0.33,16,571,111.32076,39.844364
991,61.473,8.307,25.2,1523,1622,1792,0.192,41,608,112.85963,37.67492
992,61.505,8.274,18.8,1643,1884,2043,0.611,43,1218,93.27069,31.931175
993,61.558,8.457,18.1,1985,2073,2162,0.169,296,631,120.74839,32.67589
994,61.531,8.608,30.2,1758,1842,1963,0.113,44,304,138.71056,48.79993
995,61.521,8.406,18.6,1640,1776,1986,0.149,12,610,99.99085,36.099533
996,61.537,8.338,19.4,1473,1876,2061,1.23,346,1952,92.31919,23.775606
997,61.541,8.619,19.1,1768,1854,1974,0.232,19,770,102.223625,36.9298
998,61.446,8.674,9.4,1913,2020,2180,1.248,112,1775,122.15946,30.980886
999,61.562,8.273,20.0,1668,1780,1910,0.282,62,839,96.64655,34.561317
1000,61.57,8.583,31.4,1825,1928,1974,0.078,56,276,142.36134,51.29239
1001,61.608,8.459,14.9,1804,1896,2052,0.42,22,847,97.442764,32.570877
1002,61.491,8.241,24.9,1669,1731,1844,0.153,346,316,107.08722,35.01205
1003,61.545,8.205,21.4,1646,1738,1917,0.244,32,653,105.13055,37.27282
1004,61.552,8.622,17.9,1779,1869,1956,0.207,61,547,99.01877,34.577126
1005,61.528,8.361,29.6,1884,1968,2045,0.077,110,285,138.98761,49.903328
1006,61.58,8.539,13.1,1907,2004,2155,0.678,47,1309,108.89881,31.158356
1007,61.532,8.373,25.2,1652,1727,1899,0.083,16,563,119.12914,41.3481
1008,61.574,8.469,24.8,1831,2061,2289,0.182,320,933,134.47198,39.0335
1009,61.563,8.533,15.1,1875,1960,2081,0.648,217,785,101.70962,27.505613
1010,61.595,8.482,15.6,1659,1928,2223,1.738,66,1745,105.73403,27.725374
1011,61.579,8.507,10.7,1581,1951,2279,6.975,26,4452,136.69171,33.71106
1012,61.553,8.491,10.5,1705,1949,2259,5.89,110,4036,133.97742,33.133488
1013,61.665,8.57,13.5,1748,1991,2314,2.702,29,3084,124.79649,29.425007
1014,61.583,8.272,10.5,1586,1841,2094,4.586,329,3705,116.05951,32.26779
1015,68.091,17.941,22.6,1253,1345,1408,0.072,353,461,138.32361,47.42992
1016,68.097,17.995,8.5,1525,1558,1569,0.054,116,292,102.767654,46.747383
1017,68.13,17.86,11.9,1259,1288,1326,0.046,40,326,127.484764,57.584873
1018,68.1,17.856,23.4,1313,1418,1568,0.204,2,581,144.51773,50.26325
1019,68.117,17.801,17.6,1290,1384,1467,0.105,302,558,123.38403,44.541107
1020,68.14,17.825,9.1,1250,1394,1534,1.517,64,2387,91.13375,43.14351
1021,68.062,17.9,13.5,1317,1379,1442,0.088,101,611,117.62149,49.723236
1022,68.104,17.878,25.9,1209,1307,1404,0.136,2,408,154.88147,55.811104
1023,68.103,17.895,22.1,1320,1454,1544,0.24,1,515,138.1267,49.55555
1024,68.074,17.92,17.0,1166,1216,1315,0.116,66,355,139.80219,57.232708
1025,68.104,17.996,13.2,1268,1462,1558,0.804,40,1635,96.705475,41.943077
1026,68.064,17.909,17.9,1252,1301,1419,0.179,84,426,133.80812,52.34937
1027,68.122,17.858,25.7,1392,1468,1522,0.045,71,266,152.62767,50.81317
1028,68.157,17.829,17.3,1190,1259,1309,0.153,59,475,135.33353,55.899647
1029,68.131,17.809,10.8,1390,1436,1487,0.123,159,565,109.41379,47.270596
1030,68.109,17.814,20.0,1354,1425,1506,0.188,147,464,131.0267,46.826088
1031,68.139,17.854,26.4,1075,1159,1199,0.111,44,351,162.89015,60.955666
1032,68.149,17.808,9.7,1301,1322,1339,0.036,336,202,123.20669,52.532646
1033,68.136,17.786,15.2,1300,1407,1535,0.507,339,1066,111.59504,40.214897
1034,68.077,17.999,10.2,1316,1370,1402,0.079,191,598,114.61164,50.076744
1035,68.076,17.9,10.3,1216,1238,1297,0.07,39,480,129.21225,59.914677
1036,68.099,17.991,4.1,1556,1566,1577,0.048,18,236,99.10829,52.855717
1037,68.071,17.908,19.8,1328,1390,1456,0.119,83,309,135.05328,50.52512
1038,68.1,17.867,17.7,1334,1426,1506,0.195,349,510,120.73971,42.45929
1039,68.115,17.833,17.4,1261,1447,1640,0.902,120,1465,107.696266,38.4939
1040,68.097,17.97,7.5,1429,1481,1516,0.158,331,486,101.590996,44.351948
1041,61.508,6.712,8.6,1208,1340,1642,2.524,245,3380,51.026745,22.36192
1042,61.541,6.642,10.7,1342,1397,1436,0.327,87,455,72.28726,35.98394
1043,61.799,6.738,25.6,1268,1434,1561,0.466,15,722,103.27945,35.829254
1044,61.766,6.75,21.7,1514,1629,1677,0.226,99,355,95.748886,32.884476
1045,61.728,6.675,7.3,1439,1639,1726,2.09,225,2197,68.70372,21.425781
1046,61.557,6.779,11.7,1286,1634,1707,1.912,316,2049,56.389793,15.952192
1047,61.564,6.593,25.9,1278,1375,1445,0.058,25,347,109.88476,38.229107
1048,61.717,6.894,5.6,1360,1615,1723,6.118,199,3927,83.41759,30.382776
1049,61.652,6.785,35.3,1116,1212,1342,0.059,48,365,141.74904,48.356594
1050,61.723,6.868,8.8,1514,1631,1703,0.772,274,1092,63.444733,20.985786
1051,61.494,6.478,8.5,1275,1506,1573,1.491,316,1686,55.366688,22.385475
1052,61.547,6.632,12.8,1323,1406,1499,0.313,58,775,72.57977,32.179306
1053,61.764,6.735,16.1,1343,1488,1545,0.169,10,700,79.062584,31.83216
1054,61.775,6.758,27.8,1482,1613,1698,0.19,125,494,112.330154,37.578182
1055,61.549,6.649,31.9,1155,1270,1425,0.097,13,670,127.19485,43.734177
1056,61.497,6.711,21.1,1230,1343,1399,0.198,138,474,89.656,31.50574
1057,61.555,6.709,8.6,1220,1547,1644,1.839,336,2693,61.00629,23.198963
1058,61.674,6.672,9.4,1199,1615,1812,2.949,243,2589,69.833786,20.148628
1059,61.534,6.716,7.2,1080,1569,1645,8.86,253,4741,92.507835,36.66837
1060,61.678,6.757,11.6,1398,1423,1503,0.082,122,557,72.71857,32.083824
1061,61.697,6.739,18.9,1186,1525,1707,1.368,88,1159,65.972946,24.40464
1062,61.678,6.588,29.8,1322,1444,1531,0.102,57,336,121.06906,40.88791
1063,61.768,6.76,19.7,1193,1352,1609,0.7,71,983,83.65244,28.449627
1064,61.583,6.925,12.4,1457,1591,1669,1.238,243,1131,56.81459,19.302124
1065,61.772,6.75,14.0,1483,1650,1697,0.44,311,624,62.558285,20.40057
1066,61.504,6.784,19.0,1334,1438,1593,0.271,287,591,78.34735,25.165722
1067,61.687,6.881,18.1,410,703,1394,0.721,267,2459,106.31229,44.131557
1068,61.8,6.696,10.3,1434,1523,1559,0.616,19,780,70.12919,32.326935
1069,61.766,6.748,4.6,1650,1662,1670,0.034,244,215,76.57215,30.113022
1070,61.742,6.982,24.3,1404,1588,1722,0.37,69,654,99.858536,33.708168
1071,61.533,6.89,16.2,1079,1510,1682,2.275,359,1857,43.889854,12.857488
1072,61.792,6.725,6.7,1476,1500,1513,0.063,287,313,64.661545,29.483526
1073,61.649,6.766,44.5,1220,1347,1476,0.063,358,237,166.92097,56.05183
1074,61.732,6.89,14.1,1219,1657,1787,1.466,314,1905,55.591385,14.354259
1075,61.616,6.989,12.3,1361,1626,1740,2.76,202,1494,52.667606,15.795612
1076,61.544,6.612,9.6,1310,1381,1425,0.394,293,1127,57.943935,29.16778
1077,61.757,6.718,10.6,1299,1519,1639,0.486,332,1751,52.582787,17.826286
1078,61.649,6.776,43.8,1412,1486,1583,0.044,331,177,169.28392,56.52917
1079,61.668,6.746,20.9,1208,1409,1533,0.458,47,1012,82.94876,29.395794
1080,61.661,6.678,10.5,1175,1579,1811,1.81,222,3531,63.478714,18.196602
1081,61.548,6.699,7.8,1263,1564,1645,2.268,286,2695,63.261997,23.619673
1082,61.681,6.581,14.2,1401,1455,1493,0.073,326,372,68.94438,26.241629
1083,61.528,6.867,7.6,1399,1576,1609,1.011,240,1378,59.39446,23.175531
1084,61.569,6.588,23.7,1266,1331,1423,0.089,53,348,104.72244,36.279846
1085,61.731,6.662,8.9,1436,1642,1720,0.713,262,1599,63.43126,19.503317
1086,61.556,6.62,20.6,1279,1401,1529,0.461,22,641,90.81819,32.81212
1087,61.646,6.787,20.3,1256,1488,1618,0.395,57,1100,78.516815,28.360603
1088,61.626,6.775,11.9,1550,1670,1727,0.477,235,851,63.329823,20.903986
1089,61.649,6.701,21.7,1229,1406,1519,0.408,89,876,85.89139,29.376705
1090,61.623,6.832,10.5,641,1698,1863,6.553,330,4736,119.28829,45.705215
1091,61.674,6.741,16.9,1301,1474,1624,0.63,129,1095,69.51479,24.545498
1092,61.512,6.726,12.9,1116,1467,1645,2.146,172,2585,39.8523,14.970619
1093,61.741,6.895,34.1,1566,1618,1709,0.052,310,180,137.79759,45.616703
1094,61.57,6.796,9.2,1271,1604,1761,2.177,303,2046,66.00484,19.80543
1095,61.664,6.595,15.7,1325,1425,1505,0.491,315,574,67.7466,24.963724
1096,61.656,6.917,9.1,357,1677,1908,11.686,301,6458,166.75877,65.1933
1097,61.583,6.827,14.8,433,1611,1804,6.78,115,3949,72.76047,26.073795
1098,61.531,6.801,8.6,793,1515,1724,12.823,161,8622,133.84024,54.152454
1099,61.53,6.837,13.8,798,1396,1706,7.307,126,5406,50.014137,22.209707
1100,61.524,6.88,11.7,1356,1578,1682,1.19,210,1818,50.81063,16.588758
1101,61.525,6.907,17.7,959,1450,1680,3.098,81,2427,40.07416,15.663985
1102,61.531,6.755,7.8,510,1586,1727,13.844,188,6961,147.1955,58.709267
1103,61.617,6.819,11.0,1073,1619,1794,6.499,259,2312,69.27749,20.740078
1104,61.634,6.801,15.4,1207,1554,1685,1.731,36,1688,54.890125,22.632744
1105,61.617,6.933,9.5,430,1638,1910,19.779,134,9006,184.4121,72.81522
1106,61.597,6.933,16.5,856,1448,1794,4.563,86,3812,32.614544,10.76456
1107,61.745,6.689,9.2,1225,1604,1724,5.53,344,3109,72.775024,26.663116
1108,61.649,6.691,14.5,1403,1491,1569,0.206,281,465,68.356316,24.638924
1109,61.687,6.716,12.5,943,1503,1797,9.932,138,6976,83.52854,33.014214
1110,61.684,6.751,23.9,1153,1384,1666,0.764,62,1092,91.31235,30.740082
1111,61.727,6.91,12.5,1448,1661,1797,1.841,109,1597,58.24867,20.237333
1112,61.79,7.075,27.3,1467,1548,1627,0.085,15,292,119.790115,39.979267
1113,61.672,7.059,15.8,1042,1641,1940,3.295,121,3804,60.900776,13.932588
1114,61.789,7.197,28.4,1661,1876,1967,0.166,310,461,116.826195,40.195377
1115,61.781,7.126,11.2,1727,1764,1794,0.093,259,334,74.69905,23.43816
1116,61.784,7.179,16.4,1767,1836,1886,0.148,283,416,85.92703,26.003132
1117,61.737,6.987,29.4,1454,1565,1676,0.117,55,437,122.6755,40.923634
1118,61.776,7.074,13.2,1745,1803,1820,0.061,351,257,78.24017,22.73802
1119,61.769,7.208,17.6,1313,1616,1975,2.44,108,2280,62.11501,19.431181
1120,61.675,7.149,6.3,1416,1554,1619,0.773,138,1744,60.131344,25.854
1121,61.805,7.219,16.4,1215,1565,1810,2.427,5,2205,54.07005,22.699316
1122,61.745,7.1,7.9,1051,1649,1899,10.814,270,5300,121.05039,45.133316
1123,61.656,7.036,10.7,849,1698,1940,11.108,107,5681,113.75335,39.828316
1124,61.677,7.087,9.8,812,1603,1940,6.768,112,7103,111.91696,41.989185
1125,61.715,7.099,7.4,322,1651,1940,41.872,117,13247,297.219,119.15766
1126,61.711,7.025,8.3,522,1711,1940,19.002,347,6666,192.14386,75.12734
1127,61.762,7.144,9.8,636,1711,1917,8.382,320,6359,143.84076,56.067226
1128,61.713,7.2,8.1,1404,1538,1680,3.958,208,2036,56.23661,20.554289
1129,61.79,7.177,20.1,1248,1581,1747,1.047,5,2149,65.55388,26.47526
1130,61.777,7.189,14.5,852,1560,2003,9.285,95,6385,87.47291,29.342697
1131,61.796,7.207,24.8,1501,1691,1977,0.46,291,635,104.29308,33.6597
1132,61.739,7.202,8.0,772,1582,1969,20.226,113,10297,185.04967,73.33469
1133,61.581,7.059,9.7,1509,1614,1680,1.209,211,1027,59.792137,21.169655
1134,61.539,7.209,18.4,1364,1500,1620,0.705,42,875,80.94778,30.09768
1135,61.592,7.413,6.1,1364,1472,1557,1.848,74,1717,58.648434,29.746752
1136,61.612,7.422,5.6,1492,1558,1660,0.805,228,1974,64.62912,26.010466
1137,61.575,7.2,15.4,1275,1513,1656,1.313,64,1538,60.27619,23.418665
1138,61.628,7.084,11.6,1191,1526,1630,2.024,88,2218,46.46025,19.04655
1139,61.57,7.371,14.2,1591,1625,1643,0.034,39,236,84.442184,33.71313
1140,61.594,7.175,10.5,1402,1504,1599,0.684,52,1231,63.924862,28.750893
1141,61.546,7.067,12.2,1110,1581,1778,3.626,67,3017,49.941967,13.565121
1142,61.575,7.362,11.8,1562,1612,1697,0.184,53,693,74.50083,30.734394
1143,61.54,7.036,10.9,1658,1731,1776,0.206,227,695,69.49724,22.321846
1144,61.518,7.055,9.2,1350,1450,1584,0.685,204,1474,54.737335,24.497086
1145,61.599,7.477,3.9,1455,1581,1617,1.491,190,2130,70.15356,29.521002
1146,61.615,7.477,5.2,1338,1581,1749,7.047,100,5018,85.71944,31.583288
1147,61.594,7.171,10.1,1421,1540,1592,0.377,0,909,69.56355,31.769968
1148,61.522,7.047,23.2,1355,1489,1621,0.695,36,538,98.57582,34.018677
1149,61.54,7.07,12.9,1399,1563,1777,1.501,157,1001,61.189014,21.592997
1150,61.539,7.1,17.7,1339,1484,1619,0.758,102,1029,74.31413,26.48522
1151,61.609,7.46,4.4,1377,1609,1698,6.06,193,4276,87.94867,33.0574
1152,61.548,7.04,15.0,1288,1639,1775,1.106,339,1051,57.24936,16.02641
1153,61.592,7.403,10.5,1426,1479,1544,0.32,328,464,62.246822,25.972357
1154,61.537,7.21,15.5,1453,1573,1639,0.421,93,635,75.01763,28.56744
1155,61.514,7.069,9.2,1512,1559,1575,0.094,285,304,64.1429,25.80521
1156,61.625,7.454,7.6,1414,1669,1740,2.045,266,2336,71.22098,21.841486
1157,61.617,7.124,22.3,1232,1426,1546,0.599,51,963,87.33916,30.456747
1158,61.65,7.461,23.2,1475,1504,1546,0.042,359,236,95.51963,31.354504
1159,61.594,7.05,6.4,1581,1631,1645,0.248,225,473,68.478386,26.889912
1160,61.563,7.071,11.3,1299,1398,1616,1.34,318,2076,49.4164,18.62027
1161,61.506,7.074,13.8,1209,1505,1597,1.919,61,1666,53.192947,22.420376
1162,61.554,7.187,17.6,1439,1530,1648,0.883,82,563,82.335335,29.984827
1163,61.645,7.454,11.3,1476,1637,1740,1.229,348,1434,61.068348,17.155794
1164,61.75,7.215,14.4,777,1608,1957,5.116,78,3756,68.91512,17.220734
