,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
645,46.912,12.1485,26.9,2930,3025,3225,0.124,117,520,295,18.401852,1.1574603,17.99538,20.863583,15.859269,20.140858,19.576452,17.650496,17.943254,16.037117,19.370052,19.42509,18.530651,18.4455,17.583996,18.926481,18.72752,17.912216,18.73338,19.291008,17.87982,17.619844,16.713568,19.115265,18.576765,19.433859,17.69486
646,46.9069,12.0965,17.9,2617,2980,3197,1.801,24,1804,580,27.143433,4.0823703,25.194681,32.66707,29.892782,21.763285,25.192875,33.047527,24.514645,24.882576,22.544949,33.698837,32.90309,31.367382,24.845875,26.454218,32.50472,24.003473,33.81155,26.45569,30.039974,25.413504,25.399225,22.84529,22.52913,21.42443,25.188995
647,46.9326,10.9316,18.9,2657,2969,3286,1.64,13,2043,629,27.495472,4.0730543,25.124949,33.13233,30.62559,22.416544,25.586239,33.693275,24.861607,25.060698,23.173384,33.590347,33.215805,31.494606,24.851507,26.920156,32.861977,24.757217,34.013813,26.667028,30.8431,25.73247,25.886852,23.130257,22.933558,21.779959,25.033495
648,46.9443,10.6943,18.5,2827,2845,2872,0.011,50,125,45,23.052248,1.934925,21.366564,25.212446,21.005625,21.942179,22.582134,22.220018,21.914331,21.945004,19.97044,24.468739,25.01737,24.480085,23.017147,22.599323,24.314299,20.060892,27.662027,27.143433,22.736341,22.492731,21.361042,23.885578,22.32121,21.494043,25.093199
649,46.9375,11.0848,24.0,2940,2996,3026,0.022,48,160,86,21.233713,1.5408804,19.706133,23.85306,19.402676,22.019838,22.172611,19.012417,19.444456,19.409588,19.754694,22.086597,23.628891,23.005882,20.008686,22.425228,21.817303,19.621641,23.802307,22.848469,21.038385,20.340082,19.73748,21.613792,22.24667,19.793417,22.052504
650,46.9134,12.143,14.1,3286,3312,3326,0.013,25,135,40,32.1526,2.6768837,30.255413,36.3193,30.585367,27.860222,31.327986,33.00424,30.387861,30.365553,29.309383,34.73697,35.81818,33.481255,32.569736,33.465225,35.738735,30.869356,37.40845,35.90208,31.5942,30.840107,28.282234,31.860435,28.891502,28.933641,34.00754
651,46.9328,11.1223,17.5,2705,2837,2972,0.354,346,897,267,23.84865,2.7426722,26.056278,28.397507,19.754616,22.982635,22.792439,26.660551,24.643549,19.988728,21.922264,26.308174,26.431816,28.375662,26.172037,21.726448,27.101324,23.161335,26.301708,20.589523,20.844988,26.004805,23.502903,23.066334,18.988995,23.358223,21.083414
652,46.931,11.2031,18.0,2912,3060,3183,0.26,112,839,271,20.019957,1.4793837,18.992851,22.332523,18.035227,18.383919,20.315512,20.120571,18.903927,18.785461,19.042423,21.394629,22.483269,22.011868,19.991743,20.840235,21.966673,19.658094,22.509886,21.604462,19.6572,19.056692,18.18214,18.47893,18.702213,18.181957,20.866503
653,46.9407,10.6823,23.2,2798,2896,2988,0.076,337,429,190,18.49546,2.3456879,20.533443,22.044605,12.9561825,20.332209,17.177496,18.84284,17.284132,16.237057,20.655767,20.400946,19.254416,20.543362,20.615358,15.488979,20.299831,19.322214,19.729347,17.460941,14.161175,19.390392,17.069448,18.703768,15.607891,21.81741,16.45732
654,46.933,11.1944,23.5,2904,3049,3144,0.094,269,491,240,16.526604,1.9413123,18.41849,18.880638,11.6155205,19.325275,16.471567,15.056437,15.570559,15.761032,18.344584,18.11281,15.569814,18.567106,17.738619,13.757563,16.523787,17.26152,15.83783,16.03866,14.249823,17.118437,15.044402,18.205,14.478062,19.965124,15.252427
655,46.9098,12.0807,29.7,2756,3062,3227,0.184,336,786,471,19.937521,2.5874336,22.083036,25.321407,14.2130165,21.53699,20.615799,18.85063,17.369902,18.163218,21.142836,22.660717,19.553282,21.549631,21.978443,16.73514,22.703564,19.300554,20.821806,20.049685,17.650892,18.410011,17.95549,20.46193,17.009804,24.951807,17.34843
656,46.9127,12.0858,29.8,2899,2948,3028,0.031,34,224,129,21.682472,1.6314566,20.320059,25.036627,21.06463,23.617022,22.770983,19.97335,19.807602,18.112244,21.124456,21.52119,24.541212,22.100243,20.131678,22.799559,21.053856,19.709925,23.89221,23.130451,21.263762,21.021416,20.11688,22.505264,22.926107,21.617613,21.903484
657,46.9091,12.1287,20.1,2626,2761,3024,0.142,311,1105,398,19.455343,2.5807226,21.169983,23.440662,15.417279,19.696377,18.11927,22.314552,18.645773,15.6133175,18.5215,22.415808,22.29061,24.025488,21.271132,17.088036,23.165178,18.304934,21.620861,17.090908,17.066624,20.2922,18.002783,18.346577,15.639642,20.23255,16.591518
658,46.9045,12.1201,15.3,2607,2795,2992,0.551,340,1725,385,28.394262,3.3455956,30.022999,34.02058,26.742435,24.960484,27.506231,31.58733,29.655909,24.374802,23.671526,31.853142,32.677673,33.9621,30.271338,27.510586,32.984173,26.35481,32.314117,24.534946,26.16839,30.010117,27.818705,26.424715,23.040165,24.308899,27.080456
659,46.9102,12.0844,24.9,3068,3099,3129,0.031,354,152,61,19.880173,2.6725926,22.264475,23.408508,13.260887,23.270521,18.958952,17.962952,18.446985,19.17027,23.304827,20.977818,18.90058,21.229818,22.515913,16.209808,19.81317,21.409706,19.674307,19.117207,15.494065,21.029938,18.58423,21.699085,17.68593,24.807646,17.80675
660,46.9309,11.11,20.3,2851,2936,3031,0.117,1,522,180,25.867773,2.4352744,23.163185,29.635098,25.810171,24.278934,25.60027,26.887325,23.92918,23.795786,22.361269,28.634766,28.861628,28.136383,24.824589,26.227564,28.61669,22.17241,31.320543,28.593576,26.798784,24.96934,23.67402,25.240467,24.133532,22.531813,26.49704
661,46.9305,11.1349,18.9,2723,2775,2861,0.103,10,509,138,25.576988,2.5662408,23.396214,29.249573,25.589466,23.681541,24.542233,26.531225,24.056145,23.86693,21.27092,28.726822,28.35828,27.485739,25.049486,25.076834,28.337637,21.088642,31.656343,29.020643,26.127449,24.88866,23.585756,25.324827,23.311422,22.758867,26.442997
662,46.9284,10.9162,20.8,2653,2943,3235,1.266,331,1881,582,23.468079,3.0424879,24.83745,28.893896,20.530859,22.604712,20.958368,26.843298,23.451242,20.085697,20.645498,27.299965,27.267729,28.451727,26.071354,21.800287,28.404995,20.535563,26.675856,20.670874,22.304638,22.797949,21.111263,21.83801,19.010763,23.149504,20.46043
663,46.9061,12.1382,41.9,2772,2837,2938,0.024,146,195,166,21.978977,2.812845,22.701214,27.14553,19.689518,26.058002,23.505426,19.852259,18.632162,17.295015,25.106304,21.369888,19.169508,20.370577,21.832403,20.722391,17.943947,20.184427,24.462591,25.38105,20.01217,22.03973,19.152054,24.697792,21.34227,27.152506,23.655725
664,46.9335,10.7949,21.5,2917,2988,3116,0.118,66,562,199,20.472235,1.487513,18.950994,22.929338,18.380148,20.301495,21.487013,19.50764,18.757774,18.916218,19.315592,21.985226,22.5937,22.200249,19.696856,21.567305,21.440311,19.257933,23.217348,22.197823,20.58599,19.254654,18.806236,20.00556,20.80333,18.416422,21.23072
665,46.9058,10.9036,12.8,2440,3048,3512,9.331,26,5999,1072,47.964676,9.374384,45.417675,60.284077,55.25628,38.02786,41.96814,63.265167,41.338703,43.39359,42.223602,63.529694,60.170567,58.010193,41.17193,46.44567,58.877743,40.949703,59.88379,38.615734,57.351696,44.007553,47.776222,37.28828,33.456245,36.21346,44.19333
666,46.9282,11.1256,26.6,2890,2928,2961,0.017,216,190,71,15.559576,1.925672,16.8258,18.707468,11.491357,18.631632,15.911116,13.614915,14.746384,14.10341,18.578249,16.430166,13.134788,16.862932,15.85323,13.02484,15.148627,16.058514,16.183056,15.071416,14.136866,15.196985,13.347225,17.95399,15.280853,18.516861,14.178736
667,46.9304,10.8881,30.4,2863,2907,2959,0.017,29,127,96,21.64381,1.7126112,20.210464,25.166449,21.241999,23.748999,22.725246,19.875933,19.724388,17.985413,20.847792,21.203876,24.671204,21.956455,20.168953,22.503729,20.72224,19.449081,24.125828,23.109325,21.151754,21.144077,20.099625,22.609047,23.05422,21.597801,22.00138
668,46.9289,10.7936,23.0,3195,3258,3321,0.059,145,285,126,19.373297,1.4203535,19.207088,21.570326,15.276284,21.537554,20.408953,17.469452,19.6955,17.592463,21.171476,19.464788,19.425285,20.43877,19.045422,20.10239,19.345034,20.089067,18.09796,19.834991,18.018784,18.21462,17.692982,20.2857,19.792505,20.525427,20.029575
669,46.9209,10.8648,16.9,2870,3082,3376,1.369,56,1925,506,25.860266,3.3791592,24.494028,30.478563,27.161327,21.492727,24.691648,30.70333,23.941727,23.582043,22.742771,31.187492,31.297352,29.088322,24.010672,25.656158,30.81399,24.233147,31.24724,25.430355,27.166126,24.714064,23.69849,22.196028,21.380257,20.710217,24.388603
670,46.927,10.7839,21.8,2813,2870,2955,0.043,313,285,142,17.651976,2.1110365,19.782606,20.439587,12.404764,19.578854,16.538918,17.403502,16.98771,15.498285,19.802444,19.171515,17.733011,19.516039,19.503965,15.040257,18.8482,19.137024,18.189812,16.450314,13.863372,18.957737,16.784914,18.231594,14.75231,20.454988,16.227686
671,46.8996,12.0824,22.3,2815,2862,2930,0.032,298,280,115,16.855204,2.048175,18.88836,19.511868,11.807865,18.789558,15.844429,15.859903,15.860684,15.219768,19.356012,18.365019,16.340889,18.7912,18.408365,14.01667,17.52361,18.634104,17.014553,15.7875805,13.515935,17.929346,16.17803,17.791351,14.413064,19.972307,15.559621
672,46.9221,10.791,23.2,2891,3133,3382,0.459,67,1049,491,20.952187,1.3591701,19.496235,23.379627,19.60505,20.020937,22.529001,21.574825,20.74137,18.565403,21.258068,22.973206,23.005749,22.419207,19.384375,22.215097,22.269457,20.914547,21.579401,21.431154,21.622135,19.406424,19.554798,19.636108,20.416378,19.231138,20.574966
673,46.9185,10.9269,16.0,2872,3078,3268,0.945,102,1326,396,22.88775,2.568871,21.974934,26.023745,21.82021,19.552399,22.181845,26.1354,21.214787,21.12813,20.267195,27.119663,27.4545,25.574732,22.410576,23.221027,26.480354,21.967186,27.24723,23.21962,22.812656,22.13082,20.771893,19.823965,19.62662,19.150366,22.88399
674,46.9226,10.928,31.7,3107,3148,3221,0.015,147,160,114,19.494123,1.9629925,20.145826,22.144476,16.280867,23.623291,20.983595,17.74611,18.56442,17.003119,22.298616,19.020761,16.732939,18.540058,19.46891,18.52204,18.1543,18.979813,19.749739,20.381405,18.174574,19.799824,16.938362,22.143946,20.059141,23.039736,18.857233
675,46.9228,10.783,35.6,2999,3169,3236,0.069,341,280,237,21.088047,3.2445796,23.810545,26.866905,14.963819,24.6791,22.735989,17.760048,16.981453,19.50948,25.503414,22.991978,17.766636,20.990263,22.710953,18.150555,20.451658,20.783804,21.493135,22.399855,18.364916,19.608065,18.374157,23.905697,18.61873,28.596891,19.183119
676,46.9179,10.7804,25.4,2905,3168,3311,0.329,265,711,406,17.533865,1.9505055,19.94255,19.301695,12.493234,20.353287,18.4083,15.823038,17.023884,16.886396,18.949972,19.210688,16.522194,19.293652,18.670626,15.279824,17.598902,17.69123,16.639542,17.65533,15.232798,17.430946,16.014051,18.907057,15.4562645,21.553383,16.007763
677,46.9327,8.94371,17.9,2073,2140,2194,0.056,58,361,121,21.711098,2.1392167,21.184423,22.728989,20.041016,20.097458,19.944874,20.608154,21.019571,22.22377,17.951067,24.055271,24.115139,22.104193,22.385273,19.607224,22.03678,17.91044,27.090014,25.976484,19.985764,22.01696,21.912355,23.09192,20.13375,21.194614,23.361948
678,46.9163,10.7897,25.3,3062,3233,3361,0.189,120,571,299,19.445139,1.2301769,18.937428,21.617867,16.07694,20.943989,20.943768,18.360073,19.61744,17.530432,21.141705,20.277061,19.305819,19.815897,18.508486,20.219425,19.81421,19.372574,18.559103,20.232975,18.77685,18.631174,18.00549,20.323008,19.62161,20.530737,18.964424
679,46.8887,12.0622,15.2,2846,2900,2966,0.161,22,430,120,28.764402,2.9723392,27.091057,33.289467,28.653685,24.289387,27.370592,30.628466,27.353485,26.905739,24.54988,32.74123,32.62818,30.309633,28.546757,28.06761,32.621082,24.897707,35.25235,32.277294,28.940767,27.624487,25.48869,28.381063,25.5455,25.99984,29.656076
680,46.9152,10.8668,25.8,3183,3219,3245,0.012,73,112,62,21.570824,1.3279805,20.83188,23.7672,18.836205,23.328499,22.941114,19.413616,20.764408,19.160225,22.451239,21.34724,22.830896,22.307274,20.281769,22.912945,21.610853,21.187334,22.02754,22.534883,20.870165,20.745924,19.968534,22.501476,23.24754,21.66107,21.740744
681,46.8874,12.074,11.1,2701,2739,2795,0.12,6,434,94,35.802166,4.2880745,35.528587,41.320896,34.92617,27.468142,34.0148,39.481487,33.818142,34.089947,29.261978,42.90306,42.32793,37.70209,35.709656,33.819534,41.5908,30.935898,44.70328,38.299633,35.769333,34.719036,33.370045,34.734787,30.54939,32.12519,35.884365
682,46.9136,10.8541,25.4,3144,3188,3218,0.013,162,177,74,18.267872,1.605783,18.322851,20.864792,14.333812,21.396948,18.841532,16.420322,18.477362,16.39638,20.471752,18.386292,17.006603,18.908268,18.150858,17.950207,17.913647,18.701517,17.516937,18.751102,16.90803,17.426483,15.944676,20.137985,18.94948,20.520277,17.998672
683,46.9097,10.7805,27.1,2934,3065,3333,0.34,112,800,399,18.871838,1.1710644,18.566816,21.270182,16.154968,20.540257,20.260126,18.35176,18.450975,16.719578,19.977215,20.007689,18.974333,18.529833,17.994055,19.695839,19.342962,18.438023,18.644184,19.958147,18.417791,18.052917,17.32339,19.668055,18.620033,19.801668,18.035131
684,46.924,9.25816,24.3,2505,2593,2840,0.286,89,657,335,15.69331,1.5867779,13.870431,18.76812,15.244041,16.353783,15.795549,15.57078,14.055392,13.407018,14.00527,18.005531,18.295198,17.590565,14.609476,15.97004,16.154886,13.780085,19.086782,16.66139,15.838028,14.57204,14.7321825,14.75126,15.647822,14.189351,15.37771
685,46.9099,10.8882,23.0,3144,3171,3193,0.016,354,125,49,20.709814,2.637607,23.593428,23.43318,14.011089,24.10983,19.96603,18.983015,20.220644,19.825964,23.767492,21.314182,19.807266,21.939333,24.16161,17.382017,20.804888,21.976645,19.995283,19.726625,15.764951,22.248314,19.73101,22.313438,18.389942,25.243135,19.036062
686,46.8956,10.8546,17.3,2247,3228,3715,5.361,330,5151,1468,53.319534,8.128313,49.401413,63.79626,60.13189,44.532276,47.837906,63.69653,51.306995,45.521683,44.311855,63.56454,65.29725,65.84128,51.06058,56.013035,64.75077,43.001747,61.018787,43.579693,59.351086,48.403633,48.547318,46.833355,47.00743,41.69386,56.487236
687,46.921,9.24853,17.1,2917,2949,2980,0.028,275,202,63,19.666435,1.9929987,21.771093,22.131802,14.051951,19.897419,18.451721,19.035425,20.454762,17.97125,19.953623,19.832022,19.504314,22.436972,21.756144,18.435608,20.677382,22.320627,19.438519,19.813429,15.798945,21.785284,19.846466,19.52718,16.497116,20.012358,20.259453
688,46.9171,9.25535,20.8,2576,2759,2999,0.553,103,1017,423,16.181982,1.7264469,14.4903965,18.904352,15.314517,15.2633295,16.566263,17.058863,15.154697,14.543102,14.543698,19.01431,18.653322,18.765343,15.260233,16.32858,18.057194,15.004623,19.72298,16.682894,16.774103,14.809214,14.787483,13.944488,15.43489,13.733335,15.737333
689,46.901,10.9118,32.9,2979,3017,3069,0.013,75,106,90,20.914057,1.7055979,20.712814,24.056486,19.217957,24.087067,22.297825,19.24241,19.481392,16.947567,21.971943,20.28943,21.263832,19.803514,20.101881,21.264702,19.021961,19.334778,22.42797,22.38971,20.071726,20.929234,19.126226,22.787321,22.097034,23.003515,20.923182
690,46.9035,10.2192,19.7,2524,2745,3139,1.12,10,1427,615,25.907455,4.0075316,22.880089,31.53727,29.026741,21.282736,24.096088,31.243082,23.225698,23.605394,21.181416,31.977,31.69636,30.305351,23.646215,25.036398,30.67663,22.78187,32.706497,25.195599,29.48916,24.396133,24.021433,21.704807,22.41737,20.11534,23.441751
691,46.9029,10.6803,25.4,2811,2874,3035,0.056,8,434,224,22.625854,2.0223012,20.371899,26.665133,22.784023,23.244614,23.236137,22.071966,19.699354,20.161848,20.454796,24.699642,26.648325,24.84643,20.995432,23.647236,23.192696,19.899742,26.03215,24.09412,22.460575,21.151272,21.32481,22.173792,22.88259,20.255257,22.652546
692,46.9034,10.6895,28.4,2902,2977,3030,0.029,321,215,128,17.572144,2.6119874,19.530252,21.934322,12.030795,21.127375,17.540432,15.396337,15.049119,16.711369,21.261002,19.77231,15.746312,19.053957,18.42729,13.5054865,16.988075,18.680262,17.723936,17.6113,14.67078,17.436161,15.670671,19.922834,15.605696,22.44721,15.460314
693,46.9012,10.6705,23.7,2910,3020,3184,0.157,323,537,274,18.566341,2.2556758,20.612076,21.737692,13.0028925,21.408964,17.622389,18.33092,17.192516,17.239977,20.362833,20.302456,18.897606,20.584194,21.093723,15.467939,19.767138,18.895988,19.059195,17.644396,14.730343,19.125273,16.805542,19.315985,16.380947,22.096813,16.480736
694,46.9105,9.24825,20.8,2601,2769,3030,0.666,139,1107,429,14.658957,1.4309525,13.651459,16.999607,12.833297,14.131998,15.0594,15.142059,14.054849,12.81295,13.929923,17.407055,16.711231,16.89618,14.238842,14.277625,16.577734,14.248438,17.128653,14.725924,14.866906,13.418086,13.386042,12.983334,13.705952,13.218667,14.067733
695,46.9033,10.6833,34.4,2838,2864,2917,0.011,342,112,79,18.891861,3.1751075,21.007269,25.56126,13.056351,22.499393,19.88609,16.1481,14.190253,16.77996,23.32661,21.536137,16.971195,19.514172,19.680601,14.491745,18.25272,18.874039,20.265642,19.065554,16.28113,18.109657,16.409893,21.883377,16.68413,24.930605,16.890612
696,46.8924,10.8186,22.7,2591,3049,3337,1.115,3,1863,746,26.153032,3.518279,23.11488,30.79383,29.300785,22.449154,24.732836,31.964981,24.817837,23.143078,22.910019,31.37668,30.994238,30.03642,23.66358,26.489893,30.087605,24.046658,30.84898,25.900438,29.738256,23.908968,24.390778,21.408077,23.187288,21.503279,23.017277
697,46.89,10.7988,25.0,2609,3061,3502,1.738,356,2214,893,27.98813,3.5798154,28.311165,34.736156,25.464285,25.520529,24.50645,31.677078,26.7508,24.272884,23.286905,31.952011,33.497414,32.5655,30.412035,27.598076,34.732883,24.737011,32.078625,26.9239,27.414715,24.03358,23.777475,26.850826,25.04804,28.447151,25.107811
698,46.8976,10.8459,37.6,2966,3100,3243,0.069,349,357,277,21.923672,3.4237287,24.568731,28.452568,15.689072,25.252083,24.122517,18.592669,16.856419,19.7902,26.249323,23.799547,18.846771,21.292768,23.656673,19.049492,21.593288,21.392597,22.856194,23.372557,19.592312,20.037802,19.106054,24.899218,19.035471,29.87331,20.114115
699,46.9066,10.2048,18.7,2718,2745,2792,0.014,292,224,74,18.095972,1.9352002,20.223465,20.762323,13.289212,18.315063,16.65825,18.03492,18.574541,15.643184,19.134216,18.61347,18.173306,20.40343,19.239693,16.704231,19.552084,20.363293,18.74388,17.797127,14.076851,20.385193,18.156738,18.217163,14.910987,19.002407,17.424263
700,46.8933,10.8376,34.3,2744,3166,3386,0.534,340,923,642,22.770174,2.912411,25.221619,28.471909,16.588575,23.32948,24.684347,21.047714,19.250322,20.92199,24.081772,25.364143,21.093426,23.02198,24.9334,21.324766,26.068167,22.215363,23.374853,24.306726,21.686316,19.393887,20.423513,23.578823,19.520853,29.366587,19.983835
701,46.8945,10.9122,30.6,2876,3018,3208,0.207,60,620,332,20.942245,1.3899431,20.26409,23.99261,19.760557,22.9154,22.03082,20.260096,19.700329,17.475677,21.231102,21.256298,22.65749,20.248371,19.742817,22.35799,20.342028,19.514296,21.731861,22.626032,20.311481,20.347488,19.37501,21.87056,21.422863,21.692661,20.428215
702,46.8956,10.8736,29.5,3383,3438,3476,0.03,324,177,93,21.067112,3.2231414,24.283348,23.773705,14.127858,26.276733,22.057589,17.101671,19.875029,21.733541,25.550226,21.577353,16.436916,21.250568,22.527527,17.899805,19.34955,22.012321,18.756031,21.787386,18.122272,21.152748,19.235674,24.73768,19.389555,28.352415,19.310312
703,46.9115,9.25749,19.2,2713,2744,2762,0.016,92,127,49,19.0734,1.6022643,18.369593,20.957468,16.454926,18.848116,18.574802,16.813015,17.894457,18.393057,16.553053,19.505924,20.566305,20.562521,19.259459,18.748768,19.508223,17.444838,22.548994,22.560175,18.01398,18.451565,17.968885,19.904018,19.012796,18.772755,21.14734
704,46.9028,10.1548,21.9,2663,2717,2828,0.16,11,372,165,23.043665,2.3276267,20.761366,26.648201,22.8385,22.744673,22.481453,22.926388,20.879025,21.426584,19.114721,25.622734,26.483164,25.270657,21.890053,22.995436,24.38492,18.757217,28.56925,25.582438,23.23279,22.358227,22.094032,22.990406,21.986937,20.0866,23.965866
705,46.8943,10.8263,34.7,2725,2878,2978,0.071,334,403,253,19.097698,3.074553,21.114906,25.876627,13.831891,21.590723,20.670225,16.883902,14.198895,16.384592,22.697529,21.775488,17.650162,19.807476,20.166084,15.361698,19.57165,18.579506,20.745037,19.46784,16.909767,17.570627,16.471823,21.499533,16.28179,25.420061,16.914602
706,46.9095,9.25601,15.4,2775,2788,2803,0.011,334,79,28,23.891489,2.4237561,26.215784,27.744228,19.305279,22.371223,22.854443,24.944487,25.617224,20.863104,22.420403,23.896212,24.94369,27.01756,25.945839,22.821648,25.68686,26.286434,25.207684,23.193121,19.775768,27.369217,24.901608,23.242342,18.669071,22.952972,23.041086
707,46.8921,10.7848,24.7,2765,2931,3094,0.28,17,872,329,22.15493,1.9776603,19.843668,26.027397,22.560217,22.177372,22.584387,22.673796,19.657501,19.902557,20.314085,24.629662,26.031246,24.507906,20.446499,23.269455,23.02581,19.73383,25.413443,23.25162,22.295462,20.442839,20.775883,20.936943,22.002357,19.647394,21.721891
708,46.8966,10.6714,20.7,3133,3162,3195,0.017,98,160,62,20.968801,1.4038339,20.06265,23.22198,17.434338,21.576237,22.01791,18.728172,20.33191,19.372494,20.944529,20.69792,22.325844,22.37927,20.674068,22.340122,21.537579,20.874615,22.060476,23.159006,20.072004,19.840572,19.133892,21.220215,21.528677,20.08964,22.595894
709,46.8995,10.2029,25.0,2688,2873,3012,0.258,348,852,324,18.88452,2.648415,20.556053,23.729153,13.489571,20.23347,17.609821,20.137604,16.638288,16.19237,20.331242,21.626034,20.70443,21.578678,20.954813,15.313529,22.447422,18.604342,20.976383,18.120182,15.286981,18.54575,16.544561,18.436604,15.713591,22.234726,16.107395
710,46.8941,10.7765,19.6,3030,3072,3151,0.058,342,280,121,21.502048,2.356362,24.36402,24.082657,15.845501,23.52052,20.672058,22.011217,22.213392,19.079813,22.60683,22.49757,21.3554,24.03445,25.038258,19.02615,22.796047,22.771257,21.253796,19.880222,16.488552,23.551735,20.99773,21.644104,18.312695,23.677256,19.829971
711,46.8928,10.7711,29.3,2825,2982,3179,0.138,339,627,354,19.053892,2.595019,21.041615,24.34893,13.371906,21.445074,19.494951,17.852879,16.308475,17.43896,21.220963,21.575392,18.216515,20.7082,20.939596,15.3645115,21.011484,18.959106,19.799551,19.096191,16.113106,18.120047,17.032675,19.957676,16.449827,23.880217,16.599468
712,46.9003,10.1495,19.5,2670,2749,2893,0.147,312,630,223,18.616587,2.2084672,20.692875,21.79207,14.364446,19.157948,17.511028,20.396688,18.468224,14.899197,19.000103,20.61421,20.23626,22.011837,20.221508,16.502317,20.961876,19.240833,19.895922,16.890976,15.256609,20.301363,17.994913,17.8673,14.838359,19.777615,16.520199
713,46.894,10.7921,37.3,2770,2811,2831,0.012,355,79,61,19.829292,3.5026906,21.915173,27.471798,13.715606,23.124863,21.234566,16.861593,13.871161,17.078602,24.581738,22.569891,18.306608,19.847055,20.59702,15.106418,19.517237,19.299282,21.914585,19.876991,17.165075,19.323977,17.17291,23.107252,17.373528,26.705544,17.993866
714,46.894,10.6599,35.8,2787,2893,3026,0.054,14,389,239,23.57811,2.0750966,22.413076,27.731163,23.716652,26.273205,24.387386,22.604279,21.752369,18.05814,22.928608,23.141294,26.283482,23.254642,22.480698,24.93993,21.198795,20.72579,25.902296,26.143457,22.36366,22.99375,22.006168,25.273111,24.883339,24.36157,23.635923
715,46.8934,10.6703,24.0,3031,3137,3232,0.115,96,477,201,19.500502,1.1746287,18.596498,21.645426,16.61205,20.501656,20.87248,18.19264,19.01099,17.501673,20.332146,20.211477,20.666376,20.525488,18.296843,20.630886,19.973372,19.289501,20.024086,20.183659,19.068382,18.392467,18.025337,19.59202,20.464916,19.336594,19.565594
716,46.893,10.7894,31.5,2820,2859,2898,0.011,351,103,78,18.371914,2.9824815,20.20753,24.476555,12.444607,21.815506,18.60923,16.262506,14.532268,16.664755,22.536894,21.090046,16.838415,19.600874,19.206366,13.782188,18.20978,19.177156,19.440033,18.357134,15.307329,17.72931,16.123226,20.938818,16.193592,23.729744,16.024
717,46.8874,10.8956,24.3,3027,3102,3195,0.163,144,436,168,17.676247,1.2742813,17.287039,20.128445,14.34828,19.855247,18.475086,16.299732,17.578472,15.669941,19.105104,18.268026,17.49799,18.651772,17.277174,17.847351,17.831512,17.864536,17.603506,18.077906,16.699816,16.604742,15.834936,18.624405,18.197676,18.89974,17.377716
718,46.8762,10.818,14.7,2810,3142,3559,8.559,165,3087,749,28.23215,4.774576,27.05098,34.365948,29.722227,23.44318,25.8944,35.425144,26.835436,24.704882,24.167,35.58809,36.001995,34.946617,26.459555,27.208004,35.818054,26.034487,32.431885,23.55885,29.86645,26.901907,27.46499,22.315376,21.276485,20.259499,28.062243
719,46.8837,10.8784,22.8,2930,3294,3653,1.112,122,1783,723,21.443853,1.1794392,21.461946,22.33203,19.027002,20.927235,23.107862,22.120478,22.770958,19.421875,22.29756,22.473959,22.182783,21.760706,20.856585,21.757032,23.529297,22.73166,20.103867,22.670185,21.405241,20.819778,20.332382,20.888304,19.674658,21.225601,20.217321
720,46.8986,10.0262,24.3,2569,2674,2759,0.094,31,437,190,20.018064,2.0442562,17.998459,23.691498,20.341045,20.803356,20.028572,19.179956,17.717388,18.160725,16.74123,22.110336,23.74331,22.250353,18.912209,20.216452,20.30468,16.25805,24.223688,21.683651,19.720436,18.862959,19.517376,19.742874,19.946493,17.816263,20.48022
721,46.8829,11.0884,26.0,2780,2831,2912,0.089,55,372,132,19.398323,1.5478749,17.54964,22.477474,18.481783,20.611794,20.146887,17.775068,17.729258,17.105375,17.929998,20.085686,22.128242,20.880838,17.983646,20.06674,19.544876,17.329132,22.343748,20.693338,19.15709,18.50765,18.170673,19.782566,20.21797,18.51996,19.738617
722,46.896,10.2326,30.6,2762,2836,2988,0.093,74,326,226,19.030054,1.4545735,18.35939,22.24211,18.18313,21.122507,20.021448,18.13238,17.662683,15.247338,19.026642,19.346317,20.551931,18.504038,18.141132,19.5043,17.991938,17.155735,21.005768,20.426203,18.545033,18.614523,17.454214,19.988379,19.696817,19.840714,18.986685
723,46.8872,10.9065,25.5,3090,3116,3174,0.014,143,180,84,18.207478,1.4294407,17.908312,20.860107,14.839841,21.01731,18.81275,16.563566,18.201015,16.067055,19.89173,18.457119,17.65754,18.844145,17.792583,18.212626,17.9742,18.463696,18.06066,18.743902,17.023462,17.31546,15.995294,19.649591,19.161081,19.834196,17.83972
724,46.8884,10.7742,22.4,3075,3118,3201,0.084,163,407,126,17.65175,1.3230273,17.577414,19.966793,13.786038,19.703863,18.189491,16.058546,17.74999,16.12603,19.099176,17.916567,17.676834,19.136196,17.561264,17.683739,17.844538,18.192926,16.971428,18.03802,16.193779,16.591362,15.923185,18.56678,17.817368,18.874348,18.04809
725,46.8838,10.9908,20.4,3023,3171,3238,0.257,19,440,215,25.33866,1.9209573,23.103275,28.455042,24.583647,23.77938,26.290041,26.028797,23.684746,23.39495,23.611263,27.447792,27.474726,27.403088,24.137724,26.63244,27.441051,23.673803,29.094622,27.470516,26.166712,23.829731,22.708797,24.375721,24.510029,22.241686,25.926964
