,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
1838,28.294652344,91.078204084,0.069,32.9,38.332497,8.258695
1839,28.307684194,91.097785996,0.391,25.0,40.586323,7.264775
1840,28.292234433,91.069423281,0.083,33.2,38.26446,8.302381
1841,27.992241151,92.291319196,0.191,29.6,39.73041,7.9872975
1842,28.109370187,91.456218071,0.054,30.7,39.067116,8.052986
1843,28.152847546,91.462050752,0.209,35.8,37.89369,8.736557
1844,28.150596187,91.466568733,0.086,31.7,38.818695,8.159031
1845,28.158829294,91.464253272,0.37,40.4,36.957985,9.389639
1846,28.072177877,91.847532457,0.08,39.2,37.16212,9.243297
1847,28.233844864,91.856699972,0.452,31.4,39.211586,8.1291685
1848,28.362639601,91.867058614,0.158,23.7,40.992085,7.18901
1849,28.26516639,92.046370867,0.163,22.6,41.35217,7.1694245
1850,28.136452305,91.852975656,0.054,36.4,37.764404,8.80909
1851,28.133821976,91.692187259,0.058,27.2,40.064404,7.619019
1852,28.124,91.475,0.111,36.4,37.69583,8.812248
1853,28.112227482,91.426279384,0.081,31.4,38.894337,8.133987
1854,28.052669284,90.934503652,0.09,19.2,41.975574,7.1198134
1855,27.765260671,92.062304685,0.061,24.4,41.038837,7.4495726
1856,27.772763658,92.061364178,1.213,21.1,42.417114,7.2373443
1857,27.782294394,92.04582278,0.135,18.7,42.530975,7.249664
1858,27.783550676,92.051710619,0.583,24.7,41.204937,7.4168634
1859,27.77888419,92.04929265,0.146,32.3,39.01154,8.35852
1860,27.787960833,92.056377613,0.498,17.5,42.996582,7.2542987
1861,27.78213186,92.071442702,2.098,19.5,43.275948,7.288804
1862,27.796102835,92.06494866,1.659,19.8,42.957577,7.2593594
1863,27.802340388,92.076727777,0.944,13.5,44.337765,7.477597
1864,27.703881084,92.077333962,0.21,22.4,41.63536,7.352912
1865,27.700476902,92.076995286,0.079,19.2,42.419487,7.2779555
1866,27.711641578,92.102891649,0.109,30.1,39.593555,8.129579
1867,27.710182098,92.114827906,0.289,29.9,39.754223,8.110864
1868,27.764662304,92.151120082,0.267,23.1,41.483665,7.3575516
1869,27.779656847,92.160147424,0.149,25.6,40.807716,7.5259814
1870,27.779338592,92.16387114,0.155,19.5,42.371464,7.245433
1871,27.78603395,92.16393087,0.126,25.9,40.713863,7.559926
1872,27.790922684,92.162478051,0.318,18.2,42.763687,7.2496886
1873,27.796557237,92.175356379,0.086,22.8,41.471058,7.351379
1874,27.81381703,92.087840589,0.058,21.2,41.850155,7.2716794
1875,27.835511594,92.082097985,0.249,25.7,40.78531,7.5088034
1876,27.770324351,92.172881167,0.106,25.0,40.941837,7.4867635
1877,27.769414356,92.185831951,0.504,26.7,40.68448,7.6314015
1878,27.775723493,92.186682122,0.083,15.6,43.384506,7.3467636
1879,27.761080091,92.190003609,0.159,25.0,40.975235,7.48463
1880,27.746174736,92.191947864,0.067,24.1,41.15878,7.4383235
1881,27.743130327,92.190613667,0.133,28.3,40.088768,7.889327
1882,27.738618484,92.194335695,0.119,19.5,42.37917,7.263222
1883,27.773826853,92.250710068,0.098,20.9,42.009205,7.274765
1884,27.776853256,92.250803667,0.058,27.4,40.29788,7.761765
1885,27.784350762,92.247008396,0.284,21.2,42.009083,7.265435
1886,27.789688893,92.248049003,0.144,21.8,41.782772,7.301333
1887,27.78294072,92.257366765,0.198,18.5,42.666782,7.2548175
1888,27.789660555,92.253985264,1.052,13.9,44.328312,7.4615755
1889,27.797512715,92.24247686,0.079,27.6,40.243713,7.780394
1890,27.796773058,92.260282183,0.172,21.6,41.85,7.287354
1891,27.801458595,92.270253408,0.357,20.6,42.202953,7.2350783
1892,27.804195911,92.263766503,0.375,27.1,40.523304,7.6835775
1893,27.80731068,92.275645815,0.951,14.2,44.210655,7.4323525
1894,27.81546444,92.26763773,1.002,15.3,43.897926,7.3609047
1895,27.815600076,92.261744993,0.073,25.5,40.811916,7.515187
1896,27.816374833,92.279751481,0.287,15.0,43.664276,7.3561373
1897,27.82347907,92.278388308,0.156,15.9,43.336792,7.3204017
1898,27.829547016,92.281093984,0.346,18.6,42.694157,7.2302547
1899,27.834801775,92.286062482,0.487,17.7,42.98594,7.239444
1900,27.844291447,92.313167883,7.058,10.2,49.030357,7.91839
1901,27.833654981,92.322766749,0.831,11.1,45.006695,7.685752
1902,27.82086478,92.296273904,3.855,11.9,46.223644,7.6605864
1903,27.822441101,92.318099976,2.437,13.8,44.96685,7.4978848
1904,27.806059388,92.33267074,2.908,12.9,45.461403,7.5621357
1905,27.83352028,92.139705133,0.072,20.4,42.07821,7.2385073
1906,27.831760899,92.134831783,0.165,17.5,42.85847,7.256028
1907,27.829910298,92.16274511,0.096,19.4,42.35245,7.2312717
1908,27.860164614,92.208842126,0.374,20.8,42.11878,7.217293
1909,27.851438889,92.207970116,0.123,22.1,41.659126,7.2959633
1910,27.873039907,92.252288397,0.227,16.1,43.28481,7.2937183
1911,27.887245761,92.259655247,0.504,18.4,42.785698,7.20651
1912,27.894059583,92.264435538,0.201,25.5,40.84617,7.475638
1913,27.892345656,92.270964712,0.319,13.8,44.006035,7.409406
1914,27.858793246,92.212928299,0.101,27.0,40.386658,7.67815
1915,27.877654878,92.27669108,0.357,31.7,39.330093,8.273156
1916,27.883479508,92.284142731,1.933,18.3,43.521236,7.2641144
1917,27.870071848,92.306502833,4.443,11.4,46.692276,7.7030153
1918,27.866610429,92.285980773,2.349,22.2,42.775932,7.298717
1919,27.858145037,92.296874762,0.216,29.3,39.870438,7.9864454
1920,27.853884372,92.293525247,0.055,24.1,41.14362,7.404294
1921,27.856135416,92.292132042,0.117,28.4,40.044685,7.8702354
1922,27.848442827,92.293409241,0.376,16.6,43.232975,7.2751946
1923,27.841362153,92.290770982,0.431,24.0,41.35155,7.367109
1924,27.882645088,92.327624398,0.422,13.4,44.191734,7.449827
1925,27.887207162,92.32402,0.202,21.7,41.82207,7.258874
1926,27.888662584,92.331327855,0.17,26.5,40.57983,7.597508
1927,27.889389795,92.271831486,0.269,11.0,44.799732,7.6530375
1928,27.931109759,92.281975151,0.305,26.7,40.558716,7.5973177
1929,27.944198295,92.273569236,0.705,18.1,42.934357,7.1848927
1930,27.943743015,92.265526857,0.125,30.8,39.388336,8.134022
1931,27.948290876,92.264670856,0.287,27.7,40.266266,7.7281985
1932,27.88985582,92.393544172,0.057,29.6,39.72647,8.020829
1933,27.886145591,92.391693061,0.084,29.3,39.820236,7.985667
1934,27.870168686,92.383163452,1.666,21.5,42.601322,7.25511
1935,27.868236836,92.376330079,0.09,30.3,39.55416,8.103498
1936,27.872876192,92.395357925,0.393,25.2,41.056084,7.4429126
1937,27.86284856,92.378067258,0.628,22.8,41.758255,7.286267
1938,27.869362097,92.391922394,0.058,23.5,41.31726,7.365985
1939,27.878674495,92.397739376,0.238,26.0,40.772232,7.533248
1940,27.854914492,92.374899978,0.934,30.0,40.078804,8.060779
1941,27.849418668,92.369635174,0.544,31.5,39.53653,8.275249
1942,27.847775884,92.361898548,0.196,17.8,42.850235,7.248798
1943,27.84,92.367,0.135,31.1,39.386024,8.202097
1944,27.837466774,92.365389689,0.147,36.1,38.169655,8.888803
1945,27.838602574,92.360090093,0.116,36.2,38.121754,8.897145
1946,27.821612878,92.370458593,0.172,12.2,44.486553,7.572472
1947,27.85338089,92.420744131,0.305,32.2,39.22122,8.339962
1948,27.846010746,92.41282522,3.843,16.8,44.88813,7.3555574
1949,27.834483116,92.385323311,9.863,15.7,49.332447,7.979184
1950,27.856383676,92.393684761,2.144,24.2,42.207333,7.376495
1951,27.778369767,92.299193079,0.738,13.2,44.408104,7.515889
1952,27.784410286,92.304582688,0.458,28.8,40.1394,7.9182234
1953,27.791186827,92.304348462,0.545,26.4,40.812195,7.584303
1954,27.784631262,92.329241682,0.07,25.8,40.762905,7.555455
1955,27.783021855,92.338144774,0.099,25.9,40.7522,7.5647144
1956,27.789461505,92.32170775,2.628,17.8,44.04913,7.3287477
1957,27.781478604,92.332668036,0.45,23.6,41.49206,7.364291
1958,27.787223816,92.338134766,1.114,22.1,42.180035,7.2667236
1959,27.796742336,92.368600045,3.345,14.7,45.186054,7.469826
1960,27.796461641,92.351239287,2.539,15.5,44.574005,7.4118047
1961,27.789616056,92.373433309,0.125,30.0,39.683754,8.1006775
1962,27.788611702,92.378212715,0.061,34.4,38.53061,8.648875
1963,27.784185171,92.380309014,1.78,16.8,43.9099,7.3584886
1964,27.810367299,92.38105881,0.16,26.5,40.618084,7.623282
1965,27.80995779,92.372383354,0.051,27.6,40.26335,7.7796283
1966,27.807853955,92.348393878,0.557,14.8,43.86813,7.377104
1967,27.813110352,92.357818604,1.276,18.7,43.11822,7.2383924
1968,27.777987987,92.390018217,0.358,20.2,42.348,7.2408338
1969,27.779333431,92.386079717,0.256,15.6,43.51371,7.347078
1970,27.796531677,92.41809082,10.584,14.7,50.38976,8.110709
1971,27.783732564,92.446113289,0.212,13.4,44.17074,7.4882746
1972,27.783235975,92.454027745,0.05,25.8,40.78978,7.5588236
1973,27.774367665,92.453991511,5.976,9.5,48.53005,7.9157414
1974,27.757918221,92.450069529,0.13,13.4,44.146095,7.4972596
1975,27.754312694,92.431741967,0.181,9.0,45.509594,7.8866787
1976,27.758961853,92.44345898,0.126,15.7,43.45077,7.357088
1977,27.750143735,92.423573856,0.186,13.9,44.01255,7.4628015
1978,27.748071092,92.418868261,0.114,19.9,42.336147,7.265462
1979,27.740438888,92.403901092,3.602,9.3,46.963646,7.9409156
1980,27.740773392,92.416249305,0.318,16.4,43.336624,7.330408
1981,27.728924517,92.380214677,1.632,11.0,45.414406,7.7859383
1982,27.722270761,92.378354863,0.228,15.0,43.70089,7.396821
1983,27.719000863,92.385275195,0.373,11.3,44.840424,7.70053
1984,27.736506205,92.389543788,0.288,14.8,43.786198,7.403384
1985,27.725875854,92.393249512,0.494,11.6,44.797363,7.673385
1986,27.724569703,92.421835679,1.536,15.7,44.120052,7.423396
1987,27.714633656,92.424687484,0.589,15.7,43.665787,7.368691
1988,27.721904056,92.410826125,0.199,18.7,42.682148,7.278169
1989,27.70860346,92.43015075,0.257,16.2,43.38066,7.355018
1990,27.714707942,92.437603571,0.81,11.4,44.988144,7.7083445
1991,27.766011097,92.463763322,0.256,21.4,42.010494,7.286743
1992,27.75877833,92.458672276,0.077,22.3,41.688866,7.3485184
1993,27.797105215,92.450228528,0.093,26.0,40.748825,7.5733666
1994,27.82545257,92.439648603,0.129,34.3,38.604053,8.629482
1995,27.811124802,92.443473816,16.642,11.8,59.366352,9.196334
1996,27.834831255,92.474147255,0.129,25.7,40.8414,7.523034
1997,27.839846916,92.479451536,0.409,25.6,41.000484,7.485423
1998,27.854477192,92.443192832,0.771,21.7,42.127567,7.234992
1999,27.851362861,92.457762331,0.076,21.2,41.94903,7.2648244
2000,27.860643846,92.452123827,2.17,21.0,43.018837,7.2746315
2001,27.8701286,92.460308624,0.286,27.5,40.403908,7.726221
2002,27.881,92.458,0.291,20.2,42.30066,7.2091084
2003,27.88577086,92.459159509,0.102,28.3,40.100723,7.848423
2004,27.889517522,92.456726928,1.235,17.6,43.386074,7.230376
2005,27.877212524,92.44442749,1.723,21.9,42.54567,7.2689133
2006,27.875829193,92.453450209,0.621,21.1,42.214066,7.211987
2007,27.858612061,92.431549072,4.362,21.1,44.147205,7.4143996
2008,27.897716656,92.432185241,0.188,26.1,40.724026,7.544077
2009,27.893484841,92.436883777,0.088,25.9,40.734825,7.531445
2010,27.900354385,92.440452576,1.058,17.4,43.343468,7.221847
2011,27.897058487,92.448799133,0.892,21.0,42.35273,7.1918535
2012,27.912101746,92.4429245,0.127,19.7,42.33923,7.2061014
2013,27.907895702,92.433527599,0.145,18.8,42.572254,7.2129235
2014,27.917655412,92.436340034,0.54,18.8,42.73997,7.1921415
2015,27.918598473,92.430427701,0.289,18.9,42.604015,7.1999927
2016,27.924651218,92.430183246,0.054,27.9,40.159355,7.7847924
2017,27.928152489,92.428850646,0.067,31.5,39.227455,8.21972
2018,27.920044971,92.42404111,0.236,28.4,40.116,7.8397284
2019,27.876079735,91.256816295,0.146,23.0,41.16008,7.3101573
2020,27.881917463,91.263114807,0.132,30.7,39.139786,8.123743
2021,27.884141189,91.267224696,0.181,15.4,43.19205,7.278114
2022,27.884198769,91.280940931,0.444,13.5,43.880585,7.400282
2023,27.891857877,91.676734195,0.123,33.2,38.617786,8.435432
2024,27.893925095,91.660025229,0.447,22.3,41.583862,7.253943
2025,27.902250602,91.653208262,0.332,23.3,41.27599,7.305326
2026,27.906422208,91.650796127,0.09,22.4,41.38668,7.2855744
2027,27.888158944,91.656059147,0.159,27.4,40.13462,7.714772
2028,27.898832514,91.64252472,0.142,26.2,40.447933,7.5557203
2029,27.903534233,91.645957469,0.206,27.4,40.14819,7.7057405
2030,27.912303279,91.657206335,0.083,17.8,42.580467,7.211149
2031,27.89608017,91.610442515,0.084,24.9,40.753513,7.4313383
2032,28.033198555,91.693995993,0.065,30.0,39.353214,8.008563
2033,27.969101477,92.162306273,0.09,27.0,40.327393,7.643802
2034,27.973962704,92.158614437,0.144,37.3,37.767612,9.00468
2035,27.98790143,91.863946552,0.052,18.2,42.495384,7.1825895
2036,28.041757337,91.829339741,0.126,25.4,40.660572,7.420183
2037,28.044044523,91.848972887,0.117,34.0,38.41234,8.508395
2038,28.046732676,91.850133685,0.056,31.3,39.0553,8.148858
2039,28.161957128,91.748834936,0.06,18.3,42.377705,7.1140614
2040,28.018388558,91.744547075,0.134,26.2,40.42958,7.5195093
2041,28.03547267,91.685567247,0.079,30.3,39.27988,8.037629
2042,28.023500443,91.649887085,0.648,26.9,40.450817,7.566695
2043,28.028787851,91.635712027,0.326,25.2,40.755554,7.3863564
2044,28.022145813,91.633585785,0.136,31.8,38.92086,8.215704
2045,28.008871764,91.641583696,2.197,28.2,40.931107,7.7775507
2046,27.996763128,91.637226832,0.128,38.4,37.342693,9.149189
2047,27.993422509,91.635652628,0.144,33.4,38.532352,8.434477
2048,27.988742828,91.63445282,0.279,29.1,39.714607,7.911554
2049,27.978158466,91.6286167,0.992,15.0,43.74643,7.290867
2050,27.985626569,91.627320892,0.838,18.9,42.593338,7.138784
2051,27.969210001,91.631140792,3.833,21.2,43.604385,7.3478436
2052,28.001256815,91.602557145,0.101,28.7,39.711678,7.865134
2053,27.999943851,91.590652245,2.161,16.4,43.890736,7.2662163
2054,27.96838793,91.610604039,0.166,35.0,38.166565,8.684252
2055,27.966008629,91.606475326,0.078,33.6,38.44179,8.465862
2056,27.963702129,91.614448061,0.096,30.4,39.26957,8.070268
2057,27.897167797,91.603152186,0.2,23.2,41.225273,7.313102
2058,27.963619434,91.598830001,0.103,26.7,40.255627,7.602824
2059,27.969846988,91.596677657,0.834,22.2,41.748188,7.199673
2060,27.977634167,91.593569192,0.733,27.0,40.464546,7.5889544
2061,27.984225546,91.586930951,0.497,31.2,39.30038,8.18027
2062,27.986344486,91.581982477,0.111,32.9,38.621292,8.362004
2063,27.990562606,91.571777963,0.945,18.7,42.673965,7.139182
2064,27.981228931,91.554669435,2.777,18.9,43.59386,7.2403245
2065,27.968441718,91.552524993,0.154,23.7,41.040768,7.3191104
2066,28.002346039,91.559196472,2.189,18.2,43.45163,7.21476
2067,27.865370005,91.579985298,0.073,24.7,40.79979,7.4278345
2068,27.863207455,91.598632577,0.129,22.0,41.512596,7.273628
2069,27.860653724,91.593038997,0.507,17.6,42.817596,7.2109275
2070,27.984892504,91.595816327,0.106,34.2,38.30265,8.551117
2071,27.947425672,91.499954326,3.911,13.3,45.584396,7.4891005
2072,27.940120587,91.511057309,0.912,21.9,41.849686,7.190808
2073,27.935660362,91.502115811,0.725,22.3,41.656143,7.2198625
2074,27.966540755,91.497466809,0.381,28.9,39.78259,7.8815613
2075,27.969691399,91.511643449,0.176,30.5,39.26101,8.081402
2076,27.98979929,91.49046253,11.183,16.7,49.954227,8.07815
2077,27.937708977,91.485011461,0.761,26.9,40.488792,7.5858808
2078,27.933131127,91.494728572,0.128,35.1,38.096058,8.703309
2079,27.933148756,91.476396692,0.682,19.3,42.402267,7.1513724
2080,27.931595801,91.468640057,0.1,28.0,39.876312,7.7894144
2081,28.043949629,91.533138503,0.054,30.6,39.1392,8.063718
2082,28.04173304,91.526712191,0.467,19.5,42.233654,7.1185465
2083,28.032091185,91.528551597,0.488,26.1,40.55707,7.471462
2084,28.026818602,91.526969592,0.122,31.8,38.87843,8.211633
2085,28.020854675,91.531474235,0.677,17.3,42.896378,7.1532187
2086,28.018112665,91.541128971,1.519,13.8,44.265083,7.383281
2087,28.015284348,91.4770835,0.587,17.1,42.897945,7.162306
2088,27.999679565,91.51739502,1.795,23.9,41.790817,7.2992506
2089,27.998247147,91.532730103,0.191,31.9,38.907974,8.236261
2090,27.999611668,91.527774834,0.083,25.1,40.644024,7.4107876
2091,27.982559894,91.53364429,3.29,25.1,42.36567,7.442322
2092,27.983342702,91.524760204,0.153,28.7,39.7223,7.866959
2093,27.98474296,91.520356813,0.184,32.8,38.67489,8.353156
2094,27.976285449,91.520045988,0.569,29.1,39.827427,7.8945312
2095,27.949415526,91.429052853,0.374,18.5,42.44971,7.163906
2096,27.94515444,91.445454901,0.103,17.7,42.544132,7.19327
2097,27.950580219,91.436027305,0.051,15.5,43.12791,7.2596254
2098,27.950320356,91.441279404,0.117,22.0,41.431114,7.241261
2099,27.956076279,91.4223676,0.579,17.5,42.79215,7.170664
2100,28.012915383,91.411450468,0.96,23.8,41.345924,7.251017
2101,28.006275989,91.408384401,0.056,27.9,39.83809,7.7562323
2102,28.010591026,91.425873862,0.265,22.0,41.47257,7.2067485
2103,27.968380933,91.478355761,2.914,25.6,41.99664,7.474903
2104,28.003643676,91.446664864,0.155,24.4,40.826637,7.349532
2105,28.002100514,91.441427294,0.151,33.8,38.377655,8.4879
2106,27.893173889,91.293585288,0.09,37.1,37.54692,8.974855
2107,27.917025585,91.27899979,0.114,24.9,40.667294,7.4165273
2108,27.915904922,91.284294415,0.12,29.9,39.334175,8.029791
2109,27.919236526,91.27411565,0.235,10.2,44.756344,7.674875
2110,27.934176389,91.249642741,0.152,25.7,40.46465,7.481074
2111,27.936906039,91.250716322,0.055,35.4,37.89774,8.7248
2112,27.944275824,91.249823388,0.649,13.5,43.944492,7.3820033
2113,27.940224206,91.245809218,0.266,19.4,42.12965,7.157279
2114,27.950551223,91.26464104,0.098,22.1,41.345776,7.24483
2115,27.952362799,91.259233863,0.424,20.6,41.893265,7.1545715
2116,27.938990369,91.290926415,0.053,17.2,42.61422,7.2054715
2117,27.96496071,91.261315563,0.682,16.5,43.062027,7.1964192
2118,27.980073824,91.261654484,0.181,27.8,39.890865,7.7383504
2119,27.993177629,91.277653719,0.284,21.2,41.659985,7.1709194
2120,28.073070659,91.341685742,1.656,23.0,41.8647,7.2179785
2121,28.063482359,91.346164288,0.321,20.0,41.986713,7.112928
2122,28.067775471,91.346431345,0.322,21.1,41.69643,7.1392303
2123,28.058554874,91.344453759,0.097,31.6,38.84788,8.173423
2124,28.051803996,91.350066004,0.522,22.7,41.376633,7.205327
2125,28.072069891,91.612558244,0.094,24.7,40.746094,7.3562536
2126,28.071800715,91.607460793,0.066,31.8,38.851303,8.196719
2127,28.075839996,91.416717529,0.203,16.8,42.77385,7.1633015
2128,28.070213318,91.422622681,0.674,16.6,43.0374,7.157801
2129,28.062993697,91.408877007,0.082,37.2,37.489353,8.935932
2130,28.066876016,91.407185873,0.206,32.3,38.752224,8.263104
2131,28.073546327,91.407559554,0.478,19.9,42.09342,7.1035104
2132,28.108213367,91.317122095,0.069,28.8,39.548553,7.844011
2133,28.105876382,91.320581885,0.1,26.0,40.314934,7.4683394
2134,28.099334193,91.324412848,0.331,25.9,40.454884,7.4370556
2135,28.077,91.33,0.096,24.8,40.64125,7.3577886
2136,28.117549275,91.2950615,0.15,21.0,41.611988,7.131092
2137,28.123267762,91.260543861,0.191,16.7,42.734882,7.1452813
2138,28.123040917,91.267473321,0.165,24.8,40.640408,7.3343406
2139,28.124097913,91.25291986,0.074,18.5,42.208736,7.1103477
2140,28.133653553,91.235565185,0.349,24.4,40.81415,7.2842927
2141,28.053409981,91.249795092,0.076,18.3,42.284893,7.1386747
2142,28.0624071,91.248950434,0.093,19.1,42.08648,7.1250186
2143,28.068,91.241,0.406,18.2,42.442734,7.119807
2144,28.068172736,91.250226519,0.26,17.0,42.700108,7.151259
2145,27.979585531,91.253208681,0.743,11.3,44.57366,7.564846
2146,28.011327676,91.271892603,0.125,16.8,42.723213,7.186942
2147,28.010843771,91.276890917,0.123,21.4,41.526176,7.1870694
2148,28.027233315,91.293560235,0.178,25.7,40.455383,7.449384
2149,28.025703909,91.302006565,0.255,24.8,40.727448,7.358772
2150,28.02589509,91.309538739,0.678,17.8,42.70128,7.133284
2151,28.068662375,91.404700918,0.089,32.5,38.62636,8.280991
2152,28.037600095,91.384263573,0.739,19.6,42.288292,7.1086793
2153,28.041030808,91.377443896,0.139,21.0,41.65797,7.160806
2154,28.046166031,91.373060681,0.195,24.9,40.6869,7.36615
2155,28.063267064,91.429202525,1.267,22.6,41.78582,7.1831875
2156,28.057448945,91.441258402,0.144,31.7,38.881054,8.189844
2157,28.051688008,91.42466443,0.591,20.2,42.08002,7.1093116
2158,28.051942206,91.433663709,0.114,29.8,39.354256,7.97802
2159,28.05061822,91.413436032,1.142,21.2,42.080605,7.1256347
2160,28.038815731,91.407415601,0.433,21.2,41.7481,7.146556
2161,28.029798938,91.416585315,4.734,16.3,45.148373,7.335446
2162,28.018075097,91.443533467,4.871,18.3,44.72569,7.303393
2163,28.030826757,91.370892909,2.535,20.6,42.963047,7.2087636
2164,28.018355835,91.368475356,1.598,22.6,41.959206,7.2169056
