,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,56.84114,5.536868
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,89.32578,7.530527
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,57.794556,6.225561
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,48.86911,5.8835564
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,51.428623,6.2556868
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,71.41392,6.8664684
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,88.08977,6.482968
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,86.6454,8.236254
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,48.721123,9.225585
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,43.575985,6.1820245
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,50.750465,6.9512234
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,65.231125,6.3282557
1260,79.699,-95.438,9.4,258,397,532,11.191,325,2631,34.716187,5.783104
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,40.678932,7.091956
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,43.865894,7.3912807
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,41.56812,17.976051
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,38.20554,7.535338
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,55.088028,6.8829064
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,57.451797,7.6588187
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,40.21284,16.317795
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,54.903805,7.4667172
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,87.52183,6.930402
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,67.18098,6.1385665
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,66.60994,9.663672
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,54.706562,24.59449
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,54.30642,12.517199
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,82.43564,43.6806
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,35.6486,12.488038
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,56.91606,24.948914
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,81.3819,6.2659383
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,76.7589,6.3027897
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,64.01996,7.8102164
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,60.05987,6.866907
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,67.510086,7.0775723
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,82.94827,7.3743644
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,44.707706,5.952967
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,77.99951,8.285761
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,80.07733,8.40319
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,65.937126,7.111003
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,61.688087,6.0011683
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,90.80105,9.111896
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,87.372246,8.858882
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,66.58047,6.529773
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,63.064808,6.4895945
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,71.72403,33.953342
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,64.17375,6.6143827
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,58.942623,6.1600447
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,57.165733,5.823209
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,51.685966,6.419311
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,80.63614,8.195082
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,87.25623,8.414791
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,55.19127,7.7547474
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,51.515785,6.0205264
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,58.06038,6.619874
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,60.653248,7.217523
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,63.15997,6.0745068
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,63.086773,7.2212462
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,75.196,6.9114366
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,48.219814,6.1804676
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,89.62332,8.208577
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,46.426743,6.349499
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,97.0706,9.298298
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,86.31249,8.304689
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,89.32294,8.188793
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,85.64401,7.9750166
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,81.76262,7.6038
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,85.68318,7.0915594
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,70.37122,6.465315
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,85.54331,8.487251
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,81.16697,8.059207
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,83.46573,8.515916
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,51.99473,6.5042467
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,53.892124,6.951812
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,86.03956,7.941946
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,65.52791,7.274757
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,45.46388,6.3276563
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,83.71545,7.980795
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,54.91202,17.1306
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,43.772125,4.64877
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,66.21883,7.217063
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,60.646713,6.8001585
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,79.18824,8.066522
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,77.00429,7.75019
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,62.52367,7.348938
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,59.30744,6.8127465
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,74.4154,7.528319
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,82.39185,8.148397
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,61.754547,6.865204
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,61.09056,6.9135857
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,60.183258,5.288332
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,71.53047,6.539673
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,62.7683,6.8582764
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,73.15407,7.387314
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,64.118744,6.355094
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,84.64205,7.5456986
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,70.54395,6.716033
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,55.944355,7.718837
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,56.85702,6.364035
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,62.30249,7.1377773
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,68.81081,6.917396
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,45.115425,13.046778
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,78.46328,6.4808235
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,69.91198,6.6549444
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,66.50871,6.481572
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,44.997055,5.7206483
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,89.27727,7.1002355
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,80.65022,6.8903985
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,85.92491,8.520573
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,81.72358,7.140486
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,86.919685,9.058487
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,60.184845,6.9159017
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,76.66305,7.3044295
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,302.76416,230.25665
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,70.578606,35.73361
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,44.739403,20.129475
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,64.69997,6.1331396
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,65.64615,6.5801826
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,49.904335,15.239412
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,63.68501,6.419731
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,91.53792,9.578439
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,67.35089,6.3816137
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,59.799328,6.962708
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,58.627575,7.267809
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,50.539635,7.1996403
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,53.79787,24.833015
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,373.46484,282.4142
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,60.55075,6.4423127
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,73.20578,6.9433074
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,40.41595,8.798529
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,59.270664,6.154131
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,40.700977,8.661248
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,65.58486,6.7926893
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,45.37474,7.104153
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,76.02286,6.856273
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,73.27323,5.933119
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,98.468956,52.57746
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,71.46885,5.5535784
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,42.106277,15.084503
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,273.03906,206.69998
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,240.26068,174.88297
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,53.458614,7.1971397
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,69.326324,5.3964996
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,61.17449,6.0650916
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,60.98711,6.8573413
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,62.463135,6.174238
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,60.618393,6.1110287
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,66.705925,7.26901
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,56.746216,6.589855
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,70.13096,6.665335
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,70.70971,6.686591
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,69.78614,6.794226
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,91.71944,8.6396885
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,71.57063,8.87398
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,73.23985,8.2433815
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,58.82478,8.300063
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,42.02307,10.108007
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,63.480415,8.581262
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,64.697815,8.435851
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,43.807507,7.496868
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,58.179996,8.672771
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,63.657856,8.396479
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,62.925915,8.836327
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,41.86877,12.826215
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,80.32554,8.084438
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,54.461815,8.89917
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,72.33412,8.728124
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,44.49712,6.6042624
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,79.116234,7.2337456
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,81.68274,8.808723
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,59.44246,7.351511
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,59.57731,8.270226
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,55.699215,8.955978
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,45.593765,5.6538773
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,66.505486,7.8622956
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,56.501408,8.092396
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,54.20163,8.628958
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,76.715576,9.4027405
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,61.234325,7.8106647
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,78.80923,8.5900345
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,74.29461,8.895523
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,62.26856,8.431872
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,77.02236,9.264348
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,54.60664,8.086265
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,62.625923,7.935288
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,69.54837,7.8675156
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,76.27014,8.467269
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,60.32588,7.9860873
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,81.11365,9.160995
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,59.425133,7.122111
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,54.694412,6.4302855
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,56.152176,7.0863156
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,66.90217,8.144175
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,61.930405,8.239377
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,86.07003,9.652143
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,92.52295,8.269911
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,61.480396,6.8230033
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,60.742306,6.6057034
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,54.59528,15.762604
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,52.500385,7.0244884
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,65.36707,7.6304326
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,70.66008,7.982174
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,52.20677,7.179951
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,77.37519,7.7708817
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,75.5291,8.039889
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,60.3885,6.5802217
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,58.75581,6.930959
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,71.476,7.802998
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,54.503727,7.9696426
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,53.572315,7.9748206
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,55.897533,7.5594773
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,69.744255,7.7758627
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,53.403812,7.296591
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,53.905376,6.892914
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,69.93766,7.6933403
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,60.953632,7.2779264
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,65.19907,7.6855063
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,1088.2476,880.5153
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,59.46373,7.3867435
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,56.248886,8.437437
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,55.635033,7.0223293
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,34.404503,13.034398
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,48.446705,21.837164
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,122.28903,87.617065
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,58.678524,31.007866
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,60.996513,7.0254097
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,49.591328,12.601773
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,39.579838,16.625755
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,53.547775,18.147427
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,47.1558,6.1369514
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,48.69231,5.924969
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,44.73755,20.876358
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,49.35965,14.793994
1480,76.817,-77.969,9.4,0,276,980,45.462,61,14695,66.4742,25.304987
1481,76.767,-78.54,7.0,0,413,987,280.943,351,24134,198.84787,141.20389
1482,77.236,-79.629,22.6,159,648,773,0.598,37,1296,91.03544,8.727129
1483,77.227,-79.666,20.1,36,493,803,2.419,354,3147,59.343838,7.9917226
1484,77.213,-79.592,13.1,53,454,659,6.723,73,3136,68.159935,7.405414
1485,77.225,-79.499,21.9,37,208,513,0.734,332,1441,58.020267,8.499922
1486,77.215,-80.748,14.5,199,823,975,3.2,304,3090,60.8595,7.314424
1487,77.1645,-79.883,27.6,951,997,1027,0.024,92,112,77.976295,8.204584
1488,77.164,-79.527,11.5,4,426,1099,151.251,12,20747,113.015335,68.95629
1489,77.208,-80.384,23.8,70,828,961,2.434,19,2616,94.460945,8.2804165
1490,77.2189,-80.4177,17.6,657,727,785,0.057,76,334,79.99293,8.4155
1491,77.192,-79.858,20.1,0,456,1089,5.001,330,5401,60.06967,6.948473
1492,77.202,-80.292,23.3,70,649,940,2.126,354,2334,60.02711,8.077683
1493,77.197,-80.758,15.8,166,826,1016,4.07,285,3564,61.158688,7.0412927
1494,77.177,-79.885,18.6,0,532,1121,4.278,348,5180,61.57301,7.3894806
1495,77.193,-80.241,21.4,353,652,757,0.858,111,833,76.98557,7.830061
1496,77.1901,-80.2514,22.4,501,663,739,0.456,204,460,65.70528,7.222165
1497,77.193,-80.385,18.4,0,683,1175,8.945,75,8462,83.80276,6.031059
1498,77.1839,-79.2014,32.1,564,639,727,0.033,184,293,67.73864,7.3697004
1499,77.187,-79.17,24.9,0,319,728,0.98,59,2024,88.20737,8.257237
1500,77.176,-80.512,16.2,0,852,1177,23.971,91,11181,59.977085,12.754042
1501,77.177,-79.944,24.4,19,474,1110,2.134,336,3351,63.65575,7.966215
1502,77.158,-80.683,10.1,147,733,1102,44.979,288,11067,50.049515,21.930346
1503,77.1823,-79.1998,34.9,425,545,614,0.09,181,202,67.63248,7.7335644
1504,77.152,-79.189,12.6,0,236,1051,29.916,52,10241,57.547157,17.771992
1505,77.1173,-79.8528,18.6,1045,1069,1095,0.011,9,177,88.45208,9.767652
1506,77.15,-79.97,16.8,1,530,1160,18.784,340,8777,46.972862,10.290416
1507,77.139,-80.529,17.1,0,826,1132,26.353,104,12127,61.39971,15.554185
1508,77.153,-80.055,18.5,191,527,599,0.804,8,1669,92.810135,8.950601
1509,77.144,-80.067,15.1,174,551,601,2.282,241,1494,60.41152,7.295779
1510,77.071,-80.533,12.2,11,614,1279,110.644,38,17297,88.03055,49.117893
1511,77.13,-80.062,14.4,55,502,601,4.171,281,3697,57.728985,7.133593
1512,77.102,-79.096,11.9,0,166,863,21.849,85,7417,48.02317,10.412948
1513,77.111,-80.418,20.7,202,801,1022,6.097,144,2102,62.30673,6.496375
1514,77.106,-79.98,12.2,0,549,1177,17.33,270,9384,49.550884,8.505472
1515,76.831,-80.078,6.4,0,528,1348,1741.31,25,56818,1075.7333,867.81415
1516,77.067,-80.076,10.9,89,481,1163,43.752,310,11106,50.433624,22.089956
1517,77.072,-79.195,16.8,0,336,1138,4.023,100,5238,84.857666,6.584232
1518,77.029,-79.325,15.9,0,544,1269,23.619,119,11562,59.435482,13.155952
1519,77.041,-80.248,12.2,132,493,1005,15.436,349,8705,45.712826,8.048755
1520,77.049,-79.225,17.2,0,388,813,3.308,102,4721,83.65366,6.853003
1521,77.002,-78.276,13.0,0,149,845,26.794,319,7270,42.286934,15.753205
1522,76.99,-80.948,15.9,403,716,996,27.839,271,7375,38.51196,14.715725
1523,77.008,-79.405,20.9,0,711,1233,4.783,113,5599,85.37708,6.2036986
1524,77.007,-79.479,19.5,2,657,1262,5.134,157,5508,78.141785,6.2618284
1525,76.972,-78.122,12.1,0,260,695,12.174,43,6322,63.40655,7.6667385
1526,76.988,-79.504,17.3,0,700,1299,6.036,124,6733,83.50243,5.8966746
1527,76.919,-78.064,12.3,0,278,769,38.115,25,9877,57.532528,21.813717
1528,76.929,-78.371,11.2,0,338,744,37.878,306,9913,47.42275,20.261675
1529,76.953,-81.008,18.0,390,661,860,24.103,242,6944,37.81637,11.776803
1530,76.948,-78.375,13.9,46,307,685,2.69,284,3064,60.05762,7.3561683
1531,76.893,-78.394,12.1,0,443,771,21.495,290,6946,41.49196,11.397625
1532,76.8327,-78.0823,25.3,776,846,881,0.095,105,226,76.1326,7.8525786
1533,76.871,-78.037,11.1,0,270,972,25.859,38,12508,65.38058,14.9265785
1534,76.8875,-78.0138,25.1,208,444,597,0.331,96,584,78.99692,8.378746
1535,76.847,-81.091,13.4,426,723,1078,42.721,325,6695,42.799038,18.4431
1536,76.806,-80.94,11.1,268,876,1331,88.795,253,13953,75.6681,40.83355
1537,76.822,-78.914,16.0,3,535,683,3.562,23,1570,83.02402,8.368471
1538,76.6457,-78.1087,20.4,171,428,560,0.359,127,1404,77.689545,7.9705777
1539,76.6573,-78.1183,20.3,116,485,715,0.774,74,2145,87.112755,7.9489923
1540,76.79,-78.0721,15.6,537,596,638,0.123,85,369,77.95211,8.313983
1541,76.7796,-78.2178,20.0,558,603,641,0.013,167,135,68.21628,7.566012
1542,76.747,-78.073,7.2,0,364,845,142.915,135,22787,115.074036,66.93582
1543,76.751,-80.731,10.0,184,986,1289,87.967,179,14041,73.66812,39.24292
1544,76.777,-81.226,11.2,419,900,1088,23.227,306,6296,36.6625,10.942509
1545,76.776,-77.867,21.4,332,531,744,1.641,316,1344,55.8622,7.5603557
1546,76.7506,-77.8368,22.0,758,786,825,0.033,58,182,81.366844,8.679932
1547,76.76,-77.853,20.9,4,316,617,0.849,93,2090,83.734505,7.997034
1548,76.743,-77.84,25.5,233,687,834,0.869,125,1412,79.30107,7.5849133
1549,76.734,-77.864,18.7,145,614,837,1.719,77,2514,85.79298,7.5078197
1550,76.73,-81.36,14.6,496,908,1072,21.669,272,6460,35.44834,9.560015
1551,76.72,-77.858,13.9,51,706,826,1.745,118,1854,80.54832,7.4980526
1552,76.723,-81.194,12.2,484,945,1137,34.739,188,7103,37.385975,15.403999
1553,76.588,-80.099,6.3,0,797,1363,498.215,253,42559,334.5328,250.26482
1554,76.5911,-80.4709,11.3,370,682,911,9.963,287,3753,41.066982,4.8319697
1555,76.6278,-80.846,17.9,418,449,500,0.077,70,182,79.10475,8.734547
1556,76.6348,-80.8368,8.6,418,425,443,0.066,251,301,59.71041,7.6095324
1557,76.5635,-78.529,14.0,138,474,639,1.496,250,1467,62.502674,7.5170593
1558,76.5817,-78.4999,27.5,422,548,598,0.047,314,305,56.97803,7.895149
1559,76.596,-78.4972,25.9,458,476,558,0.035,266,305,59.083046,7.4789486
1560,76.6093,-78.7834,13.5,923,931,947,0.027,18,135,86.478226,9.549472
1561,76.6193,-78.7834,21.4,671,921,986,0.559,68,771,83.03127,8.30286
1562,76.652,-78.545,9.8,0,307,1040,105.883,209,19039,91.798164,49.90165
1563,76.66,-78.258,12.1,0,461,889,21.215,117,10358,55.949757,10.897085
1564,76.61,-79.078,12.2,0,476,1166,77.154,68,13175,66.571335,33.850952
1565,76.658,-81.22,16.0,433,867,1204,7.817,292,3138,46.37306,5.5107355
1566,76.661,-81.16,15.0,437,1092,1255,6.325,73,2569,72.28608,6.4434366
1567,76.6725,-81.1325,22.2,763,850,918,0.049,13,389,89.06829,9.601946
1568,76.63,-78.304,13.7,0,450,875,18.708,218,5664,39.82854,8.430461
1569,76.585,-78.377,9.0,0,444,836,67.113,142,12741,61.79271,29.898302
1570,76.531,-79.353,10.4,0,606,1149,187.321,125,28083,144.58963,89.40526
1571,76.585,-78.251,16.2,108,614,777,1.051,106,2327,84.21709,7.5536256
1572,76.573,-78.27,17.4,114,567,680,1.252,106,1970,81.195045,7.691054
1573,76.549,-78.522,11.6,0,460,636,7.171,264,5169,54.216053,6.2831883
1574,76.478,-79.608,10.2,0,730,1241,183.099,149,25862,140.0756,87.585945
1575,76.526,-78.503,11.5,0,384,678,6.855,232,5779,58.69407,6.2780385
1576,76.5308,-78.921,19.7,387,646,778,0.436,55,1137,86.05874,8.489108
