,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
860,43.4354,40.9939,21.3,2438,2680,2869,0.935,3,1033,431,30.396738,3.4511385,32.24821,28.074635,27.29042,27.713247,30.185179,26.803566,34.27141,34.70675,29.525692,24.858253,27.616497,28.771921,37.02075,28.740387,25.599745,29.52341,34.575363,27.009558,33.489944,33.643555,31.115393,34.24238,32.906322,25.390081,34.59575
861,42.9437,42.4867,29.8,2650,3078,3644,0.702,334,1724,994,39.589596,3.709779,38.083374,33.371315,34.68144,33.440044,36.908844,38.280693,43.63504,43.229996,41.26698,38.56243,44.43093,35.12067,46.209995,39.10058,36.889267,41.12006,41.509586,37.012444,43.60381,39.134735,35.702003,37.37239,42.047363,44.002262,45.023663
862,43.228,42.7709,29.5,2727,3065,3522,0.649,22,1451,795,30.667858,3.0917356,33.1281,23.703548,28.529411,27.356018,31.353249,29.662685,32.76335,34.820927,32.34971,27.40702,31.219913,30.09841,35.341034,29.344288,26.863054,28.430733,34.407368,25.611574,33.65087,34.20695,30.12361,32.79996,29.066553,29.459705,34.998463
863,42.9072,43.3835,30.0,3484,3603,3677,0.051,263,417,193,31.435074,4.17682,34.201702,26.704023,28.40384,26.124887,25.460016,29.415537,37.27253,41.071674,35.817104,32.500313,36.72025,29.00593,26.447962,29.923035,28.72719,26.433586,31.060139,32.596794,30.355125,33.627483,25.76875,34.976482,36.285294,34.94737,32.02976
864,43.0056,43.3845,28.6,2756,3535,4289,3.222,329,2956,1533,45.986073,5.086276,45.419144,37.501026,39.177303,37.387936,44.0763,45.818176,49.238544,45.971306,47.97773,42.014004,47.54782,43.556355,53.894936,47.75845,45.131927,55.05243,51.14489,39.35594,46.601997,45.55421,42.878395,41.5826,46.140713,51.255615,57.614124
865,43.0543,43.0925,36.0,3211,3379,3585,0.097,343,565,374,41.98204,5.6919374,47.616283,33.845142,37.537197,33.9642,33.712166,38.96801,49.682674,54.675583,45.755413,43.515114,49.89011,39.16618,35.74113,44.033318,39.35968,39.990128,41.444935,46.741444,39.808964,41.59497,31.547739,43.754837,46.992565,46.613075,43.600155
866,43.2195,41.6062,33.0,2707,3047,3587,1.385,272,1402,880,37.771385,3.3604884,37.429592,31.154,34.29844,32.845135,34.818615,36.147552,41.528603,42.90083,38.95364,37.133,43.04813,35.5821,42.78178,38.613968,34.82823,38.379837,37.59917,35.320858,42.155384,36.346554,34.87391,35.644207,37.38876,41.78891,42.7234
867,43.2793,41.8873,21.3,3207,3374,3480,0.148,240,676,273,24.081976,3.1546137,25.438179,23.438812,20.50605,21.67293,23.668476,23.059395,29.034473,26.776194,24.159355,23.071173,21.852072,19.786257,24.591805,21.527643,21.344687,20.973904,27.708885,20.597692,23.519817,33.65759,23.759167,23.085844,27.886295,23.247484,27.685268
868,43.0518,43.1041,34.7,2985,3653,4459,1.252,333,2921,1474,44.24065,5.5256977,44.188522,34.546043,38.31031,35.510338,42.32042,46.37442,47.85298,45.891632,47.406303,41.473545,48.13605,42.215107,55.065746,44.272537,40.742203,52.397552,47.186966,37.521267,46.894047,42.44485,42.459003,38.21327,38.472794,50.987255,55.133083
869,42.8045,43.8432,28.8,3566,3780,3883,0.159,338,708,317,30.03671,3.6773186,31.498451,25.938814,25.37941,26.789448,26.472715,30.2074,37.669292,35.861412,34.82078,31.380016,34.328297,26.701666,27.182306,29.451242,29.87972,23.913107,29.9513,30.881647,29.763151,33.875366,24.245712,28.449308,34.83208,32.485905,28.959223
870,42.5971,43.7651,20.7,3004,3119,3229,0.243,85,590,225,25.818975,2.9138682,25.34714,25.684668,24.027328,22.14346,25.98621,23.119509,26.282328,30.285177,25.299335,21.868801,25.90848,24.72417,26.902794,22.684431,22.716148,21.76475,28.533054,23.080915,26.684639,32.839287,27.067373,30.387352,29.342894,23.821028,28.973078
871,43.2428,41.6463,25.9,2725,3293,3775,1.263,290,2438,1050,38.69626,3.6249418,37.771084,30.757175,33.151512,33.78832,37.657986,37.00454,41.042187,40.577477,40.82919,36.789078,40.89625,34.664856,44.848118,39.269882,36.466885,41.876434,42.924885,35.368587,43.045284,38.64913,36.084324,37.312016,38.9608,42.290573,45.379852
872,42.6864,44.3889,27.3,3637,3695,3750,0.037,156,250,113,28.167152,3.910018,29.152763,25.305819,26.865704,22.758682,22.642656,26.27166,30.126959,38.80903,28.738754,27.439526,31.730993,26.652885,24.071907,23.362629,24.194323,23.195356,30.301231,26.629965,27.78359,30.2245,28.105093,33.653923,34.358604,30.940208,30.86206
873,43.1202,43.192,22.5,3197,3268,3335,0.079,322,397,138,25.562637,3.318381,27.79064,25.505018,22.209618,21.567398,24.681505,26.218214,31.95018,26.493618,25.274185,29.594532,23.824669,21.906767,24.183187,22.381441,23.301744,22.379204,29.841175,23.4116,24.431587,31.782875,20.991138,22.153484,30.928488,26.941471,29.322119
874,43.1613,42.0245,34.4,2971,3136,3340,0.135,260,576,369,38.67915,5.005123,43.461502,31.78495,35.14998,31.137936,31.49523,34.978447,43.968803,51.808403,39.765594,39.275642,44.541348,37.055225,34.25326,40.195274,35.332745,38.111996,38.215042,42.147854,37.35942,37.25889,30.0527,41.12876,43.159622,43.2161,42.124027
875,43.212,42.4247,32.2,3225,3312,3399,0.039,150,280,174,33.94925,5.040774,38.02652,28.397709,33.003483,26.590473,26.319408,30.737448,38.290443,48.86265,33.287956,33.870083,38.224304,32.90684,27.952225,32.187912,28.923021,32.369247,32.853508,35.612804,33.973125,33.30827,27.937904,39.83727,39.20428,37.660507,38.393784
876,43.2104,42.4786,28.2,2899,3025,3291,0.409,12,654,392,30.532644,3.3355916,30.51116,25.477512,30.626976,27.478214,28.632788,27.729605,31.551142,41.098713,28.803307,28.856182,31.73132,31.090994,31.652927,26.609932,25.434916,29.167452,32.52809,28.786488,33.764297,30.995956,28.074303,35.069645,32.001797,30.57153,35.070873
877,43.1178,43.0159,32.8,2632,3133,3580,0.486,51,1667,948,33.456085,3.3820984,37.826035,25.48606,30.47329,28.50482,32.311478,33.11315,34.917645,37.783543,37.00005,30.398317,34.726124,33.58056,36.47857,34.45797,30.709375,31.325445,35.576862,28.209057,37.06375,36.988304,32.71269,34.437576,31.840029,31.125772,39.35557
878,43.0888,42.9448,22.1,3522,3604,3635,0.06,118,237,113,24.166162,3.090109,24.512575,23.885073,22.87101,20.096983,23.178816,21.887903,23.244818,30.968163,24.539871,21.985764,25.146208,22.88067,23.409582,18.806168,20.40183,20.219679,27.043585,21.018522,23.04886,29.849968,27.901602,27.949493,27.965448,24.81072,26.530756
879,43.0589,43.1294,40.9,4410,4554,4711,0.096,333,330,301,42.720284,7.1833143,53.75908,30.912874,37.233356,36.982708,30.487486,40.444374,52.97087,59.664753,47.411533,43.304306,55.706573,38.99363,33.852886,42.236103,39.72249,39.22451,40.177593,44.523567,42.651432,40.248615,36.330894,46.924248,46.96774,46.775185,40.500202
880,43.3059,41.8306,25.4,2992,3129,3236,0.287,337,605,244,29.699377,3.5781722,30.835098,27.867542,25.43098,24.598099,26.651138,28.220741,36.338455,34.258698,31.221779,32.613056,29.562334,26.60235,27.75023,28.201794,30.208143,25.39382,32.340023,28.63924,28.906042,35.103756,22.495077,29.340618,37.016445,31.472673,31.416304
881,43.0071,43.3998,26.0,2810,3556,4126,2.002,47,2916,1316,33.70031,4.587824,35.430603,26.856117,30.547222,24.512909,29.913748,30.16356,31.764791,37.054768,39.281425,24.349367,36.499176,34.210907,39.159164,36.6635,31.472338,34.949173,38.559002,28.439749,35.43526,37.571453,32.201305,34.359283,34.58469,35.157265,43.370987
882,43.0517,43.275,16.4,2964,3491,3759,3.418,99,2970,795,43.37358,5.0493445,44.119232,36.83587,37.03586,34.41491,42.95996,35.644165,49.544914,46.69946,46.987087,37.50605,44.247116,37.129387,51.165672,41.181465,39.545048,45.824738,51.47387,38.911087,43.95589,48.908234,44.80769,47.486134,46.898113,41.405373,49.652187
883,43.2287,42.3428,31.0,2978,3124,3402,0.363,324,779,424,35.815426,4.185303,38.488216,30.193151,31.091503,29.405302,30.858162,34.064636,41.92019,43.67196,40.47056,36.49129,41.7121,33.639496,32.99824,36.980316,34.752052,32.739708,35.831978,37.62815,35.021927,37.36005,26.741653,36.33532,41.113457,38.839302,37.03693
884,43.4066,41.145,38.6,2737,2890,3051,0.069,296,411,314,47.401424,7.238963,56.17616,39.090954,43.4071,36.221626,36.543972,41.255478,54.068764,65.008194,47.291683,49.010677,54.429893,45.048584,40.243732,50.27795,42.786537,48.88531,46.660683,53.954666,42.924015,45.343353,34.321682,50.882233,54.600426,53.339836,53.262146
885,43.2008,41.7997,38.7,2814,2991,3186,0.156,269,475,372,45.925922,6.846604,53.90327,37.092525,42.06481,35.62454,35.746857,40.399963,52.1462,63.879047,44.817905,46.93374,53.038876,44.178894,39.955997,48.213264,41.317833,48.022675,45.076225,51.986618,42.957024,43.07905,34.27841,49.064945,51.501167,51.453686,51.414715
886,43.3363,42.3748,31.3,3217,3598,4323,2.296,321,1263,1106,35.233875,4.177983,34.14449,27.03547,30.678734,30.522852,34.457443,36.6437,38.56137,37.782677,36.606884,34.233894,39.784058,31.28661,43.76036,34.71149,32.058517,39.354977,35.654663,31.363653,39.273445,33.54545,33.807972,30.417118,31.301603,42.631245,41.228256
887,43.2269,41.6492,37.3,2760,3043,3572,0.578,140,1013,812,38.56443,3.8846586,43.350918,28.899418,35.31003,33.539448,34.34946,36.858177,42.22884,47.140118,39.131443,38.42888,43.049934,38.711166,40.116886,40.225956,34.803734,42.493454,37.99806,35.521133,40.528763,37.618847,35.462734,40.878036,37.779755,36.033,43.652447
888,43.3955,41.2517,30.4,3045,3189,3412,0.246,48,608,367,31.192677,3.8651187,32.484127,24.582811,31.420738,27.584816,27.932043,28.917439,33.601845,44.016533,29.57906,29.83964,33.68425,31.25021,29.836508,27.78536,25.990782,30.29015,31.715141,30.20241,34.814884,30.923973,27.13601,36.116417,31.809298,32.739334,35.5631
889,43.2625,41.6639,38.1,2330,2493,2842,0.105,36,638,512,42.48851,5.7911296,51.588562,33.286,41.28049,36.3895,36.08089,37.59292,45.062374,56.303635,37.681683,41.203995,46.491573,43.689953,39.837334,43.501392,36.04581,49.074017,39.95293,45.47176,43.084686,39.74387,34.87,49.64303,43.402786,39.00189,51.931713
890,43.2946,42.9171,32.1,3600,3860,4080,0.29,336,977,480,33.427757,3.891634,34.675457,27.108362,29.515358,29.782213,29.06924,33.558907,41.255646,40.423134,38.00173,33.621826,41.355846,30.791788,30.36028,33.573895,32.342278,28.707342,32.723747,35.514877,33.927986,33.622726,27.76487,32.944527,36.594933,36.08574,32.371265
891,43.4033,41.1106,38.2,2917,3035,3217,0.084,126,325,300,41.942997,6.7577124,50.3989,33.342487,39.691956,32.845318,32.252975,36.96949,45.8557,60.83524,37.701023,40.961494,47.792236,41.57154,35.777466,42.383755,36.12428,45.46145,39.39807,46.915627,42.518414,38.482815,31.595428,47.978394,46.054146,46.037975,49.628826
892,43.1243,42.0953,17.5,2913,3066,3284,0.833,2,1587,371,30.487053,3.6485462,29.84948,28.28691,26.500607,27.427536,33.130016,27.543962,32.82795,31.720707,30.890518,23.646706,27.544891,28.033281,34.670147,29.098312,27.323412,28.116316,36.058064,27.289309,33.441994,36.331722,31.478102,36.236385,32.827976,25.526003,36.376034
893,43.2502,42.7109,45.9,3331,3562,3712,0.025,334,351,381,55.48045,9.401467,69.79633,41.649784,50.254047,43.272984,40.1451,49.338173,65.05139,78.700226,54.416813,56.605923,67.483925,52.274395,45.462612,58.29591,50.095337,58.331997,53.87285,65.52974,52.305,50.73182,41.578285,59.51808,60.54618,61.770317,59.983997
894,43.2861,42.8127,40.6,3423,3520,3634,0.017,336,250,211,48.72698,8.124692,59.895287,38.419502,44.311493,37.806007,35.482483,43.35878,57.58383,67.837875,50.89158,50.898228,58.575493,45.339207,38.327854,49.88342,43.91721,48.582317,47.42239,56.302074,44.789974,45.648087,35.99439,53.170776,57.03282,54.83917,51.864147
895,43.1398,43.1317,32.6,3393,3646,3782,0.381,331,649,389,35.526108,4.4213963,38.716805,29.129976,30.92392,30.246937,29.93133,34.31392,42.947857,44.36853,40.621914,36.56004,42.890923,32.96293,30.74559,36.383366,34.088085,31.469053,35.09601,38.215115,34.796806,36.13433,28.077482,36.559826,39.403046,38.96483,34.604145
896,43.2874,42.9261,25.1,3843,3951,3986,0.088,218,293,143,24.769299,3.1344547,26.423134,22.915777,21.629486,21.712301,21.854776,24.013186,29.07356,31.187057,27.287945,24.717087,26.230572,21.544926,22.760809,19.596624,22.167332,19.635221,27.204716,22.5441,23.918554,30.778807,26.341795,24.763474,28.51644,26.592512,25.822342
897,43.1624,42.5921,27.0,3017,3345,3802,0.921,266,1491,785,31.288237,2.8435807,30.77792,25.592045,27.903637,27.499186,30.275072,29.889347,34.013153,35.26125,33.272453,30.315811,35.356327,26.897099,35.292934,31.066198,28.801287,32.44999,32.846684,30.700098,34.52843,31.332659,27.843363,29.037144,32.26708,33.660927,35.325863
898,43.1891,41.7973,35.6,2614,2783,2948,0.145,279,397,334,43.34582,6.1251655,50.28546,36.50119,39.435246,32.98188,34.570335,37.908363,48.6242,58.17289,44.019783,44.44813,48.872578,41.393505,38.36927,45.85533,39.755875,44.049747,42.792553,47.950397,39.926792,42.342686,31.58769,46.123314,50.214184,48.49908,48.965065
899,43.2702,42.2202,37.1,3173,3420,3632,0.393,36,724,459,37.38645,5.3900867,44.482185,26.744038,36.117264,32.05821,32.897923,35.29064,41.396606,52.87638,35.710663,36.175045,41.507065,38.030293,34.287605,36.55652,31.573664,41.12483,34.675926,35.154526,39.960865,37.12417,30.174028,43.729095,36.220497,35.831722,44.961464
900,43.2518,42.4442,29.5,3256,3397,3487,0.111,56,405,231,30.741985,4.108067,32.55996,25.677698,30.991684,25.611935,26.608011,28.17592,31.935,44.145184,28.96661,28.852287,33.1817,31.00909,27.161266,26.48977,25.579515,28.973022,31.959206,30.494604,33.50562,30.328176,27.793747,36.599102,34.03294,32.454575,35.462936
901,43.0731,43.1288,41.1,3715,3961,4213,0.161,348,599,498,45.45994,6.5817075,54.09912,33.650463,40.979088,38.454918,34.97279,43.3898,54.919357,61.5514,47.86887,45.956852,57.357937,42.447876,38.959713,46.84153,42.68354,44.81665,44.08383,49.636772,45.788975,42.40885,36.889645,47.094345,46.700752,50.075962,44.869476
902,43.1784,42.8829,22.0,2793,3284,3755,2.176,59,3346,962,36.02102,3.967386,37.05773,29.137722,32.154667,29.594398,34.993332,31.954052,39.105087,39.79161,39.11797,28.884312,36.325825,33.529667,41.92646,36.465805,33.094368,37.732365,43.017937,31.532114,38.908875,38.83496,35.48603,37.709717,35.58641,35.82835,42.75566
903,43.2507,42.4546,25.5,2773,3184,3655,1.556,357,2174,882,38.374992,3.4404259,36.705383,32.23591,31.99126,33.06605,36.704483,37.07682,41.646393,41.088345,41.023838,37.03999,41.914474,34.052223,41.936657,38.961327,36.425175,39.191196,41.954746,35.654873,40.987804,39.800335,34.09637,38.141144,44.216396,40.64596,42.817677
904,42.8052,43.8663,25.5,3462,3552,3617,0.066,114,402,155,26.780058,3.3710747,26.803558,24.733194,26.173515,22.02675,23.756672,24.927633,27.090311,36.38967,26.304493,25.229548,29.698355,26.282503,23.970829,21.898556,23.051737,22.691978,29.320797,24.523499,27.05031,29.060232,27.056047,31.365562,32.294353,28.23511,29.5663
905,43.4151,41.1725,33.6,2650,2982,3384,0.301,82,1042,734,34.37227,3.0617282,37.0837,26.552385,32.040154,30.754879,32.5087,32.957077,36.593735,41.21091,35.1594,33.628166,36.62159,34.496624,36.530426,34.72681,30.76546,36.46173,34.988255,31.283625,37.25401,34.178905,32.391953,37.21776,33.580738,31.31297,39.00676
906,43.1392,43.0791,27.7,3657,3744,3804,0.108,273,335,147,27.819056,3.716414,29.744164,24.391989,24.600056,23.665194,23.359804,26.85727,34.465496,35.90114,31.514248,29.691021,29.827894,24.833496,23.6442,24.653402,25.606716,21.227339,28.484987,27.915194,26.564224,32.653034,25.296629,28.399359,32.684505,30.933384,28.561636
907,42.8974,42.7209,29.9,3057,3204,3270,0.087,328,441,213,35.158493,4.685309,39.62943,31.052336,30.672306,27.567719,29.196993,32.57116,41.673958,43.910732,39.194603,37.419548,38.67994,31.71051,30.543848,34.483566,33.88937,32.22714,35.63666,36.623974,32.871124,38.255184,25.187447,36.766895,42.669376,38.69068,37.837807
908,43.2333,42.2338,21.1,2774,3046,3353,1.031,0,2127,579,31.921448,3.8452327,34.82726,26.974672,28.033329,27.910475,32.352207,28.232418,35.474102,34.97909,33.857433,25.915806,30.4299,28.262041,39.33123,29.165298,26.719358,31.539309,39.331673,28.051512,34.277607,35.139736,33.820904,35.18119,31.28949,30.356075,36.58402
909,42.9833,43.3985,24.5,3196,3699,3873,0.967,164,2286,677,29.46196,3.207551,29.385561,23.226233,27.474834,26.003061,29.384356,28.117704,31.919895,33.602993,33.068966,27.181164,31.98971,24.662098,32.992744,27.663273,25.077108,29.822279,33.762325,27.227829,35.308296,31.295002,27.630621,27.205996,27.377096,31.752743,33.417118
910,42.8992,43.4619,27.1,2698,2998,3553,1.125,325,1814,855,37.257336,3.3451989,36.117676,31.965242,32.054264,31.7447,34.82661,35.193726,41.09662,41.487762,39.664436,36.159687,40.537914,32.941708,41.581818,37.126804,35.26712,37.655712,39.52407,34.293247,40.02867,38.34325,33.28868,36.857857,42.552624,39.467083,41.656113
911,42.7265,43.8455,9.1,3550,3615,3672,0.329,73,844,122,36.40261,6.687074,28.550945,41.75336,31.433582,30.42799,47.02476,31.373718,41.307613,31.044538,41.30938,26.272583,30.737392,31.040987,41.259598,36.556606,30.467314,25.936518,51.84405,33.756073,38.052143,43.96995,33.38411,43.806084,42.0886,35.955284,40.71214
912,43.2501,41.5526,31.1,2706,3028,3272,0.251,281,833,566,35.511124,3.4386559,36.457283,30.214848,31.523232,30.05413,31.553871,33.43874,39.72486,43.982178,38.474274,34.97474,40.73943,34.137394,35.737396,36.918568,34.037178,33.822346,35.27171,36.150642,36.266838,35.646248,29.041353,35.1619,38.95846,38.539974,36.95042
913,43.2828,41.1906,14.7,2604,2768,2913,1.681,18,1430,309,33.754654,4.2298827,29.663548,33.665405,29.809261,31.422918,38.90059,30.40724,37.620388,35.073112,33.77186,25.79565,32.942368,32.269634,36.91035,33.60641,29.516287,30.20705,39.79433,29.966206,36.73816,39.321846,34.791813,39.993843,39.23471,25.104122,37.339314
914,42.9845,41.8736,28.6,2763,3015,3190,0.315,55,587,427,30.337286,3.0940197,29.916443,25.255854,30.031132,27.664278,28.032965,27.863768,32.32574,40.17242,29.07484,29.393482,32.047184,30.18524,31.55298,27.167984,25.67645,28.793175,31.468119,29.206661,33.92607,30.153976,27.548422,34.284588,31.501814,31.467186,33.721344
915,43.2762,42.1054,36.8,3115,3311,3483,0.129,340,515,368,43.423275,6.0055976,49.65397,35.1326,39.128616,34.691757,34.524063,39.82505,51.126442,57.04827,46.506416,45.03287,51.347466,40.567135,36.92131,45.737804,40.420654,42.057976,42.862007,48.710693,40.7952,42.755306,32.363586,45.44783,48.72044,48.441723,45.762703
916,43.0127,43.0706,29.8,4602,4822,4978,0.407,94,504,376,26.127663,4.118245,30.058767,22.103788,23.43303,23.604116,24.426641,26.022863,28.197138,35.78964,28.727371,24.984818,29.65413,24.094501,23.509779,19.223083,22.416624,20.709703,28.719862,17.031118,28.76161,30.274336,30.938751,27.588678,28.519041,25.080645,29.321548
917,43.2457,42.4682,36.6,3399,3542,3644,0.051,55,403,245,37.72658,6.372764,45.32997,28.419685,37.32794,30.522943,30.488634,34.441223,40.80043,57.854813,34.07217,35.909565,43.134228,37.386486,30.666975,35.54485,30.70727,39.511658,35.192947,37.52585,39.9959,37.243206,30.41025,45.661583,39.7967,40.65175,44.567516
918,43.1494,42.5993,24.2,3215,3448,3704,0.497,210,1230,489,26.063702,2.3084743,25.730703,22.543756,23.76651,23.729198,24.953289,24.953444,29.610699,28.973026,28.445946,24.425446,28.854721,22.426153,27.416998,24.336008,23.643532,24.574017,27.952942,24.410755,27.992569,30.116173,23.924522,25.393412,28.347118,26.271688,28.799944
919,42.9763,43.4224,35.2,3445,3560,3757,0.153,325,428,312,39.35161,5.493352,44.996105,31.560186,34.81727,32.41303,31.19593,36.62156,46.989475,51.86542,43.3477,40.916153,47.28061,36.697147,32.677654,40.24893,36.587357,36.424515,38.97758,43.349884,37.37462,38.646458,30.483446,41.84911,44.740944,43.771824,39.957348
920,42.87,43.4182,31.4,2741,3015,3205,0.196,183,828,464,34.348827,3.6540031,36.354225,28.359186,32.030003,29.62606,30.164701,31.489862,37.12725,45.724667,34.59417,33.86949,38.308224,33.738846,34.184864,34.20979,30.721395,33.967407,33.626427,35.204575,36.24523,32.533875,28.543158,36.53912,35.803482,37.717545,38.03716
921,42.8882,43.396,33.5,3507,3569,3646,0.023,251,212,139,36.514183,5.565422,42.018883,30.170643,33.494774,28.770447,27.455687,32.86963,43.05759,50.292732,39.713306,37.614815,42.538223,34.21954,29.217686,35.38277,32.616978,33.42836,35.788456,39.208504,34.972755,35.917484,28.786777,41.498566,43.683254,41.242126,38.894547
922,43.1758,42.4972,17.6,2710,3442,4424,7.528,194,6194,1714,64.596275,7.3170414,60.936153,52.33259,57.94448,50.706688,56.692173,57.709038,63.733032,66.17733,73.07887,54.432106,69.148,60.460316,74.91971,68.17904,67.39388,72.21434,72.29844,57.508854,59.745644,71.102516,64.47453,68.483444,72.35594,65.05308,77.82659
923,42.9106,42.6145,28.7,3404,3518,3545,0.042,158,236,141,29.58828,4.060547,31.396091,25.956469,28.576378,23.540369,23.631077,27.364967,32.99267,41.056698,29.902607,29.214384,33.15278,27.891373,25.044394,26.017511,25.46133,25.586405,30.753881,28.993547,29.011673,30.592566,27.548862,35.128452,35.520622,32.547897,32.82399
924,43.1641,42.1263,22.5,2769,3014,3172,1.011,13,1165,403,29.378363,2.8533852,30.29041,26.45312,27.259335,26.539005,28.970316,25.842112,30.464918,34.663765,29.681759,25.387447,28.200777,27.959688,32.801067,26.364447,24.677193,27.845379,33.595104,26.69334,33.153385,32.234135,30.253433,32.707558,31.275526,28.39933,32.74652
925,42.7463,44.0596,22.1,2928,3360,3601,0.721,36,1639,673,30.69549,3.893768,33.367893,24.921875,26.524063,26.074795,31.977331,26.756193,33.527355,34.179092,33.35991,25.685463,29.595346,26.949217,36.783154,28.208828,25.649673,31.811428,38.150036,26.37345,32.330185,34.124153,32.439957,32.206696,28.812937,30.020271,37.557957
926,43.1193,43.1089,26.9,3519,3598,3701,0.093,140,441,182,27.293999,3.4887686,27.417856,24.255545,26.543777,22.842297,23.120394,25.800602,29.64756,37.244186,27.775684,26.035686,30.730673,26.29793,23.88166,22.66008,23.547876,22.548733,29.548794,25.565561,27.766436,28.984434,27.136608,31.988014,32.19376,29.301378,29.514427
927,43.1116,42.5311,34.8,3121,3192,3273,0.025,342,202,152,42.551517,6.6746616,50.3973,36.19891,38.248016,31.63206,32.614452,38.092163,49.964306,56.272816,46.917377,45.273724,49.79543,38.293312,34.135075,43.03026,39.117615,41.7859,42.317783,47.337883,37.98948,42.921455,30.020332,46.407112,51.426876,47.530483,46.06776
928,43.2905,41.2116,24.4,2492,2535,2644,0.063,314,301,152,31.926933,4.0314903,33.76703,30.94341,28.5947,24.28756,28.107462,29.956413,36.975464,36.576717,32.29289,35.520473,32.558884,29.165575,29.109259,29.920675,29.93909,29.089436,34.276814,30.04721,29.689764,37.37739,23.799644,35.288383,40.723835,33.7665,36.39881
929,43.2077,41.6918,30.3,2554,2824,3338,1.985,104,1182,784,31.998663,2.6353297,33.367683,26.04654,29.55949,29.029034,31.168848,30.417162,33.852394,36.16371,33.40486,31.290257,33.234283,30.731092,36.096718,31.389832,28.477304,33.13958,33.774117,29.49806,35.35927,32.08813,31.168865,32.338787,30.869715,29.739296,37.761524
930,42.8877,43.4988,25.3,2443,3622,4015,4.268,95,3703,1572,42.605385,5.127908,42.464996,35.164246,40.216084,32.75715,36.13527,39.74511,40.193474,44.38285,48.254883,32.825253,45.495853,42.199165,48.164833,47.876404,42.318584,47.62883,49.28477,38.58,41.97367,44.680073,40.86278,41.53804,44.501488,43.179195,54.71164
931,42.7521,43.8871,29.1,2597,3406,3805,0.918,20,1747,1208,31.281004,4.138312,34.985912,24.393898,27.340317,24.119915,29.798834,29.20786,28.767275,32.923264,36.749928,23.302229,33.339375,32.16488,35.759087,33.904526,29.006643,28.347572,34.147903,26.063185,33.546432,36.72927,31.516165,32.84734,31.48986,31.790209,39.78319
932,43.2529,41.8771,18.4,2943,3227,3369,0.525,317,1368,426,27.518404,3.1031156,27.012705,25.577375,22.636646,26.668077,29.91434,26.854818,32.229942,26.479977,26.298824,27.72993,23.660896,22.7969,27.368073,28.080072,26.175535,26.86291,31.69551,23.547804,27.401184,34.556194,26.446753,26.73834,32.579094,25.804516,32.84365
933,43.2266,42.4188,24.7,2948,3189,3392,0.456,326,1084,444,29.655369,3.0576682,29.999968,27.228924,25.078098,26.176382,27.38883,28.388802,35.252068,32.197777,31.480812,29.50547,30.543024,26.514118,30.258583,28.117653,30.62702,26.824135,31.702738,27.221247,29.930702,34.645714,24.189207,29.946447,37.100166,29.433216,31.633097
934,43.1336,42.8681,22.8,3115,3165,3231,0.058,96,285,116,25.695724,3.2832634,25.00687,25.755987,25.006084,20.617281,24.387136,23.090635,24.572971,33.884167,24.359028,23.791063,27.090876,25.549923,25.021297,20.573772,22.245409,21.700092,27.61111,23.036545,25.180632,30.72756,25.50503,30.54403,30.736649,26.441055,29.95793
935,43.0098,43.1949,23.0,3340,3496,3607,0.203,71,633,267,25.87542,2.676266,25.111053,23.842346,25.048737,22.70322,25.497616,23.388834,25.561226,31.893663,26.747726,22.8387,27.228664,25.044254,25.089909,21.42433,22.219023,23.082462,29.254057,23.87536,28.121738,29.492378,27.491974,28.379433,29.748764,24.987036,28.813
936,43.0519,42.967,29.1,2915,3441,3958,1.574,343,2486,1043,39.79448,3.9790945,38.238304,32.054947,35.311954,33.67185,37.75634,39.18229,43.908386,44.206818,42.05942,38.481983,44.492233,35.44892,46.271038,39.249443,36.46906,42.2203,42.81304,36.69802,44.854538,38.848053,35.617344,36.491764,40.552544,44.795288,45.168148
937,43.1832,42.8453,27.1,2898,3466,3896,1.061,336,1900,998,37.55315,3.5959656,36.158318,30.117088,32.384296,32.253082,36.155067,36.920914,40.874485,40.592606,39.56305,36.068127,42.2041,33.184685,43.18762,37.944366,35.036602,39.87432,40.58505,35.285282,41.20389,37.37844,33.560825,34.88815,38.751854,41.978127,42.678455
938,43.2294,42.1904,33.3,3006,3135,3243,0.057,292,426,237,39.005436,5.525145,44.760586,33.209274,35.131203,29.993788,31.058552,34.687454,44.921955,51.394665,42.573673,40.5437,44.599827,36.36144,32.924465,39.798702,35.86852,36.896236,39.00568,42.52775,36.472412,38.920372,28.619247,42.294243,46.143307,43.83303,42.595802
939,42.6353,43.7253,21.2,2996,3156,3492,0.526,50,1503,496,28.931194,3.1738372,30.566149,25.209063,25.811539,26.325058,29.18262,25.014824,31.262135,31.808643,30.007465,24.673649,27.643965,25.484453,32.794777,26.405338,23.662298,28.239534,34.856453,25.98681,32.7817,33.205635,30.605612,31.037788,29.020327,28.033583,33.660473
940,43.2276,42.0105,31.6,2664,2919,3188,0.27,276,943,524,36.969498,3.8219805,38.917427,31.258596,32.90508,30.697891,32.2466,34.18223,41.1023,46.778408,39.85281,36.47372,42.10459,35.795685,36.498234,38.661674,35.169155,36.028927,36.782223,37.81353,37.163235,36.739613,29.531279,37.247616,40.420155,40.33516,39.531303
