,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
501,79.2611,98.9846,24.4,1,391,573,17.735,65,5573,572,79.49793,3.5719557,73.70318,79.70365,82.377754,79.62545,79.30127,80.779526,77.19449,73.712776,74.56119,79.32979,81.216705,81.78155,81.06226,75.15891,82.87862,73.83363,84.41588,82.83778,80.87162,76.40574,82.95272,80.774895,84.734085,74.05937,84.175354
502,79.2054,98.9872,17.8,0,482,723,96.827,44,13777,723,120.76041,4.035736,113.25235,119.63037,122.65719,122.34707,119.744965,125.68105,121.55306,116.62723,115.56468,120.39427,121.99752,126.623634,121.703384,116.12304,124.02223,111.76309,125.404945,124.71284,124.105965,118.00385,121.92835,121.30747,127.615326,116.559654,119.68657
503,79.2041,99.2871,22.3,0,340,463,8.061,53,2753,463,72.79449,2.9888954,67.89747,71.704704,75.47694,73.28166,71.69666,73.479355,71.30782,67.66126,69.53558,73.28104,76.30491,75.293724,74.309525,68.053406,76.11839,68.06834,75.120995,75.39731,73.99022,70.388954,75.87933,75.102974,75.839905,68.52976,76.141975
504,79.1809,99.3269,19.8,0,383,549,18.839,52,3660,549,79.39441,2.7900822,74.41294,76.935745,81.947845,80.62958,78.84346,81.429535,78.84429,74.46586,76.012474,80.96155,81.53185,82.76027,80.45266,75.56392,83.09769,74.709496,80.86442,82.102455,80.38506,77.4191,81.11341,80.168236,82.66906,75.94232,81.59707
505,79.149,99.2796,18.7,0,466,723,55.178,80,7604,723,96.1855,3.3236995,89.29126,94.21996,97.31201,98.35211,96.03941,99.78553,95.71511,91.267,91.71642,97.56805,97.06322,100.5084,96.54519,92.64469,99.78149,89.758255,99.16057,99.06163,99.36094,93.96415,97.32116,97.146515,100.71195,92.31879,98.02375
506,79.0458,99.4117,17.9,2,583,804,359.213,67,17657,802,143.38779,5.1039147,136.83072,142.48076,147.02818,143.1727,142.24753,151.66826,144.54655,138.69435,139.6324,141.47519,143.78166,152.82184,143.34206,137.84346,146.0319,130.44911,149.39238,145.27774,146.42915,140.2969,143.92911,142.86784,153.78676,139.09874,141.56943
507,78.9161,99.4529,14.5,0,515,787,133.914,134,15018,787,133.68828,4.109613,125.77128,133.16081,136.6178,133.62315,132.91335,138.48314,134.17485,130.08379,131.08209,132.81854,132.43228,140.57568,133.49644,129.60335,137.55351,123.87393,137.91092,137.10796,138.81073,130.03015,135.51064,135.2311,139.62253,129.58582,132.13306
508,79.0043,98.5094,20.2,66,533,804,592.767,261,22905,738,169.14787,6.6955843,158.5133,168.15009,180.02763,163.01479,172.4986,177.42593,171.31311,164.12636,168.24493,164.88034,168.06836,178.25235,167.62672,164.41325,171.46077,157.29465,179.17186,167.8978,176.58505,164.07695,168.07986,165.74173,183.05412,160.33385,168.44426
509,79.1997,98.6006,21.0,158,496,660,38.612,275,7863,502,90.10835,3.890508,82.46599,89.777626,93.45829,86.011665,92.307045,91.37974,86.6214,86.62551,90.201454,88.18277,87.35285,92.06067,90.84647,86.2455,93.0804,83.89242,94.6249,93.04081,95.497734,86.3727,91.94703,91.677666,97.86352,85.86292,95.311676
510,79.254,98.4711,16.7,140,450,588,60.431,259,10069,448,103.77432,3.841066,95.13879,103.09635,106.26702,100.52893,105.86394,105.769165,103.22162,101.14394,103.63148,102.07203,101.81422,107.40756,103.747635,99.60827,107.295204,95.691025,107.16874,105.7012,110.55384,101.315865,105.499176,105.677574,110.39246,99.18887,106.56324
511,79.4269,98.0949,9.5,87,462,799,356.424,217,23291,712,182.26372,5.134027,173.29517,179.95554,192.90956,178.99443,181.15395,188.87842,186.45015,179.23058,182.30913,179.79106,180.69435,189.7914,178.48564,179.7438,188.24895,172.18295,185.52274,182.72473,188.35834,177.94635,181.2216,182.20676,189.75554,178.38922,178.3523
512,79.559,97.8189,13.9,57,634,900,254.931,262,30926,843,205.32262,6.178634,193.71402,205.3307,216.47435,199.13391,204.67014,212.05669,210.10811,201.1589,204.54886,199.57329,203.45998,212.38786,201.7907,201.4046,209.51572,195.0661,212.60818,207.68202,215.37373,203.23253,204.26372,203.19109,215.73634,198.78444,201.79922
513,79.646,97.6309,13.4,5,539,781,156.855,288,20829,776,161.51328,5.33925,150.67714,162.98796,169.22795,157.73267,162.44841,166.30132,163.6454,157.59253,161.04942,157.73207,159.43503,168.6331,158.36354,158.54794,165.32022,150.2924,166.13171,164.03642,171.08827,157.20615,162.94041,162.46074,169.17706,154.80132,160.00305
514,79.7156,98.5016,7.4,6,590,959,485.378,335,37061,953,255.49196,7.011863,242.90646,251.94342,272.8417,249.46036,253.85167,261.4826,262.74118,250.6228,255.9154,249.29321,253.04594,264.99652,250.36595,253.60568,263.1888,247.05215,261.7046,256.21982,265.07697,252.39058,251.98814,253.11028,264.46887,249.34471,249.68102
515,80.0286,96.8931,12.8,0,427,764,171.855,323,20850,764,163.93515,5.49653,152.19109,165.3449,172.6078,159.69409,165.25285,168.63557,166.60997,159.7668,163.97154,160.02151,162.242,170.9823,160.29396,161.29112,168.08594,153.25,167.92181,166.01292,173.84454,159.188,165.13762,164.98764,171.56844,156.79405,162.68282
516,80.11,97.1647,13.4,6,450,725,38.546,296,10335,719,117.9599,3.9457104,108.36223,117.36599,119.39301,116.70458,119.184746,122.0019,117.300446,113.134964,117.76233,117.585884,117.39995,123.223114,116.876015,114.556564,121.306755,110.100784,120.2376,119.80276,125.02441,114.75261,119.38106,120.24616,123.301414,113.044395,120.947876
517,80.0905,94.0957,13.2,1,163,266,122.1,116,9100,265,103.54325,3.4720213,97.28319,100.13838,104.745,103.58663,104.92086,107.00185,104.82481,101.559006,101.127785,104.36292,104.270706,108.55767,101.97938,98.84486,108.25291,94.509,105.357735,105.062675,106.34957,102.537964,104.76463,105.5978,109.64156,100.12483,103.179436
518,81.2374,95.5965,21.5,3,41,72,71.278,149,9383,69,88.8743,4.522755,81.300766,86.97468,91.43775,85.385185,91.58413,91.45948,88.64087,86.22626,85.91607,87.290726,88.45022,90.42186,88.86461,82.14944,92.307495,78.80125,95.149925,92.49121,93.07561,87.330864,91.22902,91.34993,98.6701,82.41854,92.931435
519,81.1278,90.895,16.9,0,138,323,405.727,180,18256,323,142.99274,5.5601006,134.52751,140.42526,149.41434,138.71027,146.8005,150.13272,145.76569,140.33754,141.43668,140.49054,142.37741,150.4668,139.82286,137.01996,146.39586,131.03342,150.59862,142.59052,148.31485,139.5989,142.54851,141.291,155.52483,137.53458,141.65924
520,78.7856,104.506,12.7,52,408,585,11.389,41,6589,533,101.79584,3.0326571,94.095634,97.48909,103.121574,104.672966,102.15719,105.25478,103.73585,98.33727,98.46873,102.933105,102.7427,106.3767,102.41901,98.29787,104.62123,97.19318,101.24192,104.32287,104.35817,100.92925,101.93162,102.92705,106.14975,99.89945,101.21889
521,78.7614,104.434,12.2,379,505,586,5.991,264,2705,207,81.8934,2.8662632,75.86464,77.23438,83.1784,80.00259,83.43443,84.32699,80.801956,78.99494,82.24927,83.49266,83.50997,84.80123,81.590576,77.56595,86.413055,77.7815,81.01411,82.56252,85.66143,81.418045,81.22532,82.7134,86.75534,79.777664,84.964775
522,78.5285,101.984,6.7,385,441,501,19.028,234,5674,116,100.19354,3.0879343,92.2645,95.44977,101.48555,99.18417,101.17992,103.73923,101.43462,99.42938,98.72923,101.15459,102.767715,104.729675,98.695526,96.13998,104.99648,95.40394,98.89843,101.184074,104.15084,100.33647,99.38763,102.299835,103.4553,97.83993,100.50164
523,78.5509,101.105,8.6,231,291,325,3.685,58,2133,94,86.737656,2.8199332,80.647514,81.615074,88.2533,87.92813,86.88233,88.610794,87.47552,84.70885,86.706116,87.73724,89.42523,91.57981,87.38856,82.24734,89.529366,82.67311,84.31211,89.36457,89.018684,85.62474,85.28613,88.984474,89.93518,84.026344,88.48087
524,78.6911,101.223,8.7,194,287,323,6.917,4,2899,129,91.07949,2.8380241,85.001915,86.031525,92.51015,93.193085,90.868355,93.287926,92.24293,88.5526,90.837776,91.55921,93.42481,96.2496,91.724304,86.7442,93.51267,86.50363,89.31973,93.9551,92.92966,89.79225,90.28137,92.87064,94.4449,88.44729,92.70178
525,78.742,100.951,19.8,30,350,510,7.626,29,3897,480,79.59079,2.8131342,74.538795,76.82404,81.90362,80.627914,78.78192,81.81886,79.94785,75.00111,76.3152,80.57446,82.363144,82.79554,81.203156,75.19587,83.085724,74.71966,80.80687,82.22966,80.493385,78.1884,81.34262,80.60667,83.16615,75.98098,81.25805
526,78.6982,100.939,18.7,69,308,514,34.142,138,6702,445,88.11583,3.2008975,80.89847,86.133194,89.84891,88.31372,89.41682,90.44284,86.80984,84.57097,85.429695,88.5677,88.03793,90.90109,88.47673,84.23955,92.08963,81.624664,91.308914,90.59255,92.08556,86.41807,88.83825,89.316025,93.58103,84.32899,90.62443
527,78.7135,100.704,36.1,204,325,512,31.328,245,7090,308,73.68777,5.9418106,67.58894,80.005104,76.978065,67.25419,73.91514,73.10032,64.03567,65.74391,74.334526,68.16436,74.30481,72.21003,73.31649,67.88837,75.03467,70.3732,83.036194,76.45272,77.699356,68.01649,79.666504,77.71097,85.9432,65.516304,83.904686
528,78.7732,100.68,20.2,85,193,225,2.505,328,2592,140,73.126595,3.8993006,66.47755,71.47078,76.50121,69.136116,74.21177,71.28906,66.133995,68.36566,75.12159,70.86276,72.81905,75.34322,72.04094,69.406815,77.99304,70.70161,74.72739,74.16607,76.33535,71.239555,76.06773,74.721085,80.8475,70.385284,81.799644
529,78.7791,103.276,11.9,438,487,499,0.821,276,1018,61,74.54648,2.8911943,68.594055,69.562,75.84145,71.87808,75.53776,75.932625,72.82749,71.91883,75.42839,76.217834,76.683945,77.6942,74.81853,70.02202,79.537315,71.54923,72.60258,75.188675,77.47677,74.65508,73.993385,75.16121,79.26511,72.76263,78.51286
530,78.8845,103.511,16.7,247,388,517,0.578,293,1438,270,74.19145,3.2365081,68.176765,70.84501,76.74615,71.625435,74.84017,74.76899,69.50893,69.59457,75.44113,74.94373,75.283066,76.5285,73.63714,70.1522,78.36059,71.67376,74.06721,75.70421,77.277664,72.070885,75.65974,74.44101,80.67282,72.00769,80.75894
531,78.8792,103.689,17.5,240,534,583,5.914,351,3269,343,81.30015,3.5892055,74.54526,78.64023,83.2626,76.55448,82.42643,82.37162,76.478294,76.68096,83.13738,80.76362,81.25911,83.71832,80.57822,78.031906,85.34336,78.20533,81.89817,83.46584,85.12675,78.55391,83.672585,81.373215,88.85877,78.92819,88.62913
532,78.8925,103.731,14.3,278,403,510,0.549,295,1401,232,76.7245,3.1552026,70.44966,72.37608,78.556404,74.07999,77.84506,78.17402,73.27875,72.769005,77.661026,78.19486,78.01979,79.56475,76.35886,72.388336,81.37665,73.784225,75.73751,78.054756,80.0666,75.70349,77.37439,76.5379,82.898766,74.68853,82.17315
533,78.8707,103.8,11.3,349,516,582,4.853,160,3903,233,86.926956,2.7143965,80.13081,82.34534,88.47676,86.91027,88.13512,88.983444,87.55503,84.86384,85.44229,88.66595,88.90848,90.430275,87.0352,82.93261,90.40805,82.90342,85.67724,88.27825,90.406586,86.57947,85.9335,88.835075,90.69691,85.019424,87.620636
534,78.8713,103.548,12.5,218,516,579,1.861,249,2950,361,85.73925,2.843473,79.85441,81.36237,87.00489,84.989365,87.23223,88.537025,84.437355,82.026985,85.32513,87.71507,86.72968,88.96478,85.20434,81.77051,90.21425,81.54244,85.34347,86.53463,89.57271,84.96243,85.07113,86.37482,90.410324,83.65862,88.64198
535,78.8877,103.814,12.9,298,508,583,2.393,33,3106,285,84.51535,2.6464508,79.03766,80.27994,86.46939,86.42139,84.23447,86.73616,85.71968,81.25051,83.99444,85.6341,85.93205,88.32838,85.4583,79.75884,87.88092,80.55891,82.55187,87.08975,86.05247,83.85576,84.72239,86.17357,87.93732,82.032524,84.772995
536,78.8641,103.654,12.7,308,521,567,3.498,166,2693,259,81.16965,2.5581489,75.32285,76.93582,83.12683,81.11887,82.13143,83.00643,80.79634,78.58806,80.06666,83.32229,82.97726,84.27509,81.376976,77.49433,84.90503,77.56975,79.54132,82.52163,84.3852,80.50906,80.03112,82.594635,84.79914,79.27114,82.573975
537,78.8628,103.575,11.6,388,528,565,0.855,229,1564,177,78.26958,2.7528615,72.47218,73.340614,80.09176,77.071365,79.11398,80.42032,77.22548,75.64898,78.23709,80.41867,80.55161,81.713486,78.34447,74.07354,82.64508,74.95682,76.32091,79.09635,81.262436,77.958855,76.665474,79.464584,82.24357,76.42273,80.9789
538,78.8875,103.601,15.9,264,466,580,2.295,356,2781,316,81.82102,3.5504482,74.83566,78.35944,83.369804,77.50349,83.06779,83.597786,77.56334,77.066124,83.53358,81.728165,82.30641,84.64818,81.13387,78.151085,86.24146,78.67009,81.72006,83.760315,85.530914,79.71119,83.7888,81.71794,89.29284,79.581024,88.64619
539,78.9015,103.739,13.5,226,384,513,0.396,251,1607,287,78.87185,2.9242375,73.1603,74.42151,80.69257,77.45899,80.23207,80.704315,76.50117,75.1065,79.11195,81.047035,80.33851,82.03225,78.36103,74.67963,83.34019,75.4988,77.75689,80.00123,82.16562,77.68808,78.30234,79.32061,84.258255,76.73696,82.87951
540,78.9084,102.346,10.3,156,397,499,8.842,153,4621,343,94.590485,2.8930972,86.96814,90.05619,95.78305,94.981895,95.83848,97.62341,95.05731,92.388824,92.450424,96.481,96.3413,98.93165,94.1334,90.89718,97.99106,90.53289,93.562164,96.021545,98.17813,94.150734,93.794556,96.3913,98.500694,92.29969,95.40735
541,78.9048,102.224,10.1,279,389,466,4.531,287,2560,187,85.92017,3.0332406,79.57049,80.739136,86.70035,84.48068,87.494354,89.19641,85.02071,83.01572,86.270546,87.70198,87.61883,89.55904,85.54401,81.362144,90.93421,81.534805,84.75247,85.8913,89.73725,86.01412,84.96543,86.74062,90.49179,83.66659,89.00153
542,78.9424,102.361,7.3,437,463,488,0.521,14,1038,51,86.2706,2.8484986,80.69361,81.46606,88.11714,88.136215,85.556114,87.940346,87.023766,83.8737,86.86419,86.4494,89.00573,91.44088,87.3096,82.09327,88.33737,81.828224,84.04521,89.3993,89.24237,84.45128,84.78693,88.22007,88.76565,83.06812,88.65026
543,78.6871,102.419,18.3,17,592,781,254.345,28,21938,764,156.94922,5.289034,150.31871,155.98454,160.2142,156.1399,155.6702,165.42697,159.90277,152.4393,151.70181,152.9021,157.76881,164.787,157.6498,150.3907,159.66785,144.78992,164.35693,160.09389,161.04321,155.26169,156.49968,155.77026,168.08315,152.67291,154.19418
544,78.6038,102.109,18.0,251,642,773,80.338,276,8609,522,97.581436,3.7681105,89.36896,96.79392,100.48326,94.19714,99.1982,99.48109,95.60307,94.53108,98.12821,96.129974,95.11473,101.287506,98.18757,93.65196,101.0298,90.05586,100.93729,100.018616,103.57946,94.33867,99.31306,99.381096,103.888176,93.464584,101.372635
545,78.7528,103.899,13.1,184,750,878,66.116,10,11979,694,121.572845,3.5368977,113.84061,118.22225,124.16146,124.983505,120.43447,125.94658,123.71894,117.96898,115.8995,121.69998,122.82716,127.00656,121.57926,117.76604,125.33142,115.10074,123.43494,125.39775,123.49974,119.92494,122.22557,122.59035,125.93772,120.620255,119.20233
546,78.6473,103.691,13.6,360,693,872,77.076,179,12549,512,117.71079,3.5880754,109.38248,116.51615,120.012245,117.07213,118.5299,120.66233,118.71036,114.95315,115.80818,116.61904,116.351494,122.54672,117.09675,114.02391,122.16532,109.653854,121.15746,120.159706,123.16478,115.67138,119.6071,120.1137,122.31668,113.8224,116.65263
547,78.6012,103.326,13.6,368,663,772,59.032,147,7440,404,96.40509,3.0030847,88.81565,93.11134,97.005936,97.18131,97.18398,99.19016,97.00778,93.93863,93.89085,96.85978,96.491295,100.559006,95.98388,92.866066,100.75781,90.775345,97.55352,98.58339,100.23458,95.3117,97.158295,98.90088,100.713844,93.797516,96.25453
548,78.6179,104.961,25.6,180,356,452,18.077,316,4698,272,75.54244,4.3766174,70.00907,77.30565,79.65396,70.72432,76.35548,74.08033,68.02196,69.38016,77.291275,71.04155,73.72727,76.72726,74.63194,71.99107,79.919075,72.96969,80.39399,76.49521,78.74071,71.931244,79.0852,77.91797,84.22377,71.36127,84.58159
549,78.662,104.765,32.6,346,532,643,22.126,117,5872,297,69.918846,4.7371945,62.13642,74.86532,73.07016,68.46949,68.07054,70.27493,63.412807,63.95104,68.8578,66.209656,72.541145,69.498055,71.79765,63.374832,70.65938,65.0258,77.078445,72.941605,71.57155,64.34932,75.62644,74.772415,78.14147,64.68904,76.58578
550,78.5402,105.063,33.8,203,330,513,35.329,132,11118,310,84.64372,6.1561317,75.66784,89.69607,88.80601,79.90048,85.861305,86.116936,79.40083,78.07425,81.903824,78.898384,85.69311,83.8805,86.62413,77.27576,85.76268,76.33125,95.624626,89.41398,87.81696,77.95539,90.24315,89.50343,97.95653,75.94174,91.74389
551,78.5146,102.767,10.4,242,556,788,313.328,179,17942,546,152.65282,4.612672,145.04034,150.42744,160.14172,150.49597,152.12347,158.94719,155.8076,150.27469,152.37048,151.08614,151.14795,160.32205,149.08745,149.402,158.24287,141.70471,155.35709,153.03549,157.12704,149.11263,153.01285,153.61868,159.80257,149.70818,148.92397
552,78.6249,104.57,23.9,221,459,723,32.154,181,9781,502,91.929306,4.2268147,83.76407,92.275314,95.07675,89.21767,93.43832,94.16115,89.64505,87.71057,88.84613,89.6876,90.13275,93.464096,93.37662,87.32244,95.05932,84.16291,98.938995,95.620514,96.700356,88.589836,93.92205,93.788925,99.96441,86.6838,96.68279
553,78.5718,103.137,12.5,285,642,790,42.327,144,12781,505,120.57139,3.5279846,111.845795,118.67702,122.40476,120.84662,121.43515,123.43613,122.14348,117.9462,117.99154,119.59643,119.903046,125.63128,119.80647,116.61251,125.379364,113.32326,123.58906,123.19704,125.71693,118.949684,121.906265,122.59554,125.09262,117.50935,118.74914
554,78.8158,101.214,17.2,83,463,690,20.804,230,9321,607,103.34386,3.6568913,94.21991,102.49134,104.876434,101.91136,104.86512,105.75199,102.22121,99.440674,101.979904,102.269775,101.90608,106.22894,103.842606,99.76655,106.97438,96.2419,106.819305,105.4864,109.46833,100.87586,105.100136,105.25655,109.46533,99.418976,106.71728
555,78.7835,103.664,9.9,239,568,819,20.184,17,9472,580,117.251045,3.2586577,108.89541,113.00933,120.07918,120.05061,117.26617,121.04565,120.05087,114.66648,112.77168,116.936966,118.234856,122.028465,116.46104,114.526,120.58325,112.09084,117.38653,120.80064,119.20127,116.0823,116.68988,118.74281,121.686905,116.06336,115.92551
556,78.6962,104.707,25.0,63,517,643,16.925,330,6016,580,85.34124,4.3017282,79.71131,87.36714,88.78386,80.601265,86.44071,84.88451,77.88333,79.80451,86.66167,81.96946,82.64567,86.73441,85.08614,83.03346,88.49898,81.623436,90.35985,87.88938,89.28334,80.36606,88.23256,85.87896,94.186325,81.38611,94.218506
557,78.747,105.015,22.5,275,478,609,9.472,163,3147,334,70.61233,3.2603993,64.16711,71.13547,74.56543,69.08739,70.313194,70.23546,66.41096,66.359985,68.91807,69.62141,72.34486,72.200455,71.77835,66.00304,74.533875,66.58147,73.73443,72.28953,72.21047,67.39363,74.061935,73.12034,75.721436,67.02868,75.49135
558,78.8955,101.818,15.2,251,563,723,17.173,1,5114,472,89.45337,2.840258,83.71176,85.46258,91.06988,92.32373,88.68982,92.77828,91.3511,85.31465,87.10695,90.61132,91.058205,94.102905,90.75396,85.077446,92.29654,84.87406,88.80167,91.65192,90.241974,88.45831,90.69456,89.92554,93.42479,87.42416,89.128136
559,78.771,105.011,22.2,113,460,564,8.429,56,5127,451,79.47382,3.1182692,74.044586,78.34913,82.36985,79.38962,78.64726,80.900826,79.026566,74.473076,75.30226,79.52956,81.60846,81.88235,81.09668,74.45027,83.33214,74.36017,83.05406,82.24638,80.74259,77.50928,81.94326,81.128334,83.77356,75.288445,82.39681
560,78.7572,103.517,16.0,348,614,867,46.72,299,11991,519,113.25809,4.1266665,103.70054,113.554,115.85287,109.29436,115.30993,115.93098,113.63875,110.05189,113.93394,110.56739,111.76083,116.75171,112.99271,109.304214,116.40374,104.860275,117.06974,115.18057,121.124886,110.11014,115.26756,115.72588,119.3999,107.96764,115.69773
561,78.7268,104.782,25.8,205,520,610,5.081,298,3594,405,73.25193,4.154137,68.45879,75.22252,76.98813,69.68126,73.63033,71.54094,65.3573,66.21348,74.6623,69.692085,71.37708,74.52431,72.91126,70.5296,77.651024,71.78935,77.893074,74.14175,75.62599,69.31916,76.30244,74.83823,80.959,69.49798,82.49085
562,78.6101,105.093,25.8,311,394,504,6.334,120,2219,193,63.933754,3.5197136,56.776894,65.494484,67.0351,62.80269,61.815025,63.421875,59.640316,60.213135,62.747658,62.472202,67.441284,64.53867,66.36676,58.464344,66.7508,59.84862,66.86328,65.0521,65.14286,60.684494,68.55536,68.64142,68.26467,59.84411,69.46568
563,78.7522,104.846,26.3,358,527,571,4.681,285,1857,213,64.81088,4.011627,59.86824,66.79549,67.842125,60.81627,64.19606,62.09838,57.009224,58.326485,66.84973,61.96517,64.207634,65.84872,64.72462,61.191193,69.54287,64.58152,68.466835,64.52077,66.52707,62.267033,68.21617,67.82038,71.588806,60.981953,74.01933
564,78.7839,104.91,18.3,258,503,565,2.847,302,2423,307,75.785774,3.351163,69.59031,73.47194,78.52599,72.4444,76.44782,76.01242,70.620476,71.06378,77.17478,75.665016,75.956856,77.877045,75.2473,72.236946,79.857155,73.19752,76.595795,77.4441,79.15202,73.166245,77.711494,76.11446,82.68106,73.62278,82.76669
565,78.8278,102.084,20.9,32,582,724,114.459,73,12263,692,109.541756,4.2515426,101.95289,109.438675,110.95933,109.84985,109.17296,113.92641,109.48909,104.930176,104.46388,109.68865,110.20819,115.08071,110.54357,104.351585,112.45643,100.35369,115.83528,113.33657,113.17693,106.56303,111.21584,109.680756,117.41028,103.89483,110.56457
566,78.7143,104.19,20.3,135,716,879,74.241,49,8136,744,95.644264,3.4117115,89.34455,94.188675,96.77774,97.836395,94.76927,99.66722,95.573044,90.14561,90.55597,97.00474,96.41511,100.29492,96.438705,91.92279,98.80554,88.94498,99.37157,98.88287,97.98906,93.32199,97.37133,95.986626,100.54232,92.07932,96.87622
567,78.6394,102.956,30.6,405,689,790,72.764,358,12712,385,95.45594,6.2359853,88.072334,98.687935,99.76564,85.551674,98.28107,96.294624,89.491745,90.44576,96.93667,87.26408,91.53859,96.52225,94.6591,91.25535,96.9015,88.48231,105.29356,100.008125,103.936424,90.22039,99.12053,97.597374,108.96823,86.92123,104.18212
568,78.6913,103.434,18.5,270,719,866,96.372,296,13927,596,118.597244,4.7280354,109.38981,119.708244,122.859436,113.00923,120.80523,121.548416,118.79432,115.08653,118.938034,115.20608,115.43699,122.99333,118.64893,114.32447,121.142624,109.25311,123.659004,120.77074,127.746155,114.86934,120.70035,120.510414,126.23708,112.03571,121.25745
569,78.6411,104.167,13.6,326,608,879,57.017,181,8182,553,102.84958,3.1969957,94.68308,100.54694,103.90946,103.21639,103.65253,106.14986,102.67773,99.52932,100.80694,103.21331,102.91714,106.93694,102.28104,99.58351,107.106544,96.74155,104.58795,104.71519,107.53564,100.6774,104.129875,105.5953,106.9898,99.37757,103.67857
570,78.8964,101.644,19.2,2,593,724,61.311,1,12684,722,114.29242,4.017194,106.63152,113.080894,115.416435,116.6082,112.95906,118.88751,116.274086,109.29419,107.790726,114.520096,116.45306,119.79145,115.604004,109.63432,116.89211,106.260315,118.8274,118.33951,117.25082,112.2868,115.26046,113.998375,121.23837,110.684784,113.326256
571,78.5411,104.825,24.9,207,346,580,59.222,244,10976,373,94.597,5.0955772,86.19285,95.425896,98.7674,88.72355,97.5634,96.67447,91.75155,90.73614,93.028725,90.48743,91.53262,96.12698,95.466,89.23482,96.750916,85.50421,102.107765,98.59723,101.26559,90.44098,97.53003,97.291306,105.262886,87.99233,100.46995
572,78.6526,104.375,21.2,281,540,759,20.089,178,8214,478,88.9833,3.5238006,81.3001,88.3055,91.46782,87.68168,90.27607,91.06122,87.05682,85.44081,86.38369,87.76012,87.6854,90.700516,90.39502,85.07467,92.63899,82.13826,94.06227,91.802635,93.6041,86.54074,90.07278,90.45861,95.16314,85.03257,92.47909
573,78.6429,103.951,11.5,351,636,879,22.971,172,7361,528,103.50686,3.040131,95.39963,100.57727,104.97436,104.30342,104.33832,107.25901,103.786316,100.81835,100.647156,104.46491,104.53015,107.93145,102.46111,100.26181,107.383766,98.378845,103.9932,105.20391,107.88804,102.00937,103.692986,105.860176,106.96476,100.84331,103.69983
574,78.6701,101.963,15.1,246,522,709,60.792,245,10489,463,107.85379,3.695001,99.13558,107.02262,109.73823,105.27951,109.50965,110.26741,107.87593,105.07696,107.56199,106.35894,106.445244,111.904655,107.46758,104.08777,111.79923,99.93933,110.91179,109.76272,114.18856,105.558914,109.79898,110.323235,113.44932,103.173744,109.70709
575,78.8,101.567,17.1,0,560,723,109.967,209,16463,723,134.30258,4.6909122,125.60098,135.15352,138.49019,130.73624,135.3014,138.50694,134.73462,130.15096,132.58212,132.00072,131.2811,140.51436,133.87453,130.05107,136.8358,124.345566,139.69156,137.59274,142.56915,130.55724,136.5449,135.64194,141.87721,127.929436,135.00018
576,78.8504,101.195,16.8,33,525,700,57.311,264,15530,667,129.89809,4.593087,120.5119,131.1112,133.76175,125.79346,131.51773,132.63535,130.81786,125.609856,128.84055,126.91643,126.867455,134.8192,129.72923,125.93822,132.47906,120.91165,134.84169,132.80753,139.06517,126.425644,132.2919,131.69695,137.01997,123.6359,131.40652
577,78.9049,101.219,16.6,14,441,704,53.215,319,14639,690,128.84004,4.6919303,118.42558,130.2382,132.70694,124.51555,130.98877,131.31396,129.6349,124.206894,129.01582,125.62932,126.85273,133.4686,128.35188,125.07527,131.37183,120.02662,133.02219,131.06378,138.32098,124.98887,130.98999,130.89934,136.2201,122.32391,131.34926
578,78.4164,101.373,9.2,229,370,507,118.204,302,8065,278,109.29785,3.6987984,100.86005,106.77271,112.350746,106.69677,110.72523,112.655136,109.92386,107.49818,110.18664,109.64813,110.40638,115.10122,105.88626,105.20558,115.100365,101.75083,108.72957,109.67356,114.547104,106.83187,110.531654,111.33383,113.8208,105.5043,110.70547
579,78.4377,101.732,8.4,208,384,507,82.745,133,11188,299,120.48392,3.4949434,112.75653,116.52229,122.789085,120.80873,121.39482,123.80494,122.21213,119.576195,118.34629,120.0556,121.324745,126.333694,117.84015,116.363235,126.68579,112.7626,121.21468,122.13983,123.285446,119.01206,121.34697,122.797905,125.16176,118.96434,118.59794
580,78.6826,104.55,19.3,119,578,718,14.601,359,4979,599,89.73449,3.9042015,82.79501,88.760475,91.688484,84.71156,91.00878,91.82252,84.45513,84.59476,91.2852,88.71243,88.57217,92.31396,89.29256,87.051285,92.64469,85.43929,92.01173,92.49414,94.50591,85.28169,92.03216,89.52546,97.96524,86.89478,97.50304
581,78.3109,101.141,16.0,146,272,386,59.226,130,8119,240,93.4061,3.2689025,85.978264,90.45271,94.18656,93.191956,94.88662,95.75409,94.080055,91.597046,90.97917,93.82364,93.95225,97.06438,93.01849,88.8931,97.57522,85.91226,95.761734,95.209206,97.28737,93.097,94.01693,95.04616,99.383736,89.693306,94.311066
582,80.3707,54.7483,15.6,0,184,302,3.401,14,1332,302,64.4546,2.674725,61.02483,60.019222,65.21515,66.64554,63.71761,66.00417,64.274025,61.654034,64.627556,65.03771,68.2691,68.68485,65.86032,60.187935,67.256874,58.5658,63.004932,66.97277,65.855675,64.103836,65.40195,66.4724,65.43529,60.57461,66.498825
