,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
301,81.0665,-68.5556,12.6,613,1238,1426,3.562,243,3697,813,45.602924,9.651041,53.3102,47.071777,31.388445,42.742832,43.64092,42.93239,41.289917,55.555103,53.44486,40.191998,55.144073,29.084799,55.201485,30.571938,49.125122,58.582447,50.12734,46.77631,61.57641,50.743343,46.648216,22.072914,40.707428,39.29024,52.852646
302,81.0765,-68.6335,12.3,792,1094,1315,3.081,275,3434,523,40.47791,9.12272,47.889477,41.28458,25.575388,38.104397,37.139187,36.27968,35.63824,50.549,46.30857,36.186893,51.025032,23.98313,47.624435,27.209278,44.717545,50.660088,46.276787,41.990482,57.03179,45.20723,42.46383,19.515371,37.005035,35.20217,47.080196
303,80.3306,-72.6487,11.5,719,1178,1458,4.636,199,4157,739,45.791622,9.753095,53.281197,44.836613,31.235752,43.62016,44.24443,43.19094,41.89716,56.739616,53.44289,39.37078,57.17964,28.082378,55.372673,32.840054,50.386925,58.075867,48.560566,47.30513,61.770157,53.001144,45.715496,22.22937,40.64224,39.30084,52.468536
304,80.3367,-72.5582,10.3,589,1263,1593,10.212,187,7762,1004,61.36426,12.471557,70.300804,60.950603,42.686928,61.11996,61.582233,57.28289,56.012127,74.61792,71.851944,50.862057,72.05592,39.63319,74.200645,46.592133,63.042088,79.762115,65.89605,63.7935,80.698105,69.67657,62.481106,30.081568,54.58213,51.902237,72.44182
305,80.3242,-72.479,8.6,596,1033,1448,7.356,231,7648,852,62.55913,13.26041,72.35467,61.094536,40.45051,61.454563,62.594227,57.250546,55.576157,77.77873,72.807594,52.553932,75.33973,39.814198,74.894035,47.37269,63.48783,80.70979,68.85784,64.79254,84.02768,71.54229,64.26594,30.6909,56.721573,52.401897,75.1438
306,80.3093,-72.4263,16.9,855,1280,1721,12.43,320,3338,866,38.810555,7.7811847,45.90494,43.20033,25.734596,35.97232,35.018642,36.135452,33.42357,45.726017,45.429695,35.227932,45.914677,27.428526,47.878777,25.855139,39.4473,48.850895,44.992493,39.336723,52.447823,37.532536,42.238644,21.523695,36.239895,35.236057,43.567154
307,81.0916,-68.7464,13.1,580,1093,1503,11.883,269,4679,923,49.29469,10.265392,57.937878,51.752125,33.688282,46.82853,47.541405,45.83609,43.810635,59.284107,58.31383,43.06798,58.358665,32.601818,59.855446,33.021828,50.830452,64.03675,55.070065,50.331707,65.91667,53.38221,51.327736,24.824032,44.251873,42.35542,58.141544
308,80.2785,-72.4773,23.8,830,1220,1463,1.226,278,1655,633,23.24646,5.282732,27.18077,27.722223,10.905331,22.145548,21.198345,20.883074,21.505096,27.724297,26.977367,21.348167,25.830044,17.251713,29.838282,15.865872,24.503077,28.45723,28.572859,23.826143,32.03399,18.014711,27.098375,11.969488,23.968891,20.605152,25.735497
309,80.2871,-72.3488,13.2,467,1130,1662,7.075,183,7000,1195,57.608803,11.339292,65.89632,60.391903,42.543316,57.39695,57.903484,54.72498,53.073807,67.7025,68.30271,47.766388,65.063614,38.745144,69.60665,41.47498,59.71443,75.96212,60.58769,59.65557,74.35289,64.12355,57.666576,29.217237,50.83052,48.23503,69.2817
310,80.3033,-72.1769,14.8,543,1201,1712,5.013,98,5618,1169,50.71298,9.085341,56.10664,51.909035,42.33516,51.348194,51.177296,48.71414,48.93383,56.292416,58.704376,41.316677,57.265095,33.4886,60.79009,38.79311,56.012764,65.82386,52.901276,52.710373,63.1016,58.233116,46.951633,28.04032,42.844563,44.274437,59.755833
311,80.3283,-72.2311,14.1,788,1121,1656,8.044,30,5701,868,48.431442,7.9079623,52.05387,45.141613,41.74269,51.71403,47.545116,46.05616,48.43383,51.700695,55.0456,39.61991,56.944157,30.423046,56.702827,42.74101,55.53779,59.69875,49.874012,49.29569,58.9691,57.992374,46.007675,29.647493,39.89831,44.940674,53.059673
312,80.3674,-72.4284,10.3,904,1233,1588,22.675,57,5872,684,53.14143,9.674987,57.39109,48.337456,39.62079,55.31246,52.447346,49.64936,50.669773,61.087925,61.87536,43.43306,66.09862,32.21021,62.76137,46.92758,59.105865,64.909775,55.072044,53.751904,66.44592,63.688942,54.261944,30.110567,45.23007,48.616604,59.519638
313,80.374,-72.2913,5.9,196,1030,1881,78.45,133,31464,1685,149.84457,28.25045,167.04832,139.468,92.69914,169.59717,157.09674,142.59615,130.83209,179.95589,173.47707,127.49091,158.97542,108.70517,171.6509,153.8589,120.52124,191.56491,173.23125,144.21404,185.6175,158.83104,172.39987,78.149765,145.20903,129.34052,173.58319
314,80.4413,-72.391,11.0,1122,1452,1893,21.55,189,9464,771,56.66164,11.710002,65.03884,53.598053,35.963963,59.1748,56.575268,50.4928,50.307377,70.61276,66.739746,48.388157,67.130264,36.18678,68.73,47.687386,56.287556,73.69256,61.034523,58.081673,75.427124,62.679214,59.196884,27.047663,51.965168,49.838627,64.663765
315,80.408,-72.1664,9.1,973,1291,1866,33.578,211,8493,893,61.94463,12.51912,70.83722,59.194397,41.095802,63.09444,61.935146,56.122772,55.31303,77.23693,72.99796,52.06872,74.56175,40.562225,74.53161,49.51308,61.644623,79.626686,67.64518,63.59651,80.80699,69.93246,63.85942,31.221615,55.3654,53.58743,72.264404
316,80.3846,-72.0146,10.5,828,1209,1846,10.407,196,8512,1018,61.706608,12.305431,70.39348,61.18027,42.746338,62.262535,62.342735,57.040653,56.154774,75.06263,72.58476,51.586693,72.07316,40.345455,74.55315,47.560555,61.97945,80.12533,66.513466,63.79005,80.55683,69.60992,63.315453,30.994833,55.01934,52.616707,72.25663
317,80.363,-71.9049,10.8,551,1116,1752,22.794,257,10383,1201,70.97066,14.016326,81.1779,73.39171,47.437355,72.756226,71.24296,65.58213,63.955154,85.66151,85.21673,59.207893,79.94412,49.26905,84.08835,54.527546,67.32427,93.71651,77.726166,72.254105,92.236664,76.32508,74.87394,36.977833,64.11898,59.72484,85.52944
318,81.1119,-68.811,17.2,886,1343,1428,1.224,251,418,542,26.554712,5.69048,30.571718,29.082518,16.462397,24.990171,24.335358,25.67671,24.689468,31.452997,29.215815,25.770536,33.34175,18.133133,32.93623,16.11557,30.73492,32.609734,30.459595,26.85547,36.674225,26.654152,28.397148,12.86796,23.803474,24.534773,27.50195
319,80.3409,-71.8734,12.4,699,1171,1591,3.946,242,5351,892,49.69522,10.375113,58.043674,51.05049,33.75628,47.82573,48.4112,46.240494,43.971703,60.88804,58.85277,42.940933,59.042305,32.302494,60.23089,34.788597,51.31942,64.76017,54.108852,51.1318,66.67075,55.105278,50.662178,24.619951,44.783485,42.87643,57.996597
320,80.333,-71.8031,10.2,538,1084,1481,5.594,225,7341,943,60.19993,12.579288,69.745155,60.422558,40.002384,59.03225,59.940647,55.59887,53.993595,73.89955,70.74241,50.59061,71.0693,38.777447,72.39397,44.411034,61.37799,78.43235,65.385544,62.35953,80.541534,67.98454,61.831074,29.750437,54.302757,50.643387,71.7692
321,80.3563,-71.6659,18.8,910,1179,1485,2.994,53,3008,575,29.605145,4.823807,30.739588,27.761908,26.078863,34.961285,27.547743,28.346014,29.653543,29.915121,32.133873,26.238794,34.91588,21.316774,36.358135,26.870052,37.97845,35.3273,28.668495,31.209906,36.31536,34.342243,24.164982,19.771456,21.794693,29.087158,28.630993
322,80.3688,-71.6469,9.1,278,1180,1751,16.262,122,11094,1473,83.05768,14.956487,91.5155,83.3816,63.555614,84.92824,85.02775,80.5305,78.01804,95.30897,97.19469,67.69438,92.511604,56.167423,98.91461,68.137505,81.724304,107.066864,89.318695,85.590416,104.531654,93.63438,84.49156,45.661114,71.30164,69.54991,100.68509
323,80.3855,-71.5953,23.1,879,1203,1509,1.588,12,1371,630,26.050283,4.4388466,25.237165,24.324675,24.66201,31.899836,24.060928,23.356094,27.356213,22.965197,28.374287,23.07187,29.88894,21.944983,30.656353,24.985722,33.852608,30.108204,26.679201,27.776276,31.696924,32.663784,17.11129,21.104317,16.21619,27.112406,24.151583
324,80.3975,-71.6721,13.3,565,1196,1383,1.843,52,3273,818,44.852646,7.7921805,48.06457,43.12361,38.59553,44.78864,44.003548,42.920956,44.48589,48.88352,51.315083,37.614914,54.61111,28.414753,52.482014,36.83441,53.652027,55.515778,46.455437,46.581753,55.392296,53.432365,41.15113,26.627424,35.58873,40.444004,50.33663
325,80.406,-71.7592,14.6,635,1253,1570,5.124,59,4727,935,45.918617,7.869185,49.810394,44.39754,39.421936,47.212032,45.474567,43.63646,45.20098,50.054993,52.947178,37.79204,53.62139,29.448565,54.1149,38.19818,52.936035,58.143806,47.63428,47.300396,56.715187,53.92536,42.14596,26.610384,37.475025,42.050827,51.69702
326,80.4268,-71.8306,15.4,690,1249,1868,9.427,61,5714,1178,49.944996,8.185866,53.613358,49.887127,44.630882,51.879745,50.564003,48.635204,49.09265,53.656963,57.54208,40.339764,55.88867,33.50245,59.06899,40.282494,55.814217,64.11511,52.002914,51.511177,60.057487,57.54479,45.167625,30.095867,40.764687,45.43677,57.52988
327,80.4407,-71.9516,12.8,771,1403,1869,13.602,50,8187,1098,59.582657,9.969473,64.320946,56.69583,48.842487,62.48736,59.69913,57.07202,57.548153,66.196075,68.81135,48.58045,67.57335,38.863342,70.95755,51.661736,63.01666,75.864235,62.06296,61.002052,73.71293,69.334816,58.632416,34.299847,51.376007,53.56312,67.391594
328,80.4577,-72.0485,13.1,846,1308,1866,15.15,45,9903,1020,61.47055,10.505777,66.833084,57.292244,47.73925,66.4569,61.24083,58.388668,58.676342,68.924515,70.79014,50.366222,69.13783,39.037888,72.977585,56.66295,63.22572,78.21936,63.81461,62.447872,76.88537,71.98813,62.46883,34.438164,54.453686,55.869957,68.427605
329,81.0498,-68.4208,14.8,841,1011,1152,0.656,269,1516,311,29.237068,6.9714475,34.901592,30.954937,17.128635,27.966225,25.4887,25.65699,25.144371,35.70233,32.151627,26.97498,38.565853,16.978928,34.46375,18.53918,34.695274,35.206406,34.06628,30.036957,42.591415,32.100307,31.783867,14.016882,26.726418,25.472563,33.61222
330,80.4781,-72.0753,12.6,911,1359,1778,12.538,62,9693,867,58.73444,10.583471,64.694016,54.01998,43.143738,63.646538,58.382175,54.86756,55.30099,66.65642,67.570816,48.62977,67.123024,36.26057,70.01959,54.806942,60.62068,74.73938,60.996788,59.568462,75.0103,68.72917,60.88096,31.393002,52.49856,53.69949,65.102036
331,80.5016,-72.0419,12.2,979,1285,1779,12.251,89,6338,800,49.81651,9.216044,54.88723,46.57262,37.632683,51.393852,49.608498,46.098457,47.49038,57.87794,58.256756,41.13249,60.430336,30.861105,59.597942,42.32473,54.55086,62.64997,51.921165,50.827263,63.084656,58.683002,49.93289,26.72216,42.837746,44.911633,55.12638
332,80.4651,-71.7228,6.0,341,848,1651,32.801,160,11700,1310,88.19096,16.54175,98.197815,86.034454,63.029778,91.12739,90.11337,82.17999,81.15691,104.27897,103.31346,72.09952,101.41521,58.66476,104.687035,74.31645,85.74527,112.55967,96.63689,91.09713,112.15916,100.62436,91.07376,47.424294,76.56065,73.930275,106.34772
333,80.4945,-71.766,11.1,1054,1201,1752,4.137,288,2818,698,43.707043,9.048506,50.53726,43.53713,30.36505,40.84626,40.76567,41.04643,39.417965,54.574562,50.151203,38.683674,55.814873,27.841915,51.831005,28.813152,46.13041,53.49605,49.31687,44.869965,58.734703,49.74139,45.029434,22.749546,39.198257,39.62822,49.55497
334,80.4821,-71.6106,12.0,638,1333,1789,20.718,240,6210,1151,57.670654,11.294046,66.35788,60.074726,41.377094,56.365997,57.06178,54.982056,52.05473,69.488785,68.945564,48.851456,66.5304,39.902523,69.528625,40.182755,57.908794,75.187515,62.353725,58.386223,74.476944,63.166996,58.67135,30.230225,50.965946,50.151436,68.56276
335,80.4581,-71.5489,18.7,771,1466,1850,5.342,298,3273,1079,39.495426,7.5850396,46.07504,44.96847,27.512894,37.230003,36.75572,38.395668,34.617233,45.396503,46.67841,36.46699,44.642387,30.036963,49.634506,25.694035,39.960136,50.904854,44.438644,39.28458,51.10343,36.031128,43.210976,21.585644,36.17909,36.381004,44.20137
336,80.4401,-71.4517,22.3,1059,1368,1814,1.214,124,1146,755,22.833145,3.6689012,23.198845,23.861547,17.953814,25.840088,22.818062,22.720387,21.338947,23.741665,25.846376,20.508196,24.879044,20.417809,28.728844,17.642023,26.659342,28.697628,25.203518,23.001665,28.122728,22.503952,19.649965,13.7162075,16.86162,24.065943,22.850412
337,80.4439,-71.3946,13.2,413,1278,1745,8.326,165,7026,1332,60.732456,11.457034,68.17255,64.35526,47.501286,60.904667,61.554836,58.98085,56.92164,70.05113,71.863106,49.858086,67.46169,41.601025,72.94614,43.720856,62.84785,79.95165,63.779026,62.67783,76.56377,67.540184,59.734108,31.971972,52.574356,51.057217,73.720375
338,80.4138,-71.2803,17.2,710,1259,1569,5.764,293,3956,859,38.89257,8.1987,46.263348,43.801865,25.369274,36.241764,35.49062,35.997337,33.405365,45.74028,45.844112,35.260193,45.281013,26.592642,48.601677,25.867262,40.18018,50.521057,44.558826,39.439877,53.076675,37.826054,42.06218,19.84796,36.292038,34.57819,44.17449
339,80.3923,-71.2527,24.9,820,1223,1475,0.899,274,1529,655,22.896425,5.1726403,26.613451,27.653053,10.504486,22.09558,21.464106,20.60349,21.649137,26.754375,26.650902,20.728313,24.844364,17.740112,29.269638,15.868701,23.742483,27.778538,28.36864,23.195332,31.37409,16.793278,26.724485,11.774445,23.938072,20.684515,25.597017
340,80.9987,-68.2045,19.5,920,1050,1168,0.303,289,736,248,21.631475,5.273853,25.696198,24.570936,9.175982,21.15256,19.203638,18.309067,19.556253,25.916195,23.62864,20.84382,26.540798,13.763812,26.879284,14.791709,24.533045,25.729362,26.713533,22.050158,32.11107,21.12288,24.691036,10.708939,20.787422,18.060707,24.249847
341,80.9885,-67.6967,10.3,625,696,825,0.563,37,820,200,41.02619,7.9244676,43.154533,36.5587,31.2969,41.01855,38.45071,39.73943,39.858536,44.292137,43.792564,35.51133,57.934914,23.688707,47.208206,34.81365,54.738934,44.172554,41.496414,41.67946,53.15,49.50228,41.12301,27.514668,32.17231,36.371094,46.415188
342,80.3909,-71.1246,11.5,542,1101,1542,12.067,156,7944,1000,59.471035,11.951311,68.27141,58.951862,41.944817,60.026024,59.66424,54.666416,55.11526,70.9286,69.28084,48.79584,69.27193,37.819702,71.93292,46.468334,62.13596,77.4638,63.026924,62.01155,77.9621,67.99384,60.588543,29.520134,52.76453,49.97699,70.193344
343,80.3659,-71.162,14.3,821,1001,1157,1.101,38,1276,336,33.719822,5.8034854,34.591076,30.907337,28.042427,36.292664,30.825583,32.948643,33.325756,35.627716,35.32516,29.952703,45.491306,22.350803,39.987545,29.593058,45.114475,37.413734,32.95095,34.461277,42.05085,39.562153,31.615927,23.238234,25.339787,31.111217,34.87519
344,80.4064,-71.0443,21.1,1045,1219,1394,0.52,153,881,349,19.047619,3.4207628,20.363897,18.249624,12.891509,20.982925,17.984684,18.129545,17.725866,21.071066,21.474901,18.224653,23.574257,14.535302,23.129791,14.583842,23.019293,21.865765,20.548277,19.741137,26.145035,19.08437,18.421402,10.915472,15.402264,19.246153,18.87942
345,80.4156,-70.996,12.7,459,1059,1510,7.743,99,6885,1051,56.4194,10.707813,63.433468,55.836685,43.32693,57.171844,56.606815,52.929337,54.10615,64.37071,65.0993,45.504795,65.35274,35.595505,67.848495,45.121193,61.233475,72.690475,59.142197,58.872543,72.404434,65.860466,55.089474,29.673605,48.552284,48.076973,66.585045
346,80.4486,-71.0962,11.9,81,1119,1565,19.341,15,14827,1484,89.2973,15.263209,97.12504,85.95414,68.16494,95.54997,91.17676,86.32714,83.97346,100.32138,102.9687,72.4848,95.281815,58.118885,104.86348,83.13494,86.133,115.05154,95.61871,89.867294,110.93492,103.4835,93.71628,50.790127,80.21488,76.89793,104.27911
347,80.4533,-70.9727,19.7,668,1193,1589,3.78,341,3654,921,38.312653,7.920738,45.337543,44.462303,23.315186,34.94986,34.74807,35.532593,34.012794,45.24486,46.200745,34.69428,42.895744,28.125116,47.67342,25.61025,38.64214,48.66695,45.08255,38.48377,51.579872,32.93022,44.048634,21.766808,36.686096,34.014362,43.112152
348,80.4376,-70.8493,13.7,609,1083,1533,4.16,92,4855,924,47.1457,8.82285,52.26921,45.843998,37.462826,47.34099,47.27518,44.345524,45.87998,53.372093,54.585278,38.828125,56.158115,29.572742,56.325478,37.209114,53.494137,60.165863,49.29263,48.97387,59.686607,55.80368,44.04138,25.238874,39.685246,41.48528,54.306293
349,80.4635,-70.9031,23.5,612,1055,1526,1.922,341,2610,914,32.712418,7.192644,38.99308,39.284058,17.954573,28.953817,29.05477,29.973267,30.515835,38.936596,40.313004,30.080357,36.00427,25.271412,41.64767,21.774015,33.357685,41.54065,39.249027,33.308464,43.26512,23.981188,39.141373,18.452168,32.38536,28.34019,36.032547
350,80.4498,-70.8276,11.9,821,1152,1442,2.133,146,3579,621,41.840797,8.730606,47.47834,39.90798,28.472446,40.641663,41.065483,39.778328,39.15528,50.730206,48.564716,35.784824,53.49898,24.95277,50.11711,31.615477,47.890083,52.245373,44.00114,42.450005,55.50718,49.485786,42.34754,20.961077,36.031265,36.3001,47.0368
351,80.4676,-70.7847,22.5,502,1192,1555,3.126,336,3917,1053,38.053886,8.106363,44.987976,45.38213,22.92578,34.68306,34.73892,35.530186,34.604305,44.771915,47.534992,34.175976,41.251987,29.365633,48.245136,25.200302,38.27538,49.867588,44.30971,38.02823,49.851463,29.008108,44.76567,21.42208,36.935314,33.060547,42.42481
352,81.0723,-67.9323,10.4,791,876,934,0.437,144,985,143,35.776627,7.870978,39.248116,33.22898,24.166931,34.569714,33.068916,34.958538,32.587627,42.44172,38.02918,32.312714,51.19164,19.809935,40.35022,26.539526,46.973213,40.353947,37.586292,35.78345,49.933075,41.662292,38.541653,20.437696,29.831669,30.287043,40.5216
353,80.4522,-70.7543,13.8,714,1069,1320,1.051,137,2920,606,37.023964,7.5889773,41.985603,35.789314,25.781359,36.35335,35.587803,35.238007,34.635906,43.60881,42.64597,32.176315,46.953438,22.013004,44.431824,28.01349,43.8632,46.256145,39.032642,37.74725,49.40464,43.589092,36.49448,19.246368,31.461773,32.348198,40.941082
354,80.477,-70.7244,24.7,555,1189,1471,0.802,342,2317,916,31.672138,7.065513,37.507977,38.42704,16.62082,27.707527,28.051933,29.15115,29.915453,37.431732,39.471687,29.448355,34.179672,25.01815,40.067284,21.147655,32.26135,39.94353,38.644012,31.991987,41.601677,21.919138,38.212162,17.789183,31.927952,28.075886,35.29014
355,80.464,-70.6552,20.9,601,1141,1443,2.229,20,3097,842,32.94127,5.2206154,33.166183,31.802637,32.082855,39.265347,31.062307,31.643188,34.973454,30.785362,35.04045,27.92238,35.236294,24.564466,38.977554,29.995796,41.236515,39.856327,33.174557,35.015984,39.900475,39.80776,24.123213,23.903732,23.036999,32.989975,33.967846
356,80.4557,-71.2417,10.7,889,1183,1355,4.065,71,2532,466,42.708817,8.045764,45.240345,39.55985,32.384693,42.47185,40.984615,41.920483,40.844337,48.773087,48.621983,36.466328,56.956455,25.618488,50.220795,34.286903,51.655678,50.049294,44.12168,43.76167,54.9853,50.586826,43.302162,25.163483,34.883907,38.199726,46.660496
357,80.48,-71.2731,10.8,269,1314,1820,22.49,95,16193,1551,93.9105,16.56037,103.96853,92.7205,68.3781,100.201225,96.345795,90.22705,85.79888,107.866745,109.52696,76.99818,100.8587,64.034584,110.6577,85.524574,86.842384,122.08008,102.03096,94.50711,118.00653,102.90707,101.42322,51.874718,84.222496,80.09109,110.669235
358,80.494,-71.1694,13.5,636,1186,1609,9.314,87,7369,973,53.667187,9.951429,60.01255,52.055153,40.97272,55.415443,53.56383,49.93166,51.3685,60.872337,61.94859,43.666645,61.922367,33.79201,64.52038,45.040394,57.991924,69.05881,55.965767,55.726128,68.794174,62.50203,52.946217,28.277191,46.489708,47.220974,61.62432
359,80.5103,-70.9518,16.1,546,1096,1435,4.381,52,4503,889,42.551956,7.229713,46.39601,40.633118,37.329967,45.311504,41.543106,40.389233,42.2382,44.780907,48.340088,35.219288,48.986668,27.10673,50.341938,36.0898,50.381973,53.685913,43.615093,44.057285,52.67276,50.133022,37.92898,25.394762,34.025978,39.490814,47.70578
360,80.5274,-70.991,32.4,884,1314,1450,0.395,343,1049,566,23.784307,6.3969035,26.871387,30.519417,8.71451,20.508532,23.78805,22.174988,23.234337,24.78013,32.45715,21.005606,23.868603,19.203342,28.85816,17.258957,20.46279,25.007023,32.273056,23.843132,34.959457,12.156889,31.541615,13.4272,30.201145,24.399292,23.092903
361,80.5285,-71.0545,26.1,763,1110,1451,0.84,350,1569,688,26.504585,6.1478753,31.52942,32.380478,11.491237,22.508762,24.445454,23.492744,25.680618,31.009998,32.446037,24.673618,28.138744,20.662169,32.461987,18.376114,26.470594,31.027851,33.85958,27.33684,35.56711,17.98632,33.540066,14.850618,28.83273,24.531622,29.313883
362,80.5341,-71.1321,15.0,712,1135,1362,1.549,54,2612,650,37.35908,6.3250036,39.51577,35.17368,32.33664,39.22795,35.529423,36.011345,37.037952,39.934383,42.030262,32.43819,46.35609,24.424946,44.54051,31.388378,46.779892,45.004402,37.769947,38.80189,45.78991,44.0226,33.756985,23.16304,28.741608,34.38305,39.81823
363,81.1674,-66.9831,14.6,746,904,1064,0.736,37,1483,318,34.00886,5.942486,35.237984,30.523752,27.89157,37.033375,31.307558,32.66869,34.312115,35.119465,35.212795,30.342375,45.47106,22.166887,40.57438,30.050978,45.544968,37.222504,33.379345,34.979153,42.470108,40.780865,31.682966,23.495274,25.167576,31.501637,36.08417
364,80.5392,-71.2024,18.1,633,1118,1552,3.322,353,3603,919,41.253685,8.315405,48.770676,47.084866,26.092209,37.836243,37.66055,38.3522,36.24365,48.079624,48.87321,37.26566,46.88553,29.657343,50.475693,27.68623,41.5539,51.79853,48.734856,41.774956,55.740807,37.749783,46.347435,23.49977,39.09762,36.67466,47.406075
365,80.5864,-72.3724,6.9,0,1337,1867,498.362,66,55426,1867,235.13837,47.07016,263.0899,205.98387,132.88097,288.55066,234.06369,213.70407,215.81218,297.3391,264.9415,217.7325,254.33507,194.60402,255.31725,271.99646,170.46867,300.41946,278.29172,210.41028,261.96835,229.20738,288.81158,111.932045,241.40747,215.30954,259.8814
366,80.5288,-71.5507,13.7,725,1541,1848,7.585,328,4261,1123,52.083267,9.866107,60.229004,55.802555,38.21405,49.43066,49.862663,50.572266,47.02323,61.15921,62.328987,46.101696,60.002026,38.148132,62.869175,34.032097,50.01554,66.14745,59.33081,51.59726,67.788315,53.671394,54.374413,28.766054,46.285896,46.964382,61.364372
367,81.1111,-67.298,20.2,750,999,1183,0.807,28,1520,433,27.110815,4.713201,27.860395,24.77946,23.555132,32.80756,24.387337,24.704725,28.537666,24.815062,28.561731,25.084908,32.781235,20.507936,32.612976,24.949257,36.723602,30.147633,26.808388,28.738836,33.927795,33.80254,19.913996,20.392614,18.554314,26.622368,26.192932
368,80.6863,-72.3609,7.0,514,1353,1851,82.321,122,24057,1337,119.169525,22.56175,133.48851,109.646935,74.3404,134.78235,123.84196,110.18015,103.638115,143.5687,138.27116,101.89036,128.57733,84.041435,138.1175,122.36646,100.35097,152.55519,136.02518,115.92764,148.6923,128.47267,134.35773,61.255196,113.62501,104.1631,137.06186
369,80.6512,-72.2188,10.1,1007,1276,1548,7.243,228,4895,541,45.823082,10.000382,53.365753,43.065327,29.183414,44.255585,44.34641,41.91925,40.847137,58.768055,52.723034,39.85672,58.67524,27.583666,54.404182,34.215103,49.320896,57.082947,49.85599,47.19218,62.981186,52.936268,47.036907,21.991467,41.76218,40.23294,51.975163
370,80.6591,-72.0109,11.3,543,1252,1536,11.057,77,6724,993,58.270798,10.7088785,64.27036,55.615547,45.219704,59.16483,58.246784,54.97813,56.152077,66.68195,67.69985,47.378902,68.57458,36.8253,69.68264,48.30028,63.121235,73.93724,61.068142,60.31328,74.01645,68.708244,57.37662,31.561245,49.683247,50.839783,67.35353
371,81.1103,-67.3614,13.9,803,1020,1188,1.371,12,2003,385,38.032433,6.272963,38.59009,34.037758,32.641636,41.75004,35.117374,36.738644,39.08716,38.894196,39.859505,33.051075,49.98656,24.822203,44.931072,34.40601,49.39505,42.104218,37.31465,38.824818,46.631912,45.712772,34.8736,26.807291,28.905872,36.26776,40.05959
372,80.6788,-72.1532,11.8,659,1196,1599,15.687,47,8699,940,61.082813,10.860704,66.960495,56.71736,46.54031,65.01936,60.66299,57.338074,58.62463,68.44288,70.097885,49.724876,70.49751,37.697174,72.64321,55.452812,64.644264,77.180016,63.237095,62.53205,77.2547,72.608444,61.788567,33.715847,53.555565,54.93356,69.20065
373,80.719,-72.1933,9.8,542,1442,1796,42.888,102,14475,1254,84.70675,15.428516,94.5526,81.20445,59.59063,91.3798,86.28392,78.926025,76.72284,98.87567,99.04449,70.23962,93.724525,56.351185,100.63715,79.00258,79.91723,109.57695,91.61305,85.51103,107.34453,94.423615,90.51083,44.916336,76.319916,73.37114,97.62874
374,80.756,-71.9673,9.3,586,1381,1816,32.263,91,14419,1230,85.23662,15.499437,94.48085,81.1434,60.214725,91.83489,87.18899,79.885666,77.4933,99.009705,99.43226,70.57413,94.16634,55.915672,101.34057,79.683975,80.72633,109.667534,92.600685,86.044365,108.132355,96.30814,90.55254,45.32553,76.88682,74.02284,98.28378
375,80.8021,-71.6822,6.6,578,1190,1549,21.375,133,11529,971,79.27252,15.433512,88.60584,74.368034,53.349438,83.32575,80.77818,73.28656,71.95082,94.26864,92.29148,65.77421,91.69106,50.308357,94.5491,70.68596,77.90826,100.73248,87.13211,81.36745,103.14991,91.14709,82.74128,40.258747,70.37854,68.0635,93.70025
376,79.6782,-77.4931,10.0,216,407,646,4.597,101,3731,430,47.350376,10.542615,53.581596,42.31086,30.758295,46.749836,45.9756,44.757713,43.64787,55.580296,53.68019,38.670166,63.121696,25.080153,55.225636,37.755363,57.54189,56.79383,49.221985,48.996452,64.59559,58.118362,49.1938,24.924532,40.72043,39.171352,57.585865
377,79.6624,-77.6686,10.4,373,856,1393,18.969,360,8355,1020,66.82093,13.80019,78.01331,69.0848,43.133423,65.63915,66.40296,60.44022,57.6051,81.605225,80.268326,56.14812,77.0583,45.969666,78.70681,48.77458,63.110207,86.77389,76.64504,68.3231,89.52731,70.46543,70.511444,35.197716,62.110977,56.603928,82.40429
378,79.6524,-77.796,10.5,626,895,1099,5.151,283,4082,473,44.975918,10.315358,53.386154,44.73563,27.743692,42.810608,42.252644,40.05667,38.09262,57.11636,51.031292,39.365837,57.7907,26.145945,51.881767,31.90195,49.49117,56.05721,50.977985,47.524895,63.75779,50.720867,46.49106,21.501774,42.297207,37.79188,53.47422
379,79.6358,-77.7648,14.3,636,1077,1303,3.303,286,3226,667,38.932186,8.746162,46.82645,41.368565,24.979055,36.40221,34.62202,35.396214,32.94973,47.38032,45.153908,34.42025,48.7704,24.387413,47.11373,25.457794,42.535213,49.290417,44.485424,40.56777,54.715965,41.56774,41.0189,18.841747,36.44505,33.62144,44.98688
380,79.6242,-77.6836,10.3,621,930,1393,10.437,277,8737,772,59.580612,12.966225,70.1398,59.195457,36.426216,58.92149,59.319546,52.58879,50.631466,74.851166,70.03034,50.5274,70.77547,38.48867,70.54144,46.159294,58.76169,78.14242,66.51779,61.99558,81.76644,65.13765,62.37983,29.033731,55.733795,49.535778,71.91393
381,81.0168,-67.5051,12.4,608,857,1162,2.331,60,4186,554,44.917492,8.485994,49.396107,40.923965,33.3511,46.183445,43.853428,42.38182,44.159138,49.63014,50.247658,37.301994,56.8327,26.00468,52.47568,37.940567,53.720097,54.194633,45.988174,46.182545,58.145638,54.723156,44.515194,26.350803,37.073483,40.127113,51.23386
