,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
723,62.532,8.256,22.8,1306,1420,1570,0.146,20,691,22.170095,4.486279
724,62.568,8.248,27.7,1363,1456,1549,0.068,22,372,17.91819,5.7320504
725,62.604,8.226,13.3,1221,1327,1382,0.138,96,1064,35.194702,6.879151
726,62.577,8.225,36.5,1339,1419,1480,0.05,79,202,17.462543,7.8426075
727,62.476,8.338,25.2,1472,1507,1542,0.041,72,135,17.644653,4.326326
728,62.543,8.297,25.8,1538,1677,1765,0.121,10,443,19.355404,5.0955696
729,69.256,20.31,27.7,871,1041,1209,0.193,49,632,24.038582,6.524374
730,69.193,19.855,18.7,1234,1351,1413,0.157,338,520,32.910496,6.6215205
731,69.149,20.147,21.6,970,1028,1236,0.235,110,447,25.77926,5.1440463
732,69.287,20.141,14.9,1209,1477,1543,0.572,47,970,37.62939,7.5411916
733,69.171,20.14,9.7,1243,1278,1404,0.33,13,1139,49.83259,9.798424
734,69.143,19.944,25.0,975,1127,1243,0.272,74,791,25.186363,5.408145
735,69.209,20.056,17.9,1095,1237,1367,0.662,59,958,31.639256,6.19619
736,69.273,20.151,25.5,1238,1486,1550,0.292,42,539,24.541758,5.121546
737,69.299,20.258,23.1,1006,1265,1393,0.368,29,856,27.820679,5.4024353
738,69.161,20.168,22.2,933,1065,1225,0.274,13,840,28.36307,5.564135
739,69.278,20.168,17.4,714,781,860,0.169,33,437,31.361235,6.516996
740,69.137,19.951,22.3,1165,1237,1294,0.073,84,326,24.611406,4.7029767
741,69.255,20.189,22.5,893,1027,1243,0.508,85,1070,27.780752,5.384973
742,69.328,20.182,19.2,1047,1252,1381,0.491,9,1088,32.91058,6.437774
743,69.3,20.064,28.3,865,903,942,0.026,25,182,21.760366,6.797336
744,69.277,20.143,18.5,1393,1487,1547,0.311,322,320,30.95052,6.1142898
745,69.261,20.255,28.0,944,1046,1326,0.25,98,684,24.538189,6.743977
746,69.102,19.928,18.5,1044,1319,1457,0.829,5,1091,33.78933,6.662918
747,69.331,20.154,26.0,845,972,1137,0.222,4,693,24.959423,6.078722
748,69.175,19.892,28.1,955,1111,1282,0.255,120,622,24.50641,6.965571
749,69.144,20.208,29.5,1144,1185,1251,0.054,84,177,21.642702,6.8327875
750,69.281,20.148,32.9,1291,1406,1501,0.149,99,326,21.949242,7.747479
751,69.133,19.873,28.0,942,1189,1426,0.886,42,809,23.763216,6.024025
752,69.267,20.11,27.1,1117,1273,1419,0.618,172,620,25.08832,6.4888124
753,69.281,20.283,18.0,1121,1366,1442,0.387,79,745,31.031109,6.0852923
754,69.134,19.913,20.2,1143,1342,1461,0.463,344,785,33.987312,7.0547204
755,66.548,14.814,11.0,1143,1286,1366,0.627,26,1039,44.648365,8.63506
756,66.561,14.761,16.9,1065,1191,1310,0.474,69,733,29.940132,5.882533
757,66.609,14.78,11.5,1132,1174,1215,0.207,55,375,38.22667,8.113204
758,66.551,14.778,13.6,1193,1281,1332,0.4,17,615,37.321487,7.4913187
759,66.618,14.751,11.8,1069,1128,1182,0.302,42,460,38.774723,8.069304
760,66.599,14.775,3.3,1267,1312,1328,0.449,344,1196,50.490078,10.562967
761,66.541,14.775,5.6,1230,1275,1296,0.401,213,517,44.71505,9.874299
762,66.598,14.789,9.1,1209,1286,1324,0.314,32,707,46.476273,9.362244
763,66.59,14.789,6.1,1233,1293,1327,0.326,135,989,49.36049,10.292881
764,66.541,14.823,11.4,1163,1254,1353,0.425,139,907,38.046513,7.7514334
765,66.602,14.798,10.8,1165,1238,1310,0.24,350,795,37.62173,7.5455017
766,66.584,14.775,5.1,1076,1279,1336,2.554,157,2711,60.95579,11.810349
767,62.373,7.499,19.1,1537,1585,1613,0.069,156,251,21.293493,4.282148
768,62.397,7.455,43.3,1377,1488,1601,0.063,26,359,17.184904,8.671485
769,62.392,7.468,28.4,1330,1442,1578,0.127,62,451,17.74613,5.8125615
770,62.383,7.508,20.3,1196,1510,1711,1.421,63,1435,26.378237,4.7724915
771,62.37,7.485,22.6,1296,1444,1547,0.45,128,650,20.476116,3.9926429
772,62.39,7.45,8.8,1200,1214,1237,0.101,171,410,37.54209,8.468261
773,62.365,7.499,16.6,1194,1226,1264,0.05,236,230,25.26384,5.5224943
774,62.372,7.51,25.3,1175,1338,1514,0.273,105,744,20.248056,4.8860297
775,62.409,7.509,30.0,1284,1416,1593,0.245,71,572,17.958649,6.5361347
776,62.399,7.454,33.5,1305,1403,1520,0.045,62,255,16.939215,7.4207397
777,62.386,7.489,21.4,1309,1475,1647,0.523,333,810,29.60783,6.3120313
778,62.376,7.485,16.4,1058,1261,1617,1.075,308,1574,33.662006,6.3053236
779,61.303,6.816,13.3,1020,1055,1080,0.042,15,336,34.91028,7.438776
780,61.292,6.805,8.1,1404,1495,1545,0.714,189,904,40.426926,8.321905
781,61.3,6.84,19.6,1298,1362,1415,0.085,337,347,28.346853,6.3365693
782,61.339,6.8,27.2,1334,1477,1561,0.102,350,438,29.818508,7.553471
783,61.313,6.802,20.3,1289,1433,1557,0.355,61,796,23.10362,4.134764
784,61.293,6.799,3.4,1516,1525,1534,0.051,218,305,45.843773,10.27837
785,61.295,6.856,7.0,1415,1436,1479,0.127,181,626,41.585697,8.893758
786,61.33,6.811,13.6,1068,1155,1246,0.383,75,780,33.417164,6.6421523
787,61.337,6.791,12.5,1482,1543,1591,0.111,342,517,31.47869,6.2858114
788,61.328,6.842,29.3,1260,1334,1400,0.049,8,214,16.783812,6.557504
789,61.292,6.831,11.0,1279,1405,1514,0.84,110,1237,39.37675,7.5094094
790,61.298,6.81,23.6,1186,1395,1558,0.678,31,783,20.507532,4.3156385
791,61.297,6.831,18.6,1266,1372,1487,0.17,358,508,30.453629,6.4655275
792,61.817,8.037,12.5,1616,1659,1732,0.318,15,567,38.159878,7.3144317
793,61.734,8.091,21.5,1676,1854,2033,0.185,140,947,22.769686,4.08787
794,61.74,7.876,20.2,1724,1842,1975,0.268,102,774,22.504692,3.953962
795,61.846,8.119,12.4,1788,1854,1900,0.152,25,589,38.217762,7.2301455
796,61.72,7.695,16.6,1506,1809,1952,1.231,123,1464,30.667603,5.7162886
797,61.753,7.763,32.0,1605,1689,1804,0.087,62,330,16.368256,6.4009743
798,61.789,7.987,9.4,1789,1862,1909,0.559,40,664,44.22594,8.684
799,61.732,7.879,16.7,1512,1622,1802,0.958,97,1020,27.452944,5.2418056
800,61.734,7.976,32.7,1458,1508,1567,0.023,351,158,29.909304,8.726932
801,61.739,7.743,17.0,1560,1605,1625,0.063,346,195,28.320852,5.676673
802,61.727,7.953,34.6,1459,1567,1657,0.099,39,280,16.05053,7.213402
803,61.737,8.124,27.3,1730,1915,2050,0.123,163,660,20.499811,4.8686657
804,61.764,8.085,30.4,1442,1636,1818,0.142,27,552,17.814106,6.307563
805,61.73,7.979,16.1,1532,1720,1776,0.315,15,787,32.218697,5.945832
806,61.808,8.106,18.4,1740,1833,1906,0.153,359,530,29.814726,5.7215357
807,61.792,8.009,11.8,1700,1877,1923,0.628,134,1155,37.128334,7.3478103
808,61.735,8.075,8.8,2008,2086,2114,0.228,157,681,39.28832,8.229588
809,61.846,8.092,11.9,1695,1762,1840,0.212,36,757,39.41237,7.5114436
810,61.708,7.993,18.0,1616,1700,1860,0.561,75,1034,26.489765,4.935242
811,61.796,8.051,17.9,1732,1874,2024,0.456,131,1005,25.677696,5.019343
812,61.75,7.804,22.5,1475,1560,1706,0.332,360,361,29.41583,6.620438
813,61.752,7.827,19.9,1531,1672,1851,0.608,341,1322,31.34572,5.932449
814,61.777,7.955,9.4,1724,1764,1843,0.196,89,494,40.07964,8.334118
815,61.738,8.009,16.4,1564,1848,2108,1.374,338,1545,33.14188,6.225708
816,61.755,8.04,15.6,1689,1724,1871,0.314,352,735,30.338465,5.6465774
817,61.748,8.067,12.7,1567,1876,2120,3.547,9,3050,53.59414,10.015026
818,61.755,7.88,7.8,1464,1789,2016,6.582,359,3867,55.376984,11.044964
819,61.759,7.747,24.3,1583,1660,1788,0.106,350,509,29.316425,6.580399
820,61.75,8.109,12.4,1581,1932,2128,3.35,5,3287,56.46469,10.57143
821,61.713,7.845,12.9,1566,1614,1683,0.127,84,445,32.518425,6.676197
822,61.745,7.833,14.1,1680,1700,1855,0.215,282,461,27.968037,5.7626076
823,61.738,7.857,10.4,1591,1740,1965,1.74,209,1764,41.045204,7.9912047
824,61.797,8.025,10.6,1947,1979,2009,0.052,183,365,32.719635,7.279222
825,61.75,8.129,5.2,1947,1956,1970,0.105,34,292,52.58541,10.910061
826,61.732,7.718,9.3,1401,1573,1946,3.1,124,3116,55.43236,10.436246
827,61.723,8.008,9.4,1610,1806,1968,2.727,147,2215,47.602867,9.114812
828,61.74,8.031,7.5,1924,1970,2014,0.278,310,741,37.886814,7.7894583
829,61.733,8.042,14.7,1646,1835,2070,2.271,147,2122,36.75554,6.7321787
830,61.809,8.091,21.5,1654,1804,1940,0.405,7,977,24.723423,4.808906
831,61.893,7.703,33.1,1348,1456,1594,0.096,1,380,16.571247,7.247964
832,61.84,8.084,9.3,1849,1882,1909,0.093,33,369,43.554146,8.714833
833,61.797,7.976,12.7,1670,1711,1779,0.1,342,456,30.710526,6.057907
834,61.759,7.934,5.8,1478,1735,1972,8.764,102,3413,63.68751,12.677551
835,61.719,7.857,6.7,1572,1604,1648,0.402,145,541,42.932327,9.163814
836,61.806,8.052,15.0,1672,1844,2035,1.593,30,1692,38.396786,7.012828
837,61.607,8.127,16.7,1429,1824,2053,2.013,54,2784,42.43171,7.5278625
838,61.812,8.275,19.4,1827,1876,1939,0.122,6,433,25.185213,4.886403
839,61.779,8.226,20.6,1674,1769,1869,0.144,123,571,21.1557,3.7237926
840,61.617,8.436,15.3,1803,1864,2011,0.295,354,890,31.051363,5.6919327
841,61.64,8.228,13.9,1754,1961,2160,0.913,322,1598,34.53221,6.583423
842,61.772,8.222,18.8,1578,1745,1928,0.506,108,1093,25.729301,4.793969
843,61.662,8.265,20.0,1615,1879,2002,0.354,12,1027,27.346813,5.2149906
844,61.605,8.251,16.9,1796,2023,2226,0.658,289,1491,30.933043,6.0126634
845,61.769,8.168,12.7,1632,1725,1781,0.433,7,1094,41.240425,7.678246
846,61.635,8.137,25.5,1743,1815,1883,0.098,347,293,28.324635,6.445272
847,61.656,8.358,7.3,1936,1954,1974,0.104,66,300,45.429024,9.408468
848,61.625,8.141,27.2,1523,1849,2127,0.547,56,1434,22.840307,4.685501
849,61.661,8.281,18.2,1653,1931,2173,0.631,18,1641,34.206608,6.1633725
850,61.823,8.352,19.3,1745,1853,1965,0.258,357,684,30.164976,5.8272443
851,61.82,8.313,17.8,1685,1803,1921,0.428,20,849,28.789553,5.393697
852,61.631,8.347,20.2,1943,1999,2116,0.115,117,410,20.880833,3.793792
853,61.784,8.214,10.9,1689,1871,1996,0.675,23,1860,49.693428,9.21529
854,61.752,8.174,9.1,1751,1822,1923,0.754,94,1422,45.910267,8.94857
855,61.671,8.347,26.3,1846,1925,2019,0.179,92,456,17.826225,3.990947
856,61.605,8.139,28.4,1706,1865,1992,0.181,340,528,29.172508,6.869163
857,61.792,8.251,8.3,1755,1792,1818,0.108,111,410,40.737953,8.670522
858,61.609,8.439,8.8,1861,1883,1904,0.104,46,507,44.40979,8.880555
859,61.636,8.289,11.2,1402,2014,2257,4.482,2,4540,69.14534,13.219436
860,61.664,8.35,16.1,1837,2016,2196,0.8,73,1268,32.145638,6.0231543
861,61.632,8.14,16.2,1853,1915,2012,0.109,41,632,29.509272,5.50001
862,61.756,8.158,10.6,1838,1860,1915,0.234,11,437,42.356247,8.242511
863,61.644,8.25,15.6,1593,1842,2129,1.642,354,2954,42.436382,8.11319
864,61.757,8.134,8.7,1805,1864,1937,0.275,20,1043,49.641727,9.541982
865,61.82,8.38,21.7,1703,1869,2000,0.233,112,785,21.735996,3.695423
866,61.769,8.148,20.6,1548,1663,1762,0.363,1,754,24.905024,4.953337
867,61.677,8.351,17.4,1837,1885,1972,0.15,57,445,25.565645,4.7518797
868,61.613,8.249,17.4,1719,1870,2036,0.551,303,1096,29.096262,5.3953724
869,61.76,8.181,6.3,1725,1766,1802,0.289,90,526,47.029526,9.726742
870,61.759,8.198,18.4,1555,1664,1762,0.494,66,671,24.55003,4.4765916
871,61.645,8.341,12.6,1686,2040,2418,4.906,74,4272,59.63864,11.078183
872,61.617,8.274,12.1,1660,1895,2212,3.2,316,3067,45.03332,8.462126
873,61.741,8.139,15.7,1619,1821,2052,0.987,98,1841,36.009674,6.589475
874,61.597,8.29,12.9,1515,1880,2233,5.343,62,3636,54.043793,9.99704
875,61.625,8.327,11.7,1581,2018,2282,5.068,91,4152,59.83291,11.151652
876,69.103,19.961,28.9,1040,1275,1507,0.719,53,916,24.173208,6.261921
877,62.186,7.742,21.3,1451,1713,1964,0.551,51,992,24.254784,4.2888827
878,62.289,7.698,24.3,1432,1584,1717,0.258,130,556,19.87352,4.1930623
879,62.279,7.491,24.6,1237,1458,1599,0.23,18,858,21.444006,4.901665
880,62.272,7.658,16.9,1626,1691,1709,0.092,59,226,25.401054,4.7729177
881,62.217,7.736,27.0,1451,1553,1631,0.137,19,413,18.002445,5.350273
882,62.159,7.656,21.1,1587,1650,1703,0.063,134,326,20.117668,3.697728
883,62.241,7.688,19.8,1580,1653,1696,0.068,100,293,20.868538,3.9054735
884,62.249,7.78,20.3,1543,1617,1734,0.082,64,509,22.214214,3.9697912
885,62.237,7.772,21.7,1549,1614,1676,0.085,120,316,19.697424,3.6155515
886,62.181,7.733,28.2,1670,1784,1927,0.14,143,430,18.98002,5.2425537
887,62.184,7.723,20.0,1658,1767,1823,0.07,285,394,25.365486,4.973783
888,62.288,7.547,24.6,1277,1424,1569,0.165,36,750,20.38104,4.578959
889,62.253,7.547,29.0,1416,1471,1585,0.041,21,302,17.02482,6.002728
890,62.297,7.7,20.2,1375,1554,1718,0.505,48,1109,25.56061,4.5948567
891,62.247,7.748,23.2,1635,1680,1743,0.045,42,230,19.09707,3.950485
892,62.29,7.531,31.1,1184,1239,1287,0.043,350,158,30.0056,9.030484
893,62.238,7.691,25.1,1474,1551,1677,0.128,91,375,18.352858,4.20974
894,62.203,7.691,26.4,1530,1690,1898,0.215,64,770,19.404154,4.6100054
895,62.248,7.756,18.1,1428,1575,1722,0.514,27,1067,29.047134,5.398391
896,62.236,7.609,13.9,1548,1600,1632,0.089,134,329,28.13031,6.188111
897,62.245,7.646,26.5,1352,1577,1772,0.427,14,707,19.573969,5.347032
898,62.28,7.424,29.6,1343,1416,1508,0.082,330,280,28.592253,7.874061
899,62.241,7.617,13.9,1420,1520,1834,0.568,120,1579,36.771984,6.8843923
900,62.167,7.663,28.4,1552,1644,1720,0.115,63,313,16.887537,5.313772
901,62.202,7.66,28.5,1569,1705,1789,0.165,1,504,18.098505,5.833408
902,62.288,7.63,6.8,1487,1504,1529,0.084,210,301,39.524925,8.971006
903,62.276,7.47,19.0,1395,1576,1735,0.559,131,1011,24.550554,4.575494
904,62.153,7.572,24.5,1471,1563,1723,0.251,16,534,19.748116,4.5943675
905,62.165,7.653,31.7,1528,1623,1777,0.074,327,450,29.057817,7.77145
906,62.29,7.572,38.6,1285,1373,1509,0.074,40,304,16.786358,8.229176
907,62.195,7.686,20.7,1584,1698,1836,0.18,158,582,21.665611,4.0114994
908,62.145,7.651,20.5,1478,1605,1928,0.493,5,1040,26.584185,5.1258345
909,62.175,7.728,16.2,1532,1605,1674,0.131,130,473,25.274162,5.147402
910,62.308,7.787,30.0,1450,1526,1585,0.036,31,224,16.525768,6.1224947
911,62.271,7.644,28.7,1320,1447,1630,0.246,349,626,30.618093,7.788486
912,62.237,7.598,21.1,1414,1508,1595,0.166,271,508,25.176842,5.2461762
913,62.237,7.544,39.1,1402,1465,1525,0.02,20,160,15.693477,8.222994
914,62.293,7.424,25.8,1374,1461,1540,0.069,58,358,18.058739,4.6991587
915,62.288,7.557,32.6,1343,1494,1588,0.111,349,329,30.603186,8.720571
916,62.271,7.677,18.5,1435,1549,1619,0.219,77,669,24.507435,4.499206
917,62.284,7.471,22.6,1307,1494,1656,0.379,329,597,28.865124,6.489342
918,62.296,7.686,13.0,1413,1517,1718,0.578,288,1074,32.761627,6.444142
919,62.245,7.609,15.4,1309,1476,1833,0.978,44,1726,37.67705,6.906694
920,62.244,7.782,32.7,1557,1673,1839,0.138,43,534,16.945127,6.564212
921,62.27,7.627,32.0,1437,1587,1642,0.081,345,224,29.8176,8.364706
922,62.191,7.736,39.2,1566,1649,1752,0.047,27,270,15.886213,7.7001843
923,62.223,7.585,22.9,1415,1558,1660,0.154,81,630,20.297813,3.742121
924,62.286,7.455,12.4,1214,1299,1513,1.041,25,1491,42.52093,7.8935094
925,62.248,7.577,20.6,1319,1511,1755,1.132,349,1469,32.326427,6.2755485
926,69.788,21.578,25.4,741,818,908,0.082,89,405,24.762514,6.3492637
927,69.762,21.544,5.4,1094,1105,1126,0.038,87,325,50.52951,11.297963
928,69.765,21.531,4.0,1118,1134,1167,0.216,177,653,51.686954,11.28917
929,69.726,21.451,5.4,1136,1174,1213,0.203,268,899,47.767513,10.16431
930,69.721,21.444,7.6,1032,1139,1207,0.421,169,1299,48.906597,9.856452
931,69.703,21.54,6.1,1038,1082,1115,0.169,82,857,52.364,11.033938
932,69.728,21.506,21.7,1003,1096,1177,0.107,18,517,27.66288,5.436292
933,69.724,21.467,8.1,1043,1179,1218,0.545,183,805,44.335175,9.368782
934,69.681,21.598,16.4,851,875,905,0.026,53,180,31.124947,6.6617584
935,69.773,21.511,2.7,1078,1081,1088,0.021,338,100,47.906006,11.126181
936,69.732,21.47,7.4,1141,1176,1219,0.216,341,573,42.36705,8.838995
937,69.729,21.564,19.2,951,1000,1116,0.21,122,446,27.706387,5.544308
938,69.725,21.431,11.8,1023,1080,1125,0.123,298,549,36.530216,7.477131
939,69.726,21.484,7.3,1106,1196,1229,0.369,152,969,47.91353,9.992549
940,69.774,21.527,12.2,1046,1085,1118,0.058,4,285,40.814037,8.690442
941,69.693,21.504,14.1,1065,1093,1142,0.04,111,293,33.066418,7.0622015
942,69.724,21.527,29.5,1002,1160,1227,0.068,6,437,23.057941,7.1024575
943,69.738,21.447,5.9,1062,1125,1158,0.259,323,686,45.375736,9.613438
944,69.776,21.522,18.7,1042,1063,1081,0.011,45,112,27.943865,5.7130136
945,69.712,21.503,13.5,1048,1079,1095,0.033,350,226,35.140823,7.329586
946,69.715,21.542,17.8,913,1091,1182,0.346,74,1032,32.962017,6.420701
947,69.74,21.475,29.0,792,882,966,0.041,13,335,22.810217,7.2653747
948,69.736,21.438,9.4,1128,1143,1155,0.019,86,141,41.255547,9.456554
949,69.771,21.52,6.4,1072,1113,1171,0.273,344,930,45.679047,9.3956585
950,61.533,8.365,34.1,1717,1840,1942,0.087,62,393,16.55669,6.3198557
951,61.566,8.514,21.7,2018,2105,2229,0.177,82,509,20.769493,3.579018
952,61.574,8.56,13.2,1729,2015,2228,2.574,42,2717,49.186485,9.061376
953,61.492,8.222,20.3,1600,1659,1707,0.159,18,266,22.4512,4.4852877
954,61.455,8.639,15.5,1591,1736,2044,1.401,8,1970,40.664017,7.483251
955,61.65,8.628,17.8,1718,1848,1965,0.572,89,815,25.436647,4.826463
956,61.523,8.362,24.5,1730,1854,1980,0.214,103,593,19.195763,3.6278648
957,61.584,8.316,11.5,1597,1966,2120,2.921,107,3282,53.716534,9.940109
958,61.492,8.328,23.6,1612,1821,1986,0.471,53,965,21.481295,3.927279
959,61.458,8.667,17.6,1748,1942,2116,0.606,357,1481,33.353233,6.206711
960,61.648,8.58,14.6,2096,2217,2302,0.325,147,734,29.036623,6.323946
961,61.538,8.354,25.3,1692,1870,2038,0.399,42,597,19.304049,4.2357407
962,61.554,8.575,13.3,1641,1842,2153,3.484,55,3156,50.19153,9.22972
963,61.526,8.569,19.3,1836,1922,2070,0.157,270,580,25.243097,4.6575475
964,61.548,8.382,33.0,1786,1858,1921,0.042,61,255,15.981611,6.1647873
965,61.542,8.454,7.5,1639,1880,2254,8.563,107,5017,71.8775,13.8835535
966,61.663,8.548,11.0,1800,2055,2365,2.822,330,3712,52.474144,9.938992
967,61.602,8.477,23.1,1681,1803,1997,0.304,27,773,21.699308,4.192645
968,61.515,8.396,29.4,1764,1870,2000,0.096,321,460,27.934725,6.736607
969,61.653,8.536,16.9,2219,2294,2364,0.098,280,499,25.569788,4.9998674
970,61.6,8.363,40.8,1607,1763,1906,0.15,1,300,15.760082,7.7578526
971,61.538,8.423,29.1,1856,1933,2052,0.095,280,285,24.746101,5.962511
972,61.527,8.35,11.5,1861,1974,2063,0.657,217,1250,35.578014,7.1475673
973,61.523,8.579,28.4,1852,1980,2132,0.249,129,528,18.583206,4.853119
974,61.57,8.428,21.6,1659,1888,2076,0.566,57,1153,24.24768,4.2088304
975,61.554,8.381,30.3,1665,1776,1924,0.147,59,462,17.068436,5.7342386
976,61.571,8.585,29.4,1580,1684,1816,0.089,45,445,17.264683,5.7372413
977,61.459,8.354,22.5,1733,1798,1895,0.077,123,372,19.339994,3.4028132
978,61.491,8.255,24.4,1601,1760,1934,0.27,6,712,21.132261,4.743852
979,61.539,8.495,20.0,1901,1976,2071,0.189,85,479,21.626055,3.9283457
980,61.598,8.458,18.1,1829,2107,2307,0.973,325,1249,30.292892,5.615076
981,61.516,8.415,22.2,1671,1747,2112,0.54,87,902,21.724627,3.6687298
982,61.567,8.42,23.3,1969,2067,2179,0.102,5,383,21.179085,4.617251
983,61.559,8.301,28.2,1832,1942,2056,0.07,328,426,27.945765,6.4753613
984,61.464,8.344,23.8,1613,1751,1913,0.213,27,666,20.768633,4.2860284
985,61.514,8.263,12.9,1578,1771,1990,1.283,10,1648,44.180805,8.158329
986,61.657,8.6,11.5,1866,2083,2378,2.166,44,2472,51.741154,9.694416
987,61.533,8.421,25.5,1875,1929,1986,0.049,311,246,25.87432,5.71738
988,61.454,8.689,17.9,1830,1935,2102,0.343,34,911,28.497793,5.24398
989,61.58,8.292,25.6,1802,1908,2009,0.165,153,395,19.13987,4.174619
990,61.56,8.289,23.0,1674,1777,1930,0.33,16,571,21.027134,4.3074827
991,61.473,8.307,25.2,1523,1622,1792,0.192,41,608,19.19865,4.456766
992,61.505,8.274,18.8,1643,1884,2043,0.611,43,1218,28.487207,5.2203765
993,61.558,8.457,18.1,1985,2073,2162,0.169,296,631,26.536245,4.950317
994,61.531,8.608,30.2,1758,1842,1963,0.113,44,304,16.487988,5.4750056
995,61.521,8.406,18.6,1640,1776,1986,0.149,12,610,27.327782,5.175168
996,61.537,8.338,19.4,1473,1876,2061,1.23,346,1952,34.939415,6.5186577
997,61.541,8.619,19.1,1768,1854,1974,0.232,19,770,26.432789,4.9675846
998,61.446,8.674,9.4,1913,2020,2180,1.248,112,1775,47.056786,9.150935
999,61.562,8.273,20.0,1668,1780,1910,0.282,62,839,23.8327,4.247382
1000,61.57,8.583,31.4,1825,1928,1974,0.078,56,276,16.23129,5.6405454
1001,61.608,8.459,14.9,1804,1896,2052,0.42,22,847,34.620846,6.313316
1002,61.491,8.241,24.9,1669,1731,1844,0.153,346,316,28.381458,6.4419856
1003,61.545,8.205,21.4,1646,1738,1917,0.244,32,653,22.47282,4.1355762
1004,61.552,8.622,17.9,1779,1869,1956,0.207,61,547,25.269503,4.634709
1005,61.528,8.361,29.6,1884,1968,2045,0.077,110,285,17.273256,5.1806703
1006,61.58,8.539,13.1,1907,2004,2155,0.678,47,1309,39.716667,7.374659
1007,61.532,8.373,25.2,1652,1727,1899,0.083,16,563,19.783491,4.806357
1008,61.574,8.469,24.8,1831,2061,2289,0.182,320,933,28.994324,5.7004356
1009,61.563,8.533,15.1,1875,1960,2081,0.648,217,785,26.710283,5.7609463
1010,61.595,8.482,15.6,1659,1928,2223,1.738,66,1745,36.61365,6.7546124
1011,61.579,8.507,10.7,1581,1951,2279,6.975,26,4452,65.63436,12.464088
1012,61.553,8.491,10.5,1705,1949,2259,5.89,110,4036,59.2587,11.132915
1013,61.665,8.57,13.5,1748,1991,2314,2.702,29,3084,51.902706,9.592296
1014,61.583,8.272,10.5,1586,1841,2094,4.586,329,3705,50.884598,9.738287
1015,68.091,17.941,22.6,1253,1345,1408,0.072,353,461,32.640713,7.386548
1016,68.097,17.995,8.5,1525,1558,1569,0.054,116,292,41.888905,9.525488
1017,68.13,17.86,11.9,1259,1288,1326,0.046,40,326,38.783043,8.206984
1018,68.1,17.856,23.4,1313,1418,1568,0.204,2,581,25.39833,5.079417
1019,68.117,17.801,17.6,1290,1384,1467,0.105,302,558,31.101036,6.0700774
1020,68.14,17.825,9.1,1250,1394,1534,1.517,64,2387,55.40081,10.547918
1021,68.062,17.9,13.5,1317,1379,1442,0.088,101,611,34.77203,7.279345
1022,68.104,17.878,25.9,1209,1307,1404,0.136,2,408,22.84919,5.523308
1023,68.103,17.895,22.1,1320,1454,1544,0.24,1,515,26.290632,5.1287184
1024,68.074,17.92,17.0,1166,1216,1315,0.116,66,355,29.354773,5.9509187
1025,68.104,17.996,13.2,1268,1462,1558,0.804,40,1635,43.853584,8.307475
1026,68.064,17.909,17.9,1252,1301,1419,0.179,84,426,27.897175,5.641808
1027,68.122,17.858,25.7,1392,1468,1522,0.045,71,266,21.831175,4.6962333
1028,68.157,17.829,17.3,1190,1259,1309,0.153,59,475,29.59208,5.9410276
1029,68.131,17.809,10.8,1390,1436,1487,0.123,159,565,37.425484,8.13803
1030,68.109,17.814,20.0,1354,1425,1506,0.188,147,464,25.421867,4.8595724
1031,68.139,17.854,26.4,1075,1159,1199,0.111,44,351,21.83632,5.532891
1032,68.149,17.808,9.7,1301,1322,1339,0.036,336,202,36.56265,7.664029
1033,68.136,17.786,15.2,1300,1407,1535,0.507,339,1066,35.28905,6.7106895
1034,68.077,17.999,10.2,1316,1370,1402,0.079,191,598,37.95473,8.208498
1035,68.076,17.9,10.3,1216,1238,1297,0.07,39,480,42.917946,8.924329
1036,68.099,17.991,4.1,1556,1566,1577,0.048,18,236,57.064186,12.122398
1037,68.071,17.908,19.8,1328,1390,1456,0.119,83,309,25.531973,4.920777
1038,68.1,17.867,17.7,1334,1426,1506,0.195,349,510,32.7431,6.423904
1039,68.115,17.833,17.4,1261,1447,1640,0.902,120,1465,33.098343,6.080337
1040,68.097,17.97,7.5,1429,1481,1516,0.158,331,486,40.38382,8.585535
1041,61.508,6.712,8.6,1208,1340,1642,2.524,245,3380,54.80978,10.265997
1042,61.541,6.642,10.7,1342,1397,1436,0.327,87,455,36.704994,7.670195
1043,61.799,6.738,25.6,1268,1434,1561,0.466,15,722,19.241335,5.0281363
1044,61.766,6.75,21.7,1514,1629,1677,0.226,99,355,19.328327,3.4775717
1045,61.728,6.675,7.3,1439,1639,1726,2.09,225,2197,49.08229,9.609072
1046,61.557,6.779,11.7,1286,1634,1707,1.912,316,2049,39.821194,7.526513
1047,61.564,6.593,25.9,1278,1375,1445,0.058,25,347,18.160154,5.3456883
1048,61.717,6.894,5.6,1360,1615,1723,6.118,199,3927,64.14743,12.674719
1049,61.652,6.785,35.3,1116,1212,1342,0.059,48,365,17.114672,8.180697
1050,61.723,6.868,8.8,1514,1631,1703,0.772,274,1092,38.577267,7.8522353
1051,61.494,6.478,8.5,1275,1506,1573,1.491,316,1686,42.58186,8.329951
1052,61.547,6.632,12.8,1323,1406,1499,0.313,58,775,35.800602,6.9405713
1053,61.764,6.735,16.1,1343,1488,1545,0.169,10,700,31.763073,6.0546846
1054,61.775,6.758,27.8,1482,1613,1698,0.19,125,494,18.52604,5.2689195
1055,61.549,6.649,31.9,1155,1270,1425,0.097,13,670,17.549969,7.421513
1056,61.497,6.711,21.1,1230,1343,1399,0.198,138,474,20.825394,4.1874666
