,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2865,58.351,-132.731,24.0,1761,1861,1964,0.108,105,326,85.947716,6.928911
2866,58.34,-132.775,18.0,1192,1509,2013,1.837,301,3461,69.76084,5.7909336
2867,58.33,-132.765,21.0,1743,1838,1920,0.163,153,414,97.232666,7.8572826
2868,58.331,-132.757,27.0,1652,1806,1947,0.159,106,393,83.13066,6.651797
2869,58.386,-132.715,28.0,1447,1819,2081,0.479,0,1056,66.998856,5.8461313
2870,58.386,-132.698,21.0,1521,1657,1881,0.357,3,789,97.287346,7.2750397
2871,58.439,-133.01,32.0,1433,1565,1806,0.181,294,491,82.01703,6.763512
2872,58.439,-132.999,35.0,1348,1719,1912,0.126,10,645,68.20589,5.851862
2873,58.364,-132.522,17.0,1643,1775,1936,0.397,25,848,96.78757,7.7476077
2874,58.229,-132.805,23.0,856,1534,2003,2.315,11,2745,66.883064,5.456766
2875,58.228,-132.828,24.0,1155,1402,2005,1.071,310,1895,77.500465,6.506437
2876,58.243,-132.816,20.0,1401,1565,1805,0.594,350,1040,102.70989,6.608213
2878,58.224,-132.78,19.0,875,1396,1773,2.311,350,2866,64.76647,5.766993
2882,58.384,-132.919,27.0,1747,1868,1981,0.113,128,389,78.25424,6.315305
2884,58.394271851,-132.909606934,19.0,786,1590,2267,6.567,183,4701,63.13927,5.6562634
2885,58.414,-133.053,21.0,1325,1575,1914,1.256,298,1404,93.851494,7.899486
2886,58.409,-132.806,29.0,1351,1669,2116,0.63,48,1300,81.76454,6.8212934
2887,58.364,-132.866,26.0,1494,1754,1943,0.505,119,870,60.411182,5.073495
2888,58.38,-132.981,36.0,1317,1493,1734,0.135,41,389,93.328606,7.0827622
2889,58.428,-132.938,21.0,1394,1536,1730,0.432,308,689,77.72451,6.3212247
2890,58.396,-132.941,24.0,1449,1674,1857,0.313,249,875,63.691563,5.6309476
2891,58.381,-132.995,23.0,1511,1734,1961,0.712,179,995,66.78691,5.2535577
2892,58.421,-133.043,20.0,1440,1594,1695,0.321,318,772,65.94923,5.731045
2894,58.4,-132.803,27.0,1578,1730,1965,0.177,62,677,67.75259,6.1450024
2895,58.412,-132.915,14.0,1054,1526,1882,5.015,5,4352,98.599396,8.032756
2896,58.413,-132.856,18.0,1092,1462,2190,4.83,349,4581,67.45181,5.986606
2897,58.39,-132.986,35.0,1185,1541,1837,0.594,66,918,71.99777,5.78318
2898,58.401,-132.971,18.0,809,1457,2038,3.556,103,3588,61.736637,4.834205
2899,58.414,-133.003,22.0,1553,1698,1876,0.635,238,695,74.13752,6.2138424
2900,58.412,-133.023,19.0,1112,1444,1928,3.041,351,3433,106.27444,7.068274
2901,58.356,-132.898,16.0,1307,1575,1907,1.58,277,1833,95.21352,7.3403773
2902,58.391,-133.014,18.0,1195,1493,1935,1.102,284,2396,96.563515,7.714776
2903,58.394,-132.999,28.0,1627,1856,2026,0.412,215,778,67.83923,5.795042
2904,58.39,-132.811,20.0,1343,1626,2017,2.12,58,2622,79.835915,6.8496637
2905,58.385715485,-132.831542969,24.0,1204,1699,2244,2.01,104,2753,66.71467,6.112268
2906,58.362747192,-132.875686646,28.0,1080,1605,1981,1.449,281,2028,102.02359,7.531442
2907,58.419,-132.973,15.0,908,1389,1916,6.236,24,4860,68.69381,5.813482
2908,58.419540405,-132.831939697,19.0,1207,1668,2096,2.807,313,3417,66.90696,6.022126
2909,58.356,-132.565,22.0,1783,1897,1968,0.165,98,354,91.8625,6.85847
2910,58.364,-132.556,18.0,1376,1699,1943,1.696,332,2321,98.636505,7.1517186
2911,58.364,-132.587,14.0,1161,1601,1942,4.005,339,4491,62.166363,4.8718095
2912,58.205,-132.43,18.0,1718,1896,2075,1.024,320,1614,73.04008,6.434006
2913,58.21,-132.417,16.0,1781,1941,2107,0.416,311,1090,73.12063,6.236619
2914,58.372,-132.536,22.0,1548,1843,2029,0.601,344,1009,99.19932,7.9801593
2915,58.359,-132.424,22.0,1705,1886,2114,0.368,338,986,95.728165,7.538982
2917,58.364,-132.503,20.0,1704,1842,1991,0.343,315,890,66.2634,6.1699977
2918,58.366,-132.489,16.0,1922,1998,2084,0.194,300,559,44.171947,7.2515645
2919,58.372,-132.488,21.0,1646,1814,2004,0.513,336,907,77.474396,7.041022
2922,58.361,-132.397,21.0,1777,1881,2015,0.183,49,562,97.64273,6.842048
2923,58.363,-132.405,15.0,2000,2051,2102,0.114,80,258,69.626434,5.9242697
2925,58.369,-132.404,17.0,1787,1921,2082,0.318,335,807,78.436714,6.6863375
2926,58.19,-132.52,17.0,1389,1774,2132,1.522,332,2814,85.643875,7.0569053
2927,58.185,-132.481,24.0,1723,1951,2141,0.605,56,1004,91.97957,7.6120124
2928,58.18,-132.504,19.0,1856,1987,2142,0.622,126,658,83.40037,7.488397
2929,58.191,-132.498,23.0,1597,1865,2186,1.341,331,1511,70.90523,6.106192
2930,58.425,-132.722,25.0,1524,1654,1803,0.179,14,577,82.71251,6.469647
2931,58.423,-132.709,22.0,1633,1756,1995,0.469,312,1244,86.193184,6.9892964
2932,58.393,-132.481,21.0,1712,1801,1880,0.119,333,310,84.552345,6.5787187
2933,58.268,-132.744,25.0,1332,1620,1813,0.328,347,923,85.73487,6.5966425
2934,58.474,-132.965,23.0,1359,1530,1976,0.857,320,1283,79.78726,6.214752
2935,58.465,-132.966,29.0,1712,1820,2026,0.12,241,425,84.7427,7.0643377
2938,58.458,-132.922,23.0,1306,1760,1996,1.245,295,2092,90.80855,7.037806
2939,58.465,-132.948,35.0,1524,1765,1973,0.141,45,491,87.088844,7.2259927
2940,58.469,-132.949,31.0,1276,1513,1941,0.326,29,949,86.93741,6.521703
2941,58.46,-132.874,24.0,1311,1645,2057,1.292,26,1898,79.37412,7.223514
2942,58.467,-132.914,27.0,1553,1774,1934,0.325,313,799,389.45578,238.92667
2943,58.474,-132.901,26.0,1514,1640,1792,0.227,268,643,94.64909,7.798023
2944,58.466,-132.889,19.0,1289,1626,2031,2.13,20,3011,93.95689,5.850283
2945,58.447,-132.899,14.0,1394,1745,2016,2.752,253,2583,80.47036,6.1566653
2946,58.431,-132.678,21.0,1280,1904,2143,0.999,352,2126,98.053505,7.4027104
2947,58.43,-132.693,17.0,1990,2108,2157,0.127,346,338,70.373116,5.747532
2948,58.434,-132.689,36.0,1444,1580,1925,0.147,6,452,106.47227,6.592135
2949,58.484,-132.913,22.0,1587,1666,1874,0.117,270,594,68.014854,5.662451
2950,58.459,-132.755,26.0,1413,1573,1720,0.163,335,663,92.95637,6.192399
2952,58.493438721,-132.906433105,18.0,1516,1806,1954,0.692,288,1277,99.44211,8.7880335
2953,58.472,-132.773,28.0,1663,1756,1953,0.171,39,607,43.298965,21.28749
2954,58.195,-132.478,14.0,1770,1907,2007,0.399,108,785,73.90982,6.0471196
2955,58.198,-132.486,20.0,1711,1925,2021,0.249,327,695,88.359085,6.0942926
2956,58.463,-132.802,16.0,1263,1667,2018,3.913,6,3916,89.03806,6.508466
2957,58.466,-132.826,27.0,1572,1761,1955,0.264,321,621,83.133446,6.232747
2958,58.472,-132.822,24.0,1619,1790,1911,0.135,313,536,89.08503,6.0997643
2959,58.454,-132.827,25.0,1511,1732,1944,0.252,271,888,82.58584,5.7850003
2960,58.454,-132.776,21.0,1580,1763,1898,0.191,62,721,66.818695,5.5323462
2961,58.46,-132.777,19.0,1599,1725,1918,0.375,46,852,69.35895,5.3206906
2963,58.428,-132.552,9.0,1577,1862,2193,2.247,9,3381,94.34738,6.820901
2964,58.412,-132.589,31.0,1376,1717,2117,0.54,326,1184,100.61729,6.8371267
2965,58.415,-132.577,27.0,1640,1873,2118,0.311,277,858,71.37947,5.873454
2966,58.423,-132.573,26.0,1810,1943,2116,0.19,325,474,90.529564,6.035078
2967,58.402,-132.569,16.0,1410,1748,2132,1.959,103,2912,93.030785,6.10733
2968,58.405910492,-132.527587891,27.0,1720,1880,2008,0.148,65,618,85.289825,6.0624924
2969,58.40750885,-132.539428711,19.0,1343,1854,2201,2.367,31,2623,99.55239,6.1878543
2971,58.44,-132.568,22.0,1425,1835,2104,1.003,327,2024,65.78133,4.895256
2972,58.504,-132.913,19.0,1472,1661,2113,0.881,331,2010,96.50014,6.8548446
2974,58.494,-132.881,15.0,1411,1735,2077,3.499,1,3624,74.5038,5.8662596
2975,58.48,-132.884,25.0,1748,1867,2000,0.146,105,395,76.91852,5.869783
2976,58.492,-132.857,28.0,1553,1861,2164,0.37,47,1177,72.38195,5.9710054
2977,58.516,-132.939,22.0,1634,1748,1900,0.17,290,556,94.872765,6.347051
2978,58.517,-132.93,25.0,1642,1762,1906,0.121,30,474,79.05481,6.0314226
2980,58.513,-132.884,31.0,1516,1739,2077,0.399,14,850,90.34754,6.6352396
2981,58.49,-132.716,15.0,1767,1837,1915,0.133,78,700,86.005165,6.5899796
2982,58.2,-132.663,23.0,1422,1890,2160,0.82,235,1683,68.102295,5.4562855
2983,58.206,-132.674,26.0,1695,1903,2093,0.265,206,769,85.75325,5.7677393
2984,58.233,-132.673,22.0,1413,1839,2204,1.543,305,2224,94.86557,6.5743775
2985,58.212989807,-132.665100098,25.0,1018,1627,2296,3.908,311,3856,71.91951,5.702258
2986,58.229,-132.683,31.0,1595,1722,1922,0.135,251,439,66.70909,5.8095894
2987,58.217,-132.722,30.0,1498,1691,1861,0.241,293,586,85.3676,6.849209
2989,58.196,-132.648,23.0,1820,1936,2033,0.155,143,368,67.96971,5.404334
2990,58.204,-132.641,27.0,1423,1882,2288,1.675,77,1745,73.13438,5.7503643
2991,58.22,-132.642,20.0,1326,1835,2181,4.085,46,3328,67.59662,5.7411523
2992,58.215,-132.396,16.0,1792,1941,2112,0.469,54,898,73.82484,5.758787
2993,58.523,-132.89,14.0,1699,1809,1971,0.399,4,972,71.04182,5.6879277
2994,58.494,-132.701,20.0,1510,1592,1716,0.255,357,634,84.986145,6.119994
2995,58.501,-132.718,22.0,1647,1745,1979,0.243,48,582,84.66004,5.9218726
2998,58.528,-132.832,29.0,1445,1938,2117,0.373,13,1257,71.465576,5.8977604
2999,58.52,-132.825,28.0,1599,1770,1974,0.159,43,591,72.61167,5.769837
3001,58.444,-132.264,18.0,1785,1974,2086,0.525,17,901,99.45073,6.6045012
3002,58.451,-132.279,28.0,1725,1838,1979,0.115,326,386,65.25473,5.5416703
3005,58.542,-132.726,27.0,1540,1756,2021,0.358,342,796,71.92221,5.9381127
3008,58.54574585,-132.703826904,23.0,1568,1745,2040,0.49,1,1120,90.81962,6.541086
3009,58.194,-132.702,27.0,1541,1753,2009,0.377,89,815,79.36954,6.191027
3010,58.194,-132.713,21.0,1601,1840,2128,0.688,176,1117,66.91096,5.780114
3011,57.503,-131.968,24.0,1672,1938,2088,0.534,260,1243,85.14446,6.2222333
3012,57.531,-131.917,25.0,1248,1600,2113,1.288,52,2328,80.15442,6.494306
3013,57.519,-131.946,17.0,1358,1707,2120,3.851,335,3336,86.04417,6.083694
3014,57.573,-132.094,29.0,1574,1912,2216,0.491,74,1103,69.569466,6.1015983
3015,57.472,-132.122,18.0,1167,2015,2274,2.174,96,3494,92.42005,6.674932
3016,57.568,-132.144,20.0,1076,1773,2393,9.09,341,4670,59.08602,21.531498
3017,57.568,-132.192,28.0,1637,1864,2037,0.696,314,670,77.452965,6.0071263
3018,57.527,-132.184,21.0,1689,1949,2275,0.768,236,1526,74.35463,5.960812
3019,57.533,-132.184,28.0,1856,2045,2204,0.196,238,578,72.87567,5.9774776
3020,57.495,-132.196,22.0,1679,1874,2118,0.512,277,1055,94.63249,6.7564535
3021,57.536,-132.139,18.0,914,1725,2578,8.124,39,5537,65.10748,5.6195645
3022,57.504,-132.171,15.0,1215,2012,2559,7.821,287,4581,71.54185,6.0103154
3023,57.497,-132.14,33.0,1606,1794,1944,0.196,83,378,66.16654,5.585118
3024,57.49,-132.13,18.0,1105,1440,2437,2.578,25,4370,67.02316,5.431474
3025,57.474,-132.158,16.0,1584,1843,2374,2.583,145,2511,77.23873,6.2570243
3026,57.545,-132.185,20.0,1549,1990,2444,2.121,245,2853,80.65342,6.2035065
3027,57.556,-132.186,24.0,1674,1984,2287,1.091,274,1415,99.913086,6.680408
3028,57.504,-132.135,16.0,1648,1783,1961,0.752,111,1085,67.13174,5.5102196
3029,57.514,-132.128,20.0,1704,1848,2282,0.701,85,1289,92.05611,6.484518
3030,57.464,-132.188,17.0,1489,1644,1892,1.017,281,1726,85.95124,6.0308175
3031,57.581,-132.187,23.0,1453,1842,2039,0.727,305,1502,73.27806,5.568098
3032,57.407,-131.889,31.0,1147,1235,1476,0.169,356,441,91.16662,6.4893017
3033,57.599,-132.189,24.0,1597,1781,1996,0.21,6,806,87.69468,6.1040316
3034,57.586,-132.172,32.0,1591,1808,2066,0.478,30,894,73.898636,6.3691626
3036,57.612,-132.133,37.0,1320,1483,1877,0.159,341,386,73.97797,6.155002
3038,57.544,-131.88,29.0,1368,1568,1735,0.247,31,757,83.185196,6.0167656
3039,57.549,-131.908,19.0,1048,1452,1823,2.932,37,3834,67.65658,5.553994
3040,57.579,-131.892,25.0,1117,1796,2261,1.718,27,2651,94.598045,6.7091775
3042,57.559,-131.922,22.0,1531,1897,2220,1.026,235,2139,87.70582,6.8064795
3043,57.58,-131.876,28.0,1361,1744,2022,0.709,319,1217,81.01502,5.7118754
3044,57.567,-131.869,13.0,1409,1562,1746,0.885,72,1560,87.916855,6.186839
3045,57.571,-131.92,29.0,1616,1894,2319,1.004,283,1580,70.48982,5.9501243
3046,57.591,-131.909,27.0,1666,1868,2065,0.416,290,696,76.65061,5.4355903
3047,57.584,-131.909,34.0,1722,1961,2186,0.455,263,887,95.1805,6.5882382
3048,57.591,-131.896,37.0,1479,1722,1984,0.174,60,534,87.69012,6.1451445
3049,57.451,-132.179,32.0,1757,1917,2063,0.127,112,374,86.171936,6.204004
3050,57.598,-131.912,40.0,1474,1655,1900,0.2,283,270,74.419525,6.326705
3051,57.601,-131.894,24.0,1429,1661,2036,0.693,49,1160,73.040565,5.9752645
3052,57.61,-131.897,25.0,1678,1876,1998,0.2,271,593,71.746284,5.8266926
3053,57.613,-131.891,27.0,1713,1871,1991,0.162,298,457,73.92564,6.272416
3054,57.654,-132.093,41.0,1523,1720,1998,0.151,7,590,74.92705,5.8881917
3055,57.705,-132.358,23.0,1536,1636,1745,0.116,297,329,62.59923,9.62303
3056,57.4,-131.862,15.0,1207,1238,1305,0.163,234,501,96.21813,7.2658186
3057,57.622,-131.875,21.0,1374,1743,2092,1.116,24,1895,95.40268,7.089652
3058,57.619,-131.856,28.0,1306,1571,2096,0.564,7,1413,82.64653,5.9830737
3059,57.633,-131.875,22.0,1537,1723,1899,0.35,4,945,68.88662,5.659063
3060,57.631,-131.89,25.0,1653,1833,2004,0.295,326,568,72.38699,5.885438
3061,57.641,-131.998,30.0,1462,1722,2132,0.899,38,722,71.44433,5.813177
3062,57.604,-132.08,18.0,1010,1840,2307,12.076,316,6410,91.87322,6.5036583
3063,57.641,-132.086,31.0,1571,1732,1951,0.212,19,601,71.78009,6.156534
3064,57.645,-132.093,35.0,1670,1923,2134,0.186,76,543,79.45498,6.2645726
3066,57.651,-131.997,29.0,1673,1775,1964,0.154,113,458,54.1442,7.4268303
3067,57.635,-132.096,24.0,1731,1918,2252,0.462,296,1018,85.53411,6.0589356
3068,57.628,-132.032,27.0,1276,1557,2037,1.707,312,1967,73.99853,5.952677
3069,57.611,-132.031,27.0,1171,1718,2264,1.552,93,2902,81.06101,6.293519
3070,57.622,-132.007,26.0,1546,1752,2146,0.649,85,1648,87.380066,6.343574
3071,57.659,-132.007,30.0,1317,1631,2226,1.484,337,1955,88.32238,5.957459
3072,57.646,-132.037,29.0,1610,1822,1964,0.18,9,589,68.28767,5.497435
3073,57.64,-132.021,20.0,1418,1714,2110,1.084,319,2293,73.7661,5.7819023
3074,57.648,-132.12,28.0,1385,1487,1640,0.124,301,378,75.23935,6.578064
3075,57.646,-132.105,30.0,1552,1760,2024,0.445,307,939,79.47134,6.5982494
3076,57.6,-132.04,31.0,1446,1645,1908,0.265,137,802,67.87558,5.3351035
3077,57.63,-132.067,24.0,1342,1555,1860,0.623,3,1416,73.7227,5.752714
3078,57.636,-132.079,22.0,1627,1758,1950,0.192,84,686,58.3698,6.896489
3079,57.669,-131.978,31.0,1354,1442,1942,0.37,324,718,73.77163,5.9664106
3080,57.454,-131.963,14.0,1126,1428,1933,3.898,107,2881,95.8065,6.6102
3081,57.438,-131.976,23.0,1113,1618,1931,1.642,49,1801,99.002464,6.8258815
3082,57.429,-131.998,24.0,1564,1796,2008,0.411,227,649,67.59362,5.560617
3083,57.449,-131.99,33.0,1415,1783,2125,0.502,289,968,75.34151,5.970778
3084,57.437,-131.996,30.0,1387,1746,2115,0.673,264,930,69.23803,5.8865414
3085,57.427,-131.981,23.0,1393,1741,1956,0.957,142,1250,90.25269,6.5810475
3086,57.425,-131.992,19.0,1449,1737,2002,0.533,159,1568,93.682014,7.205741
3087,57.466,-131.976,10.0,1333,1466,1925,2.005,296,2714,56.573536,5.804813
3088,57.668,-131.96,32.0,1617,1746,1883,0.136,54,274,83.38003,6.5269375
3089,57.672,-131.957,25.0,1401,1452,1626,0.161,356,334,69.79441,5.878797
3090,57.647,-131.823,23.0,1519,1590,1680,0.169,332,223,89.42526,6.630545
3091,57.656,-131.807,28.0,1232,1343,1569,0.248,341,546,77.6431,6.0126066
3092,57.652,-131.766,19.0,1649,1692,1829,0.167,44,412,108.470116,6.8554993
3093,57.778,-132.35,37.0,1536,1838,2458,0.371,250,833,86.95359,6.95667
3094,57.458,-132.174,24.0,1477,1597,1809,0.39,79,697,91.940575,6.7599444
3095,57.742,-132.072,25.0,1630,1888,2003,0.421,20,806,54.891666,5.8291736
3096,57.791,-132.289,31.0,1660,1770,1970,0.159,274,376,67.0641,5.83301
3097,57.796,-132.287,33.0,1684,1772,1924,0.119,269,234,80.71594,6.028897
3098,57.773,-132.335,35.0,2443,2770,2961,0.363,159,689,64.08201,5.106785
3099,57.766,-132.325,30.0,1965,2201,2287,0.2,207,605,100.53707,7.468062
3101,57.791,-132.335,23.0,1238,1800,2561,2.864,350,2459,78.39191,6.970118
3102,57.794,-132.356,31.0,1466,1649,2002,0.384,315,795,78.91329,7.1591077
3103,57.786,-132.307,15.0,1200,1528,2345,5.403,334,5198,49.19531,6.238716
3104,57.486,-132.104,17.0,1453,1653,2011,1.67,345,2176,92.01591,6.2569046
3105,57.502,-132.084,13.0,1493,1596,1729,0.44,12,1027,85.37079,6.3204484
3106,57.494,-132.086,17.0,1532,1647,1771,0.348,45,803,100.15938,7.32756
3107,57.777,-132.109,17.0,1185,1533,2024,2.396,31,3000,80.16503,6.131312
3108,57.764,-132.118,24.0,1902,2015,2212,0.205,118,628,68.07878,5.6237397
3109,57.769,-132.135,20.0,1696,1959,2151,0.913,265,1394,75.30214,6.1960793
3110,57.777,-132.139,17.0,1727,1849,1978,0.284,265,768,70.002045,5.845907
3111,57.783,-132.042,29.0,1782,1941,2142,0.169,226,544,68.52988,5.564083
3112,57.814,-132.187,27.0,1615,1780,1900,0.136,338,452,94.78374,7.8816824
3114,57.777,-131.962,23.0,1786,1955,2254,0.702,213,1126,96.04946,6.8231483
3115,57.762,-131.875,28.0,1695,1844,1969,0.154,28,464,77.27275,6.051176
3116,57.762,-131.892,21.0,1536,1668,1969,0.37,342,984,100.4821,7.197546
3117,57.765,-131.882,28.0,1521,1678,1977,0.295,313,782,80.24873,6.556208
3118,57.777,-131.94,25.0,1541,1802,2014,0.373,95,1047,87.18227,6.263288
3120,57.729,-132.186,27.0,1754,1877,2053,0.218,144,604,91.07555,6.8811054
3122,57.757,-132.2,12.0,907,1771,2385,32.256,13,12152,90.08072,6.894366
3123,57.742,-132.103,21.0,1861,1968,2035,0.158,318,300,70.81638,6.7856803
3124,57.746,-132.113,29.0,1518,1752,2018,0.402,8,1034,78.41807,6.320183
3125,57.783,-132.249,31.0,1708,1942,2201,0.348,273,700,89.57457,7.1205077
3126,57.778,-132.269,12.0,1256,1678,2192,7.67,338,7924,100.95894,7.474499
3127,57.789577484,-132.234741211,32.0,1550,1986,2641,0.852,299,1792,88.65939,6.1014543
3128,57.73,-132.155,12.0,1236,1728,2114,7.121,54,4758,75.72462,5.744685
3129,57.808,-132.213,16.0,1380,1884,2474,3.921,14,4707,83.1159,6.0929594
3130,57.81,-132.237,18.0,1604,1868,2259,1.698,309,1915,69.75653,6.03068
3131,57.749,-132.124,18.0,1533,1792,2035,1.025,34,1592,75.61802,6.6168904
3132,57.783,-132.22,27.0,1761,2047,2281,0.692,89,1003,79.44717,5.5709944
3133,57.79,-132.218,16.0,2235,2347,2480,0.278,155,804,72.9465,6.320165
3134,57.746,-132.092,23.0,1518,1694,1973,0.283,358,824,74.00151,5.9562244
3135,57.802,-132.194,18.0,1432,1987,2506,2.82,36,3416,83.632614,6.4428215
3136,57.822,-132.218,21.0,1693,1910,2076,0.59,338,1194,75.6895,6.311038
3137,57.794,-132.133,27.0,1653,1854,2241,0.819,289,1193,76.769684,6.9148912
3138,57.789,-132.126,23.0,1526,2014,2264,0.836,54,1672,82.80302,6.304431
3139,57.79889679,-132.056900024,20.0,1324,1754,2261,3.687,13,3660,73.07057,6.088628
3140,57.802,-132.111,18.0,1415,1895,2085,1.371,328,2184,71.62597,5.806942
3141,57.814,-132.094,31.0,1632,1731,1896,0.179,339,334,72.76814,5.7555833
3142,57.814,-132.08,28.0,1592,1736,1968,0.451,344,523,66.51682,5.912855
3143,57.789,-131.93,18.0,1212,1337,1898,0.925,7,1229,84.55479,6.1206994
3144,57.794,-131.958,25.0,1021,1440,2328,2.433,25,3709,80.16921,6.320612
3145,57.78,-131.991,17.0,1491,1830,2219,1.586,109,2681,89.55867,7.151702
3146,57.809,-132.009,30.0,1836,1958,2090,0.135,265,305,81.58469,6.4965806
3147,57.802,-132.029,19.0,1336,1594,2318,2.262,330,3099,92.69461,7.4643226
3148,57.784,-132.022,21.0,1686,1980,2360,1.388,130,2197,72.15178,5.953953
3149,57.816,-131.989,26.0,1807,1911,2148,0.207,68,689,69.10922,5.7498207
3150,57.804,-131.985,13.0,1323,1858,2381,5.388,37,5293,94.24752,7.0029874
3151,57.821,-132.007,32.0,1645,1946,2209,0.298,347,795,83.854675,6.7066164
3152,57.821,-131.993,32.0,1601,2086,2345,0.319,14,1080,86.79067,6.3182964
3153,57.831,-131.959,23.0,1689,1855,2015,0.469,360,676,99.134865,6.5836053
3154,57.824,-131.966,29.0,1942,2030,2179,0.131,31,240,77.83692,6.044188
3155,57.825,-131.973,30.0,1572,1960,2197,0.359,305,873,85.291855,6.4342084
3157,57.903,-132.338,15.0,1644,1775,1899,0.392,316,744,90.82229,7.1844854
3158,57.836,-131.939,39.0,1642,1842,2079,0.1,324,450,85.78637,7.598802
3160,57.413,-131.927,24.0,1337,1496,1630,0.371,285,575,69.64614,5.8136
3161,57.421,-131.919,19.0,1449,1565,1647,0.504,270,607,70.40144,5.775583
3162,57.899,-132.206,21.0,1846,1955,2074,0.211,235,469,88.78225,6.5730004
3164,57.481,-131.951,20.0,1212,1653,1945,2.93,351,2314,95.188835,7.0322394
3165,57.484,-131.975,18.0,1648,1856,1975,0.65,241,1003,99.39307,7.1165996
3166,57.478,-131.932,24.0,1523,1618,1851,0.236,98,355,77.14278,6.3844867
3167,57.488,-131.927,23.0,1299,1561,1792,0.628,340,1115,76.633224,6.305371
3168,57.467,-131.946,19.0,1405,1617,1815,0.599,82,1086,98.99168,6.9206543
3169,57.492,-131.976,23.0,1550,1799,1959,0.669,286,889,69.757576,5.51289
3170,57.902,-132.306,17.0,1281,1661,2192,6.282,316,4365,71.641846,6.0470076
3171,57.842,-132.339,26.0,1682,2110,2330,0.618,263,1255,82.88765,6.671807
3172,57.935,-132.241,20.0,1523,1889,2166,1.142,53,2064,78.454926,6.7802978
3173,57.882,-132.358,19.0,1650,1747,1873,0.2,287,517,96.42129,7.3072333
3174,57.934,-132.288,19.0,1676,1903,2105,0.637,287,1242,70.7437,6.0710206
3175,57.86,-132.324,19.0,1312,1873,2345,2.514,277,3376,73.74767,6.2700815
3176,57.847,-132.312,15.0,1535,2094,2330,2.349,94,2467,82.74094,6.8190837
3177,57.946,-132.281,24.0,1704,1849,2090,0.241,29,728,70.037865,6.154562
3178,57.936,-132.269,15.0,1551,1841,2110,2.132,330,2459,75.41179,6.4303603
3179,57.894,-132.35,14.0,1511,1704,1921,1.65,325,2121,77.43398,6.2571993
3180,57.921,-132.221,17.0,1654,1895,2090,0.481,328,1344,93.11003,6.627548
3181,57.926,-132.235,21.0,1551,1852,2124,1.2,33,1637,331.44394,203.54579
3182,57.909,-132.267,17.0,1609,1881,2058,0.956,74,1830,70.5619,5.697219
3183,57.891,-132.295,23.0,1672,2013,2193,0.548,121,1465,74.206184,6.353587
3184,57.878,-132.3,15.0,1346,1871,2212,4.487,10,4345,67.511536,6.007093
3185,57.869,-132.259,22.0,1651,1857,1978,0.436,48,473,97.36262,7.5536156
3186,57.878,-132.276,19.0,1498,1907,2067,0.71,350,1579,82.8509,6.843977
3187,57.862,-132.283,12.0,1629,1874,2368,2.519,100,3546,78.31599,7.026429
3188,57.882,-132.333,15.0,1668,1968,2208,1.269,247,1814,90.71101,7.2446165
3189,57.947,-132.249,19.0,1604,1835,2232,1.225,332,1832,83.54468,6.6716094
3190,57.951,-132.23,23.0,1640,1832,2151,0.762,358,1122,69.305435,5.562296
3192,57.952,-132.159,24.0,1540,1700,1957,0.595,336,972,96.716484,7.5457077
3193,57.933,-132.061,20.0,1447,1886,2312,2.46,51,3560,67.14824,5.65612
3194,57.935,-132.095,25.0,1868,2002,2164,0.286,240,662,88.294464,6.992796
3195,57.925,-132.136,17.0,1366,1898,2426,4.885,44,3719,77.63237,6.377148
3196,57.936,-132.153,18.0,1685,2049,2271,0.744,266,1881,94.44803,7.236103
3197,57.902,-132.103,25.0,1352,1923,2270,1.934,27,1967,64.67971,5.576682
3198,57.933,-132.193,26.0,1655,1892,2061,0.193,3,703,67.928894,5.570969
3199,57.928,-132.189,28.0,1750,1957,2126,0.257,40,621,68.153046,5.4891577
3200,57.926849365,-132.16192627,28.0,1838,1946,2101,0.129,217,508,67.06821,5.688269
3201,57.921,-132.175,16.0,1484,1833,2281,2.704,348,3086,77.570244,6.33315
3202,57.9,-132.186,13.0,1725,1940,2222,2.372,186,2425,79.24457,5.6712313
3203,57.91,-132.21,18.0,1518,1962,2350,2.267,262,3333,81.19103,6.543488
3204,57.91,-132.122,23.0,1290,1935,2273,2.115,20,2635,91.55419,7.17433
3205,57.952,-132.138,12.0,1438,1697,2173,1.282,345,2121,88.00352,6.9621577
3206,57.946,-132.119,18.0,1419,1628,2104,1.011,343,1987,74.60396,6.497062
3207,57.924,-132.202,20.0,1568,2081,2205,1.024,321,1519,64.86467,5.6413713
3208,57.904,-132.165,14.0,1697,1886,2101,1.936,81,2060,91.00941,5.6228094
3209,57.928,-131.873,17.0,1638,1716,1804,0.114,311,411,69.56896,5.9299493
3210,57.454,-132.09,17.0,1545,1650,1758,0.243,67,484,66.67713,5.630181
3212,57.487,-131.854,36.0,1324,1431,1659,0.187,21,359,77.29791,6.0348034
3213,57.488,-131.844,32.0,1074,1145,1528,0.248,7,563,76.61348,6.645885
3214,57.96,-132.013,15.0,1457,2000,2483,3.998,87,4489,91.14355,7.155567
3215,57.972,-132.046,18.0,1522,1889,2421,3.227,338,3278,65.72328,5.5162973
3216,57.945,-132.018,16.0,1663,2111,2410,1.768,89,2770,87.91594,7.0651455
3217,57.976,-132.081,29.0,1635,1803,2061,0.208,326,851,91.882256,7.1793485
