,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
2399,67.8592,-67.7008,0.464,16.2,45.442387,4.8975177
2400,67.8628,-67.7826,24.541,16.1,75.08658,10.522939
2401,67.8518,-67.7106,1.912,17.2,46.19741,4.433364
2402,67.8608,-67.6736,4.413,10.5,54.43298,3.8499117
2403,67.8275,-67.7506,13.533,19.0,59.68236,6.936993
2404,67.8318,-67.8193,4.051,17.2,48.6625,4.0837593
2405,67.8706,-66.4391,0.085,14.0,46.76413,4.8750143
2406,67.8727,-66.427,0.113,16.3,44.875973,5.027248
2407,67.8798,-66.4812,0.06,53.7,23.59811,8.361107
2408,67.8715,-66.4713,0.591,17.5,44.42289,4.912713
2409,67.8719,-66.4563,0.62,17.7,44.29219,4.9192586
2410,67.8709,-66.492,0.626,10.8,50.074028,4.5631967
2411,67.876,-66.5081,0.864,21.0,41.939255,5.3412523
2412,67.8848,-66.5249,0.092,22.9,39.654724,5.95369
2413,67.8841,-66.426,0.273,27.9,36.27335,6.529134
2414,67.7661,-67.3759,4.072,12.4,52.413406,3.7320964
2415,67.7768,-67.4023,0.119,13.5,47.208683,4.869875
2416,67.7647,-67.3974,0.594,10.5,50.25879,4.6039505
2417,67.8909,-66.5188,0.532,23.9,39.39941,5.969619
2418,67.8996,-66.8532,0.047,29.4,35.08631,6.724884
2419,68.0962,-67.1707,0.108,21.8,40.78659,5.7950044
2420,67.8915,-66.4499,0.496,26.6,37.4177,6.349758
2421,67.898,-66.8246,0.062,22.6,39.894268,5.9242773
2422,67.8986,-66.8128,0.325,17.5,44.19448,5.0438213
2423,67.9005,-66.8357,0.12,23.2,39.50497,6.011283
2424,67.9028,-66.826,0.034,21.7,40.562767,5.7836366
2425,67.9,-67.7127,0.431,10.3,50.415802,4.699191
2426,67.9107,-67.6888,0.147,12.5,48.253536,4.838479
2427,67.9135,-67.6794,0.127,10.2,50.19726,4.8350873
2428,67.9088,-67.7051,1.239,7.6,53.415367,4.5578403
2429,67.8999,-66.1185,0.154,17.1,44.266624,5.066644
2430,67.9127,-66.7396,0.082,21.7,40.615517,5.760913
2431,67.904,-66.7699,2.617,16.9,47.170486,4.203248
2432,67.9081,-66.7573,1.001,14.2,47.631657,4.4992814
2433,67.915,-66.8004,0.095,32.7,33.02003,7.0435023
2434,67.9022,-66.4312,0.572,28.5,36.197403,6.538535
2435,67.7824,-67.3698,0.143,21.8,40.539234,5.7718353
2436,67.9048,-66.1263,0.099,27.7,36.214813,6.5340967
2437,68.0841,-67.1808,0.142,14.8,46.423847,4.945141
2438,68.0873,-67.1343,5.964,15.9,52.362236,4.3024282
2439,68.0795,-67.1885,0.441,13.8,47.578087,4.7540784
2440,68.0707,-67.1072,0.233,15.1,46.25271,4.9175825
2441,68.0727,-67.1434,3.667,12.4,52.22239,3.7907662
2442,68.0807,-67.0855,0.244,10.9,49.85105,4.7718735
2443,67.923,-67.5885,0.566,14.8,46.75004,4.7565064
2444,67.9229,-67.1461,0.205,20.8,41.50107,5.5749874
2445,67.9153,-66.5773,0.042,37.6,29.983913,7.6294413
2446,67.9062,-66.5791,2.434,16.7,47.117767,4.211684
2447,67.907,-66.6198,1.556,15.3,47.31248,4.3371515
2448,67.896,-66.5529,0.656,14.3,47.149605,4.638817
2449,67.9062,-66.5402,0.607,16.5,45.28811,4.825843
2450,67.9114,-66.6021,0.123,7.7,52.163162,4.9001026
2451,67.9178,-66.6143,0.376,22.1,40.616062,5.7079983
2452,67.9172,-66.2303,0.304,17.3,44.295235,5.018431
2453,67.9332,-67.6776,0.998,13.8,48.064335,4.520778
2454,67.9305,-67.6582,0.714,13.4,48.090683,4.6246576
2455,67.9393,-68.0479,1.573,11.9,50.311016,4.2673163
2456,67.9196,-66.4216,1.302,13.6,48.438828,4.342877
2457,67.9278,-66.6488,1.232,14.4,47.722713,4.419583
2458,67.9242,-66.6337,0.599,21.2,41.557076,5.477835
2459,67.9339,-66.5622,0.207,20.6,41.61543,5.5170197
2460,67.9319,-66.5606,0.273,17.5,44.146618,5.0623293
2461,67.7851,-67.4487,0.441,15.3,46.05509,4.829247
2462,68.1002,-66.581,0.871,20.2,42.80722,5.212499
2463,67.9362,-66.5921,0.097,36.4,30.762686,7.4846573
2464,67.9389,-66.6612,0.163,11.8,48.81796,4.773875
2465,67.9393,-66.5529,0.068,23.2,39.457325,6.02214
2466,67.9441,-66.6268,0.628,25.5,38.402496,6.2046657
2467,67.9406,-66.4331,0.605,17.1,44.823627,4.877753
2468,67.9381,-66.4191,0.734,16.5,45.445934,4.7689056
2469,67.9463,-66.5294,0.095,18.6,43.087204,5.263813
2470,67.9505,-66.6679,0.068,16.3,44.926926,5.064332
2471,67.9647,-68.0386,0.141,12.8,48.072506,4.872435
2472,67.9509,-66.395,0.229,15.4,45.81885,4.899125
2473,67.9438,-65.5649,0.2,18.5,43.18482,5.170171
2474,67.8215,-67.2089,0.925,14.3,47.41704,4.5466166
2475,67.7895,-67.4125,0.485,19.4,42.80429,5.2268486
2476,67.9612,-66.4115,0.063,23.1,39.534378,6.0011415
2477,67.9617,-66.3995,0.107,19.9,42.073746,5.4398074
2478,67.9643,-66.6052,0.577,18.4,43.79081,5.0339403
2479,67.9647,-66.5634,0.111,24.2,38.780075,6.1938806
2480,67.9765,-67.2862,0.234,19.1,42.943005,5.29975
2481,67.9851,-67.7935,0.161,11.9,48.866222,4.830077
2482,67.9869,-67.8058,0.224,13.6,47.477192,4.8629813
2483,67.9701,-66.4203,0.262,24.3,38.86444,6.1486115
2484,67.973,-66.4356,0.118,25.2,38.074173,6.2911544
2485,67.9759,-66.4266,0.133,16.8,44.591885,5.0675483
2486,67.9623,-65.6942,0.4,18.7,43.272335,5.116224
2487,67.9771,-66.5849,0.413,27.0,37.14394,6.424093
2488,67.9817,-66.6392,0.228,32.2,33.503983,6.971046
2489,67.9738,-66.6293,0.832,22.8,40.6478,5.664848
2490,67.9606,-66.6371,0.448,14.8,46.581314,4.769245
2491,67.9558,-66.65,0.138,32.8,33.021202,7.046128
2492,67.9698,-66.6733,0.111,26.5,37.172848,6.441566
2493,67.968,-66.6498,0.476,21.0,41.627254,5.490384
2494,67.9734,-66.6806,0.072,21.7,40.658356,5.765845
2495,68.1079,-67.145,0.342,17.9,44.12639,5.106299
2496,68.1154,-67.1495,0.148,14.9,46.375786,4.9496827
2497,67.9204,-67.8827,18.019,20.5,64.21996,8.71428
2498,67.9607,-67.921,8.433,14.4,56.756493,4.90256
2499,67.9729,-68.0034,2.852,9.5,53.580616,4.02624
2500,67.9961,-67.9404,0.473,14.1,47.33688,4.779483
2501,67.9771,-67.8781,11.151,21.4,55.28845,6.8104005
2502,67.9486,-67.9222,1.748,16.6,46.622837,4.4278994
2503,67.9628,-68.0082,1.119,9.8,51.597645,4.4624634
2504,67.9437,-67.812,25.692,19.7,75.0125,11.690343
2505,67.796,-67.4529,0.111,12.4,48.1668,4.8317556
2506,68.0008,-67.8482,0.234,12.1,48.790894,4.8037295
2507,68.0018,-68.1979,0.18,8.2,52.01985,4.918252
2508,68.0045,-68.197,0.39,9.4,51.250057,4.7649846
2509,67.9903,-66.4379,0.189,27.7,36.42103,6.536392
2510,67.9662,-66.8057,0.21,10.5,50.016743,4.7679005
2511,67.9439,-66.8438,1.005,16.4,45.869118,4.6559706
2512,67.9409,-67.011,0.607,5.7,54.358856,4.9135437
2513,67.9717,-66.9595,4.915,16.9,50.041817,4.17065
2514,67.9407,-66.8872,2.816,15.9,48.257057,4.0485506
2515,67.9528,-66.9451,1.234,13.3,48.693573,4.3810697
2516,67.9182,-66.9,0.259,11.9,48.82979,4.7397027
2517,67.9612,-66.9844,0.636,15.3,46.396763,4.739067
2518,67.9603,-67.0125,1.968,14.6,48.4283,4.165433
2519,67.9554,-66.8006,2.032,18.3,45.451714,4.5509987
2520,67.9641,-66.7695,0.722,16.2,45.736347,4.7617416
2521,67.9717,-66.785,1.234,19.5,43.64997,4.9673524
2522,67.9785,-66.7802,0.139,28.9,35.58227,6.6663375
2523,67.9287,-66.8708,0.707,11.8,49.389496,4.544979
2524,67.9432,-66.8605,0.625,21.4,41.472134,5.5104194
2525,67.9562,-66.8787,1.504,15.5,47.16283,4.384099
2526,67.955,-66.9731,0.422,10.7,50.071007,4.6793547
2527,67.9176,-66.8846,0.598,26.7,37.52706,6.360392
2528,67.9235,-66.8969,0.461,13.2,47.930466,4.688342
2529,67.9456,-66.9978,1.126,14.4,47.656166,4.475492
2530,67.9656,-66.9319,0.767,16.9,45.231674,4.811382
2531,67.9473,-66.9033,0.962,16.8,45.50506,4.71538
2532,67.953,-66.9343,0.221,11.1,49.514126,4.7607093
2533,67.9722,-66.8413,9.889,15.1,57.96422,5.283147
2534,67.993,-66.5629,0.08,21.9,40.52003,5.7912846
2535,67.9964,-66.5806,0.102,20.7,41.486664,5.5828958
2536,68.0109,-67.9553,0.336,20.4,42.12189,5.4899344
2537,68.0135,-67.9715,0.343,15.8,45.81268,4.953504
2538,67.8788,-67.2018,16.075,8.5,69.353386,6.147226
2539,67.9824,-67.1316,0.455,25.1,38.58826,6.2229114
2540,67.9843,-67.1756,0.243,11.6,49.15915,4.7626634
2541,67.9491,-67.1438,0.346,11.3,49.48512,4.7116694
2542,68.0076,-67.1832,0.399,13.7,47.54548,4.7619824
2543,67.9307,-67.1565,0.558,9.4,51.256065,4.6532507
2544,67.8947,-67.1633,8.746,8.2,61.054123,4.33258
2545,67.88,-67.1022,8.379,7.5,61.063087,4.297853
2546,67.9675,-67.1535,5.855,14.7,53.036366,4.143338
2547,67.9976,-67.1257,0.445,20.5,42.06529,5.4316473
2548,67.9982,-67.1654,1.797,17.0,46.32562,4.4461026
2549,68.0064,-67.1686,0.316,12.7,48.31395,4.752032
2550,67.9927,-67.1976,2.475,14.2,49.3611,4.0041623
2551,67.9149,-67.1252,0.966,19.6,43.257824,5.0788107
2552,67.9036,-67.111,2.109,16.3,47.138878,4.2576976
2553,67.8904,-67.0837,2.109,14.1,48.932514,4.0855875
2554,67.8613,-67.1341,7.044,6.9,60.00189,4.276826
2555,67.9139,-67.2213,6.129,11.7,55.679142,4.1618905
2556,67.9591,-67.1922,3.713,10.6,53.586792,3.8430443
2557,68.0015,-66.6016,0.409,18.5,43.565674,5.1208353
2558,68.098,-67.7007,0.124,13.6,47.477795,4.91213
2559,68.1035,-67.6862,1.25,8.4,52.955914,4.5199594
2560,68.1157,-67.6833,1.226,12.1,49.92557,4.3994193
2561,68.1021,-67.7214,1.859,11.3,51.256718,4.1872745
2562,68.0112,-67.1235,0.157,11.7,49.00726,4.8026824
2563,67.9998,-66.4105,1.584,16.2,46.67573,4.4100323
2564,67.7887,-67.1516,0.177,10.8,49.576096,4.777067
2565,67.7955,-67.1747,0.25,16.8,44.611137,5.022927
2566,67.8008,-67.1163,1.656,20.8,42.969658,5.0747247
2567,67.7971,-67.1554,2.073,17.2,46.266197,4.3664317
2568,68.0123,-66.3805,0.086,22.5,40.063675,5.8843856
2569,68.0118,-66.7807,2.459,15.1,48.582172,4.062369
2570,68.0108,-66.7568,0.604,15.1,46.558224,4.731087
2571,67.9966,-66.7942,0.542,20.5,42.13553,5.382219
2572,68.0011,-66.8081,0.24,14.8,46.413628,4.87542
2573,68.0219,-67.0755,0.587,22.4,40.76619,5.7041283
2574,68.022,-67.092,0.207,13.6,47.438965,4.83871
2575,68.0173,-66.3908,0.108,22.5,40.093117,5.8764944
2576,68.0088,-66.6182,0.159,16.3,45.077427,5.024711
2577,68.0151,-66.6071,1.098,23.2,40.681873,5.6526694
2578,68.022,-66.8674,1.455,20.6,43.08149,5.1065164
2579,68.0245,-66.8398,0.842,19.6,43.20391,5.1228957
2580,68.0073,-67.1433,0.077,10.5,49.948624,4.846434
2581,68.0175,-67.1645,1.302,14.2,48.0995,4.40789
2582,68.0285,-67.1617,0.529,16.6,45.299995,4.904301
2583,68.1229,-67.7203,0.167,10.6,50.1206,4.8409953
2584,68.0333,-67.1391,0.276,18.9,43.186935,5.2533317
2585,68.041,-68.1042,0.35,17.5,44.483543,5.091363
2586,68.0356,-68.0879,1.061,19.9,43.33287,5.141103
2587,68.0359,-67.1948,0.305,23.0,40.026806,5.9217095
2588,67.8131,-67.3608,0.21,16.7,44.683327,5.042909
2589,68.0323,-67.0737,0.287,8.2,52.06271,4.840243
2590,68.0451,-68.0151,0.167,22.1,40.653183,5.8531284
2591,68.0428,-67.1108,0.173,32.7,33.243298,7.055204
2592,68.0404,-66.7354,0.184,20.7,41.631947,5.558606
2593,68.0533,-67.6414,0.082,18.1,43.681103,5.258966
2594,68.0546,-67.6176,0.117,16.2,45.2481,5.0859723
2595,68.1256,-67.3051,0.204,24.2,39.11623,6.192951
2596,68.0359,-66.77,2.737,14.8,49.15607,3.9816146
2597,68.0471,-67.009,0.637,19.0,43.497738,5.1151695
2598,68.0466,-67.0399,1.877,14.4,48.580986,4.199686
2599,68.059,-67.7532,0.456,11.6,49.501846,4.6997805
2600,68.0427,-66.8667,2.451,17.9,46.32341,4.4031506
2601,68.1224,-66.9762,0.136,21.3,41.210133,5.698265
2602,67.735,-67.3711,6.686,12.4,55.70116,4.2770195
2603,67.7473,-67.4437,4.497,13.0,52.43911,3.765356
2604,67.7648,-67.4373,0.177,13.5,47.259533,4.84387
2605,68.1259,-66.906,0.124,24.2,38.984818,6.209118
2606,68.109,-67.0144,5.84,17.1,51.26107,4.413663
2607,68.0925,-67.0214,0.93,14.2,47.763344,4.5564003
2608,68.097,-66.9858,1.071,16.3,46.185055,4.642804
2609,68.1084,-66.9768,0.172,29.9,35.0896,6.7714396
2610,68.1298,-66.5004,0.301,21.9,40.88423,5.7099056
2611,68.1282,-66.4778,0.529,19.4,43.091686,5.206659
2612,68.09,-67.4416,0.16,9.7,50.802425,4.8276
2613,67.9759,-67.4,62.0,13.4,135.49696,24.643488
2614,68.097,-67.623,3.692,16.9,48.703934,4.0823045
2615,68.0069,-67.5391,1.231,9.4,52.030888,4.435562
2616,67.9792,-67.552,0.154,14.6,46.53057,4.935855
2617,67.9875,-67.5492,0.514,12.5,48.701958,4.6742806
2618,67.9315,-67.4609,1.471,13.2,49.052235,4.3069863
2619,68.1127,-67.4948,0.946,16.4,46.031296,4.7205553
2620,68.0181,-67.3027,1.709,15.1,47.816376,4.2992425
2621,68.1069,-67.2362,0.707,18.3,44.21034,5.004263
2622,68.0654,-67.6158,0.468,15.0,46.62476,4.826568
2623,68.1106,-67.6338,0.226,12.7,48.362846,4.822966
2624,68.0805,-67.3276,21.864,13.9,73.00073,9.073447
2625,68.1243,-67.2771,0.158,10.0,50.57275,4.8240185
2626,68.0463,-67.3063,17.608,15.2,67.14634,7.56564
2627,68.1281,-67.6033,9.994,12.7,59.88852,4.8923903
2628,68.0986,-67.5589,6.261,17.3,51.70564,4.553587
2629,68.1223,-67.5667,0.183,10.4,50.289272,4.825324
2630,68.1252,-67.2661,0.215,14.4,46.886463,4.8942842
2631,68.1238,-67.252,3.302,13.1,51.318295,3.8274648
2632,68.1147,-67.5079,2.542,17.8,46.640602,4.3893437
2633,68.0884,-67.5277,0.157,29.2,35.58003,6.7299027
2634,68.1026,-67.5045,0.38,26.3,37.81392,6.398082
2635,68.0607,-67.4499,42.343,16.8,100.86464,17.318272
2636,67.9099,-67.4135,3.713,13.8,51.023373,3.7810543
2637,67.9152,-67.4451,3.443,12.5,51.762028,3.7669528
2638,67.9427,-67.5013,7.904,12.5,57.41839,4.660635
2639,67.9597,-67.5553,0.271,19.4,42.755035,5.336203
2640,67.9828,-67.504,16.25,18.0,63.67231,7.5863333
2641,68.0533,-67.5541,22.697,16.1,72.82657,9.770506
2642,68.0671,-67.6405,1.566,15.4,47.49199,4.387134
2643,68.0847,-67.6537,0.127,18.8,43.207,5.329321
2644,68.08,-67.6355,0.756,14.3,47.531963,4.6588564
2645,68.1598,-67.0779,0.9,19.4,43.5807,5.09106
2646,67.8213,-67.33,0.694,18.0,44.164883,4.9443555
2647,67.8275,-67.3482,0.337,17.7,44.028404,5.06847
2648,68.1726,-67.0267,0.153,11.2,49.58799,4.81643
2649,68.1882,-67.4377,4.463,12.2,53.460308,3.8511243
2650,68.1992,-67.4231,0.089,24.9,38.570816,6.327656
2651,68.187,-67.2391,0.873,12.5,49.253223,4.5316787
2652,68.1963,-67.2376,0.414,24.8,38.9676,6.2235327
2653,68.1927,-67.2243,0.475,18.6,43.803677,5.1470447
2654,67.8134,-66.8563,0.379,14.2,46.879696,4.763371
2655,68.1747,-67.1225,0.168,15.5,45.957867,4.9859567
2656,68.1967,-67.1435,0.125,23.9,39.302486,6.1644893
2657,68.1925,-67.1234,1.251,18.3,44.871384,4.81024
2658,68.135,-67.2137,0.254,13.2,47.95503,4.8124623
2659,68.1556,-67.1572,5.19,13.8,53.059902,3.9792502
2660,68.1501,-67.2198,5.52,14.2,53.173206,4.065443
2661,68.1732,-67.1597,2.75,17.4,47.221607,4.2818246
2662,68.1882,-67.0175,6.295,14.7,53.813847,4.304643
2663,68.2082,-67.1163,0.33,29.1,35.895077,6.684837
2664,68.2173,-67.7072,0.221,28.7,36.12222,6.690787
2665,68.2051,-66.8826,3.216,17.7,47.536625,4.2379026
2666,68.1772,-67.0706,4.353,16.4,49.9283,4.0646877
2667,68.193,-67.1048,0.231,23.6,39.637253,6.0645237
2668,68.2033,-67.0854,3.099,16.7,48.208363,4.1270647
2669,67.8234,-67.3103,0.387,24.2,39.032734,6.110449
2670,68.2257,-67.5984,3.344,14.3,50.51432,3.8880033
2671,68.2254,-67.6632,0.756,12.6,49.11829,4.603049
2672,68.2324,-67.6494,0.87,18.6,44.309937,5.008683
2673,68.2284,-67.6341,2.534,20.7,44.515697,4.9036145
2674,68.2197,-67.2007,6.42,14.4,54.25586,4.326642
2675,68.2233,-67.2521,0.566,21.4,41.718433,5.565544
2676,68.2364,-67.1311,1.16,19.5,43.862003,5.028191
2677,68.2306,-67.15,0.111,21.9,40.84161,5.816747
2678,68.0651,-67.1865,0.173,10.5,50.108463,4.8096
2679,68.2359,-66.9026,0.3,18.0,44.10347,5.142005
2680,68.2278,-66.8725,3.638,14.4,50.70811,3.869468
2681,68.2254,-66.9973,0.146,19.2,42.983543,5.364777
2682,68.2195,-67.0241,3.303,16.7,48.45781,4.1008115
2683,68.2193,-67.0498,1.152,18.4,44.70417,4.858724
2684,68.2149,-66.9735,5.705,15.6,52.365513,4.2341604
2685,68.2433,-66.9845,0.093,22.3,40.50942,5.8843865
2686,68.2363,-66.9723,2.576,14.6,49.36034,4.0394073
2687,68.2505,-67.1164,2.053,15.4,48.15629,4.2392526
2688,68.2611,-67.4621,1.885,21.3,43.325687,5.1492133
2689,68.2687,-67.1572,0.216,40.4,29.033829,7.8394156
2690,68.2699,-67.0871,3.516,16.7,48.76477,4.0884647
2691,68.2724,-67.1279,0.979,18.4,44.576492,4.9284177
2692,68.2769,-67.0342,1.983,16.1,47.521084,4.3236628
2693,67.83,-67.2306,0.144,20.4,41.670654,5.5271106
2694,68.2894,-67.4024,0.148,30.4,34.944885,6.854978
2695,68.289,-67.3704,0.377,20.1,42.616173,5.423465
2696,68.0615,-66.5767,0.141,23.5,39.43236,6.0541964
2697,68.2728,-67.3089,0.179,19.5,42.857784,5.409139
2698,68.2661,-67.4066,9.753,16.2,57.374268,5.468231
2699,68.2936,-67.293,0.168,18.9,43.339424,5.3312044
2700,68.2399,-67.501,9.33,14.4,58.083996,5.1160192
2701,68.2443,-67.3733,2.341,22.7,42.779728,5.271356
2702,68.2673,-67.3307,0.365,17.6,44.56566,5.090606
2703,68.2766,-67.308,0.71,16.4,45.915592,4.838692
2704,68.2017,-67.4378,0.119,18.8,43.291065,5.336162
2705,68.2091,-67.4441,0.211,15.2,46.314037,4.961224
2706,68.2242,-67.4115,7.469,18.5,52.55539,5.0625215
2707,68.2034,-67.3941,0.747,13.0,48.722515,4.6070824
2708,68.2133,-67.4334,1.08,16.6,46.106155,4.694645
2709,68.2155,-67.5022,5.131,11.7,54.72942,3.9696567
2710,68.2825,-67.333,7.821,14.1,56.455887,4.76819
2711,68.2923,-67.6714,4.044,15.7,50.2753,3.9873738
2712,68.3001,-67.6173,0.199,24.9,38.80389,6.313417
2713,68.2972,-67.6981,1.199,13.5,48.898525,4.466469
2714,68.3078,-67.6347,1.882,16.4,47.253624,4.402783
2715,68.324,-67.2403,0.402,10.4,50.69046,4.73486
2716,68.3339,-68.1694,0.083,14.8,46.696415,5.038632
2717,68.3241,-68.2452,5.72,14.6,53.374454,4.153603
2718,68.3357,-67.3913,0.108,19.7,42.692856,5.478123
2719,68.3207,-68.1066,8.614,13.9,57.703915,4.9459143
2720,68.3173,-68.165,3.447,13.8,51.181763,3.8718772
2721,68.3387,-68.1365,1.516,16.5,46.85195,4.5527234
2722,68.3347,-68.0427,2.922,22.5,43.771713,5.1405544
2723,68.3772,-68.159,0.718,15.6,46.756027,4.811674
2724,67.8304,-66.6053,0.14,12.0,48.508034,4.7742324
2725,68.3706,-68.0964,3.112,16.6,48.56505,4.1536617
2726,68.3814,-68.1359,0.53,16.8,45.57595,4.990918
2727,68.3622,-68.1173,0.11,15.9,45.839115,5.1068554
2728,68.3687,-68.1415,0.586,11.6,49.98201,4.6911607
2729,68.047,-66.8269,1.236,22.0,41.791122,5.4048543
2730,68.0612,-66.8451,1.118,22.2,41.52429,5.4777613
2731,68.3874,-67.9183,1.461,17.2,46.247562,4.650494
2732,68.3878,-67.933,0.596,12.4,49.3096,4.6912146
2733,68.3791,-67.952,1.039,18.8,44.505814,5.001088
2734,68.4021,-67.9103,0.191,20.3,42.421757,5.5616794
2735,68.413,-68.7035,0.944,19.4,44.03035,5.154634
2736,68.3897,-67.7288,5.807,11.9,55.61352,4.1519732
2737,68.4092,-67.7026,1.409,13.7,49.069473,4.408787
2738,68.3798,-67.8047,0.406,13.0,48.57956,4.785294
2739,68.4082,-67.6865,0.426,15.6,46.432194,4.9218616
2740,68.3916,-67.7857,4.829,13.2,53.35212,3.9371126
2741,68.4219,-68.6973,0.136,25.2,38.752903,6.414149
2742,68.4211,-67.6492,0.104,12.9,48.3811,4.9132075
2743,68.4195,-67.6613,0.309,14.4,47.314262,4.8942866
2744,68.427,-68.6291,0.382,16.3,45.912464,5.0414224
2745,68.4309,-68.8829,0.19,12.2,49.177643,4.9109707
2746,68.4347,-68.6189,0.163,28.6,36.42687,6.7478986
2747,67.8326,-66.7919,1.031,12.3,49.193813,4.4108634
2748,67.828,-66.7579,0.464,11.8,49.025795,4.6331215
2749,68.0788,-67.7338,1.198,10.7,51.060234,4.410388
2750,68.4312,-67.4994,0.371,15.7,46.297573,4.9476194
2751,68.4316,-67.5353,0.877,19.8,43.546986,5.205316
2752,68.4478,-67.5206,0.743,17.0,45.650955,4.9033837
2753,68.4119,-68.8665,1.272,13.3,49.356373,4.4884863
2754,68.4385,-68.8417,3.327,12.7,52.11213,3.8832355
2755,68.4315,-68.7977,9.573,13.6,59.192398,5.014757
2756,68.4497,-67.4658,0.327,21.5,41.626556,5.694087
2757,68.4571,-67.9554,0.157,32.2,33.99555,7.071229
2758,68.4605,-68.7856,0.1,22.1,41.058075,5.9354467
2759,68.4657,-68.7438,0.096,15.3,46.47808,5.102766
2760,68.4672,-68.1328,0.164,14.4,47.248573,4.9861035
2761,68.4432,-68.2112,3.707,13.9,51.528004,3.884511
2762,68.4592,-68.1992,2.758,14.2,50.220547,4.029144
2763,68.4513,-68.2341,0.308,11.4,49.9557,4.823592
2764,68.4611,-68.2441,0.504,23.0,40.764286,5.90684
2765,68.4541,-68.1653,0.367,17.3,45.070934,5.1116366
2766,68.4372,-68.2722,0.177,13.6,47.92231,4.942282
2767,68.4479,-68.2571,2.889,16.5,48.474255,4.1976166
2768,68.0577,-66.7616,1.452,15.8,46.948307,4.4386954
2769,68.0645,-66.7396,2.784,18.0,46.6411,4.342731
2770,67.8477,-67.0164,0.147,18.8,42.936127,5.274933
2771,68.4682,-68.1721,0.622,20.6,42.733727,5.4596477
2772,68.4741,-68.1286,0.33,18.3,44.24672,5.2309012
2773,68.4756,-67.4214,0.233,16.2,45.774696,5.053184
2774,68.4744,-68.0968,0.377,22.1,41.302425,5.79971
2775,68.4788,-68.0895,0.783,22.7,41.302574,5.7477
2776,68.4783,-68.0753,0.146,12.6,48.77356,4.908783
2777,68.4698,-68.1059,0.211,17.5,44.75098,5.1993017
2778,68.4486,-68.0425,2.418,17.9,46.79492,4.4889803
2779,68.4328,-68.0288,2.376,15.9,48.35995,4.2387877
2780,68.4368,-67.9922,2.405,15.0,49.13416,4.155419
2781,68.4476,-67.9747,1.704,17.4,46.412766,4.6026587
2782,68.4522,-68.0127,1.195,20.8,43.163036,5.29773
2783,68.4823,-67.9611,0.85,16.5,46.249157,4.830531
2784,68.4622,-67.9759,0.73,16.3,46.263355,4.8639736
2785,68.4892,-67.9705,0.44,23.3,40.468643,5.976328
2786,68.4261,-68.1189,8.46,15.7,56.297256,5.0891743
2787,68.4669,-67.9994,3.209,17.8,47.813953,4.311248
2788,68.5076,-68.0998,0.183,23.8,39.84005,6.1747103
2789,68.4671,-67.7034,9.45,14.0,58.721874,5.092319
2790,68.4522,-67.7992,8.74,15.3,56.963943,5.1555667
2791,68.4926,-67.6778,2.859,18.7,46.69031,4.523431
2792,68.4979,-67.8226,1.122,16.9,46.221264,4.7547774
2793,68.5054,-67.8049,0.428,19.7,43.239574,5.3745503
2794,68.4946,-67.8417,1.188,16.2,46.86266,4.6616445
2795,68.4805,-67.6709,1.516,17.7,45.968697,4.694178
2796,68.4408,-67.7738,0.454,19.0,43.757687,5.25412
2797,68.4885,-67.8274,0.172,13.8,47.76274,4.9386525
2798,68.4876,-67.7672,16.782,14.7,66.93598,7.1894307
2799,68.514,-67.6865,0.193,30.0,35.492943,6.840306
2800,68.5098,-67.679,0.582,21.3,42.13358,5.5796223
2801,68.5178,-68.3573,0.553,15.9,46.487267,4.9329824
2802,68.0792,-66.7631,0.475,16.6,45.252274,4.923235
2803,68.5202,-67.7208,0.599,15.5,46.81393,4.84987
2804,67.8402,-67.3823,7.946,16.0,54.736065,4.8423553
2805,68.529,-67.7522,0.293,25.3,38.851376,6.3537884
2806,68.5508,-68.681,0.312,9.6,51.593136,4.8653593
2807,68.5557,-68.6352,0.383,13.5,48.371044,4.872023
2808,67.854,-66.7275,0.028,37.6,29.935474,7.6301475
2809,67.8485,-66.7024,0.745,21.0,41.804344,5.386731
2810,67.8434,-66.6798,0.75,18.3,43.946198,4.9409137
2811,67.8391,-66.6353,0.391,12.3,48.52293,4.668722
2812,67.8427,-66.6568,2.143,16.5,46.90998,4.252545
2813,67.7723,-67.1403,0.181,18.6,43.069504,5.230438
2814,67.8596,-67.2803,0.236,7.0,52.859306,4.9214673
2815,67.846,-66.7542,3.099,22.7,43.232666,5.0797296
2816,67.8486,-66.7924,0.798,28.6,36.35557,6.528788
2817,67.8522,-66.8,0.03,49.0,24.904314,8.191577
2818,67.84,-66.7774,0.028,10.4,49.784035,4.837763
2819,67.8362,-66.741,1.108,14.3,47.588882,4.455391
2820,67.8437,-66.7817,0.244,42.6,27.691658,7.8826203
2821,67.8615,-66.4854,0.255,16.7,44.69542,4.997908
2822,67.7516,-67.3276,0.62,14.9,46.53219,4.7120976
2823,69.7186,-68.6011,2.201,15.9,49.484043,4.494234
2824,69.6886,-70.3267,1.071,18.4,46.365223,5.1570745
2825,69.7131,-70.2619,1.654,15.1,49.692173,4.640419
2826,69.7088,-70.217,5.733,18.7,51.67645,4.8484454
2827,69.6856,-70.2604,4.746,15.4,52.995316,4.272198
2828,69.708,-70.3326,17.387,20.3,65.4867,8.510161
2829,69.7236,-70.4754,0.594,17.8,46.37516,5.2803454
2830,69.7345,-70.4583,0.909,22.1,43.34111,5.7765822
