,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
30,65.6972,-18.7775,19.9,1032,1118,1176,0.364,48,740,119.62238,54.165783
31,65.7021,-18.7876,22.3,1088,1144,1213,0.146,74,425,106.09957,50.29134
32,65.6385,-18.7411,21.3,1062,1159,1275,0.277,150,678,77.20413,33.64011
33,65.6382,-18.7699,25.6,1087,1213,1280,0.279,179,431,70.99898,32.915607
34,65.6392,-18.7999,22.8,1091,1235,1256,0.167,176,269,73.517845,35.79361
35,65.7055,-18.9181,12.2,939,1125,1298,1.167,42,1938,129.75931,48.034046
36,65.7154,-18.9989,24.3,1001,1085,1199,0.128,334,373,57.924183,37.011086
37,65.7156,-18.6996,12.5,1010,1037,1082,0.101,325,434,62.727974,41.01119
38,65.7174,-19.022,17.4,916,1025,1214,0.822,35,1181,127.326385,52.768272
39,65.7204,-18.9901,24.3,1051,1148,1215,0.164,41,382,121.19586,56.147163
40,65.7119,-18.9644,11.1,872,1071,1299,4.714,6,3067,140.15451,34.552486
41,65.7191,-18.6297,25.1,851,1069,1260,0.11,282,371,57.52199,26.552067
42,65.7117,-18.6567,14.8,672,1019,1272,3.16,17,3121,150.78458,39.75536
43,65.7172,-18.568,15.9,1038,1175,1282,0.87,100,1019,95.67592,39.090107
44,65.7174,-18.6064,14.0,1063,1122,1198,0.15,154,383,77.48287,38.50865
45,65.7239,-18.5984,16.5,940,1066,1304,0.929,315,989,47.488625,23.753918
46,65.8278,-18.492,30.0,1123,1206,1292,0.139,287,318,58.076363,32.99867
47,65.8272,-18.5195,15.0,696,891,1168,1.803,315,2065,46.249477,20.075022
48,65.8254,-18.4794,22.4,1096,1190,1295,0.558,66,1026,109.6941,46.601524
49,65.4701,-18.5328,15.5,1180,1241,1264,0.276,293,562,58.119194,34.026882
50,65.7246,-18.5294,17.9,964,1079,1286,0.349,59,784,113.98813,48.710552
51,65.7246,-18.5532,25.0,1080,1186,1267,0.579,347,825,53.00448,33.05017
52,65.7289,-18.6663,18.1,637,857,1048,0.199,91,573,106.62758,43.581623
53,65.731,-18.7643,30.6,948,1025,1118,0.143,346,408,60.3568,40.42996
54,65.7311,-18.7931,21.6,958,1047,1180,0.768,14,795,134.37721,58.75989
55,65.7372,-18.8129,24.0,974,1027,1074,0.158,66,492,114.84796,54.732994
56,65.7333,-18.5384,21.3,940,1128,1258,0.524,295,887,53.3877,24.66346
57,65.7423,-18.8399,14.0,858,992,1148,0.642,322,1264,50.619926,26.098288
58,65.7403,-18.5704,21.0,876,995,1153,0.354,47,828,122.624695,53.70049
59,65.7455,-18.5902,18.0,986,1130,1348,0.387,45,1125,122.448906,49.45613
60,65.85,-18.9314,20.5,784,970,1104,0.429,3,588,144.72989,63.188164
61,65.8478,-18.9409,19.4,976,1074,1104,0.057,198,266,73.61123,37.103554
62,65.7468,-18.5141,24.0,1001,1094,1206,0.359,48,750,119.33513,53.009674
63,65.4705,-18.5026,22.2,1099,1241,1296,0.766,106,1271,94.789085,38.36435
64,65.7545,-18.5151,24.8,1148,1226,1325,0.096,133,356,81.77571,38.149197
65,65.7596,-18.8512,19.4,880,996,1151,0.852,16,1170,137.21109,57.53658
66,65.7656,-18.5032,10.5,865,1049,1282,2.275,115,3067,95.26816,24.620443
67,65.7716,-18.7193,15.1,784,1025,1297,0.318,306,701,53.20308,24.533276
68,65.7634,-18.7606,22.2,903,1058,1268,1.216,346,899,47.35629,26.492308
69,65.7673,-18.8077,17.2,1012,1113,1328,0.38,36,674,121.91483,52.408386
70,65.7708,-18.7922,16.7,684,946,1297,2.152,40,1818,130.64302,43.13864
71,65.7523,-18.8042,18.2,961,1136,1294,0.522,156,1124,76.539215,27.272144
72,65.7606,-18.7398,27.4,1145,1216,1264,0.053,134,340,83.623886,40.92738
73,65.7611,-18.8189,15.0,907,1081,1322,1.897,309,1761,45.11396,20.015968
74,65.775,-18.6993,17.1,923,1030,1102,0.263,301,519,60.005962,34.076538
75,65.7743,-18.6866,16.9,1144,1194,1258,0.19,253,994,57.829727,28.08353
76,65.774,-18.6829,21.0,1106,1199,1261,0.214,152,555,77.27019,36.090893
77,65.7739,-18.5571,15.5,869,1009,1377,0.684,275,1897,52.934147,18.987104
78,65.778,-18.4698,23.6,985,1099,1192,0.461,9,618,136.66241,60.58077
79,65.4892,-18.3718,16.6,950,1139,1300,0.302,59,731,115.95122,48.562653
80,65.7777,-18.5239,16.0,1112,1233,1362,0.827,348,1191,47.621353,27.130083
81,65.7782,-18.4996,16.7,1144,1201,1291,0.395,7,1043,134.41435,57.914726
82,65.789,-18.9399,24.9,946,1036,1098,0.123,0,430,143.11992,66.77952
83,65.4744,-18.4145,15.7,932,994,1253,0.6,42,1176,122.530876,51.44571
84,65.4771,-18.43,15.5,998,1144,1276,0.577,61,896,113.671,48.01527
85,65.791,-18.9204,23.5,894,997,1125,0.23,348,595,57.115826,36.849937
86,65.7887,-18.5311,18.2,994,1063,1165,0.445,56,942,116.42788,51.856487
87,65.7958,-18.8457,21.4,1071,1184,1270,0.172,23,521,128.19414,57.407646
88,65.7907,-18.8193,17.8,860,1028,1265,1.745,7,1157,138.66739,54.541714
89,65.7981,-18.7767,19.5,955,1168,1259,0.313,278,636,57.184082,26.248081
90,65.796,-18.5407,31.8,1123,1173,1236,0.122,106,355,93.25997,45.16901
91,65.8086,-18.7128,19.9,853,1031,1227,0.295,112,879,95.29374,36.907246
92,65.8084,-18.7353,20.9,1041,1131,1199,0.377,332,771,55.472622,33.76932
93,65.8066,-18.7611,16.1,955,1086,1195,1.202,12,1172,136.8675,56.590263
94,65.8395,-18.4984,23.1,1135,1268,1329,0.084,284,320,58.108086,31.737675
95,65.8445,-18.5104,15.8,949,1058,1193,0.752,268,1107,53.461708,23.572136
96,65.8389,-18.4925,18.8,1099,1194,1326,0.167,90,399,97.15373,43.98534
97,65.804,-18.5213,18.7,983,1083,1210,0.582,23,1089,131.8987,55.695404
98,65.7977,-18.857,20.0,1020,1162,1300,0.195,25,804,129.67911,55.067852
99,65.8034,-18.869,19.1,1049,1156,1242,0.804,50,1102,118.15314,49.856197
100,65.806,-18.8891,24.7,1003,1133,1282,0.253,25,739,129.43912,55.391697
101,65.8116,-18.9033,22.8,842,1035,1194,0.587,52,862,121.6549,50.44276
102,65.8189,-18.9169,19.0,945,1038,1119,0.194,7,486,139.19475,64.22968
103,65.8395,-18.9696,15.7,829,929,1133,1.532,113,1438,88.13176,31.032612
104,65.8511,-18.9872,15.7,897,976,1120,0.732,296,742,53.87522,28.685095
105,65.8523,-18.9691,16.8,905,990,1155,0.882,55,1232,117.5008,49.042717
106,65.8577,-19.0423,15.9,859,1016,1034,0.473,35,1040,132.35933,57.714424
107,65.8564,-18.5008,20.4,1174,1257,1307,0.137,308,315,57.699112,35.465336
108,65.8542,-18.4895,15.8,905,1075,1312,0.572,89,931,102.74418,40.28529
109,65.865,-18.4618,18.7,1029,1159,1283,1.072,160,1392,72.1337,24.911514
110,65.4305,-18.9197,26.4,950,995,1047,0.044,12,195,139.19081,67.21714
111,65.8726,-18.9651,14.7,786,909,962,0.73,264,617,62.76618,31.721764
112,65.8742,-18.9484,14.4,827,921,998,0.718,155,863,78.16735,33.536446
113,65.8935,-18.8599,27.6,907,1055,1115,0.117,318,350,61.49922,36.48418
114,65.8932,-18.8067,23.3,851,969,1150,0.277,33,610,128.48212,56.96701
115,65.8933,-18.7368,17.7,843,976,1197,0.417,32,791,128.97325,54.996395
116,65.8947,-18.4847,22.8,763,842,936,0.249,285,644,64.01342,34.640213
117,65.4827,-18.4619,17.5,899,1147,1240,0.962,17,1568,142.24171,54.39026
118,65.4884,-18.4889,12.7,1001,1234,1303,1.612,58,1999,121.631065,43.48151
119,65.9022,-18.7596,23.1,885,1031,1195,0.165,72,679,111.345856,48.212303
120,65.902,-18.8436,18.2,870,1039,1180,0.679,45,1190,125.529274,51.13253
121,65.8967,-18.8207,27.4,990,1067,1121,0.232,86,517,104.801056,49.20314
122,65.9066,-18.7867,15.6,847,1048,1132,0.137,294,358,60.54832,31.747585
123,65.906,-18.7827,17.6,1033,1099,1127,0.069,117,195,93.293915,47.11017
124,65.9075,-18.7733,23.3,1138,1190,1211,0.078,256,261,64.490204,36.115017
125,65.9119,-18.7662,16.4,798,1029,1205,0.157,344,677,54.730732,30.171373
126,65.489,-18.4014,20.9,909,959,1067,0.142,38,465,126.66048,60.13012
127,65.9147,-18.6706,31.0,944,1019,1126,0.168,328,510,58.899014,36.681324
128,65.9165,-18.7346,21.0,780,895,1181,0.512,359,987,49.529175,29.329319
129,65.9095,-17.7568,14.4,962,1015,1043,0.531,99,901,100.00214,45.232254
130,65.9303,-17.7845,26.7,899,1010,1101,0.123,250,412,64.98711,31.892668
131,65.9542,-17.9963,21.6,1138,1161,1175,0.165,58,764,113.88521,53.179707
132,65.9516,-17.7748,15.6,785,1002,1199,0.967,337,1407,49.101852,23.904745
133,65.9491,-17.76,24.7,890,1074,1139,0.233,68,450,114.179375,50.67345
134,65.5026,-18.7727,21.8,1061,1115,1122,0.222,111,428,95.73214,47.50283
135,65.9571,-17.7482,29.2,969,1059,1082,0.123,26,439,132.64691,61.487404
136,65.9763,-17.7597,15.9,678,889,1091,2.165,355,2178,43.70668,21.875174
137,65.9758,-17.7333,25.0,846,967,1072,0.29,44,639,125.42211,56.287457
138,65.9895,-17.7351,24.2,864,986,1015,0.117,45,399,126.92871,59.07258
139,65.8159,-19.0109,15.3,779,976,1121,1.13,62,1079,116.529076,46.32928
140,65.8222,-19.0311,15.9,753,956,1100,0.759,355,1033,52.56339,30.463785
141,65.9969,-17.7419,21.1,766,870,1052,0.229,85,621,106.27793,46.26971
142,66.001,-17.7621,17.4,716,815,939,0.229,261,471,65.64337,33.323402
143,66.0204,-18.1895,21.0,787,878,954,0.155,34,594,132.3737,61.450043
144,66.0215,-18.1951,21.6,856,882,954,0.051,329,180,67.14705,45.357704
145,66.0179,-17.7668,22.0,860,896,1037,0.187,282,440,61.965054,34.515232
146,66.0259,-18.2108,20.9,651,799,1056,0.548,39,818,127.705986,53.761227
147,66.0426,-18.5961,29.1,728,863,984,0.155,332,481,61.319244,37.92515
148,66.0505,-18.1545,23.1,774,864,900,0.127,28,448,137.12881,64.51728
149,65.5011,-18.5079,17.1,1116,1226,1259,0.36,55,803,114.86046,50.9812
150,66.0574,-18.2275,19.5,587,735,955,0.764,30,1070,133.5095,55.79578
151,66.0569,-18.2432,30.1,896,936,950,0.051,229,237,76.72952,40.65528
152,66.065,-18.2323,31.5,698,781,828,0.08,93,336,111.2927,54.271446
153,65.8225,-18.65,16.2,822,892,993,0.094,70,403,114.464355,54.220913
154,66.0692,-17.9799,30.2,796,896,954,0.114,152,376,85.528595,41.186012
155,66.0698,-17.9547,20.5,727,840,916,0.167,355,557,62.76409,43.45868
156,66.0682,-17.9553,29.2,818,862,910,0.073,234,283,75.599525,39.857758
157,66.077,-18.031,33.6,646,713,794,0.122,248,395,75.05452,39.42477
158,66.0798,-18.2344,25.5,503,706,838,0.206,359,591,62.37714,41.388165
159,66.0844,-18.25,20.9,632,765,858,0.219,66,416,119.78631,55.324024
160,66.0924,-18.2535,18.2,460,528,606,0.144,19,523,147.3844,71.92285
161,66.0921,-18.1597,16.1,611,705,822,0.131,32,562,135.43239,63.33308
162,66.0964,-18.0211,38.2,695,859,980,0.125,331,460,62.073807,37.51274
163,65.5149,-19.0738,29.8,1062,1153,1240,0.094,358,226,59.589508,41.384956
164,66.1008,-18.0041,18.5,669,798,900,0.458,31,976,134.98329,59.4569
165,65.8266,-19.051,18.3,724,811,1032,0.343,8,599,141.2836,64.2923
166,66.1085,-18.0115,28.4,598,697,786,0.334,341,518,65.51596,44.572975
167,65.5102,-18.522,17.2,1059,1105,1229,0.272,5,549,135.19319,62.06838
168,65.5148,-18.7311,14.7,987,1151,1182,0.485,349,806,56.14319,34.71137
169,65.5172,-18.7466,17.2,1006,1089,1160,0.158,52,428,117.86688,55.4044
170,65.5266,-18.6444,20.9,1022,1089,1213,0.139,358,552,56.688324,38.46825
171,65.4311,-18.532,10.6,1041,1099,1125,0.164,331,313,62.77373,41.706898
172,65.5257,-18.6676,15.6,1032,1110,1240,0.77,11,1129,135.1894,57.27571
173,65.5328,-18.9893,21.6,1151,1170,1180,0.188,90,434,100.97213,50.028687
174,65.5399,-18.999,17.3,1174,1181,1197,0.275,95,555,97.649666,48.122063
175,65.5324,-18.3213,29.8,1047,1185,1326,0.191,33,605,124.51206,53.62056
176,65.5358,-18.3409,13.8,1005,1164,1362,0.926,30,1787,133.1075,50.146873
177,65.5309,-18.3536,28.6,1291,1327,1359,0.065,208,135,66.063324,37.00113
178,65.8172,-18.5001,18.0,1079,1244,1297,0.132,147,605,80.15197,34.576977
179,65.8198,-18.5002,18.5,1056,1216,1296,0.163,316,522,55.47936,31.401085
180,65.5491,-19.0103,21.3,1164,1191,1218,0.109,42,266,118.58938,57.620182
181,65.5432,-18.431,23.6,1160,1280,1349,0.206,5,500,133.64954,59.391388
182,65.5513,-18.4142,17.7,1184,1227,1295,0.245,301,534,56.139385,33.773903
183,65.5622,-19.0847,25.1,1004,1171,1266,0.117,339,472,56.60672,34.20537
184,65.5545,-18.3798,30.6,1244,1326,1361,0.061,86,293,97.275345,46.04373
185,65.5515,-18.3584,16.6,1026,1159,1407,1.539,9,1384,135.91444,51.698574
186,65.4362,-18.5008,22.5,1066,1150,1230,0.299,73,636,107.28041,48.863976
187,65.5646,-18.8346,21.1,1016,1099,1124,0.239,7,422,138.6992,64.89344
188,65.5545,-18.2824,16.5,1177,1275,1486,0.734,286,1087,48.845795,22.915882
189,65.5649,-19.1443,18.7,591,987,1253,0.497,316,2117,58.440025,21.674122
190,65.8198,-18.7053,14.9,821,964,1247,0.901,17,1627,140.31924,54.20059
191,65.8174,-18.7194,17.3,960,1055,1224,0.286,343,652,53.332607,32.96132
192,65.5644,-19.1113,18.2,804,979,1246,1.167,16,1726,142.21587,53.535854
193,65.5599,-18.4025,18.6,1095,1272,1379,0.793,314,1164,49.464043,23.97339
194,65.5666,-18.2821,18.4,1109,1225,1406,0.413,321,820,49.4532,26.493128
195,65.5733,-18.8574,16.8,990,1076,1156,0.232,38,525,124.28917,57.565845
196,65.5752,-18.8804,14.0,1001,1169,1244,1.894,73,1398,107.3519,40.6363
197,65.579,-18.9081,12.1,1021,1177,1252,2.095,334,1637,43.30299,22.2831
198,65.5822,-18.4123,21.6,1090,1205,1332,0.533,9,580,132.21483,57.408432
199,65.5477,-18.2358,15.8,1018,1141,1202,0.217,130,815,86.76785,37.525738
200,65.5515,-18.2514,19.7,1232,1366,1485,0.539,103,1104,92.11228,37.210938
201,65.5701,-18.248,14.7,799,1121,1522,2.465,359,3517,52.261177,19.7157
202,65.5847,-18.3719,16.5,1062,1195,1416,1.849,345,1554,42.492207,22.51711
203,65.5657,-18.3775,24.6,1175,1261,1321,0.17,97,424,94.26451,43.72717
204,65.5738,-18.3736,15.3,1168,1286,1415,0.837,141,1080,77.26443,30.71525
205,65.4337,-18.5637,15.8,1008,1083,1196,1.247,30,977,125.50526,54.209698
206,65.5824,-19.0354,14.2,950,1102,1260,1.346,8,1901,143.73615,53.874615
207,65.5947,-19.0637,16.0,756,996,1236,2.381,38,2456,134.04413,42.950897
208,65.5984,-18.3343,27.2,1433,1451,1461,0.208,96,446,88.15436,42.97854
209,65.8246,-18.7277,24.8,861,916,952,0.152,279,601,67.42362,37.188133
210,65.6017,-18.7201,13.9,959,1020,1264,1.469,21,1194,129.20029,53.21499
211,65.6076,-18.755,14.0,904,1044,1213,0.442,296,1214,52.12388,23.84259
212,65.5992,-19.0968,18.7,891,1014,1278,0.667,13,1345,139.23218,55.831833
213,65.6051,-19.1064,15.6,892,997,1268,0.937,76,1437,108.48466,41.63417
214,65.6136,-19.1278,16.5,957,1019,1198,0.999,46,1167,119.81435,50.901535
215,65.6115,-18.3434,11.1,1260,1347,1445,0.28,58,915,108.65634,47.333084
216,65.6105,-18.3511,15.7,1333,1375,1444,0.112,292,269,55.290142,34.128773
217,65.6243,-19.1399,15.9,967,994,1072,0.09,19,404,134.38667,64.32032
218,65.6319,-19.152,16.3,894,984,1076,0.099,345,375,61.124954,40.821968
219,65.6192,-18.8146,14.1,842,1079,1380,6.303,80,3210,91.18702,21.47272
220,65.6296,-18.8659,13.0,946,1138,1370,4.538,294,2685,39.379986,14.281117
221,65.6456,-18.2752,16.2,1121,1177,1273,0.377,245,622,58.251663,29.033848
222,65.445,-18.5078,22.0,1047,1123,1230,0.148,39,595,121.97118,55.67549
223,65.6616,-18.9317,11.3,952,1187,1240,0.578,203,1371,66.80575,21.783041
224,65.8225,-18.6789,16.5,874,973,1167,0.655,350,1341,48.889336,28.1688
225,64.4244,-20.5371,21.7,1046,1089,1139,0.113,12,292,136.5567,66.308525
226,64.9547,-18.7089,16.0,1025,1084,1142,0.147,22,569,132.03668,61.92454
227,64.9127,-18.7659,7.3,970,1370,1760,26.951,9,11228,69.69492,18.792736
228,64.8964,-18.5107,11.0,825,1303,1449,8.371,20,4073,114.28712,15.3577
229,64.8783,-18.495,10.5,969,1347,1447,1.687,107,2269,105.29332,31.663795
230,64.8704,-18.515,8.9,1226,1347,1449,1.681,162,1777,68.17649,23.547327
231,64.7091,-18.9286,6.7,734,1210,1696,101.432,183,17490,68.24407,53.90282
232,64.9129,-18.6489,8.1,902,1309,1681,77.307,25,13386,55.342384,34.05202
233,64.7989,-18.6422,4.9,715,1223,1762,264.536,117,22676,126.52559,142.18033
234,64.8167,-19.0484,9.0,866,1279,1763,103.558,269,14238,58.555294,49.65874
235,64.757,-19.0241,8.0,765,1308,1760,68.11,239,14751,57.981274,28.374994
236,64.7183,-18.78,6.0,651,1214,1675,77.758,152,20806,77.38199,38.204525
237,64.9014,-18.9072,5.5,937,1295,1764,157.818,324,16871,77.77426,80.7756
238,64.5468,-20.7865,29.1,846,974,1044,0.135,350,478,62.944336,41.766865
239,64.5336,-20.7471,9.8,872,1175,1340,6.625,236,2807,41.12015,12.390876
240,64.5542,-20.715,13.3,736,1156,1347,4.479,341,3923,47.470123,16.969555
241,64.5287,-20.6834,11.5,779,1173,1346,4.502,162,3178,71.154,15.665676
242,64.5498,-20.6498,11.0,863,998,1340,2.937,67,4288,128.37294,34.415455
243,64.5577,-20.688,14.0,785,1125,1347,2.791,1,3592,166.35971,42.13451
244,64.5489,-20.7415,13.9,705,1162,1340,2.702,321,2926,53.477894,18.880627
245,64.5356,-20.6544,12.0,782,1143,1335,2.024,104,2276,105.254974,29.490055
246,64.5588,-20.652,11.7,866,1004,1340,2.304,49,3279,132.32776,40.399677
247,64.5286,-20.7093,11.6,925,1246,1341,1.023,181,2279,75.1354,19.819073
248,64.5465,-20.6429,10.7,921,989,1054,0.126,76,485,112.25897,54.312595
249,64.6143,-20.9479,26.6,775,806,865,0.101,314,270,71.4791,46.275093
250,64.6179,-20.9399,20.9,761,799,901,0.19,318,548,65.3466,41.520916
251,64.6081,-20.8835,10.6,970,1096,1180,3.378,352,2138,37.18024,20.898714
252,64.6179,-19.2267,12.6,995,1049,1089,0.383,350,633,60.732246,41.615234
253,64.6224,-19.2704,18.8,1036,1108,1215,0.457,30,397,125.275925,58.785454
254,64.6307,-19.2252,17.1,1091,1124,1177,0.09,96,280,99.90532,50.432564
255,64.5096,-19.8405,21.8,956,1059,1149,0.493,10,656,138.51996,63.33043
256,64.6395,-19.2978,19.5,980,1111,1267,0.528,51,751,118.2057,51.637043
257,64.6464,-19.3174,18.9,1042,1162,1322,0.249,352,865,52.182175,31.734365
258,64.6361,-19.3009,16.5,1098,1148,1204,0.1,282,381,62.27973,36.404026
259,64.6462,-19.2158,21.5,1205,1272,1323,0.087,52,326,112.41232,54.05157
260,64.6425,-19.1947,13.1,922,1140,1219,1.67,42,2109,130.8649,47.38342
261,64.6289,-19.2074,20.3,1116,1160,1213,0.061,312,230,62.548206,39.99735
262,64.6495,-19.2213,18.7,1139,1220,1320,0.128,353,581,55.852333,36.814674
263,64.6397,-19.2355,28.2,1241,1318,1406,0.087,96,391,93.09618,43.843475
264,64.6399,-19.2413,20.0,1244,1341,1409,0.09,282,266,57.47938,33.0896
265,64.649,-19.2337,25.5,1060,1196,1424,0.892,334,1237,46.776108,24.244411
266,64.6339,-19.2015,11.8,1147,1170,1219,0.251,157,773,76.001564,37.89257
267,64.6875,-20.5441,19.3,958,1055,1103,0.362,45,647,124.6633,58.404716
268,64.7083,-20.4326,17.2,760,819,939,0.431,360,515,61.278324,44.498837
269,64.7441,-19.7466,15.0,743,1220,1365,3.668,300,2401,51.174496,17.421509
270,64.7449,-19.715,19.2,737,1237,1405,0.705,13,1767,158.38942,53.4683
271,64.7443,-19.7058,24.0,744,1211,1403,0.498,15,1431,153.8499,54.33896
272,64.7351,-19.7015,22.8,833,1304,1406,0.483,82,1184,119.458855,41.84768
273,64.7398,-19.7025,20.4,1177,1309,1401,0.128,58,684,111.66039,49.556747
274,64.7459,-19.726,15.9,688,1253,1402,1.263,19,2911,168.76381,48.553265
275,64.761,-20.3921,13.7,1337,1498,1660,4.889,177,2622,57.234745,13.980764
276,64.7856,-20.4158,14.2,902,1456,1663,4.864,326,3627,56.921425,17.739119
277,64.7766,-20.3582,18.0,1035,1499,1662,2.838,70,2647,129.80603,36.55611
278,64.7858,-20.4618,19.1,993,1083,1222,0.608,323,900,51.85289,29.532463
279,64.7999,-20.3951,26.7,985,1246,1365,0.363,2,953,144.46344,58.097218
280,64.7663,-20.3635,13.9,1333,1514,1636,1.001,130,2071,86.16249,31.599756
281,64.7958,-20.3814,33.5,1275,1340,1393,0.056,58,375,108.49947,51.79656
282,64.7892,-20.3746,17.9,661,1444,1644,2.825,32,3984,182.07756,37.534966
283,64.7333,-17.9442,8.8,1171,1440,1545,9.578,220,4554,39.064686,8.231647
284,64.7623,-17.8485,7.1,1174,1350,1539,7.592,89,3309,79.07882,17.640285
285,64.7614,-17.9357,9.5,941,1339,1545,7.423,333,4133,45.05239,13.129081
286,64.7468,-17.9697,12.5,1066,1423,1539,2.53,300,1972,50.3604,18.310608
287,64.7406,-17.8905,15.7,1199,1507,1540,1.835,154,1910,77.528824,24.283787
288,64.7329,-17.9078,10.2,1340,1500,1527,0.683,132,954,79.211075,32.68894
289,64.7728,-17.8786,8.2,1058,1317,1540,8.796,350,4083,38.146275,10.738707
290,64.571,-20.4355,5.6,617,1016,1407,126.529,200,17393,73.878624,68.69533
291,64.8212,-20.0285,7.8,939,1196,1300,28.043,295,5890,70.01809,22.547707
292,64.7202,-19.9104,10.4,722,1090,1303,18.666,109,7300,49.44093,6.6996784
293,64.8487,-19.8123,10.8,886,1163,1298,18.11,105,7249,44.722916,6.201324
294,64.6893,-20.2684,11.1,783,1261,1300,7.89,335,4585,44.850693,12.839277
295,64.6922,-20.2299,8.9,783,1262,1300,6.595,354,4977,46.733086,14.529151
296,64.5904,-20.6177,10.3,964,1243,1400,1.415,218,1460,60.708065,17.794418
297,64.5899,-20.5737,11.1,1092,1235,1411,0.992,150,1906,77.90425,27.04744
298,64.5903,-20.6348,8.2,1153,1185,1250,0.298,244,926,59.138634,29.960333
299,64.5913,-20.6492,12.5,982,1095,1144,0.179,266,451,63.2733,34.00945
300,64.8719,-19.898,10.9,979,1168,1300,53.685,350,6712,50.626465,27.745377
301,64.7826,-19.9016,7.7,758,1163,1321,95.137,108,12982,58.892044,45.745064
302,64.7261,-20.1136,7.9,757,1173,1300,115.166,318,14405,66.85393,60.675465
303,64.5694,-20.096,12.2,739,946,1266,22.918,138,6768,59.079666,10.615537
304,64.6719,-20.3716,6.1,798,1205,1340,77.882,331,8390,51.200184,35.466442
305,64.8316,-19.8551,11.4,968,1230,1300,9.449,117,4935,52.950615,9.584437
306,64.7004,-20.2535,11.9,756,1226,1289,2.927,351,3676,51.98562,18.942726
307,64.5889,-20.5972,10.7,1092,1253,1412,2.371,180,1848,62.279537,17.630182
308,64.5711,-20.2417,6.6,468,1104,1340,131.173,176,19874,85.2547,76.49878
309,64.6423,-20.0311,12.3,445,1114,1300,157.045,121,17821,87.08347,87.05104
310,64.6369,-20.5288,9.3,740,1091,1412,41.287,311,8523,59.70232,21.06906
311,64.8955,-18.4715,24.0,1026,1222,1300,0.179,33,617,127.08516,54.644344
312,63.6125,-19.541,11.2,506,1156,1636,15.73,147,6358,54.738625,7.6830664
313,63.6344,-19.4886,11.2,784,1138,1317,3.882,54,1953,117.93652,35.05863
314,63.6282,-19.7147,9.1,948,1125,1354,1.635,239,2632,55.41713,15.5413065
315,63.5994,-19.5772,14.6,968,1171,1363,1.088,156,1154,74.317696,25.347702
316,63.6428,-19.6206,14.7,230,1429,1645,7.841,359,6854,89.3006,16.169815
317,63.6448,-19.5094,12.1,750,1058,1295,2.982,12,2613,148.53416,43.823624
318,63.6212,-19.6819,11.5,875,1216,1603,7.534,235,4989,51.010048,13.252421
319,63.6417,-19.7082,9.9,775,1127,1536,5.974,295,5468,51.795986,15.899236
