,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
339,78.0121,16.6115,15.0,315,778,1097,2.561,338,3385,49.016808,10.468251
340,78.0016,16.7472,11.4,255,623,1018,15.126,322,8755,63.940872,12.235969
341,77.946,16.6945,12.5,274,585,909,10.959,111,5174,54.618336,10.979646
342,77.9666,16.8216,13.3,249,550,905,5.903,111,6362,66.031784,14.105173
343,77.9712,16.5538,10.2,282,662,1016,36.087,292,14395,92.057556,20.067228
344,78.0321,16.8688,14.6,466,605,731,0.358,340,1120,37.349422,11.006441
345,78.033,16.7491,24.9,402,617,800,0.415,4,1041,35.755165,9.450059
346,78.0277,16.8073,14.7,385,594,992,1.914,333,3196,47.341766,10.5862
347,78.036,17.0392,20.0,388,642,856,0.667,266,1572,38.734676,10.321097
348,78.0273,17.1212,15.7,273,561,867,2.557,55,3006,48.659603,10.698861
349,78.0206,17.0247,13.5,274,613,951,6.625,307,4830,49.849888,10.265791
350,78.0107,16.9326,12.0,286,589,855,6.197,18,4476,60.43729,15.9311695
351,77.9937,17.0155,14.7,290,596,974,7.363,146,4838,50.60911,9.351669
352,77.9959,17.1607,16.7,250,533,842,1.987,357,3350,47.62791,11.378444
353,78.0244,17.0939,21.7,585,791,853,0.205,79,570,32.529804,9.133061
354,78.0381,17.4424,15.3,297,567,758,1.427,65,2250,45.177147,10.624258
355,77.977,17.81,14.5,370,562,652,0.654,256,1451,38.526363,10.788774
356,77.9349,17.9534,15.2,218,399,618,1.579,48,2521,46.25649,11.121726
357,78.0041,18.2182,12.7,209,434,587,1.733,3,2727,50.408722,12.663166
358,77.9675,18.1062,12.6,326,478,553,0.82,123,1519,41.218918,11.490412
359,77.9332,17.829,15.7,214,386,715,4.104,227,3640,45.6541,10.509669
360,78.0087,17.8322,13.7,215,402,582,2.13,259,3275,46.849316,11.210788
361,78.0168,17.9647,12.9,125,346,583,11.512,13,7393,68.070786,12.891918
362,78.0079,18.0993,12.3,125,349,601,7.917,35,5601,61.352806,12.999172
363,77.9845,18.1523,11.1,134,371,556,7.779,134,4813,54.300705,10.849409
364,77.9905,18.2872,14.6,160,404,565,2.973,61,2689,45.574417,10.899379
365,77.9669,18.0174,11.6,146,410,684,29.416,148,10198,74.464,15.730953
366,77.9902,17.8159,13.0,201,396,660,2.777,298,3362,46.902355,11.172384
367,78.0454,17.0792,25.3,356,608,895,0.434,354,1264,40.165184,11.107627
368,78.0456,17.1225,16.6,396,601,798,0.884,14,1536,41.622715,10.30574
369,78.0432,17.658,15.1,282,451,635,1.025,87,2033,43.241817,10.8959055
370,78.0503,17.6697,14.9,270,458,647,0.802,80,2157,44.803978,11.127126
371,78.0663,17.8786,17.1,290,441,617,0.924,327,1506,38.18946,11.431761
372,78.0779,16.7148,16.5,397,599,817,0.556,115,1664,40.71522,10.089418
373,78.0674,17.9725,12.6,303,462,618,3.341,57,2997,47.843903,11.351544
374,78.0717,18.7317,15.3,186,307,473,0.497,274,1260,37.810394,11.745891
375,78.0892,17.4716,13.8,272,563,827,4.451,288,4123,49.161118,10.588164
376,78.089,17.2627,16.4,341,607,793,1.255,88,2314,44.422733,10.214675
377,78.0857,17.2297,12.8,393,704,804,1.852,223,2124,42.295044,10.184135
378,78.1024,17.285,16.7,414,591,774,0.714,116,1729,40.325867,10.07076
379,78.0986,17.204,14.6,377,630,804,2.357,303,3255,46.09197,10.521948
380,78.1073,17.3214,15.9,454,639,749,0.531,131,1243,37.91528,10.164979
381,78.086,18.8089,14.0,153,363,556,3.813,298,3096,43.199043,11.253909
382,78.124,16.9797,17.7,406,564,790,0.672,27,1781,41.797176,9.965586
383,78.1005,18.8804,12.6,145,321,486,1.662,17,2591,49.111866,12.600853
384,78.0999,18.8249,16.6,219,366,456,0.567,13,1097,38.960796,11.17054
385,78.0806,16.7787,19.7,380,615,787,1.032,164,1439,36.56217,9.858663
386,78.0781,16.6391,14.8,314,549,834,1.545,239,2682,44.807423,10.363479
387,78.111,17.0033,12.5,386,606,1025,4.393,59,4255,58.5165,15.042161
388,78.0879,16.8767,13.9,260,587,910,7.849,108,4910,52.97761,10.261663
389,78.1488,17.3887,14.6,574,615,800,0.573,340,1151,36.731224,10.727603
390,78.1418,18.2766,14.4,77,389,514,1.062,234,2650,45.901695,11.581686
391,78.1289,17.2696,12.7,251,565,891,12.747,353,6621,50.843906,11.643963
392,78.1139,17.1583,12.2,426,589,804,1.379,272,2491,44.26702,10.582789
393,78.1408,18.1933,14.4,69,314,387,0.527,191,1916,42.43891,11.811172
394,78.1559,17.2053,14.8,327,649,904,2.271,50,2723,48.50828,11.075835
395,78.1597,17.1079,12.9,373,695,886,4.78,270,3478,45.588516,9.910589
396,78.1824,17.1267,14.2,370,680,898,5.474,359,2797,39.175198,10.65503
397,78.2073,17.5298,20.9,265,478,607,0.374,306,1109,37.267868,11.386582
398,78.17,17.5233,12.0,304,624,739,3.505,286,3441,47.28552,10.476319
399,78.1978,17.7563,18.4,324,558,658,0.6,12,1253,38.803967,10.071866
400,78.2159,17.6783,19.4,423,542,608,0.343,25,744,34.487274,9.890952
401,78.0333,17.3739,18.1,225,610,951,2.337,293,3148,46.23898,10.70883
402,78.1828,17.5852,13.0,184,575,741,6.329,313,4713,49.856247,10.79089
403,78.1112,17.4281,11.2,308,553,873,5.144,236,5130,57.589737,12.103065
404,78.1402,17.527,9.6,189,534,835,19.975,315,7575,59.57457,11.517247
405,78.0443,17.5647,12.2,191,432,670,5.372,232,5377,56.85885,11.730736
406,78.0655,17.687,11.9,201,430,678,3.261,96,3755,53.33835,12.142443
407,78.0618,17.4838,13.0,191,502,799,7.09,291,5567,53.699074,10.9715805
408,78.1071,17.6978,9.5,110,445,773,39.032,87,13945,101.11077,21.331472
409,78.1312,17.8976,9.0,375,483,544,3.801,166,785,35.591568,10.817826
410,78.1562,17.749,11.2,165,494,736,17.492,107,8783,71.747055,13.067331
411,78.1392,17.8352,13.3,354,442,489,0.228,38,641,37.555798,11.709569
412,78.18,17.7812,10.5,130,530,676,12.906,80,7603,72.137054,13.610857
413,78.2015,17.6464,11.2,248,579,679,5.215,68,4376,57.367237,14.091392
414,78.0482,17.4698,17.2,410,531,696,0.55,176,1067,35.71434,10.212079
415,78.2162,17.6001,17.2,290,491,675,0.765,15,1712,42.130505,10.5059395
416,78.2515,17.9867,18.1,294,504,624,0.578,351,1352,38.467937,11.589419
417,78.145,18.3566,11.6,148,470,653,2.915,157,4072,55.339703,12.439994
418,78.2567,18.162,13.0,246,583,740,1.722,309,2791,46.051624,11.022703
419,78.2329,18.7791,9.1,95,341,424,3.449,41,2426,49.08193,12.805958
420,78.2726,18.623,5.7,16,359,584,67.072,117,14775,117.942696,30.404142
421,77.5554,17.3123,8.1,103,326,773,76.765,65,18282,137.75604,37.45514
422,80.093,25.5852,8.9,79,372,572,101.317,13,18033,150.74043,48.428486
423,80.0302,25.1671,12.3,20,519,714,241.29,12,35248,303.70007,123.443634
424,80.0376,24.7316,11.8,36,499,750,472.613,11,39236,485.21167,242.1547
425,78.18,18.0541,10.0,235,496,582,2.169,189,3460,52.337944,12.307536
426,78.239,18.134,11.2,192,541,735,10.388,311,5647,51.18262,10.573557
427,78.1851,18.2064,10.2,131,482,694,39.995,232,12142,84.43215,19.494743
428,78.2319,18.5188,6.6,66,381,724,60.438,116,15464,117.48131,28.744337
429,78.3051,18.7323,13.0,132,326,437,1.65,43,2081,45.160404,12.111374
430,78.2894,18.771,10.1,65,310,443,3.195,168,3839,53.54053,12.601658
431,78.2428,17.948,9.1,326,589,632,2.522,222,2364,45.400158,11.227723
432,78.1966,18.0262,12.0,251,538,589,0.911,277,1839,42.006798,11.392928
433,78.2152,18.0201,11.6,165,516,669,8.455,255,4834,49.70818,10.045317
434,78.3193,18.6327,10.9,107,395,521,3.071,50,2689,49.233727,12.349355
435,78.1654,18.5075,8.3,197,339,697,12.287,131,5752,64.74861,13.360437
436,78.1877,18.5277,8.8,93,360,693,25.584,94,11831,89.76719,16.767962
437,77.0015,17.1611,18.4,102,245,538,1.05,54,1661,39.671795,10.6338825
438,77.2921,17.1863,10.5,125,271,688,18.58,85,9134,75.00159,13.909954
439,76.9628,16.7892,10.0,139,287,566,37.49,316,11964,78.44892,18.924511
440,76.834,15.9868,14.4,390,624,738,1.983,118,2157,41.967873,10.033864
441,77.212,15.1035,15.8,204,416,996,3.062,284,3477,47.25343,10.452709
442,77.3447,14.6429,15.1,191,442,529,1.183,312,2239,41.444534,11.342423
443,76.7225,17.0466,9.5,79,211,480,7.62,37,4326,57.576508,13.268214
444,76.7032,16.969,18.3,273,362,493,0.364,178,809,33.73225,10.81631
445,76.8681,15.9687,9.3,344,381,490,0.916,116,1486,42.317593,12.050859
446,77.1867,17.3413,10.8,97,178,525,4.604,28,3527,51.969337,12.495929
447,76.8899,16.9201,8.0,80,191,521,42.052,169,11284,86.404854,19.576115
448,77.3898,16.5554,11.9,234,437,801,8.985,279,5810,52.87446,10.437864
449,76.6567,16.8945,8.7,96,236,422,7.487,99,4947,59.35922,12.916448
450,76.6187,16.6864,13.1,159,394,637,4.433,314,4331,49.56506,11.305553
451,76.6343,16.7841,10.7,97,323,533,13.131,123,5200,55.133957,9.967777
452,76.6752,16.9184,8.1,132,237,370,3.556,82,3805,55.2153,13.410618
453,76.6836,16.8789,13.8,280,337,469,0.534,117,1078,37.68188,11.399778
454,76.6365,16.8992,15.2,223,353,595,1.639,29,1626,40.85815,10.970453
455,78.5509,12.7276,16.1,241,387,652,1.049,167,1921,40.255157,10.573857
456,78.5274,13.3047,17.0,249,381,636,1.981,1,2522,44.57591,10.467132
457,78.514,14.2156,19.7,151,330,526,1.721,57,2074,39.54613,10.357792
458,78.4508,14.2288,18.5,191,288,493,0.644,9,1576,39.616535,10.60739
459,78.4539,14.178,15.3,377,478,526,0.396,145,699,34.386513,10.875146
460,78.4534,14.1042,17.4,210,371,513,0.372,271,1199,36.752045,11.356849
461,78.4437,14.3074,21.5,206,346,565,0.987,55,1348,35.99903,10.321917
462,78.3777,13.869,9.5,108,299,716,38.089,96,14371,101.600204,21.569683
463,78.464,13.7965,8.1,101,398,756,110.25,103,21090,164.37431,52.859093
464,78.5452,13.8953,8.1,58,432,1018,119.079,118,26052,190.97166,59.893696
465,78.5268,13.4428,11.8,142,401,810,10.14,317,6027,52.257915,11.110632
466,78.5589,13.4524,15.1,163,423,760,2.181,302,4119,51.878574,11.46244
467,78.5791,13.5665,10.4,6,508,932,29.338,271,12308,82.6836,17.459753
468,78.5623,13.0121,14.4,77,271,435,1.608,132,2843,46.14387,11.645376
469,78.6238,12.917,10.0,104,363,703,46.591,156,12944,93.50501,22.394487
470,78.5692,12.9097,12.2,87,389,756,21.261,163,7651,60.906506,12.215135
471,78.5559,12.6592,14.3,133,339,695,4.228,245,3266,43.72601,10.630467
472,78.6229,14.2225,19.9,258,415,681,1.024,113,1979,39.320496,10.319895
473,78.6511,13.8202,8.2,84,525,1026,165.161,138,32195,241.13765,83.77761
474,78.5686,13.4667,20.6,396,476,642,0.415,15,986,34.816296,9.802653
475,78.6544,13.3684,9.1,66,525,1034,74.429,215,14992,113.46977,32.899178
476,78.5507,12.97,22.0,241,367,512,0.264,282,841,35.097572,11.419743
477,78.4608,14.0958,22.8,413,474,512,0.112,235,426,32.15606,10.867786
478,78.4649,14.1754,24.3,208,293,372,0.135,46,517,32.328968,10.660383
479,78.4607,14.1911,20.7,197,304,467,0.454,27,995,35.135735,10.5281515
480,78.5246,14.2013,20.6,183,331,482,0.757,94,1445,36.389416,10.710513
481,78.6641,13.1095,7.5,58,448,897,82.41,151,20189,145.65506,40.158443
482,78.5687,13.0422,22.1,182,334,451,0.419,23,989,34.863922,10.454553
483,78.5504,12.7935,17.0,355,430,505,0.194,235,522,32.64796,11.134697
484,78.3611,13.2113,20.3,354,465,683,0.6,249,1071,34.94376,10.683797
485,78.8816,12.2294,19.0,231,329,439,0.179,330,690,34.614105,11.977015
486,78.8539,12.1131,13.0,153,450,868,3.618,284,4525,54.122925,11.384627
487,78.7813,11.9334,12.8,195,373,570,1.182,284,2091,41.620365,11.344385
488,78.7557,11.8883,16.7,316,472,672,0.673,295,1766,39.084087,10.925736
489,78.6651,12.1249,13.1,190,344,808,3.586,257,3805,48.840508,10.745734
490,78.7319,12.0701,10.9,135,339,772,4.65,283,5140,57.279537,12.095182
491,78.6774,12.0692,12.4,162,298,668,2.869,251,3508,48.03373,11.165017
492,78.8779,12.0311,13.9,72,345,725,5.205,12,4365,55.576683,12.585028
493,78.9016,11.9206,17.2,165,292,512,1.218,56,1689,39.489906,10.727918
494,78.8912,11.9672,20.4,160,349,740,0.858,352,2008,41.755646,11.68931
495,78.871,12.1614,13.8,123,388,684,5.016,350,4111,46.937035,11.63988
496,78.857,12.2861,14.9,87,503,822,6.249,1,5025,58.842663,12.810568
497,78.8638,11.9368,16.3,253,427,664,1.001,259,1965,39.930115,10.8059225
498,78.8368,12.3844,13.7,116,460,846,5.873,9,4508,57.639122,13.583708
499,78.7968,11.8434,18.1,145,343,584,0.649,325,1873,40.400326,11.728337
500,78.6987,12.2923,7.7,62,437,851,73.265,286,15282,111.37963,32.161747
501,78.6499,12.646,9.3,120,504,848,126.582,212,23061,174.46465,59.909332
502,78.9078,11.6951,13.2,55,284,619,4.637,31,4272,54.632446,12.416545
503,78.8876,11.8309,12.5,98,292,698,9.811,349,5888,49.93658,12.020702
504,78.8081,12.1925,18.0,205,372,722,0.404,337,1475,39.316456,11.455524
505,78.7796,12.4999,6.9,71,441,842,66.139,331,20818,133.3034,34.20497
506,78.7684,11.9538,13.8,99,424,675,4.693,343,2900,41.051094,11.378352
507,78.7637,11.8726,22.4,239,391,579,0.33,346,1119,37.528416,11.722366
508,78.7496,11.9319,14.1,211,374,540,1.688,256,2501,42.150288,11.105559
509,78.7457,11.9897,15.0,232,425,649,1.395,250,2023,40.199474,10.779765
510,78.7678,12.1919,9.1,2,439,974,57.86,325,16274,107.16532,27.927774
511,78.9179,14.6957,12.5,198,620,1185,38.459,41,10613,84.09587,18.587276
512,78.6499,12.253,11.9,167,372,882,12.575,260,7761,60.61851,11.760286
513,78.776,12.8427,7.9,83,494,903,64.544,344,22038,136.79031,35.04567
514,78.6078,12.378,19.5,210,400,689,1.156,238,1891,38.851982,10.852329
515,78.6183,12.3152,12.5,164,362,782,5.266,251,4517,51.22196,10.969314
516,78.6322,12.2971,13.6,246,399,752,2.525,261,3402,47.019234,10.745275
517,78.9071,14.8812,19.9,394,585,929,1.451,353,1845,39.864212,10.880792
518,78.8736,14.9618,14.9,279,489,773,2.632,28,3553,52.080463,11.809179
519,78.8565,14.9652,16.0,322,543,865,3.232,73,3569,49.689644,10.622619
520,78.8328,15.0123,17.3,392,559,765,1.633,35,1845,40.743248,9.81386
521,78.8133,14.7762,12.8,325,492,777,1.86,313,2435,42.888504,10.790402
522,78.7773,14.877,15.9,314,533,898,1.528,55,2556,47.03681,10.610307
523,79.0254,12.7061,10.7,66,737,1216,53.988,198,16695,113.14655,27.575996
524,78.7109,15.0098,16.7,386,498,666,0.826,328,1314,36.81809,11.144235
525,78.619,14.406,18.1,248,389,584,0.53,359,1405,38.4451,11.831104
526,78.6691,14.0929,10.3,101,424,868,28.47,65,10773,83.695694,16.236992
527,78.6426,14.2493,12.4,222,389,605,3.274,128,3036,46.659718,11.025232
528,78.7481,13.8911,7.7,107,515,954,132.743,104,22508,184.17047,63.539658
529,78.7689,14.2185,9.0,126,480,884,30.531,111,14503,101.943855,19.7173
530,78.8592,13.7766,8.3,92,525,1015,111.779,94,22147,171.31865,54.310715
531,78.9214,14.0309,8.5,100,597,1136,90.645,105,22585,162.63432,45.77694
532,78.9787,14.1518,8.6,85,615,1091,134.647,138,30858,219.13202,69.827545
533,78.7774,14.8325,21.1,420,532,801,0.739,318,1066,36.220863,10.856018
534,78.8398,14.8664,13.6,307,536,804,3.546,125,3289,48.03346,10.560701
535,78.8857,14.6664,17.0,496,847,1054,1.374,216,1825,39.86386,9.252462
536,78.8747,14.7061,17.4,435,686,923,2.209,279,2519,41.25397,10.06139
537,78.8531,14.6017,15.6,376,588,819,2.086,302,3278,46.044838,10.646038
538,78.8667,14.0589,12.4,474,626,809,1.302,234,1831,40.516056,10.412072
539,78.8977,14.9352,14.2,368,506,648,0.621,38,1610,42.68888,11.271014
540,78.8656,15.0457,19.6,511,633,799,0.4,71,1030,35.141193,9.45813
541,78.8331,14.7471,22.1,512,703,901,0.429,338,1011,37.06906,10.611337
542,78.8375,14.781,19.8,472,648,894,0.895,324,1439,37.78634,10.550047
543,78.869,14.8414,13.2,341,619,898,4.576,207,4274,51.55617,10.796038
544,78.8706,14.7521,16.4,500,708,881,0.746,167,1692,39.51631,9.681603
545,78.788,14.2945,12.7,303,568,632,2.333,87,810,36.453773,10.860864
546,78.8095,14.0649,20.8,225,636,919,2.571,30,2443,42.365635,9.212749
547,78.8076,14.1573,18.5,194,360,520,0.633,27,1317,38.252274,10.508569
548,79.0274,12.4834,13.9,164,548,1053,7.392,191,6111,58.457676,10.743064
549,78.8446,12.9846,13.1,271,642,1226,11.607,304,6075,50.43415,10.285587
550,79.998,24.1269,11.9,25,547,755,356.465,356,38242,373.27103,175.90718
551,79.9639,23.5771,11.7,12,573,763,328.261,334,28569,322.0206,160.35626
552,78.6907,14.1474,16.5,399,467,508,0.611,10,604,34.924446,10.801218
553,79.0194,15.0289,12.0,342,635,1000,7.097,223,4855,52.28901,10.068996
554,79.0321,14.8872,11.3,378,666,1020,5.581,161,5118,60.53916,14.720338
555,79.0118,14.6412,10.1,120,663,1158,94.686,101,21653,158.6659,47.040028
556,79.0258,12.3213,13.9,249,490,933,2.664,228,3301,47.99869,10.320158
557,79.0733,12.3706,10.4,106,581,1214,88.684,218,17845,131.72568,40.609173
558,78.8574,16.072,18.1,378,647,980,4.177,29,3232,45.92112,9.30293
559,78.8512,15.6292,14.3,348,570,882,1.702,243,3760,51.49641,10.9114485
560,78.9192,15.6635,16.8,379,677,1034,2.146,176,3736,51.00941,10.468146
561,78.9179,11.5394,21.9,217,328,537,0.529,351,1116,37.021877,11.924555
562,78.92,11.6179,18.9,185,375,581,0.916,326,1564,38.19674,11.575014
563,78.8618,15.9838,24.6,453,751,1005,0.698,324,1546,40.121372,10.385123
564,78.7492,16.1546,12.9,107,508,953,22.019,74,9134,71.466446,13.549357
565,78.8064,15.8309,20.3,416,645,968,0.891,21,1944,41.838547,9.190415
566,78.7745,16.5327,13.1,319,459,582,1.308,56,2001,44.349472,11.514082
567,78.6799,15.8424,10.9,406,598,731,2.628,234,2189,42.041576,10.394053
568,78.6844,16.3617,24.1,329,538,804,0.563,4,1196,36.96588,9.612939
569,78.7023,17.2916,6.2,51,719,1185,206.313,234,25296,238.02141,98.21603
570,78.6216,15.7765,13.7,340,550,631,0.936,279,1447,38.332745,10.978585
571,78.6016,16.9418,20.5,282,519,1086,3.081,334,2935,43.322353,10.637149
572,78.5936,16.8107,19.9,391,552,790,0.651,87,1387,37.16222,9.79978
573,78.5762,16.9228,21.4,280,599,999,3.439,316,4183,47.802853,11.050904
574,78.5726,17.3878,15.9,355,465,652,0.724,272,1372,37.538223,10.909054
575,78.5304,16.6743,16.2,227,491,894,3.536,342,3604,46.668926,11.233478
576,78.5344,15.8853,15.1,349,457,641,0.999,33,1718,42.132206,10.951577
577,78.6053,17.3468,12.4,228,555,1012,11.38,187,5891,54.788174,9.784147
578,78.589,17.2221,16.9,367,537,953,1.726,79,2286,44.05788,9.819755
579,78.5841,17.1086,13.3,151,477,1086,7.252,230,7776,69.74204,13.15922
580,78.542,16.7889,25.7,343,567,773,0.8,47,1238,36.09972,9.834352
581,78.5128,16.7401,14.9,211,551,889,2.731,115,2893,47.73296,10.413659
582,78.7021,16.86,18.4,374,630,995,1.683,236,2835,44.75581,10.043982
583,78.739,16.9441,11.1,174,650,1069,27.131,249,8108,62.337914,13.0394945
584,78.7502,16.8157,10.9,416,662,766,3.04,165,3301,50.118847,11.462295
585,78.9243,16.699,13.5,212,929,1231,12.322,248,5614,50.36584,9.197283
586,78.7974,16.2545,13.3,165,500,947,20.345,9,7536,66.31219,12.276922
587,78.8092,15.9663,14.9,427,620,863,3.661,9,3078,48.626034,11.753585
588,78.8032,16.1474,13.8,301,577,950,2.833,8,4319,61.227486,15.642933
589,78.8073,16.0679,13.5,301,527,921,4.867,16,5422,65.37409,16.497858
590,78.7485,16.0441,12.6,497,667,985,2.556,260,2864,45.19722,9.841214
591,78.7693,15.9993,10.7,385,632,885,6.136,255,4411,51.332977,10.59627
592,78.6982,16.258,11.1,259,509,742,3.82,145,4760,59.134033,13.821797
593,78.7912,15.991,12.1,382,666,845,2.351,260,3066,47.246353,10.437332
594,78.7141,16.1452,13.9,302,492,1012,7.054,232,4815,49.54117,9.738413
595,78.6783,15.9496,13.1,433,645,782,1.021,147,1508,40.70438,10.566795
596,78.6969,15.908,19.2,375,605,844,1.366,349,2281,41.833763,11.059481
597,78.7013,15.7429,18.2,453,652,795,1.841,353,1414,36.268578,10.841681
598,78.6888,15.878,10.0,291,638,846,3.158,286,4339,56.066376,11.964636
599,78.9054,15.5737,15.6,431,705,926,1.687,172,2465,43.84996,9.696752
600,78.8732,16.0091,18.0,516,642,767,0.462,358,997,36.245037,11.037818
601,78.8244,16.2629,16.3,338,532,697,0.813,46,1309,39.711266,10.517689
602,78.4996,16.5259,14.4,291,387,459,0.401,68,1078,38.73154,11.47893
603,78.5394,16.7371,25.2,360,625,880,0.497,342,1425,40.46958,11.00543
604,78.5178,16.6913,15.0,587,782,854,0.374,233,969,36.15927,10.078603
605,78.6079,16.1125,9.8,320,567,707,15.253,25,3865,59.54679,15.816704
606,79.8951,23.0898,12.9,228,551,721,111.673,296,13842,118.62853,48.031425
607,79.8068,22.9747,8.9,57,581,761,242.701,264,25971,258.77124,116.80711
608,78.9325,11.6897,17.5,240,399,616,0.958,12,1369,38.951733,10.401073
609,78.5389,15.713,10.7,303,544,693,13.444,18,4321,59.447548,14.927282
610,78.6147,15.7249,11.3,439,603,659,1.104,253,1683,40.273705,11.032014
611,78.6242,15.8325,12.1,411,560,664,1.412,94,1233,39.73213,11.0337105
612,78.6407,15.7953,20.3,466,555,601,0.062,48,382,31.788122,9.928164
613,78.636,15.8099,19.7,440,574,640,0.182,33,771,34.43486,9.808022
614,78.6367,15.7662,15.2,408,565,621,0.3,272,1221,37.180424,10.931227
615,78.6721,15.8106,10.6,369,550,646,1.148,317,2025,42.41296,11.302049
616,78.6792,16.0198,14.0,549,647,718,0.292,240,862,35.50602,10.632508
617,78.8575,15.9284,18.4,423,648,887,0.897,20,2126,43.77972,9.70959
618,78.6895,15.9984,16.5,328,463,828,1.049,66,2211,44.403168,10.391808
619,78.709,15.9725,13.0,398,491,615,0.679,338,1245,37.59271,11.500064
620,78.712,16.015,23.5,543,635,770,0.177,341,626,35.603497,10.982627
621,78.7316,16.0222,11.2,435,564,661,0.812,325,1520,39.572037,11.251603
622,78.7382,16.0527,16.8,538,688,778,0.56,253,1169,36.010815,10.101928
623,78.6794,16.2304,24.1,421,502,629,0.223,80,730,33.192913,9.928681
624,78.7026,16.3308,25.2,430,626,764,0.313,20,587,33.453053,9.535328
625,78.7103,16.3013,15.8,298,479,696,1.251,75,2181,43.781036,10.58401
626,78.7265,16.2783,13.5,233,493,744,4.454,66,3975,52.689716,11.795679
627,78.7804,15.9588,15.8,515,603,662,0.208,323,819,35.205887,10.9948635
628,78.8676,16.0374,22.6,552,671,774,0.088,78,594,32.595356,9.430588
629,78.6952,16.8439,21.6,490,550,633,0.046,304,410,33.54835,11.077332
630,78.8159,16.0255,16.3,496,570,616,0.104,43,426,34.389694,10.565153
631,78.8179,16.1974,20.3,537,628,709,0.133,302,547,33.766026,10.779207
632,78.6986,14.9246,14.9,188,449,675,1.958,348,2682,43.793232,11.478234
633,78.6894,15.007,16.5,243,435,659,1.426,64,2315,43.887955,10.581426
634,79.2378,11.5417,17.6,122,277,602,0.988,338,1797,39.872204,11.866978
635,79.2354,12.1313,16.4,200,365,547,0.789,302,1815,39.52473,11.49172
636,79.2247,11.5939,27.5,115,208,364,0.523,54,601,33.113987,11.323015
637,79.2158,11.4768,13.2,108,287,477,3.117,330,2709,41.522404,11.702994
638,79.1948,11.4875,19.1,102,288,550,1.301,328,2127,40.693222,11.896502
639,79.1751,12.0719,17.0,152,375,786,2.0,344,2740,43.85704,11.54071
640,79.1765,12.1461,16.9,125,406,801,2.656,319,3249,45.692886,11.412648
641,79.1382,11.448,19.1,145,257,389,0.835,43,1497,37.364677,10.778595
642,79.0634,11.9593,13.6,322,474,687,1.552,223,2140,41.08507,10.579528
643,79.1488,12.0845,12.0,64,449,853,15.193,258,9784,70.567,13.971221
644,79.2048,12.5362,13.8,153,861,1213,50.746,271,13950,91.18903,24.541315
645,79.1797,12.2366,19.3,86,472,844,2.736,332,2826,43.572975,11.370676
646,79.2252,12.1485,23.0,136,439,1105,2.443,275,2994,44.49594,10.586122
647,79.1524,11.9818,23.0,426,491,578,0.186,127,629,31.988062,10.159598
648,79.2147,12.1529,22.6,456,579,747,0.172,240,751,34.237404,10.320588
649,79.2518,11.5647,24.9,238,305,394,0.079,337,425,34.702892,12.231136
650,79.2444,11.5675,17.7,243,305,379,0.164,293,481,32.832054,11.942632
651,79.2348,11.5885,37.1,102,174,234,0.155,33,275,36.726402,14.350879
652,79.1896,11.4128,21.2,186,387,457,0.469,37,854,34.07271,10.463825
653,79.0844,11.8735,21.1,340,379,437,0.237,326,587,33.544662,11.770611
654,79.1517,11.9281,18.8,259,324,391,0.266,331,699,34.115135,12.052123
655,79.1699,11.9879,12.2,204,405,722,4.791,337,3783,46.19905,11.030759
656,79.294,11.2091,13.5,51,394,686,24.343,205,9381,64.664406,14.593912
657,79.3288,12.0127,14.5,115,438,963,16.906,265,8858,60.399124,13.155894
658,79.3213,12.3322,15.2,97,503,1323,28.133,283,10555,66.67202,16.404772
659,79.245,12.1705,24.0,103,607,1181,1.322,322,3040,48.11255,10.759553
660,79.4129,11.7176,8.3,115,492,1060,247.661,177,21929,255.57861,120.310814
661,79.2695,11.3052,11.4,97,335,679,7.64,169,5855,58.64281,11.299251
662,79.3294,11.1328,14.2,49,336,677,19.103,220,8842,60.810688,13.392118
663,79.3782,11.1117,13.4,24,407,718,37.943,251,11233,73.983864,19.207254
664,79.3144,11.3796,14.5,89,355,643,10.209,39,5020,52.170273,10.014841
665,79.3012,11.4369,15.1,131,311,572,2.739,84,2463,43.098125,10.739582
666,79.2843,11.4328,15.2,56,337,803,3.225,114,3936,52.467762,11.233779
667,79.2725,11.3753,16.7,331,528,814,1.203,171,2150,41.267384,10.057285
668,79.2972,11.7299,16.2,183,277,379,0.434,47,1080,37.586906,11.347145
669,79.2828,11.7525,28.4,188,328,601,0.644,49,874,34.94234,10.924618
670,79.2971,12.213,23.3,253,501,714,0.413,322,1227,38.52088,11.250251
671,79.291,12.185,22.9,225,384,614,0.361,310,1057,37.156227,11.470488
672,79.2834,12.1526,25.6,213,446,743,0.585,348,1626,41.07218,11.52292
673,79.3189,12.105,27.0,447,548,734,0.194,139,590,33.60573,10.047033
674,79.2962,11.1149,16.8,174,267,494,0.662,318,1492,37.845448,11.872307
675,79.3015,12.2306,18.0,273,444,696,0.643,307,1599,38.801254,11.137098
676,79.2818,12.2344,17.9,198,506,1071,2.858,248,3521,47.52214,10.323067
677,79.6194,11.0613,15.9,47,274,505,2.411,39,2734,45.777206,11.223564
678,79.6095,10.9737,14.9,71,283,537,2.664,324,2821,42.805073,11.828995
679,79.6027,10.9071,16.5,83,284,464,1.163,297,2221,41.171997,11.839276
