,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
321,43.225,42.0213,35.1,2949,3117,3358,0.205,74,630,113.39177,15.8970175
322,43.2362,41.7347,54.2,2688,2778,2880,0.038,170,152,91.9126,16.512156
323,43.2924,42.5345,19.0,3472,3610,3708,0.198,88,721,104.8491,15.830935
324,43.2533,42.8905,24.2,3118,3422,4067,2.111,341,2582,75.30475,13.701735
325,42.6924,44.5138,35.5,4134,4529,4898,0.577,176,1145,95.74662,14.072825
326,43.127,42.109,34.6,2912,2983,3034,0.02,139,190,96.01928,17.118076
327,42.5681,44.3014,18.6,3081,3476,3688,1.037,321,1854,77.91071,14.9510765
328,43.2381,42.1034,22.7,3019,3204,3398,0.469,34,832,120.138,16.38984
329,42.9706,43.203,31.1,2854,3150,3427,0.247,17,935,130.1421,16.573309
330,43.4172,41.2648,23.4,3120,3176,3309,0.206,154,471,92.05663,16.732313
331,43.1834,42.6095,20.7,3223,3367,3629,0.375,62,976,113.2816,15.913096
332,43.124,42.4859,31.0,3142,3217,3293,0.037,65,276,109.87785,16.533766
333,42.5666,44.3122,25.8,3353,3400,3481,0.124,80,313,104.16354,16.00688
334,43.2009,42.7749,28.9,3207,3500,3716,0.43,270,986,80.814835,15.395413
335,42.9656,43.5253,24.1,2724,3369,3867,2.95,49,2478,126.63456,14.402851
336,43.2046,41.977,23.1,2319,2410,2524,0.195,80,713,114.35539,18.643871
337,43.015,43.4005,34.0,3407,3505,3581,0.055,119,285,97.6815,15.329748
338,42.7944,43.7082,35.8,3431,3750,3990,0.318,11,478,123.3721,16.611319
339,43.4035,41.1344,29.6,2538,2610,2711,0.118,329,255,69.3049,15.491842
340,42.5572,44.3175,26.9,3282,3343,3445,0.05,44,320,112.82883,16.834074
341,42.9081,42.5841,22.1,3439,3531,3622,0.245,169,462,87.65859,15.868303
342,42.923,43.179,26.3,3219,3359,3647,0.169,189,717,89.92491,15.845178
343,43.0625,43.1296,39.4,4167,4299,4453,0.088,349,404,67.92105,13.918542
344,43.3388,42.5414,13.3,3305,3692,3916,1.61,71,2978,118.36462,14.625293
345,43.2168,42.1156,19.8,2691,3056,3781,2.72,49,3378,126.16744,14.938653
346,43.2625,42.4158,26.0,3310,3382,3430,0.085,72,304,106.77958,16.36041
347,43.0086,43.417,38.8,3125,3380,3556,0.157,3,623,128.50961,17.053001
348,43.1692,42.0285,24.6,3008,3061,3145,0.091,57,326,111.69954,16.954702
349,43.2333,42.221,25.2,3104,3197,3318,0.207,111,542,101.83401,16.35514
350,43.2183,42.3198,23.6,3201,3269,3367,0.104,162,450,90.627106,16.54769
351,43.3893,41.1997,28.7,2283,2914,3347,1.122,347,2016,87.724365,14.782815
352,42.8002,43.7641,35.5,3257,3712,4363,0.96,318,1705,84.16285,13.776811
353,43.019,43.0871,36.5,3737,3812,3913,0.079,42,237,108.24425,16.650612
354,43.2382,41.674,30.7,2407,3020,3602,2.317,68,1899,126.22641,14.944267
355,43.2256,41.8636,37.5,2794,3001,3253,0.22,101,795,110.72262,16.222408
356,43.2258,41.6713,33.2,2793,3026,3402,0.612,229,920,87.268,15.622542
357,43.2009,42.7898,38.5,3162,3208,3251,0.018,102,103,100.90507,16.237724
358,42.7255,44.4544,42.0,3475,3701,3878,0.135,343,492,70.92185,15.322738
359,43.285,42.8287,35.8,3398,3657,3863,0.189,14,946,124.326195,16.794624
360,42.8936,42.6984,35.3,3093,3193,3316,0.036,44,236,115.14415,16.564814
361,42.9349,42.5193,41.5,3055,3145,3261,0.046,64,230,111.1753,16.179808
362,43.1164,42.9176,37.4,3361,3480,3597,0.069,219,309,81.03946,15.715517
363,42.9469,43.284,32.6,3227,3412,3552,0.12,66,611,112.98597,15.759937
364,43.2682,41.5324,41.0,2889,3116,3328,0.178,161,548,98.27097,16.162424
365,43.2748,42.2145,34.7,3341,3409,3520,0.067,65,266,108.101746,16.009163
366,43.2413,42.1525,35.3,3001,3228,3750,0.543,344,982,74.39109,15.255573
367,43.2197,41.821,31.9,2642,2939,3175,0.34,300,1068,80.52179,16.203638
368,42.9183,42.5974,28.9,2907,3054,3112,0.041,28,378,121.17275,17.152693
369,42.8976,43.4487,32.2,2833,3229,3496,0.615,16,1090,131.58344,16.197994
370,43.1881,42.0326,26.3,2891,3217,3411,0.371,302,1102,79.27927,15.844163
371,43.24,41.7079,36.0,2615,2785,3046,0.133,269,580,80.804276,16.51776
372,43.3853,41.1474,35.3,2780,2907,3058,0.086,264,409,78.21817,16.725586
373,43.0988,42.8386,21.2,2486,3131,3632,4.06,46,4544,131.64684,15.613064
374,43.091,43.0068,16.7,2840,3574,4262,12.576,268,7773,68.059906,7.546449
375,42.6596,44.7169,24.1,2856,3021,3217,0.241,353,871,70.0764,15.2828455
376,42.553,43.9445,28.1,3349,3462,3543,0.189,150,302,92.041336,15.57259
377,42.9557,42.5329,33.2,3092,3170,3271,0.028,330,246,68.049225,16.165073
378,43.3321,41.9188,43.9,3136,3331,3635,0.281,353,528,70.58524,15.610545
379,43.1687,42.1783,33.4,2948,3092,3292,0.126,92,637,109.343925,16.19557
380,42.8647,43.5156,26.9,3109,3375,3502,0.24,156,658,98.258606,15.7841625
381,42.7051,44.4671,18.9,3684,3992,4492,1.097,192,2413,95.61628,14.271371
382,42.738,44.0376,46.7,3460,3635,3778,0.046,309,285,72.14468,15.583468
383,42.9273,42.7611,30.7,3121,3166,3205,0.016,85,125,104.471375,16.617815
384,42.9427,43.5802,16.3,3396,3467,3570,0.222,116,617,97.92072,15.810396
385,43.2259,41.949,24.4,2911,3208,3455,0.741,70,1254,117.3461,15.638034
386,43.268,42.9363,22.0,3605,3749,3927,0.354,158,913,92.09104,15.178727
387,42.7269,44.4921,37.0,3766,3986,4212,0.084,314,644,74.271996,14.409812
388,42.9175,43.3314,21.5,2682,3066,3314,1.157,44,1640,125.69886,15.952001
389,43.2792,41.8969,30.7,3124,3383,3603,0.578,82,751,111.10501,15.055749
390,43.1482,42.4529,30.5,2791,3127,3417,0.597,316,1293,78.951675,15.397491
391,42.5438,43.9136,29.1,3217,3322,3468,0.149,73,464,109.02995,16.012743
392,42.7355,44.135,39.0,4147,4261,4324,0.05,6,214,111.64732,17.473112
393,43.1565,42.5095,22.9,3460,3528,3553,0.048,251,270,74.226585,16.105001
394,43.2605,41.721,32.3,2520,2771,3441,0.612,340,1382,78.74457,14.834131
395,43.0785,43.2007,31.5,3242,3742,4418,1.344,318,2410,86.090355,13.5577755
396,43.1916,42.1546,28.2,2762,2914,3259,0.467,21,1074,126.032394,16.601482
397,43.1156,42.0957,27.6,2775,3231,3729,0.808,83,1820,124.23047,15.563548
398,43.388,41.1767,27.3,2616,2655,2728,0.034,24,224,121.98151,17.879576
399,42.8596,43.5659,22.5,3058,3361,3600,1.175,195,1668,92.038475,14.964348
400,42.7633,44.3238,45.2,3583,3727,3874,0.028,359,309,67.184166,15.308541
401,42.8074,43.6902,32.6,2637,3061,3367,0.493,321,1471,82.94054,15.469234
402,42.8914,43.4446,26.6,3239,3372,3491,0.249,194,697,86.69858,15.910678
403,43.3682,41.5535,36.7,3350,3469,3625,0.096,129,285,97.16312,15.11869
404,43.3566,41.2708,22.9,2838,2951,3219,0.472,187,895,89.91201,16.37528
405,43.215,42.4607,26.0,3092,3147,3180,0.028,26,180,116.90612,17.439695
406,43.2237,41.5805,45.6,2692,2972,3206,0.171,130,432,106.3774,16.20426
407,43.3577,41.2576,19.2,2753,2873,2949,0.263,235,460,80.39541,16.860258
408,43.2097,42.0332,32.2,2628,2999,3423,0.497,36,1382,131.51485,16.188301
409,42.8949,42.7608,16.6,3135,3316,3459,1.464,322,911,66.601555,14.704922
410,42.7384,43.7778,26.4,2942,3540,4115,1.849,256,2515,94.525856,13.881434
411,43.3106,42.4047,21.1,3633,3734,3813,0.118,231,537,78.50329,16.133478
412,42.9367,42.4878,16.4,3502,3537,3598,0.075,51,237,107.58502,17.167074
413,43.2752,42.8236,32.3,3329,3640,3902,0.503,334,1171,75.3767,15.192666
414,43.0945,42.0761,31.2,3344,3541,3593,0.055,294,340,73.75892,16.04389
415,43.1675,42.0252,30.2,3108,3220,3338,0.135,3,399,123.812355,17.468231
416,43.3408,41.3243,27.7,2345,2730,3077,0.722,102,1693,119.41568,17.179802
417,43.2454,41.7886,29.7,2726,3079,3509,0.882,356,1157,75.61711,14.694299
418,43.423,41.0894,19.6,2800,3044,3195,0.935,307,1458,74.60255,15.441399
419,42.8094,43.6037,24.2,3125,3330,3691,0.492,228,622,84.12759,15.328666
420,42.7077,44.1382,38.6,3330,3475,3732,0.172,92,550,106.18639,14.961036
421,42.9335,42.4947,23.6,3086,3516,3677,0.893,206,1204,92.73253,15.046596
422,42.7319,43.8032,33.0,3231,3520,3859,0.303,246,1113,86.059494,15.218268
423,43.3089,41.8523,26.0,2923,3050,3348,0.584,45,957,117.699974,16.042353
424,43.2579,42.9071,30.7,3212,3633,4078,1.174,314,1539,80.28382,14.35633
425,43.1693,42.6389,19.2,2286,3009,3935,6.299,347,8198,88.87633,12.484046
426,43.2041,42.4279,27.5,2791,2943,3233,0.282,91,925,111.6017,16.522755
427,43.058,43.1247,42.6,4191,4365,4504,0.05,310,320,72.483864,13.890308
428,43.09,43.3139,19.3,3315,3550,3706,0.665,13,1154,122.59004,16.95133
429,43.401,41.1269,18.2,2556,2631,2759,0.143,25,766,124.71207,17.946651
430,43.2193,42.0789,22.4,2737,3070,3850,2.709,0,3154,134.05414,15.579485
431,43.2709,41.5013,32.3,2812,3012,3242,0.113,209,720,89.94507,16.435122
432,43.2184,41.6428,32.0,2585,2953,3373,0.884,104,1090,114.622604,15.932861
433,43.1273,42.4859,24.7,3216,3258,3294,0.02,25,215,116.00302,17.53113
434,43.2806,42.9537,24.1,3387,3587,3788,0.798,61,1424,112.34589,15.323653
435,42.9419,42.4975,38.7,3231,3372,3530,0.06,31,403,118.55478,16.580385
436,42.7242,44.3273,21.0,3310,3463,3699,0.541,43,976,115.025665,16.16212
437,43.0038,43.0178,35.4,3313,3501,3527,0.029,288,304,73.91879,16.002153
438,42.9782,43.5037,47.0,3351,3512,3679,0.059,267,340,76.71357,15.465271
439,43.3066,41.7973,22.1,2902,2973,3055,0.058,25,340,119.76096,17.538914
440,43.2009,42.5135,32.7,4155,4349,4395,0.041,36,361,108.851364,16.923115
441,42.718,44.3395,30.2,3440,3560,3675,0.116,44,416,112.35626,16.608849
442,43.092,42.9578,26.1,3289,3576,3679,0.261,159,854,97.63045,15.406462
443,43.2804,42.932,20.5,3605,3864,4089,0.8,289,1588,77.29548,14.487717
444,43.1875,42.6089,32.8,3288,3335,3371,0.023,339,79,65.24397,16.063807
445,43.1935,41.8006,32.3,2991,3064,3199,0.098,265,377,75.176315,16.41927
446,42.7883,43.6889,28.6,3651,3813,3889,0.157,308,382,70.78815,15.269029
447,43.4151,41.5879,30.5,3194,3277,3439,0.072,300,304,71.084595,16.07433
448,43.0668,43.1201,30.4,3257,3643,3846,0.198,284,865,82.48144,15.494613
449,43.3197,42.4987,11.6,3587,3760,3971,1.658,108,2159,99.881516,13.959757
450,43.1505,42.0922,21.1,3013,3081,3148,0.103,7,379,122.39013,17.77215
451,42.7015,44.2993,26.3,3467,3574,3668,0.118,97,429,101.76967,15.535442
452,43.3106,41.9151,20.6,3169,3299,3400,0.284,295,918,72.81741,16.020502
453,43.3272,41.4274,23.1,2438,2979,3398,2.179,13,3167,140.34297,16.416586
454,43.1441,42.1086,23.1,2857,3136,3496,1.094,338,1543,73.938324,14.558618
455,43.2884,41.2247,18.1,2355,2374,2496,0.082,52,480,118.82503,19.19893
456,43.2091,42.2548,24.9,3005,3058,3115,0.046,179,340,87.62501,17.006477
457,42.7771,43.6847,25.6,3320,3449,3625,0.313,246,673,77.85352,15.583717
458,42.7521,44.2735,37.9,3415,3772,4056,0.186,324,802,77.96265,14.913892
459,43.2555,41.5451,33.3,2734,2854,2998,0.058,242,380,81.21082,16.771324
460,43.2672,42.3554,28.5,3145,3217,3328,0.081,54,372,112.25513,16.608728
461,43.1979,42.1331,21.4,3058,3193,3316,0.33,286,588,73.23793,16.036457
462,43.1606,42.48,19.3,3440,3519,3591,0.136,150,404,91.04869,15.963932
463,43.2791,42.8409,23.7,3202,3583,3949,1.21,17,1811,127.53874,15.83047
464,43.166,42.475,27.5,3686,3760,3801,0.052,166,236,86.25961,15.812491
465,42.7565,44.2751,31.5,3447,3628,3754,0.049,322,526,71.42958,15.875935
466,43.3622,41.2654,32.3,2875,3094,3374,0.867,255,625,79.31709,15.486318
467,43.2838,42.8229,28.9,3618,3678,3741,0.043,10,146,114.71157,17.913734
468,43.299,42.9823,27.6,3355,3526,3851,0.499,11,819,121.45328,16.893494
469,43.1164,42.856,36.4,2835,2965,3071,0.059,50,266,116.55283,16.682344
470,42.8998,43.4739,40.3,3040,3238,3488,0.133,333,543,72.55222,15.770833
471,43.287,41.7033,35.3,2811,2890,2966,0.075,354,255,66.68326,15.407491
472,43.2372,42.2499,25.7,2998,3155,3256,0.138,328,556,70.63903,16.137295
473,43.2513,41.589,24.9,2496,3219,3750,3.043,53,3418,133.77805,15.368305
474,43.2363,41.8606,27.1,2652,2890,3036,0.159,336,768,73.98384,15.784779
475,43.2483,42.7425,35.3,3003,3368,3655,0.157,357,891,76.53521,15.829678
476,43.1632,42.4596,27.7,2756,3112,3687,1.375,336,2580,80.512924,14.020694
477,43.1559,43.0786,41.2,3493,3735,3894,0.164,44,411,115.09912,16.106459
478,43.3533,42.4019,25.7,2884,4403,5224,5.624,290,6373,113.72188,12.832004
479,42.8218,43.6573,27.8,2883,3286,3616,0.839,87,1632,118.9189,15.393409
480,43.4493,41.2219,22.9,2954,3054,3134,0.142,46,550,116.10337,17.042128
481,43.2395,42.4565,21.7,3052,3299,3650,0.661,109,1706,110.43133,15.479943
482,43.1551,42.6126,26.8,3478,3523,3561,0.019,137,150,91.76185,15.800981
483,43.3553,42.3872,24.4,3406,3502,3659,0.226,280,514,72.89074,15.872961
484,42.9105,43.3349,22.0,3036,3166,3294,0.208,80,659,109.82995,16.471607
485,43.1323,42.6209,25.4,2441,3317,4478,9.339,266,5381,84.43874,11.148089
486,43.4497,40.9191,23.8,2598,2656,2727,0.041,341,347,67.8744,15.286391
487,43.2506,42.2559,31.7,3091,3253,3381,0.087,343,566,69.89569,16.034676
488,42.9097,42.7553,31.6,3294,3433,3516,0.204,287,316,72.3425,15.859724
489,42.7014,44.4163,26.0,2912,3929,4708,2.172,172,4272,128.2952,14.104653
490,43.2678,41.9017,32.8,3004,3133,3384,0.367,87,495,107.95339,15.722584
491,43.2227,42.0103,28.5,2757,2956,3247,0.364,292,880,77.85246,16.111538
492,43.2896,41.1979,21.0,2553,2649,2741,0.169,34,628,122.35447,17.856853
493,42.8303,43.598,16.4,2683,3341,3646,3.832,311,4188,83.57493,12.615182
494,43.1813,41.8166,26.8,2706,2984,3191,0.662,63,948,118.46453,16.16652
495,43.1297,42.9792,33.7,2572,3313,4396,2.691,344,3142,93.41536,14.199478
496,43.2741,42.8524,31.1,2952,3499,4048,1.069,38,1919,132.99678,15.230123
497,42.9371,42.561,28.4,3023,3170,3360,0.145,355,617,68.967316,15.792917
498,43.1102,42.0998,31.2,3047,3106,3187,0.041,141,257,94.894226,16.887432
499,42.7497,44.3209,26.6,3836,4053,4140,0.226,115,634,99.08089,15.258749
500,43.0538,42.9529,32.5,3228,3360,3428,0.047,350,301,67.29721,16.020012
501,43.1365,42.9924,40.5,3017,3722,4268,0.652,348,1345,88.7917,14.818499
502,42.8195,43.5844,26.7,3034,3173,3343,0.128,250,775,80.09919,16.207396
503,43.2525,41.892,35.1,2788,2931,3265,0.21,50,585,119.14946,16.259651
504,43.2222,42.7677,44.3,3542,3623,3683,0.017,21,135,114.36355,17.358622
505,43.1247,42.5061,25.1,2949,3128,3316,0.274,358,813,69.539474,15.484808
506,43.3761,42.4699,21.5,3147,4130,5518,6.017,37,3746,127.24971,12.968476
507,43.25,41.8971,35.8,2739,2816,3007,0.105,52,382,116.216095,16.83725
508,42.913,42.5571,34.4,3613,3796,3887,0.052,161,412,91.65265,15.196002
509,42.9546,43.1451,31.9,3499,3594,3705,0.069,140,318,93.37022,15.267931
510,43.1121,42.0768,26.4,2860,3186,3682,0.794,332,1875,79.53725,14.927433
511,43.2124,42.4672,26.8,3101,3181,3259,0.043,33,340,116.85554,17.11716
512,43.2064,41.8615,35.0,2598,2774,3050,0.215,109,674,108.98499,16.91703
513,43.1818,42.5979,34.3,2946,3364,3825,0.847,347,1276,78.673515,15.013342
514,43.4025,41.0961,22.9,2814,2924,2988,0.075,280,407,74.62649,16.888317
515,42.9626,43.4741,29.7,3827,4012,4113,0.227,12,629,116.004364,16.814928
516,42.7969,43.6409,24.2,3052,3423,3577,0.739,219,1265,89.92007,15.274266
517,43.3831,41.5759,22.3,3133,3235,3351,0.183,0,614,124.5399,17.745544
518,42.8125,43.8784,30.8,3284,3441,3595,0.263,6,902,124.272156,17.268595
519,43.1291,43.0967,26.5,3262,3682,4118,1.112,26,1431,125.62808,15.266234
520,42.9484,43.2136,20.6,2100,3296,4035,10.564,30,8221,127.86748,14.67118
521,42.5986,43.8366,36.4,3697,3827,3888,0.118,21,202,113.09476,17.02827
522,43.3238,41.8384,26.3,3099,3190,3339,0.217,63,651,111.873184,16.361242
523,43.3284,41.4112,26.3,2982,3274,3420,0.237,264,733,81.77583,16.04991
524,42.9787,43.0773,26.3,3375,3454,3551,0.106,157,355,90.46065,15.818817
525,43.2314,41.6585,38.7,2758,3199,3631,0.526,178,1202,104.68977,15.447902
526,43.2647,41.5161,37.7,2535,2740,2971,0.116,149,507,101.41497,16.870724
527,43.1151,42.9082,28.8,3385,3463,3531,0.038,213,305,80.33321,16.073532
528,43.2037,42.7805,36.7,3357,3454,3561,0.049,63,293,109.119865,15.963845
529,43.1662,42.6727,38.9,3578,3805,3988,0.101,288,502,76.48621,15.158253
530,42.7219,44.3854,21.0,2989,3632,4674,8.421,298,7098,77.76855,10.309752
531,42.756,44.0449,34.2,3003,3239,3591,0.25,65,1004,118.69598,15.631867
532,43.2572,42.4316,18.6,2939,3164,3420,1.253,13,1368,124.08722,16.073542
533,42.9993,43.4086,32.2,2917,3659,4279,1.503,76,2524,132.45032,13.923104
534,42.8994,43.4244,24.3,2559,2976,3471,2.08,14,3197,136.89532,16.17102
535,43.1065,42.3007,22.2,2961,3110,3231,0.213,321,634,71.07376,16.064734
536,43.3983,41.2402,19.2,2627,2999,3342,1.304,311,2068,80.54303,14.700724
537,43.1676,42.2093,24.7,2703,2934,3133,0.425,18,867,127.685104,16.918957
538,43.2242,42.1467,22.4,2511,3130,3493,1.156,317,2621,90.62203,14.87415
539,42.8076,43.7698,31.2,3732,3873,4044,0.175,280,586,74.42127,15.033907
540,42.548,44.4104,15.9,3638,3685,3700,0.033,285,152,69.3547,16.08981
541,43.011,43.0817,47.6,3739,4219,4635,0.364,84,966,115.477615,14.430687
542,43.3605,41.249,21.2,2796,2883,2979,0.153,358,535,66.77385,15.208519
543,43.3927,41.2281,21.8,2318,2735,3152,1.243,329,1781,81.422455,14.478957
544,43.1853,42.4794,14.7,3042,3491,4153,3.63,258,4244,87.288376,13.136398
545,43.1944,42.7891,26.7,2656,3212,3744,1.593,42,2324,133.71819,15.451887
546,43.2285,41.8618,28.6,3151,3261,3300,0.037,107,293,102.22012,16.418589
547,43.333,41.9082,33.5,3010,3246,3532,0.467,341,855,72.66176,15.522181
548,43.2982,42.9717,33.1,3282,3718,4093,0.933,4,1561,131.19118,15.882547
549,43.1676,43.1569,30.5,3520,3649,3702,0.068,171,230,87.82437,15.687192
550,42.6143,44.2352,26.1,3190,3312,3489,0.179,38,567,116.95699,16.602028
551,42.9304,43.2785,13.8,2429,3279,3818,14.541,68,8555,83.45107,10.208655
552,43.3638,41.5699,20.2,2964,3137,3343,0.643,75,1976,115.87179,16.253208
553,42.9469,42.4715,48.3,2891,2995,3110,0.023,20,180,121.70076,16.752337
554,42.9167,43.2666,28.2,2925,3044,3214,0.198,217,426,83.75398,16.472822
555,43.41,41.1729,27.8,2949,3096,3315,0.208,81,685,111.41754,16.268425
556,43.1781,42.007,28.2,2775,2927,3073,0.142,311,605,73.41288,16.302387
557,43.2909,41.1758,24.5,2600,2642,2817,0.13,34,336,120.14185,17.60905
558,43.1436,42.7323,30.7,3024,3168,3379,0.172,93,577,108.23609,16.021906
559,42.8994,43.5008,37.3,3209,3483,3647,0.212,34,571,121.015976,16.146763
560,42.9379,43.5902,20.3,3257,3363,3498,0.488,29,734,116.41393,16.728739
561,42.9926,41.8659,24.9,2894,3017,3070,0.05,296,437,72.92096,16.552181
562,43.1562,41.8291,24.8,2775,2893,2972,0.108,84,486,109.88251,17.358027
563,43.1533,42.9496,24.0,2925,3667,3961,2.785,121,2437,113.895096,13.021758
564,43.2664,42.9294,37.0,3732,3807,3915,0.061,124,246,94.090225,15.144217
565,43.2434,41.8962,18.0,3222,3247,3269,0.027,330,190,65.63585,16.357512
566,43.2424,42.8601,30.1,3586,3679,3819,0.074,204,449,82.618416,15.985813
567,43.1815,42.1508,15.0,2995,3151,3291,0.587,64,994,113.1474,16.397432
568,43.0918,42.104,19.2,2735,3083,3337,1.19,47,1711,123.860115,15.871074
569,43.3668,41.8688,26.8,3251,3306,3383,0.052,348,358,65.63606,16.106537
570,43.1519,43.0919,24.7,3358,3554,3818,0.736,345,800,69.05385,15.205623
571,43.0877,42.9107,35.1,2715,3152,3619,0.446,307,1372,86.087814,15.458439
572,43.2216,41.7213,30.5,2683,2873,3271,0.463,78,901,115.565674,16.19994
573,43.3585,41.3223,23.6,3003,3153,3218,0.114,94,492,107.19999,16.678726
574,43.3078,42.1112,28.1,3067,3277,3510,0.774,1,937,126.17219,16.691925
575,43.1693,42.9669,22.6,3162,3426,3818,1.132,37,2276,123.568855,15.565855
576,42.9807,43.1423,22.6,2283,3244,4676,15.848,77,11228,98.77085,10.186936
577,43.234,42.2035,21.0,2617,2980,3158,0.935,341,1758,76.21426,14.546329
578,43.2294,41.7203,34.6,2695,2948,3282,0.592,102,739,110.62257,15.991675
579,43.2632,41.8766,18.8,2966,3039,3116,0.241,337,543,66.97091,15.9806595
580,43.2935,41.9004,23.7,2745,3182,3643,1.622,3,1966,135.24542,15.988092
581,43.2636,41.9093,28.8,2880,3014,3143,0.248,18,584,123.18816,17.042116
582,43.0533,42.9591,27.3,3053,3315,3628,0.371,22,1231,127.42979,16.47556
583,42.7407,44.2974,25.8,3687,3744,3770,0.047,167,215,85.33022,15.860381
584,43.1865,42.7055,25.1,3533,3693,3798,0.189,333,400,68.88791,15.720066
585,43.2294,41.5941,42.9,2784,2955,3130,0.187,172,357,93.72709,16.197477
586,43.217,41.9414,20.8,3073,3130,3220,0.047,284,426,72.01917,16.458883
587,43.428,41.2691,16.5,2984,3076,3163,0.351,22,715,120.06687,17.303692
588,42.9208,42.633,33.8,2733,2981,3387,0.252,331,1148,77.287254,15.517169
589,43.3403,42.5732,31.1,3298,3505,3766,0.398,357,840,70.16173,15.59336
590,42.8809,43.4781,35.9,2917,3854,4183,1.526,245,1937,103.9652,13.925235
591,43.1034,42.7943,30.8,2685,2947,3261,0.419,302,1084,79.41986,15.9487505
592,42.9258,42.5628,28.8,2746,3527,3848,1.411,64,1585,130.97516,14.8819685
593,43.2155,42.2763,26.9,2866,3163,3425,1.926,4,922,122.60041,15.393954
594,43.0852,43.2182,31.0,3526,4008,4501,1.429,345,2530,80.68887,13.185499
595,43.3012,41.8833,33.8,3018,3210,3554,0.525,48,726,117.82662,15.57332
596,43.2307,42.2536,24.5,3064,3332,3569,0.707,81,1128,112.97315,15.318203
597,43.2451,42.0941,20.7,3164,3312,3566,0.734,48,1148,115.4067,15.863707
598,43.3079,41.8717,39.7,2840,2979,3361,0.28,9,571,126.90569,16.504702
599,43.2529,42.8353,32.2,3708,3899,4011,0.066,276,445,76.08247,15.29598
600,43.3686,41.3766,20.1,2753,2833,3019,0.294,56,732,115.41744,17.214241
601,43.2054,42.8602,34.6,3524,3830,4190,0.397,273,977,82.0596,14.4985075
602,43.0251,43.3972,31.9,3606,3728,3778,0.047,76,202,104.15681,15.974735
603,43.0662,43.2822,23.1,3289,3458,3586,0.352,331,796,69.85651,15.827863
604,43.2663,41.5039,31.4,2851,3027,3182,0.155,258,429,79.69286,16.557877
605,43.3191,42.4049,31.3,3473,3687,4017,0.284,289,890,77.677704,15.107598
606,43.1732,42.5904,31.8,2895,3272,3808,0.802,324,1614,81.45284,14.894198
607,42.9081,43.4045,35.5,3173,3565,3835,0.542,11,996,129.18706,16.606886
608,43.1079,42.0735,25.2,2970,3380,3667,0.471,302,1554,83.213554,15.568852
609,43.3767,42.4888,16.7,3271,3864,4344,3.904,53,3981,120.209465,12.684849
610,42.785,43.7512,15.9,1890,3809,4382,26.233,319,13205,91.72311,10.558182
611,43.3246,42.6339,20.2,3190,3599,3881,1.857,16,2033,125.11299,15.415326
612,43.223,42.9,19.0,3099,3709,4094,3.054,133,3424,110.21775,12.887107
613,42.9073,42.6438,24.1,3468,3551,3594,0.074,126,146,94.47249,15.68407
614,42.6995,44.1355,26.8,3368,3426,3474,0.033,320,224,67.114494,16.101002
615,42.9684,43.2082,32.5,2964,3233,3534,0.245,12,941,129.80202,16.642015
616,42.9426,43.1796,42.3,3073,3385,3751,0.133,268,759,84.38994,15.404
617,43.3186,41.8422,27.1,3195,3267,3345,0.066,85,280,105.33875,16.420631
618,43.3548,41.4414,30.9,2631,2861,3214,0.392,65,1008,120.20717,16.456179
619,43.4091,41.2419,23.1,2964,3033,3096,0.079,262,305,74.78595,16.824118
620,43.2194,42.4281,20.9,2901,2970,3061,0.095,130,437,98.41944,17.448877
621,43.1145,43.0169,37.5,3003,3084,3168,0.03,89,250,106.14546,16.400005
622,43.1137,42.8946,26.7,3115,3311,3435,0.228,296,543,74.14039,15.945772
623,43.1456,42.3193,27.5,2964,3232,3628,0.885,345,1297,73.558136,14.962901
624,43.1362,42.3222,27.5,3196,3450,3923,0.517,280,1414,81.82938,15.150736
625,43.2643,42.0509,26.9,3161,3223,3327,0.098,350,309,65.70777,16.022123
626,42.8952,42.6915,27.2,3079,3256,3448,0.392,346,672,69.40759,15.658403
627,43.2269,42.4395,27.1,3284,3417,3571,0.201,206,571,84.39454,15.900684
628,43.0161,43.0842,47.0,3919,4090,4209,0.047,89,255,101.56491,15.695596
629,42.916,42.5875,22.9,2804,3208,3570,0.765,338,1992,80.4074,14.884251
630,43.2135,42.8388,31.1,3562,3618,3683,0.066,20,230,113.719376,17.659416
631,43.2143,42.7668,26.8,3340,3484,3646,0.311,285,581,73.5455,15.759687
632,42.9276,43.1936,29.5,2840,3180,3785,0.938,186,1416,99.80102,14.906118
633,43.2673,42.2272,27.9,3366,3454,3516,0.044,91,293,103.16418,15.828672
634,43.2605,41.9593,31.1,2732,2983,3168,0.266,276,1104,81.881325,16.436728
635,42.9323,42.5067,34.5,3264,3501,3638,0.145,28,465,120.52922,16.541142
636,43.2078,42.5189,32.4,3542,3632,3735,0.061,12,326,116.718056,17.648327
637,42.7312,44.1157,26.0,3251,3416,3614,0.185,253,907,79.759544,15.713812
638,43.1041,43.0513,26.2,2782,3579,4283,7.405,321,4862,76.59959,11.347845
639,43.4281,41.1072,22.7,3070,3143,3179,0.048,79,255,106.957695,16.910614
640,43.2202,42.1326,46.1,2952,3211,3589,0.137,311,622,77.96949,15.554821
641,42.9581,43.4305,28.3,3509,3652,3827,0.199,261,773,77.21276,15.591549
642,42.7827,43.6865,29.7,3114,3497,4322,1.042,267,2236,91.15364,13.9439335
