,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
340,80.9987,-68.2045,19.5,920,1168,0.303,289,736,57.592525,11.806778
341,80.9885,-67.6967,10.3,625,825,0.563,37,820,78.78074,17.063547
342,80.3909,-71.1246,11.5,542,1542,12.067,156,7944,57.457558,11.308938
343,80.3659,-71.162,14.3,821,1157,1.101,38,1276,79.40988,17.385683
344,80.4064,-71.0443,21.1,1045,1394,0.52,153,881,68.95967,14.574458
345,80.4156,-70.996,12.7,459,1510,7.743,99,6885,74.501686,14.622577
346,80.4486,-71.0962,11.9,81,1565,19.341,15,14827,84.15154,16.590984
347,80.4533,-70.9727,19.7,668,1589,3.78,341,3654,57.254337,11.330705
348,80.4376,-70.8493,13.7,609,1533,4.16,92,4855,79.28152,16.165726
349,80.4635,-70.9031,23.5,612,1526,1.922,341,2610,60.029297,12.015021
350,80.4498,-70.8276,11.9,821,1442,2.133,146,3579,73.81814,15.13737
351,80.4676,-70.7847,22.5,502,1555,3.126,336,3917,61.353638,12.198929
352,81.0723,-67.9323,10.4,791,934,0.437,144,985,68.05743,14.111659
353,80.4522,-70.7543,13.8,714,1320,1.051,137,2920,76.12118,15.730186
354,80.477,-70.7244,24.7,555,1471,0.802,342,2317,62.685673,12.607853
355,80.464,-70.6552,20.9,601,1443,2.229,20,3097,87.42007,18.597574
356,80.4557,-71.2417,10.7,889,1355,4.065,71,2532,71.027214,14.843975
357,80.48,-71.2731,10.8,269,1820,22.49,95,16193,76.712074,15.27535
358,80.494,-71.1694,13.5,636,1609,9.314,87,7369,71.776985,14.056368
359,80.5103,-70.9518,16.1,546,1435,4.381,52,4503,81.57327,16.764343
360,80.5274,-70.991,32.4,884,1450,0.395,343,1049,57.927635,11.841954
361,80.5285,-71.0545,26.1,763,1451,0.84,350,1569,58.464325,11.820316
362,80.5341,-71.1321,15.0,712,1362,1.549,54,2612,82.70883,17.62625
363,81.1674,-66.9831,14.6,746,1064,0.736,37,1483,80.94379,17.528866
364,80.5392,-71.2024,18.1,633,1552,3.322,353,3603,58.002506,11.472731
365,80.5864,-72.3724,6.9,0,1867,498.362,66,55426,298.96167,201.7781
366,80.5288,-71.5507,13.7,725,1848,7.585,328,4261,50.850204,9.847271
367,81.1111,-67.298,20.2,750,1183,0.807,28,1520,82.828674,18.003017
368,80.6863,-72.3609,7.0,514,1851,82.321,122,24057,80.59022,46.10024
369,80.6512,-72.2188,10.1,1007,1548,7.243,228,4895,53.05313,10.446534
370,80.6591,-72.0109,11.3,543,1536,11.057,77,6724,65.42827,12.5392
371,81.1103,-67.3614,13.9,803,1188,1.371,12,2003,83.79216,18.240425
372,80.6788,-72.1532,11.8,659,1599,15.687,47,8699,61.541748,11.781943
373,80.719,-72.1933,9.8,542,1796,42.888,102,14475,56.34891,22.333635
374,80.756,-71.9673,9.3,586,1816,32.263,91,14419,58.66685,15.84625
375,80.8021,-71.6822,6.6,578,1549,21.375,133,11529,52.782265,10.946843
376,79.6782,-77.4931,10.0,216,646,4.597,101,3731,69.765854,13.732357
377,79.6624,-77.6686,10.4,373,1393,18.969,360,8355,42.496464,9.270903
378,79.6524,-77.796,10.5,626,1099,5.151,283,4082,52.791924,10.617874
379,79.6358,-77.7648,14.3,636,1303,3.303,286,3226,58.019737,11.476758
380,79.6242,-77.6836,10.3,621,1393,10.437,277,8737,53.76962,11.098752
381,81.0168,-67.5051,12.4,608,1162,2.331,60,4186,83.41768,17.336857
382,79.6397,-78.0064,10.1,240,1418,42.968,3,13736,59.204376,22.393456
383,79.6183,-78.3423,8.5,211,1544,66.694,339,13959,59.020176,27.465971
384,79.6011,-78.7449,8.0,322,1426,72.507,333,14512,60.52093,29.479391
385,79.5732,-79.018,12.4,364,1341,13.918,341,8810,48.13192,9.932751
386,79.5638,-79.1954,10.5,164,1484,47.675,341,19243,66.56594,26.301
387,79.5328,-79.3249,13.9,427,1466,30.008,332,9356,42.01831,12.598673
388,79.5076,-79.7032,8.9,248,1437,158.1,300,17109,97.80755,59.62275
389,79.4659,-80.0298,7.6,257,849,5.349,264,6983,62.533463,13.035136
390,79.4426,-79.8707,11.2,202,1328,37.354,305,14137,52.76313,19.01647
391,79.412,-79.9902,10.7,500,1289,26.806,278,9619,39.59295,11.416347
392,81.0279,-67.5848,11.7,798,1168,1.142,57,2077,79.58188,17.063227
393,79.3842,-80.0902,10.6,248,1222,26.626,282,11778,47.108116,12.677709
394,79.3555,-80.0359,16.5,594,1228,23.998,289,10782,41.46135,10.425151
395,79.3299,-80.0763,11.3,512,1224,21.174,248,7684,36.08133,8.2312355
396,79.3087,-80.1664,8.6,654,1106,8.405,277,6169,49.211666,10.2634
397,79.2917,-80.1482,8.3,516,1146,15.635,261,9297,44.722034,9.939912
398,79.2778,-80.0834,11.7,658,1184,7.902,285,4151,45.836002,9.147361
399,79.282,-79.8797,11.5,573,1211,28.576,183,7654,34.71524,10.83626
400,79.3378,-79.6147,12.0,415,1306,168.314,148,22648,104.507454,66.131226
401,79.2528,-79.3188,10.8,547,1062,19.17,220,4386,30.953213,6.376631
402,79.2182,-79.3235,9.5,650,989,4.782,298,2859,49.2632,9.71191
403,81.0319,-67.6621,12.5,611,1203,2.04,333,2808,57.50649,11.512262
404,79.2277,-79.2552,11.9,562,961,2.555,39,2610,79.44441,16.858234
405,79.2721,-79.0852,11.4,427,1057,14.183,42,4706,51.079273,9.643115
406,79.2907,-79.2723,11.5,529,1064,12.517,23,3815,54.74676,10.532786
407,79.3329,-79.3261,8.2,497,1224,37.183,125,9225,39.906693,16.252687
408,79.3373,-78.9954,12.3,532,940,3.481,30,2919,78.46617,16.509993
409,79.3506,-79.1362,8.6,525,1093,13.865,110,5277,45.800556,8.862616
410,79.4096,-79.109,7.8,197,1459,151.192,115,29961,110.029396,66.83201
411,79.3341,-78.6155,16.3,626,1163,5.255,269,1817,48.72234,9.510712
412,79.3096,-78.6238,9.4,642,984,9.064,4,3195,64.1449,13.072908
413,79.4029,-78.7662,7.5,308,1154,35.372,120,16250,61.190983,18.643557
414,80.9962,-67.5837,8.9,345,1164,6.05,143,7133,73.890724,14.340439
415,79.4088,-78.6424,12.4,311,1243,11.146,120,6928,60.540592,11.567364
416,79.4125,-78.4981,10.7,170,1224,14.651,105,7641,55.77687,10.683635
417,79.4416,-78.5568,19.0,541,1049,2.807,35,2037,78.32686,16.614439
418,79.4507,-78.6982,6.3,0,1474,102.942,105,32296,104.676445,60.28926
419,79.5221,-78.7798,11.3,510,1425,47.046,198,12304,46.812603,22.597897
420,79.5278,-78.5274,11.2,511,1418,46.674,152,13675,50.78741,23.648874
421,79.4971,-78.3761,11.1,775,1230,3.509,281,3465,56.416412,11.154981
422,79.4635,-78.3422,12.5,605,1169,14.131,273,2110,31.538301,6.048493
423,79.4787,-78.1623,7.9,0,1528,110.284,162,27077,94.48939,54.277042
424,79.3739,-77.6617,18.9,473,1000,3.312,49,2221,75.84362,15.777203
425,81.0169,-67.7169,19.7,754,1144,0.392,5,1195,85.51685,18.91014
426,79.3838,-77.7781,11.1,515,994,7.297,57,3701,66.1177,13.134539
427,79.3983,-77.8719,15.7,468,967,2.68,287,1673,54.813866,10.76442
428,79.4064,-77.7361,13.0,480,977,3.401,121,2710,68.942215,13.814899
429,79.4332,-77.7879,10.3,441,1091,27.865,108,8823,41.240376,11.323314
430,79.4372,-77.967,16.7,599,1083,6.017,249,3663,51.524765,10.306404
431,79.5309,-77.7561,7.9,35,1511,226.664,109,28692,139.19716,90.95258
432,81.0171,-68.2542,16.1,847,1344,0.832,265,1987,62.72926,12.59489
433,80.9802,-67.396,12.3,505,683,0.581,31,718,79.094376,17.081547
434,81.2684,-70.2032,11.2,851,1280,13.867,347,2615,32.212463,6.2549787
435,81.2453,-70.1301,12.7,705,1288,14.053,281,4688,35.73668,7.122579
436,81.2137,-70.1072,10.7,798,1282,10.031,194,3503,43.013668,8.239088
437,81.2326,-69.9266,9.3,707,1270,15.846,118,4868,39.281334,7.748673
438,81.2586,-69.8234,10.2,786,1244,9.273,45,2518,57.14418,11.182172
439,81.1353,-71.0593,10.7,871,1245,21.102,304,2369,27.132458,6.028038
440,81.0747,-71.1072,12.9,789,1367,13.033,297,2941,33.681522,6.5332236
441,81.0759,-70.9462,11.1,560,1330,15.723,111,6027,44.919,8.758009
442,81.1113,-70.8735,11.4,766,1246,20.28,75,3208,31.851652,6.856921
443,81.1233,-71.8459,8.9,929,1180,7.243,324,1296,38.81436,7.405154
444,80.9946,-68.5891,16.6,833,1128,0.232,356,1122,55.517754,11.368149
445,81.111,-70.2779,11.0,807,1301,8.374,16,3779,67.34005,13.695775
446,81.0889,-70.4537,12.8,699,1333,11.047,11,3306,59.433033,11.695372
447,81.0651,-70.6201,14.6,657,1345,10.467,319,3917,40.63306,7.888923
448,81.0386,-70.85,12.1,608,1423,23.472,2,5066,40.05427,8.669879
449,81.0144,-71.0447,15.8,655,1466,12.463,275,3596,37.674267,7.271468
450,80.9931,-71.1279,13.1,776,1318,7.327,322,2890,43.820065,8.526845
451,81.0719,-69.1451,14.7,753,1230,2.551,12,2023,80.89707,17.427307
452,79.5709,-77.4252,22.3,459,1173,3.021,41,1862,78.116425,16.379179
453,79.5489,-77.3459,13.7,202,1081,3.738,58,3562,80.40314,16.301296
454,79.5326,-77.3076,19.1,187,1098,3.238,29,3347,84.87605,17.487564
455,79.5938,-77.4442,20.9,440,1274,2.341,42,2535,83.1101,17.503452
456,79.6123,-77.5085,18.5,225,1286,3.553,77,3099,79.060936,16.02463
457,79.6298,-77.5138,15.8,184,1397,4.047,56,5198,87.35607,17.830128
458,81.036,-69.2118,9.0,555,1348,14.991,350,9285,46.642612,9.736236
459,79.6396,-77.5521,15.8,228,1401,2.418,46,3809,89.11534,18.507162
460,79.6547,-77.5487,12.9,289,1176,3.97,16,4280,86.461716,17.884714
461,79.6918,-77.5558,15.3,598,959,0.777,86,1267,75.83078,16.132847
462,79.6599,-77.2996,12.8,280,1224,11.452,326,6549,47.17744,9.449461
463,79.485,-77.2529,15.7,450,948,3.807,302,1324,50.105625,9.723935
464,79.4168,-77.5116,13.4,517,1054,6.495,307,3984,48.687416,9.719035
465,79.4176,-77.4151,17.8,323,1037,3.263,62,2493,76.92707,15.747299
466,79.401,-77.4581,11.8,563,1045,2.333,122,2943,72.84431,14.891504
467,79.3332,-78.1221,13.5,645,878,5.521,4,941,68.09939,14.485852
468,79.2232,-79.6857,11.4,636,915,4.587,24,1677,71.19708,15.085751
469,81.0538,-69.3248,21.9,1058,1447,4.234,9,996,72.44033,15.990405
470,79.2462,-80.0354,17.2,623,1026,0.972,306,1593,57.939205,11.564307
471,79.2126,-80.1445,11.0,561,949,3.758,327,2573,50.865868,9.992707
472,79.5489,-76.9011,16.7,232,1187,5.637,312,4892,56.888596,11.496296
473,79.537,-76.7903,17.8,249,1254,4.614,257,4047,61.12465,12.242247
474,79.5985,-76.5736,15.7,585,1221,2.671,20,2955,84.00601,17.886162
475,79.5825,-76.5814,14.0,630,1253,4.629,246,2925,55.430614,10.880317
476,79.5925,-76.5028,23.6,510,1251,1.264,44,1850,83.54032,17.856623
477,79.5772,-76.436,10.4,740,1216,5.653,124,4017,64.888115,12.828227
478,79.5677,-76.3052,10.4,506,956,3.528,104,2711,69.89098,14.104081
479,79.5661,-76.512,15.0,658,1098,2.856,60,2053,74.770065,15.748894
480,81.0286,-69.2893,15.5,973,1257,1.695,264,1135,56.13349,11.356447
481,79.541,-76.4981,17.0,397,1143,5.154,311,3270,52.246937,10.35849
482,79.5308,-76.4843,18.6,469,1073,1.759,329,1983,56.785522,11.31006
483,79.5608,-75.4381,13.8,370,1041,5.881,346,2394,47.61487,9.15947
484,79.5492,-75.3703,15.1,356,1027,2.093,50,3281,83.89793,17.429022
485,79.5424,-75.3116,18.6,516,933,0.748,49,1552,81.10068,17.36527
486,79.5342,-75.489,14.6,382,991,4.674,335,3209,51.66542,10.187128
487,79.7258,-75.5555,16.9,555,1182,1.452,58,1439,79.17092,16.840595
488,79.6914,-75.2934,13.1,435,1298,8.667,274,5258,50.11832,10.215877
489,79.6717,-75.1796,11.7,492,1379,10.537,217,3355,43.655968,8.525894
490,79.6577,-75.3441,24.7,542,1067,0.356,17,1132,85.611465,18.714643
491,81.0441,-69.1304,17.5,920,1240,2.384,8,1019,77.78306,17.205994
492,79.6535,-75.2147,16.1,475,906,0.809,258,1799,62.353954,12.311139
493,79.6392,-75.1363,10.7,236,1318,11.702,206,7436,53.92861,10.974084
494,79.6375,-74.9731,13.1,534,1178,5.955,76,3810,69.89675,13.965359
495,79.6338,-75.0678,19.8,723,1015,0.245,304,697,57.28786,11.597557
496,79.6104,-75.0651,21.0,691,1013,0.805,319,919,55.442627,11.151394
497,79.6644,-74.9802,18.0,434,1364,6.282,79,4912,74.28929,14.840775
498,79.6845,-74.9812,22.1,451,1407,1.947,86,2724,81.11046,16.858206
499,79.6978,-74.9634,17.9,368,1417,3.439,72,4080,82.67039,16.940094
500,79.7107,-74.9958,14.4,365,1305,3.724,54,2808,78.956345,16.173864
501,79.7244,-74.9869,14.5,239,1222,4.809,41,5066,84.18269,17.075956
502,81.031,-69.0773,11.2,672,1338,4.688,23,4598,82.09587,17.051424
503,79.7392,-75.0815,12.9,94,1143,8.361,16,6578,81.21297,16.001211
504,79.746,-74.9827,17.2,237,1126,1.772,1,3138,91.78415,19.343285
505,79.7222,-75.1555,9.6,70,1408,23.221,351,13905,57.538345,13.60721
506,79.7093,-75.2822,12.8,800,1302,2.205,286,2290,57.789024,11.490987
507,79.7333,-75.3177,17.8,360,1265,6.735,349,3938,50.426025,9.903172
508,79.7192,-75.3661,18.6,669,1065,0.256,303,1076,59.03501,11.903997
509,79.5913,-75.0396,14.3,758,875,0.511,284,534,55.913074,11.268985
510,79.6157,-74.8928,16.3,477,1064,2.03,360,1998,54.88887,10.922102
511,79.6144,-74.9369,15.9,544,1017,1.04,270,1744,60.950333,12.0772295
512,79.5922,-74.8789,23.3,583,1098,0.522,67,1230,79.730896,17.077646
513,81.0334,-69.0102,17.7,969,1232,0.407,3,1182,84.67126,19.070805
514,79.5886,-74.8949,21.4,854,1092,0.441,245,503,59.83921,12.157724
515,79.5808,-74.9019,19.0,585,1054,1.169,232,1122,61.863403,12.233408
516,79.5726,-74.8537,21.2,554,943,0.643,55,911,78.71285,16.934002
517,79.5681,-74.9081,18.2,272,1015,1.769,305,2729,61.25195,12.179263
518,79.5592,-74.8424,15.2,573,941,0.933,69,1762,78.49133,16.671236
519,79.5519,-74.9173,16.9,548,929,1.285,319,1251,55.26299,10.976444
520,79.553,-74.9751,15.2,694,836,0.143,319,626,55.411022,11.17858
521,79.755,-74.8042,17.0,252,1120,3.449,331,2966,56.774235,11.228159
522,79.7345,-74.6669,11.3,13,1479,19.642,310,11279,53.60057,11.640769
523,79.7203,-74.7221,14.6,322,1047,2.692,239,3292,64.16904,12.660447
524,81.0044,-69.076,15.2,795,1315,2.201,30,2856,82.80022,17.738451
525,79.6914,-74.6301,12.7,368,1294,14.851,275,5502,39.672836,7.9668727
526,79.6657,-74.6643,15.9,460,1234,3.421,257,3691,61.861095,12.247469
527,79.6416,-74.5705,11.2,580,1010,3.376,254,2333,55.646664,10.876145
528,79.6253,-74.6176,12.4,409,1018,4.331,285,4185,56.822002,11.452908
529,79.616,-74.5361,13.3,530,1018,5.657,100,2182,62.18602,12.145815
530,79.6238,-74.4496,13.8,679,869,0.654,242,902,59.851856,11.9468775
531,79.6151,-74.3837,22.1,649,810,0.174,322,420,54.930664,11.033651
532,79.6078,-74.4134,13.1,653,752,0.437,237,587,59.462345,11.939002
533,79.6035,-74.3654,13.6,732,788,0.165,194,360,62.619286,12.924723
534,79.5927,-74.4019,19.2,644,972,0.286,312,981,57.554916,11.59042
535,81.0272,-68.2466,12.1,829,1289,2.846,301,2431,54.55102,10.9539995
536,81.0059,-69.3024,9.6,723,1291,8.021,314,4881,46.886215,9.253696
537,80.8379,-71.3507,18.4,794,1372,1.151,63,2036,80.729744,17.370676
538,79.5869,-74.186,18.1,466,854,0.646,27,1530,83.580605,17.991575
539,79.5929,-74.223,17.4,488,895,0.671,25,1290,83.15203,17.96208
540,79.602,-74.26,16.9,590,970,1.09,55,1128,77.75313,16.6575
541,79.6115,-74.2913,15.2,633,907,1.855,265,1197,55.799572,10.983991
542,79.6209,-74.208,10.9,97,890,5.5,52,3007,73.128,14.386816
543,79.64,-74.3225,11.4,86,1147,16.027,62,10114,65.392586,12.511948
544,79.6634,-74.3541,7.9,82,1251,33.981,114,15329,62.656532,18.303762
545,79.7002,-74.3218,8.9,370,1483,22.153,122,15133,67.139046,13.625961
546,79.6968,-74.2163,10.0,705,1203,10.891,189,5705,47.024815,9.414155
547,80.9972,-69.1714,19.2,840,1265,0.606,200,1431,66.32893,13.406413
548,79.6916,-74.0923,9.2,370,1023,8.173,78,5142,66.65309,12.857642
549,79.6702,-74.1238,19.9,610,822,0.213,51,651,78.34773,17.067183
550,79.7052,-74.0264,19.7,735,921,0.147,36,608,79.887764,17.693512
551,79.7396,-74.1051,10.4,32,1249,16.888,17,9793,68.532234,13.168814
552,79.7181,-74.0378,14.0,629,1118,1.73,106,2643,75.49385,15.657247
553,79.7661,-74.1641,11.2,331,1186,7.903,21,4942,75.052925,14.927059
554,79.7538,-74.3172,11.7,1,1407,17.391,0,9275,69.07916,13.353589
555,79.7706,-74.381,19.8,636,1096,1.332,346,1648,55.30281,11.09368
556,79.7664,-74.4227,15.9,504,1149,2.537,7,3427,87.36734,18.512516
557,79.7608,-74.4676,13.1,311,1294,3.617,0,4665,91.35265,19.037367
558,80.9937,-69.2367,17.4,896,1200,0.422,104,1133,73.84983,15.799676
559,79.7477,-74.5336,13.0,0,1507,11.114,358,8689,58.33731,11.50086
560,79.7615,-74.5985,13.9,527,1236,3.697,8,4131,86.15581,18.088324
561,79.7577,-74.6479,14.2,0,1337,4.887,351,6092,64.5092,12.8428545
562,79.7665,-74.6918,15.6,613,1156,1.584,347,2270,56.58613,11.311612
563,79.7461,-73.9761,13.3,30,1340,6.072,348,7943,66.063324,13.220385
564,79.7203,-73.956,16.4,719,1255,0.935,143,1970,72.91609,15.101211
565,79.7192,-73.912,14.1,721,1000,0.638,108,1377,73.46435,15.536341
566,79.7221,-73.8741,22.4,773,1020,0.266,78,940,76.342155,16.567917
567,79.708,-73.9406,22.5,623,867,0.181,60,797,78.13606,16.939
568,79.7673,-73.9478,15.5,495,1083,1.789,354,2459,56.65083,11.281693
569,80.9839,-69.2851,11.5,711,1186,2.051,123,2666,72.39723,14.84059
570,79.7478,-73.8765,17.2,7,1350,4.995,19,5324,90.043594,18.242256
571,79.7446,-73.7959,19.9,1,1322,4.582,9,5145,91.80305,18.714693
572,79.7335,-73.7182,14.9,535,1121,1.028,104,2070,77.150955,16.02185
573,79.7489,-73.7133,28.1,781,1292,0.763,348,1046,56.100826,11.361617
574,79.747,-73.6504,29.3,869,1134,0.161,332,516,55.465683,11.316438
575,79.6974,-73.8632,14.7,466,1068,2.214,314,2796,58.008003,11.551854
576,79.6764,-73.8392,12.9,547,1188,2.687,291,4224,61.943115,12.34032
577,79.6851,-73.8642,26.4,702,983,0.155,304,652,57.345634,11.589521
578,79.664,-73.8765,10.6,561,1173,4.004,312,3768,55.123123,11.029455
579,79.6726,-73.9585,27.0,578,938,0.244,325,811,56.93912,11.427695
580,80.9896,-69.392,11.6,889,1359,4.309,343,3745,51.79951,10.29846
581,79.6568,-73.9518,13.8,369,1013,4.005,304,2917,54.160397,10.700601
582,79.6432,-73.7832,10.8,349,1077,7.681,227,5630,55.44831,11.29471
583,79.6338,-73.8464,12.4,665,747,0.13,314,378,54.760952,11.010083
584,79.6373,-73.6321,10.8,412,1108,9.171,102,5181,61.24732,11.5652485
585,79.6166,-73.5842,16.2,517,1001,1.479,39,2179,82.13079,17.42238
586,79.6122,-73.6445,15.1,465,978,1.207,250,1868,62.57412,12.327456
587,79.6272,-73.7288,17.1,682,798,0.142,218,479,61.656815,12.51607
588,79.6194,-73.695,20.9,775,908,0.163,253,313,58.773693,11.903557
589,79.6173,-73.7335,16.2,605,771,0.254,78,473,74.46946,15.980093
590,79.618,-73.8503,17.1,563,972,0.852,274,1052,59.186176,11.754213
591,80.9825,-69.5391,9.5,691,1396,24.166,4,8315,47.82021,10.599301
592,79.6072,-73.82,12.5,414,923,3.21,286,3528,57.72361,11.501172
593,79.6052,-73.7389,13.8,539,927,1.041,54,1835,80.09208,17.024124
594,79.5912,-73.7263,21.6,552,856,0.34,32,956,81.65094,17.77917
595,79.5664,-73.8524,10.6,662,698,0.124,297,255,55.12671,11.055159
596,79.6037,-73.5669,16.6,695,878,0.506,75,672,74.61699,16.090256
597,79.5965,-73.5331,13.1,503,825,0.805,26,1279,81.86614,17.682299
598,79.6372,-73.4831,20.4,520,899,0.869,47,1258,79.727135,17.056425
599,79.6494,-73.5265,14.4,444,958,2.681,53,2088,76.74992,15.905728
600,79.6733,-73.6385,8.8,292,1193,16.946,51,7940,55.466324,10.67418
601,79.6987,-73.7253,8.9,377,1052,15.417,13,7317,59.780174,11.387281
602,81.0107,-69.6556,11.0,985,1168,1.819,56,1312,73.92051,16.136389
603,79.7081,-73.5912,17.3,514,1037,0.871,5,1940,87.540016,18.944008
604,79.8591,-73.1484,20.6,544,1043,0.689,323,1466,58.220238,11.67871
605,79.8616,-73.1118,16.8,528,1060,0.783,357,1927,57.68871,11.574575
606,79.8656,-73.0576,16.6,430,1062,1.93,336,2737,57.97135,11.560598
607,79.869,-72.9951,14.9,472,1022,1.265,338,2256,57.97816,11.595598
608,79.8736,-72.9535,20.4,666,982,0.369,3,878,84.650604,18.810616
609,79.8619,-72.9263,18.6,605,866,0.348,352,839,54.71396,11.016028
610,79.8448,-73.0023,6.1,596,638,0.104,330,428,53.902504,10.829629
611,79.836,-72.9997,19.8,648,939,0.32,311,1067,57.352695,11.5343895
612,79.8833,-72.8869,21.2,670,1093,0.452,351,1275,56.55102,11.426377
613,81.0257,-69.5961,25.9,1095,1395,0.315,113,651,72.20874,15.703346
614,79.8873,-72.8405,14.9,458,1103,1.73,22,2803,86.38204,18.263317
615,79.8563,-72.7396,25.2,480,1018,0.421,18,1364,85.984695,18.602495
616,79.9149,-72.5865,15.0,600,820,0.31,13,922,83.04184,18.341017
617,79.9189,-72.5196,14.4,641,958,0.884,8,1406,83.85041,18.375587
618,79.9241,-72.453,17.8,637,1109,1.037,7,1757,85.73929,18.66387
619,79.8829,-72.4576,16.2,575,1091,1.268,51,2315,82.07053,17.408998
620,79.879,-72.4166,13.3,656,765,0.184,20,646,80.97548,17.996239
621,79.8907,-72.1261,15.7,625,1150,1.26,276,2128,61.16506,12.141477
622,79.9014,-72.1348,21.0,562,1304,1.477,311,2603,61.31029,12.202106
623,79.9086,-72.0892,16.3,497,1349,3.685,310,3702,58.350765,11.615709
624,81.0409,-69.5601,23.1,747,1480,2.556,97,2449,75.11769,15.629721
625,79.9138,-72.0195,19.2,640,1371,1.796,6,1470,84.67198,18.38351
626,79.921,-71.9926,13.7,726,1168,1.161,186,1099,65.112595,13.089027
627,79.9031,-71.9221,10.6,437,1377,4.382,171,5275,71.80959,14.180883
628,79.9299,-71.9359,21.2,400,1211,1.85,11,2898,88.936874,18.79198
629,79.93,-72.006,23.0,827,1221,0.25,311,1078,58.568077,11.886172
630,79.9269,-71.8848,18.7,378,1396,2.16,357,3462,61.912426,12.247953
631,79.9358,-72.095,13.3,730,936,0.394,351,983,54.37335,11.039315
632,79.9136,-71.803,13.7,541,1146,1.534,68,2796,81.499245,17.057573
633,79.9739,-71.8906,21.3,722,1191,0.543,352,1272,56.631313,11.458784
634,79.9689,-71.8316,16.5,695,1162,1.504,43,2167,81.28246,17.406183
635,81.0587,-69.564,24.3,831,1481,2.101,53,2055,79.38899,17.051174
636,79.9846,-71.8342,13.4,751,957,0.682,86,1354,74.839485,15.977459
637,79.9967,-71.7652,20.1,596,1284,1.376,8,2205,87.59153,18.887774
638,80.0205,-71.5833,22.8,945,1183,0.252,330,572,55.165726,11.312355
639,80.0236,-71.5498,20.9,748,1259,0.305,331,1250,58.638317,11.88732
640,80.0345,-71.4566,13.1,446,1264,2.666,26,4275,88.7656,18.520857
641,80.0355,-71.4005,20.5,649,1206,0.772,353,1199,56.52757,11.417938
642,80.0163,-71.4561,10.3,647,1282,4.1,154,3842,67.40238,13.306235
643,80.004,-71.4799,22.8,826,1358,0.699,60,1426,80.4643,17.483171
644,80.0077,-71.5342,22.0,787,1367,0.749,308,1571,59.936924,12.104899
645,80.0295,-71.3379,14.6,350,1394,4.946,15,5475,88.41751,18.127272
646,81.0473,-68.0885,13.3,774,1273,2.396,21,2167,80.91098,17.369993
647,81.0722,-69.5595,23.1,978,1280,0.815,62,1761,78.84176,17.238459
648,80.0098,-71.3072,21.7,803,1266,0.525,55,1263,80.48599,17.544743
649,80.0266,-71.253,13.8,754,1076,0.542,57,1273,79.004684,17.13539
650,80.0403,-71.2669,17.9,587,1066,0.75,337,1867,58.04222,11.653001
651,80.0133,-71.1043,18.7,795,1147,0.349,40,1033,81.07918,17.834373
652,80.0465,-71.198,17.3,592,1137,1.201,360,2069,56.816147,11.373548
653,80.0464,-71.0932,13.4,506,1162,4.811,48,3796,76.59892,15.564901
654,80.0448,-70.926,20.1,552,1103,0.685,344,1654,58.09114,11.683891
655,80.0754,-70.9932,12.2,709,1127,1.174,75,2309,78.80082,16.708351
656,79.7757,-72.8871,12.6,692,874,0.515,359,886,53.457294,10.81388
657,79.7588,-72.8644,12.6,604,1034,2.541,17,1336,78.243416,16.766676
