,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
90,75.182,59.41,9.3,251,739,841,55.722,143,13552,104.73165,25.253458
91,76.3643,65.0461,12.4,63,525,830,49.57,337,16934,105.47576,26.912691
92,76.4301,67.2561,12.6,261,478,573,76.466,148,10441,94.6888,31.799885
93,75.9879,64.6179,13.2,84,629,806,583.313,153,32440,542.0489,294.32437
94,76.7462,66.6493,9.0,92,351,538,50.176,335,12889,90.039825,22.840324
95,74.4245,57.7556,6.6,160,542,790,63.127,118,19794,141.45685,33.10483
96,75.2127,57.6527,9.4,99,588,1298,45.02,321,15289,102.50916,23.027227
97,76.3307,66.3284,19.1,279,607,723,54.808,141,9967,74.85313,24.67711
98,74.5422,56.4527,8.5,100,466,765,60.073,192,13806,105.61008,26.795778
99,76.0084,61.2886,13.0,208,611,843,30.525,10,10520,84.54163,16.639715
100,74.8026,58.6308,6.6,198,475,647,24.64,145,6599,70.80229,12.50935
101,74.5873,56.9074,12.5,216,639,956,13.694,0,9739,86.91957,15.568372
102,74.467,57.7245,9.8,304,597,886,17.404,84,6824,71.07903,12.944754
103,75.4663,58.1792,9.5,167,479,951,15.754,315,9529,75.61076,14.154014
104,75.3864,57.94,16.2,278,363,593,0.546,34,1490,46.584003,11.861512
105,75.4217,58.0463,8.9,274,429,719,14.392,195,7432,69.80285,12.057722
106,75.6832,58.7864,11.8,150,441,744,15.447,295,6753,57.439598,11.801103
107,74.3945,57.4345,6.1,173,318,450,7.982,105,6528,80.141136,18.071697
108,74.4296,57.4053,10.6,538,667,722,1.059,260,1418,44.49215,11.900428
109,74.6307,56.4206,11.0,84,491,985,8.766,30,8030,89.2728,18.242624
110,76.1383,65.8631,14.1,76,518,741,600.376,139,30972,551.25397,302.68143
111,75.7608,62.9198,6.0,129,557,824,211.333,148,33815,278.4416,104.179146
112,75.6516,61.8378,9.3,63,611,922,360.306,163,31083,369.9568,179.36261
113,75.6015,61.3395,7.5,15,698,922,606.883,147,51533,622.52814,309.5968
114,75.4819,61.0979,5.6,61,541,887,310.278,152,45037,386.92142,156.62047
115,75.3486,60.1675,10.4,43,706,926,1412.73,133,55777,1276.0044,719.8468
116,75.2229,59.5901,13.6,198,731,841,130.687,124,22551,177.29488,62.826828
117,75.1102,59.2655,6.8,14,696,848,367.397,123,39929,409.98788,184.90341
118,75.0626,58.9075,13.9,352,758,830,70.124,122,12274,99.853195,30.389238
119,74.8902,58.508,13.9,0,708,958,485.868,120,28956,458.5372,244.99017
120,74.7074,58.2278,16.1,182,507,727,25.34,116,9532,68.61514,14.871021
121,74.7482,57.9261,10.6,264,718,900,106.264,184,22050,161.98656,50.563602
122,74.6,57.6985,5.4,0,569,1036,299.365,108,36990,354.39685,149.65672
123,74.5079,57.689,9.7,344,613,893,13.297,93,7835,78.93659,14.648793
124,74.4506,56.9889,15.8,9,712,1207,27.938,199,12672,84.319275,18.176498
125,74.5941,56.6301,10.1,109,501,1026,82.005,354,14663,109.44056,34.38271
126,74.5587,56.256,9.3,100,436,758,47.833,217,14862,104.171135,23.88736
127,74.5863,57.1723,16.6,120,667,1019,52.022,360,16811,99.149796,28.720163
128,74.8307,57.6821,14.0,213,717,1050,257.603,196,27403,276.20322,126.1552
129,74.8418,56.7568,12.2,240,530,893,13.957,316,4418,45.86681,10.703949
130,75.118,57.0448,9.3,189,451,677,11.278,304,6843,64.46456,11.787187
131,75.0909,57.6284,9.3,117,578,1038,402.558,322,46590,442.41348,200.6519
132,75.7706,59.114,21.9,271,416,507,5.406,17,2391,41.053356,10.161067
133,75.7177,60.0168,13.0,74,695,921,611.739,349,45980,589.3454,308.4397
134,75.9196,60.5828,29.7,268,499,593,1.957,288,1339,43.014053,12.821967
135,75.8909,61.2815,9.4,76,736,1156,431.435,324,35380,426.87714,213.82689
136,76.0326,61.2954,18.2,318,498,586,0.413,10,1146,44.627586,11.369163
137,76.0497,62.1375,9.5,67,568,881,350.008,353,35103,362.3849,171.33055
138,76.1482,63.8489,9.8,47,636,806,293.228,333,32838,315.25977,142.07184
139,76.2332,64.0428,12.8,334,585,677,2.538,10,2027,51.75772,12.504489
140,76.2436,65.049,11.6,26,667,817,289.488,322,24108,281.7761,139.48666
141,76.4177,65.3364,15.6,252,527,742,3.397,273,3878,55.637753,12.1180315
142,76.4832,65.6256,18.0,314,400,551,0.249,172,881,42.155815,12.003688
143,76.4232,65.6586,8.3,94,419,778,73.065,323,12882,100.35323,30.000908
144,76.4797,65.6785,15.7,632,727,772,0.259,229,780,41.605415,11.438888
145,76.4929,65.6341,16.0,424,587,680,1.024,322,1214,43.7459,12.243642
146,76.5007,65.706,12.7,161,488,771,6.321,1,5319,70.636375,15.844979
147,76.5176,66.1516,14.5,168,515,576,2.564,258,2641,50.52506,12.126643
148,76.7334,67.2151,10.5,98,516,582,387.211,313,37052,396.14798,191.55841
149,73.1092,54.7271,15.5,507,787,1017,0.723,75,1763,48.144318,11.095797
150,73.139,55.4417,17.7,718,789,952,0.721,56,867,39.65243,9.901791
151,73.1033,54.5603,19.3,453,829,1259,2.011,178,3250,52.90847,10.011445
152,73.9392,56.3533,12.2,162,404,921,15.073,72,8989,77.616936,14.406238
153,73.05,54.3221,15.0,269,583,1072,16.767,177,7654,60.741905,11.613554
154,73.0346,54.4346,15.3,284,664,1081,6.527,205,6457,66.28854,12.061929
155,73.0654,54.4482,14.0,905,975,1033,0.388,291,748,38.942196,10.577271
156,73.0877,54.3992,16.8,296,641,785,2.691,38,2955,51.74442,10.992296
157,73.0837,54.3194,16.6,310,611,987,9.153,28,6679,65.22413,12.197103
158,73.131,55.0297,19.2,539,760,918,0.614,15,1942,46.860317,10.129631
159,73.0527,54.5345,17.8,367,638,1005,5.601,22,5663,64.17593,12.269393
160,73.0073,54.5157,16.3,422,620,869,1.102,155,2402,48.358986,10.885282
161,73.0671,54.7489,12.3,447,713,839,1.986,81,2677,53.517612,12.501375
162,73.0239,54.4843,14.6,697,867,963,1.043,245,1896,44.42697,10.414611
163,73.0918,54.6456,14.2,438,704,1146,12.781,12,7990,73.19421,12.800957
164,73.0308,54.5987,16.4,291,660,1117,24.916,177,11998,78.691696,16.786425
165,73.1409,54.9691,21.1,616,903,1125,0.484,354,1588,45.08193,11.065427
166,73.0873,53.7715,14.0,560,657,733,0.693,213,1316,41.78697,11.005279
167,73.0775,53.8714,13.1,298,473,854,17.598,124,8990,70.97862,13.107785
168,73.1039,53.8844,17.7,355,501,656,0.417,67,1227,42.469315,10.90392
169,72.9967,54.6498,16.5,503,608,746,0.873,107,1125,40.81997,10.479117
170,73.1178,54.3008,16.5,598,764,886,0.522,305,1558,43.28721,10.969271
171,73.1437,55.3517,11.7,343,697,908,5.142,21,4748,69.02856,17.24854
172,73.1342,55.3335,11.0,683,730,841,0.564,339,1098,41.98872,11.751604
173,73.1158,55.375,12.1,554,752,939,5.428,138,3670,53.64996,11.549053
174,73.1072,53.7965,17.1,538,618,739,0.457,348,1091,40.835926,11.729162
175,73.0978,55.4075,11.2,492,578,637,0.977,149,1079,42.895477,11.878937
176,73.1896,55.6949,13.1,632,742,798,0.566,82,937,42.465954,11.269222
177,73.1363,54.4803,14.0,448,685,894,2.739,224,3128,50.61832,10.673342
178,73.1188,53.8551,14.3,476,669,767,1.086,346,2324,47.141396,11.612476
179,73.1531,54.5371,15.3,558,741,853,0.705,62,1235,43.732616,10.99356
180,73.1826,55.24,12.0,304,529,980,13.928,93,8503,75.00325,13.684268
181,73.1832,55.1343,14.1,433,633,857,2.114,188,2222,46.605446,10.663687
182,73.1887,55.0645,14.1,518,773,955,2.456,196,3090,51.444473,10.676956
183,73.1937,54.885,20.0,585,759,958,0.773,49,1442,42.29271,9.6525345
184,72.9778,54.3533,14.9,286,516,792,11.314,133,5515,53.496788,10.298074
185,73.2089,55.255,16.8,671,784,927,0.647,197,1244,40.872917,10.182737
186,73.2135,55.2972,14.5,653,784,939,0.992,39,1121,43.73338,10.8231325
187,73.1953,54.838,16.6,632,749,847,0.795,356,1126,40.80804,11.361794
188,73.9722,56.2405,18.0,270,562,798,1.665,45,1665,45.466835,10.673573
189,73.9803,56.2131,18.3,480,629,822,0.521,108,1257,42.203136,10.487295
190,73.2068,55.0652,15.3,632,811,990,1.389,333,2493,47.55535,10.96405
191,73.209,55.1769,16.5,305,721,1102,3.737,74,4407,61.764477,12.649937
192,73.2369,55.2561,16.9,594,847,1123,1.472,133,2466,49.166103,10.161405
193,73.2309,55.5075,10.7,304,553,821,14.804,67,5709,65.6155,13.706663
194,73.2153,55.4678,12.3,542,643,718,0.82,217,1255,42.578514,11.404117
195,73.2574,55.1605,21.6,443,619,711,0.377,343,1168,42.123653,11.983984
196,73.2245,55.3639,10.6,310,525,842,6.291,163,6037,70.18165,14.738629
197,73.2541,55.3133,12.2,461,745,1021,5.063,34,5262,73.42785,18.691706
198,73.2594,55.2263,17.4,375,720,1043,1.271,23,3157,56.848434,11.95639
199,73.2764,54.7802,11.9,432,507,628,0.397,97,1112,44.520042,12.224901
200,73.006,55.0213,10.6,346,637,903,20.522,124,7794,69.682144,12.29966
201,73.0417,54.934,13.0,619,757,820,1.267,18,1083,44.028603,11.464853
202,72.9879,54.9692,11.5,578,676,773,1.239,168,1837,46.449066,11.632089
203,72.9935,54.9215,10.8,722,767,799,0.528,214,917,41.20041,11.3767
204,73.0274,54.9303,11.0,475,741,821,3.935,235,3542,53.0112,11.069814
205,73.3019,55.1177,18.0,423,552,672,0.336,95,1212,41.73165,10.770695
206,74.0105,57.3354,11.4,321,461,487,3.044,78,2964,52.588844,12.522334
207,73.3157,55.1359,19.6,459,618,758,0.319,103,1193,41.03223,10.423643
208,73.3039,54.7095,15.4,329,401,499,0.764,48,1062,42.307114,11.669544
209,73.3243,55.1584,15.2,387,509,708,0.858,123,1642,44.982784,11.1469555
210,73.3417,55.1616,26.1,263,542,689,0.315,102,1155,41.69718,10.876634
211,73.3637,55.8624,15.0,442,576,808,1.067,185,2617,49.726543,11.314472
212,73.3287,55.0437,15.2,228,481,838,2.873,47,3874,58.65504,12.268377
213,73.3726,55.3912,16.0,419,522,698,0.807,84,1756,45.62188,11.156887
214,73.3846,55.5319,17.8,287,507,843,2.913,142,3345,51.141987,10.614924
215,73.3978,55.5858,16.7,452,629,857,1.027,87,1400,43.658504,10.533144
216,73.0187,54.6928,15.2,397,651,1072,5.115,172,5772,64.8483,12.09955
217,73.9913,56.1333,13.8,223,474,863,5.436,203,5266,61.753326,11.84996
218,73.4074,55.5797,21.5,632,741,860,0.45,144,799,37.714203,10.00218
219,73.4087,55.6516,13.5,458,612,730,1.169,134,2103,47.93112,11.539092
220,73.4206,55.6888,23.6,435,547,651,0.403,87,580,36.947483,10.396973
221,73.386,54.9752,16.7,348,540,695,1.28,155,2285,46.78998,10.96811
222,73.3912,54.916,12.9,501,656,696,1.35,235,1804,44.27979,11.211046
223,73.4219,55.6312,17.6,547,677,756,0.698,85,1246,41.508907,10.355041
224,73.4467,55.4266,15.1,385,598,849,1.566,95,2231,48.95987,11.225138
225,73.4532,55.1875,17.6,240,526,993,1.836,87,2977,53.368874,11.0897875
226,73.4688,54.9593,18.5,658,854,1042,0.863,334,1709,44.054653,10.797324
227,73.4602,54.955,24.1,650,859,1010,0.308,229,1040,40.816345,10.34771
228,73.4749,55.1241,19.3,467,642,797,0.532,12,1285,42.9035,10.229991
229,73.4555,55.0674,19.9,212,544,917,3.407,154,3431,50.668583,10.531122
230,73.4701,55.0226,15.4,298,581,845,1.77,2,3895,61.66835,13.766617
231,73.9963,56.0376,14.1,321,562,935,3.845,211,5611,66.36707,12.952887
232,74.0048,56.0293,13.7,473,553,650,0.767,72,789,41.6752,11.583827
233,73.0057,54.1094,16.2,309,580,885,1.247,123,2800,52.00968,11.399127
234,73.505,55.5134,17.6,374,563,728,0.979,121,1823,44.770084,10.752971
235,73.5171,55.3899,18.8,341,586,851,0.676,125,1850,45.73387,10.690997
236,73.4844,54.4191,21.7,242,349,619,0.615,124,1390,41.234936,11.215932
237,73.4933,54.4355,19.1,294,446,632,1.502,130,2106,44.340397,10.835102
238,73.5235,55.2604,12.4,356,594,843,4.155,255,5788,66.77414,13.09833
239,73.5235,54.5361,12.2,212,522,795,7.073,118,5744,65.90619,13.277429
240,73.499,54.47,19.5,346,501,736,0.44,129,898,39.802956,10.745377
241,73.509,54.4887,14.5,275,558,810,3.79,123,3419,52.91459,10.9580145
242,73.5997,56.4148,14.4,368,538,722,1.771,48,2014,48.320137,11.629026
243,73.5478,54.6099,12.2,310,470,823,4.561,83,4187,59.32978,12.863611
244,73.5608,54.603,19.8,475,654,845,0.593,147,1643,43.015972,10.383945
245,73.6048,55.9125,16.4,405,607,789,4.861,119,2612,44.284893,9.6422
246,74.0331,57.0022,10.6,267,600,990,11.569,48,7420,80.19688,15.897431
247,74.0039,57.0826,9.0,223,523,1126,60.128,106,9840,92.526634,24.557455
248,74.0173,56.8389,12.7,372,819,1162,2.872,308,4356,61.780758,12.081244
249,73.5864,54.6725,24.5,405,545,744,0.383,88,910,39.165237,10.398147
250,73.0238,54.7806,14.2,451,612,750,1.115,83,2020,47.97344,11.60357
251,73.0361,54.7515,15.2,449,733,983,1.986,106,2733,51.588547,10.963511
252,73.5543,55.2155,13.5,234,582,963,17.491,241,9435,69.5291,13.691717
253,73.5556,55.4155,11.7,131,501,1011,27.013,110,10926,83.468994,15.850419
254,73.5907,55.312,17.5,282,464,919,3.198,69,3737,55.241226,10.921388
255,73.6119,55.2245,16.7,455,633,746,1.646,354,2274,45.71549,11.693784
256,73.5717,55.1353,15.3,521,651,706,0.933,275,1416,41.648006,11.156322
257,73.58,55.2073,17.8,783,825,856,0.291,349,413,37.589798,11.191794
258,73.5832,55.4252,24.2,480,752,988,0.262,30,1239,42.11094,9.790002
259,73.5968,55.1837,13.9,237,564,860,10.292,269,8651,71.47647,13.954274
260,73.5783,55.2397,20.7,772,853,922,0.377,3,544,37.276546,9.364066
261,73.5346,56.3494,8.7,265,571,870,26.982,89,15067,109.3328,20.01563
262,73.5482,56.4653,11.6,428,544,606,1.531,161,1313,43.532272,11.693752
263,73.6211,56.3491,11.0,203,631,980,18.18,118,8908,76.55494,13.642581
264,73.5814,56.3586,12.7,251,706,982,8.678,86,5221,63.92042,13.062867
265,73.6502,56.432,11.3,260,596,821,6.664,129,5451,66.31096,13.911105
266,73.507,56.1779,9.9,442,674,896,4.656,304,3163,50.279552,10.645463
267,73.6712,56.4166,10.8,433,673,846,1.58,44,2549,56.878597,14.130024
268,73.4713,56.239,9.6,314,695,937,21.818,101,11181,89.28445,15.522772
269,73.558,56.3384,10.7,439,656,823,12.423,203,5476,56.863003,10.1061125
270,73.6502,56.3218,10.5,630,709,847,1.386,185,1534,45.484474,11.689617
271,73.6631,56.3242,10.9,752,784,854,0.662,6,771,43.965565,12.675747
272,73.6516,55.0499,18.5,314,393,534,0.524,74,1588,43.436947,11.146651
273,73.6885,55.9444,14.4,548,632,687,1.371,4,1432,45.022026,11.630568
274,73.6937,56.0252,14.7,337,550,861,18.093,101,5200,51.041973,10.03829
275,73.6799,55.9103,15.4,408,645,785,2.203,291,3351,51.553154,11.440953
276,73.6628,55.9631,16.7,303,642,798,3.576,117,2986,49.306713,10.284637
277,73.7181,55.6917,13.9,339,488,609,0.697,143,1319,44.038998,11.614696
278,73.7226,55.5894,21.0,290,602,806,0.854,115,2008,45.59265,10.655488
279,73.7931,56.0236,16.9,292,527,730,0.801,93,2297,49.468502,11.478005
280,73.8046,56.6255,12.1,167,524,998,8.95,44,7386,80.54563,16.278988
281,73.8041,56.5195,11.5,358,695,876,4.586,346,4275,56.28221,11.454517
282,73.7758,56.7463,10.7,443,696,917,4.159,93,4500,66.033966,15.912381
283,73.789,56.5114,14.7,642,761,825,0.456,163,1103,41.812656,10.766407
284,73.7709,56.6582,10.8,282,666,888,5.724,182,5530,68.26413,14.380922
285,72.9511,54.2299,15.9,301,653,827,1.771,133,3173,53.366177,11.387407
286,74.0584,56.9404,19.4,370,675,1049,2.822,34,3341,53.92312,10.122493
287,73.7982,55.6958,14.0,225,540,900,8.507,133,5346,58.734394,10.683356
288,73.825,56.0738,14.3,284,558,803,1.492,115,3052,54.905262,12.181599
289,73.0144,54.0494,13.9,494,678,845,1.5,198,2365,47.68225,10.920916
290,73.812,55.6585,20.9,410,685,904,2.18,209,2717,46.86606,10.749009
291,73.8058,55.9401,14.3,295,461,806,3.644,176,3160,50.447437,10.895027
292,73.8225,55.9896,15.2,340,501,630,1.016,355,2305,47.608776,12.299867
293,73.8228,55.76,15.8,289,550,892,2.093,107,3106,53.76144,11.385476
294,73.8435,56.2318,14.2,401,587,746,1.725,109,2784,51.778233,11.708974
295,73.8501,56.2117,15.7,523,660,792,0.694,77,1453,44.650658,10.99452
296,73.832,55.5301,12.5,276,557,894,3.462,301,5600,66.941475,13.39147
297,73.8769,56.446,21.8,318,466,639,0.428,105,1314,41.241978,10.976726
298,73.8352,55.6916,16.6,242,513,808,2.442,55,3818,57.756466,11.924254
299,73.84,55.6206,13.6,358,674,871,2.5,292,3079,51.24189,11.242848
300,73.9902,55.6712,20.4,321,458,642,19.224,123,4438,37.863583,11.996074
301,73.9707,55.5848,15.3,314,496,642,5.903,186,4435,52.36284,10.713392
302,74.0216,55.6374,13.2,173,366,747,7.3,30,5649,66.18683,13.688877
303,73.9134,56.8257,12.1,521,715,840,0.786,79,2086,51.869053,12.645617
304,73.9037,56.8321,13.0,523,750,933,2.156,96,3043,55.428833,12.608168
305,73.8942,56.0137,13.0,309,508,715,1.566,91,2889,54.366634,12.575319
306,73.9003,56.3989,15.4,206,522,856,7.813,71,4661,55.993217,10.449777
307,74.0874,56.4897,13.1,283,506,654,1.789,324,3330,53.379715,12.289211
308,74.0849,56.7837,12.5,305,539,832,7.678,60,5630,66.58082,14.161279
309,74.0555,56.7325,15.7,347,671,838,2.623,140,3324,53.38054,11.066039
310,74.0987,56.7864,12.0,255,443,616,1.968,44,3379,58.440014,13.662718
311,74.0366,56.6571,15.2,346,564,856,5.385,164,3281,48.399338,9.950289
312,74.0825,56.291,14.6,296,492,819,2.735,135,3010,51.881485,11.256451
313,73.075,54.463,15.9,771,850,925,0.493,349,978,40.10645,10.983117
314,74.0774,56.0282,17.0,651,913,1029,0.377,290,1139,42.477264,10.652998
315,74.0844,56.0454,17.7,619,815,1021,0.707,309,1373,43.045025,10.800989
316,74.0823,56.6253,14.5,196,545,880,13.896,31,7172,66.723465,12.38932
317,74.1003,56.5851,16.5,237,461,702,4.406,51,4130,56.27046,11.290937
318,74.0469,56.5479,14.8,182,526,880,16.216,163,8301,65.20744,12.621067
319,74.041,56.4631,13.3,285,543,883,6.931,157,6211,66.687096,12.488168
320,74.0964,56.1939,15.0,175,346,573,1.637,20,3133,55.43846,12.826842
321,74.0771,56.0818,16.8,226,551,836,2.154,161,2971,51.476196,11.1131315
322,74.1001,56.1274,15.5,168,509,845,6.158,27,4530,59.37805,11.70351
323,73.063,54.4783,17.9,954,1116,1205,0.377,1,1005,43.585953,10.702141
324,74.1659,56.3627,21.0,306,694,957,2.135,183,2765,48.608974,10.701163
325,74.1604,56.0093,18.2,290,504,625,1.437,66,1904,45.336456,10.877109
326,74.1883,56.5346,15.7,525,670,850,0.436,258,1628,44.582832,11.079789
327,74.1741,55.8008,14.9,388,507,619,0.568,82,1160,43.575405,11.5418825
328,74.1559,55.8859,13.7,253,394,674,2.044,146,3005,52.558014,12.012382
329,74.173,55.8823,15.7,266,464,665,1.274,66,1982,48.00896,11.568446
330,74.2069,56.5051,15.9,306,747,1001,2.347,278,3364,53.917614,11.197921
331,73.111,55.4927,13.7,576,704,807,1.453,102,1309,43.087124,10.928095
332,74.2114,56.4412,15.0,411,489,559,0.618,5,541,40.977432,11.832585
333,74.2121,56.4041,14.9,228,360,523,0.726,27,1656,47.78833,12.349764
334,74.2534,57.2337,9.9,389,603,702,1.874,120,2374,52.73736,12.973151
335,73.9088,56.0594,9.7,323,426,571,1.591,136,2457,52.318283,13.310815
336,74.3263,57.1836,12.1,442,710,913,5.215,84,3865,58.212227,13.362569
337,74.3649,57.5846,12.6,374,590,685,1.53,32,2971,56.794838,13.5306835
338,74.3447,57.5631,9.8,280,655,729,8.507,107,6368,74.86363,16.474056
