,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
748,79.7441,12.9259,13.5,269,432,500,0.707,52,1328,231,54.712738,2.0173278,55.21935,53.055004,52.934227,53.98466,53.925377,52.972324,56.69606,55.661957,56.25845,55.354614,53.24342,51.871685,58.904808,55.140076,51.0052,53.74314,57.92851,54.49824,56.004593,55.516457,58.0329,51.8364,54.813324,52.481064,56.736526
749,79.6063,12.4626,26.4,415,519,619,0.338,126,1125,204,33.214474,3.2031384,32.163326,34.926926,33.805706,32.86552,30.707663,29.936352,33.2033,31.924131,37.791935,30.851362,35.446316,29.588156,33.560158,29.60541,27.49421,33.953964,38.630672,38.51159,32.676228,32.438187,36.77084,35.868122,32.503704,26.960926,38.177124
750,79.577,12.2826,36.6,303,424,589,0.217,43,586,286,34.97776,4.2370305,33.498207,37.926258,37.101543,36.65813,31.772257,31.941202,35.24925,32.263165,39.723927,31.851707,37.07087,33.790306,35.883713,30.403013,24.378174,33.881786,41.218117,41.519733,32.38207,34.606762,41.053783,39.205025,34.510376,26.918867,39.635826
751,79.2971,13.2684,26.5,671,824,1018,0.173,123,650,347,30.899199,2.9503222,29.122618,33.07467,31.76519,31.488821,28.7315,27.844584,30.250893,29.217052,35.289364,28.979805,33.08735,28.18725,31.12457,27.808792,25.603472,32.998013,34.913948,36.06879,30.2043,29.760952,34.063507,33.156067,29.09269,25.296114,35.34969
752,79.3431,13.7589,26.8,888,1018,1198,0.658,2,830,310,36.83295,3.1004283,35.50438,37.09818,39.869118,39.241512,33.37937,35.11463,40.66301,36.27232,39.720276,34.05349,38.742794,34.88203,40.235756,32.54554,30.241522,34.498516,40.119328,40.582027,36.12063,38.1563,40.221863,39.755363,33.59028,31.391714,38.82372
753,79.3291,13.7583,25.8,713,818,904,0.185,63,674,191,33.37053,3.0653028,32.209923,33.641792,35.232723,34.30081,30.252195,30.78616,35.771896,32.66632,37.019085,31.197777,35.52995,30.76979,35.589725,29.3484,26.284922,32.62645,37.67625,37.649094,33.156868,33.65717,37.026314,36.350704,30.90208,27.972946,36.64386
754,79.7437,12.5412,22.5,126,315,477,0.473,338,1499,351,44.988235,3.1756277,42.837536,47.746887,44.590332,41.296165,47.30992,42.541744,41.826004,41.921368,47.959305,41.329933,45.612778,43.74933,40.035397,43.494396,47.298172,48.44444,50.163548,48.05211,44.479546,42.738853,49.90275,41.43647,48.47408,41.512627,49.952324
755,79.7345,12.4894,17.0,236,393,630,0.594,287,1401,394,49.95841,2.3721645,48.151253,49.518944,50.4882,48.294167,51.79045,50.366436,52.249737,48.602074,52.607555,47.5503,49.59176,48.606182,45.797367,49.34045,48.38434,51.115826,53.0561,51.898186,49.18309,49.194534,54.123962,45.63658,53.106716,46.499,53.806953
756,79.6612,12.0018,23.9,199,303,507,0.386,91,893,308,38.55517,3.0475852,37.628662,38.957073,39.323498,39.27223,36.3182,35.531956,39.76166,38.451233,42.524677,36.478878,40.519745,35.915478,40.57806,35.75061,32.197334,38.451145,43.06636,43.366833,36.954285,38.051754,42.214043,39.710094,37.486084,31.87629,43.49307
757,79.6551,11.9696,22.6,327,498,757,0.346,109,1354,430,39.529408,2.6038065,38.423576,39.66185,39.781143,40.27782,38.469425,37.251812,39.88799,39.677616,42.857285,37.191517,40.310658,37.917587,40.716965,37.781017,34.219547,40.34275,43.82987,43.61186,38.373272,39.006138,43.065945,39.286045,38.42389,33.604187,44.26545
758,79.3086,13.5931,21.4,679,913,1054,0.446,117,1114,375,35.70178,2.2715576,34.001667,35.320515,36.064205,35.92013,34.803326,33.62144,36.26857,35.452507,39.371815,33.94647,35.92433,33.792225,36.88149,33.600834,31.85908,37.166965,39.298824,39.24118,34.950085,35.574738,38.71148,36.419216,33.961308,30.829102,39.56295
759,79.3005,13.5972,23.9,597,784,955,0.344,70,981,358,36.12122,2.7739968,34.77571,36.521908,37.227215,37.623005,33.4868,33.657383,37.704445,36.001564,39.493073,34.521706,38.024708,33.741383,38.964363,32.921844,30.160404,36.303013,39.408447,40.33134,35.03095,35.935978,39.11345,37.778698,34.071815,30.287632,39.943695
760,79.7264,12.6288,16.4,97,341,604,4.14,66,3533,507,58.96835,2.2898767,60.365417,56.73404,58.929184,60.092068,58.133465,58.867508,60.592457,60.502224,60.267204,59.37512,57.534157,57.02875,62.292934,58.541687,53.492558,57.07989,62.85295,58.167812,59.19248,59.17739,62.61902,54.183086,61.52957,56.701523,59.956345
761,79.7205,12.4703,15.6,176,423,702,2.388,288,2938,526,59.806923,2.4496157,57.793537,58.50225,61.461494,57.17183,61.84754,60.990868,62.515404,59.52241,61.91022,57.796417,59.096016,58.75669,56.37671,59.57849,56.853962,60.214123,61.937992,61.3595,60.91217,58.722233,63.045433,54.687626,64.642944,56.46943,63.007805
762,79.7419,12.6042,15.1,65,344,726,5.65,48,5364,661,71.0321,2.497115,72.95201,68.43418,72.52004,72.472534,69.333374,72.09896,72.05073,72.79565,72.287224,71.20485,68.4822,68.50392,75.057335,70.23957,65.44357,69.108185,74.0954,69.82735,72.369774,71.68651,73.16946,65.33434,74.92036,69.89608,71.51866
763,79.688,12.579,14.8,92,434,695,6.076,110,4894,603,67.18969,2.4541445,68.46431,64.89011,69.04636,68.503914,66.310165,68.53934,68.53913,69.55231,68.26345,66.89787,63.477154,65.181076,69.010864,66.577,61.630497,65.482086,70.1713,66.04682,68.77614,68.32683,69.85251,61.56956,71.32452,65.76988,67.53912
764,79.6624,12.5525,13.4,168,405,716,3.351,8,4101,548,69.95674,2.2764792,71.56956,67.299904,70.37848,70.79138,69.57297,70.12963,71.13275,71.52945,72.159485,70.76658,68.11843,66.57142,74.14387,70.24404,65.086395,68.717285,72.98734,68.38736,70.44676,70.26375,71.701324,64.750755,72.742226,68.77365,70.653694
765,79.6771,11.9319,19.1,32,394,753,5.326,58,3677,721,58.82125,2.5228052,60.232746,57.302692,59.157753,60.904232,57.37967,59.1895,59.422924,60.97027,59.33152,58.806976,58.520752,57.628704,62.72551,58.69503,51.680042,57.10714,62.271255,58.740692,58.510544,58.007656,62.387978,53.545116,61.66026,55.93081,60.42147
766,79.6339,12.6078,14.2,94,410,803,8.191,96,6343,709,75.73979,2.6370764,77.281395,73.32405,78.50327,77.18634,74.063416,77.59758,76.48376,78.39696,76.80173,75.01423,71.527596,73.45515,78.291725,75.01759,70.02526,73.8129,78.03424,74.65515,77.95889,76.9054,77.99151,70.07041,80.55958,74.81726,75.719505
767,79.6167,12.466,12.7,58,524,759,7.48,99,6576,701,79.91006,2.822753,82.1146,77.16212,83.07867,81.037796,78.7238,81.75166,80.619316,82.91162,81.0582,79.1817,74.45321,77.332924,82.75429,79.29017,74.44562,78.3815,81.57579,78.49973,82.33488,81.54477,82.103195,73.546844,84.74274,79.56904,79.53727
768,79.5479,12.9185,15.9,106,446,887,2.092,353,3659,781,70.57289,2.7109888,67.17462,70.01051,73.7834,66.853836,72.17036,71.677444,71.882614,67.95889,72.718155,68.447105,71.58074,71.31833,67.54882,70.58774,68.62002,71.94207,71.31,71.640495,72.11719,67.495636,72.68369,65.78612,77.53503,67.54182,73.9377
769,79.5242,12.933,13.4,136,489,812,7.118,69,6909,676,78.66981,2.6546648,80.9376,75.93857,81.21403,79.787346,77.10415,80.22939,79.22217,81.35736,79.54541,77.88506,74.21848,75.76587,82.05154,77.95651,73.48269,76.62147,80.9752,77.9018,81.01694,80.22198,80.50048,72.84534,83.09246,78.41146,78.46188
770,79.5196,12.7206,14.6,296,547,777,2.354,299,3042,481,60.261253,2.4515676,58.229477,58.670933,61.963158,56.806908,62.55553,61.56985,63.8267,60.112045,62.208073,58.428383,59.609886,59.258904,57.245457,59.71953,57.511383,60.765858,62.201843,61.560528,61.46554,59.474,63.6179,54.838943,64.83813,57.378242,62.674145
771,79.3643,13.6094,15.2,484,728,1184,1.733,2,2547,700,62.489742,2.0922542,63.089207,59.7507,63.13075,63.585285,61.117203,63.253113,63.61151,63.660713,64.83749,62.94069,61.728516,60.32773,66.98149,62.408504,57.100555,62.63547,63.904,61.10563,62.69407,62.838127,64.53947,58.247486,65.011246,61.07995,62.664707
772,79.3035,13.3204,9.8,102,643,1293,95.887,42,17880,1191,138.46039,5.086235,145.01329,135.89594,146.57558,140.34111,134.03319,139.23051,133.2684,143.53326,142.36403,134.01286,127.09587,136.23494,144.58847,135.88994,132.48181,135.03949,136.56502,138.25938,145.69063,139.48256,140.69734,131.03291,146.98613,140.07639,137.1206
773,79.6416,12.3666,15.2,264,430,646,1.433,304,2448,382,56.24508,2.516323,54.094822,55.12519,57.595078,52.817055,58.637463,57.100933,59.816475,56.049343,58.559483,53.88722,55.60482,54.738033,52.4748,55.55623,54.028053,56.650337,58.91999,57.863747,56.61695,55.91085,60.36756,51.32645,60.24647,52.99209,59.147514
774,79.5999,12.2077,12.1,92,217,813,12.934,88,5762,721,80.28855,2.710975,81.50635,77.396774,83.09483,81.70124,79.383736,82.1474,80.85039,83.02365,81.38867,80.019035,75.91252,77.37684,83.032166,80.317566,74.86445,79.18218,81.77158,77.70603,82.25936,81.99966,82.47609,74.349915,85.637955,79.572784,80.24259
775,79.5813,12.2576,18.1,160,338,552,0.766,50,1723,392,50.143795,2.3085334,50.031574,49.562016,49.126125,50.64,48.019615,47.967224,52.26271,51.630123,51.37699,50.455494,51.201763,47.679558,54.813683,48.785427,45.22208,48.438366,53.872337,51.185024,49.281513,50.559765,53.98982,48.56408,49.512165,46.385334,53.032055
776,79.5521,12.2013,16.5,94,444,1042,10.779,83,7087,948,78.24596,2.8255825,79.55107,76.427826,81.16888,80.39816,75.117645,80.938416,78.392235,80.6013,79.21185,76.7482,74.63666,76.78086,82.24704,77.559006,71.683945,75.81328,80.18123,77.94943,80.8578,78.11664,79.77627,73.06384,83.98533,76.767006,78.17501
777,79.2848,13.6496,16.3,505,738,1017,0.758,8,1861,512,54.716217,1.9361271,54.972935,53.444912,54.436516,54.979668,52.70966,53.71759,56.46858,56.125114,56.72796,55.571686,55.041077,52.09087,59.33484,54.100243,49.582794,53.884457,56.73908,54.753433,54.773544,55.688908,56.94423,52.17276,55.31686,52.780594,55.54712
778,79.5328,12.7825,13.5,196,553,783,3.415,331,3857,587,69.694214,2.5733032,67.56524,68.48393,72.50986,65.78894,72.03709,70.75961,72.82406,69.17617,71.66385,68.02493,69.57579,69.64337,67.06251,69.1814,66.8535,70.323395,70.85826,70.46962,71.30434,68.27225,72.54154,63.468235,75.52793,67.04926,71.3903
779,79.5076,12.7125,13.3,329,537,741,1.37,288,2505,412,59.527374,2.5474358,57.99999,57.513844,60.890114,56.04531,61.885498,60.920895,64.0942,59.926304,61.01074,58.36362,58.791187,57.90881,56.661697,58.818096,56.47374,60.34005,61.680103,60.245987,60.18031,59.30343,63.472836,53.49445,63.970566,56.834774,61.35775
780,79.4934,12.8824,12.7,65,558,1007,18.557,48,9605,942,96.08353,3.313402,99.57889,93.07338,100.373375,97.331184,93.44721,98.664,94.92259,99.47631,97.723946,94.663925,89.78518,93.43052,100.413734,94.622925,90.38515,93.99491,97.04544,95.67024,99.549675,97.26896,97.525925,89.58259,102.20245,96.38492,94.97088
781,79.4984,13.0711,14.7,244,410,536,0.544,14,1308,292,55.738644,2.2242804,56.012352,54.356884,54.669044,55.307518,53.91957,53.548023,58.043564,57.45215,57.587,56.850845,55.75237,52.233833,61.092815,55.353348,51.138657,54.012764,58.714424,55.838547,56.27356,56.322037,58.99321,53.475574,55.598904,53.368763,57.550316
782,79.4525,13.066,16.6,311,639,1065,2.95,100,3917,754,61.31523,2.2074506,61.72624,58.943893,63.071976,63.258366,60.14269,63.196865,62.557964,62.683678,62.300037,61.403496,58.94018,60.006985,63.665054,61.042477,55.610737,60.280403,63.69363,60.183975,62.204998,61.35165,63.399086,56.744232,65.31251,59.301067,61.858505
783,79.4315,12.9426,13.1,26,601,1094,25.684,53,10932,1068,102.59824,3.6430671,106.65302,100.22722,107.795616,103.92805,99.065575,105.479454,100.71024,106.1922,104.417854,100.33091,95.70492,100.517334,107.300415,100.67988,96.396614,100.094574,102.951195,102.466896,106.87328,103.4753,104.08185,96.1054,109.49671,102.72606,101.28567
784,79.4247,13.1695,13.0,152,475,1186,8.651,54,7744,1034,91.29049,3.1125886,93.31935,87.9982,95.096565,92.97561,89.40691,94.713646,90.45278,93.57549,93.06772,90.05682,86.18022,88.905716,95.80197,90.44077,85.21149,90.27583,91.747696,89.5205,94.18466,92.273735,92.74973,85.24916,97.7036,90.6907,90.66308
785,79.4117,13.2198,22.1,306,454,694,0.386,86,1367,388,40.956783,2.643711,39.90235,41.028034,41.35225,41.619328,39.06508,38.590584,42.31019,41.12004,44.15405,39.08285,42.04725,38.834724,43.4394,38.65781,35.481045,41.065273,45.23869,44.483204,39.48163,40.756767,44.81928,41.302906,39.705452,35.173367,45.20799
786,79.3995,13.1758,15.3,82,522,1271,6.675,69,7210,1189,87.93479,3.1467779,89.2305,85.250946,91.59581,90.30232,85.2493,91.91942,87.45024,89.94485,89.39466,86.59353,83.7985,86.97263,92.716545,87.427025,81.14573,86.989174,87.6939,86.128136,90.65345,87.92417,89.15221,82.122734,95.09817,86.3615,87.254425
787,79.3846,13.2118,14.4,123,666,1158,6.88,72,7665,1035,86.72747,3.032464,88.90463,84.144714,90.55167,88.61889,84.274796,90.21413,86.3458,88.86096,88.0426,85.33892,81.684044,85.263916,91.16012,85.66464,80.59871,85.40752,87.24992,85.57278,89.63398,87.28779,88.17664,80.689766,92.70973,85.9155,85.87483
788,79.6915,11.8715,16.3,45,481,817,3.61,113,5140,772,68.39972,2.5197625,69.103966,66.36125,70.51977,70.20805,66.78567,70.41384,69.31127,70.401955,69.508705,67.786644,65.08324,67.01853,70.82907,68.03489,62.275543,66.69852,71.271965,67.69049,70.07228,68.75953,70.32286,62.908432,73.336426,66.45702,68.833176
789,79.6459,11.9047,15.9,85,466,848,16.661,59,7909,763,78.32409,2.803163,81.133965,76.659454,80.68398,79.964584,75.392204,79.85956,78.32745,80.88386,78.978745,77.03992,74.65695,76.359886,82.629616,76.9169,72.49375,74.985054,80.96631,78.75462,80.97366,78.80141,79.85879,72.59455,83.30749,77.59365,78.28585
790,79.4879,12.0315,13.2,118,584,1101,43.152,68,11170,983,100.14824,3.5406537,104.30035,98.10271,105.39945,101.27763,96.466286,102.26461,98.25015,104.01716,101.87012,97.80511,93.48398,97.93866,104.20379,98.38606,94.43413,96.98139,100.295395,100.32895,104.698395,100.755066,101.79539,94.04808,106.82162,100.532265,99.249214
791,79.6319,12.0503,27.2,217,446,612,0.252,66,1004,395,37.557953,3.4427376,36.642765,38.905895,38.997326,39.13076,34.649956,34.66773,38.63282,37.25163,40.96232,34.87918,40.39332,35.624973,39.95289,34.460434,29.435509,37.4264,42.039825,43.605843,35.89101,36.595795,40.94052,38.741512,36.246212,30.043982,42.83028
792,79.6281,12.3524,15.3,252,573,750,2.413,359,2831,498,62.024445,2.5881283,59.091816,61.61325,64.19412,57.4671,64.39365,62.883698,64.605965,60.134426,64.91796,59.938416,62.315277,61.37797,57.966923,61.403698,61.305332,62.854355,63.976192,63.698666,62.441467,60.79243,65.38357,57.026093,66.97985,59.078545,64.7702
793,79.5612,12.0101,10.9,99,545,987,55.632,47,17219,888,126.05531,4.4886847,132.82283,123.386986,132.11502,125.64764,122.45727,126.26724,122.82936,131.33694,128.9951,121.89643,115.9138,123.26929,130.89159,123.26084,121.43443,122.26695,126.66812,126.74893,133.06844,127.50502,128.2772,119.13102,133.1921,127.26316,124.73718
794,79.6248,12.2821,20.5,200,423,571,0.534,337,1334,371,46.517956,2.7939432,44.211227,48.491955,46.50514,42.920906,48.77624,45.01505,45.16797,43.741573,49.377758,43.1478,47.461075,45.60726,41.7433,45.13237,48.510433,49.40681,50.617058,49.038464,46.11807,44.87928,50.98052,42.756947,49.34031,43.171364,50.82996
795,79.6623,12.4298,11.0,486,549,601,0.281,243,794,115,52.08879,2.5285673,51.325638,49.62872,51.444214,48.242466,53.52525,52.56142,58.423416,53.652744,52.592762,52.133728,51.53347,49.16464,50.99161,52.44523,49.21871,53.574913,54.689735,51.525627,51.34293,53.660126,56.948193,46.932404,54.472652,49.63239,52.556705
796,79.567,12.2752,14.6,259,462,750,1.881,143,2668,491,56.87579,2.1463542,57.188744,54.403954,57.572792,57.529617,56.96127,57.567394,59.234478,58.462215,57.977802,56.877785,54.237877,55.063873,57.242622,57.211018,52.116447,56.62925,60.132877,55.629757,57.50081,57.72091,60.292114,51.906033,59.94868,54.63234,57.85416
797,79.7075,12.6441,15.4,77,379,743,7.062,91,5475,666,69.559784,2.5037484,70.91207,67.38702,71.47476,71.140526,68.10851,71.05421,70.53579,71.74574,70.67365,69.19464,66.22639,67.56504,72.25808,68.81435,63.68561,67.46192,72.57534,68.67491,71.14185,70.41567,71.90006,64.03995,73.95907,68.091644,69.9576
798,79.6984,12.436,18.3,258,452,768,1.026,269,1801,510,49.6671,2.2735524,47.498577,49.552525,50.403404,48.752705,51.284145,50.09056,50.895607,48.40111,52.150204,47.012165,49.151062,48.891994,46.01005,49.44898,47.659737,50.87904,52.629425,51.912888,49.45536,48.026726,52.910164,45.8706,53.053947,45.91933,53.817112
799,79.6544,12.72,17.3,153,521,830,3.891,39,3743,677,60.91375,2.355628,62.56114,58.526424,61.367413,62.149208,59.443966,61.520565,62.1566,62.653553,61.967888,61.35577,60.2537,59.18628,65.27921,60.504803,54.787674,59.7604,63.758064,59.813015,61.228443,60.71988,64.054115,55.594746,63.54257,59.009506,61.6488
800,79.5539,13.019,18.4,302,461,587,0.461,4,1458,285,49.913765,2.6311526,49.650555,49.487152,49.655327,50.94374,46.193523,47.53337,53.614872,51.374805,50.95696,49.944736,51.604504,46.37438,56.117874,47.311775,45.026836,47.034367,53.047043,51.754658,49.226337,50.3509,53.40017,50.144447,49.100697,46.349155,51.646038
801,79.5409,13.0098,16.7,279,481,711,1.238,99,2046,432,50.357666,1.9732798,50.819126,48.46946,49.32236,51.226845,50.10664,49.389908,52.0218,51.263565,51.79429,50.69711,49.12165,48.927055,52.432407,50.365063,45.72583,49.318844,54.22339,50.475124,49.97645,50.49089,54.250355,47.253464,51.436085,47.35779,52.47604
802,79.2158,13.9448,11.0,454,668,820,1.074,77,2509,366,62.898643,2.1244068,63.92933,60.429073,62.758423,62.246857,63.780014,62.242447,64.93742,63.991024,64.49757,62.892315,59.330334,60.080227,65.341576,64.13146,59.16253,63.549076,65.518654,60.837036,64.18241,64.03874,65.27473,58.026405,65.33282,61.532566,64.42312
803,79.1984,13.9061,14.2,488,727,1009,1.253,94,2409,521,56.382065,1.8729852,56.843224,54.1253,56.777924,56.739388,56.224182,56.93645,58.430573,57.067223,57.81183,56.742466,53.82101,54.430016,58.422035,56.707653,52.155243,56.76328,58.897724,54.83117,57.10121,57.134804,58.793297,52.192142,58.51949,54.574997,57.50905
804,79.1772,13.9088,18.4,395,673,1005,1.464,57,2975,610,52.654263,2.040796,53.40441,50.981304,52.726074,53.433254,51.314953,52.475273,53.895264,53.906105,53.65294,52.631924,52.568592,51.14544,56.390873,52.26035,46.941204,51.83765,55.80133,52.64568,52.351406,52.834526,56.061405,49.21636,53.70928,49.92985,54.241104
805,79.1649,14.4285,17.8,375,992,1064,2.606,346,1601,689,55.600147,2.32712,53.108524,55.919357,56.618114,52.447407,56.390118,56.65677,56.13691,51.910618,58.390827,54.00867,56.242058,57.078697,52.86278,54.51245,55.757008,58.138996,57.354427,57.29372,55.564316,53.03385,58.00406,50.6336,59.740654,53.47568,58.724083
806,79.1547,14.2863,14.5,438,845,1066,2.372,55,3299,628,61.788876,2.0568814,62.890606,59.34084,62.668736,62.592678,61.211533,62.86928,63.162544,62.74614,63.58406,62.0329,59.33852,59.665756,65.16233,61.915737,56.937313,61.458588,63.88477,60.720463,62.59093,62.202717,63.730595,56.790154,64.45245,60.527176,62.24511
807,79.1968,14.7764,14.2,293,909,1298,11.312,282,6882,1005,84.30525,2.5744488,83.528145,83.90411,89.486824,84.324554,84.323296,85.63942,84.057556,84.0413,84.616684,81.94648,81.978874,85.28831,84.80639,83.12304,78.90942,84.621216,83.35522,83.501114,87.91512,82.87381,86.027176,79.777824,91.25139,82.60373,85.73023
808,79.148,14.7996,12.7,391,909,1307,7.401,251,6695,916,83.51799,2.60361,83.41655,82.427986,89.05357,83.78736,83.62009,85.27331,83.89457,84.09713,83.82171,81.26504,80.45304,83.454,84.59216,82.28459,78.217026,83.85021,82.75322,82.116165,86.80837,82.89746,85.449165,78.557396,90.11916,81.864685,83.87566
809,79.1634,14.761,14.1,427,916,1281,3.154,274,4455,854,71.79025,2.2263353,70.823555,70.740974,75.136536,71.26056,72.3981,73.58112,73.124405,71.29059,71.84316,70.412796,70.52149,72.327805,71.610176,70.98744,67.25586,72.83553,71.915764,71.31938,73.81948,70.081024,73.642365,66.92701,77.926544,69.68879,73.285805
810,79.2577,14.5317,16.0,539,930,1099,1.242,228,2336,560,51.7116,1.9415157,50.99889,49.8071,52.64432,50.892803,52.2691,52.71583,54.69976,51.94088,52.74826,50.705685,50.75179,51.036953,50.46976,51.29809,48.29249,52.57084,54.295273,52.67255,52.392952,50.828682,54.391823,47.055862,54.904686,48.728924,53.67673
811,79.2467,14.6342,13.8,380,833,1240,7.167,243,5617,860,75.89163,2.4140756,75.49761,74.7566,80.26297,75.868286,76.0334,77.78122,76.68907,76.49781,76.05049,74.254875,73.23734,75.845406,76.13779,75.13937,70.66078,76.18206,76.25542,74.86566,78.67074,74.92236,77.9846,71.09356,82.157,73.59151,76.85488
812,79.0867,14.3275,10.2,62,699,1171,119.248,19,22055,1109,151.6645,5.5872693,160.64276,149.07248,158.86296,152.38211,146.20433,151.3472,146.1011,157.09454,155.78745,146.16202,139.03506,149.59746,158.7025,147.72058,146.5411,147.9497,150.75438,152.37318,160.37161,153.09477,153.79457,143.70053,160.71437,153.40749,150.19827
813,79.1609,14.2402,17.9,473,692,983,1.325,27,2071,510,51.161102,2.0273263,51.201225,50.20772,50.867176,51.680553,48.8517,50.026848,53.089546,52.421314,52.65899,51.582645,52.200832,48.744343,55.90917,50.081688,46.23668,50.193184,53.729637,51.911995,50.642662,51.928684,54.15746,49.01771,50.64037,48.444206,52.60134
814,79.1193,14.0657,12.2,206,727,1088,22.228,63,13383,882,106.97261,3.7619503,111.91983,104.54015,112.38616,106.849976,103.92185,108.35413,104.694275,111.40627,108.9253,103.64402,99.04011,104.569176,111.21353,105.142365,102.39428,103.44627,108.02831,107.84822,112.55802,108.03104,108.74061,100.52424,113.103714,107.69833,105.335014
815,79.1444,13.9286,14.8,347,651,1094,9.92,19,6055,747,73.8904,2.3565922,75.812874,70.89253,75.60016,74.9524,72.31223,75.26864,74.30261,75.38155,75.344505,73.965576,71.57728,71.35545,78.18731,73.205505,68.836914,72.21078,75.98358,73.35948,75.39695,74.3425,75.67338,68.5021,77.70228,73.45842,73.63505
816,79.2506,13.5403,17.1,559,858,988,2.071,166,1421,429,43.41905,1.8155409,43.369938,41.738396,43.01539,43.87966,44.21066,42.552475,45.48695,43.34423,45.420715,42.519337,41.79808,42.894695,42.736523,43.55122,40.07841,43.680885,47.12314,44.541233,42.878876,42.983456,46.579704,40.06328,44.499847,40.41978,46.109226
817,79.1946,14.1605,18.5,478,867,1079,1.229,317,2180,601,51.412045,2.2320914,48.683853,51.8687,52.322186,48.54308,52.79429,52.124584,52.274605,48.82389,54.393845,49.06791,51.84485,51.823074,48.100266,50.6496,50.88965,53.20164,53.371456,53.705727,52.031395,48.918198,53.948185,47.82864,54.76113,48.3564,54.97402
818,79.1879,14.2086,22.4,612,954,1079,1.388,82,1400,467,38.107216,2.3486075,36.754406,38.109303,38.709393,39.41804,36.036835,36.267914,39.194256,38.019173,40.942158,36.701027,39.356674,36.29793,40.773346,35.697006,33.322063,38.972073,41.246716,41.311592,36.713764,37.817028,41.1962,38.657574,36.16895,33.184303,41.812622
819,79.1837,13.5918,15.5,437,675,944,1.125,83,2010,507,52.75539,1.8051696,53.160275,50.6374,52.58225,53.053978,52.272953,52.78169,54.73377,53.532368,54.29424,53.215496,51.170303,51.018185,55.079994,52.97465,48.370193,52.90716,55.657936,52.036636,53.043007,53.056797,55.751823,49.115826,54.122715,50.544106,53.771046
820,79.2267,13.8436,16.4,467,670,749,0.408,341,962,282,48.454487,2.5072515,47.00953,47.904503,48.575737,44.110237,50.316853,48.466324,50.81238,47.28093,51.123394,46.09793,49.41545,46.984207,43.821644,46.717255,49.624016,50.897114,51.96255,50.75332,47.370827,48.751785,52.444733,43.707516,50.607235,45.48307,51.123642
821,79.1774,14.7088,17.4,562,807,1076,1.573,274,2363,514,49.63095,2.0285223,47.405598,48.89487,50.28934,47.57083,50.85761,50.685818,52.021694,48.68014,51.93761,47.100464,49.34289,49.28257,46.837753,49.095577,47.795197,50.731598,51.912388,51.80637,50.402756,48.115547,52.297554,46.121693,52.526604,46.513603,52.547733
822,79.187,14.797,18.0,1086,1221,1294,0.838,259,572,208,33.699547,1.9627227,32.164173,33.33912,32.01532,31.368708,34.489956,32.471233,35.745213,32.829807,36.33778,31.761198,34.42013,33.10752,32.292255,31.331322,34.979504,36.64853,36.905617,36.47738,32.721905,33.435265,36.74236,32.244987,32.369957,30.299898,35.989506
823,79.1369,16.5348,14.4,506,748,1244,2.618,181,3824,738,64.42279,2.1653652,63.923027,61.924644,66.98932,65.002235,64.157,66.390884,65.95803,65.49885,64.905464,63.70018,62.28567,62.985676,65.07707,64.14079,59.705463,65.232376,65.78369,62.886417,66.05797,64.38919,66.74317,60.111298,69.61529,61.791126,65.31485
824,79.1413,16.3932,14.7,350,670,1053,2.259,291,4483,703,68.733894,2.3126364,67.20653,67.74626,71.56329,66.672134,70.0445,70.15265,70.80153,68.20873,70.14851,67.06095,67.96671,68.98493,67.034325,68.06563,64.777084,69.11183,69.83182,69.372734,71.02704,66.787834,70.841965,63.70045,74.42369,65.93312,70.88296
825,79.1246,16.4123,15.1,510,739,1049,1.128,271,2888,539,57.186504,2.1614668,55.54327,55.69607,58.74678,54.7436,58.53696,58.80681,60.652496,56.919735,58.622486,55.82643,56.53311,56.461544,54.893414,56.6283,54.279156,58.000927,59.190056,58.252094,58.36835,55.7842,60.073357,52.448765,61.10808,54.285603,59.26113
826,79.0943,16.5794,17.5,593,833,1230,1.478,285,2614,637,53.208755,2.060635,50.48198,52.61507,54.524624,51.018097,54.256554,54.77499,55.047646,51.591633,55.448055,50.881783,53.49346,53.482,50.76312,52.94713,51.26837,54.47505,54.91603,55.14062,54.25189,50.795227,55.25659,49.686935,56.734592,50.20904,56.158268
827,79.0608,16.4592,16.5,483,707,1021,0.859,270,2423,538,53.19463,2.0895026,51.153107,52.004623,54.204254,51.24167,54.326878,54.627724,55.928085,52.477676,55.06532,51.14459,52.906612,52.762455,50.556686,52.82245,50.789307,54.112606,55.3782,54.812172,54.04458,51.67048,55.97958,49.068733,56.75379,50.0359,55.998234
828,79.0543,16.4863,18.7,753,949,1343,0.914,224,1996,590,44.498722,1.7968295,42.437202,43.65559,45.01878,44.38772,45.231102,45.438335,45.941284,43.508224,45.847595,42.08616,44.363045,44.703896,43.012486,44.12797,42.488373,46.00708,47.260593,46.491856,44.68708,42.831696,46.37199,41.253,46.757435,41.04165,47.517773
829,79.0569,16.572,16.5,628,833,1008,0.763,147,1777,380,44.775955,1.7468176,44.63552,43.160427,44.20253,44.635815,45.229935,43.97348,47.2434,44.757587,46.622013,44.057537,42.6894,43.771454,45.131523,44.902138,41.517376,44.673206,48.586323,45.510082,44.63271,44.78556,48.193954,42.13558,45.48581,41.999954,46.8656
