,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,14.111375,5.8409657
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,13.44601,5.9780726
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,14.374834,6.5327373
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,16.515493,9.241882
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,16.604137,10.574102
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,13.530519,8.434414
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,20.211851,6.785562
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,13.686698,9.384341
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,13.464309,9.387031
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,13.989008,6.4105573
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,14.7648735,9.596517
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,15.450828,5.28447
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,13.403578,5.8919334
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,20.537651,8.08239
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,11.636558,5.2123365
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,18.029686,6.6290026
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,14.470532,5.548204
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,14.275841,8.486944
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,9.787283,4.847621
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,19.254335,14.493065
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,13.14253,7.2542863
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,12.620979,6.508281
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,17.719349,6.16646
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,14.169424,7.3722258
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,10.208155,5.0612144
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,13.589542,9.497908
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,12.796251,4.892493
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,13.410275,5.7216187
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,15.667769,10.502272
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,12.798008,5.0054846
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,14.020817,7.012749
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,25.03506,15.184019
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,16.357258,8.255804
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,13.025762,6.797685
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,14.23032,9.317394
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,18.11455,12.612145
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,12.079894,7.9201903
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,16.755579,8.107172
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,14.86779,7.421881
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,16.274452,8.696647
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,15.7668295,8.421015
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,30.027267,9.34963
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,14.633631,7.7392135
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,13.347879,9.504749
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,32.38903,11.117213
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,12.238921,6.366142
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,12.480809,6.0593724
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,33.23879,9.740448
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,18.11098,7.3067145
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,11.598499,6.9541316
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,20.241877,8.946559
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,16.510221,11.205993
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,19.505617,8.469573
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,31.565615,11.745023
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,18.913563,6.8736634
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,13.305089,7.042915
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,13.153753,7.2598386
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,13.427509,5.361928
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,25.677238,8.679413
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,40.218555,12.516697
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,13.435696,7.632088
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,21.304455,9.939271
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,16.17899,9.542339
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,10.806797,6.746069
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,28.162298,7.8040237
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,34.4129,10.048503
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,9.732792,5.6645336
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,22.206684,9.182007
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,26.27078,7.2769175
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,13.39286,6.924779
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,31.574852,10.344927
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,18.48191,9.365349
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,17.838213,12.503595
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,12.994179,5.950052
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,41.490067,12.8538885
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,16.404787,8.559305
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,33.368847,10.073274
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,9.813951,5.483446
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,32.71734,9.887473
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,22.888626,14.215405
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,26.446217,8.552768
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,12.257773,7.5386586
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,17.565464,10.145657
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,14.426613,9.473287
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,21.874153,12.190761
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,16.150362,10.668302
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,13.832867,5.424632
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,27.418327,8.721049
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,14.341949,6.6553583
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,14.406633,8.661281
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,19.752104,8.9314375
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,25.211498,6.6814327
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,45.375973,11.880464
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,19.597229,6.2039533
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,17.47771,6.892061
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,11.426601,5.390046
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,13.492997,6.9600143
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,39.815845,11.525916
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,12.696045,6.766352
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,21.668188,7.0590897
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,12.130162,6.0887384
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,15.134604,7.753787
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,11.734667,5.98731
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,13.678933,4.3778386
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,15.066695,5.373077
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,12.799314,6.652292
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,10.089285,4.679773
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,15.697107,6.2547183
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,13.088885,6.5015073
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,15.738982,7.0080824
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,29.7669,9.936163
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,46.676514,15.106729
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,17.227467,10.6810055
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,24.259018,8.240647
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,21.50749,5.387058
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,18.336575,8.919221
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,13.278675,7.191152
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,13.125724,6.9272776
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,11.561346,6.6873035
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,18.851858,9.08655
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,12.932777,8.563653
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,17.650242,6.727177
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,25.510094,7.8449264
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,24.538513,9.826709
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,13.698522,6.0814004
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,20.88411,8.483559
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,18.458958,13.04085
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,31.42634,10.733667
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,14.685629,6.872398
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,20.945929,6.8017936
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,18.655085,5.903949
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,22.164448,8.293288
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,13.3666725,6.527578
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,16.328829,11.040817
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,21.603064,12.738102
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,20.848059,7.5038233
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,31.564604,9.366423
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,22.775835,8.4928665
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,13.231362,7.9694223
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,22.436514,14.453068
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,49.24646,14.87011
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,21.943575,7.36459
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,17.266146,7.767389
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,22.359959,8.166839
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,13.856725,5.9481587
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,29.618576,9.905705
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,58.821796,14.955778
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,44.75473,13.053524
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,29.223843,9.487602
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,36.06677,11.86676
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,23.023544,9.952502
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,29.421963,8.594102
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,29.650558,9.884091
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,16.266207,11.366923
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,26.57154,8.881504
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,24.910118,10.6251335
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,29.915936,9.192641
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,21.616123,7.1827726
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,17.979773,7.454049
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,17.194141,6.004965
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,31.280197,9.175129
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,13.169952,8.297128
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,13.602847,8.182354
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,19.01345,7.790834
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,13.773629,5.4969
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,29.749937,10.780654
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,22.344473,8.793008
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,33.90331,10.739286
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,11.662224,7.303659
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,21.495615,9.784677
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,44.05912,12.704614
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,23.827805,18.182346
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,18.11572,8.313195
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,14.947353,11.05948
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,43.28333,18.971
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,24.63241,14.686445
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,12.105866,6.9444222
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,26.001616,7.9907784
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,23.126392,11.6363
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,23.430931,9.829608
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,56.629684,16.067852
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,64.66594,18.717833
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,19.57871,7.9659514
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,49.248592,18.009233
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,18.743036,9.057918
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,39.012623,12.493204
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,74.3688,18.134817
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,19.360996,7.6497345
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,31.715425,10.827974
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,19.980194,8.856788
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,12.91441,6.343699
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,27.84481,9.585277
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,47.37518,13.583423
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,13.302124,5.484506
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,25.949038,8.651236
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,46.20028,17.501389
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,18.848598,7.548784
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,39.744392,12.755158
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,35.26431,10.304991
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,52.62349,17.013641
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,41.28664,12.091981
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,55.6208,17.635248
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,10.399256,6.1388726
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,35.409367,10.065804
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,10.88617,6.392312
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,31.820955,10.511281
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,17.180351,6.6748853
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,10.7226305,6.3971395
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,23.831985,7.2567897
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,40.132843,11.291842
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,24.155916,7.80066
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,17.852962,9.096738
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,14.526314,8.405816
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,14.921,11.321511
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,18.323797,7.2628813
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,27.335852,8.75318
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,19.355833,8.520029
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,13.303084,6.749123
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,61.007534,16.927727
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,38.40106,11.304596
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,15.84735,10.488461
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,25.643562,14.68175
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,17.865742,8.129317
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,46.888084,12.178788
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,16.24035,7.0268826
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,19.221977,13.66685
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,23.368938,10.158403
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,27.981392,9.295936
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,30.494505,8.276545
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,23.989992,8.131086
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,19.553108,6.9609704
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,13.859243,5.948215
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,20.594463,6.8651953
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,16.691168,8.047243
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,25.845112,8.325322
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,16.295465,6.1782136
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,16.777199,6.898499
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,22.561844,7.9447265
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,18.58142,6.936195
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,20.457674,10.16505
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,26.044191,8.263123
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,31.117487,8.143833
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,26.930376,9.577306
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,11.514993,5.938388
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,35.67923,10.731148
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,13.915849,6.9532104
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,63.16912,17.967993
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,49.163174,14.144614
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,12.5542345,7.674718
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,22.153685,12.514901
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,29.536009,7.8613925
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,11.112623,4.427313
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,15.672494,7.115375
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,17.584764,11.181278
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,23.434803,9.893043
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,29.786423,12.00331
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,15.653202,5.3440666
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,40.323196,12.434957
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,31.9151,14.257259
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,18.123983,8.507757
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,31.192059,10.018447
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,21.748344,6.7951946
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,15.499944,8.360782
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,18.324774,6.7925363
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,22.555742,7.6151757
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,31.35939,9.244061
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,19.11916,9.710079
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,19.980124,7.3517337
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,9.557146,4.4231224
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,17.7068,6.197265
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,14.573071,5.3375845
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,35.852306,10.984135
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,56.042984,16.463675
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,20.245127,7.7133417
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,68.96287,19.759281
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,31.405159,9.21688
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,86.76752,21.852613
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,30.262602,9.484696
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,17.901035,10.834983
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,26.276972,8.078258
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,11.189463,6.353838
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,24.892115,7.6610527
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,34.993652,11.75502
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,13.089679,4.8896947
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,26.386225,8.71508
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,57.283566,16.46421
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,28.377003,8.4288225
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,42.867203,12.189695
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,16.718401,9.468481
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,38.95997,11.40375
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,35.826145,14.335883
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,21.005499,11.696856
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,19.298431,6.9731216
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,12.085377,5.533447
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,74.58942,20.429426
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,13.054871,6.15635
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,22.344294,7.2844286
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,18.791367,8.018862
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,12.203036,6.006252
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,36.16244,14.01922
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,19.75437,10.65249
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,35.613365,10.563677
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,17.542057,8.7339115
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,21.261013,8.220783
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,49.585506,16.575178
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,14.438839,5.2873507
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,29.241282,8.444
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,16.148134,8.003415
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,59.569855,18.984093
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,12.246696,5.1475096
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,26.73927,7.726385
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,27.38718,8.013846
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,12.260338,5.8148193
1364,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,15.711648,6.583115
