,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
339,74.407,57.6256,18.3,409,598,638,0.486,165,1443,44.801987,9.492942
340,74.3633,56.4574,14.7,341,572,782,2.175,47,3835,55.958057,9.587574
341,74.4113,57.5373,19.1,384,585,707,0.486,156,1412,45.071655,9.117428
342,74.3635,56.5169,16.6,235,451,681,2.938,18,2162,39.48955,9.239358
343,74.3943,57.0587,13.9,349,581,951,2.333,186,2951,50.82272,9.050741
344,73.086,55.106,12.2,375,684,923,9.698,105,6487,75.602234,7.816929
345,73.0678,55.1245,13.6,410,577,731,1.464,169,1902,40.940556,9.8511505
346,73.0881,55.0218,11.3,677,748,839,2.14,11,1190,42.754364,15.087612
347,74.4203,57.4306,12.2,289,425,592,0.827,124,2268,46.569668,10.835059
348,74.4146,56.4025,15.4,297,535,866,1.923,25,3315,50.769657,8.809418
349,73.9452,56.5784,18.2,322,476,683,0.497,92,1569,44.44156,9.608136
350,74.409,55.8524,16.7,294,411,610,0.921,96,1814,43.718243,9.780832
351,74.3125,56.241,8.7,127,482,951,221.2,252,23613,397.43747,89.962105
352,74.3318,56.8977,15.6,127,601,1057,6.253,41,5836,69.27476,8.8316765
353,74.3674,56.6885,15.2,279,605,982,5.557,11,4463,55.240788,8.51061
354,74.276,57.1795,11.0,232,605,877,11.337,69,6399,75.52856,8.385493
355,74.4137,56.2141,14.6,197,470,599,6.037,45,4900,57.2684,8.644096
356,74.182,56.7343,13.4,238,401,820,7.839,111,4978,62.616646,8.432329
357,74.4113,56.3468,12.9,244,570,771,3.349,38,4856,67.313385,10.709917
358,74.1154,57.3025,9.0,142,427,562,5.205,154,5094,67.69805,11.321
359,74.1336,56.9642,17.1,320,566,767,1.382,302,2352,52.20251,10.073146
360,74.3376,56.7485,16.6,44,644,1307,35.228,47,11414,90.66431,12.947944
361,74.2187,56.8305,11.9,119,570,1037,110.083,139,27646,262.1356,44.107304
362,74.3951,56.4468,15.7,240,486,828,2.192,57,2217,43.21504,8.944022
363,74.4185,56.176,11.7,237,403,606,2.596,338,3085,49.725773,11.008623
364,74.3325,56.5724,22.6,653,678,905,1.874,254,1963,47.830303,8.963895
365,74.1307,57.3368,6.2,397,498,562,0.817,111,2083,48.601685,15.534634
366,74.2437,57.053,8.9,71,479,943,97.354,130,25314,243.67918,39.357414
367,74.2373,56.5461,14.4,147,541,1093,35.58,262,11797,113.08556,15.302425
368,74.3571,55.9092,6.3,83,288,766,79.333,257,15638,195.99303,33.90747
369,74.1227,57.1424,11.3,162,598,909,12.892,138,8043,88.51427,9.320807
370,74.3273,56.9875,16.7,228,670,897,2.121,62,3750,58.429405,9.251348
371,74.3113,57.041,15.3,177,600,903,8.568,30,6341,64.644295,8.275915
372,74.1378,57.1807,9.4,239,529,864,21.213,67,9051,88.39517,10.063211
373,74.1838,56.6195,14.6,113,538,1105,13.564,138,8290,81.59448,8.819187
374,74.2099,56.6811,10.9,712,784,821,0.543,326,637,33.43254,13.313167
375,74.4902,57.7215,11.4,428,563,665,1.084,95,2128,45.499023,11.2300205
376,74.5305,56.122,14.0,324,481,539,0.922,65,1333,43.96904,13.279332
377,74.6097,56.9824,11.8,416,727,903,1.098,302,2966,54.11995,10.859331
378,74.6258,57.372,14.4,602,722,877,0.55,23,1359,45.033005,12.969513
379,74.6186,57.2789,23.7,379,684,935,3.692,28,2449,33.184574,7.5574045
380,74.6312,56.9956,14.8,382,525,767,1.288,41,1898,44.19992,10.926114
381,73.1143,55.3108,14.6,763,883,1019,0.722,168,1546,39.67196,9.09531
382,74.6424,57.3626,11.9,341,405,512,1.398,11,1813,47.33146,15.538927
383,73.9211,55.9061,14.0,280,475,636,1.404,45,1786,44.897232,12.089784
384,73.898,55.8977,14.9,343,539,668,1.609,157,2644,47.83589,9.361601
385,74.6767,58.2299,13.3,323,395,518,0.859,113,2385,46.89397,10.159107
386,74.6276,56.3279,14.0,437,731,870,1.279,9,2289,47.997013,10.883881
387,74.6853,58.1694,11.8,304,448,548,1.195,162,2705,48.113075,10.328096
388,74.7193,56.873,15.2,292,499,693,0.681,198,1772,44.727055,9.713373
389,74.7278,56.7388,16.7,346,476,672,0.531,172,1161,41.38161,9.920217
390,74.7541,56.8658,16.1,567,767,911,0.452,270,1390,43.37327,9.695026
391,74.8113,56.518,10.5,169,309,685,4.168,136,4471,61.907944,11.069904
392,74.8428,56.668,9.7,138,226,321,2.287,357,3060,48.654263,12.114934
393,74.8206,56.6108,9.0,209,310,591,5.858,113,4393,57.42516,11.942735
394,74.8325,56.5404,14.0,290,517,713,1.917,27,2500,46.43271,10.184558
395,74.906,56.9486,13.0,423,670,837,2.622,314,2509,45.49622,10.262708
396,73.0657,54.0435,13.8,438,526,581,0.678,76,1148,42.642387,13.645492
397,73.9125,55.7746,18.2,438,708,926,8.427,345,4485,56.8741,7.423691
398,74.9464,56.8404,14.5,320,443,641,0.778,78,1447,43.71041,11.966222
399,74.9955,59.0591,6.2,378,495,552,4.486,121,4382,59.031425,13.713029
400,75.0079,59.3061,7.7,351,460,496,1.184,195,2341,44.294334,13.825122
401,74.9631,56.8417,19.7,367,563,770,0.605,345,1465,51.63501,11.288978
402,74.9641,56.7193,14.3,284,533,719,1.027,65,2120,47.101273,10.245402
403,75.0215,59.1809,9.2,402,495,583,0.94,112,2515,48.095734,12.267325
404,74.9863,56.8226,12.8,334,360,511,0.355,23,809,47.087234,17.840807
405,74.985,56.8065,13.3,334,413,532,0.459,8,1228,47.86757,16.86895
406,74.9874,56.7648,14.9,301,465,657,0.779,355,2056,49.858475,10.650116
407,75.0595,56.9607,21.1,454,598,824,0.652,357,1430,52.842186,11.640532
408,75.0721,57.0083,12.8,281,501,743,2.238,3,3305,52.30633,10.286351
409,73.9655,56.5894,23.2,387,520,700,0.359,42,1031,40.89675,10.00454
410,73.1136,55.1124,22.3,640,788,968,0.41,60,1089,39.6696,7.837267
411,75.1501,59.7836,7.2,260,448,505,11.032,48,5151,68.842804,12.913865
412,75.1521,57.1118,10.9,502,583,642,0.819,318,910,35.275547,13.238695
413,75.1524,56.9979,13.1,245,412,577,3.149,87,3345,49.944603,9.971106
414,75.1677,57.1489,12.5,339,461,579,1.098,14,1907,47.79691,14.411316
415,75.1665,56.9858,15.8,216,481,694,0.956,47,2469,48.443165,9.710375
416,75.1857,57.4912,11.5,411,693,865,1.245,284,2586,49.170822,10.646043
417,75.1649,56.8802,12.2,251,509,687,2.73,337,2852,48.69779,10.828543
418,75.1531,56.8642,11.8,522,628,687,0.448,259,985,36.512135,12.570134
419,75.1773,56.9406,10.7,476,580,609,1.385,314,1395,36.58857,12.239734
420,75.2019,57.5137,14.8,549,676,813,0.919,3,1627,44.847767,12.800444
421,73.9071,55.8589,16.9,241,514,1060,3.491,356,5142,82.015594,13.004819
422,73.8932,55.8294,22.9,390,685,1099,1.444,168,2239,50.25983,7.822975
423,75.1891,56.9939,18.0,200,508,626,0.519,15,1956,46.526608,11.208785
424,73.0372,54.1768,15.6,253,636,1078,14.067,163,7512,73.74472,7.952699
425,73.0617,54.1563,13.3,513,700,921,2.592,275,3193,50.29947,9.919791
426,73.072,54.1696,13.7,579,691,784,0.522,354,1303,41.302135,10.919528
427,73.0393,54.0476,11.5,466,630,807,5.888,314,5415,67.29609,9.886466
428,75.2275,57.9347,11.0,396,737,896,1.695,74,3006,54.591167,10.420948
429,75.2264,57.8265,17.9,659,832,1032,0.747,31,1679,42.04137,8.910911
430,75.245,57.7112,11.4,471,699,793,1.317,356,2016,44.649708,11.12948
431,75.2468,57.487,11.4,423,590,636,1.034,117,1172,40.002518,13.444302
432,75.2714,57.3219,12.2,277,456,525,5.107,99,3163,44.699387,10.673313
433,75.2896,57.3513,10.4,170,371,566,4.648,57,4059,56.144672,13.67722
434,75.2749,57.2301,9.4,261,477,567,4.552,332,3849,51.260563,11.359482
435,75.2482,57.212,10.4,216,457,644,3.573,162,4027,57.43403,10.531498
436,75.3724,57.8934,14.3,202,322,604,1.04,142,2217,46.27871,9.686844
437,75.3732,57.8313,14.9,476,633,694,1.37,357,1255,41.1318,10.920843
438,75.4506,58.0072,9.7,315,594,814,5.555,318,4353,57.42493,10.292649
439,75.4586,58.0871,15.6,380,639,831,1.113,1,2190,46.476,10.944357
440,72.9328,54.7523,17.0,456,529,617,2.177,70,1456,36.93158,10.015732
441,73.5838,55.4528,12.7,497,625,781,0.829,340,1590,41.92753,10.868836
442,73.9574,56.2932,15.1,177,670,927,2.83,62,4750,71.11894,10.699034
443,74.6874,57.1811,15.8,568,729,853,0.637,211,1627,42.71634,9.378034
444,78.9988,102.663,16.5,149,367,494,0.842,3,1906,61.602318,16.320457
445,78.9869,102.487,8.8,210,412,533,13.508,340,6061,69.10127,11.593402
446,78.9671,102.626,13.7,146,424,532,2.806,130,2080,55.44189,13.03617
447,78.9587,102.504,10.4,239,430,521,6.499,169,3651,56.468475,12.282641
448,78.9915,102.615,10.7,293,429,534,2.518,350,2800,60.691265,12.815302
449,79.0184,103.81,18.0,261,363,431,0.584,149,1015,56.9903,13.725403
450,79.0368,103.832,16.3,183,307,452,2.882,230,2018,56.05775,13.170296
451,79.0241,103.757,16.2,200,374,449,3.464,281,2248,57.09518,12.807882
452,79.0555,103.826,14.8,233,293,348,1.514,53,1292,55.30307,16.616055
453,79.0237,103.835,20.3,252,396,446,1.111,153,961,57.316296,13.210157
454,79.0579,103.749,14.8,107,293,402,0.768,285,1526,59.987408,14.856217
455,79.0315,103.882,16.0,157,399,450,2.296,132,2370,60.622868,12.24911
456,78.5436,100.843,8.5,220,257,281,1.64,21,2071,61.405308,19.623232
457,79.0595,101.855,15.6,197,458,528,20.405,179,5793,64.026184,8.093566
458,79.0772,101.701,16.7,233,407,526,17.588,289,4666,55.178253,8.285379
459,79.0895,102.052,19.8,255,473,527,11.957,2,5436,47.72722,8.215399
460,79.0989,101.77,14.9,196,391,526,8.273,313,3581,54.118256,11.686836
461,79.092,101.925,19.4,242,480,528,8.464,17,4188,47.951817,9.496016
462,79.0731,102.124,18.6,255,455,509,2.399,152,1956,57.554337,12.41774
463,79.1353,102.2,20.2,239,388,423,1.938,80,2410,59.490047,11.32949
464,79.1052,102.189,12.6,218,397,507,7.776,61,5320,68.504425,11.914062
465,79.1398,102.137,23.2,164,376,427,8.83,287,3703,56.533215,11.011876
466,79.1954,98.2968,7.8,189,256,296,4.068,164,1586,44.397266,16.641264
467,79.45,95.8002,10.1,147,524,701,268.775,35,14297,411.452,110.19072
468,79.4477,94.9791,9.5,100,522,682,64.48,294,8809,137.82626,26.812298
469,79.2871,96.4807,12.8,83,507,710,418.989,74,16106,605.712,176.82587
470,79.2151,95.7853,17.5,36,492,709,507.011,203,24757,740.6672,210.21547
471,79.4871,95.2236,7.6,156,505,682,74.046,341,11609,169.3453,31.908022
472,79.6211,94.6874,10.8,153,198,237,4.055,3,2782,54.97376,15.8653555
473,79.6155,94.8609,14.2,209,239,281,2.732,333,1656,49.906197,13.618892
474,79.6285,94.778,8.0,167,180,194,0.906,298,859,46.702587,18.679138
475,79.6114,95.1075,15.2,151,271,444,113.236,2,13678,189.42299,38.15824
476,79.729,94.3213,14.4,178,248,282,1.948,238,2469,56.699463,12.5036
477,78.5152,101.189,7.3,271,349,384,9.038,46,2633,50.13898,16.40034
478,79.7784,97.6316,17.4,307,432,562,1.187,117,1231,53.282627,12.498218
479,79.7932,97.563,8.7,50,50,77,2.525,253,3010,57.010765,14.850194
480,79.8988,95.0449,21.5,75,298,517,121.902,293,11093,187.65115,43.182907
481,79.8858,95.5667,17.9,31,286,516,171.596,58,11983,254.24863,61.71204
482,79.8177,95.374,21.1,74,356,516,54.664,180,6979,87.73149,15.6880245
483,79.9002,93.0838,20.6,64,195,381,178.093,77,10996,250.72394,63.861973
484,78.5337,101.469,9.9,303,342,374,6.869,344,2691,45.31958,13.116543
485,79.7574,99.4374,8.0,58,435,773,92.999,104,16203,202.76582,35.345078
486,79.8291,99.294,11.6,126,457,762,65.305,52,12704,138.78438,22.22856
487,79.3822,99.506,13.2,68,418,684,25.095,96,10317,90.82858,11.493835
488,79.4188,99.5154,14.9,78,536,685,17.493,94,6921,71.409546,8.752812
489,79.3485,99.5308,22.6,168,357,533,18.458,118,5779,48.45713,8.852767
490,79.5893,98.9714,12.3,48,653,962,130.028,75,29451,289.80923,50.104595
491,79.4484,99.5937,13.2,94,342,543,10.567,75,6120,71.68217,9.617362
492,80.1389,97.4975,10.6,0,238,679,32.566,51,9696,91.69942,12.336868
493,80.0938,97.6169,11.5,2,315,724,56.287,71,11564,123.99903,18.927938
494,80.0495,97.8673,11.3,0,454,764,123.839,73,21011,249.55505,45.6177
495,79.9725,97.7062,13.2,0,467,727,33.784,97,9370,90.35138,11.707697
496,79.8764,98.9397,16.8,115,354,532,20.794,333,5656,64.46768,8.8805895
497,79.891,97.2622,10.6,0,460,758,274.36,155,17583,432.54028,111.788864
498,79.7065,99.2937,10.0,110,484,764,41.213,118,11955,116.61783,15.942303
499,79.4756,99.2925,13.5,1,575,925,146.696,97,19415,269.2843,54.066216
500,79.4222,98.8272,9.9,0,556,900,308.819,191,33949,542.7999,124.39462
501,79.2611,98.9846,24.4,1,391,573,17.735,65,5573,43.39836,9.000033
502,79.2054,98.9872,17.8,0,482,723,96.827,44,13777,167.73732,30.657978
503,79.2041,99.2871,22.3,0,340,463,8.061,53,2753,41.838623,10.316861
504,79.1809,99.3269,19.8,0,383,549,18.839,52,3660,41.932877,7.8954268
505,79.149,99.2796,18.7,0,466,723,55.178,80,7604,92.502396,15.311376
506,79.0458,99.4117,17.9,2,583,804,359.213,67,17657,520.97174,144.696
507,78.9161,99.4529,14.5,0,515,787,133.914,134,15018,233.5563,47.877964
508,79.0043,98.5094,20.2,66,533,804,592.767,261,22905,838.1575,249.1773
509,79.1997,98.6006,21.0,158,496,660,38.612,275,7863,82.927734,13.717708
510,79.254,98.4711,16.7,140,450,588,60.431,259,10069,121.95816,21.345144
511,79.4269,98.0949,9.5,87,462,799,356.424,217,23291,563.7264,148.29192
512,79.559,97.8189,13.9,57,634,900,254.931,262,30926,455.33765,100.91856
513,79.646,97.6309,13.4,5,539,781,156.855,288,20829,295.2431,60.030476
514,79.7156,98.5016,7.4,6,590,959,485.378,335,37061,792.5518,203.27603
515,80.0286,96.8931,12.8,0,427,764,171.855,323,20850,315.60382,66.8049
516,80.11,97.1647,13.4,6,450,725,38.546,296,10335,111.385345,16.307875
517,80.0905,94.0957,13.2,1,163,266,122.1,116,9100,192.3144,44.404133
518,81.2374,95.5965,21.5,3,41,72,71.278,149,9383,109.37457,21.182402
519,81.1278,90.895,16.9,0,138,323,405.727,180,18256,583.12744,167.4185
520,78.7856,104.506,12.7,52,408,585,11.389,41,6589,74.988884,9.840246
521,78.7614,104.434,12.2,379,505,586,5.991,264,2705,49.491978,12.20662
522,78.5285,101.984,6.7,385,441,501,19.028,234,5674,69.64118,13.206948
523,78.5509,101.105,8.6,231,291,325,3.685,58,2133,53.39134,16.424656
524,78.6911,101.223,8.7,194,287,323,6.917,4,2899,54.574963,17.501078
525,78.742,100.951,19.8,30,350,510,7.626,29,3897,50.320377,10.303712
526,78.6982,100.939,18.7,69,308,514,34.142,138,6702,67.37177,9.844266
527,78.7135,100.704,36.1,204,325,512,31.328,245,7090,48.118954,15.888886
528,78.7732,100.68,20.2,85,193,225,2.505,328,2592,67.21187,13.717153
529,78.7791,103.276,11.9,438,487,499,0.821,276,1018,50.748093,16.094145
530,78.8845,103.511,16.7,247,388,517,0.578,293,1438,61.107506,14.327743
531,78.8792,103.689,17.5,240,534,583,5.914,351,3269,62.12343,12.208263
532,78.8925,103.731,14.3,278,403,510,0.549,295,1401,58.178783,14.917295
533,78.8707,103.8,11.3,349,516,582,4.853,160,3903,63.585377,12.516196
534,78.8713,103.548,12.5,218,516,579,1.861,249,2950,65.91293,13.010038
535,78.8877,103.814,12.9,298,508,583,2.393,33,3106,64.47867,13.69513
536,78.8641,103.654,12.7,308,521,567,3.498,166,2693,57.624027,12.564308
537,78.8628,103.575,11.6,388,528,565,0.855,229,1564,54.90585,14.870567
538,78.8875,103.601,15.9,264,466,580,2.295,356,2781,67.42882,12.92386
539,78.9015,103.739,13.5,226,384,513,0.396,251,1607,59.393402,14.50188
540,78.9084,102.346,10.3,156,397,499,8.842,153,4621,61.41029,11.661837
541,78.9048,102.224,10.1,279,389,466,4.531,287,2560,50.833126,13.037314
542,78.9424,102.361,7.3,437,463,488,0.521,14,1038,63.0407,23.468185
543,78.6871,102.419,18.3,17,592,781,254.345,28,21938,397.84525,96.41477
544,78.6038,102.109,18.0,251,642,773,80.338,276,8609,136.79703,28.59911
545,78.7528,103.899,13.1,184,750,878,66.116,10,11979,132.48735,21.277424
546,78.6473,103.691,13.6,360,693,872,77.076,179,12549,157.87091,27.035727
547,78.6012,103.326,13.6,368,663,772,59.032,147,7440,110.53176,19.894608
548,78.6179,104.961,25.6,180,356,452,18.077,316,4698,49.000015,10.308015
549,78.662,104.765,32.6,346,532,643,22.126,117,5872,35.140533,11.969518
550,78.5402,105.063,33.8,203,330,513,35.329,132,11118,63.23467,15.630718
551,78.5146,102.767,10.4,242,556,788,313.328,179,17942,484.08487,130.81224
552,78.6249,104.57,23.9,221,459,723,32.154,181,9781,75.99392,12.548316
553,78.5718,103.137,12.5,285,642,790,42.327,144,12781,117.90631,16.621588
554,78.8158,101.214,17.2,83,463,690,20.804,230,9321,88.93202,10.900059
555,78.7835,103.664,9.9,239,568,819,20.184,17,9472,91.45947,11.99165
556,78.6962,104.707,25.0,63,517,643,16.925,330,6016,64.14695,11.225399
557,78.747,105.015,22.5,275,478,609,9.472,163,3147,46.20921,9.782807
558,78.8955,101.818,15.2,251,563,723,17.173,1,5114,55.023632,8.081945
559,78.771,105.011,22.2,113,460,564,8.429,56,5127,54.804024,10.3193865
560,78.7572,103.517,16.0,348,614,867,46.72,299,11991,123.71595,18.796406
561,78.7268,104.782,25.8,205,520,610,5.081,298,3594,73.14599,14.788867
562,78.6101,105.093,25.8,311,394,504,6.334,120,2219,44.754097,11.304277
563,78.7522,104.846,26.3,358,527,571,4.681,285,1857,59.60392,13.222258
564,78.7839,104.91,18.3,258,503,565,2.847,302,2423,64.19236,13.002256
565,78.8278,102.084,20.9,32,582,724,114.459,73,12263,179.27113,36.465538
566,78.7143,104.19,20.3,135,716,879,74.241,49,8136,113.773994,21.35164
567,78.6394,102.956,30.6,405,689,790,72.764,358,12712,128.21852,25.907637
568,78.6913,103.434,18.5,270,719,866,96.372,296,13927,181.59123,34.87618
569,78.6411,104.167,13.6,326,608,879,57.017,181,8182,113.614235,19.969929
570,78.8964,101.644,19.2,2,593,724,61.311,1,12684,113.01123,18.805124
571,78.5411,104.825,24.9,207,346,580,59.222,244,10976,107.45033,19.422768
572,78.6526,104.375,21.2,281,540,759,20.089,178,8214,69.628876,10.0973835
573,78.6429,103.951,11.5,351,636,879,22.971,172,7361,83.19378,10.049922
574,78.6701,101.963,15.1,246,522,709,60.792,245,10489,127.73737,21.934578
575,78.8,101.567,17.1,0,560,723,109.967,209,16463,207.30522,39.10763
576,78.8504,101.195,16.8,33,525,700,57.311,264,15530,147.62213,23.274117
577,78.9049,101.219,16.6,14,441,704,53.215,319,14639,143.55586,21.945915
578,78.4164,101.373,9.2,229,370,507,118.204,302,8065,197.61371,49.94776
579,78.4377,101.732,8.4,208,384,507,82.745,133,11188,165.83937,31.030178
580,78.6826,104.55,19.3,119,578,718,14.601,359,4979,62.34793,8.445468
581,78.3109,101.141,16.0,146,272,386,59.226,130,8119,102.91742,18.18515
582,80.3707,54.7483,15.6,0,184,302,3.401,14,1332,36.63743,13.149852
583,80.3654,53.32,16.3,62,210,270,6.343,90,1694,29.735601,9.586953
584,80.1877,52.8621,10.9,27,247,573,24.727,210,6874,78.68819,9.853234
585,80.2143,53.4924,10.9,56,205,369,12.526,125,5324,62.506893,9.064161
586,80.3656,53.1348,13.5,25,185,299,11.014,2,3608,45.427876,8.436254
587,80.2702,53.407,7.8,11,152,417,142.31,50,13177,249.07394,55.488987
588,80.1974,53.1971,9.6,1,207,572,89.13,144,15046,188.44864,34.475433
589,80.1616,52.9954,19.1,146,275,382,3.892,186,1661,34.863045,10.004538
590,80.2221,52.5873,12.6,62,238,571,33.292,280,7478,86.35543,13.512389
591,80.3331,53.004,13.3,0,182,344,13.913,266,5411,58.533237,8.036754
592,80.3855,55.8953,14.9,104,282,390,1.471,213,1135,37.27705,11.1921015
593,80.3755,56.0042,18.6,133,292,425,0.569,243,1072,43.009403,10.368384
594,80.3996,55.8866,13.2,28,186,361,5.435,356,3111,45.29325,10.800521
595,80.3889,56.0426,11.9,4,161,401,7.802,75,4347,55.074966,10.576958
596,79.9538,58.62,4.2,1,90,180,6.459,97,2058,41.464108,16.231426
597,80.3958,55.1699,18.0,110,237,407,1.886,233,995,37.330406,10.608913
598,80.4063,55.1026,15.9,32,234,411,4.334,6,2524,37.815083,9.373856
599,80.3999,55.2349,15.6,76,240,405,1.405,92,1607,41.1065,10.622119
600,80.4159,55.264,20.0,60,241,376,0.869,72,1147,40.510418,10.898947
601,80.1672,57.4378,9.0,49,202,443,11.286,258,5133,58.585182,10.185868
602,80.1763,58.1175,11.3,18,223,413,5.455,217,3486,46.393234,10.757838
603,80.3255,59.1737,11.7,25,216,365,2.706,177,2352,42.13998,11.001394
604,80.1407,57.6389,10.5,42,218,413,6.372,173,4100,52.109634,10.324678
605,80.1745,58.2183,11.7,103,294,374,1.632,173,1341,37.846596,12.908067
606,80.1942,58.3244,9.9,0,117,376,16.852,75,5718,67.07262,9.137062
607,80.1846,57.8022,8.9,1,128,472,81.675,92,10367,157.95012,30.235266
608,80.151,57.5047,10.7,67,243,414,3.346,250,3022,45.44146,11.16155
609,80.3181,58.2036,5.2,0,223,415,252.081,144,16271,411.2702,107.95318
610,80.411,58.2707,5.9,0,213,418,246.63,12,11937,384.13882,105.981575
611,80.4433,54.7104,12.6,54,198,364,8.045,71,3998,50.50511,9.944475
612,80.4098,54.693,11.7,53,199,406,6.883,131,4591,57.528908,9.838354
613,80.4241,54.7831,13.1,60,175,288,2.792,91,1880,38.08674,10.949182
614,80.3874,54.5771,13.6,19,182,341,2.917,127,2091,38.523205,10.278029
615,80.3898,54.482,14.9,20,173,278,1.159,290,1647,42.768787,10.983202
616,80.3959,54.642,13.6,35,223,405,1.616,159,2003,41.77117,10.25812
617,80.4022,54.5346,11.9,0,248,407,2.828,273,3284,50.24708,11.006365
618,80.414,54.5457,11.8,1,206,407,2.805,312,2807,46.344677,11.401594
619,80.4329,54.576,13.0,36,238,330,2.66,239,2680,44.49835,10.494463
620,80.4485,54.6113,14.2,0,207,383,4.541,317,2491,41.22597,10.936127
621,80.4837,54.9656,12.5,47,200,388,15.492,85,5188,58.865623,7.5355186
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,38.178234,10.443917
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,36.11749,10.68861
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,52.615864,8.704532
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,63.2117,8.08811
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,58.04243,9.201586
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,36.43206,9.95733
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,42.981415,9.743834
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,75.65889,9.037729
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,38.510548,10.355843
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,48.416386,9.678281
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,45.666073,10.793599
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,37.66908,6.918295
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,46.964523,17.320168
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,31.437689,9.074595
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,34.917892,15.855335
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,48.982346,12.369617
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,34.742603,11.253685
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,39.424007,11.342409
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,39.646034,11.032455
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,84.002235,11.68955
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,39.919556,9.136749
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,47.332237,14.373813
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,71.44356,8.221483
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,64.10869,9.851678
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,39.16956,12.094376
647,80.6811,56.7641,7.3,0,186,484,53.867,98,11385,131.82343,21.411844
648,80.6211,55.9089,13.1,42,243,494,4.785,188,3020,43.428116,10.328433
649,80.6658,55.8937,11.3,25,211,502,25.992,317,7223,81.28291,11.196907
650,80.7172,55.986,9.8,2,200,465,32.924,333,8023,94.38465,14.443649
651,80.1864,47.401,9.0,225,247,258,0.348,188,562,34.34819,16.79226
652,80.1639,47.1757,15.2,94,224,330,0.636,133,1178,37.974274,11.384484
653,80.2834,47.9612,16.0,0,254,299,14.289,351,3529,41.76992,8.334162
654,80.2356,47.3707,11.8,28,206,338,25.178,147,4851,62.115646,8.037883
655,80.1981,48.242,13.3,28,231,364,22.093,242,4660,56.19297,7.7615533
656,80.5024,48.4669,23.5,23,240,360,23.291,47,3650,29.919914,8.1687355
657,80.1856,47.1756,12.6,85,264,381,8.225,125,2543,36.78394,10.162855
658,80.2468,46.9968,9.5,123,284,424,7.196,200,3981,48.11225,10.255003
659,80.1178,48.4136,12.8,84,167,325,8.861,102,3168,42.24679,9.3037195
660,80.1633,48.3431,12.8,84,240,333,5.078,75,3049,40.904125,10.461067
661,80.1472,48.3793,13.3,77,212,326,3.779,76,2820,39.797855,9.888505
662,80.2459,47.7312,11.1,58,183,294,5.046,175,3024,38.87986,10.885069
663,80.3018,47.2264,12.6,12,272,423,61.603,38,6009,102.89701,20.604181
664,80.0662,47.7728,14.4,51,263,355,2.64,152,2191,38.298374,9.652388
665,80.2893,47.7917,16.1,30,205,302,3.183,19,2107,36.143448,10.3314705
666,80.1899,47.3329,14.9,58,233,301,1.522,193,1209,34.983887,10.700688
667,80.1694,47.0883,16.6,65,290,379,1.582,201,1384,37.042618,9.741556
668,80.7353,51.3875,18.7,63,297,400,21.929,58,4755,43.120255,6.7691016
669,80.398,49.5914,15.0,4,167,334,41.366,107,7176,78.08113,12.492201
670,80.3905,49.0549,14.0,0,227,363,112.321,179,8117,176.99298,42.423424
671,80.2985,48.3926,9.7,0,207,360,58.926,114,6155,110.03233,22.451029
672,80.2587,48.5158,14.9,0,236,362,11.529,33,5479,54.01704,7.974702
673,80.2536,48.719,16.1,0,201,364,30.64,24,6062,55.68901,7.715356
674,80.2056,48.8414,14.1,0,204,323,33.892,80,4990,62.762943,8.994143
675,80.1691,48.8511,12.0,47,208,322,11.993,136,3961,49.43494,8.547595
676,80.1526,48.7606,12.7,3,207,259,1.929,234,1828,37.876083,11.102064
677,80.1995,48.5402,11.7,0,240,363,35.333,181,5330,74.632545,12.542341
678,80.1324,48.1528,12.0,0,177,345,35.452,186,5031,72.078606,12.337552
679,80.0834,47.9071,13.4,20,163,353,13.552,106,3542,46.400875,7.4772534
680,80.1147,47.8196,12.7,0,221,353,24.097,296,3943,53.017757,9.37432
681,80.1549,47.9834,14.2,10,201,320,3.009,344,2343,42.45789,10.763143
