,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
863,79.519,-90.047,15.0,440,944,1200,4.884,281,4990,62.35681,2.6517355
864,79.528,-89.916,12.9,829,1098,1721,8.55,67,6529,73.097,3.2875242
865,79.507,-89.982,12.3,333,1078,1727,27.659,273,14031,53.959583,3.1701014
866,79.436,-90.292,13.6,398,934,1154,3.891,296,3554,61.318096,2.5638382
867,79.406,-90.138,9.4,325,954,1595,58.3,220,12591,62.735073,5.285335
868,79.511,-89.055,12.2,732,1065,1328,5.741,69,4945,75.19714,3.367568
869,79.527,-89.05,9.3,909,952,1033,0.897,13,1068,82.97512,4.076611
870,79.508,-89.274,10.3,573,1071,1679,93.067,25,17368,93.55971,9.150721
871,79.479,-89.029,11.8,753,1186,1342,9.851,117,3590,55.38057,2.7964458
872,80.453,-92.492,12.1,545,1161,1465,34.058,4,8678,49.511337,3.9091086
873,79.433,-88.955,9.8,611,1176,1585,122.255,64,17164,116.88885,12.159227
874,79.3,-89.939,29.4,855,1048,1180,0.284,346,476,60.63959,2.9943304
875,79.3407,-89.8465,29.8,959,1248,1363,0.496,353,671,60.377743,2.940483
876,79.438,-89.59,9.8,131,1179,1703,223.061,237,28334,223.33272,24.925663
877,79.343,-88.853,15.8,993,1264,1481,1.681,85,2372,77.570755,3.6719468
878,79.36,-88.685,9.8,903,970,1051,0.656,76,1336,77.61132,3.749669
879,79.377,-88.788,8.7,476,1009,1485,51.824,72,14480,62.062634,5.2490935
880,79.306,-89.582,18.0,708,816,1117,0.395,151,1618,73.723236,3.3883488
881,79.291,-89.364,13.1,642,1192,1440,5.994,230,4292,59.669167,2.5835156
882,79.349,-89.262,9.8,188,1203,1583,85.368,224,20683,95.2227,9.494119
883,80.435,-92.379,11.1,523,1126,1448,20.109,61,10544,61.15032,3.3705692
884,79.337,-88.706,11.1,737,1008,1406,7.184,29,4693,75.39052,3.3934627
885,79.323,-88.635,11.8,752,1124,1417,9.399,50,4923,67.61516,3.0923996
886,79.304,-88.652,11.9,743,1031,1378,3.958,72,4747,79.524895,3.545768
887,79.271,-89.124,10.4,323,1159,1536,87.56,265,15478,90.32206,8.805612
888,79.295,-89.258,16.9,534,1262,1500,4.008,207,4789,69.34497,2.806022
889,79.325,-88.824,15.3,983,1053,1407,1.702,7,1242,82.82664,4.087285
890,79.294,-88.683,11.0,834,1043,1206,1.268,138,2283,73.19361,3.4065814
891,79.268,-88.753,12.1,618,1105,1477,40.002,358,9736,47.53651,3.8813298
892,79.194,-89.353,14.3,900,1142,1314,3.455,264,1107,55.775204,2.5529985
893,79.241,-89.383,17.3,423,617,713,0.28,343,972,62.97187,3.02223
894,80.343,-92.676,11.3,467,1165,1533,12.397,238,6740,51.308258,2.5947132
895,79.243,-89.333,23.4,514,715,809,0.152,324,660,62.917255,2.982897
896,79.194,-89.062,21.3,1113,1425,1545,0.519,202,956,67.42848,3.21141
897,79.215,-89.236,10.5,263,1068,1482,33.964,297,11531,48.270317,3.3731368
898,79.247,-88.525,8.6,573,940,1270,28.257,24,9718,52.612686,3.725478
899,79.208,-88.476,9.4,799,1098,1197,6.956,101,4497,66.03283,3.09267
900,79.232,-88.433,7.8,715,1024,1221,18.399,68,7129,51.0331,3.2206862
901,79.199,-88.66,9.5,651,1175,1506,47.377,111,12062,53.01262,4.458136
902,79.149,-88.659,18.4,921,1178,1499,4.303,85,2576,70.87824,3.371825
903,79.118,-88.709,13.3,873,1071,1188,0.629,173,1637,70.408615,3.2662776
904,79.13,-88.707,15.0,895,1297,1452,2.452,119,2339,72.43568,3.368711
905,80.35,-92.808,15.9,445,1226,1534,8.559,268,5017,54.89085,2.3585823
906,79.101,-88.835,9.2,200,1130,1501,84.69,77,15858,86.81187,8.275662
907,79.04,-88.669,14.3,713,983,1242,2.671,87,2626,75.83023,3.4981282
908,79.029,-88.765,10.9,145,1092,1389,21.015,88,12280,65.40924,3.5075555
909,79.113,-89.505,18.4,643,1007,1456,3.576,18,3083,83.54293,3.8649507
910,79.131,-89.219,8.3,230,1158,1671,196.95,352,27623,202.07715,22.223867
911,79.106,-89.723,16.3,605,999,1438,2.617,327,3504,63.219086,2.6710172
912,79.094,-89.579,14.1,451,1283,1658,14.723,353,9901,54.09734,2.6586525
913,79.074,-89.646,15.4,538,1184,1692,11.143,266,6100,51.2262,2.3890038
914,79.058,-89.512,12.0,426,1272,1693,18.951,264,10456,50.575207,2.8041563
915,79.021,-89.575,10.5,528,1124,1588,11.963,254,8397,55.43486,2.6905375
916,80.544,-93.288,10.4,492,919,1317,14.568,352,6254,44.53666,2.718525
917,80.424,-92.27,9.6,1051,1138,1216,3.801,115,2552,67.248474,3.4000099
918,79.011,-89.481,10.5,596,1179,1613,18.639,248,8923,45.47502,2.8619497
919,78.973,-89.444,9.7,341,1258,1690,56.112,240,15163,64.606224,5.854923
920,78.954,-89.32,18.6,693,1255,1511,2.314,205,3264,69.57434,2.9683564
921,78.941,-89.228,11.6,298,1323,1691,38.431,246,14459,54.390484,4.2977133
922,78.956,-88.542,21.2,875,1102,1302,0.969,69,1325,78.83299,3.7637365
923,78.982,-88.842,9.8,134,1116,1563,65.765,84,17801,77.476295,6.9780073
924,78.909,-89.16,15.8,320,1213,1653,14.029,246,8061,52.959454,2.6327395
925,78.952,-88.754,13.4,832,1146,1320,5.446,139,2739,62.477764,2.958074
926,78.928,-88.826,9.8,76,1105,1591,56.662,73,18179,73.90749,6.401887
927,78.897,-88.549,16.8,936,1092,1255,0.299,95,1248,77.326904,3.6932685
928,80.352,-92.093,10.6,588,1164,1524,24.615,57,9221,51.19639,3.3986018
929,78.891,-88.586,12.6,654,1031,1296,1.911,109,2959,77.37272,3.4648938
930,78.878,-88.538,13.9,639,879,1242,0.868,131,2645,77.42313,3.4790006
931,78.884,-88.584,14.9,582,964,1313,1.15,103,2950,80.85122,3.5831027
932,78.882,-88.622,13.5,1001,1189,1317,0.808,145,1012,70.51522,3.429296
933,78.881,-88.683,13.9,564,1115,1419,3.958,131,4125,73.44623,3.199572
934,78.882,-89.167,18.8,724,825,991,0.168,316,890,62.57319,2.9428952
935,78.893,-89.132,16.8,419,1100,1550,4.06,235,5751,70.69241,2.7312412
936,78.874,-89.094,15.5,300,1023,1540,6.446,220,6690,68.29219,2.6569145
937,78.86,-89.014,22.0,813,1115,1211,0.498,92,754,76.73215,3.666022
938,78.844,-88.671,14.3,726,887,968,0.513,68,1079,79.26328,3.7426636
939,80.389,-92.32,6.7,417,1066,1553,112.221,55,19317,111.88427,11.318162
940,78.839,-88.774,11.1,447,852,1193,8.277,130,5178,64.03351,3.0323632
941,78.825,-88.908,24.4,1016,1123,1210,0.45,38,627,80.76028,4.005189
942,78.863,-88.767,11.4,588,1025,1408,9.384,157,5880,60.03786,2.8037345
943,78.875,-88.884,12.0,166,1058,1586,40.535,209,15418,58.665943,4.6989145
944,78.975,-91.643,9.4,571,973,1159,12.233,299,5156,44.45102,2.7144403
945,78.943,-91.574,8.2,332,1114,1480,57.963,296,16394,68.417496,6.38155
946,78.963,-91.357,10.9,675,1110,1529,12.012,334,6774,48.517582,2.4858968
947,78.981,-91.327,12.4,906,1028,1115,0.731,37,1194,81.54136,4.025557
948,78.911,-91.672,10.2,549,1135,1453,27.242,270,10537,43.25536,2.8592443
949,78.931,-91.085,9.8,154,1151,1735,171.672,344,29348,181.37299,19.859095
950,80.317,-92.515,9.9,447,1037,1540,37.577,234,11900,48.36808,3.7825713
951,79.0142,-90.6027,12.8,550,1127,1411,8.71,67,4421,67.74112,3.0473757
952,78.992,-90.579,18.3,947,1339,1413,1.124,95,1493,76.35869,3.6865752
953,79.022,-90.755,10.3,276,1191,1747,42.665,346,15305,58.748837,5.2049074
954,78.978,-90.503,10.1,828,830,889,0.772,177,1200,67.84924,3.1505108
955,78.959,-90.496,11.7,286,1088,1765,28.896,56,13257,61.558468,4.015734
956,78.952,-90.394,10.0,491,812,1052,3.933,31,4124,83.04866,3.7770674
957,78.938,-90.351,11.0,456,942,1636,14.823,43,10984,75.928856,3.545084
958,78.955,-90.173,10.3,409,940,1488,16.665,345,8549,47.909622,2.7531595
959,78.97,-90.002,10.6,474,632,716,1.277,57,1614,80.4065,3.7244334
960,78.951,-90.064,10.5,370,930,1432,21.526,356,9433,45.65639,3.11442
961,80.317,-92.075,10.3,903,1119,1468,4.81,130,3554,67.30669,3.1766238
962,78.7093,-89.8583,18.9,218,925,1406,5.519,268,5784,65.7668,2.580536
963,78.6924,-89.8584,15.6,266,768,1313,3.902,265,4859,67.20834,2.6599839
964,78.515,-91.161,11.1,150,560,848,9.26,80,5852,70.16046,3.472272
965,78.941,-89.951,14.3,531,954,1421,6.576,44,5115,78.14029,3.401915
966,78.937,-89.897,15.0,691,1016,1330,2.215,38,1980,81.383064,3.8471828
967,78.915,-89.933,11.9,421,930,1369,12.726,77,8060,67.52756,3.129822
968,78.898,-89.926,13.4,531,1336,1481,7.994,38,5104,75.365326,3.4065948
969,78.879,-89.919,14.9,462,1316,1683,14.819,52,6348,61.49915,2.9562454
970,78.864,-89.764,13.5,383,1038,1688,21.492,56,8084,53.99496,3.221577
971,78.834,-89.527,12.2,246,1010,1575,33.132,66,11904,55.488617,3.8690312
972,80.305,-92.042,8.7,524,938,1463,15.896,92,9437,62.589252,3.141712
973,78.795,-89.483,10.9,229,897,1424,20.237,51,10763,64.96343,3.467669
974,78.773,-89.395,12.1,252,914,1281,14.882,72,9235,67.78135,3.3115106
975,78.75,-89.473,12.5,321,988,1377,8.702,83,8255,78.45212,3.4225163
976,78.6904,-89.236,13.4,560,945,1146,2.535,90,2378,76.04015,3.488071
977,78.661,-89.387,10.6,116,993,1392,90.599,86,16819,93.26907,8.983107
978,78.602,-89.403,9.7,161,834,1273,62.722,89,15516,71.75542,6.315842
979,78.641,-89.711,27.1,529,787,1062,0.274,344,1156,63.761528,2.9227552
980,78.614,-89.632,19.7,523,863,1017,2.075,7,1875,85.24667,3.9808042
981,78.632,-89.588,13.2,150,831,1345,12.562,270,8210,56.025196,2.8388515
982,78.597,-89.604,14.0,189,824,1281,7.37,276,6217,61.358944,2.5996346
983,80.273,-92.425,11.7,714,1033,1160,2.851,172,1201,64.06104,3.0463336
984,78.565,-89.564,16.5,146,857,1303,12.554,282,7106,52.92874,2.7723155
985,78.528,-89.545,15.1,120,855,1332,17.153,239,8313,50.17679,3.0673692
986,78.499,-89.493,11.6,116,796,1151,14.964,180,9469,59.385044,3.1553953
987,78.542,-89.232,13.1,305,786,1107,19.044,103,5464,46.075077,3.4802399
988,78.511,-89.339,11.8,134,793,1336,44.965,158,15786,62.21212,5.0671453
989,78.611,-90.421,17.1,68,794,1417,14.624,76,10883,75.27725,3.4156218
990,78.587,-90.439,16.8,71,830,1384,13.068,68,9932,76.51773,3.4467168
991,78.567,-90.525,13.3,59,817,1251,29.1,76,12342,59.3207,3.8989289
992,78.794,-91.079,6.3,68,877,1652,731.002,211,55006,710.0173,82.376755
993,78.742,-90.188,10.4,54,905,1681,458.392,169,37638,444.2999,51.113766
994,80.305,-92.331,10.8,836,1321,1505,13.452,253,3730,38.651337,2.4927647
995,78.554,-90.656,14.6,296,967,1280,8.199,218,4680,57.47382,2.6244478
996,78.524,-90.662,12.7,143,672,1269,24.409,261,11181,50.0663,3.1314313
997,78.509,-90.677,21.3,617,1051,1242,0.704,232,1951,68.96616,2.912466
998,78.522,-90.423,13.3,168,645,1267,6.696,67,8001,85.67651,3.6381385
999,78.502,-90.407,16.8,105,701,1272,10.641,65,9308,80.18545,3.497068
1000,78.481,-90.653,12.5,91,723,1285,30.034,247,11028,48.551815,3.1557682
1001,78.435,-90.258,15.4,526,646,721,1.212,150,832,69.55906,3.2056065
1002,78.469,-90.4,10.3,3,620,1193,28.307,101,13860,63.01929,3.907125
1003,78.439,-90.65,10.8,109,513,843,5.617,257,5335,63.88894,2.890599
1004,78.428,-90.572,10.0,164,589,1040,17.543,166,10398,58.23717,3.427651
1005,80.322,-92.249,10.2,793,1311,1560,17.658,130,6137,44.40499,2.6172981
1006,78.439,-90.444,12.1,273,674,1116,14.86,156,6353,51.106304,3.3096743
1007,78.501,-91.456,14.2,516,942,1001,5.179,311,2012,53.214794,2.5311248
1008,78.494,-91.164,9.6,137,571,895,18.445,86,9451,60.477543,3.7586854
1009,78.484,-91.445,11.4,210,731,997,13.004,300,7484,51.537785,2.9959085
1010,78.474,-91.525,12.2,396,890,1056,3.599,280,3306,61.877853,2.6018739
1011,78.464,-91.248,9.2,48,673,1061,85.963,72,16871,90.548134,8.590691
1012,78.393,-91.05,16.1,227,597,812,2.344,94,2460,77.8662,3.5674608
1013,78.405,-91.093,15.4,108,570,971,3.092,53,4210,86.014854,3.8190966
1014,78.379,-91.153,10.6,23,478,965,14.876,95,10698,71.22927,3.5691862
1015,78.466,-91.527,12.1,468,886,1055,1.641,247,2970,67.729095,2.8016696
1016,80.247,-92.301,13.0,866,1091,1198,2.825,290,1469,57.09645,2.6292682
1017,78.441,-91.455,7.9,205,636,1057,52.627,250,9336,55.46087,4.315599
1018,78.384,-91.427,9.3,228,558,939,18.478,247,6742,43.284527,3.4744136
1019,78.369,-91.323,10.3,210,700,999,25.018,228,8109,42.424614,3.069011
1020,78.34,-91.204,11.9,293,548,1003,5.436,184,3181,62.67208,3.0011027
1021,78.351,-91.152,10.1,215,536,959,9.486,119,4995,62.91418,3.3388453
1022,78.884,-91.736,9.8,593,991,1439,12.242,277,7025,49.539528,2.7684312
1023,78.855,-91.774,10.1,376,956,1399,33.176,247,11700,47.33685,3.3942316
1024,78.831,-91.637,9.8,277,949,1410,20.709,255,9715,47.724247,2.9771495
1025,78.808,-91.611,10.6,247,961,1497,23.849,257,10025,46.361507,2.8734307
1026,78.779,-91.689,17.9,581,707,825,0.261,267,855,64.71649,2.85716
1027,80.534,-93.087,10.2,653,1004,1366,8.854,353,5494,51.611263,2.5757306
1028,80.2706,-92.1696,9.6,818,1096,1283,4.621,137,3596,67.133736,3.1616995
1029,78.787,-91.633,10.9,505,983,1316,7.237,260,5966,59.261707,2.6676502
1030,78.766,-91.607,10.6,312,928,1328,25.283,256,8380,41.394424,2.8476493
1031,78.698,-91.697,13.4,568,794,1055,5.494,25,4255,79.316666,3.6624465
1032,78.718,-91.556,10.2,350,855,1267,39.503,305,11098,49.190506,3.917232
1033,78.683,-91.817,13.2,222,711,1285,20.07,331,10158,49.469173,3.0904887
1034,78.646,-91.432,14.6,469,656,960,1.851,152,2655,72.782486,3.2699301
1035,78.657,-91.507,14.0,394,805,1129,5.646,204,4890,64.41022,2.883522
1036,78.649,-91.63,20.4,756,934,996,0.16,143,692,72.4372,3.4544492
1037,78.65,-91.661,15.7,312,906,1254,3.042,139,4234,76.941185,3.3693368
1038,78.68,-91.941,16.8,275,713,1090,3.712,357,3670,61.60172,2.7542121
1039,80.29,-92.094,8.7,678,1069,1303,13.943,112,8147,59.131294,3.043569
1040,78.669,-92.026,11.6,209,742,1102,9.182,290,6274,56.208633,2.7988849
1041,78.643,-91.993,20.6,838,933,991,0.18,227,413,65.123474,3.0120666
1042,78.65,-92.005,17.5,386,738,1052,1.352,277,2721,67.133606,2.7529638
1043,78.627,-91.854,13.6,559,720,782,0.466,254,1171,65.36777,2.8601978
1044,78.644,-91.902,11.5,197,808,1091,14.688,182,7253,52.4438,3.218296
1045,78.644,-91.812,12.5,655,912,980,1.89,222,1415,63.538242,2.812909
1046,78.647,-91.731,13.4,281,966,1264,7.389,212,3849,58.044662,2.6310315
1047,78.7624,-89.8904,26.3,1039,1248,1405,0.302,110,756,75.07562,3.7054915
1048,78.7685,-89.8667,25.6,1065,1293,1482,0.259,109,1007,76.04015,3.7339938
1049,80.277,-92.095,10.3,918,1071,1167,2.093,99,2417,74.171646,3.606286
1050,80.878,-94.714,13.7,298,312,332,0.041,303,224,63.331783,3.0539913
1051,80.383,-92.852,8.8,195,1071,1523,153.011,342,21852,156.5794,16.740532
1052,79.7118,-95.0847,9.3,410,432,453,0.074,29,275,83.54699,4.0343313
1053,78.8321,-91.8322,7.6,427,442,511,0.055,97,175,76.22731,3.5732625
1054,78.4339,-89.3116,24.7,477,524,566,0.061,315,280,62.411667,3.0011191
1055,80.748,-92.73,20.5,479,696,811,0.267,359,854,62.400047,3.052737
1056,80.346,-94.063,12.1,438,784,1025,5.121,312,2718,55.32873,2.5843096
1057,80.5,-95.176,9.3,370,400,430,0.163,345,932,62.811764,3.1749182
1058,80.535,-92.692,30.9,905,1093,1196,0.185,27,552,83.62346,4.1572266
1059,80.47,-94.172,17.2,703,774,925,0.172,24,659,84.22889,4.1164937
1060,80.453,-94.235,14.1,733,783,830,0.112,62,340,78.935585,3.9170458
1061,79.683,-94.9,27.6,529,804,952,0.168,346,913,63.28821,3.0226197
1062,79.644,-93.63,17.7,467,631,752,0.186,1,866,88.421906,4.166943
1063,79.2639,-87.1386,8.6,844,885,911,0.116,258,549,63.15878,2.86214
1064,78.538,-90.312,25.8,460,604,712,0.153,46,549,82.783134,3.8405452
1065,78.4759,-90.2627,18.3,430,503,557,0.145,38,434,82.99694,3.8708017
1066,78.4384,-89.1372,9.6,704,732,756,0.121,323,462,60.98507,3.0168657
1067,80.322,-94.065,13.1,545,786,1054,2.973,274,2543,61.16907,2.6767716
1068,81.289,-93.536,7.5,56,85,136,0.241,39,436,84.40251,3.9146178
1069,80.867,-92.656,25.3,423,611,840,0.278,266,1400,67.11914,2.927324
1070,80.8426,-92.4945,16.7,536,632,713,0.272,96,986,77.55568,3.6453483
1071,80.836,-92.34,20.8,582,661,785,0.244,147,541,71.974236,3.3471556
1072,80.583,-93.448,28.4,554,799,1045,0.695,47,1271,83.421745,3.9477863
1073,80.456,-94.318,14.0,414,504,586,0.262,334,868,62.735596,3.0731122
1074,80.121,-91.171,21.1,976,1095,1176,0.241,326,549,60.52182,2.9908137
1075,79.686,-93.982,22.2,473,690,842,0.222,331,954,63.523914,3.0116146
1076,79.274,-87.111,9.9,767,899,920,0.284,38,1115,82.65451,3.8858626
1077,78.978,-92.497,16.9,505,688,815,0.311,26,1055,85.54547,4.0299177
1078,80.307,-93.983,12.9,178,867,1099,7.328,282,5548,59.229523,2.7136316
1079,79.1,-88.346,13.3,879,961,1032,0.232,173,1070,69.66826,3.2257562
1080,78.843,-92.216,15.4,651,726,780,0.221,354,553,60.73441,3.1073823
1081,78.84,-88.72,14.4,838,948,988,0.262,239,758,64.64753,2.9189696
1082,78.481,-90.298,20.4,515,620,846,0.303,60,850,81.431046,3.7725098
1083,78.471,-90.232,12.5,489,590,628,0.249,8,715,86.32314,4.0212083
1084,78.376,-89.179,18.1,468,591,700,0.379,144,483,72.10093,3.2439106
1085,81.332,-93.027,29.6,242,511,682,0.371,46,1161,85.37947,3.8898706
1086,81.305,-93.717,10.4,116,150,239,0.499,39,717,84.124535,3.9244459
1087,81.244,-93.683,6.3,212,261,285,0.353,83,840,79.4753,3.6587162
1088,80.842,-92.358,20.8,538,690,862,0.359,343,922,62.297592,3.0313573
1089,80.331,-93.922,10.1,287,785,1036,9.711,23,5778,74.907616,3.4555244
1090,80.591,-93.45,22.6,554,750,1021,0.373,53,921,82.62258,3.9090426
1091,80.528,-92.653,22.5,801,940,1105,0.358,74,1005,79.25418,3.8486435
1092,80.333,-93.639,18.0,493,818,965,0.453,41,1523,85.30842,4.021355
1093,80.274,-91.708,12.7,921,1075,1174,0.487,50,1416,81.60225,4.0055723
1094,80.209,-91.532,8.9,926,988,1038,0.445,17,851,83.30928,4.1655993
1095,79.9734,-93.6457,26.8,608,965,1107,0.397,340,995,62.907875,2.9553978
1096,79.841,-94.718,16.9,325,425,696,0.461,357,1324,63.651054,3.0814068
1097,79.81,-95.409,8.7,356,419,458,0.418,311,808,62.97765,3.0026634
1098,79.833,-94.629,8.4,465,525,595,0.565,276,1292,64.3783,2.8789928
1099,79.516,-92.674,21.9,452,740,1065,0.638,257,1907,68.07297,2.8717508
1100,80.313,-93.829,10.4,658,842,1055,12.86,79,3171,51.318516,3.2157633
1101,79.455,-94.065,7.1,384,399,414,0.322,60,360,79.72514,3.8516316
1102,79.489,-91.511,24.1,605,872,959,0.461,340,941,62.079002,2.9708438
1103,79.117,-90.916,7.4,964,1002,1032,0.415,21,843,82.54684,4.1369853
1104,79.078,-91.712,22.0,729,959,1062,0.436,8,1076,86.67072,4.200708
1105,81.286,-94.199,9.2,73,129,238,0.638,350,1337,64.29619,3.1704192
1106,81.001,-94.528,16.1,49,114,183,0.532,57,715,82.692314,3.8559964
1107,80.995,-92.971,20.2,256,421,569,0.582,299,1344,65.12696,2.931896
1108,80.925,-94.921,15.2,208,291,455,0.603,32,888,84.86768,3.9832504
1109,80.871,-92.614,21.1,399,553,859,0.783,324,1511,63.761303,2.9156048
1110,80.807,-93.118,17.5,464,649,853,0.62,96,1458,78.662346,3.6601162
1111,80.341,-93.727,17.7,332,829,1141,1.299,18,2748,90.38263,4.160442
1112,80.584,-93.505,16.3,676,853,1015,0.549,293,1485,63.977196,2.8492436
1113,80.474,-94.21,12.1,600,729,926,0.766,343,1730,62.420727,3.0026608
1114,80.462,-94.237,11.3,605,752,800,0.573,338,1391,62.000065,3.0419624
1115,80.438,-94.478,9.2,447,536,600,0.629,330,1200,62.223156,3.0228322
1116,80.328,-95.746,6.0,323,397,435,0.647,339,1407,62.918713,3.0993109
1117,80.338,-93.673,14.7,669,896,1060,0.652,38,1670,84.408424,4.0484433
1118,80.203,-94.893,8.1,339,424,508,0.737,358,1109,61.878143,3.1248157
1119,80.268,-92.638,30.1,744,1054,1201,0.506,60,1117,81.55066,3.9198077
1120,80.112,-94.069,19.4,478,744,1001,0.613,316,1557,64.47385,2.8948233
1121,79.905,-94.621,11.8,442,572,664,0.552,16,1144,86.099686,4.069356
1122,80.482,-93.189,11.7,277,1090,1356,39.139,305,12310,51.209564,4.129095
1123,80.332,-93.75,9.7,453,873,1058,5.159,218,3667,61.21225,2.8699923
1124,79.665,-93.737,18.0,498,734,945,0.661,10,1879,88.94616,4.178732
1125,79.479,-93.507,14.7,311,466,615,0.624,31,1636,86.284294,3.975824
1126,79.577,-88.06,11.8,953,1141,1251,0.562,276,1186,62.904503,2.873959
1127,79.106,-88.605,13.0,911,1070,1139,0.626,117,1049,73.45727,3.5623205
1128,79.006,-91.621,8.2,798,923,974,0.761,19,1929,85.37633,4.1383586
1129,79.098,-88.373,13.6,825,890,1033,0.652,200,1023,66.66275,3.0194376
1130,78.979,-89.835,8.8,762,830,861,0.594,312,1046,61.03863,2.9050727
1131,78.913,-88.516,16.8,663,918,1030,0.632,329,1113,61.872818,2.9026666
1132,78.696,-92.126,11.0,621,682,739,0.575,299,912,61.981358,2.8652759
1133,78.6796,-89.8413,20.6,433,709,1132,0.892,271,2125,67.36691,2.7818666
1134,80.302,-93.575,9.5,173,887,1281,27.507,346,11438,48.876183,3.2274895
1135,78.432,-92.837,18.8,389,741,842,0.661,306,1418,64.588936,2.835547
1136,78.486,-89.576,21.7,682,880,980,0.571,251,874,64.49971,2.8428135
1137,78.383,-90.536,13.7,444,553,597,0.624,348,630,60.94203,3.0458846
1138,80.96,-94.724,11.5,167,262,348,1.013,68,882,79.860085,3.7693315
1139,80.877,-94.34,5.7,202,249,294,0.88,11,1023,86.19803,4.045618
1140,80.828,-93.849,10.5,351,436,497,0.744,50,1251,82.2276,3.8748472
1141,80.978,-92.975,16.5,351,563,719,1.129,301,2017,64.51543,2.8636158
1142,80.924,-93.883,13.1,286,483,681,1.638,336,2335,63.121815,2.9446545
1143,80.884,-94.784,6.5,180,225,302,1.062,7,1663,87.91628,4.0637183
1144,80.914,-93.809,15.9,256,490,743,1.666,42,2396,84.83335,3.8753293
1145,80.902,-93.917,13.1,274,376,616,1.269,304,1185,62.630505,2.862684
1146,80.85,-93.683,20.1,267,420,657,1.01,15,1013,86.13062,3.977983
1147,80.743,-92.681,12.1,486,654,799,1.408,31,1863,83.79725,3.9137566
1148,80.287,-93.936,11.5,136,834,1052,11.676,221,7598,57.524315,3.119401
1149,80.602,-93.471,20.1,379,726,976,0.9,49,1357,83.64865,3.8994539
1150,80.595,-92.787,14.8,627,992,1164,1.992,15,2477,85.89572,4.1007943
1151,80.498,-94.945,13.4,367,621,793,1.411,3,1992,88.257126,4.1026416
1152,80.452,-94.107,12.1,547,707,911,1.524,36,2029,83.237434,3.9493256
1153,80.409,-94.038,14.9,494,778,1034,1.43,60,2584,83.171394,3.85373
1154,80.334,-95.696,11.8,127,274,405,1.058,23,1777,87.14763,4.034372
1155,80.318,-93.448,15.8,633,930,1101,1.103,315,1729,62.722164,2.8192906
1156,80.202,-93.928,13.7,680,835,911,1.284,18,997,82.52416,4.044047
1157,80.126,-94.476,13.3,438,726,816,1.737,16,2143,85.72375,4.028292
1158,80.106,-94.541,12.0,565,694,878,1.746,331,1994,60.768124,2.903861
1159,80.255,-93.731,9.8,119,695,1360,42.298,254,10800,51.425278,3.878713
1160,80.054,-90.846,9.9,1002,1102,1162,0.875,348,786,58.316395,2.9932177
1161,79.895,-94.58,12.5,452,646,724,1.095,290,1476,63.20283,2.8049436
1162,79.853,-95.407,10.4,434,498,596,1.319,4,1147,85.157715,4.0758286
1163,79.839,-95.64,7.9,368,458,506,1.628,237,1149,63.603306,2.9536362
1164,79.699,-94.962,12.6,347,525,578,1.197,281,1471,63.689648,2.8668916
1165,79.604,-94.51,10.8,197,493,545,1.802,305,1550,62.32434,2.8273997
1166,79.51,-92.611,19.1,460,753,1018,1.304,252,2027,66.409996,2.8191972
1167,79.131,-88.394,15.6,855,1121,1250,1.857,42,1865,80.257645,3.8476386
1168,79.119,-88.37,13.7,817,987,1159,1.12,123,1647,73.464134,3.46136
1169,78.877,-92.892,21.4,430,630,863,1.22,348,1587,62.092842,2.9376557
1170,80.209,-93.3081,17.6,657,1218,1333,1.519,210,1651,67.53228,3.0023656
1171,78.881,-92.817,18.7,434,773,929,1.601,347,1457,60.989067,2.8540263
1172,78.442,-89.263,16.3,567,709,773,1.354,320,967,59.810917,2.887827
1173,81.003,-93.176,16.3,173,455,612,3.529,32,2861,82.21778,3.7815652
1174,80.924,-94.776,6.8,186,223,427,3.06,11,1778,82.54472,3.8963144
1175,80.853,-94.333,6.8,217,277,403,2.289,344,1819,60.38083,3.0696235
1176,80.888,-92.694,13.7,465,725,902,2.134,47,2853,82.938965,3.8353148
1177,80.83,-94.397,13.2,261,341,578,2.539,30,2792,84.17568,3.8792565
1178,80.829,-92.414,15.4,475,723,868,2.305,107,2228,74.438255,3.4850957
1179,80.728,-92.635,12.6,473,730,932,3.832,30,2030,78.00224,3.7159681
1180,80.43,-94.091,14.3,536,843,1081,3.753,58,2336,75.93868,3.6303647
1181,80.172,-93.134,14.1,700,1172,1315,2.119,333,1901,60.137997,2.7315469
1182,80.331,-94.986,10.6,441,600,690,3.43,338,1923,56.73486,2.9257917
1183,80.284,-95.683,8.3,293,395,533,2.386,321,1877,60.30361,2.937947
1184,80.286,-91.717,12.6,756,1061,1238,3.625,86,2966,73.80831,3.492626
1185,79.666,-94.046,16.0,320,815,1167,2.595,329,3971,65.40986,2.7057292
1186,79.623,-94.113,14.9,458,772,1219,2.359,296,3077,64.28609,2.7082992
1187,79.636,-94.098,17.9,489,977,1242,1.905,293,2630,64.726524,2.71869
1188,79.39,-87.337,14.9,886,1116,1252,2.805,302,1366,56.424805,2.6184883
1189,78.762,-88.426,12.6,733,918,1152,2.072,77,2019,76.54263,3.5831707
1190,80.86,-92.523,11.5,485,735,914,5.741,109,3430,67.50484,3.3661265
1191,80.788,-92.967,11.3,425,626,864,5.657,25,3416,77.23813,3.621857
1192,80.229,-93.217,8.2,152,1112,1527,95.562,253,19159,101.725,10.241341
