,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2539,70.005,20.814,32.2,446,1085,0.344,32,742,124.38128,9.474504
2540,69.963,20.839,20.7,757,1025,0.189,67,800,112.3135,8.807721
2541,70.125,20.661,27.1,592,725,0.035,128,247,100.41275,8.286434
2542,70.01,20.779,28.0,485,900,0.151,40,729,119.780205,9.29916
2543,69.969,20.832,23.6,628,887,0.167,41,647,116.54185,9.197381
2544,70.12,20.64,16.3,419,483,0.055,182,215,92.117325,8.633948
2545,70.18,20.753,28.4,520,738,0.098,127,351,101.963585,8.28971
2546,70.095,19.786,38.5,654,922,0.078,45,412,116.1165,9.124284
2547,70.094,19.916,31.2,663,817,0.062,44,276,114.13078,9.154105
2548,70.113,19.892,31.6,644,779,0.038,28,261,116.6229,9.508745
2549,69.787,20.233,20.9,573,1055,1.101,30,1423,118.57862,9.036862
2550,69.887,20.261,35.0,625,1014,0.151,52,605,117.12662,9.047121
2551,69.832,20.306,32.2,600,941,0.177,45,613,117.22129,9.12825
2552,69.882,20.334,33.5,802,1091,0.089,76,400,111.28553,8.675739
2553,69.849,20.3,32.2,467,714,0.104,157,361,97.97098,8.478231
2554,69.81,20.188,23.8,675,849,0.099,50,382,113.30714,9.059223
2555,69.84,20.283,33.8,388,896,0.19,82,700,114.38299,8.704925
2556,69.768,20.242,29.0,568,791,0.115,182,416,93.51917,8.382021
2557,69.816,20.184,30.2,593,867,0.115,72,655,111.831474,8.645109
2558,69.77,20.262,22.2,635,1161,0.408,87,934,113.0879,8.495956
2559,69.797,20.158,21.1,651,1000,0.399,345,1022,80.04634,9.909012
2560,69.782,20.265,28.4,579,762,0.027,72,347,110.30657,8.743225
2561,69.775,20.254,23.5,1159,1355,0.122,49,438,114.255974,9.592558
2562,69.805,20.189,26.9,659,944,0.139,53,548,114.8459,9.016573
2563,69.859,20.308,21.5,358,1193,0.983,78,2210,120.40356,8.681507
2564,69.769,20.16,27.9,839,914,0.018,321,152,77.29303,9.582531
2565,69.77,20.173,33.8,602,940,0.121,51,623,116.4792,9.038876
2566,69.874,20.274,11.4,606,1191,4.949,51,3642,100.35047,6.7665753
2567,69.867,20.308,25.0,494,888,0.501,89,892,109.54862,8.318883
2568,69.692,20.014,26.8,603,1322,0.588,345,1483,88.43031,10.314221
2569,69.714,20.087,36.9,759,1380,0.258,40,821,123.937195,9.556849
2570,69.684,20.022,31.7,752,1317,0.398,232,966,93.49753,8.946065
2571,69.654,20.02,29.2,436,715,0.114,55,481,114.50938,9.012869
2572,69.645,19.995,13.5,684,1152,1.924,212,2355,87.72876,7.2915144
2573,69.764,20.162,21.0,590,1241,1.215,68,1837,116.19611,8.301457
2574,69.652,19.994,29.3,812,1171,0.197,13,611,123.01095,9.930215
2575,69.646,19.956,27.7,987,1325,0.316,179,605,94.81957,7.863652
2576,69.703,20.061,22.5,661,1389,1.42,344,2028,85.860466,9.714232
2577,69.643,20.024,34.9,440,709,0.134,101,329,106.912186,8.540437
2578,69.751,20.061,32.3,593,1000,0.253,13,746,123.61018,9.820843
2579,69.753,20.04,26.1,761,954,0.128,61,380,111.55123,8.8905945
2580,69.739,20.184,29.8,648,976,0.181,2,551,124.16208,10.0585
2581,69.693,20.051,21.1,476,1506,3.633,143,3346,103.466835,7.4655595
2582,69.721,20.14,28.8,761,989,0.086,44,442,115.520134,9.236445
2583,69.742,20.121,23.5,657,1109,0.705,29,1012,119.72126,9.273792
2584,69.714,20.111,33.3,872,1263,0.17,341,550,82.15816,10.23523
2585,69.702,20.022,29.0,804,1221,0.222,299,807,85.15556,9.6938
2586,69.729,20.207,24.0,558,733,0.168,174,488,93.53296,8.297196
2587,69.718,20.15,24.7,979,1127,0.052,48,250,113.33232,9.383861
2588,69.682,19.992,32.2,655,1177,0.167,198,796,97.357285,8.552881
2589,69.752,20.08,25.4,711,925,0.103,30,459,117.54827,9.463072
2590,69.759,20.037,29.2,678,826,0.06,24,270,117.387634,9.584388
2591,69.677,20.066,27.3,231,401,0.063,169,340,96.635254,9.139476
2592,69.629,19.993,30.4,613,883,0.149,75,482,110.74434,8.587103
2593,69.655,20.086,28.0,694,940,0.197,48,543,114.664734,9.042714
2594,69.738,20.241,18.7,793,1305,1.936,72,2262,109.74581,7.6785493
2595,69.74,20.146,17.2,583,1186,1.898,25,1936,118.451324,8.778243
2596,69.706,20.128,11.6,516,1524,9.511,95,6492,84.05838,4.665766
2597,69.712,20.036,28.6,616,1377,0.771,33,1318,125.91362,9.503265
2598,69.688,20.094,25.7,721,1377,0.742,162,1389,103.28522,7.737763
2599,68.143,17.734,23.1,1297,1549,0.216,126,587,101.34982,8.141779
2600,68.147,17.733,20.5,1550,1699,0.084,49,250,113.36794,10.305823
2601,68.142,17.682,18.8,1283,1515,0.144,146,632,97.82325,8.004627
2602,68.128,17.766,26.1,1219,1414,0.126,124,348,100.53269,8.124814
2603,68.125,17.728,23.9,1322,1506,0.084,142,326,97.56474,8.070501
2604,68.133,17.77,22.6,1287,1481,0.167,334,460,77.406784,9.712577
2605,68.145,17.718,33.0,1341,1517,0.049,312,380,79.15381,9.500481
2606,68.137,17.715,12.4,1229,1342,0.195,7,280,118.89837,10.5188055
2607,68.153,17.742,19.8,1185,1576,0.648,73,1238,112.169014,8.823483
2608,68.133,17.745,19.2,1160,1544,1.095,16,1310,119.4003,9.68109
2609,68.507,16.033,24.2,827,1019,0.141,8,429,120.011345,10.0857
2610,68.571,16.033,15.9,851,936,0.063,41,285,112.48941,9.506028
2611,68.546,15.616,17.8,874,959,0.058,242,285,81.959236,8.519443
2612,68.525,15.46,42.6,597,1019,0.052,80,404,112.44875,8.757947
2613,68.525,15.635,21.5,682,855,0.122,113,433,101.55559,8.255134
2614,68.522,15.461,31.3,861,1078,0.082,127,391,100.27601,8.000536
2615,68.526,15.472,27.0,389,589,0.052,63,412,111.16058,9.134072
2616,68.114,16.684,42.4,886,1189,0.075,4,347,123.266716,10.172928
2617,68.113,16.63,27.2,904,1212,0.229,79,515,109.797226,8.742866
2618,68.147,16.603,23.3,897,1003,0.115,189,261,88.4642,8.038142
2619,68.152,16.615,26.7,889,1069,0.066,52,409,112.61705,9.213346
2620,67.939,16.679,7.9,1087,1127,0.08,27,270,114.20804,10.058545
2621,68.011,16.767,7.8,1135,1347,1.067,263,1670,78.486595,8.138151
2622,68.137,16.688,21.5,973,1235,0.172,53,405,113.47698,9.307323
2623,68.124,16.661,26.6,870,1020,0.109,57,255,110.7271,9.069811
2624,68.146,16.625,26.7,896,1071,0.211,49,316,112.1152,9.166441
2625,67.978,16.864,33.4,1125,1272,0.047,185,225,90.07355,8.007485
2626,67.983,16.845,31.9,1279,1444,0.068,222,236,85.696075,8.44714
2627,67.988,16.831,20.4,1097,1274,0.117,296,529,79.21128,9.231482
2628,67.977,16.879,20.2,1059,1160,0.05,157,255,93.08307,7.9355354
2629,67.999,16.921,7.1,1065,1155,0.201,76,645,106.26967,9.067014
2630,67.98,16.918,8.1,1243,1383,0.315,295,997,77.72485,9.086001
2631,67.988,16.928,18.9,1090,1343,0.657,27,784,115.97291,9.56903
2632,68.04,16.84,20.2,939,1050,0.076,14,293,117.83329,10.01972
2633,67.98,16.903,18.0,1164,1342,0.197,266,334,80.90002,9.059183
2634,67.987,16.883,10.9,1140,1501,1.162,32,1721,116.27183,9.3351145
2635,68.02,16.835,5.9,926,1346,5.35,69,3886,91.87674,6.0695267
2636,68.032,16.828,8.7,1078,1210,0.338,337,757,74.61249,9.594486
2637,68.021,16.793,13.8,1011,1369,1.571,344,1805,74.53061,9.061913
2638,68.005,16.825,7.3,1048,1515,6.881,117,2791,75.52742,4.661894
2639,68.003,16.873,5.7,820,1519,6.424,54,3980,94.74797,6.1205544
2640,67.981,16.868,21.3,1171,1488,0.31,134,683,100.54416,7.894982
2641,67.978,16.932,14.1,1149,1389,0.78,101,924,102.23224,8.019938
2642,60.067,6.427,8.1,1240,1654,4.078,132,2813,83.28048,5.5660095
2643,69.514,19.927,25.3,723,1680,1.404,48,2190,126.766556,9.17481
2644,59.962,6.865,11.3,1473,1595,0.352,60,502,107.390114,9.707619
2645,61.945,7.494,14.1,1511,1850,0.589,97,918,104.6572,8.78776
2646,59.923,7.063,10.4,1513,1628,0.683,35,616,110.237434,9.944546
2647,61.741,5.457,21.7,1165,1302,0.118,171,349,88.94949,7.9352202
2648,61.756,5.504,18.6,957,1097,0.104,345,452,72.37497,9.843995
2649,61.746,5.672,8.8,963,1345,2.908,5,3327,112.83377,9.355784
2650,61.757,5.493,24.2,942,1070,0.121,358,293,71.523186,10.133307
2651,61.751,5.838,27.8,1127,1211,0.027,121,152,97.14307,8.208066
2652,61.745,5.435,17.3,1018,1339,0.192,332,1095,76.66956,9.221757
2653,61.744,5.47,24.1,980,1303,0.519,337,503,74.853546,9.536858
2654,61.803,5.735,21.7,1111,1292,0.195,323,600,74.20217,9.150853
2655,61.752,5.805,13.0,1051,1423,1.207,31,1461,113.882744,9.443516
2656,61.733,5.582,7.8,1246,1357,0.238,168,916,88.610374,7.925056
2657,61.801,5.712,14.2,1159,1350,0.113,46,752,112.578545,9.86111
2658,61.75,5.616,13.4,1154,1349,0.254,311,644,74.82184,8.96567
2659,61.739,5.571,20.6,1249,1338,0.061,311,224,73.57424,9.173768
2660,61.804,5.862,10.2,1086,1440,1.542,355,2118,70.75273,8.823693
2661,61.743,5.595,12.6,1085,1351,1.243,4,1046,115.55651,10.017348
2662,61.779,5.527,18.8,989,1106,0.103,25,320,114.25418,10.0010395
2663,61.788,5.757,12.8,1148,1264,0.254,76,762,105.02537,8.978562
2664,61.729,5.326,14.8,752,786,0.029,26,135,113.048805,9.954514
2665,61.747,5.644,9.9,918,1379,3.972,29,2713,102.52319,7.849412
2666,61.759,5.823,23.7,979,1164,0.104,349,432,73.24191,9.836118
2667,61.795,5.838,12.8,979,1561,1.046,27,1526,119.926,9.885294
2668,61.746,5.723,6.5,1145,1162,0.04,176,152,86.19434,8.449845
2669,61.805,5.767,19.7,983,1155,0.055,67,450,108.39986,9.120695
2670,61.748,5.423,16.1,1046,1145,0.103,3,309,117.84939,10.664913
2671,61.74,5.58,18.1,1107,1362,0.289,319,752,75.519684,9.028501
2672,61.73,5.415,21.3,1005,1179,0.077,86,358,104.805374,8.78374
2673,61.745,5.798,12.9,1305,1422,0.178,104,530,99.96796,8.696988
2674,61.744,5.452,26.1,1096,1312,0.088,1,237,120.30496,10.822191
2675,61.78,5.887,20.3,1063,1157,0.037,13,392,116.56525,10.410601
2676,61.746,5.444,17.8,1059,1282,0.23,22,713,116.6398,10.237224
2677,61.751,5.739,28.2,992,1216,0.126,11,384,118.56792,10.4698305
2678,61.737,5.421,37.3,1110,1353,0.081,133,283,97.71211,8.054407
2679,61.74,5.633,3.0,1326,1380,0.383,217,854,79.511284,8.099532
2680,61.742,6.017,14.4,1215,1328,0.3,354,536,70.72183,9.577124
2681,61.755,5.839,22.9,1080,1204,0.091,68,305,107.04833,9.07012
2682,61.743,5.617,3.5,1240,1344,2.175,176,1927,77.694336,6.5315723
2683,61.783,5.878,11.9,1145,1330,0.292,102,978,101.489334,8.551971
2684,61.742,5.697,8.5,1255,1305,0.092,229,305,79.32984,8.509855
2685,61.786,5.824,12.3,1336,1447,0.11,132,494,95.15593,8.338084
2686,61.779,5.876,9.8,1156,1251,0.095,116,419,97.74082,8.448318
2687,61.802,5.895,27.3,1063,1216,0.059,52,251,110.40347,9.40325
2688,61.8,5.719,14.1,1168,1322,0.142,8,757,118.65908,10.723414
2689,61.746,5.806,19.0,1031,1418,0.372,111,1170,103.717674,8.440472
2690,61.806,5.879,12.2,989,1440,0.74,41,2095,117.61706,9.676838
2691,61.799,5.871,7.6,1076,1435,2.23,132,2358,91.037224,6.830692
2692,61.733,5.661,4.5,1058,1354,3.494,143,2702,81.14154,6.079001
2693,62.08,6.558,22.0,1174,1347,0.049,22,389,116.531006,10.357282
2694,62.158,6.66,22.2,1155,1559,0.379,58,698,113.330154,9.514552
2695,62.113,6.664,15.4,1216,1280,0.05,270,326,76.246056,8.7481985
2696,62.146,6.544,32.0,1016,1235,0.093,19,347,117.348915,10.231889
2697,62.084,6.729,27.2,1190,1485,0.235,74,721,109.20867,9.198263
2698,62.061,6.575,12.7,1204,1328,0.152,305,600,74.4014,8.918774
2699,62.055,6.623,29.2,1169,1337,0.059,3,250,119.53551,10.734823
2700,62.132,6.487,27.3,1141,1317,0.061,39,318,113.290794,9.863866
2701,62.123,6.636,29.6,969,1234,0.203,34,641,115.39838,9.7991085
2702,62.055,6.635,20.2,1186,1316,0.088,59,340,108.8494,9.440447
2703,62.066,6.583,14.7,1439,1564,0.078,298,461,75.61129,8.861633
2704,62.086,6.725,31.0,1126,1496,0.098,51,677,115.48065,9.699363
2705,62.074,6.599,22.6,880,1005,0.07,346,316,72.493065,10.064793
2706,62.097,6.711,35.7,963,1186,0.088,64,329,109.57866,9.08842
2707,62.124,6.487,19.9,1227,1320,0.046,95,292,101.909,8.774411
2708,62.07,6.615,33.5,1236,1317,0.024,75,146,105.47585,9.006707
2709,62.052,6.623,13.4,1302,1363,0.063,110,230,98.339134,8.671069
2710,62.165,6.492,47.3,965,1270,0.111,56,237,112.17043,9.327581
2711,62.091,6.714,26.2,1207,1554,0.365,55,938,113.35713,9.474595
2712,62.125,6.692,43.0,945,1087,0.029,21,152,115.71097,9.942312
2713,62.059,6.576,9.8,1109,1297,0.599,162,1212,89.53,7.5404124
2714,62.152,6.675,16.9,1173,1274,0.048,64,292,107.59976,9.357778
2715,62.078,6.739,24.0,1091,1237,0.093,67,309,107.68074,9.121734
2716,62.171,6.488,31.0,1160,1312,0.04,53,236,110.45572,9.491436
2717,62.117,6.655,28.6,1205,1415,0.123,38,401,114.076866,9.873183
2718,62.078,6.663,16.5,1086,1145,0.033,356,214,70.70256,10.07736
2719,62.152,6.515,29.0,1053,1270,0.103,6,433,119.7779,10.587375
2720,62.107,6.808,42.0,1200,1359,0.046,60,202,109.40684,9.301149
2721,62.079,6.567,28.1,1177,1485,0.208,336,581,76.46253,9.363723
2722,62.075,6.575,26.9,1094,1576,0.833,53,927,113.62643,9.234553
2723,62.061,6.589,25.9,1156,1521,0.275,118,710,102.165726,8.3806095
2724,62.235,6.435,37.1,927,1154,0.056,46,375,112.934494,9.51295
2725,62.03,6.264,28.6,1007,1130,0.051,49,237,110.44187,9.3761835
2726,62.261,6.314,23.7,1052,1377,0.411,75,731,108.392334,9.060828
2727,62.023,6.261,11.3,1285,1456,0.229,18,786,116.99155,10.520485
2728,61.639,6.315,24.6,1095,1438,0.496,56,818,111.84954,9.3142805
2729,61.689,6.29,17.7,1192,1313,0.079,33,446,113.47175,10.046657
2730,61.653,6.212,30.1,1152,1299,0.069,20,246,115.94824,10.293459
2731,61.649,6.313,30.3,1078,1504,0.419,43,680,116.001686,9.659796
2732,61.666,6.309,28.3,1193,1508,0.281,349,782,75.639694,9.420431
2733,61.826,7.104,34.2,1492,1678,0.078,131,247,97.23452,8.376086
2734,61.872,6.972,41.8,1355,1756,0.239,326,502,79.36223,9.3201475
2735,61.896,6.983,28.8,1517,1778,0.126,98,587,104.979836,8.953687
2736,61.893,6.938,16.5,1457,1565,0.118,259,423,77.95472,8.421488
2737,61.852,7.11,46.9,1140,1561,0.118,61,415,114.30679,9.407573
2738,61.867,7.017,10.8,1394,1724,1.954,223,1419,77.53249,7.144599
2739,61.863,6.998,12.0,1351,1472,0.102,187,625,86.45561,8.135297
2740,61.879,6.991,23.3,1366,1617,0.408,62,537,109.4272,9.409572
2741,61.901,6.983,25.6,1254,1763,0.728,66,1082,113.196,9.184405
2742,61.869,7.05,23.0,1087,1746,1.171,33,1787,120.983536,9.655015
2743,61.86,7.067,20.9,1393,1728,0.792,71,605,107.51751,9.071404
2744,61.904,6.899,29.3,1284,1399,0.055,65,215,107.728386,9.340508
2745,61.896,6.925,29.2,1090,1506,0.714,12,784,119.91162,10.1358795
2746,61.893,6.98,27.6,1396,1638,0.093,128,452,98.828156,8.387767
2747,61.841,7.062,16.3,1321,1828,2.428,276,1819,75.546,7.618543
2748,61.866,6.966,24.3,1380,1716,0.371,179,500,90.59857,8.012674
2749,61.876,6.98,37.0,1304,1557,0.101,316,313,77.122444,9.100345
2750,61.908,6.977,24.9,1171,1579,0.418,30,887,118.65924,10.023816
2751,61.848,7.102,34.7,1561,1700,0.041,280,206,77.883995,8.654267
2752,61.898,6.965,28.7,1182,1761,0.731,322,862,81.02433,9.441333
2753,61.843,7.132,33.7,1192,1428,0.063,28,372,116.69103,10.0909605
2754,61.874,7.027,20.7,1287,1631,0.356,17,610,119.74373,10.475308
2755,61.821,7.046,11.9,1587,1659,0.153,159,392,89.63603,8.371981
2756,61.87,6.984,17.6,1361,1799,0.78,137,1526,99.46725,7.798565
2757,61.848,7.065,18.4,1255,1780,1.689,255,1037,80.059044,8.047795
2758,61.831,7.087,13.9,1383,1857,2.557,195,1859,82.09834,6.425356
2759,61.84,7.088,13.5,971,1858,3.437,358,3505,77.61206,8.792699
2760,61.872,7.006,17.7,1147,1785,1.423,17,1770,121.95245,9.930643
2761,61.904,7.372,12.1,1436,1656,0.564,145,824,93.07746,8.027427
2762,61.944,7.405,9.2,1438,1874,1.854,41,2545,113.28874,9.09443
2763,61.948,7.622,21.0,1544,1911,0.717,18,937,119.208046,10.549202
2764,61.945,7.645,31.3,1622,1917,0.128,22,536,119.785194,10.884558
2765,61.954,7.45,11.0,1565,1838,0.955,347,1450,72.855064,8.696313
2766,61.921,7.522,23.8,1493,1838,0.272,356,738,76.90212,9.391445
2767,61.939,7.461,16.4,1556,1773,0.158,169,707,91.37162,8.2137165
2768,61.917,7.497,24.5,1564,1788,0.165,28,507,116.84553,10.590208
2769,61.917,7.55,26.4,1459,1657,0.161,84,404,105.73506,9.181205
2770,61.928,7.302,24.3,1385,1751,0.48,359,680,75.94216,9.46936
2771,61.931,7.357,7.7,1448,1781,2.759,334,2222,66.70842,7.9147897
2772,61.917,7.535,8.2,1697,1770,0.178,119,543,96.865585,8.970796
2773,61.929,7.329,12.8,1405,1820,1.095,353,1809,74.896286,8.994342
2774,61.933,7.422,11.6,1331,1879,3.002,67,3617,107.02446,7.5956
2775,61.917,7.411,9.2,1334,1740,2.353,110,2870,97.52544,6.932653
2776,61.916,7.378,4.3,1427,1715,3.226,218,3670,74.17859,5.947041
2777,61.915,7.33,8.7,1305,1820,5.95,169,3074,71.147766,4.685961
2778,61.958,7.467,11.1,1490,1894,3.379,15,2675,109.03412,8.707549
2779,61.933,7.6,6.2,1561,1914,5.091,110,3668,83.60668,5.2549195
2780,61.942,7.661,13.2,1598,1905,1.255,53,1107,108.967834,9.298813
2781,62.17,7.091,25.0,1195,1296,0.05,34,212,112.883224,9.965069
2782,62.105,7.309,23.4,1338,1749,0.496,67,896,112.019806,9.346536
2783,62.11,7.575,18.4,1485,1805,0.854,30,1134,115.52204,9.963638
2784,62.104,7.596,22.8,1402,1814,0.68,34,1061,117.45672,9.949244
2785,62.047,7.424,12.3,1486,1588,0.136,44,514,111.42732,10.200497
2786,62.07,7.628,12.6,1527,1831,1.156,55,1558,109.77282,9.203653
2787,62.091,7.325,21.0,1573,1729,0.106,125,403,97.68711,8.634491
2788,62.104,7.289,24.0,1419,1697,0.385,352,586,74.789345,9.306255
2789,62.095,7.352,20.5,1459,1653,0.285,78,535,106.17439,9.266966
2790,62.047,7.41,15.9,1433,1569,0.184,20,497,116.16476,10.586501
2791,62.12,7.551,22.8,1568,1712,0.086,41,375,113.16144,10.297731
2792,62.144,7.585,30.5,1465,1796,0.272,95,665,106.40624,8.856064
2793,62.096,7.333,11.3,1555,1716,0.265,121,755,97.91518,8.650516
2794,62.098,7.336,17.4,1397,1699,0.496,11,842,119.84121,10.632803
2795,62.1,7.599,16.1,1602,1812,0.277,128,465,97.4391,8.553564
2796,62.055,7.679,12.0,1532,1709,0.561,67,896,106.94185,9.4016485
2797,62.065,7.646,11.3,1488,1779,1.928,34,1436,108.603264,9.037086
2798,62.137,7.667,18.0,1443,1879,0.953,56,1632,113.749306,9.335232
2799,62.49,7.715,20.4,1205,1641,0.746,26,1323,119.14433,9.951644
2800,62.418,7.799,36.2,1367,1508,0.048,353,215,73.30394,9.570567
2801,62.404,7.57,26.5,1310,1629,0.358,81,913,108.32333,8.965417
2802,62.422,7.747,41.2,1400,1545,0.037,356,168,73.45228,9.594875
2803,62.375,7.727,18.3,1305,1566,0.339,70,810,108.97464,9.301295
2804,62.413,7.562,19.2,1391,1633,0.459,58,763,110.18584,9.491159
2805,62.377,7.708,22.4,1333,1473,0.053,14,329,117.70508,10.596853
2806,62.441,7.626,30.1,1457,1587,0.057,46,158,111.70278,9.9643755
2807,62.392,7.64,24.4,1313,1440,0.056,36,285,113.34214,10.050475
2808,62.367,7.738,15.8,1347,1651,0.884,21,1445,116.969666,10.015035
2809,62.416,7.822,23.7,1433,1639,0.176,65,399,109.32888,9.590482
2810,62.343,7.788,21.0,1326,1670,0.524,66,839,110.54172,9.284045
2811,62.437,7.631,22.5,1513,1618,0.054,45,215,111.54391,10.161602
2812,62.415,7.762,26.9,1341,1643,0.19,43,615,115.406044,9.916859
2813,62.351,7.768,13.8,1340,1715,1.257,306,1639,75.64444,8.334621
2814,62.396,7.665,19.6,1305,1386,0.032,2,182,118.55833,10.909632
2815,62.45,7.622,23.2,1213,1723,0.575,106,1498,107.636856,8.341944
2816,62.461,7.614,29.2,1138,1757,0.71,74,962,114.0217,9.09617
2817,62.582,8.09,34.6,1397,1497,0.022,190,146,86.29417,7.984966
2818,62.721,8.23,32.7,1257,1350,0.031,85,177,104.07941,8.919025
2819,62.731,8.214,32.4,1093,1201,0.027,26,160,114.47423,10.019475
2820,62.729,8.223,25.5,1144,1269,0.091,27,269,114.473564,10.068811
2821,62.589,8.069,37.5,1135,1382,0.035,356,347,75.25149,9.87338
2822,62.626,8.057,32.3,1088,1181,0.031,44,141,111.03457,9.520255
2823,62.555,8.068,10.4,1380,1437,0.054,163,302,89.220726,8.283976
2824,62.558,8.08,35.8,1198,1351,0.05,54,195,110.447655,9.44532
2825,62.578,8.082,20.9,1224,1341,0.072,137,275,94.82711,8.100733
2826,62.624,7.895,18.7,1133,1377,0.206,27,674,116.720566,10.083716
2827,62.668,8.278,22.6,1293,1401,0.051,324,325,73.91619,9.2838955
2828,62.569,8.04,24.3,1289,1456,0.111,354,325,73.26433,9.634303
2829,62.58,8.071,14.1,1131,1273,0.224,255,560,78.44129,8.431443
2830,62.69,8.335,44.7,1269,1484,0.043,65,215,110.02319,9.249058
2831,62.575,8.064,16.0,1202,1255,0.033,335,190,71.92099,9.663697
2832,62.56,8.055,15.4,1508,1593,0.076,157,381,90.78718,8.303734
2833,62.667,8.291,28.4,1218,1371,0.076,128,236,97.110176,8.154878
2834,62.661,8.225,27.9,1218,1578,0.27,45,713,115.795204,9.719495
2835,62.645,8.229,20.2,1372,1410,0.014,320,112,72.920296,9.358777
2836,62.57,8.053,21.8,1376,1565,0.089,51,406,111.94012,9.860498
2837,62.664,8.219,27.7,1279,1463,0.094,38,336,113.98838,9.912779
2838,62.587,8.082,20.9,1213,1567,0.874,351,900,74.158714,9.2967615
2839,62.656,8.23,26.8,1197,1412,0.216,83,379,105.74226,8.980543
2840,62.582,8.102,25.2,1380,1683,0.288,114,634,101.988144,8.453324
2841,62.627,7.884,21.1,1351,1441,0.042,67,214,107.09111,9.553255
2842,62.663,8.281,29.6,1152,1323,0.077,104,432,101.984474,8.493516
2843,62.646,8.239,32.5,1229,1378,0.037,359,237,73.048775,9.836937
2844,62.566,8.052,23.4,1081,1595,0.697,57,1196,115.07835,9.265611
2845,62.702,8.735,28.5,1413,1624,0.244,135,434,96.47912,8.126908
2846,62.619,8.761,25.6,1341,1525,0.147,43,348,112.93536,9.84664
2847,62.578,8.645,25.9,1405,1600,0.125,49,412,112.39389,9.827501
2848,62.628,8.642,46.3,1479,1654,0.031,36,160,114.72916,10.063477
2849,62.694,8.656,25.5,1186,1811,1.969,52,1631,112.59746,8.544491
2850,62.67,8.898,33.1,1470,1658,0.041,56,305,111.53675,9.745119
2851,62.683,8.734,28.5,1454,1587,0.068,188,251,87.00662,8.0779085
2852,62.721,8.645,23.7,1234,1587,0.353,55,825,113.61457,9.493105
2853,62.552,8.737,20.6,1538,1710,0.166,54,509,111.17898,9.931364
2854,62.686,8.591,28.4,1366,1464,0.024,32,180,113.81162,10.14006
2855,62.679,8.906,20.4,1116,1201,0.028,66,202,107.20843,9.182577
2856,62.586,8.647,21.7,1491,1615,0.026,93,329,103.41166,9.169002
2857,62.65,9.052,28.6,1325,1435,0.047,59,195,109.0146,9.51387
2858,62.597,8.59,19.3,1496,1568,0.041,91,285,102.62187,9.2250395
2859,62.664,8.9,33.8,1496,1648,0.048,128,236,97.58851,8.401187
2860,62.678,8.889,25.5,1618,1695,0.03,169,152,89.08483,8.277883
2861,62.598,8.58,11.5,1518,1554,0.032,17,177,115.5007,10.913686
2862,62.626,8.581,34.7,1321,1425,0.018,63,160,108.31197,9.382348
2863,62.702,8.639,10.9,1643,1692,0.028,264,251,77.554924,8.771686
2864,62.686,8.74,49.5,1326,1487,0.027,33,135,114.699905,9.876221
2865,62.68,8.659,15.7,1179,1681,1.157,170,1891,93.827614,7.19353
2866,62.624,8.626,17.0,1559,1683,0.076,342,373,73.79484,9.275422
2867,62.541,8.757,22.7,1618,1749,0.136,112,316,99.61565,8.846553
2868,62.698,8.64,25.8,1510,1693,0.168,300,460,76.993706,8.81969
2869,62.692,8.644,23.8,1369,1485,0.068,225,257,81.84351,8.231161
2870,62.546,8.652,17.5,1438,1498,0.053,80,206,104.198845,9.414364
2871,62.718,8.654,30.5,1255,1396,0.032,67,251,108.21976,9.3155575
2872,62.683,8.681,23.8,1375,1624,0.142,130,502,98.63592,8.305001
2873,62.673,8.899,32.4,1377,1562,0.039,64,266,109.82046,9.494368
2874,62.565,8.642,20.6,1508,1604,0.052,31,230,114.073875,10.459246
2875,62.71,8.64,24.0,1096,1669,0.872,87,1674,111.16457,8.467037
2876,62.442,9.199,18.2,1663,1792,0.123,148,659,93.715996,8.401509
2877,62.444,9.219,18.9,1627,1769,0.198,136,395,95.256516,8.481751
2878,62.761,9.319,13.7,1456,1586,0.285,23,559,115.30058,10.451424
2879,62.744,9.251,13.7,1449,1564,0.254,73,460,105.80601,9.432249
2880,62.449,9.212,13.1,1722,1818,0.151,24,510,115.626175,11.054588
2881,62.46,9.195,21.2,1597,1722,0.115,77,337,106.1732,9.54874
2882,62.64,9.405,16.1,1420,1492,0.125,98,250,100.75554,8.979428
2883,62.632,9.164,15.6,1506,1598,0.059,4,372,119.07652,11.1190815
2884,62.456,9.194,11.6,1685,1729,0.045,58,190,108.38634,10.335729
2885,62.786,9.049,42.6,1395,1546,0.035,55,190,110.83796,9.5376
2886,62.769,9.347,24.7,1328,1416,0.039,85,182,103.956406,9.1026745
2887,62.452,9.244,15.3,1665,1752,0.159,143,275,92.927444,8.58234
2888,62.627,9.182,16.1,1417,1618,0.42,78,788,106.079636,9.090686
2889,62.457,9.239,14.0,1702,1750,0.06,44,226,111.07786,10.585747
2890,62.621,9.238,21.8,1386,1457,0.028,112,215,98.760925,8.642463
2891,62.618,9.129,18.9,1484,1582,0.044,150,230,92.41745,8.359969
2892,62.642,9.198,27.9,1407,1518,0.047,14,280,117.4427,10.552406
2893,62.453,9.211,14.6,1657,1738,0.062,40,305,112.471504,10.573063
2894,62.366,9.408,10.5,1754,1815,0.075,89,341,102.921585,9.672504
2895,62.375,9.387,24.0,1604,1746,0.096,32,437,115.08809,10.518051
2896,62.294,9.156,26.4,1696,1860,0.122,330,372,75.595924,9.072373
