,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
97,47.1418,12.0924,26.0,2742,2984,3157,0.339,230,823,87.18297,17.277412
98,47.1366,12.3625,17.1,2924,2972,2994,0.027,162,168,90.88645,18.605955
99,47.1353,12.3358,31.3,2610,2769,2954,0.198,45,516,121.575096,17.365025
100,47.1367,12.2336,26.9,2578,2775,2993,0.564,16,873,128.76407,17.187542
101,47.1348,12.3176,15.9,2948,3025,3162,0.25,138,646,97.62363,18.297092
102,47.1349,12.3567,26.8,2749,2823,2907,0.08,277,304,75.28856,17.55062
103,47.1386,12.1032,23.6,2777,2986,3173,0.582,182,906,92.866005,17.434015
104,47.1244,12.6572,33.1,2723,2884,3035,0.174,245,550,82.34421,17.29205
105,47.0991,12.6967,15.9,2086,2984,3487,17.774,112,8667,65.5897,6.58448
106,47.1347,12.3608,20.1,2899,2924,2941,0.011,170,-9,88.21551,18.504223
107,47.1256,12.551,18.3,2653,2752,2792,0.184,262,372,76.64055,17.672739
108,47.133,12.3106,22.0,2949,3032,3154,0.129,185,492,89.320984,18.099962
109,47.1261,12.3693,22.0,2285,2695,3356,2.188,45,3075,133.72015,16.51906
110,47.1336,12.3275,26.8,2984,3005,3043,0.019,175,90,87.81765,18.212454
111,47.1715,10.4793,32.7,2756,2792,2833,0.029,103,146,103.088585,18.365381
112,47.1213,12.6637,36.1,3065,3171,3260,0.058,249,237,79.93584,17.112448
113,47.1297,12.2453,27.0,2593,2830,3133,0.722,48,1120,123.32955,16.79662
114,47.1232,12.5955,23.9,2758,2901,2990,0.133,122,507,102.98897,18.2392
115,47.1177,12.3309,19.7,2346,2917,3608,5.324,308,5267,81.13092,11.21835
116,47.0961,13.3728,39.3,2577,2623,2687,0.011,23,135,123.26026,18.00833
117,47.0948,13.377,38.1,2631,2703,2777,0.031,12,150,125.69661,17.787197
118,47.1677,10.4712,25.0,2798,2863,2891,0.019,8,190,124.83645,18.405853
119,47.1257,12.2355,22.6,2768,2890,3091,0.583,263,733,78.18349,17.109678
120,47.1339,12.1109,26.3,2849,2921,2958,0.032,262,230,76.815544,17.700523
121,47.1074,12.7221,13.9,2635,2876,3168,1.615,151,2311,100.5592,16.845972
122,47.1173,12.5971,29.4,2682,2848,2983,0.122,69,527,115.94947,17.730238
123,47.1087,12.6507,23.4,2273,2569,3019,1.367,333,2678,78.05371,14.328723
124,47.1125,12.731,12.5,3023,3066,3095,0.042,174,366,89.34688,18.650103
125,47.123,12.3806,27.9,2665,2753,2815,0.026,11,280,126.40824,18.124119
126,47.1131,12.2672,22.4,2571,2870,3204,2.084,44,1325,119.01467,15.251906
127,47.1203,12.3755,27.4,2725,2970,3163,0.205,59,943,121.65787,17.447456
128,47.1298,12.1162,28.2,2787,2874,2932,0.028,97,255,105.98459,18.282171
129,47.1089,12.7336,25.9,2927,2951,2988,0.013,178,103,87.25151,18.226799
130,47.1103,12.6602,14.2,2675,2692,2728,0.023,266,215,74.26693,17.9229
131,47.0897,13.2543,33.1,2593,2635,2652,0.017,3,135,127.41923,18.52232
132,47.1029,12.7474,31.8,2607,2827,3057,0.511,17,882,129.23195,16.924164
133,47.0889,13.2494,31.3,2644,2697,2754,0.032,7,168,126.289375,18.18977
134,47.1066,12.3829,18.1,2158,3074,3576,8.271,66,5350,116.67777,14.086195
135,47.124,12.1168,32.1,2684,2797,2918,0.095,86,404,110.3216,17.893274
136,47.121,12.2417,30.7,3008,3073,3120,0.013,202,182,85.067795,17.91674
137,47.1024,12.812,19.2,2515,2572,2614,0.028,38,320,121.1248,19.069607
138,47.1194,12.2435,34.3,2835,2919,3103,0.051,182,329,90.14791,17.727005
139,47.1201,12.1195,28.3,2675,2750,2857,0.108,62,357,114.52661,18.002615
140,47.1025,12.2779,17.5,2214,2720,3119,4.24,14,3750,131.94191,15.775265
141,47.0844,13.2501,19.7,2618,2673,2721,0.069,83,336,109.421906,18.683895
142,47.0836,13.2444,28.2,2576,2677,2815,0.128,335,479,70.57309,16.764023
143,47.1176,12.2489,35.2,2936,2969,3018,0.016,228,112,79.830154,17.564478
144,47.0993,12.8106,27.3,2667,2712,2727,0.011,356,135,66.316505,16.422974
145,47.0982,12.7979,19.4,2557,2666,2832,0.157,298,802,75.062584,17.478395
146,47.1152,12.2517,32.8,2896,2948,3015,0.04,221,202,81.60419,17.625309
147,47.1553,10.2138,25.7,2597,2628,2684,0.014,142,168,95.512344,18.655077
148,47.1166,12.1239,31.4,2641,2773,2905,0.093,40,470,121.90349,17.592186
149,47.1023,12.6422,35.6,2907,2943,2994,0.014,241,135,78.18436,17.48894
150,47.0803,13.2471,25.2,2776,2845,2909,0.077,77,292,109.76858,18.27603
151,47.1139,12.1304,29.4,2601,2788,3004,0.341,23,772,127.69098,17.254982
152,47.1125,12.2556,31.0,2850,2937,3029,0.059,227,309,82.13163,17.562757
153,47.0958,12.8107,16.7,2768,2805,2852,0.043,233,246,79.13006,18.041681
154,47.0945,12.75,28.6,2731,2899,3132,0.246,127,915,105.07037,17.727655
155,47.0982,12.6452,27.7,2708,2850,3092,0.247,220,701,86.07383,17.317568
156,47.106,12.4412,18.0,2692,2741,2818,0.106,357,412,66.92786,16.543264
157,47.1059,12.4494,23.6,2614,2684,2744,0.088,3,292,128.05011,18.469654
158,47.0909,12.6559,24.2,2719,3060,3382,1.709,227,1344,86.76381,15.630342
159,47.0949,12.7912,33.6,2695,2782,2838,0.025,340,195,69.256165,16.986368
160,47.0953,12.3582,17.6,2625,3198,3621,3.24,203,3026,96.72886,14.918981
161,47.1041,12.4293,15.5,2553,2614,2749,0.266,357,476,66.74321,15.676453
162,47.0781,13.2492,24.5,2732,2760,2792,0.013,102,125,103.090965,18.62019
163,47.1022,12.338,27.9,2762,3078,3454,1.588,227,1280,87.08433,15.568757
164,47.0713,13.3935,18.9,2738,2789,2850,0.088,273,356,74.729034,17.661882
165,47.1077,12.2599,21.4,2822,2896,3023,0.177,226,499,82.090324,17.676083
166,47.0748,13.2342,25.5,2518,2713,2838,0.365,331,882,73.174675,16.577713
167,47.1021,12.3064,24.4,2470,2688,3076,0.414,0,1233,137.16855,17.646502
168,47.0854,12.9054,20.5,2630,2720,2842,0.247,359,479,67.67578,16.120892
169,47.0753,13.2232,27.5,2505,2530,2565,0.019,2,103,128.30302,19.082293
170,47.1066,12.1253,27.7,2771,2907,3012,0.148,271,440,78.14957,17.515814
171,47.082,12.9325,31.5,2551,2734,3127,0.513,356,878,72.81558,16.00226
172,47.074,13.2251,27.0,2573,2614,2638,0.013,343,177,67.163216,16.48176
173,47.1078,12.1307,26.4,2870,2960,3040,0.093,99,365,105.47592,18.107677
174,47.0832,12.9203,28.5,2751,2883,2993,0.118,15,462,126.03801,17.766312
175,47.1031,12.3124,30.5,2721,2797,2862,0.031,285,200,74.250305,17.557138
176,47.071,13.2796,24.8,2780,2830,2870,0.022,80,202,108.44751,18.454418
177,47.0875,12.7895,14.1,2575,2607,2662,0.078,302,320,70.659294,17.51225
178,47.084,12.8954,25.0,2722,2793,2851,0.045,17,237,123.78063,18.14032
179,47.0979,12.463,22.2,2692,2750,2842,0.047,64,412,113.98978,18.412916
180,47.0615,13.2537,21.6,2483,2870,3159,2.28,36,1818,124.46667,15.353832
181,47.0798,12.6661,18.2,2561,3157,3458,2.293,243,2659,93.49887,15.507195
182,47.0714,13.2273,21.6,2611,2657,2713,0.058,184,214,86.9215,18.425835
183,47.083,12.8915,22.3,2815,2842,2875,0.015,26,160,119.651054,18.344267
184,47.1003,12.319,15.9,2710,2745,2788,0.069,127,336,98.33771,19.041906
185,47.0683,13.238,26.9,2555,2662,2806,0.31,219,551,83.26682,17.527914
186,47.0847,12.7925,25.6,2731,2771,2805,0.012,299,135,71.37151,17.663319
187,47.0753,12.9426,24.1,2834,3074,3218,0.463,121,809,105.56837,17.317991
188,47.0898,12.3167,27.8,2688,2939,3253,1.188,79,987,113.0672,16.168476
189,47.0851,12.3784,16.3,2650,3102,3409,2.939,207,2760,91.49986,15.159698
190,47.1258,11.0637,30.7,2830,2928,3044,0.083,66,408,113.45215,17.833797
191,47.0926,12.4074,26.0,2779,2919,3080,0.205,78,639,112.799675,17.798828
192,47.0724,12.6796,16.8,2798,3195,3527,1.911,218,2555,93.17944,15.927464
193,47.0851,12.5903,18.9,2889,2958,3028,0.136,146,293,94.68699,18.478878
194,47.0752,12.9266,20.3,2652,2706,2818,0.142,212,494,83.23929,18.02719
195,47.1225,11.0887,22.9,2791,2897,3023,0.119,24,506,123.41752,17.98249
196,47.0878,12.2683,26.7,2444,2843,3222,1.919,297,1683,80.32749,15.334245
197,47.1042,11.9549,39.1,2558,2597,2707,0.015,11,158,126.418106,18.038866
198,47.0822,12.4009,18.9,2653,2933,3248,2.161,104,2419,109.36981,16.119234
199,47.0883,12.3025,25.6,2764,3021,3250,1.08,237,1010,84.12225,16.484888
200,47.1029,11.9509,42.2,2711,2817,2893,0.023,347,182,69.558365,16.943525
201,47.0909,12.2897,25.5,2687,2959,3129,0.228,136,972,106.22082,17.928778
202,47.1219,11.0644,27.8,2827,2888,2944,0.031,82,261,108.33677,18.387188
203,47.1167,11.0732,20.0,2634,2804,3081,0.518,23,1293,128.52469,17.482254
204,47.0934,12.1881,24.8,2557,2666,2762,0.08,18,452,126.93325,18.204512
205,47.1205,11.0634,23.8,2896,2945,2985,0.018,34,177,117.74534,18.272816
206,47.0897,12.281,31.8,3098,3173,3236,0.062,308,177,72.31633,17.27851
207,47.0711,12.9367,33.3,2910,2978,3032,0.025,211,226,83.4956,17.696743
208,47.1053,11.7343,12.2,2894,2928,2946,0.042,99,269,103.30011,19.015821
209,47.0875,12.2834,32.6,2824,3099,3213,0.25,120,435,106.33239,17.154322
210,47.0842,12.4759,21.4,2638,2670,2728,0.036,68,202,111.991516,18.755527
211,47.0793,12.5881,21.1,2719,2801,2885,0.059,106,472,105.0498,18.621725
212,47.0716,12.7082,29.2,2638,3185,3628,0.91,73,1504,128.19603,15.843229
213,47.0669,12.9433,26.2,2748,2832,2897,0.079,109,261,103.27017,18.353199
214,47.0972,11.9565,23.8,2825,2908,2924,0.022,73,246,110.515335,18.419882
215,47.0936,12.0791,46.6,2758,2819,2886,0.012,45,125,116.80582,17.277561
216,47.0777,12.5822,19.8,2917,2957,3003,0.04,251,214,77.227325,17.856735
217,47.0925,11.9592,24.2,2749,2904,2990,0.239,53,466,117.424706,17.724028
218,47.0884,12.2004,32.0,2647,2695,2728,0.018,60,127,113.88833,18.33939
219,47.0775,12.2764,24.6,2672,3058,3335,1.262,114,1313,110.55493,16.354523
220,47.1102,11.0277,26.6,2664,2935,3156,0.406,0,889,134.30743,17.558647
221,47.089,12.1312,23.1,2704,2747,2770,0.03,52,177,115.12998,18.552797
222,47.0652,12.6932,18.4,2869,3051,3584,0.892,188,1803,96.25512,17.08943
223,47.0879,12.0849,39.8,2663,2807,2955,0.115,75,375,113.76963,17.436823
224,47.1123,11.0642,21.2,3012,3098,3135,0.073,113,280,101.45999,18.306732
225,47.0615,12.9516,30.4,2272,2388,2583,0.112,59,571,120.75779,18.611633
226,47.0779,12.3115,22.9,2850,3011,3221,0.535,240,918,83.20396,17.17659
227,47.0627,12.9433,31.1,2774,2820,2854,0.017,40,125,117.16065,17.977806
228,47.1189,10.3663,25.7,2558,2834,2932,0.176,355,720,74.06296,16.780497
229,47.1109,11.0363,31.6,2817,2926,3048,0.078,70,472,113.3072,17.800516
230,47.0726,12.5819,22.2,2798,2928,3024,0.18,269,532,78.188484,17.599188
231,47.051,13.2504,37.5,3056,3112,3162,0.018,119,125,98.96759,17.597761
232,47.0778,12.2486,30.6,2292,2751,3380,2.114,342,1605,79.277794,14.029494
233,47.081,12.3188,37.6,3011,3083,3161,0.017,92,202,105.58524,17.561008
234,47.1092,11.0558,30.5,2681,2805,2908,0.075,334,382,71.51698,17.19816
235,47.0807,12.324,30.7,2782,2865,2944,0.022,86,255,108.424324,18.158289
236,47.1078,11.0453,21.1,2694,2779,2860,0.203,5,567,127.60759,18.245705
237,47.0669,12.7186,31.5,3019,3111,3174,0.028,56,250,113.52702,17.545012
238,47.1171,10.3766,25.5,2688,2873,3061,0.28,75,851,116.02015,17.83594
239,47.0586,12.9555,39.7,2471,2529,2585,0.021,11,127,127.36304,18.452078
240,47.0668,12.7059,37.9,3091,3132,3189,0.014,209,112,83.14191,17.560537
241,47.0418,13.329,22.5,2857,2955,3018,0.091,56,358,114.64351,18.080893
242,47.0655,12.727,27.3,2858,2916,2991,0.029,109,251,102.42969,18.2676
243,47.0732,12.3923,16.5,3034,3117,3233,0.29,193,677,87.83551,18.067179
244,47.1047,11.0176,17.4,2841,3046,3235,0.642,278,1351,80.62883,17.154783
245,47.0643,12.5872,16.5,2791,2955,3121,0.503,138,966,100.554924,17.988672
246,47.0636,12.7008,25.5,2911,2995,3103,0.148,131,372,98.53499,18.02636
247,47.0814,12.0932,29.2,2588,2753,3040,0.317,42,848,123.94602,17.228453
248,47.0563,12.9604,42.6,2601,2703,2827,0.039,25,226,124.25446,17.37944
249,47.063,12.6863,22.7,2951,3032,3127,0.106,132,582,99.088066,18.184479
250,47.053,12.9472,14.5,2704,2846,3032,0.796,251,1346,80.33664,17.12761
251,47.063,12.716,24.1,2889,2994,3102,0.121,196,491,87.80813,17.98117
252,47.0831,12.0849,14.4,2927,2951,2966,0.013,228,160,79.49844,18.171928
253,47.1039,11.0289,19.9,2912,3028,3236,0.28,86,909,111.00544,17.775126
254,47.0857,11.9608,43.5,2893,2931,2955,0.011,64,112,110.52126,17.572664
255,47.0832,12.0301,35.9,2647,2759,2904,0.074,43,375,120.49902,17.45461
256,47.0874,11.7086,21.0,2761,3002,3152,0.471,48,885,121.5213,17.398623
257,47.082,11.9652,28.7,2535,2761,2983,0.292,55,872,122.912445,17.447598
258,47.0777,12.231,47.1,2704,2802,2892,0.019,38,146,119.90835,17.127674
259,47.0628,12.7269,25.8,2935,2958,2993,0.015,57,112,111.343506,18.218163
260,47.0413,13.3333,29.5,2802,2842,2894,0.02,49,177,114.97084,17.996317
261,47.0797,12.133,18.7,2730,2755,2786,0.019,299,177,71.02064,17.771189
262,47.0729,12.2248,20.2,2511,2733,3054,0.512,311,1423,78.50715,16.838968
263,47.0666,12.2671,26.6,2440,2989,3421,1.64,133,2146,115.474014,16.716728
264,47.0654,12.5781,28.7,2864,2926,3018,0.036,302,250,72.772575,17.638206
265,47.1128,10.3689,39.8,2864,2916,2973,0.015,167,127,90.585304,17.88081
266,47.0502,12.9568,21.4,2839,2947,3052,0.242,156,552,94.473076,18.049086
267,47.0583,12.7315,22.7,2787,2994,3166,0.283,52,809,120.47917,17.49054
268,47.0374,13.3264,21.1,2801,2845,2899,0.069,266,280,75.36022,17.712048
269,47.0999,11.0627,29.9,2685,2846,2987,0.083,344,525,72.33908,17.073074
270,47.062,12.5765,20.8,2825,2963,3077,0.179,252,808,81.38431,17.659752
271,47.1007,11.0705,38.1,2790,2840,2952,0.026,46,255,116.708046,17.519154
272,47.0996,11.0768,36.8,2722,2780,2901,0.045,20,214,123.15924,17.62578
273,47.0718,12.2354,31.2,3110,3225,3352,0.069,298,236,75.19236,17.120985
274,47.0781,12.0343,41.0,2883,2927,2967,0.011,46,106,114.82878,17.536491
275,47.0568,12.7429,26.3,2732,2795,2874,0.041,60,276,114.081154,18.145704
276,47.0478,13.0027,26.2,2649,2722,2750,0.03,64,180,113.5836,18.474455
277,47.0574,12.2454,19.4,2458,3006,3398,4.254,228,3722,88.578606,14.142856
278,47.0784,11.9681,37.3,2591,2694,2891,0.079,74,302,113.69288,17.599302
279,47.0634,12.4043,16.8,2909,2979,3116,0.144,294,627,74.736595,17.678083
280,47.0464,12.9623,15.1,2642,2657,2699,0.078,130,200,96.93708,18.926546
281,47.034,13.3297,22.2,2901,2923,2957,0.019,255,135,75.90404,17.773924
282,47.0434,13.0181,24.3,2856,2985,3091,0.15,359,426,69.25154,16.759918
283,47.0677,12.2374,33.4,3165,3339,3447,0.093,257,426,81.80448,16.968443
284,47.0938,11.1183,21.4,2967,3093,3192,0.176,89,518,108.47366,17.94402
285,47.0659,12.2211,25.4,2418,2740,3145,0.839,304,1933,83.028915,16.402245
286,47.0636,12.4104,21.6,2897,2990,3042,0.026,109,400,103.656906,18.402018
287,47.0936,11.0764,22.1,3031,3109,3172,0.083,120,460,100.66555,18.214766
288,47.0421,12.9702,15.2,2379,2647,2755,0.635,45,1220,126.16125,18.04967
289,47.0323,13.2716,20.9,2531,2593,2731,0.139,33,504,122.640274,18.37088
290,47.0259,13.3143,25.1,2510,2798,3096,1.566,337,1075,72.168655,15.139431
291,47.0728,12.0367,29.6,2855,2905,2928,0.014,83,125,106.979385,18.31372
292,47.0723,11.9744,27.6,2562,2745,2855,0.108,24,620,127.88651,17.815105
293,47.0801,11.6978,27.0,2817,2907,3011,0.083,301,376,73.889496,17.68504
294,47.0827,11.1193,12.8,2667,3009,3257,3.25,53,3184,118.317604,15.343057
295,47.071,12.0393,33.8,2738,2797,2909,0.039,55,269,115.272995,17.737284
296,47.0407,13.0144,33.9,2850,2939,3034,0.06,235,276,80.88795,17.432617
297,47.0634,12.2095,33.3,2574,2771,2983,0.141,10,641,131.65146,17.497776
298,47.0404,13.0185,26.3,3035,3067,3085,0.013,226,125,80.00094,17.833424
299,47.0385,13.0049,14.2,2526,2616,2729,0.209,233,673,81.11327,17.866732
300,47.0607,12.2303,24.9,2884,3033,3214,0.469,169,770,93.60017,17.5546
301,47.0706,11.9788,33.8,2571,2686,2803,0.038,49,340,119.795334,17.84085
302,47.0199,13.3338,18.2,2525,2905,3296,2.331,71,2310,119.06814,15.830644
303,47.062,12.206,30.9,2595,2858,3013,0.093,321,770,77.89971,17.334612
304,47.0571,12.4115,22.0,2771,2934,3080,0.192,82,863,113.54433,18.036413
305,47.0348,13.0165,18.5,2776,2866,3015,0.191,248,727,80.264595,17.640253
306,47.0268,13.2792,18.3,2663,2724,2761,0.033,21,309,123.5307,18.563704
307,47.0647,12.0426,20.4,2755,2864,3046,0.24,61,777,116.34512,17.959755
308,47.0603,12.2612,38.9,2971,3114,3211,0.05,94,257,107.51614,17.277176
309,47.0373,12.9779,24.0,2574,2631,2682,0.025,175,255,89.365295,18.45746
310,47.0654,11.6636,17.7,2597,2973,3266,3.69,0,2746,126.242546,15.092157
311,47.0635,11.9778,28.2,2632,2895,3154,0.443,77,903,117.774345,17.330366
312,47.0718,11.6831,26.8,2627,2761,2912,0.229,339,467,71.06956,16.828539
313,47.0583,12.2606,39.0,3054,3112,3168,0.014,114,125,100.151886,17.592812
314,47.0876,10.8816,31.1,2851,2939,3020,0.044,40,257,118.191864,17.781847
315,47.0518,12.417,25.5,2856,2986,3067,0.108,70,451,112.965935,17.890457
316,47.0572,12.2128,26.9,2854,2939,3012,0.079,220,313,82.82653,17.720356
317,47.0331,13.0113,13.8,2718,2736,2754,0.013,301,146,70.36319,17.81309
318,47.051,12.4099,20.9,3053,3099,3150,0.052,122,280,98.62738,18.291353
319,47.0309,13.0244,20.9,2772,2807,2873,0.062,61,285,112.65652,18.411913
320,47.0621,12.0383,18.8,3012,3046,3066,0.014,13,127,120.52716,18.81509
321,47.0537,12.2646,26.0,2653,2880,3085,0.315,70,949,118.72098,17.595144
