,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
616,-64.021,-58.2498,18.6,230,-999,290,0.025,188,247,60,37.772182,10.167047,36.04112,42.101955,25.354908,40.98892,38.653313,31.242437,25.347843,41.179794,37.877403,29.864813,41.748505,31.664284,48.517696,44.76284,31.088837,46.84325,37.770405,45.176586,51.39482,21.810114,28.15967,21.341305,61.606068,29.191683,54.575962
617,-64.0228,-58.2429,30.9,310,-999,350,0.011,199,103,40,20.912483,7.6454697,21.766083,24.517122,14.314617,22.796616,13.500709,15.953394,14.384546,17.991682,13.850568,19.493723,21.624012,19.814793,25.837767,31.271896,16.37845,24.752506,24.636787,26.147488,26.280542,11.777949,11.880428,13.24662,47.152874,15.991501,27.449402
618,-64.0077,-58.2538,8.7,110,-999,150,0.019,251,250,40,58.491035,14.508059,55.93183,63.139687,33.8187,60.980816,65.40708,53.148327,38.659298,69.54399,69.90381,46.035633,70.0622,44.3269,68.88609,61.417946,52.21247,70.42404,59.816704,64.22583,82.51229,42.599285,48.991142,30.296972,82.31593,44.63583,82.9832
619,-64.0096,-58.2411,12.5,190,-999,230,0.047,234,285,40,49.973434,12.865732,47.63052,54.70313,30.481796,52.59759,54.896675,44.027225,32.94594,58.524277,57.41352,38.738926,58.372143,39.27447,60.738796,54.323837,43.581875,60.82188,50.706444,56.473038,70.41218,32.462036,40.365498,26.023203,74.39108,37.88274,71.546974
620,-64.0206,-58.2379,11.8,70,-999,610,2.844,212,1974,540,58.233154,13.925169,56.246197,60.783535,36.39062,57.38351,66.12099,53.43471,39.696598,68.91361,71.71708,45.09176,68.09081,46.92897,69.70189,65.13242,51.358463,69.68931,58.25226,63.09348,77.62999,42.991905,47.967125,30.991636,81.5625,43.28475,83.37477
621,-63.9588,-58.2742,23.4,130,-999,310,0.823,128,946,180,31.961504,8.786803,32.4797,34.731457,23.272139,35.28199,30.284008,25.565046,23.017511,30.761116,27.504406,25.90608,34.248512,28.210943,42.025425,41.385605,24.480047,38.520466,32.405888,39.558636,39.895462,20.403543,22.148993,18.36219,56.09835,26.480759,46.009323
622,-63.9374,-58.2459,3.9,330,-999,370,0.019,271,112,40,68.2404,16.260134,65.13305,72.36987,36.79966,71.56721,77.505295,64.023865,45.28517,81.80951,83.74669,54.424095,84.08307,50.37504,78.2311,70.66239,61.52972,80.589134,71.580154,73.287285,95.818245,55.251793,58.774303,36.139465,89.865654,52.921,94.23736
623,-63.9247,-58.2528,11.9,110,-999,290,0.153,314,882,180,53.445343,13.9486685,51.712135,57.49295,31.482622,55.31716,59.726467,46.52261,34.0523,63.290775,64.21771,41.261623,62.58485,41.935856,61.382645,57.268654,48.644382,66.44406,54.21006,57.302456,76.9251,37.601517,41.66941,29.68106,79.91912,37.87761,77.610306
624,-63.9257,-58.2412,10.9,10,-999,330,0.651,320,1765,320,58.48183,14.83243,57.10774,61.729244,34.47709,59.28782,66.084465,51.58273,37.671635,69.49052,72.02881,45.963318,68.630554,45.70629,66.13533,62.580273,53.28281,72.632484,58.81906,61.36607,83.06547,43.860306,47.076473,32.493443,84.96804,41.008465,84.99746
625,-63.9261,-58.2319,11.4,70,-999,310,0.226,315,1135,240,55.52654,14.293269,53.848988,59.288372,32.74743,56.917732,62.378307,48.73813,35.551315,65.91249,67.514305,43.14478,65.19672,43.44929,63.484196,59.369297,50.585648,68.91606,56.153027,59.028458,79.415565,40.26907,43.68023,30.85973,81.866714,39.257668,80.58993
626,-64.3601,-57.5921,11.6,10,-999,90,0.16,53,555,80,54.717876,12.247023,50.552387,58.242634,37.514046,56.22566,59.65369,50.154804,38.828335,62.696735,59.99058,44.074944,67.30717,41.67001,70.17443,62.923344,47.174175,61.642036,55.1188,63.98689,69.67695,38.0415,49.96176,27.607668,73.295616,46.27912,75.153595
627,-64.0249,-58.0636,8.8,430,-999,570,0.067,211,146,140,57.866356,13.758693,54.49205,61.93537,33.95379,59.9567,65.03391,53.73009,39.26982,68.85416,69.11791,45.664078,69.446465,44.992287,69.59995,62.29598,50.774998,68.30637,59.52566,64.42123,79.29699,42.171078,48.945557,30.09545,79.3588,45.52772,79.89256
628,-64.0139,-58.0575,10.8,430,-999,470,0.049,236,206,40,52.70088,13.164847,49.675625,57.298355,30.965666,55.6552,58.627724,47.44103,35.046555,62.307854,61.473667,41.29833,62.28962,41.229652,63.512043,56.928295,45.84582,63.424644,54.00214,59.169018,73.898125,35.95264,43.15248,27.606537,76.04719,40.82797,73.84572
629,-63.8996,-58.182,5.0,210,-999,470,0.243,61,436,260,69.38516,14.904645,64.556015,72.01341,44.176453,69.262535,77.94452,67.3391,49.719635,82.161354,82.856964,55.576645,88.03853,52.228333,85.35901,77.37983,61.561066,77.09306,73.50593,77.69784,87.51002,53.706997,64.122955,34.8823,84.89898,58.02685,93.010895
630,-64.0062,-57.9589,15.2,510,-999,650,0.116,343,397,140,44.121464,12.164584,42.182095,48.146183,26.193151,46.722103,48.39425,36.52036,26.910555,51.41803,50.693905,33.68783,49.76996,36.44691,50.288277,49.458214,40.41284,56.324738,45.180363,48.33495,64.86637,28.255896,31.951422,26.2802,71.02653,30.228148,63.343224
631,-64.3145,-57.4877,13.0,270,-999,350,0.105,348,381,80,49.186966,13.328257,47.408188,53.49158,28.67001,51.945038,54.434326,41.535164,30.406422,57.88319,57.79983,37.964947,56.989784,38.966206,55.516243,52.772575,45.39367,62.306667,50.430042,52.971462,72.6215,33.149456,36.684807,28.497673,76.44724,34.02351,71.36468
632,-64.0615,-57.8441,12.3,30,-999,70,0.024,33,100,40,52.613808,11.462931,48.559685,55.900112,36.99968,54.488506,56.58662,48.265305,37.88892,59.534344,55.82255,42.752956,64.74438,40.297443,68.25139,60.655685,45.579453,58.890236,52.51288,62.236416,66.37258,36.76643,48.140377,27.315722,69.947495,45.27148,71.564606
633,-63.9206,-58.0274,0.5,250,-999,390,0.473,171,313,140,77.6878,17.447437,73.60823,80.78571,43.718693,79.43052,88.36699,75.35962,53.44016,93.04493,95.730316,62.584415,98.407455,56.237946,91.05081,82.05661,69.68619,88.29947,83.46422,84.24988,103.78977,64.949905,70.873665,40.155148,94.62934,62.6756,105.59927
634,-63.9609,-57.9535,3.2,530,-999,630,0.352,234,600,100,70.43991,16.339308,66.829414,74.00625,37.916744,73.43848,80.39748,66.903366,47.484543,84.39725,86.53179,56.600216,87.446945,52.037727,81.57144,74.75925,62.596542,81.88098,74.866714,75.741135,96.66838,57.72534,61.87409,37.183712,90.39008,55.858364,95.89154
635,-63.9541,-57.9508,0.7,550,-999,610,0.059,230,202,60,75.19721,17.207462,71.12197,78.640396,39.832092,78.57347,85.880104,72.2838,50.85147,90.1629,92.56755,60.614746,94.635506,54.646393,86.73374,78.73138,67.1522,86.498924,80.90403,80.84276,102.90876,63.82195,67.13354,40.079624,93.54064,60.16509,101.60729
636,-63.9098,-58.0161,0.5,290,-999,370,0.108,328,489,80,77.19525,18.11237,74.14113,80.41939,40.709316,80.831764,88.14635,72.592545,50.21698,92.60166,96.36328,61.940125,96.03215,57.45538,85.44963,78.247025,70.682884,90.81512,81.2745,81.5513,108.93748,68.5728,67.557816,42.15604,98.10553,58.492016,106.589096
637,-63.9258,-57.9987,0.6,370,-999,530,0.652,271,661,160,77.53503,17.834948,74.083115,80.484695,41.41932,80.399086,88.79469,74.00827,51.64856,92.96432,96.885956,62.175617,96.738014,57.223804,87.753586,80.43092,69.9232,90.05414,82.19317,82.624886,106.934166,67.658104,68.853676,41.915195,96.847275,60.136204,106.225586
638,-64.373,-57.3395,8.2,150,-999,350,0.463,97,1000,200,62.62786,14.146371,58.78994,65.95847,40.04741,63.07016,69.99372,59.008343,44.06347,73.72027,73.59212,50.14682,77.455795,47.420967,77.35049,70.57373,54.877583,71.300316,64.95166,70.62959,80.89849,45.88012,56.59021,30.30585,81.58406,51.55705,85.92999
639,-64.3244,-57.4114,25.9,150,-999,270,0.168,52,880,120,29.38596,7.773693,30.864355,31.676622,22.882404,34.05541,25.376944,24.127954,22.397018,25.689531,21.364943,25.120657,33.333614,24.993534,39.166267,40.200855,22.665865,33.014496,28.972368,36.984634,34.227203,21.10927,20.77551,16.91836,50.802254,28.27974,39.64917
640,-63.9031,-58.0073,0.9,170,-999,250,0.094,322,369,80,76.48315,18.052876,73.61363,79.88596,40.537666,79.86372,87.17859,71.87032,49.830452,91.78471,95.43375,61.282207,95.02664,56.76466,84.95714,77.279884,70.235725,90.174446,80.14648,81.02507,108.016174,67.07625,66.9275,41.396305,97.79323,57.819454,106.158806
641,-63.8769,-58.0401,1.9,290,-999,390,0.09,341,476,100,74.116196,17.546782,71.31631,77.4327,39.365246,77.63607,84.55623,69.16546,47.91627,88.97571,92.49925,59.517277,91.46109,55.769646,81.85133,75.09681,68.038124,87.88165,77.317215,78.08244,105.293175,65.00727,63.778835,40.770523,96.02093,55.48633,102.66909
642,-63.8909,-58.0114,1.7,170,-999,210,0.016,27,182,40,75.42805,16.141928,69.64167,78.229546,46.76631,76.55015,84.078026,73.254005,54.068428,89.14881,88.69342,61.018177,97.65001,54.908936,92.08063,83.3688,66.89632,83.47001,81.410614,84.228455,95.66989,59.679684,72.79558,37.544918,89.74711,64.591934,100.20966
643,-63.8745,-58.078,3.9,170,-999,410,1.737,289,1311,240,72.26316,17.098083,69.85002,75.28513,39.676487,74.29266,82.6366,67.570045,47.654263,86.72088,90.58073,57.53352,88.45751,54.26638,81.49356,75.68455,65.39464,85.53846,74.945465,76.721214,100.44573,60.427765,62.702015,38.691887,94.54502,54.40539,101.05909
644,-63.9204,-57.9694,2.2,170,-999,210,0.052,2,160,40,74.65145,15.747806,68.43292,77.21729,47.083088,75.485344,82.951096,72.625824,53.979454,87.790726,86.91142,60.328793,96.869354,54.464867,91.690796,83.34424,66.32059,82.32047,80.34172,83.79238,93.91491,58.768387,72.52053,37.62617,88.41539,64.64827,98.442245
645,-63.9623,-57.9029,8.1,230,-999,270,0.021,96,146,40,60.10036,13.675242,55.770256,64.02907,37.896297,61.68714,66.48999,56.533707,42.29845,70.69773,68.94109,48.19743,75.08799,45.10861,74.84262,66.857956,52.581104,68.161575,62.708008,68.86669,78.44484,43.15699,54.879936,28.855173,78.60006,50.2777,81.53857
646,-63.8847,-58.0098,1.9,150,-999,190,0.012,43,112,40,74.73014,16.127405,69.24901,77.71619,46.093872,75.94359,83.33375,72.52154,53.388496,88.47539,88.1432,60.41346,96.454926,54.396015,91.04954,82.10471,66.36902,82.868164,80.54074,83.388824,95.33497,58.957233,71.69561,36.951405,89.6001,63.51428,99.74951
647,-64.367,-57.3156,13.5,110,-999,170,0.153,57,554,60,50.279556,11.288683,46.73197,53.708054,35.11166,52.54904,54.119946,45.28401,35.84897,56.716995,53.14857,40.72089,60.679268,39.038944,65.249985,58.58138,42.523216,57.029064,50.058582,59.525723,63.909637,34.53069,44.903088,25.964813,68.94903,42.835365,69.270004
648,-64.3443,-57.3447,3.2,210,-999,270,0.108,38,404,60,72.298065,15.582339,66.80695,75.25792,45.106438,73.41562,80.71227,69.77482,51.734127,85.388016,84.70685,58.492165,92.85765,53.055515,88.5168,80.58065,63.735886,80.1725,77.6263,81.09355,91.578415,56.31885,69.144424,35.634777,87.56145,61.732075,96.447754
649,-64.3583,-57.3381,2.6,90,-999,430,1.286,334,1378,340,76.706726,17.898905,74.53876,78.92697,42.27363,78.251816,87.90355,71.72167,50.35661,92.01492,97.38784,61.636036,93.93023,58.69991,84.50813,78.76755,70.34909,90.84778,79.294945,80.42375,107.030426,67.81164,66.23122,42.39556,98.71721,56.246204,107.40279
650,-63.897,-57.9531,1.9,70,-999,110,0.166,26,292,40,75.50259,16.201868,69.88493,78.34349,47.089752,76.43089,84.069756,73.115364,54.06291,89.15821,88.71488,61.08311,97.613144,54.882923,92.103714,83.37383,67.11127,83.62542,81.18516,84.24568,96.00666,59.533047,73.00883,37.446804,90.12275,64.45913,100.893036
651,-63.8887,-57.971,1.9,50,-999,90,0.413,11,543,40,76.1651,16.234665,70.35519,78.814606,47.792892,76.92559,84.74073,73.690636,54.66952,89.71749,89.15254,61.690243,98.55147,55.319256,92.97274,84.69353,67.78235,84.23811,81.84983,84.94844,96.46921,60.154663,74.092735,37.97158,90.48885,65.380325,101.66487
652,-64.2576,-57.4199,10.0,490,-999,790,0.268,101,923,300,58.021587,12.9847975,53.765038,60.95379,37.39626,58.63583,65.20498,54.78254,41.046024,68.235435,67.81259,46.116203,70.97142,45.756382,72.71717,66.88449,50.109818,65.91233,59.90611,66.12891,73.80215,41.567616,50.867065,29.094652,76.48408,48.003017,78.38591
653,-63.958,-57.8419,2.4,10,-999,50,0.019,49,202,40,74.157845,16.141886,69.061066,77.330734,46.0384,75.143486,82.57702,71.63553,52.8369,87.76388,87.48996,59.922977,95.361786,53.907055,90.24074,81.178314,66.05291,82.41046,79.42192,82.709114,95.20039,58.03381,71.09889,36.29395,89.68973,62.586945,99.96008
654,-64.0327,-57.7358,0.0,250,-999,290,0.071,-9,146,40,79.596634,16.612099,72.85781,81.730194,49.33464,80.46573,88.59765,78.02763,57.693443,93.807335,93.64331,64.32368,104.07404,57.67554,97.01757,88.85563,71.09792,87.39404,86.59021,88.440994,100.03595,64.12037,77.81088,41.09516,91.788345,69.185875,104.25187
655,-64.0354,-57.7295,0.0,250,-999,290,0.018,-9,251,40,79.75149,16.655537,73.03496,81.874214,49.39758,80.63385,88.80383,78.11772,57.761097,93.99126,93.82357,64.48942,104.224434,57.771008,97.14666,89.12169,71.18819,87.587975,86.78928,88.55333,100.243,64.25269,77.99046,41.14446,91.9935,69.30892,104.543915
656,-64.0292,-57.7388,0.0,250,-999,290,0.034,-9,160,40,79.61664,16.617792,72.881165,81.749016,49.342724,80.487114,88.62414,78.04021,57.702255,93.83078,93.66681,64.3452,104.093056,57.68691,97.03432,88.889,71.10965,87.41929,86.61573,88.455414,100.06421,64.137886,77.83414,41.10114,91.81468,69.20153,104.289764
657,-64.0339,-57.7237,0.1,250,-999,290,0.031,168,168,40,77.6327,17.540163,73.43219,81.12646,43.310715,80.07438,88.064384,75.09579,53.32619,92.91735,94.82622,62.7684,98.613884,55.602673,90.98176,81.73585,69.56713,88.17987,83.77899,84.35275,104.183495,64.45092,71.37707,39.660587,94.78639,63.10477,105.49931
658,-64.028,-57.729,0.4,250,-999,290,0.018,176,79,40,76.773605,17.402876,72.65453,80.34863,42.71206,79.2083,87.08395,74.162575,52.63537,91.90058,93.82246,62.003727,97.35363,55.12783,89.89915,80.596466,68.83714,87.4477,82.66929,83.37828,103.38957,63.61791,70.275185,39.32639,94.25507,62.213825,104.42058
659,-64.0258,-57.7309,0.4,250,-999,290,0.025,214,71,40,76.61929,17.622011,72.832535,80.28328,41.463257,79.46928,87.12439,73.641365,51.9382,91.78386,94.20086,61.73992,96.73586,55.077377,88.656105,79.568436,68.98182,88.118484,82.06741,82.79893,104.664085,64.166466,69.18888,39.881664,95.20747,61.152557,104.73981
660,-64.0228,-57.7346,0.4,250,-999,290,0.011,213,35,40,76.566734,17.599245,72.76129,80.23605,41.475574,79.40281,87.050995,73.62247,51.928894,91.72399,94.12261,61.691536,96.692696,55.057922,88.64578,79.49112,68.93955,88.03031,82.02266,82.76215,104.56333,64.09532,69.13181,39.853783,95.09903,61.14011,104.62657
661,-64.2708,-57.3751,19.9,470,-999,650,0.111,92,609,180,36.907825,9.025218,35.967278,39.625366,26.290174,40.25589,37.982246,31.37091,27.115868,39.00657,33.705883,29.699825,40.779118,31.154787,49.4897,46.85353,28.432285,43.218033,37.054314,45.12974,45.861977,24.640476,28.120358,20.677258,57.737244,31.720346,50.806515
662,-64.0294,-57.7206,0.6,250,-999,290,0.016,175,35,40,76.25356,17.284447,72.13278,79.86086,42.52962,78.6472,86.45273,73.640205,52.30738,91.267075,93.117165,61.55981,96.63962,54.840508,89.40133,80.05033,68.37466,86.87564,82.05388,82.845505,102.68779,62.994205,69.74734,39.01713,93.79286,61.812813,103.690636
663,-64.0214,-57.732,0.4,250,-999,290,0.025,226,112,40,76.64847,17.708523,72.96776,80.320045,41.10164,79.63397,87.22227,73.515465,51.750343,91.82116,94.400795,61.722244,96.61088,55.084717,88.31404,79.38334,69.12051,88.41345,81.96365,82.677315,105.14605,64.52955,69.03763,40.07196,95.57397,60.86447,104.96443
664,-64.0228,-57.7275,0.4,250,-999,290,0.047,210,125,40,76.71267,17.623987,72.91036,80.36017,41.624058,79.52192,87.22415,73.74269,52.051052,91.88703,94.25944,61.848026,96.887245,55.11129,88.848465,79.82743,68.99815,88.149475,82.21337,82.934746,104.62647,64.15995,69.38263,39.841866,95.22695,61.321903,104.857895
665,-64.0307,-57.7144,0.8,250,-999,290,0.074,154,112,40,76.008156,17.114439,71.73015,79.56231,43.06925,78.25204,86.029945,73.49509,52.488506,90.896225,92.43076,61.43182,96.442024,54.69537,89.69497,80.3783,68.045334,86.17433,81.939896,82.79873,101.57544,62.247665,70.00259,38.456535,93.14147,62.098717,103.12636
666,-64.2638,-57.3936,12.7,390,-999,830,1.211,65,954,440,53.86787,11.75078,49.490326,56.133167,37.28861,53.816578,60.315784,50.60117,38.759766,62.315613,61.67971,42.272713,65.22177,43.60712,69.47086,63.875072,46.26636,60.558426,54.306644,62.389626,66.108284,38.576344,46.354828,28.167465,71.33305,44.81901,72.968475
667,-64.0313,-57.7072,1.0,230,-999,270,0.016,155,158,40,75.68216,17.077347,71.48471,79.27305,42.95031,77.867004,85.64132,73.078545,52.226757,90.48892,92.01317,61.15861,95.92412,54.462803,89.30731,80.05337,67.74906,85.91904,81.47084,82.454414,101.22419,61.80971,69.67006,38.19749,93.01112,61.752045,102.866005
668,-64.2735,-57.3685,16.2,210,-999,450,0.233,110,667,240,45.020267,10.678283,41.983284,48.182987,31.40472,46.895412,48.513187,39.790607,31.686543,50.458958,48.11184,35.248272,52.291332,37.107937,58.674004,53.564335,37.596725,52.49209,44.29093,53.228115,57.82103,29.702929,36.547268,24.256115,65.67213,36.58705,63.398876
669,-64.018,-57.7263,0.6,230,-999,270,0.044,239,215,40,76.39063,17.75141,72.886345,80.087746,40.747955,79.46997,86.96224,72.98477,51.314842,91.4887,94.21313,61.44404,95.996185,55.083813,87.60286,78.96751,68.99567,88.483505,81.4265,82.23194,105.29845,64.426956,68.57411,40.009014,95.84815,60.247513,104.97402
670,-64.0243,-57.7153,1.2,250,-999,290,0.178,195,212,40,75.06459,17.210962,71.24639,78.77294,41.399933,77.64382,85.19954,72.03395,51.135452,89.83587,91.81547,60.543636,94.6372,54.12315,87.524,78.68248,67.230804,86.16937,80.364006,81.34272,101.902885,61.85691,68.028854,38.534355,93.69075,60.311687,102.58864
671,-63.9374,-57.8399,6.2,50,-999,90,0.055,7,160,40,66.06643,14.023536,60.48949,68.99197,43.44814,67.12685,72.762665,63.28924,47.645958,76.824425,74.90347,53.153706,84.60683,48.79374,82.77553,74.671036,58.467937,73.035706,69.37142,75.634186,82.91356,49.52921,63.464043,33.537525,81.36478,57.094063,87.76517
672,-64.0281,-57.7026,1.9,250,-999,290,0.03,165,71,40,73.375374,16.656826,69.31002,77.12276,41.636063,75.511375,82.97751,70.58079,50.480038,87.714325,89.097,59.18469,92.57748,53.15694,86.65877,77.502754,65.63062,83.714455,78.6493,80.01982,98.61515,59.31768,67.00454,37.06572,91.369156,59.65633,99.831184
673,-63.9109,-57.8724,1.7,50,-999,90,0.101,97,384,40,75.3992,16.778372,70.96885,78.84088,45.00932,76.80031,84.618126,72.763985,52.92414,89.74669,90.39475,60.949814,96.21661,54.456226,90.39854,81.298485,67.41095,84.58595,80.92892,83.029076,98.77448,59.87193,71.116295,36.851875,92.00138,62.423756,102.59864
674,-64.0172,-57.7187,1.1,230,-999,270,0.034,231,146,40,75.14871,17.463066,71.62824,78.92991,40.456383,78.10932,85.45567,71.78994,50.625072,90.004486,92.468956,60.43561,94.36499,54.19305,86.58517,77.867485,67.77365,87.032555,80.05359,81.040535,103.4177,62.65777,67.30435,39.168266,94.69859,59.441883,103.214745
675,-64.0203,-57.7119,1.6,250,-999,290,0.012,216,25,40,73.78991,17.067135,70.13873,77.63332,40.226254,76.57087,83.77588,70.59418,49.98695,88.36894,90.457115,59.35249,92.67748,53.46508,85.6656,76.75852,66.34379,85.24936,78.66649,79.79265,101.089584,60.804707,66.06545,38.21722,93.03364,58.762806,101.05082
676,-64.0205,-57.7018,2.2,250,-999,290,0.028,204,90,40,72.559685,16.752884,68.8869,76.44485,40.08268,75.15476,82.256676,69.3253,49.31422,86.842094,88.61566,58.378674,90.99901,52.723698,84.69649,75.9235,65.02257,83.75043,77.291466,78.65195,99.0235,59.067852,65.1382,37.22528,91.809105,58.02528,99.341896
677,-64.0332,-57.6815,3.6,170,-999,210,0.021,153,90,40,69.87441,15.959143,65.97978,73.82584,40.73235,71.61463,78.62558,66.74139,48.243904,83.379074,84.04527,56.21674,87.73825,51.01996,83.28637,74.230484,62.413555,79.97336,74.291985,76.98251,93.74436,54.633656,63.680557,34.60811,88.542885,56.821026,95.4888
678,-63.9341,-57.824,1.7,10,-999,50,0.021,346,230,40,74.730576,17.937935,72.31947,78.445854,39.775314,78.17437,84.8122,69.35904,48.05292,89.67821,92.977554,60.15195,92.34199,55.68358,82.26275,74.51232,69.42618,89.0189,77.5462,78.94256,106.94384,64.89387,64.62693,40.583744,97.43292,55.499397,104.80231
679,-63.9361,-57.8178,1.3,10,-999,50,0.023,333,71,40,75.366234,18.009962,72.78126,79.11471,40.12395,78.759056,85.565414,70.38387,48.796276,90.45598,93.79538,60.391613,93.48919,55.883568,83.45344,75.16217,69.88101,89.41527,78.43471,79.8795,107.39483,65.41075,65.57364,40.66023,97.504265,56.42372,105.422165
680,-63.9226,-57.8394,4.9,10,-999,50,0.312,35,372,40,68.96267,14.963584,63.88368,72.18002,44.07394,69.85314,76.45072,65.90071,49.314373,80.973694,79.76441,55.698345,88.21785,50.60194,85.122734,76.87735,60.99637,76.65637,72.964485,77.99176,87.63627,52.50312,66.02612,33.766277,85.02829,58.72392,92.86073
681,-63.8965,-57.8859,11.9,110,-999,390,2.403,178,1616,280,55.469704,13.411619,53.114933,59.003567,34.97054,56.194416,61.982876,50.220524,37.691868,65.057335,65.659966,43.65672,64.965385,43.63581,67.856384,62.390102,48.182816,65.949524,55.937862,61.89902,74.23555,38.455883,46.999012,28.227432,78.54293,42.892742,79.019455
682,-64.2644,-57.3157,1.5,10,-999,50,0.027,45,56,40,76.08803,16.470623,70.7865,79.15621,46.986507,77.05996,84.78675,73.839066,54.286327,90.0962,90.05841,61.44657,98.20097,55.194,92.38738,82.98084,67.90187,84.41599,81.804306,84.58418,97.572685,60.201393,73.17489,37.62074,91.08627,64.25823,102.31441
683,-63.9134,-57.8252,3.2,10,-999,50,0.073,102,335,40,72.01271,16.183178,67.83441,75.69931,43.556725,73.29008,80.5731,69.02275,50.495808,85.59831,85.83767,58.071564,91.39185,52.261932,86.7295,77.80863,64.3383,81.27716,76.68527,79.82312,94.66877,55.740276,67.500786,34.774998,89.48303,59.428474,98.42585
684,-63.8986,-57.8548,15.7,110,-999,330,0.701,90,1396,220,47.41546,11.098534,44.519157,50.500206,33.397717,49.365128,51.34704,41.971046,33.247673,53.211937,50.97081,37.480324,55.29967,38.0741,61.53369,56.645313,39.581486,54.74111,46.567383,55.696575,60.250572,31.862244,40.046745,24.751638,68.02162,39.237957,67.06535
685,-63.8188,-57.955,23.2,10,-999,110,0.14,182,763,100,31.525253,9.274315,31.741783,35.154728,22.257812,34.757156,29.428389,24.251562,21.465319,30.821941,28.114296,25.627186,32.77015,27.805302,40.03225,40.088356,25.045647,39.339287,32.50587,38.953686,41.587204,18.334948,21.32792,18.310686,57.599503,24.196533,46.613827
686,-63.9092,-57.8138,7.2,10,-999,50,0.058,154,355,40,62.704674,14.762755,59.418144,67.03562,38.026077,64.42643,69.82456,58.55181,43.049038,74.28135,73.976685,50.117573,77.23139,46.54836,75.926765,67.56268,55.665104,72.8839,65.01173,70.14618,84.59627,45.677055,56.21515,30.306026,83.4303,50.379707,87.32886
687,-63.8987,-57.8128,9.1,70,-999,110,0.015,99,90,40,58.35809,13.390651,54.363705,62.42444,37.415283,59.912186,64.18815,54.408016,40.94289,68.29751,66.484,46.61439,72.41938,43.89835,72.98074,64.666985,51.15678,66.59286,60.047195,67.08817,76.42,41.267338,53.034378,28.264044,77.563614,48.379246,80.122696
688,-63.8906,-57.8121,4.0,90,-999,130,0.034,44,180,40,70.28603,15.281426,65.08882,73.526054,44.246117,71.37215,78.123055,67.579094,50.228245,82.91097,81.948654,56.764526,90.15463,51.495487,86.30179,77.818474,62.204693,78.10815,74.89564,79.19986,89.651695,54.00201,67.11349,34.289173,86.09407,59.737656,94.29645
689,-63.903,-57.7791,20.7,70,-999,110,0.014,61,79,40,36.034424,8.631239,35.59525,38.928894,26.81426,40.134956,35.316307,30.569172,26.945625,36.07928,30.639898,29.527977,40.470936,29.711529,48.411377,45.45282,28.542316,41.73411,35.417328,44.31747,44.457413,25.04457,28.647219,20.256159,56.1087,31.82672,49.91026
690,-63.8602,-57.9426,4.0,10,-999,370,6.85,317,3011,360,76.38648,18.067238,74.97781,78.29693,42.093857,77.56059,87.55684,70.1338,50.474552,91.414375,96.65073,61.9289,92.67776,57.845467,84.07167,81.10195,69.21674,91.31555,78.72999,80.00582,105.5574,65.71044,66.87115,41.053444,100.03332,55.89474,108.488106
691,-63.8891,-57.8664,10.9,150,-999,630,4.411,254,2766,480,60.5973,14.747299,59.032604,63.12604,36.1832,60.35937,69.21771,54.808277,40.493908,72.07483,75.2159,47.285824,70.78474,47.725895,70.393814,67.8055,53.56697,73.24072,60.95049,64.36831,82.37386,46.08865,50.22017,32.701378,85.35057,44.340862,87.222916
692,-63.884,-57.8205,14.0,10,-999,470,2.929,62,2366,460,54.583485,12.1955385,51.392662,56.702248,38.7596,54.416508,60.859676,49.898834,38.673397,62.396664,62.328304,43.095043,64.80746,43.54225,69.864075,65.71062,46.896667,62.305458,54.096714,62.40602,66.53143,38.81997,47.626247,27.92741,74.07507,44.66182,76.792946
693,-63.8678,-57.8051,13.0,170,-999,390,0.271,44,908,220,52.671104,11.543155,48.81458,55.473076,37.1317,53.886158,57.68627,48.292,37.695606,59.945,57.62881,42.09904,64.05176,41.469734,68.29931,62.094074,45.10108,59.111225,52.454105,61.757637,65.40037,37.11798,46.89652,27.218979,70.440865,44.70511,72.00653
694,-63.8091,-57.9,6.2,10,-999,50,0.149,322,276,40,64.418945,16.028467,62.28489,68.815216,35.664497,67.377525,72.61258,58.53029,41.455723,77.14241,78.99508,51.015583,78.22079,48.26183,72.33458,65.468346,59.3777,78.089676,65.98561,68.4871,92.84022,50.644043,53.635273,34.868652,89.16284,47.458775,91.74436
695,-63.8797,-57.7788,6.5,10,-999,50,0.146,45,251,40,65.09438,14.267586,60.31603,68.5515,42.077446,66.19755,71.92501,61.777863,46.477177,76.20805,74.60487,52.424908,82.726974,48.04495,81.03023,72.68331,57.354095,72.46297,68.250984,74.24214,83.08165,48.382633,61.674065,31.765352,81.95038,55.293728,87.85555
696,-63.8548,-57.8005,12.3,190,-999,230,0.014,332,90,40,50.0855,13.466972,48.26677,54.700546,29.11586,53.01077,55.327175,42.887115,31.387505,59.0813,58.80253,38.481754,58.62254,39.27106,57.21477,53.08178,45.98789,62.806686,51.317364,54.3614,73.75812,33.777508,37.901806,28.233126,76.806946,35.311684,72.62344
