,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
142,66.001,-17.7621,17.4,716,815,939,0.229,261,471,223,29.61091,2.0379593,28.85163,27.370731,29.74973,29.223526,32.440098,27.989944,24.828217,29.09886,30.66158,29.536106,32.071262,30.155958,25.588781,27.294167,33.472237,28.533743,30.505598,30.902336,30.488726,30.185463,31.069765,30.1504,29.30247,27.962091,32.83933
143,66.0204,-18.1895,21.0,787,878,954,0.155,34,594,167,28.563765,2.3315225,28.28292,27.672997,30.236282,31.532095,27.16027,26.315834,29.134888,27.8155,28.518322,26.642223,32.64517,28.42443,28.65145,23.947472,25.717175,23.236082,30.404863,30.407885,29.971315,29.869799,29.919024,32.463467,28.69273,26.030415,30.401474
144,66.0215,-18.1951,21.6,856,882,954,0.051,329,180,98,27.661633,2.536208,27.62491,27.54649,28.114029,25.424994,30.064663,26.046526,20.648691,27.39442,30.020973,26.431313,27.807184,25.604223,23.654945,25.110435,32.166843,29.254581,29.90837,29.16465,29.2147,28.382524,29.152475,27.936316,26.803654,25.553322,32.509567
145,66.0179,-17.7668,22.0,860,896,1037,0.187,282,440,177,25.273855,2.4250789,25.61787,25.159279,25.963018,23.800402,27.398811,22.89671,18.759428,24.87515,27.439396,24.257298,25.544863,23.703215,21.354727,22.056898,28.655727,26.623734,27.220028,27.554157,26.625525,26.016674,26.701292,26.223013,24.393776,22.886412,30.118929
146,66.0259,-18.2108,20.9,651,799,1056,0.548,39,818,405,31.023859,1.9336189,30.100431,30.60687,31.426609,34.34459,30.486282,29.010378,30.298538,30.831615,30.482492,29.821331,35.30518,31.646835,31.460096,27.493938,28.991747,27.534306,31.1366,33.187405,32.21518,31.7908,32.352043,33.505295,30.611677,28.07524,32.88097
147,66.0426,-18.5961,29.1,728,863,984,0.155,332,481,256,28.73538,3.2393663,30.698404,31.420546,28.17695,25.70254,29.834501,27.380224,19.628716,26.226957,32.89106,28.815842,27.873207,25.716608,25.316158,24.53416,30.572783,31.382807,31.430079,30.715866,32.337723,28.316006,30.354849,30.521912,28.061104,25.363468,35.112038
148,66.0505,-18.1545,23.1,774,864,900,0.127,28,448,126,27.40435,2.58322,27.621828,26.63033,29.947824,30.10853,25.566422,24.678993,27.885601,26.307905,27.821333,25.347523,31.452034,27.346096,27.121353,21.96662,23.683874,22.464788,30.058184,29.143206,29.016108,28.98183,28.42673,32.25462,27.037102,24.726568,29.513346
149,65.5011,-18.5079,17.1,1116,1226,1259,0.36,55,803,143,28.948584,1.9242175,28.348166,28.173796,29.03113,31.08748,27.80824,27.8478,29.893316,28.822838,28.245089,26.99501,32.177383,29.389868,29.936789,25.332256,28.439558,23.168877,29.599798,30.432018,31.344353,29.286488,30.029743,31.765837,29.84513,27.391382,29.322239
150,66.0574,-18.2275,19.5,587,735,955,0.764,30,1070,368,33.691452,2.0458374,32.505135,32.95256,33.24809,37.237583,32.91163,32.23531,33.632668,33.88082,32.58672,32.696674,38.51621,34.70972,34.577007,30.00583,32.01917,29.079668,33.701168,35.33437,35.292927,34.491077,35.220043,36.028084,33.576496,31.014065,34.83331
151,66.0569,-18.2432,30.1,896,936,950,0.051,229,237,54,22.845303,3.1938124,24.562834,25.96105,23.805195,23.312443,22.77504,18.542042,17.03573,19.940907,27.93302,22.22382,22.387365,19.461605,17.928646,18.367193,20.408543,24.210907,27.283184,23.189096,25.54156,23.894833,24.099642,27.156282,22.314724,20.091751,28.705187
152,66.065,-18.2323,31.5,698,781,828,0.08,93,336,130,24.957304,3.0187192,26.24251,26.496525,26.914036,27.401142,24.59241,20.182026,21.241528,21.581543,27.861813,24.484257,26.035343,23.72671,22.21561,20.329409,18.855526,23.777315,30.418398,26.208069,26.354366,26.38413,26.950642,30.012487,25.399782,21.832087,28.434929
153,65.8225,-18.65,16.2,822,892,993,0.094,70,403,171,30.907887,2.0651748,29.294924,29.849443,29.63992,33.05692,30.426256,29.220499,31.18676,30.778418,30.325705,29.310604,34.738968,32.250896,32.03702,27.237602,31.060987,25.318949,31.482306,32.74402,33.747955,30.894678,32.37406,33.604958,31.495762,28.596182,32.02333
154,66.0692,-17.9799,30.2,796,896,954,0.114,152,376,158,23.09885,2.8903806,24.282644,25.557804,24.793335,24.340723,23.122902,18.072165,18.209404,20.068783,26.808222,22.96452,23.816803,21.160295,19.593422,19.177242,18.689295,23.505188,27.925703,23.839659,24.831564,23.935108,24.577253,27.290789,23.176563,20.342924,27.388914
155,66.0698,-17.9547,20.5,727,840,916,0.167,355,557,189,32.935352,2.4803507,32.32113,32.66562,34.237015,30.188057,36.230022,31.456594,26.177254,32.24886,34.35406,31.593334,33.142925,31.555285,29.242105,31.29167,38.30318,33.303787,35.05435,34.04794,34.827,33.216362,34.69419,32.05105,32.64949,31.351692,37.18079
156,66.0682,-17.9553,29.2,818,862,910,0.073,234,283,92,23.172415,3.0567353,24.760416,25.993954,24.183876,23.185772,23.076883,19.37032,17.15982,20.471111,28.154129,22.514072,23.032927,19.691385,18.517437,18.92519,21.420158,24.611395,27.118292,23.95187,25.690796,24.139826,24.30001,26.84155,22.77543,20.304617,29.119102
157,66.077,-18.031,33.6,646,713,794,0.122,248,395,148,26.636562,3.7218494,28.53679,30.428942,27.033628,26.376505,25.913221,22.69457,18.804716,22.823643,32.21441,26.129864,26.60319,22.838396,21.83088,21.381771,24.205564,27.957018,31.589024,27.283148,30.251,26.65445,28.931246,30.88636,27.570278,22.878378,34.097023
158,66.0798,-18.2344,25.5,503,706,838,0.206,359,591,335,33.521374,3.1184886,33.805912,34.708107,34.6861,29.265663,37.05318,32.049908,24.167238,32.04776,35.757046,32.55221,32.787006,31.612041,31.001982,31.213417,37.994717,35.591366,36.46208,34.953102,35.879288,32.08746,35.99571,32.513786,33.158,30.900034,39.791187
159,66.0844,-18.25,20.9,632,765,858,0.219,66,416,226,27.668001,2.141933,27.074438,26.831093,28.529646,30.202976,27.632545,24.537529,26.843067,26.924639,28.087301,26.38704,31.440226,27.271431,27.392742,23.404552,25.74278,23.804335,29.40823,30.21347,29.274233,28.706669,29.004353,31.185307,27.341066,24.53422,29.92616
160,66.0924,-18.2535,18.2,460,528,606,0.144,19,523,146,34.622368,2.5428874,33.542362,33.299397,34.107742,37.85536,33.84907,32.936855,35.619312,34.48651,33.263058,33.015015,39.857723,35.346714,36.01976,29.888094,32.685104,27.610138,36.12108,36.268528,36.844257,35.218834,36.46908,37.99969,35.316093,32.030888,35.908566
161,66.0921,-18.1597,16.1,611,705,822,0.131,32,562,211,35.900356,2.2389207,34.037838,34.65911,34.377945,38.63606,35.08292,34.755955,36.49507,35.998207,35.242554,35.116257,40.487595,37.65824,37.558258,32.1559,35.345303,29.536331,36.013565,37.364635,38.74124,35.840786,37.432976,38.36082,36.709686,33.481903,36.41976
162,66.0964,-18.0211,38.2,695,859,980,0.125,331,460,285,31.95662,4.5211906,35.360615,37.70357,30.212723,30.482042,31.110645,29.613848,20.827948,27.412111,38.137074,33.46027,31.268204,26.613632,27.986982,25.862032,30.398317,34.251358,36.25255,32.615353,37.866474,29.904057,34.54297,37.24176,32.171635,27.451433,40.167896
163,65.5149,-19.0738,29.8,1062,1153,1240,0.094,358,226,178,27.534939,3.3272862,30.231153,30.842289,26.45866,25.167616,28.509197,26.430567,18.403545,25.090715,32.883286,28.258308,26.54589,23.702782,23.84928,22.868624,28.710896,30.366976,29.402758,29.091682,31.283607,27.326876,28.227623,30.322924,26.398327,24.705963,33.293884
164,66.1008,-18.0041,18.5,669,798,900,0.458,31,976,231,33.03543,2.1996834,32.20831,32.1025,32.688625,36.226074,32.17502,31.745615,33.678802,33.040253,31.814423,31.56858,37.696507,33.695927,34.16976,28.796932,31.427904,27.151115,33.844006,34.508842,35.09843,33.777786,34.51229,35.866795,33.410324,30.745014,33.93596
165,65.8266,-19.051,18.3,724,811,1032,0.343,8,599,308,34.505882,2.1843982,33.16623,33.55729,34.070736,37.9328,33.232742,33.609898,35.127052,34.630043,33.319122,33.633213,39.265823,35.633682,35.725334,30.826166,32.66362,28.559868,34.54753,35.89107,36.434242,34.84564,36.237663,37.25948,35.31631,32.304497,34.856968
166,66.1085,-18.0115,28.4,598,697,786,0.334,341,518,188,29.875605,3.2990239,31.660862,32.252106,29.732723,26.523127,31.453222,28.330921,20.521042,27.644714,33.528305,29.376095,29.062,26.731928,25.970392,25.798698,32.492172,32.535164,32.887962,31.901371,33.326317,29.63807,31.508974,31.389141,29.589289,26.561428,36.47414
167,65.5102,-18.522,17.2,1059,1105,1229,0.272,5,549,170,33.224277,2.148901,32.307777,32.453396,33.604416,36.02174,31.405779,32.438885,34.54538,33.039303,32.058723,31.827652,36.812862,33.708954,34.557667,29.634136,32.125942,26.388369,33.4404,34.18737,35.58807,33.51194,34.716583,36.316067,34.478653,32.087666,33.349167
168,65.5148,-18.7311,14.7,987,1151,1182,0.485,349,806,195,37.31746,1.6681674,36.227898,35.920605,38.326096,36.005974,39.255486,36.833027,34.662395,37.138847,37.330765,38.22793,38.718544,38.37,33.883163,35.75338,41.668095,35.132294,37.875515,38.79266,38.33977,37.580555,37.456657,35.917446,38.356953,36.171074,38.991413
169,65.5172,-18.7466,17.2,1006,1089,1160,0.158,52,428,154,29.242813,2.0173454,28.319592,28.383404,29.072283,31.522469,28.11254,27.90596,29.94718,29.13756,28.655233,27.400635,32.867805,29.794569,30.270855,25.59363,28.61984,23.384766,29.951582,30.87382,31.620901,29.56148,30.68835,32.26526,30.164703,27.268167,29.687763
170,65.5266,-18.6444,20.9,1022,1089,1213,0.139,358,552,191,30.542313,2.2670321,30.46067,30.297777,31.209778,27.746908,33.362785,29.692286,24.448458,30.07262,32.49068,29.29417,30.420527,28.996971,27.503092,28.667192,35.21526,31.380573,32.60369,31.826376,32.499874,30.870865,31.891832,29.838675,29.343714,28.995619,34.427418
171,65.4311,-18.532,10.6,1041,1099,1125,0.164,331,313,84,40.642284,1.7778541,38.644974,39.320255,40.794155,40.01493,40.809998,40.906654,38.64083,41.13548,39.970303,41.931316,43.561398,43.720604,36.459724,38.572037,44.054848,38.59859,41.084087,42.79558,40.866215,41.150635,41.086235,40.08587,41.714294,38.774364,41.36374
172,65.5257,-18.6676,15.6,1032,1110,1240,0.77,11,1129,208,36.48938,2.0127883,35.04254,35.87819,36.13496,38.75134,35.172672,36.270813,37.58449,36.015778,35.566853,35.55158,39.84726,37.627544,37.86984,32.862522,36.31961,30.004992,36.27832,37.567932,39.197433,36.257538,37.683487,38.860195,37.996296,35.48304,36.40931
173,65.5328,-18.9893,21.6,1151,1170,1180,0.188,90,434,29,21.766733,2.2198381,22.612526,21.39249,23.60559,23.445534,20.976383,18.356897,21.267311,20.751863,23.030815,20.191372,24.457342,20.79643,20.168137,17.40206,19.408743,18.51487,24.623478,23.02225,24.223919,22.920668,22.480474,26.721363,21.043129,19.184912,23.569744
174,65.5399,-18.999,17.3,1174,1181,1197,0.275,95,555,23,24.904148,1.9262655,24.778034,24.293617,25.179436,26.33582,24.263123,22.827024,25.650883,24.583595,24.68498,22.579792,27.820623,24.184368,24.89405,20.808186,24.824303,20.459885,26.742489,26.664675,27.244833,25.28999,25.844557,28.73406,25.333174,22.66964,25.912546
175,65.5324,-18.3213,29.8,1047,1185,1326,0.191,33,605,279,25.337658,2.6524124,26.65958,26.290995,28.349976,29.3027,23.67775,21.47828,24.08672,21.97695,27.157234,23.830608,27.1011,24.829681,24.11328,21.456118,19.83872,23.27648,29.58967,26.720417,27.115482,26.466032,26.097189,29.936033,24.504406,22.50349,27.082565
176,65.5358,-18.3409,13.8,1005,1164,1362,0.926,30,1787,357,41.614258,1.832971,39.014256,40.406384,40.549206,42.622345,40.771835,42.13998,41.30962,41.350864,40.803524,41.980553,44.159313,44.41026,42.882725,38.5685,42.616596,36.89303,40.254505,42.606987,45.166,40.872143,42.398926,43.427944,42.905704,40.36316,41.882126
177,65.5309,-18.3536,28.6,1291,1327,1359,0.065,208,135,68,19.838428,2.9018147,21.980377,22.466246,20.620003,21.464558,19.743256,15.544795,15.138392,17.286499,24.44717,19.89154,18.663187,17.28064,15.426362,15.596962,16.793974,21.056553,23.892057,19.441935,22.937887,21.028765,20.757885,24.371319,18.332127,17.91433,23.883884
178,65.8172,-18.5001,18.0,1079,1244,1297,0.132,147,605,218,23.440144,1.7333018,22.978876,22.98247,22.45364,24.696869,24.424036,20.748568,21.628387,22.421183,23.818516,22.55407,26.148375,23.532724,22.175503,19.814045,24.525068,21.660114,24.042362,26.410122,25.324589,24.162987,24.667305,25.64095,22.160278,21.173306,25.85928
179,65.8198,-18.5002,18.5,1056,1216,1296,0.163,316,522,240,29.235455,1.8676897,29.124338,28.07722,29.979351,27.353907,31.460562,28.252474,24.693556,28.96144,30.27118,29.010387,29.934683,29.217028,26.168303,27.107695,33.597256,28.7078,30.580158,30.80897,30.85374,29.65816,29.922686,28.463097,28.514776,27.827995,32.339626
180,65.5491,-19.0103,21.3,1164,1191,1218,0.109,42,266,54,24.677465,2.3883812,24.909473,24.173334,27.25493,27.126438,22.519463,22.176382,25.047186,23.969719,25.226107,22.59695,28.073568,24.30847,24.526108,19.902649,21.940228,19.479795,26.783989,25.750902,26.614992,25.854368,25.88662,29.713205,24.42524,22.516464,26.160038
181,65.5432,-18.431,23.6,1160,1280,1349,0.206,5,500,189,26.955313,2.3680143,27.022322,26.830944,29.856886,30.173843,24.724903,24.891914,27.72208,25.70874,27.211712,24.760445,30.367952,26.81127,26.941547,22.566196,23.529516,22.198408,28.456783,27.70389,28.643702,28.312456,28.22277,31.76394,26.172405,24.801134,28.48704
182,65.5513,-18.4142,17.7,1184,1227,1295,0.245,301,534,111,26.55962,1.8467582,26.367416,25.022186,26.948948,24.859802,28.114101,25.47388,22.31128,27.414719,27.37372,26.42342,27.627022,26.28172,22.90304,24.163128,30.630157,26.291994,27.703264,28.094309,28.255058,27.56956,27.07167,26.906687,25.596838,25.074041,29.512535
183,65.5622,-19.0847,25.1,1004,1171,1266,0.117,339,472,262,27.43873,2.6947098,28.685703,28.588478,27.374376,24.54756,29.54508,26.534443,19.439423,26.334087,30.68117,26.981415,26.45629,25.540741,24.66898,24.351965,30.555765,29.742912,29.919798,29.263231,29.922989,27.062544,28.985504,27.819223,25.96026,24.660564,32.345787
184,65.5545,-18.3798,30.6,1244,1326,1361,0.061,86,293,117,22.33518,2.8209019,24.25774,23.718882,24.173895,25.580935,20.844627,17.947367,19.916965,19.455034,25.523537,21.484074,22.599922,21.22011,19.756182,18.080957,16.902866,20.977,27.261211,21.627373,24.981335,24.387938,23.619947,27.675137,21.739103,20.204586,24.442747
185,65.5515,-18.3584,16.6,1026,1159,1407,1.539,9,1384,381,37.19789,1.7845892,35.370766,36.375393,36.936806,39.83451,36.161404,37.241566,37.782223,36.742542,36.450665,36.732605,40.420536,38.793507,38.33061,34.01024,36.224594,32.264675,36.170887,37.85009,39.536865,37.252995,38.412113,39.352913,38.602306,35.984364,37.11214
186,65.4362,-18.5008,22.5,1066,1150,1230,0.299,73,636,164,23.129045,2.1873477,23.544237,22.955334,25.36445,25.12444,22.270002,20.234737,22.424414,21.702063,24.390808,21.745144,26.179094,22.527355,22.103502,18.653637,20.284163,19.813122,25.394508,24.936872,25.25585,24.431719,23.740124,27.559834,22.240175,20.48286,24.867725
187,65.5646,-18.8346,21.1,1016,1099,1124,0.239,7,422,108,28.59285,2.4654906,28.497572,27.789843,30.903269,31.823708,26.246067,26.639847,29.721996,28.034868,28.453903,26.582436,32.278095,28.731033,29.251402,23.626322,25.596174,22.491268,30.181202,29.673128,30.145706,29.688046,30.341787,32.98776,28.768785,26.507753,29.859293
188,65.5545,-18.2824,16.5,1177,1275,1486,0.734,286,1087,309,30.580202,1.4819574,30.060917,28.571768,30.982813,29.576847,32.043625,30.061987,28.023281,30.347511,30.724411,31.316303,32.40027,31.689693,27.5802,28.842466,33.620884,28.570873,31.348946,31.991337,32.149757,30.95998,30.790054,30.780706,30.5355,29.238573,32.296352
189,65.5649,-19.1443,18.7,591,987,1253,0.497,316,2117,662,42.90217,1.8563511,40.839863,41.51142,44.409492,42.156315,45.499317,42.734245,38.512424,41.138046,42.652275,43.949818,44.051796,43.92213,40.24433,41.77581,46.2198,40.96302,43.51412,44.288166,44.560368,41.403145,43.926147,42.74612,44.89528,41.238216,45.402573
190,65.8198,-18.7053,14.9,821,964,1247,0.901,17,1627,426,41.993496,1.91482,38.92338,40.551838,40.707275,43.81183,41.258476,42.224243,41.74294,41.9017,41.252098,42.508392,45.091106,44.878254,43.428165,39.060806,42.321568,37.395905,40.316048,43.00402,45.271286,41.720467,42.983448,43.834843,43.36947,40.2672,42.012657
191,65.8174,-18.7194,17.3,960,1055,1224,0.286,343,652,264,34.34938,1.823101,33.549637,33.164062,35.3857,32.68286,36.86581,33.63458,30.226028,33.69655,34.788586,34.465157,35.301292,34.66335,31.239931,32.899036,38.837257,32.839207,35.476765,35.792854,35.821167,34.435184,34.816044,33.16245,34.826977,32.953197,37.210857
192,65.5644,-19.1113,18.2,804,979,1246,1.167,16,1726,442,36.52904,1.8522202,34.924103,35.71131,35.852444,39.83242,35.58518,36.286343,37.014,36.784603,35.304073,36.225044,40.624657,38.18845,37.492027,33.27162,35.15903,31.828516,35.623665,37.321194,38.508278,36.86369,37.785942,38.21832,37.246384,34.85257,36.7221
193,65.5599,-18.4025,18.6,1095,1272,1379,0.793,314,1164,284,30.304829,1.8158312,30.018742,29.16765,31.261095,28.206648,32.627434,29.213339,26.246323,30.218336,31.386612,30.192116,30.748205,30.28365,27.269114,28.375443,34.34058,29.061956,31.620417,31.926939,32.464287,30.578947,30.855993,29.662935,29.986471,28.74418,33.16335
194,65.5666,-18.2821,18.4,1109,1225,1406,0.413,321,820,297,30.705603,1.7544554,30.4156,29.48086,31.588417,28.876816,32.984562,29.8439,26.573483,30.253235,31.67104,30.632057,31.310446,30.882093,27.92863,28.932747,34.699738,29.561243,31.9567,32.26838,32.4633,30.914087,31.215958,29.949675,30.447023,29.205513,33.58457
195,65.5733,-18.8574,16.8,990,1076,1156,0.232,38,525,166,31.208601,2.0544882,30.192663,30.415068,30.838078,33.62679,29.944174,30.164446,32.07742,31.159464,30.290796,29.6319,34.92456,31.962557,32.451965,27.693682,30.620464,24.913685,31.572058,32.657463,33.764465,31.42233,32.601395,34.024513,32.32963,29.513994,31.421434
196,65.5752,-18.8804,14.0,1001,1169,1244,1.894,73,1398,243,35.967026,1.8521388,33.584583,34.7861,34.153187,37.03863,35.164196,36.010536,35.984665,35.74663,35.076984,35.925507,38.889473,38.529243,36.766636,32.932667,37.36183,31.240232,34.970818,37.382206,39.536873,35.16149,36.902603,37.740074,36.628098,34.682003,36.980274
197,65.579,-18.9081,12.1,1021,1177,1252,2.095,334,1637,231,43.0717,1.6293012,41.14844,41.39485,43.536312,42.148594,44.338146,43.44617,41.771755,43.26648,42.723686,44.699066,45.304848,45.53524,39.3577,41.623394,46.71891,40.92008,43.235126,44.50031,43.414368,43.29466,43.070797,42.162605,44.40756,41.416584,43.35693
198,65.5822,-18.4123,21.6,1090,1205,1332,0.533,9,580,242,28.380938,2.1231594,28.17355,28.050241,30.552906,31.528833,26.359373,26.669115,29.042278,27.72383,28.349922,26.810802,31.674284,28.676897,28.896824,24.273539,25.33739,23.682343,29.087132,29.727783,29.665178,29.509953,30.112482,32.14216,27.941063,26.214417,29.321165
199,65.5477,-18.2358,15.8,1018,1141,1202,0.217,130,815,184,27.874514,1.78504,26.362827,26.578339,26.207098,29.386293,28.105145,26.767944,27.21383,27.279926,27.143982,26.733734,31.119236,29.044432,27.587145,24.379553,29.3213,24.416683,28.043701,30.008184,30.752056,27.916508,29.379623,30.202105,27.100935,25.991116,29.821182
200,65.5515,-18.2514,19.7,1232,1366,1485,0.539,103,1104,253,23.165403,1.5910255,22.987526,23.14714,23.894224,24.823715,23.349003,20.897455,22.430096,22.149359,23.969961,21.791656,25.589493,22.50519,22.570814,19.534855,22.655247,20.884838,24.125854,25.392141,24.928463,23.9162,23.62006,25.986097,22.536905,20.869902,24.578934
201,65.5701,-18.248,14.7,799,1121,1522,2.465,359,3517,723,56.336483,1.8353996,53.694828,53.8601,56.920467,54.72962,58.460052,57.18344,54.087708,53.51732,55.00722,57.245293,58.624485,58.931557,54.78913,56.599228,59.19034,54.546608,56.617886,57.797012,58.307617,54.775734,55.98408,55.883617,59.731525,55.288754,56.63848
202,65.5847,-18.3719,16.5,1062,1195,1416,1.849,345,1554,354,37.938114,1.6342396,36.56306,36.315083,39.27758,36.239845,40.131176,37.877323,35.100605,37.264557,38.3108,38.60712,38.85518,38.554783,35.119045,36.878597,41.662636,35.73503,38.567158,39.29114,39.632828,37.542202,38.286922,36.935307,39.23717,36.445133,40.02251
203,65.5657,-18.3775,24.6,1175,1261,1321,0.17,97,424,146,20.701855,2.3229368,22.416975,21.210182,22.788668,22.57788,20.104683,16.429094,18.600025,18.460735,22.772984,20.209393,22.62554,19.573355,18.65509,16.801208,17.38231,19.021889,24.216331,22.085909,23.184465,21.759663,21.33549,25.324156,19.35078,18.380144,22.27942
204,65.5738,-18.3736,15.3,1168,1286,1415,0.837,141,1080,247,28.457432,1.6996819,26.530348,26.950027,26.880589,29.513292,28.598091,27.90053,27.3723,27.989824,28.114511,27.527687,31.456272,30.286104,27.97374,25.217508,30.155458,25.568224,28.134584,30.259937,31.298029,28.428253,29.799637,30.755629,27.565483,26.805468,30.354221
205,65.4337,-18.5637,15.8,1008,1083,1196,1.247,30,977,188,34.247353,2.0034218,32.87619,33.558792,33.602848,36.48366,33.075527,33.68674,35.21372,34.023926,33.304413,33.171303,37.704155,35.436085,35.663483,30.680967,34.15018,27.927568,34.265594,35.54555,36.96803,34.109093,35.38876,36.670513,35.467106,32.822998,34.386593
206,65.5824,-19.0354,14.2,950,1102,1260,1.346,8,1901,310,42.27769,1.8700818,40.12692,41.29362,41.41057,43.745758,41.1986,42.483463,42.583508,41.75879,41.473553,42.405025,45.225067,44.652424,43.75188,38.938625,42.859802,36.76308,41.395893,43.36766,45.272358,41.857124,43.061077,44.165634,43.69952,41.29076,42.161587
207,65.5947,-19.0637,16.0,756,996,1236,2.381,38,2456,480,40.96724,1.8157948,38.491055,39.44127,39.281708,43.040108,40.74191,41.01748,40.3194,41.051445,39.762188,41.82329,44.19401,43.985764,41.960407,38.219997,41.621178,36.794662,39.029804,41.966175,43.80436,40.676132,42.02359,42.131165,42.00743,39.628864,41.167656
208,65.5984,-18.3343,27.2,1433,1451,1461,0.208,96,446,28,20.279673,2.6655242,22.446089,21.395027,22.040682,23.374134,18.623808,16.070053,18.441364,17.992207,22.64914,19.392162,21.161697,18.716568,17.835264,15.855591,16.086147,18.67225,25.05242,19.196222,23.411367,22.390957,21.414597,25.631699,19.069925,18.476751,21.595705
209,65.8246,-18.7277,24.8,861,916,952,0.152,279,601,91,23.89263,2.685578,25.511623,25.086893,24.262365,22.336023,25.217688,21.506289,17.47923,22.807365,27.482779,22.733994,23.240986,21.262575,19.387577,19.796886,25.780144,25.618155,26.245802,25.79149,26.085106,25.242619,25.153025,26.033035,23.203394,20.915983,29.134682
210,65.6017,-18.7201,13.9,959,1020,1264,1.469,21,1194,305,40.542904,1.9191239,37.830074,39.390892,39.48791,41.840305,39.39851,40.785355,40.644733,40.14456,39.938046,40.554985,43.572823,42.923874,41.991287,37.383434,41.278416,35.265965,39.64816,41.65689,43.903595,39.979725,41.498943,42.642086,42.04297,39.08377,40.685246
211,65.6076,-18.755,14.0,904,1044,1213,0.442,296,1214,309,38.174103,1.6240516,36.552174,36.01265,38.45155,37.854774,39.71031,38.221443,35.98834,37.76043,37.966557,39.66345,40.64322,40.001568,34.363564,36.717777,41.390068,35.712578,38.48254,39.318142,38.792953,38.5337,38.68706,38.17805,39.10069,36.82766,39.42124
212,65.5992,-19.0968,18.7,891,1014,1278,0.667,13,1345,387,34.304134,1.9067891,33.07261,33.75547,34.094883,37.62372,33.174305,33.879185,34.992157,34.410587,32.97201,33.54472,38.430878,35.405785,35.225708,30.80831,32.696335,29.246706,33.83997,35.28432,35.999783,34.725037,35.61538,36.508034,35.12187,32.65359,34.52206
213,65.6051,-19.1064,15.6,892,997,1268,0.937,76,1437,376,35.06839,1.8169202,32.190193,33.77243,33.354816,36.96358,34.78467,34.75937,34.363014,34.937424,34.188366,35.34014,38.27649,37.569134,35.643238,32.27901,36.17674,31.100712,33.657784,36.142284,38.24888,34.92182,36.598827,36.732925,35.7182,33.191273,35.79844
214,65.6136,-19.1278,16.5,957,1019,1198,0.999,46,1167,241,32.95338,1.9334348,31.529922,32.190926,32.111732,35.387142,32.062523,32.088013,33.63638,32.911324,32.019024,31.937115,36.70146,34.314304,34.251328,29.46857,32.644386,27.309883,32.926636,34.181828,35.539257,33.146973,34.00114,35.269627,33.773342,31.17465,33.256985
215,65.6115,-18.3434,11.1,1260,1347,1445,0.28,58,915,185,40.910267,1.9391162,37.927994,39.956436,39.40693,40.80902,40.07188,42.34236,40.156895,40.78402,39.80035,40.162754,43.777912,43.172337,41.612976,37.836376,43.45908,36.742477,40.25101,42.330345,44.71867,39.138725,41.30185,43.555443,42.126373,40.02413,41.29032
216,65.6105,-18.3511,15.7,1333,1375,1444,0.112,292,269,111,26.827648,1.5952425,26.660778,25.020979,27.039454,25.657593,27.327358,26.204794,23.895199,27.634172,26.925243,27.177345,28.330164,28.199844,23.677465,24.190813,30.143507,25.575644,27.7367,28.334957,28.867138,27.489248,27.394304,27.47144,25.694485,25.359175,28.683416
217,65.6243,-19.1399,15.9,967,994,1072,0.09,19,404,105,33.706356,2.234748,32.449608,33.033222,33.253014,36.04999,32.17553,32.913486,35.015877,33.565784,32.50745,32.133793,37.43098,34.280354,35.19486,30.012453,33.361393,26.498304,34.289257,34.976307,36.531933,33.580868,35.089264,36.824646,35.344383,32.268917,33.877235
218,65.6319,-19.152,16.3,894,984,1076,0.099,345,375,182,34.544106,1.8602613,33.719822,33.311924,35.35489,33.045723,37.030846,33.581276,30.488451,34.14081,34.737595,34.77453,35.93465,34.975433,31.111746,32.9862,39.43362,32.913937,35.524338,35.960094,35.650646,34.867752,34.81996,33.299828,35.195435,33.501236,37.241848
219,65.6192,-18.8146,14.1,842,1079,1380,6.303,80,3210,538,45.609127,1.9911122,42.756004,43.083736,45.08288,46.326942,46.080845,46.718803,44.100033,45.085716,44.375294,46.173683,48.62015,49.334545,45.01101,43.41086,47.697296,41.33521,44.03474,47.12027,48.90477,44.29169,46.14696,47.855167,46.271366,43.838215,46.571953
220,65.6296,-18.8659,13.0,946,1138,1370,4.538,294,2685,424,45.804478,1.5978664,43.2147,43.210155,46.016933,45.158756,47.81185,46.24023,44.730694,45.40641,44.935295,46.917805,48.720787,48.055607,42.87624,44.67565,48.781605,43.84838,45.675064,47.166008,46.744778,45.362236,45.67495,45.635986,47.221497,44.76606,46.26432
221,65.6456,-18.2752,16.2,1121,1177,1273,0.377,245,622,152,26.178526,1.7622129,25.85638,23.836273,25.797695,25.259937,27.687786,25.066711,22.898241,26.678274,26.937233,26.251526,28.506481,27.191904,22.8385,23.352684,29.045637,24.635986,27.145435,27.412895,28.236723,27.14748,27.221806,27.626892,24.917046,24.559732,28.353895
222,65.445,-18.5078,22.0,1047,1123,1230,0.148,39,595,183,25.76584,2.2586784,25.83625,25.419273,28.161518,28.355133,23.918827,23.501583,25.8093,24.818184,26.347548,24.068851,29.30304,25.580923,25.64597,21.044634,22.66711,21.48123,27.541052,27.239458,27.34965,27.172567,26.951654,30.150171,25.250788,23.228361,27.302889
