,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
633,46.9407,11.2067,18.0,2556,2751,2974,0.449,5,1157,99.92466,34.825954
634,46.947,10.9237,16.2,2802,2887,2967,0.161,17,668,87.26825,37.377235
635,46.9433,11.1632,26.4,2959,3020,3137,0.055,246,335,40.541187,37.392
636,46.917,12.1354,25.8,2592,2871,3197,0.434,326,1173,49.624466,32.928535
637,46.9603,9.38896,23.7,2589,2687,2778,0.082,56,285,78.67994,38.312172
638,46.9411,11.159,18.3,2815,2875,2952,0.063,256,451,39.540123,36.39697
639,46.9539,10.2497,35.4,2585,2646,2746,0.015,32,246,84.36718,39.937824
640,46.9385,11.2136,28.9,2730,2792,2839,0.024,45,168,77.83722,38.619026
641,46.9419,10.955,21.7,2790,2896,2985,0.098,337,448,38.26654,35.171505
642,46.9425,10.7909,21.0,2847,2979,3156,0.333,35,873,84.01698,34.626003
643,46.9157,12.1434,40.9,3116,3212,3278,0.025,335,202,36.594547,37.395996
644,46.9414,10.9207,24.8,2867,2949,2987,0.041,48,168,75.32837,36.88649
645,46.912,12.1485,26.9,2930,3025,3225,0.124,117,520,62.211273,35.46405
646,46.9069,12.0965,17.9,2617,2980,3197,1.801,24,1804,103.116455,32.277084
647,46.9326,10.9316,18.9,2657,2969,3286,1.64,13,2043,107.07557,33.006687
648,46.9443,10.6943,18.5,2827,2845,2872,0.011,50,125,74.032135,38.46431
649,46.9375,11.0848,24.0,2940,2996,3026,0.022,48,160,74.014534,36.825687
650,46.9134,12.143,14.1,3286,3312,3326,0.013,25,135,76.758514,36.69205
651,46.9328,11.1223,17.5,2705,2837,2972,0.354,346,897,40.460182,33.709274
652,46.931,11.2031,18.0,2912,3060,3183,0.26,112,839,66.48563,35.576275
653,46.9407,10.6823,23.2,2798,2896,2988,0.076,337,429,38.031384,35.238033
654,46.933,11.1944,23.5,2904,3049,3144,0.094,269,491,42.10051,37.15121
655,46.9098,12.0807,29.7,2756,3062,3227,0.184,336,786,47.194103,35.058052
656,46.9127,12.0858,29.8,2899,2948,3028,0.031,34,224,78.21618,36.99736
657,46.9091,12.1287,20.1,2626,2761,3024,0.142,311,1105,43.668297,34.29222
658,46.9045,12.1201,15.3,2607,2795,2992,0.551,340,1725,46.321705,32.123623
659,46.9102,12.0844,24.9,3068,3099,3129,0.031,354,152,33.769203,36.758575
660,46.9309,11.11,20.3,2851,2936,3031,0.117,1,522,90.39841,37.782215
661,46.9305,11.1349,18.9,2723,2775,2861,0.103,10,509,89.06847,39.08887
662,46.9284,10.9162,20.8,2653,2943,3235,1.266,331,1881,51.69414,30.143147
663,46.9061,12.1382,41.9,2772,2837,2938,0.024,146,195,54.912437,38.86613
664,46.9335,10.7949,21.5,2917,2988,3116,0.118,66,562,71.76431,34.340137
665,46.9058,10.9036,12.8,2440,3048,3512,9.331,26,5999,117.076546,16.212107
666,46.9282,11.1256,26.6,2890,2928,2961,0.017,216,190,41.667355,37.19152
667,46.9304,10.8881,30.4,2863,2907,2959,0.017,29,127,79.57901,38.201435
668,46.9289,10.7936,23.0,3195,3258,3321,0.059,145,285,54.57235,38.01605
669,46.9209,10.8648,16.9,2870,3082,3376,1.369,56,1925,89.070076,33.059242
670,46.927,10.7839,21.8,2813,2870,2955,0.043,313,285,36.92785,35.68329
671,46.8996,12.0824,22.3,2815,2862,2930,0.032,298,280,36.931454,35.79146
672,46.9221,10.791,23.2,2891,3133,3382,0.459,67,1049,82.87082,34.362885
673,46.9185,10.9269,16.0,2872,3078,3268,0.945,102,1326,73.06041,33.25896
674,46.9226,10.928,31.7,3107,3148,3221,0.015,147,160,53.086147,38.427746
675,46.9228,10.783,35.6,2999,3169,3236,0.069,341,280,39.21073,36.831524
676,46.9179,10.7804,25.4,2905,3168,3311,0.329,265,711,47.777897,37.179417
677,46.9327,8.94371,17.9,2073,2140,2194,0.056,58,361,95.46877,51.772144
678,46.9163,10.7897,25.3,3062,3233,3361,0.189,120,571,64.103714,35.385586
679,46.8887,12.0622,15.2,2846,2900,2966,0.161,22,430,82.841965,37.551804
680,46.9152,10.8668,25.8,3183,3219,3245,0.012,73,112,65.500114,35.323868
681,46.8874,12.074,11.1,2701,2739,2795,0.12,6,434,90.02179,40.656406
682,46.9136,10.8541,25.4,3144,3188,3218,0.013,162,177,51.10447,39.80615
683,46.9097,10.7805,27.1,2934,3065,3333,0.34,112,800,66.481636,34.26811
684,46.924,9.25816,24.3,2505,2593,2840,0.286,89,657,72.55095,35.95618
685,46.9099,10.8882,23.0,3144,3171,3193,0.016,354,125,33.387165,37.62962
686,46.8956,10.8546,17.3,2247,3228,3715,5.361,330,5151,103.55376,18.143824
687,46.921,9.24853,17.1,2917,2949,2980,0.028,275,202,37.128128,36.985874
688,46.9171,9.25535,20.8,2576,2759,2999,0.553,103,1017,73.9324,35.64796
689,46.901,10.9118,32.9,2979,3017,3069,0.013,75,106,65.93602,36.12502
690,46.9035,10.2192,19.7,2524,2745,3139,1.12,10,1427,102.33886,33.281254
691,46.9029,10.6803,25.4,2811,2874,3035,0.056,8,434,87.903244,36.98234
692,46.9034,10.6895,28.4,2902,2977,3030,0.029,321,215,36.757675,36.182686
693,46.9012,10.6705,23.7,2910,3020,3184,0.157,323,537,38.884407,36.402084
694,46.9105,9.24825,20.8,2601,2769,3030,0.666,139,1107,65.75992,36.943882
695,46.9033,10.6833,34.4,2838,2864,2917,0.011,342,112,35.277863,34.649395
696,46.8924,10.8186,22.7,2591,3049,3337,1.115,3,1863,116.89222,35.056328
697,46.89,10.7988,25.0,2609,3061,3502,1.738,356,2214,62.098087,28.495909
698,46.8976,10.8459,37.6,2966,3100,3243,0.069,349,357,38.63545,36.268944
699,46.9066,10.2048,18.7,2718,2745,2792,0.014,292,224,36.70146,35.075077
700,46.8933,10.8376,34.3,2744,3166,3386,0.534,340,923,53.22429,33.79276
701,46.8945,10.9122,30.6,2876,3018,3208,0.207,60,620,76.58311,34.474182
702,46.8956,10.8736,29.5,3383,3438,3476,0.03,324,177,35.5217,39.583256
703,46.9115,9.25749,19.2,2713,2744,2762,0.016,92,127,66.928154,41.036716
704,46.9028,10.1548,21.9,2663,2717,2828,0.16,11,372,88.817604,39.00717
705,46.8943,10.8263,34.7,2725,2878,2978,0.071,334,403,40.27063,34.681023
706,46.9095,9.25601,15.4,2775,2788,2803,0.011,334,79,35.422665,34.625515
707,46.8921,10.7848,24.7,2765,2931,3094,0.28,17,872,90.93294,35.351643
708,46.8966,10.6714,20.7,3133,3162,3195,0.017,98,160,60.233837,35.678654
709,46.8995,10.2029,25.0,2688,2873,3012,0.258,348,852,42.486,33.87327
710,46.8941,10.7765,19.6,3030,3072,3151,0.058,342,280,34.874184,37.00871
711,46.8928,10.7711,29.3,2825,2982,3179,0.138,339,627,40.98924,35.519547
712,46.9003,10.1495,19.5,2670,2749,2893,0.147,312,630,39.182236,34.418705
713,46.894,10.7921,37.3,2770,2811,2831,0.012,355,79,36.15664,33.474995
714,46.894,10.6599,35.8,2787,2893,3026,0.054,14,389,87.33235,36.923763
715,46.8934,10.6703,24.0,3031,3137,3232,0.115,96,477,65.000305,34.50384
716,46.893,10.7894,31.5,2820,2859,2898,0.011,351,103,35.599285,34.302517
717,46.8874,10.8956,24.3,3027,3102,3195,0.163,144,436,55.95258,38.21213
718,46.8762,10.818,14.7,2810,3142,3559,8.559,165,3087,63.156353,15.503195
719,46.8837,10.8784,22.8,2930,3294,3653,1.112,122,1783,83.611664,33.25789
720,46.8986,10.0262,24.3,2569,2674,2759,0.094,31,437,86.66692,39.053215
721,46.8829,11.0884,26.0,2780,2831,2912,0.089,55,372,74.73152,36.36641
722,46.896,10.2326,30.6,2762,2836,2988,0.093,74,326,70.42861,35.33157
723,46.8872,10.9065,25.5,3090,3116,3174,0.014,143,180,53.185894,38.407574
724,46.8884,10.7742,22.4,3075,3118,3201,0.084,163,407,51.945763,39.874245
725,46.8838,10.9908,20.4,3023,3171,3238,0.257,19,440,84.67651,35.73669
726,46.8932,10.2189,20.4,2755,2873,3091,0.288,224,925,46.732742,36.23501
727,46.8956,10.1452,21.5,2685,2709,2782,0.032,341,214,36.370594,33.607372
728,46.8842,10.8875,22.0,3246,3283,3318,0.032,179,180,48.86271,40.274834
729,46.8915,10.0358,26.9,2486,2663,2934,0.373,29,815,91.31157,33.89182
730,46.8798,10.8554,24.8,3068,3260,3546,0.428,121,1294,71.48419,34.51907
731,46.8815,10.7844,17.8,2898,2993,3113,0.465,270,865,40.951332,35.869152
732,46.8916,10.2349,26.3,2745,2814,2911,0.06,74,340,71.05673,36.630947
733,46.8912,10.0247,18.9,2619,2751,2877,0.328,318,808,41.105343,33.58903
734,46.8915,10.0508,18.7,2669,2774,2844,0.161,346,506,38.77841,33.883945
735,46.8896,10.1484,22.1,2642,2771,2884,0.181,58,695,79.72338,36.037
736,46.8817,10.8608,38.2,3295,3341,3394,0.023,204,190,45.689754,40.034187
737,46.8898,10.2362,21.1,2777,2804,2825,0.011,39,141,78.18233,39.454662
738,46.8717,10.9748,27.0,2659,3120,3338,0.407,354,1548,58.314808,32.99954
739,46.8896,10.2244,42.8,3061,3134,3227,0.017,268,158,39.099213,37.73689
740,46.8873,10.2336,22.5,2895,2932,2954,0.02,80,160,66.19421,37.580345
741,46.8868,10.1552,38.6,2600,2675,2756,0.049,41,226,81.87393,39.560837
742,46.886,10.0422,31.2,2748,2834,2932,0.055,74,276,71.079636,36.49638
743,46.8816,10.2297,16.4,2810,2887,2993,0.279,283,610,39.15342,35.57357
744,46.8705,10.9671,18.7,2929,3069,3259,0.363,318,897,41.246838,36.09347
745,46.8489,10.757,11.3,2140,3093,3488,16.624,7,8242,77.34701,7.202835
746,46.8722,10.983,31.4,3133,3160,3184,0.011,115,75,56.82315,36.638844
747,46.8827,10.1481,24.3,2755,2795,2851,0.05,303,206,36.56578,35.138012
748,46.8701,10.986,22.9,2952,3047,3190,0.168,90,549,66.515335,34.19896
749,46.8797,10.0492,21.4,2656,2754,2816,0.163,26,406,85.809784,38.64183
750,46.8795,10.1415,23.3,2632,2740,2866,0.175,322,515,39.474934,33.939762
751,46.8792,9.16752,10.5,2619,2717,2976,1.439,93,1854,75.77608,33.255615
752,46.8693,10.8488,21.1,3199,3282,3358,0.113,126,489,58.840843,36.093204
753,46.8767,10.1347,18.6,2627,2741,2923,0.244,322,923,41.335228,33.822456
754,46.8755,10.1478,20.4,2621,2816,3010,0.543,53,1204,85.9393,33.891228
755,46.8724,10.6741,29.1,2858,2898,2960,0.049,27,206,80.410904,37.942604
756,46.8671,10.9697,24.0,3160,3181,3219,0.014,266,127,36.99807,38.629677
757,46.8781,10.0816,22.3,2673,2744,2806,0.075,350,347,37.779495,33.523907
758,46.8764,10.2258,17.7,2841,2862,2944,0.03,332,236,35.288883,35.587208
759,46.8756,10.2345,27.8,2964,3024,3113,0.04,100,285,62.330544,35.643696
760,46.8816,9.07234,23.8,2228,2291,2459,0.093,52,540,90.50757,43.19212
761,46.8646,10.967,21.2,2992,3088,3222,0.121,259,562,41.43745,37.82524
762,46.876,10.1546,28.0,2671,2681,2732,0.014,356,79,36.11006,32.692677
763,46.8726,10.0873,23.1,2646,2816,2984,0.413,31,776,87.559265,34.951283
764,46.8742,10.2404,17.0,2810,2859,2896,0.036,62,292,72.7002,37.453583
765,46.8585,10.9779,21.5,3022,3152,3266,0.564,83,707,68.755295,33.25874
766,46.8705,10.1976,25.4,2653,2740,2954,0.308,35,544,82.67683,34.946384
767,46.8662,10.6954,19.5,2809,2849,2911,0.04,43,266,76.90249,37.33055
768,46.8717,10.1891,18.8,2904,2958,3020,0.095,8,380,86.454,38.146763
769,46.8548,10.7127,19.5,2631,2931,3475,2.485,358,2558,56.192047,25.703484
770,46.8786,9.07763,35.5,2207,2270,2337,0.027,44,175,93.293495,47.360157
771,46.8776,9.08109,33.4,2179,2238,2347,0.021,11,237,102.97574,47.230373
772,46.8704,10.1335,20.8,2686,2819,3004,0.336,323,1014,42.00802,34.02297
773,46.8683,10.0774,20.5,2617,2865,3098,0.47,300,1247,48.237335,33.796772
774,46.874,9.14807,17.7,2789,2862,2900,0.128,304,437,38.074947,35.520576
775,46.8682,10.145,21.8,2726,2825,3018,0.24,114,779,65.86755,36.712563
776,46.8709,9.07298,24.4,2572,2768,2959,0.581,97,839,73.85488,35.226597
777,46.8651,10.1845,24.6,2562,2869,3052,0.421,337,1224,49.265812,32.779324
778,46.8542,10.8009,19.5,2829,3154,3441,1.375,104,2033,85.0384,32.408737
779,46.874,9.15276,17.1,2907,2922,2937,0.018,310,112,35.144024,36.426212
780,46.8577,10.1603,18.0,2426,2813,3107,3.821,15,2517,110.273285,27.51188
781,46.853,10.964,21.3,2795,3081,3411,1.078,330,1711,51.40707,32.036274
782,46.8602,10.6981,24.7,2947,2977,3008,0.022,93,146,62.42751,37.319675
783,46.8637,10.0936,23.2,2628,2793,3089,0.498,55,1134,84.689,33.716816
784,46.8624,10.2555,21.1,2796,2912,3059,0.226,28,713,85.24532,35.5848
785,46.8647,10.198,20.9,2937,3023,3159,0.153,221,551,44.688187,37.363476
786,46.8424,10.7907,11.6,2773,3185,3460,3.965,123,4202,97.23449,29.594423
787,46.8643,10.1757,33.4,2611,2666,2752,0.035,1,160,92.18006,41.428993
788,46.8668,9.0586,28.1,2521,2696,2882,0.313,116,750,70.234795,38.24533
789,46.864,10.2064,24.6,2939,3090,3178,0.104,67,562,74.09031,34.505894
790,46.8634,10.0773,19.4,2667,2934,3131,0.395,282,1471,50.800278,34.56476
791,46.8645,10.1375,19.6,2816,2867,2943,0.05,292,460,38.04156,35.9586
792,46.8584,10.1904,14.7,2764,2950,3045,0.655,121,1232,68.84547,36.667263
793,46.8692,9.14891,29.1,2693,2752,2826,0.034,140,224,56.937237,39.881336
794,46.8635,10.0631,24.5,2548,2621,2699,0.054,352,472,39.119564,32.379406
795,46.865,8.53898,21.9,2499,2619,2734,0.274,32,606,88.59295,37.933483
796,46.8515,10.1054,17.7,2403,2910,3109,2.354,13,2548,121.049355,31.817663
797,46.8672,9.14833,21.6,2674,2702,2729,0.011,130,141,59.248745,42.422535
798,46.8611,10.1429,25.7,2854,2913,2969,0.025,84,206,66.44824,37.06342
799,46.8635,8.91744,22.4,2644,2817,2940,0.351,346,617,41.110523,33.512386
800,46.8496,10.9792,26.1,2952,2987,3072,0.025,104,246,60.72737,36.447243
801,46.8484,10.9575,31.9,3274,3423,3482,0.054,358,316,38.160435,38.57181
802,46.8591,9.05097,20.9,2525,2635,2986,0.541,131,1512,69.97828,37.237988
803,46.8524,10.0766,12.9,2478,2781,3107,2.88,292,3151,57.93998,24.845613
804,46.8438,11.069,27.4,2665,2787,3037,0.101,342,672,40.66831,34.269012
805,46.8431,10.9669,17.1,3126,3254,3358,0.294,133,838,61.35533,36.55425
806,46.8529,10.1309,16.2,2526,2801,3062,1.677,323,1899,50.005245,28.341936
807,46.8468,10.9726,34.1,3139,3219,3291,0.027,143,270,55.470566,37.68084
808,46.8518,10.1793,17.8,2762,2853,3021,0.385,187,960,50.25145,36.649452
809,46.8606,8.47074,30.9,2446,2497,2560,0.024,40,177,86.037994,43.10367
810,46.8399,11.0753,25.9,2812,2991,3165,0.319,37,700,84.18177,34.8728
811,46.8417,11.0653,33.1,2810,2939,3031,0.044,6,285,89.23853,37.772675
812,46.8592,8.54017,18.0,2587,2705,2788,0.141,63,611,79.23593,37.563507
813,46.8465,10.7998,24.5,3123,3232,3297,0.063,122,387,60.084007,35.97118
814,46.8477,10.6979,9.5,2888,2904,2920,0.019,176,180,46.887238,39.184383
815,46.8583,8.47102,37.6,2534,2591,2668,0.026,50,146,80.61821,40.943413
816,46.8541,8.90822,14.3,2544,2683,2896,0.661,122,1136,68.49778,37.536972
817,46.8533,10.1912,17.0,2930,2957,2982,0.019,113,168,59.097946,38.85799
818,46.8547,8.9174,13.2,2540,2635,2815,0.453,132,1447,67.05122,37.464542
819,46.844,10.7082,21.0,2966,3148,3259,0.255,231,929,48.580982,37.61735
820,46.8561,8.54923,28.1,2435,2592,2708,0.158,25,507,92.691956,38.86258
821,46.8417,10.8092,19.5,2922,3027,3209,0.531,40,732,79.66413,33.687016
822,46.8566,8.50237,32.9,2334,2387,2446,0.029,41,158,89.46822,45.29113
823,46.8555,8.89735,24.7,2513,2739,2850,0.197,332,410,43.05575,33.403687
824,46.8582,8.92032,29.5,2603,2647,2730,0.019,123,255,62.36515,41.69038
825,46.8519,8.86456,18.2,2104,2225,2675,1.047,26,1819,107.62015,33.33964
826,46.8546,8.49132,23.4,2395,2469,2527,0.07,1,309,99.65188,44.9317
827,46.8507,8.5068,22.2,2363,2609,2812,0.745,27,1200,98.63617,33.626858
828,46.8483,10.1495,24.3,2801,2920,3064,0.253,199,635,48.405758,36.68397
829,46.848,8.53136,16.0,2311,2553,2788,2.21,334,2031,47.955788,24.959644
830,46.8394,10.8228,21.2,2911,2982,3056,0.071,352,448,36.489235,35.76941
831,46.8329,11.0835,28.0,2704,2880,3074,0.295,39,785,85.37499,34.682224
832,46.8393,10.0931,15.5,2660,2901,3112,2.047,176,2060,61.642757,31.12067
833,46.8341,10.956,20.4,2896,3075,3405,0.811,330,1248,44.676064,33.776386
834,46.852,8.89183,32.1,2461,2668,2894,0.257,322,792,44.79492,32.643772
835,46.8264,11.0698,21.8,2508,3028,3338,1.026,330,2545,67.89955,30.617794
836,46.8519,8.51584,29.8,2549,2630,2655,0.027,46,158,82.28794,41.66694
837,46.8469,10.1251,20.7,2715,2791,2849,0.051,122,340,62.00115,40.793545
838,46.8345,10.9445,27.5,2975,3150,3241,0.095,353,507,40.026684,36.500645
839,46.8311,11.0747,24.9,2852,3011,3263,0.271,274,723,43.906612,36.658813
840,46.8286,11.0914,26.9,2530,2725,3230,0.651,21,1446,101.03305,33.841534
841,46.8461,10.1343,23.4,2787,2867,2917,0.06,227,313,42.01892,36.666386
842,46.8442,8.89117,14.4,2475,2887,3212,2.404,82,3084,105.42136,30.617472
843,46.8291,10.875,17.2,2820,3088,3267,0.952,357,1382,46.331245,32.308205
844,46.8386,10.7097,26.4,3018,3067,3112,0.026,111,177,59.230293,36.728428
845,46.8247,10.7512,16.3,2437,3153,3649,7.816,305,4430,78.99978,12.149545
846,46.8493,8.88357,38.7,2346,2562,2831,0.177,338,591,44.89436,31.64599
847,46.8414,10.0705,22.6,2405,2694,2991,0.822,322,1928,53.407238,29.960493
848,46.8494,8.54918,31.8,2668,2702,2757,0.011,312,152,36.82286,33.989643
849,46.8432,10.0801,28.5,2739,2946,3097,0.152,262,636,45.532417,36.163548
850,46.8488,9.05566,15.3,2515,2536,2589,0.05,69,255,76.97833,42.582413
851,46.8423,8.4955,16.4,2485,2601,2825,0.97,283,1205,41.998653,31.458202
852,46.8283,11.0731,26.7,2813,2977,3094,0.112,283,574,42.50502,36.264828
853,46.8467,8.88185,52.9,2666,2857,2967,0.048,353,269,41.383705,33.701412
854,46.8241,11.0276,21.6,2804,2978,3172,0.363,14,913,91.819885,35.00418
855,46.8463,8.86801,39.9,2690,2793,2859,0.014,359,206,38.29448,33.503403
856,46.8436,8.85397,19.0,2790,3008,3093,0.394,353,641,41.67827,34.66385
857,46.8451,9.041,21.1,2687,2735,2806,0.065,134,335,58.616043,40.215862
858,46.8258,11.0228,23.8,2882,3010,3101,0.094,34,589,82.70365,36.043743
859,46.8288,10.7835,21.5,3100,3232,3401,0.522,136,783,60.433334,35.82302
860,46.8434,8.87185,35.7,2948,3138,3221,0.069,360,366,40.231693,36.198532
861,46.8255,10.9527,17.9,2955,3094,3282,0.415,305,1037,42.232716,36.240105
862,46.8435,8.86788,37.1,3011,3055,3089,0.014,342,79,34.772907,36.460934
863,46.8236,11.0975,18.5,2803,2833,2866,0.032,125,177,58.61881,41.62523
864,46.8417,8.83673,17.5,2272,2316,2429,0.122,323,530,40.367363,30.92783
865,46.8383,10.0168,16.9,2517,2535,2568,0.014,334,180,37.569813,32.218273
866,46.8415,8.98325,31.8,2571,2753,2869,0.132,26,452,89.33538,36.803883
867,46.8332,10.1051,21.8,2729,2873,3175,0.441,45,943,84.14805,34.28032
868,46.8363,10.0428,24.1,2651,2763,2823,0.071,343,411,39.11125,33.889748
869,46.8347,10.063,23.0,2668,2767,3139,0.363,245,920,44.715782,35.2267
870,46.8138,11.0473,23.8,2479,2983,3394,2.574,1,2336,121.72426,31.98084
871,46.8211,8.85543,13.1,1643,2776,3214,12.151,214,7260,85.77965,12.169606
872,46.8252,10.9471,15.6,3002,3025,3044,0.011,284,125,35.938614,37.576782
873,46.8367,10.01,31.8,2683,2711,2802,0.023,25,158,83.41381,39.83767
874,46.8214,11.0647,27.8,2856,3061,3259,0.181,262,826,46.7791,37.09342
875,46.8225,11.018,25.3,2917,3006,3105,0.077,329,487,37.79128,36.1921
876,46.8218,11.0323,29.1,2972,3068,3157,0.075,32,316,79.946014,35.912872
877,46.8333,8.88758,15.3,2547,2902,3061,1.742,100,1637,83.204765,32.806152
878,46.8403,8.99329,18.4,2740,2766,2787,0.015,35,146,80.16195,40.085117
879,46.8304,10.0774,33.8,2631,2987,3264,0.515,143,1123,75.862274,37.153496
880,46.837,8.82626,21.2,2296,2365,2492,0.221,348,500,40.555893,30.184473
881,46.8389,8.98324,17.0,2881,2902,2915,0.017,343,103,34.87315,35.370434
882,46.8191,11.083,42.2,3009,3096,3187,0.03,141,206,56.00377,37.71588
883,46.8333,8.81494,19.1,2343,2447,2632,0.363,13,1222,101.97764,38.162373
884,46.8193,10.7688,23.1,2944,3165,3433,0.867,123,1203,70.248665,33.57284
885,46.8104,10.9455,17.0,2744,3117,3463,2.398,326,3159,61.414745,27.525091
886,46.7845,10.9827,11.1,2467,3000,3357,8.938,344,6175,66.86725,10.226607
887,46.8198,10.8712,25.9,3023,3180,3355,0.23,52,562,78.06409,34.513565
888,46.8318,10.061,15.5,2661,2682,2697,0.012,238,112,39.407703,36.137127
889,46.817,10.9589,28.4,3032,3218,3343,0.265,78,596,72.72442,34.272793
890,46.8365,8.97903,29.5,2756,2790,2831,0.013,269,146,37.443424,35.581066
891,46.833,8.98871,17.5,2587,2749,2930,0.423,93,949,74.48123,35.627388
892,46.8131,11.029,16.5,2986,3105,3313,0.662,279,960,41.744034,36.13226
893,46.8317,8.83505,21.9,2544,2843,3139,0.573,356,1030,48.575497,31.943708
894,46.8155,10.8624,19.5,2910,3083,3273,0.314,336,1079,42.890743,35.711895
895,46.8299,8.82889,33.4,2792,2948,3086,0.039,26,553,86.762115,35.95405
896,46.8003,10.7584,16.2,2430,3051,3674,8.036,71,7178,130.92194,19.314407
897,46.8148,10.9218,24.7,3000,3096,3310,0.094,40,636,80.08438,34.54214
898,46.8274,8.80623,21.9,2378,2534,2727,0.271,299,1162,45.019844,32.208794
899,46.8288,8.81979,37.5,2874,2937,2994,0.032,327,160,36.449753,35.641376
900,46.8286,8.98508,14.0,2786,2808,2846,0.023,98,224,64.425934,39.613937
901,46.8123,10.9253,28.7,3144,3236,3319,0.061,39,340,77.053276,34.985584
902,46.8061,10.7132,23.2,2675,3060,3509,1.41,358,1995,58.085533,29.77481
903,46.8096,10.854,22.9,2914,3045,3270,0.452,329,830,40.358246,35.483818
904,46.8065,10.9631,28.2,2932,3228,3487,0.532,64,1001,85.74971,34.41591
905,46.8223,8.81057,21.5,2431,2642,2826,0.903,168,1299,59.73983,33.81628
906,46.8222,8.82555,28.9,2498,2812,3107,0.307,180,849,63.58691,36.00063
907,46.8259,8.89215,25.5,2661,2716,2822,0.032,70,320,73.43702,37.806084
908,46.8053,11.05,27.0,2946,3068,3357,0.321,111,898,67.16848,34.147076
909,46.8252,8.55557,19.2,2070,2123,2163,0.015,79,305,88.82736,52.65095
910,46.8252,8.92864,24.0,2439,2481,2572,0.066,28,250,89.3184,42.533806
911,46.8067,11.0323,19.2,3061,3193,3369,0.293,245,1066,46.2573,38.161957
912,46.8243,8.79661,31.7,2526,2650,2724,0.055,343,301,39.96354,32.716038
913,46.823,8.55115,31.0,2189,2260,2415,0.039,50,340,91.67096,44.520485
914,46.823,8.98278,17.5,2663,2686,2723,0.023,112,180,63.978893,43.463497
915,46.8224,8.88551,22.8,2879,2932,2968,0.015,121,177,59.137657,39.284515
916,46.8022,11.0339,16.4,2937,3156,3360,0.561,260,1543,50.66768,36.319244
917,46.8133,8.97739,21.6,2311,2782,3356,2.016,55,3158,123.37918,31.248997
918,46.8027,10.8472,19.1,2912,3087,3290,0.674,315,1176,43.50469,34.88313
919,46.8211,8.91431,29.6,2519,2561,2630,0.027,335,225,38.082603,32.170254
920,46.8199,8.92716,51.7,2818,2903,2948,0.016,58,106,73.48249,36.72554
921,46.8156,10.0369,20.6,2518,2549,2589,0.019,3,246,94.67034,44.50422
922,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,86.78977,34.47624
923,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,71.96569,36.199875
924,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,52.803955,33.77811
925,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,76.61024,39.914227
926,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,37.97721,36.092625
927,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,82.04132,34.59271
928,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,69.565475,25.529749
929,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,43.25417,34.532856
930,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,89.57516,35.287098
931,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,158.11693,33.779278
932,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,99.39777,35.633583
933,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,85.3026,38.501152
934,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,45.58406,39.207844
935,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,42.268166,36.467747
936,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,44.068024,35.375854
937,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,42.13977,37.625835
938,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,38.257217,38.973732
939,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,57.62863,32.406338
940,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,42.805664,34.872784
941,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,36.310562,37.725216
942,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,51.41741,25.725906
943,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,44.061485,37.13127
944,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,70.13725,14.039189
945,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,80.5728,40.365837
946,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,60.695034,35.60702
947,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,39.297714,36.690586
948,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,113.08472,51.049698
949,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,71.33828,28.063396
950,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,76.40185,35.212337
951,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,43.253063,41.47231
952,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,106.919075,51.871357
953,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,55.09703,34.096222
954,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,41.152164,36.214367
955,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,75.37177,37.114597
