,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
12012,-42.1423,-71.9521,0.022,26.2,50.71239,16.676046
12013,-42.1576,-72.1059,4.717,20.5,57.496544,22.307938
12014,-42.1444,-71.9622,0.596,17.6,52.11061,18.937258
12015,-42.1436,-72.1127,0.026,37.9,49.809467,16.859669
12016,-42.1414,-71.9897,0.116,29.7,50.63386,16.54038
12017,-42.1421,-71.9979,0.311,24.4,51.28514,17.212234
12018,-42.1609,-72.1941,1.841,25.1,53.279068,18.30518
12019,-42.1447,-72.1963,0.14,38.6,49.950264,16.936184
12020,-42.1488,-72.2375,0.539,22.3,51.68882,17.7582
12021,-42.1605,-72.153,3.657,18.2,56.203022,21.860304
12022,-42.1432,-72.2976,0.047,19.1,51.2584,18.052435
12023,-42.1379,-72.1369,0.026,40.8,49.679478,16.875906
12024,-42.14,-72.1347,0.113,21.9,51.16937,17.496138
12025,-42.1355,-72.0153,0.221,27.7,50.888023,16.689938
12026,-42.1419,-72.2386,0.421,21.5,51.57749,17.819183
12027,-42.133,-72.1327,0.028,35.0,50.009766,16.612497
12028,-42.1352,-72.0093,0.54,25.2,51.543545,17.266878
12029,-42.1376,-72.25,0.276,24.3,51.22293,17.199894
12030,-42.1405,-72.2254,0.724,26.9,51.659935,17.173216
12031,-42.1371,-72.2342,0.784,25.9,51.816628,17.359701
12032,-42.1376,-72.2574,0.474,21.3,51.6524,17.901737
12033,-42.1281,-72.0932,0.045,32.4,50.27935,16.474298
12034,-42.1272,-72.0804,0.021,45.1,49.39915,16.779114
12035,-42.1383,-72.0825,5.028,19.4,58.02793,22.950874
12036,-42.1296,-72.1698,0.071,25.9,50.786606,16.757208
12037,-42.1425,-72.126,3.269,19.9,55.529495,20.937208
12038,-42.1289,-72.2944,0.09,30.9,50.48001,16.50721
12039,-42.1282,-72.2573,0.641,22.8,51.782665,17.743584
12040,-42.1283,-72.0201,0.68,28.9,51.476772,16.977388
12041,-42.139,-72.1747,8.348,22.2,61.9657,25.56453
12042,-42.1291,-72.2483,0.776,22.7,51.963795,17.867338
12043,-42.1165,-72.0292,0.023,39.4,49.754227,16.863544
12044,-42.116,-72.0087,0.023,40.3,49.698223,16.863527
12045,-42.1341,-72.0477,11.201,19.4,65.34122,27.620646
12046,-42.1163,-72.1446,0.087,22.0,51.119213,17.452309
12047,-42.1128,-71.9921,0.085,36.9,49.924164,16.82742
12048,-42.1104,-71.9775,0.053,27.5,50.64842,16.57214
12049,-42.1142,-72.0058,0.131,27.3,50.77063,16.643612
12050,-42.1075,-72.0073,0.109,22.3,51.13517,17.411251
12051,-42.106,-71.9737,0.067,27.7,50.6558,16.570133
12052,-42.1159,-72.0777,1.947,31.2,52.96453,17.845787
12053,-42.1099,-72.1749,0.028,33.7,50.113125,16.513355
12054,-42.1113,-72.1648,0.525,35.0,50.67025,16.909967
12055,-42.1112,-72.3485,0.025,20.3,51.12124,17.752478
12056,-42.1039,-72.0583,0.02,48.0,49.159805,16.734556
12057,-42.1098,-72.2266,0.11,27.6,50.70494,16.608196
12058,-42.1077,-72.287,0.027,13.9,51.706352,19.6147
12059,-42.1084,-72.2763,0.11,36.9,49.93145,16.840597
12060,-42.1104,-72.0639,1.554,28.1,52.702633,17.707073
12061,-42.1007,-72.0044,0.032,25.3,50.777744,16.809912
12062,-42.1085,-72.2314,0.286,32.9,50.5324,16.64422
12063,-42.1102,-72.2695,0.293,22.3,51.355526,17.555977
12064,-42.1107,-72.2237,0.253,23.9,51.220814,17.250032
12065,-42.1174,-71.9972,1.24,26.3,52.402348,17.654203
12066,-42.1007,-71.9681,0.228,24.0,51.18701,17.20748
12067,-42.1058,-72.2973,0.162,21.9,51.20618,17.528284
12068,-42.0964,-71.9652,0.047,25.6,50.775135,16.775162
12069,-42.11,-72.1496,1.882,31.3,52.857372,17.790947
12070,-42.106,-72.0773,1.185,24.8,52.40071,17.821009
12071,-42.0954,-72.0847,0.104,28.8,50.635273,16.546667
12072,-42.0963,-72.0754,0.251,29.2,50.82446,16.641088
12073,-42.0999,-72.2225,1.783,26.7,53.087593,18.032143
12074,-42.0915,-72.1373,0.035,31.0,50.389057,16.46051
12075,-42.1013,-72.1599,2.615,19.4,54.645405,20.397789
12076,-42.0943,-72.3585,0.126,14.1,51.80336,19.632484
12077,-42.0877,-72.1364,0.036,41.9,49.62191,16.895542
12078,-42.0911,-72.2756,0.088,26.2,50.75984,16.72322
12079,-42.0907,-72.2537,0.111,35.5,50.04332,16.701042
12080,-42.0871,-72.2058,0.022,32.6,50.195835,16.45567
12081,-42.0894,-72.2613,0.27,25.7,51.06703,16.94657
12082,-42.0915,-72.2437,0.546,30.3,51.13911,16.829823
12083,-42.0877,-72.2471,0.104,25.0,50.88394,16.917336
12084,-42.1058,-72.0316,9.131,20.9,62.975067,26.473583
12085,-42.0839,-72.2408,0.037,29.5,50.481815,16.4797
12086,-42.0967,-72.2489,3.051,30.6,54.304638,18.653893
12087,-42.0919,-72.3487,0.873,18.4,52.35932,18.944582
12088,-42.0834,-72.2089,0.203,29.6,50.717297,16.595926
12089,-42.0794,-72.1616,0.037,26.0,50.7044,16.706627
12090,-42.0864,-72.224,4.307,16.5,57.280674,23.045202
12091,-42.0647,-71.7315,0.721,25.5,51.750782,17.349152
12092,-42.0768,-72.1468,1.167,21.3,52.5197,18.458673
12093,-42.0784,-72.0463,1.846,27.7,53.087074,17.966679
12094,-42.0856,-72.1436,2.62,30.0,53.82776,18.361671
12095,-42.0733,-72.2175,2.398,17.7,54.46265,20.690702
12096,-42.0669,-72.2859,0.104,47.4,49.283813,16.763966
12097,-42.068,-72.2679,0.279,29.2,50.835342,16.657635
12098,-42.0658,-72.2244,0.167,27.2,50.788265,16.669798
12099,-42.0651,-72.2108,0.103,31.5,50.409,16.500723
12100,-42.0664,-72.3042,0.261,23.2,51.244564,17.363762
12101,-42.0684,-72.2968,0.643,23.3,51.73223,17.644558
12102,-42.0654,-72.3265,0.026,31.6,50.283802,16.446466
12103,-42.0695,-72.04,1.396,28.4,52.46878,17.557833
12104,-42.0561,-72.0367,0.044,33.5,50.13763,16.503855
12105,-42.0589,-72.0177,0.444,26.8,51.233517,16.93277
12106,-42.0628,-72.2856,0.712,21.5,51.908035,18.038584
12107,-42.0627,-72.2682,0.53,25.2,51.47454,17.246119
12108,-42.0619,-72.2583,0.32,28.6,50.925552,16.70775
12109,-42.0529,-72.027,0.048,20.1,51.155426,17.806244
12110,-42.0602,-72.3434,0.022,16.5,51.40813,18.716194
12111,-42.0438,-71.7355,0.022,28.7,50.524864,16.482048
12112,-42.0425,-71.7209,0.034,33.2,50.173153,16.479557
12113,-42.059,-72.287,0.38,19.4,51.61978,18.22803
12114,-42.0427,-71.7385,0.03,36.0,49.909813,16.69528
12115,-42.0631,-72.3299,1.737,20.4,53.331944,19.223616
12116,-42.0328,-71.7131,0.03,32.5,50.232178,16.44998
12117,-42.0535,-72.337,1.898,17.9,53.750843,20.111734
12118,-42.0298,-71.7083,0.448,19.9,51.687748,18.167143
12119,-42.0459,-72.3301,0.714,19.3,52.048843,18.528587
12120,-42.0431,-72.3551,0.707,19.2,52.045235,18.547918
12121,-42.0367,-72.3593,0.322,17.6,51.67857,18.645473
12122,-42.0372,-72.3247,1.271,27.2,52.34246,17.567938
12123,-42.0616,-72.3046,5.933,24.1,58.60664,22.641453
12124,-42.0245,-72.2313,0.029,30.8,50.358727,16.44758
12125,-42.0304,-72.3157,0.795,25.4,51.79818,17.418125
12126,-42.0262,-72.3041,0.41,25.9,51.220394,17.0246
12127,-42.0233,-72.1982,0.379,29.2,50.961735,16.723747
12128,-42.0212,-72.2764,0.041,21.5,51.034443,17.497997
12129,-42.0227,-72.2985,0.267,29.0,50.80436,16.647707
12130,-42.0206,-72.2137,1.269,29.3,52.17838,17.389894
12131,-42.0171,-72.3016,0.044,31.1,50.33749,16.453697
12132,-42.0161,-72.2471,0.061,26.1,50.693565,16.702282
12133,-42.0187,-72.2317,0.417,28.6,51.044952,16.773209
12134,-42.0172,-72.2004,0.376,20.1,51.548412,18.058064
12135,-42.0172,-72.2389,0.334,32.6,50.580643,16.659409
12136,-42.0167,-72.2821,0.135,22.9,51.07777,17.308052
12137,-42.0004,-71.7701,0.106,27.4,50.690968,16.599642
12138,-42.0132,-72.3005,0.021,38.3,49.722225,16.839222
12139,-42.0184,-72.1836,2.153,24.4,53.671688,18.68284
12140,-42.0112,-72.298,0.022,29.2,50.43597,16.463972
12141,-42.0133,-72.2943,0.301,26.8,50.981606,16.807056
12142,-41.9968,-71.7756,0.036,19.3,51.18787,17.973627
12143,-42.0118,-72.3696,0.181,18.4,51.41665,18.30394
12144,-42.0176,-72.3515,2.459,19.8,54.348366,20.102898
12145,-42.015,-72.2898,0.841,33.3,51.194828,17.015747
12146,-42.011,-72.3585,0.207,12.6,52.001286,20.211903
12147,-41.997,-71.736,0.147,19.3,51.330204,18.060272
12148,-41.9931,-71.7308,0.035,27.8,50.567074,16.522463
12149,-42.0086,-72.3637,0.025,29.8,50.398663,16.455618
12150,-41.9928,-71.7262,0.122,28.0,50.6812,16.576233
12151,-41.9899,-71.7222,0.03,20.6,51.087112,17.67327
12152,-42.0021,-72.1821,0.129,20.6,51.19251,17.750525
12153,-42.0094,-72.1715,1.647,18.8,53.325314,19.581337
12154,-41.9889,-71.744,0.065,26.7,50.673817,16.621052
12155,-41.9942,-71.7807,0.284,23.1,51.275272,17.38591
12156,-42.007,-72.344,0.755,25.4,51.732254,17.384037
12157,-42.002,-72.3213,0.031,41.6,49.56456,16.871534
12158,-41.9986,-72.2388,0.024,18.2,51.23533,18.231384
12159,-41.9974,-72.2427,0.032,18.5,51.221123,18.16131
12160,-41.9926,-72.1703,0.056,35.9,49.888866,16.695045
12161,-41.9979,-72.256,0.818,28.5,51.61347,17.0817
12162,-41.9931,-72.2481,0.226,24.4,51.068375,17.112053
12163,-41.9862,-72.1053,0.031,36.2,49.830494,16.71158
12164,-41.9841,-72.0761,0.022,30.2,50.38074,16.443388
12165,-41.9915,-72.3733,0.074,27.2,50.605576,16.586756
12166,-41.9983,-72.3378,1.739,23.9,53.11044,18.389984
12167,-41.9904,-72.254,0.437,28.7,51.0521,16.779419
12168,-41.9985,-72.3534,2.185,19.2,54.008793,19.996758
12169,-41.9806,-72.0756,0.049,28.5,50.516235,16.499329
12170,-41.985,-72.2566,0.262,23.4,51.19954,17.317717
12171,-41.9898,-72.2645,0.904,24.7,51.966244,17.599937
12172,-41.9796,-72.2201,0.051,28.6,50.50195,16.497372
12173,-41.9861,-72.1757,1.262,19.9,52.70457,18.88389
12174,-41.9779,-72.2152,0.148,29.4,50.595707,16.543959
12175,-41.9857,-72.3226,0.367,16.9,51.782066,18.900116
12176,-41.987,-72.3148,2.216,24.9,53.710987,18.640978
12177,-41.9611,-71.677,0.03,33.8,50.07332,16.498013
12178,-41.9724,-72.0701,0.407,28.4,51.031075,16.766907
12179,-41.9609,-71.699,0.032,23.7,50.88651,17.06145
12180,-41.9773,-72.105,0.753,28.4,51.526867,17.033266
12181,-41.9594,-71.6882,0.096,35.3,50.023277,16.653187
12182,-41.9755,-72.3193,0.025,24.2,50.786747,16.964539
12183,-41.9766,-72.2086,0.297,23.6,51.23235,17.311337
12184,-41.9578,-71.6959,0.038,25.5,50.721264,16.758455
12185,-41.9941,-72.2049,15.3,16.5,69.843025,29.985302
12186,-41.976,-72.323,0.113,22.3,51.05981,17.391544
12187,-41.9671,-72.0708,0.112,26.8,50.69917,16.644072
12188,-41.9708,-72.3232,0.024,24.6,50.743248,16.89403
12189,-41.9739,-72.3122,0.744,16.4,52.31702,19.423035
12190,-41.9603,-72.0345,0.13,19.1,51.291138,18.085293
12191,-41.9695,-72.1973,0.534,36.3,50.49303,17.000519
12192,-41.9629,-72.1103,0.184,24.0,51.045177,17.142244
12193,-41.9691,-72.32,0.151,34.0,50.165085,16.588728
12194,-41.9632,-72.0996,0.55,21.0,51.691788,17.994951
12195,-41.9632,-72.0838,0.665,30.0,51.2776,16.90169
12196,-41.9661,-72.1876,0.918,27.9,51.78063,17.19669
12197,-41.9564,-72.092,0.058,28.3,50.52649,16.50979
12198,-41.9478,-71.6998,0.281,21.4,51.343925,17.695759
12199,-41.9557,-72.0861,0.108,17.2,51.41576,18.559292
12200,-41.9738,-72.1626,4.652,27.4,56.609722,20.571558
12201,-41.9512,-71.9833,0.071,25.7,50.728573,16.755638
12202,-41.9533,-72.1634,0.102,17.1,51.411903,18.581491
12203,-41.9388,-71.6771,0.035,36.2,49.849537,16.704847
12204,-41.953,-72.1561,0.267,29.6,50.747734,16.621557
12205,-41.953,-72.0749,1.74,23.8,53.111664,18.402607
12206,-41.9358,-71.7013,0.05,23.9,50.879772,17.036047
12207,-41.9443,-72.1244,0.027,44.5,49.348682,16.76473
12208,-41.9474,-72.222,0.616,11.8,52.516647,20.814423
12209,-41.9418,-72.1156,0.223,29.6,50.682117,16.587948
12210,-41.9373,-72.0685,0.038,20.4,51.064133,17.711163
12211,-41.9495,-72.1109,1.703,27.4,52.871796,17.86707
12212,-41.9443,-72.1522,1.848,20.1,53.461212,19.392965
12213,-41.9355,-72.1494,0.15,26.2,50.782482,16.74775
12214,-41.9298,-72.0161,0.022,26.7,50.56199,16.578753
12215,-41.93,-72.0129,0.04,29.9,50.404102,16.452093
12216,-41.9374,-72.1595,0.756,8.7,52.92084,21.873756
12217,-41.9478,-72.1879,10.607,18.9,64.62498,27.408878
12218,-41.9315,-72.0688,0.539,29.1,51.16092,16.831137
12219,-41.9304,-72.1771,0.343,39.0,50.10212,17.018806
12220,-41.931,-72.1913,0.913,20.4,52.173634,18.412676
12221,-41.9247,-72.0626,0.272,18.6,51.491005,18.312231
12222,-41.932,-72.2312,1.668,22.9,53.04018,18.522114
12223,-41.9363,-72.222,3.834,13.9,56.731953,23.320358
12224,-41.9287,-72.2043,1.279,20.9,52.6182,18.636194
12225,-41.9208,-72.3188,0.053,31.9,50.21427,16.443233
12226,-41.913,-72.0021,0.169,26.2,50.80979,16.75891
12227,-41.9189,-72.3125,0.345,30.5,50.75338,16.659693
12228,-41.9132,-72.1946,0.105,49.3,49.0163,16.729149
12229,-41.9187,-72.2367,2.104,27.9,53.295254,18.122902
12230,-41.9072,-72.0466,0.021,20.1,51.051476,17.758194
12231,-41.9131,-72.1897,0.338,33.2,50.474903,16.65889
12232,-41.9156,-72.3246,0.35,25.0,51.152454,17.09837
12233,-41.8975,-71.7801,0.301,24.0,51.204292,17.23637
12234,-41.8942,-71.6636,0.159,13.8,51.820644,19.748201
12235,-41.9127,-72.3206,0.528,19.5,51.73111,18.295702
12236,-41.9064,-72.19,0.083,28.9,50.496582,16.498676
12237,-41.9092,-72.3326,0.343,19.7,51.47772,18.100723
12238,-41.8937,-71.7955,0.173,27.3,50.737015,16.63837
12239,-41.9004,-72.1149,0.038,34.5,49.948692,16.543222
12240,-41.9002,-72.1121,0.096,31.3,50.34289,16.4703
12241,-41.8893,-71.7823,0.021,23.7,50.830547,17.0386
12242,-41.9054,-72.3247,0.323,24.2,51.18065,17.219114
12243,-41.8968,-72.1167,0.098,12.3,51.831486,20.17966
12244,-41.8955,-72.17,0.039,13.1,51.71048,19.87445
12245,-41.8813,-71.6575,0.024,31.7,50.23334,16.415516
12246,-41.9033,-72.1799,1.064,30.6,51.714832,17.164942
12247,-41.8867,-71.7857,0.294,23.1,51.236885,17.37562
12248,-41.9067,-72.197,1.371,12.5,53.425186,21.321335
12249,-41.8823,-71.7788,0.024,28.8,50.437767,16.4545
12250,-41.8787,-71.6559,0.065,18.4,51.24595,18.196537
12251,-41.8774,-71.6428,0.027,29.2,50.428665,16.444519
12252,-41.8917,-72.1755,0.099,34.9,49.984684,16.611794
12253,-41.8749,-71.6475,0.027,15.9,51.426258,18.895403
12254,-41.8824,-71.662,0.679,21.2,51.832447,18.044415
12255,-41.8895,-72.2368,0.352,38.2,50.100746,17.009422
12256,-41.8866,-72.2631,1.12,27.4,52.068653,17.411207
12257,-41.8846,-72.2387,0.399,33.8,50.48366,16.723217
12258,-41.8841,-72.2347,0.166,38.7,49.852615,16.907614
12259,-41.8856,-72.1799,1.425,11.7,53.549427,21.593811
12260,-41.8794,-72.2339,0.023,17.6,51.22874,18.365171
12261,-41.8795,-72.2122,0.133,32.2,50.27952,16.494205
12262,-41.8791,-72.2643,0.426,19.2,51.610058,18.278427
12263,-41.895,-72.2124,11.978,19.7,66.070984,27.876032
12264,-41.8643,-71.79,0.021,19.0,51.12965,18.00904
12265,-41.8768,-72.2087,0.119,29.5,50.497597,16.50556
12266,-41.8751,-72.2213,0.071,32.2,50.192104,16.450783
12267,-41.8759,-72.2023,0.146,28.8,50.576244,16.542494
12268,-41.8742,-72.2267,0.154,21.1,51.133125,17.642324
12269,-41.872,-72.2097,0.113,30.3,50.439194,16.491653
12270,-41.8612,-71.789,0.074,32.5,50.19564,16.453648
12271,-41.854,-71.7887,0.254,22.4,51.20727,17.462858
12272,-41.8641,-72.2822,0.025,28.6,50.40201,16.460354
12273,-41.8622,-72.2912,0.407,26.9,51.0537,16.858276
12274,-41.8611,-72.2664,0.173,29.1,50.585575,16.550922
12275,-41.8595,-72.2556,0.027,35.8,49.78143,16.650467
12276,-41.861,-72.2834,0.092,25.3,50.72646,16.819965
12277,-41.835,-71.7911,0.443,28.7,51.019135,16.758154
12278,-41.8333,-71.7208,0.411,27.6,51.037613,16.790234
12279,-41.8223,-71.6375,0.058,32.8,50.135624,16.44205
12280,-41.819,-71.8825,0.031,24.9,50.67951,16.824978
12281,-41.8169,-71.8859,0.025,12.2,51.715366,20.129137
12282,-41.8202,-71.8958,1.375,20.9,52.715702,18.707682
12283,-41.8123,-71.9005,0.09,16.3,51.42354,18.804686
12284,-41.8055,-72.37,2.627,11.1,55.129704,22.888815
12285,-41.7984,-72.3671,1.057,15.5,52.725304,19.992636
12286,-41.7908,-72.4089,0.058,25.0,50.658585,16.827538
12287,-41.7719,-71.6213,0.132,23.4,50.965885,17.17529
12288,-41.7897,-72.3878,0.154,30.8,50.391987,16.499285
12289,-41.7883,-72.3616,0.025,32.9,49.998695,16.419222
12290,-41.7895,-72.3571,0.046,35.0,49.83423,16.5749
12291,-41.7681,-71.6301,0.031,26.1,50.571835,16.633417
12292,-41.7676,-71.6173,0.071,27.4,50.53632,16.534647
12293,-41.7906,-72.3748,0.509,20.4,51.580566,18.056051
12294,-41.7693,-71.7074,0.039,26.1,50.57849,16.640556
12295,-41.7848,-72.3483,0.025,20.9,50.931137,17.565722
12296,-41.7864,-72.3863,0.27,16.1,51.637318,19.024591
12297,-41.7841,-72.3559,0.038,10.6,51.748394,20.602861
12298,-41.7653,-71.7501,0.028,35.7,49.787918,16.625122
12299,-41.7835,-72.3804,0.761,26.4,51.565983,17.213118
12300,-41.7586,-71.632,0.042,30.4,50.320892,16.419104
12301,-41.7834,-72.3989,0.73,27.4,51.43888,17.061337
12302,-41.7798,-72.4076,1.05,21.2,52.215145,18.323292
12303,-41.7544,-71.63,0.137,23.9,50.918983,17.08254
12304,-41.7453,-71.6953,0.095,30.7,50.35999,16.451786
12305,-41.7458,-71.6544,0.166,17.6,51.377247,18.460604
12306,-41.7488,-71.6485,1.354,20.2,52.7199,18.85677
12307,-41.7639,-72.4059,1.182,29.5,51.89425,17.270075
12308,-41.7532,-72.4058,0.057,25.2,50.621735,16.788393
12309,-41.7668,-72.3919,4.828,26.0,56.86797,20.98103
12310,-41.7254,-71.6647,0.04,29.0,50.379692,16.43492
12311,-41.7232,-71.827,0.808,26.5,51.63698,17.227541
12312,-41.7178,-71.8186,0.165,34.1,50.088276,16.566074
12313,-41.7134,-71.83,0.085,13.7,51.640636,19.67043
12314,-41.7122,-71.8216,0.072,47.0,49.126785,16.687265
12315,-41.7169,-72.2173,0.049,43.4,49.333385,16.777903
12316,-41.7007,-71.7916,0.041,23.1,50.8163,17.137535
12317,-41.6539,-71.7052,0.059,33.2,50.005352,16.436016
12318,-41.6493,-71.7052,0.492,25.3,51.246616,17.123533
12319,-41.555,-72.043,0.022,27.2,50.337852,16.474794
12320,-41.5469,-71.7517,0.026,25.7,50.479626,16.64959
12321,-41.5524,-72.0403,0.036,25.1,50.526573,16.751266
12322,-41.5431,-71.7471,0.025,24.5,50.582443,16.838001
12323,-41.5365,-72.1806,0.031,22.0,50.77166,17.308376
12324,-41.5116,-71.7416,0.057,37.3,49.57234,16.761421
12325,-41.5193,-72.1762,0.072,16.5,51.225784,18.655972
12326,-41.4895,-72.0697,0.239,25.0,50.797768,16.928574
12327,-41.4883,-72.146,0.073,17.4,51.129116,18.382633
12328,-41.485,-72.0751,0.031,27.7,50.285667,16.441067
12329,-41.4751,-72.0546,0.021,23.5,50.627228,17.001305
12330,-41.4616,-71.6165,0.113,27.4,50.443527,16.514723
12331,-41.4789,-72.1574,1.721,20.9,53.009987,18.967834
12332,-41.4707,-72.1508,0.021,21.7,50.74538,17.346905
12333,-41.4605,-72.4072,0.214,25.0,50.722725,16.903265
12334,-41.4489,-72.0315,0.022,27.6,50.263504,16.433735
12335,-41.4487,-72.1261,0.14,28.1,50.398193,16.496262
12336,-41.4543,-72.4059,0.021,22.3,50.691196,17.23088
12337,-41.3774,-72.1287,0.024,20.6,50.76691,17.555885
12338,-41.3678,-72.1302,0.022,20.2,50.787773,17.638107
12339,-41.3647,-72.0074,0.054,33.2,49.82041,16.388643
12340,-41.3365,-72.6068,0.867,21.7,51.733753,17.994074
12341,-41.3331,-72.6169,0.701,20.6,51.58343,18.083517
12342,-41.3292,-72.6096,0.418,17.8,51.43579,18.526827
12343,-41.2159,-71.6629,0.042,29.2,50.11496,16.352001
12344,-41.2105,-71.6627,0.076,37.1,49.464447,16.708336
12345,-41.2064,-71.8728,0.102,14.1,51.379147,19.434605
12346,-41.1979,-71.6033,0.097,26.7,50.338417,16.516453
12347,-41.2002,-71.7046,0.058,23.3,50.585007,17.024529
12348,-41.2022,-71.8783,0.048,10.7,51.51688,20.478361
12349,-41.1991,-71.8627,0.055,38.5,49.38955,16.719364
12350,-41.1901,-71.602,0.032,32.6,49.79393,16.324099
12351,-41.1957,-71.8773,0.348,14.2,51.68138,19.631754
12352,-41.197,-71.871,0.812,18.1,51.908016,18.804607
12353,-41.1886,-71.9138,0.203,33.5,49.910908,16.474245
12354,-41.1859,-71.882,0.229,25.6,50.595924,16.773207
12355,-41.18,-71.8432,0.563,38.1,50.060425,17.01436
12356,-41.1817,-71.9171,2.856,22.1,54.3744,19.730831
12357,-41.1746,-71.8354,3.235,16.0,55.354748,21.93444
12358,-41.1749,-71.93,4.581,19.0,56.969505,22.407055
12359,-41.166,-71.8261,2.402,17.3,54.09541,20.646097
12360,-41.1821,-71.8642,9.032,19.7,62.52923,26.424406
12361,-41.1884,-71.8999,7.265,23.3,60.03328,24.101059
12362,-41.1631,-71.9479,2.153,14.7,53.973427,21.249891
12363,-41.1524,-71.8585,0.373,19.7,51.18671,17.988523
12364,-41.1592,-71.9213,6.195,21.1,58.91254,23.535034
12365,-41.1572,-71.8475,7.339,20.3,60.514786,24.931175
12366,-41.1479,-71.8462,0.991,17.2,52.204464,19.247765
12367,-41.1379,-71.8346,0.558,24.2,51.158886,17.27162
12368,-41.1473,-71.8804,6.134,34.0,57.456806,20.892126
12369,-41.1238,-71.8351,0.025,17.0,50.949806,18.388412
12370,-41.125,-71.9256,0.145,23.2,50.667313,17.109936
12371,-41.135,-71.8972,2.613,24.1,53.91937,19.02871
12372,-41.1385,-71.9179,9.601,20.5,63.051132,26.527277
12373,-41.1123,-72.519,0.029,23.3,50.447742,16.98036
12374,-41.1112,-72.5198,0.022,23.3,50.43724,16.973846
12375,-41.1098,-72.5158,0.022,22.0,50.539043,17.228241
12376,-41.111,-72.4987,2.555,32.6,53.056488,18.089853
12377,-41.1035,-72.5173,0.032,24.4,50.332607,16.78339
12378,-41.1052,-72.511,0.268,23.8,50.732742,17.10271
12379,-41.1002,-72.5195,0.022,23.5,50.409557,16.933634
12380,-41.1042,-72.4855,1.263,31.6,51.442337,17.16597
12381,-41.0951,-72.4847,0.04,26.5,50.15658,16.484821
12382,-41.0978,-72.4926,0.363,32.0,50.181053,16.531239
12383,-41.0923,-72.4931,0.022,26.9,50.095425,16.423819
12384,-41.0993,-72.5034,1.486,27.8,52.12305,17.52965
12385,-41.0672,-71.7213,0.084,20.4,50.73351,17.59169
12386,-41.044,-72.0606,0.092,27.4,50.16983,16.429474
12387,-40.983,-72.2716,0.022,28.0,49.9903,16.339582
12388,-40.9801,-72.2649,0.441,33.3,50.11511,16.583609
12389,-40.9787,-72.2746,0.399,26.6,50.630127,16.745756
12390,-40.9742,-72.2596,0.223,35.9,49.579124,16.64424
12391,-40.9627,-71.904,0.031,26.9,50.08757,16.406338
12392,-40.967,-72.2713,0.059,27.0,50.095448,16.421019
12393,-40.9681,-72.2623,0.484,29.0,50.59041,16.640507
12394,-40.59,-72.1241,0.035,24.3,50.11979,16.71417
12395,-40.5866,-72.0925,0.025,26.1,49.944786,16.437735
12396,-40.5774,-72.096,0.012,25.2,49.996937,16.550758
12397,-40.5804,-72.1118,1.778,7.9,53.646156,22.799503
12398,-40.5726,-72.1037,0.014,23.5,50.16443,16.83387
12399,-40.5717,-72.1103,0.014,22.2,50.28732,17.09387
12400,-40.4982,-71.5336,0.068,27.5,49.89856,16.31647
12401,-40.4415,-71.7383,0.013,33.8,49.251328,16.262417
12402,-40.4404,-71.7417,0.01,51.3,47.61823,16.109774
12403,-40.437,-71.7506,0.026,22.8,50.207752,16.95716
12404,-40.437,-71.739,0.038,42.3,48.76099,16.562437
12405,-40.438,-71.7456,0.112,32.0,49.559586,16.253769
12406,-40.4251,-71.829,0.01,18.6,50.470627,17.826097
12407,-40.4255,-71.8232,0.029,18.5,50.50289,17.865364
12408,-40.4222,-71.8234,0.016,27.2,49.781425,16.283733
12409,-40.3082,-71.7602,0.042,29.6,49.61592,16.195219
12410,-40.3077,-71.7518,0.137,27.6,49.87985,16.3314
12411,-40.3059,-71.7574,0.085,33.2,49.332813,16.247465
12412,-40.2349,-71.8154,0.242,28.8,49.92045,16.352633
12413,-40.2309,-71.8096,0.03,24.3,49.95663,16.647911
12414,-40.2323,-71.8212,0.253,24.5,50.258804,16.809896
12415,-40.2042,-71.8372,0.019,40.1,48.73973,16.527262
12416,-40.2025,-71.8399,0.043,20.4,50.269215,17.403605
12417,-40.2,-71.8365,0.012,30.6,49.43752,16.142433
12418,-40.2014,-71.8521,0.085,28.6,49.68424,16.235985
12419,-40.2005,-71.8463,0.049,27.4,49.70351,16.259232
12420,-40.1947,-71.8526,0.032,31.4,49.376934,16.155268
