,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1562,46.5233,7.80939,32.6,2433,2494,2516,0.012,295,135,83,18.71419,5.425111,18.535898,23.410822,6.677415,19.564013,14.045083,22.032137,20.141766,19.176157,30.64386,24.014498,19.599903,16.661285,22.32272,13.438217,10.344408,19.640095,20.857029,14.691668,22.149231,13.092907,26.665903,11.0450115,25.487679,18.611473,15.00555
1563,46.515,10.46,20.0,2840,3016,3167,0.601,359,855,327,23.093304,2.380615,22.67871,26.235996,19.213717,24.03105,21.932213,21.097881,20.415998,24.56719,24.64327,26.722883,23.923117,22.432993,19.36131,23.111542,20.663754,23.191963,23.876684,18.738207,24.642965,25.676237,28.309755,20.813257,23.27623,24.920572,22.855055
1564,46.5066,10.4774,18.1,2484,3138,3376,3.798,4,3058,892,39.392914,3.3380926,35.829636,42.281452,42.517788,42.10295,35.5148,41.88636,39.97662,43.732666,42.191833,37.65017,42.359863,33.04098,43.09396,41.587875,37.678616,44.07946,42.97304,36.942833,33.72724,39.114887,38.450275,40.103672,33.574837,36.596832,37.814194
1565,46.5208,7.81743,27.3,2904,2986,3071,0.107,311,269,167,17.677706,3.7660644,17.922934,20.75103,8.670716,19.017973,14.628689,18.945702,19.301834,16.72783,25.814686,23.590174,18.25567,16.92147,20.653696,15.534548,11.830744,17.36221,17.875938,14.24061,18.549955,15.794968,23.852617,12.873198,19.698696,19.20535,13.921401
1566,46.5246,8.46645,20.4,2435,2767,2990,0.755,291,1895,555,22.43507,3.0392284,23.36497,26.650322,16.330385,21.98115,21.143078,21.30908,19.157196,27.152124,25.560764,25.835752,22.097336,21.558014,20.293657,21.846514,19.729616,25.166882,24.304213,17.496351,25.839045,20.106438,27.568476,17.716387,23.37246,21.53689,23.759697
1567,46.5156,10.637,19.9,3002,3067,3132,0.11,300,375,130,18.299955,2.6528482,16.623669,23.237543,13.319651,20.076715,16.683613,17.972067,16.642996,17.56049,20.359127,23.536293,19.898436,18.346193,18.57,19.120218,14.046238,19.165565,16.415678,13.537831,18.52008,21.083492,22.065601,15.804167,16.940155,20.355125,17.617943
1568,46.5273,9.12603,19.7,2884,2962,2983,0.032,334,190,99,19.335558,2.5532217,17.832739,24.139742,14.330288,20.345484,17.87906,18.52878,16.782183,18.876945,20.742786,23.715075,20.743544,18.81271,17.896769,19.92847,15.65547,20.164558,18.60003,14.653759,20.825294,22.77438,23.624485,17.086134,19.221645,20.74911,19.479528
1569,46.5034,10.5238,28.2,2300,3064,3656,3.22,342,2972,1356,35.32106,5.1077967,35.80463,42.686375,33.128475,34.961563,33.917755,37.059044,34.235764,36.995377,43.22241,38.502403,35.046547,36.013844,35.136208,27.915564,34.9376,39.00958,38.0435,28.521593,34.57509,19.26754,45.483437,31.14865,33.427303,36.582314,37.40397
1570,46.5214,7.83715,38.0,1722,1781,1852,0.023,23,160,130,25.068943,5.749448,22.3247,21.911654,12.681937,32.146584,16.133572,26.259806,29.570557,29.557894,37.7364,29.131643,28.518446,26.776682,29.051771,21.269096,14.997799,24.433746,27.248783,17.193445,29.9213,25.081509,29.570011,18.937012,28.139004,24.347252,23.782972
1571,46.5253,8.43452,39.1,2762,2819,2898,0.018,129,177,136,23.08853,6.245347,20.49923,21.824333,11.75505,28.675095,14.422287,26.26147,26.063354,27.76216,37.252674,29.0986,29.957867,26.132946,27.943583,16.354994,11.474555,21.42883,24.168545,15.421794,26.185205,18.524256,30.20407,17.534643,25.6949,23.075472,19.497324
1572,46.5157,10.5497,42.4,2832,3008,3182,0.045,22,409,350,29.100609,6.3233953,24.22081,24.94431,21.365496,39.154236,18.502172,32.099922,33.649307,33.57424,42.691353,35.150307,37.369843,33.02786,32.57418,22.243961,18.445183,25.576279,31.397001,21.61987,30.193787,24.289764,34.555412,27.171953,29.652905,29.978199,24.066845
1573,46.5126,10.5449,45.4,3027,3553,3848,0.09,30,468,821,32.35973,6.5259824,26.73986,29.429722,29.471153,45.852917,22.554588,37.732887,35.796146,35.199497,42.598057,37.900623,41.52811,37.12419,34.148613,22.471409,23.758389,27.634655,37.18156,26.75871,29.65313,22.090847,39.065037,32.944977,30.755749,33.901665,26.700682
1574,46.5079,10.7856,24.9,2771,2974,3342,0.491,13,1225,571,26.66151,3.2996752,22.705734,27.72647,26.80698,35.251728,19.894089,26.969477,29.53158,26.752542,30.334896,29.40606,30.724552,26.087128,30.024239,24.044415,23.451658,24.943295,30.372528,24.97695,23.924894,25.18868,26.197601,29.059658,22.966915,25.97341,23.222315
1575,46.5151,8.20236,17.2,2570,2970,3375,2.367,74,3074,805,34.18567,3.2362099,31.806675,38.877438,34.322918,35.659676,32.33371,36.67282,33.169197,40.452026,39.06258,33.99276,36.18978,28.666552,37.615967,34.789677,31.704931,40.03031,35.814846,30.652847,32.80383,31.32786,34.309784,31.560532,29.600327,30.044792,33.17991
1576,46.518,7.82354,39.5,2629,2846,3001,0.084,36,340,372,26.536343,5.6571956,22.236843,23.708681,18.799124,35.041725,17.235468,28.995438,30.72672,30.524757,39.473637,31.839329,33.177593,29.827553,30.15313,20.920313,16.889915,23.631489,28.458149,19.791487,28.121637,22.179668,31.42074,24.030626,26.703407,27.178438,22.342718
1577,46.5127,10.5608,22.7,2557,2636,2956,0.307,67,908,399,21.4887,2.9940214,19.531652,23.733759,17.271624,27.004484,15.618661,22.025713,23.558517,23.323124,26.614742,25.318373,24.977705,21.374262,25.919788,19.118847,18.168898,20.720493,23.28913,19.403677,21.182505,19.219099,22.444534,19.827053,18.159702,20.293205,19.117958
1578,46.5232,8.47508,23.0,2947,2985,3014,0.022,180,152,67,16.130447,3.7443295,15.444554,20.554514,7.886968,20.373726,12.446457,16.296206,17.971998,17.311556,22.014622,21.934021,19.999979,18.008858,21.380772,14.787615,8.890467,16.485493,14.730201,12.889365,15.736223,14.721534,18.85412,11.774813,13.442974,16.221197,13.102957
1579,46.5145,10.4686,33.1,2990,3061,3127,0.019,1,202,137,26.782644,5.030216,21.877905,25.440348,19.74781,36.73597,16.975819,26.943176,31.26367,29.083817,36.314445,32.638924,34.184666,29.540625,30.807816,23.533922,19.442669,25.258038,27.503736,22.117807,25.292133,24.293564,29.294123,26.965483,25.342308,27.347168,21.620188
1580,46.514,10.5279,38.6,3249,3303,3354,0.016,275,135,105,22.114851,6.462044,20.207155,23.511393,10.230743,26.477964,14.152754,26.802399,25.939528,25.282297,36.8702,29.04353,27.856556,23.490358,27.48904,14.149621,10.692157,20.90546,22.182602,16.710398,24.094938,15.712311,31.159992,15.811914,25.573132,22.369652,16.155224
1581,46.5101,7.79473,19.2,1962,2191,2508,1.077,11,1765,546,30.459427,2.7836466,29.191463,31.43149,26.502724,33.813187,23.818756,30.72564,33.36803,32.938698,32.411167,30.2108,34.92875,25.41987,35.20707,31.68002,30.569695,31.625557,31.222218,28.40375,30.930801,33.182587,29.197754,28.650433,27.034908,29.530483,29.4898
1582,46.5182,7.96841,48.4,3450,3540,3606,0.018,286,135,156,27.510597,8.337528,25.534746,27.611847,12.886372,33.333572,16.470135,34.106766,32.366947,31.531853,47.359787,34.594128,34.90829,29.112194,32.406075,16.201775,14.161107,24.406677,28.94787,20.03236,31.180548,18.26681,39.948948,21.630356,33.151394,27.955257,19.659096
1583,46.5187,8.07976,31.0,3462,3521,3555,0.014,226,127,93,18.54308,4.8299513,16.87679,20.250963,10.928358,23.093258,12.365064,20.423405,22.213388,20.312496,28.742859,24.781073,24.78932,21.568829,24.556753,13.380557,8.898159,17.942482,16.372309,14.149517,17.596266,15.882759,23.196936,15.292639,17.018944,19.479294,13.464575
1584,46.5219,9.02351,27.3,2906,2950,2984,0.023,60,177,78,21.60326,4.1183496,18.818808,22.836784,13.863641,28.193413,14.574901,21.375051,24.459621,22.731678,29.73044,27.23073,28.131886,23.797289,26.048347,19.623075,15.099842,21.465603,21.179516,18.24869,20.77128,18.782545,23.580145,19.781136,19.93486,21.578754,18.243458
1585,46.5154,7.82864,49.2,2770,2890,2998,0.023,25,214,228,31.407854,7.708505,26.7709,26.435463,19.635529,41.409138,19.1882,35.21441,35.85473,37.46395,48.597874,38.019802,40.59223,35.766853,35.208862,22.235844,18.692072,27.1367,34.47941,21.110357,35.3879,26.640985,38.8063,27.67577,34.4941,32.128975,26.249989
1586,46.5025,10.5018,27.2,2448,2979,3365,1.072,7,1870,917,28.714748,3.3136005,24.962221,30.319353,31.826134,37.63221,22.80981,29.63563,31.515987,28.265661,30.86487,29.530296,31.463545,26.918242,30.416376,25.478918,24.709347,29.599262,33.824066,26.633795,25.393272,27.354446,27.881632,31.988865,24.380245,27.822643,26.641901
1587,46.5141,7.85026,35.2,2709,2920,3059,0.404,349,554,350,22.534431,5.704975,22.848473,27.631382,10.983527,23.243553,17.588493,25.646864,24.578957,23.05174,35.55773,27.562708,22.991991,19.999378,23.957108,16.788181,15.494301,21.634476,25.199263,18.887056,26.078976,13.631862,32.515804,16.265041,28.783035,25.371887,17.068943
1588,46.5174,8.141,24.7,3061,3101,3129,0.032,257,202,68,16.033009,3.7094038,15.37024,20.200773,7.4078455,18.615604,12.765582,17.162672,17.771845,16.275707,22.72248,22.417385,18.618982,16.554585,20.637884,14.638383,9.322072,15.968919,13.901716,12.476179,15.8465185,16.135649,20.092752,11.791357,14.742441,17.189936,12.197737
1589,46.5146,7.96437,48.9,3256,3617,3845,0.235,331,462,589,30.057549,7.9812393,29.196873,32.172775,17.224445,35.131977,21.004572,36.85793,33.886143,31.68255,48.770073,35.95501,35.572098,30.936022,32.2742,19.098732,19.334723,25.645092,31.97682,23.631102,34.108223,15.988542,44.033623,25.897015,35.762848,33.109818,22.187529
1590,46.5178,8.15323,29.7,3105,3185,3266,0.048,136,309,161,19.294405,4.544294,16.862198,20.830223,12.41558,24.343618,12.939313,20.049454,22.412428,21.914139,28.890047,25.311272,25.835226,22.181568,24.431719,15.497113,10.769127,19.00819,17.966751,14.668766,18.881023,14.927495,23.139925,16.42145,17.811932,19.666485,15.185054
1591,46.5194,8.47535,25.7,2713,2755,2818,0.041,131,236,105,17.338558,4.0605173,15.975444,20.644646,8.955531,22.07174,12.142146,17.443855,19.789913,19.037294,25.066486,22.571611,22.049356,19.434742,22.413326,15.21208,9.697843,17.90595,16.797352,13.345826,17.85202,13.91431,20.716125,13.001053,15.855867,16.941868,14.627585
1592,46.5097,10.5464,45.1,3595,3696,3771,0.023,65,195,176,29.51218,7.2864094,24.60136,25.036615,21.883583,39.46936,17.13409,32.359768,33.34754,34.449757,44.169876,37.641224,41.39027,35.12264,34.27813,20.744793,17.324518,26.041115,30.864079,21.395828,28.523216,22.523584,36.84456,28.823154,29.604336,30.88854,23.342604
1593,46.5056,10.6289,29.6,2802,3116,3279,0.213,341,725,477,21.905464,4.0582247,22.659498,25.57448,13.847096,21.9264,19.083279,22.879818,22.87236,21.827942,30.5228,27.263115,22.18147,20.696838,22.265585,18.666716,17.531216,20.624207,23.40177,18.310402,23.807995,15.980161,30.865965,16.745348,24.25454,25.139671,18.707947
1594,46.5144,7.81484,20.4,2568,2588,2613,0.013,250,125,45,15.724466,3.2346745,15.05287,22.193146,7.1339107,17.255905,13.507424,15.732765,14.467243,16.141296,18.986334,20.754448,16.971228,15.526783,18.231787,16.46525,10.589592,17.251436,14.5436735,11.832105,17.749859,16.282612,19.210442,10.382748,15.070487,15.090382,16.687944
1595,46.5124,7.83498,32.4,2877,3079,3182,0.108,359,442,305,21.53145,4.8741164,21.980635,25.56927,11.515806,22.009735,17.149939,23.466665,23.582306,21.146229,33.0972,27.085558,21.693434,19.535002,23.005241,17.176561,15.800585,20.368248,23.372347,18.079763,23.931852,15.028555,30.476816,16.223396,25.846214,24.672253,16.472652
1596,46.5169,9.75861,23.4,2930,2962,2992,0.014,56,127,62,21.771374,3.6565745,19.189339,23.333832,14.774628,28.134096,15.340467,21.194479,23.701353,21.409855,28.075768,27.645554,28.358072,23.064877,26.499395,20.412504,17.875635,21.481785,21.907099,19.450974,20.499008,19.065088,22.885254,20.067774,19.654133,21.367115,18.89622
1597,46.5094,10.4909,30.3,3097,3132,3194,0.03,351,177,97,19.727161,4.503048,19.52196,22.61853,10.076114,21.182737,15.539335,21.280268,22.219736,18.363129,30.679132,26.205935,20.818245,18.577946,22.76405,16.509363,13.153209,18.883781,20.097717,16.14653,20.428034,16.611643,27.387917,15.120182,22.823463,21.910313,14.259804
1598,46.5115,7.81749,27.8,2541,2641,2847,0.158,262,535,306,17.17798,4.0795865,17.943644,20.84319,7.427958,18.52118,14.093699,19.269106,18.315222,18.271322,24.93497,22.539886,17.69254,16.0633,19.94334,13.805024,10.606656,17.53666,18.436281,13.724081,19.47328,13.083346,23.679264,10.533281,20.117188,17.693216,14.901872
1599,46.5055,10.7808,34.1,3122,3186,3223,0.011,19,125,101,26.346611,5.288457,21.409475,25.066507,19.063644,35.671795,16.456064,26.482773,30.565823,29.178865,36.771183,32.88584,34.485386,29.523455,30.747955,22.718233,18.12899,25.123474,26.74598,21.280748,24.775833,23.096176,29.516083,25.917423,25.114323,26.993237,20.946072
1600,46.5044,10.775,19.2,2940,2999,3058,0.072,287,325,118,18.161621,2.7301564,16.401823,23.473297,12.593186,20.046282,16.419275,17.9077,16.269344,17.754951,19.942062,23.361517,19.780287,18.38749,18.694933,19.124771,13.725933,19.382545,16.351576,13.381121,18.977644,20.88273,21.55233,15.478685,16.449839,19.743591,17.957634
1601,46.513,8.06172,33.7,3087,3169,3364,0.095,150,438,277,20.530813,4.992855,18.450361,20.705614,13.41188,25.48497,13.499407,22.672436,23.715284,23.829056,31.528252,26.318514,27.23655,23.690468,25.07781,15.106996,10.896457,19.23267,20.202776,14.924594,20.95891,15.142974,26.063879,17.688444,19.594868,21.049189,16.78802
1602,46.5137,9.70981,17.0,2782,2900,3033,0.311,26,1012,251,29.53699,3.2030234,27.0804,29.877028,25.328014,32.777504,22.779696,27.377558,31.129364,32.46589,33.23977,31.895098,37.827038,26.756447,33.995216,32.513298,29.704212,28.419888,31.648933,28.73948,28.113209,28.760925,27.760283,28.348406,26.982613,29.379562,25.524958
1603,46.4932,10.5695,22.8,2276,2795,3680,4.057,79,4395,1404,37.25553,4.6582594,34.68607,42.858,43.800953,41.95472,35.53507,44.289967,38.209686,39.978386,41.692524,35.76479,37.663452,31.871832,38.071888,30.315407,35.187096,45.523663,38.32135,33.45731,31.572168,30.568148,40.64111,37.808643,29.844307,31.236158,40.535595
1604,46.5097,7.93172,37.5,2568,3001,3395,0.368,304,1070,827,25.753271,5.655947,25.89907,31.07457,15.337417,27.399544,21.179037,29.266533,27.104671,26.032293,36.913513,29.50416,27.904486,24.97685,26.530523,19.300762,20.175562,23.521908,29.165438,21.996904,29.299305,12.403698,36.63428,20.69312,30.071426,29.16336,22.283386
1605,46.5147,8.19465,37.9,3035,3152,3272,0.046,97,301,237,23.88092,5.785989,20.513325,22.180168,15.830448,30.49515,14.77514,26.117117,27.109945,27.888998,37.03631,30.249811,31.816793,27.67364,28.47502,17.57538,13.549615,21.632572,24.492296,17.26124,24.881136,18.417208,29.871077,21.200703,23.707012,24.572456,19.700443
1606,46.5155,9.72331,25.2,2924,2969,2990,0.013,307,125,66,17.036049,3.474821,16.74808,20.898556,8.567566,18.494833,14.315171,17.862152,18.07212,15.909936,23.811625,23.26011,17.943783,16.53094,20.310457,15.861915,11.341617,17.140457,16.155481,13.245829,17.315374,16.913754,22.025341,12.415075,18.087898,18.429123,14.244041
1607,46.5126,9.72431,17.6,2968,3047,3135,0.239,19,571,167,28.67913,3.3279445,25.834444,28.349594,24.930164,32.79614,21.763323,26.14935,30.404255,29.780258,32.528633,31.341543,37.398464,26.960209,33.2348,31.718916,29.124567,26.723175,31.1225,28.205315,26.53831,27.227013,26.60818,28.67112,26.344864,29.178402,24.044712
1608,46.5066,10.5543,27.4,3371,3465,3595,0.097,94,266,224,21.616793,4.059433,18.121767,23.231283,17.43112,28.095686,16.026134,21.863657,24.525778,22.895494,29.075966,28.024443,28.49142,24.89055,25.586084,18.104769,15.046861,21.114212,21.36296,18.808464,18.365482,17.59591,23.469738,20.784914,18.69748,21.948301,16.8613
1609,46.5155,9.35883,20.2,2575,2663,2762,0.155,329,680,187,19.895226,2.8741722,19.824749,25.192066,13.225023,20.044163,18.386925,18.775143,16.843966,21.095922,21.960594,23.501307,20.881151,18.728577,17.250557,19.874662,16.34192,21.07085,20.703825,15.11498,23.36157,21.159842,25.091122,16.546814,21.478775,19.92525,21.000843
1610,46.5169,9.36991,24.5,2398,2414,2440,0.012,16,112,42,23.45179,3.6849499,21.324804,23.451542,16.501818,30.027765,14.916606,22.363398,26.321604,22.43734,29.839632,28.593412,29.600658,23.693066,27.993824,22.30823,20.430616,21.983067,23.626802,19.624847,24.00137,22.914488,24.548038,22.341259,21.71856,23.302204,22.429806
1611,46.5105,7.77938,42.5,2803,2865,2910,0.011,19,135,107,28.208874,6.7132487,23.2856,24.221848,17.711369,36.92442,16.744576,29.86123,33.077366,33.236942,43.394127,34.442406,36.76002,32.43337,32.636703,22.17646,16.658182,25.794685,29.756088,19.361315,30.274597,25.214764,34.11899,25.4063,29.586842,28.705618,23.43803
1612,46.5074,10.4942,49.5,3053,3123,3178,0.011,58,-9,125,31.035847,8.134326,26.643896,26.522425,18.617285,40.5282,18.238207,35.041275,35.55009,37.299034,49.05789,38.545135,41.41348,35.952267,35.712875,21.100573,17.128473,26.987,33.329933,20.49857,34.260406,25.480957,39.621826,27.014288,34.14437,31.636131,25.571613
1613,46.5102,7.77466,34.7,2783,2831,2897,0.031,356,135,114,21.078297,5.7835064,20.928217,25.763939,8.66931,21.785233,15.6983185,24.291286,23.482574,20.65228,34.87867,26.375349,21.598389,18.526443,23.94604,15.633778,13.178068,21.02015,23.429857,17.383963,24.206478,14.41632,30.417711,14.845236,27.919495,23.061255,14.84908
1614,46.512,8.45685,13.7,2667,2741,2830,0.207,2,533,163,35.916332,3.8072019,32.850506,35.894035,29.808405,36.384117,29.729996,33.97266,36.77033,39.47009,39.279842,36.714806,46.70738,30.465124,41.316097,40.939487,37.624973,35.181385,39.1064,34.45707,35.95479,36.201393,34.372334,32.301285,34.37592,35.83564,32.1942
1615,46.5146,9.39111,24.0,2730,2825,2894,0.057,337,372,164,18.765686,3.0198743,19.039524,22.936596,11.227891,18.728071,16.978313,18.413557,18.331676,17.853523,24.173208,23.515629,19.02853,17.750748,19.058855,18.363998,15.047504,18.942844,18.62124,14.907997,19.940863,17.771385,24.866873,14.394575,21.098537,20.323637,17.8266
1616,46.5085,7.7788,24.6,2886,2969,3065,0.132,354,364,179,19.288984,2.923839,19.404615,22.809795,12.605421,19.45159,17.449972,18.759253,19.228071,17.869907,24.98873,24.09259,19.51033,18.30218,19.355093,18.942606,15.906641,18.851639,18.98131,15.555597,19.889912,18.747015,25.519846,15.480663,21.366196,21.82484,17.3308
1617,46.5014,10.7775,28.3,3094,3205,3295,0.084,308,320,201,18.543835,4.0091386,18.270535,21.003563,9.889303,20.73509,14.903857,20.102716,20.895035,18.243254,27.295095,25.131903,20.46713,18.083584,21.924799,15.514244,12.020662,17.801876,18.095545,14.871773,18.525566,16.312517,25.208658,14.109785,19.562809,20.497868,14.128725
1618,46.5086,8.00935,20.4,2944,3098,3353,0.402,135,1112,409,18.989935,2.9286265,17.778322,23.00842,14.811768,21.913738,16.851997,19.251768,20.001299,22.929165,24.003565,23.61976,22.512749,19.956287,23.039183,16.625854,15.034937,19.342949,18.813644,16.922703,17.317669,15.654285,19.911676,15.779018,14.932449,18.014668,16.720478
1619,46.5145,9.06702,30.5,2819,3051,3279,0.173,64,736,460,22.831825,4.1261444,18.947458,23.486603,18.535816,30.407623,16.199911,24.030273,25.942265,25.102592,31.111965,27.936655,27.991617,25.081577,26.435583,18.877724,16.17672,21.185074,24.097822,19.405872,21.711435,18.072495,25.98536,21.80384,20.291138,23.289978,18.688215
1620,46.4997,7.76925,26.0,2234,2969,3603,2.721,320,2869,1369,35.184757,4.9096293,36.805763,42.370056,33.47008,34.915245,33.802155,37.388977,34.03123,37.096004,42.88545,37.91456,34.077988,35.55905,35.14175,27.492413,34.68933,41.32273,37.709927,28.424067,34.481552,20.684826,43.173737,30.984768,31.547527,35.169838,38.479893
1621,46.4939,7.83604,17.6,2257,2686,3406,5.755,33,4120,1149,43.473515,4.18382,39.856964,48.128876,47.780613,44.61204,42.382263,47.15627,43.659367,48.33112,49.19235,39.901073,44.73756,35.322308,47.11102,42.73624,41.016567,52.474472,46.563152,39.15802,40.108955,41.59562,42.86498,41.31146,38.161266,36.60035,46.07499
1622,46.5062,8.19263,25.1,2633,3089,3415,1.04,130,2027,782,20.906227,3.4377708,19.19353,24.787018,18.639194,25.773945,17.98393,23.067081,22.301487,24.810835,26.103737,24.671131,22.946138,21.296328,23.213732,16.566507,16.040676,22.534588,21.957779,18.54569,20.066502,12.600299,25.146317,18.42904,16.559278,19.709692,19.711224
1623,46.5144,9.37293,27.1,2491,2531,2574,0.012,358,152,83,19.350544,4.1235833,20.251692,24.992981,9.522289,17.886602,16.486948,19.316717,19.722702,17.906803,27.786762,23.865915,19.009186,16.859833,20.029919,17.793657,14.970361,20.133942,21.049145,15.602741,22.112154,15.920472,26.952366,13.095633,24.52433,20.092928,17.877535
1624,46.515,9.07375,25.2,2731,2765,2801,0.011,60,141,70,20.927279,3.7816117,18.70905,22.54513,13.201204,26.880423,14.30399,20.579405,23.419918,21.286879,28.08568,26.611366,26.882938,22.45419,25.599274,19.459967,15.668738,20.713455,20.528774,17.891832,20.74505,18.58251,22.313395,18.64568,19.161549,20.456324,18.455215
1625,46.5138,9.05957,25.4,3031,3185,3279,0.118,288,510,248,17.452986,3.292748,17.268959,20.715925,10.20086,19.373434,15.036476,18.57891,18.938042,17.598938,23.595663,23.517155,19.033909,17.323385,20.190775,15.528396,11.859296,16.966394,16.252048,13.703464,17.210863,16.504198,22.711306,13.455048,17.099445,19.478317,14.18344
1626,46.5107,9.0271,28.0,2642,2884,3191,0.265,33,1062,549,24.253046,3.5664842,20.45786,25.313993,21.494179,32.74404,17.92283,25.128595,27.515545,25.479013,30.244705,27.793678,28.31817,25.1271,27.492937,20.769094,19.199617,23.180298,26.93037,21.489376,23.500372,20.912525,25.54251,24.317654,21.147732,24.158798,20.145195
1627,46.5122,9.36675,26.4,2580,2756,2917,0.195,37,638,337,22.919653,3.6312797,19.930166,23.893488,17.754337,30.286016,15.7625,23.299017,26.012558,24.097813,29.834797,27.206371,27.555225,23.86308,26.95145,20.375767,18.044056,21.627384,24.54928,20.149878,22.782564,20.351467,24.295937,22.179863,20.000927,22.704668,19.482721
1628,46.5055,7.92523,36.7,2444,2910,3576,0.533,316,1331,1132,28.96769,5.7043715,29.156845,35.322342,20.498533,29.985592,25.287983,32.458073,29.649445,27.929337,38.6327,32.007847,30.770374,27.667826,29.217098,22.264791,25.559801,27.784847,33.911804,25.253038,31.353548,12.564244,40.735626,23.847378,32.074543,33.078117,27.180569
1629,46.5121,9.07972,24.4,2645,2732,2800,0.116,19,360,155,23.815996,3.55737,21.028767,24.146727,18.052773,30.844366,16.04818,23.053934,26.61829,23.298431,30.10071,28.811394,29.63874,24.129929,28.31401,22.327166,20.593664,22.129536,25.022198,21.065687,23.399725,22.331615,24.524935,23.374203,21.59999,23.496109,21.448849
1630,46.5001,10.4606,20.0,2626,3156,3429,1.671,292,2594,803,27.45458,3.0328898,28.706165,30.939384,25.310104,26.639963,25.825472,27.083302,24.928967,32.91515,32.676994,31.687717,27.617065,26.473688,25.089682,24.733679,25.014278,31.681652,28.540052,21.359846,28.707989,23.990053,31.480934,23.851719,25.18694,26.900812,29.022875
1631,46.5074,7.84803,32.2,2565,2614,2732,0.035,166,261,167,18.576593,4.949362,17.186806,20.080671,8.23687,21.984297,12.565397,20.78171,20.88109,21.808409,29.42393,23.568907,23.013378,20.408484,23.262716,14.446021,8.818315,18.371773,19.642794,13.356212,21.088707,14.4654045,24.1665,12.304699,20.467014,18.172209,15.912512
1632,46.511,9.10978,21.2,2583,2722,2891,0.201,78,1078,308,20.742865,3.0084615,19.38691,23.201155,15.514617,25.353142,15.055329,21.005035,22.178152,22.82022,25.610506,25.095213,25.234318,20.17462,25.610147,19.087101,18.09228,20.055809,21.570288,18.816235,21.05334,17.809578,21.579092,18.313194,18.07711,19.50125,18.376932
1633,46.5074,7.82238,37.2,3059,3139,3188,0.023,266,190,129,20.943998,6.059725,19.357006,22.758741,9.233403,24.717949,13.708489,25.369987,24.200054,23.845179,34.603466,27.305933,25.751236,21.951714,26.007683,13.743573,10.183238,20.039497,21.550247,15.876743,23.339659,14.940367,29.419458,14.448246,24.658066,21.023531,15.5664835
1634,46.5045,9.03752,25.3,2424,2908,3307,0.846,2,2164,883,29.4915,3.2577317,25.99511,30.680471,32.88405,37.56949,23.070108,30.13317,32.551613,29.12905,31.184925,29.871527,32.194435,26.171705,31.794657,27.606781,25.643063,30.92609,33.97278,27.719568,25.899565,29.591478,28.461985,33.04703,24.794312,29.052814,27.341732
1635,46.5134,9.0858,21.5,2605,2636,2664,0.013,356,160,59,19.606318,2.9606445,19.17816,25.20137,12.515679,19.194656,18.091417,17.85281,17.230165,18.861576,22.877708,23.636963,20.882051,18.046375,17.89316,20.035671,16.094471,20.313057,20.25234,14.994144,22.354395,20.539148,25.063951,16.224642,22.043224,20.100239,20.680573
1636,46.5124,9.38741,29.3,2749,2842,2885,0.032,329,224,136,18.822529,4.3884134,19.289522,22.578747,8.585648,19.436691,15.168698,20.490387,20.464214,17.96079,28.850729,24.535213,18.909752,17.216682,21.395002,15.801431,12.595105,18.880264,20.045794,15.39116,20.689253,15.162572,26.229944,13.137699,22.863144,20.144037,14.740762
1637,46.5071,7.84142,32.3,2674,2734,2797,0.05,177,224,123,18.507748,5.06867,17.075195,20.161951,8.152488,21.933102,12.368825,20.791693,21.0603,21.565874,29.695255,23.8033,23.352959,20.447117,23.539719,14.202728,8.300171,18.377277,19.185932,13.408914,20.745316,14.242439,24.020208,12.311979,20.33419,18.170692,15.446044
1638,46.5129,9.05049,16.9,2767,2797,2891,0.064,310,397,124,20.515745,2.726439,19.018724,25.24084,14.696761,22.018393,18.373758,19.689636,17.272438,22.061026,20.84625,23.82134,22.272682,19.825762,18.569828,21.249868,16.859587,22.137104,21.170593,15.532695,23.588324,24.945969,23.502779,18.169716,19.312618,20.894348,21.822596
1639,46.5062,8.08664,30.1,3407,3519,3697,0.14,303,285,290,19.288776,4.172798,18.237543,20.477709,12.383605,22.760757,14.994033,21.437317,22.621458,19.421522,28.62427,25.989935,22.472353,19.826387,23.039272,15.157887,12.1621685,17.187569,18.018524,15.498869,18.169788,16.500122,26.016243,16.381613,18.50988,21.92053,14.410066
1640,46.5108,9.09548,18.1,2623,2715,2825,0.165,14,687,202,28.198582,3.2063649,25.750713,27.7327,23.467575,32.07202,20.760458,25.709835,30.768051,29.193493,31.506945,30.548296,36.52547,25.870312,32.736134,30.643776,29.052114,26.21836,29.927835,27.198,27.43628,27.990286,26.46735,27.540424,25.885914,28.641096,25.321135
1641,46.5078,9.36907,21.7,2587,2750,2935,0.412,40,1011,348,23.796152,2.9613688,21.471992,24.913206,20.161352,29.640036,16.693426,23.480099,26.162453,24.557661,28.046036,27.30918,28.81378,22.565529,28.43787,22.567482,22.088148,22.345406,25.485691,22.24341,23.377872,22.218164,23.713839,23.290792,21.004723,23.152468,21.163218
