,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,73.35073,4.015618
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,64.10352,3.2127244
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,61.42407,2.4579523
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,61.319855,2.5129285
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,72.479454,3.9539673
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,68.40944,3.472635
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,70.11497,3.7209787
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,63.52218,2.6865602
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,64.004684,3.1131558
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,73.8366,4.162164
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,65.02353,3.0694017
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,65.72714,3.261663
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,67.70751,3.5272393
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,69.70096,3.5694697
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,67.173355,3.532207
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,64.049706,2.5882876
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,61.681915,3.116474
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,80.14679,4.2148914
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,61.319767,2.5094209
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,66.0355,3.4244535
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,59.908203,2.2710776
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,60.428383,2.8912003
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,61.318657,3.0540338
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,61.179115,2.3223548
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,61.733322,2.958395
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,75.64478,4.1512914
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,64.59788,3.1206617
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,60.6535,2.2783632
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,63.443867,3.1820128
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,65.14411,3.2997909
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,68.790924,3.3667405
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,66.04997,3.329986
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,61.305157,2.2751508
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,59.925747,2.2039046
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,61.997787,3.2445323
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,66.45115,3.4264076
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,61.825306,2.591945
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,61.87507,2.5170946
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,60.400482,2.449204
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,62.760864,3.00931
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,65.36475,3.2738056
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,60.853504,2.4495685
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,61.76189,3.1207392
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,59.376743,2.441346
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,64.82021,3.3400083
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,67.2818,3.2307465
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,66.749466,3.3746839
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,63.584103,3.0820382
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,60.119633,2.2768526
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,64.920746,3.2777028
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,60.608036,2.5168314
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,59.196198,2.2886837
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,64.779076,3.2876515
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,60.03472,2.3640907
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,69.01738,3.3513951
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,59.428013,2.3708324
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,70.61322,3.590769
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,60.819878,2.953909
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,69.73479,3.6237237
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,76.70588,4.239573
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,75.72116,4.160561
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,75.30924,4.2282133
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,60.926254,2.6338577
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,60.206398,2.354263
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,67.33836,3.4416842
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,74.45825,3.8626215
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,61.10687,2.6943538
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,71.49023,3.8208077
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,63.068527,2.686801
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,61.379326,2.361381
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,66.29822,3.36733
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,79.70767,4.270294
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,60.201733,2.4391448
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,81.95918,4.20887
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,74.416115,3.8923514
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,60.409233,2.590924
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,62.088028,2.6417964
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,71.22682,3.4809523
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,63.86485,3.076847
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,61.977657,2.6223085
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,68.531204,3.279623
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,62.560917,3.1311734
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,71.523926,3.6865242
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,61.201622,2.6741912
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,66.48331,3.3890476
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,63.115894,2.3962667
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,63.038685,2.6963277
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,67.61863,3.4555085
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,72.61965,3.8577874
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,73.05071,3.1647239
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,59.42499,2.27058
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,60.926132,2.9964252
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,73.06001,4.0835867
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,75.19194,4.0889554
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,71.02735,3.768207
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,61.90411,2.6902046
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,73.21604,3.9538076
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,61.76523,2.297613
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,63.44217,3.2533953
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,62.085396,3.1344457
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,60.189354,2.4925828
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,62.96994,3.1814878
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,67.46984,3.5083115
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,63.624336,3.2344706
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,72.27549,3.7315078
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,70.06472,3.6583836
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,76.789,4.1729393
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,60.431686,2.3087635
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,60.253616,2.3235354
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,77.246315,4.302643
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,75.574684,3.9035616
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,76.06688,3.834526
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,62.469795,2.3806443
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,59.730778,2.6308284
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,61.10254,2.580082
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,75.420334,3.4686573
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,67.02363,3.5740972
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,76.61004,3.8425536
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,60.17561,2.8228796
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,77.787186,4.0955315
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,63.254166,3.0798275
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,75.417244,3.9092097
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,71.20392,3.9079323
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,59.12216,2.3841228
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,59.32187,2.467732
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,72.72912,3.24416
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,70.620865,3.7311623
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,66.62041,3.5031147
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,67.31537,3.5251667
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,68.59073,3.6600137
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,75.72375,3.669751
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,61.307423,3.099928
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,60.150238,2.645404
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,76.357346,4.2434807
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,74.98251,3.6624746
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,61.408447,2.4558535
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,73.024315,3.8248415
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,60.0522,2.2770042
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,73.094505,4.0372396
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,59.57444,2.5185702
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,62.12156,2.4807699
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,59.063065,2.3986578
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,77.02651,3.867963
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,60.716686,2.5635648
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,65.90159,3.4036477
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,65.1562,2.8612525
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,72.19261,3.5435345
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,72.53539,3.694147
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,68.807976,3.771624
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,77.01668,4.240647
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,63.210552,3.0820143
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,60.56475,2.604014
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,69.89622,3.6495621
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,66.34388,3.4956715
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,59.942894,2.3184607
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,75.39868,4.0769806
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,69.73107,3.1112704
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,60.03682,2.7371168
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,68.88058,3.645404
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,68.62234,3.6098156
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,74.511246,3.9511878
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,61.181274,2.5257332
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,74.37103,3.0593054
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,75.332054,4.0513096
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,64.03482,3.2240386
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,69.009056,3.5738115
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,69.058846,3.56104
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,52.922073,2.9581983
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,66.74686,3.2618434
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,67.69363,3.439311
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,60.309902,2.6603024
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,64.72347,2.845268
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,64.06103,3.0132446
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,64.84612,3.2457907
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,59.646168,2.4109879
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,64.93226,3.2605402
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,69.14601,3.6955972
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,63.873085,2.8343692
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,61.632626,2.8674588
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,67.73872,3.6120918
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,60.95102,2.369443
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,62.962303,3.0749972
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,72.81697,3.9539683
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,73.18353,3.9692686
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,75.38647,3.5059805
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,59.606125,2.4803855
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,75.19922,4.2563605
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,73.75699,3.8032877
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,60.033775,2.7232723
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,59.901615,2.6963208
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,65.04043,3.3387744
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,78.26437,3.186385
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,70.1617,3.5009592
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,77.01438,3.6026213
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,60.741932,2.9423842
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,61.82473,2.453773
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,60.201527,2.7572958
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,59.65771,2.5166347
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,64.185646,3.1172645
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,59.984936,2.305321
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,75.521736,3.8531928
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,61.689247,2.670904
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,62.06016,2.6623373
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,74.491035,3.608927
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,74.707245,4.12043
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,72.423645,3.7696223
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,80.26973,3.8598337
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,53.368534,2.1817987
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,61.030346,3.0113792
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,61.760895,3.04273
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,70.239105,3.7000782
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,67.82986,3.5877
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,60.17439,2.9061723
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,60.738495,2.775519
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,63.028996,3.2342417
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,70.75652,2.8769836
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,73.023796,3.9738712
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,71.6407,3.5878346
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,62.005272,2.4305334
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,60.756504,2.8547475
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,77.22617,4.136019
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,61.540386,2.8426504
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,69.62559,3.602493
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,69.49514,3.606757
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,62.342377,2.901351
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,72.29243,3.9085128
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,76.11091,3.9029262
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,78.73979,3.8264172
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,71.04917,3.8037584
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,60.72484,2.5072708
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,63.53816,2.931627
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,62.26487,3.0240462
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,79.14401,4.10347
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,77.220314,4.329007
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,67.24338,3.421895
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,62.412876,2.4756997
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,79.03638,3.8700929
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,75.016624,4.1036725
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,71.906624,3.4174314
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,65.39208,3.4451947
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,65.24792,3.2558525
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,75.32024,4.030156
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,68.22403,3.527148
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,72.34482,3.9083323
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,57.718403,1.5777979
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,60.085663,2.6102097
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,77.20638,4.236901
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,73.341194,3.931185
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,71.14405,3.5857146
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,61.76725,2.5175567
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,69.32311,3.5751479
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,62.906544,3.2264476
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,78.050644,4.004368
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,62.72048,3.1252902
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,77.347984,4.319805
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,61.9153,3.161177
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,59.98351,2.5921307
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,70.390564,3.4502316
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,64.239044,3.285965
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,72.12341,3.6032724
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,76.358734,4.3306108
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,59.578907,2.5232544
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,62.376236,2.3783844
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,70.88453,3.8055525
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,59.155285,2.462636
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,71.63,2.935414
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,59.849213,2.3015428
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,61.021816,2.8836122
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,61.05849,3.0389135
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,59.463852,2.3198812
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,63.539738,3.194636
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,61.882492,2.4209437
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,59.22129,2.5417106
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,71.11486,3.701812
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,76.18505,4.137667
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,59.85697,2.54327
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,63.87927,3.2545526
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,60.928688,2.4871163
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,61.78638,3.1818173
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,61.85977,3.099519
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,69.88476,3.5584872
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,65.68036,3.3982096
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,60.58839,2.641355
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,69.33768,3.6705163
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,59.687172,2.3836837
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,65.91168,3.2976346
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,59.625416,2.7039251
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,81.07198,4.1909275
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,66.64334,3.5550928
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,64.81237,3.4309654
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,60.74976,2.4975433
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,59.434307,2.4482338
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,65.06821,3.3333075
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,61.496803,2.8395147
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,66.75925,3.5564725
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,61.89248,2.7436903
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,60.42375,2.294639
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,57.324112,3.1994293
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,61.743954,3.1863773
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,73.972664,3.934531
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,59.617428,2.6085856
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,59.34708,2.384978
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,60.62389,2.8420696
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,60.967422,2.5461838
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,75.015495,3.4827342
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,68.59128,3.4819822
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,62.228756,3.1293588
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,66.713905,3.1238942
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,61.866222,3.0353606
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,60.275562,2.5622036
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,64.26241,3.1857917
