,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
770,46.8786,9.07763,35.5,2207,2270,2337,0.027,44,175,10.481579,3.4279425
771,46.8776,9.08109,33.4,2179,2238,2347,0.021,11,237,10.160503,3.4770029
772,46.8704,10.1335,20.8,2686,2819,3004,0.336,323,1014,28.549753,4.0646057
773,46.8683,10.0774,20.5,2617,2865,3098,0.47,300,1247,28.792532,4.148926
774,46.874,9.14807,17.7,2789,2862,2900,0.128,304,437,25.42177,4.019673
775,46.8682,10.145,21.8,2726,2825,3018,0.24,114,779,17.109877,3.1598368
776,46.8709,9.07298,24.4,2572,2768,2959,0.581,97,839,18.3653,3.9737046
777,46.8651,10.1845,24.6,2562,2869,3052,0.421,337,1224,30.238585,4.646648
778,46.8542,10.8009,19.5,2829,3154,3441,1.375,104,2033,31.873163,3.4216218
779,46.874,9.15276,17.1,2907,2922,2937,0.018,310,112,22.621197,4.3400397
780,46.8577,10.1603,18.0,2426,2813,3107,3.821,15,2517,39.607838,3.9074807
781,46.853,10.964,21.3,2795,3081,3411,1.078,330,1711,25.563288,2.5099273
782,46.8602,10.6981,24.7,2947,2977,3008,0.022,93,146,15.039425,3.3798733
783,46.8637,10.0936,23.2,2628,2793,3089,0.498,55,1134,20.157944,3.4822774
784,46.8624,10.2555,21.1,2796,2912,3059,0.226,28,713,16.26416,3.1583366
785,46.8647,10.198,20.9,2937,3023,3159,0.153,221,551,22.213623,3.4171057
786,46.8424,10.7907,11.6,2773,3185,3460,3.965,123,4202,73.24977,6.779645
787,46.8643,10.1757,33.4,2611,2666,2752,0.035,1,160,9.623936,2.4962537
788,46.8668,9.0586,28.1,2521,2696,2882,0.313,116,750,17.295486,2.71601
789,46.864,10.2064,24.6,2939,3090,3178,0.104,67,562,17.999825,2.5733914
790,46.8634,10.0773,19.4,2667,2934,3131,0.395,282,1471,28.812122,4.0493975
791,46.8645,10.1375,19.6,2816,2867,2943,0.05,292,460,27.039583,4.14145
792,46.8584,10.1904,14.7,2764,2950,3045,0.655,121,1232,24.632336,5.1836967
793,46.8692,9.14891,29.1,2693,2752,2826,0.034,140,224,17.00318,2.9660819
794,46.8635,10.0631,24.5,2548,2621,2699,0.054,352,472,32.255817,6.1022344
795,46.865,8.53898,21.9,2499,2619,2734,0.274,32,606,13.343236,4.3618083
796,46.8515,10.1054,17.7,2403,2910,3109,2.354,13,2548,42.397083,3.4984102
797,46.8672,9.14833,21.6,2674,2702,2729,0.011,130,141,14.975782,3.388097
798,46.8611,10.1429,25.7,2854,2913,2969,0.025,84,206,15.023138,3.243756
799,46.8635,8.91744,22.4,2644,2817,2940,0.351,346,617,28.356182,4.415137
800,46.8496,10.9792,26.1,2952,2987,3072,0.025,104,246,17.06838,3.4016683
801,46.8484,10.9575,31.9,3274,3423,3482,0.054,358,316,26.484941,3.6079237
802,46.8591,9.05097,20.9,2525,2635,2986,0.541,131,1512,26.067532,4.8645153
803,46.8524,10.0766,12.9,2478,2781,3107,2.88,292,3151,41.330536,6.3110704
804,46.8438,11.069,27.4,2665,2787,3037,0.101,342,672,28.91265,4.9150715
805,46.8431,10.9669,17.1,3126,3254,3358,0.294,133,838,22.897192,5.0550575
806,46.8529,10.1309,16.2,2526,2801,3062,1.677,323,1899,28.37193,3.7553885
807,46.8468,10.9726,34.1,3139,3219,3291,0.027,143,270,18.858038,3.2272592
808,46.8518,10.1793,17.8,2762,2853,3021,0.385,187,960,23.02639,4.818706
809,46.8606,8.47074,30.9,2446,2497,2560,0.024,40,177,11.298105,2.8330011
810,46.8399,11.0753,25.9,2812,2991,3165,0.319,37,700,18.11953,2.907646
811,46.8417,11.0653,33.1,2810,2939,3031,0.044,6,285,11.740101,2.4469812
812,46.8592,8.54017,18.0,2587,2705,2788,0.141,63,611,14.113991,3.41699
813,46.8465,10.7998,24.5,3123,3232,3297,0.063,122,387,19.930073,3.7508214
814,46.8477,10.6979,9.5,2888,2904,2920,0.019,176,180,15.734969,8.173707
815,46.8583,8.47102,37.6,2534,2591,2668,0.026,50,146,10.706757,3.0957243
816,46.8541,8.90822,14.3,2544,2683,2896,0.661,122,1136,22.823061,5.6944404
817,46.8533,10.1912,17.0,2930,2957,2982,0.019,113,168,15.7353325,4.5978465
818,46.8547,8.9174,13.2,2540,2635,2815,0.453,132,1447,28.452991,6.7187047
819,46.844,10.7082,21.0,2966,3148,3259,0.255,231,929,22.416946,3.105832
820,46.8561,8.54923,28.1,2435,2592,2708,0.158,25,507,12.019809,2.5383177
821,46.8417,10.8092,19.5,2922,3027,3209,0.531,40,732,18.758362,2.8295498
822,46.8566,8.50237,32.9,2334,2387,2446,0.029,41,158,10.870095,3.293795
823,46.8555,8.89735,24.7,2513,2739,2850,0.197,332,410,30.279936,5.6519217
824,46.8582,8.92032,29.5,2603,2647,2730,0.019,123,255,15.203928,2.4496572
825,46.8519,8.86456,18.2,2104,2225,2675,1.047,26,1819,26.660076,3.9443483
826,46.8546,8.49132,23.4,2395,2469,2527,0.07,1,309,16.168064,9.24232
827,46.8507,8.5068,22.2,2363,2609,2812,0.745,27,1200,18.294449,3.7928073
828,46.8483,10.1495,24.3,2801,2920,3064,0.253,199,635,23.960909,4.1572714
829,46.848,8.53136,16.0,2311,2553,2788,2.21,334,2031,31.013803,5.037292
830,46.8394,10.8228,21.2,2911,2982,3056,0.071,352,448,26.151577,3.6063752
831,46.8329,11.0835,28.0,2704,2880,3074,0.295,39,785,15.980072,2.6097693
832,46.8393,10.0931,15.5,2660,2901,3112,2.047,176,2060,33.878696,4.9389644
833,46.8341,10.956,20.4,2896,3075,3405,0.811,330,1248,23.497038,2.6565273
834,46.852,8.89183,32.1,2461,2668,2894,0.257,322,792,31.253254,6.009015
835,46.8264,11.0698,21.8,2508,3028,3338,1.026,330,2545,37.668644,4.3668704
836,46.8519,8.51584,29.8,2549,2630,2655,0.027,46,158,11.801779,2.4391534
837,46.8469,10.1251,20.7,2715,2791,2849,0.051,122,340,14.467875,3.3809485
838,46.8345,10.9445,27.5,2975,3150,3241,0.095,353,507,25.794273,3.7516193
839,46.8311,11.0747,24.9,2852,3011,3263,0.271,274,723,23.191689,3.6283512
840,46.8286,11.0914,26.9,2530,2725,3230,0.651,21,1446,19.304447,3.0688472
841,46.8461,10.1343,23.4,2787,2867,2917,0.06,227,313,25.267511,5.1920977
842,46.8442,8.89117,14.4,2475,2887,3212,2.404,82,3084,49.972015,4.676163
843,46.8291,10.875,17.2,2820,3088,3267,0.952,357,1382,25.317408,2.9166176
844,46.8386,10.7097,26.4,3018,3067,3112,0.026,111,177,17.772564,3.7052503
845,46.8247,10.7512,16.3,2437,3153,3649,7.816,305,4430,44.92662,3.747588
846,46.8493,8.88357,38.7,2346,2562,2831,0.177,338,591,31.537605,4.940751
847,46.8414,10.0705,22.6,2405,2694,2991,0.822,322,1928,37.59806,4.654326
848,46.8494,8.54918,31.8,2668,2702,2757,0.011,312,152,27.229527,5.4916935
849,46.8432,10.0801,28.5,2739,2946,3097,0.152,262,636,26.068954,4.9715753
850,46.8488,9.05566,15.3,2515,2536,2589,0.05,69,255,26.930548,10.083152
851,46.8423,8.4955,16.4,2485,2601,2825,0.97,283,1205,26.461739,4.611941
852,46.8283,11.0731,26.7,2813,2977,3094,0.112,283,574,25.079922,4.521422
853,46.8467,8.88185,52.9,2666,2857,2967,0.048,353,269,32.829483,6.7244496
854,46.8241,11.0276,21.6,2804,2978,3172,0.363,14,913,19.755236,3.5077507
855,46.8463,8.86801,39.9,2690,2793,2859,0.014,359,206,30.744034,5.070494
856,46.8436,8.85397,19.0,2790,3008,3093,0.394,353,641,25.458025,3.2148168
857,46.8451,9.041,21.1,2687,2735,2806,0.065,134,335,15.209687,3.4248695
858,46.8258,11.0228,23.8,2882,3010,3101,0.094,34,589,16.166748,3.1431594
859,46.8288,10.7835,21.5,3100,3232,3401,0.522,136,783,21.426525,3.6071286
860,46.8434,8.87185,35.7,2948,3138,3221,0.069,360,366,29.937275,4.786739
861,46.8255,10.9527,17.9,2955,3094,3282,0.415,305,1037,24.287941,2.6347792
862,46.8435,8.86788,37.1,3011,3055,3089,0.014,342,79,27.980955,4.8672795
863,46.8236,11.0975,18.5,2803,2833,2866,0.032,125,177,14.766252,3.9814794
864,46.8417,8.83673,17.5,2272,2316,2429,0.122,323,530,27.263958,4.984806
865,46.8383,10.0168,16.9,2517,2535,2568,0.014,334,180,23.562658,5.232516
866,46.8415,8.98325,31.8,2571,2753,2869,0.132,26,452,11.749416,2.308539
867,46.8332,10.1051,21.8,2729,2873,3175,0.441,45,943,19.038979,3.1423712
868,46.8363,10.0428,24.1,2651,2763,2823,0.071,343,411,29.608559,5.464411
869,46.8347,10.063,23.0,2668,2767,3139,0.363,245,920,26.763716,4.29799
870,46.8138,11.0473,23.8,2479,2983,3394,2.574,1,2336,28.961546,2.9242635
871,46.8211,8.85543,13.1,1643,2776,3214,12.151,214,7260,90.47962,12.783069
872,46.8252,10.9471,15.6,3002,3025,3044,0.011,284,125,19.9058,4.885817
873,46.8367,10.01,31.8,2683,2711,2802,0.023,25,158,10.838862,2.4135635
874,46.8214,11.0647,27.8,2856,3061,3259,0.181,262,826,24.583263,4.5443707
875,46.8225,11.018,25.3,2917,3006,3105,0.077,329,487,24.705854,4.023757
876,46.8218,11.0323,29.1,2972,3068,3157,0.075,32,316,15.088291,2.7801082
877,46.8333,8.88758,15.3,2547,2902,3061,1.742,100,1637,31.375181,5.8097234
878,46.8403,8.99329,18.4,2740,2766,2787,0.015,35,146,17.915834,6.542128
879,46.8304,10.0774,33.8,2631,2987,3264,0.515,143,1123,20.452604,2.5785325
880,46.837,8.82626,21.2,2296,2365,2492,0.221,348,500,35.458385,6.106483
881,46.8389,8.98324,17.0,2881,2902,2915,0.017,343,103,22.172459,4.20186
882,46.8191,11.083,42.2,3009,3096,3187,0.03,141,206,19.028929,3.1938162
883,46.8333,8.81494,19.1,2343,2447,2632,0.363,13,1222,18.548134,4.8071938
884,46.8193,10.7688,23.1,2944,3165,3433,0.867,123,1203,24.42666,3.947226
885,46.8104,10.9455,17.0,2744,3117,3463,2.398,326,3159,37.421986,3.539506
886,46.7845,10.9827,11.1,2467,3000,3357,8.938,344,6175,64.94272,7.6437573
887,46.8198,10.8712,25.9,3023,3180,3355,0.23,52,562,19.995363,3.0396607
888,46.8318,10.061,15.5,2661,2682,2697,0.012,238,112,19.328325,4.690643
889,46.817,10.9589,28.4,3032,3218,3343,0.265,78,596,20.599209,3.651643
890,46.8365,8.97903,29.5,2756,2790,2831,0.013,269,146,25.161083,5.000076
891,46.833,8.98871,17.5,2587,2749,2930,0.423,93,949,16.371922,3.714781
892,46.8131,11.029,16.5,2986,3105,3313,0.662,279,960,23.364805,3.0900846
893,46.8317,8.83505,21.9,2544,2843,3139,0.573,356,1030,28.992449,3.7866364
894,46.8155,10.8624,19.5,2910,3083,3273,0.314,336,1079,25.210094,3.0872958
895,46.8299,8.82889,33.4,2792,2948,3086,0.039,26,553,13.134557,3.0523727
896,46.8003,10.7584,16.2,2430,3051,3674,8.036,71,7178,71.68384,7.005823
897,46.8148,10.9218,24.7,3000,3096,3310,0.094,40,636,19.255806,2.626762
898,46.8274,8.80623,21.9,2378,2534,2727,0.271,299,1162,38.362865,5.897497
899,46.8288,8.81979,37.5,2874,2937,2994,0.032,327,160,27.991549,5.1475277
900,46.8286,8.98508,14.0,2786,2808,2846,0.023,98,224,22.218739,6.9342155
901,46.8123,10.9253,28.7,3144,3236,3319,0.061,39,340,18.107853,3.4382608
902,46.8061,10.7132,23.2,2675,3060,3509,1.41,358,1995,30.042902,2.8732772
903,46.8096,10.854,22.9,2914,3045,3270,0.452,329,830,23.670425,3.302954
904,46.8065,10.9631,28.2,2932,3228,3487,0.532,64,1001,22.43415,3.352364
905,46.8223,8.81057,21.5,2431,2642,2826,0.903,168,1299,26.948442,4.6743445
906,46.8222,8.82555,28.9,2498,2812,3107,0.307,180,849,25.383137,4.4881105
907,46.8259,8.89215,25.5,2661,2716,2822,0.032,70,320,13.294717,3.6313264
908,46.8053,11.05,27.0,2946,3068,3357,0.321,111,898,23.148565,4.201866
909,46.8252,8.55557,19.2,2070,2123,2163,0.015,79,305,26.047152,12.108744
910,46.8252,8.92864,24.0,2439,2481,2572,0.066,28,250,14.256352,7.2229037
911,46.8067,11.0323,19.2,3061,3193,3369,0.293,245,1066,22.460882,2.912036
912,46.8243,8.79661,31.7,2526,2650,2724,0.055,343,301,30.066824,5.7590322
913,46.823,8.55115,31.0,2189,2260,2415,0.039,50,340,12.114158,3.424938
914,46.823,8.98278,17.5,2663,2686,2723,0.023,112,180,14.754735,4.3054123
915,46.8224,8.88551,22.8,2879,2932,2968,0.015,121,177,15.162045,3.1964684
916,46.8022,11.0339,16.4,2937,3156,3360,0.561,260,1543,26.472834,3.732409
917,46.8133,8.97739,21.6,2311,2782,3356,2.016,55,3158,40.117992,3.6913483
918,46.8027,10.8472,19.1,2912,3087,3290,0.674,315,1176,23.527176,2.7370539
919,46.8211,8.91431,29.6,2519,2561,2630,0.027,335,225,30.080847,6.05733
920,46.8199,8.92716,51.7,2818,2903,2948,0.016,58,106,12.276196,4.432734
921,46.8156,10.0369,20.6,2518,2549,2589,0.019,3,246,19.760262,11.3234415
922,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,22.746933,3.15907
923,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,19.129217,3.940266
924,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,30.216003,4.8811693
925,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,13.72107,2.8935816
926,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,24.910042,4.022313
927,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,23.255919,3.4088867
928,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,58.29428,6.169522
929,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,30.405657,5.2572494
930,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,21.209438,3.748653
931,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,52.10597,6.680455
932,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,12.091835,2.651439
933,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,9.4175825,4.113104
934,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,19.5636,3.5662408
935,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,21.912544,4.85588
936,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,24.492294,3.559716
937,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,22.393164,3.0799837
938,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,30.23748,5.846464
939,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,32.047592,4.4115
940,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,28.845661,4.6674066
941,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,21.857197,3.6946566
942,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,25.506279,2.6291325
943,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,23.259659,2.8224368
944,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,47.496292,4.007803
945,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,11.496119,2.2799432
946,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,15.888088,3.337628
947,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,25.926582,4.0224986
948,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,8.224683,4.099683
949,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,25.885864,2.9400024
950,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,21.285244,3.2966657
951,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,17.70929,2.929558
952,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,63.508842,30.895847
953,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,25.647215,5.44633
954,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,23.775024,5.9525976
955,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,12.318918,3.235979
956,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,39.33055,3.5365572
957,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,51.37551,4.6617475
958,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,21.760593,2.9686139
959,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,23.757526,3.8634531
960,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,19.140015,6.6707997
961,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,27.389315,3.4677746
962,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,19.26637,2.5389276
963,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,21.20677,2.499541
964,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,20.225445,4.5666795
965,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,19.303106,3.949951
966,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,22.020689,4.9013615
967,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,22.020086,3.116879
968,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,16.58018,3.8935258
969,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,19.000597,3.6651444
970,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,20.135279,3.3087258
971,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,17.449905,2.4758196
972,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,18.922981,2.8965442
973,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,18.564085,2.508265
974,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,25.405785,2.8261228
975,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,23.677082,4.423436
976,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,19.483051,4.1448116
977,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,23.792349,3.9179919
978,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,36.424267,4.937551
979,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,15.744999,2.8424609
980,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,29.6525,4.4365835
981,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,30.670044,5.224625
982,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,18.58698,2.91458
983,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,27.17364,5.2378488
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,23.0303,4.3184586
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,16.339962,2.9500325
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,19.497314,3.3339124
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,24.145851,4.293125
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,15.961893,2.0049162
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,14.761944,1.8424019
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,22.575794,3.5735226
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,29.675165,2.6531932
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,16.222418,2.5648596
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,48.80341,4.5779467
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,18.62292,2.2978742
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,18.76977,4.3644667
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,28.448013,4.4064546
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,19.586777,3.8198957
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,12.147133,2.2734954
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,37.75233,14.797212
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,29.270592,4.783805
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,13.747378,2.7549012
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,14.560587,6.335552
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,12.45142,4.781283
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,16.345963,2.1554356
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,30.25802,4.529853
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,34.44365,5.5500665
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,22.24364,3.1318357
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,18.455366,4.277158
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,15.178647,1.979299
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,12.278542,2.955098
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,19.336329,4.877748
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,9.275739,2.9915488
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,21.500708,4.354574
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,12.889926,3.5270276
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,8.965589,2.5946872
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,22.312988,4.6288004
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,21.439964,7.4983797
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,33.804035,5.3200216
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,25.232168,4.9743676
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,14.99541,4.1342955
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,12.409686,4.65858
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,29.318314,5.800494
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,26.043806,6.255063
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,26.86384,5.3596478
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,18.826681,3.9113753
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,12.46513,2.5595953
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,17.58801,2.4466693
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,21.562166,3.7608683
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,13.649628,2.703434
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,12.725351,3.3137507
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,20.115343,3.8616838
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,33.46882,5.0971575
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,30.62615,5.438871
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,15.532548,3.290333
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,19.02631,3.2445903
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,13.185818,2.405224
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,33.31377,5.474787
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,24.557981,4.2330084
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,15.779488,3.9802625
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,27.592083,5.870726
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,20.232311,3.7888198
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,14.529621,3.0483007
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,17.299377,3.2005677
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,15.601274,3.509216
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,41.890743,6.397576
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,19.18282,2.962883
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,11.924745,2.3284135
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,33.61026,6.1986938
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,14.996105,1.9588579
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,31.626438,5.9705644
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,23.67602,5.3731503
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,24.314604,5.316937
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,31.449078,5.3472238
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,21.746004,3.265409
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,11.032358,3.8343704
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,21.552786,2.6763067
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,27.013176,4.000355
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,18.204544,2.657631
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,15.965006,2.3923545
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,21.390388,3.6355398
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,15.818062,2.2689369
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,28.607576,3.5278153
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,27.833925,4.2044573
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,16.597956,10.281796
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,14.566015,3.448602
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,40.271866,4.8508053
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,33.313934,5.1782346
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,29.514114,5.5140924
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,26.739025,4.8782473
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,15.913967,3.4578857
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,32.357872,6.04897
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,24.739231,5.5756397
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,27.216747,4.0669494
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,17.839373,3.5976248
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,23.660269,4.6131825
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,14.485587,2.0765069
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,23.127056,4.809385
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,28.407976,3.6985564
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,16.469023,2.5719972
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,28.790424,4.402827
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,29.558226,5.481249
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,16.920494,4.1909122
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,27.798582,4.95058
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,19.28545,4.277531
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,28.822983,6.0270214
