,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
316,63.6428,-19.6206,14.7,230,1429,1645,7.841,359,6854,69.92355,13.4789295
317,63.6448,-19.5094,12.1,750,1058,1295,2.982,12,2613,49.76447,9.286244
318,63.6212,-19.6819,11.5,875,1216,1603,7.534,235,4989,55.985794,10.508842
319,63.6417,-19.7082,9.9,775,1127,1536,5.974,295,5468,62.768078,11.96808
320,63.6039,-19.6051,15.3,690,1222,1645,4.249,190,4189,47.495785,8.629327
321,63.6083,-19.6597,12.4,807,1173,1602,3.421,209,3925,50.68801,9.284333
322,63.6395,-19.5881,18.1,688,1127,1564,3.414,33,3178,39.969578,7.170809
323,63.6069,-19.6327,13.8,803,1184,1618,4.637,184,4178,49.200462,8.942651
324,63.6491,-19.6625,16.5,738,1190,1570,6.51,350,3095,38.39081,7.2928743
325,63.6409,-19.5547,13.6,240,1150,1593,10.889,8,6835,74.57736,14.537039
326,63.9964,-19.6618,29.9,1161,1329,1458,0.176,344,434,26.038145,7.828013
327,63.606,-18.9759,8.9,190,1006,1489,145.022,96,22219,251.0951,58.000195
328,63.6135,-19.3353,9.6,623,1096,1383,18.064,202,7013,73.66221,14.381823
329,63.5615,-18.993,10.2,611,964,1401,7.13,128,6488,73.59248,14.040319
330,63.6973,-19.3053,12.8,703,1210,1374,4.655,296,4765,53.417118,10.188782
331,63.6358,-19.4017,12.6,750,1059,1195,3.83,335,2835,41.430397,8.105874
332,63.6865,-19.2752,14.6,994,1322,1381,1.735,271,2762,38.006832,7.2952285
333,63.6635,-19.308,13.5,864,1305,1422,1.622,275,1995,36.222622,6.9598618
334,63.5557,-19.1377,11.0,779,1056,1424,2.98,190,3661,51.65465,9.494149
335,63.7409,-18.9994,5.5,461,937,1375,111.562,34,13911,182.52805,42.10003
336,63.7057,-19.2843,15.5,776,1239,1370,2.736,328,2718,38.7833,7.440655
337,63.5687,-19.2382,9.2,837,981,1121,1.757,224,2649,46.70133,8.994212
338,63.7168,-19.1906,9.6,593,1064,1488,106.223,340,14239,171.96672,39.998474
339,63.5996,-19.2353,8.2,124,1238,1494,55.095,220,16466,163.28569,32.832832
340,63.6754,-18.9861,7.9,333,1100,1411,43.199,93,15853,152.99933,30.34711
341,63.5698,-19.1744,9.8,505,1143,1445,22.132,214,8513,86.297874,16.74633
342,63.6459,-19.3082,12.1,514,1301,1496,18.071,299,7513,74.08882,14.140286
343,63.5638,-19.0469,12.2,405,1197,1440,12.414,152,5680,61.540836,11.620833
344,63.561,-19.0939,14.0,580,1211,1446,9.343,185,4970,51.95987,9.600732
345,63.6747,-19.2977,13.2,477,1339,1421,8.659,288,5597,58.19061,11.04138
346,63.6501,-18.946,9.6,370,863,1379,20.386,86,10381,101.39997,19.73388
347,64.0039,-19.6416,30.5,969,1062,1192,0.115,343,375,26.164356,8.517492
348,63.796,-19.5576,12.3,738,1114,1440,4.835,73,4418,57.696266,10.62924
349,63.7825,-19.5873,10.1,1038,1176,1440,2.324,175,1983,41.641113,8.083779
350,63.8099,-19.598,14.9,900,1066,1233,1.04,351,1741,34.41557,7.154398
351,63.7995,-19.6061,9.7,935,1130,1244,1.217,287,2213,43.031612,8.549125
352,63.8039,-19.5996,10.1,1133,1178,1234,0.094,255,460,32.980988,7.540573
353,63.8146,-19.5606,15.3,840,1116,1276,1.015,352,1760,34.85485,7.2249603
354,63.7815,-19.6103,10.2,1025,1168,1231,0.553,243,681,34.06681,7.4678855
355,63.8151,-19.5741,15.3,835,1043,1239,0.621,350,1729,34.814728,7.264149
356,63.7863,-19.56,19.1,1330,1387,1443,0.06,129,549,19.209187,4.2492895
357,63.7861,-19.5517,30.4,1194,1372,1418,0.107,70,577,13.451264,5.5519357
358,63.7919,-19.6164,11.8,860,1132,1256,2.783,308,2959,43.128918,8.342878
359,63.8801,-19.1201,17.2,974,1062,1127,0.183,240,678,23.447582,5.3529806
360,63.8943,-19.1106,27.1,1011,1108,1211,0.075,58,535,14.220613,5.0516872
361,63.8918,-19.1383,10.3,988,1119,1207,1.372,266,1761,38.663177,7.9180408
362,63.8872,-19.1172,11.3,1038,1111,1165,0.232,44,834,39.2642,7.448065
363,63.8987,-19.1272,17.8,1008,1090,1226,0.616,2,1216,29.495169,5.5163307
364,63.9034,-19.0009,11.1,889,1035,1165,5.623,350,3021,43.00391,8.766989
365,63.8977,-18.9661,13.4,972,1065,1160,1.222,35,1659,39.229805,7.18031
366,63.8898,-18.9774,16.4,1057,1142,1160,0.082,168,358,22.70982,5.171619
367,63.8881,-18.9963,10.0,1136,1160,1180,0.472,79,595,38.472927,7.655206
368,63.8904,-19.0291,8.9,931,1056,1179,3.552,277,2977,46.866035,9.363194
369,63.9374,-18.9,21.5,1005,1037,1072,0.102,67,347,17.164465,4.2866917
370,63.9428,-18.9505,22.5,1042,1092,1119,0.093,49,334,16.378603,4.3809934
371,64.1719,-16.1036,29.4,780,963,1090,0.394,337,564,26.96543,8.601455
372,64.5061,-15.4149,21.5,985,1105,1140,0.189,32,559,19.302866,4.200897
373,64.524,-15.3421,18.2,1043,1124,1208,0.308,19,579,25.114067,4.7637553
374,64.5389,-15.2323,25.0,1051,1111,1289,0.363,43,603,15.495774,4.179055
375,64.5333,-15.2249,31.5,1087,1183,1220,0.109,82,305,13.996676,6.4461484
376,64.5867,-16.2675,3.0,649,1283,1810,1428.724,19,57016,1348.5653,374.14005
377,64.1951,-16.214,20.1,854,1042,1191,0.818,288,1225,26.141273,5.899895
378,64.4229,-15.6536,16.6,921,1044,1140,0.627,38,717,27.714432,5.0946703
379,64.6417,-16.6141,14.7,1547,1756,1908,0.719,126,869,28.665176,5.9396987
380,64.3619,-15.7348,26.5,954,991,1051,0.065,129,285,15.643015,5.383272
381,64.2439,-15.9161,20.0,912,1054,1176,0.404,118,766,20.299517,4.205693
382,64.2482,-15.8961,14.5,933,1080,1306,0.467,155,639,27.628002,5.5259075
383,64.2291,-16.1606,28.6,821,1053,1276,0.504,89,855,15.929425,5.358647
384,64.3732,-15.8417,17.3,928,1061,1211,0.547,135,1125,25.162825,4.9231725
385,64.1227,-16.9853,18.5,1100,1175,1250,0.092,200,391,20.444754,4.7975955
386,64.3968,-17.3278,30.9,1602,1646,1688,0.174,185,300,16.07762,5.6946554
387,64.5402,-15.339,14.8,886,1031,1281,0.651,95,1317,32.393524,6.030089
388,64.3657,-15.8913,14.9,1041,1238,1401,0.455,136,1528,32.158005,6.1283855
389,64.2383,-15.926,22.6,937,1010,1123,0.192,132,588,17.719578,4.1189647
390,64.2425,-15.927,21.3,1062,1139,1258,0.142,137,482,18.019947,3.9540846
391,64.2209,-16.1432,29.6,761,1077,1416,0.451,29,1250,16.876017,5.6979403
392,64.2471,-15.9547,23.1,886,1044,1182,0.354,211,562,19.859116,5.084662
393,64.2508,-15.9559,14.5,1160,1240,1383,0.254,180,478,25.906988,5.5907297
394,64.1808,-16.1261,22.9,888,994,1100,0.297,68,680,17.491716,3.8849921
395,64.2601,-16.0165,17.0,1126,1275,1350,0.272,266,469,23.54117,5.326478
396,64.2593,-16.1622,13.6,916,1045,1139,0.252,191,988,30.438728,6.157091
397,64.2435,-15.9402,27.2,970,1134,1260,0.179,238,582,21.170616,6.583737
398,64.1224,-16.9654,23.4,1089,1264,1400,0.241,196,214,17.86734,4.511989
399,64.6476,-16.6055,18.4,1659,1764,1857,0.133,110,451,20.07453,4.1181355
400,64.222,-16.1509,35.7,889,1119,1308,0.1,35,566,14.352051,7.6465235
401,64.1182,-17.0372,28.6,1037,1110,1220,0.138,131,431,15.4689865,5.6656766
402,64.3353,-15.9194,22.6,938,1145,1316,0.818,67,1109,19.148771,3.5496755
403,64.1205,-16.9438,15.5,1213,1310,1361,0.16,188,340,23.553686,5.3098664
404,64.1909,-16.214,19.7,1021,1068,1136,0.062,177,152,18.827755,4.6569023
405,63.9944,-16.529,15.5,530,942,1571,4.319,89,3967,48.561783,8.658721
406,64.0324,-16.5476,11.7,24,1187,2030,63.469,95,15618,159.58717,32.721264
407,64.6029,-15.3421,10.3,448,1056,1552,30.587,75,12720,121.247665,23.665394
408,64.6757,-16.6434,9.6,987,1657,1889,26.1,347,11182,108.57444,21.087524
409,64.6869,-17.4965,8.7,1081,1582,2000,28.767,333,9351,98.0384,19.312338
410,64.6358,-15.3804,9.8,635,1091,1548,22.231,52,9161,94.14702,18.2498
411,64.4575,-15.7131,9.7,239,1124,1441,29.902,85,13867,130.74101,25.579111
412,64.6516,-15.4272,8.6,841,1135,1418,12.524,39,6832,80.70098,15.860804
413,64.5585,-15.3522,12.8,702,1123,1531,8.798,98,5911,64.56524,12.072213
414,64.6383,-17.6243,9.5,1288,1536,2000,8.953,282,5696,64.22596,12.401689
415,64.282,-17.7021,3.1,607,1233,1701,757.308,220,51856,843.1718,226.61243
416,64.1791,-16.1297,21.3,936,1012,1086,0.096,192,440,19.314224,4.735115
417,64.1853,-16.1531,10.1,502,1058,1503,7.056,171,5518,67.03181,12.579191
418,64.5812,-15.3107,17.2,948,988,1040,0.118,171,327,21.983665,5.2453146
419,64.5835,-15.289,15.3,1018,1081,1131,0.254,168,457,24.876846,5.4450526
420,64.5805,-15.3386,14.8,788,1151,1484,5.051,111,3841,46.7219,8.280985
421,64.6593,-15.4767,10.4,891,1169,1365,6.052,23,4013,60.71167,11.556354
422,63.9633,-16.601,15.7,226,1177,1831,5.543,131,7048,73.358475,14.0521
423,64.5628,-17.7174,4.5,943,1400,2000,319.463,280,28541,406.464,105.30435
424,63.9697,-16.6955,15.0,247,1256,1842,7.119,223,5930,62.578003,11.688434
425,63.947,-16.632,14.2,989,1034,1079,0.069,151,326,26.560083,5.8514075
426,63.9565,-16.6244,14.9,408,1199,1826,4.916,158,5130,58.717438,10.745048
427,63.9583,-16.6837,14.8,424,1144,1818,4.499,229,4282,51.30907,9.364716
428,63.9597,-16.6533,13.0,795,1251,1845,6.146,182,4944,56.99868,10.394035
429,64.1871,-16.1831,13.3,643,1012,1221,3.438,206,3276,43.572067,8.0769615
430,64.2804,-16.094,14.7,535,1248,1360,4.219,164,3122,41.973236,7.617869
431,64.2076,-16.0979,26.9,898,1007,1053,0.212,29,429,14.459084,5.5780168
432,64.2105,-16.1137,25.1,844,982,1210,0.424,33,775,16.65712,4.311413
433,64.2155,-16.1297,26.4,382,957,1514,1.757,37,2233,24.069077,5.7312045
434,64.3718,-15.8742,14.1,764,1197,1404,3.7,136,1647,33.061493,6.1560683
435,63.9832,-16.5299,14.6,723,939,1297,2.112,108,2650,39.99915,7.1948733
436,64.1006,-16.8498,15.3,670,1157,1332,2.022,266,2840,39.46845,7.4139404
437,64.4603,-15.6116,21.9,607,697,814,0.22,108,697,19.50903,4.6162086
438,64.6609,-15.5134,11.4,940,1173,1370,2.929,344,3011,44.774338,8.655047
439,64.6707,-16.699,14.8,1185,1700,1827,2.505,344,2059,35.721413,7.002065
440,64.3759,-15.818,12.8,821,1019,1199,1.832,148,2224,39.127583,7.2749844
441,64.4179,-15.6722,16.8,768,1022,1192,1.599,137,1398,27.173819,5.147008
442,64.3475,-17.927,2.9,761,1159,1674,271.069,248,46055,485.98462,115.49821
443,64.5135,-15.4527,14.3,931,1129,1285,1.761,236,1820,32.56676,6.403456
444,63.9905,-16.7362,16.0,141,1141,2077,16.734,247,10571,94.43893,18.285862
445,64.6802,-16.5896,19.7,1266,1593,1773,2.04,77,1729,25.48397,4.8316665
446,64.2685,-16.0451,14.8,728,1198,1259,1.807,207,1887,33.576225,6.3437266
447,64.1957,-16.1304,19.2,798,1039,1355,1.74,129,2463,30.22669,5.6310406
448,64.0426,-16.779,20.0,976,1030,1157,0.068,178,720,20.418524,4.6281614
449,64.0441,-16.7596,28.2,598,1365,1858,1.595,238,2547,29.591335,7.082359
450,64.2026,-16.1126,17.7,860,989,1252,1.223,141,1448,25.700657,5.0226145
451,64.3746,-15.7803,14.3,1092,1123,1199,0.237,262,620,26.925543,6.0213103
452,63.9798,-16.7116,14.1,599,1324,1847,4.502,253,5349,60.03899,11.201128
453,64.6678,-16.5892,16.1,1294,1667,1790,1.107,103,1870,33.570858,6.295784
454,64.2373,-16.17,21.9,875,1054,1331,1.034,38,1082,20.543825,3.730082
455,64.488,-17.83,22.2,1150,1411,1536,0.684,283,975,23.787878,5.4150305
456,64.053,-16.7953,15.5,1103,1311,1513,0.836,235,582,24.789019,5.3350525
457,64.1618,-16.1805,16.5,818,976,1099,0.706,315,1003,28.537678,6.184937
458,64.166,-16.1714,16.5,935,951,1087,0.057,320,357,26.120554,6.0972433
459,64.0479,-16.7766,21.4,707,1199,1755,0.983,244,2315,31.35346,6.8168955
460,64.6316,-16.6322,14.0,1576,1771,1865,0.809,133,652,28.256973,6.04504
461,64.4201,-15.6908,12.3,944,1081,1204,0.871,202,1816,36.701633,7.1577315
462,64.382,-15.793,19.9,1112,1207,1259,0.101,81,359,19.066336,3.92129
463,64.0224,-17.2794,6.7,339,357,378,0.176,178,853,43.827713,9.342828
464,64.422,-15.8569,6.1,74,1280,1525,212.267,123,31183,354.12296,84.50508
465,64.5191,-15.656,4.2,58,1196,1504,240.05,138,28814,358.98553,88.2114
466,64.2517,-15.9802,16.4,843,1307,1383,0.569,145,979,27.243689,5.144637
467,64.2758,-16.1302,12.0,222,1223,1336,9.924,187,4708,56.067196,10.526174
468,64.3623,-15.7735,20.3,936,1098,1262,0.787,261,683,22.509258,5.1544585
469,64.5482,-15.4183,11.1,206,1110,1519,38.496,163,15140,141.29327,27.738304
470,64.3468,-15.9305,10.1,65,1228,1526,93.266,113,23340,228.03696,48.16998
471,64.6284,-15.6083,6.2,781,1161,1542,129.639,354,18985,221.0344,51.95798
472,64.4551,-17.7859,4.3,913,1364,1885,181.416,263,30558,331.16333,77.28107
473,64.0267,-16.7414,13.9,101,1411,2068,32.229,260,12889,120.6596,23.468058
474,64.2977,-17.1417,7.3,111,1339,1957,1561.218,201,61535,1460.8671,407.20776
475,63.9845,-16.5889,12.7,43,1540,2087,25.754,138,14190,131.21631,25.697296
476,64.6745,-17.0539,4.9,752,1440,2000,1060.639,26,45502,1023.11237,281.50937
477,64.3037,-15.9847,7.3,60,1196,1524,137.057,128,26747,279.38724,61.912746
478,64.0963,-16.7823,8.4,99,1304,1892,90.482,233,20508,210.50166,44.65716
479,64.6659,-17.5391,10.7,1264,1826,2000,10.496,342,6239,66.01645,12.663798
480,64.1303,-16.8613,8.2,181,1267,1422,30.442,229,11556,116.32055,22.693102
481,64.6539,-16.6008,16.5,1259,1717,1858,1.276,89,1792,33.241837,6.1888456
482,64.2666,-16.4767,9.0,97,1334,1878,1067.745,135,53427,1064.7856,291.1969
483,64.4743,-15.3655,24.9,947,1114,1253,0.757,22,726,16.231716,4.1426673
484,64.4692,-15.3587,18.6,1141,1194,1241,0.095,212,255,20.211454,4.862346
485,64.4712,-15.35,18.8,1123,1191,1241,0.082,100,441,20.448189,4.101782
486,64.5213,-14.9446,17.6,692,1037,1294,2.693,20,1993,33.791313,6.104128
487,64.5119,-14.959,23.8,1073,1176,1226,0.07,149,325,16.786076,4.309472
488,64.5131,-14.9495,28.8,1029,1115,1199,0.144,134,565,16.244257,5.751664
489,64.5154,-14.9519,23.1,1149,1200,1283,0.095,138,190,16.181463,4.039296
490,64.5183,-14.9759,24.3,952,1090,1270,0.272,299,767,25.080761,6.6691256
491,64.5125,-14.972,20.5,881,984,1162,0.47,218,830,21.739912,5.0019345
492,64.5163,-14.9746,23.4,1053,1124,1271,0.054,208,680,19.89945,4.9237185
493,64.5158,-14.964,26.6,1162,1249,1295,0.071,224,202,18.971394,5.821578
494,65.1617,-13.9176,38.0,869,986,1055,0.132,354,261,29.225899,11.082526
495,65.4234,-13.946,21.1,861,939,979,0.114,25,301,19.86688,4.721809
496,64.5824,-15.0034,13.4,980,1075,1152,0.587,301,1205,31.827253,6.791399
497,65.5046,-13.9541,18.3,604,704,877,0.45,302,839,27.463142,6.4496818
498,65.5131,-13.9386,24.3,594,719,964,0.386,73,855,18.583157,4.57225
499,65.5204,-13.925,21.5,653,733,827,0.263,171,570,20.239868,5.0761313
500,65.5236,-13.943,30.1,647,758,883,0.097,341,404,27.87545,9.4017515
501,65.526,-13.9172,48.1,793,894,994,0.059,23,226,16.05283,10.921041
502,65.5797,-14.7823,21.0,1154,1213,1243,0.243,20,522,20.17709,4.2095823
503,64.5527,-15.0107,19.5,954,1104,1182,0.636,252,720,22.633783,5.170668
504,64.5583,-14.9997,25.6,915,1066,1184,0.217,61,586,15.725663,4.522385
505,64.5427,-14.9914,23.4,929,1038,1100,0.106,233,257,20.272429,5.5343437
506,64.5471,-14.993,23.5,947,1068,1174,0.321,61,572,16.720793,3.9294055
507,65.5886,-14.781,23.0,980,1106,1228,0.072,303,391,24.467546,6.379677
508,65.6069,-14.77,19.8,1075,1207,1228,0.173,300,564,24.556683,5.6536937
509,65.6194,-14.7687,18.7,1084,1160,1187,0.519,35,1106,25.714338,4.7093368
510,65.632,-14.7525,20.5,1025,1122,1159,0.446,68,812,20.340046,3.9120436
511,64.6199,-15.0448,10.4,914,1085,1161,2.771,43,1526,44.38102,8.24326
512,64.7077,-14.9002,11.5,948,1082,1235,5.543,39,2408,46.135426,8.500796
513,64.6827,-14.9118,12.7,934,1124,1235,3.116,226,2121,35.566296,7.0595036
514,64.7342,-14.6151,27.0,1037,1129,1143,0.159,30,366,14.289621,5.453641
515,64.8041,-15.581,24.8,1173,1508,1822,0.825,311,1450,27.603859,6.0904837
516,64.8096,-15.581,20.9,1112,1344,1687,0.449,296,1571,28.299688,6.058385
517,64.7948,-15.5788,21.3,1138,1553,1824,0.966,251,2173,28.880688,6.042419
518,64.8133,-15.557,17.7,1269,1425,1563,0.249,21,856,27.71083,5.0625596
519,64.7943,-15.5542,23.4,1251,1604,1825,0.406,110,1009,18.358912,3.5538042
520,64.7979,-15.5447,22.7,1202,1460,1819,0.482,104,1018,18.85576,3.5400944
521,64.8044,-15.5568,19.4,1412,1624,1825,0.437,66,888,22.708416,4.236461
522,64.8079,-15.5414,28.5,954,1173,1413,0.707,71,1239,16.159561,4.808449
523,64.8953,-14.0733,31.3,832,924,1050,0.09,252,320,22.161997,8.406339
524,64.9161,-14.4749,29.2,1017,1097,1118,0.193,13,392,13.76136,6.272401
525,64.9267,-14.2761,21.1,1015,1130,1181,0.066,155,516,19.027609,4.240403
526,64.9292,-14.2772,20.0,976,1094,1178,0.139,287,401,23.708155,5.622128
527,64.9016,-14.1066,36.8,777,935,1015,0.33,349,365,28.81772,10.7981825
528,64.9496,-14.3707,22.6,969,1038,1135,0.207,225,541,20.486944,5.1440897
529,64.9661,-14.3539,23.0,764,898,1112,0.514,322,756,26.790382,7.096493
530,64.9682,-14.2722,33.6,877,1022,1059,0.091,216,293,20.572067,8.779
531,64.9832,-14.1054,33.6,813,898,1099,0.236,347,481,28.393528,9.748791
532,64.9884,-14.1311,27.6,767,876,994,0.117,315,305,25.479753,8.240495
533,65.0382,-14.4286,21.7,865,1007,1076,0.212,35,516,19.300055,4.240479
534,65.0777,-14.4298,25.3,932,1060,1143,0.282,293,560,24.156397,6.90904
535,65.9185,-23.1398,27.2,792,868,900,0.21,52,494,13.964181,5.3889046
536,65.9195,-23.1219,26.8,674,763,796,0.138,355,371,26.766962,8.524905
537,65.9437,-23.1778,32.7,793,838,876,0.056,89,285,14.179798,7.2301044
538,66.1414,-22.2454,10.2,246,688,920,41.863,214,7189,84.99633,17.711197
539,66.192,-22.2309,11.0,411,672,919,23.922,55,5880,67.38897,13.43766
540,66.0958,-22.1436,11.0,448,673,842,22.746,218,5483,60.46937,12.293304
541,66.2195,-22.2964,14.6,538,708,842,2.856,1,2321,41.866837,7.7980437
542,66.2209,-22.3261,15.8,481,686,814,2.573,332,3158,41.21681,8.344542
543,66.1919,-22.3479,12.0,101,673,920,28.849,287,7380,76.293724,15.240768
544,66.1346,-22.1257,12.9,479,713,842,16.482,52,3106,44.10953,8.497637
545,66.3652,-22.4648,21.8,558,645,680,0.132,355,408,27.343304,7.701385
546,66.2776,-22.3332,20.9,304,416,504,0.248,228,510,22.400911,6.4628887
547,64.7944,-23.7896,17.2,1094,1244,1411,0.325,210,731,22.904308,5.116745
548,66.0964,-22.0649,14.0,583,672,842,6.64,129,2789,37.26614,7.1142955
549,65.9088,-18.767,19.5,1126,1187,1213,0.137,92,563,19.897049,4.0336304
550,65.8811,-18.9507,24.6,896,959,997,0.236,324,559,25.266106,7.1676397
551,65.6411,-18.7454,13.2,1132,1181,1275,0.224,15,840,37.079426,6.984576
552,64.7044,-14.9332,13.3,984,1068,1237,5.616,286,1973,32.17074,6.77115
553,64.687,-14.8827,11.1,965,1115,1233,2.77,91,1573,40.4348,7.4700785
554,64.614,-15.0576,10.6,1027,1117,1164,2.198,287,1061,33.52145,7.38374
555,64.5137,-15.4282,24.6,939,1126,1290,0.478,56,837,16.882025,3.732401
556,64.253,-15.9982,13.1,1104,1324,1382,0.39,234,538,28.676464,6.1896896
557,64.2152,-16.203,11.4,766,919,1334,12.974,304,5586,57.882492,11.167322
558,64.1099,-17.0576,19.7,978,1125,1223,0.314,134,782,20.419754,4.338936
559,64.1058,-17.0734,-9.0,-999,-999,-999,0.126,-9,-9,86.06567,21.307196
560,64.6533,-17.5971,10.0,1206,1589,2000,6.227,315,5475,63.188038,12.041986
561,64.656,-17.5672,12.0,1256,1827,2000,9.182,326,5466,58.382767,11.092416
562,64.6913,-16.6627,16.7,1279,1629,1790,3.32,342,2139,32.627346,6.530274
563,63.8096,-19.58,14.2,1001,1128,1272,0.771,331,1424,32.415718,6.8676744
564,63.91,-18.9673,16.8,923,996,1145,0.457,356,863,29.104298,6.441355
565,64.5986,-20.643,13.2,862,1096,1397,2.824,290,2711,39.43755,7.5488124
566,64.7336,-19.7185,9.5,1348,1378,1405,0.34,225,644,34.4522,8.014473
567,64.7684,-20.431,12.1,1205,1423,1664,4.837,250,3009,41.2023,8.022567
