,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
70,43.2083,42.1234,15.7,3039,3140,3314,0.46,182,586,42.70475,37.667397
71,43.2104,42.2734,28.9,3203,3281,3368,0.071,206,380,36.340225,40.25809
72,42.7448,44.0393,37.5,3662,3812,3971,0.077,227,410,40.944508,39.402927
73,43.2724,42.9496,24.1,3662,3753,3988,0.17,174,682,49.85978,37.330975
74,43.2263,42.8761,30.5,3441,3764,4152,0.648,284,1383,53.41945,33.29708
75,43.2121,41.6762,28.8,2766,3124,3412,0.793,264,1099,51.413612,29.836758
76,43.1796,42.0156,36.3,2711,2836,3047,0.165,8,400,96.99948,39.89054
77,43.2343,42.2431,23.9,3027,3185,3408,0.312,309,944,36.159508,33.59967
78,43.3871,41.1547,23.0,2929,3079,3162,0.151,96,419,67.73455,39.35937
79,43.31,42.4219,15.6,2668,3661,5450,15.917,174,9839,87.98154,9.446431
80,43.4054,41.1665,36.7,2950,3158,3476,0.21,133,723,66.66484,37.91063
81,43.2788,42.1125,29.1,3286,3341,3401,0.052,318,202,29.366179,38.928734
82,43.3035,41.4865,23.5,2217,2820,3660,6.412,15,5936,149.4368,28.43664
83,43.3602,41.861,35.8,3178,3330,3508,0.177,351,366,33.312706,33.708622
84,43.3149,41.9219,30.0,3173,3273,3375,0.138,55,493,75.88825,36.36373
85,43.3276,41.5912,30.4,2839,3011,3251,0.244,98,730,72.214516,38.46832
86,42.7524,44.315,35.7,3751,3867,3955,0.04,275,293,33.59263,39.327152
87,42.9171,42.7587,23.4,3156,3247,3442,0.239,6,485,89.61277,35.181854
88,43.0554,42.9938,25.3,2375,3514,4713,14.226,304,9424,91.454475,8.287181
89,43.2067,42.0987,21.5,2652,3578,3911,2.19,117,3198,137.98946,34.889484
90,42.9181,43.2751,27.9,3025,3199,3333,0.107,167,599,51.125687,38.85846
91,43.2924,41.2032,21.6,2401,2450,2524,0.052,1,354,105.29123,49.604656
92,42.9883,41.8653,20.0,2954,3091,3187,0.156,280,655,33.603546,36.57764
93,43.2392,42.7481,40.3,3483,3540,3610,0.025,111,152,55.81541,36.87012
94,43.1691,42.9518,31.2,3173,3480,3816,0.349,307,1201,48.0363,31.992044
95,42.9152,43.2798,23.1,2956,3011,3120,0.067,188,369,39.49849,39.92929
96,42.9423,43.5539,27.8,3455,3510,3574,0.058,156,237,45.33696,39.522533
97,43.2154,42.4573,25.0,3062,3142,3193,0.051,5,304,90.54013,37.579292
98,43.3403,42.5595,22.6,3550,3658,3741,0.085,276,507,32.52595,39.456066
99,42.8895,43.4331,30.4,3154,3259,3428,0.207,189,514,42.669666,38.534267
100,42.7066,44.5382,29.2,3474,3685,4221,0.68,28,1450,98.18085,28.48114
101,42.9057,42.752,27.7,3322,3443,3523,0.142,291,405,31.06625,38.16885
102,43.124,42.8077,25.4,3169,3483,3974,0.841,269,1252,54.162952,32.04981
103,42.9856,41.8419,35.2,2814,2887,2978,0.06,34,250,85.37346,40.989666
104,42.8053,43.8007,41.1,3293,3434,3566,0.077,30,326,82.98103,34.868073
105,43.1407,42.89,30.4,3102,3387,3560,0.397,108,783,74.568886,36.114742
106,42.9356,42.4839,29.0,3537,3652,3732,0.069,18,316,82.44225,32.24429
107,43.0901,43.1974,43.9,3484,3715,3776,0.026,27,280,85.75956,33.787506
108,43.2955,41.8899,48.8,3074,3294,3443,0.044,28,305,88.965485,37.217415
109,42.6139,43.7656,19.1,2955,3172,3381,0.703,83,1303,81.57007,35.299465
110,43.2883,41.4788,33.8,2633,3050,3544,0.32,290,1483,60.948116,27.011415
111,43.2985,42.5256,25.5,3461,3586,3691,0.19,24,483,82.7046,33.0695
112,43.1934,42.3949,19.5,2882,3002,3108,0.356,316,640,34.57783,33.903164
113,43.0969,42.8047,36.2,3276,3391,3562,0.134,245,410,35.14479,39.20774
114,43.2663,41.5629,24.4,2285,2843,3636,3.908,29,3940,146.9162,34.50597
115,43.0184,43.3881,31.8,3280,3610,3853,0.301,314,919,45.968227,33.20008
116,42.6032,43.7632,23.0,2898,3028,3241,0.467,71,782,76.91824,36.75194
117,43.1977,41.9542,32.0,2607,2969,3310,0.862,102,1223,88.47589,36.654507
118,43.1285,43.0089,34.2,3027,3129,3247,0.061,110,325,61.37367,39.472466
119,43.237,41.7939,40.1,2527,2971,3429,0.481,83,1336,104.13141,38.50396
120,43.1657,42.0169,35.7,2859,2989,3198,0.099,268,521,35.152847,35.713367
121,43.2222,42.774,47.3,3485,3569,3642,0.013,348,135,30.271519,37.276966
122,42.7354,44.3105,17.4,3630,3730,3891,0.212,92,956,68.85002,33.78247
123,43.2891,42.5367,21.6,3417,3555,3647,0.129,67,676,73.94228,35.013893
124,43.126,43.0162,23.8,2371,2912,3551,1.079,44,2591,137.92668,40.556084
125,43.1981,42.7699,37.4,3139,3357,3591,0.124,300,608,38.46304,34.832394
126,42.5945,43.8284,31.8,3487,3676,3735,0.059,299,329,34.019596,38.266273
127,43.2156,41.7634,30.3,2707,2822,2984,0.164,251,438,35.878326,36.116993
128,43.2268,41.9331,24.7,2849,2967,3058,0.164,306,430,35.034107,35.427277
129,43.0234,43.0227,26.1,2392,4207,4805,10.135,229,7272,140.58202,21.63791
130,42.7315,44.4413,18.5,2960,3241,3546,1.159,24,2354,110.66173,35.4113
131,42.6819,44.3864,18.6,3527,3582,3674,0.053,129,424,53.118164,37.715202
132,43.0186,43.0737,42.3,4016,4341,4686,0.342,29,761,92.796036,28.118814
133,43.1851,42.5322,30.8,3815,3969,4242,0.185,143,340,59.2685,36.0806
134,43.1123,43.2097,21.9,3383,3536,3703,0.436,11,1125,92.344406,31.58696
135,42.844,43.4802,27.3,3027,3240,3335,0.185,38,621,87.50209,37.194366
136,43.272,42.9253,26.9,3466,3775,4098,0.96,305,1316,48.92548,31.624865
137,42.6706,44.5079,23.2,3889,4044,4188,0.283,214,779,46.744854,36.809
138,43.118,42.083,28.1,2890,3225,3752,0.575,345,1449,53.00851,25.213928
139,43.2017,42.884,22.2,3157,3582,3866,1.94,127,2234,90.07614,30.332392
140,43.2059,42.785,29.6,2964,3267,3526,0.385,21,1157,103.74252,37.736145
141,42.5542,44.3232,23.0,3217,3296,3377,0.077,14,481,86.3638,35.40242
142,42.95,43.2382,29.4,2948,3329,3871,0.632,332,1915,59.373653,24.967232
143,43.0134,43.5247,28.4,3559,3708,3877,0.304,312,676,34.92466,36.331482
144,43.3434,41.4205,28.2,2846,3125,3419,0.689,100,1455,84.48027,35.796844
145,43.2214,41.8642,38.8,2646,2911,3218,0.159,92,731,81.817024,39.35282
146,42.9478,43.5727,25.8,3176,3475,3742,1.287,308,1380,46.15184,28.05123
147,43.2467,42.3517,23.0,3118,3255,3374,0.187,310,786,33.346035,35.6581
148,42.7351,44.1155,24.7,3330,3520,3676,0.178,230,507,40.879696,38.997093
149,43.1971,42.4755,21.0,2802,3360,3773,1.521,272,3045,80.48499,23.499746
150,43.1559,43.1447,33.4,3520,3707,3812,0.271,235,426,39.76525,39.03455
151,43.1155,43.0733,32.2,3227,3768,4087,0.531,313,1252,62.080944,30.0768
152,42.955,43.2493,27.4,2975,3397,4051,1.037,314,2358,67.913605,24.195389
153,43.3091,41.4092,22.0,2786,2912,3049,0.214,297,690,34.878693,34.308556
154,42.8977,43.4396,30.8,2912,3210,3468,0.387,332,915,43.812607,29.102463
155,43.0214,43.2431,22.7,3364,3503,3672,0.255,110,684,64.43202,35.62718
156,42.9244,43.2067,31.4,3113,3247,3418,0.102,223,567,38.740448,38.97836
157,43.2311,41.8683,36.0,2732,2883,3113,0.116,85,507,74.80366,39.977272
158,43.1666,42.2008,30.6,2740,2879,3090,0.146,325,578,36.747936,31.993988
159,42.7287,43.8171,30.6,3316,3499,3779,0.464,178,835,54.696793,36.53597
160,43.3121,42.4674,15.9,3303,3915,5098,5.41,158,5935,117.65695,17.969303
161,43.2804,41.2081,22.8,2231,2301,2456,0.13,71,528,82.91633,44.53055
162,43.386,41.2132,24.5,2745,3019,3408,0.989,55,1434,97.80935,36.103027
163,42.7211,44.4806,23.3,2438,3956,4487,5.397,349,5781,135.8005,23.295124
164,42.6991,44.4822,26.5,3360,4058,4557,2.876,219,2541,93.38209,25.601435
165,42.9513,42.4634,41.1,2917,3092,3277,0.073,26,391,90.23191,38.071495
166,43.1624,42.1941,27.6,2628,2884,3063,0.573,326,677,41.655132,28.453072
167,43.3199,42.446,20.9,3104,4172,5611,11.813,190,8221,104.57443,13.4093
168,43.3648,41.8293,54.2,3215,3356,3491,0.064,21,309,86.09957,35.421448
169,43.1069,42.9512,17.8,2462,3359,4063,10.834,279,7093,90.88671,11.688879
170,43.2398,42.1619,29.2,3026,3298,3597,0.48,69,931,87.538635,35.666706
171,43.2176,41.6738,33.6,2863,3010,3189,0.098,270,430,34.97611,35.991512
172,42.8395,43.757,24.6,3377,3697,3948,0.686,320,2196,52.365944,30.13916
173,43.1605,42.9711,22.1,3297,3424,3605,0.397,124,937,62.38888,35.790627
174,42.7049,44.4434,15.4,3196,3767,4565,8.138,180,4885,89.88612,11.913914
175,42.5477,43.9336,38.5,3155,3296,3448,0.088,122,361,59.985756,38.329872
176,42.9221,42.7602,21.1,3198,3220,3246,0.018,13,135,83.10972,36.527435
177,43.1221,43.1117,20.5,3433,3511,3611,0.119,105,426,59.565277,36.317688
178,43.1929,41.6832,33.9,2775,2939,3116,0.092,273,504,36.505432,35.01343
179,42.8306,43.7739,18.6,3202,3657,3957,1.48,12,2475,117.906296,30.394543
180,43.2131,41.9598,18.7,2552,2749,3095,0.664,41,1597,99.99365,38.675148
181,42.8749,43.4199,27.0,3029,3276,3420,0.423,166,557,55.118797,37.352505
182,42.7364,44.1452,29.6,3647,3866,4076,0.42,109,958,71.98831,33.38856
183,43.2395,41.5726,22.7,2685,3323,3726,3.871,221,2884,88.5398,19.794765
184,43.2428,42.7437,24.3,3101,3601,3873,1.243,2,2361,123.47394,32.0611
185,43.1549,42.4546,32.9,3233,3387,3553,0.128,267,486,35.294716,38.196445
186,42.8132,43.7869,22.0,3091,3683,4286,3.357,24,3205,124.64329,26.60006
187,43.3741,42.3974,25.2,3321,3712,4568,1.806,307,3095,76.452644,24.99993
188,43.2193,41.9968,17.6,2587,2794,3194,1.575,18,1846,107.65918,36.109894
189,43.101,43.0881,32.7,3288,3542,3810,0.467,86,1073,82.05386,34.208355
190,42.7087,44.5314,26.5,3460,3818,4097,0.417,46,1185,97.374695,31.074245
191,43.0925,43.2318,20.6,3287,3498,4064,1.555,8,1978,105.90308,28.175049
192,43.283,41.5303,27.4,1988,2948,3800,5.845,45,4888,162.7574,31.929728
193,43.3296,41.5573,26.5,2957,3014,3089,0.056,319,285,34.249786,37.869938
194,42.6126,44.2696,27.0,3285,3390,3618,0.189,75,648,72.35319,35.26734
195,43.0824,42.9065,35.1,3143,3297,3401,0.052,292,395,33.079502,37.18219
196,43.0445,43.1167,24.0,3777,3865,3998,0.093,180,485,46.129086,37.91425
197,43.3863,42.404,24.8,3710,3811,3971,0.099,359,479,32.18009,36.221474
198,42.9109,42.624,25.8,3292,3325,3352,0.02,165,135,41.61707,40.531265
199,42.7508,44.3304,28.0,3429,3636,3780,0.316,40,667,84.62995,33.300648
200,43.1152,42.6686,30.0,2867,3309,4265,0.993,197,2546,98.00202,31.676048
201,42.9026,43.3022,27.8,3030,3181,3368,0.241,188,666,46.206253,37.984592
202,42.622,43.7543,34.5,2777,2918,3076,0.166,340,552,38.51809,32.00236
203,43.2897,42.1313,27.5,3027,3134,3255,0.109,54,502,78.27686,37.572727
204,42.975,41.907,27.4,2587,2769,2925,0.157,77,875,81.99499,41.11628
205,42.7172,44.1365,31.2,3221,3436,3699,0.269,56,900,86.037384,35.180122
206,43.041,43.0452,41.7,3749,3991,4133,0.149,49,486,81.721535,30.168213
207,43.1992,42.8593,42.3,3519,3680,3941,0.096,255,523,40.223957,38.737072
208,42.8672,43.5819,30.5,2626,2976,3613,1.365,44,1331,109.13446,36.141193
209,43.3884,41.5241,18.8,3003,3131,3429,0.719,53,1248,85.15347,34.936802
210,43.1084,42.7011,25.1,3064,3133,3174,0.046,1,230,91.057724,37.667645
211,43.1059,43.1901,41.1,3631,3818,3896,0.024,347,302,34.230595,36.307137
212,43.3148,42.4048,25.3,3418,3767,3988,0.385,275,1121,50.572647,35.562634
213,43.3818,41.545,20.8,2840,3148,3520,1.955,4,2778,120.60269,33.85442
214,43.0336,42.938,27.7,3276,3428,3483,0.087,288,326,31.997475,38.39501
215,43.2298,42.4247,34.7,3118,3217,3305,0.039,327,215,32.141422,36.772255
216,42.7389,44.3142,23.9,3561,3752,4068,0.339,119,1281,72.864105,33.99328
217,43.0145,42.9939,40.5,2914,3341,3780,0.271,175,1036,76.56751,36.57163
218,43.0211,43.0591,46.5,4429,4628,4916,0.165,23,445,84.57345,29.717783
219,43.0617,43.1194,36.3,2760,3624,4138,0.702,327,2189,93.26262,23.760168
220,43.1073,43.1948,37.6,3409,3698,4066,0.325,326,1092,47.280163,32.574764
221,43.1979,42.051,22.1,2719,3044,3399,2.218,8,2497,119.182,34.75046
222,43.4093,41.0994,19.8,2868,3095,3285,0.827,277,1206,41.03358,31.228294
223,42.9052,42.5875,24.9,3334,3397,3476,0.07,204,339,35.974724,40.598675
224,42.5491,43.9694,20.4,3302,3404,3537,0.214,79,738,69.96002,35.447525
225,42.7567,44.1656,22.0,2730,3080,3911,1.542,48,3031,126.34458,35.62031
226,42.9464,42.4962,31.7,3045,3118,3192,0.047,35,215,80.7473,37.7205
227,43.3552,41.4004,24.5,2432,2998,3397,1.548,318,3171,78.45913,17.71561
228,43.1407,42.3357,25.2,2867,3275,3865,1.87,20,2246,120.734085,32.440083
229,42.5982,43.8311,38.0,3595,3716,3817,0.056,310,285,31.513527,38.276382
230,43.2558,41.651,28.2,2356,2994,3622,2.124,347,2222,78.32142,17.807611
231,43.2132,42.299,24.5,3074,3209,3358,0.262,75,853,74.83337,36.72521
232,42.9108,42.6562,18.7,2881,3339,3524,1.667,14,1717,114.602234,34.260506
233,43.2097,42.9027,23.4,3115,3303,3643,0.329,89,1186,80.44112,35.37471
234,43.3406,41.4029,31.4,2782,3216,3533,0.634,266,1321,58.40339,29.384094
235,43.2212,42.3242,28.8,3203,3362,3408,0.058,351,215,34.0645,35.391777
236,42.9506,43.541,27.0,3112,3377,3758,1.158,35,1318,98.088524,32.965717
237,42.7946,43.7245,47.0,3162,3495,3884,0.161,353,570,46.48033,29.493792
238,43.2686,41.5225,37.7,2866,3112,3377,0.243,219,703,47.703773,35.960728
239,43.3318,42.6563,32.5,3390,3495,3574,0.042,333,304,30.47276,37.208405
240,43.1962,42.0295,27.3,2990,3113,3289,0.092,293,546,33.195118,36.15761
241,42.8919,42.6944,22.5,3435,3457,3479,0.029,13,125,80.152145,33.303337
242,43.0918,42.9719,18.4,3248,3319,3421,0.112,80,647,67.91822,36.44945
243,43.3374,42.3275,36.6,3224,3349,3435,0.061,341,270,32.387043,35.76105
244,43.2695,41.9656,26.5,3090,3139,3217,0.06,5,224,88.48025,37.10977
245,43.1814,42.8775,21.8,3153,3298,3427,0.223,74,641,73.56556,36.430115
246,43.1231,41.9872,21.2,2955,3048,3130,0.112,295,434,32.64035,37.384365
247,43.2897,42.9161,19.4,3949,3996,4047,0.046,200,383,39.988907,38.564163
248,43.0198,43.0499,39.8,4240,4704,4864,0.217,288,476,58.739655,34.61819
249,42.6982,44.2945,19.3,3462,3565,3738,0.268,187,711,45.92969,38.584126
250,42.6769,44.6953,43.3,3446,3793,3983,0.132,16,630,97.778076,31.423258
251,43.2693,42.35,30.2,3150,3231,3438,0.139,3,452,90.41285,35.507786
252,43.1975,42.6269,31.5,3234,3305,3470,0.052,15,364,85.06357,35.04693
253,43.3202,42.659,30.3,3385,3553,3746,0.24,15,779,90.55424,32.561024
254,42.9814,43.1042,29.7,2524,3302,5049,5.017,197,4573,135.27307,23.449945
255,42.9689,43.4327,27.7,3304,3970,4416,1.808,260,2215,83.81959,27.464735
256,43.2467,42.1586,31.9,3164,3278,3375,0.061,290,356,31.196505,38.038296
257,42.7405,44.186,29.9,3123,3393,3845,0.311,92,1101,86.55999,35.31268
258,43.1894,42.6928,20.4,2420,3158,4008,2.575,331,4981,107.80411,21.973707
259,43.164,42.9068,21.1,2480,3409,4176,7.372,354,5776,100.81997,15.531464
260,43.2144,42.5612,25.8,3181,3302,3494,0.231,9,686,91.04345,35.191086
261,43.0756,43.1417,22.6,3460,3682,3791,0.243,87,983,75.98745,34.52044
262,42.9839,43.4139,27.0,3407,3462,3556,0.072,120,320,54.55452,37.47899
263,42.8414,43.6701,26.6,3051,3312,3582,0.679,30,1334,99.07988,35.691853
264,43.1667,41.811,27.8,2846,3107,3360,0.37,139,1117,69.50764,37.381313
265,42.7482,44.4128,41.5,3405,3902,4539,1.435,5,1173,113.3801,28.192373
266,43.2339,42.8792,23.4,3494,3885,4162,1.607,284,2098,58.59486,28.726938
267,43.1945,42.6987,42.5,3265,3377,3513,0.04,298,257,30.864788,37.640392
268,42.7518,44.2966,22.7,2780,3019,3285,0.408,359,1354,43.75147,27.297672
269,43.2456,42.7263,32.5,2897,3617,4008,0.916,341,2772,82.83667,21.950567
270,42.9802,43.3958,35.1,3576,3648,3736,0.043,173,247,43.18546,39.408855
271,42.863,43.5239,33.1,3023,3160,3307,0.137,155,418,51.36161,39.147102
272,42.9908,41.8709,38.2,2821,2918,3074,0.057,83,399,71.565796,40.25054
273,43.2096,42.2912,24.1,3281,3334,3383,0.065,182,214,38.481815,40.582203
274,43.2493,42.385,20.3,2892,3194,3372,1.089,9,1569,107.85467,36.819332
275,42.7391,44.1501,22.7,3559,3878,4025,0.309,140,1055,70.60447,35.493385
276,42.9439,42.4734,41.6,2967,3251,3462,0.09,22,589,97.383125,38.206482
277,43.0919,42.9198,46.2,3137,3317,3448,0.046,306,292,33.9832,35.943142
278,42.95,42.5431,19.1,3097,3215,3276,0.136,17,376,87.579124,36.763687
279,43.2498,41.8877,27.0,3084,3162,3225,0.113,153,250,47.02724,40.025642
280,43.0678,43.1934,28.2,3843,3914,4005,0.1,270,305,32.34694,39.629528
281,43.2609,41.731,34.0,2550,2612,2709,0.051,46,230,85.90037,45.911236
282,42.9435,42.5473,24.5,3189,3308,3386,0.127,54,391,76.09751,36.365295
283,43.196,42.704,29.7,3023,3347,3745,0.494,359,1108,48.131332,26.825445
284,42.816,43.661,30.5,2988,3251,3394,0.26,53,775,87.58243,37.037857
285,43.3754,41.3632,25.3,2722,2862,3018,0.142,292,652,35.923702,34.06428
286,43.238,41.8948,15.9,2793,2811,2840,0.021,316,168,40.95831,41.07113
287,43.1641,41.8257,21.7,2850,3029,3296,0.521,107,1278,74.35766,37.189346
288,43.1814,42.8298,33.1,2935,3364,4091,1.193,346,1556,63.258717,22.142275
289,43.2327,42.4521,24.3,3246,3429,3640,0.322,146,734,59.791737,37.03377
290,42.7564,44.3173,38.0,3626,3832,4012,0.177,305,501,38.0716,36.72269
291,43.1086,42.5195,19.1,2886,3096,3309,0.712,1,1382,104.97754,37.728207
292,43.0487,42.9767,39.4,3015,3376,4037,0.613,54,1075,104.985695,35.727135
293,43.2401,41.6026,30.0,2275,3084,3745,2.093,52,2283,148.18173,37.877094
294,43.1296,42.8041,33.0,3368,3547,3732,0.127,252,565,39.082005,38.80411
295,42.9051,43.3388,25.4,2909,3122,3425,0.605,56,1116,89.39198,35.957676
296,43.0453,43.1236,27.7,4072,4183,4306,0.135,232,365,41.434017,38.08187
297,42.8063,43.657,29.0,2666,3201,3906,2.767,69,2892,125.96729,32.0874
298,43.1749,41.8254,31.2,2524,2818,3247,0.902,57,1165,98.18333,37.272915
299,43.2693,42.4112,24.7,3294,3431,3529,0.082,261,515,34.071617,39.520966
300,43.1966,42.0845,30.4,2920,2987,3087,0.08,176,313,42.48219,40.09351
301,43.2419,42.2639,23.0,3055,3198,3333,0.418,5,698,93.75541,36.011055
302,43.2575,42.8446,21.5,3387,3680,4123,1.216,287,2644,59.66956,28.747179
303,42.5508,43.9237,11.0,3165,3224,3383,0.91,299,959,30.520872,33.712788
304,43.1115,42.81,26.7,2891,3560,3840,1.285,283,1728,73.609406,25.2414
305,43.2443,42.901,36.4,3443,3631,3919,0.223,115,479,67.08867,35.246063
306,42.8694,43.5647,31.0,3434,3484,3550,0.047,122,202,53.03442,37.70674
307,43.2939,42.1227,24.6,3097,3270,3540,0.708,54,1305,86.94457,34.387867
308,42.9952,43.4701,27.6,3400,3613,3788,0.155,64,675,80.227684,34.37642
309,43.2431,42.2148,22.6,3053,3196,3322,0.274,11,696,92.48541,36.63415
310,42.7469,44.1301,17.8,2974,3348,4089,1.909,326,3318,71.40226,20.417374
311,43.118,42.4776,24.1,3088,3251,3392,0.183,278,635,34.967533,36.719112
312,43.2845,42.1187,26.4,3202,3399,3560,0.272,62,720,80.1236,35.62118
313,43.1949,42.746,24.4,2811,3127,3361,0.427,324,1281,46.43073,28.288214
314,43.1446,42.9196,22.0,3165,3416,3835,1.304,260,1781,52.322895,30.258055
315,43.0149,42.9752,25.7,3049,3253,3881,0.65,219,1158,56.1084,33.877384
316,42.6999,44.3873,44.9,3935,4072,4149,0.036,288,215,34.58307,38.8385
317,42.98,41.8889,18.1,2641,2666,2691,0.04,20,180,93.24692,47.069668
318,43.2432,41.7743,36.0,2475,2832,3554,1.12,349,1930,62.44773,19.79126
319,42.9773,43.4863,23.3,2665,3412,4220,6.586,3,6158,143.25891,27.775494
320,42.9094,43.3862,39.2,3324,3439,3536,0.066,63,292,72.52916,35.738045
