,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
318,43.2432,41.7743,36.0,2475,2832,3554,1.12,349,1930,39.65465,8.715158
319,42.9773,43.4863,23.3,2665,3412,4220,6.586,3,6158,60.720795,11.317101
320,42.9094,43.3862,39.2,3324,3439,3536,0.066,63,292,23.291786,5.5820775
321,43.225,42.0213,35.1,2949,3117,3358,0.205,74,630,24.048891,4.8358326
322,43.2362,41.7347,54.2,2688,2778,2880,0.038,170,152,30.254078,10.718458
323,43.2924,42.5345,19.0,3472,3610,3708,0.198,88,721,28.975325,4.8094635
324,43.2533,42.8905,24.2,3118,3422,4067,2.111,341,2582,36.44347,6.352271
325,42.6924,44.5138,35.5,4134,4529,4898,0.577,176,1145,28.297356,7.2579947
326,43.127,42.109,34.6,2912,2983,3034,0.02,139,190,23.369621,5.0929494
327,42.5681,44.3014,18.6,3081,3476,3688,1.037,321,1854,33.33247,5.605258
328,43.2381,42.1034,22.7,3019,3204,3398,0.469,34,832,29.272375,4.798679
329,42.9706,43.203,31.1,2854,3150,3427,0.247,17,935,27.862785,4.8012047
330,43.4172,41.2648,23.4,3120,3176,3309,0.206,154,471,25.346582,4.4632263
331,43.1834,42.6095,20.7,3223,3367,3629,0.375,62,976,30.34782,5.0949306
332,43.124,42.4859,31.0,3142,3217,3293,0.037,65,276,23.679129,4.314718
333,42.5666,44.3122,25.8,3353,3400,3481,0.124,80,313,25.675867,4.5577393
334,43.2009,42.7749,28.9,3207,3500,3716,0.43,270,986,29.08266,5.6140356
335,42.9656,43.5253,24.1,2724,3369,3867,2.95,49,2478,34.47501,5.9723105
336,43.2046,41.977,23.1,2319,2410,2524,0.195,80,713,26.568663,4.833124
337,43.015,43.4005,34.0,3407,3505,3581,0.055,119,285,23.806028,5.366326
338,42.7944,43.7082,35.8,3431,3750,3990,0.318,11,478,26.047447,5.062971
339,43.4035,41.1344,29.6,2538,2610,2711,0.118,329,255,31.151539,6.6442614
340,42.5572,44.3175,26.9,3282,3343,3445,0.05,44,320,26.304888,4.599116
341,42.9081,42.5841,22.1,3439,3531,3622,0.245,169,462,25.546633,4.460845
342,42.923,43.179,26.3,3219,3359,3647,0.169,189,717,26.631092,5.068213
343,43.0625,43.1296,39.4,4167,4299,4453,0.088,349,404,32.997986,9.156577
344,43.3388,42.5414,13.3,3305,3692,3916,1.61,71,2978,50.543304,9.015113
345,43.2168,42.1156,19.8,2691,3056,3781,2.72,49,3378,45.848316,8.199191
346,43.2625,42.4158,26.0,3310,3382,3430,0.085,72,304,25.462196,4.4757404
347,43.0086,43.417,38.8,3125,3380,3556,0.157,3,623,24.88301,5.4709444
348,43.1692,42.0285,24.6,3008,3061,3145,0.091,57,326,25.816917,4.1521697
349,43.2333,42.221,25.2,3104,3197,3318,0.207,111,542,25.912857,4.487001
350,43.2183,42.3198,23.6,3201,3269,3367,0.104,162,450,25.594362,4.570151
351,43.3893,41.1997,28.7,2283,2914,3347,1.122,347,2016,38.792355,7.3920636
352,42.8002,43.7641,35.5,3257,3712,4363,0.96,318,1705,36.60875,7.912232
353,43.019,43.0871,36.5,3737,3812,3913,0.079,42,237,23.816229,5.4023666
354,43.2382,41.674,30.7,2407,3020,3602,2.317,68,1899,29.163563,4.8643246
355,43.2256,41.8636,37.5,2794,3001,3253,0.22,101,795,25.066889,5.409497
356,43.2258,41.6713,33.2,2793,3026,3402,0.612,229,920,28.764015,5.7958255
357,43.2009,42.7898,38.5,3162,3208,3251,0.018,102,103,22.821585,5.4808874
358,42.7255,44.4544,42.0,3475,3701,3878,0.135,343,492,35.886707,9.531377
359,43.285,42.8287,35.8,3398,3657,3863,0.189,14,946,26.742815,5.075781
360,42.8936,42.6984,35.3,3093,3193,3316,0.036,44,236,22.900179,4.7329636
361,42.9349,42.5193,41.5,3055,3145,3261,0.046,64,230,22.863514,5.969451
362,43.1164,42.9176,37.4,3361,3480,3597,0.069,219,309,27.719105,6.631787
363,42.9469,43.284,32.6,3227,3412,3552,0.12,66,611,25.336079,4.7178426
364,43.2682,41.5324,41.0,2889,3116,3328,0.178,161,548,26.928465,6.7952123
365,43.2748,42.2145,34.7,3341,3409,3520,0.067,65,266,23.209908,4.853516
366,43.2413,42.1525,35.3,3001,3228,3750,0.543,344,982,35.139954,7.7936697
367,43.2197,41.821,31.9,2642,2939,3175,0.34,300,1068,32.591927,6.6044736
368,42.9183,42.5974,28.9,2907,3054,3112,0.041,28,378,25.33689,4.305879
369,42.8976,43.4487,32.2,2833,3229,3496,0.615,16,1090,27.825815,4.8258476
370,43.1881,42.0326,26.3,2891,3217,3411,0.371,302,1102,30.726564,5.523752
371,43.24,41.7079,36.0,2615,2785,3046,0.133,269,580,30.723902,7.0169406
372,43.3853,41.1474,35.3,2780,2907,3058,0.086,264,409,29.271812,6.6442184
373,43.0988,42.8386,21.2,2486,3131,3632,4.06,46,4544,51.508892,9.27032
374,43.091,43.0068,16.7,2840,3574,4262,12.576,268,7773,73.335236,14.20126
375,42.6596,44.7169,24.1,2856,3021,3217,0.241,353,871,32.25735,5.7376447
376,42.553,43.9445,28.1,3349,3462,3543,0.189,150,302,24.452412,4.98124
377,42.9557,42.5329,33.2,3092,3170,3271,0.028,330,246,31.324776,7.010488
378,43.3321,41.9188,43.9,3136,3331,3635,0.281,353,528,37.197853,10.377866
379,43.1687,42.1783,33.4,2948,3092,3292,0.126,92,637,24.296307,4.7290664
380,42.8647,43.5156,26.9,3109,3375,3502,0.24,156,658,26.645096,4.956282
381,42.7051,44.4671,18.9,3684,3992,4492,1.097,192,2413,35.345303,6.309375
382,42.738,44.0376,46.7,3460,3635,3778,0.046,309,285,35.35706,10.361891
383,42.9273,42.7611,30.7,3121,3166,3205,0.016,85,125,22.820433,4.313153
384,42.9427,43.5802,16.3,3396,3467,3570,0.222,116,617,29.180574,4.9925413
385,43.2259,41.949,24.4,2911,3208,3455,0.741,70,1254,29.628254,4.926814
386,43.268,42.9363,22.0,3605,3749,3927,0.354,158,913,27.226423,4.7233386
387,42.7269,44.4921,37.0,3766,3986,4212,0.084,314,644,32.338783,7.9562974
388,42.9175,43.3314,21.5,2682,3066,3314,1.157,44,1640,32.831585,5.503737
389,43.2792,41.8969,30.7,3124,3383,3603,0.578,82,751,25.49276,4.553338
390,43.1482,42.4529,30.5,2791,3127,3417,0.597,316,1293,33.374454,6.4509506
391,42.5438,43.9136,29.1,3217,3322,3468,0.149,73,464,25.445225,4.5941434
392,42.7355,44.135,39.0,4147,4261,4324,0.05,6,214,24.74101,6.1993
393,43.1565,42.5095,22.9,3460,3528,3553,0.048,251,270,24.994436,4.736741
394,43.2605,41.721,32.3,2520,2771,3441,0.612,340,1382,36.426617,7.5275617
395,43.0785,43.2007,31.5,3242,3742,4418,1.344,318,2410,37.398155,7.2257066
396,43.1916,42.1546,28.2,2762,2914,3259,0.467,21,1074,27.834536,4.718978
397,43.1156,42.0957,27.6,2775,3231,3729,0.808,83,1820,32.01434,5.332605
398,43.388,41.1767,27.3,2616,2655,2728,0.034,24,224,23.83062,4.273567
399,42.8596,43.5659,22.5,3058,3361,3600,1.175,195,1668,30.038141,5.18127
400,42.7633,44.3238,45.2,3583,3727,3874,0.028,359,309,37.265156,10.721085
401,42.8074,43.6902,32.6,2637,3061,3367,0.493,321,1471,35.846348,7.231492
402,42.8914,43.4446,26.6,3239,3372,3491,0.249,194,697,25.900703,5.0503645
403,43.3682,41.5535,36.7,3350,3469,3625,0.096,129,285,24.089367,5.6169915
404,43.3566,41.2708,22.9,2838,2951,3219,0.472,187,895,27.034721,4.7695217
405,43.215,42.4607,26.0,3092,3147,3180,0.028,26,180,25.695612,4.0904174
406,43.2237,41.5805,45.6,2692,2972,3206,0.171,130,432,26.954197,7.798643
407,43.3577,41.2576,19.2,2753,2873,2949,0.263,235,460,26.7487,4.886481
408,43.2097,42.0332,32.2,2628,2999,3423,0.497,36,1382,28.374428,4.984471
409,42.8949,42.7608,16.6,3135,3316,3459,1.464,322,911,28.022747,4.753265
410,42.7384,43.7778,26.4,2942,3540,4115,1.849,256,2515,35.60944,6.1282797
411,43.3106,42.4047,21.1,3633,3734,3813,0.118,231,537,25.586115,4.4214396
412,42.9367,42.4878,16.4,3502,3537,3598,0.075,51,237,29.662186,5.1629944
413,43.2752,42.8236,32.3,3329,3640,3902,0.503,334,1171,33.260094,6.9214525
414,43.0945,42.0761,31.2,3344,3541,3593,0.055,294,340,28.602802,6.10375
415,43.1675,42.0252,30.2,3108,3220,3338,0.135,3,399,25.505308,4.3775735
416,43.3408,41.3243,27.7,2345,2730,3077,0.722,102,1693,29.996397,5.1329803
417,43.2454,41.7886,29.7,2726,3079,3509,0.882,356,1157,34.664513,6.735494
418,43.423,41.0894,19.6,2800,3044,3195,0.935,307,1458,30.769821,5.3494277
419,42.8094,43.6037,24.2,3125,3330,3691,0.492,228,622,26.867573,4.935204
420,42.7077,44.1382,38.6,3330,3475,3732,0.172,92,550,24.953638,5.7059155
421,42.9335,42.4947,23.6,3086,3516,3677,0.893,206,1204,28.287136,4.903663
422,42.7319,43.8032,33.0,3231,3520,3859,0.303,246,1113,30.443245,6.4125714
423,43.3089,41.8523,26.0,2923,3050,3348,0.584,45,957,27.642662,4.537771
424,43.2579,42.9071,30.7,3212,3633,4078,1.174,314,1539,33.052147,6.441267
425,43.1693,42.6389,19.2,2286,3009,3935,6.299,347,8198,80.49044,15.849113
426,43.2041,42.4279,27.5,2791,2943,3233,0.282,91,925,27.253506,4.585287
427,43.058,43.1247,42.6,4191,4365,4504,0.05,310,320,32.652576,9.666004
428,43.09,43.3139,19.3,3315,3550,3706,0.665,13,1154,32.80451,5.6138988
429,43.401,41.1269,18.2,2556,2631,2759,0.143,25,766,31.031883,5.738077
430,43.2193,42.0789,22.4,2737,3070,3850,2.709,0,3154,41.31198,7.1563783
431,43.2709,41.5013,32.3,2812,3012,3242,0.113,209,720,27.567131,5.5562963
432,43.2184,41.6428,32.0,2585,2953,3373,0.884,104,1090,26.357275,4.586921
433,43.1273,42.4859,24.7,3216,3258,3294,0.02,25,215,26.503382,4.361884
434,43.2806,42.9537,24.1,3387,3587,3788,0.798,61,1424,29.55312,5.1774116
435,42.9419,42.4975,38.7,3231,3372,3530,0.06,31,403,23.407146,5.3874645
436,42.7242,44.3273,21.0,3310,3463,3699,0.541,43,976,30.605293,5.172472
437,43.0038,43.0178,35.4,3313,3501,3527,0.029,288,304,30.071758,7.008213
438,42.9782,43.5037,47.0,3351,3512,3679,0.059,267,340,33.4075,9.761921
439,43.3066,41.7973,22.1,2902,2973,3055,0.058,25,340,27.64416,4.656947
440,43.2009,42.5135,32.7,4155,4349,4395,0.041,36,361,25.724937,5.9980083
441,42.718,44.3395,30.2,3440,3560,3675,0.116,44,416,25.873964,4.891632
442,43.092,42.9578,26.1,3289,3576,3679,0.261,159,854,27.10922,4.9122934
443,43.2804,42.932,20.5,3605,3864,4089,0.8,289,1588,29.77961,5.0666776
444,43.1875,42.6089,32.8,3288,3335,3371,0.023,339,79,30.62899,6.8969135
445,43.1935,41.8006,32.3,2991,3064,3199,0.098,265,377,28.286438,6.115251
446,42.7883,43.6889,28.6,3651,3813,3889,0.157,308,382,27.62297,5.8220987
447,43.4151,41.5879,30.5,3194,3277,3439,0.072,300,304,28.760593,5.9975533
448,43.0668,43.1201,30.4,3257,3643,3846,0.198,284,865,30.224133,6.031792
449,43.3197,42.4987,11.6,3587,3760,3971,1.658,108,2159,44.410698,7.900491
450,43.1505,42.0922,21.1,3013,3081,3148,0.103,7,379,29.030918,4.989741
451,42.7015,44.2993,26.3,3467,3574,3668,0.118,97,429,25.941788,4.7521815
452,43.3106,41.9151,20.6,3169,3299,3400,0.284,295,918,28.04251,4.910393
453,43.3272,41.4274,23.1,2438,2979,3398,2.179,13,3167,40.86252,7.0541015
454,43.1441,42.1086,23.1,2857,3136,3496,1.094,338,1543,32.482452,5.553501
455,43.2884,41.2247,18.1,2355,2374,2496,0.082,52,480,28.43736,5.6919055
456,43.2091,42.2548,24.9,3005,3058,3115,0.046,179,340,24.86645,4.6945205
457,42.7771,43.6847,25.6,3320,3449,3625,0.313,246,673,26.331123,5.0406895
458,42.7521,44.2735,37.9,3415,3772,4056,0.186,324,802,34.692554,8.324224
459,43.2555,41.5451,33.3,2734,2854,2998,0.058,242,380,27.835737,5.994733
460,43.2672,42.3554,28.5,3145,3217,3328,0.081,54,372,25.09344,4.310878
461,43.1979,42.1331,21.4,3058,3193,3316,0.33,286,588,27.285646,4.824251
462,43.1606,42.48,19.3,3440,3519,3591,0.136,150,404,26.505163,4.5114365
463,43.2791,42.8409,23.7,3202,3583,3949,1.21,17,1811,32.631073,5.6830173
464,43.166,42.475,27.5,3686,3760,3801,0.052,166,236,23.6788,4.924949
465,42.7565,44.2751,31.5,3447,3628,3754,0.049,322,526,30.5234,6.593328
466,43.3622,41.2654,32.3,2875,3094,3374,0.867,255,625,28.112099,5.834725
467,43.2838,42.8229,28.9,3618,3678,3741,0.043,10,146,25.892363,4.91516
468,43.299,42.9823,27.6,3355,3526,3851,0.499,11,819,28.470041,5.1251316
469,43.1164,42.856,36.4,2835,2965,3071,0.059,50,266,22.468523,5.0833173
470,42.8998,43.4739,40.3,3040,3238,3488,0.133,333,543,35.39412,9.000972
471,43.287,41.7033,35.3,2811,2890,2966,0.075,354,255,33.748745,8.076506
472,43.2372,42.2499,25.7,2998,3155,3256,0.138,328,556,29.859295,5.465235
473,43.2513,41.589,24.9,2496,3219,3750,3.043,53,3418,39.86571,6.8600416
474,43.2363,41.8606,27.1,2652,2890,3036,0.159,336,768,32.06978,6.067728
475,43.2483,42.7425,35.3,3003,3368,3655,0.157,357,891,36.162052,8.029329
476,43.1632,42.4596,27.7,2756,3112,3687,1.375,336,2580,38.43412,6.8509808
477,43.1559,43.0786,41.2,3493,3735,3894,0.164,44,411,24.30921,5.9773555
478,43.3533,42.4019,25.7,2884,4403,5224,5.624,290,6373,62.95979,12.519722
479,42.8218,43.6573,27.8,2883,3286,3616,0.839,87,1632,30.56691,5.0944524
480,43.4493,41.2219,22.9,2954,3054,3134,0.142,46,550,27.326195,4.446893
481,43.2395,42.4565,21.7,3052,3299,3650,0.661,109,1706,32.230507,5.4567957
482,43.1551,42.6126,26.8,3478,3523,3561,0.019,137,150,23.864752,4.6160073
483,43.3553,42.3872,24.4,3406,3502,3659,0.226,280,514,26.254822,4.923718
484,42.9105,43.3349,22.0,3036,3166,3294,0.208,80,659,28.306093,4.761413
485,43.1323,42.6209,25.4,2441,3317,4478,9.339,266,5381,50.56675,9.813126
486,43.4497,40.9191,23.8,2598,2656,2727,0.041,341,347,30.342583,5.6885195
487,43.2506,42.2559,31.7,3091,3253,3381,0.087,343,566,32.216503,6.7897677
488,42.9097,42.7553,31.6,3294,3433,3516,0.204,287,316,28.339977,6.110541
489,42.7014,44.4163,26.0,2912,3929,4708,2.172,172,4272,47.998623,8.77603
490,43.2678,41.9017,32.8,3004,3133,3384,0.367,87,495,23.65258,4.5276937
491,43.2227,42.0103,28.5,2757,2956,3247,0.364,292,880,30.354456,5.7497425
492,43.2896,41.1979,21.0,2553,2649,2741,0.169,34,628,28.152882,5.0659423
493,42.8303,43.598,16.4,2683,3341,3646,3.832,311,4188,49.71042,9.002337
494,43.1813,41.8166,26.8,2706,2984,3191,0.662,63,948,27.310383,4.470625
495,43.1297,42.9792,33.7,2572,3313,4396,2.691,344,3142,44.59778,8.511928
496,43.2741,42.8524,31.1,2952,3499,4048,1.069,38,1919,31.697878,5.407073
497,42.9371,42.561,28.4,3023,3170,3360,0.145,355,617,32.016975,6.2442126
498,43.1102,42.0998,31.2,3047,3106,3187,0.041,141,257,23.457146,4.879777
499,42.7497,44.3209,26.6,3836,4053,4140,0.226,115,634,26.132767,5.0969872
500,43.0538,42.9529,32.5,3228,3360,3428,0.047,350,301,31.908117,7.0247703
501,43.1365,42.9924,40.5,3017,3722,4268,0.652,348,1345,40.337475,9.426359
502,42.8195,43.5844,26.7,3034,3173,3343,0.128,250,775,27.914457,5.2672048
503,43.2525,41.892,35.1,2788,2931,3265,0.21,50,585,23.831505,4.8958926
504,43.2222,42.7677,44.3,3542,3623,3683,0.017,21,135,22.927334,6.643544
505,43.1247,42.5061,25.1,2949,3128,3316,0.274,358,813,31.806248,5.7469187
506,43.3761,42.4699,21.5,3147,4130,5518,6.017,37,3746,48.86094,9.66213
507,43.25,41.8971,35.8,2739,2816,3007,0.105,52,382,22.308413,5.05606
508,42.913,42.5571,34.4,3613,3796,3887,0.052,161,412,25.002771,6.0970483
509,42.9546,43.1451,31.9,3499,3594,3705,0.069,140,318,24.113464,5.5817823
510,43.1121,42.0768,26.4,2860,3186,3682,0.794,332,1875,35.03904,6.197061
511,43.2124,42.4672,26.8,3101,3181,3259,0.043,33,340,25.987173,4.23914
512,43.2064,41.8615,35.0,2598,2774,3050,0.215,109,674,24.62739,5.161959
513,43.1818,42.5979,34.3,2946,3364,3825,0.847,347,1276,36.129364,7.648547
514,43.4025,41.0961,22.9,2814,2924,2988,0.075,280,407,27.32326,4.858992
515,42.9626,43.4741,29.7,3827,4012,4113,0.227,12,629,27.388758,5.5476537
516,42.7969,43.6409,24.2,3052,3423,3577,0.739,219,1265,28.585815,5.0264893
517,43.3831,41.5759,22.3,3133,3235,3351,0.183,0,614,29.703337,4.963824
518,42.8125,43.8784,30.8,3284,3441,3595,0.263,6,902,27.517622,4.84067
519,43.1291,43.0967,26.5,3262,3682,4118,1.112,26,1431,30.745037,5.592942
520,42.9484,43.2136,20.6,2100,3296,4035,10.564,30,8221,80.081604,15.7173
521,42.5986,43.8366,36.4,3697,3827,3888,0.118,21,202,24.18136,5.2612505
522,43.3238,41.8384,26.3,3099,3190,3339,0.217,63,651,26.46304,4.440051
523,43.3284,41.4112,26.3,2982,3274,3420,0.237,264,733,28.044136,5.1694617
524,42.9787,43.0773,26.3,3375,3454,3551,0.106,157,355,24.818071,4.7622156
525,43.2314,41.6585,38.7,2758,3199,3631,0.526,178,1202,29.954754,6.587644
526,43.2647,41.5161,37.7,2535,2740,2971,0.116,149,507,25.72364,6.082451
527,43.1151,42.9082,28.8,3385,3463,3531,0.038,213,305,24.913921,5.3273487
528,43.2037,42.7805,36.7,3357,3454,3561,0.049,63,293,23.331821,5.1672688
529,43.1662,42.6727,38.9,3578,3805,3988,0.101,288,502,31.657202,7.9774203
530,42.7219,44.3854,21.0,2989,3632,4674,8.421,298,7098,65.8164,12.556287
531,42.756,44.0449,34.2,3003,3239,3591,0.25,65,1004,26.718372,4.9071016
532,43.2572,42.4316,18.6,2939,3164,3420,1.253,13,1368,34.109962,5.7998343
533,42.9993,43.4086,32.2,2917,3659,4279,1.503,76,2524,34.593117,6.0479736
534,42.8994,43.4244,24.3,2559,2976,3471,2.08,14,3197,39.26988,6.813418
535,43.1065,42.3007,22.2,2961,3110,3231,0.213,321,634,29.028975,5.094072
536,43.3983,41.2402,19.2,2627,2999,3342,1.304,311,2068,34.75497,6.086609
537,43.1676,42.2093,24.7,2703,2934,3133,0.425,18,867,28.757713,4.6970267
538,43.2242,42.1467,22.4,2511,3130,3493,1.156,317,2621,39.243793,6.8915696
539,42.8076,43.7698,31.2,3732,3873,4044,0.175,280,586,27.880957,6.1732197
540,42.548,44.4104,15.9,3638,3685,3700,0.033,285,152,26.32851,4.4403577
541,43.011,43.0817,47.6,3739,4219,4635,0.364,84,966,29.294456,8.131045
542,43.3605,41.249,21.2,2796,2883,2979,0.153,358,535,30.46394,5.3764405
543,43.3927,41.2281,21.8,2318,2735,3152,1.243,329,1781,35.32312,6.2742786
544,43.1853,42.4794,14.7,3042,3491,4153,3.63,258,4244,52.52408,9.455032
545,43.1944,42.7891,26.7,2656,3212,3744,1.593,42,2324,34.309086,5.8010216
546,43.2285,41.8618,28.6,3151,3261,3300,0.037,107,293,24.035408,4.473331
547,43.333,41.9082,33.5,3010,3246,3532,0.467,341,855,33.636806,7.2092338
548,43.2982,42.9717,33.1,3282,3718,4093,0.933,4,1561,29.603294,5.294324
549,43.1676,43.1569,30.5,3520,3649,3702,0.068,171,230,24.149101,5.526731
550,42.6143,44.2352,26.1,3190,3312,3489,0.179,38,567,27.757763,4.7367077
551,42.9304,43.2785,13.8,2429,3279,3818,14.541,68,8555,88.83926,16.927547
552,43.3638,41.5699,20.2,2964,3137,3343,0.643,75,1976,33.847294,5.866916
553,42.9469,42.4715,48.3,2891,2995,3110,0.023,20,180,22.970522,7.568558
554,42.9167,43.2666,28.2,2925,3044,3214,0.198,217,426,26.26274,5.1875334
555,43.41,41.1729,27.8,2949,3096,3315,0.208,81,685,26.041069,4.3911905
556,43.1781,42.007,28.2,2775,2927,3073,0.142,311,605,30.336864,5.807597
557,43.2909,41.1758,24.5,2600,2642,2817,0.13,34,336,25.45746,4.3257027
558,43.1436,42.7323,30.7,3024,3168,3379,0.172,93,577,25.039915,4.556449
559,42.8994,43.5008,37.3,3209,3483,3647,0.212,34,571,24.969297,5.1453223
560,42.9379,43.5902,20.3,3257,3363,3498,0.488,29,734,30.027437,5.071827
561,42.9926,41.8659,24.9,2894,3017,3070,0.05,296,437,28.193445,5.12177
562,43.1562,41.8291,24.8,2775,2893,2972,0.108,84,486,25.96357,4.3403506
563,43.1533,42.9496,24.0,2925,3667,3961,2.785,121,2437,33.46541,5.8240495
564,43.2664,42.9294,37.0,3732,3807,3915,0.061,124,246,24.004768,6.066665
565,43.2434,41.8962,18.0,3222,3247,3269,0.027,330,190,27.448631,4.729115
566,43.2424,42.8601,30.1,3586,3679,3819,0.074,204,449,24.949919,5.5025864
567,43.1815,42.1508,15.0,2995,3151,3291,0.587,64,994,34.699566,6.0432053
568,43.0918,42.104,19.2,2735,3083,3337,1.19,47,1711,34.74879,5.884036
569,43.3668,41.8688,26.8,3251,3306,3383,0.052,348,358,29.596601,5.713087
570,43.1519,43.0919,24.7,3358,3554,3818,0.736,345,800,29.409204,5.410164
571,43.0877,42.9107,35.1,2715,3152,3619,0.446,307,1372,35.783817,7.535093
572,43.2216,41.7213,30.5,2683,2873,3271,0.463,78,901,25.896301,4.5203013
573,43.3585,41.3223,23.6,3003,3153,3218,0.114,94,492,26.523422,4.400503
574,43.3078,42.1112,28.1,3067,3277,3510,0.774,1,937,27.798601,4.7224216
575,43.1693,42.9669,22.6,3162,3426,3818,1.132,37,2276,34.47501,5.9647455
576,42.9807,43.1423,22.6,2283,3244,4676,15.848,77,11228,98.71207,19.839146
577,43.234,42.2035,21.0,2617,2980,3158,0.935,341,1758,34.501755,6.0228133
578,43.2294,41.7203,34.6,2695,2948,3282,0.592,102,739,24.611567,4.828606
579,43.2632,41.8766,18.8,2966,3039,3116,0.241,337,543,29.011372,4.9786124
580,43.2935,41.9004,23.7,2745,3182,3643,1.622,3,1966,33.52913,5.7732
581,43.2636,41.9093,28.8,2880,3014,3143,0.248,18,584,25.771435,4.324333
582,43.0533,42.9591,27.3,3053,3315,3628,0.371,22,1231,30.026623,5.029515
583,42.7407,44.2974,25.8,3687,3744,3770,0.047,167,215,24.182623,4.6816225
584,43.1865,42.7055,25.1,3533,3693,3798,0.189,333,400,27.824844,5.352386
585,43.2294,41.5941,42.9,2784,2955,3130,0.187,172,357,27.019112,7.5121503
586,43.217,41.9414,20.8,3073,3130,3220,0.047,284,426,27.091576,4.839608
587,43.428,41.2691,16.5,2984,3076,3163,0.351,22,715,32.923428,5.743153
588,42.9208,42.633,33.8,2733,2981,3387,0.252,331,1148,35.223927,7.474036
589,43.3403,42.5732,31.1,3298,3505,3766,0.398,357,840,32.71443,6.873879
590,42.8809,43.4781,35.9,2917,3854,4183,1.526,245,1937,35.098583,7.100691
591,43.1034,42.7943,30.8,2685,2947,3261,0.419,302,1084,32.504425,6.4258037
592,42.9258,42.5628,28.8,2746,3527,3848,1.411,64,1585,30.913488,5.1151934
593,43.2155,42.2763,26.9,2866,3163,3425,1.926,4,922,26.333687,4.437268
594,43.0852,43.2182,31.0,3526,4008,4501,1.429,345,2530,37.594162,7.3422875
595,43.3012,41.8833,33.8,3018,3210,3554,0.525,48,726,24.799334,4.554954
596,43.2307,42.2536,24.5,3064,3332,3569,0.707,81,1128,28.914068,4.9078403
597,43.2451,42.0941,20.7,3164,3312,3566,0.734,48,1148,30.40747,5.125243
598,43.3079,41.8717,39.7,2840,2979,3361,0.28,9,571,23.266245,5.8408756
599,43.2529,42.8353,32.2,3708,3899,4011,0.066,276,445,27.880016,6.28837
600,43.3686,41.3766,20.1,2753,2833,3019,0.294,56,732,28.865284,4.8799872
601,43.2054,42.8602,34.6,3524,3830,4190,0.397,273,977,30.787466,6.9486814
602,43.0251,43.3972,31.9,3606,3728,3778,0.047,76,202,24.263245,5.1803274
603,43.0662,43.2822,23.1,3289,3458,3586,0.352,331,796,28.93226,5.1374993
604,43.2663,41.5039,31.4,2851,3027,3182,0.155,258,429,28.376976,5.8902626
605,43.3191,42.4049,31.3,3473,3687,4017,0.284,289,890,29.776356,6.2770443
606,43.1732,42.5904,31.8,2895,3272,3808,0.802,324,1614,35.476467,6.9620457
607,42.9081,43.4045,35.5,3173,3565,3835,0.542,11,996,27.164663,5.0057983
608,43.1079,42.0735,25.2,2970,3380,3667,0.471,302,1554,32.02067,5.608776
609,43.3767,42.4888,16.7,3271,3864,4344,3.904,53,3981,52.648457,9.613662
610,42.785,43.7512,15.9,1890,3809,4382,26.233,319,13205,121.78034,24.35038
611,43.3246,42.6339,20.2,3190,3599,3881,1.857,16,2033,35.263504,6.13399
612,43.223,42.9,19.0,3099,3709,4094,3.054,133,3424,43.331844,7.6303034
613,42.9073,42.6438,24.1,3468,3551,3594,0.074,126,146,24.675213,4.3388343
614,42.6995,44.1355,26.8,3368,3426,3474,0.033,320,224,28.170233,5.5063133
615,42.9684,43.2082,32.5,2964,3233,3534,0.245,12,941,27.573069,4.852112
616,42.9426,43.1796,42.3,3073,3385,3751,0.133,268,759,33.787605,8.613544
617,43.3186,41.8422,27.1,3195,3267,3345,0.066,85,280,24.659924,4.35219
618,43.3548,41.4414,30.9,2631,2861,3214,0.392,65,1008,26.268578,4.623228
619,43.4091,41.2419,23.1,2964,3033,3096,0.079,262,305,26.189968,4.7441797
620,43.2194,42.4281,20.9,2901,2970,3061,0.095,130,437,26.759546,4.6294093
621,43.1145,43.0169,37.5,3003,3084,3168,0.03,89,250,22.972569,5.2986274
622,43.1137,42.8946,26.7,3115,3311,3435,0.228,296,543,28.54758,5.345613
623,43.1456,42.3193,27.5,2964,3232,3628,0.885,345,1297,32.95197,6.0330687
624,43.1362,42.3222,27.5,3196,3450,3923,0.517,280,1414,30.489796,5.6503487
625,43.2643,42.0509,26.9,3161,3223,3327,0.098,350,309,29.975409,5.7570305
626,42.8952,42.6915,27.2,3079,3256,3448,0.392,346,672,30.861034,5.839059
627,43.2269,42.4395,27.1,3284,3417,3571,0.201,206,571,25.535027,5.121086
628,43.0161,43.0842,47.0,3919,4090,4209,0.047,89,255,25.826157,7.8624263
629,42.916,42.5875,22.9,2804,3208,3570,0.765,338,1992,35.640137,6.1312537
630,43.2135,42.8388,31.1,3562,3618,3683,0.066,20,230,25.0154,4.840767
631,43.2143,42.7668,26.8,3340,3484,3646,0.311,285,581,27.347708,5.2647133
632,42.9276,43.1936,29.5,2840,3180,3785,0.938,186,1416,29.528309,5.479004
633,43.2673,42.2272,27.9,3366,3454,3516,0.044,91,293,24.67966,4.5871277
634,43.2605,41.9593,31.1,2732,2983,3168,0.266,276,1104,31.08496,6.182676
635,42.9323,42.5067,34.5,3264,3501,3638,0.145,28,465,25.053726,4.793559
636,43.2078,42.5189,32.4,3542,3632,3735,0.061,12,326,25.258675,4.9033566
