,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,317,47.33974,11.644685,29.05272,52.80783,42.425865,55.716667,71.37253,51.379204,55.830017,35.04897,43.824627,51.516247,49.95742,40.20674,38.337048,57.51569,43.04412,54.210995,56.971878,58.129097,55.907047,26.88163,37.517414,53.732952,63.85994,28.276087,29.97067
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,648,48.024776,8.341935,34.958565,48.653,39.54541,54.916668,67.27703,47.28205,58.996624,42.807213,52.431004,47.839493,43.937332,39.184383,49.08957,51.65626,44.04606,52.776016,52.22327,46.51745,54.362698,36.4785,46.954395,54.74891,62.5858,33.862537,37.48907
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,612,56.416767,8.835808,43.132362,57.214622,49.941883,61.749454,74.28386,53.469223,63.48668,49.34392,55.425976,58.42148,56.36817,49.73317,51.290653,60.27153,52.1291,62.463192,66.871956,55.869144,59.70384,42.253555,54.267944,67.86291,76.050064,44.223053,44.591614
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,583,45.615902,8.674477,31.782484,47.521046,38.766838,52.006344,65.24556,45.135498,56.736763,40.63993,46.993843,46.72303,43.693787,37.59603,42.171227,50.274113,41.89978,49.87767,50.281578,46.798283,52.06613,31.078465,43.437508,54.42931,60.336864,30.722761,34.182705
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,275,34.786816,12.117327,17.576591,40.643353,29.801476,39.295254,61.5394,40.909676,47.72067,23.236757,32.20116,37.43544,37.19516,25.582619,27.42877,46.330696,30.217009,42.810947,39.390797,54.05095,46.482857,14.187486,21.53548,37.199013,43.40917,15.316841,18.172768
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,562,48.00869,10.165366,32.013287,50.711006,39.701157,55.213566,71.63033,48.5204,61.374874,42.98363,50.445827,44.135242,42.07461,39.784607,53.311825,53.673756,41.593407,52.611847,52.39932,49.59201,58.813084,34.09924,44.79536,53.84315,64.12383,32.40962,30.362293
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,528,55.906788,10.093433,40.34207,58.153458,50.62131,61.984787,76.63754,56.547806,62.220795,44.743504,51.592094,60.09638,58.112614,49.32914,47.597805,62.776554,52.31472,62.94879,68.39325,60.95244,61.173164,37.364292,50.226864,64.906204,74.19262,43.193825,41.24764
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,1152,80.9727,9.25329,72.86346,72.74181,68.43117,76.43605,91.70622,73.3414,85.90089,73.585075,80.32562,81.68051,73.87017,69.037636,90.60262,79.04592,80.49659,89.356865,91.930725,70.247215,80.28073,70.546486,87.0787,100.74866,101.999245,80.218605,81.84521
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,706,51.438255,9.791848,36.490723,52.12745,42.16762,58.077667,73.83252,50.48324,64.892586,45.75779,55.237446,47.71494,45.569702,41.7322,58.86142,55.880383,46.72863,55.27263,55.076218,50.885155,61.1706,37.752346,50.43251,58.557808,67.93358,37.800793,35.52056
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,634,31.709124,5.95931,23.367926,31.493523,26.033455,35.290783,46.3989,32.295822,39.85077,29.738796,31.847973,34.344994,30.167894,26.241516,26.290897,36.947678,31.058504,33.82866,34.80554,33.648964,35.060143,19.638763,30.312609,37.323486,39.19742,23.563438,23.979685
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,1183,73.61427,11.078654,56.74761,65.6624,64.578094,77.098145,91.20205,70.89794,80.0196,67.37503,81.23144,64.78194,64.94265,62.042576,96.792656,77.33755,76.65352,71.24663,79.12635,65.8533,85.88425,59.949203,84.9456,88.38263,86.559586,64.67145,56.374577
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,1117,83.988205,11.659138,64.98695,75.63731,73.52473,84.80435,100.50872,78.91709,90.451416,82.0078,91.039505,77.205574,72.825966,71.314606,107.87188,86.43153,83.98114,83.41852,92.2134,74.61534,94.88318,75.43415,93.06656,102.67229,101.68095,76.35484,63.857178
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,1245,87.020966,9.416241,78.13868,76.01158,73.98118,81.33587,95.37584,79.561066,90.328636,81.098564,89.50559,88.07119,78.14376,75.396065,98.7596,84.09444,87.78306,96.00017,97.299385,73.921196,85.584465,79.255356,95.046585,106.595055,107.06442,88.35051,88.82211
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,1149,108.13006,12.263634,90.853485,94.97565,95.44673,100.94916,118.73546,99.62515,108.69074,108.38479,114.91206,108.45577,96.11603,95.62412,129.36453,106.11617,104.66881,117.207436,123.79352,93.469025,111.21256,103.79985,113.44334,133.35786,133.17407,107.359924,93.515205
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,540,46.734066,8.859412,32.415806,49.29115,40.789585,53.279503,66.307175,45.8743,56.51771,40.25862,46.895332,48.794445,46.122665,39.58997,41.01854,51.646072,42.503365,50.9914,53.48013,49.551064,52.68821,31.887613,43.541355,55.947845,62.225864,32.755737,33.9783
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,1114,88.88785,10.190171,75.151924,78.94453,76.66662,85.14022,101.02944,81.8119,91.72159,85.6539,93.37484,89.13327,78.38159,77.094536,103.83796,88.72099,87.186966,97.67359,99.94097,76.909904,91.646835,81.65465,95.030014,110.11167,110.08373,85.37586,79.9189
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,928,56.162697,8.738858,43.597992,52.49673,46.551445,61.50303,75.786545,54.371124,67.56103,49.506504,60.31295,52.024124,49.911545,44.808002,65.936295,58.423992,55.153427,57.613045,60.083588,51.577103,64.031525,44.78986,61.486267,64.93831,70.07001,47.461723,44.071278
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,830,50.59757,7.9585104,39.088943,47.885963,41.31067,56.617386,69.40934,49.494545,62.1514,44.762894,54.70287,47.965313,45.18446,40.564598,56.31244,52.83944,48.87371,53.99509,53.887867,46.84163,57.356133,40.810192,53.563965,57.00655,63.5431,40.649937,40.12085
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,1125,66.92049,8.416221,55.636963,58.393867,57.499916,68.92117,80.85329,63.879494,73.153435,60.696457,72.95325,62.415417,59.406918,56.781948,80.70093,69.0841,70.52304,68.9419,72.23552,57.76292,72.189644,58.21716,78.05202,78.71113,79.00629,59.72321,57.272194
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,1080,62.288185,8.099647,51.684002,55.28006,52.26808,64.769196,77.584694,59.18873,70.64921,55.124474,67.09088,58.422184,55.608696,51.526398,73.50216,63.820248,64.608635,64.33908,66.83568,54.449997,67.57257,53.232094,71.72629,73.153046,74.89568,56.486694,53.38578
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,336,25.262905,8.471999,13.204601,29.752636,21.261013,29.540203,45.087067,29.685726,34.621628,20.658714,24.985157,27.857613,27.232533,20.683365,18.38386,34.121265,20.840843,30.360798,27.530293,36.557804,32.838375,10.005574,17.882942,26.724712,28.613262,10.066883,13.075824
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,647,37.45992,7.3921766,25.201199,37.870213,29.986729,43.271282,56.566414,38.585785,47.69157,33.99585,40.856632,37.637844,34.82822,30.655293,37.72651,42.17154,35.075073,42.953312,38.391468,37.462826,43.281483,25.410599,36.69137,39.878056,46.79444,23.800632,29.713682
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,852,53.24371,7.2022204,44.390076,50.782475,44.446762,56.169518,67.60831,49.639534,61.410088,47.44137,54.782017,54.04571,50.093422,45.113335,53.04032,54.753586,52.43564,57.906864,59.47493,48.496124,55.004654,41.128513,56.680763,64.32333,69.152016,44.14667,48.626842
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,146,11.03527,5.1797996,2.6919596,13.4260235,6.695983,15.481246,21.29058,16.40216,12.407583,17.625528,11.4330435,10.459485,15.250297,10.662224,7.7582836,16.561682,7.584221,13.384481,7.57423,18.99081,14.466977,5.9402237,3.897334,8.906688,11.164289,2.8732867,2.9531379
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,235,15.000458,6.3015327,5.1994762,18.19624,10.026737,20.111189,29.702991,21.253387,18.202187,20.036716,15.162465,15.447726,18.023928,14.003532,11.84945,21.984333,9.905856,17.37873,12.019856,22.665781,18.70279,6.3609266,8.079059,13.257912,18.537169,3.4397275,5.4632893
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,343,18.299023,5.7940626,10.911619,21.977142,14.045589,21.221481,30.732447,22.244339,23.05025,20.846445,20.346104,20.557877,20.467327,16.620989,11.23806,25.3745,14.987027,19.886293,18.429335,24.557112,19.835184,7.0836344,13.60585,21.762928,21.251244,7.2405243,9.202286
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,549,32.09243,7.1376333,22.046904,33.932446,27.675278,35.966167,49.20874,32.99392,41.833267,26.571629,30.788082,35.640438,32.13665,26.495613,24.439528,39.23355,30.256647,35.09919,37.253857,37.904152,37.924736,17.857445,28.072456,36.765884,37.304466,22.676355,22.23339
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,533,24.539387,6.3947573,12.325897,25.537354,17.930763,28.487179,42.464275,27.898127,32.704464,22.886425,23.54845,23.895935,23.100292,21.94691,25.901037,30.00343,22.194223,29.913116,23.824705,27.419197,29.41179,15.778023,20.576202,22.65005,31.232746,13.386145,18.467936
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,448,14.619342,3.210087,9.246173,15.318078,8.629534,17.869553,21.89786,16.553555,17.061613,16.713089,14.703515,13.54458,13.979313,15.593918,11.287698,17.668842,13.655261,16.896597,12.451474,16.847406,17.477434,14.1701765,9.376119,15.898774,15.6354685,8.495108,14.512427
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,658,29.52842,4.5547934,24.546146,29.875519,24.042088,31.878523,39.343365,29.38398,34.552586,30.891817,28.992691,31.938713,28.612963,25.564075,22.8636,33.058144,29.71006,30.731453,31.684454,29.905634,29.32679,20.076813,30.026178,35.946095,37.13291,24.5389,23.587017
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,410,18.72124,4.6293464,13.468592,21.65949,15.087035,21.062805,27.984186,20.771591,23.233885,21.72269,20.133808,21.393534,19.160633,16.421127,10.825184,24.795357,16.303791,19.00134,20.299793,23.136477,19.665514,9.257707,15.598304,22.91618,20.67281,12.136766,11.3224
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,1442,124.43299,13.427587,104.85448,106.96874,110.18645,113.113884,131.14064,114.71427,124.27802,124.42664,133.63681,124.99715,109.59366,110.07145,151.77922,120.95247,123.13701,135.92245,140.39633,107.106415,128.0432,115.66487,132.0677,148.06032,148.88753,131.81902,119.00596
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,485,22.539701,4.815671,17.003092,25.131302,18.279213,25.120382,32.323498,24.01323,27.08426,25.374805,23.540878,25.071156,22.811855,19.759638,14.143007,27.936039,20.840656,23.3009,24.494192,25.74396,23.080156,12.57939,20.318426,28.229187,26.688278,15.565924,15.059068
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,468,29.088913,7.1837683,19.087988,31.827806,25.057537,33.243107,45.756893,31.157871,37.461685,23.197763,28.04301,32.98067,30.731606,24.630892,20.631239,36.745697,26.926905,32.64811,34.49145,35.991653,34.625057,14.889181,23.701353,32.190067,33.465576,19.132055,18.607683
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,558,38.78747,8.115663,26.276907,41.073597,34.05202,43.4193,57.484264,38.79032,49.367584,32.04052,37.138992,41.9013,38.188137,31.902699,30.93546,45.361317,35.840927,42.82383,45.265743,45.424454,45.821316,23.355852,34.745502,45.01459,47.644653,28.066105,27.75141
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,451,28.036648,7.0020003,19.373644,31.329115,23.928814,32.09884,43.456448,31.201387,34.820385,22.068878,26.099598,32.725895,31.104002,24.778818,18.357124,35.463947,26.216978,31.933086,33.837864,34.81366,32.122395,13.430396,22.223993,31.081617,32.089962,18.667704,17.691622
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,227,19.225794,7.644937,6.929571,24.292234,15.024147,23.686947,38.584118,23.815065,26.89498,20.007862,17.076733,18.092752,18.360683,16.822748,17.38751,27.415102,13.349862,23.32879,18.987152,30.240162,25.800755,8.169117,11.634377,16.49581,23.520855,5.7143955,9.01311
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,611,27.91191,6.5704184,17.17868,27.001764,20.642784,34.79988,45.745094,32.07382,35.903988,24.541414,28.151306,26.508327,24.882368,25.694597,30.919586,33.139988,25.99038,32.196926,27.006996,28.308067,33.227932,18.06579,27.483322,26.692904,35.271736,16.372625,19.997412
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,234,21.67539,8.484297,11.933088,27.00628,17.635845,26.027887,38.6113,29.250757,28.470798,14.369589,21.35242,27.110155,27.859247,18.50243,11.042099,31.128057,17.699379,27.727955,25.261536,34.93316,27.051737,6.4450603,11.49195,20.528309,21.980534,9.516428,8.9487915
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,475,32.78953,8.020601,21.493542,36.20217,28.335953,37.17227,51.281136,34.578815,42.295296,26.376097,31.771076,36.193615,34.776604,27.762533,23.860376,40.32061,30.01686,37.298145,38.11024,40.734364,39.393032,17.42961,27.533987,37.204662,38.38802,20.030783,21.178463
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,551,32.501358,6.9332066,22.92819,34.384735,27.207787,36.34401,48.815483,33.29574,41.270855,28.804169,31.683643,35.372883,34.105362,27.844774,24.716967,38.45359,31.06719,36.316914,36.334858,36.91752,37.05811,18.502104,29.681694,38.28672,39.226513,21.393902,22.520336
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,624,34.76535,6.1156087,26.784882,36.169495,29.281273,38.031994,48.539635,34.634476,41.48929,32.20387,32.965252,37.676624,36.75518,30.784512,26.907541,38.91051,34.286716,38.637703,38.983982,36.17386,37.414955,21.556728,33.93249,41.66178,42.89588,26.24816,26.207012
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,699,38.15649,6.7321367,29.252977,38.086987,32.67663,41.602825,53.83297,37.775925,47.84116,32.69892,35.400326,41.92998,37.20539,31.891514,30.245981,43.26739,37.80162,41.170803,44.618084,40.765602,42.12928,23.83038,36.52338,45.4033,45.66313,32.404926,29.892712
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,522,28.89616,6.004815,21.176748,31.569506,24.216679,32.14728,42.320602,29.99836,35.193485,27.52557,28.387253,32.1514,31.276722,25.625006,20.359224,34.27553,27.63302,32.22016,32.32289,32.375427,31.540041,15.851387,26.035461,33.998886,34.747505,19.639948,19.815924
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,600,38.90526,7.8050528,26.574842,40.13093,32.61745,44.034077,57.71525,39.217247,49.81028,35.233852,40.040688,39.975674,37.05913,31.350811,35.69494,44.172733,36.28059,43.127598,41.853428,41.11199,45.594913,24.755033,36.862083,44.938335,49.776215,25.436947,29.266436
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,632,35.566673,5.918008,27.891914,36.73794,30.256294,39.093414,48.49024,34.948006,41.646263,32.88335,33.33687,38.531803,37.33726,31.791128,27.558117,39.43269,35.090008,39.26378,40.459003,36.65035,37.724174,22.869854,35.010315,42.60169,44.1678,28.118458,27.276104
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,569,32.782066,7.804194,19.997978,33.25062,25.849243,39.8215,53.29781,36.19892,44.082817,29.914307,32.950382,29.01017,28.968761,29.172401,36.188667,38.372826,29.360136,37.08956,33.397446,34.817696,40.63328,21.26592,30.983902,31.461285,41.95598,20.168533,21.341492
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,936,60.678513,7.809895,51.605022,57.452553,50.318222,61.83859,74.735435,55.47477,69.62229,53.783024,62.21306,60.418404,55.22098,50.191475,64.68774,60.856014,59.83725,66.36021,68.434784,54.447536,62.72312,49.50032,64.88735,73.49425,78.12635,53.24278,57.49129
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,658,23.82768,5.3267317,16.123034,22.54115,17.315224,31.36039,38.43706,28.820766,29.88897,21.10311,24.150578,22.146114,21.019995,22.44009,27.428894,28.593319,22.988352,25.690912,20.394526,23.643219,27.793604,15.051319,23.518782,23.154531,27.755274,15.623079,18.709717
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,536,32.004993,7.7798223,17.904856,34.22996,24.934128,36.61889,53.13877,34.30964,43.24649,30.653805,32.011032,29.907406,29.565958,27.41365,33.42985,37.803627,27.647127,37.865353,32.156185,35.32036,39.11273,21.241001,28.597342,31.16909,40.686855,18.192736,22.968058
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,534,36.12634,8.497464,21.314909,38.64515,28.89748,41.678387,58.07022,38.200188,48.62193,34.288486,36.155132,32.191772,32.22867,30.956018,38.545227,41.74084,31.081308,41.75511,38.18929,39.406143,44.667435,24.36358,33.230556,36.47351,46.671635,21.70752,24.07796
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,507,32.05661,7.749636,17.795488,34.150208,25.200771,37.332916,52.688137,34.343414,42.773758,31.044584,32.825886,30.493008,29.854511,27.432085,32.57895,38.233738,27.64828,37.72986,32.345646,35.25948,39.087765,20.985683,27.914377,31.610537,40.856087,17.990726,23.23938
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,673,28.7818,5.7316403,18.69446,27.632927,21.673569,33.476418,44.5455,31.598461,36.415104,24.575603,30.061344,28.853367,26.116215,25.181612,31.200188,32.65418,28.21564,33.84686,28.477943,28.268171,31.886293,20.910593,28.978813,27.710026,35.866524,19.005371,23.699787
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,628,46.110886,9.275219,30.762802,48.45489,37.41838,50.78355,69.03914,45.345673,59.891064,41.951363,48.6042,41.04849,40.963337,37.5213,52.005672,50.49715,40.433678,50.28349,50.173927,47.81596,55.19036,34.08559,43.82449,51.007156,60.38557,33.286777,31.9982
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,650,31.349237,5.268256,23.51215,31.041994,24.956211,35.109505,44.213036,31.907663,37.354877,29.841293,33.721214,32.951206,29.95072,26.80447,27.970945,35.210823,31.33775,34.24678,32.55749,31.491564,33.24775,22.241322,31.519148,34.3077,40.802673,22.139238,25.293486
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,534,34.39212,8.556715,19.87975,37.210575,26.99736,39.933014,57.089485,36.898705,46.56858,32.46112,34.33319,31.767017,31.598133,29.265087,36.067677,40.551582,29.596727,40.653664,34.408897,37.971405,42.761715,22.11224,31.275011,34.603325,44.01286,18.809431,22.976517
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,520,32.59131,8.197388,18.61411,34.786556,25.38239,38.296917,54.415577,35.23627,43.596363,30.653376,33.377598,31.68515,30.46857,27.685581,33.206184,39.208447,28.36455,38.65695,31.831356,36.136326,40.31075,20.415604,28.89202,32.73259,41.373413,16.945013,22.511051
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,359,31.692612,9.30732,15.269119,36.280605,25.704308,38.99247,55.128296,35.61508,42.85163,29.684109,30.677639,29.548779,29.99735,27.685991,31.24192,39.493824,25.268847,38.007843,31.981392,38.353485,41.408997,18.083397,26.431423,30.816164,41.13953,13.897915,18.755219
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,287,29.852663,10.117096,15.684961,35.31813,25.798508,34.921974,51.95345,35.12229,40.504604,21.165462,28.96621,32.744026,33.02537,23.65843,21.231194,40.039936,25.70431,36.69183,33.632782,44.391235,39.28936,12.317031,19.951721,31.086689,35.672825,12.091339,15.3529005
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,408,29.980614,7.5091777,20.23019,34.14565,25.629967,34.345516,46.10559,33.199356,36.313255,25.18542,29.771671,33.604733,34.552258,27.269236,19.91913,36.661324,27.46577,34.792233,34.843197,36.97079,34.271698,14.571824,24.286507,34.050735,35.718502,16.728992,18.881804
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,616,32.42225,6.716312,21.338644,32.747284,25.164558,38.676468,49.477192,35.225586,40.72942,28.631565,34.335163,32.948475,29.725742,28.458015,33.43283,36.75523,30.836512,37.677124,32.328663,31.920847,36.6681,22.755478,32.961224,33.017296,41.65113,18.390566,24.703035
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,445,25.667635,6.171394,17.76271,29.150028,20.867207,29.230894,39.03601,27.618711,31.12095,26.208136,27.283031,28.32584,28.534964,23.011848,17.551517,31.53272,23.542171,28.658102,27.41861,29.800253,28.02312,12.810777,22.00951,30.69487,31.353456,13.6436405,16.501783
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,353,27.555902,7.5545783,18.252728,32.370358,23.780842,31.897831,43.0252,32.1106,33.593853,21.992655,27.03154,32.351284,32.49937,25.323215,16.923317,34.87423,24.786283,32.16564,32.85774,35.733208,31.599981,12.068084,20.419561,29.999895,31.846493,15.198633,16.195065
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,520,27.879417,6.341057,16.687635,28.892918,21.450123,33.739628,44.02441,31.154509,34.447998,26.65642,29.4552,28.433535,26.579788,25.03882,27.148424,32.903114,25.773266,32.65071,27.332901,29.16002,31.666445,18.801514,26.199276,28.284548,36.102203,13.710524,20.69147
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,1276,90.61474,10.024306,79.06158,78.97772,77.17902,83.78838,100.625824,82.44594,94.64915,85.3586,94.392876,90.80975,80.86627,77.100006,106.16334,87.81021,91.78308,99.79396,101.10515,77.915085,91.02887,82.820114,98.62747,110.5195,110.114075,92.70798,89.72431
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,612,34.72428,6.6724644,24.412785,35.03144,29.668362,38.813065,51.192688,34.681156,44.31295,31.647188,35.115746,37.176285,31.903484,28.321379,29.468729,40.455685,32.78828,37.26413,39.151085,37.83241,39.55243,22.143774,32.271317,40.90975,42.170513,26.034006,25.788319
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,548,31.198591,5.8563685,23.543814,33.532043,25.729233,35.1318,43.93202,31.436794,36.466454,30.760065,32.053825,33.38552,33.381798,28.241287,24.053207,35.521206,30.042662,34.441895,33.764633,32.88073,33.182003,19.085793,29.890205,36.540638,39.91041,20.114182,22.942558
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,251,20.801224,7.5553207,10.610234,25.155935,17.233425,25.252224,37.481236,26.53986,26.862835,17.36179,21.802895,23.63649,24.600979,17.961603,13.390226,29.162115,16.284676,25.540653,22.644852,31.144596,25.867798,7.4661226,13.0753355,21.527401,23.440907,6.652363,9.334007
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,329,26.665085,8.647136,11.459563,31.05061,21.24636,32.394806,48.74823,30.50227,36.94508,25.893457,25.76239,25.210175,25.732924,23.092165,25.03414,34.707344,21.177038,31.939735,26.208647,35.21928,35.14975,13.788958,20.664747,25.04716,34.044704,9.83189,15.775675
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,367,22.86216,7.170746,10.160764,25.013298,16.861153,28.71845,41.265327,27.158203,30.071287,23.814528,22.441105,22.536613,22.939981,20.822405,21.300646,29.811583,18.786505,27.474213,21.408474,28.778425,28.536037,12.812983,17.58493,21.1554,30.039316,8.419518,13.642885
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,399,25.561863,6.8694673,16.699686,29.598679,21.391026,29.244474,40.641083,28.95572,31.772366,23.153786,26.461071,28.840069,29.27544,22.839903,16.685467,32.315327,23.013538,29.338585,28.415329,32.002,29.187677,11.135253,20.364134,29.404924,29.934444,13.127203,15.24932
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,292,24.265213,8.071678,13.659976,28.96669,20.626354,28.718933,41.80446,29.389635,31.369843,18.364845,24.905575,27.988373,28.429354,20.769838,15.320504,32.900448,20.407316,29.349182,27.933002,34.92494,30.160107,9.279354,16.072447,25.48331,27.211699,10.114438,12.479688
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,210,24.460588,9.478577,10.026179,30.669407,20.293018,29.201906,47.562904,28.969051,34.546562,20.278908,22.142464,23.991089,25.41872,19.941017,20.592,34.44605,18.723562,29.241102,25.48674,38.939255,33.384613,9.481791,15.784444,23.738968,29.905134,6.7850323,11.964761
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,350,27.769648,8.356862,12.225554,31.674503,22.128544,35.290142,49.16726,32.386887,37.40944,27.243582,25.967068,25.597383,25.433634,25.404135,27.946138,35.17432,21.74937,33.27382,28.034292,33.184914,36.14589,16.71151,22.701036,25.18135,35.620087,12.185572,16.404762
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,166,21.2705,9.228597,9.381537,27.083235,17.920437,26.219187,41.0828,28.535246,29.268747,13.769859,20.680038,25.014997,25.267565,16.96095,13.077179,32.418728,16.498938,27.837097,23.96534,36.35115,28.973143,6.369319,9.891201,18.533213,22.06933,6.212479,8.380813
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,246,20.786306,7.8691564,10.54134,25.297588,17.262691,25.172892,38.059082,26.858543,27.523981,15.995958,21.383759,24.117012,24.731718,17.475521,12.912689,29.664797,16.220243,26.020208,23.035208,32.20288,26.461334,7.1157255,12.253595,20.769136,22.62086,7.0121336,8.948764
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,394,37.74394,9.242296,22.006243,42.072376,32.237858,42.74657,60.607834,38.30356,48.93835,32.684494,38.95583,37.11371,33.619373,30.664276,35.812508,45.713596,31.461851,42.17888,41.95687,44.94651,45.964077,23.167212,30.682276,42.668533,50.383793,23.272919,25.438967
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,753,45.569824,8.038604,33.72011,43.197926,37.4402,53.238686,64.98114,46.197998,57.087646,40.038082,49.41997,41.29099,40.19364,37.804245,51.82742,49.15912,43.59804,48.24607,47.863,42.89052,53.80295,34.463535,47.752655,49.76921,56.971226,35.05649,33.23462
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,711,30.433178,4.095147,26.556786,30.752718,23.933346,31.440178,39.26687,30.026268,34.929016,30.87469,31.821865,31.732327,29.489613,26.895786,25.600586,32.87482,31.59567,31.934956,31.103558,29.827837,29.31383,22.97706,32.789722,35.77101,38.680305,24.926353,25.714306
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,566,22.301311,4.258077,16.727943,23.946966,15.78179,24.74629,32.282646,24.804892,26.633093,22.977526,25.384064,22.947464,21.264215,20.55532,17.574541,26.439789,21.876038,23.518595,21.544237,23.533716,22.170307,16.461042,22.514467,24.65044,28.679514,13.128075,17.389805
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,638,36.95379,7.011268,26.675749,37.611847,31.200905,40.584106,53.942528,36.744087,47.615143,33.351097,36.455273,38.990837,35.482643,30.193064,31.70881,41.979984,35.54167,39.702534,40.682926,39.728226,42.32406,23.337774,35.557873,44.164085,45.494907,26.701565,28.072989
