,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
165,73.1409,54.9691,21.1,616,903,1125,0.484,354,1588,509,58.41583,5.8064423,53.881535,54.28138,53.765247,52.96051,59.953533,54.66445,69.77212,55.1575,56.049885,56.681393,51.62582,55.22906,58.38611,57.75857,55.220165,61.679974,63.816917,58.272453,58.752518,57.99924,53.755093,77.11519,68.48314,55.569103,59.56485
166,73.0873,53.7715,14.0,560,657,733,0.693,213,1316,173,46.01725,7.233671,31.27243,47.818447,45.751713,44.732513,58.166183,48.394913,55.332066,36.55751,43.947285,46.400295,39.374485,46.81725,46.542953,49.49753,40.70068,52.06125,54.05731,49.844383,47.77366,40.25391,34.89726,57.05754,57.007404,34.756855,41.41536
167,73.0775,53.8714,13.1,298,473,854,17.598,124,8990,556,81.71557,9.5826,66.17802,73.81722,82.105705,80.25202,88.26494,80.60538,88.72875,79.77117,86.93943,75.784966,69.1455,82.4012,96.017136,80.92244,74.17261,87.377975,97.22047,69.55658,87.38953,72.089005,75.114555,101.85557,98.86504,72.32145,75.992386
168,73.1039,53.8844,17.7,355,501,656,0.417,67,1227,301,50.20144,6.457556,38.599796,48.107647,49.06537,46.972843,57.392654,48.297638,58.996964,53.49954,50.01203,46.921467,42.41902,50.63509,57.446056,51.328346,45.062836,58.316185,55.04631,49.344254,52.12515,45.749966,42.591076,63.67717,57.543198,36.456036,49.42936
169,72.9967,54.6498,16.5,503,608,746,0.873,107,1125,243,47.930264,6.5301576,34.84459,46.686764,47.390182,45.07042,56.45179,46.95214,56.446175,47.659508,46.96146,46.16372,38.574207,48.10213,52.309868,49.769707,43.12847,54.378716,53.396076,48.814484,49.766647,45.42384,39.921223,62.95503,55.39507,34.782387,46.91208
170,73.1178,54.3008,16.5,598,764,886,0.522,305,1558,288,50.368458,6.439086,38.94379,50.838474,48.486996,47.77359,58.62507,51.15555,60.05538,41.714085,47.988342,50.66418,45.09827,50.37007,49.233883,52.3029,44.71956,55.153954,58.923767,53.690582,52.219685,45.334164,40.241085,63.94512,60.743126,43.30313,47.686672
171,73.1437,55.3517,11.7,343,697,908,5.142,21,4748,565,67.51996,9.725127,53.85143,63.376495,64.36457,67.71387,83.92616,65.61352,77.630486,60.66723,70.21347,57.763382,60.37266,67.75818,84.96931,70.40503,63.46357,70.29072,77.97844,59.329735,75.49918,58.196342,64.094246,84.90274,80.078514,51.328167,54.211536
172,73.1342,55.3335,11.0,683,730,841,0.564,339,1098,158,45.538895,9.229618,28.578663,48.718708,43.9971,47.700848,61.892246,52.971138,56.38041,24.076637,39.233864,47.355843,43.227448,45.427128,42.322586,50.990635,40.469948,53.121056,55.420944,52.226357,47.546387,37.760284,32.86281,53.9375,58.407925,36.67434,37.1716
173,73.1158,55.375,12.1,554,752,939,5.428,138,3670,385,58.60271,7.8940315,45.60864,55.21997,57.10397,57.28884,71.70209,58.637016,69.646416,47.933537,59.236843,55.763973,46.704914,57.89949,65.88927,61.591602,53.63006,64.57469,68.26987,55.32038,62.589153,53.291813,53.519924,74.393906,68.27381,45.76719,55.21033
174,73.1072,53.7965,17.1,538,618,739,0.457,348,1091,201,49.497902,6.86983,38.304398,51.173985,47.528885,46.57274,57.61817,52.388657,58.073895,40.269722,46.338284,51.268715,46.713543,49.48681,44.15837,52.14265,43.21287,56.422928,58.181248,54.690525,50.61264,42.02848,36.69631,61.82235,61.311802,42.863266,47.56612
175,73.0978,55.4075,11.2,492,578,637,0.977,149,1079,145,47.345703,8.471462,30.842253,49.95658,45.549744,46.718906,65.44428,48.832947,58.82834,35.648365,43.32646,46.089226,38.939037,47.63293,47.958725,52.832623,42.499893,52.67224,55.90821,50.36475,51.665047,42.477535,38.160183,59.059044,58.381477,31.596977,42.256855
176,73.1896,55.6949,13.1,632,742,798,0.566,82,937,166,46.25648,7.582086,30.54807,47.346756,45.54441,44.153843,61.350193,46.344627,56.75375,40.712177,43.61944,43.805115,35.83394,46.90027,48.629303,50.629993,41.905685,52.095085,54.693916,48.090263,50.28255,43.44519,38.312057,58.59584,53.008495,30.530735,43.28022
177,73.1363,54.4803,14.0,448,685,894,2.739,224,3128,446,58.083885,7.162149,46.19308,55.199017,56.172535,56.12577,67.52464,57.885338,69.24137,47.48057,57.739227,56.163597,48.839443,57.23107,64.53532,60.41744,53.340202,62.574944,67.63193,56.330765,59.772793,53.92345,53.01692,74.33433,67.94011,47.74449,54.738747
178,73.1188,53.8551,14.3,476,669,767,1.086,346,2324,291,53.85001,7.618041,39.876377,54.513096,52.068756,52.28932,64.27204,57.146767,63.968372,39.555622,50.00373,54.69514,50.284214,53.976322,52.407734,56.49903,47.93963,60.383125,65.16465,57.166367,56.119064,46.631477,42.764076,66.810814,65.98964,46.819252,48.90567
179,73.1531,54.5371,15.3,558,741,853,0.705,62,1235,295,48.625996,6.7782474,34.544594,46.94567,47.336754,46.164314,59.055107,47.61963,57.810097,47.355392,47.79212,45.22852,40.008698,48.922775,55.26908,51.194134,44.512974,55.339016,55.582474,47.533554,51.578587,46.07929,42.61511,62.10938,54.461063,33.61759,46.973854
180,73.1826,55.24,12.0,304,529,980,13.928,93,8503,676,81.29245,10.140851,67.635475,71.91996,80.37522,80.486824,91.89779,79.92843,88.24952,75.27742,86.0543,72.14513,70.65595,80.95495,101.0282,82.351494,76.1759,84.902336,94.88201,69.024475,88.31143,72.1111,77.29238,102.61453,97.528694,70.11556,70.39211
181,73.1832,55.1343,14.1,433,633,857,2.114,188,2222,424,54.43265,7.189489,42.482185,52.333454,52.72657,52.30552,64.65933,54.20304,65.79354,44.88611,53.958374,52.32397,43.99936,53.538353,61.449207,57.155586,50.036278,59.62691,62.40634,52.710278,56.02636,51.064754,49.50649,70.84243,63.005497,42.75718,51.019123
182,73.1887,55.0645,14.1,518,773,955,2.456,196,3090,437,57.207577,7.1089654,45.352303,54.01257,55.659695,55.134716,66.47712,56.99894,68.16271,47.77003,57.41261,54.8671,46.825924,56.240414,64.25687,59.330063,52.669098,62.1643,66.29174,54.978577,59.29797,53.772865,52.140438,73.26907,66.487335,46.518692,54.098427
183,73.1937,54.885,20.0,585,759,958,0.773,49,1442,373,51.191265,6.0531945,42.316097,46.9746,49.312733,46.740158,55.960545,48.506454,59.92193,57.110905,50.9962,45.68555,45.989716,51.409157,60.2039,50.970875,45.858482,59.107376,55.087955,49.98297,54.014008,45.470554,44.561974,63.523026,58.011997,40.033405,52.03118
184,72.9778,54.3533,14.9,286,516,792,11.314,133,5515,506,68.93601,7.9575744,56.5516,62.87664,67.97379,66.90893,74.78702,67.329445,78.68447,66.64129,72.48356,64.69578,58.079773,68.88545,80.72664,68.34593,62.424946,74.85239,80.44862,60.617897,72.071106,62.532505,63.420986,87.2384,80.38147,57.39881,67.04302
185,73.2089,55.255,16.8,671,784,927,0.647,197,1244,256,47.470325,6.1304183,36.0181,46.996857,46.832573,44.511444,55.148598,47.124092,56.30172,43.75417,47.099983,46.401653,39.45367,47.757866,49.31592,49.02235,42.09646,52.069317,53.767002,49.780083,49.124718,43.949123,38.464336,61.541344,56.705486,37.462387,46.05892
186,73.2135,55.2972,14.5,653,784,939,0.992,39,1121,286,48.150166,7.057913,34.209003,46.827065,46.629734,45.511875,60.610905,47.096336,58.23864,46.250786,47.04957,43.25902,39.7747,48.710537,54.756226,51.221874,43.952003,54.635597,55.72483,47.273643,51.961388,45.69507,42.357384,61.17637,53.340866,32.261833,45.228943
187,73.1953,54.838,16.6,632,749,847,0.795,356,1126,215,48.92055,6.869741,37.336132,50.443863,46.999535,46.4432,57.72262,52.423065,57.98393,38.22832,45.315643,50.87996,45.814297,48.927788,43.856766,51.387188,42.97155,54.998795,58.063873,54.149956,50.620537,41.79234,36.409344,60.427197,60.10771,43.283627,46.42662
188,73.9722,56.2405,18.0,270,562,798,1.665,45,1665,528,54.730553,6.7906456,45.009674,51.434715,53.047535,51.61842,62.21964,52.801636,64.30611,55.496414,55.262215,47.475945,47.816975,54.99016,69.45634,55.72425,51.48999,58.716473,60.66412,50.213512,57.633835,47.82208,50.892727,67.90975,62.744064,41.944515,51.5726
189,73.9803,56.2131,18.3,480,629,822,0.521,108,1257,342,51.21035,6.06796,40.60843,48.43641,49.636208,46.867958,57.095615,48.891014,60.046574,53.20836,51.524666,48.177967,43.660507,51.168633,57.948517,51.643536,45.80657,57.990265,55.579914,50.558624,52.53421,49.481377,44.717293,65.890274,57.794407,39.196953,51.79439
190,73.2068,55.0652,15.3,632,811,990,1.389,333,2493,358,54.41711,6.8581295,42.059273,53.85625,52.36551,52.514427,63.36846,55.487144,64.5554,42.464603,51.449802,54.676956,49.014626,54.090244,54.346535,56.405647,49.275295,59.687134,64.85727,56.553505,57.026394,49.0751,45.128887,68.2729,65.03006,48.370865,50.49532
191,73.209,55.1769,16.5,305,721,1102,3.737,74,4407,797,66.7622,8.096458,58.26315,59.14954,64.454124,65.07704,74.67111,64.90458,74.27662,62.679813,70.32838,56.87542,59.021095,65.795235,86.6681,68.329445,64.90855,66.82532,75.27302,57.021973,71.26665,58.92877,67.32046,82.46167,77.78588,54.496964,62.272182
192,73.2369,55.2561,16.9,594,847,1123,1.472,133,2466,529,55.90037,6.387697,45.62694,51.50154,53.295002,52.30485,61.8519,53.6644,65.920204,53.012497,58.13761,51.609898,48.392822,54.102654,66.64396,56.103867,51.6493,61.116074,62.617046,51.553642,57.566185,55.00735,52.365753,70.771164,62.916695,44.41931,55.3586
193,73.2309,55.5075,10.7,304,553,821,14.804,67,5709,517,71.055885,10.036463,56.606213,66.83817,68.46207,71.30261,86.63818,69.35726,81.47982,62.55847,73.48359,63.511715,60.0336,71.16917,86.86133,73.60213,65.25944,76.383766,83.65091,62.642143,77.354614,62.155045,66.56081,91.31961,84.744194,55.49756,58.924793
194,73.2153,55.4678,12.3,542,643,718,0.82,217,1255,176,46.651733,7.8901043,30.451612,48.311794,45.733044,46.24331,61.142178,49.905464,57.246765,33.62431,43.660213,47.011883,39.702576,46.834873,47.292065,51.610535,41.524002,53.082355,54.827915,50.682854,49.03315,41.056927,36.181625,57.412617,57.630577,34.625732,41.46492
195,73.2574,55.1605,21.6,443,619,711,0.377,343,1168,268,56.73649,6.383293,50.834675,54.746037,52.8377,49.8585,58.46198,53.484505,66.23714,55.814354,54.85329,56.20893,54.743835,55.31359,50.62302,57.746956,50.79573,64.93681,62.37007,60.379807,55.82181,53.10722,46.144337,74.35316,68.62553,50.97075,59.142418
196,73.2245,55.3639,10.6,310,525,842,6.291,163,6037,532,72.21707,9.428777,61.3208,66.13278,69.79981,72.153885,85.500114,71.14213,83.92514,58.833443,71.731476,68.807014,58.418644,70.44242,85.12762,74.55778,66.67988,77.8082,86.17496,63.975193,76.31621,62.978317,68.47019,91.79984,85.862144,59.543224,67.92562
197,73.2541,55.3133,12.2,461,745,1021,5.063,34,5262,560,67.368835,9.299335,53.61351,62.272404,65.21306,67.631325,81.624,65.74047,76.990364,61.27768,70.51458,58.45962,59.752457,67.87281,84.05383,69.90028,62.933353,70.77342,78.18022,58.629154,74.29745,58.72213,63.57735,84.82389,79.40779,52.504303,55.45562
198,73.2594,55.2263,17.4,375,720,1043,1.271,23,3157,668,58.855854,7.6396956,48.894333,52.462463,57.834076,57.542835,67.54608,57.62558,67.33652,58.401443,60.599022,49.149006,50.764126,59.76867,77.334305,60.664047,56.893623,59.945347,64.80746,52.100838,64.26249,50.2164,57.709038,72.68522,67.88207,46.38795,52.58335
199,73.2764,54.7802,11.9,432,507,628,0.397,97,1112,196,48.547184,8.311702,32.72745,50.122375,46.747612,47.1058,66.25791,48.592003,60.187157,40.09025,44.938137,46.18152,38.323406,48.993027,51.514175,53.443027,44.02079,54.307713,57.079975,50.040314,53.33624,43.477295,41.20523,62.011047,57.15291,31.609219,44.21502
200,73.006,55.0213,10.6,346,637,903,20.522,124,7794,557,78.62389,10.120578,65.13857,71.126686,77.3924,78.20315,90.97108,77.35096,87.87009,68.705605,80.63935,72.507614,64.856255,77.65509,94.17561,79.80841,72.10622,84.98738,94.22392,68.51333,84.54289,69.29877,73.83221,100.33394,94.45407,66.81263,70.09135
201,73.0417,54.934,13.0,619,757,820,1.267,18,1083,201,48.373207,7.9872775,33.29001,48.977062,46.678688,46.334194,64.61606,48.05358,60.097836,44.839394,46.384327,42.71794,39.103848,49.40384,53.1348,52.162594,43.474487,54.16435,56.830566,48.895607,53.651443,44.472946,41.918327,61.97632,54.327854,30.24541,43.578743
202,72.9879,54.9692,11.5,578,676,773,1.239,168,1837,195,49.090668,8.076386,33.45223,50.021614,47.69417,48.408154,65.317764,50.45572,60.36878,36.586548,46.626583,48.21614,40.614395,49.2037,50.659492,54.148632,44.015694,54.640625,57.764385,51.076904,53.007175,44.51566,40.237686,60.867607,60.092117,35.247078,44.027927
203,72.9935,54.9215,10.8,722,767,799,0.528,214,917,77,43.525314,8.7076435,26.089298,47.24894,41.883537,44.47106,61.40985,48.27841,54.128086,28.410454,39.31394,43.415707,37.45392,43.39882,40.72086,49.270145,38.839027,49.842995,52.268482,49.29605,47.010895,37.74091,31.965815,51.855934,56.214363,30.269566,37.335712
204,73.0274,54.9303,11.0,475,741,821,3.935,235,3542,346,58.35277,8.268845,44.416462,56.449593,56.734695,58.331238,72.59112,59.387558,70.51944,41.795406,56.141888,57.149357,50.11078,57.706844,63.112324,62.410736,53.678696,63.68199,69.15019,58.005047,61.384384,52.656487,50.694588,72.104614,70.83207,47.271954,52.501766
205,73.3019,55.1177,18.0,423,552,672,0.336,95,1212,249,50.02567,6.3590117,38.513897,48.311535,49.11024,46.141094,56.455704,48.083916,57.998127,52.95613,49.427933,47.69629,41.62775,50.595013,54.79964,50.971268,44.009575,57.85493,54.72204,50.794777,51.455494,47.31408,41.47181,64.57532,58.037155,37.251343,50.46664
206,74.0105,57.3354,11.4,321,461,487,3.044,78,2964,166,56.49489,8.939226,38.994194,57.26045,56.00367,54.87216,73.54039,56.795822,67.37517,48.501373,54.24483,54.061638,45.73762,58.281273,60.543087,60.650696,50.14634,63.48484,67.166855,55.315125,62.179165,48.40522,47.250576,71.02016,68.44279,39.269634,52.829086
207,73.3157,55.1359,19.6,459,618,758,0.319,103,1193,299,51.41084,6.006979,41.819508,48.55109,49.480877,46.194313,55.53106,48.417465,59.479187,56.142376,51.640385,48.10323,44.833157,51.58054,56.518803,51.690407,45.344627,59.017754,54.928993,51.96344,52.673347,49.28922,44.136353,65.84767,59.071037,39.59533,53.42074
208,73.3039,54.7095,15.4,329,401,499,0.764,48,1062,170,48.622448,7.213291,34.32778,48.909107,48.227154,46.36453,59.356865,47.732857,57.123306,49.31804,46.036602,46.24963,38.942863,50.45733,53.145363,51.55653,43.617973,56.469013,55.37227,49.25071,51.28004,43.8944,39.76112,62.302986,56.626167,32.200897,47.03765
209,73.3243,55.1584,15.2,387,509,708,0.858,123,1642,321,51.060482,7.0412374,37.550568,49.591774,50.270073,48.48658,61.09093,50.67903,60.87086,47.402058,50.311474,49.28337,40.484432,51.123753,57.796616,53.494545,46.756187,57.482395,57.769554,49.979774,53.057262,47.19197,44.170906,66.91246,58.360786,37.294445,49.100323
210,73.3417,55.1616,26.1,263,542,689,0.315,102,1155,426,60.198383,7.017562,59.265045,52.932617,54.47275,50.830376,57.885178,52.837303,69.732086,70.76045,59.398495,53.72745,56.1355,59.549217,65.463196,60.036507,53.2538,70.168015,61.75728,61.965607,60.010853,58.234818,52.691017,75.01382,71.1356,50.14482,67.55769
211,73.3637,55.8624,15.0,442,576,808,1.067,185,2617,366,55.178543,6.970624,42.47928,53.132698,54.41956,52.81652,64.12236,54.867577,65.43658,48.613953,55.52329,53.380436,45.318375,55.266315,61.24111,56.749702,50.26017,60.332947,63.654026,53.800514,57.096325,51.21237,48.051468,71.344444,64.00418,43.54687,52.79242
212,73.3287,55.0437,15.2,228,481,838,2.873,47,3874,610,62.387405,8.246477,51.001904,56.31019,61.25777,61.714718,72.95521,61.81665,71.498795,59.260857,64.90495,53.633785,53.973427,63.107803,79.97472,64.40799,58.918064,65.093475,70.4772,54.542,67.47866,53.665222,59.344444,78.373436,72.602196,49.156677,54.21495
213,73.3726,55.3912,16.0,419,522,698,0.807,84,1756,279,51.22,6.8263535,37.818523,49.170776,50.62134,48.731606,60.17531,50.226295,60.308403,51.04745,50.719723,49.031315,41.416,51.902508,57.71579,53.11223,46.328796,58.38279,57.580692,50.040573,53.5881,47.288723,43.53362,65.757706,58.509876,37.03844,50.45337
214,73.3846,55.5319,17.8,287,507,843,2.913,142,3345,556,62.775093,6.9743557,52.88307,57.530205,60.11877,58.7119,67.30817,59.73561,72.61507,62.120983,66.00853,57.996902,54.79909,62.011967,74.561134,62.147495,57.562668,68.14074,70.52029,56.495895,64.10417,59.743507,58.739807,80.10713,71.71117,50.925407,62.77762
215,73.3978,55.5858,16.7,452,629,857,1.027,87,1400,405,51.229633,6.5419254,39.26102,48.433254,49.543915,48.195168,59.339584,49.685402,61.13804,50.96988,51.5578,47.415127,43.28248,50.713776,60.79934,52.565006,47.190502,58.12683,56.839283,48.718117,53.17852,48.073936,45.575924,65.068756,57.767174,37.632526,49.66959
216,73.0187,54.6928,15.2,397,651,1072,5.115,172,5772,675,71.882416,7.9772596,61.807884,64.39743,68.85876,68.60662,76.97075,69.42907,81.54417,66.68572,74.76783,67.09422,62.15136,69.68324,85.55805,71.452896,67.21751,76.856,84.06288,62.665146,74.08747,66.33469,69.242424,90.73874,84.40034,61.504776,70.942314
217,73.9913,56.1333,13.8,223,474,863,5.436,203,5266,640,71.92127,8.33854,62.246864,65.28244,68.78001,69.48088,79.34032,69.96909,82.82537,62.94525,72.5287,68.309235,60.4536,69.7674,83.83881,72.58033,67.21104,76.67646,84.4833,63.87573,73.44888,64.41984,69.906456,92.910866,84.1679,61.265846,71.31726
218,73.4074,55.5797,21.5,632,741,860,0.45,144,799,228,50.321335,5.936297,42.644367,47.38049,47.85858,44.039555,52.74669,46.433716,58.1112,56.590748,50.325947,46.71247,44.546745,50.422256,50.44322,50.944897,43.734512,57.091652,52.5116,52.949833,50.93342,50.378372,41.928135,66.317665,58.518402,40.668327,53.80052
219,73.4087,55.6516,13.5,458,612,730,1.169,134,2103,272,51.7106,7.454079,36.58723,50.62952,51.21015,49.88894,64.08278,52.21675,61.80241,44.405647,50.756702,50.354153,41.180202,51.799324,56.920536,55.164886,47.29812,58.104958,59.765522,51.371307,54.79892,47.374302,43.986134,66.2394,60.18394,37.965557,48.677654
220,73.4206,55.6888,23.6,435,547,651,0.403,87,580,216,52.90665,6.5799384,47.15746,49.32386,49.40002,44.933643,53.45708,47.705376,60.825226,65.053085,52.233955,48.00583,49.7612,53.335857,53.68856,53.249317,45.15747,62.030396,54.57565,56.208805,53.35093,50.206776,43.8217,66.96191,61.72241,41.550156,58.94969
221,73.386,54.9752,16.7,348,540,695,1.28,155,2285,347,55.094337,6.784446,43.367577,52.83378,54.142754,51.747974,61.851578,53.518112,64.62335,53.25056,55.700436,52.472435,45.114624,55.324696,61.249233,55.87063,49.558662,60.867985,62.18849,53.830215,56.593384,51.810467,48.203136,72.47448,63.82834,42.737713,54.197712
222,73.3912,54.916,12.9,501,656,696,1.35,235,1804,195,49.039757,7.809348,33.284664,50.542404,48.599995,48.39384,62.125214,52.117645,59.228783,36.409046,46.94451,49.40096,42.51991,49.79035,49.93922,52.843395,43.243195,55.716686,58.211815,52.458885,50.966244,42.716736,37.777946,60.43588,60.830452,37.944744,43.551277
223,73.4219,55.6312,17.6,547,677,756,0.698,85,1246,209,48.88586,6.385989,36.32392,46.983463,48.339607,45.314297,55.921295,47.2726,56.54375,51.502457,48.20442,46.607563,40.306858,49.39464,52.578033,50.086014,43.022564,56.6025,54.14214,50.346443,50.971672,46.538986,39.802433,63.019253,56.593063,36.33956,49.388954
224,73.4467,55.4266,15.1,385,598,849,1.566,95,2231,464,55.09536,7.236384,43.45165,51.55376,53.147842,52.45821,65.012695,54.1052,65.77535,51.172466,55.907307,50.59392,45.700592,54.10966,66.25985,56.93647,51.06047,62.152847,62.270527,51.032433,57.793587,51.128174,50.241207,70.59484,62.206604,40.919434,51.798786
225,73.4532,55.1875,17.6,240,526,993,1.836,87,2977,753,61.793995,7.5375705,53.7444,55.669163,58.925293,58.490158,69.11701,59.692627,70.59659,58.625244,64.82097,53.128323,54.11401,60.908634,79.96591,63.020557,59.261135,62.58307,69.03139,53.82424,64.69263,54.944202,62.080307,77.26121,71.90758,49.58065,58.86451
226,73.4688,54.9593,18.5,658,854,1042,0.863,334,1709,384,53.88857,5.8876085,45.394672,52.45491,50.949673,49.987587,59.17716,52.661522,64.04852,47.275738,51.26402,53.458996,47.995747,52.660213,52.921566,54.862644,49.499763,57.91115,61.565983,55.879974,55.532234,50.118126,46.1123,69.68029,63.747032,48.997402,53.057045
227,73.4602,54.955,24.1,650,859,1010,0.308,229,1040,360,56.13958,6.160854,53.165516,51.05324,51.28794,47.766563,55.14679,50.022797,65.07031,63.447124,55.564182,52.327682,51.354824,54.31276,54.82456,55.62645,51.019653,61.19964,58.30189,57.748093,54.806065,59.521584,49.80522,74.6651,65.07912,49.33182,61.040615
228,73.4749,55.1241,19.3,467,642,797,0.532,12,1285,330,50.664642,6.4672604,40.606445,47.27667,49.65302,47.088234,57.16071,48.811646,58.907547,57.192406,49.273952,44.43632,44.62096,52.215218,60.27791,51.35366,45.532127,58.083607,55.844505,49.697456,54.409824,42.837734,43.06026,62.50107,57.874798,38.209038,49.691086
229,73.4555,55.0674,19.9,212,544,917,3.407,154,3431,705,66.840355,7.179685,59.836792,60.166866,62.601913,60.975098,68.79765,62.12162,77.136986,66.65893,71.075294,60.21796,59.429016,64.920784,80.81982,65.20787,63.112106,71.16193,74.16077,59.36499,67.35439,64.01939,65.33743,84.524574,77.795525,56.538197,67.67288
230,73.4701,55.0226,15.4,298,581,845,1.77,2,3895,547,60.78924,8.467779,46.944374,54.96622,60.46042,61.191517,71.670746,60.483322,69.30623,60.09414,62.42602,50.96789,52.996723,63.509445,77.9239,63.43298,57.713676,63.14143,68.82447,53.711838,67.397766,49.985817,56.95409,75.64949,71.34891,47.449852,51.179844
231,73.9963,56.0376,14.1,321,562,935,3.845,211,5611,614,71.876045,8.111923,61.4568,65.15952,69.11994,69.34089,78.30637,70.13249,82.47097,63.63122,72.96907,68.34839,60.371716,69.97788,82.831665,72.20784,66.98018,76.560646,84.652016,64.42764,73.65997,64.7312,69.175964,91.861725,84.40388,61.857357,72.265915
232,74.0048,56.0293,13.7,473,553,650,0.767,72,789,177,47.024063,7.5990534,31.365913,47.801434,46.381676,44.5851,61.231575,46.966187,57.133553,43.13551,44.21548,44.859287,36.342014,48.01775,50.596718,51.20011,42.822678,53.58521,54.853767,48.219967,50.615395,43.056873,39.22857,60.63483,53.489002,30.62732,44.63573
233,73.0057,54.1094,16.2,309,580,885,1.247,123,2800,576,59.11529,7.102313,49.13568,54.820545,56.53044,55.920116,65.906006,57.23365,69.720474,55.1754,61.55068,53.59946,50.906746,57.76264,72.338524,59.845615,54.74903,64.78686,67.0156,53.01751,60.845078,55.488316,56.135788,74.98968,67.28848,46.141132,56.978878
234,73.505,55.5134,17.6,374,563,728,0.979,121,1823,354,53.679703,6.3997436,42.66507,51.065777,52.339634,49.86077,59.775192,51.573624,62.922184,54.467403,54.311607,50.669285,45.06275,53.74062,60.812828,54.239456,48.179573,60.35222,59.236835,51.97268,55.094646,51.233543,47.336174,69.31571,61.109184,41.016483,53.63933
235,73.5171,55.3899,18.8,341,586,851,0.676,125,1850,510,56.401264,6.321972,47.396435,52.50621,53.39886,51.742172,60.94118,53.170387,66.12827,56.91672,58.553047,51.597607,49.979652,55.52621,67.26143,56.263016,51.51092,61.856827,61.81227,52.526848,57.193832,53.953167,52.902023,71.752014,64.13737,44.310383,56.694817
236,73.4844,54.4191,21.7,242,349,619,0.615,124,1390,377,56.669174,6.379928,49.949936,52.499935,52.737125,49.734886,58.161385,52.005554,66.02327,62.908333,57.16676,52.325367,51.673786,56.32763,62.338024,56.939735,49.90238,64.66417,59.539913,57.371998,56.545,54.01919,50.185314,72.58998,65.72665,44.630672,60.762405
237,73.4933,54.4355,19.1,294,446,632,1.502,130,2106,338,56.33296,6.4889874,46.549107,53.245808,54.25684,51.557014,60.38113,53.262726,65.0114,59.80058,57.121082,52.57008,47.990772,56.54728,62.12394,56.786156,49.187553,63.79703,61.795055,55.94413,57.097374,54.638947,49.147,72.654465,64.9503,43.931805,57.976444
238,73.5235,55.2604,12.4,356,594,843,4.155,255,5788,487,70.039505,8.005825,57.66299,65.12873,67.97491,69.17461,79.033485,69.83519,80.646416,57.20868,69.58043,68.20775,60.765854,69.22333,77.00494,71.59803,64.92266,74.528275,84.22064,65.59289,72.412094,62.430805,64.31278,86.98948,83.54547,60.886276,68.10096
239,73.5235,54.5361,12.2,212,522,795,7.073,118,5744,583,71.39366,9.208705,59.524155,65.26205,69.40497,70.864365,82.75016,70.15615,81.42487,63.282127,73.3371,64.93226,59.788086,69.951584,86.6056,72.987045,66.0292,77.27235,84.72354,62.088894,75.91205,62.837917,67.77131,91.534836,84.0039,58.264088,64.1329
240,73.499,54.47,19.5,346,501,736,0.44,129,898,390,51.991085,6.004951,43.183483,49.196716,49.227,46.631714,56.29516,48.730026,61.179726,55.100506,52.161392,48.543438,45.298023,51.623302,58.819695,52.2496,46.407288,58.210396,55.380314,51.3471,52.26855,50.952652,46.846104,67.63086,59.06882,39.88877,53.53633
241,73.509,54.4887,14.5,275,558,810,3.79,123,3419,535,61.242752,7.6849914,50.3097,56.551296,59.206913,58.812943,70.43277,60.071106,72.28892,55.811687,63.0023,56.411602,51.178333,60.04491,73.70132,62.366417,56.462185,67.74001,70.11068,54.87906,63.813965,55.995895,57.471672,78.593094,70.08777,47.88231,57.84197
242,73.5997,56.4148,14.4,368,538,722,1.771,48,2014,354,53.740013,7.5451155,39.78664,51.45891,52.302277,51.567337,65.815704,53.007057,64.17091,51.642597,53.71904,48.48641,44.684826,54.748962,63.39558,56.553864,49.516907,60.7707,61.679882,50.38491,57.69807,48.799694,47.629807,68.25236,60.303654,37.845177,49.279083
243,73.5478,54.6099,12.2,310,470,823,4.561,83,4187,513,63.68297,8.902437,51.270657,59.20054,61.143482,63.090427,77.71607,62.766747,74.74961,55.805576,65.3496,57.573883,53.500854,63.152443,77.3733,66.56906,58.947147,69.27428,74.28236,56.32158,68.62385,55.882698,59.629753,82.05755,74.269745,48.4138,55.109184
244,73.5608,54.603,19.8,475,654,845,0.593,147,1643,370,54.082474,5.948974,45.335335,50.402515,51.40189,48.637108,57.443005,50.708977,62.863274,57.26076,54.991657,50.330738,47.115807,53.596394,59.391354,54.154713,48.01614,59.96987,58.27074,54.10881,54.649452,54.2081,48.412342,70.17445,61.578068,43.280426,55.75985
245,73.6048,55.9125,16.4,405,607,789,4.861,119,2612,384,56.233986,6.730534,44.261406,52.871166,55.24749,53.109802,63.24191,54.60099,65.95619,54.96208,57.550507,53.240036,46.830338,56.379463,64.695435,56.61931,50.94193,62.425575,63.31512,52.944687,58.390354,52.991745,49.840466,72.11841,63.75623,43.748466,55.810604
246,74.0331,57.0022,10.6,267,600,990,11.569,48,7420,723,81.018776,11.032412,66.96254,73.17156,78.153984,80.66101,96.34811,78.65264,89.88389,72.46387,86.266785,70.248024,72.456894,80.49365,103.336945,83.26471,76.94005,83.29355,92.53559,69.6637,89.84676,70.763016,77.126366,102.35767,98.05109,66.569885,65.95719
