,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
339,78.0121,16.6115,15.0,315,778,1097,2.561,338,3385,83.52288,14.691477
340,78.0016,16.7472,11.4,255,623,1018,15.126,322,8755,76.53656,10.609507
341,77.946,16.6945,12.5,274,585,909,10.959,111,5174,71.71095,8.360258
342,77.9666,16.8216,13.3,249,550,905,5.903,111,6362,91.80144,12.7368145
343,77.9712,16.5538,10.2,282,662,1016,36.087,292,14395,90.32561,22.658537
344,78.0321,16.8688,14.6,466,605,731,0.358,340,1120,76.22407,16.896187
345,78.033,16.7491,24.9,402,617,800,0.415,4,1041,126.99509,23.763262
346,78.0277,16.8073,14.7,385,594,992,1.914,333,3196,77.32655,14.602341
347,78.036,17.0392,20.0,388,642,856,0.667,266,1572,88.27124,17.969925
348,78.0273,17.1212,15.7,273,561,867,2.557,55,3006,113.889015,20.134624
349,78.0206,17.0247,13.5,274,613,951,6.625,307,4830,73.905594,9.637482
350,78.0107,16.9326,12.0,286,589,855,6.197,18,4476,101.83887,15.013085
351,77.9937,17.0155,14.7,290,596,974,7.363,146,4838,78.034424,11.033686
352,77.9959,17.1607,16.7,250,533,842,1.987,357,3350,78.236946,14.60489
353,78.0244,17.0939,21.7,585,791,853,0.205,79,570,114.3221,22.582079
354,78.0381,17.4424,15.3,297,567,758,1.427,65,2250,115.68771,22.040993
355,77.977,17.81,14.5,370,562,652,0.654,256,1451,85.69391,17.77778
356,77.9349,17.9534,15.2,218,399,618,1.579,48,2521,114.35079,21.597435
357,78.0041,18.2182,12.7,209,434,587,1.733,3,2727,122.78673,23.31305
358,77.9675,18.1062,12.6,326,478,553,0.82,123,1519,102.49198,20.585464
359,77.9332,17.829,15.7,214,386,715,4.104,227,3640,76.21367,12.272749
360,78.0087,17.8322,13.7,215,402,582,2.13,259,3275,80.25273,14.442976
361,78.0168,17.9647,12.9,125,346,583,11.512,13,7393,75.18166,8.865934
362,78.0079,18.0993,12.3,125,349,601,7.917,35,5601,86.19971,11.73528
363,77.9845,18.1523,11.1,134,371,556,7.779,134,4813,74.17251,10.616663
364,77.9905,18.2872,14.6,160,404,565,2.973,61,2689,106.17649,18.230936
365,77.9669,18.0174,11.6,146,410,684,29.416,148,10198,84.70636,17.203745
366,77.9902,17.8159,13.0,201,396,660,2.777,298,3362,75.38332,13.444324
367,78.0454,17.0792,25.3,356,608,895,0.434,354,1264,80.48262,17.172836
368,78.0456,17.1225,16.6,396,601,798,0.884,14,1536,123.38088,23.694704
369,78.0432,17.658,15.1,282,451,635,1.025,87,2033,109.55916,21.38882
370,78.0503,17.6697,14.9,270,458,647,0.802,80,2157,112.95539,22.205095
371,78.0663,17.8786,17.1,290,441,617,0.924,327,1506,76.151955,15.909918
372,78.0779,16.7148,16.5,397,599,817,0.556,115,1664,109.126854,22.18702
373,78.0674,17.9725,12.6,303,462,618,3.341,57,2997,102.28342,17.506336
374,78.0717,18.7317,15.3,186,307,473,0.497,274,1260,82.18292,17.489752
375,78.0892,17.4716,13.8,272,563,827,4.451,288,4123,75.350525,11.699317
376,78.089,17.2627,16.4,341,607,793,1.255,88,2314,112.92115,21.537437
377,78.0857,17.2297,12.8,393,704,804,1.852,223,2124,89.426346,16.576345
378,78.1024,17.285,16.7,414,591,774,0.714,116,1729,107.03045,21.616224
379,78.0986,17.204,14.6,377,630,804,2.357,303,3255,77.633766,13.788326
380,78.1073,17.3214,15.9,454,639,749,0.531,131,1243,104.7493,21.79869
381,78.086,18.8089,14.0,153,363,556,3.813,298,3096,72.773674,12.477182
382,78.124,16.9797,17.7,406,564,790,0.672,27,1781,121.388084,23.846579
383,78.1005,18.8804,12.6,145,321,486,1.662,17,2591,118.40352,22.461596
384,78.0999,18.8249,16.6,219,366,456,0.567,13,1097,121.46526,24.421526
385,78.0806,16.7787,19.7,380,615,787,1.032,164,1439,99.26698,19.676105
386,78.0781,16.6391,14.8,314,549,834,1.545,239,2682,88.02239,16.442017
387,78.111,17.0033,12.5,386,606,1025,4.393,59,4255,103.28591,16.557148
388,78.0879,16.8767,13.9,260,587,910,7.849,108,4910,80.3909,11.394148
389,78.1488,17.3887,14.6,574,615,800,0.573,340,1151,72.65474,16.237171
390,78.1418,18.2766,14.4,77,389,514,1.062,234,2650,92.16663,17.189392
391,78.1289,17.2696,12.7,251,565,891,12.747,353,6621,71.85572,7.582126
392,78.1139,17.1583,12.2,426,589,804,1.379,272,2491,81.25365,15.899071
393,78.1408,18.1933,14.4,69,314,387,0.527,191,1916,97.1267,18.988613
394,78.1559,17.2053,14.8,327,649,904,2.271,50,2723,117.21229,21.30901
395,78.1597,17.1079,12.9,373,695,886,4.78,270,3478,74.633736,11.358595
396,78.1824,17.1267,14.2,370,680,898,5.474,359,2797,70.266624,11.144319
397,78.2073,17.5298,20.9,265,478,607,0.374,306,1109,82.10801,17.429052
398,78.17,17.5233,12.0,304,624,739,3.505,286,3441,76.87056,12.732332
399,78.1978,17.7563,18.4,324,558,658,0.6,12,1253,125.11321,24.122297
400,78.2159,17.6783,19.4,423,542,608,0.343,25,744,118.791916,23.33198
401,78.0333,17.3739,18.1,225,610,951,2.337,293,3148,84.86418,14.732541
402,78.1828,17.5852,13.0,184,575,741,6.329,313,4713,75.05144,9.948357
403,78.1112,17.4281,11.2,308,553,873,5.144,236,5130,76.19548,11.310515
404,78.1402,17.527,9.6,189,534,835,19.975,315,7575,76.141975,11.6579275
405,78.0443,17.5647,12.2,191,432,670,5.372,232,5377,75.51185,11.280363
406,78.0655,17.687,11.9,201,430,678,3.261,96,3755,100.64928,16.40392
407,78.0618,17.4838,13.0,191,502,799,7.09,291,5567,73.75361,9.359521
408,78.1071,17.6978,9.5,110,445,773,39.032,87,13945,96.53771,28.086746
409,78.1312,17.8976,9.0,375,483,544,3.801,166,785,76.52355,14.261818
410,78.1562,17.749,11.2,165,494,736,17.492,107,8783,77.060745,11.305267
411,78.1392,17.8352,13.3,354,442,489,0.228,38,641,115.86966,23.830357
412,78.18,17.7812,10.5,130,530,676,12.906,80,7603,76.185745,8.020483
413,78.2015,17.6464,11.2,248,579,679,5.215,68,4376,98.41201,14.455269
414,78.0482,17.4698,17.2,410,531,696,0.55,176,1067,94.88685,20.05905
415,78.2162,17.6001,17.2,290,491,675,0.765,15,1712,123.94863,24.398006
416,78.2515,17.9867,18.1,294,504,624,0.578,351,1352,77.42055,16.67167
417,78.145,18.3566,11.6,148,470,653,2.915,157,4072,96.69374,15.463474
418,78.2567,18.162,13.0,246,583,740,1.722,309,2791,82.080536,15.152521
419,78.2329,18.7791,9.1,95,341,424,3.449,41,2426,105.36492,18.063955
420,78.2726,18.623,5.7,16,359,584,67.072,117,14775,106.82123,68.05276
421,77.5554,17.3123,8.1,103,326,773,76.765,65,18282,119.10291,80.499214
422,80.093,25.5852,8.9,79,372,572,101.317,13,18033,140.44473,119.118706
423,80.0302,25.1671,12.3,20,519,714,241.29,12,35248,293.39023,334.6392
424,80.0376,24.7316,11.8,36,499,750,472.613,11,39236,522.2317,684.5442
425,78.18,18.0541,10.0,235,496,582,2.169,189,3460,91.76451,15.751596
426,78.239,18.134,11.2,192,541,735,10.388,311,5647,71.14871,7.340555
427,78.1851,18.2064,10.2,131,482,694,39.995,232,12142,89.46446,29.823498
428,78.2319,18.5188,6.6,66,381,724,60.438,116,15464,104.25693,56.991264
429,78.3051,18.7323,13.0,132,326,437,1.65,43,2081,113.39017,21.490849
430,78.2894,18.771,10.1,65,310,443,3.195,168,3839,89.17637,14.516565
431,78.2428,17.948,9.1,326,589,632,2.522,222,2364,83.55587,15.090305
432,78.1966,18.0262,12.0,251,538,589,0.911,277,1839,85.151955,17.060606
433,78.2152,18.0201,11.6,165,516,669,8.455,255,4834,72.14939,8.641322
434,78.3193,18.6327,10.9,107,395,521,3.071,50,2689,108.67062,18.617558
435,78.1654,18.5075,8.3,197,339,697,12.287,131,5752,67.66753,7.862254
436,78.1877,18.5277,8.8,93,360,693,25.584,94,11831,89.50473,15.193252
437,77.0015,17.1611,18.4,102,245,538,1.05,54,1661,113.264404,22.272263
438,77.2921,17.1863,10.5,125,271,688,18.58,85,9134,76.425,10.585219
439,76.9628,16.7892,10.0,139,287,566,37.49,316,11964,87.27997,31.060425
440,76.834,15.9868,14.4,390,624,738,1.983,118,2157,101.1716,18.702412
441,77.212,15.1035,15.8,204,416,996,3.062,284,3477,77.95386,13.829791
442,77.3447,14.6429,15.1,191,442,529,1.183,312,2239,78.61492,15.654696
443,76.7225,17.0466,9.5,79,211,480,7.62,37,4326,81.57527,12.130212
444,76.7032,16.969,18.3,273,362,493,0.364,178,809,93.30672,19.976643
445,76.8681,15.9687,9.3,344,381,490,0.916,116,1486,98.455734,20.326084
446,77.1867,17.3413,10.8,97,178,525,4.604,28,3527,97.813644,15.847354
447,76.8899,16.9201,8.0,80,191,521,42.052,169,11284,85.048935,35.53732
448,77.3898,16.5554,11.9,234,437,801,8.985,279,5810,68.55288,8.050246
449,76.6567,16.8945,8.7,96,236,422,7.487,99,4947,74.337875,11.084072
450,76.6187,16.6864,13.1,159,394,637,4.433,314,4331,72.463036,11.729546
451,76.6343,16.7841,10.7,97,323,533,13.131,123,5200,68.295975,7.929893
452,76.6752,16.9184,8.1,132,237,370,3.556,82,3805,94.34362,15.388602
453,76.6836,16.8789,13.8,280,337,469,0.534,117,1078,101.038956,21.167782
454,76.6365,16.8992,15.2,223,353,595,1.639,29,1626,113.55147,22.373352
455,78.5509,12.7276,16.1,241,387,652,1.049,167,1921,95.38838,18.989395
456,78.5274,13.3047,17.0,249,381,636,1.981,1,2522,118.26304,23.000223
457,78.514,14.2156,19.7,151,330,526,1.721,57,2074,110.535515,21.035677
458,78.4508,14.2288,18.5,191,288,493,0.644,9,1576,120.81631,24.860296
459,78.4539,14.178,15.3,377,478,526,0.396,145,699,98.08611,21.425922
460,78.4534,14.1042,17.4,210,371,513,0.372,271,1199,83.67909,17.960337
461,78.4437,14.3074,21.5,206,346,565,0.987,55,1348,112.91495,22.987467
462,78.3777,13.869,9.5,108,299,716,38.089,96,14371,94.58254,28.460207
463,78.464,13.7965,8.1,101,398,756,110.25,103,21090,145.17978,131.18414
464,78.5452,13.8953,8.1,58,432,1018,119.079,118,26052,163.5228,142.54395
465,78.5268,13.4428,11.8,142,401,810,10.14,317,6027,69.25018,7.858181
466,78.5589,13.4524,15.1,163,423,760,2.181,302,4119,80.292145,14.34799
467,78.5791,13.5665,10.4,6,508,932,29.338,271,12308,91.11679,18.1085
468,78.5623,13.0121,14.4,77,271,435,1.608,132,2843,99.58531,18.238577
469,78.6238,12.917,10.0,104,363,703,46.591,156,12944,88.56633,37.628036
470,78.5692,12.9097,12.2,87,389,756,21.261,163,7651,75.42152,11.416163
471,78.5559,12.6592,14.3,133,339,695,4.228,245,3266,74.112144,12.656981
472,78.6229,14.2225,19.9,258,415,681,1.024,113,1979,105.158806,20.621197
473,78.6511,13.8202,8.2,84,525,1026,165.161,138,32195,213.05304,213.05461
474,78.5686,13.4667,20.6,396,476,642,0.415,15,986,119.19193,23.65067
475,78.6544,13.3684,9.1,66,525,1034,74.429,215,14992,103.63379,70.90931
476,78.5507,12.97,22.0,241,367,512,0.264,282,841,81.634384,18.0934
477,78.4608,14.0958,22.8,413,474,512,0.112,235,426,85.5454,19.615728
478,78.4649,14.1754,24.3,208,293,372,0.135,46,517,115.22991,24.46506
479,78.4607,14.1911,20.7,197,304,467,0.454,27,995,118.13061,24.494963
480,78.5246,14.2013,20.6,183,331,482,0.757,94,1445,107.37433,21.624826
481,78.6641,13.1095,7.5,58,448,897,82.41,151,20189,124.24582,87.22636
482,78.5687,13.0422,22.1,182,334,451,0.419,23,989,120.22733,24.654568
483,78.5504,12.7935,17.0,355,430,505,0.194,235,522,85.306755,19.41235
484,78.3611,13.2113,20.3,354,465,683,0.6,249,1071,84.0488,18.058039
485,78.8816,12.2294,19.0,231,329,439,0.179,330,690,75.92115,18.00305
486,78.8539,12.1131,13.0,153,450,868,3.618,284,4525,78.79987,13.425712
487,78.7813,11.9334,12.8,195,373,570,1.182,284,2091,79.41282,16.215528
488,78.7557,11.8883,16.7,316,472,672,0.673,295,1766,80.01021,17.008757
489,78.6651,12.1249,13.1,190,344,808,3.586,257,3805,75.070465,13.0975065
490,78.7319,12.0701,10.9,135,339,772,4.65,283,5140,73.53643,12.272697
491,78.6774,12.0692,12.4,162,298,668,2.869,251,3508,76.63295,13.868127
492,78.8779,12.0311,13.9,72,345,725,5.205,12,4365,106.58359,16.811666
493,78.9016,11.9206,17.2,165,292,512,1.218,56,1689,110.7742,22.356514
494,78.8912,11.9672,20.4,160,349,740,0.858,352,2008,77.18398,16.585915
495,78.871,12.1614,13.8,123,388,684,5.016,350,4111,71.36154,11.576895
496,78.857,12.2861,14.9,87,503,822,6.249,1,5025,108.938255,15.822766
497,78.8638,11.9368,16.3,253,427,664,1.001,259,1965,83.6734,17.150969
498,78.8368,12.3844,13.7,116,460,846,5.873,9,4508,106.74446,16.236551
499,78.7968,11.8434,18.1,145,343,584,0.649,325,1873,78.75012,16.59585
500,78.6987,12.2923,7.7,62,437,851,73.265,286,15282,104.1439,73.32203
501,78.6499,12.646,9.3,120,504,848,126.582,212,23061,160.43066,155.35214
502,78.9078,11.6951,13.2,55,284,619,4.637,31,4272,104.040215,16.749071
503,78.8876,11.8309,12.5,98,292,698,9.811,349,5888,67.37746,7.8576674
504,78.8081,12.1925,18.0,205,372,722,0.404,337,1475,78.35654,17.081303
505,78.7796,12.4999,6.9,71,441,842,66.139,331,20818,116.33314,67.37301
506,78.7684,11.9538,13.8,99,424,675,4.693,343,2900,71.98971,12.747003
507,78.7637,11.8726,22.4,239,391,579,0.33,346,1119,76.07496,17.03346
508,78.7496,11.9319,14.1,211,374,540,1.688,256,2501,79.850784,15.6420355
509,78.7457,11.9897,15.0,232,425,649,1.395,250,2023,83.2795,16.69633
510,78.7678,12.1919,9.1,2,439,974,57.86,325,16274,100.590744,51.52446
511,78.9179,14.6957,12.5,198,620,1185,38.459,41,10613,82.412506,18.248371
512,78.6499,12.253,11.9,167,372,882,12.575,260,7761,69.96988,8.570682
513,78.776,12.8427,7.9,83,494,903,64.544,344,22038,119.71158,65.267296
514,78.6078,12.378,19.5,210,400,689,1.156,238,1891,86.5479,17.36057
515,78.6183,12.3152,12.5,164,362,782,5.266,251,4517,72.36837,11.690247
516,78.6322,12.2971,13.6,246,399,752,2.525,261,3402,77.8412,14.198508
517,78.9071,14.8812,19.9,394,585,929,1.451,353,1845,75.22602,15.730242
518,78.8736,14.9618,14.9,279,489,773,2.632,28,3553,115.45518,20.748066
519,78.8565,14.9652,16.0,322,543,865,3.232,73,3569,105.3417,17.936543
520,78.8328,15.0123,17.3,392,559,765,1.633,35,1845,115.22635,22.868176
521,78.8133,14.7762,12.8,325,492,777,1.86,313,2435,75.15764,14.76411
522,78.7773,14.877,15.9,314,533,898,1.528,55,2556,116.67849,22.518335
523,79.0254,12.7061,10.7,66,737,1216,53.988,198,16695,101.6644,41.43611
524,78.7109,15.0098,16.7,386,498,666,0.826,328,1314,74.525154,16.09134
525,78.619,14.406,18.1,248,389,584,0.53,359,1405,74.74063,16.626488
526,78.6691,14.0929,10.3,101,424,868,28.47,65,10773,85.418434,14.458486
527,78.6426,14.2493,12.4,222,389,605,3.274,128,3036,91.19205,15.583952
528,78.7481,13.8911,7.7,107,515,954,132.743,104,22508,164.14256,161.93848
529,78.7689,14.2185,9.0,126,480,884,30.531,111,14503,95.16142,18.936651
530,78.8592,13.7766,8.3,92,525,1015,111.779,94,22147,148.03238,128.79335
531,78.9214,14.0309,8.5,100,597,1136,90.645,105,22585,135.69328,95.377266
532,78.9787,14.1518,8.6,85,615,1091,134.647,138,30858,187.62714,165.74866
533,78.7774,14.8325,21.1,420,532,801,0.739,318,1066,76.685936,16.602606
534,78.8398,14.8664,13.6,307,536,804,3.546,125,3289,94.23536,15.570979
535,78.8857,14.6664,17.0,496,847,1054,1.374,216,1825,96.011894,18.517565
536,78.8747,14.7061,17.4,435,686,923,2.209,279,2519,80.21961,14.854254
537,78.8531,14.6017,15.6,376,588,819,2.086,302,3278,77.47725,14.136229
538,78.8667,14.0589,12.4,474,626,809,1.302,234,1831,84.90534,17.303905
539,78.8977,14.9352,14.2,368,506,648,0.621,38,1610,117.837845,24.115753
540,78.8656,15.0457,19.6,511,633,799,0.4,71,1030,112.670105,23.023632
541,78.8331,14.7471,22.1,512,703,901,0.429,338,1011,78.6998,17.388144
542,78.8375,14.781,19.8,472,648,894,0.895,324,1439,77.89499,16.516409
543,78.869,14.8414,13.2,341,619,898,4.576,207,4274,80.51706,12.610361
544,78.8706,14.7521,16.4,500,708,881,0.746,167,1692,100.04855,20.55914
545,78.788,14.2945,12.7,303,568,632,2.333,87,810,102.897125,19.870974
546,78.8095,14.0649,20.8,225,636,919,2.571,30,2443,122.04931,22.126305
547,78.8076,14.1573,18.5,194,360,520,0.633,27,1317,119.93843,24.679619
548,79.0274,12.4834,13.9,164,548,1053,7.392,191,6111,79.37831,11.669812
549,78.8446,12.9846,13.1,271,642,1226,11.607,304,6075,72.45944,8.35408
550,79.998,24.1269,11.9,25,547,755,356.465,356,38242,408.10797,513.4812
551,79.9639,23.5771,11.7,12,573,763,328.261,334,28569,366.0437,466.88364
552,78.6907,14.1474,16.5,399,467,508,0.611,10,604,117.01217,23.444637
553,79.0194,15.0289,12.0,342,635,1000,7.097,223,4855,73.32849,10.205181
554,79.0321,14.8872,11.3,378,666,1020,5.581,161,5118,83.98201,12.543133
555,79.0118,14.6412,10.1,120,663,1158,94.686,101,21653,135.4544,100.086075
556,79.0258,12.3213,13.9,249,490,933,2.664,228,3301,85.53084,15.386492
557,79.0733,12.3706,10.4,106,581,1214,88.684,218,17845,117.15436,90.00461
558,78.8574,16.072,18.1,378,647,980,4.177,29,3232,109.66573,18.509672
559,78.8512,15.6292,14.3,348,570,882,1.702,243,3760,88.241554,15.8601885
560,78.9192,15.6635,16.8,379,677,1034,2.146,176,3736,99.31703,17.019342
561,78.9179,11.5394,21.9,217,328,537,0.529,351,1116,73.91417,16.784721
562,78.92,11.6179,18.9,185,375,581,0.916,326,1564,76.79992,16.295847
563,78.8618,15.9838,24.6,453,751,1005,0.698,324,1546,84.06103,17.390549
564,78.7492,16.1546,12.9,107,508,953,22.019,74,9134,81.6798,13.259647
565,78.8064,15.8309,20.3,416,645,968,0.891,21,1944,125.234505,23.949432
566,78.7745,16.5327,13.1,319,459,582,1.308,56,2001,111.619415,22.203957
567,78.6799,15.8424,10.9,406,598,731,2.628,234,2189,79.396675,14.759327
568,78.6844,16.3617,24.1,329,538,804,0.563,4,1196,126.9046,24.101692
569,78.7023,17.2916,6.2,51,719,1185,206.313,234,25296,236.16273,271.74048
570,78.6216,15.7765,13.7,340,550,631,0.936,279,1447,81.744675,17.003508
571,78.6016,16.9418,20.5,282,519,1086,3.081,334,2935,76.697136,13.819524
572,78.5936,16.8107,19.9,391,552,790,0.651,87,1387,111.61699,22.996212
573,78.5762,16.9228,21.4,280,599,999,3.439,316,4183,79.38295,12.923167
574,78.5726,17.3878,15.9,355,465,652,0.724,272,1372,81.12536,17.088827
575,78.5304,16.6743,16.2,227,491,894,3.536,342,3604,75.36063,13.311582
576,78.5344,15.8853,15.1,349,457,641,0.999,33,1718,116.06134,23.733637
577,78.6053,17.3468,12.4,228,555,1012,11.38,187,5891,72.666306,8.3311405
578,78.589,17.2221,16.9,367,537,953,1.726,79,2286,110.018585,20.995943
579,78.5841,17.1086,13.3,151,477,1086,7.252,230,7776,80.72452,11.019364
580,78.542,16.7889,25.7,343,567,773,0.8,47,1238,119.338165,23.521177
581,78.5128,16.7401,14.9,211,551,889,2.731,115,2893,104.93837,17.79877
582,78.7021,16.86,18.4,374,630,995,1.683,236,2835,90.22116,16.54966
583,78.739,16.9441,11.1,174,650,1069,27.131,249,8108,79.17722,12.841214
584,78.7502,16.8157,10.9,416,662,766,3.04,165,3301,90.67337,15.2338915
585,78.9243,16.699,13.5,212,929,1231,12.322,248,5614,81.75434,9.432162
586,78.7974,16.2545,13.3,165,500,947,20.345,9,7536,76.572685,12.52144
587,78.8092,15.9663,14.9,427,620,863,3.661,9,3078,111.87281,19.918505
588,78.8032,16.1474,13.8,301,577,950,2.833,8,4319,122.94949,21.691582
589,78.8073,16.0679,13.5,301,527,921,4.867,16,5422,109.56455,17.089905
590,78.7485,16.0441,12.6,497,667,985,2.556,260,2864,78.88931,14.3502
591,78.7693,15.9993,10.7,385,632,885,6.136,255,4411,71.06026,10.159074
592,78.6982,16.258,11.1,259,509,742,3.82,145,4760,92.43003,14.297359
593,78.7912,15.991,12.1,382,666,845,2.351,260,3066,82.9626,14.794542
594,78.7141,16.1452,13.9,302,492,1012,7.054,232,4815,71.46386,9.945452
595,78.6783,15.9496,13.1,433,645,782,1.021,147,1508,100.83643,20.410791
596,78.6969,15.908,19.2,375,605,844,1.366,349,2281,76.83916,15.543499
597,78.7013,15.7429,18.2,453,652,795,1.841,353,1414,72.33721,15.038639
598,78.6888,15.878,10.0,291,638,846,3.158,286,4339,80.747604,13.23391
599,78.9054,15.5737,15.6,431,705,926,1.687,172,2465,98.31341,18.251535
600,78.8732,16.0091,18.0,516,642,767,0.462,358,997,74.06613,16.768124
601,78.8244,16.2629,16.3,338,532,697,0.813,46,1309,117.61887,23.843996
602,78.4996,16.5259,14.4,291,387,459,0.401,68,1078,111.29958,23.716522
603,78.5394,16.7371,25.2,360,625,880,0.497,342,1425,81.56901,17.17569
604,78.5178,16.6913,15.0,587,782,854,0.374,233,969,90.4638,19.701786
605,78.6079,16.1125,9.8,320,567,707,15.253,25,3865,66.367134,9.504398
606,79.8951,23.0898,12.9,228,551,721,111.673,296,13842,133.59837,132.56013
607,79.8068,22.9747,8.9,57,581,761,242.701,264,25971,276.93118,335.58438
608,78.9325,11.6897,17.5,240,399,616,0.958,12,1369,120.54481,24.356571
609,78.5389,15.713,10.7,303,544,693,13.444,18,4321,67.254364,8.452461
610,78.6147,15.7249,11.3,439,603,659,1.104,253,1683,82.5669,17.023773
611,78.6242,15.8325,12.1,411,560,664,1.412,94,1233,103.869606,21.074774
612,78.6407,15.7953,20.3,466,555,601,0.062,48,382,114.642746,23.175323
613,78.636,15.8099,19.7,440,574,640,0.182,33,771,118.88129,23.49616
614,78.6367,15.7662,15.2,408,565,621,0.3,272,1221,83.77927,18.12474
615,78.6721,15.8106,10.6,369,550,646,1.148,317,2025,76.34826,15.619029
616,78.6792,16.0198,14.0,549,647,718,0.292,240,862,85.8178,19.190775
617,78.8575,15.9284,18.4,423,648,887,0.897,20,2126,124.863525,24.051952
618,78.6895,15.9984,16.5,328,463,828,1.049,66,2211,113.6109,22.687828
619,78.709,15.9725,13.0,398,491,615,0.679,338,1245,73.412094,16.194235
620,78.712,16.015,23.5,543,635,770,0.177,341,626,75.562935,17.317482
621,78.7316,16.0222,11.2,435,564,661,0.812,325,1520,75.10152,16.104918
622,78.7382,16.0527,16.8,538,688,778,0.56,253,1169,85.28968,18.44166
623,78.6794,16.2304,24.1,421,502,629,0.223,80,730,110.01053,23.162327
624,78.7026,16.3308,25.2,430,626,764,0.313,20,587,123.16998,23.41806
625,78.7103,16.3013,15.8,298,479,696,1.251,75,2181,111.40514,21.694298
626,78.7265,16.2783,13.5,233,493,744,4.454,66,3975,100.73691,15.747003
627,78.7804,15.9588,15.8,515,603,662,0.208,323,819,76.2759,17.440275
628,78.8676,16.0374,22.6,552,671,774,0.088,78,594,112.1026,22.78329
629,78.6952,16.8439,21.6,490,550,633,0.046,304,410,78.36359,18.258902
630,78.8159,16.0255,16.3,496,570,616,0.104,43,426,114.57317,23.183748
631,78.8179,16.1974,20.3,537,628,709,0.133,302,547,79.04927,18.15852
632,78.6986,14.9246,14.9,188,449,675,1.958,348,2682,76.0831,14.916693
633,78.6894,15.007,16.5,243,435,659,1.426,64,2315,112.58992,21.685068
634,79.2378,11.5417,17.6,122,277,602,0.988,338,1797,75.64289,16.24139
635,79.2354,12.1313,16.4,200,365,547,0.789,302,1815,78.85165,16.516933
636,79.2247,11.5939,27.5,115,208,364,0.523,54,601,112.44382,24.039047
637,79.2158,11.4768,13.2,108,287,477,3.117,330,2709,70.054886,13.569823
638,79.1948,11.4875,19.1,102,288,550,1.301,328,2127,76.03322,15.749029
639,79.1751,12.0719,17.0,152,375,786,2.0,344,2740,75.91783,15.160471
640,79.1765,12.1461,16.9,125,406,801,2.656,319,3249,77.65643,14.576097
641,79.1382,11.448,19.1,145,257,389,0.835,43,1497,113.776474,23.607683
642,79.0634,11.9593,13.6,322,474,687,1.552,223,2140,84.886345,16.837698
643,79.1488,12.0845,12.0,64,449,853,15.193,258,9784,77.39082,10.152915
644,79.2048,12.5362,13.8,153,861,1213,50.746,271,13950,92.1093,34.34051
645,79.1797,12.2366,19.3,86,472,844,2.736,332,2826,79.962975,15.108431
646,79.2252,12.1485,23.0,136,439,1105,2.443,275,2994,85.24603,15.63167
647,79.1524,11.9818,23.0,426,491,578,0.186,127,629,101.23688,22.66091
648,79.2147,12.1529,22.6,456,579,747,0.172,240,751,87.7176,19.65202
649,79.2518,11.5647,24.9,238,305,394,0.079,337,425,74.84871,18.477247
650,79.2444,11.5675,17.7,243,305,379,0.164,293,481,78.131004,18.814634
651,79.2348,11.5885,37.1,102,174,234,0.155,33,275,116.79517,24.97134
652,79.1896,11.4128,21.2,186,387,457,0.469,37,854,118.87491,24.654474
653,79.0844,11.8735,21.1,340,379,437,0.237,326,587,73.950226,17.973665
654,79.1517,11.9281,18.8,259,324,391,0.266,331,699,74.27491,18.030128
655,79.1699,11.9879,12.2,204,405,722,4.791,337,3783,69.22961,11.701915
656,79.294,11.2091,13.5,51,394,686,24.343,205,9381,80.813545,13.5522995
657,79.3288,12.0127,14.5,115,438,963,16.906,265,8858,75.855934,11.739891
658,79.3213,12.3322,15.2,97,503,1323,28.133,283,10555,81.67454,14.62587
659,79.245,12.1705,24.0,103,607,1181,1.322,322,3040,92.673004,17.303722
660,79.4129,11.7176,8.3,115,492,1060,247.661,177,21929,267.65387,334.73502
661,79.2695,11.3052,11.4,97,335,679,7.64,169,5855,73.44089,10.885211
662,79.3294,11.1328,14.2,49,336,677,19.103,220,8842,76.410805,11.317514
663,79.3782,11.1117,13.4,24,407,718,37.943,251,11233,86.267654,26.341038
664,79.3144,11.3796,14.5,89,355,643,10.209,39,5020,74.1508,10.46502
665,79.3012,11.4369,15.1,131,311,572,2.739,84,2463,100.83612,18.166983
666,79.2843,11.4328,15.2,56,337,803,3.225,114,3936,101.42185,16.874836
667,79.2725,11.3753,16.7,331,528,814,1.203,171,2150,97.02024,19.10622
668,79.2972,11.7299,16.2,183,277,379,0.434,47,1080,114.05632,24.52246
669,79.2828,11.7525,28.4,188,328,601,0.644,49,874,115.61387,24.083618
670,79.2971,12.213,23.3,253,501,714,0.413,322,1227,81.81139,17.630568
671,79.291,12.185,22.9,225,384,614,0.361,310,1057,79.928925,17.482761
672,79.2834,12.1526,25.6,213,446,743,0.585,348,1626,79.2847,16.959543
673,79.3189,12.105,27.0,447,548,734,0.194,139,590,101.750374,22.626543
674,79.2962,11.1149,16.8,174,267,494,0.662,318,1492,75.2969,16.4386
675,79.3015,12.2306,18.0,273,444,696,0.643,307,1599,79.89093,17.04142
676,79.2818,12.2344,17.9,198,506,1071,2.858,248,3521,86.326904,15.271408
677,79.6194,11.0613,15.9,47,274,505,2.411,39,2734,112.12939,20.608839
678,79.6095,10.9737,14.9,71,283,537,2.664,324,2821,73.22115,14.207582
679,79.6027,10.9071,16.5,83,284,464,1.163,297,2221,78.95923,16.061728
