,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
167,73.0775,53.8714,13.1,298,473,854,17.598,124,8990,556,75.492645,14.160458,84.33404,77.30075,46.01124,79.92256,76.11631,70.99613,79.16668,83.54882,81.158295,71.728424,78.29619,50.234432,82.32974,71.13791,69.62822,92.05819,81.27976,67.956665,95.671074,82.35024,93.55803,41.619423,75.25438,57.23919,98.41946
168,73.1039,53.8844,17.7,355,501,656,0.417,67,1227,301,47.642105,8.454501,51.23909,51.279095,29.85107,49.13861,42.811104,45.639988,54.549667,49.812683,51.548084,48.234196,47.908195,31.93024,55.43243,40.69615,49.742332,55.128975,50.736404,41.476467,59.33155,53.29497,54.45428,33.077915,41.66639,36.949768,65.12297
169,72.9967,54.6498,16.5,503,608,746,0.873,107,1125,243,46.56138,8.906531,50.85056,51.15537,27.715628,47.40871,42.26355,44.045536,51.859844,49.631016,50.68833,48.124054,47.03402,30.893112,53.952908,39.32561,48.190372,53.34475,51.510098,40.686993,59.31582,50.52051,54.852585,29.891575,41.10351,34.51452,65.155396
170,73.1178,54.3008,16.5,598,764,886,0.522,305,1558,288,46.433548,10.62706,53.18069,57.977715,24.02476,46.922264,46.223267,41.97847,48.70774,51.49119,52.482635,48.123985,43.959465,30.951561,49.58859,36.866558,43.000145,54.46453,56.899097,42.65501,62.90992,43.942738,57.986523,23.700548,43.458305,33.134518,66.20845
171,73.1437,55.3517,11.7,343,697,908,5.142,21,4748,565,72.076485,10.8453,76.91283,70.644905,52.34723,74.38932,71.26675,67.86194,79.814255,74.46913,75.250534,68.905685,77.19021,49.439316,77.90842,68.06072,71.90631,82.12658,76.82471,65.62938,85.74492,84.77512,82.064835,48.70808,67.83064,58.29973,93.54054
172,73.1342,55.3335,11.0,683,730,841,0.564,339,1098,158,52.10392,10.977138,58.39711,60.807827,30.443953,53.821484,52.746765,45.135033,51.6222,57.03933,53.99688,52.30263,54.140427,33.860107,53.12843,43.357414,52.036736,57.92829,64.38639,47.548862,69.22231,55.537014,61.702774,30.040276,46.94327,38.96034,77.49203
173,73.1158,55.375,12.1,554,752,939,5.428,138,3670,385,60.73249,11.224941,67.530876,63.187824,38.504868,62.163387,60.250355,56.18648,64.89417,65.03334,64.7147,60.629166,64.75625,40.748524,67.48285,53.846775,59.785656,70.14056,66.359024,54.6211,76.86003,67.662285,73.05805,35.845226,56.37625,44.544525,83.13003
174,73.1072,53.7965,17.1,538,618,739,0.457,348,1091,201,45.314835,10.495511,51.796867,57.360622,22.950415,45.298183,44.955,40.410915,46.805714,49.593838,51.541996,46.389053,43.417202,29.660807,47.707497,35.781902,41.04851,53.165466,56.685505,41.415653,62.060997,41.774197,57.243954,23.818516,43.597847,33.67157,64.718605
175,73.0978,55.4075,11.2,492,578,637,0.977,149,1079,145,53.395157,10.754022,59.350952,56.96926,32.40695,52.619884,51.246235,47.479954,56.419514,55.378075,55.772503,54.453224,59.119953,34.89901,59.178207,46.990993,56.684486,59.565777,61.263638,47.49031,69.11729,61.1502,62.76124,31.901735,47.795624,37.10422,77.75979
176,73.1896,55.6949,13.1,632,742,798,0.566,82,937,166,51.698795,8.977045,55.638428,54.156303,34.13923,52.212585,47.54599,46.929928,56.948284,52.543785,54.199123,53.29247,57.03534,35.16005,59.10336,46.987755,55.034344,57.12225,56.370304,44.507145,63.453094,59.063324,59.293694,34.784412,45.717587,39.619965,71.61125
177,73.1363,54.4803,14.0,448,685,894,2.739,224,3128,446,55.774796,11.830645,63.389854,64.150375,32.78361,56.232048,56.579777,52.160126,58.023533,61.58356,61.369286,55.761738,55.89125,37.19978,60.98129,45.07631,54.594032,65.92886,64.99238,51.385574,73.34836,57.19023,68.45007,29.707952,51.145863,37.26214,79.18183
178,73.1188,53.8551,14.3,476,669,767,1.086,346,2324,291,51.946705,11.642889,59.607277,64.03203,28.47145,52.295837,52.43846,45.665653,52.38223,57.643074,57.275486,51.69179,51.17624,33.83964,53.85943,41.24773,49.13043,61.341316,64.21294,47.809986,70.62034,50.67108,63.488647,28.064945,49.014423,37.360947,75.326225
179,73.1531,54.5371,15.3,558,741,853,0.705,62,1235,295,50.838974,8.3993845,54.315426,53.588634,34.521137,52.228542,46.612038,47.740547,57.81639,52.032864,53.75088,51.82957,53.69034,34.85408,58.43548,44.925716,53.059963,57.172737,53.973103,43.91106,61.603165,57.652874,58.035137,35.6123,44.731915,39.940292,68.94022
180,73.1826,55.24,12.0,304,529,980,13.928,93,8503,676,79.45737,13.805815,87.288086,79.77018,52.669434,83.75665,80.84142,75.49662,84.21823,86.83144,85.07797,74.41571,83.13743,53.788685,85.696144,75.01496,74.20694,95.01351,86.13353,71.910385,98.58399,88.89022,95.54824,46.173763,77.54372,61.31705,103.1098
181,73.1832,55.1343,14.1,433,633,857,2.114,188,2222,424,53.94474,11.073632,60.881428,61.06248,32.45398,54.00557,53.667175,50.76217,57.14285,58.510876,58.807384,54.187683,54.41437,35.936966,59.811108,43.696674,54.03235,62.98754,62.257435,49.335064,70.016495,57.159786,64.892136,30.126741,48.93042,36.68191,76.857895
182,73.1887,55.0645,14.1,518,773,955,2.456,196,3090,437,55.49974,11.265379,62.57472,62.476707,33.27502,56.097553,55.470303,52.252407,58.31841,60.903305,60.794476,55.949936,56.27468,37.37772,61.49097,45.56962,54.273632,65.23605,63.37496,50.649975,71.98766,57.813637,67.90861,30.74034,50.83672,38.16568,77.680534
183,73.1937,54.885,20.0,585,759,958,0.773,49,1442,373,46.16024,7.435679,48.143337,49.5168,29.516186,50.17575,41.44424,45.574577,54.296505,48.078274,50.344364,47.452957,46.298588,32.84874,53.901848,39.465897,46.577324,54.10949,47.48915,39.838234,55.083015,50.7448,52.79792,34.313927,39.086975,37.73889,59.16821
184,72.9778,54.3533,14.9,286,516,792,11.314,133,5515,506,62.670727,11.993094,70.396614,67.29146,38.452576,64.850784,61.57249,59.733803,67.44622,68.41135,68.195694,61.12295,63.714966,41.768658,69.990234,54.58034,59.700386,75.17563,67.40542,56.45612,80.07927,67.15112,77.22158,35.62162,60.03455,45.76062,84.63361
185,73.2089,55.255,16.8,671,784,927,0.647,197,1244,256,44.27935,9.632364,49.86113,52.125156,22.774101,44.786713,41.750813,41.853394,47.43566,49.102524,49.524525,46.997013,42.57118,29.834715,49.870445,36.045082,43.34429,51.522964,51.6974,39.765892,58.64164,44.629417,54.657757,24.590912,39.868866,30.901098,62.831097
186,73.2135,55.2972,14.5,653,784,939,0.992,39,1121,286,52.81039,8.033887,55.549587,54.164032,37.97421,54.73821,48.540096,49.04332,60.354633,52.99885,54.81605,53.65469,57.257607,37.01949,60.50954,48.16039,55.804634,58.217583,55.228794,45.799423,61.930573,61.13567,58.987835,38.90815,46.26373,42.68111,70.52165
187,73.1953,54.838,16.6,632,749,847,0.795,356,1126,215,46.129864,10.337057,52.46994,57.947674,24.226925,46.56861,45.980045,41.08771,47.693142,50.44662,52.065266,47.31587,44.396633,30.666637,48.277992,36.811836,41.39116,53.5822,57.50135,42.318798,62.562416,42.68457,58.04089,24.768784,43.993477,35.14293,65.3052
188,73.9722,56.2405,18.0,270,562,798,1.665,45,1665,528,52.970512,8.504609,56.68014,56.459194,36.784897,55.526787,49.325626,52.286728,62.004013,54.530273,56.5979,52.458694,52.43165,36.76206,60.491837,44.942314,54.040783,61.251762,55.413044,47.16318,63.438004,59.644146,59.804016,37.63865,45.994884,42.110382,70.48183
189,73.9803,56.2131,18.3,480,629,822,0.521,108,1257,342,46.36538,8.733908,50.504864,51.641857,27.084549,48.309956,42.682903,45.342705,52.747166,49.94512,51.39953,47.666492,45.02544,31.724445,53.86187,37.91724,46.297626,54.256943,50.721302,41.26305,58.541504,48.669285,54.890385,29.993301,40.587837,34.914665,63.144554
190,73.2068,55.0652,15.3,632,811,990,1.389,333,2493,358,51.108814,11.253103,58.43756,63.16347,27.69716,51.843243,51.728252,45.832737,52.828255,56.861668,57.162636,51.774094,49.511528,34.2979,53.696625,40.61546,46.91954,60.287773,62.516743,47.246754,68.74131,48.59986,62.906013,27.464396,47.850346,37.352455,72.384674
191,73.209,55.1769,16.5,305,721,1102,3.737,74,4407,797,63.62994,10.11801,69.5983,67.877396,46.911373,66.78929,62.30526,63.810337,71.791756,67.18866,68.86771,61.209858,63.14213,45.339333,70.18324,53.753677,61.494087,75.266945,67.45462,57.51197,76.00226,69.28413,74.45058,40.52189,58.45647,48.998093,82.53927
192,73.2369,55.2561,16.9,594,847,1123,1.472,133,2466,529,51.63893,9.401795,57.03456,58.049057,32.983097,53.488438,49.544678,50.95026,57.62172,55.94775,56.96025,52.73389,50.73894,36.498653,58.81874,41.92799,49.7032,60.39773,56.506397,46.621136,64.495155,53.32664,61.577335,31.353098,46.49903,38.078247,69.11728
193,73.2309,55.5075,10.7,304,553,821,14.804,67,5709,517,73.84238,12.412724,80.68976,72.58072,50.24016,76.35348,74.15581,68.35424,79.37758,78.34765,78.08221,70.31721,79.476875,49.405514,80.177734,70.28178,72.32322,85.40353,79.318184,66.50836,90.894905,85.790184,86.49257,45.555313,70.673515,57.69738,97.56152
194,73.2153,55.4678,12.3,542,643,718,0.82,217,1255,176,50.688072,10.973157,57.197582,56.668003,29.123251,50.29225,49.741405,44.969658,52.079315,54.473194,53.758358,52.130882,53.214043,32.74321,55.513813,42.6989,52.672398,57.71824,60.137337,45.962505,67.59283,55.219322,60.755375,28.34565,45.5562,33.516235,75.12199
195,73.2574,55.1605,21.6,443,619,711,0.377,343,1168,268,43.31047,10.686607,49.386997,56.36121,20.198551,41.726746,43.17013,40.14738,45.951702,47.804077,52.69187,44.98847,40.220978,29.657547,46.798977,32.393284,37.04941,52.395416,53.599968,39.453403,58.87323,34.152664,57.419727,20.48061,44.326572,33.67502,59.83778
196,73.2245,55.3639,10.6,310,525,842,6.291,163,6037,532,71.99649,13.80809,80.833534,75.48231,45.557526,73.82356,73.99505,66.88315,75.132065,78.950325,77.62763,68.51283,75.83559,47.475136,78.102165,64.246346,69.162285,85.401215,78.85626,66.38007,92.95475,79.85116,86.819115,39.877747,68.059685,51.85446,98.23846
197,73.2541,55.3133,12.2,461,745,1021,5.063,34,5262,560,71.18573,10.781371,76.144646,69.71661,50.9111,74.203705,70.392555,67.051094,78.76482,74.130486,74.44495,68.624054,76.03458,48.98729,77.31975,67.3238,70.02171,81.55135,75.939865,64.32007,84.76271,82.5139,82.14328,47.469917,67.49262,57.699757,91.67877
198,73.2594,55.2263,17.4,375,720,1043,1.271,23,3157,668,58.961502,8.545655,62.24669,60.634636,44.289204,62.811756,56.02818,58.67994,69.094765,59.76614,62.285477,57.872803,59.616703,41.81245,65.86505,51.293888,58.925007,68.235725,61.823364,52.744823,68.353065,66.451355,66.97046,42.02827,52.622818,48.144085,75.44094
199,73.2764,54.7802,11.9,432,507,628,0.397,97,1112,196,54.535645,10.13353,59.755417,57.050583,35.123478,54.32523,51.70364,49.270905,59.164734,55.357746,56.810013,55.010403,60.344738,35.90196,61.0979,48.902626,58.074593,60.65767,60.64624,47.925945,68.611824,63.728397,62.784916,34.61118,48.784016,40.3216,77.42533
200,73.006,55.0213,10.6,346,637,903,20.522,124,7794,557,77.43768,14.022823,85.85768,77.92418,49.656296,81.12042,78.88659,71.86855,80.6618,85.436775,83.08364,73.419556,82.40331,51.716286,83.85947,73.368195,72.70577,92.224686,84.206635,70.23408,97.85404,86.27984,93.54017,43.903126,75.2198,58.790512,101.72065
201,73.0417,54.934,13.0,619,757,820,1.267,18,1083,201,55.432987,8.308519,57.601955,55.05649,40.56778,57.22128,50.98132,50.303596,62.70716,54.39023,56.34246,56.16268,62.45291,38.662205,63.141388,52.3456,59.861412,59.975937,57.75901,48.220432,64.996666,65.73313,60.895016,41.69183,48.895176,45.810078,74.04901
202,72.9879,54.9692,11.5,578,676,773,1.239,168,1837,195,54.078358,10.875773,60.3569,57.806816,32.54892,53.79206,52.715374,48.479656,56.683605,57.170357,56.912106,55.257633,59.03303,35.522655,59.957542,47.10541,55.98342,61.15585,61.777874,48.545696,70.27094,60.656284,64.47355,31.512787,48.99929,37.472553,77.76851
203,72.9935,54.9215,10.8,722,767,799,0.528,214,917,77,50.494217,10.56883,56.29418,55.253426,29.532068,50.63051,48.916157,44.028336,51.482346,53.32504,52.58674,52.561577,55.762844,33.312233,54.748398,44.354794,52.969738,55.866707,59.626774,45.231716,66.504875,56.44674,59.690575,29.396364,44.50533,34.44185,74.88629
204,73.0274,54.9303,11.0,475,741,821,3.935,235,3542,346,60.43603,12.5517025,68.47343,66.51875,35.9764,60.17522,61.734577,54.135628,61.907223,66.28211,65.09147,59.684765,63.483746,40.046432,65.14207,51.426895,60.15096,70.78934,70.30693,55.995495,80.005554,64.63875,73.11057,32.520958,55.31618,41.701023,86.28621
205,73.3019,55.1177,18.0,423,552,672,0.336,95,1212,249,45.72712,8.688703,49.654373,50.1539,26.471113,47.128304,41.333244,43.89637,51.723106,48.872597,50.3745,46.996605,45.263462,30.586212,53.365154,38.2931,47.075462,53.28266,49.751003,39.811394,58.2817,49.307384,53.829998,30.110357,40.149143,34.494026,62.972958
206,74.0105,57.3354,11.4,321,461,487,3.044,78,2964,166,61.17949,11.153714,66.76588,61.429737,38.86643,62.158047,58.563313,54.79708,66.304726,62.628338,63.357803,61.04791,68.0102,39.647854,68.079185,57.019485,63.729626,69.32036,65.74715,53.77812,77.10556,71.82113,72.00023,38.096714,57.793915,46.915062,84.503265
207,73.3157,55.1359,19.6,459,618,758,0.319,103,1193,299,43.951447,8.44124,47.79195,49.406094,24.072182,46.030357,40.203423,43.059044,50.03404,47.49352,49.555344,45.505386,42.35041,29.916212,51.20141,36.054497,43.95896,52.05295,47.473904,38.46902,55.753075,45.83495,52.358696,28.818382,38.531143,33.538994,59.322094
208,73.3039,54.7095,15.4,329,401,499,0.764,48,1062,170,50.562668,8.8689,53.940327,52.41012,32.839294,51.774982,45.279903,46.32583,57.190556,51.228596,52.867374,51.457382,53.803913,33.435345,58.709988,45.424076,55.35211,56.738346,53.765743,43.12999,62.490837,59.076565,56.994812,35.624744,44.58697,39.554848,70.06402
209,73.3243,55.1584,15.2,387,509,708,0.858,123,1642,321,50.832035,9.998493,56.596466,55.53457,30.700268,50.995342,48.068386,47.78796,56.09981,53.86961,54.9845,51.75442,51.808983,33.233356,57.931526,42.555107,52.037422,58.48384,57.073997,45.17653,65.27496,55.71333,60.247726,30.700205,45.667667,36.50912,71.995674
210,73.3417,55.1616,26.1,263,542,689,0.315,102,1155,426,41.820004,8.732451,44.381824,49.116066,18.949026,45.256516,39.556614,42.943542,49.334614,45.493732,51.309795,43.565075,37.17606,29.969646,47.203403,30.841791,37.977814,50.703674,45.20331,37.77225,54.356705,42.57579,51.20527,26.180037,38.783478,32.634296,53.00981
211,73.3637,55.8624,15.0,442,576,808,1.067,185,2617,366,52.607227,11.085335,59.39944,59.900536,30.242207,52.834248,51.589924,49.44148,56.06188,57.53647,57.527035,53.42564,52.62986,34.502796,58.939777,42.61053,52.013287,61.847225,60.651375,47.589855,69.18133,54.86395,64.14385,29.168594,48.5049,35.748642,74.82578
212,73.3287,55.0437,15.2,228,481,838,2.873,47,3874,610,63.056377,10.185246,68.4872,64.24906,44.77499,65.69005,61.301083,61.21249,71.71205,64.95133,66.81336,60.870975,64.5475,42.999638,69.96229,55.435932,62.89482,73.08333,66.59006,56.711937,75.984024,72.47158,73.09098,41.266003,58.393517,49.460453,83.454834
213,73.3726,55.3912,16.0,419,522,698,0.807,84,1756,279,50.468555,9.189702,54.780445,53.87917,31.839003,51.57419,46.405758,47.61457,56.864292,52.686752,54.113342,51.465874,51.995102,33.293015,58.019737,43.548016,52.093197,57.99358,54.65951,43.81581,63.40673,56.395245,59.086273,33.11903,44.968002,38.380337,69.71681
214,73.3846,55.5319,17.8,287,507,843,2.913,142,3345,556,53.8419,10.706877,60.104576,61.926933,32.39336,55.405563,52.00161,53.36597,59.74538,58.870434,59.83203,53.519176,51.434555,36.546486,61.234493,42.967484,51.33073,64.34688,59.760952,48.815395,69.37896,55.361385,65.329765,30.897013,49.625225,38.380787,73.47234
215,73.3978,55.5858,16.7,452,629,857,1.027,87,1400,405,50.063004,8.796308,54.42747,54.389202,32.4802,51.60185,46.639942,48.393726,57.040512,52.61765,54.121758,50.77124,50.185966,34.18697,57.47008,41.91188,50.595947,57.423008,54.232338,44.33639,61.81025,55.014534,57.952892,33.315067,44.026035,38.189983,68.440285
216,73.0187,54.6928,15.2,397,651,1072,5.115,172,5772,675,64.17667,12.315794,72.43986,71.76624,40.958157,67.075775,64.803215,62.241676,68.50917,71.06549,71.08327,62.024136,63.935425,44.04365,70.6845,53.073685,59.686417,77.42137,70.30748,58.383846,81.61236,65.99408,79.321075,35.72048,60.200714,46.169952,85.894615
217,73.9913,56.1333,13.8,223,474,863,5.436,203,5266,640,65.990204,13.382154,75.37868,74.6481,40.945755,68.008125,67.79335,62.66458,69.2353,72.743,72.94771,63.224884,65.96659,44.054016,71.81701,53.46015,62.58643,79.49757,74.61523,61.137623,85.30957,68.6628,81.274155,35.642635,61.16772,45.88887,91.085175
218,73.4074,55.5797,21.5,632,741,860,0.45,144,799,228,39.591778,8.3314705,43.304565,46.00525,17.819187,41.49699,36.75985,38.694977,44.822727,43.789314,47.069633,42.707348,36.087505,28.15418,45.561092,31.342035,37.754696,47.04012,43.68521,35.210575,50.80909,38.987144,49.319397,24.100296,35.7287,30.448,53.096565
219,73.4087,55.6516,13.5,458,612,730,1.169,134,2103,272,53.64776,10.522031,59.592808,57.53435,32.537888,53.90509,51.379898,49.524853,58.06824,56.69933,57.434345,54.698387,56.57064,34.92157,60.551933,46.066723,54.633904,61.399364,60.180317,47.647736,69.00579,59.433624,64.25924,31.889194,48.829765,38.54467,75.88426
220,73.4206,55.6888,23.6,435,547,651,0.403,87,580,216,40.264957,7.86495,42.759945,44.714066,19.362658,43.763676,36.949738,39.44862,47.272747,42.601055,48.019382,42.614925,37.7767,28.833399,46.255417,32.16444,39.354565,47.395805,42.58608,35.079483,51.33033,43.441517,47.91951,27.196783,35.220592,31.755524,52.807022
221,73.386,54.9752,16.7,348,540,695,1.28,155,2285,347,49.60651,10.453864,55.828194,56.77309,27.957212,49.643024,46.976067,47.557392,54.12962,54.14584,54.82716,50.69228,48.3656,32.449245,56.73353,39.877205,49.292683,58.49468,56.404087,44.632748,65.6066,51.49212,60.204655,28.14318,45.616375,34.274643,70.04553
222,73.3912,54.916,12.9,501,656,696,1.35,235,1804,195,50.99647,11.290085,57.83337,58.184895,28.578411,50.605663,50.483223,45.342934,51.99475,55.60438,54.639904,52.304474,52.447678,32.617256,55.656425,42.407097,52.126865,58.996727,60.905533,46.37264,68.70487,54.31118,61.683334,27.71212,46.541626,33.553833,75.30263
223,73.4219,55.6312,17.6,547,677,756,0.698,85,1246,209,45.927834,8.340179,49.24451,49.73599,27.43927,47.809677,40.84144,43.670258,52.121,48.719975,50.24232,47.581867,46.48128,31.300056,53.88485,39.24384,47.428963,53.03488,49.20015,39.449543,57.607613,49.869537,53.86418,31.296759,40.145935,35.56136,62.420677
224,73.4467,55.4266,15.1,385,598,849,1.566,95,2231,464,55.202778,9.804642,60.66017,58.879997,36.599228,56.515842,53.07509,53.054115,61.964016,57.731163,59.36124,55.11988,56.445072,37.17671,62.344425,46.854656,55.25344,63.655304,60.020607,49.27962,68.402054,61.53659,64.69088,34.811714,49.736736,41.339733,75.56117
225,73.4532,55.1875,17.6,240,526,993,1.836,87,2977,753,57.744854,9.780372,63.53765,63.88045,40.8223,60.103863,56.59609,58.43558,65.88784,60.860455,62.765312,55.86466,55.80893,40.61786,64.67107,46.789337,56.818195,68.10515,61.62662,52.6004,70.02137,62.556225,66.91187,36.551975,51.446995,43.611217,76.730034
226,73.4688,54.9593,18.5,658,854,1042,0.863,334,1709,384,46.692074,10.573215,53.13617,59.297203,23.694489,46.77088,47.271763,42.837013,49.90966,51.609886,54.424118,48.323948,43.538055,32.583626,49.992096,36.017044,40.537582,55.635933,57.292587,43.301826,62.62401,40.42918,59.489956,24.222124,44.556686,35.923824,63.882206
227,73.4602,54.955,24.1,650,859,1010,0.308,229,1040,360,39.371635,9.540693,43.262333,50.061287,15.639385,40.378883,38.601284,39.09374,43.969357,45.063274,48.968563,42.399567,35.368607,29.09617,44.680428,27.845793,33.091858,47.35898,46.071377,36.32942,50.86702,31.806826,52.566975,19.350754,38.99175,31.440933,51.986332
228,73.4749,55.1241,19.3,467,642,797,0.532,12,1285,330,48.62524,7.401374,49.97533,50.49302,33.0653,52.83967,43.115356,46.856266,57.304768,49.1537,51.490273,49.396,50.3032,34.147614,56.882782,43.035316,51.1684,55.672955,49.72058,41.784412,56.856293,56.637447,53.489655,38.249954,40.679733,41.034077,62.27889
229,73.4555,55.0674,19.9,212,544,917,3.407,154,3431,705,53.337757,10.789293,59.334846,64.15537,32.389904,55.810104,51.943546,54.542984,59.52113,59.03306,60.10334,52.521843,49.00583,37.114822,60.400078,40.66008,49.414658,64.873764,59.46092,49.04673,68.48861,51.794777,65.24699,29.72506,49.06189,38.458885,71.33489
230,73.4701,55.0226,15.4,298,581,845,1.77,2,3895,547,63.660767,9.383756,67.17954,62.976833,46.997734,67.26618,60.73973,60.937828,73.69356,63.622433,66.10091,62.303658,66.71383,43.526676,70.23565,58.52476,64.45384,73.158966,66.35386,56.896004,74.362816,74.66732,72.36155,45.13817,58.70964,52.46911,82.128586
231,73.9963,56.0376,14.1,321,562,935,3.845,211,5611,614,65.22425,13.305028,74.451836,73.93631,39.715702,67.51485,66.96741,61.90545,68.28805,72.415764,72.29387,62.934864,65.191895,43.70668,71.18718,53.04859,61.0415,78.71148,73.73126,60.168003,84.55992,66.87999,81.133354,35.068657,60.87203,45.460793,89.42101
232,74.0048,56.0293,13.7,473,553,650,0.767,72,789,177,51.809937,9.166524,55.79017,54.27888,34.096035,52.14786,47.53776,47.135834,57.724354,52.565266,54.277916,52.848957,56.39771,34.664825,59.53358,46.422108,55.978817,57.43793,56.48163,44.704575,63.865387,59.88358,58.953636,35.158302,45.365307,39.54503,72.45299
233,73.0057,54.1094,16.2,309,580,885,1.247,123,2800,576,55.320934,10.314442,61.73699,61.51625,35.9387,56.334774,54.00046,54.268856,61.368244,59.26719,60.50277,54.682938,54.405434,37.67524,62.304092,45.17179,54.48174,65.178055,60.683517,50.101444,69.681755,59.390217,65.48731,32.99588,50.11014,40.000134,75.739395
234,73.505,55.5134,17.6,374,563,728,0.979,121,1823,354,48.276333,9.530316,53.313133,54.197678,27.890617,49.251587,44.813137,46.92546,54.096107,51.994873,53.350693,49.347965,46.949306,32.26596,55.81767,39.32751,48.35498,56.718544,53.515697,43.164043,62.326393,50.920513,57.600906,29.465126,43.39679,35.107914,66.79572
235,73.5171,55.3899,18.8,341,586,851,0.676,125,1850,510,48.770195,9.486191,53.878735,56.45818,28.812204,50.309883,46.416866,48.86005,55.15175,52.81049,54.18037,49.359528,46.026928,33.56796,56.105804,38.4697,47.42537,58.08114,53.920982,44.44355,62.10074,50.08346,57.944427,29.532742,43.431686,35.649105,66.23315
236,73.4844,54.4191,21.7,242,349,619,0.615,124,1390,377,43.495018,9.149267,47.853016,51.530323,21.42689,45.007458,40.99959,43.55274,49.09699,47.716824,50.680702,44.66541,39.85592,29.102882,49.964363,33.48256,42.685436,53.171593,47.985428,39.356464,56.334183,43.928257,52.48714,26.677498,39.354527,31.711191,58.748093
237,73.4933,54.4355,19.1,294,446,632,1.502,130,2106,338,46.58986,9.707366,51.66308,53.675865,24.803905,47.606663,43.466625,45.703262,52.00706,50.826912,52.2219,47.624897,44.357952,30.578074,54.043533,37.42058,46.14627,56.078724,51.51899,41.59789,61.336792,47.896576,56.426746,27.787523,42.253242,33.446625,64.2567
238,73.5235,55.2604,12.4,356,594,843,4.155,255,5788,487,65.75456,13.989788,75.55851,74.49923,38.148056,67.118866,68.27415,60.131058,67.159004,73.52332,72.2879,63.577908,66.90032,43.49746,70.495056,54.611588,62.152897,79.45119,76.14255,60.988983,87.19377,67.2165,81.74549,34.239193,62.011692,45.075367,91.864
239,73.5235,54.5361,12.2,212,522,795,7.073,118,5744,583,70.39234,12.867401,78.5955,73.014915,46.187366,72.58689,71.18181,66.50742,75.23331,76.07627,75.48448,66.95201,73.31204,46.91728,77.15685,63.04695,67.94895,83.46846,75.713844,64.43361,89.162926,78.6417,84.244156,40.334293,66.6877,52.0499,94.86984
240,73.499,54.47,19.5,346,501,736,0.44,129,898,390,44.277622,9.054966,48.895294,51.738483,23.527367,45.507015,41.73465,43.95853,49.989742,48.305073,50.120674,45.455593,41.47605,29.725517,51.087345,34.842068,44.073727,52.80157,49.43648,40.06223,56.947906,45.30267,52.589146,27.139242,38.930794,32.268085,61.02531
241,73.509,54.4887,14.5,275,558,810,3.79,123,3419,535,59.435368,11.052642,66.524,64.00053,38.523037,60.665836,58.485416,57.00097,64.99333,63.47915,64.260544,58.23511,60.362717,39.88654,66.476555,50.158684,58.703106,69.87543,64.85027,53.843575,74.98186,65.010475,70.82431,35.136944,54.58573,43.25899,81.76104
242,73.5997,56.4148,14.4,368,538,722,1.771,48,2014,354,56.637974,9.341417,60.745575,58.175907,39.28464,58.303688,53.367096,53.1528,64.4457,57.207363,59.268147,56.438828,60.192493,37.878956,63.71807,50.581696,58.68899,64.03933,59.80559,49.734467,68.637665,65.89068,64.90682,38.88596,51.102665,44.59641,76.8998
243,73.5478,54.6099,12.2,310,470,823,4.561,83,4187,513,66.2815,11.474355,73.10493,67.23944,44.71541,68.11606,66.19237,62.23592,72.46723,69.53834,70.01823,63.828312,70.19622,44.197323,73.04589,59.846775,65.72291,76.61782,70.632706,59.917328,82.263306,76.50338,77.56946,41.069725,62.062378,50.402355,89.5337
244,73.5608,54.603,19.8,475,654,845,0.593,147,1643,370,44.196167,9.289959,49.014847,52.039394,22.37662,45.823616,41.440464,43.89077,49.590767,48.943844,50.730682,45.945602,41.521114,30.054007,51.020668,34.628933,42.64468,53.140015,49.08727,39.98374,57.461403,43.471916,54.13106,25.892492,39.766598,32.327984,59.975735
245,73.6048,55.9125,16.4,405,607,789,4.861,119,2612,384,52.135265,9.971399,57.74762,57.041367,31.57908,53.337894,49.154064,50.108223,57.99265,55.926365,57.076126,52.99529,52.08478,34.934433,59.839264,43.636948,51.584614,61.071156,57.223244,46.336643,66.61455,55.715214,62.74801,31.4208,47.448997,38.284405,71.479965
246,74.0331,57.0022,10.6,267,600,990,11.569,48,7420,723,82.94691,13.233069,89.37051,81.05637,59.02072,86.64997,84.674416,78.80118,89.31248,88.59792,88.37575,77.17133,87.710556,56.60683,88.97793,78.772514,79.39803,97.04791,90.528656,75.58066,100.12387,95.59167,96.194626,52.019474,79.175674,65.574844,107.33873
247,74.0039,57.0826,9.0,223,523,1126,60.128,106,9840,903,93.31412,15.751902,101.691475,93.87214,64.579865,99.51973,96.91664,87.965065,96.709076,104.38789,101.6012,84.42133,99.256584,64.69312,98.55169,88.74716,86.10024,111.83731,103.16253,85.58399,113.77404,103.71915,110.50376,54.910892,88.333664,71.98881,120.0256
248,74.0173,56.8389,12.7,372,819,1162,2.872,308,4356,790,67.84328,13.415069,77.280624,80.12769,43.355083,69.50079,72.00958,64.75197,70.099266,74.607506,75.970116,64.55432,66.56918,48.547226,71.4811,52.27769,62.81566,81.61959,79.570885,63.6076,87.05804,66.45699,82.024,37.618774,61.265984,49.696495,93.215675
