,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
864,61.757,8.134,8.7,1805,1864,1937,0.275,20,1043,96.837326,6.462481
865,61.82,8.38,21.7,1703,1869,2000,0.233,112,785,86.61987,5.6859446
866,61.769,8.148,20.6,1548,1663,1762,0.363,1,754,99.95214,6.589345
867,61.677,8.351,17.4,1837,1885,1972,0.15,57,445,90.80678,6.081246
868,61.613,8.249,17.4,1719,1870,2036,0.551,303,1096,69.74899,4.6632996
869,61.76,8.181,6.3,1725,1766,1802,0.289,90,526,85.83022,5.6626706
870,61.759,8.198,18.4,1555,1664,1762,0.494,66,671,90.30803,5.83598
871,61.645,8.341,12.6,1686,2040,2418,4.906,74,4272,86.3621,4.7275033
872,61.617,8.274,12.1,1660,1895,2212,3.2,316,3067,66.54592,3.8753479
873,61.741,8.139,15.7,1619,1821,2052,0.987,98,1841,89.3789,5.6806684
874,61.597,8.29,12.9,1515,1880,2233,5.343,62,3636,84.47336,4.5693293
875,61.625,8.327,11.7,1581,2018,2282,5.068,91,4152,83.91484,4.566977
876,69.103,19.961,28.9,1040,1275,1507,0.719,53,916,97.6609,5.792348
877,62.186,7.742,21.3,1451,1713,1964,0.551,51,992,96.367546,6.177178
878,62.289,7.698,24.3,1432,1584,1717,0.258,130,556,84.17241,5.344096
879,62.279,7.491,24.6,1237,1458,1599,0.23,18,858,100.93579,6.492618
880,62.272,7.658,16.9,1626,1691,1709,0.092,59,226,90.46089,5.9978747
881,62.217,7.736,27.0,1451,1553,1631,0.137,19,413,97.48033,6.421431
882,62.159,7.656,21.1,1587,1650,1703,0.063,134,326,81.68603,5.313097
883,62.241,7.688,19.8,1580,1653,1696,0.068,100,293,85.843056,5.587523
884,62.249,7.78,20.3,1543,1617,1734,0.082,64,509,91.48982,5.9820833
885,62.237,7.772,21.7,1549,1614,1676,0.085,120,316,83.46986,5.397617
886,62.181,7.733,28.2,1670,1784,1927,0.14,143,430,81.68178,5.3588753
887,62.184,7.723,20.0,1658,1767,1823,0.07,285,394,69.631615,4.758089
888,62.288,7.547,24.6,1277,1424,1569,0.165,36,750,97.355774,6.247833
889,62.253,7.547,29.0,1416,1471,1585,0.041,21,302,96.96484,6.394542
890,62.297,7.7,20.2,1375,1554,1718,0.505,48,1109,95.57076,6.0788803
891,62.247,7.748,23.2,1635,1680,1743,0.045,42,230,92.9473,6.1971035
892,62.29,7.531,31.1,1184,1239,1287,0.043,350,158,67.60584,4.72751
893,62.238,7.691,25.1,1474,1551,1677,0.128,91,375,87.796425,5.652661
894,62.203,7.691,26.4,1530,1690,1898,0.215,64,770,93.496346,6.0653176
895,62.248,7.756,18.1,1428,1575,1722,0.514,27,1067,97.50967,6.2633443
896,62.236,7.609,13.9,1548,1600,1632,0.089,134,329,81.37521,5.2722607
897,62.245,7.646,26.5,1352,1577,1772,0.427,14,707,100.41993,6.512559
898,62.28,7.424,29.6,1343,1416,1508,0.082,330,280,68.11623,4.637385
899,62.241,7.617,13.9,1420,1520,1834,0.568,120,1579,86.98984,5.5057645
900,62.167,7.663,28.4,1552,1644,1720,0.115,63,313,91.028915,5.964737
901,62.202,7.66,28.5,1569,1705,1789,0.165,1,504,100.32592,6.690474
902,62.288,7.63,6.8,1487,1504,1529,0.084,210,301,73.11026,4.8468685
903,62.276,7.47,19.0,1395,1576,1735,0.559,131,1011,84.57102,5.321267
904,62.153,7.572,24.5,1471,1563,1723,0.251,16,534,97.977295,6.4381804
905,62.165,7.653,31.7,1528,1623,1777,0.074,327,450,68.83786,4.624921
906,62.29,7.572,38.6,1285,1373,1509,0.074,40,304,95.28946,6.150517
907,62.195,7.686,20.7,1584,1698,1836,0.18,158,582,80.322395,5.225587
908,62.145,7.651,20.5,1478,1605,1928,0.493,5,1040,101.249115,6.589732
909,62.175,7.728,16.2,1532,1605,1674,0.131,130,473,82.6053,5.3323
910,62.308,7.787,30.0,1450,1526,1585,0.036,31,224,95.37627,6.285439
911,62.271,7.644,28.7,1320,1447,1630,0.246,349,626,69.07291,4.689262
912,62.237,7.598,21.1,1414,1508,1595,0.166,271,508,70.63158,4.7960963
913,62.237,7.544,39.1,1402,1465,1525,0.02,20,160,96.74355,6.391517
914,62.293,7.424,25.8,1374,1461,1540,0.069,58,358,92.35574,5.9739985
915,62.288,7.557,32.6,1343,1494,1588,0.111,349,329,68.846565,4.717286
916,62.271,7.677,18.5,1435,1549,1619,0.219,77,669,90.166016,5.797508
917,62.284,7.471,22.6,1307,1494,1656,0.379,329,597,69.83784,4.623822
918,62.296,7.686,13.0,1413,1517,1718,0.578,288,1074,70.17896,4.6695967
919,62.245,7.609,15.4,1309,1476,1833,0.978,44,1726,96.89115,6.034733
920,62.244,7.782,32.7,1557,1673,1839,0.138,43,534,95.07456,6.2341137
921,62.27,7.627,32.0,1437,1587,1642,0.081,345,224,68.48428,4.68541
922,62.191,7.736,39.2,1566,1649,1752,0.047,27,270,96.1042,6.384459
923,62.223,7.585,22.9,1415,1558,1660,0.154,81,630,90.53112,5.819181
924,62.286,7.455,12.4,1214,1299,1513,1.041,25,1491,96.57051,5.978936
925,62.248,7.577,20.6,1319,1511,1755,1.132,349,1469,68.81406,4.4896293
926,69.788,21.578,25.4,741,818,908,0.082,89,405,92.8983,5.3263645
927,69.762,21.544,5.4,1094,1105,1126,0.038,87,325,90.4005,5.2744856
928,69.765,21.531,4.0,1118,1134,1167,0.216,177,653,80.79939,4.863557
929,69.726,21.451,5.4,1136,1174,1213,0.203,268,899,75.077835,4.6516547
930,69.721,21.444,7.6,1032,1139,1207,0.421,169,1299,83.99174,4.9701285
931,69.703,21.54,6.1,1038,1082,1115,0.169,82,857,92.394394,5.372252
932,69.728,21.506,21.7,1003,1096,1177,0.107,18,517,101.02082,6.0367317
933,69.724,21.467,8.1,1043,1179,1218,0.545,183,805,81.344604,4.8235645
934,69.681,21.598,16.4,851,875,905,0.026,53,180,95.40889,5.5220504
935,69.773,21.511,2.7,1078,1081,1088,0.021,338,100,71.46545,4.859973
936,69.732,21.47,7.4,1141,1176,1219,0.216,341,573,71.75031,4.7597337
937,69.729,21.564,19.2,951,1000,1116,0.21,122,446,87.61585,5.0590334
938,69.725,21.431,11.8,1023,1080,1125,0.123,298,549,74.27852,4.7150116
939,69.726,21.484,7.3,1106,1196,1229,0.369,152,969,84.39422,4.9821887
940,69.774,21.527,12.2,1046,1085,1118,0.058,4,285,101.344246,6.1168323
941,69.693,21.504,14.1,1065,1093,1142,0.04,111,293,88.07104,5.1161203
942,69.724,21.527,29.5,1002,1160,1227,0.068,6,437,103.466995,6.246181
943,69.738,21.447,5.9,1062,1125,1158,0.259,323,686,72.97429,4.7327285
944,69.776,21.522,18.7,1042,1063,1081,0.011,45,112,95.521935,5.6367393
945,69.712,21.503,13.5,1048,1079,1095,0.033,350,226,71.811325,4.947937
946,69.715,21.542,17.8,913,1091,1182,0.346,74,1032,95.82908,5.5680637
947,69.74,21.475,29.0,792,882,966,0.041,13,335,102.23548,6.0526643
948,69.736,21.438,9.4,1128,1143,1155,0.019,86,141,90.068436,5.2757144
949,69.771,21.52,6.4,1072,1113,1171,0.273,344,930,72.47995,4.831146
950,61.533,8.365,34.1,1717,1840,1942,0.087,62,393,91.85484,6.078555
951,61.566,8.514,21.7,2018,2105,2229,0.177,82,509,88.03759,5.976627
952,61.574,8.56,13.2,1729,2015,2228,2.574,42,2717,93.43673,5.6938205
953,61.492,8.222,20.3,1600,1659,1707,0.159,18,266,96.06148,6.4175324
954,61.455,8.639,15.5,1591,1736,2044,1.401,8,1970,99.50108,6.268833
955,61.65,8.628,17.8,1718,1848,1965,0.572,89,815,87.47964,5.7097983
956,61.523,8.362,24.5,1730,1854,1980,0.214,103,593,86.59542,5.706828
957,61.584,8.316,11.5,1597,1966,2120,2.921,107,3282,86.407936,5.148369
958,61.492,8.328,23.6,1612,1821,1986,0.471,53,965,94.73149,6.1305976
959,61.458,8.667,17.6,1748,1942,2116,0.606,357,1481,70.02462,4.6109433
960,61.648,8.58,14.6,2096,2217,2302,0.325,147,734,80.069466,5.429306
961,61.538,8.354,25.3,1692,1870,2038,0.399,42,597,94.956116,6.2484155
962,61.554,8.575,13.3,1641,1842,2153,3.484,55,3156,88.592285,5.152211
963,61.526,8.569,19.3,1836,1922,2070,0.157,270,580,70.489914,4.856535
964,61.548,8.382,33.0,1786,1858,1921,0.042,61,255,90.67473,6.0584
965,61.542,8.454,7.5,1639,1880,2254,8.563,107,5017,67.303085,3.0590124
966,61.663,8.548,11.0,1800,2055,2365,2.822,330,3712,69.088,4.122378
967,61.602,8.477,23.1,1681,1803,1997,0.304,27,773,97.171974,6.404927
968,61.515,8.396,29.4,1764,1870,2000,0.096,321,460,68.89707,4.74271
969,61.653,8.536,16.9,2219,2294,2364,0.098,280,499,69.72281,5.06097
970,61.6,8.363,40.8,1607,1763,1906,0.15,1,300,100.63547,6.7319646
971,61.538,8.423,29.1,1856,1933,2052,0.095,280,285,69.377075,4.8290687
972,61.527,8.35,11.5,1861,1974,2063,0.657,217,1250,73.15849,4.904783
973,61.523,8.579,28.4,1852,1980,2132,0.249,129,528,83.11188,5.5341234
974,61.57,8.428,21.6,1659,1888,2076,0.566,57,1153,94.67654,6.130506
975,61.554,8.381,30.3,1665,1776,1924,0.147,59,462,92.369354,6.0775747
976,61.571,8.585,29.4,1580,1684,1816,0.089,45,445,94.445175,6.2037783
977,61.459,8.354,22.5,1733,1798,1895,0.077,123,372,83.05591,5.4997444
978,61.491,8.255,24.4,1601,1760,1934,0.27,6,712,100.60691,6.656434
979,61.539,8.495,20.0,1901,1976,2071,0.189,85,479,87.37738,5.8629045
980,61.598,8.458,18.1,1829,2107,2307,0.973,325,1249,70.57777,4.687474
981,61.516,8.415,22.2,1671,1747,2112,0.54,87,902,88.99515,5.78405
982,61.567,8.42,23.3,1969,2067,2179,0.102,5,383,98.60607,6.817771
983,61.559,8.301,28.2,1832,1942,2056,0.07,328,426,68.78931,4.8089895
984,61.464,8.344,23.8,1613,1751,1913,0.213,27,666,97.45697,6.4165125
985,61.514,8.263,12.9,1578,1771,1990,1.283,10,1648,98.969444,6.2905874
986,61.657,8.6,11.5,1866,2083,2378,2.166,44,2472,93.3913,5.852044
987,61.533,8.421,25.5,1875,1929,1986,0.049,311,246,67.7123,4.816376
988,61.454,8.689,17.9,1830,1935,2102,0.343,34,911,95.67161,6.3592114
989,61.58,8.292,25.6,1802,1908,2009,0.165,153,395,79.69632,5.3117695
990,61.56,8.289,23.0,1674,1777,1930,0.33,16,571,97.500496,6.4684415
991,61.473,8.307,25.2,1523,1622,1792,0.192,41,608,95.17949,6.2109404
992,61.505,8.274,18.8,1643,1884,2043,0.611,43,1218,96.4911,6.248056
993,61.558,8.457,18.1,1985,2073,2162,0.169,296,631,69.11457,4.885509
994,61.531,8.608,30.2,1758,1842,1963,0.113,44,304,93.3857,6.2283993
995,61.521,8.406,18.6,1640,1776,1986,0.149,12,610,99.82722,6.6371813
996,61.537,8.338,19.4,1473,1876,2061,1.23,346,1952,72.399994,4.522784
997,61.541,8.619,19.1,1768,1854,1974,0.232,19,770,97.36978,6.4903316
998,61.446,8.674,9.4,1913,2020,2180,1.248,112,1775,83.753395,5.4255238
999,61.562,8.273,20.0,1668,1780,1910,0.282,62,839,92.15455,6.0166907
1000,61.57,8.583,31.4,1825,1928,1974,0.078,56,276,91.53269,6.1326547
1001,61.608,8.459,14.9,1804,1896,2052,0.42,22,847,96.55518,6.4258437
1002,61.491,8.241,24.9,1669,1731,1844,0.153,346,316,67.25927,4.696724
1003,61.545,8.205,21.4,1646,1738,1917,0.244,32,653,95.92791,6.3227925
1004,61.552,8.622,17.9,1779,1869,1956,0.207,61,547,91.070946,6.0394373
1005,61.528,8.361,29.6,1884,1968,2045,0.077,110,285,84.285065,5.6592054
1006,61.58,8.539,13.1,1907,2004,2155,0.678,47,1309,93.09653,6.1522093
1007,61.532,8.373,25.2,1652,1727,1899,0.083,16,563,98.300354,6.538381
1008,61.574,8.469,24.8,1831,2061,2289,0.182,320,933,72.20057,4.904502
1009,61.563,8.533,15.1,1875,1960,2081,0.648,217,785,72.02627,4.852637
1010,61.595,8.482,15.6,1659,1928,2223,1.738,66,1745,91.52167,5.731811
1011,61.579,8.507,10.7,1581,1951,2279,6.975,26,4452,84.50864,4.335052
1012,61.553,8.491,10.5,1705,1949,2259,5.89,110,4036,74.62639,3.960895
1013,61.665,8.57,13.5,1748,1991,2314,2.702,29,3084,95.70514,5.8052573
1014,61.583,8.272,10.5,1586,1841,2094,4.586,329,3705,63.01892,3.6652715
1015,68.091,17.941,22.6,1253,1345,1408,0.072,353,461,71.100945,4.721592
1016,68.097,17.995,8.5,1525,1558,1569,0.054,116,292,85.00634,5.2302723
1017,68.13,17.86,11.9,1259,1288,1326,0.046,40,326,95.38982,5.895953
1018,68.1,17.856,23.4,1313,1418,1568,0.204,2,581,102.09128,6.3657265
1019,68.117,17.801,17.6,1290,1384,1467,0.105,302,558,72.79327,4.6139154
1020,68.14,17.825,9.1,1250,1394,1534,1.517,64,2387,93.73479,5.497392
1021,68.062,17.9,13.5,1317,1379,1442,0.088,101,611,88.75728,5.3638544
1022,68.104,17.878,25.9,1209,1307,1404,0.136,2,408,101.81955,6.3234234
1023,68.103,17.895,22.1,1320,1454,1544,0.24,1,515,101.9573,6.3677783
1024,68.074,17.92,17.0,1166,1216,1315,0.116,66,355,92.814896,5.605266
1025,68.104,17.996,13.2,1268,1462,1558,0.804,40,1635,98.2499,5.935858
1026,68.064,17.909,17.9,1252,1301,1419,0.179,84,426,90.35348,5.4407372
1027,68.122,17.858,25.7,1392,1468,1522,0.045,71,266,91.74999,5.669348
1028,68.157,17.829,17.3,1190,1259,1309,0.153,59,475,93.704735,5.683837
1029,68.131,17.809,10.8,1390,1436,1487,0.123,159,565,81.41098,4.991984
1030,68.109,17.814,20.0,1354,1425,1506,0.188,147,464,82.91594,5.02723
1031,68.139,17.854,26.4,1075,1159,1199,0.111,44,351,96.08356,5.8078847
1032,68.149,17.808,9.7,1301,1322,1339,0.036,336,202,69.84674,4.6053247
1033,68.136,17.786,15.2,1300,1407,1535,0.507,339,1066,71.40026,4.576151
1034,68.077,17.999,10.2,1316,1370,1402,0.079,191,598,78.86404,4.8903675
1035,68.076,17.9,10.3,1216,1238,1297,0.07,39,480,95.92561,5.894089
1036,68.099,17.991,4.1,1556,1566,1577,0.048,18,236,96.8663,6.208905
1037,68.071,17.908,19.8,1328,1390,1456,0.119,83,309,90.100006,5.4750524
1038,68.1,17.867,17.7,1334,1426,1506,0.195,349,510,70.67861,4.6311603
1039,68.115,17.833,17.4,1261,1447,1640,0.902,120,1465,88.20971,5.2011356
1040,68.097,17.97,7.5,1429,1481,1516,0.158,331,486,70.17598,4.523093
1041,61.508,6.712,8.6,1208,1340,1642,2.524,245,3380,71.645966,4.3508077
1042,61.541,6.642,10.7,1342,1397,1436,0.327,87,455,86.98246,5.5381546
1043,61.799,6.738,25.6,1268,1434,1561,0.466,15,722,98.94338,6.379128
1044,61.766,6.75,21.7,1514,1629,1677,0.226,99,355,86.15288,5.5700397
1045,61.728,6.675,7.3,1439,1639,1726,2.09,225,2197,71.02338,4.3890347
1046,61.557,6.779,11.7,1286,1634,1707,1.912,316,2049,69.33146,4.326217
1047,61.564,6.593,25.9,1278,1375,1445,0.058,25,347,97.041954,6.3277297
1048,61.717,6.894,5.6,1360,1615,1723,6.118,199,3927,63.328476,3.39779
1049,61.652,6.785,35.3,1116,1212,1342,0.059,48,365,94.90772,6.037245
1050,61.723,6.868,8.8,1514,1631,1703,0.772,274,1092,69.10983,4.628455
1051,61.494,6.478,8.5,1275,1506,1573,1.491,316,1686,68.20298,4.3890195
1052,61.547,6.632,12.8,1323,1406,1499,0.313,58,775,92.33014,5.8991804
1053,61.764,6.735,16.1,1343,1488,1545,0.169,10,700,99.85115,6.5402293
1054,61.775,6.758,27.8,1482,1613,1698,0.19,125,494,84.0255,5.38589
1055,61.549,6.649,31.9,1155,1270,1425,0.097,13,670,100.41623,6.4703145
1056,61.497,6.711,21.1,1230,1343,1399,0.198,138,474,82.73704,5.1682587
1057,61.555,6.709,8.6,1220,1547,1644,1.839,336,2693,70.145096,4.4296737
1058,61.674,6.672,9.4,1199,1615,1812,2.949,243,2589,72.273186,4.170963
1059,61.534,6.716,7.2,1080,1569,1645,8.86,253,4741,57.62914,3.290085
1060,61.678,6.757,11.6,1398,1423,1503,0.082,122,557,83.57752,5.335067
1061,61.697,6.739,18.9,1186,1525,1707,1.368,88,1159,89.85438,5.5564637
1062,61.678,6.588,29.8,1322,1444,1531,0.102,57,336,92.91358,6.003558
1063,61.768,6.76,19.7,1193,1352,1609,0.7,71,983,92.07904,5.7538056
1064,61.583,6.925,12.4,1457,1591,1669,1.238,243,1131,69.6685,4.533437
1065,61.772,6.75,14.0,1483,1650,1697,0.44,311,624,68.6572,4.5934777
1066,61.504,6.784,19.0,1334,1438,1593,0.271,287,591,70.17526,4.772727
1067,61.687,6.881,18.1,410,703,1394,0.721,267,2459,83.01698,5.305905
1068,61.8,6.696,10.3,1434,1523,1559,0.616,19,780,95.72259,6.2255197
1069,61.766,6.748,4.6,1650,1662,1670,0.034,244,215,69.80163,4.8265047
1070,61.742,6.982,24.3,1404,1588,1722,0.37,69,654,91.98884,5.9142213
1071,61.533,6.89,16.2,1079,1510,1682,2.275,359,1857,69.32381,4.5951223
1072,61.792,6.725,6.7,1476,1500,1513,0.063,287,313,68.08136,4.705212
1073,61.649,6.766,44.5,1220,1347,1476,0.063,358,237,68.663216,4.8263674
1074,61.732,6.89,14.1,1219,1657,1787,1.466,314,1905,72.67304,4.5499597
1075,61.616,6.989,12.3,1361,1626,1740,2.76,202,1494,70.300095,4.2479777
1076,61.544,6.612,9.6,1310,1381,1425,0.394,293,1127,69.26924,4.730984
1077,61.757,6.718,10.6,1299,1519,1639,0.486,332,1751,71.36655,4.6646423
1078,61.649,6.776,43.8,1412,1486,1583,0.044,331,177,67.79063,4.6668563
1079,61.668,6.746,20.9,1208,1409,1533,0.458,47,1012,96.040794,6.0674953
1080,61.661,6.678,10.5,1175,1579,1811,1.81,222,3531,80.65747,4.7088013
1081,61.548,6.699,7.8,1263,1564,1645,2.268,286,2695,69.77869,4.273118
1082,61.681,6.581,14.2,1401,1455,1493,0.073,326,372,67.473724,4.63573
1083,61.528,6.867,7.6,1399,1576,1609,1.011,240,1378,71.74568,4.6676054
1084,61.569,6.588,23.7,1266,1331,1423,0.089,53,348,92.886765,5.978683
1085,61.731,6.662,8.9,1436,1642,1720,0.713,262,1599,72.47426,4.7380843
1086,61.556,6.62,20.6,1279,1401,1529,0.461,22,641,97.12012,6.2637234
1087,61.646,6.787,20.3,1256,1488,1618,0.395,57,1100,95.608376,6.0574183
1088,61.626,6.775,11.9,1550,1670,1727,0.477,235,851,71.964676,4.8334107
1089,61.649,6.701,21.7,1229,1406,1519,0.408,89,876,90.03024,5.646504
1090,61.623,6.832,10.5,641,1698,1863,6.553,330,4736,74.34022,4.4231024
1091,61.674,6.741,16.9,1301,1474,1624,0.63,129,1095,84.68802,5.2825465
1092,61.512,6.726,12.9,1116,1467,1645,2.146,172,2585,80.945305,4.773829
1093,61.741,6.895,34.1,1566,1618,1709,0.052,310,180,67.725945,4.6484094
1094,61.57,6.796,9.2,1271,1604,1761,2.177,303,2046,69.20533,4.282871
1095,61.664,6.595,15.7,1325,1425,1505,0.491,315,574,67.78354,4.548579
1096,61.656,6.917,9.1,357,1677,1908,11.686,301,6458,71.21526,3.973593
1097,61.583,6.827,14.8,433,1611,1804,6.78,115,3949,88.150536,4.6806135
1098,61.531,6.801,8.6,793,1515,1724,12.823,161,8622,67.46144,3.1541877
1099,61.53,6.837,13.8,798,1396,1706,7.307,126,5406,78.70223,3.8003597
1100,61.524,6.88,11.7,1356,1578,1682,1.19,210,1818,75.75205,4.807876
1101,61.525,6.907,17.7,959,1450,1680,3.098,81,2427,90.2288,5.2791667
1102,61.531,6.755,7.8,510,1586,1727,13.844,188,6961,65.84183,3.3192053
1103,61.617,6.819,11.0,1073,1619,1794,6.499,259,2312,61.180843,3.5748684
1104,61.634,6.801,15.4,1207,1554,1685,1.731,36,1688,96.10647,5.903736
1105,61.617,6.933,9.5,430,1638,1910,19.779,134,9006,65.66334,3.2584882
1106,61.597,6.933,16.5,856,1448,1794,4.563,86,3812,90.12585,4.9515004
1107,61.745,6.689,9.2,1225,1604,1724,5.53,344,3109,60.248215,3.847813
1108,61.649,6.691,14.5,1403,1491,1569,0.206,281,465,69.56936,4.7611547
1109,61.687,6.716,12.5,943,1503,1797,9.932,138,6976,70.59244,3.2037318
1110,61.684,6.751,23.9,1153,1384,1666,0.764,62,1092,94.62992,5.913549
1111,61.727,6.91,12.5,1448,1661,1797,1.841,109,1597,83.45123,5.1586
1112,61.79,7.075,27.3,1467,1548,1627,0.085,15,292,97.541534,6.4857492
1113,61.672,7.059,15.8,1042,1641,1940,3.295,121,3804,90.50307,5.1622996
1114,61.789,7.197,28.4,1661,1876,1967,0.166,310,461,70.26052,4.7851133
1115,61.781,7.126,11.2,1727,1764,1794,0.093,259,334,69.26321,4.8103914
1116,61.784,7.179,16.4,1767,1836,1886,0.148,283,416,68.558304,4.749327
1117,61.737,6.987,29.4,1454,1565,1676,0.117,55,437,93.035065,6.063461
1118,61.776,7.074,13.2,1745,1803,1820,0.061,351,257,66.6688,4.750633
1119,61.769,7.208,17.6,1313,1616,1975,2.44,108,2280,86.29477,5.162176
1120,61.675,7.149,6.3,1416,1554,1619,0.773,138,1744,83.25352,5.254248
1121,61.805,7.219,16.4,1215,1565,1810,2.427,5,2205,99.60718,5.9798417
1122,61.745,7.1,7.9,1051,1649,1899,10.814,270,5300,56.440063,3.072042
1123,61.656,7.036,10.7,849,1698,1940,11.108,107,5681,70.70205,3.2250865
1124,61.677,7.087,9.8,812,1603,1940,6.768,112,7103,91.04913,4.2540903
1125,61.715,7.099,7.4,322,1651,1940,41.872,117,13247,72.98952,7.407116
1126,61.711,7.025,8.3,522,1711,1940,19.002,347,6666,59.993412,3.7397509
1127,61.762,7.144,9.8,636,1711,1917,8.382,320,6359,73.767334,4.096524
1128,61.713,7.2,8.1,1404,1538,1680,3.958,208,2036,64.45658,3.7850008
1129,61.79,7.177,20.1,1248,1581,1747,1.047,5,2149,104.454414,6.4921207
1130,61.777,7.189,14.5,852,1560,2003,9.285,95,6385,79.99541,3.4170954
1131,61.796,7.207,24.8,1501,1691,1977,0.46,291,635,71.29685,4.724538
1132,61.739,7.202,8.0,772,1582,1969,20.226,113,10297,62.629574,3.1630533
1133,61.581,7.059,9.7,1509,1614,1680,1.209,211,1027,71.36728,4.638625
1134,61.539,7.209,18.4,1364,1500,1620,0.705,42,875,93.97117,5.9853883
1135,61.592,7.413,6.1,1364,1472,1557,1.848,74,1717,86.40384,5.267016
1136,61.612,7.422,5.6,1492,1558,1660,0.805,228,1974,73.305,4.7955885
1137,61.575,7.2,15.4,1275,1513,1656,1.313,64,1538,92.10732,5.698275
1138,61.628,7.084,11.6,1191,1526,1630,2.024,88,2218,89.33996,5.4084697
1139,61.57,7.371,14.2,1591,1625,1643,0.034,39,236,93.01629,6.2100453
1140,61.594,7.175,10.5,1402,1504,1599,0.684,52,1231,92.80635,5.881294
1141,61.546,7.067,12.2,1110,1581,1778,3.626,67,3017,90.496796,5.202937
1142,61.575,7.362,11.8,1562,1612,1697,0.184,53,693,92.27672,6.042776
1143,61.54,7.036,10.9,1658,1731,1776,0.206,227,695,72.306595,4.924438
1144,61.518,7.055,9.2,1350,1450,1584,0.685,204,1474,75.915344,4.939861
1145,61.599,7.477,3.9,1455,1581,1617,1.491,190,2130,75.08117,4.754795
1146,61.615,7.477,5.2,1338,1581,1749,7.047,100,5018,73.334045,3.706094
1147,61.594,7.171,10.1,1421,1540,1592,0.377,0,909,100.29326,6.5666866
1148,61.522,7.047,23.2,1355,1489,1621,0.695,36,538,94.06829,6.0439234
1149,61.54,7.07,12.9,1399,1563,1777,1.501,157,1001,77.64663,4.823133
1150,61.539,7.1,17.7,1339,1484,1619,0.758,102,1029,86.69553,5.415445
1151,61.609,7.46,4.4,1377,1609,1698,6.06,193,4276,64.50557,3.4575458
1152,61.548,7.04,15.0,1288,1639,1775,1.106,339,1051,70.184494,4.545444
1153,61.592,7.403,10.5,1426,1479,1544,0.32,328,464,66.9886,4.5704594
1154,61.537,7.21,15.5,1453,1573,1639,0.421,93,635,87.147675,5.573738
1155,61.514,7.069,9.2,1512,1559,1575,0.094,285,304,68.372536,4.7274985
1156,61.625,7.454,7.6,1414,1669,1740,2.045,266,2336,69.79092,4.3226485
1157,61.617,7.124,22.3,1232,1426,1546,0.599,51,963,94.666916,5.9577646
1158,61.65,7.461,23.2,1475,1504,1546,0.042,359,236,66.45535,4.785444
1159,61.594,7.05,6.4,1581,1631,1645,0.248,225,473,71.56098,4.848976
1160,61.563,7.071,11.3,1299,1398,1616,1.34,318,2076,68.33342,4.432737
1161,61.506,7.074,13.8,1209,1505,1597,1.919,61,1666,90.97662,5.5324206
1162,61.554,7.187,17.6,1439,1530,1648,0.883,82,563,86.35658,5.4752703
1163,61.645,7.454,11.3,1476,1637,1740,1.229,348,1434,66.77828,4.355666
1164,61.75,7.215,14.4,777,1608,1957,5.116,78,3756,92.909744,5.058485
1165,61.8,7.272,10.5,927,1540,1897,10.284,321,6325,61.056915,3.3898485
1166,61.815,7.175,13.1,1600,1711,1913,1.244,193,1049,73.6045,4.742014
1167,61.845,7.292,16.7,1584,1654,1775,0.321,331,610,67.43783,4.575792
1168,61.868,7.257,20.8,1364,1778,1887,0.717,97,1196,91.93164,5.857012
1169,61.839,7.244,30.3,1404,1551,1600,0.065,25,358,97.3953,6.4050827
1170,61.821,7.176,35.6,1222,1593,1901,0.647,54,627,97.25261,6.202217
1171,61.922,7.279,25.1,1326,1582,1720,0.668,332,848,70.00245,4.5551844
1172,61.853,7.283,19.6,1433,1584,1712,0.339,70,705,91.52083,5.8895907
1173,61.861,7.23,10.9,1576,1630,1733,0.353,185,627,75.63796,4.9827247
1174,61.835,7.149,20.6,1601,1768,1780,0.272,33,361,94.9784,6.2945533
1175,61.736,7.307,16.4,1375,1557,1639,1.527,71,1061,87.58792,5.427838
1176,61.875,7.258,32.9,1376,1527,1677,0.097,49,527,95.21736,6.168391
1177,61.826,7.138,14.0,1131,1574,1832,5.018,240,3589,68.50823,3.6728563
1178,61.777,7.296,9.7,1654,1797,1880,0.59,191,997,75.91989,4.994158
1179,61.872,7.185,17.4,1568,1689,1729,0.164,326,487,68.18683,4.6286902
1180,61.734,7.296,4.7,1561,1599,1630,0.349,232,894,71.46363,4.8463516
1181,61.872,7.198,30.1,1421,1581,1713,0.553,9,564,98.66098,6.44543
1182,61.887,7.166,25.1,1396,1541,1578,0.113,67,361,91.49066,5.920697
1183,61.744,7.271,17.4,1293,1666,1720,1.018,33,942,97.3372,6.1873164
1184,61.809,7.314,7.7,827,1484,1774,12.456,158,8679,68.22716,3.2069786
1185,61.833,7.278,10.6,1215,1454,1745,3.415,330,2781,65.41887,4.1256347
1186,61.871,7.232,17.7,1385,1610,1877,1.687,23,1757,96.895164,5.9865236
1187,61.857,7.433,5.9,1668,1690,1732,0.275,253,599,69.408775,4.7998815
1188,61.792,7.371,19.9,1341,1599,1753,1.771,58,1302,90.60098,5.584964
1189,61.78,7.359,7.8,1477,1614,1752,1.142,227,1837,73.11251,4.686986
1190,61.767,7.403,7.1,1550,1623,1674,0.576,271,986,69.02587,4.68848
1191,61.8,7.502,15.8,1418,1627,1759,2.004,36,1258,91.296524,5.6415763
